,Times,MoIs,a,b,c
966,212366510301.06,2.7767036946074317e+17,4751.139612526563,4578.931561534963,784.2678198001144
967,212366512962.144,2.7767044287515472e+17,4751.1401272708135,4578.931861073601,784.2675873946372
968,212366515623.228,2.776705162895992e+17,4751.140642015159,4578.932160612369,784.2673549891695
969,212366518284.312,2.7767058970407616e+17,4751.141156759504,4578.9324601513845,784.2671225837087
970,212366520945.396,2.7767066311858755e+17,4751.141671504067,4578.932759690462,784.2668901782494
971,212366523606.48,2.7767073653313533e+17,4751.142186249073,4578.933059229383,784.2666577727894
972,212366526267.564,2.776708099477171e+17,4751.14270099444,4578.933358768202,784.2664253673316
973,212366528928.648,2.7767088336233258e+17,4751.14321573988,4578.933658307184,784.2661929618802
974,212366531589.732,2.7767095677697933e+17,4751.143730485297,4578.933957846438,784.265960556435
975,212366534250.816,2.7767103019166205e+17,4751.144245230915,4578.934257385766,784.2657281509933
976,212366536911.9,2.776711036063799e+17,4751.1447599769745,4578.934556924927,784.2654957455547
977,212366539572.984,2.7767117702113382e+17,4751.145274723404,4578.934856463964,784.265263340123
978,212366542234.068,2.7767125043592074e+17,4751.145789469926,4578.935156003134,784.2650309347009
979,212366544895.152,2.7767132385073926e+17,4751.146304216445,4578.935455542552,784.2647985292857
980,212366547556.236,2.776713972655932e+17,4751.146818963182,4578.935755082032,784.264566123872
981,212366550217.32,2.7767147068048278e+17,4751.147333710366,4578.936054621354,784.2643337184574
982,212366552878.404,2.776715440954074e+17,4751.147848457911,4578.936354160573,784.2641013130451
983,212366555539.488,2.7767161751036406e+17,4751.148363205528,4578.936653699955,784.2638689076391
984,212366558200.572,2.776716909253538e+17,4751.148877953118,4578.936953239612,784.2636365022394
985,212366560861.656,2.7767176434037808e+17,4751.14939270091,4578.937252779344,784.2634040968431
986,212366563522.74,2.7767183775543856e+17,4751.149907449146,4578.9375523189065,784.2631716914501
987,212366566183.824,2.776719111705346e+17,4751.150422197754,4578.937851858343,784.2629392860639
988,212366568844.908,2.776719845856629e+17,4751.150936946453,4578.938151397912,784.2627068806872
989,212366571505.992,2.7767205800082432e+17,4751.1514516951465,4578.938450937733,784.2624744753176
990,212366574167.076,2.7767213141601978e+17,4751.1519664440575,4578.938750477617,784.2622420699494
991,212366656660.68,2.7767440727128374e+17,4751.167923577284,4578.948036193251,784.2550375015866
992,212366656660.68,2.7767440727128374e+17,4751.167923577284,4578.948036193251,784.2550375015866
993,212366659321.764,2.776744806875766e+17,4751.168438333534,4578.948335734069,784.2548050963582
994,212366661982.848,2.7767455410390195e+17,4751.168953089859,4578.948635275054,784.2545726911338
995,212366664643.932,2.7767462752025984e+17,4751.169467846145,4578.948934816325,784.2543402859159
996,212366667305.016,2.776747009366526e+17,4751.1699826026315,4578.949234357673,784.2541078807013
997,212366669966.1,2.776747743530819e+17,4751.170497359574,4578.949533898842,784.25387547549
998,212366672627.184,2.776748477695462e+17,4751.171012116897,4578.949833439874,784.2536430702855
999,212366675288.268,2.776749211860433e+17,4751.171526874304,4578.9501329810455,784.2534106650909
1000,212366677949.352,2.776749946025725e+17,4751.172041631693,4578.950432522479,784.2531782599034
1001,212366680610.436,2.7767506801913712e+17,4751.172556389301,4578.950732063977,784.2529458547172
1002,212366683271.52,2.7767514143573757e+17,4751.17307114737,4578.951031605302,784.2527134495297
1003,212366685932.604,2.776752148523727e+17,4751.173585905811,4578.951331146515,784.2524810443443
1004,212366688593.688,2.7767528826904064e+17,4751.174100664313,4578.9516306879,784.2522486391655
1005,212366691254.772,2.7767536168574074e+17,4751.174615422773,4578.951930229576,784.2520162339929
1006,212366693915.856,2.776754351024751e+17,4751.175130181433,4578.952229771327,784.2517838288237
1007,212366696576.94,2.7767550851924675e+17,4751.175644940552,4578.952529312897,784.2515514236577
1008,212366699238.024,2.7767558193605347e+17,4751.176159700053,4578.952828854329,784.2513190184986
1009,212366701899.108,2.7767565535289254e+17,4751.176674459637,4578.9531283959,784.2510866133495
1010,212366704560.192,2.776757287697644e+17,4751.177189219201,4578.953427937737,784.2508542082074
1011,212366707221.276,2.7767580218667062e+17,4751.177703978982,4578.953727479638,784.2506218030667
1012,212366709882.36,2.776758756036136e+17,4751.178218739229,4578.954027021364,784.2503893979247
1013,212366712543.444,2.7767594902059072e+17,4751.178733499849,4578.954326562975,784.2501569927847
1014,212366715204.52798,2.7767602243760054e+17,4751.179248260529,4578.954626104761,784.2499245876512
1015,212366717865.612,2.7767609585464262e+17,4751.179763021162,4578.95492564684,784.2496921825241
1016,212366720526.696,2.7767616927171958e+17,4751.180277781996,4578.955225188996,784.2494597774004
1017,212366723187.78,2.7767624268883312e+17,4751.180792543291,4578.955524730967,784.2492273722797
1018,212366725848.864,2.776763161059821e+17,4751.181307304972,4578.955824272798,784.2489949671661
1019,212366728509.948,2.7767638952316368e+17,4751.181822066733,4578.95612381477,784.2487625620624
1020,212366731171.032,2.7767646294037744e+17,4751.18233682847,4578.956423357009,784.2485301569659
1021,212366733832.116,2.7767653635762614e+17,4751.182851590426,4578.956722899314,784.2482977518706
1022,212366816325.72,2.7767881227652704e+17,4751.198809128417,4578.96600868963,784.2410931919612
1023,212366816325.72,2.7767881227652704e+17,4751.198809128417,4578.96600868963,784.2410931919612
1024,212366818986.804,2.7767888569487274e+17,4751.199323897745,4578.966308232841,784.240860787005
1025,212366821647.888,2.77678959113251e+17,4751.199838667134,4578.966607776229,784.2406283820529
1026,212366824308.972,2.7767903253166195e+17,4751.200353436463,4578.966907319923,784.2403959771074
1027,212366826970.056,2.7767910595010746e+17,4751.200868205991,4578.967206863696,784.2401635721651
1028,212366829631.14,2.7767917936858954e+17,4751.201382975994,4578.967506407273,784.2399311672259
1029,212366832292.224,2.7767925278710755e+17,4751.201897746391,4578.967805950699,784.2396987622939
1030,212366834953.308,2.7767932620565747e+17,4751.202412516862,4578.968105494272,784.2394663573721
1031,212366837614.392,2.7767939962423955e+17,4751.202927287296,4578.968405038125,784.2392339524575
1032,212366840275.476,2.776794730428569e+17,4751.203442057948,4578.968704582045,784.239001547544
1033,212366842936.56,2.7767954646151056e+17,4751.203956829082,4578.9690041257745,784.2387691426288
1034,212366845597.644,2.7767961988019856e+17,4751.204471600599,4578.96930366938,784.2385367377157
1035,212366848258.728,2.7767969329891936e+17,4751.204986372167,4578.969603213168,784.238304332809
1036,212366850919.812,2.776797667176724e+17,4751.20550114367,4578.969902757267,784.2380719279088
1037,212366853580.896,2.7767984013645994e+17,4751.206015915372,4578.970202301445,784.2378395230119
1038,212366856241.98,2.7767991355528474e+17,4751.206530687552,4578.970501845423,784.237607118118
1039,212366858903.064,2.776799869741448e+17,4751.207045460128,4578.970801389249,784.2373747132314
1040,212366861564.148,2.7768006039303664e+17,4751.207560232776,4578.971100933222,784.237142308355
1041,212366864225.232,2.7768013381196128e+17,4751.208075005385,4578.971400477479,784.236909903486
1042,212366866886.316,2.7768020723092058e+17,4751.208589778211,4578.9717000218025,784.236677498618
1043,212366869547.4,2.7768028064991658e+17,4751.209104551523,4578.971999565933,784.2364450937481
1044,212366872208.484,2.7768035406894742e+17,4751.20961932522,4578.972299109938,784.2362126888802
1045,212366874869.568,2.7768042748800982e+17,4751.210134098965,4578.972598654126,784.2359802840189
1046,212366877530.652,2.776805009071051e+17,4751.210648872642,4578.972898198629,784.235747879164
1047,212366880191.736,2.776805743262344e+17,4751.211163646518,4578.973197743212,784.2355154743125
1048,212366882852.82,2.7768064774540125e+17,4751.211678420876,4578.973497287591,784.2352830694639
1049,212366885513.904,2.7768072116460355e+17,4751.212193195632,4578.973796831815,784.2350506646226
1050,212366888174.988,2.7768079458383824e+17,4751.212707970457,4578.974096376189,784.2348182597916
1051,212366890836.072,2.776808680031045e+17,4751.213222745239,4578.974395920849,784.234585854968
1052,212366893497.156,2.7768094142240586e+17,4751.21373752024,4578.974695465577,784.2343534501454
1053,212366975990.76,2.7768321740495107e+17,4751.22969546304,4578.983981330587,784.2271488986808
1054,212366975990.76,2.7768321740495107e+17,4751.22969546304,4578.983981330587,784.2271488986808
1055,212366978651.844,2.7768329082534934e+17,4751.230210245447,4578.984280876189,784.2269164939963
1056,212366981312.928,2.776833642457813e+17,4751.230725027903,4578.984580421979,784.2266840893162
1057,212366983974.012,2.7768343766624483e+17,4751.231239810275,4578.984879968099,784.2264516846428
1058,212366986635.096,2.776835110867437e+17,4751.2317545928445,4578.985179514301,784.2262192799726
1059,212366989296.18,2.776835845072791e+17,4751.232269375911,4578.985479060287,784.2259868753052
1060,212366991957.264,2.7768365792784973e+17,4751.232784159385,4578.985778606106,784.2257544706453
1061,212366994618.348,2.776837313484534e+17,4751.2332989429215,4578.986078152081,784.225522065996
1062,212366997279.432,2.7768380476908854e+17,4751.2338137264005,4578.986377698356,784.2252896613543
1063,212366999940.516,2.7768387818975917e+17,4751.234328510097,4578.986677244699,784.2250572567133
1064,212367002601.6,2.7768395161046554e+17,4751.234843294297,4578.986976790834,784.2248248520701
1065,212367005262.684,2.7768402503120765e+17,4751.235358078895,4578.98727633683,784.2245924474287
1066,212367007923.768,2.7768409845198163e+17,4751.235872863529,4578.987575883021,784.2243600427939
1067,212367010584.852,2.776841718727873e+17,4751.236387648075,4578.987875429546,784.2241276381658
1068,212367013245.936,2.7768424529362797e+17,4751.236902432818,4578.9881749761535,784.2238952335408
1069,212367015907.02,2.776843187145057e+17,4751.237417218063,4578.98847452254,784.2236628289188
1070,212367018568.104,2.776843921354191e+17,4751.237932003717,4578.988774068757,784.2234304243042
1071,212367021229.188,2.7768446555636477e+17,4751.238446789432,4578.989073615133,784.2231980197004
1072,212367023890.272,2.776845389773425e+17,4751.238961575084,4578.989373161811,784.222965615104
1073,212367026551.356,2.7768461239835478e+17,4751.239476360955,4578.989672708559,784.2227332105084
1074,212367029212.44,2.7768468581940413e+17,4751.239991147334,4578.989972255094,784.2225008059105
1075,212367031873.524,2.776847592404879e+17,4751.240505934113,4578.990271801488,784.2222684013143
1076,212367034534.608,2.77684832661604e+17,4751.241020720924,4578.990571348079,784.2220359967248
1077,212367037195.692,2.7768490608275184e+17,4751.241535507644,4578.990870895008,784.221803592142
1078,212367039856.776,2.776849795039352e+17,4751.242050294561,4578.99117044202,784.2215711875624
1079,212367042517.86,2.776850529251552e+17,4751.242565081982,4578.991469988808,784.2213387829856
1080,212367045178.944,2.7768512634641027e+17,4751.243079869817,4578.991769535424,784.2211063784163
1081,212367047840.02798,2.7768519976769843e+17,4751.243594657709,4578.9920690822,784.2208739738578
1082,212367050501.112,2.7768527318901827e+17,4751.244109445536,4578.992368629282,784.220641569307
1083,212367053162.196,2.7768534661037277e+17,4751.244624233581,4578.992668176435,784.2204091647567
1084,212367135655.8,2.7768762265656752e+17,4751.260582581236,4579.001954116151,784.2132046217271
1085,212367135655.8,2.7768762265656752e+17,4751.260582581236,4579.001954116151,784.2132046217271
1086,212367138316.884,2.7768769607901984e+17,4751.261097376727,4579.002253664142,784.212972217314
1087,212367140977.968,2.7768776950150445e+17,4751.261612172251,4579.0025532123345,784.2127398129055
1088,212367143639.052,2.7768784292402154e+17,4751.2621269676665,4579.002852760882,784.2125074085038
1089,212367146300.136,2.776879163465734e+17,4751.262641763277,4579.003152309515,784.2122750041052
1090,212367148961.22,2.7768798976916234e+17,4751.263156559409,4579.003451857909,784.2120425997093
1091,212367151622.304,2.77688063191787e+17,4751.263671355966,4579.003751406119,784.211810195321
1092,212367154283.388,2.7768813661444362e+17,4751.264186152571,4579.004050954494,784.211577790944
1093,212367156944.472,2.7768821003713203e+17,4751.264700949094,4579.004350503193,784.2113453865749
1094,212367159605.556,2.776882834598561e+17,4751.265215745835,4579.004650051962,784.211112982206
1095,212367162266.64,2.776883568826165e+17,4751.265730543105,4579.0049496005,784.2108805778344
1096,212367164927.724,2.7768843030541187e+17,4751.2662453407875,4579.005249148886,784.2106481734642
1097,212367167588.808,2.7768850372823914e+17,4751.26676013849,4579.005548697479,784.2104157691009
1098,212367170249.892,2.776885771510982e+17,4751.267274936079,4579.005848246431,784.2101833647445
1099,212367172910.976,2.776886505739921e+17,4751.2677897338635,4579.00614779547,784.2099509603911
1100,212367175572.06,2.7768872399692365e+17,4751.268304532173,4579.006447344265,784.2097185560405
1101,212367178233.144,2.7768879741989027e+17,4751.2688193309095,4579.006746892874,784.2094861516974
1102,212367180894.228,2.7768887084288912e+17,4751.269334129693,4579.007046441649,784.2092537473658
1103,212367183555.312,2.7768894426592054e+17,4751.26984892839,4579.007345990752,784.209021343042
1104,212367186216.396,2.7768901768898618e+17,4751.270363727305,4579.007645539926,784.2087889387184
1105,212367188877.48,2.7768909111208893e+17,4751.270878526753,4579.007945088865,784.208556534392
1106,212367191538.564,2.7768916453522678e+17,4751.271393326618,4579.008244637648,784.208324130067
1107,212367194199.648,2.7768923795839613e+17,4751.271908126499,4579.008544186642,784.2080917257489
1108,212367196860.732,2.776893113815977e+17,4751.272422926261,4579.008843735999,784.2078593214377
1109,212367199521.816,2.7768938480483405e+17,4751.2729377262185,4579.009143285443,784.2076269171296
1110,212367202182.9,2.7768945822810765e+17,4751.273452526706,4579.00944283464,784.2073945128241
1111,212367204843.984,2.7768953165141645e+17,4751.273967327624,4579.009742383647,784.2071621085263
1112,212367207505.068,2.776896050747578e+17,4751.274482128585,4579.010041932823,784.2069297042399
1113,212367210166.152,2.7768967849813088e+17,4751.274996929456,4579.010341482329,784.2066972999614
1114,212367212827.236,2.7768975192153878e+17,4751.275511730545,4579.010641031908,784.2064648956832
1115,212367295320.84,2.7769202803138986e+17,4751.291470483107,4579.019927046346,784.1992603610769
1116,212367295320.84,2.7769202803138986e+17,4751.291470483107,4579.019927046346,784.1992603610769
1117,212367297981.924,2.7769210145589686e+17,4751.2919852916875,4579.020226596724,784.1990279569347
1118,212367300643.008,2.7769217488043526e+17,4751.292500100283,4579.020526147318,784.1987955527974
1119,212367303304.092,2.7769224830500554e+17,4751.293014908741,4579.020825698296,784.198563148667
1120,212367305965.176,2.776923217296105e+17,4751.293529717392,4579.021125249364,784.1983307445395
1121,212367308626.26,2.776923951542536e+17,4751.29404452659,4579.021424800167,784.1980983404146
1122,212367311287.344,2.7769246857893197e+17,4751.294559336233,4579.021724350766,784.1978659362976
1123,212367313948.428,2.7769254200364243e+17,4751.295074145908,4579.0220239015425,784.1976335321924
1124,212367316609.512,2.776926154283846e+17,4751.295588955475,4579.022323452667,784.1974011280954
1125,212367319270.596,2.7769268885316192e+17,4751.29610376526,4579.022623003864,784.1971687239983
1126,212367321931.68,2.7769276227797632e+17,4751.296618575602,4579.022922554807,784.1969363198978
1127,212367324592.764,2.7769283570282557e+17,4751.297133386374,4579.023222105579,784.1967039157985
1128,212367327253.848,2.776929091277066e+17,4751.297648197149,4579.023521656574,784.1964715117062
1129,212367329914.932,2.7769298255261898e+17,4751.29816300778,4579.023821207957,784.1962391076211
1130,212367332576.016,2.77693055977566e+17,4751.298677818604,4579.02412075943,784.1960067035388
1131,212367335237.1,2.7769312940255187e+17,4751.299192629981,4579.024420310635,784.1957742994591
1132,212367337898.184,2.776932028275719e+17,4751.2997074418045,4579.024719861632,784.1955418953872
1133,212367340559.268,2.7769327625262506e+17,4751.300222253659,4579.0250194128075,784.1953094913274
1134,212367343220.352,2.776933496777096e+17,4751.3007370653995,4579.025318964336,784.1950770872756
1135,212367345881.436,2.77693423102829e+17,4751.3012518773585,4579.02561851594,784.1948446832238
1136,212367348542.52,2.776934965279856e+17,4751.3017666898795,4579.025918067283,784.1946122791684
1137,212367351203.604,2.776935699531774e+17,4751.302281502834,4579.026217618452,784.1943798751141
1138,212367353864.688,2.776936433784007e+17,4751.302796315788,4579.0265171698475,784.194147471067
1139,212367356525.772,2.7769371680365533e+17,4751.303311128593,4579.026816721635,784.193915067027
1140,212367359186.856,2.77693790228945e+17,4751.303825941591,4579.027116273515,784.1936826629898
1141,212367361847.94,2.7769386365427264e+17,4751.304340755146,4579.027415825121,784.1934502589552
1142,212367364509.024,2.7769393707963546e+17,4751.304855569151,4579.027715376516,784.1932178549285
1143,212367367170.108,2.7769401050503062e+17,4751.305370383184,4579.0280149280925,784.192985450914
1144,212367369831.192,2.7769408393045744e+17,4751.305885197099,4579.028314480025,784.1927530469076
1145,212367372492.276,2.7769415735591936e+17,4751.306400011232,4579.028614032033,784.192520642901
1146,212367454985.88,2.7769643352943536e+17,4751.322359168756,4579.03790012121,784.1853161167043
1147,212367454985.88,2.7769643352943536e+17,4751.322359168756,4579.03790012121,784.1853161167043
1148,212367457646.964,2.776965069559959e+17,4751.32287399043,4579.0381996739725,784.1850837128325
1149,212367460308.048,2.776965803825886e+17,4751.3233888121,4579.038499226969,784.1848513089657
1150,212367462969.132,2.7769665380921232e+17,4751.323903633599,4579.03879878038,784.184618905106
1151,212367465630.216,2.776967272358712e+17,4751.324418455289,4579.039098333885,784.1843865012493
1152,212367468291.3,2.776968006625679e+17,4751.324933277558,4579.039397887097,784.1841540973949
1153,212367470952.384,2.7769687408930074e+17,4751.3254481002905,4579.039697440083,784.1839216935487
1154,212367473613.468,2.7769694751606486e+17,4751.32596292304,4579.039996993259,784.183689289715
1155,212367476274.552,2.7769702094286083e+17,4751.32647774565,4579.040296546811,784.1834568858897
1156,212367478935.636,2.776970943696916e+17,4751.326992568478,4579.040596100441,784.1832244820639
1157,212367481596.72,2.7769716779656042e+17,4751.327507391895,4579.040895653788,784.182992078234
1158,212367484257.804,2.7769724122346397e+17,4751.328022215763,4579.0411952069435,784.1827596744049
1159,212367486918.888,2.776973146503984e+17,4751.3285370396125,4579.04149476034,784.1825272705831
1160,212367489579.972,2.776973880773649e+17,4751.329051863285,4579.041794314157,784.1822948667686
1161,212367492241.056,2.77697461504366e+17,4751.329566687148,4579.042093868069,784.1820624629569
1162,212367494902.14,2.776975349314051e+17,4751.330081511595,4579.042393421683,784.1818300591475
1163,212367497563.224,2.7769760835848058e+17,4751.330596336511,4579.0426929750665,784.1815976553463
1164,212367500224.308,2.7769768178558707e+17,4751.331111161439,4579.042992528643,784.1813652515577
1165,212367502885.392,2.7769775521272573e+17,4751.331625986224,4579.0432920826,784.1811328477777
1166,212367505546.476,2.776978286398989e+17,4751.332140811226,4579.043591636635,784.1809004439971
1167,212367508207.56,2.7769790206710944e+17,4751.332655636823,4579.043891190383,784.1806680402121
1168,212367510868.644,2.776979754943553e+17,4751.333170462874,4579.044190743936,784.180435636428
1169,212367513529.728,2.7769804892163264e+17,4751.333685288902,4579.044490297733,784.1802032326513
1170,212367516190.812,2.7769812234894074e+17,4751.334200114748,4579.044789851956,784.1799708288818
1171,212367518851.896,2.7769819577628448e+17,4751.334714940784,4579.045089406275,784.179738425115
1172,212367521512.98,2.7769826920366618e+17,4751.33522976741,4579.045388960291,784.1795060213507
1173,212367524174.064,2.776983426310839e+17,4751.3357445945085,4579.045688514072,784.1792736175945
1174,212367526835.148,2.7769841605853312e+17,4751.336259421616,4579.045988068047,784.1790412138512
1175,212367529496.232,2.7769848948601328e+17,4751.336774248574,4579.04628762241,784.1788088101164
1176,212367532157.316,2.776985629135292e+17,4751.33728907575,4579.046587176851,784.1785764063809
1177,212367588040.08,2.777001048810629e+17,4751.348100393373,4579.052877804192,784.1736959265988
1178,212367588040.08,2.777001048810629e+17,4751.348100393373,4579.052877804192,784.1736959265988
1179,212367590701.164,2.7770017830933597e+17,4751.348615225967,4579.053177358938,784.173463522951
1180,212367593362.248,2.777002517376404e+17,4751.349130058535,4579.053476913935,784.1732311193092
1181,212367596023.332,2.7770032516597587e+17,4751.3496448909,4579.053776469376,784.1729987156748
1182,212367598684.416,2.7770039859434592e+17,4751.350159723455,4579.054076024917,784.1727663120431
1183,212367601345.5,2.777004720227549e+17,4751.350674556618,4579.054375580138,784.1725339084136
1184,212367604006.584,2.7770054545119974e+17,4751.351189390265,4579.054675135111,784.1723015047925
1185,212367606667.668,2.7770061887967587e+17,4751.351704223912,4579.054974690286,784.1720691011845
1186,212367609328.752,2.7770069230818394e+17,4751.352219057391,4579.055274245864,784.1718366975854
1187,212367611989.836,2.7770076573672614e+17,4751.352733891089,4579.055573801523,784.1716042939853
1188,212367614650.92,2.777008391653067e+17,4751.353248725404,4579.055873356873,784.1713718903803
1189,212367617312.004,2.7770091259392237e+17,4751.353763560189,4579.0561729120145,784.1711394867759
1190,212367619973.088,2.7770098602256925e+17,4751.354278394937,4579.056472467411,784.170907083179
1191,212367622634.172,2.7770105945124698e+17,4751.354793229476,4579.056772023259,784.1706746795896
1192,212367625295.256,2.7770113287995965e+17,4751.355308064204,4579.057071579207,784.1704422760029
1193,212367627956.34,2.7770120630871088e+17,4751.355822899546,4579.05737113483,784.1702098724182
1194,212367630617.424,2.7770127973749814e+17,4751.356337735376,4579.0576706902,784.1699774688421
1195,212367633278.508,2.7770135316631734e+17,4751.356852571202,4579.057970245775,784.1697450652794
1196,212367635939.592,2.777014265951666e+17,4751.357367406855,4579.058269801759,784.1695126617253
1197,212367638600.676,2.7770150002405194e+17,4751.357882242726,4579.058569357823,784.1692802581703
1198,212367641261.76,2.777015734529746e+17,4751.3583970792215,4579.058868913574,784.1690478546102
1199,212367643922.844,2.7770164688193267e+17,4751.358911916191,4579.059168469112,784.1688154510507
1200,212367646583.928,2.77701720310922e+17,4751.359426753119,4579.059468024909,784.1685830474987
1201,212367649245.012,2.777017937399419e+17,4751.359941589831,4579.059767581163,784.1683506439542
1202,212367651906.096,2.7770186716899728e+17,4751.360456426732,4579.060067137519,784.1681182404124
1203,212367654567.18,2.7770194059809078e+17,4751.360971264253,4579.060366693543,784.1678858368726
1204,212367657228.264,2.777020140272208e+17,4751.361486102266,4579.06066624931,784.1676534333415
1205,212367659889.348,2.777020874563819e+17,4751.362000940272,4579.0609658052845,784.1674210298237
1206,212367662550.432,2.7770216088557398e+17,4751.362515778099,4579.061265361674,784.1671886263148
1207,212367665211.516,2.7770223431480138e+17,4751.363030616144,4579.0615649181445,784.1669562228049
1208,212367721094.28,2.7770377631828512e+17,4751.373842162451,4579.0678555876975,784.1620757477505
1209,212367721094.28,2.7770377631828512e+17,4751.373842162451,4579.0678555876975,784.1620757477505
1210,212367723755.364,2.777038497482704e+17,4751.374357005966,4579.068155144427,784.1618433443269
1211,212367726416.448,2.777039231782864e+17,4751.374871849434,4579.068454701424,784.1616109409097
1212,212367729077.532,2.777039966083335e+17,4751.375386692666,4579.068754258899,784.1613785375
1213,212367731738.616,2.777040700384161e+17,4751.375901536085,4579.069053816478,784.1611461340929
1214,212367734399.7,2.777041434685371e+17,4751.376416380143,4579.069353373708,784.1609137306878
1215,212367737060.784,2.7770421689869434e+17,4751.376931224708,4579.069652930666,784.1606813272913
1216,212367739721.868,2.7770429032888262e+17,4751.377446069254,4579.069952487839,784.1604489239087
1217,212367742382.952,2.7770436375910224e+17,4751.377960913602,4579.070252045446,784.1602165205352
1218,212367745044.036,2.7770443718935645e+17,4751.378475758167,4579.070551603137,784.1599841171603
1219,212367747705.12,2.7770451061964944e+17,4751.378990603384,4579.07085116049,784.1597517137798
1220,212367750366.204,2.777045840499775e+17,4751.379505449091,4579.071150717613,784.1595193103996
1221,212367753027.288,2.7770465748033664e+17,4751.3800202947405,4579.07145027501,784.1592869070271
1222,212367755688.372,2.7770473091072576e+17,4751.380535140145,4579.071749832891,784.1590545036623
1223,212367758349.456,2.7770480434115037e+17,4751.381049985736,4579.072049390878,784.1588221003
1224,212367761010.54,2.7770487777161392e+17,4751.381564831974,4579.07234894851,784.1585896969397
1225,212367763671.624,2.7770495120211373e+17,4751.382079678723,4579.072648505865,784.1583572935881
1226,212367766332.708,2.777050246326445e+17,4751.38259452545,4579.072948063438,784.1581248902505
1227,212367768993.792,2.777050980632064e+17,4751.383109371972,4579.073247621451,784.1578924869222
1228,212367771654.876,2.7770517149380336e+17,4751.383624218711,4579.073547179548,784.1576600835923
1229,212367774315.96,2.777052449244386e+17,4751.384139066108,4579.073846737301,784.1574276802567
1230,212367776977.044,2.77705318355109e+17,4751.384653914,4579.074146294821,784.1571952769211
1231,212367779638.128,2.7770539178581014e+17,4751.385168761831,4579.074445852618,784.1569628735934
1232,212367782299.212,2.7770546521654208e+17,4751.385683609408,4579.074745410907,784.1567304702735
1233,212367784960.296,2.777055386473096e+17,4751.386198457172,4579.075044969302,784.156498066956
1234,212367787621.38,2.7770561207811565e+17,4751.38671330559,4579.075344527336,784.1562656636404
1235,212367790282.464,2.7770568550895734e+17,4751.387228154524,4579.075644085087,784.1560332603337
1236,212367792943.548,2.7770575893983104e+17,4751.387743003431,4579.07594364306,784.1558008570412
1237,212367795604.632,2.7770583237073517e+17,4751.388257852125,4579.076243201479,784.1555684537578
1238,212367798265.716,2.7770590580167475e+17,4751.388772701038,4579.076542759983,784.1553360504729
1239,212367854148.48,2.7770744784111296e+17,4751.399584476061,4579.082833471763,784.1504555801364
1240,212367854148.48,2.7770744784111296e+17,4751.399584476061,4579.082833471763,784.1504555801364
1241,212367856809.564,2.7770752127281066e+17,4751.400099330503,4579.083133030472,784.1502231769365
1242,212367859470.648,2.777075947045393e+17,4751.400614184875,4579.083432589468,784.1499907737431
1243,212367862131.732,2.777076681362979e+17,4751.401129038972,4579.08373214898,784.1497583705575
1244,212367864792.816,2.7770774156809274e+17,4751.401643893253,4579.084031708601,784.1495259673743
1245,212367867453.9,2.7770781499992634e+17,4751.40215874821,4579.084331267841,784.1492935641929
1246,212367870114.984,2.7770788843179594e+17,4751.402673603698,4579.084630826782,784.1490611610207
1247,212367872776.068,2.7770796186369622e+17,4751.403188459147,4579.084930385953,784.1488287578629
1248,212367875437.152,2.7770803529562838e+17,4751.403703314362,4579.085229945591,784.1485963547148
1249,212367878098.236,2.7770810872759536e+17,4751.404218169795,4579.085529505316,784.1483639515646
1250,212367880759.32,2.7770818215960026e+17,4751.404733025916,4579.085829064672,784.1481315484081
1251,212367883420.404,2.777082555916407e+17,4751.4052478825515,4579.086128623775,784.1478991452512
1252,212367886081.488,2.7770832902371226e+17,4751.405762739105,4579.086428183172,784.1476667421025
1253,212367888742.572,2.777084024558135e+17,4751.406277595374,4579.086727743092,784.1474343389617
1254,212367891403.656,2.777084758879505e+17,4751.406792451828,4579.087027303121,784.1472019358232
1255,212367894064.74,2.7770854932012637e+17,4751.407307308965,4579.087326862763,784.1469695326865
1256,212367896725.824,2.7770862275233866e+17,4751.407822166638,4579.0876264221,784.1467371295589
1257,212367899386.908,2.777086961845822e+17,4751.408337024268,4579.08792598167,784.1465047264461
1258,212367902047.992,2.777087696168562e+17,4751.408851881656,4579.088225541715,784.1462723233428
1259,212367904709.076,2.777088430491654e+17,4751.409366739263,4579.088525101847,784.1460399202376
1260,212367907370.16,2.777089164815131e+17,4751.409881597566,4579.088824661603,784.1458075171257
1261,212367910031.244,2.7770898991389606e+17,4751.410396456387,4579.089124221102,784.1455751140136
1262,212367912692.328,2.7770906334630998e+17,4751.410911315123,4579.089423780899,784.1453427109095
1263,212367915353.412,2.7770913677875386e+17,4751.411426173565,4579.089723341226,784.1451103078135
1264,212367918014.496,2.777092102112336e+17,4751.41194103219,4579.090022901665,784.1448779047197
1265,212367920675.58,2.777092836437519e+17,4751.412455891507,4579.090322461708,784.1446455016276
1266,212367923336.664,2.7770935707630608e+17,4751.412970751366,4579.090622021441,784.1444130985448
1267,212367925997.748,2.7770943050889274e+17,4751.413485611177,4579.090921581411,784.1441806954768
1268,212367928658.832,2.777095039415092e+17,4751.414000470739,4579.091221141862,784.1439482924186
1269,212367931319.916,2.7770957737416083e+17,4751.414515330518,4579.091520702402,784.1437158893582
1270,212367987202.68,2.7771111944955914e+17,4751.4253273342965,4579.097811456421,784.1388354237273
1271,212367987202.68,2.7771111944955914e+17,4751.4253273342965,4579.097811456421,784.1388354237273
