,Times,MoIs,a,b,c
967,212366747808.72,9.029343621990936e+16,3750.4800296812355,3614.7900457967676,619.3208868147381
968,212366750666.04,9.029344873999006e+16,3750.480253426276,3614.790217209969,619.3207729611353
969,212366753523.36,9.029346126007462e+16,3750.480477171514,3614.7903886230547,619.3206591075323
970,212366756380.68,9.029347378016309e+16,3750.4807009168067,3614.7905600361555,619.3205452539296
971,212366759238.0,9.029348630025478e+16,3750.48092466201,3614.790731449415,619.320431400328
972,212366762095.32,9.029349882035e+16,3750.4811484071774,3614.7909028627914,619.3203175467271
973,212366764952.64,9.029351134044904e+16,3750.4813721524883,3614.791074276114,619.3202036931262
974,212366767809.96,9.029352386055214e+16,3750.481595897998,3614.7912456893205,619.320089839525
975,212366770667.28,9.029353638065886e+16,3750.481819643562,3614.791417102542,619.3199759859242
976,212366773524.6,9.029354890076914e+16,3750.4820433890354,3614.7915885159227,619.3198621323244
977,212366776381.92,9.02935614208824e+16,3750.4822671344727,3614.7917599294215,619.3197482787253
978,212366779239.24,9.029357394099997e+16,3750.482490880054,3614.791931342866,619.3196344251263
979,212366782096.56,9.029358646112144e+16,3750.482714625835,3614.7921027561933,619.319520571527
980,212366784953.88,9.029359898124662e+16,3750.4829383716706,3614.792274169535,619.3194067179281
981,212366787811.2,9.029361150137514e+16,3750.483162117414,3614.792445583038,619.3192928643302
982,212366790668.52,9.02936240215069e+16,3750.483385863121,3614.792616996659,619.3191790107331
983,212366793525.84,9.02936365416428e+16,3750.483609608972,3614.7927884102255,619.319065157136
984,212366796383.16,9.029364906178264e+16,3750.483833355024,3614.7929598236733,619.3189513035386
985,212366799240.48,9.029366158192611e+16,3750.484057101131,3614.793131237136,619.3188374499415
986,212366802097.8,9.02936741020731e+16,3750.484280847145,3614.7933026507603,619.3187235963454
987,212366804955.12,9.029368662222344e+16,3750.4845045931215,3614.7934740645037,619.3186097427501
988,212366807812.44,9.029369914237766e+16,3750.4847283392432,3614.793645478192,619.3184958891549
989,212366810669.76,9.029371166253584e+16,3750.484952085567,3614.793816891761,619.3183820355592
990,212366813527.08,9.029372418269773e+16,3750.485175831945,3614.793988305344,619.3182681819641
991,212366902104.0,9.029411230568478e+16,3750.4921119444384,3614.799302119959,619.3147387203769
992,212366902104.0,9.029411230568478e+16,3750.4921119444384,3614.799302119959,619.3147387203769
993,212366904961.32,9.02941248259638e+16,3750.4923356923014,3614.7994735345587,619.3146248667952
994,212366907818.64,9.02941373462466e+16,3750.4925594403153,3614.7996449490993,619.314511013213
995,212366910675.96,9.029414986653358e+16,3750.492783188539,3614.799816363513,619.3143971596304
996,212366913533.28,9.02941623868241e+16,3750.493006936817,3614.799987777941,619.3142833060482
997,212366916390.6,9.029417490711789e+16,3750.4932306849933,3614.800159192539,619.3141694524671
998,212366919247.92,9.029418742741542e+16,3750.493454433127,3614.800330607261,619.3140555988869
999,212366922105.24,9.029419994771666e+16,3750.4936781814113,3614.8005020219234,619.3139417453065
1000,212366924962.56,9.029421246802194e+16,3750.4939019299063,3614.800673436458,619.3138278917257
1001,212366927819.88,9.029422498833088e+16,3750.494125678456,3614.800844851007,619.3137140381455
1002,212366930677.2,9.029423750864322e+16,3750.4943494269028,3614.8010162657265,619.3136001845662
1003,212366933534.52,9.02942500289588e+16,3750.4945731753064,3614.8011876805713,619.3134863309878
1004,212366936391.84,9.029426254927851e+16,3750.494796923861,3614.8013590953556,619.3133724774093
1005,212366939249.16,9.029427506960213e+16,3750.4950206726276,3614.8015305100107,619.3132586238305
1006,212366942106.48,9.029428758992963e+16,3750.4952444214487,3614.8017019246804,619.313144770252
1007,212366944963.8,9.029430011026026e+16,3750.4954681701656,3614.8018733395215,619.3130309166746
1008,212366947821.12,9.02943126305944e+16,3750.495691918839,3614.8020447544886,619.3129170630981
1009,212366950678.44,9.029432515093235e+16,3750.4959156676637,3614.802216169395,619.3128032095215
1010,212366953535.76,9.029433767127446e+16,3750.4961394167017,3614.802387584171,619.3126893559445
1011,212366956393.08,9.029435019162014e+16,3750.4963631657943,3614.802558998961,619.3125755023678
1012,212366959250.4,9.029436271196914e+16,3750.496586914782,3614.802730413924,619.3124616487924
1013,212366962107.72,9.02943752323217e+16,3750.4968106637243,3614.8029018290135,619.3123477952176
1014,212366964965.04,9.029438775267802e+16,3750.4970344128196,3614.8030732440416,619.3122339416428
1015,212366967822.36,9.029440027303854e+16,3750.497258162129,3614.803244658938,619.3121200880677
1016,212366970679.68,9.029441279340253e+16,3750.497481911493,3614.803416073849,619.3120062344929
1017,212366973537.0,9.029442531377011e+16,3750.497705660751,3614.8035874889338,619.3118923809192
1018,212366976394.32,9.029443783414102e+16,3750.497929409963,3614.8037589041455,619.3117785273463
1019,212366979251.64,9.029445035451576e+16,3750.4981531593285,3614.8039303192954,619.3116646737734
1020,212366982108.96,9.029446287489462e+16,3750.4983769089094,3614.804101734313,619.3115508202002
1021,212366984966.28,9.029447539527706e+16,3750.498600658545,3614.804273149344,619.3114369666273
1022,212367073543.2,9.029486352510218e+16,3750.5055368717067,3614.809587009143,619.3079075057341
1023,212367073543.2,9.029486352510218e+16,3750.5055368717067,3614.809587009143,619.3079075057341
1024,212367076400.52,9.029487604560162e+16,3750.5057606228047,3614.8097584252127,619.3077936521746
1025,212367079257.84,9.029488856610525e+16,3750.5059843740623,3614.8099298412158,619.3076797986146
1026,212367082115.16,9.029490108661259e+16,3750.506208125544,3614.810101257078,619.3075659450542
1027,212367084972.48,9.029491360712379e+16,3750.5064318770806,3614.8102726729535,619.3074520914942
1028,212367087829.8,9.029492612763829e+16,3750.506655628501,3614.810444089012,619.3073382379353
1029,212367090687.12,9.029493864815635e+16,3750.50687937987,3614.810615505204,619.3072243843773
1030,212367093544.44,9.029495116867816e+16,3750.5071031313983,3614.810786921329,619.3071105308192
1031,212367096401.76,9.029496368920408e+16,3750.5073268831516,3614.810958337312,619.3069966772606
1032,212367099259.08,9.029497620973366e+16,3750.5075506349594,3614.8111297533083,619.3068828237024
1033,212367102116.4,9.029498873026662e+16,3750.5077743866505,3614.8113011694886,619.3067689701453
1034,212367104973.72,9.029500125080277e+16,3750.507998138289,3614.8114725858036,619.3066551165891
1035,212367107831.04,9.029501377134302e+16,3750.5082218900875,3614.8116440020503,619.3065412630328
1036,212367110688.36,9.029502629188734e+16,3750.5084456421123,3614.811815418154,619.3064274094761
1037,212367113545.68,9.02950388124354e+16,3750.5086693941917,3614.8119868342706,619.3063135559197
1038,212367116403.0,9.029505133298664e+16,3750.508893146153,3614.812158250573,619.3061997023644
1039,212367119260.32,9.029506385354133e+16,3750.5091168980607,3614.81232966701,619.3060858488101
1040,212367122117.64,9.029507637409989e+16,3750.5093406501296,3614.8125010833787,619.3059719952556
1041,212367124974.96,9.029508889466264e+16,3750.5095644024263,3614.8126724996027,619.3058581417007
1042,212367127832.28,9.029510141522904e+16,3750.5097881547777,3614.81284391584,619.3057442881461
1043,212367130689.6,9.02951139357987e+16,3750.510011907009,3614.813015332264,619.3056304345927
1044,212367133546.92,9.029512645637155e+16,3750.5102356591865,3614.813186748824,619.3055165810401
1045,212367136404.24,9.029513897694877e+16,3750.5104594115255,3614.8133581653146,619.3054027274875
1046,212367139261.56,9.029515149752984e+16,3750.5106831640937,3614.8135295816596,619.3052888739344
1047,212367142118.88,9.029516401811466e+16,3750.5109069167165,3614.8137009980173,619.3051750203816
1048,212367144976.2,9.029517653870258e+16,3750.5111306692183,3614.8138724145633,619.30506116683
1049,212367147833.52,9.029518905929403e+16,3750.5113544216656,3614.8140438312457,619.3049473132793
1050,212367150690.84,9.029520157988933e+16,3750.511578174275,3614.814215247858,619.3048334597285
1051,212367153548.16,9.029521410048898e+16,3750.511801927115,3614.8143866643236,619.3047196061772
1052,212367156405.48,9.029522662109211e+16,3750.512025680009,3614.8145580808023,619.3046057526262
1053,212367216409.2,9.029548955246341e+16,3750.5167244734976,3614.818157823021,619.3022148279717
1054,212367216409.2,9.029548955246341e+16,3750.5167244734976,3614.818157823021,619.3022148279717
1055,212367219266.52,9.02955020731468e+16,3750.5169482272913,3614.818329240317,619.3021009744305
1056,212367222123.84,9.029551459383398e+16,3750.5171719812524,3614.818500657539,619.3019871208887
1057,212367224981.16,9.02955271145254e+16,3750.517395735451,3614.8186720746075,619.3018732673465
1058,212367227838.48,9.029553963522064e+16,3750.517619489704,3614.8188434916888,619.3017594138047
1059,212367230695.8,9.029555215591904e+16,3750.517843243828,3614.8190149089655,619.3016455602641
1060,212367233553.12,9.02955646766207e+16,3750.5180669978918,3614.819186326384,619.3015317067244
1061,212367236410.44,9.029557719732635e+16,3750.5182907521234,3614.8193577437282,619.3014178531845
1062,212367239267.76,9.029558971803618e+16,3750.5185145065934,3614.819529160917,619.3013039996441
1063,212367242125.08,9.02956022387497e+16,3750.5187382611184,3614.819700578119,619.3011901461041
1064,212367244982.4,9.029561475946643e+16,3750.5189620155124,3614.8198719955176,619.3010762925653
1065,212367247839.72,9.029562728018666e+16,3750.519185769846,3614.820043413059,619.3009624390274
1066,212367250697.04,9.02956398009107e+16,3750.519409524348,3614.8202148305254,619.3008485854893
1067,212367253554.36,9.029565232163896e+16,3750.5196332790897,3614.8203862478354,619.3007347319508
1068,212367256411.68,9.02956648423708e+16,3750.519857033886,3614.8205576651576,619.3006208784126
1069,212367259269.0,9.029567736310606e+16,3750.520080788551,3614.820729082678,619.3005070248756
1070,212367262126.32,9.029568988384448e+16,3750.520304543154,3614.8209005003423,619.3003931713396
1071,212367264983.64,9.029570240458691e+16,3750.5205282979264,3614.8210719179306,619.3002793178033
1072,212367267840.96,9.029571492533344e+16,3750.52075205294,3614.821243335361,619.3001654642666
1073,212367270698.28,9.02957274460838e+16,3750.5209758080086,3614.821414752804,619.3000516107302
1074,212367273555.6,9.029573996683738e+16,3750.5211995629434,3614.821586170446,619.299937757195
1075,212367276412.92,9.029575248759429e+16,3750.521423317816,3614.821757588233,619.2998239036608
1076,212367279270.24,9.029576500835517e+16,3750.5216470728583,3614.8219290059433,619.2997100501264
1077,212367282127.56,9.02957775291202e+16,3750.521870828144,3614.8221004234942,619.2995961965914
1078,212367284984.88,9.029579004988862e+16,3750.5220945834844,3614.8222718410575,619.2994823430569
1079,212367287842.2,9.029580257066078e+16,3750.5223183386897,3614.8224432588217,619.2993684895235
1080,212367290699.52,9.029581509143595e+16,3750.522542093832,3614.8226146767315,619.2992546359911
1081,212367293556.84,9.029582761221525e+16,3750.522765849145,3614.8227860945635,619.2991407824585
1082,212367296414.16,9.029584013299861e+16,3750.522989604702,3614.822957512235,619.2990269289254
1083,212367299271.48,9.029585265378574e+16,3750.523213360314,3614.8231289299188,619.2989130753926
1084,212367359275.2,9.02961155890182e+16,3750.527912210651,3614.82672869766,619.2965221511206
1085,212367359275.2,9.02961155890182e+16,3750.527912210651,3614.82672869766,619.2965221511206
1086,212367362132.52,9.029612810988554e+16,3750.528135967139,3614.8269001161843,619.2964082975975
1087,212367364989.84,9.029614063075677e+16,3750.5283597238035,3614.8270715346266,619.2962944440739
1088,212367367847.16,9.02961531516321e+16,3750.5285834807205,3614.827242952901,619.2961805905497
1089,212367370704.48,9.029616567251109e+16,3750.528807237692,3614.827414371187,619.296066737026
1090,212367373561.8,9.02961781933933e+16,3750.5290309945194,3614.8275857896824,619.2959528835034
1091,212367376419.12,9.029619071427898e+16,3750.5292547512777,3614.8277572083293,619.2958390299818
1092,212367379276.44,9.02962032351686e+16,3750.529478508213,3614.827928626894,619.29572517646
1093,212367382133.76,9.029621575606235e+16,3750.5297022654017,3614.828100045289,619.2956113229376
1094,212367384991.08,9.029622827695979e+16,3750.529926022645,3614.8282714636953,619.2954974694155
1095,212367387848.4,9.029624079786042e+16,3750.530149779743,3614.8284428823126,619.2953836158947
1096,212367390705.72,9.029625331876442e+16,3750.5303735367706,3614.828614301083,619.2952697623749
1097,212367393563.04,9.029626583967234e+16,3750.530597293976,3614.8287857197693,619.2951559088549
1098,212367396420.36,9.029627836058435e+16,3750.5308210514368,3614.8289571382847,619.2950420553343
1099,212367399277.68,9.029629088150029e+16,3750.531044808952,3614.8291285568116,619.2949282018141
1100,212367402135.0,9.029630340241934e+16,3750.5312685663203,3614.829299975551,619.2948143482951
1101,212367404992.32,9.029631592334176e+16,3750.5314923236174,3614.8294713944438,619.294700494777
1102,212367407849.64,9.029632844426821e+16,3750.5317160810932,3614.8296428132526,619.2945866412588
1103,212367410706.96,9.029634096519856e+16,3750.531939838826,3614.8298142318886,619.29447278774
1104,212367413564.28,9.02963534861329e+16,3750.5321635966134,3614.8299856505355,619.2943589342216
1105,212367416421.6,9.02963660070702e+16,3750.532387354252,3614.8301570693966,619.2942450807044
1106,212367419278.92,9.029637852801091e+16,3750.5326111118184,3614.8303284884123,619.2941312271881
1107,212367422136.24,9.029639104895573e+16,3750.5328348695643,3614.830499907343,619.2940173736716
1108,212367424993.56,9.029640356990466e+16,3750.533058627569,3614.8306713260995,619.2939035201546
1109,212367427850.88,9.029641609085734e+16,3750.5332823856284,3614.830842744867,619.2937896666378
1110,212367430708.2,9.029642861181304e+16,3750.533506143537,3614.83101416385,619.2936758131225
1111,212367433565.52,9.02964411327724e+16,3750.5337299013727,3614.831185582989,619.293561959608
1112,212367436422.84,9.029645365373541e+16,3750.533953659389,3614.831357002042,619.2934481060934
1113,212367439280.16,9.02964661747027e+16,3750.534177417666,3614.831528420919,619.2933342525781
1114,212367442137.48,9.02964786956737e+16,3750.534401175997,3614.831699839807,619.2932203990632
1115,212367502141.2,9.02967416347684e+16,3750.539100083193,3614.835299633078,619.290829475169
1116,212367502141.2,9.02967416347684e+16,3750.539100083193,3614.835299633078,619.290829475169
1117,212367504998.52,9.02967541558195e+16,3750.539323842374,3614.8354710528324,619.2907156216637
1118,212367507855.84,9.029676667687456e+16,3750.539547601742,3614.8356424724957,619.2906017681579
1119,212367510713.16,9.029677919793387e+16,3750.539771361379,3614.835813891975,619.2904879146515
1120,212367513570.48,9.029679171899682e+16,3750.5399951210707,3614.8359853114644,619.2903740611455
1121,212367516427.8,9.029680424006299e+16,3750.5402188806015,3614.836156731179,619.2902602076407
1122,212367519285.12,9.029681676113262e+16,3750.5404426400532,3614.836328151056,619.2901463541369
1123,212367522142.44,9.029682928220595e+16,3750.540666399692,3614.8364995708416,619.290032500633
1124,212367524999.76,9.029684180328362e+16,3750.540890159601,3614.8366709904412,619.2899186471283
1125,212367527857.08,9.02968543243651e+16,3750.541113919565,3614.8368424100513,619.289804793624
1126,212367530714.4,9.029686684544973e+16,3750.5413376793663,3614.837013829888,619.289690940121
1127,212367533571.72,9.029687936653757e+16,3750.541561439087,3614.837185249888,619.2895770866189
1128,212367536429.04,9.029689188762947e+16,3750.5417851989964,3614.837356669796,619.2894632331166
1129,212367539286.36,9.02969044087256e+16,3750.5420089591776,3614.837528089516,619.2893493796138
1130,212367542143.68,9.029691692982546e+16,3750.5422327194137,3614.8376995092467,619.2892355261112
1131,212367545001.0,9.029692945092826e+16,3750.5424564794853,3614.8378709292056,619.2891216726099
1132,212367547858.32,9.02969419720346e+16,3750.5426802394754,3614.838042349329,619.2890078191097
1133,212367550715.64,9.029695449314498e+16,3750.5429039996548,3614.838213769359,619.2888939656092
1134,212367553572.96,9.02969670142594e+16,3750.5431277601083,3614.8383851891995,619.288780112108
1135,212367556430.28,9.029697953537768e+16,3750.5433515206164,3614.83855660905,619.2886662586072
1136,212367559287.6,9.029699205649896e+16,3750.5435752809585,3614.838728029131,619.2885524051078
1137,212367562144.92,9.029700457762349e+16,3750.543799041218,3614.8388994493775,619.2884385516093
1138,212367565002.24,9.02970170987524e+16,3750.544022801668,3614.8390708695297,619.2883246981105
1139,212367567859.56,9.029702961988523e+16,3750.5442465623933,3614.839242289491,619.2882108446111
1140,212367570716.88,9.02970421410218e+16,3750.5444703231738,3614.839413709462,619.288096991112
1141,212367573574.2,9.02970546621616e+16,3750.5446940837865,3614.8395851296646,619.2879831376142
1142,212367576431.52,9.029706718330462e+16,3750.544917844315,3614.8397565500345,619.2878692841175
1143,212367579288.84,9.029707970445179e+16,3750.545141605035,3614.839927970309,619.2877554306206
1144,212367582146.16,9.029709222560293e+16,3750.545365366033,3614.84009939039,619.2876415771229
1145,212367585003.48,9.029710474675795e+16,3750.5455891270853,3614.8402708104813,619.2875277236257
1146,212367645007.2,9.029736768971525e+16,3750.5502880911517,3614.8438706292927,619.2851368001036
1147,212367645007.2,9.029736768971525e+16,3750.5502880911517,3614.8438706292927,619.2851368001036
1148,212367647864.52,9.029738021095029e+16,3750.5505118530255,3614.844042050279,619.2850229466159
1149,212367650721.84,9.029739273218936e+16,3750.5507356150974,3614.8442134711645,619.2849090931276
1150,212367653579.16,9.02974052534326e+16,3750.550959377457,3614.8443848918478,619.2847952396386
1151,212367656436.48,9.029741777467968e+16,3750.551183139871,3614.8445563125406,619.2846813861499
1152,212367659293.8,9.029743029592971e+16,3750.5514069021056,3614.844727733476,619.2845675326627
1153,212367662151.12,9.029744281718322e+16,3750.5516306642494,3614.844899154585,619.2844536791764
1154,212367665008.44,9.029745533844054e+16,3750.5518544265915,3614.845070575593,619.2843398256899
1155,212367667865.76,9.029746785970235e+16,3750.5520781892233,3614.845241996397,619.2842259722026
1156,212367670723.08,9.02974803809676e+16,3750.5523019519096,3614.84541341721,619.2841121187157
1157,212367673580.4,9.029749290223621e+16,3750.5525257144145,3614.845584838267,619.2839982652301
1158,212367676437.72,9.029750542350813e+16,3750.552749476827,3614.8457562595,619.2838844117456
1159,212367679295.04,9.029751794478394e+16,3750.55297323944,3614.84592768063,619.2837705582608
1160,212367682152.36,9.029753046606398e+16,3750.553197002344,3614.846099101554,619.2836567047752
1161,212367685009.68,9.029754298734786e+16,3750.5534207653027,3614.846270522487,619.28354285129
1162,212367687867.0,9.029755550863458e+16,3750.553644528078,3614.8464419436664,619.2834289978063
1163,212367690724.32,9.0297568029925e+16,3750.55386829076,3614.8466133650227,619.2833151443235
1164,212367693581.64,9.029758055121914e+16,3750.554092053643,3614.8467847862753,619.2832012908405
1165,212367696438.96,9.029759307251773e+16,3750.55431581682,3614.8469562073196,619.2830874373566
1166,212367699296.28,9.029760559381992e+16,3750.554539580051,3614.847127628373,619.2829735838731
1167,212367702153.6,9.029761811512525e+16,3750.554763343097,3614.8472990496743,619.282859730391
1168,212367705010.92,9.029763063643394e+16,3750.554987106048,3614.8474704711543,619.28274587691
1169,212367707868.24,9.029764315774651e+16,3750.5552108692013,3614.8476418925293,619.2826320234286
1170,212367710725.56,9.029765567906354e+16,3750.5554346326503,3614.847813313694,619.2825181699465
1171,212367713582.88,9.029766820038405e+16,3750.555658396154,3614.8479847348676,619.2824043164646
1172,212367716440.2,9.029768072170771e+16,3750.55588215947,3614.848156156291,619.2822904629843
1173,212367719297.52,9.02976932430347e+16,3750.55610592269,3614.8483275778945,619.282176609505
1174,212367722154.84,9.029770576436586e+16,3750.556329686114,3614.8484989993917,619.2820627560253
1175,212367725012.16,9.029771828570118e+16,3750.5565534498355,3614.8486704206766,619.281948902545
1176,212367727869.48,9.029773080704016e+16,3750.556777213612,3614.84884184197,619.2818350490649
1177,212367787873.2,9.02979937538609e+16,3750.561476234563,3614.852441686331,619.2794441259082
1178,212367787873.2,9.02979937538609e+16,3750.561476234563,3614.852441686331,619.2794441259082
1179,212367790730.52,9.029800627527992e+16,3750.5616999991275,3614.852613108552,619.2793302724377
1180,212367793587.84,9.029801879670306e+16,3750.5619237639035,3614.852784530661,619.2792164189666
1181,212367796445.16,9.029803131813034e+16,3750.5621475289877,3614.8529559525477,619.2791025654947
1182,212367799302.48,9.029804383956128e+16,3750.5623712941265,3614.853127374442,619.2789887120231
1183,212367802159.8,9.029805636099538e+16,3750.562595059065,3614.8532987965987,619.278874858553
1184,212367805017.12,9.029806888243285e+16,3750.5628188238998,3614.853470218943,619.278761005084
1185,212367807874.44,9.029808140387435e+16,3750.563042588946,3614.853641641175,619.2786471516146
1186,212367810731.76,9.029809392531998e+16,3750.5632663543024,3614.8538130631814,619.2785332981443
1187,212367813589.08,9.029810644676944e+16,3750.563490119714,3614.8539844851957,619.2784194446745
1188,212367816446.4,9.02981189682219e+16,3750.563713884923,3614.8541559074743,619.278305591206
1189,212367819303.72,9.029813148967781e+16,3750.563937650026,3614.8543273299424,619.2781917377387
1190,212367822161.04,9.029814401113781e+16,3750.564161415343,3614.8544987522964,619.2780778842709
1191,212367825018.36,9.029815653260182e+16,3750.5643851809723,3614.8546701744235,619.2779640308024
1192,212367827875.68,9.02981690540697e+16,3750.5646089466563,3614.854841596558,619.2778501773342
1193,212367830733.0,9.029818157554066e+16,3750.5648327121357,3614.8550130189587,619.2777363238675
1194,212367833590.32,9.02981940970147e+16,3750.5650564775083,3614.8551844415506,619.2776224704019
1195,212367836447.64,9.029820661849296e+16,3750.565280243095,3614.855355864027,619.2775086169358
1196,212367839304.96,9.02982191399755e+16,3750.565504008997,3614.855527286274,619.277394763469
1197,212367842162.28,9.029823166146194e+16,3750.5657277749538,3614.8556987085285,619.2772809100024
1198,212367845019.6,9.029824418295112e+16,3750.5659515407033,3614.8558701310517,619.2771670565375
1199,212367847876.92,9.029825670444384e+16,3750.5661753063446,3614.856041553767,619.2770532030735
1200,212367850734.24,9.029826922594042e+16,3750.566399072202,3614.8562129763664,619.2769393496092
1201,212367853591.56,9.029828174744157e+16,3750.5666228383766,3614.8563843987336,619.2768254961439
1202,212367856448.88,9.029829426894611e+16,3750.5668466046063,3614.856555821108,619.2767116426791
1203,212367859306.2,9.029830679045378e+16,3750.5670703706264,3614.8567272437535,619.2765977892157
1204,212367862163.52,9.02983193119648e+16,3750.5672941365365,3614.8568986665928,619.2764839357534
1205,212367865020.84,9.02983318334798e+16,3750.567517902664,3614.857070089314,619.2763700822908
1206,212367867878.16,9.029834435499915e+16,3750.5677416691115,3614.857241511802,619.2762562288273
1207,212367870735.48,9.029835687652235e+16,3750.567965435614,3614.8574129342965,619.2761423753641
1208,212367930739.2,9.02986198272075e+16,3750.5726645134655,3614.86101280422,619.2737514525652
1209,212367930739.2,9.02986198272075e+16,3750.5726645134655,3614.86101280422,619.2737514525652
1210,212367933596.52,9.029863234881056e+16,3750.5728882807193,3614.8611842276787,619.2736375991116
1211,212367936453.84,9.029864487041755e+16,3750.5731120481987,3614.8613556510127,619.2735237456573
1212,212367939311.16,9.029865739202901e+16,3750.5733358160105,3614.861527074101,619.273409892202
1213,212367942168.48,9.029866991364411e+16,3750.5735595838773,3614.861698497196,619.273296038747
1214,212367945025.8,9.029868243526219e+16,3750.57378335152,3614.861869920575,619.2731821852936
1215,212367947883.12,9.029869495688384e+16,3750.5740071190435,3614.8620413441577,619.2730683318414
1216,212367950740.44,9.029870747850926e+16,3750.5742308867934,3614.8622127676144,619.2729544783888
1217,212367953597.76,9.029872000013912e+16,3750.574454654878,3614.862384190823,619.2728406249352
1218,212367956455.08,9.029873252177278e+16,3750.5746784230178,3614.862555614038,619.2727267714819
1219,212367959312.4,9.029874504340928e+16,3750.5749021909305,3614.862727037539,619.2726129180302
1220,212367962169.72,9.029875756504906e+16,3750.5751259587228,3614.8628984612455,619.2724990645796
1221,212367965027.04,9.029877008669298e+16,3750.5753497267433,3614.8630698848247,619.2723852111286
1222,212367967884.36,9.029878260834117e+16,3750.575573495101,3614.863241308153,619.2722713576766
1223,212367970741.68,9.02987951299932e+16,3750.5757972635133,3614.8634127314876,619.2721575042249
1224,212367973599.0,9.029880765164824e+16,3750.5760210316967,3614.8635841551113,619.2720436507748
1225,212367976456.32,9.029882017330634e+16,3750.5762447997577,3614.863755578942,619.2719297973258
1226,212367979313.64,9.029883269496867e+16,3750.5764685680483,3614.863927002644,619.2718159438764
1227,212367982170.96,9.029884521663536e+16,3750.576692336679,3614.8640984260924,619.2717020904261
1228,212367985028.28,9.029885773830578e+16,3750.576916105365,3614.864269849547,619.271588236976
1229,212367987885.6,9.02988702599792e+16,3750.5771398738184,3614.864441273293,619.2714743835276
1230,212367990742.92,9.029888278165589e+16,3750.577363642148,3614.8646126972476,619.2713605300803
1231,212367993600.24,9.029889530333654e+16,3750.5775874107094,3614.8647841210723,619.2712466766326
1232,212367996457.56,9.029890782502162e+16,3750.577811179613,3614.864955544641,619.2711328231838
1233,212367999314.88,9.02989203467103e+16,3750.5780349485717,3614.8651269682155,619.2710189697355
1234,212368002172.2,9.029893286840216e+16,3750.5782587172957,3614.8652983920842,619.2709051162886
1235,212368005029.52,9.029894539009717e+16,3750.5784824858943,3614.865469816163,619.270791262843
1236,212368007886.84,9.029895791179616e+16,3750.5787062547256,3614.8656412401106,619.2706774093969
1237,212368010744.16,9.02989704334999e+16,3750.5789300239026,3614.8658126637993,619.2705635559497
1238,212368013601.48,9.029898295520696e+16,3750.5791537931345,3614.8659840874934,619.2704497025029
1239,212368073605.2,9.029924590975778e+16,3750.583852927905,3614.869583982994,619.2680587800529
1240,212368073605.2,9.029924590975778e+16,3750.583852927905,3614.869583982994,619.2680587800529
1241,212368076462.52,9.02992584315448e+16,3750.584076697846,3614.8697554076934,619.2679449266157
1242,212368079319.84,9.029927095333597e+16,3750.5843004680296,3614.8699268322544,619.2678310731776
1243,212368082177.16,9.029928347513155e+16,3750.584524238572,3614.8700982565433,619.2677172197385
1244,212368085034.48,9.029929599693093e+16,3750.58474800917,3614.870269680837,619.2676033662997
1245,212368087891.8,9.029930851873312e+16,3750.5849717795168,3614.87044110544,619.2674895128625
1246,212368090749.12,9.029932104053867e+16,3750.5851955497274,3614.870612530264,619.2673756594266
1247,212368093606.44,9.02993335623481e+16,3750.5854193201812,3614.870783954948,619.2672618059902
1248,212368096463.76,9.029934608416234e+16,3750.585643090997,3614.8709553793565,619.2671479525527
1249,212368099321.08,9.029935860597987e+16,3750.5858668618685,3614.8711268037696,619.2670340991154
1250,212368102178.4,9.029937112780066e+16,3750.5860906324856,3614.871298228495,619.2669202456799
1251,212368105035.72,9.029938364962446e+16,3750.586314402965,3614.8714696534435,619.2668063922456
1252,212368107893.04,9.029939617145251e+16,3750.5865381736894,3614.87164107825,619.2666925388107
1253,212368110750.36,9.029940869328498e+16,3750.5867619447786,3614.8718125027785,619.2665786853748
1254,212368113607.68,9.029942121512118e+16,3750.586985715923,3614.8719839273117,619.2664648319392
1255,212368116465.0,9.029943373696011e+16,3750.5872094868105,3614.87215535216,619.2663509785052
1256,212368119322.32,9.029944625880237e+16,3750.587433257558,3614.872326777233,619.2662371250725
1257,212368122179.64,9.029945878064888e+16,3750.5876570285527,3614.872498202162,619.2661232716392
1258,212368125036.96,9.029947130249976e+16,3750.5878807999156,3614.872669626811,619.2660094182049
1259,212368127894.28,9.029948382435427e+16,3750.5881045713336,3614.8728410514636,619.2658955647709
1260,212368130751.6,9.02994963462117e+16,3750.5883283424914,3614.8730124764343,619.2657817113385
1261,212368133608.92,9.029950886807258e+16,3750.588552113508,3614.8731839016314,619.2656678579074
1262,212368136466.24,9.029952138993742e+16,3750.588775884773,3614.8733553266834,619.2655540044757
1263,212368139323.56,9.029953391180664e+16,3750.588999656409,3614.873526751452,619.2654401510429
1264,212368142180.88,9.029954643367974e+16,3750.5892234281005,3614.8736981762245,619.2653262976104
1265,212368145038.2,9.029955895555562e+16,3750.589447199529,3614.873869601318,619.2652124441796
1266,212368147895.52,9.02995714774347e+16,3750.589670970814,3614.8740410266396,619.2650985907501
1267,212368150752.84,9.029958399931792e+16,3750.5898947423498,3614.8742124518144,619.26498473732
1268,212368153610.16,9.029959652120581e+16,3750.5901185142593,3614.8743838767027,619.2648708838888
1269,212368156467.48,9.029960904309704e+16,3750.5903422862243,3614.8745553015947,619.2647570304578
1270,212368216471.2,9.029987200151454e+16,3750.5950414779345,3614.8781552226883,619.262366108346
