,Times,MoIs,a,b,c
2621,212373035279.028,3.159733926402914e+17,5018.347343746909,4733.2745631156495,676.9872174082706
2622,212373037940.112,3.1598269642446566e+17,5018.4120112182445,4733.308078924807,676.9643033198188
2623,212373040601.196,3.159920007317217e+17,5018.476682143543,4733.3415955794235,676.9413893226364
2624,212373043262.28,3.160013055688693e+17,5018.541357158457,4733.375112473552,676.9184754087847
2625,212373045923.364,3.160106109315742e+17,5018.606036177635,4733.408629576651,676.8955615860568
2626,212373048584.448,3.160199168102515e+17,5018.670718501968,4733.442147490354,676.8726478664305
2627,212373051245.532,3.16029223203344e+17,5018.735403772508,4733.475666625946,676.8497342510248
2628,212373053906.616,3.160385301196501e+17,5018.800092456454,4733.5091866378525,676.8268207317162
2629,212373056567.7,3.160478375665289e+17,5018.8647852025415,4733.542706891384,676.8039073058771
2630,212373059228.784,3.1605714554019757e+17,5018.9294819606,4733.576227317755,676.7809939825214
2631,212373061889.868,3.16066454344484e+17,5018.9941820736885,4733.609748484499,676.7580807705085
2632,212373064550.952,3.1607576377792506e+17,5019.05888520138,4733.643270798452,676.7351676649439
2633,212373067212.036,3.16085073735025e+17,5019.123591791481,4733.676793949377,676.712254651065
2634,212373096483.96,3.161874054916569e+17,5019.834907255889,4734.045517231724,676.4602003924671
2635,212373096483.96,3.161874054916569e+17,5019.834907255889,4734.045517231724,676.4602003924671
2636,212373099145.044,3.161967213514061e+17,5019.899651992955,4734.079049121635,676.4372894855219
2637,212373101806.128,3.1620603806139405e+17,5019.964404621618,4734.112580658443,676.4143778264513
2638,212373104467.212,3.162153553264825e+17,5020.029161049756,4734.146112940805,676.3914661924683
2639,212373107128.296,3.162246731212783e+17,5020.093921062856,4734.179645974342,676.3685546471963
2640,212373109789.38,3.162339914480419e+17,5020.1586851358015,4734.21317925855,676.3456431951597
2641,212373112450.464,3.1624331030256166e+17,5020.22345319853,4734.246712748601,676.3227318453969
2642,212373115111.548,3.162526296761144e+17,5020.2882246424515,4734.280246969891,676.2998206061554
2643,212373117772.632,3.1626194956694886e+17,5020.352999153604,4734.313782297271,676.2769094729567
2644,212373120433.716,3.162712699824299e+17,5020.4177771433715,4734.34731844592,676.2539984322309
2645,212373123094.8,3.162805909285885e+17,5020.482559171621,4734.38085488226,676.2310874769811
2646,212373125755.884,3.1628991240158944e+17,5020.5473451633925,4734.414391579096,676.2081766140748
2647,212373128416.968,3.162992343929578e+17,5020.612134502876,4734.447929066242,676.1852658540736
2648,212373131078.052,3.1630855690132346e+17,5020.676926873693,4734.481467706256,676.1623551979661
2649,212373133739.136,3.16317879934485e+17,5020.741722687501,4734.515007194898,676.139444638585
2650,212373136400.22,3.163272034989602e+17,5020.806522516234,4734.54854697277,676.116534173606
2651,212373139061.304,3.163365275914016e+17,5020.871326315842,4734.582086978964,676.0936238109814
2652,212373141722.388,3.163458522035595e+17,5020.936133507115,4734.61562771372,676.0707135585379
2653,212373144383.47202,3.1635517733377805e+17,5021.000943789722,4734.649169535974,676.0478034119676
2654,212373147044.556,3.1636450298914016e+17,5021.065757558631,4734.682712172314,676.0248933582444
2655,212373149705.64,3.1637382917544115e+17,5021.130575351234,4734.716255110631,676.001983390651
2656,212373152366.724,3.163831558890008e+17,5021.195397095666,4734.749798324726,675.9790735157798
2657,212373155027.808,3.1639248312167866e+17,5021.260222200892,4734.783342323051,675.956163743771
2658,212373157688.892,3.1640181087216006e+17,5021.3250503632,4734.816887453669,675.9332540755744
2659,212373160349.976,3.164111391479391e+17,5021.38988197773,4734.850433424628,675.9103445043069
2660,212373163011.06,3.16420467955282e+17,5021.4547175935595,4734.8839796989305,675.8874350277349
2661,212373165672.144,3.1642979729097485e+17,5021.519557168464,4734.91752621802,675.8645256534949
2662,212373168333.228,3.1643912714709e+17,5021.584400146357,4734.951073462111,675.841616389106
2663,212373170994.312,3.1644845752203846e+17,5021.649246238853,4734.984621775879,675.8187072304344
2664,212373173655.396,3.164577884226294e+17,5021.714095825191,4735.01817089687,675.7957981649713
2665,212373202927.32,3.1656035023188115e+17,5022.426981432794,4735.3871807039595,675.5437873253732
2666,212373202927.32,3.1656035023188115e+17,5022.426981432794,4735.3871807039595,675.5437873253732
2667,212373205588.404,3.1656968705705766e+17,5022.491869183189,4735.42073868066,675.5208803786917
2668,212373208249.488,3.1657902473730157e+17,5022.556764902606,4735.454296271306,675.4979726773356
2669,212373210910.572,3.165883629761128e+17,5022.621664527886,4735.487854524079,675.4750650004368
2670,212373213571.656,3.165977017466907e+17,5022.686567775753,4735.521413494828,675.4521574130083
2671,212373216232.74,3.166070410502735e+17,5022.751475031007,4735.554972771042,675.4292499199672
2672,212373218893.824,3.1661638088316275e+17,5022.816386230458,4735.588532317224,675.4063425291258
2673,212373221554.908,3.166257212378945e+17,5022.881300855689,4735.622092580711,675.383435247532
2674,212373224215.992,3.166350621129751e+17,5022.946218639299,4735.655653880736,675.360528071388
2675,212373226877.076,3.166444035147055e+17,5023.011139931327,4735.689215975217,675.3376209891406
2676,212373229538.16,3.1665374544824896e+17,5023.076065208528,4735.722778409936,675.3147139948271
2677,212373232199.244,3.1666308791033946e+17,5023.140994407327,4735.756341161409,675.2918070942995
2678,212373234860.328,3.166724308937353e+17,5023.205927003343,4735.789904680634,675.2689002965641
2679,212373237521.412,3.166817743972711e+17,5023.270862726966,4735.82346927664,675.2459936024659
2680,212373240182.496,3.166911184276237e+17,5023.335801928879,4735.8570346905435,675.2230870058881
2681,212373242843.58,3.167004629903795e+17,5023.400745096638,4735.890600445643,675.2001805048416
2682,212373245504.664,3.16709808082683e+17,5023.465692192904,4735.92416648973,675.1772741061117
2683,212373248165.748,3.1671915369747885e+17,5023.530642723876,4735.957733249109,675.1543678163885
2684,212373250826.832,3.1672849983335494e+17,5023.595596433334,4735.991301030039,675.1314616320075
2685,212373253487.91602,3.167378464963861e+17,5023.660553658164,4736.024869599565,675.1085555418529
2686,212373256149.0,3.167471936915481e+17,5023.725514857045,4736.058438520737,675.0856495401868
2687,212373258810.084,3.167565414156969e+17,5023.790479968887,4736.092007770876,675.0627436326396
2688,212373261471.168,3.1676588966186234e+17,5023.855448489251,4736.125577783795,675.0398378278787
2689,212373264132.252,3.1677523842892294e+17,5023.920420158729,4736.1591488568465,675.0169321267177
2690,212373266793.336,3.1678458772331066e+17,5023.985395314709,4736.192720741032,674.9940265232691
2691,212373269454.42,3.1679393755040864e+17,5024.050374426337,4736.226292977691,674.971121015617
2692,212373272115.504,3.1680328790746784e+17,5024.115357457729,4736.259865516519,674.9482156102918
2693,212373274776.588,3.16812638787695e+17,5024.180343933733,4736.293438767692,674.9253103137354
2694,212373277437.672,3.1682199018973216e+17,5024.245333607752,4736.327013025962,674.9024051224237
2695,212373280098.756,3.168313421194327e+17,5024.310326804,4736.360588067206,674.8795000256581
2696,212373309370.68,3.169341349236991e+17,5025.024789440188,4736.729883730282,674.6275328222335
2697,212373309370.68,3.169341349236991e+17,5025.024789440188,4736.729883730282,674.6275328222335
2698,212373312031.764,3.169434928002927e+17,5025.089820844864,4736.7634677197875,674.6046298556937
2699,212373314692.848,3.169528515366328e+17,5025.154860289195,4736.797051294501,674.5817261320777
2700,212373317353.932,3.1696221083481555e+17,5025.219903729357,4736.830635463134,674.5588224324588
2701,212373320015.016,3.1697157066685344e+17,5025.284950825786,4736.864220322444,674.5359188230271
2702,212373322676.1,3.169809310331561e+17,5025.350001890436,4736.897805531009,674.513015309025
2703,212373325337.184,3.1699029193043526e+17,5025.415056865596,4736.931391060927,674.4901118972763
2704,212373327998.268,3.169996533522478e+17,5025.4801153055905,4736.964977296586,674.4672085938599
2705,212373330659.352,3.170090152973071e+17,5025.545176980621,4736.998564512306,674.4443053955262
2706,212373333320.436,3.170183777710526e+17,5025.610242191217,4737.032152500476,674.421402292351
2707,212373335981.52,3.1702774077794797e+17,5025.675311347007,4737.065740870968,674.3984992792076
2708,212373338642.604,3.17037104315183e+17,5025.740384393579,4737.099329603333,674.3755963611275
2709,212373341303.688,3.170464683765195e+17,5025.805460880426,4737.132919084908,674.3526935458597
2710,212373343964.772,3.1705583296095597e+17,5025.870540575757,4737.166509581442,674.3297908341334
2711,212373346625.856,3.170651980742613e+17,5025.935623780986,4737.200100870672,674.3068882206819
2712,212373349286.94,3.170745637212665e+17,5026.000710915431,4737.233692542767,674.2839857037878
2713,212373351948.024,3.1708392989951424e+17,5026.065801947152,4737.267284552586,674.2610832892923
2714,212373354609.108,3.1709329660291834e+17,5026.130896451456,4737.300877266642,674.2381809829644
2715,212373357270.192,3.1710266383026694e+17,5026.195994207834,4737.33447094854,674.2152787816594
2716,212373359931.276,3.17112031586815e+17,5026.261095506172,4737.368065398051,674.1923766758083
2717,212373362592.36,3.171213998768715e+17,5026.326200741408,4737.401660239073,674.1694746604676
2718,212373365253.444,3.17130768697729e+17,5026.391309861147,4737.435255451822,674.1465727404884
2719,212373367914.528,3.1714013804336864e+17,5026.456422431105,4737.46885140966,674.1236709233439
2720,212373370575.612,3.1714950791282515e+17,5026.521538227797,4737.502448368826,674.1007692097373
2721,212373373236.696,3.171588783116681e+17,5026.586657541819,4737.536046115097,674.0778675945892
2722,212373375897.78,3.1716824924456275e+17,5026.651780777499,4737.569644253329,674.0549660762417
2723,212373378558.864,3.1717762070913875e+17,5026.716907904081,4737.603242739938,674.0320646603287
2724,212373381219.948,3.1718699269952365e+17,5026.782038512055,4737.636841928302,674.0091633524166
2725,212373383881.032,3.171963652145492e+17,5026.847172388766,4737.670442072653,673.9862621494748
2726,212373386542.116,3.172057382592888e+17,5026.912309813769,4737.704042979946,673.9633610422743
2727,212373415814.04,3.173087630038296e+17,5027.628356386201,4738.073623810725,673.7114377001196
2728,212373415814.04,3.173087630038296e+17,5027.628356386201,4738.073623810725,673.7114377001196
2729,212373418475.124,3.173181420180903e+17,5027.693532085201,4738.107233740221,673.6885387342832
2730,212373421136.208,3.1732752189667046e+17,5027.7587158893375,4738.140843229408,673.6656390090794
2731,212373423797.292,3.1733690234022106e+17,5027.823903766652,4738.174453256014,673.642739307544
2732,212373426458.376,3.173462833197469e+17,5027.889095330903,4738.208063950548,673.6198396968798
2733,212373429119.46,3.173556648349691e+17,5027.95429083448,4738.241675029643,673.5969401826023
2734,212373431780.544,3.173650468829358e+17,5028.019490224079,4738.275286471646,673.5740407707303
2735,212373434441.628,3.173744294580348e+17,5028.084693113325,4738.30889860964,673.5511414665522
2736,212373437102.712,3.1738381255915194e+17,5028.149899303106,4738.342511681304,673.5282422672641
2737,212373439763.796,3.1739319619102214e+17,5028.2151090535735,4738.376125507122,673.5053431642714
2738,212373442424.88,3.1740258035753414e+17,5028.280322719566,4738.409739749267,673.4824441531305
2739,212373445085.964,3.174119650562541e+17,5028.345540254133,4738.443354389794,673.4595452382034
2740,212373447747.048,3.1742135028176256e+17,5028.410761267077,4738.476969764088,673.436646426212
2741,212373450408.132,3.174307360331927e+17,5028.475985557509,4738.510586102525,673.41374771779
2742,212373453069.216,3.174401223155717e+17,5028.5412133866175,4738.544203212731,673.3908491083668
2743,212373455730.3,3.174495091331107e+17,5028.6064451179545,4738.577820739509,673.3679505964475
2744,212373458391.384,3.174588964836791e+17,5028.671680723979,4738.611438643519,673.3450521871013
2745,212373461052.468,3.174682843619853e+17,5028.736919836485,4738.645057242416,673.3221538853431
2746,212373463713.552,3.174776727669803e+17,5028.802162264186,4738.6786767649155,673.2992556884528
2747,212373466374.636,3.174870617032462e+17,5028.86740825854,4738.712297037522,673.2763575881265
2748,212373469035.72,3.1749645117454874e+17,5028.9326581623245,4738.7459177339215,673.2534595800715
2749,212373471696.804,3.17505841178536e+17,5028.997911930245,4738.77953883672,673.2305616685014
2750,212373474357.888,3.175152317099698e+17,5029.063169185432,4738.8131606698225,673.2076638599111
2751,212373477018.97202,3.1752462276801414e+17,5029.128429733829,4738.846783455788,673.1847661549135
2752,212373479680.056,3.1753401435753043e+17,5029.193693827731,4738.880407008841,673.1618685490915
2753,212373482341.14,3.1754340648259405e+17,5029.258961818369,4738.914030985861,673.1389710410001
2754,212373485002.224,3.175527991411457e+17,5029.324233679169,4738.9476553487975,673.1160736355374
2755,212373487663.308,3.175621923280709e+17,5029.389509054415,4738.981280404501,673.0931763375513
2756,212373490324.392,3.175715860423541e+17,5029.454787759285,4739.014906373972,673.0702791444156
2757,212373492985.476,3.1758098028843334e+17,5029.520070036737,4739.048533089624,673.0473820481067
2758,212373522257.4,3.176842379221202e+17,5030.237707480776,4739.418398382741,672.7955027984312
2759,212373522257.4,3.176842379221202e+17,5030.237707480776,4739.418398382741,672.7955027984312
2760,212373524918.484,3.176936381606292e+17,5030.303028114494,4739.452034180039,672.7726078543911
2761,212373527579.568,3.1770303926795283e+17,5030.368356914882,4739.485669513991,672.7497121487763
2762,212373530240.652,3.177124409432654e+17,5030.433689856,4739.5193053379735,672.7268164666036
2763,212373532901.736,3.177218431566976e+17,5030.499026512399,4739.552941810675,672.7039208759599
2764,212373535562.82,3.177312459073964e+17,5030.5643670872605,4739.586578696625,672.6810253825939
2765,212373538223.904,3.1774064919268576e+17,5030.629711530848,4739.62021597937,672.658129991863
2766,212373540884.988,3.177500530076405e+17,5030.695059505615,4739.653853949768,672.6352347084027
2767,212373543546.072,3.177594573512879e+17,5030.76041083773,4739.687492815306,672.6123395297766
2768,212373546207.156,3.177688622277806e+17,5030.825765754093,4739.721132419592,672.5894444484857
2769,212373548868.24,3.1777826764053414e+17,5030.891124564383,4739.7547724679,672.5665494606496
2770,212373551529.324,3.1778767358742355e+17,5030.956487227783,4739.788412944376,672.5436545700788
2771,212373554190.408,3.177970800637063e+17,5031.021853403817,4739.82205414158,672.5207597826475
2772,212373556851.492,3.178064870686296e+17,5031.087222917094,4739.855696260714,672.4978650989115
2773,212373559512.576,3.178158946066046e+17,5031.152595995629,4739.889339134023,672.4749705148738
2774,212373562173.66,3.17825302681331e+17,5031.217972956969,4739.922982451384,672.4520760292245
2775,212373564834.744,3.1783471129094874e+17,5031.283353777187,4739.956626178268,672.4291816463954
2776,212373567495.828,3.178441204308232e+17,5031.3487381347,4739.990270592013,672.406287370778
2777,212373570156.912,3.1785353010003955e+17,5031.41412586236,4740.023915892521,672.383393200002
2778,212373572817.996,3.178629403026264e+17,5031.4795171799,4740.05756192835,672.3604991268091
2779,212373575479.08,3.178723510418955e+17,5031.544912387011,4740.091208414313,672.3376051474439
2780,212373578140.164,3.178817623157911e+17,5031.610311444246,4740.124855335013,672.3147112655938
2781,212373580801.248,3.178911741197216e+17,5031.675714022181,4740.158502973497,672.2918174869449
2782,212373583462.332,3.1790058645295846e+17,5031.741119951094,4740.192151524473,672.2689238120353
2783,212373586123.41602,3.1790999931977645e+17,5031.806529451632,4740.225800825663,672.2460302369959
2784,212373588784.5,3.1791941272376186e+17,5031.871942831107,4740.25945057696,672.2231367605581
2785,212373591445.584,3.1792882666311366e+17,5031.937360066397,4740.2931007449115,672.2002433870117
2786,212373594106.668,3.179382411333445e+17,5032.002780846287,4740.3267515978905,672.1773501206095
2787,212373596767.752,3.179476561335686e+17,5032.068205009,4740.360403329385,672.154456959059
2788,212373599428.836,3.179570716676934e+17,5032.133632767212,4740.39405579286,672.1315638953342
2789,212373628700.76,3.180605631435679e+17,5032.852868049913,4740.764204827597,671.8797289741698
2790,212373628700.76,3.180605631435679e+17,5032.852868049913,4740.764204827597,671.8797289741698
2791,212373631361.844,3.1806998469328544e+17,5032.918334259994,4740.797866420738,671.8568380734416
2792,212373634022.928,3.180794071162577e+17,5032.983808695237,4740.831527529428,671.8339464089954
2793,212373636684.012,3.180888301101544e+17,5033.04928733108,4740.865189087924,671.8110547678448
2794,212373639345.096,3.180982536443381e+17,5033.1147697087445,4740.898851278706,671.788163218861
2795,212373642006.18,3.1810767771747085e+17,5033.180255990352,4740.932513906212,671.7652717679942
2796,212373644667.264,3.1811710232710554e+17,5033.245746129087,4740.966176958353,671.7423804200524
2797,212373647328.348,3.181265274688881e+17,5033.3112398279645,4740.9998406909135,671.7194891791288
2798,212373649989.432,3.1813595314196435e+17,5033.376736934181,4741.033505286276,671.6965980430914
2799,212373652650.516,3.1814537935000237e+17,5033.442237646995,4741.067170607261,671.6737070053524
2800,212373655311.6,3.1815480609602157e+17,5033.507742238529,4741.10083639498,671.6508160625009
2801,212373657972.684,3.1816423337815584e+17,5033.573250673053,4741.134502635339,671.6279252178879
2802,212373660633.768,3.181736611922281e+17,5033.6387626514515,4741.168169585284,671.6050344766825
2803,212373663294.852,3.181830895375782e+17,5033.704278019567,4741.201837421722,671.5821438393749
2804,212373665955.936,3.1819251841810515e+17,5033.769796977814,4741.235505997377,671.5592533024471
2805,212373668617.02,3.1820194783708224e+17,5033.835319805436,4741.2691750396425,671.5363628647431
2806,212373671278.104,3.182113777928742e+17,5033.900846481503,4741.3028445180125,671.5134725301639
2807,212373673939.188,3.182208082813949e+17,5033.966376723265,4741.336514676262,671.4905823025811
2808,212373676600.272,3.1823023930184294e+17,5034.03191038369,4741.370185690275,671.467692179915
2809,212373679261.356,3.182396708577836e+17,5034.097447656083,4741.403857426976,671.4448021557789
2810,212373681922.44,3.182491029521493e+17,5034.162988804225,4741.437529635447,671.4219122268661
2811,212373684583.524,3.182585355831326e+17,5034.228533793531,4741.471202301976,671.399022396425
2812,212373687244.608,3.182679687466813e+17,5034.29408233413,4741.504875675556,671.376132669467
2813,212373689905.692,3.1827740244215776e+17,5034.3596342766095,4741.538549927657,671.3532430464677
2814,212373692566.776,3.1828683667334624e+17,5034.425189815219,4741.572224915582,671.3303535240161
2815,212373695227.86002,3.18296271443424e+17,5034.490749220637,4741.605900375111,671.3074641009907
2816,212373697888.944,3.183057067508049e+17,5034.556312472605,4741.639576276635,671.284574781174
2817,212373700550.028,3.183151425915284e+17,5034.621879297053,4741.67325285643,671.2616855683209
2818,212373703211.112,3.1832457896481645e+17,5034.687449551449,4741.706930285007,671.238796460417
2819,212373705872.196,3.183340158741304e+17,5034.753023423192,4741.740608433394,671.2159074512703
2820,212373735144.12,3.184377421498151e+17,5035.473863546272,4742.111040474887,670.9641170985432
2821,212373735144.12,3.184377421498151e+17,5035.473863546272,4742.111040474887,670.9641170985432
2822,212373737805.204,3.184471850981171e+17,5035.539475976275,4742.144727791858,670.9412302629862
2823,212373740466.288,3.1845662892407795e+17,5035.605096687581,4742.178414604783,670.9183426616169
2824,212373743127.372,3.1846607332383443e+17,5035.670721653278,4742.212101832974,670.8954550834603
2825,212373745788.456,3.184755182660672e+17,5035.736350385917,4742.245789679235,670.8725675980925
2826,212373748449.54,3.184849637490238e+17,5035.801983013057,4742.279477981536,670.8496802116397
2827,212373751110.624,3.1849440977044717e+17,5035.867619490281,4742.313166731489,670.8267929284505
2828,212373753771.708,3.1850385632646566e+17,5035.93325955459,4742.346856155505,670.803905752163
2829,212373756432.792,3.1851330341632205e+17,5035.998903070812,4742.380546414913,670.7810186809003
2830,212373759093.876,3.1852275104327866e+17,5036.0645502150355,4742.414237388627,670.7581317088388
2831,212373761754.96,3.185321992100208e+17,5036.130201227884,4742.447928847818,670.7352448329614
2832,212373764416.044,3.185416479149018e+17,5036.195856077885,4742.481620779876,670.712358056234
2833,212373767077.128,3.1855109715421715e+17,5036.261514500623,4742.515313411885,670.6894713832337
2834,212373769738.212,3.185605469273875e+17,5036.327176359762,4742.549006900351,670.6665848143958
2835,212373772399.296,3.185699972378811e+17,5036.392841832564,4742.582701115171,670.6436983466044
2836,212373775060.38,3.185794480886103e+17,5036.458511166114,4742.616395815234,670.6208119788332
2837,212373777721.464,3.1858889947813056e+17,5036.524184341991,4742.65009097342,670.5979257145377
2838,212373780382.548,3.1859835140281754e+17,5036.589861110054,4742.683786805328,670.5750395571519
2839,212373783043.632,3.1860780386196563e+17,5036.655541340175,4742.717483466665,670.5521535048402
2840,212373785704.716,3.186172568587484e+17,5036.72122520347,4742.751180839768,670.5292675519482
2841,212373788365.8,3.1862671039578176e+17,5036.78691293353,4742.784878702516,670.5063816955467
2842,212373791026.884,3.1863616447146464e+17,5036.852604499853,4742.81857704263,670.483495938515
2843,212373793687.968,3.1864561908219994e+17,5036.918299645818,4742.852276080482,670.4606102852972
2844,212373796349.052,3.186550742274276e+17,5036.98399823909,4742.885975967998,670.4377247363162
2845,212373799010.136,3.1866452991051776e+17,5037.049700451736,4742.919676578929,670.4148392885463
2846,212373801671.22,3.18673986134303e+17,5037.115406523611,4742.953377679237,670.391953940991
2847,212373804332.304,3.186834428973796e+17,5037.181116436861,4742.987079242571,670.369068697005
2848,212373806993.388,3.1869290019622944e+17,5037.246829948669,4743.020781478193,670.346183559924
2849,212373809654.47202,3.187023580301666e+17,5037.3125469327115,4743.054484537278,670.3232985279677
2850,212373812315.556,3.187118164022786e+17,5037.378267555113,4743.088188305623,670.3004135956459
2851,212373868198.32,3.1891027756652774e+17,5038.757456073715,4743.795942303626,669.8198083875964
2852,212373868198.32,3.1891027756652774e+17,5038.757456073715,4743.795942303626,669.8198083875964
2853,212373870859.404,3.1891974698610944e+17,5038.8232463530685,4743.829663502221,669.7969276300626
2854,212373873520.488,3.1892921763457875e+17,5038.889049722384,4743.8633829587025,669.7740452328255
2855,212373876181.572,3.189386889012423e+17,5038.954858241556,4743.897102342101,669.7511627775842
2856,212373878842.656,3.1894816071888954e+17,5039.020670717909,4743.930822216015,669.728280407752
2857,212373881503.74,3.1895763308053677e+17,5039.086487114921,4743.964542540405,669.7053981368691
2858,212373884164.824,3.18967105983349e+17,5039.152307364953,4743.998263330459,669.682515969606
2859,212373886825.908,3.189765794238121e+17,5039.2181312349085,4744.03198478645,669.6596339092314
2860,212373889486.992,3.189860534012432e+17,5039.283958606785,4744.065707048808,669.6367519541478
2861,212373892148.076,3.18995527918474e+17,5039.3497896324525,4744.099430013287,669.6138700993263
2862,212373894809.16,3.1900500297784634e+17,5039.415624519849,4744.1331534822375,669.5909883421589
2863,212373897470.244,3.1901447857793645e+17,5039.481463241897,4744.166877444616,669.5681066852126
2864,212373900131.328,3.190239547155352e+17,5039.547305570134,4744.200602096563,669.5452251324502
2865,212373902792.412,3.19033431390145e+17,5039.613151386709,4744.234327573438,669.5223436842505
2866,212373905453.496,3.1904290860478624e+17,5039.679000844887,4744.268053762919,669.4994623379147
2867,212373908114.58,3.190523863619984e+17,5039.744854158402,4744.30178045655,669.4765810925519
2868,212373910775.664,3.190618646605321e+17,5039.810711311429,4744.335507630743,669.4536999511548
2869,212373913436.748,3.1907134349724666e+17,5039.876572087656,4744.369235471876,669.430818916703
2870,212373916097.832,3.19080822871533e+17,5039.942436374504,4744.40296411471,669.4079379876141
2871,212373918758.91602,3.190903027861609e+17,5040.008304320059,4744.436693457564,669.3850571589935
2872,212373921420.0,3.190997832434113e+17,5040.074176126581,4744.470423308213,669.3621764283045
2873,212373924081.084,3.1910926424190234e+17,5040.1400517677885,4744.504153655877,669.3392957980434
2874,212373926742.168,3.191187457785124e+17,5040.205931021588,4744.537884691221,669.3164152720642
2875,212373929403.252,3.191282278527575e+17,5040.271813773404,4744.571616545855,669.2935348507356
2876,212373932064.336,3.1913771046758016e+17,5040.33770017225,4744.605349110605,669.2706545314327
2877,212373934725.42,3.1914719362545165e+17,5040.403590425957,4744.639082182793,669.2477743132888
2878,212373937386.504,3.191566773251602e+17,5040.469484519164,4744.672815739462,669.2248941992143
2879,212373940047.588,3.1916616156364774e+17,5040.535382241542,4744.706549961812,669.2020141921087
2880,212373942708.672,3.1917564634032416e+17,5040.601283483624,4744.740284980899,669.1791342904338
2881,212373945369.756,3.191851316578874e+17,5040.6671883894205,4744.774020697866,669.1562544894304
2882,212374001252.52,3.193841575301322e+17,5042.050236275538,4745.482448351242,668.6757576805367
2883,212374001252.52,3.193841575301322e+17,5042.050236275538,4745.482448351242,668.6757576805367
2884,212374003913.604,3.193936539497412e+17,5042.116211151766,4745.516201525039,668.6528820779
2885,212374006574.688,3.194031516060879e+17,5042.182199217292,4745.549952923108,668.6300048300237
2886,212374009235.772,3.194126498844591e+17,5042.2481924947315,4745.583704212559,668.6071275237514
2887,212374011896.856,3.1942214871666656e+17,5042.314189759542,4745.617455978214,668.5842503035726
2888,212374014557.94,3.1943164809531066e+17,5042.380190944228,4745.651208209558,668.5613731832462
2889,212374017219.024,3.194411480177042e+17,5042.44619598278,4745.68496092522,668.5384961670638
2890,212374019880.108,3.194506484807405e+17,5042.512204670829,4745.718714300655,668.515619257909
2891,212374022541.192,3.194601494838211e+17,5042.578216905326,4745.752468458437,668.4927424543998
2892,212374025202.276,3.1946965102943123e+17,5042.644232818488,4745.786223307956,668.4698657521567
2893,212374027863.36002,3.1947915311962714e+17,5042.710252591499,4745.8199786770765,668.4469891489066
2894,212374030524.444,3.1948865575317203e+17,5042.7762762008815,4745.853734556048,668.4241126468897
2895,212374033185.528,3.194981589272616e+17,5042.842303447655,4745.8874911156545,668.4012362495653
2896,212374035846.612,3.1950766264146746e+17,5042.908334229132,4745.921248473901,668.3783599572646
2897,212374038507.696,3.1951716689844045e+17,5042.9743686789025,4745.955006533036,668.3554837676326
2898,212374041168.78,3.1952667170041325e+17,5043.0404069833385,4745.988765111387,668.3326076798893
2899,212374043829.864,3.1953617704629984e+17,5043.106449128742,4746.022524188282,668.3097316966475
2900,212374046490.948,3.195456829333523e+17,5043.172494926556,4746.05628392612,668.2868558205137
2901,212374049152.032,3.195551893610466e+17,5043.238544278623,4746.090044442467,668.2639800501123
2902,212374051813.116,3.1956469633181734e+17,5043.304597314124,4746.123805648749,668.2411043811736
2903,212374054474.2,3.195742038476717e+17,5043.370654209582,4746.157567377291,668.2182288114831
2904,212374057135.284,3.195837119074063e+17,5043.436714942179,4746.19132961856,668.1953533432223
2905,212374059796.368,3.195932205082902e+17,5043.502779318184,4746.22509253882,668.1724779797607
2906,212374062457.452,3.1960272964990656e+17,5043.568847237619,4746.258856252984,668.1496027214218
2907,212374065118.536,3.196122393348411e+17,5043.634918830566,4746.292620665892,668.126727565911
2908,212374067779.62,3.1962174956527123e+17,5043.700994278523,4746.326385600647,668.1038525124685
2909,212374070440.704,3.196312603401402e+17,5043.767073568169,4746.360151037094,668.0809775636394
2910,212374073101.788,3.196407716567714e+17,5043.833156515897,4746.393917133364,668.0581027219636
2911,212374075762.872,3.196502835146537e+17,5043.899243026114,4746.427684003952,668.0352279861024
2912,212374078423.956,3.196597959161628e+17,5043.96533322464,4746.461451562623,668.0123533518973
2913,212374134306.72,3.198593896977392e+17,5045.352266386428,4747.170548857218,667.5319649791433
2914,212374134306.72,3.198593896977392e+17,5045.352266386428,4747.170548857218,667.5319649791433
2915,212374136967.804,3.198689132563567e+17,5045.418426879299,4747.204333891811,667.5090945669007
2916,212374139628.888,3.198784380595782e+17,5045.484600659635,4747.238117117936,667.486222503896
2917,212374142289.97202,3.1988796348862566e+17,5045.550779709566,4747.271900204104,667.4633503821478
2918,212374144951.056,3.198974894743917e+17,5045.616962776103,4747.305683753795,667.4404783471664
2919,212374147612.14,3.199070160091107e+17,5045.6831497656585,4747.339467781226,667.4176064129103
2920,212374150273.224,3.199165430902176e+17,5045.749340613465,4747.37325230796,667.3947345833606
2921,212374152934.308,3.199260707149424e+17,5045.815535138897,4747.407037488941,667.3718628610818
2922,212374155595.392,3.1993559888275616e+17,5045.881733251278,4747.440823431966,667.3489912448711
2923,212374158256.476,3.199451275958566e+17,5045.947935066563,4747.474610057701,667.3261197308859
2924,212374160917.56,3.199546568560638e+17,5046.014140743785,4747.508397215135,667.3032483171313
2925,212374163578.644,3.199641866622941e+17,5046.08035026244,4747.5421848956,667.2803770055764
2926,212374166239.728,3.199737170120817e+17,5046.14656344796,4747.575973248885,667.257505799263
2927,212374168900.812,3.199832479050539e+17,5046.21278021023,4747.609762378614,667.2346346984838
