,Times,MoIs,a,b,c
1965,212371022359.44,9.507850210959706e+16,3835.2086654149603,3678.4545946249077,578.1330642085334
1966,212371025216.76,9.507989918556392e+16,3835.2331814635127,3678.47263798115,578.1216975768939
1967,212371028074.08,9.508129630581987e+16,3835.257698312724,3678.4906813858206,578.1103309493823
1968,212371030931.4,9.5082693467081e+16,3835.282214787757,3678.508725988762,578.0989643316568
1969,212371033788.72,9.508409066998248e+16,3835.3067311221803,3678.5267716458875,578.0875977231275
1970,212371036646.04,9.50854879182504e+16,3835.331248651736,3678.5448171025505,578.0762311176834
1971,212371039503.36,9.508688521356498e+16,3835.3557679708383,3678.562861724214,578.0648645121101
1972,212371042360.68,9.508828255319912e+16,3835.3802880959392,3678.580906387388,578.0534979105893
1973,212371045218.0,9.508967993375909e+16,3835.4048078129194,3678.5989522803447,578.0421313189687
1974,212371048075.32,9.509107735590037e+16,3835.4293273630938,3678.6169992542445,578.0307647366388
1975,212371050932.64,9.509247482347496e+16,3835.453848126903,3678.635046012469,578.0193981572837
1976,212371053789.96,9.509387233822003e+16,3835.478370718733,3678.653091899174,578.0080315775808
1977,212371056647.28,9.509526989731637e+16,3835.502894122098,3678.6711378202067,577.996665001852
1978,212371059504.6,9.509666749725499e+16,3835.527417082097,3678.689185003737,577.9852984361421
1979,212371062361.92,9.509806513871346e+16,3835.551939848088,3678.707233295988,577.9739318798213
1980,212371065219.24,9.509946282567472e+16,3835.576463846915,3678.72528135677,577.9625653263607
1981,212371068076.56,9.51008605599338e+16,3835.600989713695,3678.743328508122,577.9511987723255
1982,212371070933.88,9.510225833857693e+16,3835.625516397749,3678.7613756863457,577.9398322221832
1983,212371102364.4,9.511762662334234e+16,3835.895212229901,3678.9598703426755,577.8147995776332
1984,212371102364.4,9.511762662334234e+16,3835.895212229901,3678.9598703426755,577.8147995776332
1985,212371105221.72,9.511902490526072e+16,3835.9197440940197,3678.977922638497,577.8034332527092
1986,212371108079.04,9.51204232495934e+16,3835.944277744186,3678.995974639004,577.7920667847959
1987,212371110936.36,9.512182164261104e+16,3835.968813439645,3679.01402558663,577.7807003076041
1988,212371113793.68,9.512322008017629e+16,3835.993349976368,3679.0320765331994,577.7693338335896
1989,212371116651.0,9.51246185582175e+16,3836.017885915559,3679.0501288853443,577.7579673700897
1990,212371119508.32,9.512601707750486e+16,3836.0424215413304,3679.0681824680696,577.7466009164112
1991,212371122365.64,9.5127415642593e+16,3836.0669584841794,3679.0862357499636,577.7352344650928
1992,212371125222.96,9.512881425553659e+16,3836.091497470177,3679.1042879560187,577.7238680122067
1993,212371128080.28,9.51302129130013e+16,3836.1160372985482,3679.1223401562243,577.7125015628607
1994,212371130937.6,9.513161161083469e+16,3836.1405764863307,3679.1403938018643,577.7011351242012
1995,212371133794.92,9.51330103498375e+16,3836.165115327908,3679.158448711505,577.6897686954851
1996,212371136652.24,9.51344091347215e+16,3836.189655509568,3679.1765033013553,577.6784022689934
1997,212371139509.56,9.513580796761205e+16,3836.2141977822507,3679.194556769873,577.6670358406636
1998,212371142366.88,9.513720684506048e+16,3836.238740904144,3679.2126102235984,577.6556694157787
1999,212371145224.2,9.51386057627703e+16,3836.2632833415328,3679.230665163467,577.6443030017303
2000,212371148081.52,9.514000472157014e+16,3836.2878253988356,3679.248721401876,577.6329365977501
2001,212371150938.84,9.514140372633416e+16,3836.312368820059,3679.2667773008393,577.6215701958545
2002,212371153796.16,9.514280277926096e+16,3836.336914381886,3679.2848320313456,577.6102037918413
2003,212371156653.48,9.51442018767822e+16,3836.361460799995,3679.3028867377975,577.5988373911749
2004,212371159510.8,9.514560101445422e+16,3836.3860064881114,3679.320942972549,577.5874710015013
2005,212371162368.12,9.514700019313323e+16,3836.410551761054,3679.3390005416013,577.5761046220258
2006,212371165225.44,9.514839941786158e+16,3836.4350984225925,3679.3570577508535,577.5647382444906
2007,212371168082.76,9.514979869091435e+16,3836.459647276055,3679.3751137428626,577.5533718645495
2008,212371170940.08,9.515119800859926e+16,3836.4841969931076,3679.3931697012317,577.5420054878545
2009,212371173797.4,9.515259736631952e+16,3836.50874593308,3679.4112272315306,577.5306391223146
2010,212371176654.72,9.515399676496021e+16,3836.5332944215615,3679.4292861331323,577.5192727671082
2011,212371179512.04,9.515539620973854e+16,3836.557844324166,3679.4473446538686,577.507906413694
2012,212371182369.36,9.515679570300702e+16,3836.5823964717806,3679.4654019068867,577.4965400575761
2013,212371185226.68,9.515819524094704e+16,3836.6069494905346,3679.4834591163494,577.4851737046014
2014,212371216657.2,9.517358284888605e+16,3836.8769315013596,3679.6820671429314,577.3601432913899
2015,212371216657.2,9.517358284888605e+16,3836.8769315013596,3679.6820671429314,577.3601432913899
2016,212371219514.52,9.517498288987277e+16,3836.901489084571,3679.700130092371,577.348777162565
2017,212371222371.84,9.517638299403605e+16,3836.9260486563885,3679.71819258073,577.3374108891732
2018,212371225229.16,9.517778314819997e+16,3836.9506106917706,3679.736253618619,577.3260446041323
2019,212371228086.48,9.517918334721877e+16,3836.975173627909,3679.75431457735,577.3146783214552
2020,212371230943.8,9.518058358576883e+16,3836.999735582891,3679.772377297055,577.3033120506235
2021,212371233801.12,9.518198386485962e+16,3837.0242969286414,3679.790441548678,577.2919457907242
2022,212371236658.44,9.518338419046418e+16,3837.0488597993367,3679.808505327878,577.2805795319854
2023,212371239515.76,9.518478456527618e+16,3837.073425145386,3679.8265676202373,577.2692132692644
2024,212371242373.08,9.518618498492216e+16,3837.0979913951896,3679.844629826039,577.2578470092529
2025,212371245230.4,9.518758544395579e+16,3837.122556607816,3679.8626938446,577.2464807613131
2026,212371248087.72,9.518898594342602e+16,3837.1471211685,3679.8807594385244,577.2351145244739
2027,212371250945.04,9.519038648950987e+16,3837.17168728401,3679.898824535311,577.2237482886293
2028,212371253802.36,9.519178708499322e+16,3837.196255936975,3679.9168880861525,577.2123820484618
2029,212371256659.68,9.51931877253531e+16,3837.220825502447,3679.934951538851,577.2010158108916
2030,212371259517.0,9.51945884049571e+16,3837.2453939737547,3679.9530168570363,577.189649585599
2031,212371262374.32,9.519598912488958e+16,3837.269961749242,3679.9710837952143,577.1782833715804
2032,212371265231.64,9.519738989153893e+16,3837.2945311103167,3679.9891502108,577.1669171583874
2033,212371268088.96,9.519879070778437e+16,3837.319103072727,3680.007215019626,577.1555509405233
2034,212371270946.28,9.520019156894938e+16,3837.34367595663,3680.0252797183957,577.1441847251433
2035,212371273803.6,9.520159246921014e+16,3837.3682476877543,3680.043346336873,577.1328185222553
2036,212371276660.92,9.520299340968816e+16,3837.3928186779467,3680.061414621213,577.1214523308219
2037,212371279518.24,9.520439439698765e+16,3837.417391285339,3680.0794823567862,577.1100861400428
2038,212371282375.56,9.520579543408542e+16,3837.441966559693,3680.097548423112,577.0987199442375
2039,212371285232.88,9.520719651614619e+16,3837.4665427647487,3680.115614367148,577.0873537508025
2040,212371288090.2,9.520859763714981e+16,3837.491117756819,3680.133682286571,577.0759875700825
2041,212371290947.52,9.520999879825547e+16,3837.515691961641,3680.151751918936,577.064621401005
2042,212371293804.84,9.521140000628958e+16,3837.5402678161063,3680.1698209756582,577.0532552324089
2043,212371296662.16,9.521280126432864e+16,3837.564846404856,3680.187888299014,577.0418890584249
2044,212371299519.48,9.521420256737483e+16,3837.5894259337324,3680.205955487536,577.0305228866977
2045,212371330950.0,9.522960955888122e+16,3837.8596950833744,3680.4046772304096,576.9054945400923
2046,212371330950.0,9.522960955888122e+16,3837.8596950833744,3680.4046772304096,576.9054945400923
2047,212371333807.32,9.523101136423869e+16,3837.884278379102,3680.4227509558355,576.894128592264
2048,212371336664.64,9.523241323368733e+16,3837.908863920668,3680.440824008497,576.8827624980896
2049,212371339521.96,9.523381515477112e+16,3837.9334524566116,3680.4588951052533,576.871396389386
2050,212371342379.28,9.52352171210584e+16,3837.95804196766,3680.4769660239645,576.8600302821457
2051,212371345236.6,9.523661912563597e+16,3837.982630010822,3680.4950391536895,576.8486641885728
2052,212371348093.92,9.523802116982139e+16,3838.0072170704816,3680.5131141956795,576.8372981074738
2053,212371350951.24,9.523942326138213e+16,3838.031805917188,3680.5311885480223,576.8259320261595
2054,212371353808.56,9.524082540381531e+16,3838.0563977828806,3680.5492608956656,576.8145659379641
2055,212371356665.88,9.524222759143382e+16,3838.0809906282825,3680.5673330555164,576.8031998515837
2056,212371359523.2,9.524362981716347e+16,3838.1055819379617,3680.5854074889635,576.7918337791674
2057,212371362380.52,9.524503208236885e+16,3838.1301722125527,3680.6034838870055,576.7804677194564
2058,212371365237.84,9.524643439506483e+16,3838.1547643101785,3680.621559565492,576.769101659359
2059,212371368095.16,9.524783675885848e+16,3838.1793595012596,3680.6396331682554,576.757735592001
2060,212371370952.48,9.524923916788195e+16,3838.2039556823224,3680.657706569402,576.7463695263547
2061,212371373809.8,9.525064161483878e+16,3838.228550259453,3680.6757823071102,576.7350034749504
2062,212371376667.12,9.525204410113634e+16,3838.2531437492275,3680.693860062423,576.7236374364896
2063,212371379524.44,9.525344663504094e+16,3838.2777390985607,3680.7119370678033,576.712271397474
2064,212371382381.76,9.525484922027086e+16,3838.3023376168408,3680.7300119254387,576.7009053508187
2065,212371385239.08,9.525625185077475e+16,3838.3269371354777,3680.7480865674565,576.689539305776
2066,212371388096.4,9.525765451903051e+16,3838.3515349810687,3680.7661636098137,576.6781732752628
2067,212371390953.72,9.525905722648995e+16,3838.37613168639,3680.7842427234164,576.6668072579404
2068,212371393811.04,9.526045998167336e+16,3838.4007302882296,3680.8023210563215,576.6554412398987
2069,212371396668.36,9.526186278841125e+16,3838.4253321353376,3680.8203971686435,576.6440752138402
2070,212371399525.68,9.526326564046706e+16,3838.4499349932494,3680.8384730512093,576.6327091893005
2071,212371402383.0,9.526466853009026e+16,3838.4745361082773,3680.8565513985354,576.6213431795875
2072,212371405240.32,9.526607145877824e+16,3838.499136029621,3680.8746318712306,576.6099771833215
2073,212371408097.64,9.526747443530678e+16,3838.523737884777,3680.892711532158,576.5986111861768
2074,212371410954.96,9.52688774636205e+16,3838.548343062136,3680.910788899051,576.587245180642
2075,212371413812.28,9.527028053729507e+16,3838.572949260785,3680.928866021953,576.5758791765386
2076,212371445242.8,9.528570697237197e+16,3838.8435065004633,3681.1277018225182,576.4508527367269
2077,212371445242.8,9.528570697237197e+16,3838.8435065004633,3681.1277018225182,576.4508527367269
2078,212371448100.12,9.528711054692632e+16,3838.868115519427,3681.1457864135014,576.43948695928
2079,212371450957.44,9.528851418655714e+16,3838.892727080613,3681.163870085973,576.4281210339109
2080,212371453814.76,9.52899178796515e+16,3838.9173422447857,3681.181951221634,576.4167550910256
2081,212371456672.08,9.529132161829317e+16,3838.9419584671077,3681.200032066629,576.4053891488985
2082,212371459529.4,9.529272539375189e+16,3838.9665726650674,3681.218115635807,576.3940232228485
2083,212371462386.72,9.529412920770362e+16,3838.991185454257,3681.2362015480126,576.3826573113557
2084,212371465244.04,9.529553306995803e+16,3839.0158003273446,3681.254286523099,576.3712913984239
2085,212371468101.36,9.52969369849129e+16,3839.0404188312614,3681.272368909191,576.3599254756853
2086,212371470958.68,9.529834094539019e+16,3839.065038397997,3681.290450994403,576.3485595541139
2087,212371473816.0,9.529974494248995e+16,3839.0896558697527,3681.308535868728,576.3371936489882
2088,212371476673.32,9.530114897793827e+16,3839.1142718795154,3681.326623139845,576.3258277587202
2089,212371479530.64,9.530255306180026e+16,3839.138890010181,3681.344709442849,576.314461866899
2090,212371482387.96,9.53039571985853e+16,3839.1635118475097,3681.3627930842936,576.3030959649473
2091,212371485245.28,9.530536138092946e+16,3839.188134757706,3681.3808764109444,576.2917300641234
2092,212371488102.6,9.53067655997072e+16,3839.212755503852,3681.398962590237,576.2803641800925
2093,212371490959.92,9.530816985668989e+16,3839.2373747356114,3681.417051219219,576.2689983112249
2094,212371493817.24,9.530957416219485e+16,3839.2619961247565,3681.435138849489,576.257632440703
2095,212371496674.56,9.531097852084109e+16,3839.2866212951676,3681.453223746772,576.2462665597434
2096,212371499531.88,9.531238292508075e+16,3839.3112475482603,3681.4713083156043,576.2349006798851
2097,212371502389.2,9.531378736556675e+16,3839.335871569431,3681.4893957994636,576.2235348171731
2098,212371505246.52,9.531519184411606e+16,3839.360494024831,3681.5074857848526,576.2121689699366
2099,212371508103.84,9.531659637129304e+16,3839.3851186733796,3681.5255747414894,576.200803120959
2100,212371510961.16,9.531800095182272e+16,3839.4097471761725,3681.5436608952236,576.189437261256
2101,212371513818.48,9.53194055779786e+16,3839.434376771169,3681.5617467071816,576.1780714026413
2102,212371516675.8,9.532081024019646e+16,3839.459004067935,3681.579835495074,576.1667055615314
2103,212371519533.12,9.53222149403378e+16,3839.483629748836,3681.597926834991,576.1553397362146
2104,212371522390.44,9.532361968920806e+16,3839.508257657732,3681.6160171168394,576.1439739090856
2105,212371525247.76,9.532502449163632e+16,3839.5328894918184,3681.6341045277704,576.132608070965
2106,212371528105.08,9.532642933972048e+16,3839.557522427282,3681.6521915840067,576.1212422339345
2107,212371559535.6,9.534187526628062e+16,3839.828368500041,3681.8511416261726,575.9962176407855
2108,212371559535.6,9.534187526628062e+16,3839.828368500041,3681.8511416261726,575.9962176407855
2109,212371562392.92,9.534328061307957e+16,3839.8530033145403,3681.869237053793,575.9848520393712
2110,212371565250.24,9.534468602579432e+16,3839.8776409512016,3681.8873313279037,575.9734862894186
2111,212371568107.56,9.534609149361819e+16,3839.902282758496,3681.90542252122,575.9621205197757
2112,212371570964.88,9.534749700723454e+16,3839.9269256976013,3681.923513320421,575.9507547508615
2113,212371573822.2,9.534890255623027e+16,3839.95156609727,3681.9416073167217,575.9393890008793
2114,212371576679.52,9.535030814262851e+16,3839.976204699618,3681.9597040475005,575.9280232679905
2115,212371579536.84,9.535171377810939e+16,3840.0008456560813,3681.9777996135917,575.916657533183
2116,212371582394.16,9.535311946787262e+16,3840.025490792634,3681.9958920638933,575.9052917865805
2117,212371585251.48,9.535452520338298e+16,3840.0501370626007,3682.013984113503,575.893926041234
2118,212371588108.8,9.535593097411434e+16,3840.07478073978,3682.0320794089307,575.8825603152085
2119,212371590966.12,9.535733678213109e+16,3840.0994225803875,3682.0501774781574,575.8711946066044
2120,212371593823.44,9.535874263930325e+16,3840.124066802256,3682.0682743596017,575.8598288961039
2121,212371596680.76,9.536014855090848e+16,3840.1487152585473,3682.086368072914,575.8484631736832
2122,212371599538.08,9.536155450827566e+16,3840.1733648548097,3682.104461375854,575.8370974526015
2123,212371602395.4,9.53629605007195e+16,3840.1980118095476,3682.1225579691068,575.8257317511966
2124,212371605252.72,9.536436653033954e+16,3840.2226568916426,3682.140657372238,575.8143660675357
2125,212371608110.04,9.536577260917987e+16,3840.247304379993,3682.1587555662495,575.8030003820211
2126,212371610967.36,9.536717874259048e+16,3840.271956152499,3682.1768505441487,575.7916346844942
2127,212371613824.68,9.536858492177438e+16,3840.296609070848,3682.1949451028777,575.7802689884059
2128,212371616682.0,9.536999113590142e+16,3840.321259303228,3682.2130429924264,575.7689033123423
2129,212371619539.32,9.537139738710317e+16,3840.345907630265,3682.231143724493,575.7575376543399
2130,212371622396.64,9.537280368758246e+16,3840.3705583861965,3682.249243228037,575.7461719945467
2131,212371625253.96,9.537421004275354e+16,3840.395213471029,3682.2673394722233,575.7348063226837
2132,212371628111.28,9.53756164437058e+16,3840.41986970684,3682.2854352893933,575.7234406523752
2133,212371630968.6,9.53770228794794e+16,3840.444523216884,3682.3035344735827,575.7120750024296
2134,212371633825.92,9.537842935223555e+16,3840.469174792518,3682.321636529226,575.7007093708546
2135,212371636683.24,9.537983587431802e+16,3840.4938288171497,3682.3397373390303,575.6893437375724
2136,212371639540.56,9.538124245119762e+16,3840.5184872100717,3682.357834851323,575.6779780921985
2137,212371642397.88,9.538264907386274e+16,3840.54314675833,3682.37593192977,575.6666124485108
2138,212371845267.6,9.548245265639424e+16,3842.293151986573,3683.6607775616826,574.8596482565414
2139,212371845267.6,9.548245265639424e+16,3842.293151986573,3683.6607775616826,574.8596482565414
2140,212371848124.92,9.548386231782352e+16,3842.317848842291,3683.678899015239,574.8482842203048
2141,212371850982.24,9.548527214628429e+16,3842.342551581803,3683.6970191468713,574.8369191659625
2142,212371853839.56,9.54866820359216e+16,3842.3672588813165,3683.715135970216,574.825554046865
2143,212371856696.88,9.548809197153917e+16,3842.391967340677,3683.7332523680275,574.8141889291526
2144,212371859554.2,9.548950194217272e+16,3842.4166732074677,3683.7513720036354,574.8028238339165
2145,212371862411.52,9.549091194994435e+16,3842.4413772616576,3683.769494380757,574.791458759305
2146,212371865268.84,9.549232200666363e+16,3842.4660836800967,3683.7876155751273,574.7800936861523
2147,212371868126.16,9.549373211746432e+16,3842.490794256328,3683.805733666109,574.7687286047046
2148,212371870983.48,9.549514227377301e+16,3842.515505944743,3683.8238513699516,574.7573635280422
2149,212371873840.8,9.549655246520624e+16,3842.540215087982,3683.8419722673507,574.7459984739445
2150,212371876698.12,9.549796269388595e+16,3842.5649224588965,3683.8600958653246,574.7346334404001
2151,212371879555.44,9.549937297143192e+16,3842.5896321656946,3683.8782183040894,574.7232684085438
2152,212371882412.76,9.550078330288986e+16,3842.614345970462,3683.8963376965376,574.7119033687878
2153,212371885270.08,9.55021936798286e+16,3842.639060878916,3683.9144567132334,574.7005383339914
2154,212371888127.4,9.550360409204523e+16,3842.6637732980853,3683.9325788719016,574.6891733216212
2155,212371890984.72,9.550501454162922e+16,3842.6884839884647,3683.950703687037,574.6778083296931
2156,212371893842.04,9.55064250399944e+16,3842.713196984656,3683.9688273679785,574.6664433396758
2157,212371896699.36,9.550783559209366e+16,3842.737914015465,3683.986948063105,574.6550783421579
2158,212371899556.68,9.550924618964706e+16,3842.762632141074,3684.0050683944874,574.6437133497647
2159,212371902414.0,9.551065682264251e+16,3842.787347836462,3684.023191813385,574.6323483796322
2160,212371905271.32,9.551206749313378e+16,3842.812061848912,3684.041317842351,574.6209834298062
2161,212371908128.64,9.551347821231867e+16,3842.8367781355223,3684.0594427635137,574.6096184821071
2162,212371910985.96,9.551488898505197e+16,3842.8614983902903,3684.0775647623886,574.5982535273088
2163,212371913843.28,9.551629980321352e+16,3842.8862197306407,3684.095686410069,574.5868885777898
2164,212371916700.6,9.551771065699034e+16,3842.9109387026074,3684.1138110883035,574.5755236503408
2165,212371919557.92,9.551912154839914e+16,3842.9356560395004,3684.1319383282234,574.5641587430398
2166,212371922415.24,9.552053248841178e+16,3842.9603756175325,3684.1500644879284,574.5527938380744
2167,212371925272.56,9.552194348178094e+16,3842.9850990945915,3684.16818779148,574.5414289264111
2168,212371928129.88,9.552335452055267e+16,3843.00982364774,3684.186310756848,574.5300640201715
2169,212371959560.4,9.55388685264181e+16,3843.281677200099,3684.3856564043335,574.4050494288704
2170,212371959560.4,9.55388685264181e+16,3843.281677200099,3684.3856564043335,574.4050494288704
2171,212371962417.72,9.554028006259272e+16,3843.3064039602464,3684.403787311614,574.393684805263
2172,212371965275.04,9.554169166391544e+16,3843.3311333581073,3684.4219172067274,574.3823200394954
2173,212371968132.36,9.554310331898387e+16,3843.3558664857187,3684.4400444336316,574.3709552602319
2174,212371970989.68,9.554451501944746e+16,3843.3806006655545,3684.4581713593784,574.3595904863046
2175,212371973847.0,9.554592675629707e+16,3843.4053327449797,3684.4763010693678,574.3482257334451
2176,212371976704.32,9.554733853137867e+16,3843.430063395079,3684.494433133539,574.3368609999038
2177,212371979561.64,9.554875035469134e+16,3843.4547961446438,3684.5125642363573,574.3254962694513
2178,212371982418.96,9.555016223055443e+16,3843.4795324983315,3684.530692765619,574.3141315338743
2179,212371985276.28,9.555157415172664e+16,3843.5042698884477,3684.548821011838,574.3027668041959
2180,212371988133.6,9.555298610948426e+16,3843.5290052473847,3684.5669519786848,574.2914020953282
2181,212371990990.92,9.555439810563266e+16,3843.5537392304796,3684.58508524586,574.2800374055348
2182,212371993848.24,9.555581014991842e+16,3843.5784752761624,3684.603217582727,574.2686727189972
2183,212371996705.56,9.555722224654813e+16,3843.6032148495856,3684.621347419335,574.2573080277143
2184,212371999562.88,9.555863438846664e+16,3843.6279554493385,3684.6394769871085,574.2459433424239
2185,212372002420.2,9.556004656717718e+16,3843.6526940884337,3684.657609210807,574.234578677646
2186,212372005277.52,9.556145878444021e+16,3843.677431405621,3684.675743680571,574.2232140316853
2187,212372008134.84,9.556287104974674e+16,3843.7021707483023,3684.6938772512913,574.2118493891384
2188,212372010992.16,9.55642833671915e+16,3843.726913541982,3684.712008395428,574.2004847422176
2189,212372013849.48,9.556569572990546e+16,3843.7516573519047,3684.730139284981,574.189120101374
2190,212372016706.8,9.55671081296199e+16,3843.776399271964,3684.748272765537,574.1777554807344
2191,212372019564.12,9.556852056805046e+16,3843.801139924185,3684.7664084377925,574.1663908786448
2192,212372022421.44,9.556993305443163e+16,3843.8258825647295,3684.7845432423655,574.1550262801187
2193,212372025278.76,9.557134559274566e+16,3843.850628579479,3684.802675694114,574.1436616775817
2194,212372028136.08,9.557275817631027e+16,3843.875375600432,3684.820807905517,574.1322970811981
2195,212372030993.4,9.55741707970854e+16,3843.9001208023114,3684.8389426430363,574.1209325047015
2196,212372033850.72,9.557558345674077e+16,3843.924864790351,3684.8570795179903,574.10956794648
2197,212372036708.04,9.55769961642551e+16,3843.9496107296095,3684.8752155565985,574.098203391963
2198,212372039565.36,9.557840892349832e+16,3843.9743599665085,3684.893349315951,574.0868388337894
2199,212372042422.68,9.557982172797477e+16,3843.9991101996525,3684.911482849135,574.075474281837
2200,212372073853.2,9.559535520072208e+16,3844.2712525123047,3685.1109396569714,573.9504631896407
2201,212372073853.2,9.559535520072208e+16,3844.2712525123047,3685.1109396569714,573.9504631896407
2202,212372076710.52,9.559676850627774e+16,3844.296005947538,3685.129080191774,573.9390989170047
2203,212372079567.84,9.559818187628997e+16,3844.3207617274975,3685.1472199624404,573.9277345032224
2204,212372082425.16,9.559959529842773e+16,3844.3455206293283,3685.1653576489016,573.91637007879
2205,212372085282.48,9.56010087658182e+16,3844.3702805040293,3685.183495146893,573.9050056602789
2206,212372088139.8,9.560242227125867e+16,3844.395038838776,3685.20163491547,573.893641260311
2207,212372090997.12,9.56038358162334e+16,3844.4197961715904,3685.2197766087997,573.8822768774698
2208,212372093854.44,9.560524940871611e+16,3844.4445553102464,3685.237917588827,573.8709124988213
2209,212372096711.76,9.56066630521388e+16,3844.4693174472895,3685.2560565774047,573.859548117837
2210,212372099569.08,9.560807674073696e+16,3844.4940805420665,3685.2741953950663,573.8481837432744
2211,212372102426.4,9.560949046758491e+16,3844.5188421636153,3685.292336422208,573.8368193869507
2212,212372105283.72,9.561090423412682e+16,3844.5436028343393,3685.3104793228517,573.8254550474649
2213,212372108141.04,9.5612318048094e+16,3844.5683652757857,3685.328621539974,573.8140907122765
2214,212372110998.36,9.56137319128126e+16,3844.593130643508,3685.3467618350564,573.8027263750577
2215,212372113855.68,9.56151458226948e+16,3844.6178969597718,3685.3649019725053,573.7913620442957
2216,212372116713.0,9.56165597710289e+16,3844.6426618690807,3685.3830442588223,573.7799977314413
2217,212372119570.32,9.561797375921483e+16,3844.6674258778403,3685.401188368255,573.7686334351347
2218,212372122427.64,9.561938779474514e+16,3844.692191622865,3685.4193318234065,573.7572691432239
2219,212372125284.96,9.562080188084302e+16,3844.7169602234353,3685.437473424617,573.7459048495779
2220,212372128142.28,9.562221601209373e+16,3844.74172976356,3685.455614881213,573.734540562419
2221,212372130999.6,9.562363018199469e+16,3844.7664979617152,3685.4737584272607,573.7231762928386
2222,212372133856.92,9.562504439190317e+16,3844.791265308588,3685.491903747067,573.7118120395179
2223,212372136714.24,9.562645864907782e+16,3844.8160343579734,3685.5100484412515,573.7004477906854
2224,212372139571.56,9.56278729566403e+16,3844.840806193664,3685.5281913481786,573.6890835404032
2225,212372142428.88,9.562928730934594e+16,3844.865578960138,3685.5463341232276,573.677719296634
2226,212372145286.2,9.563070170089693e+16,3844.890350448243,3685.5644789295948,573.6663550701176
2227,212372148143.52,9.563211613260824e+16,3844.9151211332555,3685.582625461461,573.6549908595754
2228,212372151000.84,9.563353061150966e+16,3844.93989348778,3685.6007713957424,573.6436266536086
2229,212372153858.16,9.56349451406243e+16,3844.964668560949,3685.618915607945,573.6322624464676
2230,212372156715.48,9.5636359714873e+16,3844.989444556356,3685.637059700708,573.6208982458616
2231,212372188146.0,9.565191265165048e+16,3845.261874943272,3685.836627805024,573.4958910197024
2232,212372188146.0,9.565191265165048e+16,3845.261874943272,3685.836627805024,573.4958910197024
2233,212372191003.32,9.565332773103395e+16,3845.286655077171,3685.8547780318568,573.4845270909087
2234,212372193860.64,9.5654742874323e+16,3845.311437291127,3685.872927720635,573.4731630213266
2235,212372196717.96,9.565615806832797e+16,3845.336222081173,3685.891075850954,573.4617989433164
2236,212372199575.28,9.565757330751024e+16,3845.3610077749977,3685.9092238932085,573.4504348714258
2237,212372202432.6,9.565898858628256e+16,3845.3857924303625,3685.9273737477,573.4390708155069
2238,212372205289.92,9.566040390579662e+16,3845.4105764637397,3685.945525146479,573.427706774461
2239,212372208147.24,9.566181927222152e+16,3845.435362042814,3685.9636760530107,573.4163427382907
2240,212372211004.56,9.566323468820928e+16,3845.460150086918,3685.9818254819197,573.4049787019541
2241,212372213861.88,9.566465014930427e+16,3845.484939021426,3685.999974837961,573.393614672209
2242,212372216719.2,9.566606565015875e+16,3845.509726972533,3686.018125955922,573.3822506581665
2243,212372219576.52,9.566748119189115e+16,3845.5345143437294,3686.0362785760904,573.3708866587377
2244,212372222433.84,9.5668896780471e+16,3845.5593032317943,3686.0544307285695,573.3595226642497
2245,212372225291.16,9.567031241846378e+16,3845.584094525916,3686.0725814603006,573.3481586698246
2246,212372228148.48,9.567172810155883e+16,3845.608886703082,3686.0907321299846,573.3367946819992
2247,212372231005.8,9.567314382458309e+16,3845.633677950977,3686.108884512188,573.3254307095862
2248,212372233863.12,9.567455958861846e+16,3845.658468659872,3686.127038355706,573.3140667515316
2249,212372236720.44,9.567597539943989e+16,3845.6832608576933,3686.1451917553495,573.3027027984792
2250,212372239577.76,9.567739125952925e+16,3845.708055404401,3686.163343789393,573.2913388457107
2251,212372242435.08,9.567880716471725e+16,3845.732850827033,3686.181495771876,573.2799748995483
2252,212372245292.4,9.568022310999906e+16,3845.7576453728702,3686.1996494189984,573.2686109685152
2253,212372248149.72,9.568163909642186e+16,3845.782439419358,3686.217804487815,573.2572470515919
2254,212372251007.04,9.568305512957178e+16,3845.8072349277027,3686.2359591358368,573.2458831397288
2255,212372253864.36,9.568447121185014e+16,3845.8320327295614,3686.2541124716836,573.2345192283623
2256,212372256721.68,9.568588733922333e+16,3845.856831400462,3686.272265766125,573.2231553236068
2257,212372259579.0,9.56873035068507e+16,3845.8816292453957,3686.2904206788403,573.2117914337052
2258,212372262436.32,9.568871971574514e+16,3845.9064266293753,3686.308576974894,573.2004275576714
2259,212372265293.64,9.569013597131048e+16,3845.931225449012,3686.3267328725024,573.1890636867529
2260,212372268150.96,9.569155227586914e+16,3845.9560265085765,3686.344887509647,573.1776998165358
2261,212372271008.28,9.569296862552008e+16,3845.980828430534,3686.363042115213,573.1663359529332
2262,212372302438.8,9.57085410825455e+16,3846.253547786531,3686.562721790578,573.0413324653221
2263,212372302438.8,9.57085410825455e+16,3846.253547786531,3686.562721790578,573.0413324653221
2264,212372305296.12,9.570995794105165e+16,3846.278354615468,3686.580881827622,573.0299688657436
2265,212372308153.44,9.571137486307312e+16,3846.3031633127753,3686.599041508582,573.018605125414
2266,212372311010.76,9.571279183471514e+16,3846.3279741502156,3686.617200051822,573.0072413783037
2267,212372313868.08,9.571420885150914e+16,3846.3527858372663,3686.6353585869706,572.9958776373495
2268,212372316725.4,9.571562590915747e+16,3846.3775968862274,3686.653518569162,572.9845139101982
