,Times,MoIs,a,b,c
1168,212367705010.92,4.085663904600021e+17,949.5075603166579,5745.833088839911,5547.796098516054
1169,212367707868.24,4.0856664208021626e+17,949.5073617140823,5745.834704131599,5547.795209575632
1170,212367710725.56,4.08566893700667e+17,949.5071631114909,5745.836319424106,5547.794320635012
1171,212367713582.88,4.085671453214486e+17,949.5069645088037,5745.837934718013,5547.793431693897
1172,212367716440.2,4.085673969426494e+17,949.5067659059436,5745.839550013907,5547.792542751987
1173,212367719297.52,4.085676485642369e+17,949.5065673029426,5745.841165311569,5547.791653809392
1174,212367722154.84,4.0856790018609754e+17,949.5063686998982,5745.842780610274,5547.790764866486
1175,212367725012.16,4.085681518081948e+17,949.5061700968386,5745.844395909792,5547.789875923385
1176,212367727869.48,4.0856840343062214e+17,949.5059714936832,5745.8460112107105,5547.788986979789
1177,212367787873.2,4.085736874388123e+17,949.501800851434,5745.879932161667,5547.77031929322
1178,212367787873.2,4.085736874388123e+17,949.501800851434,5745.879932161667,5547.77031929322
1179,212367790730.52,4.0857393906862464e+17,949.5016022460948,5745.8815474943485,5547.769430338254
1180,212367793587.84,4.0857419069871885e+17,949.5014036407063,5745.883162828138,5547.768541382928
1181,212367796445.16,4.085744423290479e+17,949.5012050353059,5745.884778162715,5547.76765242742
1182,212367799302.48,4.0857469395970515e+17,949.5010064298098,5745.886393498692,5547.766763471418
1183,212367802159.8,4.0857494559078835e+17,949.5008078241364,5745.888008836689,5547.765874514604
1184,212367805017.12,4.0857519722226003e+17,949.5006092183196,5745.889624176472,5547.764985557095
1185,212367807874.44,4.0857544885400314e+17,949.5004106124621,5745.891239517279,5547.764096599284
1186,212367810731.76,4.085757004859776e+17,949.5002120065936,5745.892854858868,5547.763207641295
1187,212367813589.08,4.0857595211828154e+17,949.5000134006293,5745.894470201858,5547.762318682811
1188,212367816446.4,4.085762037510115e+17,949.499814794487,5745.896085546872,5547.761429723513
1189,212367819303.72,4.085764553841315e+17,949.4996161882008,5745.897700893677,5547.760540763519
1190,212367822161.04,4.085767070175211e+17,949.4994175818745,5745.899316241502,5547.759651803224
1191,212367825018.36,4.085769586511419e+17,949.4992189755378,5745.900931590103,5547.758762842754
1192,212367827875.68,4.085772102850915e+17,949.4990203691053,5745.902546940104,5547.757873881788
1193,212367830733.0,4.0857746191946874e+17,949.498821762494,5745.904162292136,5547.756984920005
1194,212367833590.32,4.0857771355423686e+17,949.4986231557385,5745.905777645962,5547.756095957525
1195,212367836447.64,4.085779651892731e+17,949.4984245489433,5745.907393000804,5547.755206994745
1196,212367839304.96,4.085782168245398e+17,949.4982259421384,5745.909008356418,5547.754318031793
1197,212367842162.28,4.085784684601368e+17,949.4980273352377,5745.910623713431,5547.753429068347
1198,212367845019.6,4.0857872009616083e+17,949.4978287281575,5745.912239072481,5547.75254010408
1199,212367847876.92,4.0857897173257683e+17,949.4976301209326,5745.913854433328,5547.751651139114
1200,212367850734.24,4.0857922336925965e+17,949.4974315136684,5745.915469795188,5547.7507621738505
1201,212367853591.56,4.085794750061731e+17,949.4972329063953,5745.917085157814,5547.749873208417
1202,212367856448.88,4.0857972664341536e+17,949.4970342990264,5745.918700521839,5547.748984242488
1203,212367859306.2,4.085799782810873e+17,949.4968356914771,5745.920315887906,5547.748095275737
1204,212367862163.52,4.0858022991915085e+17,949.4966370837828,5745.921931255775,5547.747206308284
1205,212367865020.84,4.08580481557481e+17,949.4964384760498,5745.923546624654,5547.746317340536
1206,212367867878.16,4.085807331960412e+17,949.4962398683085,5745.925161994292,5547.745428372621
1207,212367870735.48,4.0858098483492966e+17,949.4960412604714,5745.92677736533,5547.7445394042115
1208,212367930739.2,4.0858626918894163e+17,949.4918705197991,5745.96069978958,5547.725871196145
1209,212367930739.2,4.0858626918894163e+17,949.4918705197991,5745.96069978958,5547.725871196145
1210,212367933596.52,4.085865208352307e+17,949.4916719097656,5745.962315192476,5547.724982216316
1211,212367936453.84,4.085867724817979e+17,949.4914732996876,5745.963930596446,5547.724093236145
1212,212367939311.16,4.085870241285878e+17,949.4912746896056,5745.965546001145,5547.723204255822
1213,212367942168.48,4.0858727577570925e+17,949.4910760794274,5745.967161407246,5547.722315275005
1214,212367945025.8,4.0858752742326426e+17,949.4908774690642,5745.968776815423,5547.721426293346
1215,212367947883.12,4.085877790712142e+17,949.490678858553,5745.970392225424,5547.720537310974
1216,212367950740.44,4.0858803071942803e+17,949.4904802480061,5745.972007636412,5547.719648328318
1217,212367953597.76,4.0858828236786586e+17,949.4902816374557,5745.973623048124,5547.718759345514
1218,212367956455.08,4.0858853401663315e+17,949.4900830268094,5745.975238461237,5547.717870362215
1219,212367959312.4,4.085887856658356e+17,949.4898844159771,5745.976853876433,5547.716981378071
1220,212367962169.72,4.085890373154337e+17,949.4896858049964,5745.978469293456,5547.716092393212
1221,212367965027.04,4.085892889652946e+17,949.4894871939804,5745.980084711464,5547.715203408072
1222,212367967884.36,4.085895406153788e+17,949.4892885829619,5745.981700130189,5547.714314422786
1223,212367970741.68,4.0858979226579206e+17,949.4890899718473,5745.983315550315,5547.713425437005
1224,212367973599.0,4.08590043916642e+17,949.488891360546,5745.98493097253,5547.712536450376
1225,212367976456.32,4.0859029556788794e+17,949.4886927490955,5745.986546396576,5547.711647463031
1226,212367979313.64,4.0859054721939744e+17,949.4884941376106,5745.988161821602,5547.710758475405
1227,212367982170.96,4.085907988711279e+17,949.4882955261239,5745.9897772473405,5547.709869487637
1228,212367985028.28,4.0859105052318714e+17,949.4880969145412,5745.991392674478,5547.708980499375
1229,212367987885.6,4.085913021756846e+17,949.4878983027708,5745.993008103713,5547.7080915102615
1230,212367990742.92,4.0859155382857837e+17,949.4876996908508,5745.9946235347825,5547.707202520429
1231,212367993600.24,4.085918054817353e+17,949.4875010788968,5745.996238966828,5547.706313530318
1232,212367996457.56,4.08592057135113e+17,949.487302466942,5745.997854399579,5547.705424540069
1233,212367999314.88,4.08592308788818e+17,949.487103854891,5745.9994698337305,5547.704535549325
1234,212368002172.2,4.085925604429637e+17,949.4869052426515,5746.001085269984,5547.703646557726
1235,212368005029.52,4.085928120975053e+17,949.4867066302619,5746.002700708077,5547.7027575654065
1236,212368007886.84,4.0859306375230906e+17,949.4865080178388,5746.004316147142,5547.701868572811
1237,212368010744.16,4.085933154073326e+17,949.4863094054157,5746.005931586906,5547.70097958008
1238,212368013601.48,4.085935670626857e+17,949.4861107928965,5746.00754702807,5547.700090586854
1239,212368073605.2,4.085988517625725e+17,949.4819399537805,5746.041470925852,5547.681421857186
1240,212368073605.2,4.085988517625725e+17,949.4819399537805,5746.041470925852,5547.681421857186
1241,212368076462.52,4.085991034253429e+17,949.4817413390507,5746.043086398983,5547.680532852486
1242,212368079319.84,4.0859935508838406e+17,949.4815427242821,5746.044701873147,5547.679643847464
1243,212368082177.16,4.085996067516406e+17,949.481344109518,5746.046317347976,5547.6787548423235
1244,212368085034.48,4.085998584152248e+17,949.4811454946577,5746.0479328242045,5547.677865836688
1245,212368087891.8,4.086001100792548e+17,949.4809468796033,5746.049548302577,5547.676976830178
1246,212368090749.12,4.086003617436862e+17,949.4807482643955,5746.051163782814,5547.676087822934
1247,212368093606.44,4.086006134083761e+17,949.4805496491578,5746.052779263999,5547.6751988154265
1248,212368096463.76,4.086008650732787e+17,949.4803510339254,5746.054394745841,5547.674309807804
1249,212368099321.08,4.086011167385107e+17,949.4801524185968,5746.056010229084,5547.673420799688
1250,212368102178.4,4.086013684041881e+17,949.4799538030733,5746.057625714477,5547.672531790692
1251,212368105035.72,4.086016200702678e+17,949.4797551873958,5746.059241201739,5547.671642780961
1252,212368107893.04,4.0860187173660486e+17,949.4795565716888,5746.060856689944,5547.670753770967
1253,212368110750.36,4.086021234031538e+17,949.4793579559882,5746.0624721788,5547.669864760863
1254,212368113607.68,4.086023750700322e+17,949.4791593401914,5746.064087669056,5547.6689757502645
1255,212368116465.0,4.0860262673735763e+17,949.4789607241986,5746.065703161469,5547.668086738783
1256,212368119322.32,4.086028784050859e+17,949.4787621080513,5746.067318655756,5547.667197726563
1257,212368122179.64,4.086031300730707e+17,949.4785634918752,5746.0689341509815,5547.666308714084
1258,212368125036.96,4.0860338174126656e+17,949.4783648757065,5746.070549646851,5547.665419701498
1259,212368127894.28,4.086036334097917e+17,949.4781662594413,5746.07216514412,5547.6645306884175
1260,212368130751.6,4.0860388507876435e+17,949.4779676429793,5746.073780643554,5547.66364167445
1261,212368133608.92,4.086041367481411e+17,949.4777690263621,5746.075396144866,5547.662752659742
1262,212368136466.24,4.0860438841777395e+17,949.4775704097168,5746.077011647113,5547.661863644777
1263,212368139323.56,4.086046400876167e+17,949.4773717930798,5746.078627149996,5547.660974629709
1264,212368142180.88,4.086048917577875e+17,949.4771731763464,5746.080242654279,5547.660085614147
1265,212368145038.2,4.0860514342840774e+17,949.4769745594151,5746.081858160734,5547.659196597694
1266,212368147895.52,4.086053950994337e+17,949.4767759423281,5746.083473669071,5547.658307580498
1267,212368150752.84,4.086056467707138e+17,949.4765773252135,5746.085089178338,5547.657418563048
1268,212368153610.16,4.086058984422028e+17,949.4763787081082,5746.086704688235,5547.6565295454975
1269,212368156467.48,4.086061501140211e+17,949.4761800909066,5746.088320199531,5547.655640527453
1270,212368216471.2,4.086114351598417e+17,949.4720091533233,5746.122245571111,5547.636971276066
1271,212368216471.2,4.086114351598417e+17,949.4720091533233,5746.122245571111,5547.636971276066
1272,212368219328.52,4.086116868390968e+17,949.4718105338949,5746.123861114498,5547.636082246484
1273,212368222185.84,4.0861193851861645e+17,949.471611914434,5746.125476658873,5547.6351932166035
1274,212368225043.16,4.086121901983389e+17,949.4714132949875,5746.1270922038375,5547.634304186643
1275,212368227900.48,4.08612441878391e+17,949.4712146754446,5746.128707750203,5547.633415156188
1276,212368230757.8,4.086126935588987e+17,949.4710160556974,5746.130323298787,5547.632526124819
1277,212368233615.12,4.086129452398156e+17,949.4708174357909,5746.131938849282,5547.6316370926925
1278,212368236472.44,4.086131969209838e+17,949.4706188158607,5746.133554400679,5547.6307480603255
1279,212368239329.76,4.0861344860235264e+17,949.470420195946,5746.135169952658,5547.629859027883
1280,212368242187.08,4.086137002840506e+17,949.4702215759347,5746.136785506037,5547.628969994946
1281,212368245044.4,4.086139519662078e+17,949.4700229557183,5746.138401061642,5547.628080961091
1282,212368247901.72,4.086142036487723e+17,949.4698243353417,5746.140016619164,5547.627191926475
1283,212368250759.04,4.086144553315892e+17,949.4696257149423,5746.141632177583,5547.626302891621
1284,212368253616.36,4.086147070146047e+17,949.4694270945594,5746.143247736576,5547.625413856696
1285,212368256473.68,4.086149586979499e+17,949.4692284740798,5746.14486329697,5547.624524821276
1286,212368259331.0,4.0861521038175405e+17,949.469029853394,5746.146478859598,5547.623635784935
1287,212368262188.32,4.086154620659686e+17,949.4688312325474,5746.1480944241475,5547.62274674783
1288,212368265045.64,4.086157137504326e+17,949.4686326116785,5746.149709989589,5547.62185771049
1289,212368267902.96,4.08615965435096e+17,949.4684339908273,5746.1513255555965,5547.620968673083
1290,212368270760.28,4.086162171200881e+17,949.4682353698795,5746.152941123004,5547.620079635181
1291,212368273617.6,4.086164688055399e+17,949.4680367487242,5746.154556692654,5547.619190596353
1292,212368276474.92,4.086167204914032e+17,949.4678381274075,5746.156172264232,5547.618301556759
1293,212368279332.24,4.0861697217751584e+17,949.4676395060692,5746.157787836696,5547.617412516933
1294,212368282189.56,4.086172238638253e+17,949.4674408847497,5746.159403409718,5547.616523477043
1295,212368285046.88,4.086174755504641e+17,949.4672422633337,5746.161018984139,5547.615634436659
1296,212368287904.2,4.0861772723756435e+17,949.467043641709,5746.162634560812,5547.6147453953445
1297,212368290761.52,4.086179789250768e+17,949.4668450199222,5746.164250139418,5547.613856353261
1298,212368293618.84,4.086182306128373e+17,949.4666463981144,5746.165865718905,5547.612967310948
1299,212368296476.16,4.086184823007937e+17,949.4664477763267,5746.16748129894,5547.612078268576
1300,212368299333.48,4.0861873398907923e+17,949.4662491544424,5746.169096880377,5547.6111892257095
1301,212368359337.2,4.0862401938089466e+17,949.4620781183646,5746.203023726046,5547.59251945247
1302,212368359337.2,4.0862401938089466e+17,949.4620781183646,5746.203023726046,5547.59251945247
1303,212368362194.52,4.0862427107663955e+17,949.4618794942348,5746.204639339713,5547.591630397994
1304,212368365051.84,4.086245227726411e+17,949.4616808700799,5746.206254954316,5547.590741343246
1305,212368367909.16,4.0862477446883136e+17,949.4614822459508,5746.207870569424,5547.589852288462
1306,212368370766.48,4.0862502616535194e+17,949.461283621725,5746.209486185932,5547.588963233184
1307,212368373623.8,4.08625277862342e+17,949.4610849972833,5746.211101804744,5547.588074176948
1308,212368376481.12,4.086255295597487e+17,949.4608863726751,5746.212717425523,5547.587185119926
1309,212368379338.44,4.08625781257399e+17,949.4606877480506,5746.21433304715,5547.586296062691
1310,212368382195.76,4.0862603295523674e+17,949.4604891234533,5746.215948669273,5547.585407005425
1311,212368385053.08,4.0862628465340314e+17,949.460290498759,5746.217564292795,5547.584517947665
1312,212368387910.4,4.086265363520415e+17,949.4600918738477,5746.219179918631,5547.583628888941
1313,212368390767.72,4.0862678805109805e+17,949.4598932487692,5746.22079554644,5547.58273982943
1314,212368393625.04,4.0862703975039635e+17,949.4596946236752,5746.222411175091,5547.581850769708
1315,212368396482.36,4.0862729144988096e+17,949.4594959986096,5746.224026804229,5547.5809617099585
1316,212368399339.68,4.086275431496946e+17,949.459297373447,5746.225642434766,5547.5800726497155
1317,212368402197.0,4.0862779484998214e+17,949.4590987480661,5746.227258067627,5547.579183588505
1318,212368405054.32,4.086280465506879e+17,949.4589001225173,5746.2288737024655,5547.578294526502
1319,212368407911.64,4.0862829825163494e+17,949.4587014969538,5746.2304893381415,5547.5774054642925
1320,212368410768.96,4.086285499527658e+17,949.4585028714199,5746.232104974294,5547.576516402061
1321,212368413626.28,4.0862880165422694e+17,949.458304245789,5746.233720611846,5547.575627339336
1322,212368416483.6,4.086290533561622e+17,949.4581056199385,5746.2353362517315,5547.574738275638
1323,212368419340.92,4.0862930505851757e+17,949.4579069939192,5746.236951893601,5547.573849211145
1324,212368422198.24,4.086295567611127e+17,949.4577083678861,5746.238567536301,5547.572960146447
1325,212368425055.56,4.0862980846389146e+17,949.4575097418839,5746.240183179469,5547.572071081733
1326,212368427912.88,4.086300601669991e+17,949.4573111157847,5746.241798824036,5547.571182016525
1327,212368430770.2,4.086303118705833e+17,949.4571124894645,5746.243414470946,5547.5702929503395
1328,212368433627.52,4.08630563574588e+17,949.4569138629748,5746.245030119846,5547.569403883356
1329,212368436484.84,4.0863081527883174e+17,949.4567152364722,5746.246645769571,5547.568514816171
1330,212368439342.16,4.086310669832578e+17,949.4565166100016,5746.248261419753,5547.567625748974
1331,212368442199.48,4.086313186880127e+17,949.456317983434,5746.2498770713355,5547.566736681283
1332,212368502203.2,4.086366044258911e+17,949.4521468488305,5746.283805391422,5547.548066386039
1333,212368502203.2,4.086366044258911e+17,949.4521468488305,5746.283805391422,5547.548066386039
1334,212368505060.52,4.086368561381309e+17,949.4519482199962,5746.2854210753985,5547.547177306656
1335,212368507917.84,4.0863710785061754e+17,949.4517495911452,5746.28703676025,5547.546288227031
1336,212368510775.16,4.086373595632789e+17,949.4515509623332,5746.288652445508,5547.545399147421
1337,212368513632.48,4.0863761127626886e+17,949.451352333424,5746.290268132166,5547.544510067318
1338,212368516489.8,4.086378629897448e+17,949.4511537042854,5746.291883821228,5547.543620986205
1339,212368519347.12,4.0863811470364685e+17,949.4509550749724,5746.293499512319,5547.542731904274
1340,212368522204.44,4.086383664177836e+17,949.4507564456517,5746.295115204197,5547.541842822161
1341,212368525061.76,4.0863861813209165e+17,949.4505578163713,5746.296730896471,5547.540953740068
1342,212368527919.08,4.086388698467286e+17,949.4503591869938,5746.298346590144,5547.540064657482
1343,212368530776.4,4.086391215618532e+17,949.4501605573854,5746.299962286233,5547.53917557388
1344,212368533633.72,4.08639373277406e+17,949.4499619276016,5746.301577984356,5547.538286489457
1345,212368536491.04,4.086396249931911e+17,949.449763297811,5746.303193683261,5547.537397404856
1346,212368539348.36,4.086398767091463e+17,949.4495646680624,5746.304809382551,5547.5365083202805
1347,212368542205.68,4.086401284254311e+17,949.4493660382165,5746.30642508324,5547.535619235211
1348,212368545063.0,4.086403801422047e+17,949.4491674081382,5746.308040786355,5547.534730149121
1349,212368547920.32,4.0864063185940736e+17,949.4489687778838,5746.309656491513,5547.533841062206
1350,212368550777.64,4.0864088357684077e+17,949.4487701476235,5746.311272197445,5547.532951975117
1351,212368553634.96,4.086411352944436e+17,949.4485715174064,5746.31288790375,5547.532062888058
1352,212368556492.28,4.086413870123747e+17,949.4483728870921,5746.314503611456,5547.531173800506
1353,212368559349.6,4.0864163873079706e+17,949.448174256544,5746.316119321597,5547.530284711927
1354,212368562206.92,4.086418904496499e+17,949.4479756258188,5746.317735033788,5547.5293956225205
1355,212368565064.24,4.0864214216873306e+17,949.4477769950886,5746.319350746747,5547.528506532942
1356,212368567921.56,4.0864239388798234e+17,949.4475783644033,5746.320966460068,5547.5276174434
1357,212368570778.88,4.0864264560756134e+17,949.4473797336206,5746.322582174788,5547.526728353365
1358,212368573636.2,4.086428973276322e+17,949.4471811026025,5746.324197891957,5547.525839262298
1359,212368576493.52,4.086431490481357e+17,949.4469824714064,5746.325813611183,5547.524950170399
1360,212368579350.84,4.086434007688673e+17,949.4467838402064,5746.327429331168,5547.524061078332
1361,212368582208.16,4.08643652489764e+17,949.4465852090527,5746.329045051505,5547.523171986308
1362,212368585065.48,4.086439042109902e+17,949.4463865778016,5746.330660773241,5547.522282893789
1363,212368645069.2,4.086491902950055e+17,949.4422153446357,5746.364590568115,5547.503612076363
1364,212368645069.2,4.086491902950055e+17,949.4422153446357,5746.364590568115,5547.503612076363
1365,212368647926.52,4.086494420237458e+17,949.4420167110931,5746.366206322435,5547.502722972056
1366,212368650783.84,4.086496937527235e+17,949.4418180775434,5746.367822077559,5547.501833867544
1367,212368653641.16,4.086499454818563e+17,949.441619444048,5746.369437832976,5547.500944763104
1368,212368656498.48,4.0865019721131834e+17,949.441420810455,5746.371053589792,5547.500055658171
1369,212368659355.8,4.0865044894128403e+17,949.441222176617,5746.372669349128,5547.499166552169
1370,212368662213.12,4.086507006716888e+17,949.4410235425951,5746.374285110565,5547.498277445313
1371,212368665070.44,4.086509524023156e+17,949.4408249085755,5746.375900872719,5547.49738833831
1372,212368667927.76,4.08651204133097e+17,949.4406262746118,5746.3775166351525,5547.496499231387
1373,212368670785.08,4.086514558642062e+17,949.4404276405504,5746.379132398984,5547.495610123971
1374,212368673642.4,4.086517075958211e+17,949.4402290062422,5746.380748165349,5547.4947210154805
1375,212368676499.72,4.086519593278768e+17,949.4400303717492,5746.382363933823,5547.49383190613
1376,212368679357.04,4.086522110601523e+17,949.4398317372595,5746.383979703006,5547.492942796638
1377,212368682214.36,4.086524627925804e+17,949.4396331028274,5746.385595472455,5547.492053687232
1378,212368685071.68,4.0865271452533715e+17,949.4394344682977,5746.387211243304,5547.491164577333
1379,212368687929.0,4.086529662586025e+17,949.4392358335194,5746.388827016698,5547.490275466352
1380,212368690786.32,4.086532179923079e+17,949.4390371985553,5746.39044279221,5547.489386354508
1381,212368693643.64,4.086534697262335e+17,949.4388385635955,5746.392058568422,5547.488497242525
1382,212368696500.96,4.0865372146030835e+17,949.438639928695,5746.393674344888,5547.487608130636
1383,212368699358.28,4.086539731947128e+17,949.4384412936968,5746.395290122753,5547.486719018253
1384,212368702215.6,4.0865422492962746e+17,949.4382426584483,5746.396905903177,5547.485829904782
1385,212368705072.92,4.086544766649837e+17,949.4380440230129,5746.398521685726,5547.484940790443
1386,212368707930.24,4.086547284005581e+17,949.437845387583,5746.400137468968,5547.4840516759705
1387,212368710787.56,4.086549801362809e+17,949.4376467522142,5746.40175325245,5547.483162561598
1388,212368713644.88,4.086552318723331e+17,949.4374481167475,5746.403369037332,5547.4822734467325
1389,212368716502.2,4.086554836088968e+17,949.4372494810289,5746.404984824785,5547.481384330772
1390,212368719359.52,4.0865573534590374e+17,949.4370508451221,5746.406600614372,5547.480495213939
1391,212368722216.84,4.0865598708312806e+17,949.4368522092221,5746.408216404644,5547.4796060969775
1392,212368725074.16,4.086562388204983e+17,949.4366535733849,5746.409832195143,5547.478716980122
1393,212368727931.48,4.086564905581976e+17,949.4364549374499,5746.411447987041,5547.477827862773
1394,212368787935.2,4.0866177698843155e+17,949.432283605678,5746.44537925713,5547.45915652296
1395,212368787935.2,4.0866177698843155e+17,949.432283605678,5746.44537925713,5547.45915652296
1396,212368790792.52,4.086620287336813e+17,949.4320849674223,5746.446995081832,5547.458267393709
1397,212368793649.84,4.086622804791531e+17,949.431886329171,5746.448610907257,5547.457378264295
1398,212368796507.16,4.0866253222476077e+17,949.4316876909919,5746.45022673284,5547.456489135022
1399,212368799364.48,4.0866278397069715e+17,949.4314890527147,5746.451842559822,5547.455600005256
1400,212368802221.8,4.086630357171588e+17,949.4312904141741,5746.453458389459,5547.454710874352
1401,212368805079.12,4.086632874640724e+17,949.4310917754387,5746.455074221283,5547.453821742549
1402,212368807936.44,4.0866353921119443e+17,949.4308931367171,5746.45669005374,5547.452932610643
1403,212368810793.76,4.086637909584493e+17,949.4306944980697,5746.45830588634,5547.4520434788865
1404,212368813651.08,4.0866404270603424e+17,949.4304958593241,5746.4599217203395,5547.451154346637
1405,212368816508.4,4.0866429445414605e+17,949.430297220313,5746.461537557009,5547.450265213241
1406,212368819365.72,4.0866454620270944e+17,949.430098581106,5746.4631533958745,5547.449376078943
1407,212368822223.04,4.0866479795148224e+17,949.4298999419141,5746.464769235364,5547.448486944545
1408,212368825080.36,4.0866504970038496e+17,949.4297013027982,5746.466385074981,5547.447597810305
1409,212368827937.68,4.086653014496163e+17,949.4295026635841,5746.468000915997,5547.446708675571
1410,212368830795.0,4.0866555319937805e+17,949.4293040241026,5746.469616759699,5547.445819539685
1411,212368833652.32,4.0866580494959334e+17,949.4291053844239,5746.471232605606,5547.444930402889
1412,212368836509.64,4.0866605670001574e+17,949.4289067447615,5746.472848452128,5547.444041266001
1413,212368839366.96,4.0866630845056614e+17,949.4287081051772,5746.4744642987625,5547.443152129276
1414,212368842224.28,4.086665602014454e+17,949.4285094654946,5746.476080146796,5547.442262992059
1415,212368845081.6,4.086668119528566e+17,949.4283108255426,5746.477695997531,5547.441373853681
1416,212368847938.92,4.086670637047242e+17,949.428112185392,5746.4793118504795,5547.44048471439
1417,212368850796.24,4.0866731545679674e+17,949.4279135452591,5746.480927704034,5547.439595575009
1418,212368853653.56,4.086675672089948e+17,949.4277149052064,5746.482543557686,5547.438706435802
1419,212368856510.88,4.086678189615219e+17,949.4275162650554,5746.4841594127365,5547.4378172961015
1420,212368859368.2,4.08668070714583e+17,949.4273176246327,5746.485775270504,5547.436928155232
1421,212368862225.52,4.086683224681022e+17,949.4271189840103,5746.487391130496,5547.436039013443
1422,212368865082.84,4.086685742218244e+17,949.426920343407,5746.489006991083,5547.435149871571
1423,212368867940.16,4.086688259756696e+17,949.4267217028859,5746.490622851753,5547.43426072988
1424,212368870797.48,4.0866907772984416e+17,949.4265230622664,5746.492238713821,5547.4333715876965
1425,212368930801.2,4.086743645063918e+17,949.4223516318365,5746.526171459618,5547.414699725252
1426,212368930801.2,4.086743645063918e+17,949.4223516318365,5746.526171459618,5547.414699725252
1427,212368933658.52,4.086746162681566e+17,949.4221529888622,5746.527787354749,5547.4138105710335
1428,212368936515.84,4.086748680301306e+17,949.4219543459058,5746.529403250508,5547.4129214167
1429,212368939373.16,4.086751197922144e+17,949.4217557030425,5746.531019146266,5547.4120322625895
1430,212368942230.48,4.086753715546275e+17,949.4215570600807,5746.5326350434225,5547.411143107986
1431,212368945087.8,4.086756233175903e+17,949.4213584168338,5746.534250943395,5547.410253952164
1432,212368947945.12,4.086758750810211e+17,949.4211597733791,5746.535866845654,5547.4093647953905
1433,212368950802.44,4.086761268446451e+17,949.4209611299519,5746.537482748448,5547.408475638564
1434,212368953659.76,4.086763786083767e+17,949.4207624866202,5746.539098651225,5547.407586481969
1435,212368956517.08,4.0867663037243795e+17,949.4205638431898,5746.5407145554,5547.406697324882
1436,212368959374.4,4.086768821370509e+17,949.420365199472,5746.542330462408,5547.405808166566
1437,212368962231.72,4.086771339021334e+17,949.420166555545,5746.543946371714,5547.404919007294
1438,212368965089.04,4.086773856674083e+17,949.4199679116471,5746.545562281544,5547.404029847974
1439,212368967946.36,4.086776374327876e+17,949.419769267847,5746.547178191338,5547.403140688895
1440,212368970803.68,4.086778891984964e+17,949.4195706239481,5746.548794102531,5547.402251529324
1441,212368973661.0,4.086781409647606e+17,949.4193719797594,5746.550410016575,5547.401362368514
1442,212368976518.32,4.0867839273149536e+17,949.41917333536,5746.552025932928,5547.400473206743
1443,212368979375.64,4.086786444984205e+17,949.4189746909911,5746.553641849794,5547.39958404493
1444,212368982232.96,4.0867889626544755e+17,949.4187760467225,5746.555257766607,5547.398694883367
1445,212368985090.28,4.086791480328042e+17,949.4185774023551,5746.556873684818,5547.397805721312
1446,212368987947.6,4.0867939980071955e+17,949.4183787576955,5746.558489605898,5547.396916558009
1447,212368990804.92,4.0867965156910624e+17,949.4181801128237,5746.560105529298,5547.396027393739
1448,212368993662.24,4.086799033376827e+17,949.417981467984,5746.561721453201,5547.395138229433
1449,212368996519.56,4.086801551063579e+17,949.4177828232469,5746.563337377032,5547.394249065385
1450,212368999376.88,4.0868040687536134e+17,949.4175841784108,5746.564953302262,5547.393359900846
1451,212369002234.2,4.08680658644927e+17,949.4173855332801,5746.566569230379,5547.39247073505
1452,212369005091.52,4.086809104149672e+17,949.4171868879358,5746.568185160828,5547.39158156828
1453,212369007948.84,4.086811621851938e+17,949.4169882426252,5746.569801091768,5547.39069240148
1454,212369010806.16,4.0868141395551706e+17,949.4167895974197,5746.571417022617,5547.389803234949
1455,212369013663.48,4.0868166572616864e+17,949.4165909521151,5746.573032954866,5547.388914067925
1456,212369073667.2,4.0868695284913664e+17,949.4124194229644,5746.606967176956,5547.370241682556
1457,212369073667.2,4.0868695284913664e+17,949.4124194229644,5746.606967176956,5547.370241682556
1458,212369076524.52,4.0868720462742784e+17,949.4122207752645,5746.6085831425735,5547.36935250334
1459,212369079381.84,4.086874564059094e+17,949.4120221275984,5746.610199108705,5547.368463324068
1460,212369082239.16,4.0868770818447226e+17,949.4118234800505,5746.611815074649,5547.367574145115
1461,212369085096.48,4.086879599633634e+17,949.4116248324033,5746.61343104199,5547.36668496567
1462,212369087953.8,4.086882117428359e+17,949.4114261844453,5746.615047012337,5547.365795784908
1463,212369090811.12,4.086884635227924e+17,949.4112275362643,5746.616662985089,5547.364906603134
1464,212369093668.44,4.086887153029259e+17,949.411028888127,5746.61827895826,5547.364017421366
1465,212369096525.76,4.0868896708313574e+17,949.4108302401106,5746.619894931222,5547.363128239928
1466,212369099383.08,4.086892188636758e+17,949.4106315919948,5746.621510905583,5547.3622390579985
1467,212369102240.4,4.0868947064479885e+17,949.4104329435655,5746.62312688297,5547.361349874741
1468,212369105097.72,4.086897224264095e+17,949.4102342949114,5746.624742862775,5547.3604606904655
1469,212369107955.04,4.0868997420819354e+17,949.4100356463028,5746.6263588429865,5547.359571506202
1470,212369110812.36,4.086902259900524e+17,949.4098369978179,5746.627974822968,5547.3586823222795
1471,212369113669.68,4.086904777722398e+17,949.4096383492335,5746.629590804348,5547.357793137865
1472,212369116527.0,4.086907295550144e+17,949.4094397003328,5746.631206788775,5547.356903952112
1473,212369119384.32,4.086909813382781e+17,949.4092410512055,5746.632822775634,5547.356014765333
1474,212369122241.64,4.0869123312171366e+17,949.4090424021256,5746.634438762887,5547.355125578574
