,Times,MoIs,a,b,c
833,212365950616.44,2.910865085716634e+18,7533.974168179561,1220.4339763925807,7264.568053864637
834,212365953473.76,2.9108813558868767e+18,7533.992538864792,1220.4249058191688,7264.581749149773
835,212365956331.08,2.910897626250207e+18,7534.010909733323,1220.4158352466964,7264.595444508661
836,212366044908.0,2.911401901144839e+18,7534.580332422341,1220.1346471767104,7265.019970860386
837,212366044908.0,2.911401901144839e+18,7534.580332422341,1220.1346471767104,7265.019970860386
838,212366047765.32,2.9114181775949107e+18,7534.5987089697055,1220.125576689511,7265.033668596252
839,212366050622.64,2.911434454328288e+18,7534.617085879718,1220.1165061496129,7265.0473663931525
840,212366053479.96,2.9114507312569887e+18,7534.635462980528,1220.1074356094875,7265.061064260245
841,212366056337.28,2.911467008378964e+18,7534.6538402651195,1220.0983650702776,7265.074762200843
842,212366059194.6,2.9114832856941517e+18,7534.67221773316,1220.0892945320093,7265.08846021519
843,212366062051.92,2.911499563202566e+18,7534.690595384636,1220.080223994683,7265.102158303302
844,212366064909.24,2.911515840904208e+18,7534.708973219551,1220.0711534582988,7265.11585646518
845,212366067766.56,2.9115321187990784e+18,7534.727351237908,1220.0620829228571,7265.129554700823
846,212366070623.88,2.911548396887182e+18,7534.745729439711,1220.0530123883577,7265.143253010234
847,212366073481.2,2.9115646751685304e+18,7534.764107824963,1220.0439418548008,7265.156951393411
848,212366076338.52,2.9115809536431094e+18,7534.782486393668,1220.0348713221865,7265.170649850355
849,212366079195.84,2.9115972323109417e+18,7534.8008651458285,1220.0258007905147,7265.184348381068
850,212366082053.16,2.911613511172021e+18,7534.81924408145,1220.0167302597856,7265.198046985549
851,212366084910.48,2.9116297902263475e+18,7534.837623200535,1220.0076597299992,7265.211745663798
852,212366087767.8,2.911646069473929e+18,7534.856002503087,1219.9985892011557,7265.225444415816
853,212366090625.12,2.9116623489147766e+18,7534.874381989111,1219.989518673255,7265.239143241603
854,212366093482.44,2.911678628548886e+18,7534.892761658608,1219.9804481462972,7265.25284214116
855,212366096339.76,2.9116949083762616e+18,7534.911141511584,1219.9713776202825,7265.266541114486
856,212366099197.08,2.9117111883969075e+18,7534.9295215480415,1219.962307095211,7265.280240161583
857,212366102054.4,2.9117274686108257e+18,7534.947901767984,1219.9532365710825,7265.29393928245
858,212366104911.72,2.9117437490180234e+18,7534.9662821714155,1219.9441660478972,7265.307638477088
859,212366107769.04,2.9117600296185006e+18,7534.984662758339,1219.935095525655,7265.321337745499
860,212366110626.36,2.9117763104122655e+18,7535.00304352876,1219.9260250043562,7265.335037087681
861,212366113483.68,2.9117925913993206e+18,7535.02142448268,1219.916954484001,7265.348736503634
862,212366116341.0,2.911808872579658e+18,7535.039805620104,1219.9078839645892,7265.362435993361
863,212366119198.32,2.911825153953302e+18,7535.058186941034,1219.898813446121,7265.37613555686
864,212366122055.64,2.9118414355202406e+18,7535.0765684454755,1219.8897429285964,7265.3898351941325
865,212366124912.96,2.9118577172804854e+18,7535.094950133431,1219.8806724120154,7265.403534905178
866,212366127770.28,2.9118739992340383e+18,7535.113332004903,1219.8716018963783,7265.417234689999
867,212366216347.2,2.912378633312561e+18,7535.68309569745,1219.5904155866597,7265.8418982368
868,212366216347.2,2.912378633312561e+18,7535.68309569745,1219.5904155866597,7265.8418982368
869,212366219204.52,2.9123949213597235e+18,7535.7014832543455,1219.5813451564716,7265.855600399413
870,212366222061.84,2.9124112096905503e+18,7535.719871174414,1219.5722746735466,7265.869302622988
871,212366224919.16,2.912427498216924e+18,7535.738259285514,1219.5632041903975,7265.883004916766
872,212366227776.48,2.912443786936787e+18,7535.756647580612,1219.554133708168,7265.896707284071
873,212366230633.8,2.912460075850093e+18,7535.7750360593745,1219.545063226884,7265.910409725148
874,212366233491.12,2.912476364956835e+18,7535.79342472179,1219.535992746546,7265.924112240012
875,212366236348.44,2.9124926542570317e+18,7535.811813567861,1219.5269222671548,7265.937814828663
876,212366239205.76,2.912508943750676e+18,7535.830202597589,1219.5178517887098,7265.951517491103
877,212366242063.08,2.912525233437773e+18,7535.84859181098,1219.5087813112114,7265.965220227332
878,212366244920.4,2.9125415233183247e+18,7535.866981208036,1219.4997108346595,7265.978923037349
879,212366247777.72,2.912557813392336e+18,7535.885370788762,1219.4906403590544,7265.992625921156
880,212366250635.04,2.9125741036598185e+18,7535.90376055316,1219.4815698843959,7266.006328878753
881,212366253492.36,2.9125903941207665e+18,7535.922150501236,1219.4724994106841,7266.0200319101405
882,212366256349.68,2.9126066847751757e+18,7535.940540632991,1219.4634289379194,7266.033735015318
883,212366259207.0,2.9126229756230666e+18,7535.95893094843,1219.4543584661014,7266.047438194286
884,212366262064.32,2.9126392666644434e+18,7535.977321447556,1219.4452879952305,7266.061141447046
885,212366264921.64,2.9126555578992916e+18,7535.995712130373,1219.4362175253068,7266.074844773597
886,212366267778.96,2.912671849327635e+18,7536.014102996885,1219.42714705633,7266.088548173941
887,212366270636.28,2.912688140949462e+18,7536.0324940470955,1219.4180765883007,7266.102251648076
888,212366273493.6,2.912704432764789e+18,7536.050885281007,1219.4090061212185,7266.1159551960045
889,212366276350.92,2.912720724773606e+18,7536.069276698624,1219.3999356550837,7266.1296588177265
890,212366279208.24,2.9127370169759324e+18,7536.08766829995,1219.3908651898964,7266.143362513241
891,212366282065.56,2.912753309371756e+18,7536.106060084988,1219.3817947256566,7266.157066282551
892,212366284922.88,2.9127696019610916e+18,7536.124452053743,1219.3727242623643,7266.170770125654
893,212366287780.2,2.912785894743943e+18,7536.142844206218,1219.3636538000196,7266.184474042551
894,212366290637.52,2.9128021877203026e+18,7536.161236542416,1219.3545833386227,7266.198178033244
895,212366293494.84,2.9128184808901847e+18,7536.1796290623415,1219.3455128781734,7266.211882097732
896,212366296352.16,2.9128347742535946e+18,7536.1980217659975,1219.336442418672,7266.225586236016
897,212366299209.48,2.912851067810523e+18,7536.216414653388,1219.3273719601186,7266.239290448096
898,212366387786.4,2.913356061480816e+18,7536.786519751581,1219.0461874183666,7266.664091231143
899,212366387786.4,2.913356061480816e+18,7536.786519751581,1219.0461874183666,7266.664091231143
900,212366390643.72,2.9133723611382395e+18,7536.804918330995,1219.0371170454382,7266.677797821827
901,212366393501.04,2.913388661079692e+18,7536.823317274108,1219.0280466197353,7266.691504473401
902,212366396358.36,2.9134049612169134e+18,7536.841716408486,1219.0189761938109,7266.7052111951925
903,212366399215.68,2.9134212615478477e+18,7536.860115727079,1219.00990576881,7266.718917990531
904,212366402073.0,2.9134375620724357e+18,7536.878515229554,1219.0008353447588,7266.732624859663
905,212366404930.32,2.913453862790689e+18,7536.896914915898,1218.9917649216582,7266.746331802603
906,212366407787.64,2.9134701637026074e+18,7536.915314786114,1218.982694499508,7266.760038819353
907,212366410644.96,2.9134864648081997e+18,7536.9337148402055,1218.9736240783084,7266.773745909914
908,212366413502.28,2.913502766107464e+18,7536.952115078176,1218.9645536580595,7266.7874530742865
909,212366416359.6,2.913519067600397e+18,7536.970515500028,1218.9554832387612,7266.80116031247
910,212366419216.92,2.913535369287017e+18,7536.988916105767,1218.9464128204138,7266.814867624464
911,212366422074.24,2.913551671167321e+18,7537.007316895396,1218.9373424030173,7266.82857501027
912,212366424931.56,2.9135679732413117e+18,7537.025717868917,1218.9282719865716,7266.842282469888
913,212366427788.88,2.9135842755089976e+18,7537.0441190263355,1218.919201571077,7266.85599000332
914,212366430646.2,2.9136005779703747e+18,7537.0625203676545,1218.9101311565337,7266.869697610564
915,212366433503.52,2.9136168806254505e+18,7537.080921892877,1218.9010607429414,7266.883405291621
916,212366436360.84,2.913633183474228e+18,7537.099323602008,1218.8919903303001,7266.8971130464915
917,212366439218.16,2.9136494865167155e+18,7537.11772549505,1218.8829199186102,7266.910820875177
918,212366442075.48,2.913665789752908e+18,7537.136127572006,1218.8738495078717,7266.924528777677
919,212366444932.8,2.9136820931828224e+18,7537.154529832882,1218.8647790980845,7266.938236753991
920,212366447790.12,2.9136983968064486e+18,7537.17293227768,1218.8557086892488,7266.95194480412
921,212366450647.44,2.9137147006237916e+18,7537.191334906403,1218.8466382813647,7266.965652928065
922,212366453504.76,2.913731004634866e+18,7537.209737719057,1218.8375678744321,7266.979361125826
923,212366456362.08,2.9137473088396677e+18,7537.228140715642,1218.8284974684514,7266.993069397403
924,212366459219.4,2.913763613238198e+18,7537.246543896165,1218.8194270634224,7267.006777742797
925,212366462076.72,2.9137799178304614e+18,7537.264947260628,1218.8103566593452,7267.020486162008
926,212366464934.04,2.9137962226164664e+18,7537.283350809035,1218.80128625622,7267.034194655036
927,212366467791.36,2.9138125275962173e+18,7537.3017545413895,1218.7922158540468,7267.047903221882
928,212366470648.68,2.9138288327697137e+18,7537.320158457695,1218.7831454528257,7267.061611862546
929,212366559225.6,2.914334186440285e+18,7537.890605364329,1218.5019626867463,7267.486549922913
930,212366559225.6,2.914334186440285e+18,7537.890605364329,1218.5019626867463,7267.486549922913
931,212366562082.92,2.914350497721168e+18,7537.909014979269,1218.4928923713267,7267.500260942992
932,212366564940.24,2.914366809286437e+18,7537.927424958437,1218.4838220030942,7267.513972023889
933,212366567797.56,2.914383121047697e+18,7537.945835129103,1218.4747516346433,7267.527683175014
934,212366570654.88,2.914399433002891e+18,7537.964245484202,1218.4656812671199,7267.541394399708
935,212366573512.2,2.914415745151969e+18,7537.982656023401,1218.4566109005505,7267.555105698218
936,212366576369.52,2.91443205749492e+18,7538.001066746687,1218.4475405349356,7267.568817070558
937,212366579226.84,2.914448370031767e+18,7538.019477654061,1218.4384701702754,7267.58252851673
938,212366582084.16,2.9144646827624996e+18,7538.037888745527,1218.42939980657,7267.596240036735
939,212366584941.48,2.914480995687126e+18,7538.05630002109,1218.4203294438194,7267.609951630573
940,212366587798.8,2.9144973088056504e+18,7538.074711480752,1218.4112590820234,7267.623663298244
941,212366590656.12,2.914513622118071e+18,7538.093123124517,1218.4021887211825,7267.637375039748
942,212366593513.44,2.914529935624399e+18,7538.111534952389,1218.3931183612967,7267.651086855086
943,212366596370.76,2.9145462493246326e+18,7538.129946964371,1218.384048002366,7267.6647987442575
944,212366599228.08,2.9145625632187807e+18,7538.148359160467,1218.3749776443904,7267.678510707264
945,212366602085.4,2.9145788773068467e+18,7538.166771540681,1218.36590728737,7267.6922227441055
946,212366604942.72,2.9145951915888236e+18,7538.185184105017,1218.3568369313048,7267.705934854783
947,212366607800.04,2.914611506064731e+18,7538.2035968534765,1218.347766576195,7267.7196470392955
948,212366610657.36,2.9146278207345587e+18,7538.2220097860645,1218.3386962220407,7267.733359297644
949,212366613514.68,2.914644135598321e+18,7538.240422902785,1218.3296258688417,7267.7470716298285
950,212366616372.0,2.9146604506560174e+18,7538.258836203641,1218.3205555165985,7267.7607840358505
951,212366619229.32,2.9146767659076465e+18,7538.277249688637,1218.3114851653108,7267.77449651571
952,212366622086.64,2.9146930813532257e+18,7538.295663357776,1218.3024148149789,7267.788209069407
953,212366624943.96,2.9147093969927373e+18,7538.314077211061,1218.2933444656028,7267.801921696941
954,212366627801.28,2.9147257128262057e+18,7538.332491248497,1218.2842741171826,7267.815634398313
955,212366630658.6,2.914742028853625e+18,7538.350905470086,1218.2752037697182,7267.829347173524
956,212366633515.92,2.914758345074998e+18,7538.369319875833,1218.2661334232098,7267.843060022575
957,212366636373.24,2.914774661490332e+18,7538.387734465741,1218.2570630776574,7267.856772945464
958,212366639230.56,2.9147909780996255e+18,7538.406149239814,1218.2479927330612,7267.870485942193
959,212366642087.88,2.9148072949028925e+18,7538.424564198055,1218.238922389421,7267.884199012762
960,212366730664.8,2.9153130089828905e+18,7538.995353316606,1217.957741406728,7268.309274391432
961,212366730664.8,2.9153130089828905e+18,7538.995353316606,1217.957741406728,7268.309274391432
962,212366733522.12,2.9153293319004483e+18,7539.013773980106,1217.948671149066,7268.322989842227
963,212366736379.44,2.915345655102749e+18,7539.032195008361,1217.9396008385534,7268.336705353767
964,212366739236.76,2.915361978501272e+18,7539.050616228348,1217.9305305278249,7268.350420935546
965,212366742094.08,2.915378302093943e+18,7539.069037632988,1217.9214602180282,7268.364136590915
966,212366744951.4,2.915394625880717e+18,7539.087459221944,1217.9123899091894,7268.377852320122
967,212366747808.72,2.9154109498615936e+18,7539.105880995205,1217.9033196013095,7268.391568123181
968,212366750666.04,2.9154272740365757e+18,7539.12430295277,1217.8942492943881,7268.405284000094
969,212366753523.36,2.9154435984056684e+18,7539.142725094646,1217.8851789884259,7268.418999950862
970,212366756380.68,2.9154599229688765e+18,7539.161147420836,1217.8761086834224,7268.432715975484
971,212366759238.0,2.9154762477261967e+18,7539.1795699313425,1217.867038379378,7268.446432073962
972,212366762095.32,2.915492572677641e+18,7539.197992626169,1217.8579680762928,7268.460148246295
973,212366764952.64,2.915508897823209e+18,7539.216415505321,1217.8488977741667,7268.473864492484
974,212366767809.96,2.915525223162916e+18,7539.2348385688,1217.8398274729998,7268.487580812529
975,212366770667.28,2.915541548696745e+18,7539.253261816611,1217.8307571727921,7268.5012972064305
976,212366773524.6,2.915557874424709e+18,7539.2716852487565,1217.821686873544,7268.515013674189
977,212366776381.92,2.9155742003468216e+18,7539.290108865241,1217.8126165752553,7268.528730215804
978,212366779239.24,2.9155905264630625e+18,7539.308532666068,1217.803546277926,7268.542446831277
979,212366782096.56,2.915606852773464e+18,7539.326956651241,1217.7944759815564,7268.556163520608
980,212366784953.88,2.915623179278005e+18,7539.345380820763,1217.7854056861463,7268.569880283797
981,212366787811.2,2.9156395059767127e+18,7539.363805174639,1217.776335391696,7268.583597120845
982,212366790668.52,2.9156558328695706e+18,7539.382229712872,1217.7672650982054,7268.597314031753
983,212366793525.84,2.9156721599565906e+18,7539.400654435465,1217.7581948056747,7268.6110310165195
984,212366796383.16,2.9156884872377815e+18,7539.419079342423,1217.749124514104,7268.624748075146
985,212366799240.48,2.9157048147131325e+18,7539.4375044337485,1217.7400542234934,7268.638465207633
986,212366802097.8,2.9157211423826596e+18,7539.455929709446,1217.7309839338427,7268.65218241398
987,212366804955.12,2.915737470246363e+18,7539.474355169517,1217.7219136451522,7268.665899694188
988,212366807812.44,2.915753798304248e+18,7539.492780813968,1217.712843357422,7268.679617048258
989,212366810669.76,2.9157701265563187e+18,7539.511206642801,1217.7037730706518,7268.693334476188
990,212366813527.08,2.915786455002574e+18,7539.52963265602,1217.694702784842,7268.707051977981
991,212366902104.0,2.9162925299017984e+18,7540.10076439065,1217.4135235932577,7269.1322647158395
992,212366902104.0,2.9162925299017984e+18,7540.10076439065,1217.4135235932577,7269.1322647158395
993,212366904961.32,2.916308864469267e+18,7540.11919611576,1217.4044533936028,7269.1459845986665
994,212366907818.64,2.9163251993218345e+18,7540.1376282061565,1217.395383141059,7269.159704542165
995,212366910675.96,2.9163415343708503e+18,7540.15606048852,1217.3863128883022,7269.173424555915
996,212366913533.28,2.9163578696142346e+18,7540.1744929557535,1217.3772426364812,7269.187144643276
997,212366916390.6,2.916374205051944e+18,7540.192925607523,1217.3681723856225,7269.200864804497
998,212366919247.92,2.916390540683978e+18,7540.211358443813,1217.3591021357267,7269.214585039592
999,212366922105.24,2.9164068765103386e+18,7540.229791464627,1217.3500318867939,7269.228305348563
1000,212366924962.56,2.9164232125310295e+18,7540.248224669969,1217.340961638824,7269.24202573141
1001,212366927819.88,2.916439548746057e+18,7540.2666580598425,1217.3318913918172,7269.255746188133
1002,212366930677.2,2.9164558851554217e+18,7540.28509163425,1217.3228211457736,7269.269466718733
1003,212366933534.52,2.9164722217591224e+18,7540.303525393197,1217.3137509006933,7269.283187323211
1004,212366936391.84,2.9164885585571784e+18,7540.321959336686,1217.3046806565765,7269.296908001566
1005,212366939249.16,2.91650489554958e+18,7540.34039346472,1217.295610413423,7269.3106287538
1006,212366942106.48,2.916521232736332e+18,7540.358827777304,1217.286540171233,7269.324349579912
1007,212366944963.8,2.916537570117444e+18,7540.377262274441,1217.2774699300064,7269.338070479903
1008,212366947821.12,2.916553907692922e+18,7540.395696956134,1217.2683996897433,7269.351791453772
1009,212366950678.44,2.9165702454627507e+18,7540.414131822388,1217.259329450444,7269.365512501522
1010,212366953535.76,2.9165865834269563e+18,7540.432566873206,1217.2502592121084,7269.379233623151
1011,212366956393.08,2.9166029215855314e+18,7540.451002108592,1217.2411889747366,7269.392954818661
1012,212366959250.4,2.9166192599384827e+18,7540.469437528548,1217.2321187383286,7269.4066760880505
1013,212366962107.72,2.916635598485812e+18,7540.487873133079,1217.2230485028847,7269.420397431321
1014,212366964965.04,2.9166519372275277e+18,7540.506308922189,1217.2139782684046,7269.434118848474
1015,212366967822.36,2.9166682761636244e+18,7540.524744895882,1217.2049080348888,7269.447840339508
1016,212366970679.68,2.9166846152941133e+18,7540.5431810541595,1217.195837802337,7269.461561904423
1017,212366973537.0,2.9167009546189916e+18,7540.561617397027,1217.1867675707497,7269.475283543222
1018,212366976394.32,2.9167172941382723e+18,7540.5800539244865,1217.1776973401265,7269.489005255903
1019,212366979251.64,2.9167336338519526e+18,7540.598490636543,1217.1686271104677,7269.502727042467
1020,212366982108.96,2.9167499737600364e+18,7540.6169275332,1217.1595568817731,7269.516448902915
1021,212366984966.28,2.9167663138625254e+18,7540.635364614462,1217.150486654043,7269.530170837246
1022,212367073543.2,2.917272749991416e+18,7541.20683937001,1216.8693092612978,7269.955520975085
1023,212367073543.2,2.917272749991416e+18,7541.20683937001,1216.8693092612978,7269.955520975085
1024,212367076400.52,2.9172890962220406e+18,7541.2252821698075,1216.8602391198995,7269.969245291258
1025,212367079257.84,2.9173054427381356e+18,7541.243725335422,1216.8511689255743,7269.982969668029
1026,212367082115.16,2.917321789450904e+18,7541.262168693238,1216.842098731039,7269.996694115062
1027,212367084972.48,2.9173381363582643e+18,7541.2806122361435,1216.8330285374436,7270.0104186357285
1028,212367087829.8,2.9173544834601667e+18,7541.299055963803,1216.8239583448146,7270.0241432302755
1029,212367090687.12,2.917370830756614e+18,7541.3174998762015,1216.8148881531527,7270.037867898719
1030,212367093544.44,2.917387178247611e+18,7541.335943973342,1216.8058179624577,7270.05159264106
1031,212367096401.76,2.9174035259331574e+18,7541.3543882552285,1216.79674777273,7270.065317457299
1032,212367099259.08,2.9174198738132623e+18,7541.372832721864,1216.7876775839695,7270.079042347436
1033,212367102116.4,2.9174362218879263e+18,7541.391277373254,1216.7786073961765,7270.092767311473
1034,212367104973.72,2.9174525701571507e+18,7541.4097222094,1216.7695372093508,7270.106492349409
1035,212367107831.04,2.9174689186209434e+18,7541.428167230306,1216.7604670234925,7270.120217461244
1036,212367110688.36,2.91748526727931e+18,7541.446612435976,1216.751396838602,7270.1339426469785
1037,212367113545.68,2.917501616132247e+18,7541.465057826414,1216.742326654679,7270.147667906614
1038,212367116403.0,2.917517965179768e+18,7541.483503401622,1216.7332564717235,7270.16139324015
1039,212367119260.32,2.917534314421862e+18,7541.501949161607,1216.724186289736,7270.175118647587
1040,212367122117.64,2.917550663858547e+18,7541.5203951063695,1216.7151161087163,7270.188844128925
1041,212367124974.96,2.917567013489821e+18,7541.538841235914,1216.7060459286645,7270.202569684165
1042,212367127832.28,2.917583363315684e+18,7541.557287550245,1216.6969757495806,7270.216295313307
1043,212367130689.6,2.917599713336145e+18,7541.575734049365,1216.6879055714646,7270.230021016351
1044,212367133546.92,2.917616063551212e+18,7541.594180733277,1216.6788353943168,7270.243746793299
1045,212367136404.24,2.9176324139608735e+18,7541.612627601988,1216.6697652181372,7270.257472644149
1046,212367139261.56,2.917648764565153e+18,7541.631074655498,1216.660695042926,7270.271198568903
1047,212367142118.88,2.91766511536404e+18,7541.649521893813,1216.6516248686828,7270.284924567561
1048,212367144976.2,2.9176814663575404e+18,7541.667969316934,1216.642554695408,7270.298650640123
1049,212367147833.52,2.917697817545659e+18,7541.686416924868,1216.633484523102,7270.31237678659
1050,212367150690.84,2.9177141689283983e+18,7541.704864717617,1216.6244143517642,7270.326103006962
1051,212367153548.16,2.91773052050576e+18,7541.723312695184,1216.6153441813951,7270.339829301239
1052,212367156405.48,2.9177468722777605e+18,7541.741760857573,1216.6062740119946,7270.353555669421
1053,212367216409.2,2.918090191277008e+18,7542.129122427973,1216.4158002317401,7270.641789535791
1054,212367216409.2,2.918090191277008e+18,7542.129122427973,1216.4158002317401,7270.641789535791
1055,212367219266.52,2.9181065472686377e+18,7542.1475745302205,1216.4067301206137,7270.655517541621
1056,212367222123.84,2.9181229035157e+18,7542.166026938299,1216.3976599745006,7270.6692456124365
1057,212367224981.16,2.9181392599588997e+18,7542.18447953628,1216.3885898285723,7270.682973754739
1058,212367227838.48,2.9181556165968707e+18,7542.202932319415,1216.3795196835963,7270.696701970778
1059,212367230695.8,2.918171973429562e+18,7542.221385287478,1216.3704495395905,7270.710430260722
1060,212367233553.12,2.918188330456983e+18,7542.239838440463,1216.361379396555,7270.724158624581
1061,212367236410.44,2.9182046876791363e+18,7542.258291778372,1216.3523092544904,7270.737887062356
1062,212367239267.76,2.9182210450960287e+18,7542.276745301209,1216.3432391133963,7270.751615574047
1063,212367242125.08,2.9182374027076577e+18,7542.295199008978,1216.3341689732729,7270.765344159655
1064,212367244982.4,2.9182537605140357e+18,7542.313652901682,1216.3250988341204,7270.779072819179
1065,212367247839.72,2.9182701185151585e+18,7542.332106979325,1216.3160286959387,7270.792801552621
1066,212367250697.04,2.918286476711031e+18,7542.35056124191,1216.306958558728,7270.806530359981
1067,212367253554.36,2.9183028351016653e+18,7542.369015689442,1216.2978884224883,7270.820259241258
1068,212367256411.68,2.918319193687056e+18,7542.3874703219235,1216.2888182872198,7270.833988196454
1069,212367259269.0,2.9183355524672026e+18,7542.405925139358,1216.2797481529224,7270.847717225569
1070,212367262126.32,2.918351911442126e+18,7542.42438014175,1216.270678019596,7270.861446328603
1071,212367264983.64,2.918368270611815e+18,7542.442835329102,1216.261607887241,7270.875175505556
1072,212367267840.96,2.918384629976274e+18,7542.461290701419,1216.2525377558575,7270.88890475643
1073,212367270698.28,2.918400989535514e+18,7542.479746258704,1216.2434676254454,7270.902634081223
1074,212367273555.6,2.918417349289538e+18,7542.49820200096,1216.2343974960047,7270.916363479938
1075,212367276412.92,2.9184337092383406e+18,7542.516657928192,1216.2253273675356,7270.930092952573
1076,212367279270.24,2.9184500693819366e+18,7542.535114040404,1216.2162572400382,7270.94382249913
1077,212367282127.56,2.918466429720323e+18,7542.553570337597,1216.2071871135124,7270.957552119608
1078,212367284984.88,2.9184827902535014e+18,7542.572026819777,1216.1981169879584,7270.971281814009
1079,212367287842.2,2.918499150981486e+18,7542.590483486947,1216.1890468633762,7270.985011582331
1080,212367290699.52,2.9185155119042734e+18,7542.608940339111,1216.179976739766,7270.998741424576
1081,212367293556.84,2.918531873021861e+18,7542.627397376271,1216.170906617128,7271.012471340745
1082,212367296414.16,2.918548234334269e+18,7542.645854598432,1216.1618364954618,7271.026201330837
1083,212367299271.48,2.9185645958414863e+18,7542.664312005599,1216.152766374768,7271.039931394852
1084,212367359275.2,2.918908119240554e+18,7543.051867710972,1215.9622936039164,7271.328242864126
1085,212367359275.2,2.918908119240554e+18,7543.051867710972,1215.9622936039164,7271.328242864126
1086,212367362132.52,2.918924484971393e+18,7543.070329061822,1215.953223541597,7271.341974566247
1087,212367364989.84,2.918940850957919e+18,7543.088790718859,1215.944153444271,7271.355706333319
1088,212367367847.16,2.918957217140779e+18,7543.10725256599,1215.9350833471326,7271.36943817189
1089,212367370704.48,2.9189735835185823e+18,7543.125714598457,1215.92601325095,7271.383170084216
1090,212367373561.8,2.918989950091295e+18,7543.144176816037,1215.9169431557411,7271.396902070464
1091,212367376419.12,2.9190063168589235e+18,7543.16263921872,1215.907873061506,7271.410634130646
1092,212367379276.44,2.9190226838214753e+18,7543.18110180651,1215.898802968245,7271.424366264762
1093,212367382133.76,2.9190390509789445e+18,7543.19956457941,1215.8897328759583,7271.438098472812
1094,212367384991.08,2.9190554183313347e+18,7543.218027537424,1215.8806627846457,7271.451830754797
1095,212367387848.4,2.9190717858786647e+18,7543.236490680555,1215.8715926943073,7271.465563110717
1096,212367390705.72,2.9190881536209183e+18,7543.2549540088075,1215.8625226049433,7271.479295540573
1097,212367393563.04,2.919104521558112e+18,7543.273417522185,1215.8534525165537,7271.493028044364
1098,212367396420.36,2.919120889690245e+18,7543.291881220691,1215.8443824291387,7271.506760622092
1099,212367399277.68,2.9191372580173194e+18,7543.310345104329,1215.8353123426982,7271.520493273756
1100,212367402135.0,2.919153626539341e+18,7543.328809173103,1215.8262422572325,7271.534225999357
1101,212367404992.32,2.9191699952563154e+18,7543.347273427017,1215.8171721727413,7271.547958798895
1102,212367407849.64,2.9191863641682493e+18,7543.365737866075,1215.8081020892248,7271.56169167237
1103,212367410706.96,2.91920273327514e+18,7543.384202490279,1215.7990320066833,7271.575424619784
1104,212367413564.28,2.9192191025769917e+18,7543.402667299633,1215.7899619251168,7271.589157641136
1105,212367416421.6,2.919235472073807e+18,7543.421132294142,1215.7808918445253,7271.602890736426
1106,212367419278.92,2.919251841765593e+18,7543.439597473808,1215.7718217649087,7271.616623905656
1107,212367422136.24,2.9192682116523546e+18,7543.458062838636,1215.7627516862672,7271.630357148824
1108,212367424993.56,2.919284581734094e+18,7543.476528388628,1215.7536816086008,7271.644090465933
1109,212367427850.88,2.919300952010809e+18,7543.49499412379,1215.7446115319099,7271.657823856982
1110,212367430708.2,2.91931732248251e+18,7543.513460044124,1215.7355414561941,7271.671557321972
1111,212367433565.52,2.919333693149203e+18,7543.531926149634,1215.7264713814538,7271.685290860902
1112,212367436422.84,2.919350064010887e+18,7543.550392440324,1215.717401307689,7271.6990244737735
1113,212367439280.16,2.919366435067569e+18,7543.568858916196,1215.7083312348998,7271.712758160586
1114,212367442137.48,2.9193828063192407e+18,7543.587325577257,1215.699261163086,7271.726491921341
1115,212367502141.2,2.9197265342909143e+18,7543.9750755651985,1215.5087894178025,7272.014881017315
1116,212367502141.2,2.9197265342909143e+18,7543.9750755651985,1215.5087894178025,7272.014881017315
1117,212367504998.52,2.9197429097701965e+18,7543.993546173772,1215.4997194044645,7272.028616416634
1118,212367507855.84,2.91975928550544e+18,7544.01201708889,1215.4906493560998,7272.042351880868
1119,212367510713.16,2.919775661437198e+18,7544.030488194296,1215.4815793079254,7272.056087416613
1120,212367513570.48,2.9197920375640873e+18,7544.04895948522,1215.4725092607102,7272.069823026131
1121,212367516427.8,2.91980841388607e+18,7544.067430961438,1215.4634392144721,7272.083558709591
1122,212367519285.12,2.9198247904031596e+18,7544.085902622943,1215.4543691692115,7272.097294467001
1123,212367522142.44,2.919841167115341e+18,7544.104374469737,1215.4452991249284,7272.111030298363
1124,212367524999.76,2.9198575440226376e+18,7544.122846501824,1215.436229081623,7272.124766203678
1125,212367527857.08,2.9198739211250386e+18,7544.141318719207,1215.4271590392952,7272.138502182945
1126,212367530714.4,2.9198902984225603e+18,7544.159791121891,1215.4180889979452,7272.152238236165
1127,212367533571.72,2.9199066759151964e+18,7544.1782637098795,1215.409018957573,7272.165974363339
1128,212367536429.04,2.919923053602956e+18,7544.196736483175,1215.3999489181786,7272.179710564467
1129,212367539286.36,2.91993943148584e+18,7544.215209441782,1215.390878879762,7272.193446839549
1130,212367542143.68,2.919955809563848e+18,7544.233682585703,1215.3818088423238,7272.207183188586
1131,212367545001.0,2.919972187836991e+18,7544.252155914943,1215.3727388058637,7272.220919611577
1132,212367547858.32,2.9199885663052733e+18,7544.270629429505,1215.3636687703818,7272.234656108524
1133,212367550715.64,2.920004944968697e+18,7544.289103129393,1215.354598735878,7272.248392679427
1134,212367553572.96,2.920021323827261e+18,7544.307577014611,1215.3455287023526,7272.2621293242855
1135,212367556430.28,2.920037702880971e+18,7544.326051085161,1215.3364586698056,7272.275866043101
1136,212367559287.6,2.9200540821298314e+18,7544.344525341049,1215.327388638237,7272.289602835873
