,Times,MoIs,a,b,c
1316,212368157512.056,1902957325618454.2,1757.349421594485,1693.3089311818605,285.83793524938847
1317,212368160173.14,1902964205391126.8,1757.352037451884,1693.3104563515658,285.8367739183817
1318,212368162834.224,1902971085208115.5,1757.3546533270803,1693.3119815240505,285.8356125877368
1319,212368165495.308,1902977965068851.0,1757.357269216661,1693.3135067024405,285.8344512574881
1320,212368168156.392,1902984844973256.8,1757.359885119366,1693.315031888363,285.83328992760494
1321,212368170817.476,1902991724921861.8,1757.3625010378576,1693.3165570797098,285.8321285980184
1322,212368173478.56,1902998604915012.5,1757.3651169750144,1693.3180822736292,285.8309672686993
1323,212368176139.644,1903005484952399.5,1757.3677329298719,1693.319607470586,285.8298059396863
1324,212368178800.728,1903012365033449.5,1757.3703488988576,1693.3211326738308,285.8286446110294
1325,212368181461.812,1903019245158149.5,1757.3729648806639,1693.322657884957,285.8274832827287
1326,212368184122.896,1903026125327063.0,1757.3755808780477,1693.324183101665,285.8263219547494
1327,212368186783.98,1903033005540603.2,1757.3781968940648,1693.3257083208464,285.82516062708766
1328,212368189445.064,1903039885798469.8,1757.3808129279164,1693.3272335427673,285.82399929978834
1329,212368192106.148,1903046766100077.0,1757.3834289761276,1693.3287587706118,285.8228379728865
1330,212368194767.232,1903053646445361.2,1757.386045037415,1693.3302840060353,285.8216766463507
1331,212368197428.316,1903060526834844.0,1757.3886611144894,1693.3318092468921,285.820515320111
1332,212368253311.08,1903205001687042.2,1757.4435947980858,1693.3638389480143,285.7961273803498
1333,212368253311.08,1903205001687042.2,1757.4435947980858,1693.3638389480143,285.7961273803498
1334,212368255972.164,1903211883038938.2,1757.4462112223514,1693.3653642952113,285.79496606278707
1335,212368258633.248,1903218764442582.5,1757.4488276671036,1693.3668896469383,285.7938047441907
1336,212368261294.332,1903225645889989.5,1757.451444124673,1693.368415006614,285.7926434259352
1337,212368263955.416,1903232527381645.0,1757.4540605978145,1693.3699403719045,285.79148210800025
1338,212368266616.5,1903239408917967.8,1757.456677089752,1693.371465739528,285.7903207903821
1339,212368269277.584,1903246290498646.8,1757.459293599642,1693.3729911097662,285.7891594731281
1340,212368271938.668,1903253172123059.5,1757.4619101238125,1693.3745164859824,285.78799815627536
1341,212368274599.752,1903260053791149.0,1757.464526660907,1693.3760418699278,285.7868368397907
1342,212368277260.836,1903266935503453.5,1757.4671432137902,1693.3775672593335,285.7856755236
1343,212368279921.92,1903273817260365.0,1757.4697597855602,1693.3790926511317,285.7845142076719
1344,212368282583.004,1903280699061538.0,1757.4723763751795,1693.3806180458214,285.78335289204796
1345,212368285244.088,1903287580906368.0,1757.474992978803,1693.3821434469007,285.78219157678205
1346,212368287905.172,1903294462794830.5,1757.4776095950222,1693.3836688560855,285.78103026187426
1347,212368290566.256,1903301344727545.0,1757.4802262268051,1693.3851942709014,285.77986894728724
1348,212368293227.34,1903308226704939.2,1757.4828428774413,1693.386719688001,285.77870763301655
1349,212368295888.424,1903315108726703.2,1757.4854595460708,1693.3882451076715,285.77754631911074
1350,212368298549.508,1903321990792201.0,1757.4880762289533,1693.3897705333397,285.77638500560744
1351,212368301210.592,1903328872901365.5,1757.490692924706,1693.3912959667891,285.775223692473
1352,212368303871.676,1903335755054755.5,1757.4933096362481,1693.3928214057091,285.7740623796318
1353,212368306532.76,1903342637252763.5,1757.495926366736,1693.394346846973,285.77290106705186
1354,212368309193.844,1903349519495048.5,1757.4985431151124,1693.3958722910895,285.7717397547755
1355,212368311854.928,1903356401780982.5,1757.5011598774597,1693.3973977416229,285.7705784428578
1356,212368314516.012,1903363284110546.2,1757.503776652343,1693.3989232003216,285.76941713129867
1357,212368317177.096,1903370166484371.2,1757.506393442786,1693.4004486646643,285.76825582006006
1358,212368319838.18,1903377048902894.8,1757.509010252141,1693.4019741312404,285.7670945091376
1359,212368322499.264,1903383931365788.0,1757.5116270795318,1693.4034996003422,285.76593319858057
1360,212368325160.348,1903390813872422.5,1757.5142439211465,1693.4050250754615,285.76477188842745
1361,212368327821.432,1903397696422712.2,1757.5168607755768,1693.406550558416,285.76361057864375
1362,212368330482.516,1903404579017245.2,1757.5194776457963,1693.4080760468512,285.7624492691526
1363,212368386365.28,1903549100167616.0,1757.5744279868748,1693.4401109432172,285.7380616809462
1364,212368386365.28,1903549100167616.0,1757.5744279868748,1693.4401109432172,285.7380616809462
1365,212368389026.364,1903555983725182.8,1757.5770452049744,1693.4416365375578,285.7369003801299
1366,212368391687.448,1903562867334479.0,1757.579662443395,1693.4431621365657,285.73573907828205
1367,212368394348.532,1903569750987525.8,1757.5822796943244,1693.4446877438297,285.7345777767774
1368,212368397009.616,1903576634684856.2,1757.5848969608062,1693.4462133567752,285.73341647559243
1369,212368399670.7,1903583518426940.8,1757.587514246385,1693.4477389717945,285.7322551747227
1370,212368402331.784,1903590402213426.5,1757.5901315501324,1693.4492645891962,285.7310938742204
1371,212368404992.868,1903597286043642.5,1757.5927488680131,1693.4507902126788,285.72993257412617
1372,212368407653.952,1903604169917507.2,1757.5953661985347,1693.4523158441673,285.72877127440375
1373,212368410315.036,1903611053835632.8,1757.5979835448468,1693.4538414811677,285.7276099749715
1374,212368412976.12,1903617937798433.8,1757.6006009103564,1693.455367120306,285.7264486757949
1375,212368415637.204,1903624821805541.8,1757.603218293923,1693.45689276213,285.72528737691977
1376,212368418298.288,1903631705856289.8,1757.6058356913177,1693.4584184104883,285.7241260784053
1377,212368420959.372,1903638589950646.5,1757.6084531009915,1693.4599440672666,285.7229647802516
1378,212368423620.456,1903645474089293.5,1757.611070526208,1693.4614697297452,285.7218034824175
1379,212368426281.54,1903652358272707.0,1757.6136879705864,1693.4629953942413,285.7206421848982
1380,212368428942.624,1903659242500538.5,1757.6163054331807,1693.4645210610697,285.7194808877471
1381,212368431603.708,1903666126772092.5,1757.6189229098761,1693.466046734001,285.71831959100564
1382,212368434264.792,1903673011087295.5,1757.6215403991507,1693.4675724149981,285.7171582946366
1383,212368436925.876,1903679895446762.8,1757.6241579042164,1693.4690981015187,285.71599699855705
1384,212368439586.96,1903686779850923.5,1757.6267754285466,1693.4706237901212,285.71483570273165
1385,212368442248.044,1903693664299400.8,1757.6293929709784,1693.472149481366,285.71367440720707
1386,212368444909.128,1903700548791513.0,1757.6320105272002,1693.4736751791752,285.71251311204367
1387,212368447570.212,1903707433327231.0,1757.634628095632,1693.4752008854737,285.71135181724156
1388,212368450231.296,1903714317907242.2,1757.6372456796023,1693.4767265974863,285.7101905227589
1389,212368452892.38,1903721202532043.2,1757.639863282801,1693.4782523114595,285.7090292285908
1390,212368455553.464,1903728087201269.8,1757.6424809042637,1693.4797780277136,285.7078679347914
1391,212368458214.548,1903734971914215.5,1757.6450985397937,1693.481303750093,285.7067066414032
1392,212368460875.632,1903741856670805.2,1757.6477161878404,1693.4828294805995,285.7055453483883
1393,212368463536.716,1903748741471670.8,1757.650333851678,1693.484355216641,285.70438405566193
1394,212368519419.48,1903893308947314.5,1757.7053008607368,1693.5163953082824,285.6799968193405
1395,212368519419.48,1903893308947314.5,1757.7053008607368,1693.5163953082824,285.6799968193405
1396,212368522080.564,1903900194711849.2,1757.7079188732118,1693.5179211497327,285.678835535285
1397,212368524741.648,1903907080528101.0,1757.710536905817,1693.5194469960081,285.67767425020014
1398,212368527402.732,1903913966388072.0,1757.7131549505766,1693.5209728508905,285.6765129654614
1399,212368530063.816,1903920852292368.2,1757.7157730108643,1693.5224987115314,285.6753516810411
1400,212368532724.9,1903927738241509.0,1757.718391090592,1693.5240245739492,285.67419039693414
1401,212368535385.984,1903934624235104.8,1757.7210091887357,1693.5255504384843,285.67302911319825
1402,212368538047.068,1903941510272418.0,1757.7236273008414,1693.5270763092174,285.6718678298783
1403,212368540708.152,1903948396353352.8,1757.726245425263,1693.528602188273,285.6707065469342
1404,212368543369.236,1903955282478587.0,1757.7288635654759,1693.5301280728995,285.66954526427594
1405,212368546030.32,1903962168648583.8,1757.7314817252407,1693.531653959372,285.6683839818654
1406,212368548691.404,1903969054862933.0,1757.7340999032986,1693.5331798482964,285.6672226997531
1407,212368551352.488,1903975941120890.2,1757.736718094982,1693.5347057439185,285.66606141800435
1408,212368554013.572,1903982827422430.5,1757.7393362985795,1693.5362316483229,285.66490013661934
1409,212368556674.656,1903989713768302.2,1757.741954517695,1693.5377575585053,285.66373885555265
1410,212368559335.74,1903996600159036.2,1757.744572756324,1693.5392834704005,285.6625775747989
1411,212368561996.824,1904003486594240.5,1757.7471910134232,1693.5408093843555,285.661416294417
1412,212368564657.908,1904010373073150.0,1757.7498092844473,1693.542335304534,285.6602550144528
1413,212368567318.992,1904017259595684.0,1757.7524275677163,1693.5438612331036,285.6590937348653
1414,212368569980.076,1904024146162520.5,1757.755045866776,1693.5453871672573,285.6579324555627
1415,212368572641.16,1904031032774136.5,1757.7576641854653,1693.5469131031937,285.656771176506
1416,212368575302.244,1904037919430114.0,1757.7602825224985,1693.5484390415302,285.6556098977469
1417,212368577963.328,1904044806129697.8,1757.762900873113,1693.5499649866006,285.65444861935197
1418,212368580624.412,1904051692872857.2,1757.7655192355621,1693.551490940532,285.6532873413214
1419,212368583285.496,1904058579660350.8,1757.7681376135238,1693.5530169002584,285.6521260636089
1420,212368585946.58,1904065466492734.5,1757.7707560110757,1693.5545428616313,285.65096478620893
1421,212368588607.664,1904072353369592.2,1757.7733744271525,1693.5560688250046,285.64980350918154
1422,212368591268.748,1904079240290157.8,1757.7759928571156,1693.5575947946274,285.64864223257354
1423,212368593929.832,1904086127254337.2,1757.7786112992505,1693.5591207727127,285.64748095634326
1424,212368596590.916,1904093014262831.2,1757.7812297571766,1693.5606467563948,285.64631968039686
1425,212368652473.68,1904237628090997.8,1757.836213444774,1693.5926920433694,285.62193279626877
1426,212368652473.68,1904237628090997.8,1757.836213444774,1693.5926920433694,285.62193279626877
1427,212368655134.764,1904244516063813.5,1757.8388322521782,1693.5942181318894,285.62077152898695
1428,212368657795.848,1904251404088318.8,1757.8414510794894,1693.5957442254164,285.6196102606784
1429,212368660456.932,1904258292156509.8,1757.8440699185467,1693.5972703279554,285.61844899271927
1430,212368663118.016,1904265180269071.0,1757.8466887731024,1693.59879643634,285.61728772507695
1431,212368665779.1,1904272068426576.2,1757.849307647491,1693.600322546161,285.6161264577458
1432,212368668440.184,1904278956628598.8,1757.851926540579,1693.601848657793,285.6149651907898
1433,212368671101.268,1904285844874308.5,1757.8545454474313,1693.603374775758,285.6138039242587
1434,212368673762.352,1904292733163615.8,1757.8571643662228,1693.6049009024107,285.6126426581082
1435,212368676423.436,1904299621497262.8,1757.8597833008055,1693.6064270347022,285.61148139223843
1436,212368679084.52,1904306509875763.8,1757.8624022553465,1693.6079531685043,285.6103201266071
1437,212368681745.604,1904313398298658.5,1757.8650212284517,1693.609479304487,285.6091588612702
1438,212368684406.688,1904320286765134.2,1757.867640214947,1693.6110054473572,285.6079975963002
1439,212368687067.772,1904327175275157.8,1757.870259212935,1693.6125315994261,285.6068363316973
1440,212368689728.856,1904334063829554.2,1757.8728782264104,1693.614057757364,285.605675067411
1441,212368692389.94,1904340952428912.2,1757.875497259804,1693.6155839166631,285.60451380343557
1442,212368695051.024,1904347841072804.2,1757.8781163119586,1693.6171100777076,285.60335253983607
1443,212368697712.108,1904354729760379.5,1757.880735377834,1693.6186362451142,285.60219127666346
1444,212368700373.192,1904361618491544.2,1757.8833544555666,1693.6201624212877,285.60103001387245
1445,212368703034.276,1904368507267054.5,1757.8859735490898,1693.6216886031148,285.599868751361
1446,212368705695.36,1904375396087438.8,1757.8885926626604,1693.6232147863795,285.598707489086
1447,212368708356.444,1904382284952230.0,1757.8912117948537,1693.6247409717657,285.5975462271046
1448,212368711017.52798,1904389173860593.8,1757.893830940386,1693.6262671640807,285.5963849654909
1449,212368713678.612,1904396062812488.5,1757.8964500973182,1693.6277933656854,285.595223704245
1450,212368716339.696,1904402951808771.0,1757.8990692697312,1693.6293195731785,285.5940624433153
1451,212368719000.78,1904409840850044.8,1757.9016884621508,1693.6308457819564,285.59290118269587
1452,212368721661.864,1904416729935858.5,1757.9043076733944,1693.632371992411,285.5917399224534
1453,212368724322.948,1904423619065348.0,1757.9069268983146,1693.6338982092582,285.59057866263987
1454,212368726984.032,1904430508238421.5,1757.9095461350066,1693.635424434954,285.58941740320887
1455,212368729645.116,1904437397455845.5,1757.912165387489,1693.6369506663193,285.5882561440563
1456,212368785527.88,1904582057663969.0,1757.9671657642575,1693.6690011487185,285.563869612403
1457,212368785527.88,1904582057663969.0,1757.9671657642575,1693.6690011487185,285.563869612403
1458,212368788188.964,1904588947846386.5,1757.9697853671576,1693.6705274842616,285.56270836190606
1459,212368790850.048,1904595838080458.8,1757.972404989705,1693.6720538250229,285.5615471103854
1460,212368793511.132,1904602728358177.0,1757.975024623523,1693.6735801752636,285.5603858592179
1461,212368796172.216,1904609618680310.0,1757.9776442728041,1693.675106531453,285.5592246083652
1462,212368798833.3,1904616509047493.0,1757.980263942372,1693.6766328886824,285.5580633578213
1463,212368801494.384,1904623399459265.5,1757.9828836309653,1693.6781592473699,285.55690210765715
1464,212368804155.468,1904630289914699.0,1757.985503333092,1693.6796856125466,285.5557408579283
1465,212368806816.552,1904637180413679.2,1757.9881230467213,1693.6812119868334,285.55457960858513
1466,212368809477.636,1904644070957047.2,1757.9907427761386,1693.6827383668378,285.55341835951685
1467,212368812138.72,1904650961545373.5,1757.9933625259848,1693.6842647479639,285.55225711067624
1468,212368814799.804,1904657852178145.0,1757.9959822947073,1693.6857911309569,285.5510958621255
1469,212368817460.888,1904664742854455.0,1757.9986020765455,1693.6873175210574,285.5499346139456
1470,212368820121.972,1904671633574258.8,1758.0012218693867,1693.6888439208385,285.54877336613646
1471,212368822783.056,1904678524338489.0,1758.0038416776783,1693.6903703265941,285.5476121186421
1472,212368825444.14,1904685415147802.0,1758.0064615063554,1693.6918967333038,285.5464508714558
1473,212368828105.224,1904692306001707.8,1758.0090813541292,1693.6934231413939,285.54528962465037
1474,212368830766.308,1904699196899262.8,1758.011701215386,1693.6949495560075,285.54412837828244
1475,212368833427.392,1904706087840368.5,1758.014321088049,1693.6964759798236,285.5429671323015
1476,212368836088.476,1904712978825861.8,1758.0169409764999,1693.6980024093748,285.5418058865939
1477,212368838749.56,1904719869856336.5,1758.019560885482,1693.6995288399623,285.5406446411117
1478,212368841410.644,1904726760931269.0,1758.022180813409,1693.7010552723482,285.53948339591847
1479,212368844071.728,1904733652049730.2,1758.0248007543917,1693.7025817118893,285.5383221510968
1480,212368846732.812,1904740543211676.5,1758.0274207062691,1693.7041081612172,285.53716090664676
1481,212368849393.896,1904747434418058.8,1758.030040673589,1693.7056346165425,285.5359996625111
1482,212368852054.98,1904754325669542.2,1758.0326606613967,1693.7071610727323,285.5348384186828
1483,212368854716.064,1904761216965635.8,1758.0352806683745,1693.7086875302232,285.53367717523645
1484,212368857377.148,1904768108305376.5,1758.0379006887829,1693.7102139942724,285.53251593222984
1485,212368860038.232,1904774999688651.0,1758.0405207204983,1693.7117404676196,285.5313546896115
1486,212368862699.316,1904781891116327.8,1758.0431407680012,1693.7132669467198,285.53019344726516
1487,212368918582.08,1904926597732067.5,1758.0981578446622,1693.7453226246766,285.5058072683338
1488,212368918582.08,1904926597732067.5,1758.0981578446622,1693.7453226246766,285.5058072683338
1489,212368921243.164,1904933490125422.2,1758.1007782436418,1693.7468492071873,285.50464603463087
1490,212368923904.248,1904940382570385.8,1758.1033986619639,1693.748375795162,285.50348479990777
1491,212368926565.332,1904947275058940.0,1758.1060190910018,1693.749902393162,285.50232356554204
1492,212368929226.416,1904954167591960.5,1758.1086395354594,1693.7514289972294,285.5011623314889
1493,212368931887.5,1904961060170166.8,1758.1112600007307,1693.7529556018762,285.5000010977414
1494,212368934548.584,1904967952793022.5,1758.1138804854065,1693.7544822075693,285.498839864379
1495,212368937209.668,1904974845459500.8,1758.1165009833455,1693.7560088199334,285.4976786314638
1496,212368939870.752,1904981738169481.2,1758.119121492275,1693.7575354419002,285.4965173989406
1497,212368942531.836,1904988630923893.0,1758.1217420169887,1693.7590620696767,285.4953561666851
1498,212368945192.92,1904995523723376.2,1758.1243625626776,1693.7605886981216,285.4941949346446
1499,212368947854.004,1905002416567366.0,1758.1269831276052,1693.7621153280675,285.4930337028888
1500,212368950515.088,1905009309454837.0,1758.1296037053278,1693.7636419653768,285.49187247150803
1501,212368953176.172,1905016202385743.0,1758.1322242934796,1693.7651686129302,285.49071124050243
1502,212368955837.256,1905023095361122.0,1758.1348448970373,1693.7666952665807,285.48955000980925
1503,212368958498.34,1905029988381720.2,1758.1374655215238,1693.7682219207097,285.488388779421
1504,212368961159.424,1905036881446983.0,1758.1400861654977,1693.7697485757942,285.48722754941906
1505,212368963820.508,1905043774555855.0,1758.1427068226753,1693.77127523759,285.4860663198669
1506,212368966481.592,1905050667708218.5,1758.145327490731,1693.7728019090966,285.484905090708
1507,212368969142.676,1905057560905025.2,1758.1479481745696,1693.774328586433,285.48374386181524
1508,212368971803.76,1905064454146929.8,1758.150568879503,1693.7758552643384,285.48258263313477
1509,212368974464.844,1905071347433349.2,1758.1531896037554,1693.7773819436645,285.4814214047377
1510,212368977125.928,1905078240763233.2,1758.1558103407317,1693.7789086304103,285.4802601767168
1511,212368979787.012,1905085134136548.0,1758.1584310880107,1693.7804353275237,285.4790989490719
1512,212368982448.096,1905092027554348.0,1758.161051850686,1693.7819620307614,285.47793772173884
1513,212368985109.18,1905098921017385.0,1758.163672634409,1693.7834887343731,285.47677649471
1514,212368987770.264,1905105814525106.2,1758.1662934377055,1693.7850154388466,285.47561526806874
1515,212368990431.348,1905112708076430.2,1758.1689142541438,1693.7865421500726,285.47445404187994
1516,212368993092.432,1905119601671234.5,1758.1715350813438,1693.7880688711216,285.4732928160858
1517,212368995753.516,1905126495310486.0,1758.174155924326,1693.7895955980214,285.47213159055616
1518,212369051636.28,1905271248361779.8,1758.229189711711,1693.8216564717225,285.44774576455103
1519,212369051636.28,1905271248361779.8,1758.229189711711,1693.8216564717225,285.44774576455103
1520,212369054297.364,1905278142967428.2,1758.2318109073758,1693.8231833011348,285.44658454764846
1521,212369056958.448,1905285037624629.5,1758.2344321220232,1693.8247101362995,285.44542332973003
1522,212369059619.532,1905291932325346.2,1758.237053346733,1693.8262369821296,285.4442621121737
1523,212369062280.616,1905298827070585.0,1758.2396745868111,1693.8277638341663,285.4431008949272
1524,212369064941.7,1905305721861158.5,1758.2422958483191,1693.8292906862428,285.44193967798276
1525,212369067602.784,1905312616696457.8,1758.2449171296741,1693.8308175388813,285.4407784614296
1526,212369070263.868,1905319511575330.2,1758.247538423974,1693.8323443984048,285.4396172453375
1527,212369072924.952,1905326406497640.0,1758.250159728662,1693.8338712681093,285.4384560296445
1528,212369075586.036,1905333301464432.8,1758.2527810491279,1693.8353981437313,285.4372948142107
1529,212369078247.12,1905340196476427.5,1758.2554023912078,1693.8369250194896,285.4361335989771
1530,212369080908.204,1905347091532987.0,1758.2580237529514,1693.8384518963196,285.4349723840219
1531,212369083569.288,1905353986632961.5,1758.260645127111,1693.839978780814,285.43381116944676
1532,212369086230.372,1905360881776302.5,1758.2632665110245,1693.841505676213,285.4326499552518
1533,212369088891.456,1905367776964172.5,1758.2658879102903,1693.843032577854,285.43148874136637
1534,212369091552.54,1905374672197403.8,1758.2685093311213,1693.8445594794152,285.430327527782
1535,212369094213.624,1905381567475383.5,1758.271130771897,1693.846086381432,285.42916631459036
1536,212369096874.708,1905388462796919.0,1758.2737522255468,1693.8476132903809,285.4280051018629
1537,212369099535.792,1905395358161888.2,1758.276373689452,1693.8491402096383,285.426843889536
1538,212369102196.876,1905402253571342.0,1758.278995169133,1693.850667134837,285.4256826774665
1539,212369104857.96,1905409149026032.0,1758.2816166705695,1693.8521940600551,285.4245214655939
1540,212369107519.044,1905416044525296.8,1758.284238191763,1693.8537209862498,285.4233602539982
1541,212369110180.128,1905422940067960.0,1758.2868597252882,1693.8552479201749,285.4221990427838
1542,212369112841.212,1905429835653970.2,1758.2894812684187,1693.856774865151,285.4210378319505
1543,212369115502.296,1905436731284527.5,1758.292102826889,1693.8583018164009,285.41987662142617
1544,212369118163.38,1905443626960474.5,1758.2947244070651,1693.8598287674479,285.4187154112021
1545,212369120824.464,1905450522681190.5,1758.2973460072865,1693.8613557188398,285.4175542013721
1546,212369123485.548,1905457418445451.8,1758.299967620309,1693.8628826772126,285.41639299200943
1547,212369126146.632,1905464314253124.5,1758.3025892434487,1693.8644096460264,285.41523178304897
1548,212369128807.716,1905471210105295.2,1758.3052108823633,1693.865936620806,285.41407057434407
1549,212369184690.48,1905616009620430.0,1758.3602613914422,1693.8980026905058,285.3896851014149
1550,212369184690.48,1905616009620430.0,1758.3602613914422,1693.8980026905058,285.3896851014149
1551,212369187351.564,1905622906439743.2,1758.3628833844252,1693.899529766739,285.3885239013157
1552,212369190012.648,1905629803310542.2,1758.3655053959624,1693.9010568490664,285.38736270020553
1553,212369192673.732,1905636700224764.8,1758.3681274167895,1693.9025839428143,285.3862014994631
1554,212369195334.816,1905643597183575.0,1758.3707494529212,1693.9041110429348,285.38504029902725
1555,212369197995.9,1905650494187879.2,1758.3733715112098,1693.9056381424566,285.3838790988889
1556,212369200656.984,1905657391237006.8,1758.3759935898672,1693.9071652419684,285.3827178991491
1557,212369203318.068,1905664288329636.8,1758.3786156810902,1693.9086923486182,285.3815566998868
1558,212369205979.152,1905671185465627.0,1758.3812377819886,1693.9102194661327,285.3803955010318
1559,212369208640.236,1905678082646155.0,1758.3838598986547,1693.9117465896925,285.379234302426
1560,212369211301.32,1905684979872039.0,1758.3864820376898,1693.9132737127593,285.3780731040027
1561,212369213962.404,1905691877142551.2,1758.3891041968886,1693.9148008363895,285.3769119058502
1562,212369216623.488,1905698774456397.5,1758.3917263680535,1693.91632796804,285.3757507080836
1563,212369219284.572,1905705671813513.0,1758.394348548172,1693.9178551113778,285.374589510703
1564,212369221945.656,1905712569215225.2,1758.3969707435765,1693.9193822611282,285.37342831362844
1565,212369224606.74,1905719466662469.5,1758.3995929612986,1693.9209094101386,285.37226711685037
1566,212369227267.824,1905726364154549.5,1758.4022151995048,1693.9224365590126,285.3711059204725
1567,212369229928.908,1905733261690129.8,1758.4048374501926,1693.92396371508,285.3699447245757
1568,212369232589.992,1905740159269041.5,1758.407459710397,1693.9254908821642,285.368783529088
1569,212369235251.076,1905747056892509.2,1758.4100819863675,1693.927018055322,285.3676223338474
1570,212369237912.16,1905753954561365.0,1758.4127042848736,1693.928545227847,285.3664611387852
1571,212369240573.244,1905760852274863.5,1758.4153266036546,1693.9300724008233,285.36529994399217
1572,212369243234.328,1905767750031672.0,1758.4179489343012,1693.9315995818981,285.36413874958635
1573,212369245895.412,1905774647831734.2,1758.420571273724,1693.9331267748341,285.3629775555678
1574,212369248556.496,1905781545676403.2,1758.4231936284177,1693.9346539742207,285.36181636185444
1575,212369251217.58,1905788443566643.5,1758.4258160055954,1693.9361811727206,285.36065516843655
1576,212369253878.664,1905795341501741.2,1758.428438403377,1693.937708370953,285.3594939754205
1577,212369256539.748,1905802239480316.8,1758.4310608135531,1693.9392355764367,285.35833278288925
1578,212369259200.832,1905809137502215.2,1758.4336832330816,1693.9407627930943,285.357171590769
1579,212369261861.916,1905816035568671.2,1758.4363056683733,1693.9422900158545,285.35601039889355
1580,212369317744.68,1905960881576377.2,1758.4913729102898,1693.974361281896,285.33162527911986
1581,212369317744.68,1905960881576377.2,1758.4913729102898,1693.974361281896,285.33162527911986
1582,212369320405.764,1905967780610767.2,1758.493995701259,1693.9758886048523,285.3304640958225
1583,212369323066.848,1905974679696542.5,1758.4966185102705,1693.9774159343087,285.32930291152
1584,212369325727.932,1905981578825637.2,1758.4992413276489,1693.9789432760865,285.3281417275919
1585,212369328389.016,1905988477999386.0,1758.5018641602549,1693.980470624434,285.3269805439663
1586,212369331050.1,1905995377218819.5,1758.5044870158815,1693.9819979714218,285.32581936063275
1587,212369333711.184,1906002276483181.2,1758.5071098924968,1693.983525317719,285.3246581777063
1588,212369336372.268,1906009175790967.5,1758.509732781225,1693.9850526714547,285.3234969952767
1589,212369339033.352,1906016075142010.2,1758.512355678776,1693.9865800368707,285.3223358132642
1590,212369341694.436,1906022974537652.5,1758.5149785920812,1693.988107408484,285.321174631489
1591,212369344355.52,1906029873978826.8,1758.5176015286536,1693.9896347788545,285.3200134498748
1592,212369347016.604,1906036773464707.2,1758.5202244859847,1693.9911621491824,285.31885226852245
1593,212369349677.688,1906043672993809.8,1758.522847454743,1693.9926895279543,285.3176910875628
1594,212369352338.772,1906050572566070.2,1758.5254704314984,1693.9942169193478,285.31652990699604
1595,212369354999.856,1906057472182999.5,1758.5280934234593,1693.9957443173578,285.31536872673104
1596,212369357660.94,1906064371845661.0,1758.5307164386327,1693.9972717138394,285.3142075467568
1597,212369360322.024,1906071271553264.2,1758.5333394749332,1693.9987991094786,285.3130463671916
1598,212369362983.108,1906078171304277.2,1758.535962523245,1694.0003265126231,285.31188518812763
1599,212369365644.192,1906085071098524.2,1758.5385855801892,1694.0018539276298,285.31072400948284
1600,212369368305.276,1906091970937383.8,1758.541208652885,1694.0033813488678,285.3095628310727
1601,212369370966.36,1906098870821810.2,1758.5438317490475,1694.0049087686953,285.3084016528188
1602,212369373627.444,1906105770750963.0,1758.5464548661012,1694.0064361883456,285.3072404748247
1603,212369376288.52798,1906112670723312.2,1758.5490779944619,1694.0079636165347,285.30607929722487
1604,212369378949.612,1906119570738797.5,1758.5517011306063,1694.009491057553,285.30491812001935
1605,212369381610.696,1906126470798961.8,1758.5543242819379,1694.0110185052338,285.30375694311465
1606,212369384271.78,1906133370904900.8,1758.5569474566814,1694.0125459512103,285.3025957664995
1607,212369386932.864,1906140271055808.2,1758.5595706526947,1694.014073396187,285.30143459029534
1608,212369389593.948,1906147171250108.5,1758.5621938606146,1694.0156008487384,285.3002734145968
1609,212369392255.032,1906154071487611.2,1758.5648170769698,1694.0171283133404,285.2991122393197
1610,212369394916.116,1906160971769745.0,1758.5674403090727,1694.0186557842092,285.29795106427446
1611,212369450798.88,1906305864299318.5,1758.6225242951941,1694.05073224705,285.2735662976446
1612,212369450798.88,1906305864299318.5,1758.6225242951941,1694.05073224705,285.2735662976446
1613,212369453459.964,1906312765550222.2,1758.6251478848646,1694.0522598166065,285.2724051311416
1614,212369456121.048,1906319666852394.5,1758.6277714919581,1694.053787393152,285.27124396364064
1615,212369458782.132,1906326568197748.0,1758.6303951063087,1694.0553149831014,285.27008279652193
1616,212369461443.216,1906333469587833.0,1758.633018735792,1694.0568425798567,285.26892162970057
1617,212369464104.3,1906340371023835.5,1758.6356423893321,1694.0583701743392,285.2677604631647
1618,212369466765.384,1906347272504877.2,1758.6382660646045,1694.0598977673121,285.26659929704596
1619,212369469426.468,1906354174029244.2,1758.6408897514432,1694.0614253680849,285.2654381314474
1620,212369472087.552,1906361075596743.2,1758.6435134460773,1694.0629529815187,285.2642769662776
1621,212369474748.636,1906367977208910.2,1758.6461371564483,1694.0644806013333,285.2631158013304
1622,212369477409.72,1906374878866818.2,1758.648760891164,1694.0660082190027,285.2619546365186
1623,212369480070.804,1906381780569514.5,1758.6513846473529,1694.0675358359001,285.26079347195747
1624,212369482731.888,1906388682315299.0,1758.6540084143192,1694.0690634617524,285.2596323077973
1625,212369485392.972,1906395584104104.2,1758.6566321881287,1694.0705911013497,285.258471144038
1626,212369488054.056,1906402485937652.5,1758.6592559770445,1694.07211874781,285.25730998057526
1627,212369490715.14,1906409387817172.0,1758.6618797902497,1694.0736463917926,285.2561488173964
1628,212369493376.224,1906416289741751.5,1758.6645036253528,1694.0751740340825,285.2549876546371
1629,212369496037.308,1906423191709637.5,1758.6671274719,1694.0767016842528,285.253826492403
