,Times,MoIs,a,b,c
1261,212368133608.92,1.0213936481850924e+16,2754.6574638639145,2648.026112379551,453.7734439595699
1262,212368136466.24,1.0213950872204612e+16,2754.6592387833534,2648.025141429694,453.77322533038455
1263,212368139323.56,1.021396526260138e+16,2754.661013706311,2648.0241704785994,453.77300670096224
1264,212368142180.88,1.0213979653041182e+16,2754.6627886327874,2648.0231995262675,453.772788071303
1265,212368145038.2,1.0213994043524046e+16,2754.664563562782,2648.0222285726977,453.7725694414068
1266,212368147895.52,1.0214008434049958e+16,2754.6663384962953,2648.0212576178906,453.77235081127367
1267,212368150752.84,1.0214022824618924e+16,2754.668113433327,2648.0202866618456,453.77213218090355
1268,212368153610.16,1.0214037215230964e+16,2754.6698883738777,2648.0193157045633,453.77191355029646
1269,212368156467.48,1.021405160588604e+16,2754.6716633179467,2648.018344746043,453.77169491945244
1270,212368216471.2,1.021435380125258e+16,2754.708936196602,2647.997954950255,453.7671037354978
1271,212368216471.2,1.021435380125258e+16,2754.708936196602,2647.997954950255,453.7671037354978
1272,212368219328.52,1.0214368192850996e+16,2754.710711217612,2647.9969839648293,453.76688509948724
1273,212368222185.84,1.021438258449629e+16,2754.712486242604,2647.9960129778497,453.76666646319313
1274,212368225043.16,1.0214396976184688e+16,2754.714261271118,2647.99504198963,453.7664478266619
1275,212368227900.48,1.0214411367916142e+16,2754.716036303151,2647.994071000173,453.76622918989364
1276,212368230757.8,1.021442575969063e+16,2754.717811338703,2647.993100009478,453.7660105528884
1277,212368233615.12,1.0214440151508204e+16,2754.719586377774,2647.9921290175457,453.76579191564616
1278,212368236472.44,1.021445454336882e+16,2754.7213614203633,2647.991158024376,453.7655732781669
1279,212368239329.76,1.0214468935272506e+16,2754.7231364664717,2647.9901870299686,453.7653546404507
1280,212368242187.08,1.0214483327219252e+16,2754.724911516099,2647.989216034324,453.76513600249746
1281,212368245044.4,1.0214497719209036e+16,2754.726686569245,2647.9882450374416,453.7649173643072
1282,212368247901.72,1.0214512111241896e+16,2754.72846162591,2647.987274039322,453.76469872587995
1283,212368250759.04,1.0214526503317824e+16,2754.7302366860936,2647.986303039965,453.7644800872157
1284,212368253616.36,1.0214540895436788e+16,2754.732011749796,2647.9853320393704,453.7642614483144
1285,212368256473.68,1.0214555287598842e+16,2754.7337868170175,2647.9843610375383,453.7640428091761
1286,212368259331.0,1.0214569679803932e+16,2754.7355618877577,2647.983390034469,453.7638241698008
1287,212368262188.32,1.0214584072052098e+16,2754.737336962017,2647.982419030162,453.76360553018844
1288,212368265045.64,1.0214598464343306e+16,2754.7391120397947,2647.9814480246177,453.76338689033906
1289,212368267902.96,1.0214612856677586e+16,2754.7408871210914,2647.980477017836,453.7631682502527
1290,212368270760.28,1.0214627249054938e+16,2754.742662205907,2647.9795060098168,453.7629496099293
1291,212368273617.6,1.021464164147535e+16,2754.744437294242,2647.97853500056,453.7627309693689
1292,212368276474.92,1.0214656033938812e+16,2754.7462123860955,2647.977563990066,453.7625123285714
1293,212368279332.24,1.021467042644533e+16,2754.747987481468,2647.9765929783343,453.76229368753695
1294,212368282189.56,1.0214684818994918e+16,2754.7497625803594,2647.9756219653655,453.76207504626547
1295,212368285046.88,1.0214699211587574e+16,2754.75153768277,2647.974650951159,453.76185640475694
1296,212368287904.2,1.0214713604223256e+16,2754.7533127886995,2647.9736799357156,453.7616377630114
1297,212368290761.52,1.0214727996902044e+16,2754.755087898148,2647.9727089190346,453.7614191210288
1298,212368293618.84,1.0214742389623884e+16,2754.756863011115,2647.9717379011163,453.76120047880914
1299,212368296476.16,1.0214756782388772e+16,2754.7586381276014,2647.9707668819606,453.76098183635247
1300,212368299333.48,1.0214771175196734e+16,2754.7604132476067,2647.9697958615675,453.76076319365876
1301,212368359337.2,1.0215073415772364e+16,2754.797689820816,2647.949404766391,453.75617176088156
1302,212368359337.2,1.0215073415772364e+16,2754.797689820816,2647.949404766391,453.75617176088156
1303,212368362194.52,1.021508780952384e+16,2754.79946501777,2647.9484337190975,453.7559531130196
1304,212368365051.84,1.0215102203322214e+16,2754.8012402187073,2647.94746267025,453.75573446487397
1305,212368367909.16,1.0215116597163664e+16,2754.803015423167,2647.9464916201623,453.75551581649114
1306,212368370766.48,1.021513099104817e+16,2754.8047906311454,2647.9455205688373,453.7552971678712
1307,212368373623.8,1.0215145384975762e+16,2754.806565842643,2647.9445495162754,453.7550785190142
1308,212368376481.12,1.0215159778946416e+16,2754.80834105766,2647.943578462476,453.7548598699201
1309,212368379338.44,1.0215174172960164e+16,2754.8101162761964,2647.9426074074395,453.75464122058895
1310,212368382195.76,1.0215188567016924e+16,2754.811891498252,2647.9416363511655,453.7544225710207
1311,212368385053.08,1.0215202961116802e+16,2754.8136667238264,2647.9406652936545,453.7542039212154
1312,212368387910.4,1.0215217355259712e+16,2754.81544195292,2647.9396942349063,453.75398527117295
1313,212368390767.72,1.0215231749445708e+16,2754.817217185533,2647.9387231749206,453.75376662089343
1314,212368393625.04,1.021524614367478e+16,2754.8189924216654,2647.937752113698,453.7535479703768
1315,212368396482.36,1.0215260537946902e+16,2754.820767661317,2647.936781051238,453.7533293196231
1316,212368399339.68,1.0215274932262102e+16,2754.822542904488,2647.9358099875412,453.7531106686323
1317,212368402197.0,1.0215289326620348e+16,2754.8243181511775,2647.934838922607,453.7528920174044
1318,212368405054.32,1.0215303721021668e+16,2754.8260934013865,2647.9338678564354,453.75267336593936
1319,212368407911.64,1.021531811546608e+16,2754.827868655115,2647.932896789027,453.7524547142372
1320,212368410768.96,1.0215332509953546e+16,2754.8296439123624,2647.931925720381,453.752236062298
1321,212368413626.28,1.021534690448409e+16,2754.8314191731292,2647.9309546504983,453.75201741012165
1322,212368416483.6,1.0215361299057692e+16,2754.8331944374154,2647.929983579378,453.7517987577082
1323,212368419340.92,1.0215375693674356e+16,2754.834969705221,2647.929012507021,453.7515801050576
1324,212368422198.24,1.0215390088334092e+16,2754.8367449765456,2647.9280414334266,453.75136145216993
1325,212368425055.56,1.0215404483036918e+16,2754.8385202513896,2647.9270703585953,453.7511427990451
1326,212368427912.88,1.021541887778281e+16,2754.840295529753,2647.9260992825266,453.7509241456832
1327,212368430770.2,1.0215433272571748e+16,2754.8420708116355,2647.925128205221,453.7507054920842
1328,212368433627.52,1.0215447667403764e+16,2754.8438460970374,2647.924157126678,453.75048683824804
1329,212368436484.84,1.0215462062278862e+16,2754.8456213859586,2647.923186046898,453.7502681841748
1330,212368439342.16,1.0215476457197018e+16,2754.847396678399,2647.922214965881,453.7500495298644
1331,212368442199.48,1.0215490852158242e+16,2754.849171974359,2647.9212438836266,453.7498308753169
1332,212368502203.2,1.0215793137951242e+16,2754.8864522425197,2647.9008514892976,453.74523919363264
1333,212368502203.2,1.0215793137951242e+16,2754.8864522425197,2647.9008514892976,453.74523919363264
1334,212368505060.52,1.021580753385615e+16,2754.8882276154363,2647.8998803801496,453.74502053391484
1335,212368507917.84,1.021582192980796e+16,2754.8900029923357,2647.8989092694483,453.74480187391333
1336,212368510775.16,1.0215836325802862e+16,2754.891778372758,2647.8979381575073,453.7445832136745
1337,212368513632.48,1.0215850721840828e+16,2754.8935537566995,2647.8969670443294,453.74436455319847
1338,212368516489.8,1.021586511792189e+16,2754.8953291441608,2647.8959959299145,453.7441458924853
1339,212368519347.12,1.021587951404603e+16,2754.8971045351414,2647.895024814263,453.7439272315349
1340,212368522204.44,1.0215893910213224e+16,2754.8988799296417,2647.894053697374,453.74370857034734
1341,212368525061.76,1.0215908306423516e+16,2754.9006553276613,2647.8930825792486,453.7434899089226
1342,212368527919.08,1.0215922702676864e+16,2754.9024307292007,2647.892111459886,453.7432712472607
1343,212368530776.4,1.0215937098973284e+16,2754.9042061342593,2647.8911403392867,453.74305258536157
1344,212368533633.72,1.0215951495312796e+16,2754.9059815428377,2647.8901692174504,453.74283392322525
1345,212368536491.04,1.021596589169538e+16,2754.9077569549354,2647.889198094377,453.7426152608517
1346,212368539348.36,1.0215980288121016e+16,2754.909532370553,2647.888226970067,453.74239659824104
1347,212368542205.68,1.0215994684589748e+16,2754.9113077896895,2647.88725584452,453.74217793539316
1348,212368545063.0,1.0216009081101562e+16,2754.913083212346,2647.886284717736,453.74195927230807
1349,212368547920.32,1.0216023477656428e+16,2754.9148586385218,2647.8853135897157,453.74174060898576
1350,212368550777.64,1.0216037874254384e+16,2754.9166340682173,2647.8843424604584,453.74152194542626
1351,212368553634.96,1.02160522708954e+16,2754.918409501432,2647.883371329964,453.74130328162954
1352,212368556492.28,1.0216066667579532e+16,2754.9201849381666,2647.882400198233,453.7410846175956
1353,212368559349.6,1.0216081064306698e+16,2754.921960378421,2647.881429065265,453.7408659533245
1354,212368562206.92,1.0216095461076962e+16,2754.9237358221944,2647.8804579310604,453.74064728881615
1355,212368565064.24,1.0216109857890284e+16,2754.9255112694877,2647.879486795619,453.7404286240706
1356,212368567921.56,1.0216124254746704e+16,2754.927286720301,2647.8785156589406,453.74020995908785
1357,212368570778.88,1.0216138651646196e+16,2754.929062174633,2647.877544521026,453.7399912938679
1358,212368573636.2,1.0216153048588754e+16,2754.9308376324852,2647.876573381874,453.7397726284107
1359,212368576493.52,1.0216167445574404e+16,2754.932613093857,2647.8756022414855,453.73955396271634
1360,212368579350.84,1.0216181842603114e+16,2754.934388558748,2647.8746310998604,453.7393352967847
1361,212368582208.16,1.0216196239674918e+16,2754.936164027159,2647.8736599569984,453.73911663061585
1362,212368585065.48,1.0216210636789792e+16,2754.9379394990897,2647.8726888129,453.7388979642098
1363,212368645069.2,1.0216512967808044e+16,2754.975223462553,2647.852295119741,453.7343060335224
1364,212368645069.2,1.0216512967808044e+16,2754.975223462553,2647.852295119741,453.7343060335224
1365,212368647926.52,1.0216527365866768e+16,2754.9769990114464,2647.8513239487575,453.73408736194375
1366,212368650783.84,1.0216541763972376e+16,2754.978774564323,2647.850352776221,453.73386869008124
1367,212368653641.16,1.0216556162121112e+16,2754.9805501207225,2647.849381602445,453.7336500179813
1368,212368656498.48,1.0216570560312896e+16,2754.9823256806417,2647.848410427433,453.7334313456441
1369,212368659355.8,1.021658495854777e+16,2754.9841012440806,2647.8474392511844,453.7332126730696
1370,212368662213.12,1.0216599356825732e+16,2754.9858768110394,2647.8464680736993,453.7329940002578
1371,212368665070.44,1.0216613755146794e+16,2754.987652381518,2647.8454968949777,453.73277532720874
1372,212368667927.76,1.0216628153510922e+16,2754.989427955516,2647.8445257150197,453.73255665392236
1373,212368670785.08,1.0216642551918128e+16,2754.991203533034,2647.843554533825,453.7323379803987
1374,212368673642.4,1.0216656950368408e+16,2754.9929791140717,2647.8425833513943,453.73211930663774
1375,212368676499.72,1.0216671348861786e+16,2754.994754698629,2647.841612167727,453.73190063263945
1376,212368679357.04,1.0216685747398238e+16,2754.9965302867063,2647.840640982823,453.7316819584039
1377,212368682214.36,1.021670014597778e+16,2754.998305878303,2647.8396697966828,453.731463283931
1378,212368685071.68,1.021671454460039e+16,2755.00008147342,2647.838698609306,453.7312446092208
1379,212368687929.0,1.0216728943266088e+16,2755.0018570720567,2647.8377274206928,453.7310259342733
1380,212368690786.32,1.0216743341974874e+16,2755.0036326742133,2647.8367562308435,453.7308072590885
1381,212368693643.64,1.0216757740726726e+16,2755.0054082798897,2647.835785039758,453.7305885836664
1382,212368696500.96,1.0216772139521684e+16,2755.007183889086,2647.8348138474357,453.730369908007
1383,212368699358.28,1.0216786538359702e+16,2755.0089595018017,2647.833842653877,453.73015123211025
1384,212368702215.6,1.0216800937240834e+16,2755.0107351180372,2647.8328714590825,453.7299325559762
1385,212368705072.92,1.0216815336165024e+16,2755.0125107377926,2647.8319002630515,453.7297138796048
1386,212368707930.24,1.0216829735132296e+16,2755.014286361068,2647.830929065784,453.729495202996
1387,212368710787.56,1.0216844134142664e+16,2755.0160619878634,2647.8299578672804,453.72927652614993
1388,212368713644.88,1.021685853319611e+16,2755.0178376181784,2647.8289866675404,453.7290578490665
1389,212368716502.2,1.0216872932292632e+16,2755.019613252013,2647.8280154665645,453.7288391717458
1390,212368719359.52,1.0216887331432248e+16,2755.0213888893677,2647.827044264352,453.72862049418774
1391,212368722216.84,1.0216901730614934e+16,2755.0231645302424,2647.826073060903,453.7284018163923
1392,212368725074.16,1.021691612984072e+16,2755.024940174637,2647.825101856218,453.72818313835955
1393,212368727931.48,1.0216930529109582e+16,2755.026715822551,2647.824130650297,453.7279644600894
1394,212368787935.2,1.0217232905360596e+16,2755.064003481606,2647.8037356587374,453.72337228028834
1395,212368787935.2,1.0217232905360596e+16,2755.064003481606,2647.8037356587374,453.72337228028834
1396,212368790792.52,1.021724730557344e+16,2755.0657792064876,2647.8027644259428,453.723153596843
1397,212368793649.84,1.0217261705833194e+16,2755.0675549353523,2647.801793191596,453.7229349131137
1398,212368796507.16,1.0217276106136084e+16,2755.0693306677404,2647.8008219560106,453.7227162291468
1399,212368799364.48,1.0217290506482026e+16,2755.071106403648,2647.799850719189,453.7224975449425
1400,212368802221.8,1.0217304906871086e+16,2755.072882143076,2647.7988794811317,453.72227886050075
1401,212368805079.12,1.0217319307303206e+16,2755.074657886024,2647.7979082418387,453.72206017582164
1402,212368807936.44,1.0217333707778426e+16,2755.0764336324914,2647.7969370013097,453.7218414909051
1403,212368810793.76,1.021734810829673e+16,2755.078209382479,2647.7959657595447,453.7216228057511
1404,212368813651.08,1.0217362508858128e+16,2755.0799851359866,2647.794994516544,453.7214041203597
1405,212368816508.4,1.0217376909462616e+16,2755.0817608930142,2647.7940232723076,453.72118543473084
1406,212368819365.72,1.0217391310110182e+16,2755.0835366535616,2647.793052026835,453.72096674886456
1407,212368822223.04,1.021740571080085e+16,2755.085312417629,2647.792080780127,453.72074806276083
1408,212368825080.36,1.0217420111534582e+16,2755.0870881852165,2647.791109532183,453.7205293764197
1409,212368827937.68,1.0217434512311438e+16,2755.088863956324,2647.790138283003,453.7203106898411
1410,212368830795.0,1.021744891313136e+16,2755.0906397309514,2647.7891670325876,453.72009200302506
1411,212368833652.32,1.0217463313994376e+16,2755.092415509099,2647.7881957809363,453.7198733159716
1412,212368836509.64,1.0217477714900484e+16,2755.094191290766,2647.787224528049,453.7196546286807
1413,212368839366.96,1.0217492115849662e+16,2755.0959670759535,2647.7862532739264,453.7194359411523
1414,212368842224.28,1.0217506516841938e+16,2755.0977428646606,2647.785282018568,453.7192172533865
1415,212368845081.6,1.0217520917877326e+16,2755.0995186568875,2647.7843107619738,453.71899856538323
1416,212368847938.92,1.0217535318955762e+16,2755.1012944526346,2647.783339504144,453.7187798771425
1417,212368850796.24,1.0217549720077292e+16,2755.1030702519015,2647.7823682450785,453.7185611886643
1418,212368853653.56,1.0217564121241952e+16,2755.1048460546886,2647.7813969847775,453.7183424999486
1419,212368856510.88,1.0217578522449676e+16,2755.1066218609953,2647.7804257232406,453.7181238109955
1420,212368859368.2,1.02175929237005e+16,2755.1083976708223,2647.779454460468,453.7179051218049
1421,212368862225.52,1.0217607324994404e+16,2755.1101734841695,2647.77848319646,453.7176864323768
1422,212368865082.84,1.0217621726331408e+16,2755.1119493010365,2647.7775119312164,453.7174677427112
1423,212368867940.16,1.0217636127711472e+16,2755.1137251214236,2647.7765406647372,453.7172490528082
1424,212368870797.48,1.021765052913467e+16,2755.1155009453305,2647.7755693970225,453.7170303626677
1425,212368930801.2,1.021795295062529e+16,2755.152792300192,2647.755173107629,453.7124379336239
1426,212368930801.2,1.021795295062529e+16,2755.152792300192,2647.755173107629,453.7124379336239
1427,212368933658.52,1.021796735299257e+16,2755.1545682010683,2647.7542018130566,453.712219238305
1428,212368936515.84,1.0217981755406786e+16,2755.1563441059284,2647.7532305169325,453.71200054270196
1429,212368939373.16,1.0217996157864122e+16,2755.158120014312,2647.7522592195705,453.7117818468612
1430,212368942230.48,1.021801056036454e+16,2755.159895926215,2647.751287920973,453.7115631507828
1431,212368945087.8,1.021802496290804e+16,2755.1616718416385,2647.7503166211404,453.7113444544669
1432,212368947945.12,1.0218039365494644e+16,2755.163447760582,2647.7493453200727,453.7111257579134
1433,212368950802.44,1.021805376812433e+16,2755.1652236830455,2647.74837401777,453.7109070611223
1434,212368953659.76,1.0218068170797118e+16,2755.166999609029,2647.747402714232,453.7106883640937
1435,212368956517.08,1.0218082573513e+16,2755.1687755385324,2647.746431409459,453.71046966682746
1436,212368959374.4,1.0218096976271996e+16,2755.170551471556,2647.745460103451,453.7102509693237
1437,212368962231.72,1.0218111379074068e+16,2755.1723274080996,2647.744488796208,453.7100322715823
1438,212368965089.04,1.0218125781919218e+16,2755.174103348163,2647.74351748773,453.7098135736033
1439,212368967946.36,1.0218140184807468e+16,2755.1758792917467,2647.742546178017,453.7095948753867
1440,212368970803.68,1.0218154587738832e+16,2755.17765523885,2647.741574867069,453.70937617693255
1441,212368973661.0,1.0218168990713264e+16,2755.1794311894737,2647.740603554886,453.7091574782408
1442,212368976518.32,1.0218183393730826e+16,2755.1812071436175,2647.7396322414684,453.70893877931144
1443,212368979375.64,1.0218197796791444e+16,2755.182983101281,2647.7386609268156,453.7087200801445
1444,212368982232.96,1.021821219989517e+16,2755.1847590624648,2647.7376896109276,453.7085013807399
1445,212368985090.28,1.0218226603042012e+16,2755.1865350271682,2647.736718293805,453.70828268109767
1446,212368987947.6,1.0218241006231924e+16,2755.188310995392,2647.7357469754475,453.70806398121783
1447,212368990804.92,1.0218255409464914e+16,2755.190086967136,2647.734775655855,453.7078452811004
1448,212368993662.24,1.0218269812741036e+16,2755.1918629423994,2647.733804335028,453.70762658074534
1449,212368996519.56,1.0218284216060228e+16,2755.1936389211833,2647.732833012966,453.70740788015263
1450,212368999376.88,1.0218298619422526e+16,2755.195414903487,2647.731861689669,453.7071891793223
1451,212369002234.2,1.0218313022827912e+16,2755.1971908893106,2647.7308903651374,453.70697047825433
1452,212369005091.52,1.0218327426276388e+16,2755.1989668786546,2647.729919039371,453.70675177694875
1453,212369007948.84,1.0218341829767978e+16,2755.2007428715183,2647.72894771237,453.7065330754055
1454,212369010806.16,1.0218356233302654e+16,2755.202518867902,2647.7279763841343,453.7063143736246
1455,212369013663.48,1.021837063688044e+16,2755.204294867806,2647.7270050546636,453.706095671606
1456,212369073667.2,1.0218673103616844e+16,2755.2415899185885,2647.7066074681775,453.701502993167
1457,212369073667.2,1.0218673103616844e+16,2755.2415899185885,2647.7066074681775,453.701502993167
1458,212369076524.52,1.0218687508138832e+16,2755.2433659954618,2647.705636111869,453.7012842859663
1459,212369079381.84,1.0218701912707758e+16,2755.2451420763186,2647.70466475401,453.70106557848123
1460,212369082239.16,1.0218716317319794e+16,2755.246918160699,2647.7036933949144,453.70084687075826
1461,212369085096.48,1.0218730721974926e+16,2755.248694248599,2647.702722034584,453.7006281627975
1462,212369087953.8,1.0218745126673148e+16,2755.250470340019,2647.70175067302,453.700409454599
1463,212369090811.12,1.021875953141449e+16,2755.252246434959,2647.7007793102216,453.7001907461628
1464,212369093668.44,1.0218773936198916e+16,2755.254022533419,2647.699807946189,453.6999720374888
1465,212369096525.76,1.0218788341026442e+16,2755.255798635399,2647.6988365809225,453.69975332857706
1466,212369099383.08,1.0218802745897074e+16,2755.257574740899,2647.6978652144217,453.69953461942754
1467,212369102240.4,1.0218817150810798e+16,2755.259350849919,2647.696893846687,453.69931591004024
1468,212369105097.72,1.0218831555767618e+16,2755.2611269624585,2647.6959224777183,453.69909720041517
1469,212369107955.04,1.0218845960767544e+16,2755.2629030785183,2647.6949511075154,453.6988784905523
1470,212369110812.36,1.021886036581055e+16,2755.264679198098,2647.6939797360787,453.6986597804517
1471,212369113669.68,1.0218874770896658e+16,2755.2664553211976,2647.693008363408,453.6984410701133
1472,212369116527.0,1.0218889176025878e+16,2755.268231447817,2647.6920369895033,453.6982223595371
1473,212369119384.32,1.0218903581198196e+16,2755.2700075779567,2647.6910656143646,453.6980036487231
1474,212369122241.64,1.0218917986413608e+16,2755.271783711616,2647.690094237992,453.6977849376713
1475,212369125098.96,1.0218932391672118e+16,2755.2735598487952,2647.689122860386,453.6975662263817
1476,212369127956.28,1.0218946796973734e+16,2755.2753359894946,2647.688151481546,453.6973475148543
1477,212369130813.6,1.0218961202318426e+16,2755.2771121337137,2647.6871801014718,453.6971288030891
1478,212369133670.92,1.0218975607706232e+16,2755.278888281453,2647.686208720164,453.69691009108607
1479,212369136528.24,1.0218990013137144e+16,2755.280664432712,2647.6852373376223,453.69669137884523
1480,212369139385.56,1.021900441861115e+16,2755.282440587491,2647.684265953847,453.69647266636656
1481,212369142242.88,1.021901882412825e+16,2755.2842167457898,2647.683294568838,453.69625395365006
1482,212369145100.2,1.0219033229688464e+16,2755.2859929076085,2647.682323182595,453.6960352406957
1483,212369147957.52,1.0219047635291754e+16,2755.287769072947,2647.6813517951186,453.69581652750355
1484,212369150814.84,1.0219062040938164e+16,2755.2895452418056,2647.680380406409,453.69559781407355
1485,212369153672.16,1.0219076446627656e+16,2755.291321414184,2647.6794090164653,453.69537910040566
1486,212369156529.48,1.021909085236026e+16,2755.293097590082,2647.678437625288,453.69516038649994
1487,212369216533.2,1.021939336434767e+16,2755.3303963367753,2647.6580387426775,453.69056745848263
1488,212369216533.2,1.021939336434767e+16,2755.3303963367753,2647.6580387426775,453.69056745848263
1489,212369219390.52,1.021940777102457e+16,2755.33217258964,2647.6570673246883,453.6903487393901
1490,212369222247.84,1.0219422177748384e+16,2755.3339488464876,2647.6560959051503,453.690130020013
1491,212369225105.16,1.0219436584515354e+16,2755.3357251068583,2647.6551244843768,453.68991130039774
1492,212369227962.48,1.021945099132542e+16,2755.3375013707487,2647.65415306237,453.68969258054454
1493,212369230819.8,1.0219465398178582e+16,2755.339277638159,2647.6531816391303,453.68947386045335
1494,212369233677.12,1.0219479805074836e+16,2755.3410539090887,2647.6522102146578,453.6892551401242
1495,212369236534.44,1.0219494212014196e+16,2755.3428301835384,2647.6512387889525,453.68903641955706
1496,212369239391.76,1.0219508618996668e+16,2755.3446064615077,2647.6502673620143,453.68881769875196
1497,212369242249.08,1.0219523026022222e+16,2755.346382742997,2647.649295933844,453.68859897770886
1498,212369245106.4,1.0219537433090898e+16,2755.3481590280057,2647.6483245044406,453.68838025642776
1499,212369247963.72,1.0219551840202672e+16,2755.3499353165344,2647.6473530738044,453.68816153490866
1500,212369250821.04,1.0219566247357538e+16,2755.3517116085827,2647.6463816419355,453.68794281315155
1501,212369253678.36,1.0219580654555502e+16,2755.353487904151,2647.645410208834,453.68772409115644
1502,212369256535.68,1.0219595061796574e+16,2755.3552642032387,2647.6444387745,453.68750536892327
1503,212369259393.0,1.021960946908074e+16,2755.357040505846,2647.6434673389335,453.6872866464521
1504,212369262250.32,1.0219623876408014e+16,2755.3588168119727,2647.642495902134,453.68706792374286
1505,212369265107.64,1.021963828377839e+16,2755.3605931216193,2647.6415244641025,453.6868492007956
1506,212369267964.96,1.0219652691191888e+16,2755.3623694347857,2647.6405530248385,453.6866304776103
1507,212369270822.28,1.0219667098648452e+16,2755.364145751472,2647.639581584342,453.686411754187
1508,212369273679.6,1.0219681506148132e+16,2755.3659220716772,2647.6386101426133,453.68619303052566
1509,212369276536.92,1.0219695913690908e+16,2755.3676983954024,2647.637638699652,453.68597430662624
1510,212369279394.24,1.0219710321276804e+16,2755.3694747226473,2647.6366672554586,453.68575558248875
1511,212369282251.56,1.0219724728905802e+16,2755.371251053412,2647.6356958100328,453.6855368581132
1512,212369285108.88,1.0219739136577878e+16,2755.373027387696,2647.6347243633745,453.68531813349955
1513,212369287966.2,1.0219753544293066e+16,2755.3748037254995,2647.633752915484,453.68509940864783
1514,212369290823.52,1.0219767952051374e+16,2755.376580066823,2647.6327814663614,453.68488068355805
1515,212369293680.84,1.0219782359852768e+16,2755.3783564116657,2647.6318100160065,453.68466195823015
1516,212369296538.16,1.021979676769725e+16,2755.380132760028,2647.6308385644193,453.6844432326642
1517,212369299395.48,1.0219811175584866e+16,2755.3819091119103,2647.6298671116,453.6842245068601
1518,212369359399.2,1.0220113732827212e+16,2755.419211554336,2647.60946693413,453.67963132904146
1519,212369359399.2,1.0220113732827212e+16,2755.419211554336,2647.60946693413,453.67963132904146
1520,212369362256.52,1.0220128141659158e+16,2755.420987983176,2647.608495454533,453.6794125980449
1521,212369365113.84,1.022014255053804e+16,2755.4227644159987,2647.607523973389,453.6791938667634
1522,212369367971.16,1.0220156959460054e+16,2755.424540852344,2647.606552491011,453.67897513524355
1523,212369370828.48,1.022017136842517e+16,2755.4263172922088,2647.6055810074017,453.6787564034854
1524,212369373685.8,1.0220185777433396e+16,2755.428093735593,2647.604609522561,453.67853767148904
1525,212369376543.12,1.0220200186484682e+16,2755.4298701824964,2647.6036380364894,453.67831893925444
1526,212369379400.44,1.0220214595579116e+16,2755.431646632919,2647.602666549187,453.67810020678155
1527,212369382257.76,1.0220229004716634e+16,2755.4334230868612,2647.601695060653,453.6778814740704
1528,212369385115.08,1.0220243413897274e+16,2755.4351995443226,2647.6007235708885,453.6776627411209
1529,212369387972.4,1.0220257823121012e+16,2755.436976005303,2647.599752079893,453.6774440079332
1530,212369390829.72,1.0220272232387836e+16,2755.4387524698027,2647.598780587666,453.67722527450724
1531,212369393687.04,1.022028664169777e+16,2755.4405289378215,2647.5978090942085,453.6770065408429
1532,212369396544.36,1.0220301051050804e+16,2755.4423054093595,2647.59683759952,453.6767878069403
1533,212369399401.68,1.0220315460446946e+16,2755.444081884417,2647.5958661036007,453.6765690727994
1534,212369402259.0,1.022032986988621e+16,2755.4458583629935,2647.5948946064505,453.67635033842015
1535,212369405116.32,1.0220344279368538e+16,2755.447634845089,2647.5939231080697,453.6761316038026
1536,212369407973.64,1.0220358688893992e+16,2755.4494113307037,2647.592951608458,453.67591286894674
1537,212369410830.96,1.0220373098462544e+16,2755.4511878198377,2647.5919801076157,453.6756941338525
1538,212369413688.28,1.0220387508074202e+16,2755.452964312491,2647.591008605543,453.67547539851995
1539,212369416545.6,1.0220401917728962e+16,2755.4547408086632,2647.5900371022394,453.67525666294904
1540,212369419402.92,1.022041632742682e+16,2755.4565173083547,2647.5890655977055,453.6750379271398
1541,212369422260.24,1.0220430737167776e+16,2755.458293811565,2647.588094091941,453.6748191910922
1542,212369425117.56,1.0220445146951866e+16,2755.4600703182946,2647.587122584946,453.6746004548062
1543,212369427974.88,1.0220459556779014e+16,2755.461846828543,2647.586151076721,453.67438171828184
1544,212369430832.2,1.022047396664929e+16,2755.4636233423107,2647.585179567265,453.6741629815191
1545,212369433689.52,1.0220488376562674e+16,2755.4653998595973,2647.5842080565794,453.67394424451794
1546,212369436546.84,1.0220502786519138e+16,2755.467176380403,2647.583236544663,453.6737255072784
1547,212369439404.16,1.0220517196518722e+16,2755.4689529047278,2647.5822650315167,453.67350676980044
1548,212369442261.48,1.0220531606561404e+16,2755.4707294325713,2647.5812935171402,453.6732880320841
1549,212369502265.2,1.0220834209060982e+16,2755.5080355703326,2647.5608920464692,453.668694604188
1550,212369502265.2,1.0220834209060982e+16,2755.5080355703326,2647.5608920464692,453.668694604188
1551,212369505122.52,1.0220848620048028e+16,2755.5098121751203,2647.55992050536,453.66847586127193
1552,212369507979.84,1.0220863031082002e+16,2755.5115887838897,2647.558948962706,453.66825711807064
1553,212369510837.16,1.0220877442159096e+16,2755.513365396181,2647.5579774188204,453.6680383746306
1554,212369513694.48,1.0220891853279292e+16,2755.515142011991,2647.5570058737057,453.66781963095195
1555,212369516551.8,1.0220906264442612e+16,2755.5169186313196,2647.556034327362,453.6676008870347
1556,212369519409.12,1.0220920675649006e+16,2755.5186952541667,2647.5550627797893,453.66738214287886
1557,212369522266.44,1.0220935086898512e+16,2755.520471880532,2647.554091230988,453.6671633984844
1558,212369525123.76,1.022094949819112e+16,2755.5222485104164,2647.553119680958,453.66694465385126
