,Times,MoIs,a,b,c
1171,212367713582.88,7.636619027467332e+17,5752.020161883963,947.6346601404383,5551.518247171063
1172,212367716440.2,7.636621509595446e+17,5752.020975746599,947.6342513245293,5551.518858626298
1173,212367719297.52,7.636623991725286e+17,5752.021789609705,947.6338425086225,5551.519470081727
1174,212367722154.84,7.636626473856855e+17,5752.0226034732805,947.6334336927179,5551.52008153735
1175,212367725012.16,7.63662895599011e+17,5752.023417337326,947.6330248768154,5551.520692993166
1176,212367727869.48,7.636631438125078e+17,5752.02423120184,947.6326160609151,5551.521304449177
1177,212367787873.2,7.636683562359149e+17,5752.041322230341,947.6240309264246,5551.534144973311
1178,212367787873.2,7.636683562359149e+17,5752.041322230341,947.6240309264246,5551.534144973311
1179,212367790730.52,7.63668604453171e+17,5752.042136105165,947.6236221105783,5551.5347564335825
1180,212367793587.84,7.636688526706034e+17,5752.042949980477,947.6232132947284,5551.5353678940455
1181,212367796445.16,7.636691008882053e+17,5752.043763856259,947.6228044788808,5551.535979354701
1182,212367799302.48,7.636693491059802e+17,5752.04457773251,947.6223956630353,5551.536590815551
1183,212367802159.8,7.636695973239259e+17,5752.045391609231,947.621986847192,5551.537202276594
1184,212367805017.12,7.636698455420412e+17,5752.046205486421,947.621578031351,5551.537813737831
1185,212367807874.44,7.636700937603297e+17,5752.047019364081,947.621169215512,5551.538425199262
1186,212367810731.76,7.636703419787867e+17,5752.047833242211,947.6207603996753,5551.539036660886
1187,212367813589.08,7.636705901974166e+17,5752.04864712081,947.6203515838408,5551.5396481227035
1188,212367816446.4,7.636708384162158e+17,5752.049460999878,947.6199427680085,5551.5402595847145
1189,212367819303.72,7.636710866351878e+17,5752.050274879415,947.6195339521784,5551.540871046919
1190,212367822161.04,7.636713348543296e+17,5752.051088759423,947.6191251363505,5551.541482509318
1191,212367825018.36,7.636715830736435e+17,5752.0519026399,947.6187163205248,5551.54209397191
1192,212367827875.68,7.636718312931283e+17,5752.052716520846,947.6183075047012,5551.542705434696
1193,212367830733.0,7.636720795127849e+17,5752.0535304022615,947.6178986888798,5551.543316897675
1194,212367833590.32,7.636723277326102e+17,5752.054344284146,947.6174898730607,5551.5439283608475
1195,212367836447.64,7.63672575952609e+17,5752.055158166501,947.6170810572437,5551.544539824214
1196,212367839304.96,7.636728241727763e+17,5752.055972049326,947.6166722414289,5551.5451512877735
1197,212367842162.28,7.636730723931165e+17,5752.056785932619,947.6162634256164,5551.545762751527
1198,212367845019.6,7.636733206136268e+17,5752.057599816382,947.615854609806,5551.546374215474
1199,212367847876.92,7.636735688343101e+17,5752.058413700614,947.6154457939978,5551.546985679615
1200,212367850734.24,7.636738170551636e+17,5752.059227585317,947.6150369781917,5551.54759714395
1201,212367853591.56,7.636740652761876e+17,5752.060041470489,947.6146281623879,5551.548208608478
1202,212367856448.88,7.636743134973823e+17,5752.06085535613,947.6142193465863,5551.548820073199
1203,212367859306.2,7.6367456171875e+17,5752.06166924224,947.6138105307868,5551.549431538114
1204,212367862163.52,7.636748099402857e+17,5752.0624831288205,947.6134017149895,5551.5500430032225
1205,212367865020.84,7.636750581619946e+17,5752.06329701587,947.6129928991945,5551.550654468525
1206,212367867878.16,7.636753063838742e+17,5752.0641109033895,947.6125840834017,5551.551265934021
1207,212367870735.48,7.636755546059251e+17,5752.064924791378,947.612175267611,5551.551877399711
1208,212367930739.2,7.636807672089462e+17,5752.082016312833,947.6035901354211,5551.564718127115
1209,212367930739.2,7.636807672089462e+17,5752.082016312833,947.6035901354211,5551.564718127115
1210,212367933596.52,7.636810154347578e+17,5752.082830211131,947.6031813196844,5551.565329597065
1211,212367936453.84,7.636812636607421e+17,5752.083644109918,947.6027725039442,5551.565941067207
1212,212367939311.16,7.636815118868979e+17,5752.084458009175,947.6023636882061,5551.5665525375425
1213,212367942168.48,7.636817601132256e+17,5752.085271908902,947.6019548724703,5551.567164008072
1214,212367945025.8,7.636820083397243e+17,5752.086085809097,947.6015460567367,5551.567775478795
1215,212367947883.12,7.636822565663936e+17,5752.086899709762,947.6011372410052,5551.568386949712
1216,212367950740.44,7.636825047932335e+17,5752.087713610897,947.600728425276,5551.568998420822
1217,212367953597.76,7.63682753020246e+17,5752.088527512501,947.6003196095489,5551.569609892125
1218,212367956455.08,7.63683001247428e+17,5752.089341414575,947.599910793824,5551.570221363622
1219,212367959312.4,7.63683249474783e+17,5752.090155317118,947.5995019781014,5551.570832835313
1220,212367962169.72,7.636834977023071e+17,5752.09096922013,947.599093162381,5551.571444307197
1221,212367965027.04,7.636837459300024e+17,5752.091783123613,947.5986843466627,5551.572055779276
1222,212367967884.36,7.636839941578701e+17,5752.092597027565,947.5982755309466,5551.5726672515475
1223,212367970741.68,7.63684242385907e+17,5752.093410931986,947.5978667152327,5551.573278724012
1224,212367973599.0,7.636844906141188e+17,5752.0942248368765,947.597457899521,5551.573890196671
1225,212367976456.32,7.636847388424975e+17,5752.095038742237,947.5970490838115,5551.574501669523
1226,212367979313.64,7.636849870710486e+17,5752.095852648067,947.5966402681042,5551.575113142569
1227,212367982170.96,7.636852352997713e+17,5752.0966665543665,947.5962314523991,5551.575724615808
1228,212367985028.28,7.636854835286634e+17,5752.097480461135,947.5958226366962,5551.5763360892415
1229,212367987885.6,7.636857317577294e+17,5752.098294368374,947.5954138209955,5551.576947562869
1230,212367990742.92,7.63685979986965e+17,5752.099108276082,947.595005005297,5551.577559036688
1231,212367993600.24,7.636862282163718e+17,5752.099922184259,947.5945961896007,5551.578170510702
1232,212367996457.56,7.636864764459496e+17,5752.100736092906,947.5941873739065,5551.578781984909
1233,212367999314.88,7.63686724675698e+17,5752.101550002023,947.5937785582146,5551.57939345931
1234,212368002172.2,7.636869729056166e+17,5752.102363911609,947.5933697425248,5551.580004933905
1235,212368005029.52,7.636872211357094e+17,5752.103177821665,947.5929609268372,5551.5806164086935
1236,212368007886.84,7.636874693659706e+17,5752.10399173219,947.5925521111519,5551.581227883676
1237,212368010744.16,7.636877175964041e+17,5752.104805643185,947.5921432954688,5551.581839358851
1238,212368013601.48,7.63687965827008e+17,5752.105619554649,947.5917344797878,5551.582450834219
1239,212368073605.2,7.636931786096522e+17,5752.122711569082,947.5831493499011,5551.595291764894
1240,212368073605.2,7.636931786096522e+17,5752.122711569082,947.5831493499011,5551.595291764894
1241,212368076462.52,7.636934268440175e+17,5752.123525490856,947.5827405342741,5551.5959032445235
1242,212368079319.84,7.636936750785567e+17,5752.124339413119,947.5823317186437,5551.596514724345
1243,212368082177.16,7.636939233132672e+17,5752.125153335852,947.5819229030154,5551.59712620436
1244,212368085034.48,7.63694171548148e+17,5752.125967259054,947.5815140873893,5551.597737684569
1245,212368087891.8,7.636944197831999e+17,5752.126781182726,947.5811052717655,5551.598349164972
1246,212368090749.12,7.63694668018424e+17,5752.1275951068665,947.5806964561439,5551.598960645568
1247,212368093606.44,7.636949162538185e+17,5752.1284090314775,947.5802876405244,5551.599572126357
1248,212368096463.76,7.636951644893829e+17,5752.129222956558,947.5798788249072,5551.60018360734
1249,212368099321.08,7.6369541272512e+17,5752.130036882108,947.5794700092921,5551.600795088517
1250,212368102178.4,7.63695660961026e+17,5752.1308508081265,947.5790611936792,5551.601406569887
1251,212368105035.72,7.636959091971062e+17,5752.131664734616,947.5786523780686,5551.6020180514515
1252,212368107893.04,7.636961574333556e+17,5752.132478661574,947.5782435624601,5551.602629533209
1253,212368110750.36,7.63696405669776e+17,5752.133292589002,947.5778347468538,5551.60324101516
1254,212368113607.68,7.636966539063695e+17,5752.1341065169,947.5774259312498,5551.603852497305
1255,212368116465.0,7.63696902143131e+17,5752.134920445267,947.5770171156479,5551.604463979643
1256,212368119322.32,7.636971503800662e+17,5752.135734374104,947.5766083000482,5551.605075462175
1257,212368122179.64,7.636973986171713e+17,5752.13654830341,947.5761994844506,5551.6056869449
1258,212368125036.96,7.636976468544475e+17,5752.137362233186,947.5757906688553,5551.60629842782
1259,212368127894.28,7.636978950918947e+17,5752.138176163431,947.5753818532622,5551.606909910932
1260,212368130751.6,7.636981433295117e+17,5752.138990094146,947.5749730376713,5551.607521394238
1261,212368133608.92,7.636983915673027e+17,5752.13980402533,947.5745642220826,5551.608132877737
1262,212368136466.24,7.63698639805264e+17,5752.140617956984,947.5741554064961,5551.608744361431
1263,212368139323.56,7.636988880433952e+17,5752.1414318891075,947.5737465909117,5551.609355845318
1264,212368142180.88,7.636991362816995e+17,5752.1422458217,947.5733377753296,5551.609967329398
1265,212368145038.2,7.636993845201725e+17,5752.143059754762,947.5729289597497,5551.610578813673
1266,212368147895.52,7.636996327588169e+17,5752.143873688295,947.5725201441719,5551.61119029814
1267,212368150752.84,7.636998809976338e+17,5752.144687622296,947.5721113285964,5551.611801782801
1268,212368153610.16,7.637001292366207e+17,5752.145501556767,947.5717025130231,5551.612413267656
1269,212368156467.48,7.63700377475778e+17,5752.146315491708,947.5712936974519,5551.613024752704
1270,212368216471.2,7.637055904380558e+17,5752.163407999144,947.562708569871,5551.625865886649
1271,212368216471.2,7.637055904380558e+17,5752.163407999144,947.562708569871,5551.625865886649
1272,212368219328.52,7.637058386809747e+17,5752.164221944395,947.562299754354,5551.6264773759585
1273,212368222185.84,7.637060869240681e+17,5752.165035890135,947.5618909388334,5551.62708886546
1274,212368225043.16,7.637063351673326e+17,5752.165849836345,947.561482123315,5551.627700355155
1275,212368227900.48,7.637065834107685e+17,5752.166663783024,947.5610733077989,5551.628311845043
1276,212368230757.8,7.63706831654374e+17,5752.167477730173,947.5606644922849,5551.6289233351245
1277,212368233615.12,7.637070798981504e+17,5752.168291677792,947.5602556767732,5551.6295348254
1278,212368236472.44,7.637073281420998e+17,5752.16910562588,947.5598468612636,5551.630146315869
1279,212368239329.76,7.637075763862196e+17,5752.169919574437,947.5594380457562,5551.630757806532
1280,212368242187.08,7.637078246305106e+17,5752.170733523464,947.5590292302511,5551.631369297388
1281,212368245044.4,7.637080728749725e+17,5752.171547472961,947.5586204147481,5551.631980788437
1282,212368247901.72,7.637083211196054e+17,5752.172361422927,947.5582115992474,5551.6325922796805
1283,212368250759.04,7.637085693644088e+17,5752.173175373363,947.5578027837489,5551.633203771117
1284,212368253616.36,7.637088176093841e+17,5752.173989324268,947.5573939682525,5551.633815262748
1285,212368256473.68,7.637090658545308e+17,5752.174803275643,947.5569851527584,5551.634426754572
1286,212368259331.0,7.637093140998487e+17,5752.175617227487,947.5565763372665,5551.63503824659
1287,212368262188.32,7.637095623453363e+17,5752.1764311798015,947.5561675217767,5551.6356497388015
1288,212368265045.64,7.637098105909966e+17,5752.177245132585,947.5557587062892,5551.636261231206
1289,212368267902.96,7.637100588368271e+17,5752.178059085838,947.5553498908039,5551.636872723804
1290,212368270760.28,7.637103070828301e+17,5752.178873039561,947.5549410753207,5551.637484216596
1291,212368273617.6,7.637105553290013e+17,5752.179686993753,947.5545322598398,5551.638095709582
1292,212368276474.92,7.637108035753455e+17,5752.180500948415,947.554123444361,5551.638707202761
1293,212368279332.24,7.637110518218611e+17,5752.181314903546,947.5537146288844,5551.639318696134
1294,212368282189.56,7.637113000685475e+17,5752.182128859147,947.5533058134101,5551.639930189701
1295,212368285046.88,7.63711548315404e+17,5752.182942815218,947.552896997938,5551.6405416834605
1296,212368287904.2,7.637117965624333e+17,5752.1837567717575,947.552488182468,5551.641153177414
1297,212368290761.52,7.637120448096316e+17,5752.1845707287675,947.5520793670003,5551.641764671561
1298,212368293618.84,7.637122930570034e+17,5752.185384686247,947.5516705515347,5551.642376165902
1299,212368296476.16,7.63712541304545e+17,5752.186198644195,947.5512617360714,5551.642987660436
1300,212368299333.48,7.637127895522573e+17,5752.187012602614,947.5508529206103,5551.643599155164
1301,212368359337.2,7.637180026941748e+17,5752.204105603075,947.5422677953381,5551.656440492377
1302,212368359337.2,7.637180026941748e+17,5752.204105603075,947.5422677953381,5551.656440492377
1303,212368362194.52,7.637182509456477e+17,5752.204919571805,947.5418589799311,5551.657051991366
1304,212368365051.84,7.637184991972956e+17,5752.205733541023,947.5414501645207,5551.657663490546
1305,212368367909.16,7.637187474491135e+17,5752.206547510711,947.5410413491124,5551.65827498992
1306,212368370766.48,7.637189957011043e+17,5752.207361480869,947.5406325337063,5551.6588864894875
1307,212368373623.8,7.637192439532652e+17,5752.208175451496,947.5402237183025,5551.659497989249
1308,212368376481.12,7.63719492205598e+17,5752.208989422592,947.5398149029008,5551.660109489204
1309,212368379338.44,7.637197404581019e+17,5752.209803394158,947.5394060875013,5551.660720989353
1310,212368382195.76,7.637199887107748e+17,5752.210617366194,947.5389972721041,5551.661332489694
1311,212368385053.08,7.637202369636214e+17,5752.211431338699,947.538588456709,5551.66194399023
1312,212368387910.4,7.63720485216638e+17,5752.212245311674,947.5381796413162,5551.662555490959
1313,212368390767.72,7.637207334698258e+17,5752.213059285119,947.5377708259256,5551.663166991882
1314,212368393625.04,7.637209817231844e+17,5752.213873259033,947.5373620105371,5551.663778492998
1315,212368396482.36,7.637212299767145e+17,5752.214687233417,947.5369531951509,5551.664389994308
1316,212368399339.68,7.637214782304145e+17,5752.21550120827,947.5365443797668,5551.665001495811
1317,212368402197.0,7.637217264842874e+17,5752.216315183593,947.536135564385,5551.665612997508
1318,212368405054.32,7.637219747383308e+17,5752.217129159386,947.5357267490053,5551.666224499399
1319,212368407911.64,7.637222229925457e+17,5752.217943135648,947.5353179336279,5551.666836001483
1320,212368410768.96,7.637224712469298e+17,5752.2187571123795,947.5349091182527,5551.667447503761
1321,212368413626.28,7.637227195014868e+17,5752.219571089581,947.5345003028797,5551.668059006232
1322,212368416483.6,7.637229677562141e+17,5752.220385067252,947.5340914875088,5551.668670508898
1323,212368419340.92,7.637232160111128e+17,5752.2211990453925,947.5336826721402,5551.669282011756
1324,212368422198.24,7.637234642661829e+17,5752.222013024002,947.5332738567738,5551.669893514808
1325,212368425055.56,7.637237125214243e+17,5752.222827003082,947.5328650414097,5551.6705050180535
1326,212368427912.88,7.637239607768348e+17,5752.223640982631,947.5324562260477,5551.671116521493
1327,212368430770.2,7.637242090324188e+17,5752.224454962649,947.5320474106878,5551.671728025126
1328,212368433627.52,7.63724457288173e+17,5752.225268943138,947.5316385953303,5551.672339528953
1329,212368436484.84,7.637247055440982e+17,5752.226082924096,947.5312297799749,5551.672951032972
1330,212368439342.16,7.637249538001951e+17,5752.226896905523,947.5308209646217,5551.673562537186
1331,212368442199.48,7.637252020564634e+17,5752.2277108874205,947.5304121492708,5551.674174041593
1332,212368502203.2,7.637304153780278e+17,5752.244804380929,947.5218270263111,5551.687015582072
1333,212368502203.2,7.637304153780278e+17,5752.244804380929,947.5218270263111,5551.687015582072
1334,212368505060.52,7.637306636380571e+17,5752.245618373138,947.5214182110144,5551.68762709074
1335,212368507917.84,7.637309118982583e+17,5752.246432365836,947.5210093957141,5551.6882385996
1336,212368510775.16,7.637311601586335e+17,5752.247246359003,947.5206005804162,5551.688850108653
1337,212368513632.48,7.637314084191779e+17,5752.24806035264,947.5201917651203,5551.6894616179
1338,212368516489.8,7.637316566798935e+17,5752.248874346747,947.5197829498268,5551.69007312734
1339,212368519347.12,7.637319049407817e+17,5752.249688341322,947.5193741345354,5551.690684636974
1340,212368522204.44,7.63732153201839e+17,5752.250502336368,947.5189653192461,5551.6912961468015
1341,212368525061.76,7.637324014630693e+17,5752.251316331884,947.5185565039592,5551.691907656823
1342,212368527919.08,7.637326497244709e+17,5752.252130327868,947.5181476886744,5551.692519167038
1343,212368530776.4,7.637328979860417e+17,5752.252944324323,947.5177388733919,5551.693130677446
1344,212368533633.72,7.637331462477844e+17,5752.253758321247,947.5173300581115,5551.6937421880475
1345,212368536491.04,7.637333945096972e+17,5752.25457231864,947.5169212428334,5551.694353698843
1346,212368539348.36,7.637336427717837e+17,5752.255386316504,947.5165124275575,5551.694965209832
1347,212368542205.68,7.637338910340397e+17,5752.256200314837,947.5161036122837,5551.695576721015
1348,212368545063.0,7.637341392964667e+17,5752.257014313639,947.5156947970122,5551.696188232391
1349,212368547920.32,7.637343875590648e+17,5752.257828312911,947.5152859817429,5551.6967997439615
1350,212368550777.64,7.63734635821834e+17,5752.258642312653,947.5148771664758,5551.697411255725
1351,212368553634.96,7.63734884084774e+17,5752.259456312864,947.5144683512109,5551.698022767681
1352,212368556492.28,7.637351323478856e+17,5752.260270313545,947.5140595359481,5551.698634279832
1353,212368559349.6,7.637353806111683e+17,5752.261084314696,947.5136507206877,5551.699245792176
1354,212368562206.92,7.637356288746226e+17,5752.261898316316,947.5132419054294,5551.699857304714
1355,212368565064.24,7.637358771382463e+17,5752.262712318406,947.5128330901733,5551.700468817446
1356,212368567921.56,7.637361254020433e+17,5752.263526320965,947.5124242749195,5551.70108033037
1357,212368570778.88,7.637363736660108e+17,5752.264340323994,947.5120154596679,5551.701691843488
1358,212368573636.2,7.637366219301484e+17,5752.265154327492,947.5116066444184,5551.7023033568
1359,212368576493.52,7.637368701944576e+17,5752.2659683314605,947.5111978291711,5551.702914870306
1360,212368579350.84,7.637371184589386e+17,5752.266782335898,947.5107890139261,5551.703526384005
1361,212368582208.16,7.637373667235901e+17,5752.2675963408055,947.5103801986833,5551.704137897898
1362,212368585065.48,7.637376149884127e+17,5752.2684103461825,947.5099713834427,5551.704749411985
1363,212368645069.2,7.637428284896348e+17,5752.285504332761,947.5013862627998,5551.717591155727
1364,212368645069.2,7.637428284896348e+17,5752.285504332761,947.5013862627998,5551.717591155727
1365,212368647926.52,7.637430767582182e+17,5752.28631834845,947.5009774476135,5551.718202674074
1366,212368650783.84,7.637433250269766e+17,5752.287132364628,947.5005686324238,5551.718814192613
1367,212368653641.16,7.637435732959052e+17,5752.287946381275,947.5001598172363,5551.719425711345
1368,212368656498.48,7.637438215650054e+17,5752.288760398392,947.499751002051,5551.720037230271
1369,212368659355.8,7.637440698342774e+17,5752.289574415979,947.4993421868679,5551.72064874939
1370,212368662213.12,7.637443181037192e+17,5752.290388434035,947.498933371687,5551.721260268703
1371,212368665070.44,7.63744566373335e+17,5752.29120245256,947.4985245565083,5551.72187178821
1372,212368667927.76,7.637448146431186e+17,5752.292016471556,947.4981157413318,5551.72248330791
1373,212368670785.08,7.637450629130732e+17,5752.292830491021,947.4977069261575,5551.723094827804
1374,212368673642.4,7.637453111832017e+17,5752.293644510956,947.4972981109855,5551.7237063478915
1375,212368676499.72,7.637455594534999e+17,5752.294458531361,947.4968892958157,5551.724317868173
1376,212368679357.04,7.637458077239694e+17,5752.295272552235,947.4964804806481,5551.724929388647
1377,212368682214.36,7.637460559946099e+17,5752.296086573579,947.4960716654826,5551.725540909315
1378,212368685071.68,7.63746304265422e+17,5752.296900595392,947.4956628503195,5551.726152430177
1379,212368687929.0,7.637465525364031e+17,5752.2977146176745,947.4952540351585,5551.726763951232
1380,212368690786.32,7.637468008075569e+17,5752.298528640427,947.4948452199998,5551.727375472481
1381,212368693643.64,7.637470490788828e+17,5752.299342663649,947.4944364048432,5551.727986993924
1382,212368696500.96,7.637472973503784e+17,5752.300156687341,947.4940275896889,5551.7285985155595
1383,212368699358.28,7.637475456220453e+17,5752.3009707115025,947.4936187745368,5551.729210037389
1384,212368702215.6,7.637477938938834e+17,5752.301784736133,947.493209959387,5551.729821559412
1385,212368705072.92,7.637480421658921e+17,5752.302598761234,947.4928011442393,5551.730433081629
1386,212368707930.24,7.63748290438073e+17,5752.303412786804,947.4923923290937,5551.731044604039
1387,212368710787.56,7.637485387104244e+17,5752.304226812844,947.4919835139505,5551.731656126643
1388,212368713644.88,7.637487869829462e+17,5752.305040839353,947.4915746988094,5551.7322676494405
1389,212368716502.2,7.637490352556398e+17,5752.305854866332,947.4911658836705,5551.732879172431
1390,212368719359.52,7.637492835285057e+17,5752.306668893781,947.4907570685339,5551.733490695616
1391,212368722216.84,7.637495318015407e+17,5752.307482921699,947.4903482533995,5551.734102218994
1392,212368725074.16,7.637497800747484e+17,5752.308296950087,947.4899394382672,5551.734713742566
1393,212368727931.48,7.637500283481266e+17,5752.309110978945,947.4895306231373,5551.7353252663315
1394,212368787935.2,7.637552420290117e+17,5752.326205458613,947.480945504816,5551.748167213332
1395,212368787935.2,7.637552420290117e+17,5752.326205458613,947.480945504816,5551.748167213332
1396,212368790792.52,7.637554903061514e+17,5752.327019497783,947.4805366897405,5551.7487787413575
1397,212368793649.84,7.637557385834664e+17,5752.327833537442,947.4801278746614,5551.749390269575
1398,212368796507.16,7.637559868609496e+17,5752.32864757757,947.4797190595847,5551.750001797986
1399,212368799364.48,7.63756235138606e+17,5752.329461618168,947.4793102445101,5551.7506133265915
1400,212368802221.8,7.637564834164329e+17,5752.330275659237,947.4789014294378,5551.751224855389
1401,212368805079.12,7.637567316944315e+17,5752.331089700774,947.4784926143676,5551.751836384381
1402,212368807936.44,7.637569799725997e+17,5752.331903742781,947.4780837992997,5551.752447913566
1403,212368810793.76,7.637572282509408e+17,5752.332717785258,947.477674984234,5551.753059442945
1404,212368813651.08,7.637574765294527e+17,5752.333531828204,947.4772661691705,5551.753670972518
1405,212368816508.4,7.637577248081349e+17,5752.33434587162,947.4768573541093,5551.754282502285
1406,212368819365.72,7.637579730869879e+17,5752.335159915506,947.4764485390502,5551.754894032244
1407,212368822223.04,7.637582213660132e+17,5752.335973959861,947.4760397239934,5551.755505562397
1408,212368825080.36,7.637584696452108e+17,5752.336788004686,947.4756309089388,5551.756117092744
1409,212368827937.68,7.637587179245774e+17,5752.337602049981,947.4752220938864,5551.756728623284
1410,212368830795.0,7.637589662041147e+17,5752.338416095745,947.4748132788362,5551.7573401540185
1411,212368833652.32,7.63759214483825e+17,5752.339230141979,947.4744044637883,5551.757951684946
1412,212368836509.64,7.637594627637061e+17,5752.340044188682,947.4739956487426,5551.758563216067
1413,212368839366.96,7.637597110437574e+17,5752.340858235855,947.4735868336992,5551.759174747382
1414,212368842224.28,7.637599593239808e+17,5752.341672283498,947.4731780186579,5551.75978627889
1415,212368845081.6,7.637602076043743e+17,5752.34248633161,947.4727692036189,5551.760397810592
1416,212368847938.92,7.63760455884939e+17,5752.343300380193,947.472360388582,5551.761009342487
1417,212368850796.24,7.63760704165675e+17,5752.344114429245,947.4719515735475,5551.761620874577
1418,212368853653.56,7.63760952446582e+17,5752.344928478766,947.471542758515,5551.762232406859
1419,212368856510.88,7.637612007276617e+17,5752.345742528757,947.4711339434849,5551.762843939335
1420,212368859368.2,7.637614490089096e+17,5752.346556579218,947.4707251284569,5551.763455472004
1421,212368862225.52,7.637616972903309e+17,5752.347370630147,947.4703163134312,5551.764067004868
1422,212368865082.84,7.63761945571923e+17,5752.3481846815475,947.4699074984077,5551.764678537925
1423,212368867940.16,7.637621938536861e+17,5752.348998733417,947.4694986833864,5551.7652900711755
1424,212368870797.48,7.637624421356193e+17,5752.3498127857565,947.4690898683673,5551.765901604619
1425,212368930801.2,7.637676559961742e+17,5752.366907758534,947.4605047523736,5551.778743754872
1426,212368930801.2,7.637676559961742e+17,5752.366907758534,947.4605047523736,5551.778743754872
1427,212368933658.52,7.6376790428187e+17,5752.367721821186,947.4600959374092,5551.779355292577
1428,212368936515.84,7.637681525677394e+17,5752.368535884327,947.4596871224412,5551.779966830472
1429,212368939373.16,7.637684008537812e+17,5752.369349947938,947.4592783074755,5551.780578368562
1430,212368942230.48,7.637686491399923e+17,5752.370164012018,947.458869492512,5551.781189906845
1431,212368945087.8,7.637688974263767e+17,5752.370978076568,947.4584606775508,5551.781801445321
1432,212368947945.12,7.637691457129293e+17,5752.371792141587,947.4580518625918,5551.782412983992
1433,212368950802.44,7.637693939996547e+17,5752.372606207076,947.457643047635,5551.783024522856
1434,212368953659.76,7.63769642286552e+17,5752.373420273035,947.4572342326804,5551.783636061913
1435,212368956517.08,7.637698905736191e+17,5752.374234339463,947.456825417728,5551.784247601164
1436,212368959374.4,7.637701388608576e+17,5752.375048406361,947.456416602778,5551.784859140608
1437,212368962231.72,7.637703871482684e+17,5752.375862473729,947.4560077878301,5551.785470680246
1438,212368965089.04,7.637706354358482e+17,5752.376676541567,947.4555989728844,5551.786082220078
1439,212368967946.36,7.637708837236001e+17,5752.377490609873,947.455190157941,5551.786693760103
1440,212368970803.68,7.637711320115235e+17,5752.37830467865,947.4547813429998,5551.787305300321
1441,212368973661.0,7.637713802996183e+17,5752.379118747896,947.4543725280608,5551.7879168407335
1442,212368976518.32,7.637716285878826e+17,5752.379932817613,947.453963713124,5551.788528381339
1443,212368979375.64,7.637718768763194e+17,5752.3807468877985,947.4535548981895,5551.789139922139
1444,212368982232.96,7.637721251649276e+17,5752.3815609584535,947.4531460832573,5551.789751463132
1445,212368985090.28,7.63772373453706e+17,5752.382375029579,947.4527372683272,5551.790363004318
1446,212368987947.6,7.637726217426563e+17,5752.383189101173,947.4523284533993,5551.790974545698
1447,212368990804.92,7.63772870031778e+17,5752.384003173237,947.4519196384737,5551.791586087272
1448,212368993662.24,7.637731183210703e+17,5752.384817245771,947.4515108235503,5551.792197629039
1449,212368996519.56,7.637733666105331e+17,5752.385631318774,947.4511020086292,5551.792809171
1450,212368999376.88,7.637736149001686e+17,5752.386445392248,947.4506931937102,5551.793420713155
1451,212369002234.2,7.637738631899734e+17,5752.387259466191,947.4502843787935,5551.794032255502
1452,212369005091.52,7.637741114799508e+17,5752.388073540603,947.449875563879,5551.794643798044
1453,212369007948.84,7.637743597700983e+17,5752.388887615485,947.4494667489668,5551.795255340779
1454,212369010806.16,7.63774608060417e+17,5752.389701690837,947.4490579340568,5551.795866883707
1455,212369013663.48,7.637748563509056e+17,5752.390515766659,947.448649119149,5551.79647842683
1456,212369073667.2,7.637800703911377e+17,5752.40761123256,947.44006400549,5551.809320780327
1457,212369073667.2,7.637800703911377e+17,5752.40761123256,947.44006400549,5551.809320780327
1458,212369076524.52,7.637803186853882e+17,5752.408425318695,947.4396551906369,5551.809932327709
1459,212369079381.84,7.63780566979815e+17,5752.409239405318,947.4392463757805,5551.810543875283
1460,212369082239.16,7.637808152744128e+17,5752.410053492411,947.4388375609262,5551.81115542305
1461,212369085096.48,7.637810635691808e+17,5752.4108675799735,947.4384287460742,5551.811766971011
1462,212369087953.8,7.637813118641199e+17,5752.411681668006,947.4380199312245,5551.812378519166
1463,212369090811.12,7.637815601592301e+17,5752.412495756508,947.437611116377,5551.812990067514
1464,212369093668.44,7.637818084545128e+17,5752.41330984548,947.4372023015317,5551.813601616055
1465,212369096525.76,7.63782056749965e+17,5752.414123934922,947.4367934866887,5551.81421316479
1466,212369099383.08,7.637823050455877e+17,5752.414938024833,947.4363846718478,5551.814824713719
1467,212369102240.4,7.637825533413823e+17,5752.415752115214,947.4359758570092,5551.815436262841
1468,212369105097.72,7.637828016373499e+17,5752.416566206064,947.4355670421729,5551.816047812157
1469,212369107955.04,7.637830499334858e+17,5752.417380297385,947.4351582273388,5551.816659361667
1470,212369110812.36,7.637832982297939e+17,5752.4181943891745,947.4347494125069,5551.81727091137
1471,212369113669.68,7.637835465262746e+17,5752.419008481434,947.4343405976773,5551.817882461266
1472,212369116527.0,7.63783794822925e+17,5752.419822574163,947.4339317828499,5551.818494011356
1473,212369119384.32,7.637840431197468e+17,5752.420636667362,947.4335229680247,5551.81910556164
1474,212369122241.64,7.637842914167395e+17,5752.42145076103,947.4331141532018,5551.819717112117
1475,212369125098.96,7.637845397139034e+17,5752.422264855169,947.4327053383811,5551.820328662788
1476,212369127956.28,7.637847880112379e+17,5752.423078949776,947.4322965235626,5551.820940213652
1477,212369130813.6,7.63785036308744e+17,5752.423893044854,947.4318877087464,5551.8215517647095
1478,212369133670.92,7.637852846064223e+17,5752.424707140401,947.4314788939324,5551.822163315961
1479,212369136528.24,7.637855329042696e+17,5752.425521236418,947.4310700791207,5551.822774867406
1480,212369139385.56,7.637857812022906e+17,5752.426335332904,947.4306612643112,5551.823386419044
