,Times,MoIs,a,b,c
309,212362844709.6,6.0154235037826136e+16,4151.986318424437,3405.775711320808,573.1393397932126
310,212362844709.6,6.0154235037826136e+16,4151.986318424437,3405.775711320808,573.1393397932126
311,212362847566.92,6.017417461845252e+16,4152.5939004238735,3405.4777698431994,573.0747992987164
312,212362850424.24,6.019422161928013e+16,4153.2043985185355,3405.1787757396733,573.0097761286459
313,212362853281.56,6.021433573554061e+16,4153.816739271439,3404.8788980852555,572.944544235312
314,212362856138.88,6.023449506812851e+16,4154.430296596038,3404.5783700743295,572.8792128678919
315,212362858996.2,6.0254687159464264e+16,4155.044702324527,3404.277380027774,572.813826790735
316,212362861853.52,6.027490470251368e+16,4155.659736896373,3403.9760603203704,572.7484054282451
317,212362864710.84,6.029514332738349e+16,4156.2752678434135,3403.674498518747,572.6829578304763
318,212362867568.16,6.031540039055358e+16,4156.891214610482,3403.372750774332,572.6174885322383
319,212362870425.48,6.033567428314342e+16,4157.507527981439,3403.070852483855,572.5519999557091
320,212362873282.8,6.035596402384476e+16,4158.124177820908,3402.7688257425207,572.4864934596509
321,212362876140.12,6.037626901478361e+16,4158.741145673885,3402.466684260036,572.4209698322093
322,212362878997.44,6.0396588893374184e+16,4159.358420259487,3402.164436508169,572.3554295398548
323,212362881854.76,6.041692344178579e+16,4159.975994712192,3401.862087703822,572.2898728613465
324,212362884712.08,6.043727253138326e+16,4160.5938648873325,3401.559641047277,572.2242999634076
325,212362887569.4,6.04576360885461e+16,4161.212028318205,3401.2570984914532,572.1587109449446
326,212362890426.72,6.047801407360833e+16,4161.830483573445,3400.954461218435,572.0931058634611
327,212362893284.04,6.049840646787073e+16,4162.4492298607565,3400.651729934189,572.0274847510541
328,212362896141.36,6.051881326558774e+16,4163.068266782428,3400.3489050506664,571.9618476241808
329,212362898998.68,6.053923446902115e+16,4163.6875941844655,3400.0459867982695,571.8961944896528
330,212362901856.0,6.055967008538548e+16,4164.307212063467,3399.742975295293,571.8305253483252
331,212362904713.32,6.058012012496322e+16,4164.92712050913,3399.4398705907956,571.7648401973709
332,212362907570.64,6.0600584599940616e+16,4165.547319668759,3399.136672691065,571.6991390316844
333,212362910427.96,6.0621063523687144e+16,4166.167809725344,3398.833381575957,571.6334218447487
334,212362913285.28,6.064155691031256e+16,4166.788590884033,3398.5299972089824,571.5676886291711
335,212362916142.6,6.066206477439179e+16,4167.4096633637655,3398.226519543535,571.5019393770141
336,212362918999.92,6.068258713079582e+16,4168.031027392117,3397.922948526736,571.4361740799999
337,212362921857.24,6.0703123994586584e+16,4168.652683202107,3397.6192841018105,571.3703927296369
338,212362924714.56,6.072367538095248e+16,4169.274631030231,3397.315526209552,571.3045953172983
339,212362927571.88,6.074424130516862e+16,4169.896871115242,3397.0116747892284,571.2387818342698
340,212363044722.0,6.158196804929309e+16,4195.230184061361,3384.617087723583,568.5511022432032
341,212363044722.0,6.158196804929309e+16,4195.230184061361,3384.617087723583,568.5511022432032
342,212363047579.32,6.160290206039378e+16,4195.857686384109,3384.3128272222034,568.4854907057901
343,212363050436.64,6.162395143471235e+16,4196.488267517217,3384.007467949206,568.4193766552723
344,212363053293.96,6.164507343716986e+16,4197.120810163678,3383.7011800153,568.3530430575952
345,212363056151.28,6.16662446143696e+16,4197.754655296165,3383.3942054894032,568.286603603989
346,212363059008.6,6.168745150305755e+16,4198.389411770221,3383.0867415246507,568.2201053950286
347,212363061865.92,6.170868614265401e+16,4199.024844464434,3382.7789275037703,568.153569175779
348,212363064723.24,6.172994373822525e+16,4199.6608105245605,3382.470856098988,568.0870047828713
349,212363067580.56,6.175122137015181e+16,4200.297222523406,3382.162587029515,568.0204172349639
350,212363070437.88,6.1772517250634216e+16,4200.93402672592,3381.8541581278496,567.9538092573366
351,212363073295.2,6.179383028280669e+16,4201.571190040232,3381.545593128316,567.8871824004353
352,212363076152.52,6.1815159794488216e+16,4202.208692086197,3381.2369068328426,567.8205375741533
353,212363079009.84,6.183650537559329e+16,4202.846520335558,3380.928108435601,567.7538753223838
354,212363081867.16,6.185786677818046e+16,4203.484667119218,3380.6192036283223,567.6871959730801
355,212363084724.48,6.187924385476195e+16,4204.1231277786355,3380.310195921562,567.6204997241425
356,212363087581.8,6.190063652014264e+16,4204.761899521849,3380.001087469741,567.5537866941467
357,212363090439.12,6.192204472777864e+16,4205.40098071475,3379.691879584863,567.4870569529146
358,212363093296.44,6.1943468455120136e+16,4206.040370441707,3379.3825730558756,567.4203105401676
359,212363096153.76,6.196490769451902e+16,4206.680068233052,3379.0731683470326,567.353547476992
360,212363099011.08,6.19863624475877e+16,4207.320073896028,3378.763665721042,567.2867677729174
361,212363101868.4,6.200783272169687e+16,4207.96038740987,3378.4540653155,567.2199714302986
362,212363104725.72,6.202931852780202e+16,4208.601008860714,3378.144367190329,567.1531584470323
363,212363107583.04,6.205081987909425e+16,4209.2419384011755,3377.8345713572153,567.086328818242
364,212363110440.36,6.207233679016203e+16,4209.883176225276,3377.5246777978796,567.0194825373251
365,212363113297.68,6.209386927647164e+16,4210.524722552865,3377.214686475415,566.9526195966025
366,212363116155.0,6.2115417354043096e+16,4211.166577619955,3376.9045973413263,566.8857399877226
367,212363119012.32,6.2136981039250264e+16,4211.808741672721,3376.594410339896,566.818843701912
368,212363121869.64,6.215856034869595e+16,4212.451214963769,3376.2841254108985,566.7519307301317
369,212363124726.96,6.218015529913496e+16,4213.093997749828,3375.973742491281,566.6850010631736
370,212363127584.28,6.220176590742525e+16,4213.737090290307,3375.6632615162102,566.618054691721
371,212363244734.4,6.3081895193057016e+16,4239.914237893128,3363.0001420145695,563.8844107572965
372,212363244734.4,6.3081895193057016e+16,4239.914237893128,3363.0001420145695,563.8844107572965
373,212363247591.72,6.310389941913632e+16,4240.562834693215,3362.6892640631518,563.8176878859084
374,212363250449.04,6.312602772647431e+16,4241.2146857822245,3362.377238386055,563.7504414335451
375,212363253306.36,6.314823475939192e+16,4241.868627606044,3362.064235706986,563.6829638486768
376,212363256163.68,6.317049537191007e+16,4242.52396596524,3361.7505073627,563.6153735065707
377,212363259021.0,6.319279499532104e+16,4243.180284931836,3361.436259873569,563.5477199905703
378,212363261878.32,6.321512494434744e+16,4243.837332446349,3361.121640119604,563.4800254654293
379,212363264735.64,6.323747994886038e+16,4244.494954253372,3360.806746276251,563.4123006239988
380,212363267592.96,6.325985677815461e+16,4245.153055321578,3360.4916419363412,563.3445510180144
381,212363270450.28,6.328225344132978e+16,4245.811576877211,3360.176367595996,563.276779710415
382,212363273307.6,6.3304668709390696e+16,4246.470482507363,3359.8609487948142,563.2089884673563
383,212363276164.92,6.332710182458281e+16,4247.1297496536945,3359.545401546179,563.1411783370276
384,212363279022.24,6.334955232172496e+16,4247.789364366516,3359.229735851142,563.0733499520486
385,212363281879.56,6.3372019917689144e+16,4248.449318054456,3358.9139579354683,563.0055036972313
386,212363284736.88,6.339450444278191e+16,4249.109605464877,3358.5980716610934,562.9376398068148
387,212363287594.2,6.341700579805016e+16,4249.770223426869,3358.2820794122263,562.8697584224964
388,212363290451.52,6.343952392867948e+16,4250.431170068074,3357.9659826500865,562.8018596287097
389,212363293308.84,6.346205880741048e+16,4251.092444326419,3357.6497822596507,562.7339434743112
390,212363296166.16,6.3484610424191624e+16,4251.754045645593,3357.3334787662066,562.6660099860001
391,212363299023.48,6.35071787797246e+16,4252.41597378506,3357.0170724705354,562.5980591766563
392,212363301880.8,6.352976388143465e+16,4253.07822870152,3356.700563533281,562.5300910505316
393,212363304738.12,6.355236574095578e+16,4253.740810474928,3356.3839520276024,562.4621056064866
394,212363307595.44,6.357498437256023e+16,4254.403719262325,3356.0672379720263,562.394102840011
395,212363310452.76,6.359761979217916e+16,4255.066955269009,3355.7504213509546,562.3260827444843
396,212363313310.08,6.36202720167895e+16,4255.730518730555,3355.4335021274583,562.2580453119638
397,212363316167.4,6.3642941064032024e+16,4256.394409901574,3355.1164802512644,562.1899905336763
398,212363319024.72,6.366562695197315e+16,4257.058629048706,3354.799355663742,562.1219184003259
399,212363321882.04,6.368832969895516e+16,4257.723176446238,3354.4821283010124,562.0538289022854
400,212363324739.36,6.371104932350356e+16,4258.388052373369,3354.164798095892,561.9857220297174
401,212363327596.68,6.373378584426889e+16,4259.053257112508,3353.8473649791054,561.9175977726482
402,212363444746.8,6.465960142944191e+16,4286.124861688302,3340.9027447006724,559.1361832726407
403,212363444746.8,6.465960142944191e+16,4286.124861688302,3340.9027447006724,559.1361832726407
404,212363447604.12,6.46827595699063e+16,4286.795830076631,3340.5849298544063,559.0683059612451
405,212363450461.44,6.4706051380151176e+16,4287.470242311286,3340.265915301349,558.9998826656836
406,212363453318.76,6.472942867498298e+16,4288.146886021784,3339.945871875979,558.9312158221578
407,212363456176.08,6.475286446259447e+16,4288.825029420134,3339.6250605907476,558.8624287488154
408,212363459033.4,6.477634295722657e+16,4289.504229816541,3339.3036979060175,558.793573669001
409,212363461890.72,6.47998546686102e+16,4290.1842166907745,3338.9819387291295,558.7246742744894
410,212363464748.04,6.482339379433151e+16,4290.864823253608,3338.6598871734527,558.6557421907517
411,212363467605.36,6.484695675244083e+16,4291.54594604547,3338.337611042718,558.5867835572486
412,212363470462.68,6.487054132095464e+16,4292.227520663802,3338.0151537500956,558.5178018133705
413,212363473320.0,6.4894146119416744e+16,4292.909506957376,3337.692542826797,558.4487989682366
414,212363476177.32,6.4917770291254024e+16,4293.591879897657,3337.3697956324695,558.3797762272924
415,212363479034.64,6.494141330718798e+16,4294.274623911069,3337.046923071316,558.3107343249602
416,212363481891.96,6.496507484284261e+16,4294.957729344824,3336.7239319711407,558.2416737118589
417,212363484749.28,6.498875470228061e+16,4295.641190257394,3336.4008265928314,558.1725946646472
418,212363487606.6,6.501245277013712e+16,4296.3250030349645,3336.0776095833753,558.1034973522492
419,212363490463.92,6.503616898161921e+16,4297.009165524278,3335.7542825758883,558.0343818764608
420,212363493321.24,6.505990330368912e+16,4297.693676488805,3335.43084656683,557.9652482971023
421,212363496178.56,6.5083655723257896e+16,4298.378535267572,3335.1073021529483,557.8960966476903
422,212363499035.88,6.5107426239774184e+16,4299.063741561065,3334.783649680048,557.8269269452366
423,212363501893.2,6.5131214860572136e+16,4299.749295296857,3334.4598893363805,557.7577391963873
424,212363504750.52,6.5155021597950424e+16,4300.435196545259,3334.136021211263,557.6885334012749
425,212363507607.84,6.517884646733742e+16,4301.121445466366,3333.812045331874,557.6193095559345
426,212363510465.16,6.520268990601733e+16,4301.808042276811,3333.4879616863473,557.5500676538228
427,212363513322.48,6.522655169655156e+16,4302.494987228887,3333.163770238272,557.4808076867714
428,212363516179.8,6.525043174380332e+16,4303.18228059744,3332.8394709357935,557.4115296455863
429,212363519037.12,6.5274330020240296e+16,4303.86992267163,3332.515063717329,557.3422335204241
430,212363521894.44,6.529824652487527e+16,4304.557913749768,3332.190548515154,557.272919301029
431,212363524751.76,6.532218127824203e+16,4305.246254136064,3331.8659252576563,557.2035869768815
432,212363527609.08,6.5346134301026536e+16,4305.934944138585,3331.5411938707502,557.1342365372918
433,212363644759.2,6.632129712522787e+16,4333.956147240881,3318.3011670495553,554.30311423655
434,212363644759.2,6.632129712522787e+16,4333.956147240881,3318.3011670495553,554.30311423655
435,212363647616.52,6.634570255923978e+16,4334.650879383085,3317.9760728296296,554.2340362881406
436,212363650473.84,6.637025223633033e+16,4335.349260494058,3317.6497236553464,554.1643885004372
437,212363653331.16,6.639489491014685e+16,4336.05002665278,3317.322289876913,554.0944838428625
438,212363656188.48,6.641960157197888e+16,4336.752405862967,3316.994042604309,554.0244508536251
439,212363659045.8,6.644435509345807e+16,4337.455926504164,3316.6652088512374,553.9543445648641
440,212363661903.12,6.6469145088242584e+16,4338.160297909381,3316.3359521269153,553.8841903117669
441,212363664760.44,6.6493965156342376e+16,4338.865339489632,3316.006382958323,553.8140007362922
442,212363667617.76,6.651881131825937e+16,4339.570938427733,3315.6765737324818,553.7437826263398
443,212363670475.08,6.6543681088402024e+16,4340.277024021057,3315.3465710618675,553.673539841339
444,212363673332.4,6.656857291220544e+16,4340.9835519013595,3315.016404678617,553.6032746643248
445,212363676189.72,6.659348581863586e+16,4341.690494232156,3314.6860934413426,553.5329884797508
446,212363679047.04,6.661841920360425e+16,4342.3978335798965,3314.3556492673383,553.4626821389895
447,212363681904.36,6.664337269421363e+16,4343.105559066802,3314.0250796647297,553.3923561689321
448,212363684761.68,6.666834606339662e+16,4343.813663950114,3313.694389348561,553.3220108958353
449,212363687619.0,6.669333917613878e+16,4344.522144096691,3313.363581267176,553.2516465207392
450,212363690476.32,6.671835195556064e+16,4345.230997020962,3313.032657252321,553.1812631661098
451,212363693333.64,6.6743384361513336e+16,4345.940221277847,3312.701618430302,553.1108609049512
452,212363696190.96,6.6768436377063496e+16,4346.649816079549,3312.3704654818193,553.0404397790728
453,212363699048.28,6.679350799995923e+16,4347.359781053594,3312.039198806104,552.9699998105874
454,212363701905.6,6.681859923723814e+16,4348.070116090038,3311.7078186245835,552.8995410091613
455,212363704762.92,6.68437101018214e+16,4348.780821244962,3311.3763250463485,552.8290633765907
456,212363707620.24,6.686884061036286e+16,4349.491896679515,3311.0447181095005,552.7585669096925
457,212363710477.56,6.689399078188823e+16,4350.203342621407,3310.712997807263,552.6880516021305
458,212363713334.88,6.6919160636936184e+16,4350.9151593405795,3310.381164104475,552.6175174455701
459,212363716192.2,6.69443501970153e+16,4351.627347133835,3310.0492169480076,552.5469644304085
460,212363719049.52,6.696955948426093e+16,4352.339906315122,3309.717156273346,552.4763925462352
461,212363721906.84,6.699478852121792e+16,4353.052837209396,3309.3849820087457,552.4058017821246
462,212363724764.16,6.702003733070386e+16,4353.766140148743,3309.05269407786,552.3351921268205
463,212363727621.48,6.704530593572201e+16,4354.4798154699265,3308.7202924013986,552.2645635688522
464,212363844771.6,6.8073817616529864e+16,4383.510818542112,3295.169923363007,549.3816519100209
465,212363844771.6,6.8073817616529864e+16,4383.510818542112,3295.169923363007,549.3816519100209
466,212363847628.92,6.8099572562999336e+16,4384.230835551621,3294.8371819928957,549.3113237263544
467,212363850486.24,6.812548342884432e+16,4384.954723900776,3294.503126892269,549.2404002665905
468,212363853343.56,6.815149565521863e+16,4385.6811651954395,3294.1679272235174,549.1692056236174
469,212363856200.88,6.81775780281829e+16,4386.409344387954,3293.8318646289486,549.0978738528324
470,212363859058.2,6.8203711936814136e+16,4387.138758546418,3293.4951773325256,549.0264629764544
471,212363861915.52,6.8229885996066024e+16,4387.869094987414,3293.158038068503,548.9550000993544
472,212363864772.84,6.8256093134059896e+16,4388.600157904939,3292.820564298464,548.8834989720978
473,212363867630.16,6.828232892054979e+16,4389.331824074184,3292.482833404341,548.8119670985286
474,212363870487.48,6.8308590568630296e+16,4390.064015727301,3292.144895512707,548.7404088071393
475,212363873344.8,6.833487632314071e+16,4390.7966837286585,3291.806782792122,548.6688266900716
476,212363876202.12,6.836118508013703e+16,4391.529797042185,3291.4685157734384,548.5972223357753
477,212363879059.44,6.838751614797443e+16,4392.263336098325,3291.130107512855,548.5255967301488
478,212363881916.76,6.841386909650829e+16,4392.997288601466,3290.791566289143,548.4539504886153
479,212363884774.08,6.844024366162764e+16,4393.731646874071,3290.452897335714,548.3822839955183
480,212363887631.4,6.846663968471064e+16,4394.466406172051,3290.1141039475137,548.3105974898509
481,212363890488.72,6.849305707419002e+16,4395.201563615342,3289.775188186522,548.2388911187348
482,212363893346.04,6.851949578113789e+16,4395.93711750868,3289.43615133078,548.1671649710584
483,212363896203.36,6.854595578375149e+16,4396.673066910081,3289.0969941599596,548.0954190987377
484,212363899060.68,6.8572437077491304e+16,4397.40941135661,3288.7577171369126,548.0236535301907
485,212363901918.0,6.859893966881164e+16,4398.146150690096,3288.418320523065,547.9518682788904
486,212363904775.32,6.862546357117451e+16,4398.883284946337,3288.0788044517662,547.8800633487994
487,212363907632.64,6.865200880251474e+16,4399.620814284671,3287.7391689749056,547.8082387378245
488,212363910489.96,6.867857538362746e+16,4400.3587389431905,3287.3994140925456,547.7363944400145
489,212363913347.28,6.870516333714305e+16,4401.09705921027,3287.0595397717593,547.6645304469573
490,212363916204.6,6.8731772686874696e+16,4401.835775406457,3286.7195459586037,547.5926467486696
491,212363919061.92,6.87584034574038e+16,4402.574887872956,3286.3794325857352,547.5207433341624
492,212363921919.24,6.8785055673815576e+16,4403.314396964304,3286.0391995772493,547.4488201918011
493,212363924776.56,6.881172936153159e+16,4404.05430304371,3285.698846851759,547.3768773095354
494,212363927633.88,6.883842454620235e+16,4404.794606480093,3285.358374324352,547.3049146750442
495,212364044784.0,6.992476620859929e+16,4434.901293118306,3271.481593300943,544.3679727635733
496,212364044784.0,6.992476620859929e+16,4434.901293118306,3271.481593300943,544.3679727635733
497,212364047641.32,6.995198522976598e+16,4435.648261067071,3271.1408091577746,544.2963409957121
498,212364050498.64,6.997937302881158e+16,4436.39934188727,3270.7986486920686,544.224086788602
499,212364053355.96,7.000686812399917e+16,4437.153159586141,3270.455279047781,544.1515459987123
500,212364056213.28,7.003444027947524e+16,4437.908852975944,3270.1109928458504,544.078858517485
501,212364059070.6,7.006206924650446e+16,4438.665885196432,3269.7660402241127,544.0060855520007
502,212364061927.92,7.00897425260071e+16,4439.423919471299,3269.420603818129,543.933256113856
503,212364064785.24,7.011745228977732e+16,4440.182743188143,3269.074808595181,543.8603851634616
504,212364067642.56,7.014519359575336e+16,4440.942221525971,3268.7287373875897,543.7874809957191
505,212364070499.88,7.0172963312015464e+16,4441.702268777735,3268.3824441875786,543.7145484633734
506,212364073357.2,7.020075945182408e+16,4442.462830406178,3268.0359638655036,543.6415905077297
507,212364076214.52,7.022858075654834e+16,4443.2238717204145,3267.6893188214517,543.5686089499776
508,212364079071.84,7.025642643180905e+16,4443.985370691269,3267.34252339479,543.4956049309641
509,212364081929.16,7.028429597972903e+16,4444.7473133772855,3266.9955867393955,543.4225791690317
510,212364084786.48,7.031218909198158e+16,4445.509691006903,3266.6485146819327,543.3495321166693
511,212364087643.8,7.034010558149262e+16,4446.27249811488,3266.3013109171493,543.2764640578056
512,212364090501.12,7.036804533878699e+16,4447.035731351187,3265.9539777747377,543.2033751690309
513,212364093358.44,7.0396008304067896e+16,4447.799388719354,3265.606516710649,543.1302655584116
514,212364096215.76,7.04239948687129e+16,4448.563469089304,3265.2589286216444,543.0571352902048
515,212364099073.08,7.045200495921321e+16,4449.327971885663,3264.911214046606,542.9839844006335
516,212364101930.4,7.0480038228040376e+16,4450.092896888329,3264.5633732953543,542.9108129079699
517,212364104787.72,7.05080946890557e+16,4450.85824410484,3264.215406531077,542.8376208189862
518,212364107645.04,7.053617436150856e+16,4451.6240136886845,3263.8673138230715,542.7644081330836
519,212364110502.36,7.0564277268116696e+16,4452.390205887014,3263.519095180499,542.6911748449356
520,212364113359.68,7.059240343383637e+16,4453.15682100717,3263.1707505739823,542.6179209461811
521,212364116217.0,7.062055288507566e+16,4453.9238593952505,3262.8222799494342,542.5446464265085
522,212364119074.32,7.064872564919005e+16,4454.691321422391,3262.473683236904,542.4713512743508
523,212364121931.64,7.067692175415906e+16,4455.459207475977,3262.1249603562424,542.3980354773304
524,212364124788.96,7.070514122838059e+16,4456.227517954015,3261.776111220729,542.3246990225442
525,212364127646.28,7.0733384100536856e+16,4456.996253261532,3261.4271357393936,542.2513418967467
526,212364244796.4,7.18825210088122e+16,4488.250908061549,3247.2066211752485,539.257952516991
527,212364244796.4,7.18825210088122e+16,4488.250908061549,3247.2066211752485,539.257952516991
528,212364247653.72,7.1911331579300936e+16,4489.026656501189,3246.857367912465,539.1849596706971
529,212364250511.04,7.194032535095035e+16,4489.8067806845565,3246.506671604198,539.111315333933
530,212364253368.36,7.196944027399661e+16,4490.589843676277,3246.1546963962414,539.0373678226141
531,212364256225.68,7.199864006771948e+16,4491.37493478943,3245.80174634391,538.9632632067828
532,212364259083.0,7.202790266241693e+16,4492.161480355131,3245.448084252484,538.8890660877445
533,212364261940.32,7.205721430914743e+16,4492.94911719447,3245.0939033931077,538.8148075325976
534,212364264797.64,7.20865663236781e+16,4493.737614103144,3244.7393368652793,538.7405038229166
535,212364267654.96,7.211595317969499e+16,4494.52682331598,3244.384473456256,538.6661641282988
536,212364270512.28,7.214537211345168e+16,4495.31665018632,3244.0293714170352,538.5917938879297
537,212364273369.6,7.217482179340062e+16,4496.1070340426995,3243.674068619284,538.5173964379237
538,212364276226.92,7.220429909238186e+16,4496.897936008923,3243.31858955668,538.4429738653175
539,212364279084.24,7.223380309474072e+16,4497.689331215757,3242.9629500175347,538.3685274896744
540,212364281941.56,7.22633332219668e+16,4498.481203805517,3242.607160151913,538.2940581491692
541,212364284798.88,7.229288911262806e+16,4499.273543722115,3242.251226467288,538.2195663763773
542,212364287656.2,7.232247054514491e+16,4500.066344646153,3241.8951531209473,538.1450525085337
543,212364290513.52,7.235207738807381e+16,4500.859602665706,3241.5389427548685,538.0705167575242
544,212364293370.84,7.23817095680855e+16,4501.653315420341,3241.1825970343166,537.9959592546195
545,212364296228.16,7.241136704933262e+16,4502.447481549714,3240.8261169950724,537.9213800791777
546,212364299085.48,7.244104982015264e+16,4503.242100338316,3240.4695032672143,537.8467792770996
547,212364301942.8,7.247075788449738e+16,4504.03717148654,3240.1127562193196,537.7721568727115
548,212364304800.12,7.250049125640787e+16,4504.832694963143,3239.755876051385,537.6975128764211
549,212364307657.44,7.253024995645138e+16,4505.6286709101505,3239.398862854704,537.622847289652
550,212364310514.76,7.256003400942501e+16,4506.425099581553,3239.0417166504562,537.5481601080262
551,212364313372.08,7.258984344287416e+16,4507.221981303783,3238.6844374145744,537.4734513234158
552,212364316229.4,7.261967828613694e+16,4508.019316450235,3238.3270250937753,537.3987209252672
553,212364319086.72,7.264953856972816e+16,4508.817105424836,3237.969479615892,537.3239689014545
554,212364321944.04,7.267942432494194e+16,4509.615348651444,3237.6118008965345,537.2491952388308
555,212364324801.36,7.270933558359538e+16,4510.414046567021,3237.2539888433867,537.1743999235839
556,212364327658.68,7.273927237786285e+16,4511.213199617218,3236.896043358973,537.0995829414652
557,212364444808.8,7.395697386366512e+16,4543.69534184286,3222.313088565377,534.0471332925347
558,212364444808.8,7.395697386366512e+16,4543.69534184286,3222.313088565377,534.0471332925347
559,212364447666.12,7.398752410899704e+16,4544.501885315465,3221.954905854946,533.9727172815035
560,212364450523.44,7.401827356848128e+16,4545.313091236916,3221.595208899399,533.8976186594699
561,212364453380.76,7.404915593500501e+16,4546.127458150106,3221.234157691309,533.8221989601889
562,212364456238.08,7.408013200595173e+16,4546.944022211917,3220.872068182728,533.7466108007501
563,212364459095.4,7.411117768800211e+16,4547.762169770309,3220.5092166532995,533.6709224017847
564,212364461952.72,7.414227782980243e+16,4548.581508670527,3220.145807807354,533.5951670474518
565,212364464810.04,7.417342277769366e+16,4549.40178710696,3219.7819835644427,533.5193624629447
566,212364467667.36,7.42046063377796e+16,4550.222842838432,3219.417839226235,533.443518785749
567,212364470524.68,7.423582452322928e+16,4551.044571131037,3219.0534377426825,533.3676421116273
568,212364473382.0,7.426707476606782e+16,4551.866904330933,3218.688820325335,533.2917362235748
569,212364476239.32,7.429835541442747e+16,4552.6897987567945,3218.3240138174506,533.2158035126589
570,212364479096.64,7.432966540938582e+16,4553.513226250838,3217.9590356471676,533.1398455048619
571,212364481953.96,7.43610040763367e+16,4554.337168717537,3217.593897101418,533.0638631781073
572,212364484811.28,7.439237098997574e+16,4555.161614587653,3217.2286054711135,532.9878571592611
573,212364487668.6,7.442376588680285e+16,4555.98655652655,3216.863165450274,532.911827848921
574,212364490525.92,7.445518860837517e+16,4556.811989948035,3216.497580046339,532.8357755013383
575,212364493383.24,7.448663906448464e+16,4557.637912050213,3216.1318511716854,532.7597002759231
576,212364496240.56,7.451811720925693e+16,4558.464321189836,3215.765980027754,532.683602270552
577,212364499097.88,7.454962302563453e+16,4559.291216476219,3215.3999673544163,532.6074815431489
578,212364501955.2,7.458115651530101e+16,4560.118597507647,3215.033813591846,532.5313381256844
579,212364504812.52,7.461271769213742e+16,4560.946464200223,3214.6675189855887,532.4551720332629
580,212364507669.84,7.464430657797322e+16,4561.774816676755,3214.3010836547687,532.3789832700227
581,212364510527.16,7.467592319982406e+16,4562.603655194589,3213.9345076363666,532.3027718329688
582,212364513384.48,7.470756758809976e+16,4563.432980098747,3213.5677909139667,532.2265377144631
583,212364516241.8,7.473923977543856e+16,4564.262791791484,3213.200933436423,532.1502809038421
584,212364519099.12,7.47709397959498e+16,4565.093090712516,3212.8339351299796,532.0740013884684
585,212364521956.44,7.480266768472243e+16,4565.923877326173,3212.466795906144,531.9976991544142
586,212364524813.76,7.483442347750453e+16,4566.755152113056,3212.0995156667977,531.9213741869054
587,212364527671.08,7.486620721049669e+16,4567.586915564611,3211.7320943075197,531.8450264706103
588,212364644821.2,7.615866347612902e+16,4601.3842699619345,3196.7664559255604,528.730686252885
589,212364644821.2,7.615866347612902e+16,4601.3842699619345,3196.7664559255604,528.730686252885
590,212364647678.52,7.619111030575232e+16,4602.223833088434,3196.3988457584005,528.6547798915319
591,212364650535.84,7.62237741897651e+16,4603.068372061648,3196.0296452901775,528.5781575256785
592,212364653393.16,7.625658419687131e+16,4603.916317070803,3195.65900899851,528.501194735691
593,212364656250.48,7.628949791363485e+16,4604.766647131018,3195.2872651973908,528.4240510824785
594,212364659107.8,7.632248899858562e+16,4605.618705103427,3194.9147045045565,528.3467986480787
595,212364661965.12,7.63555407263455e+16,4606.472066985972,3194.5415439242174,528.2694731091756
596,212364664822.44,7.63886423446202e+16,4607.326458106239,3194.1679349516503,528.1920937693366
597,212364667679.76,7.642178689588522e+16,4608.181700002809,3193.793980023923,528.1146718378392
598,212364670537.08,7.645496986493397e+16,4609.037676535093,3193.419747283428,528.0372141461894
599,212364673394.4,7.64881883199136e+16,4609.894312082469,3193.045281664909,527.9597249837293
600,212364676251.72,7.652144035961842e+16,4610.751557432399,3192.6706126538074,527.8822070896516
601,212364679109.04,7.655472475523213e+16,4611.609380608308,3192.2957595383327,527.8046622286961
602,212364681966.36,7.658804071716528e+16,4612.467760893109,3191.9207349061107,527.7270915420287
603,212364684823.68,7.662138774296602e+16,4613.326684929123,3191.5455469521053,527.649495767735
604,212364687681.0,7.665476551798515e+16,4614.186144170716,3191.17020099505,527.571875381883
605,212364690538.32,7.66881738504519e+16,4615.046133219537,3190.7947004714815,527.4942306896887
606,212364693395.64,7.672161262901912e+16,4615.906648736185,3190.4190475865385,527.4165618847651
607,212364696252.96,7.675508179499573e+16,4616.767688728524,3190.0432437397926,527.3388690877507
608,212364699110.28,7.678858132417848e+16,4617.629252086225,3189.6672898038014,527.2611523715369
609,212364701967.6,7.682211121496542e+16,4618.491338276288,3189.2911863063046,527.1834117777597
610,212364704824.92,7.685567148057667e+16,4619.353947143847,3188.9149335493935,527.1056473275876
611,212364707682.24,7.68892621439631e+16,4620.21707878184,3188.5385316874645,527.0278590287802
612,212364710539.56,7.692288323447285e+16,4621.0807334457195,3188.1619807782117,526.9500468803091
613,212364713396.88,7.695653478567027e+16,4621.944911497635,3187.78528081599,526.8722108753822
614,212364716254.2,7.69902168339073e+16,4622.809613369903,3187.408431753642,526.7943510034245
615,212364719111.52,7.702392941738773e+16,4623.67483954109,3187.031433516784,526.7164672513748
616,212364721968.84,7.705767257555574e+16,4624.540590520358,3186.654286013152,526.6385596045349
617,212364724826.16,7.709144634869333e+16,4625.406866837215,3186.276989138721,526.5606280471264
618,212364727683.48,7.712525077765936e+16,4626.273669034801,3185.8995427817104,526.4826725626552
619,212364844833.6,7.849948766368997e+16,4661.483301270244,3170.529268024729,523.303368975836
620,212364844833.6,7.849948766368997e+16,4661.483301270244,3170.529268024729,523.303368975836
