,Times,MoIs,a,b,c
687,212365201998.6,1071749504318957.6,1757.3487039334568,1682.71195546808,288.22566235107945
688,212365204855.92,1071755656788908.6,1757.3533132338925,1682.7094408892463,288.2250965740466
689,212365207713.24,1071761809333844.2,1757.3579225715564,1682.706926297323,288.22453079452345
690,212365210570.56,1071767961953765.0,1757.3625319464488,1682.7044116923103,288.22396501251006
691,212365213427.88,1071774114648673.4,1757.3671413585703,1682.701897074208,288.2233992280064
692,212365216285.2,1071780267418566.8,1757.3717508079214,1682.6993824430162,288.22283344101237
693,212365219142.52,1071786420263452.6,1757.3763602945025,1682.6968677987345,288.22226765152806
694,212365221999.84,1071792573183327.4,1757.3809698183145,1682.6943531413626,288.2217018595534
695,212365224857.16,1071798726178196.0,1757.3855793793575,1682.6918384709006,288.2211360650883
696,212365227714.48,1071804879248059.9,1757.3901889776323,1682.6893237873483,288.2205702681328
697,212365230571.8,1071811032392916.8,1757.3947986131393,1682.6868090907053,288.22000446868685
698,212365233429.12,1071817185612769.4,1757.399408285879,1682.6842943809718,288.2194386667505
699,212365236286.44,1071823338907621.9,1757.404017995852,1682.6817796581474,288.2188728623236
700,212365239143.76,1071829492277472.0,1757.4086277430588,1682.679264922232,288.2183070554063
701,212365242001.08,1071835645722321.2,1757.4132375274999,1682.6767501732256,288.2177412459984
702,212365244858.4,1071841799242173.4,1757.4178473491756,1682.674235411128,288.2171754341
703,212365247715.72,1071847952837030.6,1757.4224572080868,1682.6717206359388,288.216609619711
704,212365250573.04,1071854106506889.9,1757.4270671042339,1682.6692058476578,288.2160438028314
705,212365253430.36,1071860260251756.6,1757.4316770376174,1682.6666910462852,288.2154779834612
706,212365256287.68,1071866414071630.9,1757.4362870082377,1682.6641762318206,288.2149121616004
707,212365259145.0,1071872567966511.6,1757.4408970160955,1682.6616614042641,288.2143463372489
708,212365262002.32,1071878721936405.4,1757.4455070611914,1682.6591465636154,288.21378051040676
709,212365264859.64,1071884875981307.9,1757.4501171435256,1682.6566317098743,288.2132146810739
710,212365267716.96,1071891030101225.0,1757.454727263099,1682.6541168430406,288.21264884925034
711,212365270574.28,1071897184296154.8,1757.4593374199117,1682.6516019631142,288.212083014936
712,212365359151.2,1072087944015654.8,1757.6022372079144,1682.5736459949953,288.19454316038804
713,212365359151.2,1072087944015654.8,1757.6022372079144,1682.5736459949953,288.19454316038804
714,212365362008.52,1072094100571003.8,1757.6068485268906,1682.571130716152,288.1939772493594
715,212365364865.84,1072100257240420.8,1757.6114599117816,1682.5686154048863,288.1934113329004
716,212365367723.16,1072106413985982.0,1757.616071334747,1682.5661000798484,288.1928454139103
717,212365370580.48,1072112570806639.2,1757.6206827949945,1682.5635847416909,288.19227949242804
718,212365373437.8,1072118727702358.8,1757.6252942925012,1682.5610693904343,288.19171356845425
719,212365376295.12,1072124884673143.1,1757.6299058272668,1682.5585540260795,288.1911476419889
720,212365379152.44,1072131041718996.0,1757.6345173992918,1682.556038648626,288.1905817130319
721,212365382009.76,1072137198839911.8,1757.6391290085767,1682.553523258074,288.1900157815834
722,212365384867.08,1072143356035898.5,1757.643740655122,1682.551007854423,288.1894498476432
723,212365387724.4,1072149513306955.2,1757.6483523389281,1682.548492437673,288.1888839112113
724,212365390581.72,1072155670653081.2,1757.6529640599958,1682.545977007824,288.18831797228773
725,212365393439.04,1072161828074281.6,1757.6575758183255,1682.5434615648753,288.1877520308725
726,212365396296.36,1072167985570556.5,1757.6621876139177,1682.5409461088273,288.18718608696554
727,212365399153.68,1072174143141904.0,1757.666799446773,1682.5384306396795,288.18662014056684
728,212365402011.0,1072180300788330.5,1757.6714113168919,1682.535915157432,288.18605419167636
729,212365404868.32,1072186458509834.9,1757.6760232242748,1682.5333996620848,288.1854882402941
730,212365407725.64,1072192616306419.4,1757.6806351689222,1682.5308841536373,288.18492228642
731,212365410582.96,1072198774178082.5,1757.6852471508348,1682.5283686320895,288.184356330054
732,212365413440.28,1072204932124827.9,1757.689859170013,1682.5258530974413,288.1837903711962
733,212365416297.6,1072211090146659.1,1757.6944712264576,1682.5233375496925,288.1832244098465
734,212365419154.92,1072217248243573.2,1757.6990833201687,1682.5208219888432,288.1826584460049
735,212365422012.24,1072223406415573.1,1757.703695451147,1682.5183064148928,288.1820924796714
736,212365424869.56,1072229564662662.1,1757.7083076193933,1682.5157908278413,288.1815265108459
737,212365427726.88,1072235722984839.6,1757.7129198249077,1682.5132752276888,288.1809605395285
738,212365430584.2,1072241881382106.8,1757.7175320676909,1682.510759614435,288.18039456571904
739,212365433441.52,1072248039854467.1,1757.7221443477433,1682.5082439880798,288.1798285894176
740,212365436298.84,1072254198401918.8,1757.7267566650657,1682.5057283486228,288.1792626106241
741,212365439156.16,1072260357024467.2,1757.7313690196584,1682.503212696064,288.17869662933856
742,212365442013.48,1072266515722109.0,1757.735981411522,1682.5006970304034,288.17813064556094
743,212365530590.4,1072457415004052.5,1757.8789504734,1682.4227167082856,288.1605861581944
744,212365530590.4,1072457415004052.5,1757.8789504734,1682.4227167082856,288.1605861581944
745,212365533447.72,1072463576064672.9,1757.883564028397,1682.420200643429,288.16002009766265
746,212365536305.04,1072469737239496.5,1757.8881776493722,1682.4176845461232,288.1594540316961
747,212365539162.36,1072475898490548.1,1757.8927913084544,1682.4151684350354,288.1588879631971
748,212365542019.68,1072482059816774.1,1757.8974050048503,1682.4126523108187,288.15832189220464
749,212365544877.0,1072488221218148.0,1757.9020187385365,1682.4101361734936,288.15775581871924
750,212365547734.32,1072494382694668.8,1757.906632509513,1682.4076200230609,288.15718974274097
751,212365550591.64,1072500544246333.6,1757.9112463177803,1682.4051038595203,288.1566236642698
752,212365553448.96,1072506705873151.0,1757.915860163339,1682.4025876828719,288.1560575833056
753,212365556306.28,1072512867575117.9,1757.9204740461894,1682.400071493115,288.15549149984844
754,212365559163.6,1072519029352235.4,1757.925087966332,1682.39755529025,288.1549254138983
755,212365562020.92,1072525191204506.0,1757.9297019237677,1682.3950390742766,288.1543593254551
756,212365564878.24,1072531353131932.2,1757.9343159184966,1682.3925228451947,288.1537932345189
757,212365567735.56,1072537515134514.1,1757.9389299505194,1682.390006603004,288.1532271410896
758,212365570592.88,1072543677212251.0,1757.9435440198367,1682.3874903477042,288.1526610451672
759,212365573450.2,1072549839365148.0,1757.948158126449,1682.3849740792955,288.1520949467517
760,212365576307.52,1072556001593205.6,1757.9527722703567,1682.3824577977775,288.151528845843
761,212365579164.84,1072562163896423.5,1757.9573864515603,1682.3799415031501,288.1509627424412
762,212365582022.16,1072568326274802.1,1757.9620006700604,1682.3774251954133,288.15039663654625
763,212365584879.48,1072574488728347.2,1757.9666149258576,1682.3749088745667,288.1498305281581
764,212365587736.8,1072580651257055.1,1757.9712292189524,1682.3723925406102,288.14926441727664
765,212365590594.12,1072586813860931.2,1757.9758435493452,1682.3698761935436,288.148698303902
766,212365593451.44,1072592976539976.8,1757.9804579170366,1682.367359833367,288.1481321880341
767,212365596308.76,1072599139294189.4,1757.9850723220272,1682.36484346008,288.14756606967285
768,212365599166.08,1072605302123573.8,1757.9896867643174,1682.3623270736825,288.1469999488183
769,212365602023.4,1072611465028129.2,1757.9943012439078,1682.3598106741745,288.1464338254704
770,212365604880.72,1072617628007859.0,1757.9989157607988,1682.3572942615556,288.14586769962915
771,212365607738.04,1072623791062764.0,1758.0035303149912,1682.3547778358259,288.1453015712945
772,212365610595.36,1072629954192845.1,1758.0081449064853,1682.3522613969849,288.1447354404665
773,212365613452.68,1072636117398102.6,1758.0127595352817,1682.3497449450329,288.14416930714503
774,212365702029.6,1072827156394474.0,1758.1557979293616,1682.2717402516525,288.12662018446593
775,212365702029.6,1072827156394474.0,1758.1557979293616,1682.2717402516525,288.12662018446593
776,212365704886.92,1072833321965269.9,1758.160413722262,1682.269223400226,288.1260539743505
777,212365707744.24,1072839487650405.4,1758.1650295812049,1682.2667065163234,288.1254877587959
778,212365710601.56,1072845653411854.8,1758.169645478287,1682.264189618629,288.1249215407074
779,212365713458.88,1072851819248560.6,1758.1742614127143,1682.2616727077962,288.1243553201241
780,212365716316.2,1072857985160495.0,1758.1788773844632,1682.2591557838457,288.12378909704654
781,212365719173.52,1072864151147656.9,1758.1834933935338,1682.2566388467783,288.12322287147475
782,212365722030.84,1072870317210048.6,1758.1881094399266,1682.254121896594,288.1226566434087
783,212365724888.16,1072876483347672.1,1758.1927255236421,1682.2516049332921,288.12209041284825
784,212365727745.48,1072882649560525.6,1758.1973416446808,1682.249087956873,288.12152417979354
785,212365730602.8,1072888815848613.9,1758.2019578030433,1682.246570967336,288.1209579442445
786,212365733460.12,1072894982211936.9,1758.20657399873,1682.2440539646816,288.120391706201
787,212365736317.44,1072901148650495.9,1758.2111902317415,1682.2415369489092,288.1198254656632
788,212365739174.76,1072907315164292.6,1758.2158065020783,1682.2390199200188,288.11925922263094
789,212365742032.08,1072913481753329.6,1758.220422809741,1682.2365028780102,288.1186929771043
790,212365744889.4,1072919648417603.5,1758.22503915473,1682.2339858228831,288.11812672908314
791,212365747746.72,1072925815157122.0,1758.2296555370458,1682.2314687546377,288.1175604785675
792,212365750604.04,1072931981971882.2,1758.234271956689,1682.2289516732735,288.1169942255574
793,212365753461.36,1072938148861887.4,1758.2388884136603,1682.2264345787905,288.1164279700527
794,212365756318.68,1072944315827139.2,1758.24350490796,1682.2239174711885,288.1158617120535
795,212365759176.0,1072950482867636.4,1758.2481214395887,1682.2214003504675,288.11529545155975
796,212365762033.32,1072956649983383.6,1758.2527380085467,1682.218883216627,288.1147291885714
797,212365764890.64,1072962817174382.5,1758.2573546148349,1682.2163660696672,288.11416292308843
798,212365767747.96,1072968984440628.1,1758.2619712584535,1682.2138489095878,288.1135966551108
799,212365770605.28,1072975151782130.2,1758.2665879394033,1682.2113317363887,288.11303038463853
800,212365773462.6,1072981319198883.2,1758.2712046576846,1682.2088145500697,288.11246411167156
801,212365776319.92,1072987486690894.1,1758.275821413298,1682.2062973506306,288.1118978362099
802,212365779177.24,1072993654258161.1,1758.280438206244,1682.2037801380714,288.1113315582535
803,212365782034.56,1072999821900683.5,1758.2850550365233,1682.2012629123917,288.11076527780233
804,212365784891.88,1073005989618468.9,1758.2896719041362,1682.1987456735915,288.1101989948564
805,212365873468.8,1073197168481452.1,1758.4327796888049,1682.1207165916885,288.0926452343653
806,212365873468.8,1073197168481452.1,1758.4327796888049,1682.1207165916885,288.0926452343653
807,212365876326.12,1073203338567340.0,1758.4373977214939,1682.1181989531353,288.0920788745854
808,212365879183.44,1073209508767701.8,1758.4420158202888,1682.1156812820793,288.09151250936196
809,212365882040.76,1073215679044461.6,1758.4466339572557,1682.1131635972215,288.09094614160324
810,212365884898.08,1073221849396560.6,1758.451252131599,1682.1106458992158,288.0903797713483
811,212365887755.4,1073228019823972.2,1758.4558703432956,1682.1081281880834,288.08981339859776
812,212365890612.72,1073234190326689.5,1758.4604885923454,1682.1056104638246,288.0892470233516
813,212365893470.04,1073240360904721.4,1758.4651068787489,1682.1030927264396,288.0886806456099
814,212365896327.36,1073246531558063.6,1758.4697252025064,1682.100574975928,288.0881142653725
815,212365899184.68,1073252702286720.1,1758.4743435636185,1682.0980572122899,288.0875478826394
816,212365902042.0,1073258873090693.1,1758.4789619620858,1682.0955394355246,288.08698149741065
817,212365904899.32,1073265043969982.0,1758.4835803979088,1682.0930216456325,288.0864151096862
818,212365907756.64,1073271214924589.0,1758.488198871088,1682.090503842613,288.08584871946596
819,212365910613.96,1073277385954517.5,1758.4928173816238,1682.0879860264665,288.08528232674996
820,212365913471.28,1073283557059766.2,1758.497435929517,1682.0854681971923,288.0847159315382
821,212365916328.6,1073289728240336.0,1758.5020545147681,1682.0829503547907,288.0841495338306
822,212365919185.92,1073295899496231.8,1758.5066731373774,1682.0804324992612,288.0835831336272
823,212365922043.24,1073302070827449.5,1758.5112917973456,1682.0779146306038,288.0830167309279
824,212365924900.56,1073308242233996.0,1758.515910494673,1682.0753967488183,288.08245032573274
825,212365927757.88,1073314413715869.4,1758.5205292293606,1682.0728788539045,288.0818839180417
826,212365930615.2,1073320585273072.5,1758.5251480014085,1682.0703609458624,288.0813175078547
827,212365933472.52,1073326756905606.1,1758.5297668108174,1682.0678430246917,288.08075109517176
828,212365936329.84,1073332928613471.4,1758.5343856575876,1682.0653250903922,288.0801846799929
829,212365939187.16,1073339100396669.1,1758.5390045417198,1682.062807142964,288.07961826231804
830,212365942044.48,1073345272255202.4,1758.5436234632145,1682.0602891824067,288.0790518421472
831,212365944901.8,1073351444189071.8,1758.5482424220725,1682.0577712087202,288.0784854194803
832,212365947759.12,1073357616198278.2,1758.5528614182938,1682.0552532219042,288.0779189943173
833,212365950616.44,1073363788282824.1,1758.5574804518792,1682.0527352219588,288.07735256665825
834,212365953473.76,1073369960442708.8,1758.5620995228294,1682.0502172088839,288.07678613650313
835,212365956331.08,1073376132677936.1,1758.5667186311446,1682.047699182679,288.07621970385185
836,212366044908.0,1073567451559923.6,1758.7098958648462,1681.9696456949996,288.05866130304366
837,212366044908.0,1073567451559923.6,1758.7098958648462,1681.9696456949996,288.05866130304366
838,212366047765.32,1073573626165821.4,1758.7145161392102,1681.9671272687635,288.05809479351836
839,212366050622.64,1073579800886332.8,1758.719136479744,1681.9646088099976,288.05752827854513
840,212366053479.96,1073585975683324.0,1758.7237568584824,1681.96209033742,288.05696176103515
841,212366056337.28,1073592150555735.5,1758.7283772746287,1681.9595718516855,288.05639524102764
842,212366059194.6,1073598325503539.5,1758.7329977281597,1681.957053352815,288.0558287185232
843,212366062051.92,1073604500526736.2,1758.7376182190753,1681.9545348408087,288.05526219352174
844,212366064909.24,1073610675625327.2,1758.742238747376,1681.952016315667,288.05469566602335
845,212366067766.56,1073616850799311.1,1758.7468593130623,1681.9494977773893,288.05412913602794
846,212366070623.88,1073623026048692.5,1758.7514799161347,1681.9469792259756,288.0535626035355
847,212366073481.2,1073629201373470.0,1758.7561005565938,1681.9444606614259,288.05299606854607
848,212366076338.52,1073635376773648.5,1758.76072123444,1681.9419420837398,288.05242953105954
849,212366079195.84,1073641552249225.6,1758.765341949674,1681.9394234929173,288.0518629910759
850,212366082053.16,1073647727800205.8,1758.7699627022962,1681.9369048889582,288.05129644859517
851,212366084910.48,1073653903426589.2,1758.774583492307,1681.9343862718624,288.0507299036173
852,212366087767.8,1073660079128375.0,1758.7792043197073,1681.9318676416297,288.05016335614226
853,212366090625.12,1073666254905567.2,1758.7838251844973,1681.92934899826,288.04959680617003
854,212366093482.44,1073672430758169.2,1758.7884460866776,1681.926830341753,288.0490302537006
855,212366096339.76,1073678606686176.0,1758.7930670262488,1681.9243116721086,288.04846369873394
856,212366099197.08,1073684782689595.5,1758.7976880032113,1681.9217929893268,288.04789714127
857,212366102054.4,1073690958768424.5,1758.8023090175657,1681.9192742934072,288.04733058130887
858,212366104911.72,1073697134922666.1,1758.8069300693126,1681.9167555843499,288.0467640188504
859,212366107769.04,1073703311152322.4,1758.8115511584524,1681.9142368621544,288.0461974538946
860,212366110626.36,1073709487457395.0,1758.8161722849857,1681.911718126821,288.0456308864415
861,212366113483.68,1073715663837882.0,1758.8207934489128,1681.909199378349,288.045064316491
862,212366116341.0,1073721840293789.2,1758.8254146502345,1681.9066806167389,288.0444977440431
863,212366119198.32,1073728016825116.2,1758.8300358889512,1681.9041618419901,288.0439311690978
864,212366122055.64,1073734193431861.1,1758.8346571650636,1681.9016430541026,288.04336459165506
865,212366124912.96,1073740370114031.8,1758.839278478572,1681.899124253076,288.04279801171486
866,212366127770.28,1073746546871623.4,1758.8438998294769,1681.8966054389105,288.0422314292772
867,212366216347.2,1073938005925210.6,1758.987146570712,1681.8185275282115,288.0246683856404
868,212366216347.2,1073938005925210.6,1758.987146570712,1681.8185275282115,288.0246683856404
869,212366219204.52,1073944185056046.2,1758.9917690886396,1681.8160083137366,288.02410172628845
870,212366222061.84,1073950364301630.5,1758.9963916728007,1681.8134890667052,288.0235350614842
871,212366224919.16,1073956543623779.6,1759.001014295199,1681.810969805852,288.0229683941418
872,212366227776.48,1073962723021433.4,1759.0056369550368,1681.8084505318325,288.0224017243005
873,212366230633.8,1073968902494560.4,1759.0102596522909,1681.8059312446676,288.0218350519609
874,212366233491.12,1073975082043161.6,1759.014882386961,1681.803411944358,288.021268377123
875,212366236348.44,1073981261667235.9,1759.0195051590476,1681.8008926309035,288.0207016997868
876,212366239205.76,1073987441366793.0,1759.0241279685515,1681.7983733043038,288.0201350199522
877,212366242063.08,1073993621141824.0,1759.028750815473,1681.795853964559,288.0195683376192
878,212366244920.4,1073999800992335.6,1759.0333736998125,1681.7933346116688,288.01900165278784
879,212366247777.72,1074005980918329.9,1759.0379966215708,1681.790815245633,288.018434965458
880,212366250635.04,1074012160919804.9,1759.0426195807481,1681.7882958664516,288.0178682756298
881,212366253492.36,1074018340996764.9,1759.0472425773453,1681.7857764741243,288.01730158330304
882,212366256349.68,1074024521149208.8,1759.0518656113627,1681.783257068651,288.0167348884778
883,212366259207.0,1074030701377140.2,1759.0564886828008,1681.7807376500316,288.01616819115407
884,212366262064.32,1074036881680560.9,1759.06111179166,1681.778218218266,288.0156014913318
885,212366264921.64,1074043062059468.9,1759.0657349379412,1681.7756987733537,288.01503478901094
886,212366267778.96,1074049242513867.4,1759.0703581216449,1681.7731793152948,288.0144680841915
887,212366270636.28,1074055423043759.5,1759.0749813427713,1681.770659844089,288.01390137687343
888,212366273493.6,1074061603649146.0,1759.079604601321,1681.7681403597364,288.01333466705677
889,212366276350.92,1074067784330025.6,1759.0842278972948,1681.7656208622368,288.01276795474143
890,212366279208.24,1074073965086401.2,1759.0888512306929,1681.76310135159,288.01220123992744
891,212366282065.56,1074080145918276.0,1759.093474601516,1681.7605818277957,288.01163452261477
892,212366284922.88,1074086326825647.9,1759.0980980097645,1681.7580622908538,288.0110678028034
893,212366287780.2,1074092507808522.0,1759.1027214554392,1681.7555427407642,288.0105010804932
894,212366290637.52,1074098688866898.0,1759.1073449385403,1681.7530231775268,288.00993435568427
895,212366293494.84,1074104870000773.4,1759.1119684590685,1681.7505036011414,288.00936762837654
896,212366296352.16,1074111051210156.5,1759.1165920170245,1681.747984011608,288.00880089857003
897,212366299209.48,1074117232495046.0,1759.1212156124084,1681.7454644089262,288.0082341662647
898,212366387786.4,1074308831873022.6,1759.2645319197297,1681.6673620579802,287.9906664772806
899,212366387786.4,1074308831873022.6,1759.2645319197297,1681.6673620579802,287.9906664772806
900,212366390643.72,1074315015533729.8,1759.2691566831106,1681.6648420547112,287.9900996680207
901,212366393501.04,1074321199309320.9,1759.2737815127891,1681.662322018859,287.98953285330407
902,212366396358.36,1074327383161561.8,1759.2784063807374,1681.659801969175,287.9889660360478
903,212366399215.68,1074333567089387.8,1759.2830312861568,1681.6572819063156,287.9883992162913
904,212366402073.0,1074339751092771.1,1759.287656229024,1681.6547618303016,287.98783239403514
905,212366404930.32,1074345935171710.1,1759.2922812093386,1681.6522417411334,287.9872655692793
906,212366407787.64,1074352119326206.9,1759.2969062271013,1681.6497216388111,287.98669874202375
907,212366410644.96,1074358303556265.0,1759.3015312823127,1681.6472015233344,287.9861319122685
908,212366413502.28,1074364487861880.1,1759.3061563749732,1681.6446813947032,287.9855650800135
909,212366416359.6,1074370672243060.4,1759.3107815050835,1681.6421612529175,287.98499824525874
910,212366419216.92,1074376856699803.5,1759.3154066726438,1681.639641097977,287.9844314080042
911,212366422074.24,1074383041232111.8,1759.3200318776549,1681.6371209298813,287.9838645682498
912,212366424931.56,1074389225839985.4,1759.3246571201173,1681.6346007486309,287.9832977259956
913,212366427788.88,1074395410523427.5,1759.3292824000314,1681.632080554225,287.98273088124154
914,212366430646.2,1074401595282437.6,1759.3339077173978,1681.6295603466638,287.9821640339876
915,212366433503.52,1074407780117018.6,1759.338533072217,1681.627040125947,287.98159718423375
916,212366436360.84,1074413965027170.1,1759.3431584644895,1681.6245198920744,287.98103033198
917,212366439218.16,1074420150012896.2,1759.347783894216,1681.6219996450461,287.9804634772263
918,212366442075.48,1074426335074197.9,1759.352409361397,1681.6194793848617,287.97989661997264
919,212366444932.8,1074432520211071.5,1759.3570348660326,1681.6169591115213,287.979329760219
920,212366447790.12,1074438705423524.6,1759.3616604081237,1681.6144388250243,287.97876289796534
921,212366450647.44,1074444890711555.5,1759.3662859876708,1681.611918525371,287.97819603321165
922,212366453504.76,1074451076075167.2,1759.3709116046746,1681.609398212561,287.97762916595786
923,212366456362.08,1074457261514359.9,1759.3755372591352,1681.6068778865942,287.977062296204
924,212366459219.4,1074463447029134.6,1759.3801629510533,1681.6043575474705,287.97649542395004
925,212366462076.72,1074469632619494.2,1759.3847886804297,1681.6018371951898,287.97592854919594
926,212366464934.04,1074475818285439.1,1759.3894144472645,1681.5993168297516,287.9753616719417
927,212366467791.36,1074482004026971.1,1759.3940402515584,1681.596796451156,287.9747947921873
928,212366470648.68,1074488189844090.1,1759.3986660933122,1681.594276059403,287.9742279099327
929,212366559225.6,1074679929699446.6,1759.5420520253226,1681.5161492510044,287.95665557307507
930,212366559225.6,1074679929699446.6,1759.5420520253226,1681.5161492510044,287.95665557307507
931,212366562082.92,1074686117894962.9,1759.5466790360485,1681.513628458387,287.95608861382544
932,212366564940.24,1074692306205502.2,1759.551306113136,1681.5111076331596,287.95552164911464
933,212366567797.56,1074698494592773.6,1759.5559332285259,1681.5085867940904,287.9549546818628
934,212366570654.88,1074704683055712.9,1759.5605603814183,1681.5060659418366,287.95438771210934
935,212366573512.2,1074710871594291.2,1759.5651875717901,1681.503545076419,287.95382073985485
936,212366576369.52,1074717060208507.9,1759.569814799641,1681.501024197838,287.9532537650993
937,212366579226.84,1074723248898366.9,1759.5744420649717,1681.4985033060937,287.9526867878427
938,212366582084.16,1074729437663867.2,1759.5790693677825,1681.4959824011858,287.95211980808506
939,212366584941.48,1074735626505007.4,1759.5836967080738,1681.493461483114,287.9515528258263
940,212366587798.8,1074741815421793.0,1759.5883240858466,1681.4909405518786,287.95098584106637
941,212366590656.12,1074748004414228.2,1759.592951501101,1681.488419607479,287.95041885380533
942,212366593513.44,1074754193482307.1,1759.5975789538377,1681.4858986499155,287.94985186404307
943,212366596370.76,1074760382626037.2,1759.6022064440572,1681.4833776791875,287.94928487177964
944,212366599228.08,1074766571845415.1,1759.60683397176,1681.480856695295,287.948717877015
945,212366602085.4,1074772761140445.6,1759.6114615369465,1681.478335698238,287.9481508797491
946,212366604942.72,1074778950511128.0,1759.6160891396175,1681.475814688016,287.94758387998195
947,212366607800.04,1074785139957464.8,1759.6207167797734,1681.4732936646292,287.9470168777135
948,212366610657.36,1074791329479458.2,1759.6253444574147,1681.4707726280774,287.94644987294373
949,212366613514.68,1074797519077106.0,1759.629972172542,1681.4682515783602,287.9458828656726
950,212366616372.0,1074803708750412.8,1759.6345999251557,1681.4657305154776,287.94531585590016
951,212366619229.32,1074809898499378.0,1759.6392277152563,1681.4632094394294,287.9447488436263
952,212366622086.64,1074816088324007.4,1759.6438555428444,1681.4606883502156,287.9441818288511
953,212366624943.96,1074822278224296.9,1759.6484834079206,1681.458167247836,287.9436148115744
954,212366627801.28,1074828468200252.1,1759.6531113104854,1681.4556461322902,287.9430477917963
955,212366630658.6,1074834658251870.6,1759.6577392505394,1681.4531250035784,287.9424807695167
956,212366633515.92,1074840848379155.9,1759.662367228083,1681.4506038617003,287.9419137447356
957,212366636373.24,1074847038582110.0,1759.6669952431166,1681.4480827066557,287.941346717453
958,212366639230.56,1074853228860731.8,1759.671623295641,1681.4455615384443,287.94077968766885
959,212366642087.88,1074859419215024.4,1759.6762513856565,1681.4430403570661,287.94021265538316
960,212366730664.8,1075051299700940.1,1759.8197070010046,1681.364889074038,287.9226356681166
961,212366730664.8,1075051299700940.1,1759.8197070010046,1681.364889074038,287.9226356681166
962,212366733522.12,1075057492436211.8,1759.8243362609683,1681.3623674915193,287.9220685587952
963,212366736379.44,1075063685286641.4,1759.8289655873577,1681.3598458763636,287.92150144400824
964,212366739236.76,1075069878213888.1,1759.8335949520822,1681.3573242473562,287.9209343266788
965,212366742094.08,1075076071216887.2,1759.8382243543408,1681.3548026051549,287.9203672068463
966,212366744951.4,1075082264295607.6,1759.8428537941104,1681.3522809497806,287.91980008451145
967,212366747808.72,1075088457450047.8,1759.8474832713907,1681.3497592812337,287.9192329596742
968,212366750666.04,1075094650680210.9,1759.8521127861823,1681.3472375995143,287.9186658323345
969,212366753523.36,1075100843986098.8,1759.8567423384854,1681.344715904622,287.9180987024924
970,212366756380.68,1075107037367714.8,1759.8613719283007,1681.3421941965569,287.9175315701478
971,212366759238.0,1075113230825053.2,1759.8660015556288,1681.3396724753186,287.91696443530066
972,212366762095.32,1075119424358122.0,1759.8706312204704,1681.3371507409072,287.916397297951
973,212366764952.64,1075125617966921.5,1759.8752609228256,1681.3346289933224,287.9158301580988
974,212366767809.96,1075131811651451.2,1759.8798906626953,1681.332107232564,287.915263015744
975,212366770667.28,1075138005411713.0,1759.8845204400798,1681.3295854586322,287.91469587088665
976,212366773524.6,1075144199247709.1,1759.8891502549798,1681.3270636715263,287.9141287235267
977,212366776381.92,1075150393159440.6,1759.8937801073957,1681.3245418712465,287.9135615736641
978,212366779239.24,1075156587146908.8,1759.8984099973281,1681.3220200577925,287.91299442129883
979,212366782096.56,1075162781210113.8,1759.9030399247774,1681.3194982311643,287.9124272664309
980,212366784953.88,1075168975349058.8,1759.9076698897443,1681.3169763913615,287.9118601090602
981,212366787811.2,1075175169563746.4,1759.9122998922292,1681.3144545383843,287.9112929491868
982,212366790668.52,1075181363854173.4,1759.9169299322325,1681.3119326722322,287.9107257868107
983,212366793525.84,1075187558220344.8,1759.921560009755,1681.309410792905,287.91015862193177
984,212366796383.16,1075193752662260.1,1759.9261901247971,1681.306888900403,287.9095914545501
985,212366799240.48,1075199947179924.6,1759.9308202773593,1681.3043669947258,287.9090242846655
986,212366802097.8,1075206141773334.0,1759.9354504674423,1681.3018450758732,287.90845711227814
987,212366804955.12,1075212336442493.4,1759.9400806950464,1681.299323143845,287.9078899373879
988,212366807812.44,1075218531187403.2,1759.9447109601722,1681.296801198641,287.90732275999477
989,212366810669.76,1075224726008064.0,1759.9493412628203,1681.2942792402614,287.9067555800987
990,212366813527.08,1075230920904477.9,1759.9539716029913,1681.2917572687059,287.90618839769974
991,212366902104.0,1075422942174313.6,1760.097496960366,1681.21358149391,287.88860675747895
992,212366902104.0,1075422942174313.6,1760.097496960366,1681.21358149391,287.88860675747895
993,212366904961.32,1075429139454291.2,1760.1021284714614,1681.2110591209378,287.8880394980034
994,212366907818.64,1075435336849565.2,1760.1067600490467,1681.208536715302,287.88747223305785
995,212366910675.96,1075441534321738.8,1760.1113916649997,1681.2060142958048,287.88690496556836
996,212366913533.28,1075447731869745.4,1760.1160233185185,1681.2034918631043,287.8863376955745
997,212366916390.6,1075453929493559.1,1760.1206550095799,1681.2009694172216,287.8857704230769
998,212366919247.92,1075460127193175.5,1760.1252867381836,1681.1984469581573,287.8852031480755
999,212366922105.24,1075466324968597.0,1760.12991850433,1681.1959244859113,287.8846358705703
1000,212366924962.56,1075472522819825.1,1760.1345503080197,1681.1934020004833,287.8840685905613
1001,212366927819.88,1075478720746860.4,1760.1391821492532,1681.190879501873,287.8835013080484
1002,212366930677.2,1075484918749706.6,1760.143814028031,1681.1883569900806,287.8829340230316
1003,212366933534.52,1075491116828364.0,1760.1484459443539,1681.185834465106,287.88236673551097
1004,212366936391.84,1075497314982833.0,1760.1530778982221,1681.1833119269486,287.88179944548637
1005,212366939249.16,1075503513213116.1,1760.1577098896362,1681.1807893756086,287.8812321529578
1006,212366942106.48,1075509711519212.4,1760.1623419185967,1681.1782668110857,287.8806648579253
1007,212366944963.8,1075515909901126.4,1760.1669739851043,1681.1757442333799,287.8800975603888
