,Times,MoIs,a,b,c
976,212366773524.6,1.0527031177523026e+16,449.61750205142295,2784.9029545544163,2633.135340439481
977,212366776381.92,1.0527184420230934e+16,449.61528044314286,2784.9213687469623,2633.125354209451
978,212366779239.24,1.0527337667648374e+16,449.61305881066176,2784.9397833142802,2633.1153678485225
979,212366782096.56,1.0527490919761014e+16,449.61083715418084,2784.9581982546338,2633.1053813576254
980,212366784953.88,1.0527644176599524e+16,449.6086154731861,2784.976613571688,2633.095394734993
981,212366787811.2,1.0527797438197614e+16,449.60639376715693,2784.9950292694716,2633.0854079785936
982,212366790668.52,1.0527950704545608e+16,449.6041720362858,2785.0134453468204,2633.075421088936
983,212366793525.84,1.052810397560408e+16,449.6019502812131,2785.0318617989924,2633.0654340683673
984,212366796383.16,1.0528257251358618e+16,449.5997285021414,2785.0502786242396,2633.055446917824
985,212366799240.48,1.0528410531840108e+16,449.5975066985531,2785.068695826253,2633.045459635527
986,212366802097.8,1.0528563817082456e+16,449.595284869924,2785.08711340909,2633.0354722194297
987,212366804955.12,1.0528717107075996e+16,449.5930630164478,2785.105531371577,2633.025484670045
988,212366807812.44,1.0528870401780942e+16,449.59084113876946,2785.1239497089396,2633.0154969897367
989,212366810669.76,1.0529023701182814e+16,449.5886192370931,2785.142368419416,2633.005509179448
990,212366813527.08,1.0529177005312712e+16,449.5863973108974,2785.1607875067243,2632.9955212373866
991,212366902104.0,1.0533928150447096e+16,449.51752756823817,2785.731626238267,2632.68594880716
992,212366902104.0,1.0533928150447096e+16,449.51752756823817,2785.731626238267,2632.68594880716
993,212366904961.32,1.053408159988613e+16,449.5153049303041,2785.750056678003,2632.6759571195093
994,212366907818.64,1.0534235059760418e+16,449.51308219707687,2785.7684881647465,2632.665964860755
995,212366910675.96,1.0534388524717434e+16,449.51085943743453,2785.786920070622,2632.655972435294
996,212366913533.28,1.0534541994436714e+16,449.50863665315705,2785.8053523570284,2632.6459798751166
997,212366916390.6,1.0534695468929364e+16,449.50641384378105,2785.823785025255,2632.635987180661
998,212366919247.92,1.0534848948183312e+16,449.50419100951615,2785.8422180738417,2632.625994352664
999,212366922105.24,1.0535002432156324e+16,449.5019681510457,2785.860651497713,2632.6160013936437
1000,212366924962.56,1.053515592083297e+16,449.49974526858574,2785.879085295001,2632.6060083046013
1001,212366927819.88,1.0535309414246238e+16,449.4975223615844,2785.897519469643,2632.5960150836386
1002,212366930677.2,1.0535462912432314e+16,449.4952994294825,2785.9159540259675,2632.586021728573
1003,212366933534.52,1.0535616415380796e+16,449.4930764724867,2785.934388962723,2632.5760282399515
1004,212366936391.84,1.0535769923049302e+16,449.49085349128495,2785.952824274812,2632.5660346202963
1005,212366939249.16,1.0535923435422262e+16,449.488630486095,2785.971259960354,2632.556040870614
1006,212366942106.48,1.0536076952532888e+16,449.4864074563609,2785.9896960233154,2632.5460469889936
1007,212366944963.8,1.0536230474417696e+16,449.48418440151937,2786.0081324680564,2632.5360529732357
1008,212366947821.12,1.0536384001066138e+16,449.4819613217786,2786.0265692933162,2632.526058823891
1009,212366950678.44,1.0536537532435556e+16,449.47973821783165,2786.04500649396,2632.516064543501
1010,212366953535.76,1.0536691068510252e+16,449.47751508989774,2786.063444068093,2632.50607013308
1011,212366956393.08,1.0536844609323736e+16,449.4752919374169,2786.0818820197105,2632.4960755907014
1012,212366959250.4,1.053699815491271e+16,449.4730687598218,2786.100320353205,2632.486080914151
1013,212366962107.72,1.05371517052666e+16,449.4708455573221,2786.118759067306,2632.476086103984
1014,212366964965.04,1.0537305260342424e+16,449.46862233061586,2786.1371981568414,2632.4660911627598
1015,212366967822.36,1.053745882012432e+16,449.46639907992403,2786.155637619902,2632.4560960914996
1016,212366970679.68,1.0537612384646068e+16,449.46417580468255,2786.1740774605123,2632.446100888264
1017,212366973537.0,1.0537765953944662e+16,449.46195250431987,2786.1925176830973,2632.436105550822
1018,212366976394.32,1.0537919528009482e+16,449.4597291790472,2786.2109582863773,2632.4261100797326
1019,212366979251.64,1.0538073106797126e+16,449.45750582956776,2786.229399265141,2632.416114477574
1020,212366982108.96,1.0538226690291684e+16,449.4552824561041,2786.247840617466,2632.406118745376
1021,212366984966.28,1.053838027852719e+16,449.453059058088,2786.266282347406,2632.3961228811836
1022,212367073543.2,1.0543140227530462e+16,449.3841437016491,2786.8378226805717,2632.0863049583404
1023,212367073543.2,1.0543140227530462e+16,449.3841437016491,2786.8378226805717,2632.0863049583404
1024,212367076400.52,1.0543293961477046e+16,449.38191959093336,2786.8562757873283,2632.0763053417263
1025,212367079257.84,1.0543447705890052e+16,449.37969538474306,2786.8747299435854,2632.066305152865
1026,212367082115.16,1.0543601455397192e+16,449.37747115214427,2786.893184519549,2632.056304797155
1027,212367084972.48,1.0543755209679576e+16,449.37524689487645,2786.9116394768394,2632.0463043064997
1028,212367087829.8,1.0543908968751588e+16,449.3730226124257,2786.930094817133,2632.036303681144
1029,212367090687.12,1.0544062732600184e+16,449.3707983050206,2786.9485505388534,2632.026302921877
1030,212367093544.44,1.0544216501179106e+16,449.3685739734077,2786.967006636452,2632.0163020314485
1031,212367096401.76,1.0544370274471494e+16,449.3663496178231,2786.9854631078847,2632.0063010109534
1032,212367099259.08,1.054452405251338e+16,449.3641252376639,2787.003919957455,2631.9962998583173
1033,212367102116.4,1.054467783534435e+16,449.36190083231924,2787.0223771898945,2631.986298571155
1034,212367104973.72,1.054483162295302e+16,449.3596764020149,2787.040834803834,2631.9762971500654
1035,212367107831.04,1.0544985415292982e+16,449.3574519475027,2787.0592927936987,2631.9662955978047
1036,212367110688.36,1.054513921234716e+16,449.3552274690206,2787.07775115743,2631.956293915475
1037,212367113545.68,1.0545293014151936e+16,449.35300296596114,2787.0962098993646,2631.946292100986
1038,212367116403.0,1.0545446820747188e+16,449.3507784377088,2787.1146690242695,2631.9362901519344
1039,212367119260.32,1.0545600632121424e+16,449.34855388449114,2787.1331285307647,2631.9262880689234
1040,212367122117.64,1.0545754448227852e+16,449.3463293070656,2787.1515884132336,2631.9162858547306
1041,212367124974.96,1.0545908269049322e+16,449.34410470567207,2787.170048669602,2631.906283510466
1042,212367127832.28,1.0546062094622472e+16,449.3418800796984,2787.188509304238,2631.896281034024
1043,212367130689.6,1.0546215924987458e+16,449.3396554285244,2787.206970321946,2631.886278422983
1044,212367133546.92,1.0546369760132734e+16,449.33743075237936,2787.2254317213356,2631.8762756779506
1045,212367136404.24,1.0546523600011128e+16,449.3352060520265,2787.2438934967468,2631.8662728017257
1046,212367139261.56,1.0546677444605388e+16,449.33298132770744,2787.262355646089,2631.8562697954267
1047,212367142118.88,1.0546831293952374e+16,449.3307565788055,2787.2808181737646,2631.846266656932
1048,212367144976.2,1.0546985148092568e+16,449.3285318046958,2787.299281084614,2631.836263383802
1049,212367147833.52,1.0547139007014366e+16,449.3263070056093,2787.3177443772365,2631.826259976648
1050,212367150690.84,1.0547292870670216e+16,449.32408218231507,2787.3362080459283,2631.8162564382915
1051,212367153548.16,1.0547446739042694e+16,449.32185733505656,2787.3546720885824,2631.8062527698585
1052,212367156405.48,1.054760061216898e+16,449.31963246321243,2787.3731365096355,2631.796248969212
1053,212367216409.2,1.0550831018899208e+16,449.2729168091555,2787.76078706956,2631.5862050842607
1054,212367216409.2,1.0550831018899208e+16,449.2729168091555,2787.76078706956,2631.5862050842607
1055,212367219266.52,1.0550984992618506e+16,449.2706914447848,2787.779259346095,2631.576198687889
1056,212367222123.84,1.0551138974913402e+16,449.2684660085815,2787.797732449239,2631.566191865551
1057,212367224981.16,1.055129296218409e+16,449.2662405467945,2787.816205957196,2631.556184888546
1058,212367227838.48,1.0551446954231922e+16,449.2640150603428,2787.8346798460548,2631.546177777349
1059,212367230695.8,1.0551600951082648e+16,449.26178954863406,2787.853154118865,2631.5361705311516
1060,212367233553.12,1.055175495272287e+16,449.25956401191326,2787.871628774013,2631.5261631507246
1061,212367236410.44,1.0551908959102684e+16,449.2573384509858,2787.8901038055133,2631.516155639032
1062,212367239267.76,1.0552062970203838e+16,449.25511286610674,2787.9085792111578,2631.506147997255
1063,212367242125.08,1.055221698606525e+16,449.2528872566254,2787.9270549955922,2631.4961402231547
1064,212367244982.4,1.0552371006729702e+16,449.25066162188244,2787.9455311639254,2631.4861323141567
1065,212367247839.72,1.0552525032184836e+16,449.2484359621216,2787.9640077146782,2631.4761242709064
1066,212367250697.04,1.0552679062380468e+16,449.2462102781544,2787.982484641829,2631.466116096381
1067,212367253554.36,1.0552833097298218e+16,449.2439845702379,2788.000961943153,2631.4561077917706
1068,212367256411.68,1.0552987136977332e+16,449.24175883771636,2788.019439623332,2631.446099354819
1069,212367259269.0,1.0553141181460844e+16,449.2395330799253,2788.037917687515,2631.4360907829314
1070,212367262126.32,1.0553295230736396e+16,449.23730729711036,2788.056396134211,2631.426082076758
1071,212367264983.64,1.0553449284753376e+16,449.2350814900894,2788.0748749573513,2631.4160732393
1072,212367267840.96,1.0553603343493214e+16,449.2328556591214,2788.0933541546933,2631.4060642717563
1073,212367270698.28,1.0553757406995468e+16,449.23062980354564,2788.1118337309554,2631.3960551718533
1074,212367273555.6,1.0553911475303596e+16,449.2284039226924,2788.130313691327,2631.3860459369757
1075,212367276412.92,1.0554065548405032e+16,449.22617801680923,2788.148794034306,2631.3760365677795
1076,212367279270.24,1.0554219626248828e+16,449.2239520867204,2788.1672747537746,2631.3660270672885
1077,212367282127.56,1.0554373708816258e+16,449.22172613268697,2788.185755847473,2631.3560174367117
1078,212367284984.88,1.0554527796147182e+16,449.219500154043,2788.204237320157,2631.3460076737574
1079,212367287842.2,1.055468188828537e+16,449.21727415011344,2788.2227191770567,2631.3359977757896
1080,212367290699.52,1.0554835985218234e+16,449.21504812114796,2788.2412014166575,2631.32598774347
1081,212367293556.84,1.0554990086894332e+16,449.2128220679772,2788.259684032794,2631.315977579846
1082,212367296414.16,1.0555144193294842e+16,449.21059599086425,2788.278167023188,2631.3059672861355
1083,212367299271.48,1.0555298304459914e+16,449.208369889138,2788.2966503926323,2631.2959568600295
1084,212367359275.2,1.0558533709412038e+16,449.16162839742657,2788.6846988642915,2631.085773775278
1085,212367359275.2,1.0558533709412038e+16,449.16162839742657,2788.6846988642915,2631.085773775278
1086,212367362132.52,1.0558687921404912e+16,449.15940180257854,2788.7031901036034,2631.075760749348
1087,212367364989.84,1.0558842141993618e+16,449.15717513580216,2788.7216821710426,2631.0657472967932
1088,212367367847.16,1.0558996367566576e+16,449.1549484434609,2788.7401746436544,2631.055733689519
1089,212367370704.48,1.0559150597927494e+16,449.1527217264268,2788.7586674978265,2631.0457199478674
1090,212367373561.8,1.0559304833105606e+16,449.1504949840546,2788.777160737018,2631.0357060708247
1091,212367376419.12,1.0559459073086462e+16,449.148268216609,2788.795654359494,2631.025692059215
1092,212367379276.44,1.055961331781598e+16,449.1460414249612,2788.814148358776,2631.015677916245
1093,212367382133.76,1.0559767567274396e+16,449.1438146093873,2788.832642732472,2631.0056636431927
1094,212367384991.08,1.0559921821503866e+16,449.14158776918333,2788.851137485609,2630.995649237637
1095,212367387848.4,1.0560076080550648e+16,449.1393609036361,2788.869632623717,2630.985634696791
1096,212367390705.72,1.0560230344401414e+16,449.13713401300924,2788.888128145194,2630.9756200213537
1097,212367393563.04,1.0560384613001776e+16,449.1349070981809,2788.90662404352,2630.965605214548
1098,212367396420.36,1.056053888633174e+16,449.1326801594293,2788.9251203162844,2630.9555902776615
1099,212367399277.68,1.056069316443386e+16,449.1304531960449,2788.943616968555,2630.9455752082536
1100,212367402135.0,1.0560847447354736e+16,449.1282262073087,2788.9621140059066,2630.935560003515
1101,212367404992.32,1.0561001735080946e+16,449.1259991934865,2788.9806114267244,2630.9255446641505
1102,212367407849.64,1.0561156027557628e+16,449.1237721554635,2788.9991092244345,2630.9155291934085
1103,212367410706.96,1.0561310324764678e+16,449.1215450935201,2789.017607396607,2630.905513592588
1104,212367413564.28,1.0561464626744928e+16,449.1193180069412,2789.036105948351,2630.895497859228
1105,212367416421.6,1.0561618933545406e+16,449.1170908950019,2789.0546048852866,2630.8854819904964
1106,212367419278.92,1.0561773245152548e+16,449.1148637579702,2789.073104205785,2630.875465987104
1107,212367422136.24,1.0561927561511078e+16,449.11263659673847,2789.0916039032195,2630.8654498523256
1108,212367424993.56,1.0562081882600716e+16,449.11040941158933,2789.11010397514,2630.8554335874705
1109,212367427850.88,1.0562236208464606e+16,449.10818220180187,2789.128604426697,2630.845417190058
1110,212367430708.2,1.0562390539150192e+16,449.10595496664536,2789.147105263556,2630.835400657233
1111,212367433565.52,1.0562544874643814e+16,449.10372770639,2789.165606484076,2630.825383989712
1112,212367436422.84,1.056269921488972e+16,449.10150042193527,2789.1841080815752,2630.8153671907967
1113,212367439280.16,1.0562853559867418e+16,449.0992731135663,2789.2026100535836,2630.805350261807
1114,212367442137.48,1.0563007909620482e+16,449.0970457805563,2789.2211124052933,2630.7953332002417
1115,212367502141.2,1.0566248322863206e+16,449.05027843866316,2789.609559327833,2630.5850108218538
1116,212367502141.2,1.0566248322863206e+16,449.05027843866316,2789.609559327833,2630.5850108218538
1117,212367504998.52,1.056640277368013e+16,449.04805061192525,2789.6280695639052,2630.5749911563194
1118,212367507855.84,1.0566557233113e+16,449.0458227131666,2789.646580629602,2630.564971063513
1119,212367510713.16,1.0566711697538202e+16,449.04359478886823,2789.665092100785,2630.554950815957
1120,212367513570.48,1.0566866166762244e+16,449.0413668398489,2789.6836039541854,2630.54493043384
1121,212367516427.8,1.0567020640818154e+16,449.0391388654039,2789.702116193722,2630.5349099159184
1122,212367519285.12,1.0567175119690346e+16,449.0369108658201,2789.720628817523,2630.5248892630757
1123,212367522142.44,1.056732960332014e+16,449.03468284204246,2789.739141818558,2630.5148684787896
1124,212367524999.76,1.0567484091685984e+16,449.0324547943704,2789.7576551942298,2630.5048475644476
1125,212367527857.08,1.0567638584833678e+16,449.0302267220406,2789.776168949993,2630.4948265174235
1126,212367530714.4,1.0567793082813422e+16,449.02799862427935,2789.794683091848,2630.484805334693
1127,212367533571.72,1.0567947585610714e+16,449.0257705013727,2789.8131976180566,2630.4747840170157
1128,212367536429.04,1.0568102093166512e+16,449.0235423542732,2789.8317125215394,2630.464762567888
1129,212367539286.36,1.0568256605459052e+16,449.0213141832829,2789.8502277996786,2630.454740988709
1130,212367542143.68,1.0568411122534502e+16,449.01908598763214,2789.868743457974,2630.44471927683
1131,212367545001.0,1.0568565644443522e+16,449.0168577665407,2789.8872595024764,2630.434697429202
1132,212367547858.32,1.0568720171171468e+16,449.014629520297,2789.9057759314323,2630.4246754465903
1133,212367550715.64,1.0568874702658776e+16,449.0124012498616,2789.924292737704,2630.414653332521
1134,212367553572.96,1.0569029238883526e+16,449.010172955539,2789.9428099186507,2630.4046310884046
1135,212367556430.28,1.0569183779892278e+16,449.00794463655313,2789.9613274798185,2630.39460871157
1136,212367559287.6,1.0569338325736078e+16,449.0057162921173,2789.979845427309,2630.3845861989435
1137,212367562144.92,1.056949287640021e+16,449.00348792252237,2789.998363759354,2630.374563551296
1138,212367565002.24,1.0569647431824548e+16,449.0012595287369,2790.0168824687557,2630.364540772184
1139,212367567859.56,1.0569801991987028e+16,448.9990311110679,2790.035401552851,2630.3545178630293
1140,212367570716.88,1.0569956556934606e+16,448.9968026687328,2790.053921017232,2630.344494821139
1141,212367573574.2,1.0570111126718734e+16,448.9945742009384,2790.072440868052,2630.334471643413
1142,212367576431.52,1.0570265701324564e+16,448.992345707978,2790.090961103528,2630.3244483306294
1143,212367579288.84,1.0570420280691506e+16,448.9901171908283,2790.1094817164008,2630.3144248863737
1144,212367582146.16,1.0570574864797248e+16,448.98788864979883,2790.1280027039847,2630.3044013120802
1145,212367585003.48,1.0570729453689146e+16,448.9856600841005,2790.1465240719194,2630.294377605034
1146,212367645007.2,1.0573974886790558e+16,448.93886686244696,2790.5353701587946,2630.0839157222767
1147,212367645007.2,1.0573974886790558e+16,448.93886686244696,2790.5353701587946,2630.0839157222767
1148,212367647864.52,1.0574129576983876e+16,448.9366378024019,2790.5538994257117,2630.0738894070632
1149,212367650721.84,1.0574284275813074e+16,448.9344086702478,2790.572429523725,2630.063862663942
1150,212367653579.16,1.0574438979642234e+16,448.93217951258623,2790.590960027486,2630.0538357660685
1151,212367656436.48,1.057459368828108e+16,448.92995033017553,2790.609490914119,2630.0438087334524
1152,212367659293.8,1.0574748401766982e+16,448.92772112224435,2790.6280221880597,2630.0337815645917
1153,212367662151.12,1.0574903120083068e+16,448.92549188910436,2790.6465538472844,2630.023754260436
1154,212367665008.44,1.0575057843165426e+16,448.9232626317832,2790.6650858841426,2630.013726824768
1155,212367667865.76,1.0575212570990598e+16,448.92103335060665,2790.683618295806,2630.0036992590985
1156,212367670723.08,1.0575367303608392e+16,448.91880404474466,2790.7021510882087,2629.99367156057
1157,212367673580.4,1.0575522041073466e+16,448.91657471335554,2790.720684267881,2629.983643725893
1158,212367676437.72,1.0575676783370038e+16,448.9143453567505,2790.73921783293,2629.973615755893
1159,212367679295.04,1.0575831530433764e+16,448.9121159759659,2790.7577517756495,2629.9635876543757
1160,212367682152.36,1.0575986282240912e+16,448.9098865713303,2790.7762860931875,2629.9535594228637
1161,212367685009.68,1.0576141038841782e+16,448.90765714200637,2790.7948207915297,2629.943531058475
1162,212367687867.0,1.0576295800291458e+16,448.9054276871454,2790.8133558772624,2629.933502557892
1163,212367690724.32,1.057645056657408e+16,448.90319820706117,2790.831891348477,2629.9234739219473
1164,212367693581.64,1.057660533762467e+16,448.9009687027989,2790.8504271973998,2629.913445154479
1165,212367696438.96,1.0576760113419368e+16,448.89873917469004,2790.868963421154,2629.9034162570238
1166,212367699296.28,1.0576914894008812e+16,448.8965096218901,2790.887500025777,2629.8933872266743
1167,212367702153.6,1.0577069679448704e+16,448.894280043543,2790.9060370179127,2629.8833580600844
1168,212367705010.92,1.057722446972287e+16,448.89205043996526,2790.924574395635,2629.8733287580935
1169,212367707868.24,1.0577379264765926e+16,448.88982081221116,2790.943112151103,2629.8632993245737
1170,212367710725.56,1.0577534064553666e+16,448.887591160615,2790.9616502814147,2629.8532697610744
1171,212367713582.88,1.0577688869137288e+16,448.88536148432496,2790.98018879266,2629.8432400646634
1172,212367716440.2,1.0577843678572874e+16,448.88313178247756,2790.9987276915404,2629.8332102319655
1173,212367719297.52,1.0577998492844188e+16,448.8809020553921,2791.0172669761128,2629.8231802638275
1174,212367722154.84,1.0578153311885208e+16,448.8786723041319,2791.0358066384683,2629.813150164155
1175,212367725012.16,1.0578308135671584e+16,448.87644252903425,2791.0543466756794,2629.803119934511
1176,212367727869.48,1.0578462964254892e+16,448.87421272924,2791.0728870938883,2629.793089571938
1177,212367787873.2,1.0581713428820088e+16,448.8273935981656,2791.462133060564,2629.582487973535
1178,212367787873.2,1.0581713428820088e+16,448.8273935981656,2791.462133060564,2629.582487973535
1179,212367790730.52,1.058186835894395e+16,448.8251633033911,2791.4806813925156,2629.572454998538
1180,212367793587.84,1.0582023297723394e+16,448.822932936424,2791.499230557005,2629.562421595012
1181,212367796445.16,1.0582178241509958e+16,448.82070254399,2791.51778012744,2629.552388036762
1182,212367799302.48,1.0582333190117038e+16,448.8184721267787,2791.5363300814,2629.5423543435904
1183,212367802159.8,1.0582488143586936e+16,448.8162416839436,2791.5548804239047,2629.5323205137033
1184,212367805017.12,1.0582643101901308e+16,448.8140112158242,2791.573431152757,2629.522286548125
1185,212367807874.44,1.058279806499036e+16,448.8117807235415,2791.5919822596084,2629.5122524509825
1186,212367810731.76,1.0582953032828466e+16,448.80955020745097,2791.6105337413696,2629.502218223924
1187,212367813589.08,1.058310800546996e+16,448.8073196666472,2791.6290856045157,2629.4921838638325
1188,212367816446.4,1.0583262982974554e+16,448.80508910021206,2791.647637856174,2629.4821493671184
1189,212367819303.72,1.058341796532497e+16,448.80285850848503,2791.6661904942775,2629.4721147346827
1190,212367822161.04,1.0583572952450896e+16,448.80062789259676,2791.6847435104137,2629.462079970679
1191,212367825018.36,1.0583727944326456e+16,448.79839725290594,2791.7032969014663,2629.45204507677
1192,212367827875.68,1.0583882941006486e+16,448.7961665884991,2791.721850673968,2629.4420100498105
1193,212367830733.0,1.0584037942551242e+16,448.79393589844994,2791.740404835111,2629.4319748861794
1194,212367833590.32,1.0584192948943272e+16,448.79170518310093,2791.7589593828084,2629.4219395867854
1195,212367836447.64,1.0584347960111628e+16,448.78947444359284,2791.7775143085723,2629.4119041558197
1196,212367839304.96,1.0584502976030204e+16,448.7872436802876,2791.7960696092587,2629.4018685949595
1197,212367842162.28,1.058465799675435e+16,448.7850128922635,2791.814625291459,2629.3918329010316
1198,212367845019.6,1.0584813022344792e+16,448.7827820785861,2791.8331813624286,2629.3817970703826
1199,212367847876.92,1.0584968052784024e+16,448.78055123960075,2791.8517378200636,2629.371761103929
1200,212367850734.24,1.0585123088000378e+16,448.7783203764586,2791.8702946557987,2629.3617250058996
1201,212367853591.56,1.058527812796754e+16,448.7760894895248,2791.8888518664608,2629.351688777987
1202,212367856448.88,1.058543317274133e+16,448.77385857786936,2791.9074094587013,2629.3416524169897
1203,212367859306.2,1.0585588222383074e+16,448.7716276405494,2791.9259674398413,2629.3316159192213
1204,212367862163.52,1.058574327687503e+16,448.7693966779135,2791.944525807757,2629.3215792856063
1205,212367865020.84,1.0585898336144976e+16,448.76716569112307,2791.9630845538063,2629.311542520412
1206,212367867878.16,1.0586053400166264e+16,448.7649346805465,2791.981643674787,2629.301505625346
1207,212367870735.48,1.058620846899526e+16,448.76270364524555,2792.00020317741,2629.2914685971787
1208,212367930739.2,1.0589463976666762e+16,448.7158585750043,2792.389849741396,2629.080727071292
1209,212367930739.2,1.0589463976666762e+16,448.7158585750043,2792.389849741396,2629.080727071292
1210,212367933596.52,1.0589619147277186e+16,448.7136270440726,2792.408417172679,2629.0706874263747
1211,212367936453.84,1.0589774326562644e+16,448.7113954408704,2792.4269854379063,2629.0606473523235
1212,212367939311.16,1.058992951086176e+16,448.7091638122516,2792.445554109204,2629.0506071236136
1213,212367942168.48,1.0590084699992254e+16,448.7069321588273,2792.4641231646765,2629.040566759807
1214,212367945025.8,1.0590239894001968e+16,448.70470047966586,2792.482692610005,2629.0305262587776
1215,212367947883.12,1.0590395092870878e+16,448.7024687751384,2792.5012624427977,2629.0204856216346
1216,212367950740.44,1.0590550296522596e+16,448.7002370464715,2792.5198326539144,2629.010444852894
1217,212367953597.76,1.0590705504928944e+16,448.69800529405427,2792.5384032399706,2629.000403954361
1218,212367956455.08,1.0590860718149474e+16,448.695773516896,2792.5569742080543,2628.9903629226237
1219,212367959312.4,1.0591015936249584e+16,448.693541713992,2792.575545565969,2628.9803217537537
1220,212367962169.72,1.059117115921029e+16,448.6913098857136,2792.5941173114516,2628.970280448737
1221,212367965027.04,1.0591326386954588e+16,448.6890780332986,2792.612689435287,2628.960239012121
1222,212367967884.36,1.0591481619454056e+16,448.68684615713954,2792.6312619340606,2628.950197445727
1223,212367970741.68,1.0591636856768754e+16,448.68461425623667,2792.6498348149257,2628.9401557461124
1224,212367973599.0,1.0591792098964744e+16,448.682382329576,2792.6684080857585,2628.930113909312
1225,212367976456.32,1.0591947346022844e+16,448.68015037753236,2792.6869817442744,2628.92007193632
1226,212367979313.64,1.059210259786529e+16,448.6779184013548,2792.7055557811727,2628.910029831727
1227,212367982170.96,1.0592257854463452e+16,448.6756864014398,2792.7241301930067,2628.8999875973714
1228,212367985028.28,1.0592413115877936e+16,448.6734543767782,2792.742704986996,2628.8899452297783
1229,212367987885.6,1.0592568382175344e+16,448.67122232634654,2792.761280171091,2628.879902724945
1230,212367990742.92,1.0592723653336422e+16,448.6689902505232,2792.779855742985,2628.869860083876
1231,212367993600.24,1.0592878929282614e+16,448.66675815056897,2792.7984316932907,2628.8598173112046
1232,212367996457.56,1.059303420998503e+16,448.6645260268838,2792.817008018528,2628.849774408786
1233,212367999314.88,1.0593189495504848e+16,448.66229387844925,2792.8355847259854,2628.839731373113
1234,212368002172.2,1.0593344785909322e+16,448.66006170423236,2792.8541618236864,2628.829688200146
1235,212368005029.52,1.059350008117894e+16,448.65782950461505,2792.872739309303,2628.8196448908984
1236,212368007886.84,1.0593655381234498e+16,448.6555972808697,2792.89131717336,2628.8096014500466
1237,212368010744.16,1.0593810686046742e+16,448.6533650334002,2792.909895412345,2628.799557879464
1238,212368013601.48,1.0593965995677454e+16,448.65113276117853,2792.9284740336134,2628.78951417561
1239,212368073605.2,1.0597226558135686e+16,448.604261721934,2793.3185219145103,2628.578632509817
1240,212368073605.2,1.0597226558135686e+16,448.604261721934,2793.3185219145103,2628.578632509817
1241,212368076462.52,1.0597381969790638e+16,448.6020289534113,2793.337108479535,2628.568586184808
1242,212368079319.84,1.05975373901397e+16,448.5997961125468,2793.3556958798667,2628.5585394300815
1243,212368082177.16,1.059769281550829e+16,448.5975632463276,2793.3742836863075,2628.5484925208048
1244,212368085034.48,1.0597848245719068e+16,448.5953303552747,2793.3928718775696,2628.538445476259
1245,212368087891.8,1.059800368082624e+16,448.59309743835956,2793.4114604600863,2628.5283982939413
1246,212368090749.12,1.0598159120807916e+16,448.5908644959893,2793.430049431245,2628.518350975057
1247,212368093606.44,1.059831456558007e+16,448.58863152951056,2793.4486387810052,2628.508303524564
1248,212368096463.76,1.0598470015111774e+16,448.5863985393507,2793.4672285056463,2628.498255944446
1249,212368099321.08,1.0598625469468416e+16,448.58416552442196,2793.4858186129536,2628.4882082309573
1250,212368102178.4,1.0598780928721848e+16,448.5819324836212,2793.5044091115,2628.4781603797824
1251,212368105035.72,1.0598936392851268e+16,448.5796994173561,2793.522999998799,2628.4681123920036
1252,212368107893.04,1.0599091861771922e+16,448.57746632698604,2793.541591264723,2628.458064272618
1253,212368110750.36,1.059924733545255e+16,448.57523321294246,2793.5601829055167,2628.4480160236267
1254,212368113607.68,1.0599402813959188e+16,448.5730000741273,2793.5787749290403,2628.437967641248
1255,212368116465.0,1.059955829736441e+16,448.5707669094267,2793.5973673439494,2628.4279191211253
1256,212368119322.32,1.0599713785647174e+16,448.5685337192524,2793.615960147733,2628.4178704643514
1257,212368122179.64,1.0599869278721914e+16,448.5663005049767,2793.6345533301655,2628.407821675971
1258,212368125036.96,1.0600024776557064e+16,448.5640672670353,2793.6531468874555,2628.397772758005
1259,212368127894.28,1.0600180279219302e+16,448.5618340043195,2793.671740827539,2628.3877237066354
1260,212368130751.6,1.0600335786781906e+16,448.5596007157048,2793.6903351591554,2628.3776745174628
1261,212368133608.92,1.060049129922362e+16,448.55736740160677,2793.7089298797696,2628.367625191591
1262,212368136466.24,1.060064681645805e+16,448.55513406341106,2793.7275249790564,2628.3575757341137
1263,212368139323.56,1.0600802338453312e+16,448.5529007015576,2793.7461204531874,2628.3475261470717
1264,212368142180.88,1.0600957865276746e+16,448.550667314927,2793.764716310175,2628.3374764266096
1265,212368145038.2,1.0601113397002328e+16,448.5484339023838,2793.7833125588445,2628.3274265682853
1266,212368147895.52,1.0601268933608596e+16,448.54620046434763,2793.8019091966353,2628.3173765732136
1267,212368150752.84,1.0601424475008338e+16,448.5439670022176,2793.820506213122,2628.3073264465374
1268,212368153610.16,1.0601580021169324e+16,448.54173351643783,2793.8391036044377,2628.297276190318
1269,212368156467.48,1.060173557215955e+16,448.5395000058782,2793.857701378674,2628.287225800662
1270,212368216471.2,1.0605001201123316e+16,448.4926029676976,2794.2481512982285,2628.0762037819295
1271,212368216471.2,1.0605001201123316e+16,448.4926029676976,2794.2481512982285,2628.0762037819295
1272,212368219328.52,1.0605156854382684e+16,448.4903689601435,2794.2667570315234,2628.0661507666205
1273,212368222185.84,1.0605312516354888e+16,448.48813488018413,2794.285363601437,2628.0560973210345
1274,212368225043.16,1.0605468183351612e+16,448.48590077494555,2794.303970577395,2628.0460437210586
