,Times,MoIs,a,b,c
1197,212367842162.28,8.315976266175715e+17,5971.7717681448785,845.3765530696969,5710.740570121378
1198,212367845019.6,8.316273982480376e+17,5971.866824793021,845.3357641683712,5710.806721277099
1199,212367847876.92,8.31657172166022e+17,5971.961887803228,845.2949753177288,5710.87287447285
1200,212367850734.24,8.31686948371803e+17,5972.056957176327,845.2541865177828,5710.939029708643
1201,212367853591.56,8.317167268656654e+17,5972.152032913146,845.213397768546,5711.005186984492
1202,212367856448.88,8.317465076478898e+17,5972.247115014513,845.1726090700311,5711.0713463004095
1203,212367859306.2,8.31776290718759e+17,5972.342203481256,845.131820422251,5711.137507656408
1204,212367862163.52,8.318060760785545e+17,5972.437298314201,845.0910318252187,5711.2036710525
1205,212367865020.84,8.318358637275566e+17,5972.532399514179,845.0502432789468,5711.269836488698
1206,212367867878.16,8.318656536660525e+17,5972.627507082017,845.0094547834484,5711.336003965016
1207,212367870735.48,8.31895445894317e+17,5972.722621018543,844.9686663387362,5711.402173481465
1208,212367930739.2,8.325202900243341e+17,5974.71828245626,844.1120999987322,5712.791188441356
1209,212367930739.2,8.325202900243341e+17,5974.71828245626,844.1120999987322,5712.791188441356
1210,212367933596.52,8.325501284138962e+17,5974.813512757906,844.07131881671,5712.8574053533175
1211,212367936453.84,8.325799727499251e+17,5974.908768118192,844.0305323304012,5712.923624133805
1212,212367939311.16,8.326098198622062e+17,5975.004033720854,843.9897452391704,5712.989843482223
1213,212367942168.48,8.326396693390924e+17,5975.099306608471,843.9489581154786,5713.0560642954515
1214,212367945025.8,8.326695211238771e+17,5975.194586111229,843.9081710316773,5713.1222869710955
1215,212367947883.12,8.326993752080575e+17,5975.289872063972,843.8673839973565,5713.188511636141
1216,212367950740.44,8.327292315903529e+17,5975.385164424383,843.8265970139033,5713.2547383274505
1217,212367953597.76,8.32759090270719e+17,5975.480463181797,843.7858100815546,5713.320967055345
1218,212367956455.08,8.327889512493635e+17,5975.575768333948,843.7450232003657,5713.387197822678
1219,212367959312.4,8.328188145265516e+17,5975.671079880829,843.7042363703589,5713.4534306302385
1220,212367962169.72,8.328486801025591e+17,5975.766397823046,843.6634495915494,5713.519665478249
1221,212367965027.04,8.328785479776705e+17,5975.8617221613695,843.6226628639506,5713.58590236678
1222,212367967884.36,8.329084181521686e+17,5975.957052896618,843.5818761875756,5713.652141295858
1223,212367970741.68,8.329382906263386e+17,5976.052390029619,843.5410895624374,5713.7183822655
1224,212367973599.0,8.329681654004643e+17,5976.147733561207,843.5003029885488,5713.784625275717
1225,212367976456.32,8.329980424748253e+17,5976.243083492215,843.4595164659228,5713.8508703265215
1226,212367979313.64,8.330279218497119e+17,5976.3384398234775,843.4187299945721,5713.917117417925
1227,212367982170.96,8.330578035254031e+17,5976.433802555828,843.3779435745099,5713.983366549938
1228,212367985028.28,8.330876875021869e+17,5976.529171690103,843.3371572057489,5714.049617722573
1229,212367987885.6,8.331175737803453e+17,5976.624547227136,843.296370888302,5714.1158709358415
1230,212367990742.92,8.331474623601618e+17,5976.7199291677625,843.2555846221823,5714.182126189754
1231,212367993600.24,8.331773532419223e+17,5976.815317512818,843.2147984074024,5714.2483834843215
1232,212367996457.56,8.332072464259128e+17,5976.910712263138,843.1740122439755,5714.314642819555
1233,212367999314.88,8.332371419124125e+17,5977.006113419557,843.1332261319145,5714.380904195466
1234,212368002172.2,8.332670397017107e+17,5977.101520982911,843.0924400712322,5714.447167612067
1235,212368005029.52,8.332969397940905e+17,5977.196934954036,843.0516540619415,5714.513433069366
1236,212368007886.84,8.333268421898344e+17,5977.292355333768,843.0108681040554,5714.579700567378
1237,212368010744.16,8.33356746889229e+17,5977.387782122943,842.9700821975866,5714.64597010611
1238,212368013601.48,8.333866538925581e+17,5977.483215322397,842.9292963425484,5714.712241685576
1239,212368073605.2,8.340139037058199e+17,5979.485569917437,842.0727842324342,5716.103399882074
1240,212368073605.2,8.340139037058199e+17,5979.485569917437,842.0727842324342,5716.103399882074
1241,212368076462.52,8.34043857146906e+17,5979.5811201805,842.0320056791417,5716.169718940515
1242,212368079319.84,8.340738165778534e+17,5979.67669570258,841.991221801802,5716.236039831418
1243,212368082177.16,8.341037788041204e+17,5979.772281550388,841.9504373166097,5716.302361269497
1244,212368085034.48,8.341337434100809e+17,5979.867874736386,841.9096527989886,5716.368684164932
1245,212368087891.8,8.341637103383283e+17,5979.963474582582,841.8688683217962,5716.4350089207055
1246,212368090749.12,8.34193679580242e+17,5980.059080921515,841.8280838947097,5716.50133566562
1247,212368093606.44,8.342236511345116e+17,5980.1546937102,841.7872995191328,5716.567664437109
1248,212368096463.76,8.342536250010868e+17,5980.2503129377865,841.7465151953054,5716.633995245666
1249,212368099321.08,8.342836011801773e+17,5980.345938601959,841.7057309232838,5716.7003280941935
1250,212368102178.4,8.343135796720477e+17,5980.441570702701,841.6649467030904,5716.766662983495
1251,212368105035.72,8.34343560476983e+17,5980.537209240621,841.6241625347407,5716.832999913796
1252,212368107893.04,8.343735435952649e+17,5980.632854216498,841.5833784182481,5716.899338885166
1253,212368110750.36,8.344035290271776e+17,5980.728505631156,841.5425943536258,5716.96567989763
1254,212368113607.68,8.344335167730104e+17,5980.82416348543,841.5018103408868,5717.0320229512035
1255,212368116465.0,8.344635068330499e+17,5980.919827780163,841.461026380044,5717.098368045898
1256,212368119322.32,8.344934992075808e+17,5981.015498516196,841.4202424711104,5717.1647151817215
1257,212368122179.64,8.3452349389689e+17,5981.111175694371,841.3794586140991,5717.231064358686
1258,212368125036.96,8.34553490901264e+17,5981.206859315531,841.338674809023,5717.297415576801
1259,212368127894.28,8.345834902209921e+17,5981.302549380518,841.297891055895,5717.363768836075
1260,212368130751.6,8.346134918563566e+17,5981.398245890175,841.2571073547281,5717.430124136518
1261,212368133608.92,8.346434958076472e+17,5981.493948845344,841.2163237055353,5717.496481478141
1262,212368136466.24,8.346735020751489e+17,5981.589658246869,841.1755401083296,5717.562840860952
1263,212368139323.56,8.347035106591487e+17,5981.685374095593,841.134756563124,5717.629202284961
1264,212368142180.88,8.347335215599356e+17,5981.781096392359,841.0939730699315,5717.6955657501785
1265,212368145038.2,8.347635347777937e+17,5981.876825138012,841.0531896287649,5717.761931256613
1266,212368147895.52,8.347935503130116e+17,5981.972560333394,841.0124062396374,5717.828298804274
1267,212368150752.84,8.348235681658756e+17,5982.068301979349,840.9716229025619,5717.894668393171
1268,212368153610.16,8.348535883366728e+17,5982.164050076721,840.9308396175513,5717.961040023314
1269,212368156467.48,8.348836108256918e+17,5982.259804626355,840.8900563846188,5718.027413694712
1270,212368216471.2,8.355132812079611e+17,5984.268896103534,840.0335991846727,5719.420715757572
1271,212368216471.2,8.355132812079611e+17,5984.268896103534,840.0335991846727,5719.420715757572
1272,212368219328.52,8.355433504135277e+17,5984.36476842134,839.9928232927676,5719.487136990815
1273,212368222185.84,8.35573425652777e+17,5984.460666200674,839.9520420569451,5719.55356001973
1274,212368225043.16,8.356035037066056e+17,5984.556574390021,839.9112602103145,5719.619983574671
1275,212368227900.48,8.356335841553453e+17,5984.652489971358,839.8704783312845,5719.6864085793095
1276,212368230757.8,8.356636669408977e+17,5984.7484122584,839.8296964932234,5719.752835442086
1277,212368233615.12,8.356937520545036e+17,5984.844341081338,839.7889147058971,5719.819264293648
1278,212368236472.44,8.357238394948315e+17,5984.9402763965145,839.7481329707255,5719.885695172011
1279,212368239329.76,8.357539292618275e+17,5985.036218192886,839.7073512879518,5719.9521280878425
1280,212368242187.08,8.357840213557004e+17,5985.132166468086,839.6665696576334,5720.0185630440965
1281,212368245044.4,8.358141157767141e+17,5985.2281212220905,839.625788079793,5720.085000041589
1282,212368247901.72,8.358442125251589e+17,5985.3240824555105,839.585006554446,5720.1514390805505
1283,212368250759.04,8.358743116013174e+17,5985.420050169129,839.5442250816059,5720.217880161049
1284,212368253616.36,8.359044130054793e+17,5985.51602436378,839.503443661286,5720.284323283109
1285,212368256473.68,8.359345167379338e+17,5985.612005040308,839.4626622934995,5720.350768446744
1286,212368259331.0,8.359646227989686e+17,5985.70799219956,839.4218809782593,5720.4172156519635
1287,212368262188.32,8.359947311888741e+17,5985.803985842387,839.3810997155784,5720.483664898776
1288,212368265045.64,8.360248419079396e+17,5985.89998596964,839.34031850547,5720.550116187189
1289,212368267902.96,8.36054954956452e+17,5985.995992582167,839.2995373479471,5720.61656951721
1290,212368270760.28,8.36085070334701e+17,5986.09200568082,839.2587562430226,5720.683024888849
1291,212368273617.6,8.361151880429777e+17,5986.18802526645,839.2179751907098,5720.749482302113
1292,212368276474.92,8.36145308081569e+17,5986.284051339906,839.1771941910216,5720.8159417570105
1293,212368279332.24,8.361754304507658e+17,5986.3800839020405,839.136413243971,5720.882403253549
1294,212368282189.56,8.362055551508573e+17,5986.476122953704,839.0956323495711,5720.948866791736
1295,212368285046.88,8.36235682182131e+17,5986.572168495749,839.054851507835,5721.01533237158
1296,212368287904.2,8.362658115448772e+17,5986.668220529026,839.0140707187757,5721.08179999309
1297,212368290761.52,8.362959432393873e+17,5986.764279054387,838.9732899824062,5721.148269656272
1298,212368293618.84,8.36326077265949e+17,5986.860344072683,838.9325092987397,5721.214741361134
1299,212368296476.16,8.363562136248529e+17,5986.956415584767,838.891728667789,5721.281215107684
1300,212368299333.48,8.36386352316386e+17,5987.05249359149,838.8509480895675,5721.347690895931
1301,212368359337.2,8.370184582832704e+17,5989.068366087154,837.9945464836983,5722.743137371423
1302,212368359337.2,8.370184582832704e+17,5989.068366087154,837.9945464836983,5722.743137371423
1303,212368362194.52,8.370486439724954e+17,5989.164562572755,837.9537732860146,5722.809660803779
1304,212368365051.84,8.370788357396667e+17,5989.260784724555,837.912994724432,5722.876185994276
1305,212368367909.16,8.371090303408613e+17,5989.357017371605,837.8722155490615,5722.9427116892475
1306,212368370766.48,8.371392273523277e+17,5989.453257465016,837.8314363413181,5723.009238826051
1307,212368373623.8,8.371694267152589e+17,5989.549504310092,837.7906571750859,5723.075767818666
1308,212368376481.12,8.37199628420764e+17,5989.64575773464,837.7498780602206,5723.142298799616
1309,212368379338.44,8.372298324674804e+17,5989.742017694316,837.7090989981584,5723.208831807504
1310,212368382195.76,8.372600388553491e+17,5989.838284177881,837.6683199891464,5723.275366853179
1311,212368385053.08,8.372902475845819e+17,5989.934557182918,837.6275410332424,5723.341903939645
1312,212368387910.4,8.373204586554483e+17,5990.030836709392,837.5867621304697,5723.408443067733
1313,212368390767.72,8.373506720682314e+17,5990.127122757918,837.5459832808435,5723.474984237677
1314,212368393625.04,8.373808878232261e+17,5990.223415329287,837.5052044843777,5723.5415274495435
1315,212368396482.36,8.374111059207199e+17,5990.319714424337,837.4644257410856,5723.608072703357
1316,212368399339.68,8.37441326361003e+17,5990.416020043922,837.4236470509803,5723.6746199991285
1317,212368402197.0,8.374715491443699e+17,5990.512332188899,837.382868414075,5723.741169336866
1318,212368405054.32,8.375017742711108e+17,5990.608650860124,837.3420898303827,5723.807720716576
1319,212368407911.64,8.375320017415159e+17,5990.704976058457,837.3013112999166,5723.874274138266
1320,212368410768.96,8.375622315558808e+17,5990.801307784755,837.2605328226898,5723.940829601941
1321,212368413626.28,8.375924637144922e+17,5990.897646039878,837.2197543987154,5724.007387107608
1322,212368416483.6,8.376226982176445e+17,5990.993990824683,837.1789760280066,5724.073946655274
1323,212368419340.92,8.376529350656297e+17,5991.090342140031,837.1381977105764,5724.140508244945
1324,212368422198.24,8.376831742587384e+17,5991.186699986779,837.0974194464379,5724.207071876626
1325,212368425055.56,8.377134157972621e+17,5991.283064365787,837.0566412356044,5724.2736375503255
1326,212368427912.88,8.377436596814947e+17,5991.379435277915,837.0158630780888,5724.3402052660485
1327,212368430770.2,8.377739059117268e+17,5991.475812724022,836.9750849739044,5724.406775023802
1328,212368433627.52,8.378041544882492e+17,5991.572196704968,836.9343069230641,5724.473346823591
1329,212368436484.84,8.378344054113572e+17,5991.668587221612,836.8935289255813,5724.539920665423
1330,212368439342.16,8.378646586813391e+17,5991.764984274815,836.8527509814691,5724.606496549302
1331,212368442199.48,8.378949142984911e+17,5991.861387865437,836.8119730907404,5724.673074475237
1332,212368502203.2,8.385294709969267e+17,5993.88408593246,835.9556277665486,5726.070665824438
1333,212368502203.2,8.385294709969267e+17,5993.88408593246,835.9556277665486,5726.070665824438
1334,212368505060.52,8.385597738952952e+17,5993.980608718877,835.914857296099,5726.1372914761205
1335,212368507917.84,8.3859008291631e+17,5994.077157378354,835.8740814416578,5726.203918847663
1336,212368510775.16,8.386203947909884e+17,5994.173716619278,835.8333049704237,5726.270546701719
1337,212368513632.48,8.38650709091438e+17,5994.270283361513,835.7925284668404,5726.33717598953
1338,212368516489.8,8.386810257581347e+17,5994.366856901834,835.7517520053129,5726.403807130697
1339,212368519347.12,8.387113447820539e+17,5994.463437065623,835.7109755957873,5726.47044025965
1340,212368522204.44,8.387416661617975e+17,5994.5600238078405,835.670199239717,5726.537075415591
1341,212368525061.76,8.387719898973111e+17,5994.656617117047,835.6294229373525,5726.60371260955
1342,212368527919.08,8.388023159888026e+17,5994.753216990772,835.5886466887525,5726.670351844586
1343,212368530776.4,8.388326444365408e+17,5994.849823428971,835.5478704939404,5726.7369931215435
1344,212368533633.72,8.388629752408193e+17,5994.946436432262,835.5070943529319,5726.803636440659
1345,212368536491.04,8.388933084019256e+17,5995.043056001443,835.4663182657407,5726.870281801999
1346,212368539348.36,8.389236439201568e+17,5995.13968213736,835.4255422323803,5726.936929205588
1347,212368542205.68,8.38953981795803e+17,5995.236314840875,835.3847662528638,5727.0035786514345
1348,212368545063.0,8.389843220291613e+17,5995.332954112851,835.3439903272043,5727.070230139544
1349,212368547920.32,8.390146646205266e+17,5995.429599954156,835.3032144554153,5727.136883669923
1350,212368550777.64,8.390450095701888e+17,5995.526252365656,835.2624386375097,5727.203539242576
1351,212368553634.96,8.390753568784457e+17,5995.622911348215,835.2216628735009,5727.2701968575075
1352,212368556492.28,8.39105706545591e+17,5995.719576902702,835.180887163402,5727.336856514722
1353,212368559349.6,8.39136058571917e+17,5995.816249029984,835.140111507226,5727.403518214224
1354,212368562206.92,8.391664129577203e+17,5995.912927730927,835.0993359049864,5727.470181956019
1355,212368565064.24,8.391967697032936e+17,5996.0096130063985,835.0585603566963,5727.536847740111
1356,212368567921.56,8.392271288089318e+17,5996.106304857266,835.0177848623688,5727.603515566504
1357,212368570778.88,8.392574902749303e+17,5996.203003284398,834.9770094220171,5727.670185435204
1358,212368573636.2,8.392878541015828e+17,5996.29970828866,834.9362340356545,5727.7368573462145
1359,212368576493.52,8.39318220289183e+17,5996.396419870923,834.8954587032941,5727.803531299541
1360,212368579350.84,8.393485888380284e+17,5996.493138032052,834.8546834249491,5727.870207295186
1361,212368582208.16,8.393789597484097e+17,5996.589862772917,834.8139082006328,5727.936885333156
1362,212368585065.48,8.394093330206248e+17,5996.686594094385,834.7731330303584,5728.003565413454
1363,212368645069.2,8.40046355730409e+17,5998.716162707236,833.9168446791991,5729.403302010516
1364,212368645069.2,8.40046355730409e+17,5998.716162707236,833.9168446791991,5729.403302010516
1365,212368647926.52,8.400767765697742e+17,5998.813013947701,833.8760769691786,5729.47002989756
1366,212368650783.84,8.40107203576936e+17,5998.909891270302,833.8353038549617,5729.536759465419
1367,212368653641.16,8.40137633457593e+17,5999.0067792615255,833.7945301209214,5729.603489493412
1368,212368656498.48,8.40168065779665e+17,5999.1036748095985,833.7537563545528,5729.670220946869
1369,212368659355.8,8.401985004828993e+17,5999.200577202641,833.7129826307868,5729.736954251098
1370,212368662213.12,8.402289375581284e+17,5999.297486263577,833.6722089596611,5729.80368954246
1371,212368665070.44,8.40259377003935e+17,5999.3944019466535,833.6314353426465,5729.870426860771
1372,212368667927.76,8.402898188202491e+17,5999.491324240229,833.5906617799967,5729.937166217244
1373,212368670785.08,8.403202630072842e+17,5999.588253141779,833.5498882717716,5730.003907614993
1374,212368673642.4,8.403507095653135e+17,5999.685188651251,833.5091148179947,5730.070651054879
1375,212368676499.72,8.40381158494627e+17,5999.782130769264,833.4683414186819,5730.1373965371395
1376,212368679357.04,8.404116097955223e+17,5999.879079496622,833.4275680738472,5730.204144061842
1377,212368682214.36,8.404420634682918e+17,5999.976034834181,833.3867947835038,5730.270893629008
1378,212368685071.68,8.404725195132316e+17,6000.072996782808,833.3460215476651,5730.3376452386465
1379,212368687929.0,8.405029779306432e+17,6000.169965343378,833.3052483663445,5730.404398890761
1380,212368690786.32,8.405334387208182e+17,6000.266940516764,833.264475239555,5730.471154585353
1381,212368693643.64,8.405639018840579e+17,6000.363922303842,833.2237021673102,5730.537912322429
1382,212368696500.96,8.405943674206543e+17,6000.460910705484,833.1829291496231,5730.60467210199
1383,212368699358.28,8.406248353309059e+17,6000.557905722567,833.1421561865069,5730.67143392404
1384,212368702215.6,8.406553056151118e+17,6000.654907355965,833.1013832779751,5730.738197788582
1385,212368705072.92,8.40685778273566e+17,6000.7519156065555,833.0606104240408,5730.8049636956175
1386,212368707930.24,8.407162533065661e+17,6000.848930475212,833.0198376247173,5730.87173164515
1387,212368710787.56,8.4074673071441e+17,6000.945951962811,832.9790648800179,5730.938501637183
1388,212368713644.88,8.407772104973958e+17,6001.042980070228,832.9382921899559,5731.00527367172
1389,212368716502.2,8.40807692655818e+17,6001.140014798339,832.8975195545445,5731.072047748762
1390,212368719359.52,8.408381771899756e+17,6001.237056148019,832.8567469737969,5731.138823868312
1391,212368722216.84,8.408686641001644e+17,6001.334104120147,832.8159744477266,5731.2056020303735
1392,212368725074.16,8.408991533866847e+17,6001.431158715596,832.7752019763467,5731.272382234949
1393,212368727931.48,8.40929645049829e+17,6001.528219935246,832.7344295596705,5731.33916448204
1394,212368787935.2,8.41569149185149e+17,6003.564704495128,831.8781988767196,5732.741046612407
1395,212368787935.2,8.41569149185149e+17,6003.564704495128,831.8781988767196,5732.741046612407
1396,212368790792.52,8.415996887038157e+17,6003.661886363327,831.8374339605087,5732.807876746582
1397,212368793649.84,8.416302344358757e+17,6003.7590945249885,831.7966636197835,5732.874708521749
1398,212368796507.16,8.41660783061462e+17,6003.856313443437,831.7558926561791,5732.941540734249
1399,212368799364.48,8.416913341442537e+17,6003.953539974867,831.7151216602642,5733.008374363704
1400,212368802221.8,8.41721887623252e+17,6004.050773398624,831.6743507075009,5733.07520984121
1401,212368805079.12,8.417524434891567e+17,6004.148013535129,831.6335798080199,5733.142047305098
1402,212368807936.44,8.417830017405128e+17,6004.245260337908,831.592808963309,5733.208886795801
1403,212368810793.76,8.41813562377251e+17,6004.342513795112,831.552038173626,5733.275728324723
1404,212368813651.08,8.418441253995804e+17,6004.439773904161,831.5112674390315,5733.342571895032
1405,212368816508.4,8.418746908077816e+17,6004.537040664991,831.4704967595493,5733.409417507604
1406,212368819365.72,8.419052586021432e+17,6004.6343140782255,831.4297261351954,5733.476265162681
1407,212368822223.04,8.419358287829647e+17,6004.731594144676,831.3889555659839,5733.543114860329
1408,212368825080.36,8.419664013505459e+17,6004.828880865204,831.3481850519282,5733.60996660057
1409,212368827937.68,8.419969763051845e+17,6004.926174240688,831.3074145930417,5733.676820383409
1410,212368830795.0,8.420275536471789e+17,6005.023474272009,831.2666441893377,5733.743676208848
1411,212368833652.32,8.420581333768306e+17,6005.120780960048,831.2258738408296,5733.810534076891
1412,212368836509.64,8.420887154944366e+17,6005.21809430569,831.1851035475307,5733.877393987537
1413,212368839366.96,8.421193000002972e+17,6005.315414309816,831.1443333094544,5733.944255940789
1414,212368842224.28,8.421498868947126e+17,6005.412740973311,831.103563126614,5734.0111199366465
1415,212368845081.6,8.421804761779809e+17,6005.510074297058,831.0627929990227,5734.077985975112
1416,212368847938.92,8.422110678504032e+17,6005.607414281941,831.022022926694,5734.144854056186
1417,212368850796.24,8.422416619122772e+17,6005.704760928842,830.9812529096413,5734.21172417987
1418,212368853653.56,8.422722583639032e+17,6005.802114238647,830.9404829478777,5734.278596346165
1419,212368856510.88,8.423028572055827e+17,6005.8994742122395,830.8997130414168,5734.345470555071
1420,212368859368.2,8.423334584376143e+17,6005.996840850504,830.8589431902718,5734.412346806591
1421,212368862225.52,8.423640620602971e+17,6006.094214154325,830.8181733944562,5734.479225100725
1422,212368865082.84,8.423946680739296e+17,6006.191594124586,830.7774036539831,5734.546105437473
1423,212368867940.16,8.42425276478815e+17,6006.288980762174,830.736633968866,5734.612987816837
1424,212368870797.48,8.424558872752508e+17,6006.386374067973,830.6958643391183,5734.679872238817
1425,212368930801.2,8.430978883862548e+17,6008.429820408027,829.8396920234421,5736.083900097418
1426,212368930801.2,8.430978883862548e+17,6008.429820408027,829.8396920234421,5736.083900097418
1427,212368933658.52,8.431285473290422e+17,6008.527335098355,829.7989299346103,5736.1508324861425
1428,212368936515.84,8.431592125312826e+17,6008.624876295748,829.7581624008322,5736.217766475245
1429,212368939373.16,8.431898806472817e+17,6008.722428339096,829.7173942410933,5736.284700878449
1430,212368942230.48,8.43220551236418e+17,6008.819988052162,829.6766260490592,5736.351636689876
1431,212368945087.8,8.432512242369485e+17,6008.917554705388,829.635857900728,5736.418574346498
1432,212368947945.12,8.432818996394186e+17,6009.015128116656,829.5950898063242,5736.485513988642
1433,212368950802.44,8.433125774423519e+17,6009.112708238755,829.5543217673535,5736.552455657376
1434,212368953659.76,8.433432576456717e+17,6009.2102950596245,829.5135537840773,5736.619399364295
1435,212368956517.08,8.43373940249589e+17,6009.30788857663,829.4727858565572,5736.686345112622
1436,212368959374.4,8.434046252543813e+17,6009.405488789696,829.4320179848173,5736.7532929032495
1437,212368962231.72,8.434353126603466e+17,6009.50309569945,829.3912501688739,5736.820242736423
1438,212368965089.04,8.43466002467783e+17,6009.600709306707,829.3504824087407,5736.88719461221
1439,212368967946.36,8.43496694676992e+17,6009.69832961234,829.3097147044317,5736.954148530627
1440,212368970803.68,8.435273892882769e+17,6009.795956617233,829.2689470559601,5737.0211044916805
1441,212368973661.0,8.435580863019377e+17,6009.893590322277,829.2281794633394,5737.088062495371
1442,212368976518.32,8.43588785718276e+17,6009.991230728363,829.1874119265831,5737.155022541697
1443,212368979375.64,8.436194875375956e+17,6010.088877836381,829.1466444457044,5737.22198463066
1444,212368982232.96,8.436501917601967e+17,6010.186531647222,829.1058770207169,5737.288948762258
1445,212368985090.28,8.436808983863837e+17,6010.28419216178,829.0651096516339,5737.355914936491
1446,212368987947.6,8.43711607416456e+17,6010.381859380946,829.0243423384688,5737.422883153358
1447,212368990804.92,8.437423188507205e+17,6010.479533305612,828.9835750812352,5737.48985341286
1448,212368993662.24,8.437730326894717e+17,6010.57721393667,828.9428078799464,5737.5568257149935
1449,212368996519.56,8.438037489330177e+17,6010.674901275013,828.9020407346158,5737.62380005976
1450,212368999376.88,8.438344675816612e+17,6010.772595321534,828.8612736452567,5737.690776447157
1451,212369002234.2,8.43865188635702e+17,6010.870296077125,828.8205066118827,5737.757754877185
1452,212369005091.52,8.43895912095443e+17,6010.968003542679,828.7797396345072,5737.824735349844
1453,212369007948.84,8.439266379611884e+17,6011.06571771909,828.7389727131437,5737.891717865131
1454,212369010806.16,8.439573662332392e+17,6011.16343860725,828.6982058478054,5737.958702423046
1455,212369013663.48,8.439880969118962e+17,6011.2611662080535,828.6574390385059,5738.025689023588
1456,212369073667.2,8.446326106862624e+17,6013.311620598637,827.8013257931365,5739.431862712981
1457,212369073667.2,8.446326106862624e+17,6013.311620598637,827.8013257931365,5739.431862712981
1458,212369076524.52,8.446633898045911e+17,6013.409470326448,827.7605665654459,5739.498897359229
1459,212369079381.84,8.446941752288977e+17,6013.507346777234,827.7198018722625,5739.56593356444
1460,212369082239.16,8.44724963587393e+17,6013.605234164159,827.6790365500107,5739.632970160081
1461,212369085096.48,8.447557544351117e+17,6013.703129278151,827.6382711954759,5739.700008154987
1462,212369087953.8,8.447865477095425e+17,6013.80103138062,827.5975058851975,5739.767047992093
1463,212369090811.12,8.448173434010866e+17,6013.8989402868665,827.5567406294955,5739.834089813757
1464,212369093668.44,8.44848141508237e+17,6013.996855948931,827.5159754298933,5739.901133661687
1465,212369096525.76,8.448789420309096e+17,6014.094778354539,827.475210286656,5739.9681795476745
1466,212369099383.08,8.449097449693187e+17,6014.192707500997,827.4344451998462,5740.035227475003
1467,212369102240.4,8.449405503237437e+17,6014.29064338822,827.3936801694884,5740.102277444578
1468,212369105097.72,8.449713580944841e+17,6014.388586016836,827.3529151955989,5740.169329456649
1469,212369107955.04,8.450021682818418e+17,6014.486535387669,827.3121502781919,5740.236383511283
1470,212369110812.36,8.450329808861176e+17,6014.5844915016005,827.2713854172808,5740.303439608496
1471,212369113669.68,8.450637959076201e+17,6014.682454359522,827.2306206128794,5740.370497748291
1472,212369116527.0,8.45094613346652e+17,6014.780423962332,827.1898558650012,5740.437557930668
1473,212369119384.32,8.451254332035192e+17,6014.87840031093,827.1490911736595,5740.504620155624
1474,212369122241.64,8.45156255478524e+17,6014.976383406217,827.1083265388679,5740.571684423157
1475,212369125098.96,8.451870801719721e+17,6015.074373249091,827.06756196064,5740.638750733266
1476,212369127956.28,8.452179072841706e+17,6015.172369840454,827.0267974389891,5740.705819085946
1477,212369130813.6,8.452487368154207e+17,6015.270373181206,826.9860329739288,5740.772889481196
1478,212369133670.92,8.452795687660294e+17,6015.368383272248,826.9452685654726,5740.839961919014
1479,212369136528.24,8.453104031363016e+17,6015.46640011448,826.9045042136339,5740.907036399397
1480,212369139385.56,8.453412399265426e+17,6015.564423708804,826.8637399184263,5740.974112922342
1481,212369142242.88,8.453720791370556e+17,6015.66245405612,826.8229756798632,5741.041191487847
1482,212369145100.2,8.454029207681476e+17,6015.760491157331,826.7822114979583,5741.108272095908
1483,212369147957.52,8.454337648201225e+17,6015.858535013337,826.7414473727249,5741.175354746524
1484,212369150814.84,8.454646112932861e+17,6015.956585625041,826.7006833041766,5741.242439439691
1485,212369153672.16,8.454954601879453e+17,6016.054642993345,826.6599192923268,5741.309526175407
1486,212369156529.48,8.455263115044022e+17,6016.152707119149,826.6191553371891,5741.376614953669
1487,212369216533.2,8.461733537689454e+17,6018.210216273171,825.7631018692044,5742.784934482135
1488,212369216533.2,8.461733537689454e+17,6018.210216273171,825.7631018692044,5742.784934482135
1489,212369219390.52,8.462042538209092e+17,6018.308403275035,825.7223455366141,5742.852071384351
1490,212369222247.84,8.462351602258438e+17,6018.406617218119,825.6815837178688,5742.919209803295
1491,212369225105.16,8.462660695856064e+17,6018.50484218856,825.6408212669214,5742.9863485885535
1492,212369227962.48,8.462969814508256e+17,6018.603074944038,825.6000587837005,5743.053488763887
1493,212369230819.8,8.463278957582141e+17,6018.701314736798,825.5592963452921,5743.120630778283
1494,212369233677.12,8.463588124980269e+17,6018.799561379521,825.5185339621122,5743.187774776164
1495,212369236534.44,8.463897316687219e+17,6018.897814823484,825.4777716357027,5743.25492079989
1496,212369239391.76,8.464206532702135e+17,6018.996075056193,825.4370093663326,5743.322068861453
1497,212369242249.08,8.464515773027126e+17,6019.094342074897,825.3962471540655,5743.389218964193
1498,212369245106.4,8.464825037665027e+17,6019.192615879499,825.355484998926,5743.456371109034
1499,212369247963.72,8.465134326618842e+17,6019.290896470629,825.3147229009306,5743.523525296228
1500,212369250821.04,8.46544363989164e+17,6019.389183849121,825.2739608600937,5743.590681525842
1501,212369253678.36,8.465752977486449e+17,6019.48747801586,825.2331988764288,5743.657839797891
1502,212369256535.68,8.466062339406373e+17,6019.585778971748,825.1924369499496,5743.725000112376
1503,212369259393.0,8.466371725654491e+17,6019.684086717694,825.1516750806697,5743.7921624692935
1504,212369262250.32,8.466681136233837e+17,6019.782401254604,825.1109132686028,5743.859326868641
1505,212369265107.64,8.466990571147514e+17,6019.880722583388,825.0701515137622,5743.926493310414
1506,212369267964.96,8.4673000303986e+17,6019.979050704954,825.0293898161617,5743.993661794609
