,Times,MoIs,a,b,c
948,212366610657.36,7.682813667064543e+17,5767.151868002199,940.0737264525966,5562.859960414257
949,212366613514.68,7.682838807932916e+17,5767.160094373078,940.0696387168894,5562.866110881369
950,212366616372.0,7.68286394897587e+17,5767.1683207919095,940.0655509814195,5562.872261367953
951,212366619229.32,7.682889090193427e+17,5767.176547258694,940.0614632461871,5562.878411874009
952,212366622086.64,7.682914231585583e+17,5767.1847737734315,940.0573755111922,5562.884562399536
953,212366624943.96,7.68293937315233e+17,5767.193000336123,940.0532877764346,5562.890712944535
954,212366627801.28,7.682964514893669e+17,5767.201226946769,940.0492000419144,5562.896863509007
955,212366630658.6,7.682989656809626e+17,5767.20945360537,940.0451123076317,5562.90301409295
956,212366633515.92,7.683014798900169e+17,5767.217680311926,940.0410245735865,5562.909164696365
957,212366636373.24,7.683039941165325e+17,5767.2259070664395,940.0369368397786,5562.915315319253
958,212366639230.56,7.683065083605076e+17,5767.234133868909,940.0328491062082,5562.921465961613
959,212366642087.88,7.683090226219432e+17,5767.242360719336,940.0287613728754,5562.927616623445
960,212366730664.8,7.683869551038765e+17,5767.497373680052,939.9020415523051,5563.118279276682
961,212366730664.8,7.683869551038765e+17,5767.497373680052,939.9020415523051,5563.118279276682
962,212366733522.12,7.6838946991914e+17,5767.50560203606,939.8979538351722,5563.12443056434
963,212366736379.44,7.683919847567318e+17,5767.513830468399,939.8938661098437,5563.130581869175
964,212366739236.76,7.683944996118579e+17,5767.522058949413,939.8897783846442,5563.136733193137
965,212366742094.08,7.683970144844525e+17,5767.530287478424,939.885690659681,5563.142884536558
966,212366744951.4,7.683995293745156e+17,5767.538516055412,939.8816029349558,5563.149035899453
967,212366747808.72,7.684020442820453e+17,5767.546744680379,939.8775152104685,5563.155187281823
968,212366750666.04,7.684045592070428e+17,5767.5549733533235,939.8734274862189,5563.161338683666
969,212366753523.36,7.684070741495096e+17,5767.563202074247,939.8693397622073,5563.167490104985
970,212366756380.68,7.684095891094455e+17,5767.57143084315,939.8652520384337,5563.173641545778
971,212366759238.0,7.684121040868489e+17,5767.579659660032,939.8611643148979,5563.179793006046
972,212366762095.32,7.684146190817234e+17,5767.587888524895,939.8570765916,5563.185944485788
973,212366764952.64,7.684171340940654e+17,5767.596117437739,939.8529888685401,5563.192095985006
974,212366767809.96,7.684196491238771e+17,5767.604346398564,939.8489011457182,5563.198247503698
975,212366770667.28,7.684221641711576e+17,5767.612575407372,939.8448134231343,5563.204399041865
976,212366773524.6,7.684246792359082e+17,5767.620804464162,939.8407257007883,5563.210550599507
977,212366776381.92,7.684271943181288e+17,5767.629033568935,939.8366379786803,5563.216702176624
978,212366779239.24,7.684297094178195e+17,5767.6372627216915,939.8325502568104,5563.222853773216
979,212366782096.56,7.684322245349798e+17,5767.6454919224325,939.8284625351783,5563.229005389284
980,212366784953.88,7.684347396696116e+17,5767.653721171158,939.8243748137844,5563.235157024827
981,212366787811.2,7.684372548217137e+17,5767.661950467869,939.8202870926284,5563.241308679844
982,212366790668.52,7.684397699912858e+17,5767.670179812566,939.8161993717105,5563.247460354338
983,212366793525.84,7.684422851783304e+17,5767.678409205249,939.8121116510306,5563.253612048306
984,212366796383.16,7.684448003828452e+17,5767.68663864592,939.8080239305888,5563.259763761751
985,212366799240.48,7.684473156048316e+17,5767.6948681345775,939.803936210385,5563.2659154946705
986,212366802097.8,7.68449830844289e+17,5767.703097671224,939.7998484904193,5563.272067247066
987,212366804955.12,7.684523461012207e+17,5767.711327255859,939.7957607706918,5563.278219018936
988,212366807812.44,7.684548613756211e+17,5767.719556888483,939.7916730512023,5563.284370810283
989,212366810669.76,7.684573766674964e+17,5767.727786569097,939.787585331951,5563.290522621105
990,212366813527.08,7.684598919768426e+17,5767.736016297701,939.7834976129378,5563.296674451403
991,212366902104.0,7.685378569380109e+17,5767.991118468539,939.6567782360205,5563.487373325671
992,212366902104.0,7.685378569380109e+17,5767.991118468539,939.6567782360205,5563.487373325671
993,212366904961.32,7.685403728015498e+17,5767.999349703751,939.6526905332319,5563.493525781917
994,212366907818.64,7.685428886874342e+17,5768.007581015357,939.6486028222444,5563.499678255334
995,212366910675.96,7.685454045908652e+17,5768.015812375672,939.6445151113865,5563.505830747881
996,212366913533.28,7.68547920511775e+17,5768.024043784017,939.6404274007656,5563.511983259891
997,212366916390.6,7.685504364501661e+17,5768.032275240372,939.6363396903832,5563.518135791378
998,212366919247.92,7.685529524060352e+17,5768.040506744738,939.6322519802394,5563.524288342343
999,212366922105.24,7.68555468379384e+17,5768.048738297116,939.6281642703341,5563.530440912787
1000,212366924962.56,7.685579843702127e+17,5768.056969897505,939.6240765606674,5563.536593502708
1001,212366927819.88,7.685605003785221e+17,5768.065201545906,939.6199888512392,5563.542746112107
1002,212366930677.2,7.685630164043108e+17,5768.073433242321,939.6159011420496,5563.548898740984
1003,212366933534.52,7.685655324475814e+17,5768.081664986748,939.6118134330985,5563.55505138934
1004,212366936391.84,7.68568048508331e+17,5768.08989677919,939.6077257243861,5563.561204057174
1005,212366939249.16,7.685705645865628e+17,5768.098128619647,939.6036380159122,5563.5673567444865
1006,212366942106.48,7.685730806822764e+17,5768.106360508118,939.599550307677,5563.5735094512775
1007,212366944963.8,7.685755967954702e+17,5768.1145924446055,939.5954625996803,5563.579662177547
1008,212366947821.12,7.685781129261452e+17,5768.122824429109,939.5913748919223,5563.585814923295
1009,212366950678.44,7.685806290743023e+17,5768.131056461629,939.587287184403,5563.591967688522
1010,212366953535.76,7.685831452399419e+17,5768.1392885421665,939.5831994771222,5563.598120473228
1011,212366956393.08,7.685856614230628e+17,5768.147520670722,939.5791117700802,5563.604273277412
1012,212366959250.4,7.685881776236666e+17,5768.155752847296,939.5750240632768,5563.610426101075
1013,212366962107.72,7.685906938417522e+17,5768.163985071888,939.5709363567122,5563.616578944217
1014,212366964965.04,7.685932100773196e+17,5768.1722173445005,939.5668486503862,5563.622731806837
1015,212366967822.36,7.685957263303703e+17,5768.180449665133,939.5627609442989,5563.6288846889365
1016,212366970679.68,7.685982426009065e+17,5768.188682033786,939.5586732384504,5563.635037590515
1017,212366973537.0,7.686007588889228e+17,5768.19691445046,939.5545855328405,5563.641190511573
1018,212366976394.32,7.686032751944255e+17,5768.205146915156,939.5504978274694,5563.647343452109
1019,212366979251.64,7.686057915174083e+17,5768.213379427873,939.5464101223371,5563.653496412126
1020,212366982108.96,7.686083078578767e+17,5768.221611988614,939.5423224174435,5563.65964939162
1021,212366984966.28,7.686108242158287e+17,5768.229844597378,939.5382347127887,5563.665802390595
1022,212367073543.2,7.686888216777988e+17,5768.485036039794,939.4115157807249,5563.856537492423
1023,212367073543.2,7.686888216777988e+17,5768.485036039794,939.4115157807249,5563.856537492423
1024,212367076400.52,7.686913385903108e+17,5768.493270156195,939.4074280923194,5563.862691117467
1025,212367079257.84,7.686938555251844e+17,5768.50150434905,939.4033403957117,5563.868844759677
1026,212367082115.16,7.686963724776138e+17,5768.509738590649,939.3992526992342,5563.874998421019
1027,212367084972.48,7.686988894475372e+17,5768.517972880311,939.3951650029944,5563.881152101828
1028,212367087829.8,7.687014064349507e+17,5768.526207218018,939.3910773069938,5563.887305802117
1029,212367090687.12,7.687039234398541e+17,5768.534441603768,939.3869896112324,5563.893459521888
1030,212367093544.44,7.687064404622502e+17,5768.542676037562,939.38290191571,5563.899613261141
1031,212367096401.76,7.687089575021379e+17,5768.550910519401,939.3788142204269,5563.905767019875
1032,212367099259.08,7.687114745595172e+17,5768.559145049286,939.3747265253829,5563.911920798091
1033,212367102116.4,7.687139916343885e+17,5768.567379627217,939.3706388305783,5563.918074595788
1034,212367104973.72,7.687165087267515e+17,5768.575614253194,939.3665511360128,5563.924228412968
1035,212367107831.04,7.687190258366062e+17,5768.583848927218,939.3624634416866,5563.930382249629
1036,212367110688.36,7.687215429639553e+17,5768.5920836492905,939.3583757475997,5563.936536105772
1037,212367113545.68,7.687240601087958e+17,5768.6003184194105,939.3542880537519,5563.942689981397
1038,212367116403.0,7.68726577271128e+17,5768.608553237579,939.3502003601435,5563.948843876504
1039,212367119260.32,7.687290944509549e+17,5768.616788103797,939.3461126667743,5563.954997791093
1040,212367122117.64,7.68731611648276e+17,5768.625023018065,939.3420249736444,5563.961151725164
1041,212367124974.96,7.687341288630883e+17,5768.633257980383,939.3379372807537,5563.967305678718
1042,212367127832.28,7.687366460953957e+17,5768.641492990752,939.3338495881025,5563.973459651754
1043,212367130689.6,7.687391633451969e+17,5768.649728049173,939.3297618956905,5563.979613644272
1044,212367133546.92,7.68741680612491e+17,5768.657963155646,939.3256742035178,5563.985767656272
1045,212367136404.24,7.68744197897281e+17,5768.666198310171,939.3215865115845,5563.991921687755
1046,212367139261.56,7.687467151995636e+17,5768.67443351275,939.3174988198906,5563.99807573872
1047,212367142118.88,7.687492325193435e+17,5768.682668763382,939.3134111284361,5564.004229809168
1048,212367144976.2,7.687517498566166e+17,5768.6909040620685,939.3093234372209,5564.010383899097
1049,212367147833.52,7.687542672113846e+17,5768.69913940881,939.3052357462451,5564.01653800851
1050,212367150690.84,7.687567845836481e+17,5768.707374803607,939.3011480555087,5564.022692137405
1051,212367153548.16,7.687593019734062e+17,5768.7156102464605,939.2970603650117,5564.028846285783
1052,212367156405.48,7.687618193806621e+17,5768.72384573737,939.2929726747541,5564.035000453644
1053,212367216409.2,7.688146787972982e+17,5768.896778100698,939.2071311207433,5564.1642327400305
1054,212367216409.2,7.688146787972982e+17,5768.896778100698,939.2071311207433,5564.1642327400305
1055,212367219266.52,7.688171965861592e+17,5768.905014629398,939.2030434414878,5564.170387338333
1056,212367222123.84,7.688197143957696e+17,5768.913251225127,939.198955756842,5564.17654195457
1057,212367224981.16,7.688222322229252e+17,5768.921487869395,939.1948680723632,5564.182696590058
1058,212367227838.48,7.688247500675818e+17,5768.929724561746,939.1907803881231,5564.1888512450205
1059,212367230695.8,7.688272679297386e+17,5768.937961302169,939.1866927041227,5564.195005919467
1060,212367233553.12,7.688297858093967e+17,5768.9461980906635,939.182605020362,5564.201160613397
1061,212367236410.44,7.688323037065568e+17,5768.95443492723,939.178517336841,5564.207315326813
1062,212367239267.76,7.688348216212161e+17,5768.962671811869,939.1744296535597,5564.213470059713
1063,212367242125.08,7.688373395533787e+17,5768.970908744581,939.1703419705182,5564.219624812096
1064,212367244982.4,7.688398575030417e+17,5768.979145725366,939.1662542877164,5564.225779583965
1065,212367247839.72,7.688423754702068e+17,5768.987382754225,939.1621666051543,5564.231934375319
1066,212367250697.04,7.68844893454873e+17,5768.995619831159,939.158078922832,5564.238089186157
1067,212367253554.36,7.688474114570447e+17,5769.003856956168,939.1539912407496,5564.24424401648
1068,212367256411.68,7.688499294767155e+17,5769.0120941292535,939.149903558907,5564.2503988662875
1069,212367259269.0,7.688524475138902e+17,5769.020331350415,939.1458158773041,5564.25655373558
1070,212367262126.32,7.68854965568567e+17,5769.028568619654,939.1417281959411,5564.262708624358
1071,212367264983.64,7.688574836407479e+17,5769.036805936969,939.1376405148179,5564.268863532621
1072,212367267840.96,7.688600017304308e+17,5769.045043302363,939.1335528339346,5564.275018460369
1073,212367270698.28,7.688625198376182e+17,5769.053280715836,939.1294651532911,5564.281173407602
1074,212367273555.6,7.688650379623073e+17,5769.061518177387,939.1253774728875,5564.28732837432
1075,212367276412.92,7.688675561045024e+17,5769.069755687018,939.1212897927238,5564.293483360523
1076,212367279270.24,7.688700742641997e+17,5769.077993244729,939.1172021128,5564.299638366212
1077,212367282127.56,7.688725924414019e+17,5769.086230850522,939.113114433116,5564.305793391386
1078,212367284984.88,7.688751106361073e+17,5769.094468504396,939.109026753672,5564.311948436046
1079,212367287842.2,7.688776288483182e+17,5769.102706206351,939.1049390744678,5564.318103500191
1080,212367290699.52,7.688801470780329e+17,5769.110943956389,939.1008513955036,5564.324258583822
1081,212367293556.84,7.688826653252547e+17,5769.11918175451,939.0967637167793,5564.330413686937
1082,212367296414.16,7.688851835899798e+17,5769.127419600714,939.0926760382949,5564.336568809539
1083,212367299271.48,7.688877018722104e+17,5769.135657495003,939.0885883600506,5564.342723951627
1084,212367359275.2,7.68940579661263e+17,5769.308640328495,939.0027470562479,5564.471976695312
1085,212367359275.2,7.68940579661263e+17,5769.308640328495,939.0027470562479,5564.471976695312
1086,212367362132.52,7.689430983253097e+17,5769.316879261165,938.9986593890198,5564.47813226791
1087,212367364989.84,7.689456170101203e+17,5769.325118260908,938.9945717163997,5564.48428785844
1088,212367367847.16,7.689481357124849e+17,5769.333357309218,938.990484043947,5564.490443468225
1089,212367370704.48,7.689506544323588e+17,5769.3415964056385,938.9863963717337,5564.496599097486
1090,212367373561.8,7.689531731697452e+17,5769.349835550158,938.9823086997606,5564.502754746234
1091,212367376419.12,7.689556919246414e+17,5769.358074742777,938.9782210280276,5564.50891041447
1092,212367379276.44,7.689582106970477e+17,5769.366313983495,938.974133356535,5564.5150661021935
1093,212367382133.76,7.689607294869649e+17,5769.374553272314,938.9700456852827,5564.521221809404
1094,212367384991.08,7.68963248294394e+17,5769.382792609234,938.9659580142707,5564.527377536102
1095,212367387848.4,7.689657671193345e+17,5769.391031994254,938.9618703434988,5564.533533282288
1096,212367390705.72,7.689682859617862e+17,5769.399271427376,938.9577826729674,5564.539689047961
1097,212367393563.04,7.689708048217477e+17,5769.407510908601,938.9536950026762,5564.545844833121
1098,212367396420.36,7.689733236992239e+17,5769.415750437928,938.9496073326254,5564.552000637769
1099,212367399277.68,7.689758425942113e+17,5769.423990015359,938.945519662815,5564.558156461905
1100,212367402135.0,7.689783615067101e+17,5769.432229640894,938.9414319932448,5564.564312305529
1101,212367404992.32,7.689808804367236e+17,5769.4404693145325,938.937344323915,5564.57046816864
1102,212367407849.64,7.689833993842474e+17,5769.448709036276,938.9332566548256,5564.57662405124
1103,212367410706.96,7.689859183492851e+17,5769.456948806126,938.9291689859766,5564.582779953328
1104,212367413564.28,7.689884373318359e+17,5769.465188624082,938.925081317368,5564.588935874904
1105,212367416421.6,7.689909563318991e+17,5769.473428490144,938.9209936489998,5564.595091815968
1106,212367419278.92,7.689934753494767e+17,5769.481668404314,938.916905980872,5564.60124777652
1107,212367422136.24,7.689959943845676e+17,5769.489908366592,938.9128183129847,5564.60740375656
1108,212367424993.56,7.689985134371713e+17,5769.498148376979,938.9087306453378,5564.613559756089
1109,212367427850.88,7.690010325072897e+17,5769.506388435474,938.9046429779313,5564.619715775106
1110,212367430708.2,7.690035515949233e+17,5769.514628542079,938.9005553107653,5564.625871813611
1111,212367433565.52,7.69006070700071e+17,5769.522868696794,938.8964676438397,5564.632027871605
1112,212367436422.84,7.690085898227329e+17,5769.5311088996195,938.8923799771546,5564.638183949087
1113,212367439280.16,7.690111089629098e+17,5769.5393491505565,938.8882923107101,5564.644340046058
1114,212367442137.48,7.690136281206017e+17,5769.547589449605,938.884204644506,5564.650496162517
1115,212367502141.2,7.690665242911246e+17,5769.720622775613,938.7983635934054,5564.779769367235
1116,212367502141.2,7.690665242911246e+17,5769.720622775613,938.7983635934054,5564.779769367235
1117,212367504998.52,7.690690438308438e+17,5769.728864113635,938.7942759382317,5564.785925914274
1118,212367507855.84,7.690715633913366e+17,5769.737105518773,938.7901882776645,5564.792082479244
1119,212367510713.16,7.690740829693947e+17,5769.745346972506,938.7861006172652,5564.79823906347
1120,212367513570.48,7.690766025649718e+17,5769.7535884743775,938.7820129571057,5564.804395667176
1121,212367516427.8,7.690791221780707e+17,5769.761830024376,938.777925297187,5564.8105522903725
1122,212367519285.12,7.690816418086889e+17,5769.770071622501,938.7738376375091,5564.816708933058
1123,212367522142.44,7.690841614568282e+17,5769.778313268753,938.769749978072,5564.822865595234
1124,212367524999.76,7.690866811224874e+17,5769.786554963132,938.7656623188757,5564.829022276901
1125,212367527857.08,7.690892008056675e+17,5769.794796705641,938.7615746599203,5564.835178978058
1126,212367530714.4,7.690917205063686e+17,5769.803038496278,938.7574870012056,5564.841335698706
1127,212367533571.72,7.690942402245912e+17,5769.811280335044,938.7533993427319,5564.847492438844
1128,212367536429.04,7.690967599603361e+17,5769.81952222194,938.7493116844989,5564.853649198472
1129,212367539286.36,7.690992797136005e+17,5769.827764156967,938.7452240265069,5564.859805977591
1130,212367542143.68,7.691017994843889e+17,5769.8360061401245,938.7411363687557,5564.865962776201
1131,212367545001.0,7.691043192726988e+17,5769.844248171414,938.7370487112455,5564.872119594302
1132,212367547858.32,7.691068390785292e+17,5769.852490250835,938.7329610539762,5564.878276431893
1133,212367550715.64,7.691093589018821e+17,5769.860732378389,938.7288733969477,5564.884433288975
1134,212367553572.96,7.69111878742759e+17,5769.868974554077,938.7247857401602,5564.890590165548
1135,212367556430.28,7.691143986011583e+17,5769.877216777898,938.7206980836136,5564.896747061612
1136,212367559287.6,7.691169184770807e+17,5769.885459049854,938.716610427308,5564.902903977167
1137,212367562144.92,7.691194383705252e+17,5769.893701369944,938.7125227712432,5564.909060912212
1138,212367565002.24,7.69121958281494e+17,5769.90194373817,938.7084351154195,5564.915217866749
1139,212367567859.56,7.691244782099857e+17,5769.910186154532,938.7043474598369,5564.921374840777
1140,212367570716.88,7.69126998156003e+17,5769.918428619031,938.7002598044951,5564.927531834297
1141,212367573574.2,7.691295181195412e+17,5769.926671131667,938.6961721493943,5564.933688847308
1142,212367576431.52,7.691320381006053e+17,5769.93491369244,938.6920844945346,5564.9398458798105
1143,212367579288.84,7.691345580991936e+17,5769.943156301352,938.6879968399159,5564.946002931804
1144,212367582146.16,7.691370781153053e+17,5769.951398958403,938.6839091855383,5564.9521600032895
1145,212367585003.48,7.69139598148943e+17,5769.959641663593,938.6798215314017,5564.958317094266
1146,212367645007.2,7.691925127111149e+17,5770.132725511127,938.5939807335734,5565.087610763066
1147,212367645007.2,7.691925127111149e+17,5770.132725511127,938.5939807335734,5565.087610763066
1148,212367647864.52,7.691950331269915e+17,5770.140969255882,938.5898930904815,5565.093768284692
1149,212367650721.84,7.691975535636513e+17,5770.149213067797,938.5858054419942,5565.0999258242455
1150,212367653579.16,7.692000740178868e+17,5770.157456928335,938.5817177936756,5565.106083383058
1151,212367656436.48,7.692025944896532e+17,5770.165700837039,938.5776301455973,5565.112240961354
1152,212367659293.8,7.692051149789505e+17,5770.173944793898,938.5735424977602,5565.1183985591415
1153,212367662151.12,7.692076354857759e+17,5770.182188798911,938.5694548501644,5565.124556176423
1154,212367665008.44,7.692101560101316e+17,5770.190432852079,938.5653672028101,5565.130713813197
1155,212367667865.76,7.692126765520184e+17,5770.198676953401,938.5612795556971,5565.1368714694645
1156,212367670723.08,7.692151971114341e+17,5770.20692110288,938.5571919088254,5565.143029145225
1157,212367673580.4,7.692177176883835e+17,5770.215165300516,938.5531042621952,5565.149186840479
1158,212367676437.72,7.692202382828609e+17,5770.223409546308,938.5490166158064,5565.155344555227
1159,212367679295.04,7.692227588948701e+17,5770.231653840258,938.5449289696589,5565.161502289468
1160,212367682152.36,7.692252795244114e+17,5770.239898182366,938.5408413237529,5565.167660043203
1161,212367685009.68,7.692278001714831e+17,5770.248142572634,938.5367536780884,5565.173817816431
1162,212367687867.0,7.69230320836088e+17,5770.25638701106,938.5326660326652,5565.179975609153
1163,212367690724.32,7.692328415182225e+17,5770.2646314976455,938.5285783874835,5565.186133421369
1164,212367693581.64,7.692353622178908e+17,5770.272876032392,938.5244907425433,5565.192291253078
1165,212367696438.96,7.692378829350908e+17,5770.281120615299,938.5204030978446,5565.198449104281
1166,212367699296.28,7.692404036698235e+17,5770.289365246368,938.5163154533873,5565.204606974978
1167,212367702153.6,7.692429244220897e+17,5770.297609925599,938.5122278091715,5565.210764865168
1168,212367705010.92,7.692454451918865e+17,5770.305854652993,938.5081401651972,5565.216922774853
1169,212367707868.24,7.69247965979218e+17,5770.3140994285495,938.5040525214645,5565.223080704031
1170,212367710725.56,7.692504867840815e+17,5770.32234425227,938.4999648779733,5565.229238652704
1171,212367713582.88,7.6925300760648e+17,5770.330589124155,938.4958772347236,5565.235396620871
1172,212367716440.2,7.692555284464118e+17,5770.338834044204,938.4917895917155,5565.241554608532
1173,212367719297.52,7.692580493038752e+17,5770.347079012419,938.4877019489489,5565.247712615687
1174,212367722154.84,7.692605701788754e+17,5770.3553240288,938.483614306424,5565.253870642337
1175,212367725012.16,7.692630910714097e+17,5770.363569093347,938.4795266641405,5565.260028688481
1176,212367727869.48,7.692656119814761e+17,5770.371814206062,938.4754390220987,5565.266186754119
1177,212367787873.2,7.693185449454816e+17,5770.544948604153,938.3895984781152,5565.395500890044
1178,212367787873.2,7.693185449454816e+17,5770.544948604153,938.3895984781152,5565.395500890044
1179,212367790730.52,7.693210662379981e+17,5770.553194757023,938.3855108471323,5565.401659386401
1180,212367793587.84,7.693235875513134e+17,5770.561440977099,938.3814232107525,5565.407817900683
1181,212367796445.16,7.693261088822132e+17,5770.569687245825,938.3773355745417,5565.413976434227
1182,212367799302.48,7.693286302306523e+17,5770.577933562745,938.3732479385718,5565.420134987257
1183,212367802159.8,7.693311515966303e+17,5770.586179927847,938.3691603028437,5565.426293559783
1184,212367805017.12,7.693336729801496e+17,5770.594426341131,938.3650726673576,5565.432452151804
1185,212367807874.44,7.693361943812077e+17,5770.602672802598,938.3609850321134,5565.438610763321
1186,212367810731.76,7.693387157998071e+17,5770.6109193122475,938.3568973971111,5565.444769394335
1187,212367813589.08,7.69341237235944e+17,5770.619165870081,938.3528097623507,5565.450928044845
1188,212367816446.4,7.693437586896233e+17,5770.6274124760985,938.3487221278323,5565.45708671485
1189,212367819303.72,7.693462801608422e+17,5770.635659130301,938.3446344935558,5565.463245404352
1190,212367822161.04,7.693488016496042e+17,5770.643905832689,938.3405468595212,5565.469404113351
1191,212367825018.36,7.693513231559034e+17,5770.652152583262,938.3364592257285,5565.475562841845
1192,212367827875.68,7.693538446797475e+17,5770.660399382022,938.3323715921779,5565.4817215898365
1193,212367830733.0,7.693563662211313e+17,5770.668646228968,938.3282839588692,5565.487880357325
1194,212367833590.32,7.693588877800566e+17,5770.676893124102,938.3241963258025,5565.494039144309
1195,212367836447.64,7.693614093565236e+17,5770.685140067424,938.3201086929779,5565.50019795079
1196,212367839304.96,7.693639309505332e+17,5770.693387058935,938.3160210603953,5565.5063567767675
1197,212367842162.28,7.693664525620847e+17,5770.701634098635,938.3119334280548,5565.512515622242
1198,212367845019.6,7.69368974191178e+17,5770.709881186524,938.3078457959563,5565.5186744872135
1199,212367847876.92,7.693714958378138e+17,5770.718128322605,938.3037581640998,5565.524833371682
1200,212367850734.24,7.693740175019926e+17,5770.726375506875,938.2996705324854,5565.530992275647
1201,212367853591.56,7.693765391837146e+17,5770.734622739337,938.295582901113,5565.537151199109
1202,212367856448.88,7.693790608829792e+17,5770.742870019992,938.2914952699828,5565.543310142068
1203,212367859306.2,7.693815825997887e+17,5770.751117348838,938.2874076390946,5565.549469104523
1204,212367862163.52,7.693841043341412e+17,5770.759364725878,938.2833200084485,5565.555628086477
1205,212367865020.84,7.693866260860367e+17,5770.767612151111,938.2792323780446,5565.561787087927
1206,212367867878.16,7.69389147855475e+17,5770.7758596245385,938.2751447478828,5565.567946108874
1207,212367870735.48,7.693916696424591e+17,5770.784107146161,938.2710571179631,5565.574105149319
1208,212367930739.2,7.694446210184868e+17,5770.957292123862,938.1852168283989,5565.703439755405
1209,212367930739.2,7.694446210184868e+17,5770.957292123862,938.1852168283989,5565.703439755405
1210,212367933596.52,7.694471431881306e+17,5770.965540686233,938.1811292095524,5565.709599226638
1211,212367936453.84,7.694496653785852e+17,5770.973789315853,938.1770415853074,5565.7157587157935
1212,212367939311.16,7.694521875866331e+17,5770.982037994151,938.172953961232,5565.721918224213
1213,212367942168.48,7.694547098122314e+17,5770.990286720671,938.168866337398,5565.728077752122
1214,212367945025.8,7.694572320553788e+17,5770.998535495401,938.1647787138064,5565.734237299529
1215,212367947883.12,7.694597543160749e+17,5771.00678431834,938.1606910904572,5565.740396866435
1216,212367950740.44,7.694622765943209e+17,5771.015033189489,938.1566034673506,5565.746556452839
1217,212367953597.76,7.694647988901165e+17,5771.023282108849,938.1525158444864,5565.752716058743
1218,212367956455.08,7.694673212034619e+17,5771.031531076421,938.1484282218646,5565.758875684146
1219,212367959312.4,7.694698435343585e+17,5771.039780092205,938.1443405994853,5565.765035329047
1220,212367962169.72,7.694723658828046e+17,5771.048029156201,938.1402529773485,5565.771194993448
1221,212367965027.04,7.694748882488015e+17,5771.05627826841,938.1361653554542,5565.777354677349
1222,212367967884.36,7.694774106323478e+17,5771.064527428833,938.1320777338025,5565.783514380748
1223,212367970741.68,7.694799330334483e+17,5771.072776637469,938.1279901123933,5565.789674103647
1224,212367973599.0,7.69482455452096e+17,5771.081025894321,938.1239024912265,5565.795833846045
1225,212367976456.32,7.694849778882968e+17,5771.089275199388,938.1198148703024,5565.801993607943
1226,212367979313.64,7.694875003420494e+17,5771.097524552671,938.1157272496208,5565.808153389339
1227,212367982170.96,7.694900228133524e+17,5771.105773954169,938.1116396291818,5565.814313190235
1228,212367985028.28,7.694925453022086e+17,5771.114023403885,938.1075520089854,5565.820473010632
1229,212367987885.6,7.694950678086166e+17,5771.122272901818,938.1034643890316,5565.826632850528
1230,212367990742.92,7.694975903325764e+17,5771.130522447969,938.0993767693204,5565.8327927099235
1231,212367993600.24,7.695001128740886e+17,5771.138772042339,938.0952891498519,5565.838952588819
1232,212367996457.56,7.69502635433154e+17,5771.1470216849275,938.0912015306259,5565.845112487214
1233,212367999314.88,7.695051580097724e+17,5771.1552713757355,938.0871139116425,5565.851272405109
1234,212368002172.2,7.695076806039419e+17,5771.163521114764,938.0830262929019,5565.857432342504
1235,212368005029.52,7.695102032156685e+17,5771.171770902013,938.0789386744038,5565.863592299399
1236,212368007886.84,7.695127258449459e+17,5771.180020737484,938.0748510561485,5565.869752275794
1237,212368010744.16,7.69515248491777e+17,5771.188270621176,938.0707634381358,5565.875912271689
1238,212368013601.48,7.695177711561618e+17,5771.196520553091,938.0666758203658,5565.882072287084
1239,212368073605.2,7.695707409544091e+17,5771.369756139473,937.9808357857985,5566.011427366361
1240,212368073605.2,7.695707409544091e+17,5771.369756139473,937.9808357857985,5566.011427366361
1241,212368076462.52,7.695732640016657e+17,5771.3780071127285,937.9767481791162,5566.017587812613
1242,212368079319.84,7.695757870697453e+17,5771.386258153277,937.9726605670337,5566.023748276785
1243,212368082177.16,7.69578310155427e+17,5771.394509242532,937.9685729551212,5566.029908760224
1244,212368085034.48,7.695808332586711e+17,5771.402760380038,937.9644853434507,5566.036069263155
1245,212368087891.8,7.695833563794712e+17,5771.41101156578,937.9603977320232,5566.042229785587
1246,212368090749.12,7.69585879517831e+17,5771.419262799761,937.9563101208387,5566.048390327521
1247,212368093606.44,7.695884026737522e+17,5771.427514081979,937.9522225098972,5566.054550888956
1248,212368096463.76,7.695909258472307e+17,5771.435765412435,937.9481348991987,5566.060711469894
1249,212368099321.08,7.6959344903827e+17,5771.444016791131,937.9440472887433,5566.066872070333
1250,212368102178.4,7.695959722468675e+17,5771.452268218066,937.9399596785308,5566.073032690275
1251,212368105035.72,7.69598495473027e+17,5771.460519693241,937.9358720685615,5566.079193329719
1252,212368107893.04,7.69601018716745e+17,5771.468771216657,937.9317844588352,5566.085353988664
1253,212368110750.36,7.69603541978025e+17,5771.477022788315,937.927696849352,5566.091514667111
1254,212368113607.68,7.696060652568644e+17,5771.485274408214,937.9236092401118,5566.097675365061
1255,212368116465.0,7.696085885532649e+17,5771.493526076355,937.9195216311147,5566.103836082513
1256,212368119322.32,7.69611111867227e+17,5771.50177779274,937.9154340223607,5566.109996819468
1257,212368122179.64,7.696136351987506e+17,5771.5100295573675,937.9113464138499,5566.116157575924
1258,212368125036.96,7.69616158547835e+17,5771.5182813702395,937.9072588055822,5566.122318351883
