,Times,MoIs,a,b,c
1206,212367662550.432,8.5479272596448e+16,3756.7236721315594,3618.3282010028756,616.5374447248113
1207,212367665211.516,8.547941386420478e+16,3756.726220343106,3618.3296777151227,616.5363014906388
1208,212367721094.28,8.548238036266122e+16,3756.7797309958014,3618.3606883151565,616.512293533823
1209,212367721094.28,8.548238036266122e+16,3756.7797309958014,3618.3606883151565,616.512293533823
1210,212367723755.364,8.548252163946318e+16,3756.7822793580863,3618.362165051744,616.5111503030389
1211,212367726416.448,8.548266291670634e+16,3756.784827727159,3618.363641790255,616.5100070721262
1212,212367729077.532,8.54828041943557e+16,3756.787376100769,3618.3651185321323,616.5088638413715
1213,212367731738.616,8.548294547241922e+16,3756.7899244809646,3618.3665952755746,616.507720610751
1214,212367734399.7,8.548308675090349e+16,3756.7924728699822,3618.3680720183493,616.5065773802621
1215,212367737060.784,8.548322802980365e+16,3756.795021267192,3618.3695487608047,616.505434149938
1216,212367739721.868,8.548336930911098e+16,3756.7975696700255,3618.3710255053234,616.5042909198038
1217,212367742382.952,8.548351058882435e+16,3756.800118077571,3618.372502252999,616.5031476898364
1218,212367745044.036,8.548365186895163e+16,3756.802666491855,3618.373979002139,616.5020044599843
1219,212367747705.12,8.548379314949872e+16,3756.805214915019,3618.375455750667,616.5008612302261
1220,212367750366.204,8.548393443046045e+16,3756.807763346299,3618.3769324990803,616.4997180005906
1221,212367753027.288,8.548407571182795e+16,3756.810311783009,3618.378409249846,616.4985747711153
1222,212367755688.372,8.548421699360125e+16,3756.8128602242055,3618.3798860040224,616.4974315417998
1223,212367758349.456,8.548435827578883e+16,3756.815408671984,3618.3813627597697,616.4962883126184
1224,212367761010.54,8.548449955839733e+16,3756.817957128619,3618.3828395148184,616.4951450835683
1225,212367763671.624,8.548464084142176e+16,3756.8205055934704,3618.3843162695225,616.4940018546833
1226,212367766332.708,8.54847821248532e+16,3756.8230540639265,3618.3857930263034,616.4928586259891
1227,212367768993.792,8.548492340869074e+16,3756.825602539062,3618.387269786273,616.491715397462
1228,212367771654.876,8.548506469294248e+16,3756.828151020936,3618.3887465477114,616.4905721690498
1229,212367774315.96,8.548520597761389e+16,3756.8306995117246,3618.390223308507,616.4894289407306
1230,212367776977.044,8.548534726269997e+16,3756.8332480106524,3618.391700069166,616.488285712534
1231,212367779638.128,8.548548854819186e+16,3756.835796514989,3618.3931768321954,616.4871424844977
1232,212367782299.212,8.548562983408923e+16,3756.8383450237743,3618.394653598672,616.4859992566214
1233,212367784960.296,8.548577112040123e+16,3756.84089353914,3618.3961303667247,616.4848560288791
1234,212367787621.38,8.548591240713414e+16,3756.843442063396,3618.397607134047,616.483712801268
1235,212367790282.464,8.548605369428323e+16,3756.8459905958935,3618.3990839009994,616.4825695738223
1236,212367792943.548,8.54861949818392e+16,3756.848539133977,3618.4005606700425,616.4814263465681
1237,212367795604.632,8.548633626980109e+16,3756.8510876767054,3618.402037442306,616.4802831194814
1238,212367798265.716,8.548647755817706e+16,3756.853636226173,3618.403514216043,616.4791398925091
1239,212367854148.48,8.54894444896103e+16,3756.907153977118,3618.434526105072,616.4551320868333
1240,212367854148.48,8.54894444896103e+16,3756.907153977118,3618.434526105072,616.4551320868333
1241,212367856809.564,8.5489585787035e+16,3756.9097026776544,3618.436002902888,616.453988863244
1242,212367859470.648,8.548972708490059e+16,3756.9122513848697,3618.4374797027217,616.4528456395275
1243,212367862131.732,8.548986838317152e+16,3756.9148000964333,3618.4389565061047,616.4517024159703
1244,212367864792.816,8.549000968185707e+16,3756.91734881457,3618.4404333110815,616.4505591925465
1245,212367867453.9,8.54901509809642e+16,3756.919897541706,3618.441910115229,616.4494159692533
1246,212367870114.984,8.549029228048765e+16,3756.9224462771595,3618.4433869189247,616.4482727461266
1247,212367872776.068,8.549043358041787e+16,3756.9249950181406,3618.444863724755,616.4471295231939
1248,212367875437.152,8.549057488075386e+16,3756.9275437636607,3618.446340533908,616.4459863004299
1249,212367878098.236,8.549071618150403e+16,3756.9300925159196,3618.447817344546,616.4448430777787
1250,212367880759.32,8.549085748267461e+16,3756.932641277242,3618.4492941544136,616.4436998552171
1251,212367883420.404,8.549099878426013e+16,3756.935190046799,3618.450770964052,616.4425566327766
1252,212367886081.488,8.549114008625106e+16,3756.9377388216744,3618.452247776139,616.4414134104976
1253,212367888742.572,8.549128138864715e+16,3756.940287600842,3618.453724591824,616.4402701883798
1254,212367891403.656,8.549142269145818e+16,3756.942836386579,3618.4552014091096,616.4391269663953
1255,212367894064.74,8.549156399469054e+16,3756.945385181354,3618.456678225531,616.437983744541
1256,212367896725.824,8.549170529833954e+16,3756.947933984473,3618.4581550414728,616.4368405228537
1257,212367899386.908,8.549184660239512e+16,3756.950482793099,3618.459631859564,616.4356973013612
1258,212367902047.992,8.549198790685637e+16,3756.9530316062273,3618.461108681013,616.4345540800379
1259,212367904709.076,8.549212921173202e+16,3756.955580426094,3618.4625855039517,616.4334108588268
1260,212367907370.16,8.54922705170281e+16,3756.958129255064,3618.4640623260866,616.4322676377045
1261,212367910031.244,8.54924118227391e+16,3756.9606780922936,3618.4655391479673,616.4311244167029
1262,212367912692.328,8.549255312885552e+16,3756.963226934817,3618.467015972317,616.4299811958631
1263,212367915353.412,8.549269443537693e+16,3756.9657757815917,3618.4684928003053,616.4288379751847
1264,212367918014.496,8.549283574231347e+16,3756.9683246349327,3618.4699696299003,616.4276947546394
1265,212367920675.58,8.549297704967136e+16,3756.970873497351,3618.471446458596,616.4265515342242
1266,212367923336.664,8.549311835744605e+16,3756.9734223681403,3618.472923286782,616.4254083139763
1267,212367925997.748,8.549325966562731e+16,3756.975971244416,3618.4744001171343,616.4242650939241
1268,212367928658.832,8.549340097421413e+16,3756.9785201251557,3618.47587695088,616.4231218740414
1269,212367931319.916,8.549354228321514e+16,3756.9810690126337,3618.4773537861197,616.4219786542706
1270,212367987202.68,8.5496509647745e+16,3757.0345938640125,3618.508366964154,616.3979709997568
1271,212367987202.68,8.5496509647745e+16,3757.0345938640125,3618.508366964154,616.3979709997568
1272,212367989863.764,8.549665096579819e+16,3757.037142902926,3618.5098438231803,616.3968277833628
1273,212367992524.848,8.549679228429176e+16,3757.0396919483956,3618.51132068433,616.395684566843
1274,212367995185.932,8.549693360319006e+16,3757.042240998001,3618.512797549235,616.394541350484
1275,212367997847.016,8.549707492250354e+16,3757.0447900541644,3618.5142744157665,616.3933981342575
1276,212368000508.1,8.549721624223933e+16,3757.047339119528,3618.5157512812866,616.3922549181603
1277,212368003169.184,8.549735756239187e+16,3757.0498881933477,3618.5172281462064,616.3911117022317
1278,212368005830.268,8.549749888295096e+16,3757.0524372725886,3618.5187050133413,616.3899684865015
1279,212368008491.352,8.5497640203915e+16,3757.054986356173,3618.520181883984,616.3888252709422
1280,212368011152.436,8.549778152529386e+16,3757.0575354464954,3618.5216587561354,616.387682055493
1281,212368013813.52,8.54979228470937e+16,3757.060084546088,3618.523135627339,616.3865388401285
1282,212368016474.604,8.549806416930888e+16,3757.0626336540486,3618.5246124981836,616.3853956248832
1283,212368019135.688,8.549820549192896e+16,3757.065182767201,3618.526089371585,616.384252409801
1284,212368021796.772,8.54983468149537e+16,3757.0677318844278,3618.5275662487957,616.3831091948815
1285,212368024457.856,8.549848813839346e+16,3757.070281008209,3618.5290431276403,616.3819659800943
1286,212368027118.94,8.549862946225595e+16,3757.0728301412328,3618.5305200054345,616.3808227654362
1287,212368029780.024,8.549877078653502e+16,3757.075379282743,3618.5319968825966,616.379679550947
1288,212368032441.108,8.549891211122066e+16,3757.0779284296514,3618.533473761991,616.3785363366572
1289,212368035102.192,8.54990534363112e+16,3757.0804775808615,3618.534950644933,616.3773931225388
1290,212368037763.276,8.549919476181645e+16,3757.0830267388096,3618.536427529388,616.3762499085299
1291,212368040424.36,8.549933608774307e+16,3757.0855759060723,3618.537904412858,616.3751066946047
1292,212368043085.444,8.549947741408509e+16,3757.088125081731,3618.539381295941,616.3739634807981
1293,212368045746.52798,8.549961874083165e+16,3757.0906742625543,3618.5408581816037,616.372820267155
1294,212368048407.612,8.549976006798285e+16,3757.0932234474053,3618.542335071121,616.371677053675
1295,212368051068.696,8.549990139554942e+16,3757.0957726388074,3618.54381196228,616.370533840327
1296,212368053729.78,8.550004272353843e+16,3757.0983218394963,3618.545288852348,616.3693906271078
1297,212368056390.864,8.550018405194466e+16,3757.1008710487026,3618.5467657417516,616.368247414058
1298,212368059051.948,8.550032538075702e+16,3757.103420263283,3618.5482426334047,616.3671042012087
1299,212368061713.032,8.550046670997427e+16,3757.1059694821224,3618.549719528646,616.3659609885311
1300,212368064374.116,8.55006080396062e+16,3757.1085187076997,3618.551196425406,616.3648177759625
1301,212368120256.88,8.550357583735394e+16,3757.16205066172,3618.5822108924667,616.3408102726231
1302,212368120256.88,8.550357583735394e+16,3757.16205066172,3618.5822108924667,616.3408102726231
1303,212368122917.964,8.550371717604149e+16,3757.164600039141,3618.583687812683,616.339667063424
1304,212368125579.048,8.550385851516875e+16,3757.1671494229795,3618.5851647351415,616.3385238541008
1305,212368128240.132,8.550399985470027e+16,3757.1696988107137,3618.586641661588,616.3373806449401
1306,212368130901.216,8.550414119464734e+16,3757.1722482049886,3618.5881185896983,616.3362374359109
1307,212368133562.3,8.550428253501774e+16,3757.1747976086886,3618.5895955165915,616.3350942270097
1308,212368136223.384,8.550442387580539e+16,3757.177347021003,3618.5910724427167,616.3339510182791
1309,212368138884.468,8.550456521699894e+16,3757.1798964386167,3618.5925493711475,616.332807809752
1310,212368141545.552,8.550470655859704e+16,3757.1824458603537,3618.594026303296,616.3316646013983
1311,212368144206.636,8.550484790061013e+16,3757.1849952888288,3618.5955032369784,616.3305213931516
1312,212368146867.72,8.55049892430453e+16,3757.187544726806,3618.5969801695132,616.3293781849842
1313,212368149528.804,8.55051305858961e+16,3757.190094173301,3618.598457101543,616.3282349769336
1314,212368152189.888,8.550527192915109e+16,3757.192643624845,3618.599934036252,616.3270917690478
1315,212368154850.972,8.55054132728102e+16,3757.1951930802175,3618.6014109750085,616.3259485613265
1316,212368157512.056,8.550555461688466e+16,3757.1977425421264,3618.602887915437,616.3248053537365
1317,212368160173.14,8.550569596138277e+16,3757.2002920135096,3618.6043648546042,616.323662146274
1318,212368162834.224,8.550583730629832e+16,3757.2028414935407,3618.6058417929676,616.3225189389829
1319,212368165495.308,8.550597865161946e+16,3757.205390978845,3618.607318733656,616.3213757318963
1320,212368168156.392,8.55061199973453e+16,3757.207940468225,3618.608795678107,616.3202325249836
1321,212368170817.476,8.550626134348613e+16,3757.2104899643427,3618.610272624098,616.3190893181771
1322,212368173478.56,8.550640269004901e+16,3757.2130394700134,3618.611749568898,616.3179461114489
1323,212368176139.644,8.550654403702776e+16,3757.215588984234,3618.6132265131614,616.316802904837
1324,212368178800.728,8.550668538441058e+16,3757.2181385034723,3618.6147034601304,616.3156596983903
1325,212368181461.812,8.550682673219742e+16,3757.220688026486,3618.6161804111985,616.3145164921084
1326,212368184122.896,8.550696808039965e+16,3757.223237556033,3618.6176573639464,616.3133732859575
1327,212368186783.98,8.55071094290256e+16,3757.2257870951034,3618.619134315388,616.312230079934
1328,212368189445.064,8.550725077806918e+16,3757.2283366428564,3618.620611265988,616.3110868740822
1329,212368192106.148,8.550739212751838e+16,3757.2308861958563,3618.622088218933,616.3099436684361
1330,212368194767.232,8.550753347737218e+16,3757.233435752883,3618.6235651756874,616.3088004629644
1331,212368197428.316,8.55076748276408e+16,3757.235985316647,3618.6250421339873,616.3076572575984
1332,212368253311.08,8.551064305872928e+16,3757.289524375545,3618.656057890111,616.2836499054334
1333,212368253311.08,8.551064305872928e+16,3757.289524375545,3618.656057890111,616.2836499054334
1334,212368255972.164,8.55107844180573e+16,3757.2920740916093,3618.657534871493,616.2825067034283
1335,212368258633.248,8.551092577782411e+16,3757.2946238139334,3618.6590118552535,616.2813635013009
1336,212368261294.332,8.551106713799483e+16,3757.2971735398805,3618.6604888432653,616.280220299338
1337,212368263955.416,8.551120849858115e+16,3757.299723272349,3618.661965832982,616.2790770975053
1338,212368266616.5,8.551134985959192e+16,3757.3022730144985,3618.663442821249,616.2779338957989
1339,212368269277.584,8.551149122102083e+16,3757.30482276544,3618.6649198085584,616.2767906942659
1340,212368271938.668,8.551163258285474e+16,3757.307372521543,3618.666396798276,616.275647492942
1341,212368274599.752,8.551177394509285e+16,3757.3099222815194,3618.6678737919483,616.2745042917943
1342,212368277260.836,8.551191530774614e+16,3757.312472048233,3618.6693507871846,616.27336109075
1343,212368279921.92,8.551205667082253e+16,3757.315021824713,3618.6708277810467,616.2722178897789
1344,212368282583.004,8.551219803431472e+16,3757.31757160988,3618.6723047742375,616.2710746889219
1345,212368285244.088,8.551233939821085e+16,3757.3201213999337,3618.6737817702465,616.2699314882317
1346,212368287905.172,8.551248076250992e+16,3757.322671193536,3618.6752587705737,616.2687882877079
1347,212368290566.256,8.551262212722498e+16,3757.325220993655,3618.676735772615,616.2676450873141
1348,212368293227.34,8.551276349236478e+16,3757.32777080351,3618.6782127731567,616.2665018870465
1349,212368295888.424,8.551290485792254e+16,3757.3303206221954,3618.679689772699,616.2653586869526
1350,212368298549.508,8.551304622388549e+16,3757.332870446013,3618.681166774672,616.2642154870691
1351,212368301210.592,8.551318759025242e+16,3757.3354202736496,3618.6826437806512,616.2630722873624
1352,212368303871.676,8.551332895703456e+16,3757.337970108023,3618.6841207882007,616.2619290877584
1353,212368306532.76,8.55134703242399e+16,3757.34051995222,3618.685597794327,616.2607858882261
1354,212368309193.844,8.551361169186142e+16,3757.3430698051407,3618.687074799746,616.2596426888074
1355,212368311854.928,8.551375305988645e+16,3757.3456196629127,3618.688551808013,616.2584994895559
1356,212368314516.012,8.551389442831443e+16,3757.348169524173,3618.690028820657,616.2573562904713
1357,212368317177.096,8.551403579715829e+16,3757.350719391946,3618.6915058350246,616.2562130915164
1358,212368319838.18,8.551417716642744e+16,3757.353269269511,3618.692982847841,616.2550698926873
1359,212368322499.264,8.551431853611438e+16,3757.355819155947,3618.6944598596156,616.2539266940325
1360,212368325160.348,8.551445990620662e+16,3757.358369047484,3618.6959368738435,616.2527834955894
1361,212368327821.432,8.551460127670253e+16,3757.360918942784,3618.6974138921305,616.2516402973237
1362,212368330482.516,8.551474264761384e+16,3757.3634688448205,3618.6988909119946,616.2504970991598
1363,212368386365.28,8.551771131216755e+16,3757.417015010868,3618.7299079572344,616.2264898981548
1364,212368386365.28,8.551771131216755e+16,3757.417015010868,3618.7299079572344,616.2264898981548
1365,212368389026.364,8.551785269214208e+16,3757.4195650657184,3618.7313849997563,616.2253467033418
1366,212368391687.448,8.55179940725547e+16,3757.422115126649,3618.7328620448097,616.2242035084086
1367,212368394348.532,8.551813545337011e+16,3757.424665190892,3618.7343390944147,616.223060313642
1368,212368397009.616,8.551827683460194e+16,3757.427215261634,3618.7358161457723,616.2219171190043
1369,212368399670.7,8.551841821625933e+16,3757.4297653423473,3618.7372931954155,616.2207739244911
1370,212368402331.784,8.551855959833512e+16,3757.432315432056,3618.7387702438837,616.2196307301541
1371,212368404992.868,8.551870098081571e+16,3757.434865526769,3618.740247294877,616.2184875360327
1372,212368407653.952,8.551884236369965e+16,3757.437415625069,3618.741724350097,616.2173443420907
1373,212368410315.036,8.551898374699909e+16,3757.4399657301055,3618.743201406914,616.2162011482479
1374,212368412976.12,8.551912513072272e+16,3757.4425158452086,3618.744678462098,616.2150579544713
1375,212368415637.204,8.551926651486278e+16,3757.445065969192,3618.7461555164214,616.2139147608058
1376,212368418298.288,8.55194078994057e+16,3757.447616097877,3618.7476325737216,616.2127715673093
1377,212368420959.372,8.551954928435096e+16,3757.4501662297916,3618.7491096356484,616.2116283739816
1378,212368423620.456,8.551969066971248e+16,3757.4527163681996,3618.7505866993383,616.2104851807824
1379,212368426281.54,8.551983205550011e+16,3757.455266516642,3618.7520637612565,616.2093419877074
1380,212368428942.624,8.551997344170622e+16,3757.4578166741235,3618.7535408219524,616.2081987948092
1381,212368431603.708,8.552011482831694e+16,3757.4603668365753,3618.755017885199,616.2070556021279
1382,212368434264.792,8.55202562153308e+16,3757.4629170025523,3618.7564949527305,616.2059124096266
1383,212368436925.876,8.552039760276034e+16,3757.465467175265,3618.757972021867,616.2047692172239
1384,212368439586.96,8.552053899061429e+16,3757.46801735811,3618.759449089314,616.2036260248857
1385,212368442248.044,8.552068037888475e+16,3757.470567549877,3618.7609261558596,616.202482832658
1386,212368444909.128,8.552082176755778e+16,3757.4731177463054,3618.762403225416,616.2013396405998
1387,212368447570.212,8.552096315663325e+16,3757.475667945894,3618.763880299666,616.2001964487108
1388,212368450231.296,8.552110454612491e+16,3757.4782181519713,3618.7653573756897,616.1990532569499
1389,212368452892.38,8.552124593604269e+16,3757.4807683681474,3618.766834449883,616.197910065313
1390,212368455553.464,8.552138732637962e+16,3757.483318593408,3618.7683115228056,616.1967668738533
1391,212368458214.548,8.552152871712067e+16,3757.4858688236036,3618.769788598305,616.1956236826121
1392,212368460875.632,8.55216701082647e+16,3757.488419057261,3618.771265678149,616.1944804915516
1393,212368463536.716,8.55218114998246e+16,3757.490969297654,3618.772742759606,616.1933373005888
1394,212368519419.48,8.552478059797085e+16,3757.5445225731632,3618.8037610940373,616.1693302507116
1395,212368519419.48,8.552478059797085e+16,3757.5445225731632,3618.8037610940373,616.1693302507116
1396,212368522080.564,8.55249219985981e+16,3757.5470729669514,3618.8052381976668,616.1681870630877
1397,212368524741.648,8.552506339966245e+16,3757.5496233666136,3618.806715304004,616.1670438753459
1398,212368527402.732,8.552520480112875e+16,3757.552173769233,3618.808192415236,616.1659006877734
1399,212368530063.816,8.552534620301189e+16,3757.5547241783247,3618.809669528275,616.1647575003279
1400,212368532724.9,8.55254876053221e+16,3757.55727459772,3618.811146639297,616.1636143130052
1401,212368535385.984,8.552562900805133e+16,3757.559825026343,3618.8126237488955,616.1624711258618
1402,212368538047.068,8.55257704111847e+16,3757.56237545979,3618.8141008611533,616.1613279389413
1403,212368540708.152,8.552591181472034e+16,3757.564925896497,3618.8155779779477,616.1601847522038
1404,212368543369.236,8.552605321867197e+16,3757.567476339938,3618.817055096378,616.159041565561
1405,212368546030.32,8.552619462304912e+16,3757.57002679379,3618.818532212879,616.1578983789761
1406,212368548691.404,8.552633602784325e+16,3757.5725772567434,3618.8200093283026,616.156755192499
1407,212368551352.488,8.552647743303915e+16,3757.5751277241857,3618.821486446884,616.1556120061933
1408,212368554013.572,8.552661883863654e+16,3757.577678194492,3618.8229635704456,616.1544688200589
1409,212368556674.656,8.552676024465061e+16,3757.5802286712646,3618.824440695826,616.1533256340514
1410,212368559335.74,8.55269016510922e+16,3757.5827791584134,3618.8259178191233,616.152182448166
1411,212368561996.824,8.55270430579532e+16,3757.58532965484,3618.827394940943,616.1510392624607
1412,212368564657.908,8.552718446521784e+16,3757.587880156051,3618.8288720654514,616.1498960769799
1413,212368567318.992,8.552732587288483e+16,3757.590430660451,3618.8303491945635,616.1487528916829
1414,212368569980.076,8.552746728096776e+16,3757.592981171585,3618.8318263253204,616.1476097064796
1415,212368572641.16,8.552760868947651e+16,3757.5955316932045,3618.8333034540833,616.1464665213324
1416,212368575302.244,8.552775009840224e+16,3757.5980822239735,3618.834780581722,616.1453233362921
1417,212368577963.328,8.55278915077296e+16,3757.600632759185,3618.836257712558,616.144180151424
1418,212368580624.412,8.552803291745822e+16,3757.6031832971807,3618.837734848451,616.1430369667277
1419,212368583285.496,8.552817432760384e+16,3757.605733841637,3618.839211986175,616.1418937821578
1420,212368585946.58,8.552831573817693e+16,3757.6082843965437,3618.840689121748,616.1407505977096
1421,212368588607.664,8.552845714916968e+16,3757.61083496078,3618.8421662557876,616.1396074134423
1422,212368591268.748,8.552859856056611e+16,3757.6133855297608,3618.843643392546,616.138464229401
1423,212368593929.832,8.552873997236453e+16,3757.615936101857,3618.8451205339775,616.1373210455445
1424,212368596590.916,8.552888138457902e+16,3757.618486680687,3618.8465976770626,616.1361778617805
1425,212368652473.68,8.553185091644704e+16,3757.672047068024,3618.8776173007877,616.1121709629772
1426,212368652473.68,8.553185091644704e+16,3757.672047068024,3618.8776173007877,616.1121709629772
1427,212368655134.764,8.553199233773354e+16,3757.674597800912,3618.8790944654875,616.111027782538
1428,212368657795.848,8.553213375945608e+16,3757.677148539437,3618.8805716330976,616.1098846019839
1429,212368660456.932,8.553227518157942e+16,3757.679699280509,3618.8820488059982,616.1087414216017
1430,212368663118.016,8.553241660411987e+16,3757.6822500280227,3618.883525980769,616.1075982413448
1431,212368665779.1,8.553255802708922e+16,3757.6848007862227,3618.8850031531724,616.1064550612081
1432,212368668440.184,8.553269945047848e+16,3757.6873515539173,3618.886480323867,616.1053118812545
1433,212368671101.268,8.553284087427077e+16,3757.689902326228,3618.8879574973757,616.1041687015322
1434,212368673762.352,8.553298229846451e+16,3757.6924531014215,3618.889434675778,616.1030255219971
1435,212368676423.436,8.553312372307458e+16,3757.695003883347,3618.890911855861,616.1018823425513
1436,212368679084.52,8.553326514811171e+16,3757.6975546760787,3618.892389033673,616.1007391631541
1437,212368681745.604,8.553340657356626e+16,3757.7001054781667,3618.893866210159,616.0995959838606
1438,212368684406.688,8.553354799942165e+16,3757.702656284498,3618.8953433900115,616.0984528047416
1439,212368687067.772,8.553368942567704e+16,3757.705207093272,3618.896820575251,616.0973096257966
1440,212368689728.856,8.553383085234992e+16,3757.7077579084807,3618.8982977623737,616.0961664469766
1441,212368692389.94,8.553397227945214e+16,3757.710308734459,3618.8997749470536,616.0950232682762
1442,212368695051.024,8.553411370697419e+16,3757.7128595699896,3618.9012521299624,616.0938800897599
1443,212368697712.108,8.553425513489922e+16,3757.7154104100914,3618.9027293157187,616.0927369114767
1444,212368700373.192,8.553439656322547e+16,3757.7179612529935,3618.9042065064464,616.0915937333815
1445,212368703034.276,8.55345379919681e+16,3757.7205121026273,3618.905683698865,616.0904505553746
1446,212368705695.36,8.553467942113808e+16,3757.7230629631536,3618.907160888938,616.0893073774141
1447,212368708356.444,8.55348208507256e+16,3757.7256138330913,3618.9086380776303,616.0881641995564
1448,212368711017.52798,8.553496228071354e+16,3757.728164707219,3618.910115269735,616.0870210218739
1449,212368713678.612,8.553510371110163e+16,3757.730715583697,3618.911592467315,616.085877844366
1450,212368716339.696,8.553524514190723e+16,3757.7332664666033,3618.913069666793,616.0847346669826
1451,212368719000.78,8.553538657314229e+16,3757.7358173603648,3618.91454686375,616.0835914897184
1452,212368721661.864,8.553552800479757e+16,3757.7383682637387,3618.916024058871,616.082448312639
1453,212368724322.948,8.553566943685554e+16,3757.740919171637,3618.917501256874,616.0813051357948
1454,212368726984.032,8.553581086931443e+16,3757.743470082251,3618.918978459929,616.0801619591394
1455,212368729645.116,8.553595230218994e+16,3757.746020999596,3618.9204556646846,616.079018782571
1456,212368785527.88,8.553892226791293e+16,3757.799588501188,3618.9514765778385,616.0550120347602
1457,212368785527.88,8.553892226791293e+16,3757.799588501188,3618.9514765778385,616.0550120347602
1458,212368788188.964,8.55390637098651e+16,3757.802139573351,3618.9529538035645,616.0538688615
1459,212368790850.048,8.553920515225224e+16,3757.8046906508753,3618.9544310324354,616.0527256881278
1460,212368793511.132,8.553934659503883e+16,3757.8072417304725,3618.955908267055,616.0515825149308
1461,212368796172.216,8.553948803824314e+16,3757.809792816476,3618.957385503617,616.0504393418569
1462,212368798833.3,8.553962948187814e+16,3757.8123439136084,3618.958862737408,616.0492961689004
1463,212368801494.384,8.553977092593392e+16,3757.8148950205436,3618.9603399691587,616.0481529961313
1464,212368804155.468,8.553991237039198e+16,3757.817446131854,3618.9618172039022,616.0470098236034
1465,212368806816.552,8.554005381524989e+16,3757.81999724561,3618.9632944439536,616.0458666512674
1466,212368809477.636,8.554019526052502e+16,3757.8225483660954,3618.964771685737,616.0447234790145
1467,212368812138.72,8.554033670622851e+16,3757.825099497845,3618.9662489248544,616.0435803067992
1468,212368814799.804,8.554047815235018e+16,3757.827650639245,3618.9677261623565,616.0424371346829
1469,212368817460.888,8.554061959887136e+16,3757.8302017846045,3618.9692034034674,616.0412939627446
1470,212368820121.972,8.554076104579147e+16,3757.832752931917,3618.970680650437,616.0401507909836
1471,212368822783.056,8.554090249312949e+16,3757.8353040856286,3618.972157899365,616.0390076193453
1472,212368825444.14,8.55410439408985e+16,3757.837855250565,3618.9736351454335,616.0378644478238
1473,212368828105.224,8.554118538908875e+16,3757.8404064253723,3618.97511238939,616.0367212764908
1474,212368830766.308,8.554132683768067e+16,3757.842957604502,3618.9765896363774,616.035578105401
1475,212368833427.392,8.554146828667242e+16,3757.8455087859816,3618.9780668887634,616.0344349345041
1476,212368836088.476,8.554160973608131e+16,3757.8480599741897,3618.9795441428932,616.0332917636889
1477,212368838749.56,8.55417511859193e+16,3757.8506111737624,3618.9810213942706,616.032148592909
1478,212368841410.644,8.554189263617514e+16,3757.85316238305,3618.982498643969,616.031005422227
1479,212368844071.728,8.554203408683043e+16,3757.8557135962346,3618.9839758973294,616.0298622517237
1480,212368846732.812,8.55421755378843e+16,3757.8582648112656,3618.985453156651,616.0287190813984
1481,212368849393.896,8.554231698935618e+16,3757.860816032687,3618.9869304179483,616.0275759111954
1482,212368852054.98,8.554245844125955e+16,3757.8633672654337,3618.9884076762946,616.0264327411086
1483,212368854716.064,8.55425998935843e+16,3757.86591850812,3618.989884932454,616.025289571211
1484,212368857377.148,8.554274134631072e+16,3757.868469755075,3618.9913621916853,616.024146401559
1485,212368860038.232,8.554288279943637e+16,3757.8710210042805,3618.992839456408,616.023003232101
1486,212368862699.316,8.554302425297947e+16,3757.8735722602146,3618.9943167228867,616.0218600627232
1487,212368918582.08,8.554599465269456e+16,3757.9271468785687,3619.025338925647,615.9978534657905
1488,212368918582.08,8.554599465269456e+16,3757.9271468785687,3619.025338925647,615.9978534657905
1489,212368921243.164,8.554613611531933e+16,3757.929698290198,3619.0268162123466,615.9967102997009
1490,212368923904.248,8.55462775783777e+16,3757.932249706868,3619.0282935024647,615.9955671335032
1491,212368926565.332,8.554641904183392e+16,3757.934801125057,3619.0297707988643,615.9944239674843
1492,212368929226.416,8.554656050570872e+16,3757.9373525496117,3619.031248097291,615.9932808015859
1493,212368931887.5,8.554670197001605e+16,3757.93990398581,3619.0327253924766,615.9921376358018
1494,212368934548.584,8.554684343474565e+16,3757.9424554321704,3619.0342026852363,615.99099447021
1495,212368937209.668,8.554698489987589e+16,3757.945006882625,3619.0356799811966,615.9898513048707
1496,212368939870.752,8.554712636540475e+16,3757.9475583350154,3619.037157282947,615.9887081397289
1497,212368942531.836,8.55472678313514e+16,3757.9501097941315,3619.0386345864904,615.9875649746629
1498,212368945192.92,8.55474092977283e+16,3757.9526612650457,3619.0401118869067,615.9864218096218
1499,212368947854.004,8.554755076452416e+16,3757.9552127459538,3619.0415891853704,615.9852786446743
1500,212368950515.088,8.554769223171798e+16,3757.9577642304894,3619.0430664877254,615.9841354799086
1501,212368953176.172,8.5547833699309e+16,3757.9603157164074,3619.0445437964886,615.982992315324
1502,212368955837.256,8.554797516731878e+16,3757.962867208681,3619.046021107298,615.9818491508595
1503,212368958498.34,8.554811663576166e+16,3757.965418712711,3619.0474984147627,615.9807059865084
1504,212368961159.424,8.554825810462682e+16,3757.9679702269827,3619.048975719717,615.9795628223508
1505,212368963820.508,8.554839957389254e+16,3757.9705217452865,3619.0504530279177,615.9784196584482
1506,212368966481.592,8.55485410435567e+16,3757.9730732654143,3619.051930342014,615.9772764947443
1507,212368969142.676,8.554868251363826e+16,3757.975624792267,3619.053407657917,615.9761333311145
1508,212368971803.76,8.5548823984151e+16,3757.978176331035,3619.0548849705915,615.9749901675069
1509,212368974464.844,8.554896545508258e+16,3757.9807278798717,3619.056362281239,615.9738470039916
