,Times,MoIs,a,b,c
901,212366393501.04,3.0734148790855814e+17,4846.422296624451,737.0939920767428,4655.932409640727
902,212366396358.36,3.073486606582963e+17,4846.472056736888,737.0709685402381,4655.968387961401
903,212366399215.68,3.073558337705221e+17,4846.5218191369395,737.0479450025159,4656.004366940123
904,212366402073.0,3.0736300724055475e+17,4846.571583686288,737.0249214774915,4656.040346665807
905,212366404930.32,3.073701810679113e+17,4846.62135036018,737.0018979664447,4656.0763271584365
906,212366407787.64,3.073773552525543e+17,4846.671119154087,736.9788744695078,4656.112308422153
907,212366410644.96,3.07384529794502e+17,4846.720890067279,736.9558509866989,4656.148290457794
908,212366413502.28,3.0739170469378176e+17,4846.770663099754,736.9328275180233,4656.184273265537
909,212366416359.6,3.0739887995042074e+17,4846.820438251654,736.9098040634842,4656.220256845424
910,212366419216.92,3.074060555644478e+17,4846.87021552315,736.886780623085,4656.256241197472
911,212366422074.24,3.074132315358916e+17,4846.919994914417,736.8637571968285,4656.292226321694
912,212366424931.56,3.074204078647796e+17,4846.969776425631,736.8407337847178,4656.3282122181
913,212366427788.88,3.0742758455114157e+17,4847.019560056968,736.817710386756,4656.364198886701
914,212366430646.2,3.074347615950055e+17,4847.069345808605,736.7946870029459,4656.400186327508
915,212366433503.52,3.074419389963994e+17,4847.11913368072,736.7716636332908,4656.436174540532
916,212366436360.84,3.07449116755352e+17,4847.168923673488,736.7486402777937,4656.472163525784
917,212366439218.16,3.074562948718919e+17,4847.218715787087,736.7256169364575,4656.508153283274
918,212366442075.48,3.074634733460471e+17,4847.268510021692,736.7025936092854,4656.544143813013
919,212366444932.8,3.074706521778467e+17,4847.318306377482,736.6795702962802,4656.580135115011
920,212366447790.12,3.074778313673188e+17,4847.368104854633,736.6565469974452,4656.616127189281
921,212366450647.44,3.0748501091449184e+17,4847.4179054533215,736.6335237127831,4656.652120035831
922,212366453504.76,3.0749219081939456e+17,4847.467708173724,736.6105004422973,4656.6881136546735
923,212366456362.08,3.074993710820547e+17,4847.517513016017,736.5874771859906,4656.724108045819
924,212366459219.4,3.075065517025022e+17,4847.567319980379,736.564453943866,4656.760103209277
925,212366462076.72,3.075137326807638e+17,4847.617129066985,736.5414307159268,4656.79609914506
926,212366464934.04,3.075209140168693e+17,4847.6669402760135,736.5184075021758,4656.832095853178
927,212366467791.36,3.075280957108471e+17,4847.71675360764,736.4953843026162,4656.868093333641
928,212366470648.68,3.075352777627248e+17,4847.766569062043,736.4723611172509,4656.904091586461
929,212366559225.6,3.077577252534545e+17,4849.309981599823,735.7586391364023,4658.019726848549
930,212366559225.6,3.077577252534545e+17,4849.309981599823,735.7586391364023,4658.019726848549
931,212366562082.92,3.07764918089607e+17,4849.359856810278,735.7356187067734,4658.055750524594
932,212366564940.24,3.07772111893764e+17,4849.409741098628,735.712596199363,4658.091774848233
933,212366567797.56,3.0777930611166995e+17,4849.459628536008,735.6895735301232,4658.127799526184
934,212366570654.88,3.0778650069382637e+17,4849.509518273385,735.666550859757,4658.163824861536
935,212366573512.2,3.077936956355079e+17,4849.559410171042,735.6435282022595,4658.199850944191
936,212366576369.52,3.078008909362236e+17,4849.609304203939,735.6205055589204,4658.235877794367
937,212366579226.84,3.0780808659593715e+17,4849.659200367489,735.597482929873,4658.27190541626
938,212366582084.16,3.0781528261466554e+17,4849.709098660947,735.5744603151358,4658.30793381072
939,212366584941.48,3.078224789924361e+17,4849.7589990843135,735.551437714714,4658.343962977924
940,212366587798.8,3.078296757292772e+17,4849.80890163773,735.5284151286111,4658.379992917917
941,212366590656.12,3.078368728252176e+17,4849.858806321367,735.5053925568301,4658.416023630714
942,212366593513.44,3.078440702802862e+17,4849.908713135403,735.482369999374,4658.452055116329
943,212366596370.76,3.078512680945105e+17,4849.958622080014,735.459347456246,4658.488087374771
944,212366599228.08,3.0785846626791955e+17,4850.008533155378,735.4363249274489,4658.524120406051
945,212366602085.4,3.0786566480054234e+17,4850.058446361673,735.4133024129861,4658.56015421018
946,212366604942.72,3.078728636924073e+17,4850.108361699077,735.3902799128604,4658.596188787169
947,212366607800.04,3.078800629435436e+17,4850.158279167768,735.3672574270748,4658.632224137027
948,212366610657.36,3.078872625539791e+17,4850.208198767925,735.3442349556326,4658.668260259767
949,212366613514.68,3.078944625237431e+17,4850.258120499724,735.3212124985366,4658.7042971553965
950,212366616372.0,3.0790166285286317e+17,4850.308044363344,735.29819005579,4658.740334823929
951,212366619229.32,3.079088635413697e+17,4850.357970358964,735.2751676273957,4658.776373265373
952,212366622086.64,3.079160645892897e+17,4850.407898486761,735.2521452133568,4658.81241247974
953,212366624943.96,3.0792326599665306e+17,4850.457828746913,735.2291228136764,4658.848452467039
954,212366627801.28,3.079304677634878e+17,4850.507761139599,735.2061004283576,4658.884493227283
955,212366630658.6,3.079376698898222e+17,4850.557695664997,735.1830780574032,4658.920534760481
956,212366633515.92,3.079448723756863e+17,4850.607632323284,735.1600557008164,4658.956577066644
957,212366636373.24,3.079520752211069e+17,4850.657571114639,735.1370333586003,4658.992620145782
958,212366639230.56,3.079592784261146e+17,4850.70751203924,735.1140110307579,4659.028663997906
959,212366642087.88,3.0796648199073645e+17,4850.757455097266,735.0909887172921,4659.0647086230265
960,212366730664.8,3.0818959550109e+17,4852.304818977967,734.3772937000099,4660.181781193756
961,212366730664.8,3.0818959550109e+17,4852.304818977967,734.3772937000099,4660.181781193756
962,212366733522.12,3.081968099005032e+17,4852.354822074197,734.3542741555341,4660.21785128091
963,212366736379.44,3.082040252734974e+17,4852.404834306449,734.3312525269752,4660.253922004639
964,212366739236.76,3.082112410624021e+17,4852.454849707358,734.3082307359929,4660.289993078457
965,212366742094.08,3.0821845721733325e+17,4852.5048674207455,734.2852089439752,4660.326064809001
966,212366744951.4,3.082256737335175e+17,4852.554887305479,734.262187164998,4660.36213728717
967,212366747808.72,3.082328906104597e+17,4852.604909336226,734.2391654003602,4660.398210533424
968,212366750666.04,3.0824010784812096e+17,4852.65493350834,734.2161436501967,4660.434284552012
969,212366753523.36,3.082473254465187e+17,4852.704959821065,734.1931219145262,4660.470359343795
970,212366756380.68,3.082545434056813e+17,4852.754988274399,734.1701001933538,4660.506434908954
971,212366759238.0,3.082617617256371e+17,4852.805018868484,734.1470784866831,4660.542511247532
972,212366762095.32,3.082689804064145e+17,4852.855051603493,734.1240567945171,4660.578588359546
973,212366764952.64,3.082761994480418e+17,4852.905086479604,734.1010351168588,4660.614666245008
974,212366767809.96,3.082834188505482e+17,4852.955123496995,734.0780134537115,4660.650744903928
975,212366770667.28,3.0829063861396326e+17,4853.005162655846,734.0549918050781,4660.686824336317
976,212366773524.6,3.082978587383147e+17,4853.055203956335,734.0319701709617,4660.722904542185
977,212366776381.92,3.0830507922363206e+17,4853.105247398643,734.0089485513653,4660.758985521542
978,212366779239.24,3.0831230006994406e+17,4853.155292982948,733.9859269462919,4660.795067274399
979,212366782096.56,3.083195212772796e+17,4853.20534070943,733.9629053557446,4660.831149800766
980,212366784953.88,3.08326742845667e+17,4853.255390578268,733.9398837797265,4660.867233100654
981,212366787811.2,3.0833396477513517e+17,4853.305442589641,733.9168622182407,4660.903317174072
982,212366790668.52,3.0834118706571366e+17,4853.3554967437285,733.8938406712901,4660.939402021032
983,212366793525.84,3.083484097174307e+17,4853.40555304071,733.870819138878,4660.975487641544
984,212366796383.16,3.083556327303159e+17,4853.455611480766,733.8477976210072,4661.011574035617
985,212366799240.48,3.083628561043969e+17,4853.505672064074,733.8247761176808,4661.047661203262
986,212366802097.8,3.083700798397038e+17,4853.555734790814,733.801754628902,4661.083749144489
987,212366804955.12,3.0837730393626534e+17,4853.605799661167,733.7787331546738,4661.119837859309
988,212366807812.44,3.083845283941095e+17,4853.655866675311,733.7557116949991,4661.155927347732
989,212366810669.76,3.0839175321326534e+17,4853.705935833425,733.7326902498812,4661.192017609769
990,212366813527.08,3.083989783937621e+17,4853.75600713569,733.7096688193229,4661.2281086454295
991,212366902104.0,3.08622761115335e+17,4855.307342186602,732.996001106645,4662.34661971569
992,212366902104.0,3.08622761115335e+17,4855.307342186602,732.996001106645,4662.34661971569
993,212366904961.32,3.086299971814709e+17,4855.357473811148,732.9729824583857,4662.382736252028
994,212366907818.64,3.086372342268072e+17,4855.40761463034,732.9499617197126,4662.418853413747
995,212366910675.96,3.086444716902308e+17,4855.457758637989,732.926940818018,4662.45497092126
996,212366913533.28,3.086517095214692e+17,4855.507904970696,732.9039199153789,4662.491089084794
997,212366916390.6,3.086589477157006e+17,4855.558053485897,732.8808990259522,4662.527207996261
998,212366919247.92,3.0866618627242496e+17,4855.608204157966,732.8578781510469,4662.563327676361
999,212366922105.24,3.086734251916014e+17,4855.658356982192,732.8348572907989,4662.599448129398
1000,212366924962.56,3.086806644732485e+17,4855.7085119578105,732.8118364452274,4662.635569356247
1001,212366927819.88,3.086879041173941e+17,4855.758669084816,732.7888156143374,4662.671691357089
1002,212366930677.2,3.086951441240661e+17,4855.8088283633515,732.7657947981326,4662.707814131968
1003,212366933534.52,3.087023844932942e+17,4855.858989793592,732.7427739966158,4662.743937680902
1004,212366936391.84,3.0870962522510637e+17,4855.909153375715,732.7197532097904,4662.780062003901
1005,212366939249.16,3.087168663195327e+17,4855.959319109901,732.6967324376592,4662.816187100976
1006,212366942106.48,3.0872410777660154e+17,4856.009486996331,732.6737116802254,4662.852312972138
1007,212366944963.8,3.087313495963419e+17,4856.059657035186,732.6506909374921,4662.888439617396
1008,212366947821.12,3.0873859177878317e+17,4856.109829226646,732.6276702094623,4662.924567036761
1009,212366950678.44,3.087458343239539e+17,4856.160003570891,732.604649496139,4662.960695230242
1010,212366953535.76,3.087530772318841e+17,4856.210180068101,732.5816287975254,4662.99682419785
1011,212366956393.08,3.0876032050260166e+17,4856.2603587184585,732.5586081136245,4663.032953939595
1012,212366959250.4,3.0876756413613626e+17,4856.310539522144,732.5355874444393,4663.069084455487
1013,212366962107.72,3.087748081325167e+17,4856.360722479337,732.512566789973,4663.105215745537
1014,212366964965.04,3.0878205249177216e+17,4856.410907590218,732.4895461502285,4663.141347809753
1015,212366967822.36,3.0878929721393216e+17,4856.461094854969,732.466525525209,4663.177480648146
1016,212366970679.68,3.087965422990245e+17,4856.51128427377,732.4435049149175,4663.213614260727
1017,212366973537.0,3.0880378774707936e+17,4856.561475846801,732.4204843193571,4663.249748647506
1018,212366976394.32,3.088110335581256e+17,4856.611669574244,732.3974637385309,4663.285883808492
1019,212366979251.64,3.088182797321919e+17,4856.661865456279,732.3744431724418,4663.322019743696
1020,212366982108.96,3.08825526269307e+17,4856.712063493087,732.3514226210931,4663.358156453128
1021,212366984966.28,3.088327731695009e+17,4856.762263684849,732.3284020844877,4663.394293936797
1022,212367073543.2,3.090572283153008e+17,4858.317589876892,731.6147620186129,4664.514244673739
1023,212367073543.2,3.090572283153008e+17,4858.317589876892,731.6147620186129,4664.514244673739
1024,212367076400.52,3.090644861523152e+17,4858.36785067696,731.5917442776712,4664.550407696563
1025,212367079257.84,3.090717449741927e+17,4858.418120730796,731.5687244399563,4664.586571333394
1026,212367082115.16,3.090790042163519e+17,4858.468393993064,731.5457044386173,4664.622735311654
1027,212367084972.48,3.090862638281259e+17,4858.518669593069,731.5226844364246,4664.6588999452015
1028,212367087829.8,3.090935238046453e+17,4858.5689473868,731.4996644476169,4664.69506532697
1029,212367090687.12,3.0910078414540326e+17,4858.619227348331,731.4766444735129,4664.7312314779065
1030,212367093544.44,3.091080448503589e+17,4858.669509472891,731.4536245142502,4664.76739840237
1031,212367096401.76,3.091153059195308e+17,4858.719793759701,731.4306045698479,4664.803566101248
1032,212367099259.08,3.091225673529455e+17,4858.770080208754,731.4075846403111,4664.839734574724
1033,212367102116.4,3.0912982915063264e+17,4858.820368820195,731.3845647256435,4664.875903822843
1034,212367104973.72,3.091370913126217e+17,4858.8706595941985,731.3615448258481,4664.91207384562
1035,212367107831.04,3.0914435383894106e+17,4858.920952530945,731.3385249409281,4664.948244643068
1036,212367110688.36,3.091516167296195e+17,4858.971247630617,731.3155050708865,4664.984416215198
1037,212367113545.68,3.0915887998468806e+17,4859.021544893395,731.2924852157264,4665.020588562017
1038,212367116403.0,3.091661436041744e+17,4859.071844319461,731.2694653754509,4665.056761683537
1039,212367119260.32,3.091734075881082e+17,4859.1221459089975,731.246445550063,4665.092935579768
1040,212367122117.64,3.0918067193651923e+17,4859.1724496621855,731.2234257395658,4665.129110250719
1041,212367124974.96,3.091879366494348e+17,4859.222755579207,731.2004059439623,4665.165285696401
1042,212367127832.28,3.0919520172688685e+17,4859.273063660245,731.1773861632557,4665.201461916822
1043,212367130689.6,3.092024671689024e+17,4859.3233739054795,731.154366397449,4665.237638911994
1044,212367133546.92,3.092097329755122e+17,4859.373686315094,731.1313466465454,4665.273816681925
1045,212367136404.24,3.092169991467447e+17,4859.424000889271,731.1083269105478,4665.309995226627
1046,212367139261.56,3.092242656826289e+17,4859.474317628192,731.0853071894594,4665.346174546107
1047,212367142118.88,3.092315325831949e+17,4859.524636532038,731.0622874832832,4665.382354640378
1048,212367144976.2,3.092387998484713e+17,4859.574957600992,731.0392677920223,4665.418535509449
1049,212367147833.52,3.0924606747848794e+17,4859.625280835236,731.0162481156798,4665.454717153329
1050,212367150690.84,3.092533354732739e+17,4859.675606234951,730.9932284542588,4665.490899572027
1051,212367153548.16,3.0926060383285766e+17,4859.725933800321,730.9702088077622,4665.527082765555
1052,212367156405.48,3.0926787255726906e+17,4859.776263531528,730.9471891761933,4665.563266733921
1053,212367216409.2,3.094203885472002e+17,4860.83259912999,730.4637745868498,4666.322922679402
1054,212367216409.2,3.094203885472002e+17,4860.83259912999,730.4637745868498,4666.322922679402
1055,212367219266.52,3.0942766483928723e+17,4860.882970896847,730.4407568359279,4666.359124213378
1056,212367222123.84,3.0943494191316365e+17,4860.933349592908,730.4177376879123,4666.395326407327
1057,212367224981.16,3.094422193903186e+17,4860.983731163113,730.3947184354182,4666.431529084403
1058,212367227838.48,3.0944949723674534e+17,4861.0341150224785,730.3716991874014,4666.46773245619
1059,212367230695.8,3.094567754491788e+17,4861.084501074159,730.348679953406,4666.503936585288
1060,212367233553.12,3.094640540272876e+17,4861.134889300744,730.3256607343183,4666.54014148582
1061,212367236410.44,3.0947133297105274e+17,4861.185279699078,730.3026415302318,4666.576347160727
1062,212367239267.76,3.0947861228049683e+17,4861.235672268694,730.2796223411603,4666.612553610613
1063,212367242125.08,3.0948589195564774e+17,4861.286067009648,730.2566031671087,4666.648760835604
1064,212367244982.4,3.0949317199653504e+17,4861.336463922097,730.2335840080799,4666.684968835733
1065,212367247839.72,3.095004524031876e+17,4861.38686300622,730.2105648640774,4666.721177611016
1066,212367250697.04,3.0950773317563437e+17,4861.437264262198,730.187545735104,4666.757387161462
1067,212367253554.36,3.095150143139069e+17,4861.487667690215,730.164526621163,4666.793597487082
1068,212367256411.68,3.0952229581803174e+17,4861.538073290452,730.1415075222574,4666.829808587884
1069,212367259269.0,3.095295776880397e+17,4861.588481063094,730.1184884383903,4666.86602046388
1070,212367262126.32,3.095368599239605e+17,4861.638891008322,730.0954693695647,4666.902233115078
1071,212367264983.64,3.0954414252582234e+17,4861.689303126321,730.0724503157838,4666.93844654149
1072,212367267840.96,3.095514254936555e+17,4861.739717417272,730.0494312770506,4666.9746607431225
1073,212367270698.28,3.0955870882748934e+17,4861.790133881359,730.0264122533682,4667.010875719988
1074,212367273555.6,3.0956599252735264e+17,4861.840552518765,730.0033932447398,4667.0470914720945
1075,212367276412.92,3.0957327659327584e+17,4861.890973329674,729.9803742511683,4667.083307999453
1076,212367279270.24,3.095805610252878e+17,4861.941396314268,729.9573552726569,4667.119525302071
1077,212367282127.56,3.0958784582341754e+17,4861.9918214727295,729.9343363092086,4667.155743379961
1078,212367284984.88,3.095951309876949e+17,4862.042248805243,729.9113173608265,4667.191962233131
1079,212367287842.2,3.0960241651814886e+17,4862.092678311991,729.8882984275139,4667.22818186159
1080,212367290699.52,3.0960970241481024e+17,4862.143109993157,729.8652795092736,4667.264402265349
1081,212367293556.84,3.096169886777068e+17,4862.193543848924,729.8422606061088,4667.300623444418
1082,212367296414.16,3.0962427530686886e+17,4862.243979879475,729.8192417180226,4667.336845398806
1083,212367299271.48,3.096315623023257e+17,4862.294418084994,729.7962228450181,4667.373068128522
1084,212367359275.2,3.09784461671179e+17,4863.353031356114,729.3128235872639,4668.133537603027
1085,212367359275.2,3.09784461671179e+17,4863.353031356114,729.3128235872639,4668.133537603027
1086,212367362132.52,3.097917562640913e+17,4863.40351176449,729.2898066024924,4668.169777919804
1087,212367364989.84,3.097990516424742e+17,4863.453999138516,729.2667882171119,4668.206018890189
1088,212367367847.16,3.098063474258617e+17,4863.50448940102,729.2437697269646,4668.242260341357
1089,212367370704.48,3.0981364358002406e+17,4863.554981962884,729.2207512413963,4668.278502486957
1090,212367373561.8,3.098209401016687e+17,4863.6054767264395,729.1977327699973,4668.314745390174
1091,212367376419.12,3.098282369904609e+17,4863.655973674108,729.1747143136594,4668.350989065268
1092,212367379276.44,3.0983553424638163e+17,4863.706472802697,729.1516958724768,4668.387233515213
1093,212367382133.76,3.098428318694529e+17,4863.756974111734,729.1286774464636,4668.4234787406185
1094,212367384991.08,3.098501298597032e+17,4863.807477601274,729.1056590356244,4668.459724741613
1095,212367387848.4,3.0985742821716134e+17,4863.857983271474,729.0826406399625,4668.49597151823
1096,212367390705.72,3.098647269418573e+17,4863.908491122515,729.0596222594811,4668.532219070485
1097,212367393563.04,3.0987202603382074e+17,4863.95900115458,729.0366038941833,4668.568467398386
1098,212367396420.36,3.098793254930808e+17,4864.0095133678515,729.0135855440722,4668.604716501944
1099,212367399277.68,3.0988662531966726e+17,4864.060027762514,728.9905672091509,4668.640966381168
1100,212367402135.0,3.098939255136098e+17,4864.110544338752,728.9675488894223,4668.677217036068
1101,212367404992.32,3.099012260749374e+17,4864.16106309675,728.9445305848898,4668.713468466654
1102,212367407849.64,3.099085270036806e+17,4864.2115840366905,728.9215122955563,4668.749720672935
1103,212367410706.96,3.099158282998677e+17,4864.262107158759,728.898494021425,4668.78597365492
1104,212367413564.28,3.099231299635293e+17,4864.312632463139,728.8754757624989,4668.822227412619
1105,212367416421.6,3.099304319946943e+17,4864.363159950015,728.8524575187811,4668.858481946042
1106,212367419278.92,3.099377343933928e+17,4864.4136896195705,728.8294392902748,4668.8947372551975
1107,212367422136.24,3.099450371596542e+17,4864.464221471991,728.8064210769829,4668.9309933400955
1108,212367424993.56,3.0995234029350765e+17,4864.514755507459,728.7834028789086,4668.967250200746
1109,212367427850.88,3.099596437949835e+17,4864.5652917261605,728.7603846960551,4669.003507837158
1110,212367430708.2,3.099669476641112e+17,4864.6158301282785,728.7373665284254,4669.0397662493415
1111,212367433565.52,3.099742519009193e+17,4864.666370713999,728.7143483760225,4669.076025437305
1112,212367436422.84,3.0998155650543834e+17,4864.716913483504,728.6913302388496,4669.112285401059
1113,212367439280.16,3.099888614776985e+17,4864.76745843698,728.6683121169098,4669.148546140612
1114,212367442137.48,3.0999616681772755e+17,4864.81800557461,728.6452940102062,4669.184807655974
1115,212367502141.2,3.101494509399937e+17,4865.878903923554,728.1619108063938,4669.946091509905
1116,212367502141.2,3.101494509399937e+17,4865.878903923554,728.1619108063938,4669.946091509905
1117,212367504998.52,3.101567639074136e+17,4865.929493432098,728.1388945955335,4669.982370633733
1118,212367507855.84,3.101640776640104e+17,4865.980089942977,728.1158769805372,4670.018650404729
1119,212367510713.16,3.101713918273471e+17,4866.030689356765,728.0928592604843,4670.05493065413
1120,212367513570.48,3.1017870636297043e+17,4866.081291080178,728.069841545112,4670.091211597668
1121,212367516427.8,3.101860212675607e+17,4866.131895014718,728.0468238440571,4670.127493299115
1122,212367519285.12,3.101933365407782e+17,4866.182501142635,728.0238061582173,4670.163775772872
1123,212367522142.44,3.102006521826039e+17,4866.233109460701,728.0007884876875,4670.200059021948
1124,212367524999.76,3.102079681930608e+17,4866.2837199684345,727.9777708324817,4670.236343046957
1125,212367527857.08,3.1021528457217683e+17,4866.334332665892,727.9547531926047,4670.272627848029
1126,212367530714.4,3.1022260131998163e+17,4866.384947553233,727.9317355680598,4670.308913425198
1127,212367533571.72,3.1022991843650477e+17,4866.435564630638,727.9087179588503,4670.345199778477
1128,212367536429.04,3.102372359217764e+17,4866.486183898289,727.8857003649791,4670.381486907878
1129,212367539286.36,3.1024455377582483e+17,4866.536805356372,727.8626827864495,4670.417774813409
1130,212367542143.68,3.1025187199868096e+17,4866.5874290050715,727.8396652232643,4670.45406349508
1131,212367545001.0,3.1025919059037446e+17,4866.638054844574,727.8166476754269,4670.4903529529
1132,212367547858.32,3.102665095509345e+17,4866.688682875064,727.7936301429403,4670.5266431868795
1133,212367550715.64,3.102738288803913e+17,4866.739313096727,727.7706126258076,4670.562934197026
1134,212367553572.96,3.10281148578774e+17,4866.789945509748,727.7475951240319,4670.59922598335
1135,212367556430.28,3.102884686461134e+17,4866.840580114312,727.7245776376163,4670.6355185458615
1136,212367559287.6,3.102957890824389e+17,4866.891216910604,727.7015601665639,4670.671811884568
1137,212367562144.92,3.103031098877793e+17,4866.941855898811,727.6785427108779,4670.708105999481
1138,212367565002.24,3.1031043106216486e+17,4866.992497079117,727.6555252705613,4670.744400890608
1139,212367567859.56,3.103177526056257e+17,4867.043140451708,727.6325078456172,4670.780696557958
1140,212367570716.88,3.103250745181911e+17,4867.093786016768,727.6094904360486,4670.816993001542
1141,212367573574.2,3.1033239679989126e+17,4867.144433774483,727.5864730418589,4670.853290221368
1142,212367576431.52,3.103397194507557e+17,4867.19508372504,727.563455663051,4670.8895882174465
1143,212367579288.84,3.10347042470814e+17,4867.245735868622,727.5404382996279,4670.925886989786
1144,212367582146.16,3.1035436586009594e+17,4867.296390205417,727.517420951593,4670.962186538395
1145,212367585003.48,3.1036168961863155e+17,4867.347046735609,727.4944036189491,4670.998486863285
1146,212367645007.2,3.105153600443569e+17,4868.410239816604,727.0110366319034,4671.760585600834
1147,212367645007.2,3.105153600443569e+17,4868.410239816604,727.0110366319034,4671.760585600834
1148,212367647864.52,3.105226914603824e+17,4868.460938886735,726.9880212027402,4671.796903555503
1149,212367650721.84,3.1053002366931424e+17,4868.511644996145,726.9650043659004,4671.83322215081
1150,212367653579.16,3.105373562867336e+17,4868.562354022997,726.9419874237121,4671.869541222106
1151,212367656436.48,3.1054468927795885e+17,4868.613065369807,726.9189704863064,4671.905860987226
1152,212367659293.8,3.105520226396433e+17,4868.663778937238,726.8959535633667,4671.942181510535
1153,212367662151.12,3.105593563714442e+17,4868.714494707367,726.8729366557964,4671.978502806579
1154,212367665008.44,3.105666904733426e+17,4868.765212676927,726.8499197636911,4672.014824878397
1155,212367667865.76,3.105740249453596e+17,4868.815932845435,726.8269028870651,4672.051147726611
1156,212367670723.08,3.105813597875245e+17,4868.8666552129425,726.8038860259231,4672.087471351352
1157,212367673580.4,3.105886949998671e+17,4868.917379779611,726.7808691802686,4672.123795752655
1158,212367676437.72,3.105960305824168e+17,4868.968106545622,726.7578523501046,4672.160120930533
1159,212367679295.04,3.106033665352037e+17,4869.0188355111595,726.7348355354343,4672.196446884996
1160,212367682152.36,3.106107028582576e+17,4869.06956667641,726.7118187362607,4672.232773616053
1161,212367685009.68,3.10618039551608e+17,4869.120300041561,726.688801952587,4672.269101123715
1162,212367687867.0,3.1062537661528576e+17,4869.171035606797,726.6657851844163,4672.305429407989
1163,212367690724.32,3.106327140493204e+17,4869.2217733723055,726.6427684317517,4672.341758468886
1164,212367693581.64,3.106400518537406e+17,4869.272513338272,726.6197516945964,4672.378088306414
1165,212367696438.96,3.106473900285781e+17,4869.3232555048835,726.5967349729534,4672.414418920582
1166,212367699296.28,3.1065472857386125e+17,4869.373999872327,726.5737182668258,4672.450750311399
1167,212367702153.6,3.1066206748962086e+17,4869.424746440787,726.5507015762169,4672.487082478876
1168,212367705010.92,3.1066940677588685e+17,4869.475495210452,726.5276849011295,4672.52341542302
1169,212367707868.24,3.1067674643268966e+17,4869.526246181507,726.504668241567,4672.559749143841
1170,212367710725.56,3.1068408646005677e+17,4869.57699935414,726.4816515975323,4672.596083641348
1171,212367713582.88,3.1069142685802106e+17,4869.627754728535,726.4586349690286,4672.632418915549
1172,212367716440.2,3.106987676266106e+17,4869.678512304881,726.4356183560591,4672.668754966456
1173,212367719297.52,3.10706108765856e+17,4869.729272083364,726.4126017586267,4672.705091794075
1174,212367722154.84,3.107134502757873e+17,4869.78003406417,726.3895851767347,4672.741429398417
1175,212367725012.16,3.107207921564337e+17,4869.830798247485,726.3665686103863,4672.777767779489
1176,212367727869.48,3.107281344078259e+17,4869.881564633498,726.3435520595843,4672.814106937302
1177,212367787873.2,3.10882192695804e+17,4870.947062159586,725.8602014526177,4673.577021052554
1178,212367787873.2,3.10882192695804e+17,4870.947062159586,725.8602014526177,4673.577021052554
1179,212367790730.52,3.108895426349532e+17,4870.997871255536,725.8371868129611,4673.6133778613685
1180,212367793587.84,3.108968933707603e+17,4871.048687427972,725.8141707620737,4673.649735304199
1181,212367796445.16,3.109042445168124e+17,4871.099506532487,725.791154605544,4673.686093220563
1182,212367799302.48,3.1091159603819955e+17,4871.150327967359,725.7681384538988,4673.722451830421
1183,212367802159.8,3.109189479315474e+17,4871.2011516324055,725.7451223168687,4673.758811198737
1184,212367805017.12,3.109263001965087e+17,4871.251977509527,725.7221061953627,4673.795171340201
1185,212367807874.44,3.109336528330639e+17,4871.302805595423,725.6990900894773,4673.831532257885
1186,212367810731.76,3.1094100584123526e+17,4871.353635889599,725.6760739992269,4673.867893952418
1187,212367813589.08,3.1094835922105126e+17,4871.40446839211,725.6530579246162,4673.9042564239335
1188,212367816446.4,3.1095571297254285e+17,4871.455303103116,725.6300418656486,4673.940619672465
1189,212367819303.72,3.1096306709573824e+17,4871.5061400228005,725.6070258223274,4673.976983698026
1190,212367822161.04,3.109704215906683e+17,4871.556979151348,725.5840097946555,4674.013348500626
1191,212367825018.36,3.1097777645736294e+17,4871.607820488946,725.5609937826362,4674.049714080275
1192,212367827875.68,3.109851316958527e+17,4871.658664035784,725.5379777862724,4674.086080436982
1193,212367830733.0,3.1099248730616736e+17,4871.709509792046,725.5149618055675,4674.122447570756
1194,212367833590.32,3.109998432883368e+17,4871.760357757923,725.4919458405244,4674.158815481605
1195,212367836447.64,3.1100719964239066e+17,4871.8112079336,725.4689298911463,4674.195184169539
1196,212367839304.96,3.110145563683594e+17,4871.862060319265,725.4459139574365,4674.231553634567
1197,212367842162.28,3.110219134662738e+17,4871.912914915107,725.4228980393979,4674.267923876697
1198,212367845019.6,3.1102927093616384e+17,4871.963771721312,725.3998821370336,4674.304294895938
1199,212367847876.92,3.1103662877805843e+17,4872.014630738067,725.3768662503468,4674.3406666923
1200,212367850734.24,3.1104398699198835e+17,4872.065491965562,725.3538503793407,4674.377039265791
1201,212367853591.56,3.1105134557798394e+17,4872.116355403983,725.3308345240182,4674.41341261642
1202,212367856448.88,3.1105870453607494e+17,4872.167221053518,725.3078186843826,4674.449786744196
1203,212367859306.2,3.1106606386629075e+17,4872.218088914355,725.284802860437,4674.486161649128
1204,212367862163.52,3.110734235686634e+17,4872.26895898668,725.2617870521846,4674.522537331224
1205,212367865020.84,3.1108078364322144e+17,4872.319831270684,725.2387712596283,4674.558913790494
1206,212367867878.16,3.110881440899946e+17,4872.3707057665515,725.2157554827713,4674.595291026947
1207,212367870735.48,3.110955049090143e+17,4872.421582474472,725.1927397216169,4674.631669040591
1208,212367930739.2,3.112499526268512e+17,4873.489394217999,724.7094056585352,4675.395399017358
1209,212367930739.2,3.112499526268512e+17,4873.489394217999,724.7094056585352,4675.395399017358
1210,212367933596.52,3.1125732116406e+17,4873.54031380684,724.6863918162184,4675.431794703129
