,Times,MoIs,a,b,c
1029,212367090687.12,1.91252242400356e+16,2752.0175272194037,452.6888533971556,2655.863573157528
1030,212367093544.44,1.91252384727063e+16,2752.018418926755,452.68840618248544,2655.8642426264028
1031,212367096401.76,1.912525270539944e+16,2752.019310635285,452.6879589678208,2655.864912095762
1032,212367099259.08,1.9125266938115076e+16,2752.0202023449933,452.6875117531617,2655.865581565606
1033,212367102116.4,1.9125281170853148e+16,2752.02109405588,452.6870645385081,2655.8662510359354
1034,212367104973.72,1.9125295403613668e+16,2752.021985767945,452.68661732386005,2655.8669205067495
1035,212367107831.04,1.912530963639669e+16,2752.022877481188,452.6861701092175,2655.8675899780483
1036,212367110688.36,1.9125323869202164e+16,2752.02376919561,452.6857228945805,2655.868259449832
1037,212367113545.68,1.9125338102030052e+16,2752.02466091121,452.68527567994903,2655.8689289221
1038,212367116403.0,1.9125352334880484e+16,2752.0255526279884,452.6848284653231,2655.8695983948537
1039,212367119260.32,1.9125366567753296e+16,2752.0264443459455,452.6843812507027,2655.870267868092
1040,212367122117.64,1.9125380800648596e+16,2752.027336065081,452.6839340360878,2655.870937341815
1041,212367124974.96,1.9125395033566396e+16,2752.0282277853944,452.6834868214784,2655.871606816023
1042,212367127832.28,1.9125409266506596e+16,2752.0291195068867,452.6830396068746,2655.8722762907155
1043,212367130689.6,1.912542349946931e+16,2752.030011229557,452.6825923922763,2655.8729457658933
1044,212367133546.92,1.9125437732454452e+16,2752.0309029534064,452.68214517768354,2655.873615241556
1045,212367136404.24,1.9125451965462108e+16,2752.031794678434,452.68169796309627,2655.874284717703
1046,212367139261.56,1.9125466198492196e+16,2752.0326864046397,452.68125074851457,2655.8749541943353
1047,212367142118.88,1.9125480431544724e+16,2752.033578132024,452.6808035339384,2655.8756236714526
1048,212367144976.2,1.9125494664619724e+16,2752.034469860587,452.6803563193677,2655.8762931490546
1049,212367147833.52,1.9125508897717188e+16,2752.035361590328,452.67990910480256,2655.8769626271414
1050,212367150690.84,1.9125523130837116e+16,2752.036253321248,452.679461890243,2655.877632105713
1051,212367153548.16,1.9125537363979524e+16,2752.0371450533457,452.6790146756889,2655.8783015847694
1052,212367156405.48,1.9125551597144388e+16,2752.0380367866223,452.67856746114035,2655.878971064311
1053,212367216409.2,1.912585048572325e+16,2752.056762868324,452.6691759541664,2655.8930300042643
1054,212367216409.2,1.912585048572325e+16,2752.056762868324,452.6691759541664,2655.8930300042643
1055,212367219266.52,1.912586471938133e+16,2752.057654627416,452.66872873977223,2655.893699494483
1056,212367222123.84,1.9125878953062796e+16,2752.058546387796,452.6682815253512,2655.8943689851767
1057,212367224981.16,1.9125893186766784e+16,2752.059438149355,452.6678343109355,2655.895038476355
1058,212367227838.48,1.9125907420493184e+16,2752.060329912093,452.66738709652543,2655.8957079680176
1059,212367230695.8,1.912592165424208e+16,2752.061221676009,452.66693988212086,2655.8963774601657
1060,212367233553.12,1.912593588801341e+16,2752.062113441104,452.6664926677218,2655.8970469527985
1061,212367236410.44,1.9125950121807216e+16,2752.0630052073775,452.66604545332825,2655.897716445916
1062,212367239267.76,1.91259643556235e+16,2752.0638969748293,452.6655982389403,2655.8983859395184
1063,212367242125.08,1.9125978589462264e+16,2752.0647887434598,452.6651510245578,2655.899055433606
1064,212367244982.4,1.912599282332347e+16,2752.0656805132685,452.66470381018087,2655.8997249281783
1065,212367247839.72,1.912600705720714e+16,2752.066572284256,452.6642565958095,2655.9003944232354
1066,212367250697.04,1.912602129111325e+16,2752.067464056422,452.6638093814436,2655.9010639187773
1067,212367253554.36,1.912603552504188e+16,2752.0683558297665,452.6633621670833,2655.9017334148043
1068,212367256411.68,1.9126049758992924e+16,2752.0692476042896,452.6629149527285,2655.902402911316
1069,212367259269.0,1.9126063992966444e+16,2752.0701393799914,452.66246773837923,2655.9030724083127
1070,212367262126.32,1.912607822696246e+16,2752.0710311568714,452.6620205240355,2655.903741905794
1071,212367264983.64,1.9126092460980908e+16,2752.07192293493,452.6615733096973,2655.9044114037606
1072,212367267840.96,1.9126106695021824e+16,2752.0728147141676,452.66112609536464,2655.905080902212
1073,212367270698.28,1.91261209290852e+16,2752.0737064945833,452.6606788810375,2655.905750401148
1074,212367273555.6,1.9126135163171068e+16,2752.0745982761778,452.6602316667159,2655.906419900569
1075,212367276412.92,1.912614939727937e+16,2752.075490058951,452.65978445239983,2655.907089400475
1076,212367279270.24,1.9126163631410164e+16,2752.0763818429027,452.6593372380893,2655.9077589008657
1077,212367282127.56,1.9126177865563416e+16,2752.077273628033,452.6588900237843,2655.9084284017413
1078,212367284984.88,1.912619209973913e+16,2752.0781654143416,452.6584428094848,2655.9090979031016
1079,212367287842.2,1.91262063339373e+16,2752.079057201829,452.65799559519087,2655.909767404947
1080,212367290699.52,1.912622056815796e+16,2752.0799489904953,452.6575483809025,2655.9104369072775
1081,212367293556.84,1.9126234802401064e+16,2752.0808407803397,452.6571011666196,2655.9111064100925
1082,212367296414.16,1.9126249036666636e+16,2752.081732571363,452.65665395234225,2655.9117759133924
1083,212367299271.48,1.912626327095463e+16,2752.0826243635647,452.65620673807047,2655.9124454171774
1084,212367359275.2,1.9126562183119724e+16,2752.101351682693,452.6468152368961,2655.9265048662355
1085,212367359275.2,1.9126562183119724e+16,2752.101351682693,452.6468152368961,2655.9265048662355
1086,212367362132.52,1.9126576417901052e+16,2752.1022435007135,452.64636802277874,2655.927174380698
1087,212367364989.84,1.9126590652705784e+16,2752.1031353200224,452.6459208086345,2655.9278438956353
1088,212367367847.16,1.9126604887532976e+16,2752.1040271405104,452.6454735944957,2655.9285134110573
1089,212367370704.48,1.9126619122382652e+16,2752.104918962177,452.6450263803624,2655.929182926964
1090,212367373561.8,1.912663335725481e+16,2752.1058107850226,452.6445791662347,2655.929852443356
1091,212367376419.12,1.912664759214941e+16,2752.106702609047,452.6441319521125,2655.930521960233
1092,212367379276.44,1.912666182706645e+16,2752.1075944342497,452.64368473799584,2655.9311914775944
1093,212367382133.76,1.9126676062006e+16,2752.1084862606313,452.6432375238847,2655.9318609954407
1094,212367384991.08,1.9126690296968012e+16,2752.1093780881915,452.6427903097791,2655.9325305137722
1095,212367387848.4,1.9126704531952492e+16,2752.1102699169305,452.64234309567905,2655.9332000325885
1096,212367390705.72,1.9126718766959452e+16,2752.111161746848,452.6418958815845,2655.9338695518895
1097,212367393563.04,1.9126733001988836e+16,2752.1120535779446,452.6414486674955,2655.9345390716753
1098,212367396420.36,1.912674723704072e+16,2752.1129454102197,452.64100145341206,2655.9352085919463
1099,212367399277.68,1.9126761472115056e+16,2752.1138372436735,452.64055423933416,2655.935878112702
1100,212367402135.0,1.912677570721188e+16,2752.114729078306,452.6401070252618,2655.9365476339426
1101,212367404992.32,1.912678994233116e+16,2752.1156209141172,452.6396598111949,2655.9372171556683
1102,212367407849.64,1.912680417747289e+16,2752.116512751107,452.6392125971336,2655.937886677879
1103,212367410706.96,1.9126818412637132e+16,2752.117404589276,452.63876538307784,2655.938556200574
1104,212367413564.28,1.91268326478238e+16,2752.118296428623,452.6383181690276,2655.939225723754
1105,212367416421.6,1.9126846883032936e+16,2752.119188269149,452.63787095498293,2655.9398952474194
1106,212367419278.92,1.912686111826454e+16,2752.120080110854,452.63742374094375,2655.9405647715694
1107,212367422136.24,1.912687535351866e+16,2752.1209719537374,452.63697652691013,2655.941234296204
1108,212367424993.56,1.9126889588795196e+16,2752.1218637977995,452.63652931288203,2655.941903821324
1109,212367427850.88,1.9126903824094204e+16,2752.1227556430404,452.6360820988595,2655.942573346929
1110,212367430708.2,1.9126918059415692e+16,2752.12364748946,452.6356348848425,2655.9432428730183
1111,212367433565.52,1.9126932294759636e+16,2752.124539337058,452.63518767083104,2655.9439123995926
1112,212367436422.84,1.912694653012609e+16,2752.125431185835,452.6347404568251,2655.944581926652
1113,212367439280.16,1.912696076551496e+16,2752.126323035791,452.6342932428247,2655.9452514541963
1114,212367442137.48,1.91269750009263e+16,2752.1272148869252,452.63384602882985,2655.9459209822253
1115,212367502141.2,1.9127273936680216e+16,2752.1459434436024,452.62445453347016,2655.9599809404085
1116,212367502141.2,1.9127273936680216e+16,2752.1459434436024,452.62445453347016,2655.9599809404085
1117,212367504998.52,1.912728817258489e+16,2752.146835320559,452.62400731962987,2655.9606504791154
1118,212367507855.84,1.9127302408513004e+16,2752.147727198804,452.62356010576264,2655.9613200182976
1119,212367510713.16,1.91273166444636e+16,2752.148619078229,452.62311289190086,2655.961989557964
1120,212367513570.48,1.9127330880436684e+16,2752.1495109588323,452.62266567804465,2655.9626590981156
1121,212367516427.8,1.9127345116432196e+16,2752.1504028406143,452.62221846419396,2655.963328638752
1122,212367519285.12,1.9127359352450204e+16,2752.1512947235756,452.62177125034884,2655.963998179873
1123,212367522142.44,1.912737358849069e+16,2752.1521866077155,452.62132403650924,2655.9646677214796
1124,212367524999.76,1.9127387824553616e+16,2752.153078493034,452.62087682267514,2655.9653372635707
1125,212367527857.08,1.9127402060639024e+16,2752.153970379532,452.6204296088466,2655.9660068061467
1126,212367530714.4,1.9127416296746896e+16,2752.1548622672085,452.6199823950236,2655.966676349208
1127,212367533571.72,1.9127430532877268e+16,2752.1557541560637,452.6195351812062,2655.9673458927537
1128,212367536429.04,1.9127444769030108e+16,2752.1566460460976,452.61908796739425,2655.9680154367843
1129,212367539286.36,1.9127459005205372e+16,2752.1575379373107,452.6186407535879,2655.9686849812997
1130,212367542143.68,1.9127473241403136e+16,2752.1584298297025,452.61819353978706,2655.9693545263003
1131,212367545001.0,1.912748747762338e+16,2752.159321723273,452.6177463259918,2655.9700240717857
1132,212367547858.32,1.9127501713866076e+16,2752.1602136180227,452.61729911220203,2655.970693617756
1133,212367550715.64,1.912751595013124e+16,2752.161105513951,452.61685189841785,2655.971363164211
1134,212367553572.96,1.9127530186418864e+16,2752.161997411058,452.6164046846392,2655.9720327111513
1135,212367556430.28,1.912754442272898e+16,2752.1628893093443,452.6159574708661,2655.972702258576
1136,212367559287.6,1.9127558659061572e+16,2752.1637812088093,452.6155102570985,2655.9733718064863
1137,212367562144.92,1.9127572895416636e+16,2752.1646731094534,452.6150630433365,2655.974041354881
1138,212367565002.24,1.9127587131794132e+16,2752.165565011276,452.61461582958,2655.9747109037608
1139,212367567859.56,1.912760136819413e+16,2752.1664569142777,452.61416861582904,2655.9753804531256
1140,212367570716.88,1.9127615604616628e+16,2752.1673488184583,452.6137214020836,2655.976050002975
1141,212367573574.2,1.9127629841061544e+16,2752.1682407238177,452.6132741883438,2655.9767195533095
1142,212367576431.52,1.912764407752895e+16,2752.1691326303558,452.61282697460945,2655.977389104129
1143,212367579288.84,1.9127658314018844e+16,2752.170024538073,452.6123797608807,2655.9780586554334
1144,212367582146.16,1.9127672550531176e+16,2752.170916446969,452.61193254715744,2655.9787282072225
1145,212367585003.48,1.9127686787065976e+16,2752.171808357044,452.61148533343976,2655.979397759497
1146,212367645007.2,1.9127985746411616e+16,2752.1905381514284,452.6020938438992,2655.9934582268206
1147,212367645007.2,1.9127985746411616e+16,2752.1905381514284,452.6020938438992,2655.9934582268206
1148,212367647864.52,1.9127999983439812e+16,2752.191430087329,452.6016466303361,2655.994127789773
1149,212367650721.84,1.9128014220491476e+16,2752.192322024518,452.60119941674617,2655.9947973532003
1150,212367653579.16,1.9128028457565588e+16,2752.1932139628866,452.6007522031617,2655.9954669171125
1151,212367656436.48,1.9128042694662188e+16,2752.1941059024343,452.6003049895827,2655.9961364815094
1152,212367659293.8,1.912805693178125e+16,2752.1949978431608,452.5998577760093,2655.996806046391
1153,212367662151.12,1.9128071168922784e+16,2752.1958897850664,452.5994105624414,2655.997475611758
1154,212367665008.44,1.9128085406086772e+16,2752.196781728151,452.59896334887907,2655.99814517761
1155,212367667865.76,1.9128099643273264e+16,2752.1976736724146,452.59851613532226,2655.9988147439462
1156,212367670723.08,1.9128113880482212e+16,2752.198565617857,452.598068921771,2655.999484310768
1157,212367673580.4,1.912812811771366e+16,2752.1994575644785,452.59762170822535,2656.0001538780743
1158,212367676437.72,1.9128142354967536e+16,2752.200349512279,452.5971744946852,2656.0008234458655
1159,212367679295.04,1.9128156592243936e+16,2752.2012414612586,452.5967272811506,2656.001493014142
1160,212367682152.36,1.9128170829542776e+16,2752.202133411417,452.59628006762154,2656.002162582903
1161,212367685009.68,1.9128185066864108e+16,2752.2030253627545,452.59583285409803,2656.002832152149
1162,212367687867.0,1.9128199304207876e+16,2752.203917315271,452.59538564058005,2656.00350172188
1163,212367690724.32,1.9128213541574156e+16,2752.2048092689665,452.59493842706763,2656.004171292096
1164,212367693581.64,1.91282277789629e+16,2752.205701223841,452.59449121356073,2656.0048408627968
1165,212367696438.96,1.9128242016374104e+16,2752.2065931798948,452.5940440000594,2656.0055104339826
1166,212367699296.28,1.912825625380776e+16,2752.207485137127,452.59359678656364,2656.0061800056533
1167,212367702153.6,1.912827049126392e+16,2752.2083770955387,452.5931495730734,2656.0068495778087
1168,212367705010.92,1.9128284728742572e+16,2752.2092690551294,452.5927023595887,2656.0075191504493
1169,212367707868.24,1.9128298966243624e+16,2752.2101610158993,452.59225514610955,2656.0081887235747
1170,212367710725.56,1.912831320376724e+16,2752.211052977848,452.59180793263596,2656.008858297185
1171,212367713582.88,1.912832744131328e+16,2752.2119449409756,452.5913607191679,2656.00952787128
1172,212367716440.2,1.9128341678881816e+16,2752.2128369052825,452.5909135057054,2656.0101974458603
1173,212367719297.52,1.912835591647279e+16,2752.213728870768,452.59046629224844,2656.010867020925
1174,212367722154.84,1.9128370154086268e+16,2752.214620837433,452.590019078797,2656.0115365964753
1175,212367725012.16,1.9128384391722224e+16,2752.215512805277,452.58957186535116,2656.01220617251
1176,212367727869.48,1.912839862938062e+16,2752.2164047743,452.5891246519108,2656.0128757490297
1177,212367787873.2,1.912869761232092e+16,2752.2351358065507,452.57973316819397,2656.02693672551
1178,212367787873.2,1.912869761232092e+16,2752.2351358065507,452.57973316819397,2656.02693672551
1179,212367790730.52,1.9128711850472788e+16,2752.2360278014025,452.5792859549084,2656.0276063127085
1180,212367793587.84,1.9128726088648084e+16,2752.236919797543,452.578838741596,2656.028275900382
1181,212367796445.16,1.9128740326845884e+16,2752.2378117948633,452.57839152828893,2656.02894548854
1182,212367799302.48,1.9128754565066116e+16,2752.2387037933627,452.57794431498746,2656.0296150771833
1183,212367802159.8,1.9128768803308884e+16,2752.239595793041,452.57749710169156,2656.030284666311
1184,212367805017.12,1.91287830415741e+16,2752.240487793899,452.5770498884012,2656.030954255924
1185,212367807874.44,1.912879727986177e+16,2752.2413797959357,452.57660267511636,2656.031623846022
1186,212367810731.76,1.9128811518171916e+16,2752.2422717991517,452.5761554618371,2656.0322934366045
1187,212367813589.08,1.9128825756504544e+16,2752.243163803547,452.5757082485634,2656.032963027672
1188,212367816446.4,1.912883999485967e+16,2752.244055809121,452.5752610352952,2656.0336326192246
1189,212367819303.72,1.912885423323729e+16,2752.2449478158746,452.5748138220326,2656.034302211262
1190,212367822161.04,1.912886847163731e+16,2752.2458398238073,452.5743666087755,2656.0349718037846
1191,212367825018.36,1.9128882710059852e+16,2752.246731832919,452.573919395524,2656.035641396792
1192,212367827875.68,1.912889694850487e+16,2752.24762384321,452.573472182278,2656.036310990284
1193,212367830733.0,1.9128911186972356e+16,2752.24851585468,452.5730249690376,2656.0369805842615
1194,212367833590.32,1.9128925425462316e+16,2752.2494078673294,452.57257775580274,2656.0376501787237
1195,212367836447.64,1.9128939663974788e+16,2752.250299881158,452.5721305425734,2656.0383197736705
1196,212367839304.96,1.9128953902509696e+16,2752.2511918961654,452.57168332934964,2656.0389893691026
1197,212367842162.28,1.9128968141067104e+16,2752.252083912352,452.57123611613144,2656.0396589650195
1198,212367845019.6,1.9128982379646972e+16,2752.252975929718,452.57078890291876,2656.0403285614216
1199,212367847876.92,1.9128996618249308e+16,2752.253867948263,452.57034168971165,2656.0409981583084
1200,212367850734.24,1.912901085687411e+16,2752.2547599679874,452.56989447651006,2656.04166775568
1201,212367853591.56,1.9129025095521388e+16,2752.255651988891,452.56944726331403,2656.042337353537
1202,212367856448.88,1.912903933419119e+16,2752.2565440109734,452.5690000501236,2656.0430069518784
1203,212367859306.2,1.9129053572883436e+16,2752.257436034235,452.56855283693864,2656.0436765507047
1204,212367862163.52,1.9129067811598148e+16,2752.258328058676,452.56810562375927,2656.0443461500163
1205,212367865020.84,1.912908205033537e+16,2752.259220084296,452.56765841058547,2656.0450157498126
1206,212367867878.16,1.9129096289095052e+16,2752.260112111095,452.5672111974172,2656.045685350094
1207,212367870735.48,1.9129110527877196e+16,2752.2610041390735,452.56676398425446,2656.0463549508604
1208,212367930739.2,1.912940953441505e+16,2752.279736409349,452.5573725063662,2656.0604164365122
1209,212367930739.2,1.912940953441505e+16,2752.279736409349,452.5573725063662,2656.0604164365122
1210,212367933596.52,1.9129423773690716e+16,2752.2806284631597,452.55692529335835,2656.0610860479574
1211,212367936453.84,1.9129438012989828e+16,2752.281520518259,452.5564780803236,2656.0617556598777
1212,212367939311.16,1.9129452252311424e+16,2752.2824125745383,452.5560308672943,2656.0624252722823
1213,212367942168.48,1.9129466491655464e+16,2752.283304631997,452.55558365427055,2656.063094885172
1214,212367945025.8,1.9129480731022004e+16,2752.284196690635,452.5551364412524,2656.063764498547
1215,212367947883.12,1.9129494970411052e+16,2752.285088750452,452.55468922823974,2656.0644341124066
1216,212367950740.44,1.9129509209822548e+16,2752.285980811448,452.55424201523266,2656.065103726751
1217,212367953597.76,1.9129523449256524e+16,2752.286872873624,452.55379480223115,2656.0657733415806
1218,212367956455.08,1.912953768871295e+16,2752.287764936979,452.5533475892352,2656.066442956895
1219,212367959312.4,1.9129551928191908e+16,2752.288657001513,452.5529003762448,2656.0671125726944
1220,212367962169.72,1.9129566167693304e+16,2752.2895490672267,452.55245316325994,2656.067782188979
1221,212367965027.04,1.912958040721722e+16,2752.2904411341196,452.55200595028066,2656.0684518057483
1222,212367967884.36,1.912959464676359e+16,2752.2913332021917,452.5515587373069,2656.0691214230023
1223,212367970741.68,1.9129608886332428e+16,2752.2922252714434,452.5511115243387,2656.0697910407416
1224,212367973599.0,1.912962312592376e+16,2752.293117341874,452.55066431137607,2656.0704606589657
1225,212367976456.32,1.912963736553758e+16,2752.294009413484,452.550217098419,2656.071130277675
1226,212367979313.64,1.912965160517386e+16,2752.294901486274,452.54976988546747,2656.071799896869
1227,212367982170.96,1.912966584483263e+16,2752.2957935602426,452.5493226725215,2656.072469516548
1228,212367985028.28,1.9129680084513876e+16,2752.2966856353905,452.5488754595811,2656.073139136712
1229,212367987885.6,1.9129694324217584e+16,2752.297577711718,452.54842824664627,2656.073808757361
1230,212367990742.92,1.912970856394376e+16,2752.298469789225,452.54798103371695,2656.074478378495
1231,212367993600.24,1.912972280369243e+16,2752.2993618679106,452.5475338207932,2656.0751480001136
1232,212367996457.56,1.9129737043463612e+16,2752.300253947776,452.54708660787503,2656.0758176222175
1233,212367999314.88,1.912975128325724e+16,2752.3011460288208,452.5466393949624,2656.0764872448062
1234,212368002172.2,1.9129765523073356e+16,2752.3020381110446,452.54619218205534,2656.0771568678797
1235,212368005029.52,1.9129779762911956e+16,2752.302930194448,452.5457449691538,2656.0778264914384
1236,212368007886.84,1.912979400277303e+16,2752.3038222790306,452.54529775625787,2656.078496115482
1237,212368010744.16,1.9129808242656564e+16,2752.3047143647927,452.5448505433675,2656.0791657400105
1238,212368013601.48,1.9129822482562596e+16,2752.305606451734,452.5444033304826,2656.079835365024
1239,212368073605.2,1.9130121512700916e+16,2752.324339960192,452.5350118584281,2656.0938973598622
1240,212368073605.2,1.9130121512700916e+16,2752.324339960192,452.5350118584281,2656.0938973598622
1241,212368076462.52,1.9130135753100516e+16,2752.325232072969,452.53456464569825,2656.094566995555
1242,212368079319.84,1.9130149993523588e+16,2752.3261241870346,452.5341174329415,2656.095236631723
1243,212368082177.16,1.9130164233969116e+16,2752.3270163022803,452.53367022019023,2656.095906268375
1244,212368085034.48,1.9130178474437096e+16,2752.3279084187056,452.5332230074445,2656.0965759055125
1245,212368087891.8,1.913019271492759e+16,2752.32880053631,452.5327757947043,2656.0972455431347
1246,212368090749.12,1.9130206955440584e+16,2752.3296926550943,452.5323285819697,2656.097915181242
1247,212368093606.44,1.9130221195976044e+16,2752.330584775058,452.53188136924064,2656.0985848198343
1248,212368096463.76,1.913023543653397e+16,2752.331476896201,452.53143415651715,2656.099254458911
1249,212368099321.08,1.9130249677114388e+16,2752.3323690185234,452.53098694379923,2656.0999240984734
1250,212368102178.4,1.913026391771729e+16,2752.3332611420255,452.53053973108683,2656.1005937385203
1251,212368105035.72,1.9130278158342644e+16,2752.334153266707,452.53009251838,2656.1012633790524
1252,212368107893.04,1.9130292398990544e+16,2752.3350453925677,452.52964530567874,2656.1019330200693
1253,212368110750.36,1.913030663966083e+16,2752.335937519608,452.52919809298305,2656.1026026615714
1254,212368113607.68,1.9130320880353664e+16,2752.3368296478275,452.52875088029293,2656.1032723035582
1255,212368116465.0,1.913033512106898e+16,2752.3377217772268,452.5283036676083,2656.10394194603
1256,212368119322.32,1.913034936180674e+16,2752.338613907805,452.5278564549293,2656.1046115889867
1257,212368122179.64,1.913036360256703e+16,2752.3395060395633,452.5274092422558,2656.1052812324283
1258,212368125036.96,1.9130377843349776e+16,2752.340398172501,452.52696202958793,2656.105950876355
1259,212368127894.28,1.913039208415498e+16,2752.341290306618,452.5265148169256,2656.1066205207667
1260,212368130751.6,1.913040632498269e+16,2752.3421824419142,452.52606760426886,2656.1072901656635
1261,212368133608.92,1.9130420565832864e+16,2752.3430745783903,452.5256203916176,2656.107959811045
1262,212368136466.24,1.9130434806705564e+16,2752.3439667160455,452.52517317897195,2656.1086294569113
1263,212368139323.56,1.9130449047600696e+16,2752.3448588548804,452.52472596633186,2656.109299103263
1264,212368142180.88,1.9130463288518336e+16,2752.345750994895,452.52427875369733,2656.109968750099
1265,212368145038.2,1.9130477529458476e+16,2752.346643136089,452.5238315410684,2656.1106383974206
1266,212368147895.52,1.9130491770421044e+16,2752.347535278462,452.523384328445,2656.111308045227
1267,212368150752.84,1.913050601140615e+16,2752.348427422015,452.5229371158271,2656.1119776935184
1268,212368153610.16,1.9130520252413676e+16,2752.3493195667475,452.5224899032148,2656.1126473422946
1269,212368156467.48,1.9130534493443736e+16,2752.3502117126595,452.5220426906081,2656.113316991556
1270,212368216471.2,1.913083354718543e+16,2752.3689464594568,452.5126512243928,2656.127379495595
1271,212368216471.2,1.913083354718543e+16,2752.3689464594568,452.5126512243928,2656.127379495595
1272,212368219328.52,1.9130847788709096e+16,2752.369838631207,452.5122040119412,2656.128049155536
1273,212368222185.84,1.9130862030256236e+16,2752.3707308042467,452.5117567994627,2656.1287188159517
1274,212368225043.16,1.9130876271825836e+16,2752.371622978467,452.5113095869897,2656.129388476852
1275,212368227900.48,1.913089051341792e+16,2752.372515153866,452.5108623745222,2656.1300581382375
1276,212368230757.8,1.9130904755032508e+16,2752.373407330445,452.5104151620603,2656.1307278001077
1277,212368233615.12,1.913091899666956e+16,2752.3742995082034,452.509967949604,2656.131397462463
1278,212368236472.44,1.9130933238329108e+16,2752.3751916871415,452.50952073715325,2656.1320671253034
1279,212368239329.76,1.913094748001116e+16,2752.3760838672592,452.50907352470807,2656.132736788629
1280,212368242187.08,1.9130961721715644e+16,2752.3769760485566,452.5086263122684,2656.133406452439
1281,212368245044.4,1.9130975963442644e+16,2752.3778682310335,452.5081790998343,2656.1340761167344
1282,212368247901.72,1.9130990205192116e+16,2752.37876041469,452.5077318874058,2656.1347457815145
1283,212368250759.04,1.9131004446964076e+16,2752.3796525995263,452.5072846749828,2656.13541544678
1284,212368253616.36,1.9131018688758524e+16,2752.380544785542,452.50683746256544,2656.13608511253
1285,212368256473.68,1.913103293057546e+16,2752.3814369727374,452.50639025015363,2656.136754778765
1286,212368259331.0,1.9131047172414844e+16,2752.3823291611125,452.5059430377474,2656.137424445485
1287,212368262188.32,1.913106141427678e+16,2752.383221350667,452.5054958253467,2656.13809411269
1288,212368265045.64,1.9131075656161188e+16,2752.3841135414013,452.5050486129516,2656.13876378038
1289,212368267902.96,1.9131089898068028e+16,2752.385005733315,452.5046014005621,2656.139433448555
1290,212368270760.28,1.9131104139997356e+16,2752.3858979264087,452.5041541881781,2656.140103117215
1291,212368273617.6,1.9131118381949176e+16,2752.386790120682,452.50370697579973,2656.14077278636
1292,212368276474.92,1.9131132623923504e+16,2752.3876823161345,452.5032597634269,2656.14144245599
1293,212368279332.24,1.9131146865920324e+16,2752.388574512767,452.50281255105966,2656.1421121261046
1294,212368282189.56,1.913116110793959e+16,2752.3894667105787,452.5023653386979,2656.1427817967046
1295,212368285046.88,1.913117534998136e+16,2752.3903589095703,452.50191812634176,2656.1434514677894
1296,212368287904.2,1.9131189592045644e+16,2752.3912511097415,452.50147091399117,2656.1441211393594
1297,212368290761.52,1.913120383413236e+16,2752.3921433110922,452.50102370164615,2656.144790811414
1298,212368293618.84,1.913121807624158e+16,2752.3930355136226,452.5005764893067,2656.1454604839537
1299,212368296476.16,1.913123231837329e+16,2752.3939277173326,452.5001292769728,2656.1461301569784
1300,212368299333.48,1.913124656052747e+16,2752.3948199222223,452.4996820646445,2656.146799830488
1301,212368359337.2,1.913154563787542e+16,2752.4135559075157,452.4902906042744,2656.1608628437407
1302,212368359337.2,1.913154563787542e+16,2752.4135559075157,452.4902906042744,2656.1608628437407
1303,212368362194.52,1.913155988052329e+16,2752.4144481382473,452.4898433921013,2656.1615325279304
1304,212368365051.84,1.9131574123194612e+16,2752.4153403702685,452.48939617990135,2656.162202212595
1305,212368367909.16,1.9131588365888452e+16,2752.41623260347,452.4889489677069,2656.162871897744
1306,212368370766.48,1.913160260860478e+16,2752.4171248378507,452.48850175551803,2656.163541583378
1307,212368373623.8,1.9131616851343564e+16,2752.4180170734116,452.4880545433347,2656.164211269497
1308,212368376481.12,1.9131631094104856e+16,2752.4189093101522,452.487607331157,2656.164880956101
1309,212368379338.44,1.913164533688861e+16,2752.4198015480724,452.48716011898483,2656.1655506431903
1310,212368382195.76,1.9131659579694876e+16,2752.4206937871722,452.48671290681824,2656.166220330764
1311,212368385053.08,1.9131673822523628e+16,2752.421586027452,452.4862656946572,2656.1668900188233
1312,212368387910.4,1.9131688065374852e+16,2752.4224782689116,452.48581848250177,2656.167559707367
1313,212368390767.72,1.913170230824858e+16,2752.4233705115507,452.4853712703519,2656.1682293963963
1314,212368393625.04,1.9131716551144748e+16,2752.42426275537,452.4849240582076,2656.16889908591
1315,212368396482.36,1.9131730794063452e+16,2752.4251550003687,452.48447684606884,2656.1695687759093
1316,212368399339.68,1.9131745037004636e+16,2752.426047246547,452.4840296339357,2656.170238466393
1317,212368402197.0,1.9131759279968284e+16,2752.426939493905,452.4835824218081,2656.170908157362
1318,212368405054.32,1.9131773522954424e+16,2752.4278317424432,452.48313520968605,2656.171577848816
1319,212368407911.64,1.9131787765963076e+16,2752.428723992161,452.4826879975696,2656.172247540755
1320,212368410768.96,1.913180200899419e+16,2752.4296162430583,452.4822407854587,2656.172917233179
1321,212368413626.28,1.9131816252047812e+16,2752.4305084951357,452.4817935733534,2656.173586926088
1322,212368416483.6,1.9131830495123916e+16,2752.4314007483927,452.48134636125366,2656.1742566194816
1323,212368419340.92,1.913184473822248e+16,2752.4322930028293,452.4808991491595,2656.1749263133606
1324,212368422198.24,1.9131858981343564e+16,2752.433185258446,452.4804519370709,2656.1755960077244
1325,212368425055.56,1.9131873224487092e+16,2752.4340775152423,452.48000472498785,2656.1762657025733
1326,212368427912.88,1.913188746765314e+16,2752.434969773218,452.4795575129104,2656.176935397907
1327,212368430770.2,1.9131901710841684e+16,2752.435862032374,452.4791103008385,2656.177605093726
