,Times,MoIs,a,b,c
43,212360878873.44,4.7983291495672184e+16,3750.0411897018325,3614.39967645435,619.5601316907049
44,212360881730.76,4.798330401471249e+16,3750.041637443629,3614.3994310703138,619.5600764095908
45,212360884588.08,4.7983316533759784e+16,3750.04208518559,3614.39918568622,619.5600211284657
46,212360887445.4,4.7983329052813944e+16,3750.042532927716,3614.398940302068,619.5599658473294
47,212360890302.72,4.798334157187514e+16,3750.042980670006,3614.398694917858,619.5599105661821
48,212360893160.04,4.798335409094317e+16,3750.0434284124603,3614.39844953359,619.5598552850237
49,212360896017.36,4.79833666100182e+16,3750.0438761550795,3614.3982041492636,619.5598000038541
50,212360898874.68,4.798337912910012e+16,3750.044323897863,3614.3979587648796,619.5597447226735
51,212360901732.0,4.7983391648189144e+16,3750.0447716408107,3614.3977133804374,619.5596894414817
52,212360904589.32,4.798340416728492e+16,3750.0452193839233,3614.3974679959374,619.559634160279
53,212360907446.64,4.798341668638764e+16,3750.0456671272004,3614.397222611379,619.559578879065
54,212360910303.96,4.798342920549745e+16,3750.0461148706418,3614.3969772267633,619.55952359784
55,212360913161.28,4.798344172461401e+16,3750.0465626142477,3614.396731842089,619.5594683166039
56,212360916018.6,4.798345424373763e+16,3750.0470103580183,3614.396486457357,619.5594130353567
57,212360918875.92,4.798346676286822e+16,3750.047458101953,3614.3962410725667,619.5593577540984
58,212360921733.24,4.798347928200568e+16,3750.0479058460523,3614.3959956877184,619.559302472829
59,212360924590.56,4.798349180115001e+16,3750.0483535903163,3614.3957503028123,619.5592471915485
60,212360927447.88,4.798350432030141e+16,3750.0488013347444,3614.395504917848,619.5591919102569
61,212361073171.2,4.7984142794400376e+16,3750.0716361897134,3614.3829903237875,619.5563725718658
62,212361073171.2,4.7984142794400376e+16,3750.0716361897134,3614.3829903237875,619.5563725718658
63,212361076028.52,4.798415531391227e+16,3750.0720839426845,3614.382744935813,619.5563172899983
64,212361078885.84,4.798416783343147e+16,3750.07253169583,3614.382499547774,619.5562620081187
65,212361081743.16,4.798418035295749e+16,3750.0729794491403,3614.382254159677,619.556206726228
66,212361084600.48,4.798419287249061e+16,3750.073427202615,3614.3820087715217,619.5561514443261
67,212361087457.8,4.798420539203059e+16,3750.0738749562543,3614.3817633833087,619.5560961624133
68,212361090315.12,4.7984217911577464e+16,3750.074322710058,3614.3815179950375,619.5560408804893
69,212361093172.44,4.798423043113129e+16,3750.074770464026,3614.3812726067085,619.5559855985541
70,212361096029.76,4.798424295069223e+16,3750.0752182181586,3614.3810272183214,619.5559303166079
71,212361098887.08,4.798425547025989e+16,3750.0756659724557,3614.380781829876,619.5558750346506
72,212361101744.4,4.7984267989834616e+16,3750.0761137269174,3614.380536441373,619.5558197526823
73,212361104601.72,4.798428050941626e+16,3750.0765614815436,3614.3802910528116,619.5557644707028
74,212361107459.04,4.798429302900484e+16,3750.077009236334,3614.3800456641925,619.5557091887122
75,212361110316.36,4.798430554860028e+16,3750.077456991289,3614.379800275515,619.5556539067105
76,212361113173.68,4.798431806820274e+16,3750.077904746409,3614.3795548867797,619.5555986246977
77,212361116031.0,4.798433058781221e+16,3750.0783525016927,3614.3793094979865,619.5555433426739
78,212361118888.32,4.7984343107428456e+16,3750.078800257141,3614.379064109135,619.5554880606389
79,212361121745.64,4.798435562705182e+16,3750.0792480127543,3614.378818720226,619.5554327785928
80,212361124602.96,4.798436814668192e+16,3750.0796957685316,3614.3785733312584,619.5553774965357
81,212361127460.28,4.798438066631909e+16,3750.0801435244734,3614.378327942233,619.5553222144674
82,212361130317.6,4.798439318596324e+16,3750.08059128058,3614.37808255315,619.5552669323881
83,212361133174.92,4.798440570561421e+16,3750.081039036851,3614.3778371640083,619.5552116502977
84,212361136032.24,4.798441822527225e+16,3750.0814867932863,3614.377591774809,619.5551563681961
85,212361138889.56,4.798443074493712e+16,3750.0819345498862,3614.3773463855514,619.5551010860835
86,212361141746.88,4.798444326460904e+16,3750.0823823066507,3614.377100996236,619.5550458039597
87,212361144604.2,4.798445578428778e+16,3750.0828300635794,3614.3768556068626,619.554990521825
88,212361147461.52,4.7984468303973464e+16,3750.0832778206727,3614.376610217431,619.554935239679
89,212361150318.84,4.798448082366621e+16,3750.0837255779306,3614.3763648279414,619.554879957522
90,212361153176.16,4.798449334336577e+16,3750.084173335353,3614.3761194383937,619.5548246753539
91,212361156033.48,4.798450586307233e+16,3750.08462109294,3614.3758740487883,619.5547693931746
92,212361301756.8,4.798514436548615e+16,3750.1074566189873,3614.3633592180213,619.5519500095153
93,212361301756.8,4.798514436548615e+16,3750.1074566189873,3614.3633592180213,619.5519500095153
94,212361304614.12,4.798515688555339e+16,3750.1079043851173,3614.363113825406,619.5518947267601
95,212361307471.44,4.798516940562772e+16,3750.108352151422,3614.3628684327255,619.5518394439929
96,212361310328.76,4.798518192570906e+16,3750.1087999178912,3614.362623039987,619.5517841612145
97,212361313186.08,4.798519444579737e+16,3750.1092476845247,3614.3623776471904,619.551728878425
98,212361316043.4,4.7985206965892536e+16,3750.1096954513228,3614.362132254336,619.5516735956245
99,212361318900.72,4.79852194859947e+16,3750.1101432182854,3614.3618868614235,619.5516183128128
100,212361321758.04,4.798523200610384e+16,3750.1105909854127,3614.361641468453,619.5515630299901
101,212361324615.36,4.798524452621979e+16,3750.111038752704,3614.361396075424,619.5515077471563
102,212361327472.68,4.79852570463428e+16,3750.1114865201603,3614.3611506823377,619.5514524643113
103,212361330330.0,4.798526956647265e+16,3750.111934287781,3614.360905289193,619.5513971814553
104,212361333187.32,4.798528208660963e+16,3750.112382055566,3614.3606598959905,619.5513418985881
105,212361336044.64,4.798529460675342e+16,3750.1128298235153,3614.36041450273,619.5512866157098
106,212361338901.96,4.79853071269041e+16,3750.1132775916294,3614.3601691094113,619.5512313328205
107,212361341759.28,4.798531964706174e+16,3750.113725359908,3614.3599237160347,619.5511760499201
108,212361344616.6,4.798533216722639e+16,3750.114173128351,3614.3596783226,619.5511207670086
109,212361347473.92,4.798534468739799e+16,3750.1146208969585,3614.3594329291072,619.5510654840859
110,212361350331.24,4.7985357207576424e+16,3750.1150686657306,3614.3591875355564,619.5510102011522
111,212361353188.56,4.7985369727761896e+16,3750.115516434667,3614.358942141948,619.5509549182074
112,212361356045.88,4.798538224795424e+16,3750.115964203768,3614.358696748281,619.5508996352514
113,212361358903.2,4.798539476815355e+16,3750.1164119730333,3614.358451354556,619.5508443522845
114,212361361760.52,4.79854072883598e+16,3750.1168597424635,3614.3582059607734,619.5507890693063
115,212361364617.84,4.7985419808573064e+16,3750.117307512058,3614.3579605669324,619.5507337863171
116,212361367475.16,4.798543232879323e+16,3750.1177552818167,3614.3577151730337,619.5506785033168
117,212361370332.48,4.798544484902022e+16,3750.1182030517402,3614.357469779077,619.5506232203054
118,212361373189.8,4.7985457369254264e+16,3750.1186508218284,3614.3572243850617,619.550567937283
119,212361376047.12,4.7985469889495256e+16,3750.1190985920807,3614.356978990989,619.5505126542494
120,212361378904.44,4.798548240974318e+16,3750.1195463624977,3614.356733596858,619.5504573712046
121,212361381761.76,4.798549492999804e+16,3750.119994133079,3614.356488202669,619.5504020881489
122,212361384619.08,4.79855074502598e+16,3750.120441903825,3614.356242808422,619.550346805082
123,212361530342.4,4.798614598099044e+16,3750.143278100982,3614.3437277409435,619.5475273761521
124,212361530342.4,4.798614598099044e+16,3750.143278100982,3614.3437277409435,619.5475273761521
125,212361533199.72,4.7986158501612904e+16,3750.1437258802716,3614.3434823436864,619.5474720925092
126,212361536057.04,4.7986171022242536e+16,3750.1441736597358,3614.3432369463644,619.5474168088542
127,212361538914.36,4.798618354287908e+16,3750.1446214393645,3614.3429915489846,619.5473615251882
128,212361541771.68,4.798619606352263e+16,3750.1450692191574,3614.3427461515466,619.547306241511
129,212361544629.0,4.798620858417308e+16,3750.145516999115,3614.3425007540504,619.5472509578227
130,212361547486.32,4.7986221104830456e+16,3750.145964779237,3614.3422553564965,619.5471956741234
131,212361550343.64,4.798623362549483e+16,3750.146412559524,3614.3420099588843,619.5471403904129
132,212361553200.96,4.798624614616611e+16,3750.146860339975,3614.3417645612144,619.5470851066914
133,212361556058.28,4.79862586668444e+16,3750.1473081205904,3614.3415191634863,619.5470298229587
134,212361558915.6,4.798627118752963e+16,3750.1477559013706,3614.3412737657004,619.546974539215
135,212361561772.92,4.7986283708221656e+16,3750.1482036823154,3614.3410283678563,619.5469192554601
136,212361564630.24,4.7986296228920696e+16,3750.1486514634244,3614.340782969954,619.5468639716942
137,212361567487.56,4.798630874962675e+16,3750.149099244698,3614.340537571994,619.5468086879172
138,212361570344.88,4.798632127033961e+16,3750.149547026136,3614.3402921739757,619.546753404129
139,212361573202.2,4.798633379105953e+16,3750.149994807739,3614.3400467758997,619.5466981203298
140,212361576059.52,4.798634631178632e+16,3750.150442589506,3614.3398013777655,619.5466428365195
141,212361578916.84,4.798635883252015e+16,3750.1508903714375,3614.339555979573,619.546587552698
142,212361581774.16,4.798637135326076e+16,3750.1513381535337,3614.339310581323,619.5465322688656
143,212361584631.48,4.798638387400849e+16,3750.1517859357946,3614.3390651830146,619.546476985022
144,212361587488.8,4.798639639476304e+16,3750.1522337182196,3614.3388197846484,619.5464217011672
145,212361590346.12,4.798640891552456e+16,3750.152681500809,3614.338574386224,619.5463664173014
146,212361593203.44,4.798642143629296e+16,3750.1531292835634,3614.3383289877415,619.5463111334245
147,212361596060.76,4.798643395706845e+16,3750.1535770664823,3614.3380835892012,619.5462558495366
148,212361598918.08,4.7986446477850744e+16,3750.1540248495653,3614.3378381906027,619.5462005656375
149,212361601775.4,4.798645899864009e+16,3750.154472632813,3614.3375927919465,619.5461452817273
150,212361604632.72,4.798647151943632e+16,3750.154920416225,3614.337347393232,619.546089997806
151,212361607490.04,4.7986484040239416e+16,3750.155368199802,3614.3371019944598,619.5460347138736
152,212361610347.36,4.798649656104955e+16,3750.155815983543,3614.3368565956293,619.5459794299302
153,212361613204.68,4.798650908186668e+16,3750.1562637674488,3614.3366111967407,619.5459241459756
154,212361758928.0,4.7987147640915784e+16,3750.179100635747,3614.3240958925458,619.543104671773
155,212361758928.0,4.7987147640915784e+16,3750.179100635747,3614.3240958925458,619.543104671773
156,212361761785.32,4.798716016209346e+16,3750.1795484281965,3614.323850490647,619.5430493872424
157,212361764642.64,4.79871726832785e+16,3750.1799962208206,3614.3236050886835,619.5429941026997
158,212361767499.96,4.798718520447036e+16,3750.1804440136093,3614.323359686662,619.5429388181459
159,212361770357.28,4.79871977256692e+16,3750.1808918065626,3614.3231142845825,619.542883533581
160,212361773214.6,4.798721024687491e+16,3750.1813395996805,3614.322868882445,619.542828249005
161,212361776071.92,4.7987222768087576e+16,3750.1817873929626,3614.3226234802496,619.5427729644178
162,212361778929.24,4.798723528930724e+16,3750.1822351864093,3614.322378077996,619.5427176798197
163,212361781786.56,4.798724781053387e+16,3750.1826829800207,3614.3221326756843,619.5426623952104
164,212361784643.88,4.798726033176738e+16,3750.1831307737966,3614.3218872733146,619.54260711059
165,212361787501.2,4.7987272853007864e+16,3750.183578567737,3614.321641870887,619.5425518259585
166,212361790358.52,4.798728537425527e+16,3750.184026361842,3614.3213964684014,619.5424965413159
167,212361793215.84,4.798729789550965e+16,3750.1844741561113,3614.3211510658575,619.5424412566623
168,212361796073.16,4.7987310416770936e+16,3750.1849219505452,3614.320905663256,619.5423859719975
169,212361798930.48,4.798732293803919e+16,3750.185369745144,3614.320660260596,619.5423306873216
170,212361801787.8,4.798733545931434e+16,3750.1858175399066,3614.3204148578784,619.5422754026347
171,212361804645.12,4.798734798059648e+16,3750.186265334834,3614.3201694551026,619.5422201179366
172,212361807502.44,4.798736050188546e+16,3750.186713129926,3614.3199240522686,619.5421648332275
173,212361810359.76,4.798737302318155e+16,3750.1871609251825,3614.319678649377,619.5421095485073
174,212361813217.08,4.79873855444845e+16,3750.1876087206033,3614.319433246427,619.5420542637759
175,212361816074.4,4.7987398065794296e+16,3750.1880565161887,3614.319187843419,619.5419989790335
176,212361818931.72,4.79874105871112e+16,3750.1885043119387,3614.318942440353,619.5419436942799
177,212361821789.04,4.798742310843488e+16,3750.1889521078533,3614.3186970372294,619.5418884095152
178,212361824646.36,4.7987435629765624e+16,3750.189399903932,3614.3184516340475,619.5418331247395
179,212361827503.68,4.798744815110328e+16,3750.1898477001755,3614.3182062308074,619.5417778399526
180,212361830361.0,4.798746067244788e+16,3750.1902954965835,3614.3179608275095,619.5417225551547
181,212361833218.32,4.798747319379942e+16,3750.190743293156,3614.3177154241534,619.5416672703457
182,212361836075.64,4.7987485715157864e+16,3750.191191089893,3614.3174700207396,619.5416119855255
183,212361838932.96,4.798749823652332e+16,3750.1916388867944,3614.3172246172676,619.5415567006943
184,212361841790.28,4.79875107578956e+16,3750.1920866838605,3614.3169792137373,619.5415014158519
185,212361987513.6,4.7988149345265256e+16,3750.214924223331,3614.3044636728214,619.5386818963744
186,212361987513.6,4.7988149345265256e+16,3750.214924223331,3614.3044636728214,619.5386818963744
187,212361990370.92,4.79881618669982e+16,3750.215372028941,3614.304218266281,619.538626610956
188,212361993228.24,4.7988174388738504e+16,3750.215819834726,3614.303972859676,619.5385713255256
189,212361996085.56,4.7988186910485704e+16,3750.2162676406756,3614.303727453013,619.538516040084
190,212361998942.88,4.798819943223983e+16,3750.2167154467897,3614.3034820462917,619.5384607546313
191,212362001800.2,4.7988211954000856e+16,3750.2171632530685,3614.3032366395123,619.5384054691675
192,212362004657.52,4.798822447576894e+16,3750.2176110595115,3614.302991232675,619.5383501836926
193,212362007514.84,4.798823699754393e+16,3750.218058866119,3614.3027458257798,619.5382948982067
194,212362010372.16,4.798824951932585e+16,3750.218506672891,3614.3025004188266,619.5382396127096
195,212362013229.48,4.7988262041114664e+16,3750.218954479828,3614.3022550118153,619.5381843272014
196,212362016086.8,4.798827456291047e+16,3750.219402286929,3614.3020096047458,619.5381290416822
197,212362018944.12,4.79882870847132e+16,3750.2198500941945,3614.3017641976185,619.5380737561518
198,212362021801.44,4.7988299606522856e+16,3750.2202979016247,3614.301518790433,619.5380184706104
199,212362024658.76,4.798831212833962e+16,3750.2207457092195,3614.3012733831897,619.5379631850578
200,212362027516.08,4.7988324650163096e+16,3750.2211935169785,3614.3010279758882,619.5379078994941
201,212362030373.4,4.798833717199366e+16,3750.221641324902,3614.300782568529,619.5378526139194
202,212362033230.72,4.798834969383114e+16,3750.2220891329903,3614.3005371611116,619.5377973283336
203,212362036088.04,4.798836221567549e+16,3750.222536941243,3614.300291753636,619.5377420427366
204,212362038945.36,4.798837473752679e+16,3750.2229847496606,3614.3000463461026,619.5376867571285
205,212362041802.68,4.798838725938508e+16,3750.223432558242,3614.299800938511,619.5376314715094
206,212362044660.0,4.798839978125027e+16,3750.2238803669884,3614.2995555308617,619.5375761858792
207,212362047517.32,4.7988412303122536e+16,3750.2243281758992,3614.299310123154,619.5375209002378
208,212362050374.64,4.798842482500146e+16,3750.2247759849747,3614.2990647153883,619.5374656145854
209,212362053231.96,4.7988437346887544e+16,3750.2252237942143,3614.298819307565,619.5374103289219
210,212362056089.28,4.7988449868780616e+16,3750.2256716036186,3614.298573899683,619.5373550432472
211,212362058946.6,4.798846239068056e+16,3750.2261194131875,3614.2983284917436,619.5372997575614
212,212362061803.92,4.798847491258743e+16,3750.226567222921,3614.298083083746,619.5372444718646
213,212362064661.24,4.798848743450119e+16,3750.227015032819,3614.29783767569,619.5371891861566
214,212362067518.56,4.798849995642192e+16,3750.2274628428813,3614.2975922675764,619.5371339004377
215,212362070375.88,4.798851247834963e+16,3750.227910653108,3614.2973468594046,619.5370786147075
216,212362216099.2,4.798915109404125e+16,3750.2507488637816,3614.2848310817644,619.5342590499527
217,212362216099.2,4.798915109404125e+16,3750.2507488637816,3614.2848310817644,619.5342590499527
218,212362218956.52,4.798916361632962e+16,3750.251196682553,3614.2845856705826,619.5342037636465
219,212362221813.84,4.798917613862524e+16,3750.2516445014994,3614.2843402593357,619.5341484773281
220,212362224671.16,4.798918866092785e+16,3750.2520923206102,3614.2840948480307,619.5340931909988
221,212362227528.48,4.7989201183237416e+16,3750.2525401398857,3614.283849436668,619.5340379046582
222,212362230385.8,4.7989213705553816e+16,3750.2529879593258,3614.283604025247,619.5339826183066
223,212362233243.12,4.798922622787725e+16,3750.25343577893,3614.283358613768,619.5339273319439
224,212362236100.44,4.798923875020755e+16,3750.253883598699,3614.283113202231,619.5338720455701
225,212362238957.76,4.798925127254483e+16,3750.2543314186323,3614.282867790636,619.5338167591852
226,212362241815.08,4.798926379488903e+16,3750.2547792387304,3614.282622378983,619.5337614727893
227,212362244672.4,4.798927631724025e+16,3750.255227058993,3614.282376967272,619.5337061863821
228,212362247529.72,4.798928883959828e+16,3750.25567487942,3614.282131555503,619.533650899964
229,212362250387.04,4.798930136196342e+16,3750.2561227000115,3614.281886143676,619.5335956135347
230,212362253244.36,4.7989313884335384e+16,3750.2565705207676,3614.2816407317905,619.5335403270942
231,212362256101.68,4.7989326406714296e+16,3750.2570183416883,3614.2813953198474,619.5334850406427
232,212362258959.0,4.798933892910009e+16,3750.2574661627737,3614.281149907846,619.5334297541801
233,212362261816.32,4.798935145149297e+16,3750.257913984023,3614.280904495787,619.5333744677065
234,212362264673.64,4.798936397389269e+16,3750.2583618054373,3614.28065908367,619.5333191812217
235,212362267530.96,4.798937649629948e+16,3750.258809627016,3614.2804136714944,619.5332638947258
236,212362270388.28,4.798938901871311e+16,3750.2592574487594,3614.2801682592612,619.5332086082188
237,212362273245.6,4.798940154113366e+16,3750.259705270667,3614.27992284697,619.5331533217008
238,212362276102.92,4.798941406356117e+16,3750.260153092739,3614.2796774346207,619.5330980351715
239,212362278960.24,4.798942658599568e+16,3750.260600914976,3614.2794320222133,619.5330427486313
240,212362281817.56,4.798943910843703e+16,3750.261048737377,3614.279186609748,619.5329874620799
241,212362284674.88,4.798945163088547e+16,3750.261496559943,3614.278941197225,619.5329321755174
242,212362287532.2,4.798946415334079e+16,3750.2619443826734,3614.2786957846433,619.5328768889439
243,212362290389.52,4.798947667580302e+16,3750.262392205568,3614.278450372004,619.5328216023591
244,212362293246.84,4.798948919827214e+16,3750.2628400286276,3614.2782049593065,619.5327663157634
245,212362296104.16,4.798950172074827e+16,3750.2632878518516,3614.2779595465513,619.5327110291565
246,212362298961.48,4.798951424323142e+16,3750.2637356752402,3614.277714133738,619.5326557425385
247,212362444684.8,4.7990152887246856e+16,3750.286574557146,3614.26519811937,619.529836132504
248,212362444684.8,4.7990152887246856e+16,3750.286574557146,3614.26519811937,619.529836132504
249,212362447542.12,4.799016541009062e+16,3750.2870223890795,3614.2649527035464,619.5297808453099
250,212362450399.44,4.799017793294165e+16,3750.287470221188,3614.264707287658,619.5297255581037
251,212362453256.76,4.799019045579967e+16,3750.2879180534605,3614.2644618717113,619.5296702708864
252,212362456114.08,4.79902029786645e+16,3750.2883658858977,3614.2642164557064,619.529614983658
253,212362458971.4,4.799021550153644e+16,3750.2888137184996,3614.263971039644,619.5295596964186
254,212362461828.72,4.7990228024415096e+16,3750.289261551266,3614.263725623523,619.529504409168
255,212362464686.04,4.799024054730092e+16,3750.289709384197,3614.2634802073444,619.5294491219063
256,212362467543.36,4.79902530701936e+16,3750.2901572172923,3614.2632347911076,619.5293938346335
257,212362470400.68,4.799026559309328e+16,3750.290605050552,3614.2629893748126,619.5293385473497
258,212362473258.0,4.7990278115999784e+16,3750.2910528839766,3614.26274395846,619.5292832600546
259,212362476115.32,4.799029063891323e+16,3750.2915007175657,3614.262498542049,619.5292279727486
260,212362478972.64,4.7990303161833656e+16,3750.2919485513194,3614.26225312558,619.5291726854314
261,212362481829.96,4.79903156847611e+16,3750.292396385237,3614.2620077090533,619.529117398103
262,212362484687.28,4.79903282076955e+16,3750.2928442193197,3614.2617622924686,619.5290621107637
263,212362487544.6,4.799034073063675e+16,3750.293292053567,3614.2615168758257,619.5290068234132
264,212362490401.92,4.799035325358504e+16,3750.2937398879785,3614.2612714591246,619.5289515360516
265,212362493259.24,4.799036577654013e+16,3750.294187722555,3614.2610260423658,619.528896248679
266,212362496116.56,4.799037829950225e+16,3750.294635557296,3614.2607806255487,619.5288409612951
267,212362498973.88,4.799039082247131e+16,3750.295083392201,3614.260535208674,619.5287856739003
268,212362501831.2,4.799040334544726e+16,3750.2955312272707,3614.260289791741,619.5287303864943
269,212362504688.52,4.799041586843028e+16,3750.295979062505,3614.2600443747497,619.5286750990772
270,212362507545.84,4.799042839142008e+16,3750.296426897904,3614.2597989577007,619.528619811649
271,212362510403.16,4.799044091441682e+16,3750.2968747334676,3614.2595535405935,619.5285645242097
272,212362513260.48,4.799045343742066e+16,3750.2973225691953,3614.2593081234286,619.5285092367594
273,212362516117.8,4.799046596043138e+16,3750.2977704050877,3614.2590627062054,619.528453949298
274,212362518975.12,4.7990478483449016e+16,3750.2982182411447,3614.258817288924,619.5283986618253
275,212362521832.44,4.799049100647362e+16,3750.2986660773663,3614.258571871585,619.5283433743417
276,212362524689.76,4.7990503529505176e+16,3750.2991139137525,3614.2583264541877,619.5282880868469
277,212362527547.08,4.799051605254362e+16,3750.299561750303,3614.2580810367326,619.528232799341
278,212362644697.2,4.799102949481971e+16,3750.317922960181,3614.2480189523517,619.5259660175842
279,212362644697.2,4.799102949481971e+16,3750.317922960181,3614.2480189523517,619.5259660175842
280,212362647554.52,4.7991042018149544e+16,3750.3183708036336,3614.247773532465,619.525910729613
281,212362650411.84,4.799105454148655e+16,3750.318818647259,3614.247528112515,619.5258554416298
282,212362653269.16,4.79910670648306e+16,3750.319266491049,3614.247282692507,619.5258001536356
283,212362656126.48,4.799107958818152e+16,3750.3197143350035,3614.2470372724406,619.5257448656303
284,212362658983.8,4.799109211153929e+16,3750.3201621791227,3614.246791852316,619.5256895776138
285,212362661841.12,4.799110463490411e+16,3750.320610023406,3614.246546432134,619.5256342895863
286,212362664698.44,4.799111715827589e+16,3750.321057867854,3614.2463010118936,619.5255790015476
287,212362667555.76,4.799112968165456e+16,3750.3215057124667,3614.2460555915955,619.5255237134979
288,212362670413.08,4.799114220504009e+16,3750.321953557244,3614.245810171239,619.5254684254371
289,212362673270.4,4.799115472843273e+16,3750.3224014021857,3614.2455647508245,619.5254131373651
290,212362676127.72,4.7991167251832216e+16,3750.322849247292,3614.2453193303522,619.5253578492822
291,212362678985.04,4.799117977523864e+16,3750.323297092563,3614.2450739098217,619.525302561188
292,212362681842.36,4.799119229865213e+16,3750.323744937998,3614.2448284892334,619.5252472730828
293,212362684699.68,4.7991204822072376e+16,3750.324192783598,3614.244583068587,619.5251919849665
294,212362687557.0,4.7991217345499704e+16,3750.3246406293624,3614.2443376478823,619.525136696839
295,212362690414.32,4.799122986893392e+16,3750.3250884752915,3614.24409222712,619.5250814087005
296,212362693271.64,4.79912423923751e+16,3750.325536321385,3614.243846806299,619.5250261205509
297,212362696128.96,4.799125491582321e+16,3750.3259841676427,3614.243601385421,619.5249708323902
298,212362698986.28,4.799126743927823e+16,3750.326432014065,3614.243355964484,619.5249155442184
299,212362701843.6,4.799127996274024e+16,3750.3268798606523,3614.2431105434894,619.5248602560355
300,212362704700.92,4.799129248620918e+16,3750.327327707404,3614.242865122437,619.5248049678414
301,212362707558.24,4.7991305009685064e+16,3750.3277755543204,3614.242619701326,619.5247496796363
302,212362710415.56,4.79913175331679e+16,3750.328223401401,3614.2423742801575,619.5246943914201
303,212362713272.88,4.7991330056657656e+16,3750.328671248646,3614.2421288589308,619.5246391031927
304,212362716130.2,4.799134258015438e+16,3750.329119096056,3614.2418834376463,619.5245838149543
305,212362718987.52,4.799135510365806e+16,3750.32956694363,3614.2416380163036,619.5245285267048
306,212362721844.84,4.7991367627168664e+16,3750.330014791369,3614.2413925949027,619.5244732384442
307,212362724702.16,4.799138015068619e+16,3750.3304626392724,3614.241147173444,619.5244179501725
308,212362727559.48,4.799139267421072e+16,3750.33091048734,3614.240901751927,619.5243626618897
