,Times,MoIs,a,b,c
314,212362856138.88,3.560620761565308e+17,5165.849149088097,4875.147442165076,604.8713060450275
315,212362858996.2,3.561605351929934e+17,5166.492386567306,4875.564053748007,604.6426609422714
316,212362861853.52,3.562590854107213e+17,5167.136448796485,4875.98059275544,604.4139463842467
317,212362864710.84,3.563577122870625e+17,5167.781181627344,4876.397065232433,604.1851976817005
318,212362867568.16,3.5645640813918355e+17,5168.426485793746,4876.81349286878,603.956433117773
319,212362870425.48,3.5655516886023763e+17,5169.072295469514,4877.229900574637,603.7276622093984
320,212362873282.8,3.5665399222788845e+17,5169.718565896997,4877.646311340412,603.4988899446879
321,212362876140.12,3.5675287702402675e+17,5170.365266052871,4878.062744496075,603.2701189626908
322,212362878997.44,3.568518225735439e+17,5171.012374126734,4878.479215508781,603.0413506775694
323,212362881854.76,3.5695082850021184e+17,5171.659874605144,4878.895736424577,602.8125858602451
324,212362884712.08,3.57049894595929e+17,5172.307756343742,4879.3123164924655,602.5838249406446
325,212362887569.4,3.5714902074997e+17,5172.956011300314,4879.728962740088,602.355068165598
326,212362890426.72,3.57248206910154e+17,5173.604633695976,4880.145680440478,602.1263156818767
327,212362893284.04,3.573474530607721e+17,5174.253619413875,4880.562473506063,601.8975675803159
328,212362896141.36,3.574467592092818e+17,5174.90296552806,4880.979344840026,601.6688239196815
329,212362898998.68,3.575461253780949e+17,5175.552669950414,4881.396296620849,601.440084739876
330,212362901856.0,3.576455515997307e+17,5176.202731208801,4881.813330486757,601.2113500693594
331,212362904713.32,3.5774503791405946e+17,5176.85314831992,4882.2304476410545,600.9826199293382
332,212362907570.64,3.5784458436640166e+17,5177.503920682789,4882.64764894191,600.7538943362106
333,212362910427.96,3.579441910058068e+17,5178.155047957238,4883.064935009894,600.5251733031383
334,212362913285.28,3.5804385788369024e+17,5178.806529961108,4883.482306322463,600.2964568411401
335,212362916142.6,3.5814358505318464e+17,5179.458366629483,4883.899763252631,600.0677449597966
336,212362918999.92,3.582433725690412e+17,5180.1105580195335,4884.317306063688,599.8390376676256
337,212362921857.24,3.5834322048745376e+17,5180.763104300508,4884.734934915845,599.6103349722928
338,212362924714.56,3.584431288655115e+17,5181.416005702874,4885.152649911733,599.381636880837
339,212362927571.88,3.585430977606223e+17,5182.069262467444,4885.570451144697,599.1529433999223
340,212363044722.0,3.625950930284061e+17,5208.629902073885,4902.661661187342,589.7801174099812
341,212363044722.0,3.625950930284061e+17,5208.629902073885,4902.661661187342,589.7801174099812
342,212363047579.32,3.6269666457484986e+17,5209.289076952833,4903.0827464408985,589.5539391459596
343,212363050436.64,3.6279874003715085e+17,5209.951811744424,4903.505126197504,589.3266499564129
344,212363053293.96,3.629011110318076e+17,5210.616883273577,4903.9279663427515,589.0988052211598
345,212363056151.28,3.6300366852286605e+17,5211.283561536784,4904.350894566619,588.8706770659207
346,212363059008.6,3.631063552860785e+17,5211.951410114196,4904.773766246049,588.6424037210504
347,212363061865.92,3.632091411645698e+17,5212.620162013497,4905.19654305682,588.414056574102
348,212363064723.24,3.6331201016391846e+17,5213.2896490006215,4905.61923243649,588.1856727659174
349,212363067580.56,3.634149537278774e+17,5213.95976179582,4906.041858550258,587.9572717189615
350,212363070437.88,3.6351796722917235e+17,5214.6304273640835,4906.464449053127,587.7288636457874
351,212363073295.2,3.636210481329102e+17,5215.301595693469,4906.887029541974,587.500453954409
352,212363076152.52,3.6372419503122144e+17,5215.973231890822,4907.309621637544,587.2720455361447
353,212363079009.84,3.638274071323457e+17,5216.645311271774,4907.732242731163,587.0436399568989
354,212363081867.16,3.639306839874139e+17,5217.317816173231,4908.154906440889,586.8152380795025
355,212363084724.48,3.640340253425992e+17,5217.990733833329,4908.577623277805,586.5868403902587
356,212363087581.8,3.6413743105827386e+17,5218.6640549892,4909.000401269673,586.3584471712098
357,212363090439.12,3.6424090106418074e+17,5219.33777294227,4909.423246472413,586.1300585916252
358,212363093296.44,3.643444353336791e+17,5220.01188288538,4909.8461634050145,585.9016747570947
359,212363096153.76,3.6444803386809645e+17,5220.686381375187,4910.26915543849,585.6732957363396
360,212363099011.08,3.6455169668698035e+17,5221.361265935512,4910.69222511234,585.4449215761852
361,212363101868.4,3.6465542382228614e+17,5222.036534804917,4911.115374342548,585.2165523100518
362,212363104725.72,3.64759215315025e+17,5222.712186788852,4911.538604543292,584.9881879627999
363,212363107583.04,3.6486307121292646e+17,5223.388221136443,4911.961916730284,584.7598285535828
364,212363110440.36,3.649669915683669e+17,5224.064637403118,4912.385311641709,584.5314740976892
365,212363113297.68,3.650709764367246e+17,5224.741435334603,4912.808789844192,584.303124607823
366,212363116155.0,3.651750258755651e+17,5225.41861481853,4913.232351778244,584.0747800949358
367,212363119012.32,3.6527913994447514e+17,5226.096175886006,4913.655997755843,583.8464405686829
368,212363121869.64,3.6538331870483085e+17,5226.774118698205,4914.079727969896,583.6181060376888
369,212363124726.96,3.6548756221913e+17,5227.452443489775,4914.503542544718,583.3897765098164
370,212363127584.28,3.6559187055032205e+17,5228.131150512524,4914.927441589218,583.1614519924581
371,212363244734.4,3.698186948151749e+17,5255.717357308191,4932.271110556528,573.803819269721
372,212363244734.4,3.698186948151749e+17,5255.717357308191,4932.271110556528,573.803819269721
373,212363247591.72,3.699247062582419e+17,5256.402304153849,4932.698382839295,573.5781082254673
374,212363250449.04,3.700312572370607e+17,5257.091050758618,4933.1269785825825,573.3512598222378
375,212363253306.36,3.701381274183242e+17,5257.782318345989,4933.5560326462055,573.123837699198
376,212363256163.68,3.702452003089191e+17,5258.475333919608,4933.9851565869285,572.8961200790171
377,212363259021.0,3.703524141292299e+17,5259.169630083169,4934.414199178682,572.6682495862274
378,212363261878.32,3.7045973597216704e+17,5259.86491787668,4934.843120927027,572.4403005947453
379,212363264735.64,3.705671481916712e+17,5260.561013457878,4935.271930864732,572.2123121856285
380,212363267592.96,3.706746412397701e+17,5261.257796356583,4935.700655931483,571.9843050038128
381,212363270450.28,3.707822098911462e+17,5261.9551854199935,4936.1293268593145,571.7562900169876
382,212363273307.6,3.708898512473e+17,5262.653124678288,4936.557972178295,571.5282730942649
383,212363276164.92,3.709975636768333e+17,5263.351574822239,4936.986616100066,571.3002574071633
384,212363279022.24,3.711053462487962e+17,5264.050507868136,4937.415278204142,571.0722446920537
385,212363281879.56,3.712131984264799e+17,5264.749903670932,4937.843973906309,570.8442359161851
386,212363284736.88,3.713211198999734e+17,5265.449747590918,4938.272715168956,570.6162316306188
387,212363287594.2,3.714291104936281e+17,5266.150028940389,4938.70151117623,570.3882321582739
388,212363290451.52,3.715371701142026e+17,5266.850739941163,4939.1303688943135,570.1602376947972
389,212363293308.84,3.7164529872075616e+17,5267.551874970869,4939.559293551479,569.9322483632338
390,212363296166.16,3.7175349630620525e+17,5268.253429971353,4939.988289068851,569.704264244177
391,212363299023.48,3.71861762885723e+17,5268.9554020024525,4940.417358412621,569.4762853927621
392,212363301880.8,3.719700984897601e+17,5269.65778895451,4940.84650382869,569.248311848395
393,212363304738.12,3.7207850315994426e+17,5270.360589376513,4941.275726983121,569.0203436403613
394,212363307595.44,3.7218697694622726e+17,5271.063802333502,4941.705029081086,568.7923807911607
395,212363310452.76,3.72295519904364e+17,5271.7674272508675,4942.134411003116,568.5644233186687
396,212363313310.08,3.724041320939216e+17,5272.471463783117,4942.563873424223,568.3364712376383
397,212363316167.4,3.7251281357726374e+17,5273.175911756469,4942.993416867274,568.1085245606841
398,212363319024.72,3.726215644192929e+17,5273.880771166316,4943.423041704125,567.8805832988379
399,212363321882.04,3.727303846871318e+17,5274.58604215966,4943.852748168537,567.6526474618803
400,212363324739.36,3.7283927444932845e+17,5275.291724971888,4944.282536412359,567.424717058663
401,212363327596.68,3.729482337750553e+17,5275.997819864203,4944.712406564328,567.1967920974477
402,212363444746.8,3.773623627586227e+17,5304.6869535301,4962.304022979686,557.8556103413467
403,212363444746.8,3.773623627586227e+17,5304.6869535301,4962.304022979686,557.8556103413467
404,212363447604.12,3.7747313505267366e+17,5305.3996373748505,4962.737357133208,557.6304026367824
405,212363450461.44,3.775844859192783e+17,5306.116383436726,4963.172042046791,557.4040305511592
406,212363453318.76,3.776961821879487e+17,5306.835854031153,4963.607180039966,557.1770658448579
407,212363456176.08,3.778080992638285e+17,5307.557229954746,4964.042365711167,556.9497929086965
408,212363459033.4,3.7792017036183014e+17,5308.280010120997,4964.477440909427,556.7223588976105
409,212363461890.72,3.780323595180312e+17,5309.003881423681,4964.9123649928315,556.4948413101573
410,212363464748.04,3.7814464722899155e+17,5309.728642700112,4965.34714882084,556.2672812841042
411,212363467605.36,3.782570228180834e+17,5310.454160954902,4965.781822446014,556.0397007762662
412,212363470462.68,3.783694803710099e+17,5311.180345878568,4966.216420053854,555.8121115744053
413,212363473320.0,3.7848201656514304e+17,5311.907134733607,4966.650973479433,555.5845200542924
414,212363476177.32,3.785946295050277e+17,5312.634483161969,4967.085509868603,555.3569296989369
415,212363479034.64,3.7870731809315066e+17,5313.362359384895,4967.520051292771,555.1293424364183
416,212363481891.96,3.788200816862952e+17,5314.090740385941,4967.95461522658,554.901759352765
417,212363484749.28,3.789329199055873e+17,5314.819609340793,4968.38921530388,554.6741810735308
418,212363487606.6,3.790458325304032e+17,5315.548953895035,4968.823862048034,554.4466079691626
419,212363490463.92,3.7915881943826285e+17,5316.278765000429,4969.258563485367,554.2190402662856
420,212363493321.24,3.792718805695822e+17,5317.009036069824,4969.693325674993,553.9914781086336
421,212363496178.56,3.793850159058637e+17,5317.739762312953,4970.128153186073,553.7639215909842
422,212363499035.88,3.7949822545588224e+17,5318.4709402337385,4970.563049490072,553.5363707784683
423,212363501893.2,3.7961150924726483e+17,5319.202567302548,4970.998017225553,553.3088257177302
424,212363504750.52,3.7972486732148755e+17,5319.934641756479,4971.433058360091,553.0812864434276
425,212363507607.84,3.7983829973036416e+17,5320.667162434224,4971.868174327177,552.8537529821351
426,212363510465.16,3.799518065329862e+17,5321.400128599193,4972.3033661799955,552.626225354883
427,212363513322.48,3.8006538779329517e+17,5322.133539790641,4972.738634725624,552.3987035789229
428,212363516179.8,3.8017904357881594e+17,5322.867395755621,4973.1739805877,552.1711876688945
429,212363519037.12,3.802927739602731e+17,5323.601696441303,4973.609404211937,551.9436776375006
430,212363521894.44,3.80406579011169e+17,5324.336441972358,4974.044905883247,551.716173495921
431,212363524751.76,3.805204588068187e+17,5325.0716325800295,4974.480485788511,551.4886752541993
432,212363527609.08,3.8063441342339584e+17,5325.80726853234,4974.916144081798,551.2611829216389
433,212363644759.2,3.8524962526733536e+17,5355.685212252666,4992.749024781219,541.9378113947035
434,212363644759.2,3.8524962526733536e+17,5355.685212252666,4992.749024781219,541.9378113947035
435,212363647616.52,3.853655133369443e+17,5356.42781699011,4993.18823914368,541.7131461181121
436,212363650473.84,3.854820228692343e+17,5357.174771820179,4993.6288293445305,541.4872888606097
437,212363653331.16,3.8559890688298925e+17,5357.92467659267,4994.069863535611,541.2608193278143
438,212363656188.48,3.857160319672535e+17,5358.676662387408,4994.510918480798,541.0340281382291
439,212363659045.8,3.858333258271538e+17,5359.430191429717,4994.951828768327,540.8070671129295
440,212363661903.12,3.859507490944127e+17,5360.184924035382,4995.392552645235,540.5800170180656
441,212363664760.44,3.8606828017226765e+17,5360.9406397920175,4995.833103062261,540.3529211711832
442,212363667617.76,3.861859070964942e+17,5361.69719166215,4996.273513568251,540.1258029370513
443,212363670475.08,3.863036231569781e+17,5362.4544789897545,4996.7138222293825,539.8986749943379
444,212363673332.4,3.86421424534974e+17,5363.212431335588,4997.154064609511,539.6715442758664
445,212363676189.72,3.865393090221779e+17,5363.97099855815,4997.594271182043,539.4444146112099
446,212363679047.04,3.8665727532116954e+17,5364.730144504603,4998.034466860204,539.2172881442701
447,212363681904.36,3.867753226591998e+17,5365.4898428295755,4998.474671480095,538.9901660963602
448,212363684761.68,3.868934505723752e+17,5366.250074161778,4998.914900603616,538.7630491788454
449,212363687619.0,3.870116587837989e+17,5367.010824192817,4999.355166307661,538.5359378175203
450,212363690476.32,3.871299471337756e+17,5367.772082377,4999.795477855387,538.308832275454
451,212363693333.64,3.872483155384476e+17,5368.533840982808,5000.235842280884,538.0817327209458
452,212363696190.96,3.873667639639645e+17,5369.296094346244,5000.676264918122,537.8546392657529
453,212363699048.28,3.8748529240997997e+17,5370.058838303701,5001.116749838066,537.6275519870549
454,212363701905.6,3.87603900899486e+17,5370.822069817942,5001.557300147586,537.4004709402681
455,212363704762.92,3.877225894726807e+17,5371.585786746041,5001.997918175957,537.1733961665891
456,212363707620.24,3.878413581826488e+17,5372.349987648003,5002.438605632402,536.9463276975666
457,212363710477.56,3.87960207091628e+17,5373.114671585354,5002.879363779975,536.7192655580895
458,212363713334.88,3.880791362680455e+17,5373.87983795182,5003.320193587077,536.4922097684668
459,212363716192.2,3.88198145784927e+17,5374.645486392669,5003.761095800978,536.265160345812
460,212363719049.52,3.883172357193542e+17,5375.411616790664,5004.202070958768,536.0381173048652
461,212363721906.84,3.884364061518978e+17,5376.178229237281,5004.643119409542,535.8110806585061
462,212363724764.16,3.8855565716544794e+17,5376.945323952803,5005.08424138481,535.5840504182207
463,212363727621.48,3.886749888440685e+17,5377.712901208164,5005.525437071098,535.3570265945663
464,212363844771.6,3.9350655128203546e+17,5408.8752933938285,5023.590282412501,526.0529396012054
465,212363844771.6,3.9350655128203546e+17,5408.8752933938285,5023.590282412501,526.0529396012054
466,212363847628.92,3.936279489746515e+17,5409.65025376519,5024.035127236335,525.8288591910718
467,212363850486.24,3.937500153821727e+17,5410.429880766411,5024.481370076339,525.6035586386898
468,212363853343.56,3.938724886420499e+17,5411.212707949085,5024.92804316122,525.3776253757195
469,212363856200.88,3.939952257336589e+17,5411.997812838084,5025.374704487959,525.1513562939394
470,212363859058.2,3.9411814828589395e+17,5412.784617653378,5025.821181033477,524.9249080147788
471,212363861915.52,3.9424121313123795e+17,5413.572753413791,5026.267429986331,524.6983647193088
472,212363864772.84,3.94364396308281e+17,5414.361978279498,5026.713466691022,524.4717720346504
473,212363867630.16,3.9448768438018003e+17,5415.152129443796,5027.159328627536,524.2451548366721
474,212363870487.48,3.9461106971509146e+17,5415.943094538622,5027.605058228171,524.0185267721814
475,212363873344.8,3.947345479122558e+17,5416.734794343282,5028.05069526921,523.7918953867947
476,212363876202.12,3.94858116391587e+17,5417.527172078,5028.49627400293,523.5652648959734
477,212363879059.44,3.949817736149907e+17,5418.320186537904,5028.941822588167,523.3386376868326
478,212363881916.76,3.951055186517143e+17,5419.11380750986,5029.387363573709,523.1120151349551
479,212363884774.08,3.952293509327551e+17,5419.90801264644,5029.832914749063,522.885398050694
480,212363887631.4,3.953532701106449e+17,5420.702785343219,5030.27848999631,522.6587869243976
481,212363890488.72,3.954772759782579e+17,5421.498113284785,5030.724100024119,522.4321820620814
482,212363893346.04,3.9560136842016525e+17,5422.293987379061,5031.16975301279,522.2055836612655
483,212363896203.36,3.9572554738198195e+17,5423.090400916856,5031.615455200625,521.9789918540733
484,212363899060.68,3.9584981285059526e+17,5423.887348931154,5032.0612113713105,521.7524067322372
485,212363901918.0,3.959741648418669e+17,5424.684827769808,5032.507025191422,521.5258283618296
486,212363904775.32,3.9609860339310906e+17,5425.482834825893,5032.9528994250795,521.2992567920244
487,212363907632.64,3.962231285577547e+17,5426.281368315733,5033.398836115232,521.0726920604593
488,212363910489.96,3.963477404007802e+17,5427.08042704902,5033.844836780612,520.8461341967569
489,212363913347.28,3.964724389950874e+17,5427.880010235718,5034.29090258715,520.6195832249786
490,212363916204.6,3.9659722441949075e+17,5428.680117390474,5034.737034434247,520.3930391652723
491,212363919061.92,3.967220967579714e+17,5429.480748310683,5035.1832329723375,520.1665020348707
492,212363921919.24,3.968470560989146e+17,5430.281903040211,5035.629498631236,519.9399718487285
493,212363924776.56,3.9697210253368966e+17,5431.08358177899,5036.075831699393,519.7134486200856
494,212363927633.88,3.970972361552627e+17,5431.885784795128,5036.522232405025,519.486932361015
495,212364044784.0,4.021621289141839e+17,5464.439471096353,5054.806592293638,510.2037343916029
496,212364044784.0,4.021621289141839e+17,5464.439471096353,5054.806592293638,510.2037343916029
497,212364047641.32,4.022894748985855e+17,5465.249510465361,5055.256735829188,509.98028506535223
498,212364050498.64,4.0241754180846195e+17,5466.064565429378,5055.708295839674,509.7555868967273
499,212364053355.96,4.0254605171955245e+17,5466.883099107036,5056.160266728751,509.5302347748833
500,212364056213.28,4.026748511178022e+17,5467.704131264508,5056.612186732041,509.3045318938981
501,212364059070.6,4.0280385491797504e+17,5468.52704043998,5057.063874849191,509.07863980701904
502,212364061927.92,4.029330157033874e+17,5469.351425309887,5057.51528728174,508.85264626152247
503,212364064785.24,4.030623068350651e+17,5470.177020144173,5057.9664421137695,508.6265993307284
504,212364067642.56,4.031917131875091e+17,5471.003644396493,5058.417381250092,508.40052551221544
505,212364070499.88,4.033212260582798e+17,5471.831172416368,5058.868152041396,508.1744395050963
506,212364073357.2,4.0345084036177325e+17,5472.659514950833,5059.3187990291035,507.94834952942676
507,212364076214.52,4.0358055307469235e+17,5473.488607584823,5059.769360762936,507.7222602306571
508,212364079071.84,4.037103623682623e+17,5474.318403265711,5060.219869114008,507.4961742702475
509,212364081929.16,4.0384026711838746e+17,5475.14886727639,5060.670349752113,507.2700931999045
510,212364084786.48,4.0397026662573056e+17,5475.979973783698,5061.120823044689,507.0440179443232
511,212364087643.8,4.041003604541073e+17,5476.811703478763,5061.57130497503,506.81794906925717
512,212364090501.12,4.042305483358402e+17,5477.644041949585,5062.021807944256,506.5918869314144
513,212364093358.44,4.043608301144479e+17,5478.476978482507,5062.472341482686,506.3658317631365
514,212364096215.76,4.044912057081753e+17,5479.310505114978,5062.922912900006,506.1397837210225
515,212364099073.08,4.0462167508626643e+17,5480.14461591066,5063.373527828957,505.91374291441906
516,212364101930.4,4.047522382540415e+17,5480.979306470721,5063.824190606497,505.68770942237205
517,212364104787.72,4.04882895243648e+17,5481.81457362044,5064.274904520685,505.46168330381346
518,212364107645.04,4.05013646107468e+17,5482.6504151515355,5064.725672019292,505.23566460385507
519,212364110502.36,4.051444909125043e+17,5483.486829559183,5065.1764949332355,505.0096533579438
520,212364113359.68,4.052754297359205e+17,5484.32381582121,5065.627374670925,504.7836495947632
521,212364116217.0,4.0540646266251494e+17,5485.161373284797,5066.078312319455,504.5576533381959
522,212364119074.32,4.055375897836897e+17,5485.999501634823,5066.529308670259,504.3316646085386
523,212364121931.64,4.0566881119644045e+17,5486.838200848458,5066.980364254881,504.1056834232893
524,212364124788.96,4.0580012700161965e+17,5487.677471092449,5067.431479434541,503.87970979783074
525,212364127646.28,4.059315373022461e+17,5488.51731262385,5067.882654491121,503.65374374607813
526,212364244796.4,4.1124871802302195e+17,5522.582065333618,5086.370286121581,494.39318646671654
527,212364244796.4,4.1124871802302195e+17,5522.582065333618,5086.370286121581,494.39318646671654
528,212364247653.72,4.113825028593868e+17,5523.430240505107,5086.825297862412,494.17041870154185
529,212364250511.04,4.1151706649277965e+17,5524.283817055492,5087.281739832558,493.9463728853233
530,212364253368.36,4.116521136322736e+17,5525.14118320267,5087.738566539571,493.7216510398002
531,212364256225.68,4.1178747928350726e+17,5526.001296342498,5088.195295393749,493.4965626708196
532,212364259083.0,4.119230709267817e+17,5526.863487249864,5088.651737034916,493.2712743907038
533,212364261940.32,4.1205883638211366e+17,5527.727318841527,5089.107846770955,493.04587766761307
534,212364264797.64,4.12194745970989e+17,5528.592498706688,5089.563645820856,492.8204231645411
535,212364267654.96,4.123307826261966e+17,5529.458826306792,5090.019181075231,492.5949391192305
536,212364270512.28,4.124669363981051e+17,5530.326160899056,5090.474505432178,492.3694413747508
537,212364273369.6,4.126032013927368e+17,5531.194401745863,5090.929668830744,492.14393889375447
538,212364276226.92,4.127395740567036e+17,5532.063475631198,5091.384714714797,491.9184368011434
539,212364279084.24,4.1287605220898714e+17,5532.933328718375,5091.839679207877,491.69293806811845
540,212364281941.56,4.130126344881254e+17,5533.803921033148,5092.294591576258,491.46744444768507
541,212364284798.88,4.131493200326725e+17,5534.675222649852,5092.749475175696,491.2419569967883
542,212364287656.2,4.132861082946044e+17,5535.547211066139,5093.204348439562,491.01647636939333
543,212364290513.52,4.134229989287948e+17,5536.419869379852,5093.659225754172,490.79100298214155
544,212364293370.84,4.1355999172535014e+17,5537.293184939691,5094.114118242953,490.5655371089441
545,212364296228.16,4.136970865661265e+17,5538.167148276245,5094.569034487395,490.34007893587017
546,212364299085.48,4.138342833961867e+17,5539.041752280669,5095.023981133797,490.1146285936319
547,212364301942.8,4.139715822056466e+17,5539.9169916451165,5095.478963323827,489.889186177107
548,212364304800.12,4.1410898301828774e+17,5540.792862498394,5095.933984978264,489.663751757193
549,212364307657.44,4.142464858833906e+17,5541.669362106572,5096.389049037054,489.4383253882022
550,212364310514.76,4.143840908688031e+17,5542.546488571426,5096.844157713183,489.2228717723058
551,212364313372.08,4.145217980554497e+17,5543.42424057729,5097.299312713454,489.02608642007414
552,212364316229.4,4.1465960753413914e+17,5544.302617256714,5097.754515357181,488.8293056383309
553,212364319086.72,4.1479751940415174e+17,5545.181618146848,5098.209766611671,488.6325294468849
554,212364321944.04,4.149355337719227e+17,5546.0612431329355,5098.665067136967,488.435757861306
555,212364324801.36,4.150736507488877e+17,5546.941492331101,5099.1204173874285,488.2389908938487
556,212364327658.68,4.1521187044941824e+17,5547.822365975731,5099.575817714174,488.0422285545669
557,212364444808.8,4.2080259476369235e+17,5583.532929805379,5118.245911418692,479.9797311905264
558,212364444808.8,4.2080259476369235e+17,5583.532929805379,5118.245911418692,479.9797311905264
559,212364447666.12,4.2094336943588e+17,5584.422684462498,5118.7052418854055,479.7856422146012
560,212364450523.44,4.2108498727059264e+17,5585.318268243533,5119.166010445738,479.59049323446936
561,212364453380.76,4.212271341632915e+17,5586.217989629591,5119.62712944282,479.39475977111726
562,212364456238.08,4.213696325341232e+17,5587.120738578547,5120.088094318966,479.1987003417018
563,212364459095.4,4.2151238161310554e+17,5588.025793562677,5120.548706953359,479.0024581592489
564,212364461952.72,4.216553238676636e+17,5588.932677897297,5121.008921878742,478.806113387053
565,212364464810.04,4.2179842615967354e+17,5589.841069322698,5121.468763900797,478.6097112192143
566,212364467667.36,4.2194166918279904e+17,5590.750744727543,5121.928285533853,478.4132773188471
567,212364470524.68,4.220850415299995e+17,5591.661546186124,5122.387545940661,478.2168263857313
568,212364473382.0,4.2222853634998835e+17,5592.573359785747,5122.846601182578,478.0203669333682
569,212364476239.32,4.2237214945322976e+17,5593.486102143212,5123.305500285196,477.82390396163703
570,212364479096.64,4.2251587823038336e+17,5594.399711533135,5123.764284250642,477.62744045774747
571,212364481953.96,4.226597210275771e+17,5595.314141830073,5124.22298649623,477.4422732432274
572,212364484811.28,4.2280367678107674e+17,5596.229358291331,5124.68163384762,477.2579118130188
573,212364487668.6,4.229477448014567e+17,5597.145334633812,5125.140247600141,477.0735533040948
574,212364490525.92,4.2309192464430445e+17,5598.0620509898745,5125.598844473037,476.8891980821643
575,212364493383.24,4.232362160301544e+17,5598.979492386687,5126.057437473339,476.70484638735644
576,212364496240.56,4.2338061879253984e+17,5599.897647538303,5126.516036695306,476.5204983814752
577,212364499097.88,4.2352513284356563e+17,5600.816507913751,5126.9746499977455,476.33615417648764
578,212364501955.2,4.236697581517891e+17,5601.736067095569,5127.433283490424,476.151813852119
579,212364504812.52,4.238144947281521e+17,5602.65632035606,5127.8919418599735,475.96747746656627
580,212364507669.84,4.239593426158411e+17,5603.577264309089,5128.350628646108,475.7831450628728
581,212364510527.16,4.241043018817214e+17,5604.498896563487,5128.809346530516,475.5988166730385
582,212364513384.48,4.2424937260952954e+17,5605.421215432056,5129.268097588133,475.41449232119743
583,212364516241.8,4.2439455489583597e+17,5606.344219772193,5129.726883426372,475.2301720261127
584,212364519099.12,4.24539848848141e+17,5607.2679089275925,5130.185705232524,475.0458558026965
585,212364521956.44,4.2468525458312864e+17,5608.192282658218,5130.644563829303,474.8615436626522
586,212364524813.76,4.248307722240096e+17,5609.117341005973,5131.103459790485,474.67723561491886
587,212364527671.08,4.24976401897972e+17,5610.043084166368,5131.562393556702,474.49293166644236
588,212364644821.2,4.3086461141767654e+17,5647.5516226535465,5150.38863753529,466.9410673781018
589,212364644821.2,4.3086461141767654e+17,5647.5516226535465,5150.38863753529,466.9410673781018
590,212364647678.52,4.310129977048281e+17,5648.486851402466,5150.851593825483,466.7592428737644
591,212364650535.84,4.311622990076914e+17,5649.428385033329,5151.3159887573365,466.57644692261255
592,212364653393.16,4.3131218079861594e+17,5650.374447045474,5151.78069000868,466.39310270905986
593,212364656250.48,4.314624516707505e+17,5651.323854379877,5152.245169820874,466.20944890254736
594,212364659107.8,4.3161300167697235e+17,5652.275828148385,5152.709220890879,466.02562016914874
595,212364661965.12,4.317637672544862e+17,5653.229847737431,5153.172797123335,465.8416927161289
596,212364664822.44,4.319147113164186e+17,5654.185557433999,5153.6359274266415,465.65770982577686
597,212364667679.76,4.320658119665349e+17,5655.142708591141,5154.098670664728,465.4736961971866
598,212364670537.08,4.322170560892252e+17,5656.101123679706,5154.561093083667,465.28966601353466
599,212364673394.4,4.323684356956691e+17,5657.060673639611,5155.023257698487,465.1056274869231
600,212364676251.72,4.3251994583020256e+17,5658.021263314973,5155.485219909888,464.92158542332874
601,212364679109.04,4.326715833607847e+17,5658.982821784953,5155.947026325536,464.73754267348113
602,212364681966.36,4.3282334627205126e+17,5659.945295708565,5156.4087151616495,464.5535009564961
603,212364684823.68,4.3297523324696614e+17,5660.908644658376,5156.870317279903,464.36946133000004
604,212364687681.0,4.331272434167778e+17,5661.872837863123,5157.331857324753,464.1854244601847
605,212364690538.32,4.332793762094467e+17,5662.837851913811,5157.793354762215,464.0013907777526
606,212364693395.64,4.3343163125475046e+17,5663.803669048288,5158.254824830798,463.8173605685289
607,212364696252.96,4.335840083220616e+17,5664.770275784547,5158.71627942785,463.63333402698515
608,212364699110.28,4.337365072787396e+17,5665.737661861787,5159.177727865823,463.44931128883746
609,212364701967.6,4.33889128063098e+17,5666.705819504208,5159.639177421803,463.2652924513666
610,212364704824.92,4.3404187066700314e+17,5667.674742927921,5160.10063371159,463.0812775859306
611,212364707682.24,4.341947351232595e+17,5668.644427935554,5160.562101007521,462.89726674552674
612,212364710539.56,4.343477214949648e+17,5669.614871516979,5161.023582567651,462.71325996972047
613,212364713396.88,4.3450082986706605e+17,5670.5860715139215,5161.48508092226,462.5292572884329
614,212364716254.2,4.346540603412214e+17,5671.5580264307555,5161.946598037187,462.3452587248955
615,212364719111.52,4.348074130332528e+17,5672.530735358207,5162.40813537563,462.1612642974857
616,212364721968.84,4.349608880708483e+17,5673.50419788687,5162.8696939667125,461.977274020572
617,212364724826.16,4.351144855902414e+17,5674.478413952576,5163.331274537599,461.793287905111
618,212364727683.48,4.352682057330589e+17,5675.4533836894825,5163.792877644877,461.60930595956955
619,212364844833.6,4.414810378286562e+17,5714.932420364962,5182.742325289685,454.07100927470896
620,212364844833.6,4.414810378286562e+17,5714.932420364962,5182.742325289685,454.07100927470896
621,212364847690.92,4.4163774295647155e+17,5715.917545916241,5183.208041433727,453.88960653373556
622,212364850548.24,4.4179544366546963e+17,5716.909507279717,5183.675187736245,453.7072090725438
623,212364853405.56,4.4195378320471917e+17,5717.906437271651,5184.142584431633,453.52424335462024
624,212364856262.88,4.421125549378715e+17,5718.907073662544,5184.609679222055,453.34095277341197
625,212364859120.2,4.42271638681102e+17,5719.910574557292,5185.076255176191,453.1574762593609
626,212364861977.52,4.424309640567814e+17,5720.916370528985,5185.542265749494,452.97389334725625
627,212364864834.84,4.425904894553595e+17,5721.924068301779,5186.007744541936,452.7902497405589
