,Times,MoIs,a,b,c
996,212366913533.28,1.9995941914629315e+18,8442.766775651775,6744.246974504287,1132.1088690114009
997,212366916390.6,1.999873688128129e+18,8443.284766951101,6743.997374995771,1132.0550905938737
998,212366919247.92,2.0001532750707835e+18,8443.802874906172,6743.747732285583,1132.0013060139968
999,212366922105.24,2.0004329470649162e+18,8444.321089805817,6743.498053220347,1131.947515740878
1000,212366924962.56,2.0007127020642621e+18,8444.839407825015,6743.248340541226,1131.8937199480158
1001,212366927819.88,2.0009925392788065e+18,8445.357827467074,6742.998595336781,1131.8399187014072
1002,212366930677.2,2.0012724584164268e+18,8445.876348158507,6742.748818035062,1131.7861120261355
1003,212366933534.52,2.0015524593826383e+18,8446.39496969232,6742.499008800968,1131.732299931349
1004,212366936391.84,2.0018325421614853e+18,8446.9136920071,6742.249167694709,1131.678482419922
1005,212366939249.16,2.002112706768205e+18,8447.432515099283,6741.999294734872,1131.6246594922445
1006,212366942106.48,2.002392953230456e+18,8447.951438988308,6741.749389923495,1131.5708311477208
1007,212366944963.8,2.0026732815808407e+18,8448.47046370276,6741.49945325604,1131.5169973853633
1008,212366947821.12,2.0029536918539428e+18,8448.989589274877,6741.249484725353,1131.4631582040283
1009,212366950678.44,2.0032341840851453e+18,8449.508815738352,6740.999484323235,1131.4093136025099
1010,212366953535.76,2.003514758310167e+18,8450.028143127473,6740.749452041074,1131.3554635795767
1011,212366956393.08,2.003795414564865e+18,8450.547571476767,6740.499387870086,1131.3016081339872
1012,212366959250.4,2.0040761528851633e+18,8451.067100820876,6740.249291801422,1131.2477472644957
1013,212366962107.72,2.0043569733070313e+18,8451.586731194491,6739.999163826203,1131.193880969854
1014,212366964965.04,2.004637875866472e+18,8452.106462632337,6739.749003935533,1131.1400092488132
1015,212366967822.36,2.004918860599499e+18,8452.62629516916,6739.498812120512,1131.0861321001232
1016,212366970679.68,2.005199927542166e+18,8453.146228839729,6739.248588372233,1131.032249522534
1017,212366973537.0,2.0054810767305303e+18,8453.666263678826,6738.998332681784,1130.978361514794
1018,212366976394.32,2.005762308200683e+18,8454.186399721255,6738.748045040249,1130.924468075652
1019,212366979251.64,2.0060436219887388e+18,8454.706637001838,6738.49772543871,1130.870569203856
1020,212366982108.96,2.0063250181308137e+18,8455.226975555412,6738.247373868245,1130.816664898153
1021,212366984966.28,2.0066064966630728e+18,8455.747415416832,6737.996990319926,1130.7627551572903
1022,212367073543.2,2.015309416298443e+18,8471.838393388181,6730.249068364007,1129.093914051195
1023,212367073543.2,2.015309416298443e+18,8471.838393388181,6730.249068364007,1129.093914051195
1024,212367076400.52,2.015592880164369e+18,8472.360910905361,6729.998285817753,1129.039955842906
1025,212367079257.84,2.015876832779921e+18,8472.88424307114,6729.747131809316,1128.9859004619725
1026,212367082115.16,2.0161610204425288e+18,8473.407952031997,6729.495781586813,1128.9318165674663
1027,212367084972.48,2.016445350296151e+18,8473.931870697219,6729.244328489572,1128.8777205232118
1028,212367087829.8,2.0167297868458916e+18,8474.45593421095,6728.992813989582,1128.8236167970788
1029,212367090687.12,2.0170143162377784e+18,8474.980117096207,6728.7412554029,1128.7695067947323
1030,212367093544.44,2.017298933021287e+18,8475.504409288065,6728.489659771429,1128.7153910077643
1031,212367096401.76,2.0175836350550164e+18,8476.028806809123,6728.238029922983,1128.6612696190543
1032,212367099259.08,2.0178684215092434e+18,8476.553308097822,6727.986366984007,1128.607142698512
1033,212367102116.4,2.0181532920757775e+18,8477.077912553563,6727.734671398885,1128.5530102728396
1034,212367104973.72,2.0184382466541036e+18,8477.602619958428,6727.482943339437,1128.4988723518445
1035,212367107831.04,2.0187232852264535e+18,8478.127430246985,6727.231182868712,1128.4447289386574
1036,212367110688.36,2.0190084078080658e+18,8478.652343414582,6726.979390006379,1128.3905800337566
1037,212367113545.68,2.0192936144273413e+18,8479.177359480813,6726.727564754811,1128.3364256365653
1038,212367116403.0,2.0195789051179502e+18,8479.70247847494,6726.475707109483,1128.282265746085
1039,212367119260.32,2.019864279915666e+18,8480.227700430094,6726.223817063115,1128.2281003611492
1040,212367122117.64,2.020149738857133e+18,8480.753025380964,6725.971894607331,1128.173929480524
1041,212367124974.96,2.0204352819793257e+18,8481.278453362862,6725.719939733311,1128.1197531029486
1042,212367127832.28,2.020720909319394e+18,8481.803984411366,6725.467952432058,1128.0655712271503
1043,212367130689.6,2.0210066209145564e+18,8482.32961856217,6725.215932694504,1128.011383851852
1044,212367133546.92,2.0212924168020716e+18,8482.855355851021,6724.963880511546,1127.957190975775
1045,212367136404.24,2.0215782970192302e+18,8483.381196313703,6724.71179587407,1127.902992597638
1046,212367139261.56,2.0218642616033544e+18,8483.907139986024,6724.45967877295,1127.8487887161605
1047,212367142118.88,2.0221503105917804e+18,8484.43318690381,6724.207529199056,1127.79457933006
1048,212367144976.2,2.0224364440218703e+18,8484.95933710291,6723.955347143255,1127.7403644380545
1049,212367147833.52,2.0227226619310075e+18,8485.485590619188,6723.703132596407,1127.6861440388604
1050,212367150690.84,2.0230089643566085e+18,8486.011947488527,6723.450885549371,1127.6319181311944
1051,212367153548.16,2.0232953513360932e+18,8486.53840774683,6723.198605993001,1127.5776867137722
1052,212367156405.48,2.0235818229069204e+18,8487.064971430016,6722.946293918148,1127.5234497853091
1053,212367216409.2,2.029580790332361e+18,8498.093802031253,6717.657203283422,1126.3860695400708
1054,212367216409.2,2.029580790332361e+18,8498.093802031253,6717.657203283422,1126.3860695400708
1055,212367219266.52,2.029868674108051e+18,8498.621844428488,6717.404600716621,1126.331796744544
1056,212367222123.84,2.030156920856299e+18,8499.150476421206,6717.151735111687,1126.2774561641043
1057,212367224981.16,2.0304453572075256e+18,8499.67940033092,6716.898725172468,1126.2230943052984
1058,212367227838.48,2.0307339194640133e+18,8500.208502111464,6716.645634322112,1126.1687223119382
1059,212367230695.8,2.03102258320078e+18,8500.73773735366,6716.392490808285,1126.1143432482197
1060,212367233553.12,2.0313113388627617e+18,8501.267088566869,6716.139306452269,1126.0599580849223
1061,212367236410.44,2.0316001826874824e+18,8501.796548828826,6715.886086071538,1126.0055671633465
1062,212367239267.76,2.0318891132001774e+18,8502.326115403703,6715.632831603744,1125.9511706108062
1063,212367242125.08,2.0321781298353976e+18,8502.855787221657,6715.379543820923,1125.896768475903
1064,212367244982.4,2.0324672323902597e+18,8503.38556387733,6715.126223026622,1125.8423607770114
1065,212367247839.72,2.0327564208066156e+18,8503.915445230685,6714.872869336691,1125.7879475206466
1066,212367250697.04,2.0330456950841661e+18,8504.445431247697,6714.619482791877,1125.7335287086225
1067,212367253554.36,2.0333350552457405e+18,8504.975521936709,6714.3660634028965,1125.6791043408807
1068,212367256411.68,2.033624501323427e+18,8505.50571732301,6714.112611168458,1125.6246744166149
1069,212367259269.0,2.0339140333530322e+18,8506.036017438673,6713.859126082469,1125.5702389347198
1070,212367262126.32,2.0342036513718464e+18,8506.566422318496,6713.605608136915,1125.5157978939703
1071,212367264983.64,2.034493355417794e+18,8507.096931998374,6713.352057323012,1125.4613512930928
1072,212367267840.96,2.0347831455290373e+18,8507.627546514654,6713.098473631662,1125.4068991307943
1073,212367270698.28,2.0350730217438784e+18,8508.158265903876,6712.844857053647,1125.3524414057736
1074,212367273555.6,2.0353629841006548e+18,8508.689090202664,6712.59120757969,1125.2979781167255
1075,212367276412.92,2.0356530326377656e+18,8509.220019447694,6712.3375252004935,1125.2435092623439
1076,212367279270.24,2.0359431673936253e+18,8509.751053675665,6712.083809906748,1125.1890348413206
1077,212367282127.56,2.0362333884066785e+18,8510.282192923307,6711.8300616891365,1125.1345548523475
1078,212367284984.88,2.0365236957153864e+18,8510.813437227362,6711.576280538338,1125.0800692941154
1079,212367287842.2,2.036814089358245e+18,8511.344786624597,6711.322466445026,1125.0255781653148
1080,212367290699.52,2.0371045693737654e+18,8511.876241151795,6711.06861939987,1124.971081464635
1081,212367293556.84,2.0373951358004833e+18,8512.40780084576,6710.814739393535,1124.9165791907658
1082,212367296414.16,2.037685788676965e+18,8512.939465743315,6710.560826416683,1124.8620713423957
1083,212367299271.48,2.0379765280417802e+18,8513.4712358813,6710.3068804599725,1124.8075579182128
1084,212367359275.2,2.0440649819456604e+18,8524.609317473456,6704.983367001147,1123.6643518347937
1085,212367359275.2,2.0440649819456604e+18,8524.609317473456,6704.983367001147,1123.6643518347937
1086,212367362132.52,2.0443571631677379e+18,8525.142588912731,6704.729127975375,1123.6098026538884
1087,212367364989.84,2.0446497161598748e+18,8525.676461290113,6704.474621791188,1123.5551846667613
1088,212367367847.16,2.0449424636665285e+18,8526.210631813972,6704.219968744115,1123.500544991403
1089,212367370704.48,2.0452353403010025e+18,8526.744984014262,6703.96523331199,1123.4458949800262
1090,212367373561.8,2.0455283209032998e+18,8527.279472383228,6703.710444283617,1123.3912377766776
1091,212367376419.12,2.0458213956000082e+18,8527.814078942492,6703.45561373633,1123.3365743846834
1092,212367379276.44,2.0461145604917996e+18,8528.34879655613,6703.200746604363,1123.2819051589397
1093,212367382133.76,2.0464078140457388e+18,8528.883622395819,6702.945844877485,1123.2272302324768
1094,212367384991.08,2.0467011556721592e+18,8529.418555352251,6702.690909350625,1123.1725496562944
1095,212367387848.4,2.0469945851585108e+18,8529.953595003635,6702.435940337235,1123.1178634497626
1096,212367390705.72,2.0472881024432143e+18,8530.488741203442,6702.180937957348,1123.0631716197993
1097,212367393563.04,2.0475817075251894e+18,8531.023993915416,6701.925902253407,1123.008474168372
1098,212367396420.36,2.0478754004276004e+18,8531.559353147497,6701.670833236743,1122.9537710954703
1099,212367399277.68,2.0481691811833487e+18,8532.094818925349,6701.415730906216,1122.8990624002918
1100,212367402135.0,2.0484630498292585e+18,8532.630391281746,6701.160595255683,1122.8443480817168
1101,212367404992.32,2.0487570064037294e+18,8533.166070252326,6700.905426276997,1122.789628138498
1102,212367407849.64,2.0490510509458107e+18,8533.70185587389,6700.650223961203,1122.7349025693366
1103,212367410706.96,2.0493451834948298e+18,8534.23774818371,6700.39498829902,1122.6801713729124
1104,212367413564.28,2.0496394040902418e+18,8534.773747219266,6700.139719281035,1122.6254345478967
1105,212367416421.6,2.049933712771553e+18,8535.309853018125,6699.884416897778,1122.5706920929572
1106,212367419278.92,2.050228109578325e+18,8535.846065617907,6699.629081139755,1122.5159440067594
1107,212367422136.24,2.050522594550141e+18,8536.382385056258,6699.37371199746,1122.4611902879676
1108,212367424993.56,2.0508171677266084e+18,8536.918811370855,6699.118309461381,1122.4064309352457
1109,212367427850.88,2.05111182914737e+18,8537.455344599392,6698.862873521996,1122.3516659472566
1110,212367430708.2,2.0514065788520799e+18,8537.991984779583,6698.607404169785,1122.296895322663
1111,212367433565.52,2.0517014168804298e+18,8538.528731949162,6698.351901395217,1122.2421190601265
1112,212367436422.84,2.051996343272119e+18,8539.065586145884,6698.096365188762,1122.1873371583085
1113,212367439280.16,2.0522913580668895e+18,8539.602547407521,6697.840795540884,1122.1325496158697
1114,212367442137.48,2.0525864613044877e+18,8540.139615771868,6697.585192442042,1122.0777564314703
1115,212367502141.2,2.058766172998871e+18,8551.388440478924,6692.227015137059,1120.9286947830872
1116,212367502141.2,2.058766172998871e+18,8551.388440478924,6692.227015137059,1120.9286947830872
1117,212367504998.52,2.0590627485387482e+18,8551.92703319255,6691.971116380895,1120.8738659616815
1118,212367507855.84,2.0593597049108078e+18,8552.46623846578,6691.71494626405,1120.8189672933388
1119,212367510713.16,2.0596568608699597e+18,8553.00574828852,6691.458626697295,1120.7640465169152
1120,212367513570.48,2.059954149287683e+18,8553.545443705154,6691.202223234446,1120.7091151973916
1121,212367516427.8,2.0602515442429473e+18,8554.085278076675,6690.945765218447,1120.654176560842
1122,212367519285.12,2.0605490355314565e+18,8554.625232920527,6690.689264989781,1120.5992316442143
1123,212367522142.44,2.060846619111143e+18,8555.165300879122,6690.432727603099,1120.5442808165171
1124,212367524999.76,2.061144293388188e+18,8555.705479027834,6690.176155102102,1120.489324216741
1125,212367527857.08,2.0614420577474834e+18,8556.24576621613,6689.919548305496,1120.4343618983955
1126,212367530714.4,2.0617399119662817e+18,8556.78616200498,6689.662907537052,1120.3793938818978
1127,212367533571.72,2.0620378559793585e+18,8557.326666241013,6689.40623292118,1120.3244201745913
1128,212367536429.04,2.0623358897847672e+18,8557.867278885604,6689.149524502103,1120.2694407786064
1129,212367539286.36,2.0626340134060178e+18,8558.407999946241,6688.892782291804,1120.2144556939845
1130,212367542143.68,2.062932226876841e+18,8558.94882944896,6688.636006289305,1120.159464919929
1131,212367545001.0,2.063230530235105e+18,8559.489767427254,6688.37919648842,1120.1044684553053
1132,212367547858.32,2.0635289235203645e+18,8560.030813917632,6688.122352880865,1120.0494662988438
1133,212367550715.64,2.063827406772841e+18,8560.571968957822,6687.86547545751,1119.994458449219
1134,212367553572.96,2.0641259800330647e+18,8561.113232586056,6687.608564208886,1119.939444905084
1135,212367556430.28,2.064424643341684e+18,8561.654604840782,6687.35161912538,1119.8844256650814
1136,212367559287.6,2.0647233967394289e+18,8562.196085760543,6687.094640197325,1119.8294007278503
1137,212367562144.92,2.065022240267065e+18,8562.737675383936,6686.837627415024,1119.7743700920278
1138,212367565002.24,2.0653211739653855e+18,8563.27937374959,6686.580580768769,1119.7193337562496
1139,212367567859.56,2.065620197875217e+18,8563.821180896157,6686.3235002488445,1119.664291719151
1140,212367570716.88,2.0659193120374044e+18,8564.363096862313,6686.066385845528,1119.6092439793658
1141,212367573574.2,2.0662185164928335e+18,8564.905121686756,6685.809237549093,1119.5541905355283
1142,212367576431.52,2.0665178112823974e+18,8565.4472554082,6685.55205534981,1119.4991313862713
1143,212367579288.84,2.066817196447026e+18,8565.989498065384,6685.294839237942,1119.4440665302275
1144,212367582146.16,2.0671166720276695e+18,8566.531849697065,6685.037589203752,1119.3889959660287
1145,212367585003.48,2.0674162380653005e+18,8567.074310342019,6684.780305237496,1119.3339196923062
1146,212367645007.2,2.073689273336035e+18,8578.435839745795,6679.386968791003,1118.17893299076
1147,212367645007.2,2.073689273336035e+18,8578.435839745795,6679.386968791003,1118.17893299076
1148,212367647864.52,2.0739903429948265e+18,8578.979848315343,6679.129386559718,1118.1238212082349
1149,212367650721.84,2.074291802834545e+18,8579.524481374574,6678.871528671625,1118.0686385154406
1150,212367653579.16,2.0745934675060099e+18,8580.06942557416,6678.613518681653,1118.0134332837397
1151,212367656436.48,2.0748952680813128e+18,8580.61455940436,6678.355423244128,1117.958217295845
1152,212367659293.8,2.0751971778501588e+18,8581.159835059134,6678.097272270738,1117.9029938622366
1153,212367662151.12,2.0754991862638464e+18,8581.70523353388,6677.839078372963,1117.8477640546412
1154,212367665008.44,2.075801289131218e+18,8582.250747240672,6677.580846729878,1117.7925282567342
1155,212367667865.76,2.0761034847946465e+18,8582.796373154482,6677.3225794411,1117.7372866137268
1156,212367670723.08,2.0764057726122532e+18,8583.34211008163,6677.064277350067,1117.6820391817598
1157,212367673580.4,2.0767081523505262e+18,8583.887957564988,6676.805940791315,1117.6267859823508
1158,212367676437.72,2.0770106239403464e+18,8584.433915443959,6676.5475698938435,1117.5715270232938
1159,212367679295.04,2.0773131873788408e+18,8584.979983677395,6676.289164703748,1117.5162623068923
1160,212367682152.36,2.0776158426898314e+18,8585.526162272288,6676.030725233701,1117.4609918332442
1161,212367685009.68,2.0779185899079101e+18,8586.072451255037,6675.772251482904,1117.4057156015592
1162,212367687867.0,2.0782214290720448e+18,8586.618850659872,6675.513743445128,1117.3504336106892
1163,212367690724.32,2.078524360222957e+18,8587.165360524194,6675.255201111952,1117.2951458593407
1164,212367693581.64,2.0788273834020997e+18,8587.711980886694,6674.996624474071,1117.2398523461618
1165,212367696438.96,2.0791304986512445e+18,8588.258711786593,6674.738013521816,1117.184553069777
1166,212367699296.28,2.0794337060122972e+18,8588.805553263343,6674.4793682453765,1117.1292480288002
1167,212367702153.6,2.0797370055272392e+18,8589.352505356494,6674.220688634875,1117.073937221841
1168,212367705010.92,2.0800403972380892e+18,8589.899568105653,6673.96197468041,1117.0186206475073
1169,212367707868.24,2.0803438811869074e+18,8590.446741550464,6673.703226372065,1116.9632983044053
1170,212367710725.56,2.0806474574157742e+18,8590.994025730593,6673.444443699915,1116.9079701911403
1171,212367713582.88,2.0809511259668073e+18,8591.54142068573,6673.18562665403,1116.8526363063172
1172,212367716440.2,2.0812548868821384e+18,8592.088926455586,6672.926775224475,1116.7972966485402
1173,212367719297.52,2.0815587402039355e+18,8592.636543079894,6672.66788940131,1116.7419512164126
1174,212367722154.84,2.0818626859743867e+18,8593.184270598409,6672.408969174592,1116.6866000085377
1175,212367725012.16,2.0821667242357094e+18,8593.732109050905,6672.1500145343725,1116.6312430235175
1176,212367727869.48,2.0824708550301432e+18,8594.280058477178,6671.891025470699,1116.5758802599537
1177,212367787873.2,2.0888393686446467e+18,8605.756305031206,6666.462024095354,1115.414897533573
1178,212367787873.2,2.0888393686446467e+18,8605.756305031206,6666.462024095354,1115.414897533573
1179,212367790730.52,2.0891450441792067e+18,8606.30582650082,6666.202734139897,1115.3594993982679
1180,212367793587.84,2.089451119552348e+18,8606.85598470923,6665.943164134933,1115.304029266102
1181,212367796445.16,2.0897574051862177e+18,8607.406460843573,6665.6834393090885,1115.2485361528702
1182,212367799302.48,2.0900638302916782e+18,8607.957130769122,6665.423627442424,1115.1930320641213
1183,212367802159.8,2.0903703673389932e+18,8608.507945475665,6665.163759030444,1115.1375203972007
1184,212367805017.12,2.0906770054206372e+18,8609.05888541793,6664.903846963763,1115.0820022598157
1185,212367807874.44,2.090983740189559e+18,8609.609942768588,6664.64389655005,1115.0264780508871
1186,212367810731.76,2.0912905699211999e+18,8610.161114397883,6664.383909946905,1114.97094792212
1187,212367813589.08,2.0915974939454858e+18,8610.712399066979,6664.123888023499,1114.915411932413
1188,212367816446.4,2.091904512017515e+18,8611.26379629973,6663.86383112561,1114.8598701044423
1189,212367819303.72,2.0922116240640387e+18,8611.815305927918,6663.603739387043,1114.804322446478
1190,212367822161.04,2.092518830081149e+18,8612.366927907706,6663.343612855864,1114.748768961008
1191,212367825018.36,2.092826130092984e+18,8612.918662245529,6663.083451545481,1114.6932096481912
1192,212367827875.68,2.0931335241350239e+18,8613.470508968147,6662.82325545529,1114.6376445072456
1193,212367830733.0,2.0934410122473475e+18,8614.022468110541,6662.563024579022,1114.5820735370085
1194,212367833590.32,2.0937485944719124e+18,8614.574539711035,6662.3027589081175,1114.5264967361634
1195,212367836447.64,2.0940562708514468e+18,8615.126723809311,6662.042458433089,1114.470914103331
1196,212367839304.96,2.0943640414290092e+18,8615.679020445617,6661.78212314407,1114.4153256371067
1197,212367842162.28,2.0946719062478124e+18,8616.231429660436,6661.521753031038,1114.3597313360742
1198,212367845019.6,2.0949798653511327e+18,8616.783951494366,6661.261348083907,1114.3041311988134
1199,212367847876.92,2.0952879187823043e+18,8617.33658598806,6661.000908292561,1114.2485252239012
1200,212367850734.24,2.0955960665846902e+18,8617.889333182206,6660.740433646868,1114.192913409914
1201,212367853591.56,2.0959043088016847e+18,8618.44219311752,6660.479924136691,1114.1372957554265
1202,212367856448.88,2.0962126454767176e+18,8618.995165834742,6660.219379751884,1114.0816722590132
1203,212367859306.2,2.096521076653236e+18,8619.548251374634,6659.958800482298,1114.0260429192479
1204,212367862163.52,2.0968296023747151e+18,8620.101449777982,6659.698186317779,1113.9704077347033
1205,212367865020.84,2.097138222684663e+18,8620.654761085589,6659.437537248167,1113.914766703952
1206,212367867878.16,2.097446937626606e+18,8621.208185338284,6659.1768532633,1113.8591198255658
1207,212367870735.48,2.0977557472441083e+18,8621.761722576915,6658.916134353008,1113.8034670981158
1208,212367930739.2,2.104222069984239e+18,8633.35475138312,6653.450951448299,1112.6364158445724
1209,212367930739.2,2.104222069984239e+18,8633.35475138312,6653.450951448299,1112.6364158445724
1210,212367933596.52,2.104532448639463e+18,8633.90988534402,6653.189929000866,1112.5807278916884
1211,212367936453.84,2.1048432370895355e+18,8634.465668622728,6652.928622011848,1112.524966831426
1212,212367939311.16,2.1051542414111478e+18,8635.021776814929,6652.667157413748,1112.4691823362339
1213,212367942168.48,2.105465388893626e+18,8635.578083087628,6652.4056041382955,1112.413386639745
1214,212367945025.8,2.105776651157752e+18,8636.134537187882,6652.143993280389,1112.3575832287127
1215,212367947883.12,2.106088016922576e+18,8636.691119010333,6651.8823380182,1112.3017732480737
1216,212367950740.44,2.1063994816782438e+18,8637.24782047876,6651.620643792338,1112.2459571125985
1217,212367953597.76,2.1067110436300237e+18,8637.804638354146,6651.358912820544,1112.1901349807727
1218,212367956455.08,2.1070227020781868e+18,8638.361571350379,6651.09714599877,1112.1343069143854
1219,212367959312.4,2.107334456765795e+18,8638.918618971322,6650.835343684537,1112.0784729373336
1220,212367962169.72,2.1076463076151898e+18,8639.475781040703,6650.573506016687,1112.02263305839
1221,212367965027.04,2.1079582546213524e+18,8640.033057511824,6650.311633045363,1111.9667872802397
1222,212367967884.36,2.1082702978087163e+18,8640.590448390505,6650.049724784749,1111.910935603107
1223,212367970741.68,2.1085824372136607e+18,8641.147953703858,6649.787781234453,1111.8550780262196
1224,212367973599.0,2.1088946728774282e+18,8641.705573487636,6649.525802388173,1111.7992145484016
1225,212367976456.32,2.109207004843249e+18,8642.263307781108,6649.26378823721,1111.743345168312
1226,212367979313.64,2.109519433155173e+18,8642.821156624983,6649.001738771889,1111.6874698845438
1227,212367982170.96,2.1098319578576023e+18,8643.379120060565,6648.7396539821375,1111.6315886956618
1228,212367985028.28,2.1101445789950976e+18,8643.937198129412,6648.47753385772,1111.5757016002196
1229,212367987885.6,2.110457296612292e+18,8644.4953908732,6648.215378388332,1111.5198085967659
1230,212367990742.92,2.1107701107538752e+18,8645.053698333664,6647.953187563639,1111.4639096838464
1231,212367993600.24,2.1110830214645704e+18,8645.612120552578,6647.69096137329,1111.4080048600058
1232,212367996457.56,2.1113960287891446e+18,8646.170657571742,6647.428699806924,1111.352094123788
1233,212367999314.88,2.1117091327723712e+18,8646.729309432982,6647.166402854177,1111.296177473736
1234,212368002172.2,2.1120223334590717e+18,8647.288076178149,6646.904070504678,1111.240254908392
1235,212368005029.52,2.1123356308940833e+18,8647.846957849113,6646.641702748052,1111.1843264262975
1236,212368007886.84,2.1126490251222787e+18,8648.405954487771,6646.379299573918,1111.1283920259937
1237,212368010744.16,2.1129625161885558e+18,8648.965066136037,6646.116860971891,1111.072451706021
1238,212368013601.48,2.1132761041378383e+18,8649.524292835851,6645.854386931582,1111.0165054649187
1239,212368073605.2,2.1198423386911194e+18,8661.236223459875,6640.352494772129,1109.8433116056624
1240,212368073605.2,2.1198423386911194e+18,8661.236223459875,6640.352494772129,1109.8433116056624
1241,212368076462.52,2.120157529816517e+18,8661.797072138435,6640.089714531208,1109.787330295085
1242,212368079319.84,2.1204731410147835e+18,8662.358583055056,6639.826645154344,1109.7312747419971
1243,212368082177.16,2.120788973890077e+18,8662.920426082257,6639.563415308739,1109.675195288025
1244,212368085034.48,2.1211049537454612e+18,8663.482471613013,6639.300095104475,1109.6191044002842
1245,212368087891.8,2.121421051320118e+18,8664.044668111595,6639.0367162519215,1109.5630056575642
1246,212368090749.12,2.1217372549441157e+18,8664.606994892323,6638.773292225557,1109.50690024333
1247,212368093606.44,2.1220535599373975e+18,8665.169443620145,6638.509828603441,1109.450788588832
1248,212368096463.76,2.122369964431607e+18,8665.73201094202,6638.2463276657145,1109.3946708596366
1249,212368099321.08,2.1226864676957832e+18,8666.29469552232,6637.982790336214,1109.3385471205647
1250,212368102178.4,2.123003069460263e+18,8666.857496843892,6637.719216984724,1109.282417396798
1251,212368105035.72,2.1233197696426895e+18,8667.420414721953,6637.455607755369,1109.2262816976422
1252,212368107893.04,2.1236365682368238e+18,8667.98344910676,6637.19196270048,1109.1701400259913
1253,212368110750.36,2.123953465267381e+18,8668.546600003447,6636.9282818350675,1109.1139923821406
1254,212368113607.68,2.1242704607716675e+18,8669.10986743947,6636.664565158969,1109.0578387653295
1255,212368116465.0,2.1245875547921234e+18,8669.673251451373,6636.400812665853,1109.0016791743683
1256,212368119322.32,2.1249047473733064e+18,8670.2367520794,6636.137024346878,1108.9455136078923
1257,212368122179.64,2.1252220385606336e+18,8670.800369365317,6635.873200192182,1108.8893420644652
1258,212368125036.96,2.1255394283998996e+18,8671.364103351525,6635.609340191479,1108.8331645426213
1259,212368127894.28,2.1258569169370634e+18,8671.927954080691,6635.345444334314,1108.7769810408824
1260,212368130751.6,2.1261745042181852e+18,8672.491921595607,6635.08151261016,1108.720791557765
1261,212368133608.92,2.126492190289356e+18,8673.056005939128,6634.817545008454,1108.664596091783
1262,212368136466.24,2.1268099751967142e+18,8673.62020715415,6634.553541518619,1108.608394641449
1263,212368139323.56,2.127127858986434e+18,8674.184525283597,6634.289502130069,1108.552187205274
1264,212368142180.88,2.1274458417047183e+18,8674.748960370422,6634.025426832211,1108.4959737817692
1265,212368145038.2,2.127763923397797e+18,8675.313512457597,6633.761315614448,1108.4397543694442
1266,212368147895.52,2.1280821041119276e+18,8675.87818158812,6633.497168466175,1108.3835289668086
1267,212368150752.84,2.1284003838934044e+18,8676.442967805013,6633.232985376784,1108.3272975723708
1268,212368153610.16,2.1287187627885458e+18,8677.007871151322,6632.9687663356635,1108.2710601846388
1269,212368156467.48,2.1290372408436966e+18,8677.572891670112,6632.704511332196,1108.21481680212
1270,212368216471.2,2.135705720815487e+18,8689.405900034206,6627.165370744847,1107.0354046350928
1271,212368216471.2,2.135705720815487e+18,8689.405900034206,6627.165370744847,1107.0354046350928
1272,212368219328.52,2.1360258371955994e+18,8689.972568383835,6626.900806859735,1106.9791263491343
1273,212368222185.84,2.1363463842611953e+18,8690.539912244809,6626.635949139031,1106.9227726602044
1274,212368225043.16,2.1366671590122606e+18,8691.107595630883,6626.370928016134,1106.8663945919434
1275,212368227900.48,2.136988084698277e+18,8691.675486082624,6626.105814806917,1106.8100048505032
1276,212368230757.8,2.137309131143279e+18,8692.243530739923,6625.840641853836,1106.7536071094278
1277,212368233615.12,2.1376302862720305e+18,8692.811708315658,6625.575422936741,1106.6972025920595
1278,212368236472.44,2.1379515452264863e+18,8693.380010205552,6625.310163775844,1106.6407917467875
1279,212368239329.76,2.1382729060610222e+18,8693.948432937528,6625.044866716045,1106.5843747465742
1280,212368242187.08,2.1385943680117693e+18,8694.516975124081,6624.7795327102185,1106.5279516594205
1281,212368245044.4,2.1389159307956017e+18,8695.085636225955,6624.514162140967,1106.4715225118616
1282,212368247901.72,2.1392375943251487e+18,8695.654416049374,6624.248755157954,1106.4150873137664
1283,212368250759.04,2.1395593585928466e+18,8696.22331454134,6623.9833118158185,1106.358646068252
1284,212368253616.36,2.1398812236236777e+18,8696.792331706236,6623.717832130446,1106.3021987756902
1285,212368256473.68,2.1402031894558838e+18,8697.361467571855,6623.452316101926,1106.2457454353341
1286,212368259331.0,2.1405252561331625e+18,8697.930722175539,6623.186763723902,1106.189286045981
1287,212368262188.32,2.1408474237014313e+18,8698.500095558544,6622.921174987391,1106.1328206062412
1288,212368265045.64,2.1411696922075328e+18,8699.069587763728,6622.6555498823345,1106.076349114649
1289,212368267902.96,2.1414920616987144e+18,8699.639198834624,6622.389888398232,1106.0198715697072
1290,212368270760.28,2.1418145322224008e+18,8700.208928815046,6622.1241905244015,1105.963387969905
1291,212368273617.6,2.1421371038261036e+18,8700.778777748943,6621.858456250085,1105.9068983137258
1292,212368276474.92,2.1424597765573888e+18,8701.348745680332,6621.592685564487,1105.8504025996506
1293,212368279332.24,2.1427825504638705e+18,8701.91883265327,6621.326878456798,1105.7939008261583
1294,212368282189.56,2.143105425593191e+18,8702.489038711843,6621.061034916199,1105.7373929917273
1295,212368285046.88,2.143428401993018e+18,8703.059363900167,6620.795154931861,1105.6808790948348
