,Times,MoIs,a,b,c
1201,212367853591.56,4.8301439460322344e+16,3761.3930091132866,3608.188510614365,618.1614650916307
1202,212367856448.88,4.830156642048147e+16,3761.3975283759933,3608.186042031276,618.1609094663909
1203,212367859306.2,4.830169338134923e+16,3761.4020476554138,3608.183573442309,618.1603538400296
1204,212367862163.52,4.8301820342925464e+16,3761.406566951548,3608.1811048474633,618.1597982125471
1205,212367865020.84,4.83019473052104e+16,3761.4110862643965,3608.178636246739,618.1592425839432
1206,212367867878.16,4.830207426820389e+16,3761.4156055939593,3608.176167640137,618.1586869542178
1207,212367870735.48,4.830220123190595e+16,3761.4201249402363,3608.1736990276563,618.1581313233711
1208,212367930739.2,4.830486733154426e+16,3761.5150267133768,3608.1218597487027,618.146463377507
1209,212367930739.2,4.830486733154426e+16,3761.5150267133768,3608.1218597487027,618.146463377507
1210,212367933596.52,4.8304994310718104e+16,3761.519546423255,3608.119391009706,618.1459077224022
1211,212367936453.84,4.83051212907166e+16,3761.5240661539024,3608.1169222620742,618.1453520657666
1212,212367939311.16,4.8305248271425464e+16,3761.52858590132,3608.114453508519,618.1447964080069
1213,212367942168.48,4.83053752528429e+16,3761.533105665456,3608.1119847490845,618.1442407491256
1214,212367945025.8,4.830550223496928e+16,3761.537625446308,3608.109515983771,618.1436850891229
1215,212367947883.12,4.830562921780421e+16,3761.5421452438777,3608.1070472125784,618.1431294279985
1216,212367950740.44,4.83057562013481e+16,3761.5466650581643,3608.104578435507,618.1425737657526
1217,212367953597.76,4.830588318560071e+16,3761.551184889168,3608.1021096525565,618.142018102385
1218,212367956455.08,4.8306010170562e+16,3761.555704736889,3608.099640863727,618.1414624378958
1219,212367959312.4,4.830613715623219e+16,3761.5602246013273,3608.0971720690186,618.1409067722851
1220,212367962169.72,4.830626414261103e+16,3761.564744482483,3608.094703268431,618.1403511055528
1221,212367965027.04,4.830639112969877e+16,3761.569264380357,3608.092234461965,618.1397954376988
1222,212367967884.36,4.830651811749532e+16,3761.573784294948,3608.0897656496195,618.1392397687232
1223,212367970741.68,4.830664510600062e+16,3761.578304226257,3608.087296831395,618.138684098626
1224,212367973599.0,4.8306772095214744e+16,3761.582824174284,3608.084828007292,618.1381284274071
1225,212367976456.32,4.83068990851377e+16,3761.5873441390286,3608.082359177309,618.1375727550666
1226,212367979313.64,4.830702607576941e+16,3761.5918641204917,3608.0798903414475,618.1370170816044
1227,212367982170.96,4.8307153067110024e+16,3761.596384118673,3608.077421499707,618.1364614070206
1228,212367985028.28,4.830728005915935e+16,3761.6009041335724,3608.0749526520867,618.1359057313152
1229,212367987885.6,4.830740705191776e+16,3761.6054241651905,3608.0724837985877,618.1353500544882
1230,212367990742.92,4.830753404538482e+16,3761.609944213527,3608.070014939209,618.1347943765395
1231,212367993600.24,4.830766103956071e+16,3761.614464278582,3608.0675460739517,618.1342386974691
1232,212367996457.56,4.830778803444553e+16,3761.6189843603556,3608.065077202815,618.133683017277
1233,212367999314.88,4.830791503003925e+16,3761.623504458848,3608.062608325799,618.1331273359632
1234,212368002172.2,4.830804202634171e+16,3761.6280245740595,3608.0601394429036,618.1325716535277
1235,212368005029.52,4.830816902335306e+16,3761.63254470599,3608.057670554129,618.1320159699706
1236,212368007886.84,4.830829602107338e+16,3761.6370648546394,3608.055201659475,618.1314602852917
1237,212368010744.16,4.830842301950249e+16,3761.6415850200083,3608.052732758942,618.1309045994911
1238,212368013601.48,4.830855001864053e+16,3761.6461052020964,3608.0502638525295,618.1303489125688
1239,212368073605.2,4.831121686238004e+16,3761.7410245259216,3607.998418401262,618.1186797892034
1240,212368073605.2,4.831121686238004e+16,3761.7410245259216,3607.998418401262,618.1186797892034
1241,212368076462.52,4.831134387699587e+16,3761.745545071719,3607.9959493683145,618.1181240780161
1242,212368079319.84,4.831147089243697e+16,3761.7500656382913,3607.993480326731,618.1175683652974
1243,212368082177.16,4.831159790858845e+16,3761.7545862216393,3607.991011279223,618.1170126514544
1244,212368085034.48,4.831172492544905e+16,3761.75910682171,3607.988542225835,618.1164569364894
1245,212368087891.8,4.8311851943018696e+16,3761.763627438502,3607.9860731665667,618.1159012204025
1246,212368090749.12,4.831197896129735e+16,3761.7681480720166,3607.9836041014187,618.1153455031938
1247,212368093606.44,4.8312105980285096e+16,3761.772668722253,3607.981135030391,618.1147897848631
1248,212368096463.76,4.831223299998184e+16,3761.777189389212,3607.978665953484,618.1142340654105
1249,212368099321.08,4.8312360020387656e+16,3761.7817100728926,3607.9761968706966,618.113678344836
1250,212368102178.4,4.83124870415025e+16,3761.7862307732958,3607.9737277820295,618.1131226231396
1251,212368105035.72,4.8312614063326504e+16,3761.7907514904214,3607.9712586874825,618.1125669003212
1252,212368107893.04,4.8312741085859496e+16,3761.79527222427,3607.9687895870557,618.1120111763809
1253,212368110750.36,4.831286810910156e+16,3761.799792974841,3607.966320480749,618.1114554513185
1254,212368113607.68,4.8312995133052856e+16,3761.8043137421346,3607.9638513685622,618.1108997251343
1255,212368116465.0,4.831312215771309e+16,3761.8088345261513,3607.9613822504957,618.1103439978282
1256,212368119322.32,4.831324918308253e+16,3761.813355326891,3607.9589131265493,618.1097882694
1257,212368122179.64,4.831337620916098e+16,3761.8178761443532,3607.956443996723,618.1092325398499
1258,212368125036.96,4.8313503235948504e+16,3761.822396978539,3607.953974861017,618.1086768091778
1259,212368127894.28,4.831363026344532e+16,3761.8269178294477,3607.9515057194308,618.1081210773838
1260,212368130751.6,4.831375729165109e+16,3761.8314386970796,3607.949036571965,618.1075653444676
1261,212368133608.92,4.831388432056609e+16,3761.8359595814354,3607.9465674186185,618.1070096104295
1262,212368136466.24,4.831401135019016e+16,3761.8404804825145,3607.9440982593924,618.1064538752694
1263,212368139323.56,4.8314138380523304e+16,3761.8450014003174,3607.9416290942863,618.1058981389872
1264,212368142180.88,4.831426541156573e+16,3761.8495223348436,3607.9391599233004,618.105342401583
1265,212368145038.2,4.831439244331723e+16,3761.854043286094,3607.936690746434,618.1047866630568
1266,212368147895.52,4.831451947577788e+16,3761.8585642540684,3607.934221563688,618.1042309234085
1267,212368150752.84,4.831464650894775e+16,3761.8630852387664,3607.9317523750615,618.1036751826382
1268,212368153610.16,4.831477354282677e+16,3761.8676062401887,3607.929283180555,618.1031194407459
1269,212368156467.48,4.831490057741485e+16,3761.8721272583352,3607.9268139801684,618.1025636977315
1270,212368216471.2,4.831756816555363e+16,3761.9670641380626,3607.8749623556632,618.0908933965227
1271,212368216471.2,4.831756816555363e+16,3761.9670641380626,3607.8749623556632,618.0908933965227
1272,212368219328.52,4.831769521562587e+16,3761.9715855200243,3607.8724930287262,618.0903376292358
1273,212368222185.84,4.831782226652348e+16,3761.976106922768,3607.8700236931513,618.0897818604171
1274,212368225043.16,4.831794931813193e+16,3761.980628342292,3607.8675543516515,618.0892260904737
1275,212368227900.48,4.831807637044966e+16,3761.985149778544,3607.8650850042704,618.088670319408
1276,212368230757.8,4.831820342347672e+16,3761.989671231522,3607.862615651009,618.0881145472201
1277,212368233615.12,4.83183304772131e+16,3761.9941927012273,3607.8601462918673,618.08755877391
1278,212368236472.44,4.83184575316589e+16,3761.9987141876595,3607.8576769268448,618.0870029994776
1279,212368239329.76,4.831858458681389e+16,3762.0032356908187,3607.855207555942,618.086447223923
1280,212368242187.08,4.8318711642678344e+16,3762.0077572107048,3607.8527381791587,618.085891447246
1281,212368245044.4,4.83188386992521e+16,3762.0122787473183,3607.8502687964947,618.0853356694467
1282,212368247901.72,4.8318965756535176e+16,3762.0168003006593,3607.8477994079503,618.0847798905253
1283,212368250759.04,4.8319092814527656e+16,3762.021321870727,3607.845330013525,618.0842241104815
1284,212368253616.36,4.831921987322953e+16,3762.025843457523,3607.8428606132197,618.0836683293154
1285,212368256473.68,4.831934693264061e+16,3762.0303650610463,3607.8403912070335,618.083112547027
1286,212368259331.0,4.8319473992761176e+16,3762.0348866812974,3607.837921794967,618.0825567636163
1287,212368262188.32,4.831960105359107e+16,3762.039408318276,3607.8354523770195,618.0820009790832
1288,212368265045.64,4.831972811513047e+16,3762.0439299719824,3607.8329829531917,618.0814451934278
1289,212368267902.96,4.831985517737914e+16,3762.048451642417,3607.830513523483,618.08088940665
1290,212368270760.28,4.831998224033719e+16,3762.05297332958,3607.8280440878943,618.0803336187499
1291,212368273617.6,4.832010930400479e+16,3762.057495033471,3607.8255746464247,618.0797778297275
1292,212368276474.92,4.832023636838169e+16,3762.06201675409,3607.8231051990742,618.0792220395828
1293,212368279332.24,4.832036343346797e+16,3762.0665384914378,3607.8206357458434,618.0786662483156
1294,212368282189.56,4.8320490499263736e+16,3762.0710602455138,3607.818166286732,618.0781104559261
1295,212368285046.88,4.832061756576892e+16,3762.075582016318,3607.8156968217395,618.0775546624142
1296,212368287904.2,4.8320744632983544e+16,3762.080103803851,3607.8132273508663,618.0769988677798
1297,212368290761.52,4.83208717009076e+16,3762.084625608113,3607.8107578741124,618.0764430720232
1298,212368293618.84,4.832099876954107e+16,3762.089147429104,3607.808288391478,618.075887275144
1299,212368296476.16,4.832112583888387e+16,3762.093669266824,3607.805818902963,618.0753314771425
1300,212368299333.48,4.832125290893632e+16,3762.0981911212725,3607.803349408567,618.0747756780186
1301,212368359337.2,4.832392124177056e+16,3762.1931455620424,3607.7514916100417,618.0631041986051
1302,212368359337.2,4.832392124177056e+16,3762.1931455620424,3607.7514916100417,618.0631041986051
1303,212368362194.52,4.832404832731311e+16,3762.197667780411,3607.7490219890833,618.0625483752009
1304,212368365051.84,4.832417541368131e+16,3762.2021900195673,3607.7465523594856,618.0619925502643
1305,212368367909.16,4.832430250076065e+16,3762.2067122755093,3607.7440827239625,618.0614367242026
1306,212368370766.48,4.8324429588549576e+16,3762.2112345481833,3607.7416130825577,618.0608808970183
1307,212368373623.8,4.83245566770482e+16,3762.2157568375887,3607.7391434352717,618.0603250687112
1308,212368376481.12,4.83246837662564e+16,3762.2202791437257,3607.736673782105,618.0597692392816
1309,212368379338.44,4.832481085617412e+16,3762.2248014665947,3607.7342041230568,618.0592134087294
1310,212368382195.76,4.8324937946801544e+16,3762.229323806195,3607.731734458128,618.0586575770545
1311,212368385053.08,4.832506503813846e+16,3762.2338461625277,3607.729264787318,618.058101744257
1312,212368387910.4,4.832519213018518e+16,3762.238368535592,3607.726795110627,618.0575459103368
1313,212368390767.72,4.832531922294132e+16,3762.2428909253886,3607.7243254280547,618.0569900752939
1314,212368393625.04,4.832544631640721e+16,3762.2474133319174,3607.721855739602,618.0564342391284
1315,212368396482.36,4.832557341058279e+16,3762.2519357551782,3607.7193860452676,618.0558784018402
1316,212368399339.68,4.832570050546799e+16,3762.2564581951715,3607.7169163450526,618.0553225634294
1317,212368402197.0,4.832582760106275e+16,3762.260980651897,3607.7144466389564,618.0547667238958
1318,212368405054.32,4.832595469736723e+16,3762.2655031253557,3607.711976926979,618.0542108832395
1319,212368407911.64,4.8326081794381416e+16,3762.2700256155467,3607.7095072091206,618.0536550414605
1320,212368410768.96,4.832620889210522e+16,3762.2745481224706,3607.707037485381,618.0530991985588
1321,212368413626.28,4.83263359905387e+16,3762.2790706461274,3607.7045677557603,618.0525433545344
1322,212368416483.6,4.832646308968183e+16,3762.283593186517,3607.7020980202587,618.0519875093872
1323,212368419340.92,4.832659018953472e+16,3762.2881157436395,3607.699628278876,618.0514316631173
1324,212368422198.24,4.832671729009727e+16,3762.292638317495,3607.697158531612,618.0508758157247
1325,212368425055.56,4.8326844391369464e+16,3762.2971609080837,3607.694688778467,618.0503199672092
1326,212368427912.88,4.832697149335139e+16,3762.301683515406,3607.692219019441,618.049764117571
1327,212368430770.2,4.832709859604308e+16,3762.306206139461,3607.6897492545336,618.0492082668101
1328,212368433627.52,4.832722569944445e+16,3762.31072878025,3607.687279483745,618.0486524149263
1329,212368436484.84,4.832735280355547e+16,3762.3152514377725,3607.6848097070756,618.0480965619198
1330,212368439342.16,4.8327479908376344e+16,3762.319774112029,3607.682339924525,618.0475407077905
1331,212368442199.48,4.832760701390679e+16,3762.324296803019,3607.679870136093,618.0469848525383
1332,212368502203.2,4.8330276091730376e+16,3762.4192688098765,3607.6280061629386,618.0353121945354
1333,212368502203.2,4.8330276091730376e+16,3762.4192688098765,3607.6280061629386,618.0353121945354
1334,212368505060.52,4.83304032127572e+16,3762.423791864888,3607.6255362479365,618.0347563149945
1335,212368507917.84,4.833053033460996e+16,3762.4283149406933,3607.623066324294,618.0342004339207
1336,212368510775.16,4.8330657457174136e+16,3762.432838033289,3607.620596394726,618.0336445517213
1337,212368513632.48,4.833078458044821e+16,3762.4373611426217,3607.6181264592756,618.0330886683989
1338,212368516489.8,4.833091170443207e+16,3762.4418842686905,3607.615656517944,618.0325327839535
1339,212368519347.12,4.8331038829125864e+16,3762.4464074114953,3607.613186570731,618.031976898385
1340,212368522204.44,4.833116595452961e+16,3762.4509305710367,3607.610716617637,618.0314210116935
1341,212368525061.76,4.8331293080643224e+16,3762.4554537473146,3607.6082466586613,618.0308651238789
1342,212368527919.08,4.83314202074666e+16,3762.459976940329,3607.6057766938043,618.0303092349413
1343,212368530776.4,4.833154733499994e+16,3762.46450015008,3607.603306723066,618.0297533448806
1344,212368533633.72,4.833167446324321e+16,3762.4690233765673,3607.6008367464465,618.029197453697
1345,212368536491.04,4.833180159219639e+16,3762.4735466197917,3607.5983667639457,618.0286415613901
1346,212368539348.36,4.833192872185958e+16,3762.478069879753,3607.5958967755637,618.0280856679602
1347,212368542205.68,4.833205585223247e+16,3762.4825931564515,3607.5934267813004,618.0275297734072
1348,212368545063.0,4.8332182983315464e+16,3762.487116449887,3607.5909567811555,618.026973877731
1349,212368547920.32,4.83323101151083e+16,3762.4916397600596,3607.5884867751292,618.0264179809318
1350,212368550777.64,4.833243724761115e+16,3762.4961630869693,3607.586016763222,618.0258620830094
1351,212368553634.96,4.833256438082383e+16,3762.5006864306165,3607.583546745433,618.025306183964
1352,212368556492.28,4.8332691514746584e+16,3762.505209791001,3607.581076721763,618.0247502837954
1353,212368559349.6,4.8332818649379304e+16,3762.509733168123,3607.5786066922115,618.0241943825037
1354,212368562206.92,4.833294578472192e+16,3762.514256561983,3607.5761366567785,618.0236384800887
1355,212368565064.24,4.833307292077445e+16,3762.5187799725804,3607.5736666154644,618.0230825765507
1356,212368567921.56,4.833320005753695e+16,3762.5233033999157,3607.571196568269,618.0225266718894
1357,212368570778.88,4.833332719500952e+16,3762.527826843989,3607.5687265151923,618.021970766105
1358,212368573636.2,4.8333454333192024e+16,3762.5323503048,3607.566256456234,618.0214148591974
1359,212368576493.52,4.83335814720846e+16,3762.536873782349,3607.5637863913944,618.0208589511666
1360,212368579350.84,4.833370861168709e+16,3762.541397276637,3607.5613163206735,618.0203030420125
1361,212368582208.16,4.833383575199955e+16,3762.5459207876625,3607.5588462440714,618.0197471317352
1362,212368585065.48,4.833396289302207e+16,3762.5504443154264,3607.5563761615877,618.0191912203347
1363,212368645069.2,4.833663271612587e+16,3762.6454338932976,3607.5045060134116,618.0075173833284
1364,212368645069.2,4.833663271612587e+16,3762.6454338932976,3607.5045060134116,618.0075173833284
1365,212368647926.52,4.833675987265059e+16,3762.649957785182,3607.5020358043557,618.0069614476299
1366,212368650783.84,4.833688703000165e+16,3762.6544816978662,3607.4995655866587,618.0064055103979
1367,212368653641.16,4.83370141880643e+16,3762.6590056273453,3607.497095363036,618.00584957204
1368,212368656498.48,4.833714134683714e+16,3762.6635295735655,3607.494625133531,618.0052936325585
1369,212368659355.8,4.83372685063201e+16,3762.6680535365267,3607.4921548981447,618.0047376919536
1370,212368662213.12,4.833739566651328e+16,3762.6725775162286,3607.489684656877,618.0041817502251
1371,212368665070.44,4.833752282741656e+16,3762.677101512671,3607.487214409728,618.0036258073733
1372,212368667927.76,4.833764998903008e+16,3762.6816255258545,3607.4847441566976,618.003069863398
1373,212368670785.08,4.8337777151353656e+16,3762.686149555779,3607.482273897786,618.0025139182991
1374,212368673642.4,4.833790431438737e+16,3762.690673602445,3607.479803632993,618.0019579720768
1375,212368676499.72,4.8338031478131496e+16,3762.6951976658515,3607.477333362319,618.0014020247309
1376,212368679357.04,4.8338158642585544e+16,3762.699721746,3607.4748630857634,618.0008460762615
1377,212368682214.36,4.833828580775e+16,3762.7042458428896,3607.4723928033263,618.0002901266686
1378,212368685071.68,4.833841297362448e+16,3762.708769956521,3607.469922515008,617.9997341759521
1379,212368687929.0,4.8338540140209176e+16,3762.7132940868937,3607.4674522208084,617.999178224112
1380,212368690786.32,4.8338667307504184e+16,3762.717818234008,3607.4649819207275,617.9986222711484
1381,212368693643.64,4.833879447550933e+16,3762.722342397864,3607.4625116147654,617.9980663170612
1382,212368696500.96,4.833892164422467e+16,3762.726866578462,3607.460041302922,617.9975103618505
1383,212368699358.28,4.833904881365026e+16,3762.7313907758016,3607.4575709851974,617.9969544055161
1384,212368702215.6,4.833917598378612e+16,3762.7359149898834,3607.4551006615916,617.9963984480582
1385,212368705072.92,4.833930315463208e+16,3762.7404392207072,3607.4526303321045,617.9958424894767
1386,212368707930.24,4.833943032618832e+16,3762.744963468273,3607.450159996736,617.9952865297715
1387,212368710787.56,4.833955749845484e+16,3762.749487732581,3607.4476896554866,617.9947305689427
1388,212368713644.88,4.833968467143164e+16,3762.754012013632,3607.4452193083557,617.9941746069903
1389,212368716502.2,4.833981184511867e+16,3762.758536311425,3607.442748955343,617.9936186439143
1390,212368719359.52,4.833993901951594e+16,3762.7630606259604,3607.4402785964494,617.9930626797145
1391,212368722216.84,4.834006619462347e+16,3762.7675849572383,3607.4378082316744,617.9925067143911
1392,212368725074.16,4.834019337044125e+16,3762.772109305259,3607.435337861018,617.991950747944
1393,212368727931.48,4.8340320546969304e+16,3762.776633670023,3607.4328674844805,617.9913947803732
1394,212368787935.2,4.834299111564037e+16,3762.8716408236837,3607.380991161163,617.9797197639127
1395,212368787935.2,4.834299111564037e+16,3762.8716408236837,3607.380991161163,617.9797197639127
1396,212368790792.52,4.8343118307676536e+16,3762.8761655526623,3607.3785206580583,617.9791637720339
1397,212368793649.84,4.8343245500539256e+16,3762.880690302447,3607.3760501463125,617.9786077786207
1398,212368796507.16,4.8343372694113976e+16,3762.8852150690304,3607.373579628641,617.9780517840811
1399,212368799364.48,4.834349988839917e+16,3762.8897398523595,3607.3711091050877,617.9774957884175
1400,212368802221.8,4.8343627083394776e+16,3762.8942646524333,3607.368638575653,617.97693979163
1401,212368805079.12,4.834375427910067e+16,3762.8987894692523,3607.366168040338,617.9763837937186
1402,212368807936.44,4.834388147551705e+16,3762.9033143028164,3607.3636974991414,617.9758277946831
1403,212368810793.76,4.83440086726439e+16,3762.9078391531257,3607.361226952064,617.9752717945237
1404,212368813651.08,4.83441358704812e+16,3762.9123640201806,3607.3587563991055,617.9747157932403
1405,212368816508.4,4.834426306902891e+16,3762.9168889039806,3607.356285840266,617.9741597908329
1406,212368819365.72,4.8344390268287096e+16,3762.9214138045263,3607.353815275546,617.9736037873015
1407,212368822223.04,4.834451746825565e+16,3762.9259387218176,3607.3513447049445,617.9730477826461
1408,212368825080.36,4.834464466893463e+16,3762.9304636558545,3607.3488741284623,617.9724917768666
1409,212368827937.68,4.834477187032424e+16,3762.934988606637,3607.3464035460993,617.9719357699631
1410,212368830795.0,4.834489907242416e+16,3762.9395135741656,3607.343932957855,617.9713797619356
1411,212368833652.32,4.834502627523461e+16,3762.94403855844,3607.34146236373,617.970823752784
1412,212368836509.64,4.834515347875551e+16,3762.94856355946,3607.338991763724,617.9702677425083
1413,212368839366.96,4.8345280682986904e+16,3762.9530885772265,3607.3365211578375,617.9697117311085
1414,212368842224.28,4.834540788792866e+16,3762.957613611739,3607.33405054607,617.9691557185847
1415,212368845081.6,4.834553509358113e+16,3762.962138662998,3607.331579928422,617.9685997049368
1416,212368847938.92,4.8345662299944024e+16,3762.966663731003,3607.3291093048924,617.9680436901647
1417,212368850796.24,4.834578950701733e+16,3762.9711888157544,3607.326638675482,617.9674876742685
1418,212368853653.56,4.834591671480121e+16,3762.9757139172525,3607.324168040191,617.9669316572481
1419,212368856510.88,4.834604392329567e+16,3762.980239035497,3607.3216973990193,617.9663756391036
1420,212368859368.2,4.834617113250046e+16,3762.9847641704882,3607.3192267519667,617.965819619835
1421,212368862225.52,4.834629834241606e+16,3762.9892893222263,3607.3167560990332,617.9652635994422
1422,212368865082.84,4.834642555304192e+16,3762.993814490711,3607.314285440219,617.9647075779252
1423,212368867940.16,4.834655276437839e+16,3762.9983396759426,3607.3118147755245,617.964151555284
1424,212368870797.48,4.8346679976425384e+16,3763.002864877921,3607.309344104949,617.9635955315186
1425,212368930801.2,4.834935129094582e+16,3763.097889611956,3607.2574616067136,617.9519193351066
1426,212368930801.2,4.834935129094582e+16,3763.097889611956,3607.2574616067136,617.9519193351066
1427,212368933658.52,4.834947851850657e+16,3763.102415178239,3607.254990809585,617.9513632870216
1428,212368936515.84,4.834960574689441e+16,3763.1069407653335,3607.2525200038153,617.9508072374017
1429,212368939373.16,4.834973297599438e+16,3763.111466369231,3607.2500491921205,617.9502511866548
1430,212368942230.48,4.8349860205805e+16,3763.1159919898782,3607.247578374545,617.9496951347834
1431,212368945087.8,4.834998743632634e+16,3763.1205176272747,3607.245107551089,617.9491390817874
1432,212368947945.12,4.835011466755836e+16,3763.1250432814204,3607.2426367217527,617.9485830276669
1433,212368950802.44,4.835024189950106e+16,3763.1295689523154,3607.240165886536,617.948026972422
1434,212368953659.76,4.8350369132154456e+16,3763.1340946399596,3607.2376950454395,617.9474709160525
1435,212368956517.08,4.835049636551853e+16,3763.138620344353,3607.2352241984627,617.9469148585584
1436,212368959374.4,4.835062359959329e+16,3763.143146065496,3607.2327533456055,617.9463587999398
1437,212368962231.72,4.835075083437882e+16,3763.147671803388,3607.2302824868684,617.9458027401967
1438,212368965089.04,4.835087806987498e+16,3763.1521975580304,3607.227811622251,617.9452466793289
1439,212368967946.36,4.8351005306081864e+16,3763.156723329422,3607.2253407517537,617.9446906173366
1440,212368970803.68,4.835113254299942e+16,3763.161249117564,3607.222869875376,617.9441345542197
1441,212368973661.0,4.835125978062786e+16,3763.165774922455,3607.2203989931186,617.9435784899781
1442,212368976518.32,4.835138701896693e+16,3763.170300744096,3607.217928104981,617.943022424612
1443,212368979375.64,4.835151425801672e+16,3763.174826582487,3607.2154572109635,617.9424663581212
1444,212368982232.96,4.835164149777722e+16,3763.1793524376285,3607.212986311066,617.9419102905058
1445,212368985090.28,4.835176873824852e+16,3763.18387830952,3607.2105154052883,617.9413542217657
1446,212368987947.6,4.835189597943051e+16,3763.1884041981616,3607.208044493631,617.9407981519009
1447,212368990804.92,4.835202322132335e+16,3763.1929301035534,3607.2055735760937,617.9402420809115
1448,212368993662.24,4.835215046392688e+16,3763.1974560256954,3607.2031026526765,617.9396860087974
1449,212368996519.56,4.835227770724121e+16,3763.201981964588,3607.2006317233795,617.9391299355585
1450,212368999376.88,4.835240495126627e+16,3763.206507920231,3607.1981607882026,617.938573861195
1451,212369002234.2,4.835253219600224e+16,3763.211033892625,3607.195689847146,617.9380177857067
1452,212369005091.52,4.8352659441448744e+16,3763.2155598817694,3607.193218900209,617.9374617090937
1453,212369007948.84,4.835278668760627e+16,3763.2200858876645,3607.190747947393,617.9369056313559
1454,212369010806.16,4.835291393447448e+16,3763.2246119103106,3607.188276988697,617.9363495524933
1455,212369013663.48,4.83530411820535e+16,3763.2291379497074,3607.185806024121,617.9357934725059
1456,212369073667.2,4.835571324269899e+16,3763.3241802684547,3607.1339173516344,617.9241160955852
1457,212369073667.2,4.835571324269899e+16,3763.3241802684547,3607.1339173516344,617.9241160955852
1458,212369076524.52,4.83558405057973e+16,3763.3287066722396,3607.131446260531,617.9235599912653
1459,212369079381.84,4.835596776972298e+16,3763.3332330968406,3607.128975160788,617.9230038854096
1460,212369082239.16,4.8356095034361064e+16,3763.3377595382485,3607.126504055121,617.9224477784262
1461,212369085096.48,4.835622229971006e+16,3763.34228599641,3607.1240329435745,617.9218916703177
1462,212369087953.8,4.835634956576995e+16,3763.346812471324,3607.121561826149,617.921335561084
1463,212369090811.12,4.835647683254093e+16,3763.351338962991,3607.1190907028445,617.9207794507253
1464,212369093668.44,4.8356604100022744e+16,3763.355865471411,3607.1166195736614,617.9202233392414
1465,212369096525.76,4.835673136821544e+16,3763.360391996584,3607.1141484385994,617.9196672266323
1466,212369099383.08,4.835685863711915e+16,3763.36491853851,3607.1116772976584,617.9191111128981
1467,212369102240.4,4.835698590673376e+16,3763.3694450971893,3607.109206150839,617.9185549980386
1468,212369105097.72,4.835711317705944e+16,3763.373971672622,3607.1067349981404,617.917998882054
1469,212369107955.04,4.8357240448096e+16,3763.3784982648076,3607.1042638395634,617.9174427649441
1470,212369110812.36,4.835736771984348e+16,3763.3830248737468,3607.101792675108,617.916886646709
1471,212369113669.68,4.835749499230196e+16,3763.3875514994393,3607.099321504774,617.9163305273487
1472,212369116527.0,4.835762226547141e+16,3763.392078141885,3607.096850328561,617.9157744068631
1473,212369119384.32,4.835774953935194e+16,3763.396604801085,3607.0943791464692,617.9152182852522
1474,212369122241.64,4.835787681394345e+16,3763.401131477038,3607.091907958499,617.914662162516
1475,212369125098.96,4.83580040892458e+16,3763.4056581697446,3607.089436764651,617.9141060386546
1476,212369127956.28,4.8358131365259144e+16,3763.410184879205,3607.0869655649244,617.9135499136679
1477,212369130813.6,4.835825864198355e+16,3763.4147116054196,3607.0844943593193,617.9129937875558
1478,212369133670.92,4.835838591941909e+16,3763.419238348388,3607.0820231478356,617.9124376603185
1479,212369136528.24,4.835851319756546e+16,3763.4237651081103,3607.079551930474,617.9118815319557
1480,212369139385.56,4.83586404764229e+16,3763.4282918845865,3607.0770807072336,617.9113254024676
1481,212369142242.88,4.835876775599138e+16,3763.432818677817,3607.0746094781152,617.9107692718541
1482,212369145100.2,4.835889503627082e+16,3763.437345487802,3607.072138243119,617.9102131401152
1483,212369147957.52,4.835902231726139e+16,3763.441872314541,3607.0696670022444,617.9096570072509
1484,212369150814.84,4.835914959896289e+16,3763.446399158034,3607.0671957554914,617.9091008732611
1485,212369153672.16,4.835927688137548e+16,3763.4509260182817,3607.0647245028604,617.9085447381459
1486,212369156529.48,4.835940416449915e+16,3763.4554528952835,3607.0622532443517,617.9079886019052
1487,212369216533.2,4.836207697153739e+16,3763.550512802763,3607.010358398852,617.8963100438417
1488,212369216533.2,4.836207697153739e+16,3763.550512802763,3607.010358398852,617.8963100438417
1489,212369219390.52,4.836220427018569e+16,3763.5550400442276,3607.007887013857,617.8957538832534
1490,212369222247.84,4.836233156966148e+16,3763.559567306513,3607.0054156202236,617.8951977211283
1491,212369225105.16,4.836245886985011e+16,3763.5640945856085,3607.0029442206687,617.8946415578748
1492,212369227962.48,4.836258617074986e+16,3763.568621881461,3607.000472815236,617.8940853934955
1493,212369230819.8,4.836271347236075e+16,3763.573149194069,3606.998001403927,617.8935292279904
1494,212369233677.12,4.8362840774682856e+16,3763.5776765234336,3606.995529986741,617.8929730613594
1495,212369236534.44,4.836296807771615e+16,3763.5822038695546,3606.9930585636785,617.8924168936024
1496,212369239391.76,4.8363095381460584e+16,3763.5867312324317,3606.990587134739,617.8918607247197
1497,212369242249.08,4.836322268591618e+16,3763.5912586120653,3606.988115699923,617.8913045547109
1498,212369245106.4,4.8363349991082984e+16,3763.595786008455,3606.9856442592304,617.8907483835764
1499,212369247963.72,4.8363477296961e+16,3763.600313421601,3606.9831728126615,617.8901922113158
1500,212369250821.04,4.83636046035502e+16,3763.604840851504,3606.980701360216,617.8896360379293
1501,212369253678.36,4.836373191085069e+16,3763.609368298163,3606.978229901894,617.8890798634168
1502,212369256535.68,4.836385921886223e+16,3763.6138957615794,3606.9757584376957,617.8885236877783
