,Times,MoIs,a,b,c
724,212365390581.72,2.18793751178811e+16,2915.3311998131285,2770.7719661889655,379.5453010788286
725,212365393439.04,2.18812732712694e+16,2915.4435519811336,2770.848666029404,379.50066298069385
726,212365396296.36,2.1883171779300188e+16,2915.5559225633715,2770.9253714751344,379.45602510064225
727,212365399153.68,2.1885070642059116e+16,2915.66831154602,2771.0020825431525,379.41138743886216
728,212365402011.0,2.1886969859621452e+16,2915.7807189052282,2771.078799261455,379.3667499955887
729,212365404868.32,2.1888869432085652e+16,2915.893144640577,2771.1555216373154,379.32211277098463
730,212365407725.64,2.189076935957965e+16,2916.005588780179,2771.232249650484,379.27747576508074
731,212365410582.96,2.1892669642229068e+16,2916.1180513482063,2771.3089832827104,379.2328389778804
732,212365413440.28,2.189457028012933e+16,2916.2305323386845,2771.385722543743,379.18820240949395
733,212365416297.6,2.1896471273360524e+16,2916.343031731364,2771.4624674582597,379.1435660601216
734,212365419154.92,2.1898372622023292e+16,2916.4555495275818,2771.5392180319254,379.0989299299101
735,212365422012.24,2.1900274326247108e+16,2916.5680857564394,2771.6159742435893,379.0542940188823
736,212365424869.56,2.190217638615842e+16,2916.680640442633,2771.692736074518,379.00965832703724
737,212365427726.88,2.1904078801852964e+16,2916.7932135803244,2771.769503534336,378.9650228544839
738,212365430584.2,2.1905981573411012e+16,2916.905805149212,2771.8462766477796,378.92038760142236
739,212365433441.52,2.1907884700933476e+16,2917.0184151506583,2771.923055420509,378.87575256799954
740,212365436298.84,2.190978818455017e+16,2917.131043613935,2771.9998398312287,378.83111775423765
741,212365439156.16,2.1911692024387948e+16,2917.243690563876,2772.076629861081,378.7864831601354
742,212365442013.48,2.1913596220542736e+16,2917.356355994594,2772.153425519737,378.74184878580166
743,212365530590.4,2.1972433413660784e+16,2920.841227710498,2774.531877395257,377.3581613177709
744,212365530590.4,2.1972433413660784e+16,2920.841227710498,2774.531877395257,377.3581613177709
745,212365533447.72,2.1974346998221492e+16,2920.9542892718514,2774.6088611141686,377.3135847090442
746,212365536305.04,2.1976262423612692e+16,2921.0674901943808,2774.6858683484325,377.2689706784341
747,212365539162.36,2.197817859716317e+16,2921.1807535172675,2774.7628736041192,377.2243474955829
748,212365542019.68,2.198009523593451e+16,2921.294052760323,2774.839876810246,377.1797221395397
749,212365544877.0,2.198201226490456e+16,2921.4073779605756,2774.9168810000583,377.1350963792445
750,212365547734.32,2.198392966340619e+16,2921.520725065746,2774.9938883743825,377.09047067211117
751,212365550591.64,2.1985847425448084e+16,2921.634092349549,2775.070900145932,377.0458451396152
752,212365553448.96,2.1987765549190124e+16,2921.747479045803,2775.14791692988,377.0012198154407
753,212365556306.28,2.198968403402931e+16,2921.8608847825844,2775.22493905009,376.95659470967973
754,212365559163.6,2.1991602879772584e+16,2921.9743093672655,2775.3019666847304,376.9119698257701
755,212365562020.92,2.199352208640741e+16,2922.087752720487,2775.378999912798,376.8673451650184
756,212365564878.24,2.1995441654016264e+16,2922.2012148348176,2775.456038746706,376.82272072789766
757,212365567735.56,2.1997361582706104e+16,2922.31469571822,2775.5330831831416,376.7780965145937
758,212365570592.88,2.1999281872563484e+16,2922.4281953557306,2775.610133240164,376.7334725253024
759,212365573450.2,2.200120252366364e+16,2922.5417137214945,2775.687188947755,376.68884876027096
760,212365576307.52,2.200312353610705e+16,2922.655250814765,2775.7642503137113,376.64422521966935
761,212365579164.84,2.20050449100263e+16,2922.768806665463,2775.841317316272,376.59960190352496
762,212365582022.16,2.2006966645551596e+16,2922.8823812993173,2775.9183899357818,376.5549788118354
763,212365584879.48,2.200888874278014e+16,2922.9959747096723,2775.9954681826352,376.5103559447135
764,212365587736.8,2.2010811201792204e+16,2923.1095868744887,2776.072552083299,376.46573330236953
765,212365590594.12,2.2012734022690664e+16,2923.2232177948895,2776.1496416438604,376.421110884956
766,212365593451.44,2.2014657205609824e+16,2923.336867501855,2776.2267368415933,376.3764886924918
767,212365596308.76,2.2016580750680656e+16,2923.4505360216795,2776.3038376563213,376.33186672497004
768,212365599166.08,2.2018504658000844e+16,2923.564223347851,2776.3809440983077,376.28724498250193
769,212365602023.4,2.202042892765082e+16,2923.6779294582702,2776.458056194086,376.2426234652976
770,212365604880.72,2.202235355973367e+16,2923.7916543540855,2776.535173949739,376.19800217350974
771,212365607738.04,2.2024278554384084e+16,2923.9053980664644,2776.6122973423817,376.15338110715663
772,212365610595.36,2.202620391173353e+16,2924.0191606218514,2776.689426351701,376.1087602662308
773,212365613452.68,2.2028129631879804e+16,2924.13294201368,2776.766560988012,376.0641396508436
774,212365702029.6,2.2087630810170804e+16,2927.652256728891,2779.15552516075,374.680877204641
775,212365702029.6,2.2087630810170804e+16,2927.652256728891,2779.15552516075,374.680877204641
776,212365704886.92,2.208956607862549e+16,2927.7664406808235,2779.2328491201865,374.6363150931638
777,212365707744.24,2.2091503226531108e+16,2927.8807670035576,2779.3101963919303,374.59171520854454
778,212365710601.56,2.2093441139472004e+16,2927.9951572834,2779.3875412903853,374.54710605114906
779,212365713458.88,2.2095379527576844e+16,2928.109584398564,2779.4648838422513,374.502494683561
780,212365716316.2,2.2097318313605744e+16,2928.2240380952467,2779.542227197457,374.4578829033292
781,212365719173.52,2.2099257476163324e+16,2928.3385141857198,2779.61957363644,374.4132711773298
782,212365722030.84,2.2101197009009404e+16,2928.4530108804374,2779.6969244168376,374.3686596301442
783,212365724888.16,2.2103136910213684e+16,2928.5675273827624,2779.77428017786,374.3240482964971
784,212365727745.48,2.2105077179136668e+16,2928.6820633039997,2779.8516412575964,374.2794371868538
785,212365730602.8,2.210701781556874e+16,2928.7966184415354,2779.9290078431654,374.2348263048033
786,212365733460.12,2.210895881949202e+16,2928.911192711731,2780.0063800176113,374.1902156517159
787,212365736317.44,2.2110900190990584e+16,2929.0257861071586,2780.08375779346,374.14560522808534
788,212365739174.76,2.2112841930174456e+16,2929.140398636491,2780.161141166751,374.10099503410214
789,212365742032.08,2.2114784037131144e+16,2929.2550302835184,2780.2385301566983,374.0563850699702
790,212365744889.4,2.2116726511935684e+16,2929.3696810201686,2780.315924795466,374.01177533595
791,212365747746.72,2.2118669354690384e+16,2929.4843508453255,2780.393325091428,373.96716583221917
792,212365750604.04,2.2120612565532996e+16,2929.599039790895,2780.470731021159,373.92255655880126
793,212365753461.36,2.2122556144598492e+16,2929.713747884316,2780.548142563451,373.8779475156874
794,212365756318.68,2.2124500091985876e+16,2929.8284751181723,2780.625559729413,373.8333387029933
795,212365759176.0,2.2126444407775468e+16,2929.943221468439,2780.702982547485,373.7887301209397
796,212365762033.32,2.212838909207238e+16,2930.057986935988,2780.7804110242246,373.7441217696858
797,212365764890.64,2.213033414501601e+16,2930.172771553863,2780.8578451351705,373.699513649246
798,212365767747.96,2.2132279566742348e+16,2930.287575350113,2780.9352848585536,373.65490575960644
799,212365770605.28,2.2134225357350764e+16,2930.4023983174725,2781.0127302053425,373.61029810088104
800,212365773462.6,2.2136171516921756e+16,2930.517240431846,2781.0901812040547,373.56569067329065
801,212365776319.92,2.213811804556067e+16,2930.632101694133,2781.1676378612433,373.5210834769945
802,212365779177.24,2.214006494340741e+16,2930.7469821375817,2781.2451001522727,373.47647651200623
803,212365782034.56,2.2142012210598296e+16,2930.861881790406,2781.3225680552227,373.4318697783115
804,212365784891.88,2.214395984723296e+16,2930.97680064528,2781.4000415811197,373.38726327602427
805,212365873468.8,2.220413710025633e+16,2934.531220626977,2783.799516356556,372.0044368060916
806,212365873468.8,2.220413710025633e+16,2934.531220626977,2783.799516356556,372.0044368060916
807,212365876326.12,2.2206094448966028e+16,2934.6465486249053,2783.877180465162,371.9598895581567
808,212365879183.44,2.2208053716825304e+16,2934.7620220897315,2783.954867663027,371.9153041812229
809,212365882040.76,2.221001376711621e+16,2934.877561118976,2784.032552073582,371.8707094086939
810,212365884898.08,2.2211974302819492e+16,2934.993137929938,2784.1102338261207,371.82611238803474
811,212365887755.4,2.2213935244396132e+16,2935.1087419677806,2784.1879161919296,371.78151494601843
812,212365890612.72,2.2215896569691224e+16,2935.2243689040706,2784.2656015342345,371.73691755923704
813,212365893470.04,2.2217858272203604e+16,2935.340016883448,2784.3432911573705,371.69232035547793
814,212365896327.36,2.221982034990787e+16,2935.455685077529,2784.4209857255555,371.6477233705458
815,212365899184.68,2.2221782802125508e+16,2935.571373079979,2784.49868559182,371.6031266152956
816,212365902042.0,2.222374562862915e+16,2935.687080677563,2784.5763909527936,371.55853009347555
817,212365904899.32,2.222570882939504e+16,2935.802807782101,2784.654101895812,371.5139338065236
818,212365907756.64,2.2227672404508816e+16,2935.918554386255,2784.7318184334395,371.469337754955
819,212365910613.96,2.222963635408395e+16,2936.0343204995215,2784.809540560957,371.4247419389649
820,212365913471.28,2.2231600678208804e+16,2936.150106104321,2784.887268298835,371.3801463587658
821,212365916328.6,2.2233565376957736e+16,2936.2659111701273,2784.965001681643,371.3355510146327
822,212365919185.92,2.2235530450435116e+16,2936.381735695406,2785.042740718394,371.29095590675144
823,212365922043.24,2.2237495898784116e+16,2936.497579714248,2785.120485383822,371.2463610351414
824,212365924900.56,2.2239461722144856e+16,2936.6134432559775,2785.198235655003,371.20176639978627
825,212365927757.88,2.2241427920618156e+16,2936.729326312326,2785.275991543833,371.15717200080456
826,212365930615.2,2.224339449428406e+16,2936.8452288570584,2785.353753080938,371.11257783842905
827,212365933472.52,2.2245361443249944e+16,2936.961150890756,2785.431520273399,371.06798391282587
828,212365936329.84,2.2247328767660776e+16,2937.077092448732,2785.5092930948394,371.02339022400434
829,212365939187.16,2.2249296467657784e+16,2937.193053560968,2785.5870715217275,370.97879677194294
830,212365942044.48,2.225126454334208e+16,2937.309034219357,2785.6648555658116,370.93420355675823
831,212365944901.8,2.2253232994794024e+16,2937.425034397579,2785.742645257807,370.88961057868295
832,212365947759.12,2.2255201822121176e+16,2937.5410540962444,2785.820440604791,370.8450178378834
833,212365950616.44,2.22571710254689e+16,2937.657093350891,2785.8982415801943,370.8004253343682
834,212365953473.76,2.225914060497904e+16,2937.773152191683,2785.976048160319,370.755833068115
835,212365956331.08,2.226111056075289e+16,2937.889230610444,2786.053860356976,370.7112410392406
836,212366044908.0,2.232197629034869e+16,2941.479436534346,2788.4638400455888,369.32886168986573
837,212366044908.0,2.232197629034869e+16,2941.479436534346,2788.4638400455888,369.32886168986573
838,212366047765.32,2.232395612595293e+16,2941.595930837432,2788.5418440804783,369.2843296782512
839,212366050622.64,2.232593792152248e+16,2941.7125737930733,2788.61987096054,369.2397591771042
840,212366053479.96,2.2327920517460596e+16,2941.8292839730016,2788.697894619049,369.19517915520515
841,212366056337.28,2.2329903609377364e+16,2941.9460329135936,2788.7759152930303,369.1505968462736
842,212366059194.6,2.233188711534958e+16,2942.0628097483436,2788.8539363800155,369.10601410693823
843,212366062051.92,2.2333871012429996e+16,2942.1796100026204,2788.9319603293434,369.0614314237693
844,212366064909.24,2.233585529384351e+16,2942.2964317525953,2789.0099884938813,369.01684892786375
845,212366067766.56,2.2337839957464524e+16,2942.4132741367966,2789.088021563864,368.9722666561469
846,212366070623.88,2.2339825002572972e+16,2942.5301367303273,2789.1660599080196,368.92768461988106
847,212366073481.2,2.2341810428922136e+16,2942.647019308641,2789.244103733097,368.88310282298227
848,212366076338.52,2.2343796236481772e+16,2942.763921778737,2789.322153130986,368.83852126695996
849,212366079195.84,2.2345782425339412e+16,2942.880844133472,2789.4002081141975,368.79393995235205
850,212366082053.16,2.234776899561207e+16,2942.9977863832974,2789.4782686771227,368.74935887935817
851,212366084910.48,2.2349755947388836e+16,2943.1147485091296,2789.556334841603,368.7047780481998
852,212366087767.8,2.235174328074322e+16,2943.2317304777175,2789.6344066448682,368.6601974591679
853,212366090625.12,2.2353730995781496e+16,2943.3487322870515,2789.7124840966385,368.6156171124574
854,212366093482.44,2.2355719092652756e+16,2943.465753973637,2789.790567169609,368.5710370080827
855,212366096339.76,2.2357707571502636e+16,2943.5827955688806,2789.868655838949,368.5264571460193
856,212366099197.08,2.235969643243362e+16,2943.6998570635587,2789.946750117428,368.48187752638864
857,212366102054.4,2.2361685675525388e+16,2943.816938428969,2790.0248500381,368.4372981494366
858,212366104911.72,2.2363675300887464e+16,2943.9340396653547,2790.10295560863,368.3927190153369
859,212366107769.04,2.236566530867077e+16,2944.051160810535,2790.181066800519,368.3481401240933
860,212366110626.36,2.236765569902229e+16,2944.168301896627,2790.259183588282,368.3035614756754
861,212366113483.68,2.2369646472044828e+16,2944.2854629145763,2790.3373059845317,368.2589830702027
862,212366116341.0,2.2371637627818296e+16,2944.4026438355836,2790.4154340224227,368.21440490792105
863,212366119198.32,2.2373629166452332e+16,2944.5198446599197,2790.49356770962,368.16982698900443
864,212366122055.64,2.237562108809854e+16,2944.6370654256525,2790.571707017411,368.12524931345564
865,212366124912.96,2.237761339290434e+16,2944.7543061651004,2790.649851920126,368.08067188124346
866,212366127770.28,2.2379606080972704e+16,2944.8715668691316,2790.7280024304473,368.03609469248755
867,212366216347.2,2.2441173012036692e+16,2948.498258483114,2793.148477117897,366.654173805004
868,212366216347.2,2.2441173012036692e+16,2948.498258483114,2793.148477117897,366.654173805004
869,212366219204.52,2.2443175751809956e+16,2948.615941976087,2793.226820717098,366.60965740921705
870,212366222061.84,2.244518049352108e+16,2948.733777400055,2793.3051868952602,366.5651021586074
871,212366224919.16,2.244718605410007e+16,2948.8516817628365,2793.383549396445,366.52053725969495
872,212366227776.48,2.2449192121555076e+16,2948.969625899146,2793.4619085707814,366.4759700338543
873,212366230633.8,2.245119861148954e+16,2949.0875986197216,2793.5402679471663,366.431402368218
874,212366233491.12,2.2453205500129396e+16,2949.205595297995,2793.6186300645254,366.386834759605
875,212366236348.44,2.2455212780412244e+16,2949.3236139389087,2793.69699632616,366.34226734252957
876,212366239205.76,2.245722045010661e+16,2949.4416536465114,2793.775367449361,366.29770015508024
877,212366242063.08,2.2459228508448184e+16,2949.559713976362,2793.8537438193594,366.25313320894475
878,212366244920.4,2.2461236955169292e+16,2949.677794691851,2793.9321256536846,366.2085665082163
879,212366247777.72,2.246324579023265e+16,2949.7958956948532,2794.0105130490665,366.16400005448025
880,212366250635.04,2.246525501372766e+16,2949.914016978553,2794.0889060178465,366.11943384829806
881,212366253492.36,2.246726462577531e+16,2950.0321585545116,2794.167304553373,366.07486788987353
882,212366256349.68,2.2469274626465224e+16,2950.1503204019887,2794.245708678986,366.0303021794378
883,212366259207.0,2.2471285015869616e+16,2950.268502484698,2794.3241184348653,365.9857367172993
884,212366262064.32,2.2473295794096828e+16,2950.3867048000893,2794.4025338315173,365.941171503663
885,212366264921.64,2.247530696130211e+16,2950.5049273873456,2794.4809548393696,365.8966065385375
886,212366267778.96,2.247731851763725e+16,2950.6231702801806,2794.5593814314707,365.8520418218889
887,212366270636.28,2.24793304632063e+16,2950.741433468298,2794.63781362156,365.8074773538419
888,212366273493.6,2.2481342798088172e+16,2950.859716920234,2794.7162514453935,365.7629131346567
889,212366276350.92,2.2483355522394524e+16,2950.978020635838,2794.7946949112943,365.71834916451576
890,212366279208.24,2.248536863628287e+16,2951.0963446557057,2794.8731439884045,365.673785443416
891,212366282065.56,2.2487382139906216e+16,2951.21468901432,2794.9515986490646,365.62922197131735
892,212366284922.88,2.2489396033369056e+16,2951.3330537015618,2795.0300589068484,365.58465874834224
893,212366287780.2,2.2491410316750412e+16,2951.4514386858536,2795.1085247976303,365.5400957747509
894,212366290637.52,2.2493424990162304e+16,2951.5698439670728,2795.186996329733,365.49553305072595
895,212366293494.84,2.249544005376273e+16,2951.688269586089,2795.2654734720636,365.4509705762635
896,212366296352.16,2.2497455507705356e+16,2951.8067155776093,2795.3439561967557,365.40640835132234
897,212366299209.48,2.2499471352094708e+16,2951.9251819314272,2795.4224445174623,365.36184637602514
898,212366387786.4,2.256175254382907e+16,2955.5890787483295,2797.8533998226935,363.980395496263
899,212366387786.4,2.256175254382907e+16,2955.5890787483295,2797.8533998226935,363.980395496263
900,212366390643.72,2.2563778616052136e+16,2955.707974964269,2797.9320824771958,363.9358951027926
901,212366393501.04,2.256580673338484e+16,2955.827026485788,2798.010787421183,363.89135548437065
902,212366396358.36,2.256783568866977e+16,2955.9461487175035,2798.0894882105745,363.84680608764404
903,212366399215.68,2.2569865162072416e+16,2956.0653117709676,2798.1681853142263,363.8022543230703
904,212366402073.0,2.2571895066630444e+16,2956.1845041225934,2798.2468823977633,363.7577021089513
905,212366404930.32,2.257392537770648e+16,2956.3037209878785,2798.3255820933337,363.7131499526341
906,212366407787.64,2.2575956087936676e+16,2956.4229602976707,2798.4042858566404,363.6685979921621
907,212366410644.96,2.2577987194977696e+16,2956.5422211200953,2798.4829944331004,363.62404626683133
908,212366413502.28,2.258001869801806e+16,2956.661502990122,2798.561708225301,363.5794947887742
909,212366416359.6,2.2582050596767508e+16,2956.7808056582553,2798.640427462279,363.5349435622709
910,212366419216.92,2.258408289118083e+16,2956.900129020921,2798.7191522459098,363.4903925889875
911,212366422074.24,2.258611558134963e+16,2957.019473071791,2798.7978825882246,363.44584186950993
912,212366424931.56,2.2588148667399096e+16,2957.1388378237216,2798.876618481348,363.4012914040457
913,212366427788.88,2.259018214941936e+16,2957.258223254141,2798.9553599502624,363.3567411928363
914,212366430646.2,2.259221602748084e+16,2957.377629323373,2799.0341070384284,363.3121912362094
915,212366433503.52,2.259425030169376e+16,2957.497056028255,2799.1128597572306,363.2676415343809
916,212366436360.84,2.2596284972220304e+16,2957.6165034109445,2799.1916180745657,363.223092087353
917,212366439218.16,2.2598320039218756e+16,2957.735971507723,2799.270381961114,363.17854289508085
918,212366442075.48,2.2600355502794692e+16,2957.8554603070843,2799.3491514316966,363.13399395769267
919,212366444932.8,2.2602391363025776e+16,2957.9749697744646,2799.42792652509,363.08944527546475
920,212366447790.12,2.260442762002597e+16,2958.094499909256,2799.506707250355,363.0448968485888
921,212366450647.44,2.2606464273959668e+16,2958.214050755137,2799.5854935740063,363.0003486770544
922,212366453504.76,2.260850132498664e+16,2958.3336223492247,2799.664285465956,362.95580076081006
923,212366456362.08,2.2610538773212908e+16,2958.4532146801976,2799.7430829408513,362.9112530999815
924,212366459219.4,2.2612576618716256e+16,2958.5728277133576,2799.8218860376055,362.866705694845
925,212366462076.72,2.2614614861610904e+16,2958.692461448124,2799.900694765283,362.8221585455926
926,212366464934.04,2.2616653502061908e+16,2958.8121159284815,2799.9795090901353,362.7776116522128
927,212366467791.36,2.2618692540229616e+16,2958.931791191794,2800.0583289818446,362.733065014653
928,212366470648.68,2.2620731976220228e+16,2959.051487226642,2800.1371544551466,362.68851863303905
929,212366559225.6,2.2683740833885464e+16,2962.7533292477797,2802.5785712757456,361.3075495190345
930,212366559225.6,2.2683740833885464e+16,2962.7533292477797,2802.5785712757456,361.3075495190345
931,212366562082.92,2.2685790678234212e+16,2962.8734623919117,2802.657592321129,361.26306552161276
932,212366564940.24,2.2687842612107396e+16,2962.9937543158594,2802.7366353420575,361.2185419241884
933,212366567797.56,2.2689895403625856e+16,2963.1141187805483,2802.815673707513,361.17400841594673
934,212366570654.88,2.269194872486284e+16,2963.2345251520733,2802.8947080109624,361.12947249788505
935,212366573512.2,2.2694002486192964e+16,2963.3549615604493,2802.973742060385,361.0849361201575
936,212366576369.52,2.2696056662077604e+16,2963.4754230569642,2803.052778584955,361.0403998009282
937,212366579226.84,2.269811124483625e+16,2963.595907495398,2803.1318190948086,360.99586368188534
938,212366582084.16,2.270016623200776e+16,2963.716413906463,2803.2108643645865,360.95132780357875
939,212366584941.48,2.270222162273017e+16,2963.836941803422,2803.2899148151446,360.90679217860577
940,212366587798.8,2.270427741668849e+16,2963.957490922995,2803.3689706878195,360.8622568114441
941,212366590656.12,2.2706333613829104e+16,2964.0780611558034,2803.4480320899665,360.8177217038456
942,212366593513.44,2.2708390214245976e+16,2964.1986524962035,2803.5270990331337,360.77318685642155
943,212366596370.76,2.2710447218068876e+16,2964.3192649585667,2803.6061715080064,360.7286522693827
944,212366599228.08,2.27125046253881e+16,2964.439898518292,2803.6852495413727,360.68411794298146
945,212366602085.4,2.2714562436271948e+16,2964.5605531319056,2803.764333180355,360.6395838775669
946,212366604942.72,2.2716620650832456e+16,2964.681228795545,2803.84342243732,360.59505007336696
947,212366607800.04,2.2718679269239184e+16,2964.8019255546888,2803.9225172773313,360.5505165303763
948,212366610657.36,2.272073829165759e+16,2964.922643448485,2804.0016176684157,360.50598324853786
949,212366613514.68,2.2722797718194656e+16,2965.0433824640595,2804.0807236266046,360.46145022798345
950,212366616372.0,2.2724857548926384e+16,2965.1641425633575,2804.1598351940597,360.41691746900716
951,212366619229.32,2.2726917783968828e+16,2965.2849237452365,2804.2389523806764,360.37238497181113
952,212366622086.64,2.272897842349416e+16,2965.4057260568175,2804.31807515003,360.32785273637637
953,212366624943.96,2.2731039467669196e+16,2965.526549538153,2804.397203469312,360.28332076263854
954,212366627801.28,2.27331009166015e+16,2965.647394176563,2804.476337354372,360.2387890507268
955,212366630658.6,2.273516277036722e+16,2965.7682599338336,2804.5554768475313,360.1942576009353
956,212366633515.92,2.2737225029082656e+16,2965.889146808849,2804.6346219586917,360.14972641346645
957,212366636373.24,2.2739287692920596e+16,2966.01005484907,2804.7137726511355,360.1051954883001
958,212366639230.56,2.274135076204861e+16,2966.130984094827,2804.792928891797,360.06066482537074
959,212366642087.88,2.2743414236574364e+16,2966.251934533326,2804.8720906966246,360.0161344248076
960,212366730664.8,2.2807164523770264e+16,2969.9924830043133,2807.3239449407297,358.63565905477833
961,212366730664.8,2.2807164523770264e+16,2969.9924830043133,2807.3239449407297,358.63565905477833
962,212366733522.12,2.2809238591721556e+16,2970.1138779788716,2807.4033035483512,358.5911918546506
963,212366736379.44,2.2811314794901016e+16,2970.2354353107944,2807.482683791856,358.54668467446146
964,212366739236.76,2.281339187605235e+16,2970.3570670755844,2807.5620588546276,358.5021674483705
965,212366742094.08,2.2815469498897468e+16,2970.478741870753,2807.6414294609044,358.45764776940047
966,212366744951.4,2.2817547571046044e+16,2970.6004474673045,2807.720799566926,358.41312762025933
967,212366747808.72,2.28196260660183e+16,2970.7221787457547,2807.8001720028747,358.3686075302264
968,212366750666.04,2.2821704975801064e+16,2970.8439334797345,2807.8795483354165,358.32408764475537
969,212366753523.36,2.2823784297808856e+16,2970.9657106610066,2807.9589293695367,358.27956800569757
970,212366756380.68,2.2825864031125812e+16,2971.0875097799344,2808.03831554533,358.23504862613675
971,212366759238.0,2.2827944175410256e+16,2971.2093305584585,2808.117707117311,358.19052951075946
972,212366762095.32,2.2830024730599016e+16,2971.3311728810145,2808.1971041986767,358.1460106614087
973,212366764952.64,2.283210569678888e+16,2971.4530367428865,2808.276506800279,358.101492078722
974,212366767809.96,2.2834187074114628e+16,2971.5749221602186,2808.3559149111093,358.05697376291266
975,212366770667.28,2.2836268862666536e+16,2971.6968291061567,2808.4353285599464,358.0124557142449
976,212366773524.6,2.283835106251012e+16,2971.8187575329566,2808.5147477980136,357.9679379330912
977,212366776381.92,2.2840433673759056e+16,2971.940707435956,2808.59417263878,357.92342041969306
978,212366779239.24,2.2842516696591144e+16,2972.0626788643553,2808.6736030441275,357.8789031740364
979,212366782096.56,2.2844600131179604e+16,2972.184671860515,2808.7530389790973,357.8343861960501
980,212366784953.88,2.2846683977632596e+16,2972.3066864100097,2808.8324804610797,357.7898694858699
981,212366787811.2,2.2848768236023948e+16,2972.428722470838,2808.911927536046,357.74535304380964
982,212366790668.52,2.2850852906471828e+16,2972.5507800412356,2808.9913802148367,357.70083687008315
983,212366793525.84,2.2852937989156676e+16,2972.6728591721753,2809.0708384577283,357.65632096466163
984,212366796383.16,2.2855023484253252e+16,2972.794959907002,2809.150302228854,357.6118053274661
985,212366799240.48,2.2857109391870536e+16,2972.9170822314904,2809.229771545413,357.56728995862926
986,212366802097.8,2.2859195712082228e+16,2973.039226103453,2809.309246453564,357.5227748584653
987,212366804955.12,2.2861282445006756e+16,2973.161391521149,2809.388726964159,357.4782600271882
988,212366807812.44,2.2863369590825388e+16,2973.283578535932,2809.4682130371452,357.43374546476787
989,212366810669.76,2.2865457149713704e+16,2973.4057871914574,2809.5477046363667,357.38923117112387
990,212366813527.08,2.2867545121780604e+16,2973.5280174733716,2809.627201779135,357.3447171463892
991,212366902104.0,2.293205097328482e+16,2977.3080556739596,2812.08946408316,355.96474772698105
992,212366902104.0,2.293205097328482e+16,2977.3080556739596,2812.08946408316,355.96474772698105
993,212366904961.32,2.293414972854093e+16,2977.4307381041654,2812.169159250877,355.92029773318563
994,212366907818.64,2.293625066606607e+16,2977.553586576419,2812.2488756877697,355.8758073741747
995,212366910675.96,2.2938352502549508e+16,2977.67651143779,2812.3285863930987,355.8313068315425
996,212366913533.28,2.294045489309224e+16,2977.7994804932073,2812.4082922283264,355.7868037918525
997,212366916390.6,2.2942557742432664e+16,2977.922481141482,2812.48799730416,355.7423002710872
998,212366919247.92,2.2944661023107668e+16,2978.0455080854863,2812.5677045559664,355.6977968099494
999,212366922105.24,2.2946764726754836e+16,2978.168559015518,2812.6474156090917,355.65329355778294
1000,212366924962.56,2.294886885065733e+16,2978.2916328828114,2812.7271313000074,355.608790557791
1001,212366927819.88,2.2950973393841644e+16,2978.4147291535514,2812.806852089087,355.5642878235659
1002,212366930677.2,2.29530783559369e+16,2978.537847533801,2812.8865782449907,355.5197853600153
1003,212366933534.52,2.295518373686986e+16,2978.6609879013936,2812.9663098871547,355.4752831690794
1004,212366936391.84,2.2957289536740184e+16,2978.7841502528368,2813.046047025473,355.43078125142273
1005,212366939249.16,2.2959395755688228e+16,2978.9073346063587,2813.1257896469383,355.38627960726006
1006,212366942106.48,2.2961502393804076e+16,2979.0305409325942,2813.2055377825327,355.3417782368682
1007,212366944963.8,2.2963609451149496e+16,2979.1537691789795,2813.2852914880905,355.29727714064603
1008,212366947821.12,2.2965716927839984e+16,2979.277019339936,2813.3650507783236,355.25277631884984
1009,212366950678.44,2.296782482406221e+16,2979.400291468851,2813.444815611523,355.2082757714555
1010,212366953535.76,2.2969933139997856e+16,2979.5235856117006,2813.52458594936,355.16377549837574
1011,212366956393.08,2.297204187575625e+16,2979.6469017522936,2813.6043618107556,355.1192754997504
1012,212366959250.4,2.2974151031408308e+16,2979.7702398441525,2813.6841432459855,355.0747757759158
1013,212366962107.72,2.2976260607074036e+16,2979.893599884786,2813.7639302669663,355.0302763270985
1014,212366964965.04,2.297837060294323e+16,2980.016981929497,2813.843722830255,354.9857771532585
1015,212366967822.36,2.2980481019199332e+16,2980.1403860253345,2813.9235208965324,354.9412782542999
1016,212366970679.68,2.2982591855952316e+16,2980.2638121563145,2814.003324484522,354.89677963035945
1017,212366973537.0,2.2984703113272964e+16,2980.3872602757374,2814.0831336447195,354.8522812817736
1018,212366976394.32,2.298681479128169e+16,2980.5107303811333,2814.162948389058,354.80778320876937
1019,212366979251.64,2.298892689016914e+16,2980.634222528232,2814.242768673724,354.7632854113053
1020,212366982108.96,2.299103941011947e+16,2980.7577367644326,2814.322594459073,354.71878788928376
1021,212366984966.28,2.2993152351242784e+16,2980.8812730736036,2814.402425763955,354.6742906428417
1022,212367073543.2,2.305842971891884e+16,2984.7016071433363,2816.875061195334,353.29483961765396
1023,212367073543.2,2.305842971891884e+16,2984.7016071433363,2816.875061195334,353.29483961765396
1024,212367076400.52,2.306055373011862e+16,2984.8256034045608,2816.9550917377323,353.25040724731076
1025,212367079257.84,2.3062679972266384e+16,2984.949769503643,2817.0351431541644,353.20593412141335
1026,212367082115.16,2.306480713517916e+16,2985.0740140148873,2817.1151882613767,353.161450671475
1027,212367084972.48,2.3066934865008116e+16,2985.1983039257325,2817.1952280648165,353.11696467914584
1028,212367087829.8,2.3069063063488004e+16,2985.322626249,2817.2752668361954,353.0724781944231
