,Times,MoIs,a,b,c
795,212365759176.0,1.0233512021925648e+16,453.9568471771072,2749.2719157753672,2652.5979013024935
796,212365762033.32,1.02335264540249e+16,453.9566297496256,2749.2736853240967,2652.596927963964
797,212365764890.64,1.023354088616616e+16,453.9564123219304,2749.275454876194,2652.5959546242666
798,212365767747.96,1.0233555318348628e+16,453.95619489403316,2749.277224431563,2652.594981283451
799,212365770605.28,1.0233569750574312e+16,453.95597746590056,2749.2789939904474,2652.5940079413926
800,212365773462.6,1.023358418284526e+16,453.9557600375,2749.2807635530944,2652.5930345979646
801,212365776319.92,1.0233598615160684e+16,453.95554260884495,2749.2825331194126,2652.5920612532136
802,212365779177.24,1.0233613047518106e+16,453.95532517997634,2749.284302689098,2652.591087907295
803,212365782034.56,1.0233627479916762e+16,453.955107750906,2749.286072262053,2652.5901145602584
804,212365784891.88,1.0233641912358638e+16,453.9548903216002,2749.287841838524,2652.5891412119795
805,212365873468.8,1.0234089306398144e+16,453.94815010724955,2749.342697293008,2652.5589679155805
806,212365873468.8,1.0234089306398144e+16,453.94815010724955,2749.342697293008,2652.5589679155805
807,212365876326.12,1.023410374022118e+16,453.9479326704501,2749.3444669817504,2652.5579945277577
808,212365879183.44,1.0234118174091922e+16,453.9477152333685,2749.3462366745484,2652.557021138294
809,212365882040.76,1.023413260800386e+16,453.9474977960863,2749.3480063706115,2652.5560477477143
810,212365884898.08,1.0234147041958998e+16,453.9472803585686,2749.3497760701907,2652.5550743558915
811,212365887755.4,1.0234161475959492e+16,453.9470629207813,2749.351545773545,2652.5541009626927
812,212365890612.72,1.023417591000456e+16,453.94684548273864,2749.3533154805777,2652.553127568167
813,212365893470.04,1.0234190344091572e+16,453.94662804448336,2749.355085190971,2652.552154172477
814,212365896327.36,1.023420477821972e+16,453.9464106060279,2749.356854904623,2652.5511807756757
815,212365899184.68,1.0234219212391086e+16,453.9461931673369,2749.3586246217915,2652.5502073776315
816,212365902042.0,1.0234233646607812e+16,453.9459757283762,2749.360394342736,2652.549233978211
817,212365904899.32,1.0234248080869104e+16,453.94575828915987,2749.362164067361,2652.5482605774623
818,212365907756.64,1.0234262515172344e+16,453.9455408497311,2749.363933795345,2652.5472871755505
819,212365910613.96,1.023427694951671e+16,453.9453234101024,2749.3657035265865,2652.546313772528
820,212365913471.28,1.0234291383904304e+16,453.94510597023816,2749.367473261344,2652.5453403682623
821,212365916328.6,1.0234305818337262e+16,453.9448885301039,2749.3692429998796,2652.5443669626193
822,212365919185.92,1.0234320252814806e+16,453.944671089714,2749.3710127420964,2652.543393555648
823,212365922043.24,1.023433468733428e+16,453.9444536491118,2749.3727824876714,2652.542420147514
824,212365924900.56,1.0234349121894876e+16,453.9442362083098,2749.3745522365025,2652.5414467382698
825,212365927757.88,1.0234363556498668e+16,453.94401876727227,2749.3763219888497,2652.540473327783
826,212365930615.2,1.0234377991147892e+16,453.94380132596456,2749.3780917449767,2652.5394999159175
827,212365933472.52,1.0234392425841666e+16,453.943583884401,2749.379861504786,2652.5385265027235
828,212365936329.84,1.0234406860577392e+16,453.9433664426253,2749.3816312679523,2652.537553088367
829,212365939187.16,1.0234421295354198e+16,453.94314900065,2749.383401034373,2652.536579672901
830,212365942044.48,1.0234435730174252e+16,453.9429315584392,2749.3851708043103,2652.5356062561923
831,212365944901.8,1.0234450165039694e+16,453.942714115958,2749.3869405780288,2652.5346328381047
832,212365947759.12,1.023446459994974e+16,453.9424966732208,2749.3887103554307,2652.533659418688
833,212365950616.44,1.0234479034901692e+16,453.94227923027154,2749.390480136189,2652.5326859981087
834,212365953473.76,1.0234493469894742e+16,453.94206178712295,2749.3922499202004,2652.5317125764213
835,212365956331.08,1.0234507904931002e+16,453.9418443437388,2749.3940197077277,2652.530739153491
836,212366044908.0,1.0234955379397412e+16,453.93510369291863,2749.448881705068,2652.5005635427806
837,212366044908.0,1.0234955379397412e+16,453.93510369291863,2749.448881705068,2652.5005635427806
838,212366047765.32,1.023496981581547e+16,453.9348862420357,2749.4506516049214,2652.4995900802833
839,212366050622.64,1.0234984252281168e+16,453.93466879087225,2749.452421508819,2652.498616616151
840,212366053479.96,1.0234998688787894e+16,453.9344513395107,2749.4541914159636,2652.497643150912
841,212366056337.28,1.0235013125337884e+16,453.9342338879136,2749.4559613266247,2652.49666968443
842,212366059194.6,1.0235027561933342e+16,453.93401643604426,2749.4577312410806,2652.495696216562
843,212366062051.92,1.0235041998573522e+16,453.9337989839179,2749.4595011592287,2652.4947227473604
844,212366064909.24,1.0235056435255538e+16,453.93358153158056,2749.461271080726,2652.4937492770005
845,212366067766.56,1.0235070871978528e+16,453.9333640790456,2749.4630410054633,2652.4927758055387
846,212366070623.88,1.023508530874477e+16,453.93314662627506,2749.464810933717,2652.491802332834
847,212366073481.2,1.0235099745556534e+16,453.9329291732321,2749.466580865768,2652.490828858743
848,212366076338.52,1.0235114182413002e+16,453.9327117199319,2749.4683508015114,2652.4898553833177
849,212366079195.84,1.0235128619311312e+16,453.9324942664209,2749.4701207406033,2652.4888819067346
850,212366082053.16,1.0235143056250592e+16,453.93227681271253,2749.4718906829335,2652.4879084290505
851,212366084910.48,1.023515749323311e+16,453.9320593587686,2749.47366062878,2652.4869349501237
852,212366087767.8,1.023517193026118e+16,453.93184190455196,2749.4754305784254,2652.485961469809
853,212366090625.12,1.0235186367333934e+16,453.931624450078,2749.477200531765,2652.4849879881594
854,212366093482.44,1.0235200804448534e+16,453.9314069953934,2749.4789704884515,2652.484014505353
855,212366096339.76,1.023521524160409e+16,453.9311895405116,2749.480740448375,2652.4830410214463
856,212366099197.08,1.0235229678802898e+16,453.93097208539416,2749.482510411815,2652.4820675362967
857,212366102054.4,1.0235244116047252e+16,453.93075463000383,2749.4842803790552,2652.4810940497587
858,212366104911.72,1.023525855333632e+16,453.93053717435606,2749.4860503499913,2652.480120561885
859,212366107769.04,1.0235272990667224e+16,453.93031971849774,2749.4878203242733,2652.479147072855
860,212366110626.36,1.0235287428039086e+16,453.9301022624425,2749.4895903017905,2652.4781735827255
861,212366113483.68,1.0235301865454156e+16,453.9298848061517,2749.491360282824,2652.477200091353
862,212366116341.0,1.0235316302914838e+16,453.92966734958765,2749.49313026766,2652.4762265985914
863,212366119198.32,1.0235330740420208e+16,453.929449892766,2749.4949002561925,2652.4752531044937
864,212366122055.64,1.0235345177967418e+16,453.92923243573404,2749.49667024807,2652.47427960924
865,212366124912.96,1.0235359615555558e+16,453.92901497850534,2749.498440243181,2652.4733061128877
866,212366127770.28,1.0235374053186942e+16,453.928797521041,2749.5002102418084,2652.4723326152925
867,212366216347.2,1.023582160810217e+16,453.9220564336878,2749.5550787834113,2652.4421546898348
868,212366216347.2,1.023582160810217e+16,453.9220564336878,2749.5550787834113,2652.4421546898348
869,212366219204.52,1.0235836047115984e+16,453.92183896871916,2749.5568488944227,2652.441181152648
870,212366222061.84,1.0235850486177352e+16,453.92162150347167,2749.558619009467,2652.4402076138326
871,212366224919.16,1.023586492527957e+16,453.9214040380289,2749.560389127737,2652.439234073921
872,212366227776.48,1.0235879364425058e+16,453.9211865723505,2749.562159249524,2652.4382605327664
873,212366230633.8,1.023589380361623e+16,453.9209691063969,2749.5639293751283,2652.437286990215
874,212366233491.12,1.0235908242852214e+16,453.9207516401845,2749.5656995044387,2652.4363134463224
875,212366236348.44,1.0235922682129942e+16,453.920534173763,2749.5674696370857,2652.4353399012784
876,212366239205.76,1.0235937121448514e+16,453.92031670714664,2749.569239772952,2652.434366355143
877,212366242063.08,1.0235951560810338e+16,453.92009924029463,2749.5710099123357,2652.433392807765
878,212366244920.4,1.0235966000217846e+16,453.9198817731672,2749.5727800555383,2652.432419258989
879,212366247777.72,1.0235980439670196e+16,453.9196643057808,2749.5745502024483,2652.4314457088713
880,212366250635.04,1.0235994879164262e+16,453.9194468381855,2749.576320352694,2652.4304721576027
881,212366253492.36,1.0236009318699176e+16,453.9192293703956,2749.578090506157,2652.429498605244
882,212366256349.68,1.0236023758277328e+16,453.91901190237,2749.579860663137,2652.4285250516423
883,212366259207.0,1.0236038197901204e+16,453.9187944340688,2749.581630823938,2652.4275514966416
884,212366262064.32,1.0236052637569906e+16,453.9185769655084,2749.583400988448,2652.426577940299
885,212366264921.64,1.023606707728035e+16,453.91835949673924,2749.5851711562923,2652.425604382806
886,212366267778.96,1.0236081517031592e+16,453.9181420277758,2749.586941327352,2652.424630824223
887,212366270636.28,1.0236095956826076e+16,453.9179245585766,2749.588711501929,2652.4236572643977
888,212366273493.6,1.023611039666631e+16,453.9177070891015,2749.5904816803295,2652.4226837031724
889,212366276350.92,1.0236124836551386e+16,453.91748961936713,2749.5922518624398,2652.4217101406043
890,212366279208.24,1.0236139276478192e+16,453.9172721494241,2749.5940220478833,2652.420736576886
891,212366282065.56,1.0236153716445778e+16,453.91705467928705,2749.5957922365405,2652.41976301208
892,212366284922.88,1.0236168156456616e+16,453.9168372089143,2749.597562428715,2652.4187894460306
893,212366287780.2,1.02361825965132e+16,453.9166197382653,2749.5993326247144,2652.4178158785803
894,212366290637.52,1.0236197036614646e+16,453.9164022673569,2749.601102824425,2652.4168423097867
895,212366293494.84,1.0236211476757834e+16,453.91618479624,2749.602873027468,2652.4158687398435
896,212366296352.16,1.023622591694175e+16,453.9159673249293,2749.6046432337225,2652.4148951688135
897,212366299209.48,1.0236240357168946e+16,453.91574985338286,2749.6064134434946,2652.41392159654
898,212366387786.4,1.023668799255502e+16,453.9090083294322,2749.661288530776,2652.3837413558954
899,212366387786.4,1.023668799255502e+16,453.9090083294322,2749.661288530776,2652.3837413558954
900,212366390643.72,1.0236702434165322e+16,453.90879085037534,2749.663058852994,2652.382767744004
901,212366393501.04,1.0236716875823044e+16,453.90857337104165,2749.6648291792303,2652.381794130491
902,212366396358.36,1.0236731317521482e+16,453.90835589151584,2749.66659950867,2652.3808205158934
903,212366399215.68,1.023674575926316e+16,453.90813841175424,2749.6683698416273,2652.379846900053
904,212366402073.0,1.0236760201050776e+16,453.9079209317142,2749.670140178426,2652.3788732828034
905,212366404930.32,1.0236774642883292e+16,453.90770345141345,2749.6719105189472,2652.377899664205
906,212366407787.64,1.0236789084757472e+16,453.90748597090555,2749.6736808627907,2652.376926044462
907,212366410644.96,1.0236803526672282e+16,453.90726849020604,2749.67545120983,2652.37595242364
908,212366413502.28,1.0236817968630366e+16,453.90705100927073,2749.6772215603874,2652.374978801575
909,212366416359.6,1.0236832410634386e+16,453.9068335280567,2749.6789919147886,2652.374005178099
910,212366419216.92,1.0236846852683314e+16,453.90661604658175,2749.680762272913,2652.3730315532744
911,212366422074.24,1.0236861294773906e+16,453.9063985648998,2749.6825326343587,2652.3720579273054
912,212366424931.56,1.0236875736905128e+16,453.9061810830265,2749.6843029989986,2652.3710843002586
913,212366427788.88,1.0236890179079612e+16,453.90596360091746,2749.686073367156,2652.3701106719686
914,212366430646.2,1.0236904621300006e+16,453.9057461185294,2749.6878437391597,2652.369137042267
915,212366433503.52,1.023691906356538e+16,453.9055286358802,2749.689614114888,2652.3681634112154
916,212366436360.84,1.0236933505872392e+16,453.9053111530243,2749.6913844939368,2652.3671897790205
917,212366439218.16,1.0236947948219994e+16,453.9050936699773,2749.6931548761772,2652.3662161457487
918,212366442075.48,1.023696239061086e+16,453.9048761866945,2749.6949252619356,2652.365242511234
919,212366444932.8,1.0236976833047706e+16,453.9046587031324,2749.696695651542,2652.3642688753066
920,212366447790.12,1.0236991275529504e+16,453.904441219309,2749.6984660448747,2652.3632952380285
921,212366450647.44,1.0237005718052934e+16,453.904223735279,2749.7002364415266,2652.3623215996076
922,212366453504.76,1.0237020160616954e+16,453.90400625105826,2749.702006841368,2652.3613479601113
923,212366456362.08,1.0237034603224228e+16,453.9037887666017,2749.7037772447275,2652.3603743193717
924,212366459219.4,1.0237049045877496e+16,453.90357128186554,2749.705547651937,2652.359400677218
925,212366462076.72,1.0237063488575718e+16,453.9033537968679,2749.7073180628745,2652.3584270337133
926,212366464934.04,1.0237077931315582e+16,453.9031363116639,2749.7090884771296,2652.3574533890664
927,212366467791.36,1.0237092374095994e+16,453.9029188262694,2749.710858894572,2652.356479743345
928,212366470648.68,1.0237106816919664e+16,453.90270134063906,2749.7126293155325,2652.3555060963804
929,212366559225.6,1.0237554532798702e+16,453.8959593800253,2749.7675109499155,2652.3253235401053
930,212366559225.6,1.0237554532798702e+16,453.8959593800253,2749.7675109499155,2652.3253235401053
931,212366562082.92,1.0237568977006222e+16,453.89574188687783,2749.769281483388,2652.3243498534935
932,212366564940.24,1.023758342126105e+16,453.89552439345573,2749.7710520208643,2652.3233761652677
933,212366567797.56,1.0237597865556388e+16,453.89530689984497,2749.7728225615174,2652.322402475971
934,212366570654.88,1.0237612309894976e+16,453.8950894059983,2749.774593105689,2652.321428785431
935,212366573512.2,1.0237626754279722e+16,453.8948719118696,2749.7763636537293,2652.3204550934684
936,212366576369.52,1.0237641198709518e+16,453.8946544174779,2749.778134205509,2652.3194814001477
937,212366579226.84,1.0237655643180876e+16,453.89443692288137,2749.7799047605963,2652.3185077056905
938,212366582084.16,1.0237670087692648e+16,453.89421942809673,2749.781675318853,2652.317534010168
939,212366584941.48,1.0237684532247672e+16,453.8940019330762,2749.7834458806283,2652.316560313402
940,212366587798.8,1.0237698976848884e+16,453.89378443777326,2749.785216446275,2652.315586615212
941,212366590656.12,1.0237713421495178e+16,453.8935669422072,2749.786987015663,2652.3146129156635
942,212366593513.44,1.0237727866182994e+16,453.89334944643645,2749.788757588356,2652.3136392149795
943,212366596370.76,1.0237742310911216e+16,453.89313195047794,2749.790528164217,2652.312665513231
944,212366599228.08,1.0237756755682706e+16,453.8929144542835,2749.7922987435963,2652.3116918102396
945,212366602085.4,1.0237771200500382e+16,453.8926969578064,2749.7940693268497,2652.3107181058226
946,212366604942.72,1.0237785645363156e+16,453.89247946106593,2749.795839913845,2652.3097444000464
947,212366607800.04,1.0237800090267466e+16,453.89226196412096,2749.7976105041453,2652.308770693135
948,212366610657.36,1.0237814535212134e+16,453.8920444669886,2749.7993810976104,2652.3077969851606
949,212366613514.68,1.0237828980200098e+16,453.89182696962024,2749.801151694594,2652.3068232759433
950,212366616372.0,1.0237843425234256e+16,453.8916094719689,2749.8029222954538,2652.305849565299
951,212366619229.32,1.0237857870313512e+16,453.891391974054,2749.804692900058,2652.304875853295
952,212366622086.64,1.0237872315434298e+16,453.8911744759348,2749.806463507965,2652.3039021401564
953,212366624943.96,1.0237886760595424e+16,453.8909569776285,2749.8082341190348,2652.302928425956
954,212366627801.28,1.0237901205799852e+16,453.8907394790862,2749.810004733623,2652.3019547105123
955,212366630658.6,1.0237915651050484e+16,453.8905219802606,2749.81177535209,2652.3009809936407
956,212366633515.92,1.0237930096346238e+16,453.89030448117126,2749.813545974303,2652.3000072754085
957,212366636373.24,1.023794454168351e+16,453.89008698187786,2749.8153165998174,2652.2990335560426
958,212366639230.56,1.02379589870611e+16,453.8898694823976,2749.8170872284923,2652.298059835616
959,212366642087.88,1.023797343248201e+16,453.8896519826814,2749.8188578606855,2652.2970861139465
960,212366730664.8,1.0238421228876146e+16,453.8829095853378,2749.8737460436046,2652.2669012415904
961,212366730664.8,1.0238421228876146e+16,453.8829095853378,2749.8737460436046,2652.2669012415904
962,212366733522.12,1.0238435675681618e+16,453.8826920780971,2749.8755167883814,2652.2659274802418
963,212366736379.44,1.0238450122534302e+16,453.88247457058424,2749.8772875371446,2652.2649537172883
964,212366739236.76,1.023846456942723e+16,453.8822570628867,2749.879058289056,2652.263979953279
965,212366742094.08,1.0238479016363418e+16,453.8820395549531,2749.880829044486,2652.2630061880263
966,212366744951.4,1.023849346334602e+16,453.8818220467334,2749.8825998038155,2652.262032421335
967,212366747808.72,1.0238507910373864e+16,453.8816045382483,2749.884370566904,2652.261058653276
968,212366750666.04,1.02385223574431e+16,453.88138702956087,2749.8861413332825,2652.26008488409
969,212366753523.36,1.0238536804552506e+16,453.8811695206893,2749.8879121028012,2652.2591111138536
970,212366756380.68,1.0238551251705228e+16,453.88095201158166,2749.889682875839,2652.258137342374
971,212366759238.0,1.0238565698904356e+16,453.8807345021875,2749.8914536527786,2652.2571635694544
972,212366762095.32,1.023858014614873e+16,453.8805169925278,2749.8932244334787,2652.2561897951664
973,212366764952.64,1.0238594593434504e+16,453.880299482666,2749.894995217467,2652.255216019752
974,212366767809.96,1.0238609040760436e+16,453.88008197262036,2749.8967660045932,2652.2542422432884
975,212366770667.28,1.023862348812966e+16,453.8798644623387,2749.898536795238,2652.2532684655816
976,212366773524.6,1.0238637935545316e+16,453.87964695177016,2749.9003075897886,2652.2522946864337
977,212366776381.92,1.0238652383006238e+16,453.8794294409358,2749.902078388101,2652.2513209059166
978,212366779239.24,1.0238666830508552e+16,453.8792119298995,2749.9038491897,2652.250347124274
979,212366782096.56,1.0238681278050988e+16,453.87899441867984,2749.9056199944343,2652.2493733415836
980,212366784953.88,1.0238695725636732e+16,453.8787769072241,2749.9073908026876,2652.24839955765
981,212366787811.2,1.023871017326893e+16,453.87855939548115,2749.9091616148485,2652.2474257722733
982,212366790668.52,1.0238724620946402e+16,453.87834188347216,2749.9109324307733,2652.246451985527
983,212366793525.84,1.0238739068665262e+16,453.8781243712615,2749.912703249983,2652.2454781976558
984,212366796383.16,1.023875351642422e+16,453.87790685886773,2749.914474072326,2652.244504408738
985,212366799240.48,1.0238767964226484e+16,453.8776893462379,2749.9162448981874,2652.243530618577
986,212366802097.8,1.0238782412075232e+16,453.8774718333205,2749.9180157279598,2652.2425568269723
987,212366804955.12,1.0238796859969272e+16,453.8772543201368,2749.919786561498,2652.2415830339964
988,212366807812.44,1.0238811307904656e+16,453.8770368067517,2749.9215573983192,2652.2406092398965
989,212366810669.76,1.0238825755880152e+16,453.87681929318387,2749.9233282382706,2652.2396354447515
990,212366813527.08,1.0238840203898916e+16,453.87660177937994,2749.925099081741,2652.238661648363
991,212366902104.0,1.0239288080830516e+16,453.8698589452382,2749.9799938146434,2652.2084744594695
992,212366902104.0,1.0239288080830516e+16,453.8698589452382,2749.9799938146434,2652.2084744594695
993,212366904961.32,1.023930253023471e+16,453.86964142390156,2749.9817647707746,2652.2075006233677
994,212366907818.64,1.0239316979685936e+16,453.8694239022956,2749.983535730873,2652.2065267856706
995,212366910675.96,1.0239331429177166e+16,453.86920638050935,2749.9853066940864,2652.205552946935
996,212366913533.28,1.0239345878711652e+16,453.86898885848694,2749.987077660819,2652.204579106956
997,212366916390.6,1.023936032829285e+16,453.86877133617384,2749.988848631486,2652.2036052655208
998,212366919247.92,1.0239374777919458e+16,453.8685538135926,2749.9906196059333,2652.2026314227073
999,212366922105.24,1.0239389227587312e+16,453.86833629081184,2749.9923905836504,2652.2016575787766
1000,212366924962.56,1.0239403677295098e+16,453.8681187678514,2749.9941615644752,2652.2006837338126
1001,212366927819.88,1.0239418127046178e+16,453.8679012446548,2749.9959325488194,2652.1997098876054
1002,212366930677.2,1.0239432576843942e+16,453.86768372116705,2749.9977035371003,2652.1987360399407
1003,212366933534.52,1.0239447026687182e+16,453.867466197411,2749.9994745291638,2652.197762190897
1004,212366936391.84,1.0239461476571616e+16,453.8672486734556,2750.0012455244955,2652.1967883407365
1005,212366939249.16,1.023947592649597e+16,453.867031149321,2750.0030165229314,2652.1958144895443
1006,212366942106.48,1.0239490376463614e+16,453.86681362495017,2750.004787524887,2652.194840637109
1007,212366944963.8,1.0239504826477974e+16,453.86659610028784,2750.0065585307825,2652.1938667832146
1008,212366947821.12,1.0239519276537814e+16,453.86637857535686,2750.0083295404625,2652.19289292794
1009,212366950678.44,1.0239533726638854e+16,453.8661610502269,2750.010100553409,2652.1919190715503
1010,212366953535.76,1.0239548176779776e+16,453.86594352491807,2750.0118715694566,2652.19094521413
1011,212366956393.08,1.0239562626963994e+16,453.865725999373,2750.0136425890237,2652.1899713554667
1012,212366959250.4,1.0239577077194972e+16,453.865508473536,2750.015413612534,2652.188997495343
1013,212366962107.72,1.0239591527471414e+16,453.86529094743014,2750.0171846398307,2652.1880236338375
1014,212366964965.04,1.0239605977789062e+16,453.86507342112554,2750.0189556703917,2652.1870497712175
1015,212366967822.36,1.0239620428146564e+16,453.8648558946425,2750.0207267040514,2652.186075907569
1016,212366970679.68,1.023963487854736e+16,453.86463836792325,2750.0224977412304,2652.185102042677
1017,212366973537.0,1.0239649328994938e+16,453.86442084091163,2750.0242687823556,2652.184128176323
1018,212366976394.32,1.023966377948801e+16,453.86420331363087,2750.0260398272694,2652.183154308587
1019,212366979251.64,1.023967823002226e+16,453.8639857861516,2750.027810875446,2652.182180439737
1020,212366982108.96,1.0239692680596344e+16,453.8637682584943,2750.029581926718,2652.18120656986
1021,212366984966.28,1.0239707131213732e+16,453.86355073060076,2750.0313529815094,2652.18023269874
1022,212367073543.2,1.0240155088705166e+16,453.85680745959075,2750.0862542658574,2652.1500431928434
1023,212367073543.2,1.0240155088705166e+16,453.85680745959075,2750.0862542658574,2652.1500431928434
1024,212367076400.52,1.0240169540708828e+16,453.8565899241554,2750.0880254333943,2652.149069281971
1025,212367079257.84,1.024018399275934e+16,453.8563723884539,2750.0897966048765,2652.148095369515
1026,212367082115.16,1.0240198444849564e+16,453.8561548525771,2750.091567779437,2652.1471214560393
1027,212367084972.48,1.0240212896983084e+16,453.85593731646395,2750.093338957517,2652.1461475413203
1028,212367087829.8,1.0240227349163604e+16,453.8557197800549,2750.09511013957,2652.1451736251256
1029,212367090687.12,1.0240241801389742e+16,453.8555022433747,2750.0968813254276,2652.1441997075403
1030,212367093544.44,1.0240256253656956e+16,453.85528470649814,2750.0986525145327,2652.143225788849
1031,212367096401.76,1.0240270705963806e+16,453.855067169447,2750.1004237067077,2652.1422518691443
1032,212367099259.08,1.024028515831395e+16,453.8548496321595,2750.1021949024025,2652.141277948196
1033,212367102116.4,1.02402996107111e+16,453.8546320945757,2750.1039661020736,2652.1403040257705
1034,212367104973.72,1.024031406315392e+16,453.85441455672037,2750.105737305552,2652.139330101953
1035,212367107831.04,1.0240328515637784e+16,453.854197018669,2750.1075085122757,2652.138356177031
1036,212367110688.36,1.0240342968161252e+16,453.8539794804435,2750.109279722066,2652.1373822510964
1037,212367113545.68,1.0240357420728022e+16,453.85376194198165,2750.1110509353757,2652.136408323919
1038,212367116403.0,1.024037187334184e+16,453.853544403223,2750.112822152665,2652.1354343952626
1039,212367119260.32,1.0240386326001344e+16,453.8533268641925,2750.1145933737644,2652.134460465213
1040,212367122117.64,1.024040077870185e+16,453.85310932496634,2750.116364598107,2652.13348653406
1041,212367124974.96,1.0240415231441964e+16,453.8528917855665,2750.1181358255126,2652.1325126018965
1042,212367127832.28,1.0240429684225366e+16,453.85267424593025,2750.119907056438,2652.1315386684896
1043,212367130689.6,1.0240444137055862e+16,453.85245670599676,2750.1216782913466,2652.130564733602
1044,212367133546.92,1.0240458589932014e+16,453.85223916579116,2750.123449530067,2652.1295907973204
1045,212367136404.24,1.0240473042849208e+16,453.85202162539014,2750.1252207720286,2652.128616859936
1046,212367139261.56,1.0240487495805944e+16,453.8518040848159,2750.12699201705,2652.1276429215427
1047,212367142118.88,1.0240501948805986e+16,453.8515865440053,2750.1287632655913,2652.1266689819063
1048,212367144976.2,1.0240516401853124e+16,453.8513690028969,2750.130534518119,2652.1256950407874
1049,212367147833.52,1.0240530854945986e+16,453.85115146151617,2750.1323057744607,2652.1247210982733
1050,212367150690.84,1.0240545308079854e+16,453.8509339199403,2750.1340770340416,2652.123747154658
1051,212367153548.16,1.0240559761253222e+16,453.85071637819163,2750.135848296679,2652.122773210035
1052,212367156405.48,1.0240574214469904e+16,453.85049883620655,2750.1376195628363,2652.121799264169
1053,212367216409.2,1.0240877723631406e+16,453.8459305168117,2750.174815211068,2652.101346732803
1054,212367216409.2,1.0240877723631406e+16,453.8459305168117,2750.174815211068,2652.101346732803
1055,212367219266.52,1.0240892177803834e+16,453.84571296960166,2750.1765865550524,2652.100372759447
1056,212367222123.84,1.0240906632021044e+16,453.84549542215166,2750.178357902729,2652.0993987846773
1057,212367224981.16,1.0240921086277664e+16,453.8452778745311,2750.180129253448,2652.098424808907
1058,212367227838.48,1.0240935540577584e+16,453.8450603266741,2750.1819006076867,2652.0974508318936
1059,212367230695.8,1.0240949994924794e+16,453.8448427785164,2750.183671965934,2652.0964768533863
1060,212367233553.12,1.0240964449317844e+16,453.8446252300846,2750.1854433280096,2652.0955028734766
1061,212367236410.44,1.0240978903751768e+16,453.8444076814595,2750.187214693311,2652.0945288924718
1062,212367239267.76,1.024099335822506e+16,453.8441901326645,2750.1889860616475,2652.0935549104715
1063,212367242125.08,1.024100781274164e+16,453.843972583633,2750.190757433504,2652.092580927228
1064,212367244982.4,1.0241022267305576e+16,453.8437550343003,2750.192528809373,2652.091606942489
1065,212367247839.72,1.0241036721915324e+16,453.8435374846931,2750.1943001890722,2652.090632956346
1066,212367250697.04,1.024105117656597e+16,453.84331993489303,2750.1960715719956,2652.089658969109
1067,212367253554.36,1.0241065631255916e+16,453.84310238492355,2750.1978429579503,2652.0886849808785
1068,212367256411.68,1.0241080085989192e+16,453.84288483471755,2750.1996143474253,2652.0877109914045
1069,212367259269.0,1.0241094540769808e+16,453.8426672842098,2750.2013857409165,2652.086737000433
1070,212367262126.32,1.0241108995596308e+16,453.8424497334274,2750.2031571382404,2652.0857630080563
1071,212367264983.64,1.024112345046366e+16,453.8422321824523,2750.204928538786,2652.0847890145874
1072,212367267840.96,1.0241137905370294e+16,453.8420146313083,2750.206699942359,2652.0838150201266
1073,212367270698.28,1.0241152360320242e+16,453.8417970799278,2750.2084713494523,2652.0828410244226
1074,212367273555.6,1.0241166815317584e+16,453.84157952824506,2750.210242760566,2652.081867027219
1075,212367276412.92,1.0241181270360808e+16,453.84136197628726,2750.212014175515,2652.080893028609
1076,212367279270.24,1.0241195725444876e+16,453.8411444241371,2750.2137855936835,2652.0799190289076
1077,212367282127.56,1.0241210180568186e+16,453.84092687181857,2750.2155570148757,2652.0789450282164
1078,212367284984.88,1.0241224635734846e+16,453.8407093192635,2750.217328439588,2652.077971026282
1079,212367287842.2,1.0241239090948892e+16,453.8404917664057,2750.2190998683245,2652.0769970228457
1080,212367290699.52,1.024125354620886e+16,453.8402742132725,2750.2208713008986,2652.076023018002
1081,212367293556.84,1.0241268001509642e+16,453.8400566599473,2750.22264273669,2652.075049012068
1082,212367296414.16,1.0241282456849658e+16,453.8398391064543,2750.224414175501,2652.0740750051464
1083,212367299271.48,1.0241296912232986e+16,453.8396215527247,2750.2261856178325,2652.0731009969813
1084,212367359275.2,1.0241600466898066e+16,453.83505298661186,2750.263384966274,2652.0526471569847
1085,212367359275.2,1.0241600466898066e+16,453.83505298661186,2750.263384966274,2652.0526471569847
1086,212367362132.52,1.024161492323788e+16,453.83483542764833,2750.265156486509,2652.051673121293
1087,212367364989.84,1.024162937962227e+16,453.8346178684481,2750.2669280104137,2652.050699084199
1088,212367367847.16,1.0241643836045776e+16,453.8344003090825,2750.2686995373215,2652.049725046125
1089,212367370704.48,1.024165829251257e+16,453.8341827494803,2750.27047106775,2652.0487510068074
1090,212367373561.8,1.0241672749027012e+16,453.83396518957204,2750.272242602227,2652.0477769659756
1091,212367376419.12,1.0241687205587484e+16,453.8337476293864,2750.2740141405575,2652.0468029237286
1092,212367379276.44,1.0241701662188674e+16,453.8335300690108,2750.2757856820904,2652.045828880399
1093,212367382133.76,1.0241716118828878e+16,453.8333125084706,2750.277557226619,2652.0448548360932
1094,212367384991.08,1.0241730575512398e+16,453.8330949476938,2750.2793287746686,2652.043880790545
1095,212367387848.4,1.0241745032243596e+16,453.83287738661033,2750.2811003267707,2652.0429067434798
1096,212367390705.72,1.0241759489020842e+16,453.83265982524915,2750.282871882729,2652.041932694998
