,Times,MoIs,a,b,c
321,212362876140.12,1896720304268227.5,2260.385106117357,1443.3188250210526,236.33537831101776
322,212362878997.44,1898733999175053.0,2261.3988216841576,1442.9011743832489,236.2508021387542
323,212362881854.76,1900753800260436.0,2262.414869814796,1442.4826722197106,236.16611575758103
324,212362884712.08,1902779417356768.8,2263.433101334929,1442.0634000291295,236.08132818825058
325,212362887569.4,1904810616308744.0,2264.4533952170173,1441.6434246089343,235.99644662318298
326,212362890426.72,1906847208585699.5,2265.4756533696204,1441.2228005670502,235.9114768352574
327,212362893284.04,1908889042867992.0,2266.4997964054664,1440.8015724609284,235.82642347723342
328,212362896141.36,1910935998213157.5,2267.5257601993153,1440.3797765906477,235.74129030787068
329,212362898998.68,1912987978494581.5,2268.5534930851313,1439.9574424873917,235.65608036674965
330,212362901856.0,1915044907869907.2,2269.5829535719686,1439.5345941414405,235.5707961117801
331,212362904713.32,1917106727085006.8,2270.6141084814403,1439.1112510112976,235.48543952869124
332,212362907570.64,1919173390457635.0,2271.6469314282635,1438.687428850892,235.40001221895398
333,212362910427.96,1921244863414466.8,2272.6814015802356,1438.2631403865894,235.31451547079433
334,212362913285.28,1923321120479396.5,2273.7175026459627,1437.8383958707395,235.22895031677535
335,212362916142.6,1925402143629816.2,2274.7552220483044,1437.4132035340108,235.14331758061275
336,212362918999.92,1927487920953389.5,2275.794550249324,1436.9875699548952,235.05761791530588
337,212362921857.24,1929578445550025.5,2276.8354801988653,1436.5615003615003,234.9718518342342
338,212362924714.56,1931673714634240.2,2277.878006884039,1436.134998878023,234.8860197365387
339,212362927571.88,1933773728801183.0,2278.922126961092,1435.7080687260473,234.80012192785182
340,212363044722.0,2017769120630197.0,2320.6064599780743,1418.5676279356107,231.33629280060245
341,212363044722.0,2017769120630197.0,2320.6064599780743,1418.5676279356107,231.33629280060245
342,212363047579.32,2019953838021238.0,2321.6642712093094,1418.1431950628855,231.25336753295272
343,212363050436.64,2022164941277117.5,2322.73265591994,1417.7170987173706,231.1686557921799
344,212363053293.96,2024398078110860.2,2323.8102098319823,1417.2884769057828,231.08278563424832
345,212363056151.28,2026650017608025.5,2324.895668531196,1416.8571791612628,230.99614132721797
346,212363059008.6,2028918250138335.8,2325.9879599503743,1416.4233255503545,230.9089516453
347,212363061865.92,2031200785723318.8,2327.0861948020774,1415.9871400432353,230.82135594189907
348,212363064723.24,2033496046796672.0,2328.1896411013313,1415.5488738707738,230.7334426743033
349,212363067580.56,2035802760426580.2,2329.297697784652,1415.108769901257,230.6452707575223
350,212363070437.88,2038119892957843.0,2330.40987150036,1414.667047525879,230.55688135480355
351,212363073295.2,2040446601743555.8,2331.5257572251658,1414.2238978425128,230.46830448550458
352,212363076152.52,2042782198338303.0,2332.6450223622633,1413.7794838149155,230.37956282523237
353,212363079009.84,2045126119740790.2,2333.767393760454,1413.3339426328664,230.290673968658
354,212363081867.16,2047477905526809.0,2334.8926471183804,1412.8873888571477,230.20165183548514
355,212363084724.48,2049837179441218.5,2336.02059832172,1412.4399176553532,230.1125075867401
356,212363087581.8,2052203634454588.5,2337.1510963470178,1411.9916078131826,230.0232502518313
357,212363090439.12,2054577020563700.8,2338.2840174386374,1411.5425244000603,229.9338871776622
358,212363093296.44,2056957134794567.0,2339.419260323603,1411.0927210639406,229.8444243630352
359,212363096153.76,2059343812989584.8,2340.5567422749778,1410.6422419746877,229.75486671541276
360,212363099011.08,2061736923049106.2,2341.6963958705956,1410.1911234534634,229.6652182526239
361,212363101868.4,2064136359363382.2,2342.8381663226123,1409.7393953304202,229.5754822639216
362,212363104725.72,2066542038221615.5,2343.9820092762825,1409.2870820716475,229.48566144003522
363,212363107583.04,2068953894024527.5,2345.1278889948176,1408.834203712344,229.39575797898664
364,212363110440.36,2071371876158426.5,2346.275776862145,1408.3807766283915,229.30577367262447
365,212363113297.68,2073795946414473.0,2347.425650147575,1407.9268141737462,229.2157099776287
366,212363116155.0,2076226076857414.2,2348.5774909863276,1407.472327206711,229.12556807390405
367,212363119012.32,2078662248065243.0,2349.7312855380346,1407.01732452434,229.03534891267427
368,212363121869.64,2081104447674780.2,2350.887023292016,1406.5618132209686,228.94505325613497
369,212363124726.96,2083552669179977.0,2352.0446964936286,1406.1057989841167,228.85468171017013
370,212363127584.28,2086006910938702.5,2353.2042996705145,1405.6492863387139,228.76423475135962
371,212363244734.4,2183938079745584.5,2399.378321592218,1387.358480066125,225.12360601419005
372,212363244734.4,2183938079745584.5,2399.378321592218,1387.358480066125,225.12360601419005
373,212363247591.72,2186496708840359.8,2400.553553707294,1386.9052999338019,225.03664973576127
374,212363250449.04,2189087510601682.8,2401.7409704967645,1386.4503849288824,224.9477139682889
375,212363253306.36,2191705560234196.2,2402.9391155303542,1385.9926612952922,224.857485704309
376,212363256163.68,2194347128392409.5,2404.146633186224,1385.531907881406,224.76638460111772
377,212363259021.0,2197009295176830.5,2405.362346976667,1385.0682301110069,224.6746599700915
378,212363261878.32,2199689726722034.2,2406.5852624777804,1384.6018620342095,224.58246393330694
379,212363264735.64,2202386531405774.5,2407.814547788105,1384.1330754933526,224.48989373340018
380,212363267592.96,2205098162008503.0,2409.049509784208,1383.6621377328051,224.39701493082273
381,212363270450.28,2207823345722117.2,2410.289571849246,1383.1892930377194,224.3038740728356
382,212363273307.6,2210561031894260.8,2411.5342545504313,1382.7147563877063,224.21050572460018
383,212363276164.92,2213310351672573.8,2412.783159353084,1382.2387129342244,224.11693648257722
384,212363279022.24,2216070586048375.5,2414.0359550428075,1381.7613201023312,224.0231873550524
385,212363281879.56,2218841204796982.2,2415.2923664459518,1381.2827106902887,223.92927524248023
386,212363284736.88,2221621719847245.2,2416.552165065075,1380.802996167162,223.83521390808872
387,212363287594.2,2224411657042292.8,2417.8151613004275,1380.3222697986923,223.7410146492713
388,212363290451.52,2227210681845691.0,2419.081197983617,1379.840609451584,223.6466867852605
389,212363293308.84,2230018655007056.8,2420.350144997761,1379.3580800354496,223.55223802601927
390,212363296166.16,2232835223027504.5,2421.6218947984494,1378.8747355930602,223.45767476009664
391,212363299023.48,2235660195710671.0,2422.8963586825553,1378.390621071362,223.36300228434382
392,212363301880.8,2238493424444730.0,2424.1734636785973,1377.905773812756,223.26822499009316
393,212363304738.12,2241334789715569.0,2425.4531499541463,1377.4202248060985,223.17334651562393
394,212363307595.44,2244184211597334.0,2426.7353686536367,1376.9339997337331,223.0783698718748
395,212363310452.76,2247041717907132.5,2428.020080094658,1376.447119846607,222.98329754655947
396,212363313310.08,2249907133301418.2,2429.3072522629436,1375.9596026951115,222.88813159064608
397,212363316167.4,2252780414323728.5,2430.5968595563295,1375.471462739164,222.79287369032443
398,212363319024.72,2255661529494395.0,2431.888881736295,1374.9827118573712,222.69752522697178
399,212363321882.04,2258550457378280.0,2433.1833030526163,1374.493359771938,222.6020873271618
400,212363324739.36,2261447184970077.5,2434.4801115124237,1374.0034144032668,222.50656090439477
401,212363327596.68,2264351706344734.5,2435.779298269736,1373.5128821659043,222.41094669393533
402,212363444746.8,2379923806690771.0,2487.3509044799466,1353.9061524148108,218.57076430552615
403,212363444746.8,2379923806690771.0,2487.3509044799466,1353.9061524148108,218.57076430552615
404,212363447604.12,2382959414768461.5,2488.668141499644,1353.4200765529358,218.4792855893843
405,212363450461.44,2386034821071426.0,2489.99956277208,1352.9322160513057,218.38559788503343
406,212363453318.76,2389144423034224.0,2491.3436662240556,1352.441222017344,218.29045982051076
407,212363456176.08,2392283918952267.0,2492.6990013032673,1351.9467791403922,218.19433277463833
408,212363459033.4,2395449890014947.0,2494.064277264056,1351.4489698974007,218.09748948394582
409,212363461890.72,2398639562443253.5,2495.438381233417,1350.948036549159,218.0000962345495
410,212363464748.04,2401850655299512.0,2496.8203662933915,1350.44427248758,217.90225987305774
411,212363467605.36,2405081276881632.0,2498.209431444536,1349.9379715268378,217.8040532304646
412,212363470462.68,2408329850158406.0,2499.60490094939,1349.4294056201916,217.70552881466395
413,212363473320.0,2411595056534866.0,2501.0062054965897,1348.9188166758156,217.60672631007535
414,212363476177.32,2414875806879494.5,2502.412865796251,1348.4064151972873,217.507676810918
415,212363479034.64,2418171217954538.0,2503.824478566374,1347.8923820363825,217.40840531311864
416,212363481891.96,2421480458502337.5,2505.240704661453,1347.3768713862798,217.30893226001498
417,212363484749.28,2424802880341961.5,2506.661259050963,1346.860014096045,217.2092745592457
418,212363487606.6,2428137941895738.0,2508.08590237053,1346.3419208771372,217.10944629243096
419,212363490463.92,2431485191548079.5,2509.5144338013424,1345.822685221141,217.00945923735256
420,212363493321.24,2434844253667056.0,2510.9466850685203,1345.3023859710386,216.9093232689551
421,212363496178.56,2438214816838943.5,2512.382515381423,1344.781089546858,216.80904667723263
422,212363499035.88,2441596623952439.5,2513.8218071668834,1344.2588518521848,216.70863642488004
423,212363501893.2,2444989463834507.5,2515.2644624701215,1343.7357198972677,216.60809835924087
424,212363504750.52,2448393164190671.0,2516.7103999180845,1343.2117331758072,216.50743738834626
425,212363507607.84,2451807682202624.0,2518.159552156717,1342.686924830277,216.40665762803212
426,212363510465.16,2455232883613143.0,2519.6118636877254,1342.1613226370214,216.3057625253684
427,212363513322.48,2458668607159100.5,2521.0672890421847,1341.634949838416,216.2047549624735
428,212363516179.8,2462114785001936.5,2522.525791238239,1341.1078258455727,216.10363734397097
429,212363519037.12,2465571366297210.5,2523.9873404784626,1340.5799668316356,216.0024116707445
430,212363521894.44,2469038314625149.0,2525.451913049439,1340.0513862326875,215.90107960218162
431,212363524751.76,2472515605818003.0,2526.919490392005,1339.5220951706722,215.7996425087303
432,212363527609.08,2476003226122588.0,2528.39005831555,1338.9921028105086,215.69810151629244
433,212363644759.2,2614311789982577.5,2586.54720880594,1317.868435657493,212.0466620589734
434,212363644759.2,2614311789982577.5,2586.54720880594,1317.868435657493,212.0466620589734
435,212363647616.52,2617967387051210.0,2588.0389155559824,1317.344432986789,211.97080638102616
436,212363650473.84,2621673034302319.5,2589.5473314190535,1316.8186352970595,211.89313036578872
437,212363653331.16,2625422323964216.5,2591.0709194510623,1316.289330982634,211.81426055311968
438,212363656188.48,2629210269436494.0,2592.6081324448637,1315.7560783427468,211.73457585841328
439,212363659045.8,2633032847764072.5,2594.1575558334985,1315.2189253374725,211.65430003691722
440,212363661903.12,2636886745327970.0,2595.717943988601,1314.678119374956,211.57356959339805
441,212363664760.44,2640769196947347.5,2597.2882179850358,1314.1339759178327,211.49247254531915
442,212363667617.76,2644677876712794.5,2598.8674506224324,1313.5868174320367,211.41106927840568
443,212363670475.08,2648610819121894.5,2600.4548482628006,1313.0369463488926,211.32940370569807
444,212363673332.4,2652566382350669.0,2602.049733053788,1312.4846346887527,211.24750933286
445,212363676189.72,2656543179669569.5,2603.6515267787586,1311.9301216964225,211.16541265628834
446,212363679047.04,2660539964489261.0,2605.2597366500813,1311.3736151478784,211.08313515276924
447,212363681904.36,2664555720942579.5,2606.8739430007786,1310.8152941683074,211.00069451204087
448,212363684761.68,2668589588473117.0,2608.493788700369,1310.2553125085603,210.9181054506474
449,212363687619.0,2672640839140144.0,2610.118970087051,1309.693801786854,210.83538028454782
450,212363690476.32,2676708858359786.5,2611.749229213007,1309.1308744827943,210.7525293550827
451,212363693333.64,2680793128515776.0,2613.3843472181907,1308.5666266085836,210.66956136004163
452,212363696190.96,2684893214987220.5,2615.0241386702596,1308.001140047883,210.5864836192099
453,212363699048.28,2689008754223415.5,2616.668446730139,1307.4344845821042,210.50330229193074
454,212363701905.6,2693139443558061.5,2618.317139022551,1306.866719635265,210.42002255780795
455,212363704762.92,2697285032504719.0,2619.9701041082762,1306.2978957712369,210.33664876807885
456,212363707620.24,2701445315315162.5,2621.6272484699957,1305.7280559759454,210.25318457307952
457,212363710477.56,2705620124615608.0,2623.288493936512,1305.1572367541744,210.16963302991275
458,212363713334.88,2709809325963298.5,2624.953775481197,1304.5854690672165,210.08599669355823
459,212363716192.2,2714012813189318.5,2626.6230393399637,1304.0127791342327,210.0022776940505
460,212363719049.52,2718230504413375.5,2628.2962414020967,1303.4391891170606,209.9184778018891
461,212363721906.84,2722462338632906.0,2629.9733458341393,1302.86471770543,209.83459848348832
462,212363724764.16,2726708272803262.0,2631.654323902873,1302.289380617107,209.75064094818427
463,212363727621.48,2730968279337825.5,2633.33915296841,1301.7131910253838,209.66660618808146
464,212363844771.6,2899230020793387.0,2699.6686247116286,1278.8264589472217,206.2969389489562
465,212363844771.6,2899230020793387.0,2699.6686247116286,1278.8264589472217,206.2969389489562
466,212363847628.92,2903710761085085.0,2701.378629642367,1278.2583846131247,206.217346037513
467,212363850486.24,2908255688518397.0,2703.1085976814034,1277.688573564367,206.13571366093183
468,212363853343.56,2912857430450168.0,2704.8569736224113,1277.1148281608037,206.0527445208048
469,212363856200.88,2917510175876843.5,2706.622115137749,1276.5365354717958,205.96885720126454
470,212363859058.2,2922209166749468.0,2708.402475456259,1275.9536927882993,205.88429563733848
471,212363861915.52,2926950424103531.5,2710.196661450056,1275.366547919304,205.7992076583788
472,212363864772.84,2931730577962803.0,2712.00344355631,1274.7754382489336,205.71368875208944
473,212363867630.16,2936546752950545.0,2713.821747540342,1274.1807166630447,205.62780507226506
474,212363870487.48,2941396485614945.5,2715.650639957568,1273.5827187231716,205.5416054765867
475,212363873344.8,2946277661033853.5,2717.4893121937994,1272.9817496971132,205.45512793059723
476,212363876202.12,2951188462035661.0,2719.337065081642,1272.378081017269,205.36840302686696
477,212363879059.44,2956127327305543.0,2721.193294848903,1271.7719510458196,205.2814560147391
478,212363881916.76,2961092916162322.5,2723.057480611156,1271.1635676461754,205.19430804729768
479,212363884774.08,2966084078596554.5,2724.9291733861182,1270.5531113587217,205.10697700464345
480,212363887631.4,2971099829603429.0,2726.8079865129903,1269.9407386209825,205.0194780775557
481,212363890488.72,2976139327101704.5,2728.693587329066,1269.3265847876417,204.93182420740385
482,212363893346.04,2981201852889204.0,2730.585689953513,1268.71076685863,204.84402643353593
483,212363896203.36,2986286796191751.0,2732.484049037785,1268.0933858956655,204.75609417660854
484,212363899060.68,2991393639438376.0,2734.38845435604,1267.4745291401027,204.66803547455646
485,212363901918.0,2996521945953816.0,2736.298726123678,1266.85427185806,204.57985718168143
486,212363904775.32,3001671349305035.5,2738.2147109461785,1266.232678942656,204.4915651379376
487,212363907632.64,3006841544076470.0,2740.1362783131717,1265.6098063028103,204.40316431353625
488,212363910489.96,3012032277880328.5,2742.0633175640346,1264.985702065867,204.3146589327954
489,212363913347.28,3017243344434882.5,2743.9957352612196,1264.3604076184959,204.226052580372
490,212363916204.6,3022474577566964.5,2745.933452916168,1263.7339585074287,204.1373482924563
491,212363919061.92,3027725846014180.0,2747.8764050201485,1263.10638521887,204.04854863508896
492,212363921919.24,3032997048919395.0,2749.8245373388427,1262.477713852956,203.95965577142985
493,212363924776.56,3038288111924702.0,2751.7778054350906,1261.847966707455,203.8706715195376
494,212363927633.88,3043598983784538.5,2753.7361733890516,1261.2171627829903,203.78159740199428
495,212364044784.0,3252319667359469.0,2830.407596659304,1236.26379725131,200.21976234127052
496,212364044784.0,3252319667359469.0,2830.407596659304,1236.26379725131,200.21976234127052
497,212364047641.32,3257927941134819.5,2832.396572727293,1235.6441092013224,200.13609429711954
498,212364050498.64,3263620457902239.0,2834.4098093874427,1235.0228601764086,200.05012018509473
499,212364053355.96,3269388684157407.0,2836.445757326389,1234.3971893855442,199.96264214421836
500,212364056213.28,3275225815264580.5,2838.502685538179,1233.7662494678104,199.87412766670474
501,212364059070.6,3281126198288246.0,2840.5789092676055,1233.1299644596477,199.7848439121367
502,212364061927.92,3287085033995468.0,2842.6728737924054,1232.4885754846684,199.69495084971888
503,212364064785.24,3293098196922119.5,2844.783179386318,1231.8424406738686,199.60455160312603
504,212364067642.56,3299162116355552.0,2846.908581876289,1231.1919444740192,199.5137181712766
505,212364070499.88,3305273690680151.0,2849.0479831545676,1230.5374577472985,199.4225045132024
506,212364073357.2,3311430221340380.5,2851.200418020141,1229.8793217677935,199.3309533194109
507,212364076214.52,3317629359347361.0,2853.36504024498,1229.2178433435984,199.23909963747923
508,212364079071.84,3323869060525617.5,2855.5411091586843,1228.5532949606481,199.1469729181336
509,212364081929.16,3330147547325161.0,2857.727977285519,1227.8859170426979,199.05459825447798
510,212364084786.48,3336463275854902.0,2859.9250792051043,1227.2159209610838,198.9619971966096
511,212364087643.8,3342814907231603.5,2862.1319216377474,1226.5434921675928,198.86918833218877
512,212364090501.12,3349201282583354.5,2864.348074679785,1225.8687931773725,198.77618772936495
513,212364093358.44,3355621401192742.5,2866.5731640851955,1225.1919662961423,198.68300929206777
514,212364096215.76,3362074401360274.0,2868.8068644831183,1224.5131360635874,198.58966505466503
515,212364099073.08,3368559543635936.0,2871.0488934247464,1223.8324114194586,198.49616543143964
516,212364101930.4,3375076196118151.5,2873.2990061613245,1223.1498876131132,198.40251943041812
517,212364104787.72,3381623821560553.5,2875.5569910647205,1222.4656478818758,198.3087348379434
518,212364107645.04,3388201966061038.5,2877.8226656118427,1221.7797649239112,198.21481837863138
519,212364110502.36,3394810249136655.5,2880.09587286338,1221.0923021897545,198.12077585430202
520,212364113359.68,3401448355012765.5,2882.3764783757338,1220.4033150144237,198.02661226479395
521,212364116217.0,3408116024976525.5,2884.6643674925017,1219.712851609668,197.932331913091
522,212364119074.32,3414813050663357.0,2886.959442968509,1219.020953933642,197.8379384968249
523,212364121931.64,3421539268161701.0,2889.261622885221,1218.3276584532098,197.7434351879289
524,212364124788.96,3428294552835424.5,2891.5708388215025,1217.6329968122166,197.64882470197574
525,212364127646.28,3435078814775803.0,2893.887034248167,1216.9369964174145,197.55410935853197
526,212364244796.4,3700091896776973.5,2983.9469183979036,1189.5408592202239,193.77866285690612
527,212364244796.4,3700091896776973.5,2983.9469183979036,1189.5408592202239,193.77866285690612
528,212364247653.72,3707292355153768.5,2986.3012885436715,1188.8602977202966,193.69063325703735
529,212364250511.04,3714606541145641.0,2988.685764741911,1188.1785502924934,193.599968617813
530,212364253368.36,3722024509539508.5,2991.098836278165,1187.4918335792795,193.50760497914663
531,212364256225.68,3729538253812358.0,2993.5386965209295,1186.798975704651,193.41407163190155
532,212364259083.0,3737141031417418.5,2996.003521543769,1186.099795907165,193.31966280106755
533,212364261940.32,3744827033387314.0,2998.491583477245,1185.3945183565697,193.22455133666608
534,212364264797.64,3752591192951410.0,3001.0012936416065,1184.683519243943,193.12884789776248
535,212364267654.96,3760429062462063.5,3003.531214276926,1183.967214612772,193.03263014785907
536,212364270512.28,3768336725859258.5,3006.0800558359815,1183.2460117925473,192.93595709987235
537,212364273369.6,3776310731056879.0,3008.6466678627867,1182.520289899306,192.83887628410082
538,212364276226.92,3784348034609749.5,3011.2300273917967,1181.7903935025245,192.7414274572537
539,212364279084.24,3792445954766788.5,3013.8292268078876,1181.0566321043857,192.6436446332514
540,212364281941.56,3800602130798035.5,3016.4434620990537,1180.3192820437362,192.5455572866973
541,212364284798.88,3808814487345433.5,3019.072021917325,1179.5785892806007,192.44719113642435
542,212364287656.2,3817081202979544.5,3021.714277599724,1178.8347723720908,192.34856870540625
543,212364290513.52,3825400682371214.0,3024.3696741691756,1178.0880253450148,192.24970975282923
544,212364293370.84,3833771531616806.5,3027.037722272193,1177.3385203508255,192.15063162619663
545,212364296228.16,3842192536336910.5,3029.7179909829642,1176.5864100695417,192.0513495583535
546,212364299085.48,3850662642224821.5,3032.4101013944237,1175.8318298645224,191.9518769232081
547,212364301942.8,3859180937763808.5,3035.1137209170133,1175.0748997042274,191.85222545843243
548,212364304800.12,3867746638867089.0,3037.8285582101657,1174.3157258718925,191.75240546062886
549,212364307657.44,3876359075223605.5,3040.5543586776357,1173.5544024847043,191.65242595694605
550,212364310514.76,3885017678157755.0,3043.2909004643675,1172.791012842972,191.55229485625614
551,212364313372.08,3893721969833409.0,3046.0379908990253,1172.025630628081,191.45201908245122
552,212364316229.4,3902471553651762.0,3048.7954633323247,1171.2583209661539,191.35160469202728
553,212364319086.72,3911266205023936.0,3051.563174326806,1170.4891413725322,191.2510569778298
554,212364321944.04,3920105588350031.5,3054.34100115864,1169.7181425905305,191.15038056059512
555,212364324801.36,3928989481196637.0,3057.1288395964903,1168.9453693364003,191.0495794697225
556,212364327658.68,3937917735404192.5,3059.9266019263905,1168.1708609610946,190.94865721453928
557,212364444808.8,4284052276935624.0,3167.7839442580757,1137.8663757955435,187.82892065868404
558,212364444808.8,4284052276935624.0,3167.7839442580757,1137.8663757955435,187.82892065868404
559,212364447666.12,4293586646083152.5,3170.6308605552967,1137.1136739413018,187.7866669163678
560,212364450523.44,4303279877321044.0,3173.516123180277,1136.360498813888,187.74332130053844
561,212364453380.76,4313120305657625.5,3176.438298807196,1135.6017578768767,187.69932674934077
562,212364456238.08,4323098482130010.5,3179.3955250883655,1134.8358255710477,187.6549193940732
563,212364459095.4,4333206353247644.0,3182.385844409249,1134.0623726645667,187.61022663331923
564,212364461952.72,4343436884231710.5,3185.407349616381,1133.2815919479722,187.56532297546806
565,212364464810.04,4353783853175565.0,3188.4582481065727,1132.493872824089,187.52025679968017
566,212364467667.36,4364241724470602.5,3191.536887152111,1131.6996611409365,187.47506290430792
567,212364470524.68,4374805560855529.0,3194.6417598873763,1130.8994000418647,187.42976841210225
568,212364473382.0,4385470955726481.5,3197.7715016671127,1130.0935065335846,187.38439560768043
569,212364476239.32,4396233977257238.5,3200.9248818706183,1129.2823636591443,187.33896336465455
570,212364479096.64,4407091120310113.0,3204.100793837709,1128.466319331838,187.29348792259012
571,212364481953.96,4418039264109704.5,3207.2982443449164,1127.6456878749848,187.24798335950334
572,212364484811.28,4429075644324308.0,3210.5163433378525,1126.8207525384728,187.20246191622132
573,212364487668.6,4440197898459551.0,3213.7542942604923,1125.9917682516152,187.1569342432764
574,212364490525.92,4451403740227721.0,3217.011385121078,1125.1589643077502,187.11140960262122
575,212364493383.24,4462691246435616.5,3220.2869803288017,1124.3225468659568,187.06589603937582
576,212364496240.56,4474058724743359.5,3223.5805132820537,1123.482701236471,187.02040053124395
577,212364499097.88,4485504691588022.5,3226.891479663825,1122.6395939499046,186.9749291198611
578,212364501955.2,4497027852305314.5,3230.2194313896703,1121.7933746232393,186.92948702679507
579,212364504812.52,4508627083227155.0,3233.563971151267,1120.9441776396573,186.88407875618054
580,212364507669.84,4520301415556216.0,3236.9247475001225,1120.0921236597799,186.83870818556738
581,212364510527.16,4532050020839418.0,3240.3014504194184,1119.2373209809366,186.79337864633234
582,212364513384.48,4543872197879872.0,3243.693807336022,1118.3798667597657,186.7480929948173
583,212364516241.8,4555767360943335.0,3247.101579528955,1117.5198481119883,186.70285367522993
584,212364519099.12,4567735029129976.0,3250.524558894729,1116.657343101824,186.6576627752239
585,212364521956.44,4579774816794968.0,3253.9625650338207,1115.7924216322479,186.6125220749761
586,212364524813.76,4591886424913764.0,3257.41544262609,1114.925146246145,186.56743309048738
587,212364527671.08,4604069633297760.0,3260.883059066194,1114.05557284739,186.52239711175537
588,212364644821.2,5071972063877578.0,3393.1404464327684,1080.2735854225014,184.6754080066779
589,212364644821.2,5071972063877578.0,3393.1404464327684,1080.2735854225014,184.6754080066779
590,212364647678.52,5085082438836302.0,3396.673925534197,1079.4354131259297,184.6345363664563
591,212364650535.84,5098424142487027.0,3400.2578795034574,1078.5980503252501,184.59247542306252
592,212364653393.16,5111983427515181.0,3403.8909830086664,1077.7545127999338,184.54976784835617
593,212364656250.48,5125749155831689.0,3407.57133837302,1076.90253727687,184.50668264983636
594,212364659107.8,5139711748209150.0,3411.2968661450986,1076.0415871438827,184.46335632693118
595,212364661965.12,5153862736504255.0,3415.065482365587,1075.171804405513,184.4198654606685
596,212364664822.44,5168194537442381.0,3418.8751843997893,1074.2935838386888,184.37625918359927
597,212364667679.76,5182700322627209.0,3422.724091374179,1073.4073963914002,184.33257335794036
598,212364670537.08,5197373931863120.0,3426.6104604293446,1072.5137173165422,184.2888367444436
599,212364673394.4,5212209807279932.0,3430.532689924351,1071.6129984965398,184.24507372168347
600,212364676251.72,5227202938614915.0,3434.4893157550305,1070.7056592138022,184.2013055383927
601,212364679109.04,5242348815440874.0,3438.4790042470913,1069.7920844405676,184.15755094777114
602,212364681966.36,5257643384416167.0,3442.5005435573685,1068.8726260506694,184.11382658119
603,212364684823.68,5273083010594336.0,3446.5528346439305,1067.9476050472647,184.0701472089517
604,212364687681.0,5288664442236706.0,3450.6348823690305,1067.017314035907,184.02652594789512
605,212364690538.32,5304384778747376.0,3454.7457870189064,1066.0820196454486,183.98297443965592
606,212364693395.64,5320241441431735.0,3458.8847363688433,1065.1419647928237,183.93950300907682
607,212364696252.96,5336232146823169.0,3463.050998337044,1064.1973707646798,183.896120806778
608,212364699110.28,5352354882350387.0,3467.243914225862,1063.2484391178473,183.85283593789558
609,212364701967.6,5368608041274414.0,3471.4628925261845,1062.2953534104793,183.80965557830646
610,212364704824.92,5384989934934043.0,3475.707403250201,1061.3382807781245,183.76658607942602
611,212364707682.24,5401499235149386.0,3479.9769727539247,1060.3773733687717,183.72363306257625
612,212364710539.56,5418134809560935.0,3484.2711790104113,1059.4127696498438,183.68080150386353
613,212364713396.88,5434895703541398.0,3488.5896472960344,1058.444595598907,183.63809581044728
614,212364716254.2,5451781126159938.0,3492.9320462543965,1057.4729657887078,183.5955198890194
615,212364719111.52,5468790437374020.0,3497.2980843050136,1056.4979843761178,183.55307720724812
