,Times,MoIs,a,b,c
677,212365090563.12,2.161563724600847e+16,2905.1673011726693,383.8236571483519,2764.940192975733
678,212365093420.44,2.161748700123764e+16,2905.2790477473523,383.7791137094862,2765.0149306341955
679,212365096277.76,2.1619337098174484e+16,2905.3908126180168,383.7345704336847,2765.089673397353
680,212365099135.08,2.162118753692052e+16,2905.502595790444,383.6900273210305,2765.164421265057
681,212365187712.0,2.1678365541665228e+16,2908.9601889998457,382.3091899619396,2767.4796143073513
682,212365187712.0,2.1678365541665228e+16,2908.9601889998457,382.3091899619396,2767.4796143073513
683,212365190569.32,2.1680224999766092e+16,2909.0723648711223,382.2647015441056,2767.554538645056
684,212365193426.64,2.168208621574849e+16,2909.1846786208052,382.22017643964585,2767.629482091778
685,212365196283.96,2.16839481456107e+16,2909.2970542158473,382.1756424322977,2767.704421767266
686,212365199141.28,2.1685810520628468e+16,2909.4094654314786,382.13110629186116,2767.779358487819
687,212365201998.6,2.1687673269771188e+16,2909.521902394688,382.08656971924023,2767.8542955457856
688,212365204855.92,2.168953637343241e+16,2909.6343610790977,382.0420331510742,2767.929235217613
689,212365207713.24,2.1691399825859056e+16,2909.7468397454154,381.99749670281915,2768.004178756714
690,212365210570.56,2.169326362524713e+16,2909.859337615463,381.9529604065035,2768.079126798829
691,212365213427.88,2.169512777101268e+16,2909.971854335049,381.9084242716968,2768.1540796548074
692,212365216285.2,2.1696992262987668e+16,2910.08438974265,381.8638883015705,2768.229037473928
693,212365219142.52,2.1698857101160684e+16,2910.196943765795,381.8193524973208,2768.304000327193
694,212365221999.84,2.1700722285584324e+16,2910.3095163735657,381.77481685947066,2768.37896824817
695,212365224857.16,2.1702587816338844e+16,2910.4221075545315,381.7302813882901,2768.4539412526424
696,212365227714.48,2.1704453693517036e+16,2910.534717306428,381.6857460839458,2768.528919347971
697,212365230571.8,2.1706319917217604e+16,2910.6473456313074,381.64121094655945,2768.6039025375376
698,212365233429.12,2.170818648754171e+16,2910.7599925332597,381.5966759762327,2768.6788908228423
699,212365236286.44,2.1710053404592116e+16,2910.8726580173366,381.5521411730579,2768.7538842044983
700,212365239143.76,2.1711920668471972e+16,2910.9853420890445,381.5076065371232,2768.8288826826993
701,212365242001.08,2.171378827928485e+16,2911.0980447541065,381.4630720685146,2768.9038862574407
702,212365244858.4,2.1715656237134444e+16,2911.2107660183487,381.4185377673172,2768.978894928624
703,212365247715.72,2.1717524542124676e+16,2911.3235058876476,381.37400363361587,2769.0539086961066
704,212365250573.04,2.1719393194359388e+16,2911.4362643679046,381.32946966749506,2769.128927559724
705,212365253430.36,2.1721262193942624e+16,2911.549041465035,381.28493586903926,2769.2039515193014
706,212365256287.68,2.1723131540978296e+16,2911.6618371849604,381.24040223833293,2769.2789805746584
707,212365259145.0,2.1725001235570548e+16,2911.774651533609,381.1958687754605,2769.3540147256126
708,212365262002.32,2.172687127782346e+16,2911.887484516912,381.1513354805064,2769.429053971979
709,212365264859.64,2.172874166784122e+16,2912.000336140804,381.10680235355517,2769.5040983135723
710,212365267716.96,2.1730612405728e+16,2912.1132064112226,381.06226939469127,2769.5791477502057
711,212365270574.28,2.1732483491588056e+16,2912.2260953341083,381.0177366039992,2769.6542022816916
712,212365359151.2,2.1790298454189068e+16,2915.717816830962,379.6372180011877,2771.9789095083347
713,212365359151.2,2.1790298454189068e+16,2915.717816830962,379.6372180011877,2771.9789095083347
714,212365362008.52,2.179217871166385e+16,2915.8311048154023,379.59274060734947,2772.0541415971943
715,212365364865.84,2.1794060763682148e+16,2915.9445336505332,379.5482261800566,2772.1293925088926
716,212365367723.16,2.1795943545585964e+16,2916.058025867958,379.50370273257573,2772.2046392206207
717,212365370580.48,2.179782678209566e+16,2916.171554609309,379.4591771160192,2772.2798826648536
718,212365373437.8,2.1799710400086676e+16,2916.2851097157786,379.41465105879587,2772.355126255205
719,212365376295.12,2.180159437926132e+16,2916.398687027393,379.3701250065682,2772.430372349013
720,212365379152.44,2.1803478713625708e+16,2916.5122847406,379.3255990777486,2772.5056222464814
721,212365382009.76,2.180536340128618e+16,2916.6259020457637,379.2810733053619,2772.5808766087052
722,212365384867.08,2.180724844162384e+16,2916.739538573171,379.23654769933233,2772.6561357597993
723,212365387724.4,2.1809133834456976e+16,2916.8531941536453,379.1920222629678,2772.731399855839
724,212365390581.72,2.181101957976927e+16,2916.966868710978,379.1474969975212,2772.8066689712573
725,212365393439.04,2.1812905677612356e+16,2917.0805622124685,379.10297190354146,2772.8819431413312
726,212365396296.36,2.181479212806762e+16,2917.194274645881,379.0584469813112,2772.9572223826794
727,212365399153.68,2.1816678931229576e+16,2917.3080060086313,379.0139222310038,2773.0325067030617
728,212365402011.0,2.1818566087199224e+16,2917.4217563026978,378.96939765274504,2773.1077961060364
729,212365404868.32,2.1820453596080296e+16,2917.5355255322156,378.9248732466393,2773.1830905931733
730,212365407725.64,2.1822341457977984e+16,2917.649313702342,378.88034901278115,2773.2583901650996
731,212365410582.96,2.1824229672998188e+16,2917.7631208187186,378.8358249512604,2773.3336948219962
732,212365413440.28,2.1826118241247044e+16,2917.876946887218,378.7913010621648,2773.4090045638322
733,212365416297.6,2.1828007162831052e+16,2917.9907919138236,378.7467773455811,2773.4843193904767
734,212365419154.92,2.182989643785665e+16,2918.104655904573,378.7022538015956,2773.5596393017504
735,212365422012.24,2.1831786066430476e+16,2918.2185388655303,378.65773043029435,2773.634964297451
736,212365424869.56,2.1833676048659116e+16,2918.332440802774,378.61320723176334,2773.7102943773657
737,212365427726.88,2.1835566384649364e+16,2918.44636172239,378.56868420608856,2773.7856295412753
738,212365430584.2,2.1837457074507908e+16,2918.5603016304713,378.52416135335596,2773.860969788958
739,212365433441.52,2.18393481183416e+16,2918.6742605331133,378.47963867365155,2773.936315120189
740,212365436298.84,2.1841239516257244e+16,2918.7882384364157,378.4351161670613,2774.0116655347447
741,212365439156.16,2.1843131268361736e+16,2918.902235346481,378.39059383367135,2774.087021032398
742,212365442013.48,2.1845023374761984e+16,2919.0162512694146,378.3460716735676,2774.162381612922
743,212365530590.4,2.190348679785792e+16,2922.542755591688,376.96588137248483,2776.4965850438457
744,212365530590.4,2.190348679785792e+16,2922.542755591688,376.96588137248483,2776.4965850438457
745,212365533447.72,2.1905388231798264e+16,2922.657177090421,376.9214153229726,2776.5721242627783
746,212365536305.04,2.1907291497966224e+16,2922.7717424972116,376.8769118885717,2776.6476819967243
747,212365539162.36,2.1909195510518332e+16,2922.886372872782,376.83239931444706,2776.723235082127
748,212365542019.68,2.1911099987416664e+16,2923.001040706218,376.7878845343504,2776.7987845729203
749,212365544877.0,2.1913004853365932e+16,2923.115735543081,376.7433693047905,2776.874334008604
750,212365547734.32,2.191491008734745e+16,2923.230453084677,376.69885408069626,2776.9498858305615
751,212365550591.64,2.191681568311447e+16,2923.345191460501,376.65433898353257,2777.0254413877224
752,212365553448.96,2.19187216386788e+16,2923.4599498280354,376.6098240473587,2777.101001367653
753,212365556306.28,2.192062795338435e+16,2923.574727801294,376.5653092824697,2777.1765661083587
754,212365559163.6,2.192253462703456e+16,2923.68952520305,376.52079469231654,2777.2521357730498
755,212365562020.92,2.1924441659607896e+16,2923.8043419531505,376.47628027821224,2777.3277104397735
756,212365564878.24,2.1926349051154964e+16,2923.919178017007,376.43176604073295,2777.4032901456103
757,212365567735.56,2.192825680175791e+16,2924.034033381525,376.3872519801747,2777.478874908066
758,212365570592.88,2.1930164911513384e+16,2924.148908043778,376.34273809671816,2777.5544647353217
759,212365573450.2,2.1932073380524464e+16,2924.263802005659,376.2982243904934,2777.630059631127
760,212365576307.52,2.1933982208897596e+16,2924.3787152713453,376.25371086160766,2777.7056595971253
761,212365579164.84,2.19358913967406e+16,2924.493647846102,376.2091975101577,2777.781264633959
762,212365582022.16,2.193780094416202e+16,2924.608599735709,376.1646843362353,2777.8568747417967
763,212365584879.48,2.193971085127082e+16,2924.7235709461943,376.12017133993,2777.93248992058
764,212365587736.8,2.1941621118176224e+16,2924.8385614837034,376.07565852133007,2778.0081101701435
765,212365590594.12,2.1943531744987496e+16,2924.95357135444,376.0311458805235,2778.08373549027
766,212365593451.44,2.1945442731813964e+16,2925.068600564637,375.986633417598,2778.1593658807183
767,212365596308.76,2.1947354078765068e+16,2925.183649120542,375.9421211326411,2778.2350013412342
768,212365599166.08,2.1949265785950308e+16,2925.2987170284123,375.89760902574034,2778.3106418715574
769,212365602023.4,2.1951177853479148e+16,2925.4138042945096,375.8530970969833,2778.386287471425
770,212365604880.72,2.195309028146128e+16,2925.5289109251007,375.80858534645756,2778.4619381405714
771,212365607738.04,2.195500307000628e+16,2925.644036926456,375.76407377425073,2778.53759387873
772,212365610595.36,2.1956916219223764e+16,2925.7591823048483,375.7195623804504,2778.613254685634
773,212365613452.68,2.1958829729223624e+16,2925.8743470665545,375.6750511651442,2778.6889205610137
774,212365702029.6,2.2017953411676544e+16,2929.4363068440193,374.29519888435493,2781.0325979653544
775,212365702029.6,2.2017953411676544e+16,2929.4363068440193,374.29519888435493,2781.0325979653544
776,212365704886.92,2.2019876408925836e+16,2929.551883852088,374.25074450540285,2781.108443552993
777,212365707744.24,2.202180127714551e+16,2929.667607913687,374.2062523854421,2781.184307325114
778,212365710601.56,2.2023726908760316e+16,2929.783398582036,374.1617510039316,2781.260165979383
779,212365713458.88,2.202565301476366e+16,2929.899227674052,374.1172473786168,2781.3360206967027
780,212365716316.2,2.2027579517609056e+16,2930.015084429441,374.0727432947173,2781.4118751472683
781,212365719173.52,2.2029506395525856e+16,2930.1309644054404,374.0282392166793,2781.487731859802
782,212365722030.84,2.203143364200175e+16,2930.246865661773,373.98373526911996,2781.563592233981
783,212365724888.16,2.2033361254948572e+16,2930.362787321545,373.9392314871732,2781.6394569850154
784,212365727745.48,2.2035289233670684e+16,2930.478728981704,373.89472788152125,2781.7153264654544
785,212365730602.8,2.2037217577955684e+16,2930.5946904565553,373.8502244557656,2781.7912008460044
786,212365733460.12,2.203914628777622e+16,2930.7106716617836,373.8057212112827,2781.8670802085167
787,212365736317.44,2.2041075363181716e+16,2930.8266725607987,373.7612181486775,2781.9429645919786
788,212365739174.76,2.204300480425513e+16,2930.9426931395906,373.71671526826043,2782.0188540148342
789,212365742032.08,2.204493461109507e+16,2931.058733394864,373.6722125702197,2782.0947484857147
790,212365744889.4,2.2046864783807024e+16,2931.1747933284146,373.62771005469006,2782.1706480085727
791,212365747746.72,2.2048795322499972e+16,2931.2908729444616,373.5832077217818,2782.2465525851308
792,212365750604.04,2.2050726227284548e+16,2931.4069722483778,373.53870557159394,2782.3224622160496
793,212365753461.36,2.205265749827213e+16,2931.523091246086,373.4942036042203,2782.398376901484
794,212365756318.68,2.2054589135574496e+16,2931.6392299437734,373.44970181975214,2782.474296641348
795,212365759176.0,2.2056521139303716e+16,2931.755388347754,373.4052002182796,2782.550221435439
796,212365762033.32,2.2058453509571864e+16,2931.8715664644037,373.3606987998923,2782.6261512835013
797,212365764890.64,2.20603862464912e+16,2931.9877643001296,373.31619756467956,2782.7020861852507
798,212365767747.96,2.2062319350174136e+16,2932.103981861355,373.2716965127306,2782.7780261403905
799,212365770605.28,2.206425282073282e+16,2932.220219154513,373.2271956441347,2782.853971148618
800,212365773462.6,2.2066186658279824e+16,2932.3364761860425,373.182694958981,2782.9299212096253
801,212365776319.92,2.2068120862927548e+16,2932.452752962387,373.1381944573588,2783.0058763231045
802,212365779177.24,2.2070055434788516e+16,2932.569049489993,373.09369413935724,2783.081836488745
803,212365782034.56,2.2071990373975296e+16,2932.6853657753118,373.0491940050657,2783.157801706235
804,212365784891.88,2.207392568060047e+16,2932.8017018247965,373.00469405457346,2783.2337719752627
805,212365873468.8,2.213372172779355e+16,2936.3998084457885,371.6251896915846,2785.586896625675
806,212365873468.8,2.213372172779355e+16,2936.3998084457885,371.6251896915846,2785.586896625675
807,212365876326.12,2.213566668528531e+16,2936.5165635734857,371.5807473155653,2785.663047672733
808,212365879183.44,2.2137613553586984e+16,2936.6334689914443,371.5362668376485,2785.739216549923
809,212365882040.76,2.2139561202827836e+16,2936.75044270763,371.49177697401046,2785.8153798182784
810,212365884898.08,2.2141509336813784e+16,2936.867455846466,371.44728482777174,2785.891538791411
811,212365887755.4,2.214345787566342e+16,2936.9844973311697,371.4027922134901,2785.9676972752245
812,212365890612.72,2.2145406796821276e+16,2937.1015625693294,371.3582996053881,2786.0438578892126
813,212365893470.04,2.2147356093496188e+16,2937.2186495479423,371.313807131339,2786.120022085916
814,212365896327.36,2.2149305763494388e+16,2937.335757354168,371.26931482759306,2786.1961906094157
815,212365899184.68,2.215125580607803e+16,2937.4528855670537,371.2248227052374,2786.2723638274956
816,212365902042.0,2.215320622101766e+16,2937.570033991994,371.18033076803147,2786.3485419187346
817,212365904899.32,2.215515700947275e+16,2937.687202540278,371.1358390174186,2786.424724968993
818,212365907756.64,2.2157108189010304e+16,2937.8043911731947,371.09134745403463,2786.5009130192725
819,212365910613.96,2.2159059741012796e+16,2937.9215998757595,371.046856078205,2786.577106089012
820,212365913471.28,2.2161011665580604e+16,2938.0388286442785,371.0023648901261,2786.653304187321
821,212365916328.6,2.2162963962821764e+16,2938.1560774804393,370.9578738899375,2786.7295073183686
822,212365919185.92,2.2164916632847904e+16,2938.2733463884983,370.9133830777527,2786.8057154839635
823,212365922043.24,2.216686967577257e+16,2938.390635373938,370.8688924536733,2786.881928684786
824,212365924900.56,2.2168823091709976e+16,2938.5079444428284,370.82440201779514,2786.958146920978
825,212365927757.88,2.217077688077493e+16,2938.625273601521,370.77991177021136,2787.034370192423
826,212365930615.2,2.217273104308234e+16,2938.7426228565027,370.7354217110139,2787.110598498882
827,212365933472.52,2.2174685578747424e+16,2938.859992214329,370.6909318402941,2787.1868318400566
828,212365936329.84,2.2176640487885332e+16,2938.9773816815873,370.6464421581431,2787.2630702156184
829,212365939187.16,2.21785957706113e+16,2939.0947912648835,370.6019526646518,2787.339313625226
830,212365942044.48,2.2180551427040784e+16,2939.2122209708323,370.55746335991114,2787.415562068531
831,212365944901.8,2.2182507457289104e+16,2939.329670806056,370.51297424401207,2787.49181554518
832,212365947759.12,2.218446386147167e+16,2939.447140777181,370.4684853170456,2787.5680740548187
833,212365950616.44,2.2186420639704064e+16,2939.564630890838,370.42399657910255,2787.6443375970903
834,212365953473.76,2.218837779210182e+16,2939.6821411536607,370.379508030274,2787.720606171637
835,212365956331.08,2.219033531878054e+16,2939.799671572286,370.335019670651,2787.796879778101
836,212366044908.0,2.225081677277932e+16,2943.434635860922,368.95587330906454,2790.1594202065703
837,212366044908.0,2.225081677277932e+16,2943.434635860922,368.95587330906454,2790.1594202065703
838,212366047765.32,2.2252784118211996e+16,2943.5525923560645,368.91144327473205,2790.2358756478134
839,212366050622.64,2.225475341549962e+16,2943.6707024727443,368.86697477275936,2790.3123485398537
840,212366053479.96,2.2256723511863292e+16,2943.788882634748,368.8224967584913,2790.3888153094126
841,212366056337.28,2.2258694103680116e+16,2943.907103252952,368.7780164218331,2790.4652774088036
842,212366059194.6,2.226066510863947e+16,2944.0253529230263,368.73353560732465,2790.541738784855
843,212366062051.92,2.2262636503363256e+16,2944.143626897081,368.68905479923274,2790.6182021514182
844,212366064909.24,2.226460828076572e+16,2944.2619230862942,368.6445741287944,2790.694669016107
845,212366067766.56,2.2266580438540644e+16,2944.3802405402307,368.6000936334199,2790.7711401531647
846,212366070623.88,2.2268552975904972e+16,2944.4985788191566,368.5556133246194,2790.8476159463335
847,212366073481.2,2.227052589261085e+16,2944.6169377190886,368.5111332063187,2790.924096582463
848,212366076338.52,2.227249918861776e+16,2944.7353171466743,368.4666532800317,2791.0005821516384
849,212366079195.84,2.2274472863971924e+16,2944.853717060954,368.4221735464269,2791.0770726969895
850,212366082053.16,2.227644691875802e+16,2944.972137445903,368.37769400584585,2791.1535682390113
851,212366084910.48,2.2278421353078268e+16,2945.0905782973996,368.3332146584936,2791.230068787321
852,212366087767.8,2.228039616704327e+16,2945.2090396170097,368.28873550451476,2791.3065743463203
853,212366090625.12,2.2282371360767564e+16,2945.327521409023,368.24425654402637,2791.3830849179094
854,212366093482.44,2.2284346934367436e+16,2945.446023679034,368.1997777771325,2791.459600502791
855,212366096339.76,2.2286322887960224e+16,2945.564546433263,368.15529920393124,2791.5361211010936
856,212366099197.08,2.2288299221663684e+16,2945.6830896782308,368.1108208245177,2791.6126467126705
857,212366102054.4,2.2290275935595948e+16,2945.801653420606,368.06634263898576,2791.6891773372427
858,212366104911.72,2.229225302987516e+16,2945.9202376671265,368.0218646474285,2791.765712974467
859,212366107769.04,2.2294230504619532e+16,2946.0388424245684,367.9773868499389,2791.84225362397
860,212366110626.36,2.2296208359947532e+16,2946.157467699725,367.93290924660965,2791.9187992853626
861,212366113483.68,2.229818659597755e+16,2946.2761134994016,367.8884318375335,2791.995349958248
862,212366116341.0,2.2300165212828052e+16,2946.3947798304093,367.84395462280315,2792.071905642225
863,212366119198.32,2.230214421061761e+16,2946.5134666995646,367.79947760251133,2792.1484663368897
864,212366122055.64,2.230412358946474e+16,2946.632174113688,367.7550007767508,2792.225032041838
865,212366124912.96,2.2306103349488176e+16,2946.750902079604,367.7105241456144,2792.301602756663
866,212366127770.28,2.2308083490806524e+16,2946.86965060414,367.6660477091948,2792.378178480958
867,212366216347.2,2.2369262503281108e+16,2950.542203527333,366.2872696261053,2794.7500982220577
868,212366216347.2,2.2369262503281108e+16,2950.542203527333,366.2872696261053,2794.7500982220577
869,212366219204.52,2.2371252635185532e+16,2950.661385298515,366.24285227884576,2794.8268568278636
870,212366222061.84,2.237324476110208e+16,2950.7807241204837,366.1983960932629,2794.9036324789217
871,212366224919.16,2.2375237704771468e+16,2950.900134792705,366.15393026634877,2794.9804014701544
872,212366227776.48,2.237723115491987e+16,2951.019586990696,366.109462076232,2795.0571653988222
873,212366230633.8,2.2379225026722572e+16,2951.1390689710715,366.0649933980957,2795.1339283581174
874,212366233491.12,2.2381219295945796e+16,2951.258575824379,366.0205247265274,2795.2106931599865
875,212366236348.44,2.238321395519582e+16,2951.3781053827365,365.97605619623994,2795.287461369432
876,212366239205.76,2.2385209002048212e+16,2951.4976566563796,365.9315878458493,2795.3642337922097
877,212366242063.08,2.238720443567202e+16,2951.6172291858657,365.88711968730814,2795.441010828784
878,212366244920.4,2.2389200255799932e+16,2951.7368227573397,365.84265172471686,2795.5177926746965
879,212366247777.72,2.2391196462383836e+16,2951.856437272547,365.79818395966424,2795.5945794244844
880,212366250635.04,2.2393193055468164e+16,2951.9760726881423,365.7537163928532,2795.671371123528
881,212366253492.36,2.2395190035138148e+16,2952.0957289869934,365.70924902464253,2795.7481677934406
882,212366256349.68,2.2397187401498052e+16,2952.215406164516,365.66478185524636,2795.824969444381
883,212366259207.0,2.239918515466101e+16,2952.3351042221416,365.62031488481483,2795.901776080999
884,212366262064.32,2.240118329474438e+16,2952.4548231641893,365.57584811346857,2795.9785877052936
885,212366264921.64,2.240318182186759e+16,2952.574562996366,365.53138154131443,2796.0554043179927
886,212366267778.96,2.240518073615099e+16,2952.6943237250457,365.48691516845275,2796.1322259192116
887,212366270636.28,2.2407180037715612e+16,2952.814105356926,365.44244899498074,2796.2090525087715
888,212366273493.6,2.2409179726682644e+16,2952.9339078988605,365.39798302099416,2796.285884086352
889,212366276350.92,2.2411179803173436e+16,2953.0537313577797,365.3535172465881,2796.3627206515634
890,212366279208.24,2.2413180267309452e+16,2953.1735757406523,365.30905167185733,2796.4395622039838
891,212366282065.56,2.2415181119212212e+16,2953.293441054468,365.2645862968964,2796.516408743174
892,212366284922.88,2.2417182359003416e+16,2953.413327306228,365.2201211218,2796.593260268686
893,212366287780.2,2.241918398680468e+16,2953.53323450294,365.1756561466626,2796.670116780069
894,212366290637.52,2.2421186002737836e+16,2953.6531626516175,365.13119137157884,2796.7469782768676
895,212366293494.84,2.242318840692452e+16,2953.7731117592784,365.0867267966433,2796.823844758626
896,212366296352.16,2.2425191199486696e+16,2953.8930818329445,365.0422624219506,2796.9007162248868
897,212366299209.48,2.242719438054627e+16,2954.0130728796403,364.9977982475955,2796.977592675191
898,212366387786.4,2.2489084043262844e+16,2957.7239662854568,363.6193989212398,2799.3588499961015
899,212366387786.4,2.2489084043262844e+16,2957.7239662854568,363.6193989212398,2799.3588499961015
900,212366390643.72,2.249109739105144e+16,2957.844397926339,363.57499461333146,2799.4359103635825
901,212366393501.04,2.2493112776231704e+16,2957.9649901488065,363.53055109138717,2799.5129873432766
902,212366396358.36,2.2495128998442216e+16,2958.0856560866036,363.48609779655317,2799.5900571010193
903,212366399215.68,2.249714573851322e+16,2958.2063646572824,363.4416420966494,2799.667121385531
904,212366402073.0,2.2499162909010236e+16,2958.3271037664267,363.39718589818153,2799.7441844420337
905,212366404930.32,2.2501180484805668e+16,2958.4478683366665,363.3527297063436,2799.8212491844724
906,212366407787.64,2.250319845818204e+16,2958.568656117663,363.3082736594405,2799.89831723766
907,212366410644.96,2.2505216826589876e+16,2958.689466078501,363.2638177973418,2799.975389440284
908,212366413502.28,2.250723558914724e+16,2958.810297739051,363.2193621324627,2800.052466210333
909,212366416359.6,2.2509254745565764e+16,2958.9311508750625,363.1749066690876,2800.1295477524845
910,212366419216.92,2.251127429578922e+16,2959.052025383101,363.13045140888426,2800.206634165969
911,212366422074.24,2.251329423985984e+16,2959.1729212172927,363.0859963525922,2800.283725498546
912,212366424931.56,2.2515314577863464e+16,2959.2938383593237,363.0415415005884,2800.360821773016
913,212366427788.88,2.251733530990631e+16,2959.4147768041116,362.99708685309685,2800.4379230001146
914,212366430646.2,2.251935643610419e+16,2959.5357365529376,362.95263241027345,2800.515029184755
915,212366433503.52,2.2521377956577364e+16,2959.6567176101457,362.9081781722427,2800.5921403290445
916,212366436360.84,2.2523399871448424e+16,2959.777719981557,362.86372413911425,2800.669256433738
917,212366439218.16,2.2525422180840984e+16,2959.898743673704,362.8192703109909,2800.7463774989387
918,212366442075.48,2.2527444884879216e+16,2960.019788693465,362.7748166879719,2800.8235035244334
919,212366444932.8,2.2529467983687704e+16,2960.1408550478864,362.7303632701552,2800.9006345098587
920,212366447790.12,2.2531491477391028e+16,2960.2619427440964,362.6859100576377,2800.9777704547764
921,212366450647.44,2.2533515366114028e+16,2960.383051789265,362.6414570505163,2801.054911358713
922,212366453504.76,2.253553964998148e+16,2960.504182190585,362.5970042488874,2801.132057221177
923,212366456362.08,2.2537564329118404e+16,2960.625333955261,362.55255165284757,2801.209208041668
924,212366459219.4,2.253958940364971e+16,2960.7465070905046,362.5080992624933,2801.2863638196795
925,212366462076.72,2.254161487370054e+16,2960.867701603534,362.46364707792117,2801.363524554704
926,212366464934.04,2.2543640739395904e+16,2960.988917501571,362.41919509922764,2801.440690246231
927,212366467791.36,2.2545667000861004e+16,2961.110154791842,362.37474332650925,2801.5178608937495
928,212366470648.68,2.254769365822114e+16,2961.231413481577,362.33029175986263,2801.595036496746
929,212366559225.6,2.2610307415260468e+16,2964.981420870562,360.95228187752906,2803.9855841133144
930,212366559225.6,2.2610307415260468e+16,2964.981420870562,360.95228187752906,2803.9855841133144
931,212366562082.92,2.2612344419949708e+16,2965.1031276852477,360.9078909684105,2804.062944656981
932,212366564940.24,2.261438350667809e+16,2965.2249987176,360.8634604644229,2804.140321350981
933,212366567797.56,2.2616423450339684e+16,2965.3469453929306,360.8190200534017,2804.217690234982
934,212366570654.88,2.261846392361403e+16,2965.4689358473947,360.77457719435665,2804.295053215959
935,212366573512.2,2.2620504836356852e+16,2965.590957623082,360.7301338258135,2804.372414697067
936,212366576369.52,2.2622546162506756e+16,2965.7130054680647,360.6856904638679,2804.4497776983258
937,212366579226.84,2.2624587894005736e+16,2965.8350770459883,360.641247250538,2804.527143906892
938,212366582084.16,2.2626630028171804e+16,2965.957171282869,360.5968042269969,2804.604514195872
939,212366584941.48,2.26286725640689e+16,2966.0792876768587,360.5523614061438,2804.681889001626
940,212366587798.8,2.2630715501385908e+16,2966.20142599276,360.50791879245645,2804.7592685384357
941,212366590656.12,2.2632758840057916e+16,2966.3235861216644,360.4634763876862,2804.836652910479
942,212366593513.44,2.2634802580124508e+16,2966.4457680150144,360.4190341926115,2804.9140421680336
943,212366596370.76,2.263684672167207e+16,2966.5679716532354,360.37459220762855,2804.9914363351577
944,212366599228.08,2.2638891264808856e+16,2966.6901970307104,360.33015043297195,2805.0688354232007
945,212366602085.4,2.26409362096533e+16,2966.8124441485525,360.2857088688036,2805.14623943736
946,212366604942.72,2.264298155632872e+16,2966.9347130111264,360.24126751525216,2805.223648379858
947,212366607800.04,2.2645027304960956e+16,2967.057003624367,360.1968263724303,2805.3010622514803
948,212366610657.36,2.264707345567701e+16,2967.1793159949707,360.15238544044325,2805.378481052317
949,212366613514.68,2.264912000860442e+16,2967.3016501300017,360.10794471939266,2805.4559047821213
950,212366616372.0,2.265116696387111e+16,2967.4240060367056,360.06350420937844,2805.533333440483
951,212366619229.32,2.2653214321605108e+16,2967.546383722416,360.0190639104997,2805.6107670269143
952,212366622086.64,2.2655262081934644e+16,2967.6687831945123,359.97462382285516,2805.688205540887
953,212366624943.96,2.2657310244988056e+16,2967.791204460397,359.9301839465434,2805.7656489818537
954,212366627801.28,2.265935881089362e+16,2967.913647527485,359.885744281663,2805.843097349258
955,212366630658.6,2.2661407779779772e+16,2968.0361124032006,359.8413048283124,2805.9205506425387
956,212366633515.92,2.266345715177508e+16,2968.158599094974,359.7968655865902,2805.9980088611296
957,212366636373.24,2.2665506927008064e+16,2968.281107610239,359.7524265565948,2806.0754720044647
958,212366639230.56,2.266755710560729e+16,2968.4036379564345,359.7079877384249,2806.152940071975
959,212366642087.88,2.2669607687701376e+16,2968.5261901410026,359.663549132179,2806.230413063091
960,212366730664.8,2.2732959348236236e+16,2972.316107472218,358.2859395983827,2808.6301978411684
961,212366730664.8,2.2732959348236236e+16,2972.316107472218,358.2859395983827,2808.6301978411684
962,212366733522.12,2.2735020462869116e+16,2972.4391155017743,358.2415624549304,2808.7078567831086
963,212366736379.44,2.27370837055044e+16,2972.562291494258,358.197145330562,2808.7855313832492
964,212366739236.76,2.2739147825627492e+16,2972.6855451224765,358.15271816236617,2808.8631975582266
965,212366742094.08,2.274121248750243e+16,2972.808843716899,358.1082885020715,2808.9408573803576
966,212366744951.4,2.2743277598170456e+16,2972.932174443144,358.06385832094037,2809.0185154168844
967,212366747808.72,2.274534313059436e+16,2973.0555318677884,358.0194281462756,2809.096174798154
968,212366750666.04,2.2747409076357708e+16,2973.1789135647296,357.97499812393403,2809.1738372763216
969,212366753523.36,2.2749475432638452e+16,2973.3023184148997,357.9305682964447,2809.251503760476
970,212366756380.68,2.275154219844244e+16,2973.425745893644,357.88613867721324,2809.329174706237
971,212366759238.0,2.2753609373434532e+16,2973.5491957542317,357.841709270921,2809.406850337985
972,212366762095.32,2.2755676957539944e+16,2973.672667881968,357.79728007940776,2809.4845307651176
973,212366764952.64,2.275774495079561e+16,2973.796162225449,357.7528511034931,2809.562216040574
974,212366767809.96,2.2759813353288308e+16,2973.919678763755,357.70842234359395,2809.63990618975
975,212366770667.28,2.276188216512814e+16,2974.0432174906923,357.66399379995596,2809.7176012246473
976,212366773524.6,2.276395138643638e+16,2974.166778407189,357.6195654727477,2809.795301150767
977,212366776381.92,2.276602101733952e+16,2974.290361517624,357.57513736210194,2809.8730059704567
978,212366779239.24,2.276809105796678e+16,2974.413966828048,357.5307094681346,2809.950715684535
979,212366782096.56,2.2770161508448476e+16,2974.537594345323,357.48628179095357,2810.0284302930804
980,212366784953.88,2.2772232368915744e+16,2974.6612440767076,357.4418543306628,2810.1061497958094
981,212366787811.2,2.277430363949999e+16,2974.784916029653,357.39742708736446,2810.183874192265
982,212366790668.52,2.27763753203329e+16,2974.9086102117053,357.3530000611598,2810.2616034819052
