,Times,MoIs,a,b,c
602,212364509165.892,2.7498801924396396e+18,7529.846582392371,7256.0776703834235,1225.751038731277
603,212364511826.976,2.7498984451184527e+18,7529.867155287479,7256.089670400086,1225.741896679639
604,212364514488.06,2.7499166980121574e+18,7529.887728415238,7256.101670484915,1225.7327546328067
605,212364517149.144,2.749934951120617e+18,7529.908301774656,7256.113670638174,1225.7236125908419
606,212364519810.228,2.7499532044435743e+18,7529.928875360974,7256.125670864215,1225.7144705537933
607,212364522471.312,2.7499714579810033e+18,7529.949449172336,7256.137671165402,1225.7053285216189
608,212364525132.396,2.7499897117331405e+18,7529.970023212397,7256.149671538866,1225.6961864942223
609,212364527793.48,2.7500079657001636e+18,7529.990597485236,7256.161671980584,1225.6870444715612
610,212364530454.564,2.750026219881928e+18,7530.011171989618,7256.173672491107,1225.677902453689
611,212364533115.648,2.7500444742781763e+18,7530.031746720573,7256.185673074943,1225.668760440677
612,212364535776.732,2.750062728888892e+18,7530.052321676187,7256.197673734404,1225.6596184325263
613,212364538437.816,2.7500809837143537e+18,7530.072896860221,7256.209674466366,1225.650476429189
614,212364541098.9,2.750099238754751e+18,7530.093472276989,7256.221675266465,1225.6413344306595
615,212364543759.984,2.7501174940099594e+18,7530.1140479254955,7256.233676134963,1225.6321924370006
616,212364546421.068,2.750135749479708e+18,7530.1346238009355,7256.245677076256,1225.6230504482608
617,212364549082.152,2.7501540051639695e+18,7530.1551999014355,7256.257678092727,1225.6139084643978
618,212364551743.236,2.7501722610629827e+18,7530.175776230683,7256.26967918148,1225.6047664853138
619,212364660847.68,2.750920617005922e+18,7531.019293885054,7256.761726295237,1225.2299428883139
620,212364660847.68,2.750920617005922e+18,7531.019293885054,7256.761726295237,1225.2299428883139
621,212364663508.764,2.7509388817788564e+18,7531.039879493941,7256.773730480925,1225.2208011865428
622,212364666169.848,2.7509571469071293e+18,7531.060465657365,7256.785734651295,1225.2116594173322
623,212364668830.932,2.750975412254274e+18,7531.081052060291,7256.797738888729,1225.2025176514003
624,212364671492.016,2.75099367781654e+18,7531.10163869262,7256.809743198141,1225.1933758902555
625,212364674153.1,2.7510119435939866e+18,7531.122225558161,7256.8217475754955,1225.1842341339275
626,212364676814.184,2.75103020958647e+18,7531.14281265583,7256.833752021098,1225.1750923824827
627,212364679475.268,2.751048475793717e+18,7531.163399980598,7256.84575653955,1225.1659506359726
628,212364682136.352,2.7510667422156867e+18,7531.1839875304995,7256.85776113335,1225.1568088943527
629,212364684797.436,2.7510850088526356e+18,7531.204575309399,7256.869765799467,1225.1476671575208
630,212364687458.52,2.7511032757047567e+18,7531.225163321608,7256.881770533651,1225.138525425433
631,212364690119.604,2.751121542771891e+18,7531.245751565818,7256.893775336479,1225.1293836981454
632,212364692780.688,2.75113981005377e+18,7531.266340036778,7256.905780212719,1225.1202419757328
633,212364695441.772,2.751158077550375e+18,7531.286928732462,7256.917785164811,1225.111100258197
634,212364698102.856,2.751176345261995e+18,7531.307517656852,7256.929790189458,1225.1019585454874
635,212364700763.94,2.7511946131888384e+18,7531.328106814502,7256.941795282045,1225.0928168375979
636,212364703425.024,2.75121288133077e+18,7531.348696204358,7256.953800442852,1225.0836751345937
637,212364706086.108,2.751231149687498e+18,7531.3692858213435,7256.96580567652,1225.0745334365279
638,212364708747.192,2.7512494182589947e+18,7531.389875663476,7256.977810985571,1225.0653917433547
639,212364711408.276,2.751267687045524e+18,7531.410465734657,7256.989816366945,1225.0562500549715
640,212364714069.36,2.7512859560472607e+18,7531.431056039237,7257.001821816354,1225.0471083713335
641,212364716730.444,2.7513042252640645e+18,7531.451646575897,7257.01382733438,1225.0379666924973
642,212364719391.528,2.751322494695652e+18,7531.472237339335,7257.025832925834,1225.0288250185395
643,212364722052.612,2.7513407643420093e+18,7531.492828327508,7257.037838593181,1225.0196833494601
644,212364724713.696,2.7513590342034304e+18,7531.513419544431,7257.049844333091,1225.0105416852093
645,212364727374.78,2.7513773042801137e+18,7531.534010994704,7257.061850140907,1225.0014000257804
646,212364730035.864,2.75139557457194e+18,7531.554602677262,7257.073856016912,1224.99225837124
647,212364732696.948,2.7514138450786033e+18,7531.575194586982,7257.08586196579,1224.983116721641
648,212364735358.032,2.751432115800082e+18,7531.595786721864,7257.097867990087,1224.9739750769372
649,212364738019.116,2.751450386736631e+18,7531.616379085843,7257.109874086714,1224.964833437025
650,212364847123.56,2.7521993590026004e+18,7532.460553977046,7257.602126517258,1224.5900237388976
651,212364847123.56,2.7521993590026004e+18,7532.460553977046,7257.602126517258,1224.5900237388976
652,212364849784.644,2.752217638826019e+18,7532.481155635518,7257.614135710544,1224.5808823770344
653,212364852445.728,2.752235919005367e+18,7532.501757849453,7257.626144888353,1224.571740947671
654,212364855106.812,2.7522541994038886e+18,7532.52236030299,7257.6381541334895,1224.5625995216017
655,212364857767.896,2.752272480017854e+18,7532.54296298626,7257.650163450668,1224.5534581003335
656,212364860428.98,2.752290760847337e+18,7532.563565903375,7257.662172835543,1224.5443166838966
657,212364863090.064,2.752309041892179e+18,7532.58416905318,7257.674182288438,1224.5351752723611
658,212364865751.148,2.7523273231520835e+18,7532.604772430301,7257.68619181427,1224.526033865783
659,212364868412.232,2.752345604627022e+18,7532.6253760326435,7257.698201415706,1224.5168924641137
660,212364871073.316,2.752363886317247e+18,7532.645979864331,7257.710211089508,1224.5077510672447
661,212364873734.4,2.752382168222986e+18,7532.666583929968,7257.722220831139,1224.4986096751284
662,212364876395.484,2.7524004503440476e+18,7532.687188228159,7257.734230641213,1224.4894682878253
663,212364879056.568,2.7524187326801587e+18,7532.7077927532955,7257.746240524823,1224.4803269054153
664,212364881717.652,2.7524370152313047e+18,7532.72839750321,7257.758250484577,1224.4711855279002
665,212364884378.736,2.7524552979977743e+18,7532.749002482155,7257.7702605169525,1224.4620441552254
666,212364887039.82,2.7524735809798036e+18,7532.769607694998,7257.782270617019,1224.452902787385
667,212364889700.904,2.752491864177247e+18,7532.790213140613,7257.794280785076,1224.443761424449
668,212364892361.988,2.7525101475897887e+18,7532.810818813572,7257.806291026081,1224.4346200664727
669,212364895023.072,2.7525284312174013e+18,7532.831424711764,7257.818301342729,1224.4254787134084
670,212364897684.156,2.7525467150603674e+18,7532.852030839349,7257.83031173175,1224.416337365146
671,212364900345.24,2.752564999118871e+18,7532.872637200979,7257.842322188564,1224.407196021638
672,212364903006.324,2.75258328339276e+18,7532.893243795243,7257.854332713792,1224.3980546829448
673,212364905667.408,2.752601567881737e+18,7532.913850616477,7257.866343312574,1224.388913349147
674,212364908328.492,2.7526198525857833e+18,7532.934457662496,7257.878353987544,1224.3797720202467
675,212364910989.576,2.7526381375052063e+18,7532.955064937593,7257.890364735144,1224.3706306961892
676,212364913650.66,2.7526564226402376e+18,7532.97567244668,7257.9023755503995,1224.3614893769675
677,212364916311.744,2.752674707990723e+18,7532.99628018862,7257.91438643361,1224.352348062653
678,212364918972.828,2.752692993556357e+18,7533.0168881579375,7257.926397389782,1224.3432067533017
679,212364921633.912,2.7527112793371054e+18,7533.037496352495,7257.938408421635,1224.3340654488654
680,212364924294.996,2.752729565333244e+18,7533.058104776496,7257.950419525871,1224.3249241492322
681,212365033399.44,2.7534791548260137e+18,7533.9029379417925,7258.442877261772,1223.9501283953814
682,212365033399.44,2.7534791548260137e+18,7533.9029379417925,7258.442877261772,1223.9501283953814
683,212365036060.524,2.753497449721999e+18,7533.923555675218,7258.454891462348,1223.9409873745342
684,212365038721.608,2.7535157449745004e+18,7533.944173965019,7258.466905647299,1223.9318462861254
685,212365041382.692,2.7535340404464906e+18,7533.964792494494,7258.478919899867,1223.9227052010265
686,212365044043.776,2.7535523361342356e+18,7533.985411254029,7258.490934224548,1223.913564120743
687,212365046704.86,2.7535706320378353e+18,7534.006030248068,7258.502948616657,1223.9044230453048
688,212365049365.944,2.7535889281571267e+18,7534.026649475382,7258.514963076537,1223.8952819747867
689,212365052027.028,2.7536072244917816e+18,7534.047268930217,7258.52697760945,1223.8861409092485
690,212365054688.112,2.753625521041764e+18,7534.0678886103315,7258.538992218247,1223.876999848639
691,212365057349.196,2.753643817807363e+18,7534.088508520139,7258.551006899465,1223.8678587928407
692,212365060010.28,2.7536621147887954e+18,7534.109128664565,7258.5630216482505,1223.858717741804
693,212365062671.364,2.753680411985887e+18,7534.129749042117,7258.57503646526,1223.849576695593
694,212365065332.448,2.7536987093983196e+18,7534.150369646792,7258.58705135594,1223.8404356542933
695,212365067993.532,2.753717007026085e+18,7534.170990476271,7258.599066323085,1223.8312946179065
696,212365070654.616,2.7537353048695066e+18,7534.191611535105,7258.611081362924,1223.8221535863747
697,212365073315.7,2.7537536029288125e+18,7534.2122328285,7258.623096470182,1223.8130125596908
698,212365075976.784,2.7537719012038584e+18,7534.232854355252,7258.635111645179,1223.8038715379303
699,212365078637.868,2.753790199694313e+18,7534.253476109555,7258.647126893219,1223.7947305211528
700,212365081298.952,2.7538084984001357e+18,7534.274098089143,7258.659142217188,1223.7855895093066
701,212365083960.036,2.7538267973216256e+18,7534.294720298473,7258.671157613587,1223.7764485022738
702,212365086621.12,2.7538450964589926e+18,7534.315342742521,7258.683173077512,1223.767307500003
703,212365089282.204,2.753863395812068e+18,7534.3359654197775,7258.6951886096285,1223.75816650256
704,212365091943.288,2.7538816953805256e+18,7534.356588324181,7258.707204215437,1223.7490255100308
705,212365094604.372,2.753899995164352e+18,7534.3772114533895,7258.719219897756,1223.7398845224175
706,212365097265.456,2.7539182951638845e+18,7534.397834812,7258.731235652781,1223.730743539661
707,212365099926.54,2.7539365953793546e+18,7534.418458405269,7258.743251475186,1223.7216025617545
708,212365102587.624,2.753954895810608e+18,7534.439082231979,7258.755267365291,1223.7124615887742
709,212365105248.708,2.753973196457314e+18,7534.4597062862695,7258.767283328454,1223.7033206207798
710,212365107909.792,2.7539914973194276e+18,7534.480330565849,7258.7792993675885,1223.6941796577196
711,212365110570.876,2.754009798397255e+18,7534.500955075222,7258.791315479161,1223.6850386994743
712,212365219675.32,2.75476000602257e+18,7535.346447554258,7259.283978508577,1223.310256935353
713,212365219675.32,2.75476000602257e+18,7535.346447554258,7259.283978508577,1223.310256935353
714,212365222336.404,2.7547783160132526e+18,7535.367081388066,7259.29599771612,1223.3011162566302
715,212365224997.488,2.7547966263610394e+18,7535.387715779149,7259.308016907906,1223.2919755102844
716,212365227658.572,2.754814936928619e+18,7535.408350409945,7259.320036167628,1223.2828347672646
717,212365230319.656,2.7548332477122826e+18,7535.428985271125,7259.332055499541,1223.2736940290745
718,212365232980.74,2.754851558712139e+18,7535.449620367501,7259.344074898588,1223.2645532957433
719,212365235641.824,2.754869869928006e+18,7535.470255697754,7259.356094365133,1223.2554125673516
720,212365238302.908,2.7548881813595464e+18,7535.49089125572,7259.368113904812,1223.246271843963
721,212365240963.992,2.754906493006703e+18,7535.511527038996,7259.380133520687,1223.2371311255226
722,212365243625.076,2.754924804869811e+18,7535.532163052311,7259.392153209046,1223.2279904119052
723,212365246286.16,2.7549431169490857e+18,7535.552799300946,7259.404172964682,1223.2188497030568
724,212365248947.244,2.754961429244344e+18,7535.573435783301,7259.416192788302,1223.2097089990464
725,212365251608.328,2.7549797417552404e+18,7535.594072492937,7259.428212685743,1223.2005682999657
726,212365254269.412,2.7549980544817623e+18,7535.614709427372,7259.440232659998,1223.1914276058162
727,212365256930.496,2.7550163674242606e+18,7535.635346591483,7259.452252707029,1223.1822869165364
728,212365259591.58,2.755034680582993e+18,7535.6559839908505,7259.464272821182,1223.1731462321181
729,212365262252.664,2.7550529939577846e+18,7535.676621624183,7259.476293002795,1223.1640055526423
730,212365264913.748,2.755071307548287e+18,7535.697259485255,7259.488313257558,1223.154864878173
731,212365267574.832,2.75508962135446e+18,7535.717897571637,7259.500333588563,1223.1457242086547
732,212365270235.916,2.7551079353766226e+18,7535.738535888107,7259.512353992061,1223.1365835439608
733,212365272897.0,2.7551262496149965e+18,7535.7591744400015,7259.524374462793,1223.1274428840368
734,212365275558.084,2.7551445640694e+18,7535.7798132257,7259.536395001472,1223.1183022289526
735,212365278219.168,2.7551628787394934e+18,7535.8004522387055,7259.548415613994,1223.1091615788011
736,212365280880.252,2.7551811936252467e+18,7535.821091476502,7259.560436303385,1223.1000209335834
737,212365283541.336,2.75519950872703e+18,7535.841730944022,7259.572457065564,1223.0908802932374
738,212365286202.42,2.7552178240450903e+18,7535.8623706469,7259.584477894819,1223.081739657755
739,212365288863.504,2.75523613957926e+18,7535.883010583832,7259.596498791493,1223.0725990272174
740,212365291524.588,2.755254455329179e+18,7535.903650748529,7259.608519761333,1223.06345840169
741,212365294185.672,2.755272771294815e+18,7535.924291138537,7259.620540807461,1223.0543177811167
742,212365296846.756,2.7552910874764826e+18,7535.944931758684,7259.632561926093,1223.045177165369
743,212365379340.36,2.755858788745315e+18,7536.584705324032,7260.005214064527,1222.7618162098768
744,212365379340.36,2.755858788745315e+18,7536.584705324032,7260.005214064527,1222.7618162098768
745,212365382001.444,2.755877111729165e+18,7536.605353065874,7260.017237538483,1222.7526758066535
746,212365384662.528,2.7558954350352077e+18,7536.626001283131,7260.029261019007,1222.743535353902
747,212365387323.612,2.7559137585602437e+18,7536.646649736372,7260.041284569983,1222.7343949048916
748,212365389984.696,2.755932082301605e+18,7536.66729842008,7260.053308193367,1222.7252544607327
749,212365392645.78,2.7559504062594493e+18,7536.687947339596,7260.065331883616,1222.7161140214444
750,212365395306.864,2.755968730433587e+18,7536.708596493527,7260.077355641108,1222.706973587112
751,212365397967.948,2.7559870548236575e+18,7536.729245875323,7260.089379471833,1222.6978331578039
752,212365400629.032,2.7560053794295987e+18,7536.749895482425,7260.101403379043,1222.6886927334608
753,212365403290.116,2.7560237042517704e+18,7536.770545319864,7260.113427358796,1222.6795523139501
754,212365405951.2,2.7560420292903895e+18,7536.791195393253,7260.125451405555,1222.670411899214
755,212365408612.284,2.756060354545274e+18,7536.811845700887,7260.1374755200695,1222.6612714893263
756,212365411273.368,2.756078680016057e+18,7536.8324962359275,7260.149499708549,1222.6521310843843
757,212365413934.452,2.7560970057027174e+18,7536.853146995729,7260.161523974174,1222.64299068439
758,212365416595.536,2.7561153316056325e+18,7536.873797985478,7260.1735483126495,1222.6338502892775
759,212365419256.62,2.756133657725074e+18,7536.894449211109,7260.185572717966,1222.624709899038
760,212365421917.704,2.756151984060856e+18,7536.915100671246,7260.197597190483,1222.6155695137575
761,212365424578.788,2.7561703106126054e+18,7536.935752359272,7260.20962173625,1222.6064291335042
762,212365427239.872,2.7561886373802844e+18,7536.956404272601,7260.221646358554,1222.5972887582193
763,212365429900.956,2.756206964364223e+18,7536.977056416316,7260.233671053411,1222.5881483877683
764,212365432562.04,2.7562252915646715e+18,7536.997708796089,7260.245695815226,1222.5790080220927
765,212365435223.124,2.7562436189814226e+18,7537.018361410197,7260.257720644758,1222.5698676612674
766,212365437884.208,2.756261946614123e+18,7537.039014251729,7260.269745548278,1222.5607273053904
767,212365440545.292,2.756280274462737e+18,7537.059667318013,7260.281770529001,1222.5515869544638
768,212365443206.376,2.7562986025276534e+18,7537.080320614292,7260.29379558259,1222.542446608421
769,212365445867.46,2.756316930809142e+18,7537.100974146558,7260.305820702971,1222.533306267253
770,212365448528.544,2.7563352593070234e+18,7537.121627913424,7260.317845890506,1222.5241659310466
771,212365451189.628,2.7563535880209147e+18,7537.142281908201,7260.329871151308,1222.5150255998715
772,212365453850.712,2.7563719169507743e+18,7537.162936128278,7260.3418964887,1222.5058852736672
773,212365456511.796,2.7563902460969395e+18,7537.183590578789,7260.353921898653,1222.4967449522985
774,212365539005.4,2.756958349167507e+18,7537.823792857027,7260.72670703505,1222.2133930988093
775,212365539005.4,2.756958349167507e+18,7537.823792857027,7260.72670703505,1222.2133930988093
776,212365541666.484,2.7569766851244104e+18,7537.844454439293,7260.738734799888,1222.2042529904415
777,212365544327.568,2.7569950214039337e+18,7537.865116497559,7260.750762571265,1222.1951128325104
778,212365546988.652,2.7570133579027195e+18,7537.885778791773,7260.7627904134315,1222.185972678335
779,212365549649.736,2.7570316946181043e+18,7537.906441316727,7260.774818328087,1222.176832529023
780,212365552310.82,2.757050031550267e+18,7537.927104078137,7260.7868463093055,1222.167692384593
781,212365554971.904,2.757068368699011e+18,7537.947767074523,7260.798874357489,1222.1585522451364
782,212365557632.988,2.7570867060639345e+18,7537.968430298909,7260.810902479011,1222.1494121107246
783,212365560294.072,2.7571050436450007e+18,7537.9890937485725,7260.822930677337,1222.140271981296
784,212365562955.156,2.7571233814425564e+18,7538.009757428868,7260.834958948269,1222.1311318567089
785,212365565616.24,2.7571417194568617e+18,7538.030421345772,7260.846987285911,1222.1219917369012
786,212365568277.324,2.7571600576877123e+18,7538.051085497469,7260.859015691066,1222.112851621952
787,212365570938.408,2.7571783961347144e+18,7538.071749876678,7260.871044170336,1222.1037115119648
788,212365573599.492,2.7571967347978465e+18,7538.092414480581,7260.883072727112,1222.0945714069414
789,212365576260.576,2.7572150736775117e+18,7538.1130793147,7260.895101356825,1222.0854313068116
790,212365578921.66,2.7572334127739945e+18,7538.133744385355,7260.907130053072,1222.0762912115665
791,212365581582.744,2.7572517520871025e+18,7538.15440969108,7260.919158816236,1222.0671511212975
792,212365584243.828,2.7572700916164454e+18,7538.175075224827,7260.93118765276,1222.0580110360772
793,212365586904.912,2.7572884313619645e+18,7538.195740983843,7260.943216566142,1222.0488709558429
794,212365589565.996,2.7573067713240156e+18,7538.216406973542,7260.955245552142,1222.0397308804513
795,212365592227.08,2.7573251115028726e+18,7538.237073199961,7260.967274604801,1222.0305908098403
796,212365594888.164,2.7573434518983183e+18,7538.257739661268,7260.9793037249265,1222.021450744089
797,212365597549.248,2.7573617925099576e+18,7538.2784063501,7260.991332919196,1222.0123106833028
798,212365600210.332,2.757380133337771e+18,7538.299073263613,7261.003362191034,1222.003170627483
799,212365602871.416,2.7573984743821676e+18,7538.319740407387,7261.015391535825,1221.994030576559
800,212365605532.5,2.757416815643428e+18,7538.340407787808,7261.0274209470945,1221.9848905305214
801,212365608193.584,2.7574351571213594e+18,7538.361075403397,7261.039450425234,1221.9757504894628
802,212365610854.668,2.7574534988155633e+18,7538.381743247027,7261.05147997675,1221.9666104534565
803,212365613515.752,2.7574718407259924e+18,7538.4024113159185,7261.063509605183,1221.9574704224392
804,212365616176.836,2.7574901828530017e+18,7538.423079615541,7261.075539306243,1221.9483303962659
805,212365698670.44,2.7580586881941146e+18,7539.063711097647,7261.44845746057,1221.6649876890515
806,212365698670.44,2.7580586881941146e+18,7539.063711097647,7261.44845746057,1221.6649876890515
807,212365701331.524,2.7580770371404216e+18,7539.084386539153,7261.4604895160255,1221.6558478763552
808,212365703992.608,2.758095386409795e+18,7539.105062457224,7261.472521578002,1221.6467080140606
809,212365706653.692,2.758113735898682e+18,7539.125738611176,7261.4845537111405,1221.6375681555367
810,212365709314.776,2.7581320856044513e+18,7539.146414996134,7261.496585916857,1221.6284283018883
811,212365711975.86,2.7581504355272945e+18,7539.167091618228,7261.508618188807,1221.6192884531329
812,212365714636.944,2.7581687856670044e+18,7539.187768475883,7261.520650527417,1221.6101486093683
813,212365717298.028,2.758187136023154e+18,7539.208445561658,7261.532682939484,1221.6010087706704
814,212365719959.112,2.7582054865956884e+18,7539.229122872651,7261.544715428703,1221.5918689369737
815,212365722620.196,2.758223837385004e+18,7539.249800414569,7261.556747990596,1221.5827291081266
816,212365725281.28,2.758242188391363e+18,7539.270478193787,7261.56878061888,1221.573589284064
817,212365727942.364,2.75826053961454e+18,7539.291156208371,7261.580813314402,1221.564449464869
818,212365730603.448,2.7582788910541204e+18,7539.311834450551,7261.592846084211,1221.5553096506528
819,212365733264.532,2.758297242710091e+18,7539.332512917324,7261.604878931922,1221.5461698414172
820,212365735925.616,2.758315594582873e+18,7539.353191614578,7261.6169118526595,1221.5370300370869
821,212365738586.7,2.7583339466727665e+18,7539.373870549054,7261.628944839598,1221.5278902376524
822,212365741247.784,2.758352298979571e+18,7539.394549719188,7261.640977893144,1221.5187504432113
823,212365743908.868,2.758370651502866e+18,7539.415229117462,7261.653011020169,1221.509610653841
824,212365746569.952,2.758389004242587e+18,7539.435908740939,7261.665044224405,1221.5004708694748
825,212365749231.036,2.758407357199127e+18,7539.4565885953925,7261.677077501329,1221.4913310899599
826,212365751892.12,2.758425710372769e+18,7539.477268687265,7261.689110844586,1221.4821913152298
827,212365754553.204,2.758444063763273e+18,7539.497949014599,7261.701144255036,1221.473051545369
828,212365757214.288,2.7584624173702267e+18,7539.518629569541,7261.713177739801,1221.4639117804898
829,212365759875.372,2.7584807711936056e+18,7539.539310349056,7261.725211302538,1221.4547720205937
830,212365762536.456,2.758499125233842e+18,7539.559991359099,7261.7372449383165,1221.4456322656051
831,212365765197.54,2.758517479491249e+18,7539.5806726064775,7261.749278640237,1221.4364925155141
832,212365767858.624,2.7585358339656105e+18,7539.601354089617,7261.761312408712,1221.4273527704197
833,212365770519.708,2.7585541886564997e+18,7539.622035800913,7261.773346250685,1221.4182130303998
834,212365773180.792,2.7585725435638615e+18,7539.642717737401,7261.785380169934,1221.4090732953869
835,212365775841.876,2.758590898688095e+18,7539.663399904911,7261.7974141618815,1221.3999335652263
836,212365858335.48,2.759159806807098e+18,7540.304461173501,7262.170465326699,1221.116600029613
837,212365858335.48,2.759159806807098e+18,7540.304461173501,7262.170465326699,1221.116600029613
838,212365860996.564,2.759178168759205e+18,7540.325150493102,7262.182501672494,1221.1074605134045
839,212365863657.648,2.7591965310348104e+18,7540.345840289815,7262.194538024811,1221.0983209475628
840,212365866318.732,2.7592148935301975e+18,7540.366530322301,7262.206574448699,1221.0891813855076
841,212365868979.816,2.759233256242738e+18,7540.387220586058,7262.218610945264,1221.080041828339
842,212365871640.9,2.7592516191726587e+18,7540.4079110876655,7262.230647507702,1221.0709022760748
843,212365874301.984,2.759269982319726e+18,7540.428601825444,7262.242684136466,1221.0617627288186
844,212365876963.068,2.7592883456834913e+18,7540.449292791446,7262.254720838816,1221.0526231866527
845,212365879624.152,2.759306709263896e+18,7540.46998398257,7262.2667576187,1221.0434836495058
846,212365882285.236,2.7593250730613627e+18,7540.4906754049125,7262.278794471334,1221.034344117217
847,212365884946.32,2.759343437076163e+18,7540.5113670652845,7262.290831390004,1221.0252045897155
848,212365887607.404,2.759361801308068e+18,7540.532058961617,7262.30286837562,1221.0160650670916
849,212365890268.488,2.7593801657566316e+18,7540.552751085611,7262.314905435707,1221.006925549463
850,212365892929.572,2.759398530421825e+18,7540.573443434057,7262.326942574129,1220.9977860368317
851,212365895590.656,2.7594168953041106e+18,7540.594136013247,7262.338979785679,1220.9886465291177
852,212365898251.74,2.759435260403823e+18,7540.61482883038,7262.3510170630625,1220.9795070263106
853,212365900912.824,2.759453625720728e+18,7540.635521883787,7262.363054406716,1220.9703675285143
854,212365903573.908,2.759471991254368e+18,7540.656215165432,7262.375091823978,1220.9612280358122
855,212365906234.992,2.7594903570046966e+18,7540.67690867218,7262.387129318841,1220.9520885481327
856,212365908896.076,2.7595087229721226e+18,7540.697602410195,7262.399166886467,1220.942949065312
857,212365911557.16,2.7595270891569444e+18,7540.718296386364,7262.411204520071,1220.9338095872793
858,212365914218.244,2.7595454555589156e+18,7540.738990598596,7262.423242220565,1220.9246701141253
859,212365916879.328,2.75956382217758e+18,7540.759685038498,7262.435279995564,1220.9155306459695
860,212365919540.412,2.7595821890129285e+18,7540.780379702825,7262.447317848973,1220.9063911828143
861,212365922201.496,2.7596005560654126e+18,7540.801074597938,7262.459355775529,1220.8972517245784
862,212365924862.58,2.759618923335357e+18,7540.82176973112,7262.471393767854,1220.8881122712507
863,212365927523.664,2.7596372908225577e+18,7540.842465100679,7262.483431826389,1220.8789728229374
864,212365930184.748,2.7596556585265367e+18,7540.863160698493,7262.495469958557,1220.8698333797217
865,212365932845.832,2.759674026447241e+18,7540.883856521387,7262.507508168393,1220.8606939415317
866,212365935506.916,2.7596923945850957e+18,7540.904552575599,7262.519546451006,1220.8515545082018
867,212366018000.52,2.760261705990309e+18,7541.546044214464,7262.892730618687,1220.5682301695297
868,212366018000.52,2.760261705990309e+18,7541.546044214464,7262.892730618687,1220.5682301695297
869,212366020661.604,2.7602800809646403e+18,7541.5667474310585,7262.904771254541,1220.5590909506257
870,212366023322.688,2.760298456262907e+18,7541.587451125288,7262.916811896931,1220.5499516820544
871,212366025983.772,2.760316831781203e+18,7541.608155055142,7262.928852611345,1220.5408124172848
872,212366028644.856,2.7603352075169464e+18,7541.628859216525,7262.940893398543,1220.5316731574137
873,212366031305.94,2.7603535834703606e+18,7541.649563616514,7262.952934251219,1220.5225339024573
874,212366033967.024,2.7603719596412175e+18,7541.670268253315,7262.964975169854,1220.513394652527
875,212366036628.108,2.760390336029022e+18,7541.6909731184205,7262.977016162217,1220.5042554077108
876,212366039289.192,2.7604087126337234e+18,7541.711678208514,7262.989057232532,1220.4951161679328
877,212366041950.276,2.7604270894557583e+18,7541.732383530119,7263.001098375683,1220.48597693302
878,212366044611.36,2.7604454664954337e+18,7541.753089090521,7263.013139584485,1220.4768377028972
879,212366047272.444,2.760463843752493e+18,7541.773794887508,7263.025180859906,1220.4676984776609
880,212366049933.528,2.760482221226465e+18,7541.794500912199,7263.037222210004,1220.4585592574367
881,212366052594.612,2.760500598917317e+18,7541.815207161156,7263.049263638911,1220.4494200422273
882,212366055255.696,2.7605189768255427e+18,7541.835913641115,7263.061305141058,1220.4402808319467
883,212366057916.78,2.760537354951491e+18,7541.856620359778,7263.0733467086375,1220.4311416265834
884,212366060577.864,2.760555733294919e+18,7541.877327315363,7263.085388342115,1220.4220024262495
885,212366063238.948,2.7605741118553503e+18,7541.898034499264,7263.097430049345,1220.4128632310333
886,212366065900.032,2.760592490632711e+18,7541.9187419081245,7263.109471834599,1220.4037240408586
887,212366068561.116,2.7606108696274483e+18,7541.939449548546,7263.121513692706,1220.39458485555
888,212366071222.2,2.760629248839882e+18,7541.960157427895,7263.133555616396,1220.385445675032
889,212366073883.284,2.760647628269753e+18,7541.980865543938,7263.145597606647,1220.3763064994016
890,212366076544.368,2.760666007916568e+18,7542.001573887689,7263.15763967161,1220.3671673287868
891,212366079205.452,2.760684387780315e+18,7542.02228245567,7263.169681815469,1220.3580281631894
892,212366081866.536,2.760702767861474e+18,7542.042991254696,7263.181724032584,1220.3488890025226
893,212366084527.62,2.760721148160408e+18,7542.06370029256,7263.193766315061,1220.3397498467752
894,212366087188.704,2.7607395286768773e+18,7542.084409567452,7263.2058086633715,1220.33061069606
895,212366089849.788,2.760757909410379e+18,7542.105119070672,7263.21785108546,1220.3214715504669
896,212366092510.872,2.760776290360863e+18,7542.125828798824,7263.229893585649,1220.3123324099183
897,212366095171.956,2.7607946715287675e+18,7542.146538758586,7263.2419361587035,1220.3031932742372
898,212366177665.56,2.7613643867295e+18,7542.7884613527,7263.61525332144,1220.0198781578565
899,212366177665.56,2.7613643867295e+18,7542.7884613527,7263.61525332144,1220.0198781578565
900,212366180326.644,2.761382774742503e+18,7542.809178485229,7263.627298247057,1220.0107392370742
901,212366182987.728,2.761401163079883e+18,7542.829896095891,7263.639343179247,1220.00160026659
902,212366185648.812,2.761419551637547e+18,7542.850613941977,7263.651388183958,1219.9924612999237
903,212366188309.896,2.761437940412938e+18,7542.8713320198485,7263.663433261574,1219.983322338167
904,212366190970.98,2.761456329406311e+18,7542.892050337126,7263.675478404231,1219.9741833813357
905,212366193632.064,2.7614747186174136e+18,7542.912768891891,7263.687523612445,1219.965044429549
906,212366196293.148,2.76149310804572e+18,7542.933487675018,7263.699568894545,1219.955905482901
907,212366198954.232,2.761511497691168e+18,7542.954206682954,7263.711614255058,1219.9467665413108
908,212366201615.316,2.76152988755423e+18,7542.974925922691,7263.7236596885,1219.9376276045923
