,Times,MoIs,a,b,c
484,212363780028.876,1.0515074650211038e+17,4112.265345066342,3798.4696414008235,485.36672451675236
485,212363782689.96,1.0517161462275403e+17,4112.648999379962,3798.625027471204,485.2556514257273
486,212363785351.044,1.0519249103959669e+17,4113.032805854307,3798.780416722232,485.14458269019246
487,212363788012.128,1.052133757578442e+17,4113.416764519229,3798.9358092001185,485.03351831493836
488,212363790673.212,1.0523426878298968e+17,4113.800875438951,3799.0912049202148,484.92245830429124
489,212363793334.296,1.0525517012086685e+17,4114.185138721177,3799.2466038590296,484.8114026620279
490,212363795995.38,1.0527607977746267e+17,4114.569554489307,3799.402005979052,484.7003513918429
491,212363798656.464,1.052969977586731e+17,4114.9541228479075,3799.557411259714,484.58930449775045
492,212363801317.548,1.0531792407028597e+17,4115.338843883807,3799.7128196967533,484.47826198385496
493,212363803978.632,1.0533885871818323e+17,4115.723717697788,3799.868231274135,484.36722385380455
494,212363806639.716,1.053598017084564e+17,4116.108744420739,3800.023645949396,484.2561901107119
495,212363915744.16,1.0621287888084443e+17,4131.8033425407075,3806.413637037741,479.70378988469145
496,212363915744.16,1.0621287888084443e+17,4131.8033425407075,3806.413637037741,479.70378988469145
497,212363918405.244,1.062340694824165e+17,4132.191342921513,3806.570212859809,479.5935263789347
498,212363921066.328,1.0625532519365565e+17,4132.5809532840785,3806.7267329716447,479.48292341299396
499,212363923727.412,1.0627661410820037e+17,4132.971527699824,3806.883034236873,479.372188631007
500,212363926388.496,1.0629792278676818e+17,4133.36272350352,3807.039122926901,479.26140289771087
501,212363929049.58,1.0631924540316333e+17,4133.754352964543,3807.1950468906607,479.1505985722263
502,212363931710.664,1.0634057933081694e+17,4134.146308834272,3807.3508542341674,479.03978886904844
503,212363934371.748,1.0636192332643848e+17,4134.538527597624,3807.506582740872,478.92897929855604
504,212363937032.832,1.0638327676886286e+17,4134.930970642345,3807.662259384214,478.81817222296047
505,212363939693.916,1.0640463933098645e+17,4135.323614088666,3807.8179025295703,478.7073686936091
506,212363942355.0,1.064260108325965e+17,4135.716442994374,3807.9735243742366,478.5965692019855
507,212363945016.084,1.0644739117100216e+17,4136.109447923415,3808.129132923599,478.4857739921544
508,212363947677.168,1.064687802866639e+17,4136.502622889349,3808.2847333942063,478.3749831935467
509,212363950338.252,1.0649017814533075e+17,4136.895964116204,3808.4403291473186,478.26419687905315
510,212363952999.336,1.06511584728133e+17,4137.289469257662,3808.5959223166155,478.15341509193706
511,212363955660.42,1.0653300002560318e+17,4137.683136867649,3808.751514252588,478.04263785947944
512,212363958321.504,1.0655442403394182e+17,4138.076966045608,3808.9071058276754,477.9318652001909
513,212363960982.588,1.065758567528743e+17,4138.470956234511,3809.062697612068,477.8210971272696
514,212363963643.672,1.0659729818454333e+17,4138.865107124542,3809.2182899579016,477.7103336501311
515,212363966304.756,1.0661874833280035e+17,4139.259418587071,3809.373883057078,477.59957477556986
516,212363968965.84,1.0664020720251688e+17,4139.653890596662,3809.5294770098167,477.48882050911624
517,212363971626.924,1.0666167479900349e+17,4140.048523163426,3809.685071884334,477.37807085605954
518,212363974288.008,1.0668315112780026e+17,4140.443316314565,3809.840667733235,477.2673258215744
519,212363976949.092,1.0670463619478026e+17,4140.838270115761,3809.996264574748,477.1565854103033
520,212363979610.176,1.067261300062044e+17,4141.233384680481,3810.151862384583,477.04584962627257
521,212363982271.26,1.067476325685138e+17,4141.628660139923,3810.307461122706,476.9351184733994
522,212363984932.344,1.067691438880526e+17,4142.0240966057045,3810.4630607666595,476.8243919559331
523,212363987593.428,1.0679066397104563e+17,4142.419694170747,3810.6186613111126,476.71367007821914
524,212363990254.512,1.0681219282382392e+17,4142.815452943099,3810.774262737993,476.6029528441144
525,212363992915.596,1.0683373045295419e+17,4143.211373063273,3810.929865000831,476.49224025689665
526,212364102020.04,1.0771090606451554e+17,4159.347288421232,3817.3291553440504,471.95307128943296
527,212364102020.04,1.0771090606451554e+17,4159.347288421232,3817.3291553440504,471.95307128943296
528,212364104681.124,1.0773270271330478e+17,4159.746310706244,3817.485919558375,471.8431571390511
529,212364107342.208,1.0775456811450477e+17,4160.147028698446,3817.6426111118412,471.73289627198847
530,212364110003.292,1.0777646882281643e+17,4160.548770094459,3817.7990632572614,471.62249960703514
531,212364112664.376,1.0779839062260946e+17,4160.951174736753,3817.9552840388183,471.51204994479446
532,212364115325.46,1.0782032729280632e+17,4161.354043608305,3818.11132462887,471.4015807176593
533,212364117986.544,1.078422760013218e+17,4161.757262148687,3818.2672364229147,471.2911057137411
534,212364120647.628,1.0786423539430874e+17,4162.160762056056,3818.423059928157,471.18063074588383
535,212364123308.712,1.0788620478883174e+17,4162.5645015555,3818.5788241935115,471.0701583365996
536,212364125969.796,1.0790818382197034e+17,4162.9684546647395,3818.73454909415,470.95968962383
537,212364128630.88,1.0793017229205739e+17,4163.372605037693,3818.890247896176,470.84922514722246
538,212364131291.964,1.0795217008321482e+17,4163.776942297398,3819.0459293498598,470.7387651785927
539,212364133953.048,1.0797417712766782e+17,4164.181459826147,3819.201599185234,470.6283098639406
540,212364136614.132,1.0799619338601618e+17,4164.5861534268,3819.3572611130953,470.5178592863491
541,212364139275.216,1.0801821883622006e+17,4164.991020475024,3819.5129175018146,470.4074134955014
542,212364141936.3,1.0804025346691253e+17,4165.396059342219,3819.6685698586243,470.2969725228277
543,212364144597.384,1.0806229727320117e+17,4165.801269007308,3819.8242191615163,470.1865363896091
544,212364147258.468,1.0808435025423875e+17,4166.206648833965,3819.979866051925,470.07610511093753
545,212364149919.552,1.081064124119618e+17,4166.612198462733,3820.1355109283945,469.96567869751954
546,212364152580.636,1.0812848375027894e+17,4167.017917736947,3820.291154011074,469.85525715702454
547,212364155241.72,1.0815056427428504e+17,4167.423806616691,3820.4467954169977,469.7448404956103
548,212364157902.804,1.081726539895992e+17,4167.82986510438,3820.6024352254176,469.63442871907364
549,212364160563.888,1.0819475290211893e+17,4168.236093223579,3820.7580734964936,469.5240218330245
550,212364163224.972,1.0821686101812848e+17,4168.64249104104,3820.913710251979,469.4136198424595
551,212364165886.056,1.0823897834435834e+17,4169.049058676189,3821.069345466974,469.30322275168146
552,212364168547.14,1.0826110488774786e+17,4169.455796268528,3821.2249790988517,469.19283056485176
553,212364171208.224,1.0828324065513461e+17,4169.862703937245,3821.3806111231843,469.0824432864759
554,212364173869.308,1.0830538565322618e+17,4170.269781781839,3821.536241533523,468.9720609211607
555,212364176530.392,1.0832753988884915e+17,4170.677029918256,3821.6918703095835,468.861683472988
556,212364179191.476,1.0834970336909648e+17,4171.084448497515,3821.8474974005157,468.75131094541166
557,212364288295.92,1.092522373463343e+17,4187.6860601587105,3828.249597134384,464.22616021542785
558,212364288295.92,1.092522373463343e+17,4187.6860601587105,3828.249597134384,464.22616021542785
559,212364290957.004,1.0927467206520624e+17,4188.096717497747,3828.4063857379165,464.11661568241055
560,212364293618.088,1.0929717945938058e+17,4188.509162409225,3828.5630828007065,464.00671700775536
561,212364296279.172,1.093197244483545e+17,4188.922694809796,3828.7195179402734,463.89667839034405
562,212364298940.256,1.0934229198236053e+17,4189.336935918424,3828.8757011738244,463.78658461143544
563,212364301601.34,1.0936487541115573e+17,4189.751674595167,3829.031687266579,463.676470219216
564,212364304262.424,1.0938747167669368e+17,4190.166788366086,3829.187531168815,463.5663496066844
565,212364306923.508,1.0941007930218472e+17,4190.582203713969,3829.343276341055,463.45622891008804
566,212364309584.592,1.094326975352662e+17,4190.997875397229,3829.4989540926317,463.34611082572445
567,212364312245.676,1.0945532597236798e+17,4191.413775116011,3829.654585951018,463.235996586707
568,212364314906.76,1.0947796438726051e+17,4191.8298849684625,3829.8101863578663,463.12588678631784
569,212364317567.844,1.095006126488484e+17,4192.246193529488,3829.965764886861,463.01578172765016
570,212364320228.928,1.0952327067977984e+17,4192.662693474566,3830.1213278385094,462.9056815755764
571,212364322890.012,1.0954593843462118e+17,4193.079380132516,3830.276879313933,462.79558642489303
572,212364325551.096,1.0956861588758294e+17,4193.496250564343,3830.4324219449736,462.6854963327161
573,212364328212.18,1.0959130302502488e+17,4193.913302933653,3830.587957415779,462.57541133530844
574,212364330873.264,1.096139998407207e+17,4194.3305360813665,3830.74348682408,462.4653314571884
575,212364333534.348,1.0963670633310274e+17,4194.747949279799,3830.89901089252,462.3552567156642
576,212364336195.432,1.0965942250381792e+17,4195.1655421117985,3831.0545300728695,462.24518712295423
577,212364338856.516,1.0968214835679602e+17,4195.583314387568,3831.210044617998,462.1351226877528
578,212364341517.6,1.0970488389735014e+17,4196.0012660495895,3831.365554664652,462.02506341694937
579,212364344178.684,1.0972762913142128e+17,4196.419397090613,3831.521060305102,461.9150093169255
580,212364346839.768,1.0975038406528877e+17,4196.837707529334,3831.6765616084317,461.80496039378625
581,212364349500.852,1.0977314870568302e+17,4197.25619743306,3831.832058600718,461.69491665292696
582,212364352161.936,1.0979592305984782e+17,4197.674866927329,3831.9875512567064,461.5848780989579
583,212364354823.02,1.0981870713527262e+17,4198.09371616047,3832.1430395311368,461.4748447363093
584,212364357484.104,1.098415009393397e+17,4198.5127452597935,3832.2985233975487,461.36481656976645
585,212364360145.188,1.0986430447928978e+17,4198.931954331891,3832.4540028483325,461.2547936042199
586,212364362806.272,1.0988711776249795e+17,4199.351343501294,3832.6094778608162,461.1447758439942
587,212364365467.356,1.0990994079664003e+17,4199.770912930513,3832.764948379358,461.03476329273104
588,212364474571.8,1.1083919321731848e+17,4216.864496117295,3839.162624103908,456.52446046034237
589,212364474571.8,1.1083919321731848e+17,4216.864496117295,3839.162624103908,456.52446046034237
590,212364477232.884,1.1086230060082717e+17,4217.287449676135,3839.319254315544,456.41530691273755
591,212364479893.968,1.1088548489128669e+17,4217.712289369178,3839.4757719772547,456.3057916259248
592,212364482555.052,1.1090870926881453e+17,4218.138285834224,3839.6320030481306,456.19613207933554
593,212364485216.136,1.1093195778630766e+17,4218.565040447157,3839.787959736455,456.0864150799867
594,212364487877.22,1.1095522332644411e+17,4218.992329035443,3839.943700692967,455.97667633616084
595,212364490538.304,1.1097850258234992e+17,4219.420020552359,3840.0992847117304,455.8669308789414
596,212364493199.388,1.1100179394029066e+17,4219.84803579255,3840.2547584577733,455.7571851905509
597,212364495860.472,1.1102509656973342e+17,4220.276325710341,3840.4101557042068,455.6474421558104
598,212364498521.556,1.110484100208883e+17,4220.704859448251,3840.5654997883207,455.53770311249946
599,212364501182.64,1.1107173403935171e+17,4221.133617378196,3840.720806445916,455.4279687136603
600,212364503843.724,1.1109506847643306e+17,4221.5625869059695,3840.8760861618002,455.3182392976537
601,212364506504.808,1.1111841324362539e+17,4221.9917599145665,3841.031345870952,455.20851505085574
602,212364509165.892,1.1114176828840901e+17,4222.4211311984955,3841.1865901108536,455.0987960815273
603,212364511826.976,1.1116513358055378e+17,4222.850697462108,3841.3418218094753,454.98908245539315
604,212364514488.06,1.1118850910369317e+17,4223.280456632093,3841.4970428509005,454.8793742143449
605,212364517149.144,1.1121189484997579e+17,4223.710407391122,3841.652254468871,454.76967138668675
606,212364519810.228,1.1123529081693106e+17,4224.140548906106,3841.8074574787247,454.659973992323
607,212364522471.312,1.1125869700581003e+17,4224.570880692738,3841.9626523933694,454.55028204524575
608,212364525132.396,1.1128211342051512e+17,4225.001402522055,3842.1178395036195,454.4405955553516
609,212364527793.48,1.113055400665671e+17,4225.432114315195,3842.2730189693566,454.3309145303852
610,212364530454.564,1.1132897695023987e+17,4225.863016052837,3842.4281908982175,454.2212389774052
611,212364533115.648,1.1135242407821877e+17,4226.294107747293,3842.58335536985,454.11156890308246
612,212364535776.732,1.1137588145771846e+17,4226.725389465745,3842.738512415622,454.00190431326234
613,212364538437.816,1.1139934909654573e+17,4227.156861339931,3842.8936620102727,453.892245212899
614,212364541098.9,1.1142282700279752e+17,4227.588523527544,3843.0488041059057,453.78259160671945
615,212364543759.984,1.1144631518445811e+17,4228.020376164595,3843.2039386739852,453.67294349981535
616,212364546421.068,1.1146981364935838e+17,4228.45241936532,3843.3590657057207,453.5633008973867
617,212364549082.152,1.1149332240548202e+17,4228.884653263589,3843.514185175869,453.4536638040196
618,212364551743.236,1.1151684146115386e+17,4229.3170780344935,3843.669297023552,453.34403222355616
619,212364660847.68,1.1247428354453034e+17,4246.930994157069,3850.0544900370464,448.8494524154236
620,212364660847.68,1.1247428354453034e+17,4246.930994157069,3850.0544900370464,448.8494524154236
621,212364663508.764,1.1249810104391646e+17,4247.366957963604,3850.2107582283465,448.7407124000029
622,212364666169.848,1.1252200002297922e+17,4247.804913781239,3850.366890509575,448.6316028708407
623,212364668830.932,1.1254594180953538e+17,4248.244101368656,3850.5227091590327,448.5223445828401
624,212364671492.016,1.1256990948990824e+17,4248.684100942548,3850.6782288133154,448.41302641408726
625,212364674153.1,1.1259389543769328e+17,4249.124674307474,3850.8335123266384,448.30368527910935
626,212364676814.184,1.1261789607156944e+17,4249.565681120749,3850.988622651862,448.1943368823278
627,212364679475.268,1.1264190962499896e+17,4250.007035966732,3851.1436099335665,448.08498807628496
628,212364682136.352,1.1266593517927339e+17,4250.4486856206995,3851.2985106324513,447.97564195044373
629,212364684797.436,1.126899722319528e+17,4250.89059639924,3851.45335006988,447.86629995776644
630,212364687458.52,1.1271402049625437e+17,4251.332746756446,3851.608145407712,447.75696281791915
631,212364690119.604,1.1273807980310454e+17,4251.775122792314,3851.762908139957,447.64763090904836
632,212364692780.688,1.127621500509744e+17,4252.217715500042,3851.9176459080027,447.5383044420392
633,212364695441.772,1.1278623117901003e+17,4252.660519071017,3852.07236373772,447.4289835406356
634,212364698102.856,1.1281032315170894e+17,4253.103529804728,3852.227064890321,447.3196682805344
635,212364700763.94,1.1283442594943374e+17,4253.546745357339,3852.3817514761186,447.2103587101873
636,212364703425.024,1.1285853956235328e+17,4253.9901642297655,3852.5364248835576,447.10105486232777
637,212364706086.108,1.1288266398686619e+17,4254.433785467119,3852.691086033935,446.99175675990506
638,212364708747.192,1.1290679922369589e+17,4254.877608506827,3852.8457355104824,446.88246441899395
639,212364711408.276,1.1293094527665237e+17,4255.321633073597,3853.000373648082,446.77317785090514
640,212364714069.36,1.1295510215144477e+17,4255.765859062722,3853.155000633785,446.66389706438605
641,212364716730.444,1.1297926985468752e+17,4256.210286439894,3853.3096165933894,446.55462206728146
642,212364719391.528,1.1300344839349733e+17,4256.654915209164,3853.46422161907,446.4453528669112
643,212364722052.612,1.1302763777561251e+17,4257.099745436692,3853.6188157486636,446.33608946963193
644,212364724713.696,1.1305183800945896e+17,4257.5447772604375,3853.7733989573603,446.2268318807838
645,212364727374.78,1.1307604910380416e+17,4257.990010847988,3853.9279711946774,446.1175801054227
646,212364730035.864,1.1310027106730101e+17,4258.435446344662,3854.0825324299963,446.0083341489774
647,212364732696.948,1.1312450390843456e+17,4258.881083872917,3854.2370826533497,445.8990940169851
648,212364735358.032,1.1314874763586493e+17,4259.3269235767875,3854.3916218367413,445.78985971431536
649,212364738019.116,1.1317300225864101e+17,4259.772965645156,3854.546149913569,445.68063124502396
650,212364847123.56,1.1416022890222456e+17,4277.937875731357,3860.90988469563,441.2026979847416
651,212364847123.56,1.1416022890222456e+17,4277.937875731357,3860.90988469563,441.2026979847416
652,212364849784.644,1.141847971508726e+17,4278.387622122957,3861.065564074155,441.09439530357423
653,212364852445.728,1.1420945182962426e+17,4278.839474406506,3861.221081585707,440.98571515259727
654,212364855106.812,1.1423415229137045e+17,4279.292639751544,3861.376255805414,440.8768815509595
655,212364857767.896,1.1425888057987333e+17,4279.746675793787,3861.531104056036,440.7679854932121
656,212364860428.98,1.1428362851302296e+17,4280.201329235612,3861.685693740787,440.6590651481834
657,212364863090.064,1.1430839220629304e+17,4280.656449644141,3861.840092314872,440.5501369310782
658,212364865751.148,1.1433316972234376e+17,4281.111944816041,3861.9943537038107,440.4412080910296
659,212364868412.232,1.1435796004282363e+17,4281.5677569302925,3862.1485173024107,440.3322819397814
660,212364871073.316,1.1438276260520158e+17,4282.023849177225,3862.30261060908,440.2233600571349
661,212364873734.4,1.144075770854116e+17,4282.480197877454,3862.4566523585995,440.11444323707633
662,212364876395.484,1.1443240329071947e+17,4282.936787670487,3862.6106551639714,440.0055319026567
663,212364879056.568,1.1445724110436538e+17,4283.393608549015,3862.7646274539634,439.8966262927085
664,212364881717.652,1.1448209045567235e+17,4283.850654022587,3862.918574801708,439.78772654878475
665,212364884378.736,1.1450695130286952e+17,4284.307919930397,3863.072500843884,439.6788327581386
666,212364887039.82,1.1453182362238922e+17,4284.765403619217,3863.2264079471233,439.56994497687003
667,212364889700.904,1.1455670740198442e+17,4285.223103380874,3863.3802976760726,439.4610632428989
668,212364892361.988,1.1458160263664528e+17,4285.681018119505,3863.5341710733296,439.3521875827487
669,212364895023.072,1.1460650932639923e+17,4286.139147181194,3863.6880288031402,439.2433180149444
670,212364897684.156,1.1463142747487792e+17,4286.597490235802,3863.841871251629,439.1344545524625
671,212364900345.24,1.1465635708795019e+17,4287.056047147365,3863.9956986377933,439.02559720522953
672,212364903006.324,1.1468129817257323e+17,4287.514817863034,3864.1495111089175,438.9167459820063
673,212364905667.408,1.1470625073631846e+17,4287.9738023762875,3864.303308772052,438.8079008908611
674,212364908328.492,1.1473121478749147e+17,4288.433000751105,3864.45709167294,438.6990619387331
675,212364910989.576,1.1475619033519771e+17,4288.8924131315725,3864.610859787822,438.5902291313982
676,212364913650.66,1.1478117738894859e+17,4289.352039695694,3864.7646130637468,438.481402474279
677,212364916311.744,1.1480617595813826e+17,4289.811880598715,3864.91835146805,438.3725819731757
678,212364918972.828,1.1483118605197947e+17,4290.271935971934,3865.0720749896286,438.26376763399526
679,212364921633.912,1.14856207679887e+17,4290.732205970443,3865.225783597553,438.1549594619139
680,212364924294.996,1.1488124085171786e+17,4291.19269079825,3865.379477218971,438.04615746121567
681,212365033399.44,1.1589998497730744e+17,4309.9417957636615,3871.71175886925,433.58584574407723
682,212365033399.44,1.1589998497730744e+17,4309.9417957636615,3871.71175886925,433.58584574407723
683,212365036060.524,1.159253481636008e+17,4310.406161524888,3871.866596881621,433.4780055350326
684,212365038721.608,1.1595080314974059e+17,4310.872755831457,3872.0212442006327,433.36977971375944
685,212365041382.692,1.1597630718028389e+17,4311.340751434728,3872.1755156747395,433.26139554560103
686,212365044043.776,1.1600184117287518e+17,4311.809681851904,3872.329431592829,433.1529461869075
687,212365046704.86,1.1602739633785384e+17,4312.279277505573,3872.483064282652,433.0444711108335
688,212365049365.944,1.1605296845514026e+17,4312.749376999327,3872.636486076626,432.9359874831493
689,212365052027.028,1.1607855539612778e+17,4313.219880702804,3872.789755011711,432.8275029779402
690,212365054688.112,1.161041560296478e+17,4313.690725733709,3872.9429136885897,432.7190211485464
691,212365057349.196,1.1612976972445402e+17,4314.161871819446,3873.095991996609,432.6105437145361
692,212365060010.28,1.1615539611346331e+17,4314.633292904034,3873.2490104071585,432.50207155285176
693,212365062671.364,1.1618103497642107e+17,4315.104971991133,3873.401982775278,432.393605137253
694,212365065332.448,1.1620668617871726e+17,4315.576897946745,3873.5549184083598,432.28514473845365
695,212365067993.532,1.1623234963807218e+17,4316.049063508392,3873.707823493508,432.1766905185003
696,212365070654.616,1.1625802530524981e+17,4316.521463991101,3873.8607020909785,432.06824257804385
697,212365073315.7,1.1628371315195034e+17,4316.994096387225,3874.013556858197,431.95980098210566
698,212365075976.784,1.163094131629818e+17,4317.466958747656,3874.166389560782,431.85136577468273
699,212365078637.868,1.163351253315784e+17,4317.940049813094,3874.319201380404,431.7429369864992
700,212365081298.952,1.163608496568609e+17,4318.4133688228385,3874.4719930747833,431.6345146389667
701,212365083960.036,1.1638658614217118e+17,4318.886915381771,3874.624765089714,431.5260987470278
702,212365086621.12,1.1641233479349243e+17,4319.36068931615,3874.7775176817936,431.4176893219987
703,212365089282.204,1.1643809561812096e+17,4319.834690550262,3874.930251023759,431.30928637371267
704,212365091943.288,1.1646386862410477e+17,4320.308919064152,3875.082965240357,431.2008899111037
705,212365094604.372,1.1648965382036187e+17,4320.7833749181345,3875.2356603869857,431.0924999417792
706,212365097265.456,1.165154512167459e+17,4321.258058262177,3875.3883364417134,430.9841164720089
707,212365099926.54,1.1654126082359096e+17,4321.732969285196,3875.5409933493274,430.8757395076263
708,212365102587.624,1.1656708265111869e+17,4322.208108152992,3875.6936310752208,430.7673690548433
709,212365105248.708,1.1659291670935142e+17,4322.6834750063435,3875.846249607244,430.65900511997256
710,212365107909.792,1.166187630085475e+17,4323.159070012367,3875.998848911362,430.5506477085239
711,212365110570.876,1.1664462155947038e+17,4323.634893391696,3876.151428907906,430.4422968250251
712,212365219675.32,1.17696770583154e+17,4343.004205185234,3882.441128055193,426.0006363347688
713,212365219675.32,1.17696770583154e+17,4343.004205185234,3882.441128055193,426.0006363347688
714,212365222336.404,1.1772297687903557e+17,4343.484098480565,3882.594843472111,425.89328515592956
715,212365224997.488,1.177492808112553e+17,4343.966352606647,3882.7483361969807,425.7855400310045
716,212365227658.572,1.177756373706075e+17,4344.450103938449,3882.901417325491,425.67763144590293
717,212365230319.656,1.1780202625656558e+17,4344.934860210114,3883.0541104162567,425.5696547638752
718,212365232980.74,1.1782843801414445e+17,4345.420334278035,3883.2064931297755,425.4616508144513
719,212365235641.824,1.1785486805125456e+17,4345.906352820728,3883.3586430849396,425.3536375562367
720,212365238302.908,1.1788131402470434e+17,4346.392808071891,3883.510622792835,425.24562311890213
721,212365240963.992,1.1790777467534512e+17,4346.879631569059,3883.662478359883,425.1376113185462
722,212365243625.076,1.1793424929319602e+17,4347.366779198721,3883.814242303689,425.0296040288523
723,212365246286.16,1.1796073746144083e+17,4347.854222253773,3883.965937014886,424.92160221941543
724,212365248947.244,1.17987238927748e+17,4348.341941902898,3884.1175777286094,424.8136064212894
725,212365251608.328,1.180137535365435e+17,4348.829925741337,3884.2691747338304,424.70561694157465
726,212365254269.412,1.18040281191817e+17,4349.3181656310535,3884.4207349073185,424.59763396591103
727,212365256930.496,1.1806682183542158e+17,4349.806656289174,3884.5722627878017,424.48965761048885
728,212365259591.58,1.1809337543335413e+17,4350.295394301362,3884.7237613630564,424.38168795074273
729,212365262252.664,1.1811994196682611e+17,4350.784377440393,3884.8752326282593,424.27372503779566
730,212365264913.748,1.181465214268878e+17,4351.273604257152,3885.0266779247754,424.16576890731443
731,212365267574.832,1.1817311381148725e+17,4351.763073865908,3885.178098118346,424.057819584116
732,212365270235.916,1.181997191235299e+17,4352.252785794472,3885.329493724345,423.9498770854684
733,212365272897.0,1.182263373690504e+17,4352.742739823458,3885.4808650436835,423.8419414243307
734,212365275558.084,1.1825296855566986e+17,4353.232935849016,3885.6322122792844,423.7340126117948
735,212365278219.168,1.1827961269193112e+17,4353.723373834235,3885.7835355769785,423.6260906578021
736,212365280880.252,1.1830626978741259e+17,4354.2140538338535,3885.934835003954,423.5181755707292
737,212365283541.336,1.1833293985278934e+17,4354.704976003286,3886.086110541107,423.41026735740957
738,212365286202.42,1.1835962289931149e+17,4355.196140542796,3886.2373621312913,423.30236602413936
739,212365288863.504,1.1838631893812053e+17,4355.687547629366,3886.3885897381406,423.1944715775885
740,212365291524.588,1.1841302798014522e+17,4356.179197413911,3886.5397933486156,423.0865840245173
741,212365294185.672,1.184397500365878e+17,4356.6710900766275,3886.6909729254257,422.97870337079894
742,212365296846.756,1.184664851192308e+17,4357.163225856423,3886.8421283814705,422.87082962122196
743,212365379340.36,1.1928900904689768e+17,4372.307693107214,3891.554448385755,419.5271124109926
744,212365379340.36,1.1928900904689768e+17,4372.307693107214,3891.554448385755,419.5271124109926
745,212365382001.444,1.193160257138429e+17,4372.803154058488,3891.706433503585,419.42002063651216
746,212365384662.528,1.1934312339631496e+17,4373.300551495536,3891.8582179331333,419.3126281128972
747,212365387323.612,1.1937026661184691e+17,4373.799208768847,3892.009658029432,419.2051106460584
748,212365389984.696,1.1939743920662171e+17,4374.298736371679,3892.160774626464,419.0975415777943
749,212365392645.78,1.194246335828747e+17,4374.798905187563,3892.311630457782,418.9899526017566
750,212365395306.864,1.1945184601322755e+17,4375.299575910363,3892.462288030369,418.88235780195396
751,212365397967.948,1.1947907457696694e+17,4375.8006613710895,3892.612797804466,418.7747636272268
752,212365400629.032,1.1950631823284205e+17,4376.302105891109,3892.763197130409,418.6671731428373
753,212365403290.116,1.1953357638960771e+17,4376.803873432096,3892.913512447631,418.5595878739857
754,212365405951.2,1.1956084869847362e+17,4377.305940447303,3893.063762033025,418.45200862084533
755,212365408612.284,1.1958813494772443e+17,4377.808291425671,3893.2139583803987,418.34443582781694
756,212365411273.368,1.196154350068555e+17,4378.310916108547,3893.3641099688184,418.2368697553933
757,212365413934.452,1.1964274879580446e+17,4378.813807752981,3893.5142224841416,418.12931056294997
758,212365416595.536,1.1967007626687608e+17,4379.31696198946,3893.6642996810097,418.02175835128963
759,212365419256.62,1.1969741739309392e+17,4379.820376003782,3893.814344031683,417.91421318661696
760,212365421917.704,1.1972477216048294e+17,4380.324047961889,3893.9643571948154,417.8066751144961
761,212365424578.788,1.1975214056348125e+17,4380.8279766725545,3894.114340292913,417.69914416724987
762,212365427239.872,1.197795226025562e+17,4381.332161423454,3894.2642940468922,417.59162036764855
763,212365429900.956,1.1980691828262542e+17,4381.836601864013,3894.4142188730707,417.48410373168156
764,212365432562.04,1.1983432761139253e+17,4382.341297861427,3894.5641150042393,417.3765942715574
765,212365435223.124,1.1986175059787208e+17,4382.846249371789,3894.713982598437,417.26909199802884
766,212365437884.208,1.1988918725180254e+17,4383.35145639988,3894.8638217724224,417.161596920971
767,212365440545.292,1.1991663758387723e+17,4383.856919033681,3895.0136325718363,417.05410904880756
768,212365443206.376,1.1994410160588426e+17,4384.362637459483,3895.16341495843,416.9466283884481
769,212365445867.46,1.1997157933017122e+17,4384.8686119054855,3895.3131688586614,416.8391549463187
770,212365448528.544,1.1999907076890914e+17,4385.37484257074,3895.462894224756,416.73168872931495
771,212365451189.628,1.2002657593399374e+17,4385.881329623435,3895.6125910363107,416.62422974447855
772,212365453850.712,1.2005409483760024e+17,4386.388073261284,3895.7622592485986,416.5167779979271
773,212365456511.796,1.2008162749253678e+17,4386.895073743962,3895.9118987645684,416.40933349462523
774,212365539005.4,1.2092864476853728e+17,4402.497663567775,3900.5775813922382,413.0786838597144
775,212365539005.4,1.2092864476853728e+17,4402.497663567775,3900.5775813922382,413.0786838597144
776,212365541666.484,1.2095647279284307e+17,4403.008136351385,3900.7280389965417,412.97204859088174
777,212365544327.568,1.2098438645405333e+17,4403.520648602964,3900.878269091215,412.8651069468165
778,212365546988.652,1.2101234860974229e+17,4404.034497293959,3901.0281257339298,412.75803681828205
779,212365549649.736,1.2104034218960734e+17,4404.549273839795,3901.1776324121665,412.65091304725337
780,212365552310.82,1.2106835908409952e+17,4405.064735910416,3901.326855949443,412.54376827887313
781,212365554971.904,1.2109639527322762e+17,4405.580735101063,3901.4758628873706,412.4366171688076
782,212365557632.988,1.2112444866384205e+17,4406.097177956773,3901.6247071148114,412.3294665032318
783,212365560294.072,1.2115251810983142e+17,4406.614004439419,3901.7734286869377,412.22231954708616
784,212365562955.156,1.2118060295435234e+17,4407.13117548014,3901.9220560866424,412.1151779456395
785,212365565616.24,1.2120870280659429e+17,4407.648665420926,3902.070609095492,412.0080425729543
786,212365568277.324,1.2123681742741909e+17,4408.166457275756,3902.2191012992303,411.900913920117
787,212365570938.408,1.2126494666822502e+17,4408.684539755171,3902.367541960917,411.793792277849
788,212365573599.492,1.2129309043702173e+17,4409.202905400492,3902.515937321855,411.6866778254542
789,212365576260.576,1.2132124867835904e+17,4409.721549350749,3902.6642915245648,411.5795706770475
790,212365578921.66,1.2134942136031024e+17,4410.240468455792,3902.8126073108688,411.47247090787374
