,Times,MoIs,a,b,c
1069,212367259269.0,4.7482152773261677e+17,6166.932243479919,5322.102389243673,900.9840038374977
1070,212367262126.32,4.7485614000205434e+17,6167.132753377636,5322.000556236058,900.9616174026389
1071,212367264983.64,4.7489075756992384e+17,6167.333283641955,5321.898716470025,900.9392297681619
1072,212367267840.96,4.749253804374362e+17,6167.533834276511,5321.796869944575,900.9168409339264
1073,212367270698.28,4.7496000860580685e+17,6167.734405284938,5321.69501665871,900.8944508997924
1074,212367273555.6,4.74994642076249e+17,6167.934996670871,5321.593156611434,900.8720596656195
1075,212367276412.92,4.750292808499734e+17,6168.13560843795,5321.491289801747,900.8496672312675
1076,212367279270.24,4.750639249281974e+17,6168.3362405898115,5321.3894162286515,900.8272735965961
1077,212367282127.56,4.750985743121337e+17,6168.5368931300945,5321.287535891149,900.804878761465
1078,212367284984.88,4.75133229002999e+17,6168.737566062439,5321.18564878824,900.7824827257339
1079,212367287842.2,4.751678890020055e+17,6168.938259390486,5321.0837549189255,900.7600854892622
1080,212367290699.52,4.7520255431037286e+17,6169.138973117877,5320.981854282207,900.7376870519097
1081,212367293556.84,4.752372249293147e+17,6169.339707248255,5320.879946877084,900.7152874135359
1082,212367296414.16,4.7527190086004755e+17,6169.540461785264,5320.7780327025575,900.6928865740002
1083,212367299271.48,4.7530658210378816e+17,6169.741236732547,5320.676111757628,900.6704845331623
1084,212367359275.2,4.760338465094341e+17,6173.95193945548,5318.537646622498,900.200373020595
1085,212367359275.2,4.760338465094341e+17,6173.95193945548,5318.537646622498,900.200373020595
1086,212367362132.52,4.7606862665154266e+17,6174.153062191759,5318.435636377118,900.1779554186289
1087,212367364989.84,4.7610342561751245e+17,6174.354280632818,5318.333577985655,900.1555274958329
1088,212367367847.16,4.761382332573823e+17,6174.555538673044,5318.231499765733,900.133096976429
1089,212367370704.48,4.7617304710020045e+17,6174.756822189854,5318.129411033244,900.110665003186
1090,212367373561.8,4.762078665139593e+17,6174.95812752603,5318.027314482878,900.0882317726679
1091,212367376419.12,4.7624269133374285e+17,6175.159453720594,5317.925210858686,900.0657973247071
1092,212367379276.44,4.7627752151671155e+17,6175.360800520938,5317.82310036176,900.0433616683944
1093,212367382133.76,4.7631235705235e+17,6175.562167862392,5317.720983045478,900.0209248058893
1094,212367384991.08,4.763471979387472e+17,6175.763555730371,5317.618858923416,899.9984867376469
1095,212367387848.4,4.763820441762938e+17,6175.964964123668,5317.516727998475,899.9760474636828
1096,212367390705.72,4.764168957659947e+17,6176.166393044654,5317.414590270692,899.9536069838974
1097,212367393563.04,4.7645175270901856e+17,6176.367842496655,5317.312445739341,899.9311652981604
1098,212367396420.36,4.76486615006579e+17,6176.569312483254,5317.210294403488,899.9087224063333
1099,212367399277.68,4.765214826599017e+17,6176.770803008105,5317.108136262145,899.8862783082752
1100,212367402135.0,4.76556355670216e+17,6176.97231407488,5317.005971314312,899.8638330038448
1101,212367404992.32,4.765912340387523e+17,6177.173845687257,5316.903799558981,899.8413864929005
1102,212367407849.64,4.7662611776674106e+17,6177.375397848917,5316.801620995144,899.8189387753006
1103,212367410706.96,4.766610068554132e+17,6177.57697056354,5316.699435621793,899.7964898509035
1104,212367413564.28,4.7669590130600224e+17,6177.7785638348105,5316.59724343792,899.7740397195674
1105,212367416421.6,4.7673080111973875e+17,6177.980177666411,5316.495044442516,899.7515883811507
1106,212367419278.92,4.76765706297856e+17,6178.181812062026,5316.3928386345715,899.7291358355114
1107,212367422136.24,4.768006168415861e+17,6178.383467025344,5316.290626013078,899.7066820825079
1108,212367424993.56,4.768355327521638e+17,6178.585142560048,5316.188406577025,899.6842271219982
1109,212367427850.88,4.768704540308215e+17,6178.786838669827,5316.086180325403,899.6617709538406
1110,212367430708.2,4.76905380678794e+17,6178.98855535837,5315.983947257203,899.639313577893
1111,212367433565.52,4.769403126973155e+17,6179.190292629366,5315.881707371414,899.6168549940135
1112,212367436422.84,4.769752500876196e+17,6179.3920504865055,5315.779460667027,899.5943952020601
1113,212367439280.16,4.7701019285094317e+17,6179.59382893348,5315.67720714303,899.571934201891
1114,212367442137.48,4.770451409885215e+17,6179.795627973982,5315.5749467984115,899.5494719933641
1115,212367502141.2,4.777779982900762e+17,6184.027786382521,5313.429368305271,899.0780989468321
1116,212367502141.2,4.777779982900762e+17,6184.027786382521,5313.429368305271,899.0780989468321
1117,212367504998.52,4.7781304641710144e+17,6184.229936073689,5313.327018116732,899.0556211293082
1118,212367507855.84,4.778481136123669e+17,6184.432182470598,5313.224619366126,899.0331329025558
1119,212367510713.16,4.778831895956481e+17,6184.63446889894,5313.122200603748,899.0106420531122
1120,212367513570.48,4.779182718586812e+17,6184.836781061669,5313.019771235651,898.9881497378724
1121,212367516427.8,4.7795335975872723e+17,6185.039115249707,5312.917333986119,898.9656561569547
1122,212367519285.12,4.7798845312779437e+17,6185.241470486897,5312.814889608348,898.9431613511383
1123,212367522142.44,4.7802355192217664e+17,6185.443846516253,5312.712438306171,898.9206653297722
1124,212367524999.76,4.7805865613112166e+17,6185.646243271873,5312.60998013377,898.8981680950864
1125,212367527857.08,4.7809376575266854e+17,6185.848660738853,5312.50751510495,898.8756696475541
1126,212367530714.4,4.781288807872049e+17,6186.05109891593,5312.405043222668,898.8531699871952
1127,212367533571.72,4.781640012357496e+17,6186.253557805492,5312.30256448697,898.8306691139101
1128,212367536429.04,4.7819912709948864e+17,6186.456037410906,5312.200078897126,898.8081670275673
1129,212367539286.36,4.782342583796534e+17,6186.6585377358015,5312.097586452192,898.7856637280269
1130,212367542143.68,4.7826939507748966e+17,6186.861058783878,5311.995087151172,898.7631592151465
1131,212367545001.0,4.7830453719424544e+17,6187.063600558858,5311.892580993051,898.7406534887833
1132,212367547858.32,4.783396847311685e+17,6187.266163064465,5311.790067976812,898.7181465487942
1133,212367550715.64,4.783748376895108e+17,6187.46874630443,5311.687548101436,898.6956383950359
1134,212367553572.96,4.784099960705216e+17,6187.671350282482,5311.585021365904,898.6731290273652
1135,212367556430.28,4.784451598754526e+17,6187.873975002353,5311.482487769197,898.650618445639
1136,212367559287.6,4.7848032910555514e+17,6188.076620467775,5311.379947310295,898.6281066497138
1137,212367562144.92,4.785155037620808e+17,6188.27928668248,5311.277399988178,898.6055936394464
1138,212367565002.24,4.785506838462812e+17,6188.481973650203,5311.1748458018255,898.5830794146933
1139,212367567859.56,4.785858693594088e+17,6188.684681374679,5311.0722847502175,898.5605639753113
1140,212367570716.88,4.786210603027168e+17,6188.887409859643,5310.969716832333,898.5380473211569
1141,212367573574.2,4.786562566774581e+17,6189.090159108834,5310.86714204715,898.5155294520866
1142,212367576431.52,4.786914584848872e+17,6189.292929125989,5310.764560393649,898.493010367957
1143,212367579288.84,4.787266657262558e+17,6189.495719914847,5310.661971870808,898.4704900686246
1144,212367582146.16,4.78761878402821e+17,6189.698531479147,5310.559376477606,898.4479685539458
1145,212367585003.48,4.7879709651583584e+17,6189.9013638226315,5310.45677421302,898.425445823777
1146,212367645007.2,4.7953561124382554e+17,6194.155170660055,5308.304029589868,897.9528038320695
1147,212367645007.2,4.7953561124382554e+17,6194.155170660055,5308.304029589868,897.9528038320695
1148,212367647864.52,4.795709304535802e+17,6194.358356550519,5308.201336933481,897.9302654447932
1149,212367650721.84,4.796062689800676e+17,6194.561640162049,5308.098595293895,897.9077165588128
1150,212367653579.16,4.796416164106762e+17,6194.7649642439155,5307.995833456748,897.8851650236791
1151,212367656436.48,4.796769701991297e+17,6194.968314321801,5307.8930609194795,897.8626120106211
1152,212367659293.8,4.797123296917256e+17,6195.171686633818,5307.790280436428,897.8400577233758
1153,212367662151.12,4.797476947173328e+17,6195.375080188323,5307.687492770095,897.8175022036895
1154,212367665008.44,4.79783065231354e+17,6195.578494723853,5307.58469812711,897.7949454611756
1155,212367667865.76,4.7981844122279456e+17,6195.7819301732425,5307.481896562474,897.7723874981366
1156,212367670723.08,4.798538226896398e+17,6195.985386521261,5307.379088090224,897.7498283150646
1157,212367673580.4,4.798892096322772e+17,6196.188863766586,5307.2762727133795,897.7272679119837
1158,212367676437.72,4.799246020517368e+17,6196.392361911624,5307.173450431996,897.7047062887943
1159,212367679295.04,4.7995999994922214e+17,6196.595880959782,5307.070621245334,897.6821434453639
1160,212367682152.36,4.7999540332598605e+17,6196.799420914736,5306.967785152445,897.6595793815508
1161,212367685009.68,4.800308121832921e+17,6197.002981780235,5306.864942152318,897.6370140972114
1162,212367687867.0,4.800662265224063e+17,6197.206563560048,5306.76209224393,897.6144475922011
1163,212367690724.32,4.801016463445991e+17,6197.410166257952,5306.659235426252,897.5918798663755
1164,212367693581.64,4.801370716511398e+17,6197.613789877724,5306.556371698255,897.5693109195897
1165,212367696438.96,4.801725024432973e+17,6197.817434423143,5306.453501058908,897.5467407516988
1166,212367699296.28,4.8020793872234336e+17,6198.021099897989,5306.35062350718,897.5241693625582
1167,212367702153.6,4.802433804895474e+17,6198.224786306044,5306.247739042041,897.5015967520228
1168,212367705010.92,4.802788277461817e+17,6198.42849365109,5306.144847662459,897.4790229199479
1169,212367707868.24,4.803142804935174e+17,6198.632221936911,5306.041949367403,897.4564478661885
1170,212367710725.56,4.8034973873282797e+17,6198.835971167291,5305.939044155841,897.4338715905996
1171,212367713582.88,4.803852024653832e+17,6199.039741346015,5305.836132026741,897.4112940930362
1172,212367716440.2,4.804206716924569e+17,6199.243532476869,5305.733212979072,897.3887153733534
1173,212367719297.52,4.8045614641532243e+17,6199.447344563642,5305.630287011801,897.3661354314062
1174,212367722154.84,4.804916266352541e+17,6199.6511776101215,5305.527354123895,897.3435542670493
1175,212367725012.16,4.8052711235352365e+17,6199.855031620096,5305.424414314322,897.3209718801377
1176,212367727869.48,4.8056260357140736e+17,6200.058906597357,5305.321467582049,897.2983882705263
1177,212367787873.2,4.813068412570901e+17,6204.3345571361215,5303.161503483492,896.8244698420702
1178,212367787873.2,4.813068412570901e+17,6204.3345571361215,5303.161503483492,896.8244698420702
1179,212367790730.52,4.8134243469552576e+17,6204.538788591874,5303.058465807092,896.8018705269977
1180,212367793587.84,4.813780477033823e+17,6204.74311879864,5302.9553787211335,896.7792606226508
1181,212367796445.16,4.814136697334979e+17,6204.947489921411,5302.852271249302,896.7566480423033
1182,212367799302.48,4.814492982008639e+17,6205.151887305739,5302.749152981676,896.7340339717285
1183,212367802159.8,4.814849324405913e+17,6205.356307135957,5302.646026703117,896.7114186183487
1184,212367805017.12,4.815205722783276e+17,6205.560748404612,5302.542893185597,896.688802024898
1185,212367807874.44,4.815562176685633e+17,6205.765210845665,5302.439752638593,896.6661842012606
1186,212367810731.76,4.815918686000593e+17,6205.969694390658,5302.336605117945,896.6435651498133
1187,212367813589.08,4.8162752507074285e+17,6206.174199024024,5302.233450637929,896.6209448710676
1188,212367816446.4,4.816631870809989e+17,6206.37872474438,5302.130289201625,896.5983233650521
1189,212367819303.72,4.8169885463187014e+17,6206.583271554149,5302.027120809097,896.5757006316672
1190,212367822161.04,4.817345277245819e+17,6206.787839456781,5301.923945459604,896.5530766707792
1191,212367825018.36,4.8177020636040365e+17,6206.9924284559975,5301.820763152184,896.5304514822452
1192,212367827875.68,4.81805890540617e+17,6207.197038555598,5301.717573885817,896.5078250659199
1193,212367830733.0,4.8184158026651245e+17,6207.401669759401,5301.614377659469,896.4851974216571
1194,212367833590.32,4.818772755393763e+17,6207.606322071232,5301.5111744721,896.4625685493106
1195,212367836447.64,4.819129763604993e+17,6207.81099549492,5301.407964322669,896.4399384487342
1196,212367839304.96,4.819486827311702e+17,6208.015690034293,5301.304747210133,896.4173071197814
1197,212367842162.28,4.8198439465268e+17,6208.220405693181,5301.201523133452,896.3946745623058
1198,212367845019.6,4.8202011212632e+17,6208.4251424754175,5301.098292091582,896.3720407761609
1199,212367847876.92,4.8205583515338003e+17,6208.6299003848335,5300.995054083482,896.3494057612004
1200,212367850734.24,4.820915637351526e+17,6208.834679425263,5300.891809108108,896.3267695172776
1201,212367853591.56,4.821272978729278e+17,6209.03947960054,5300.788557164417,896.3041320442461
1202,212367856448.88,4.8216303756799904e+17,6209.244300914501,5300.685298251368,896.2814933419592
1203,212367859306.2,4.821987828216606e+17,6209.449143370981,5300.582032367916,896.2588534102703
1204,212367862163.52,4.822345336352028e+17,6209.6540069738185,5300.478759513017,896.2362122490327
1205,212367865020.84,4.822702900099199e+17,6209.858891726853,5300.375479685628,896.2135698581
1206,212367867878.16,4.823060519471068e+17,6210.063797633922,5300.272192884705,896.1909262373252
1207,212367870735.48,4.8234181944805754e+17,6210.268724698867,5300.168899109203,896.1682813865617
1208,212367930739.2,4.830918466431465e+17,6214.566416785133,5298.001661607803,895.6930789480577
1209,212367930739.2,4.830918466431465e+17,6214.566416785133,5298.001661607803,895.6930789480577
1210,212367933596.52,4.831277175052886e+17,6214.771703295843,5297.898276331368,895.6704183432347
1211,212367936453.84,4.831636081938264e+17,6214.977089602401,5297.794841213704,895.6477470574547
1212,212367939311.16,4.8319950802483725e+17,6215.182517277531,5297.6913855192915,895.6250730684346
1213,212367942168.48,4.83235414373847e+17,6215.387971483737,5297.587918932117,895.6023975767064
1214,212367945025.8,4.832713265645408e+17,6215.593448350577,5297.484444268044,895.5797207934446
1215,212367947883.12,4.833072444192733e+17,6215.79894685447,5297.380962308681,895.5570427623927
1216,212367950740.44,4.8334316789160045e+17,6216.004466724692,5297.27747326641,895.5343634937126
1217,212367953597.76,4.833790969700283e+17,6216.210007891464,5297.173977197928,895.511682989857
1218,212367956455.08,4.834150316524241e+17,6216.41557033887,5297.070474117755,895.4890012513579
1219,212367959312.4,4.834509719391726e+17,6216.621154065463,5296.966964029032,895.466318278248
1220,212367962169.72,4.8348691783133024e+17,6216.826759073688,5296.863446931836,895.443634070428
1221,212367965027.04,4.835228693301403e+17,6217.032385367032,5296.759922825418,895.420948627763
1222,212367967884.36,4.835588264368908e+17,6217.238032949267,5296.656391708808,895.3982619501086
1223,212367970741.68,4.835947891528863e+17,6217.443701824243,5296.552853580976,895.375574037318
1224,212367973599.0,4.836307574794343e+17,6217.649391995829,5296.449308440875,895.3528848892433
1225,212367976456.32,4.8366673141784346e+17,6217.855103467901,5296.345756287455,895.3301945057369
1226,212367979313.64,4.837027109694246e+17,6218.060836244338,5296.242197119661,895.3075028866508
1227,212367982170.96,4.8373869613548544e+17,6218.26659032902,5296.138630936442,895.284810031837
1228,212367985028.28,4.8377468691733926e+17,6218.472365725828,5296.0350577367435,895.2621159411474
1229,212367987885.6,4.838106833162943e+17,6218.678162438646,5295.931477519513,895.2394206144339
1230,212367990742.92,4.8384668533366336e+17,6218.883980471356,5295.827890283695,895.2167240515486
1231,212367993600.24,4.8388269297075866e+17,6219.089819827843,5295.724296028236,895.1940262523431
1232,212367996457.56,4.839187062288909e+17,6219.295680511992,5295.620694752081,895.1713272166694
1233,212367999314.88,4.839547251093747e+17,6219.50156252769,5295.517086454178,895.1486269443793
1234,212368002172.2,4.839907496135206e+17,6219.707465878825,5295.413471133469,895.1259254353246
1235,212368005029.52,4.8402677974264416e+17,6219.913390569285,5295.309848788901,895.1032226893569
1236,212368007886.84,4.840628154980578e+17,6220.11933660296,5295.206219419418,895.080518706328
1237,212368010744.16,4.840988568810761e+17,6220.325303983741,5295.102583023964,895.0578134860896
1238,212368013601.48,4.841349038930138e+17,6220.531292715518,5294.9989396014835,895.0351070284933
1239,212368073605.2,4.848907881896639e+17,6224.851226813555,5292.824374179666,894.5586129236124
1240,212368073605.2,4.848907881896639e+17,6224.851226813555,5292.824374179666,894.5586129236124
1241,212368076462.52,4.849269397205787e+17,6225.057577994701,5292.720638694932,894.5358906631111
1242,212368079319.84,4.849631113392393e+17,6225.2640300316925,5292.616852931906,894.5131576288405
1243,212368082177.16,4.849992922227071e+17,6225.4705238968545,5292.513046398646,894.4904218636906
1244,212368085034.48,4.850354797062953e+17,6225.677044566672,5292.409228874339,894.4676845831698
1245,212368087891.8,4.850716731020176e+17,6225.8835881149125,5292.305403206339,894.4449460022745
1246,212368090749.12,4.8510787222886054e+17,6226.090153501531,5292.201570186062,894.4222061657792
1247,212368093606.44,4.851440770394204e+17,6226.296740451015,5292.097730028852,894.39946508413
1248,212368096463.76,4.851802875219411e+17,6226.503348892227,5291.9938827922815,894.376722759858
1249,212368099321.08,4.852165036742322e+17,6226.709978808898,5291.890028491119,894.3539791935158
1250,212368102178.4,4.8525272573181926e+17,6226.916630199515,5291.786167128571,894.3312343851409
1251,212368105035.72,4.8528895346840544e+17,6227.123303066537,5291.682298704725,894.3084883346339
1252,212368107893.04,4.853251868774969e+17,6227.329997413498,5291.578423218828,894.285741041859
1253,212368110750.36,4.853614259604033e+17,6227.536713244217,5291.4745406698985,894.2629925066701
1254,212368113607.68,4.853976707184497e+17,6227.743450562594,5291.370651056896,894.2402427289188
1255,212368116465.0,4.8543392115296346e+17,6227.950209372551,5291.266754378763,894.2174917084559
1256,212368119322.32,4.854701772652749e+17,6228.156989678016,5291.162850634435,894.1947394451317
1257,212368122179.64,4.855064390567139e+17,6228.363791482918,5291.058939822849,894.1719859387969
1258,212368125036.96,4.855427065286114e+17,6228.57061479119,5290.955021942941,894.1492311893015
1259,212368127894.28,4.85578979682297e+17,6228.777459606765,5290.851096993645,894.1264751964961
1260,212368130751.6,4.85615258519105e+17,6228.984325933578,5290.747164973895,894.1037179602309
1261,212368133608.92,4.8565154304036576e+17,6229.1912137755635,5290.643225882627,894.0809594803561
1262,212368136466.24,4.856878332474119e+17,6229.398123136658,5290.539279718774,894.058199756722
1263,212368139323.56,4.857241291415759e+17,6229.605054020799,5290.435326481272,894.0354387891788
1264,212368142180.88,4.857604307241928e+17,6229.8120064319255,5290.331366169052,894.0126765775766
1265,212368145038.2,4.857967379965946e+17,6230.018980373977,5290.2273987810495,893.9899131217655
1266,212368147895.52,4.8583305096011603e+17,6230.225975850893,5290.123424316197,893.9671484215958
1267,212368150752.84,4.858693696160904e+17,6230.432992866616,5290.019442773428,893.9443824769173
1268,212368153610.16,4.859056939658551e+17,6230.640031425088,5289.915454151675,893.9216152875802
1269,212368156467.48,4.859420240107428e+17,6230.847091530253,5289.81145844987,893.8988468534344
1270,212368216471.2,4.867038391697778e+17,6235.189470767724,5287.629509991801,893.4210533414747
1271,212368216471.2,4.867038391697778e+17,6235.189470767724,5287.629509991801,893.4210533414747
1272,212368219328.52,4.867402749092949e+17,6235.396896362779,5287.525421661878,893.3982690553293
1273,212368222185.84,4.8677673100248237e+17,6235.604423889111,5287.42128261112,893.3754739014538
1274,212368225043.16,4.868131964850257e+17,6235.811993710385,5287.31712259399,893.3526759886525
1275,212368227900.48,4.868496686512394e+17,6236.019590614032,5287.212951486186,893.3298765476327
1276,212368230757.8,4.8688614680121574e+17,6236.227210616991,5287.108772167055,893.3070757972828
1277,212368233615.12,4.869226307504889e+17,6236.434852662413,5287.00458543799,893.2842737834305
1278,212368236472.44,4.8695912045067437e+17,6236.642516469886,5286.900391517359,893.2614705168132
1279,212368239329.76,4.869956158897453e+17,6236.850201966883,5286.796190463626,893.2386660000424
1280,212368242187.08,4.8703211706544896e+17,6237.057909136769,5286.691982291816,893.215860233692
1281,212368245044.4,4.870686239781623e+17,6237.265637977963,5286.587767005203,893.1930532178043
1282,212368247901.72,4.871051366289727e+17,6237.473388492942,5286.483544603884,893.1702449522802
1283,212368250759.04,4.871416550191575e+17,6237.681160685282,5286.3793150871015,893.1474354369826
1284,212368253616.36,4.871781791500493e+17,6237.888954558853,5286.275078453865,893.1246246717641
1285,212368256473.68,4.872147090229915e+17,6238.096770117605,5286.170834703122,893.1018126564745
1286,212368259331.0,4.8725124463933434e+17,6238.304607365513,5286.066583833802,893.078999390963
1287,212368262188.32,4.872877860004279e+17,6238.512466306558,5285.962325844831,893.0561848750782
1288,212368265045.64,4.873243331076243e+17,6238.720346944723,5285.858060735134,893.033369108669
1289,212368267902.96,4.873608859622736e+17,6238.928249283992,5285.753788503634,893.010552091584
1290,212368270760.28,4.8739744456572864e+17,6239.136173328351,5285.649509149253,892.987733823672
1291,212368273617.6,4.874340089193443e+17,6239.3441190817875,5285.545222670917,892.9649143047815
1292,212368276474.92,4.8747057902447046e+17,6239.5520865482895,5285.440929067546,892.942093534761
1293,212368279332.24,4.875071548824628e+17,6239.760075731846,5285.336628338063,892.9192715134593
1294,212368282189.56,4.8754373649467494e+17,6239.968086636448,5285.23232048139,892.8964482407248
1295,212368285046.88,4.8758032386246e+17,6240.176119266085,5285.12800549645,892.8736237164059
1296,212368287904.2,4.876169169871742e+17,6240.384173624751,5285.023683382165,892.8507979403511
1297,212368290761.52,4.876535158701723e+17,6240.592249716439,5284.919354137454,892.8279709124089
1298,212368293618.84,4.8769012051281024e+17,6240.800347545143,5284.8150177612415,892.8051426324275
1299,212368296476.16,4.877267309164438e+17,6241.008467114859,5284.710674252447,892.7823131002555
1300,212368299333.48,4.877633470824293e+17,6241.216608429583,5284.606323609991,892.759482315741
1301,212368359337.2,4.885311577554218e+17,6245.581638643708,5282.416936393455,892.2803815702376
1302,212368359337.2,4.885311577554218e+17,6245.581638643708,5282.416936393455,892.2803815702376
1303,212368362194.52,4.8856788080909824e+17,6245.790148526353,5282.312492552443,892.2575348843765
1304,212368365051.84,4.8860462448681734e+17,6245.998761431425,5282.207997542489,892.2346772356578
1305,212368367909.16,4.88641377680611e+17,6246.207417105524,5282.103481367323,892.211816799552
1306,212368370766.48,4.8867813764302624e+17,6246.416100143932,5281.998954000497,892.1889548221909
1307,212368373623.8,4.887149036619835e+17,6246.6248065057025,5281.894418353851,892.1660915264272
1308,212368376481.12,4.887516755494877e+17,6246.833535116827,5281.789875238937,892.1432269591648
1309,212368379338.44,4.887884532561411e+17,6247.042285691887,5281.685324877205,892.1203611314394
1310,212368382195.76,4.8882523676964486e+17,6247.251058156929,5281.5807673280315,892.0974940459448
1311,212368385053.08,4.888620260876795e+17,6247.459852494941,5281.476202606705,892.0746257032773
1312,212368387910.4,4.888988212106204e+17,6247.668668704271,5281.371630716565,892.0517561034841
1313,212368390767.72,4.889356221395693e+17,6247.877506787417,5281.267051657723,892.0288852464662
1314,212368393625.04,4.889724288758226e+17,6248.086366747994,5281.162465429414,892.0060131320854
1315,212368396482.36,4.890092414207329e+17,6248.295248589925,5281.0578720306385,891.9831397601927
1316,212368399339.68,4.8904605977566637e+17,6248.504152317213,5280.953271460333,891.9602651306362
1317,212368402197.0,4.890828839419939e+17,6248.713077933886,5280.848663717416,891.9373892432635
1318,212368405054.32,4.8911971392108576e+17,6248.922025443977,5280.744048800801,891.9145120979216
1319,212368407911.64,4.891565497143185e+17,6249.130994851524,5280.639426709399,891.8916336944575
1320,212368410768.96,4.8919339132306125e+17,6249.339986160564,5280.534797442124,891.8687540327182
1321,212368413626.28,4.8923023874868986e+17,6249.548999375138,5280.430160997886,891.8458731125507
1322,212368416483.6,4.892670919925783e+17,6249.758034499286,5280.325517375596,891.8229909338021
1323,212368419340.92,4.893039510561007e+17,6249.967091537049,5280.220866574165,891.800107496319
1324,212368422198.24,4.8934081594063296e+17,6250.176170492471,5280.1162085925025,891.7772227999484
1325,212368425055.56,4.8937768664754963e+17,6250.385271369596,5280.01154342952,891.7543368445371
1326,212368427912.88,4.8941456317822816e+17,6250.594394172468,5279.906871084128,891.7314496299318
1327,212368430770.2,4.894514455340424e+17,6250.803538905134,5279.802191555236,891.7085611559794
1328,212368433627.52,4.894883337163707e+17,6251.01270557164,5279.6975048417535,891.6856714225264
1329,212368436484.84,4.8952522772659085e+17,6251.221894176036,5279.592810942589,891.6627804294196
1330,212368439342.16,4.895621275660804e+17,6251.43110472237,5279.488109856652,891.6398881765058
1331,212368442199.48,4.895990332362158e+17,6251.640337214693,5279.383401582852,891.6169946636314
1332,212368502203.2,4.9037291026138675e+17,6256.028226999291,5277.186519271192,891.1365787709132
1333,212368502203.2,4.9037291026138675e+17,6256.028226999291,5277.186519271192,891.1365787709132
1334,212368505060.52,4.904099240304176e+17,6256.237831175675,5277.081717223801,891.113669307089
1335,212368507917.84,4.904469586985155e+17,6256.447539481646,5276.976863553714,891.0907487840938
1336,212368510775.16,4.904840030116718e+17,6256.657291038186,5276.871988516829,891.0678254448272
1337,212368513632.48,4.905210541798644e+17,6256.867070245275,5276.767102185909,891.044900551076
1338,212368516489.8,4.905581114785761e+17,6257.076873002991,5276.662207505805,891.0219743297305
1339,212368519347.12,4.9059517471620026e+17,6257.286698219815,5276.557305298414,890.9990468287941
1340,212368522204.44,4.9063224384230304e+17,6257.496545605201,5276.452395788325,890.9761180596081
1341,212368525061.76,4.9066931884430317e+17,6257.706415083736,5276.34747903585,890.9531880249513
1342,212368527919.08,4.907063997198135e+17,6257.91630663802,5276.242555056544,890.9302567254425
1343,212368530776.4,4.907434864692071e+17,6258.126220266328,5276.137623853819,890.9073241611343
1344,212368533633.72,4.9078057909359795e+17,6258.336155971176,5276.0326854277955,890.8843903319276
1345,212368536491.04,4.908176775943045e+17,6258.546113756222,5275.927739777706,890.8614552376833
1346,212368539348.36,4.908547819727014e+17,6258.756093625442,5275.82278690254,890.8385188782507
1347,212368542205.68,4.9089189223017325e+17,6258.966095582891,5275.717826801223,890.8155812534764
1348,212368545063.0,4.909290083681148e+17,6259.176119632652,5275.612859472661,890.7926423632059
1349,212368547920.32,4.9096613038792e+17,6259.386165778813,5275.507884915754,890.7697022072848
1350,212368550777.64,4.9100325829098266e+17,6259.5962340254655,5275.402903129405,890.7467607855583
1351,212368553634.96,4.9104039207869734e+17,6259.806324376702,5275.2979141125115,890.7238180978717
1352,212368556492.28,4.910775317524612e+17,6260.016436836617,5275.192917863974,890.7008741440702
1353,212368559349.6,4.911146773136708e+17,6260.2265714093055,5275.0879143826905,890.677928923999
1354,212368562206.92,4.911518287637207e+17,6260.436728098864,5274.982903667561,890.6549824375033
1355,212368565064.24,4.911889861040087e+17,6260.646906909389,5274.877885717483,890.6320346844283
1356,212368567921.56,4.9122614933593325e+17,6260.857107844981,5274.772860531355,890.6090856646189
1357,212368570778.88,4.912633184608909e+17,6261.067330909739,5274.667828108075,890.5861353779202
1358,212368573636.2,4.9130049348028077e+17,6261.277576107764,5274.562788446541,890.5631838241773
1359,212368576493.52,4.913376743955003e+17,6261.487843443157,5274.457741545651,890.540231003235
1360,212368579350.84,4.91374861207951e+17,6261.698132920021,5274.3526874043,890.5172769149385
1361,212368582208.16,4.914120539190304e+17,6261.9084445424605,5274.247626021387,890.4943215591326
1362,212368585065.48,4.9144925253013946e+17,6262.118778314581,5274.142557395809,890.4713649356621
1363,212368645069.2,4.922292678708187e+17,6266.529739067952,5271.938123029973,889.989625893344
1364,212368645069.2,4.922292678708187e+17,6266.529739067952,5271.938123029973,889.989625893344
1365,212368647926.52,4.9226657581051616e+17,6266.740447678996,5271.832960051157,889.9666532690602
1366,212368650783.84,4.923039049290586e+17,6266.951261543087,5271.727744990152,889.9436694880858
1367,212368653641.16,4.923412438239526e+17,6267.162119146891,5271.622508357972,889.9206828615254
1368,212368656498.48,4.9237858966179245e+17,6267.373004691873,5271.51726032797,889.8976946670542
1369,212368659355.8,4.9241594170535366e+17,6267.583914018027,5271.4120038785395,889.8747051356753
1370,212368662213.12,4.924532997593313e+17,6267.794846015952,5271.3067398421035,889.8517143165157
1371,212368665070.44,4.9249066377223014e+17,6268.00580038986,5271.201468446457,889.8287222212298
1372,212368667927.76,4.925280337311769e+17,6268.2167770628375,5271.096189752864,889.8057288526835
1373,212368670785.08,4.925654096337153e+17,6268.427776017089,5270.990903777156,889.7827342115191
1374,212368673642.4,4.9260279148021446e+17,6268.638797250813,5270.885610522816,889.7597382977945
1375,212368676499.72,4.926401792718047e+17,6268.849840766541,5270.780309989978,889.736741111411
1376,212368679357.04,4.926775730098238e+17,6269.060906567979,5270.67500217787,889.713742652228
