,Times,MoIs,a,b,c
494,212363810481.312,7.56160489033502e+17,5863.44278220768,5615.10879944991,900.7375978804918
495,212363919717.12,7.574034718413777e+17,5867.485834009806,5617.396744569544,899.0561850381013
496,212363919717.12,7.574034718413777e+17,5867.485834009806,5617.396744569544,899.0561850381013
497,212363922381.408,7.574339079034362e+17,5867.584766361552,5617.452637099955,899.015194781663
498,212363925045.696,7.574643530040905e+17,5867.683746453005,5617.508524809956,898.974194741723
499,212363927709.984,7.574948013228567e+17,5867.782742142366,5617.564410241415,898.9331936809908
500,212363930374.272,7.575252520312035e+17,5867.881746784806,5617.620296169371,898.8921926382383
501,212363933038.56,7.57555704994264e+17,5867.980758864242,5617.6761835603265,898.8511917409079
502,212363935702.848,7.575861601863078e+17,5868.079778004576,5617.732072699385,898.8101910056919
503,212363938367.136,7.57616617601609e+17,5868.178804096085,5617.787963678314,898.7691904351371
504,212363941031.424,7.576470772390061e+17,5868.277837106161,5617.843856528242,898.7281900295434
505,212363943695.712,7.576775390987233e+17,5868.376877038647,5617.899751248223,898.6871897886869
506,212363946360.0,7.577080031812109e+17,5868.475923907164,5617.955647826047,898.6461897124387
507,212363949024.288,7.57738469486593e+17,5868.574977711374,5618.011546260711,898.6051898009929
508,212363951688.576,7.577689380148038e+17,5868.674038436773,5618.067446565635,898.5641900546444
509,212363954352.864,7.57799408766049e+17,5868.773106075277,5618.123348750729,898.5231904734749
510,212363957017.152,7.578298817409252e+17,5868.872180637474,5618.17925280868,898.482191057372
511,212363959681.44,7.578603569400081e+17,5868.971262139427,5618.235158724645,898.4411918063324
512,212363962345.728,7.578908343634711e+17,5869.070350582127,5618.291066496172,898.4001927205924
513,212363965010.016,7.579213140112594e+17,5869.169445951881,5618.346976136032,898.3591938003791
514,212363967674.304,7.579517958835715e+17,5869.268548240948,5618.40288765422,898.3181950456178
515,212363970338.592,7.579822799809788e+17,5869.367657459776,5618.458801044102,898.2771964560117
516,212363973002.88,7.580127663040225e+17,5869.466773623828,5618.514716291863,898.2361980314147
517,212363975667.168,7.580432548528507e+17,5869.565896733213,5618.57063339609,898.1951997720187
518,212363978331.456,7.580737456273965e+17,5869.6650267734085,5618.6265523702195,898.1542016781206
519,212363980995.744,7.581042386278723e+17,5869.764163736281,5618.682473224221,898.1132037498016
520,212363983660.032,7.581347338548739e+17,5869.8633076325195,5618.738395950712,898.0722059869483
521,212363986324.32,7.581652313089823e+17,5869.962458478321,5618.794320534718,898.031208389557
522,212363988988.608,7.581957309903713e+17,5870.061616274683,5618.850246973761,897.9902109578654
523,212363991652.896,7.582262328989848e+17,5870.16078100778,5618.906175280726,897.9492136921028
524,212363994317.184,7.582567370350158e+17,5870.259952669796,5618.962105465696,897.9082165921935
525,212363996981.472,7.582872433990446e+17,5870.359131271267,5619.018037521981,897.8672196578376
526,212364106217.28,7.595365697586365e+17,5874.421943938957,5621.3113537076315,896.1862800497454
527,212364106217.28,7.595365697586365e+17,5874.421943938957,5621.3113537076315,896.1862800497454
528,212364108881.568,7.59567161623577e+17,5874.521361314003,5621.367377326515,896.1453015480644
529,212364111545.856,7.595977626294856e+17,5874.62082700976,5621.423395977662,896.1043132039084
530,212364114210.144,7.596283668881997e+17,5874.720308505213,5621.479412277725,896.0633238315964
531,212364116874.432,7.596589735596708e+17,5874.819799058335,5621.535429047056,896.0223344783863
532,212364119538.72,7.596895825068534e+17,5874.919297127572,5621.591447268138,895.9813452731025
533,212364122203.008,7.597201937035336e+17,5875.018802329467,5621.64746723132,895.9403562326855
534,212364124867.296,7.597508071438409e+17,5875.118314551293,5621.703489030809,895.899367359738
535,212364127531.584,7.597814228265857e+17,5875.217833759305,5621.7595126988535,895.8583786545628
536,212364130195.872,7.598120407520032e+17,5875.317359957793,5621.8155382342375,895.8173901169167
537,212364132860.16,7.59842660920569e+17,5875.416893161276,5621.8715656239065,895.7764017466595
538,212364135524.448,7.598732833323988e+17,5875.516433369367,5621.927594866765,895.735413543995
539,212364138188.736,7.599039079874025e+17,5875.615980566584,5621.983625977082,895.6944255092363
540,212364140853.024,7.599345348857836e+17,5875.715534744264,5622.039658965412,895.6534376424677
541,212364143517.312,7.59965164028167e+17,5875.815095913631,5622.095693823989,895.6124499435668
542,212364146181.6,7.599957954151502e+17,5875.914664091738,5622.151730537014,895.5714624125272
543,212364148845.888,7.600264290469071e+17,5876.0142392795915,5622.207769101867,895.530475049598
544,212364151510.176,7.600570649233601e+17,5876.113821462564,5622.263809532133,895.4894878550197
545,212364154174.464,7.600877030447005e+17,5876.213410632361,5622.319851838458,895.4485008287111
546,212364156838.752,7.601183434115259e+17,5876.313006800055,5622.375896013793,895.4075139703538
547,212364159503.04,7.601489860244036e+17,5876.412609982061,5622.43194204343,895.3665272797899
548,212364162167.328,7.601796308834716e+17,5876.512220178458,5622.487989925851,895.3255407572212
549,212364164831.616,7.602102779886452e+17,5876.61183737373,5622.544039675347,895.2845544029623
550,212364167495.904,7.602409273401258e+17,5876.711461559167,5622.600091302543,895.2435682170978
551,212364170160.192,7.602715789385454e+17,5876.811092746095,5622.656144799594,895.202582199504
552,212364172824.48,7.603022327845059e+17,5876.910730951713,5622.712200150559,895.1615963501736
553,212364175488.768,7.603328888781779e+17,5877.010376177036,5622.76825735279,895.1206106693576
554,212364178153.056,7.603635472194804e+17,5877.1100284072945,5622.824316419994,895.0796251572987
555,212364180817.344,7.603942078086072e+17,5877.20968763411,5622.880377362917,895.038639813915
556,212364183481.632,7.604248706461572e+17,5877.309353868651,5622.936440174446,894.9976546388843
557,212364292717.44,7.616805985264127e+17,5881.392121621901,5625.2351192783135,893.3171963234169
558,212364292717.44,7.616805985264127e+17,5881.392121621901,5625.2351192783135,893.3171963234169
559,212364295381.728,7.617113476217492e+17,5881.492028798007,5625.2912737811175,893.2762297745535
560,212364298046.016,7.617421059620374e+17,5881.591984885096,5625.347423165604,893.2352533237244
561,212364300710.304,7.617728675903881e+17,5881.691956977116,5625.403570124944,893.1942758372672
562,212364303374.592,7.618036316550131e+17,5881.791938233119,5625.45971752565,893.1532983710284
563,212364306038.88,7.618343980166413e+17,5881.891927085617,5625.515866366433,893.1123210552392
564,212364308703.168,7.618651666485549e+17,5881.991923143632,5625.572016942994,893.071343907094
565,212364311367.456,7.618959375447466e+17,5882.091926291296,5625.6281693520905,893.030366929255
566,212364314031.744,7.619267107039828e+17,5882.191936493654,5625.684323627164,892.9893901220266
567,212364316696.032,7.619574861265242e+17,5882.291953755498,5625.740479766691,892.9484134851451
568,212364319360.32,7.619882638128631e+17,5882.391978092328,5625.796637756701,892.9074370184572
569,212364322024.608,7.620190437631094e+17,5882.492009503703,5625.852797595989,892.8664607221783
570,212364324688.896,7.620498259771475e+17,5882.592047973069,5625.9089592997525,892.8254845966402
571,212364327353.184,7.620806104551791e+17,5882.692093491141,5625.96512287925,892.7845086419309
572,212364330017.472,7.621113971978574e+17,5882.792146069829,5626.021288326219,892.7435328579169
573,212364332681.76,7.621421862058098e+17,5882.892205727261,5626.077455623825,892.7025572445879
574,212364335346.048,7.621729774791992e+17,5882.992272464466,5626.13362476926,892.6615818022068
575,212364338010.336,7.622037710179252e+17,5883.092346265794,5626.189795776995,892.6206065310295
576,212364340674.624,7.622345668221786e+17,5883.192427122345,5626.24596865839,892.5796314309674
577,212364343338.912,7.622653648925811e+17,5883.292515045872,5626.302143405941,892.5386565016787
578,212364346003.2,7.622961652297267e+17,5883.392610053832,5626.358320003969,892.4976817429919
579,212364348667.488,7.623269678337473e+17,5883.49271214626,5626.414498450838,892.45670715512
580,212364351331.776,7.623577727045276e+17,5883.5928213065645,5626.470678761775,892.415732738397
581,212364353996.064,7.623885798422723e+17,5883.6929375254,5626.5268609481145,892.3747584929112
582,212364356660.352,7.624193892476372e+17,5883.79306081479,5626.583045001511,892.3337844185272
583,212364359324.64,7.624502009212571e+17,5883.893191193027,5626.6392309049725,892.2928105152339
584,212364361988.928,7.624810148632925e+17,5883.99332866114,5626.695418655663,892.251836783297
585,212364364653.216,7.625118310736407e+17,5884.093473203329,5626.751608268187,892.2108632229739
586,212364367317.504,7.625426495524904e+17,5884.193624810603,5626.8077997540095,892.1698898341754
587,212364369981.792,7.625734703004687e+17,5884.293783494815,5626.863993105561,892.1289166165557
588,212364479217.6,7.638356584476568e+17,5888.396703280606,5629.168026422625,890.4489477284045
589,212364479217.6,7.638356584476568e+17,5888.396703280606,5629.168026422625,890.4489477284045
590,212364481881.888,7.638665662200864e+17,5888.497105102746,5629.2243115910405,890.4079933323015
591,212364484546.176,7.638974833431026e+17,5888.597556435591,5629.280591487234,890.3670289742182
592,212364487210.464,7.639284037900096e+17,5888.698023982111,5629.336868882678,890.3260635729243
593,212364489874.752,7.639593266970557e+17,5888.798500800688,5629.39314669089,890.2850981929598
594,212364492539.04,7.639902519226926e+17,5888.898985297436,5629.449425927068,890.2441329659873
595,212364495203.328,7.640211794396946e+17,5888.999477073683,5629.505706892371,890.2031679094617
596,212364497867.616,7.640521092418986e+17,5889.099976010268,5629.5619896862245,890.1622030261069
597,212364500531.904,7.640830413280337e+17,5889.200482070962,5629.618274343342,890.1212383162297
598,212364503196.192,7.641139756983823e+17,5889.30099526111,5629.674560861855,890.0802737795427
599,212364505860.48,7.641449123534588e+17,5889.401515597284,5629.730849226787,890.0393094158791
600,212364508524.768,7.641758512933686e+17,5889.502043078986,5629.7871394368185,889.9983452254661
601,212364511189.056,7.642067925179638e+17,5889.602577688493,5629.843431508159,889.9573812086567
602,212364513853.344,7.642377360274436e+17,5889.703119415833,5629.899725452836,889.9164173655424
603,212364516517.632,7.64268681822492e+17,5889.803668273666,5629.956021262044,889.8754536959777
604,212364519181.92,7.642996299037683e+17,5889.904224281298,5630.0123189178175,889.8344901999478
605,212364521846.208,7.643305802714281e+17,5890.004787439779,5630.0686184171445,889.7935268777316
606,212364524510.496,7.643615329253454e+17,5890.10535773234,5630.124919775465,889.7525637296003
607,212364527174.784,7.64392487865704e+17,5890.205935149419,5630.181223004914,889.7116007554583
608,212364529839.072,7.644234450931574e+17,5890.306519703509,5630.2375280974975,889.6706379549375
609,212364532503.36,7.644544046083235e+17,5890.407111413208,5630.293835036474,889.6296753278523
610,212364535167.648,7.644853664113275e+17,5890.507710278503,5630.3501438200765,889.5887128744275
611,212364537831.936,7.645163305020271e+17,5890.608316281622,5630.406454464554,889.5477505950182
612,212364540496.224,7.645472968806227e+17,5890.708929412529,5630.462766982019,889.5067884897164
613,212364543160.512,7.645782655478025e+17,5890.809549684003,5630.519081363581,889.4658265583745
614,212364545824.8,7.64609236504231e+17,5890.910177115531,5630.5753975910975,889.4248648009772
615,212364548489.088,7.646402097500608e+17,5891.0108117081645,5630.631715661525,889.3839032178056
616,212364551153.376,7.646711852851639e+17,5891.111453444969,5630.68803559045,889.3429418091333
617,212364553817.664,7.64702163109722e+17,5891.212102316282,5630.744357390127,889.3019805748637
618,212364556481.952,7.647331432243937e+17,5891.312758334707,5630.800681052486,889.2610195146246
619,212364665717.76,7.66001851175992e+17,5895.436029876048,5633.1100593067695,887.5815482660256
620,212364665717.76,7.66001851175992e+17,5895.436029876048,5633.1100593067695,887.5815482660256
621,212364668382.048,7.660329190917504e+17,5895.53693125763,5633.16647490839,887.5406062245372
622,212364671046.336,7.660639964654033e+17,5895.6378827592625,5633.222885080493,887.4996541605241
623,212364673710.624,7.660950771993622e+17,5895.7388506868965,5633.279292674669,887.4587010456053
624,212364676374.912,7.661261604176818e+17,5895.839827996453,5633.335700652313,887.4177479531214
625,212364679039.2,7.661572459764873e+17,5895.940813067182,5633.39211004536,887.3767950161903
626,212364681703.488,7.661883338480204e+17,5896.041805492543,5633.44852116053,887.3358422525353
627,212364684367.776,7.662194240259662e+17,5896.142805149923,5633.504934100049,887.2948896649447
628,212364687032.064,7.662505165090103e+17,5896.243812001736,5633.5613488999825,887.2539372537273
629,212364689696.352,7.662816112974596e+17,5896.344826053944,5633.617765558085,887.2129850185698
630,212364692360.64,7.663127083918573e+17,5896.445847324298,5633.674184058273,887.1720329592902
631,212364695024.928,7.663438077922939e+17,5896.5468758122315,5633.730604399099,887.131081076129
632,212364697689.216,7.663749094985923e+17,5896.647911498745,5633.787026597879,887.090129369462
633,212364700353.504,7.664060135109472e+17,5896.748954373113,5633.843450667481,887.049177839385
634,212364703017.792,7.664371198300803e+17,5896.850004448816,5633.899876598514,887.0082264857389
635,212364705682.08,7.664682284566792e+17,5896.951061746447,5633.956304371769,886.9672753085041
636,212364708346.368,7.664993393908947e+17,5897.052126267076,5634.012733984009,886.9263243079765
637,212364711010.656,7.665304526325668e+17,5897.153197992715,5634.069165451737,886.885373484445
638,212364713674.944,7.665615681818774e+17,5897.254276913069,5634.1255987879385,886.8444228378054
639,212364716339.232,7.665926860395117e+17,5897.3553630414435,5634.182033984082,886.8034723676612
640,212364719003.52,7.66623806206121e+17,5897.456456397681,5634.238471022261,886.7625220738109
641,212364721667.808,7.666549286818124e+17,5897.557556981718,5634.29490990057,886.7215719564928
642,212364724332.096,7.666860534664186e+17,5897.658664774492,5634.3513506363715,886.6806220160848
643,212364726996.384,7.667171805601311e+17,5897.759779765201,5634.407793242633,886.6396722526832
644,212364729660.672,7.667483099636791e+17,5897.8609019674595,5634.4642377098635,886.5987226661266
645,212364732324.96,7.667794416777537e+17,5897.962031402057,5634.5206840186665,886.5577732563951
646,212364734989.248,7.66810575702506e+17,5898.063168070066,5634.577132165771,886.5168240237869
647,212364737653.536,7.668417120377724e+17,5898.164311953313,5634.633582167839,886.4758749685932
648,212364740317.824,7.66872850683731e+17,5898.2654630413945,5634.690034037985,886.434926090709
649,212364742982.112,7.669039916410739e+17,5898.366621347742,5634.746487767595,886.3939773897338
650,212364852217.92,7.681792797399835e+17,5902.510447193802,5637.061201098119,884.7150120716649
651,212364852217.92,7.681792797399835e+17,5902.510447193802,5637.061201098119,884.7150120716649
652,212364854882.208,7.682105092851854e+17,5902.611853117899,5637.1177468861,884.674082588586
653,212364857546.496,7.682417483973034e+17,5902.7133097812075,5637.174287083796,884.6331430219019
654,212364860210.784,7.682729909067378e+17,5902.8147830864855,5637.230824624794,884.5922023965024
655,212364862875.072,7.683042359251205e+17,5902.916265885378,5637.287362519241,884.5512617946375
656,212364865539.36,7.683354833061915e+17,5903.017756529811,5637.343901816059,884.5103213509051
657,212364868203.648,7.683667330216536e+17,5903.119254605188,5637.400442827632,884.4693810833045
658,212364870867.936,7.683979850650226e+17,5903.220759985271,5637.45698565913,884.4284409946918
659,212364873532.224,7.68429239434947e+17,5903.322272631027,5637.513530348068,884.3875010853767
660,212364876196.512,7.684604961317548e+17,5903.42379254911,5637.570076891775,884.3465613550181
661,212364878860.8,7.68491755156021e+17,5903.52531975856,5637.62662527295,884.3056218034168
662,212364881525.088,7.685230165078236e+17,5903.626854258747,5637.683175490006,884.2646824308282
663,212364884189.376,7.68554280186952e+17,5903.728396029258,5637.7397275614685,884.2237432376527
664,212364886853.664,7.685855461935958e+17,5903.8299450585455,5637.796281501135,884.1828042239908
665,212364889517.952,7.686168145285117e+17,5903.931501360988,5637.852837298965,884.1418653896685
666,212364892182.24,7.686480851924259e+17,5904.033064958591,5637.909394934389,884.1009267346611
667,212364894846.528,7.686793581854796e+17,5904.134635852447,5637.965954403926,884.0599882592829
668,212364897510.816,7.687106335074789e+17,5904.236214023219,5638.022515725241,884.019049963842
669,212364900175.104,7.687419111586002e+17,5904.337799459817,5638.079078912255,883.9781118482254
670,212364902839.392,7.687731911395626e+17,5904.439392176434,5638.135643955847,883.9371739120053
671,212364905503.68,7.688044734510481e+17,5904.540992194276,5638.192210836833,883.896236154962
672,212364908167.968,7.688357580931604e+17,5904.642599513225,5638.248779553151,883.8552985773491
673,212364910832.256,7.688670450656882e+17,5904.744214112797,5638.30535012339,883.8143611795696
674,212364913496.544,7.688983343688247e+17,5904.845835981354,5638.361922561455,883.7734239617242
675,212364916160.832,7.689296260033313e+17,5904.947465133421,5638.4184968572,883.7324869236364
676,212364918825.12,7.689609199699406e+17,5905.04910159122,5638.475072989846,883.6915500652811
677,212364921489.408,7.68992216268791e+17,5905.150745355844,5638.531650955877,883.6506133869754
678,212364924153.696,7.690235148996864e+17,5905.252396407757,5638.588230773132,883.60967688903
679,212364926817.984,7.690548158627976e+17,5905.354054735747,5638.644812455673,883.5687405713303
680,212364929482.272,7.69086119158855e+17,5905.455720354141,5638.70139599429,883.5278044334445
681,212365038718.08,7.703680485679375e+17,5909.62030593148,5641.021433940708,881.8493534168408
682,212365038718.08,7.703680485679375e+17,5909.62030593148,5641.021433940708,881.8493534168408
683,212365041382.368,7.703994412489421e+17,5909.722221452104,5641.078109653399,881.8084366979373
684,212365044046.656,7.704308436076302e+17,5909.824188341101,5641.134779611503,881.7675098338053
685,212365046710.944,7.704622494012608e+17,5909.926172091747,5641.191446832515,881.7265819030318
686,212365049375.232,7.704936577287916e+17,5910.028165449561,5641.248114376228,881.685653996886
687,212365052039.52,7.705250684415329e+17,5910.130166738679,5641.304783308789,881.6447262514715
688,212365054703.808,7.705564815106275e+17,5910.232175536268,5641.361453948357,881.6037986850719
689,212365057368.096,7.705878969294185e+17,5910.334191712271,5641.418126403195,881.5628713006136
690,212365060032.384,7.706193146965094e+17,5910.436215226111,5641.474800712383,881.5219440984076
691,212365062696.672,7.70650734812259e+17,5910.538246085212,5641.531476872763,881.4810170780812
692,212365065360.96,7.706821572772769e+17,5910.640284310039,5641.588154865697,881.4400902394168
693,212365068025.248,7.707135820916204e+17,5910.742329899884,5641.644834689441,881.3991635826857
694,212365070689.536,7.70745009255047e+17,5910.844382832791,5641.701516363853,881.3582371083157
695,212365073353.824,7.707764387677359e+17,5910.946443096297,5641.75819990375,881.3173108164125
696,212365076018.112,7.708078706304879e+17,5911.048510705768,5641.814885298382,881.2763847067852
697,212365078682.4,7.708393048440655e+17,5911.150585684766,5641.8715725256825,881.2354587794036
698,212365081346.688,7.708707414086043e+17,5911.252668034403,5641.928261581898,881.1945330346025
699,212365084010.976,7.709021803238697e+17,5911.354757733863,5641.984952485976,881.1536074727109
700,212365086675.264,7.709336215900306e+17,5911.456854771173,5642.041645252863,881.1126820936059
701,212365089339.552,7.709650652078452e+17,5911.558959161504,5642.098339872793,881.0717568968254
702,212365092003.84,7.709965111780338e+17,5911.661070927563,5642.155036325176,881.0308318821302
703,212365094668.128,7.710279595006825e+17,5911.763190069169,5642.211734607782,880.9899070497896
704,212365097332.416,7.710594101755443e+17,5911.865316564273,5642.268434740543,880.9489824002347
705,212365099996.704,7.710908632028056e+17,5911.967450400316,5642.325136738397,880.9080579335714
706,212365102660.992,7.711223185832687e+17,5912.069591592823,5642.381840590479,880.8671336496063
707,212365105325.28,7.711537763177069e+17,5912.171740165591,5642.438546274494,880.8262095483084
708,212365107989.568,7.711852364062488e+17,5912.273896119736,5642.4952537866475,880.7852856300152
709,212365110653.856,7.712166988486591e+17,5912.37605943422,5642.5519631460775,880.7443618950591
710,212365113318.144,7.71248163645103e+17,5912.478230096937,5642.608674367891,880.7034383433157
711,212365115982.432,7.712796307963448e+17,5912.5804081232045,5642.665387442218,880.6625149743178
712,212365225218.24,7.725682635132998e+17,5916.7659617881445,5644.990738930125,878.9845867113029
713,212365225218.24,7.725682635132998e+17,5916.7659617881445,5644.990738930125,878.9845867113029
714,212365227882.528,7.725998208570807e+17,5916.868392031534,5645.047544290719,878.9436829643414
715,212365230546.816,7.7263138799109e+17,5916.970874282657,5645.104343728807,878.9027690099789
716,212365233211.104,7.726629585982922e+17,5917.0733736188795,5645.161140347764,878.8618539809308
717,212365235875.392,7.726945317647259e+17,5917.175882677723,5645.217937257934,878.8209389775965
718,212365238539.68,7.727261073392152e+17,5917.278399755073,5645.27473554292,878.7800241376118
719,212365241203.968,7.727576852923283e+17,5917.380924419667,5645.331535526756,878.7391094795519
720,212365243868.256,7.727892656172242e+17,5917.483456537421,5645.388337320979,878.6981950064182
721,212365246532.544,7.728208483124617e+17,5917.585996066102,5645.445140966348,878.6572807185221
722,212365249196.832,7.728524333784332e+17,5917.688543013995,5645.5019464591605,878.6163666154558
723,212365251861.12,7.728840208157811e+17,5917.791097403139,5645.558753779301,878.5754526969811
724,212365254525.408,7.729156106245516e+17,5917.893659232747,5645.615562924849,878.5345389633868
725,212365257189.696,7.729472028044538e+17,5917.996228479152,5645.672373917133,878.4936254151316
726,212365259853.984,7.729787973556628e+17,5918.098805128884,5645.729186772092,878.4527120523261
727,212365262518.272,7.730103942790249e+17,5918.201389198401,5645.786001478198,878.4117988747613
728,212365265182.56,7.73041993575348e+17,5918.30398071297,5645.842818011731,878.3708858824006
729,212365267846.848,7.730735952447502e+17,5918.40657967373,5645.899636368642,878.329973075601
730,212365270511.136,7.731051992869585e+17,5918.509186058234,5645.956456569283,878.2890604547152
731,212365273175.424,7.731368057021325e+17,5918.611799853532,5646.013278629743,878.2481480196091
732,212365275839.712,7.731684144910757e+17,5918.714421075869,5646.070102539539,878.2072357697824
733,212365278504.0,7.732000256545405e+17,5918.8170497496085,5646.126928276535,878.1663237049747
734,212365281168.288,7.732316391926077e+17,5918.919685874501,5646.183755838306,878.1254118254728
735,212365283832.576,7.732632551049818e+17,5919.022329426771,5646.240585246274,878.0845001317385
736,212365286496.864,7.732948733918382e+17,5919.124980392837,5646.297416516515,878.0435886238831
737,212365289161.152,7.733264940540328e+17,5919.227638789328,5646.354249637371,878.0026773016947
738,212365291825.44,7.73358117092379e+17,5919.330304641777,5646.411084584874,877.9617661651358
739,212365294489.728,7.73389742506994e+17,5919.432977951327,5646.467921354925,877.9208552145667
740,212365297154.016,7.734213702975982e+17,5919.535658695279,5646.524759968093,877.8799444503437
741,212365299818.304,7.734530004643489e+17,5919.638346860541,5646.581600440638,877.8390338723308
742,212365302482.592,7.734846330080548e+17,5919.741042463518,5646.638442761967,877.7981234800224
743,212365385075.52,7.744641171970936e+17,5922.921733973061,5648.400528305381,876.5298469992179
744,212365385075.52,7.744641171970936e+17,5922.921733973061,5648.400528305381,876.5298469992179
745,212365387739.808,7.744958191703803e+17,5923.024624188063,5648.457440814966,876.4889515558872
746,212365390404.096,7.74527529161496e+17,5923.127555735689,5648.514349216104,876.4480484568697
747,212365393068.384,7.745592423800708e+17,5923.230502116991,5648.571255908049,876.4071445926598
748,212365395732.672,7.745909581317647e+17,5923.333457736422,5648.62816325796,876.3662407951604
749,212365398396.96,7.746226763016573e+17,5923.4364213022745,5648.685072084988,876.3253371686845
750,212365401061.248,7.746543968673001e+17,5923.539392485381,5648.741982635303,876.2844337274645
751,212365403725.536,7.746861198233568e+17,5923.642371176392,5648.798895000246,876.243530473897
752,212365406389.824,7.747178451687562e+17,5923.745357339039,5648.85580921581,876.2026274081798
753,212365409054.112,7.7474957290402e+17,5923.848350984416,5648.912725276083,876.1617245298502
754,212365411718.4,7.747813030298522e+17,5923.951352136574,5648.969643159095,876.1208218386455
755,212365414382.688,7.748130355462952e+17,5924.054360794787,5649.0265628626385,876.07991933487
756,212365417046.976,7.748447704530148e+17,5924.1573769338165,5649.083484409392,876.0390170190105
757,212365419711.264,7.748765077501806e+17,5924.260400539258,5649.140407816345,875.9981148911826
758,212365422375.552,7.749082474386819e+17,5924.363431628591,5649.19733307123,875.95721295116
759,212365425039.84,7.749399895193673e+17,5924.466470228695,5649.254260148778,875.9163111989002
760,212365427704.128,7.749717339923465e+17,5924.569516340733,5649.311189044653,875.875409634781
761,212365430368.416,7.750034808573009e+17,5924.672569940713,5649.368119780539,875.8345082591773
762,212365433032.704,7.750352301143857e+17,5924.7756310147715,5649.425052373592,875.7936070719443
763,212365435696.992,7.750669817644419e+17,5924.878699580165,5649.48198681266,875.7527060725464
764,212365438361.28,7.750987358082636e+17,5924.981775662811,5649.538923074148,875.7118052607024
765,212365441025.568,7.751304922459105e+17,5925.084859262396,5649.595861155452,875.6709046367157
766,212365443689.856,7.751622510770495e+17,5925.187950353518,5649.652801079392,875.6300042010772
767,212365446354.144,7.751940123018477e+17,5925.291048921633,5649.709742863116,875.5891039539034
768,212365449018.432,7.752257759212036e+17,5925.394154984408,5649.766686494224,875.5482038949649
769,212365451682.72,7.752575419359743e+17,5925.49726856901,5649.823631947168,875.5073040242177
770,212365454347.008,7.75289310346264e+17,5925.600389676602,5649.880579217568,875.4664043420437
771,212365457011.296,7.753210811517521e+17,5925.703518282927,5649.937528327336,875.4255048488213
772,212365459675.584,7.753528543525861e+17,5925.806654373954,5649.994479293818,875.3846055444044
773,212365462339.872,7.753846299496201e+17,5925.909797967122,5650.051432105743,875.3437064282505
774,212365544932.8,7.763685419752087e+17,5929.104369056405,5651.816938502491,874.0757755773109
775,212365544932.8,7.763685419752087e+17,5929.104369056405,5651.816938502491,874.0757755773109
776,212365547597.088,7.764003875441714e+17,5929.207708823108,5651.873961566828,874.0348915444001
777,212365550261.376,7.764322412103791e+17,5929.311090362812,5651.930980408936,873.9939998157435
778,212365552925.664,7.764640981342266e+17,5929.4144869005195,5651.987997486338,873.9531073172185
779,212365555589.952,7.764959576127786e+17,5929.5178927691,5652.045015199696,873.9122148867373
780,212365558254.24,7.765278195294555e+17,5929.6213066585415,5652.102034379254,873.8713226296283
781,212365560918.528,7.765596838614177e+17,5929.724728234021,5652.159055275022,873.8304305603282
782,212365563582.816,7.765915506031891e+17,5929.828157382903,5652.21607798103,873.7895386812928
783,212365566247.104,7.766234197536637e+17,5929.931594067454,5652.273102534803,873.7486469927161
784,212365568911.392,7.766552913133962e+17,5930.035038299724,5652.330128929815,873.7077554940986
785,212365571575.68,7.766871652831356e+17,5930.138490105399,5652.3871571425625,873.6668641851562
786,212365574239.968,7.767190416629014e+17,5930.241949483672,5652.44418717065,873.6259730662113
787,212365576904.256,7.76750920452317e+17,5930.345416407554,5652.501219038264,873.5850821377816
788,212365579568.544,7.767828016515402e+17,5930.448890861595,5652.558252763549,873.5441913999882
789,212365582232.832,7.76814685261511e+17,5930.552372864393,5652.61528833344,873.5033008525863
790,212365584897.12,7.768465712831218e+17,5930.655862444589,5652.6723257209715,873.4624104955261
791,212365587561.408,7.768784597164677e+17,5930.759359603365,5652.729364921499,873.4215203292089
792,212365590225.696,7.76910350561188e+17,5930.862864315048,5652.786405958153,873.380630354033
793,212365592889.984,7.769422438174243e+17,5930.9663765647665,5652.843448849263,873.339740569843
794,212365595554.272,7.769741394860652e+17,5931.0698963708855,5652.9004935829425,873.2988509760636
795,212365598218.56,7.770060375679433e+17,5931.173423761021,5652.957540134007,873.2579615723915
796,212365600882.848,7.770379380631045e+17,5931.2769587347875,5653.014588499653,873.2170723591483
797,212365603547.136,7.770698409711648e+17,5931.380501265004,5653.071638704227,873.1761833368566
798,212365606211.424,7.771017462922892e+17,5931.484051336072,5653.1286907660515,873.1352945056382
799,212365608875.712,7.771336540274185e+17,5931.587608966795,5653.185744671914,873.0944058652445
800,212365611540.0,7.771655641774552e+17,5931.691174186121,5653.242800394549,873.0535174156248
801,212365614204.288,7.771974767424947e+17,5931.7947469952405,5653.299857929256,873.012629157184
802,212365616868.576,7.772293917221687e+17,5931.898327368184,5653.356917299422,872.9717410903255
803,212365619532.864,7.772613091166131e+17,5932.001915289903,5653.41397852358,872.9308532148912
804,212365622197.152,7.772932289267269e+17,5932.105510778955,5653.471041589717,872.889965530299
805,212365704790.08,7.782816020432012e+17,5935.314063672469,5655.239967684645,871.6223884978192
806,212365704790.08,7.782816020432012e+17,5935.314063672469,5655.239967684645,871.6223884978192
807,212365707454.368,7.783135923735805e+17,5935.41785691326,5655.297101065662,871.5815160318426
808,212365710118.656,7.783455908816916e+17,5935.521692373183,5655.354230108771,871.5406358297794
809,212365712782.944,7.783775926780468e+17,5935.625542997685,5655.411357330785,871.4997548531132
810,212365715447.232,7.784095970509647e+17,5935.729403047076,5655.468485166314,871.4588739458252
