,Times,MoIs,a,b,c
2544,212372782476.048,3.863574595494223e+18,8799.356701566956,7791.684525004792,830.3096351914654
2545,212372785137.132,3.863931397281771e+18,8799.768323660355,7791.8021523891775,830.2236731478857
2546,212372787798.216,3.864288281203606e+18,8800.18006353934,7791.919746864513,830.1377117290074
2547,212372790459.3,3.86464524164213e+18,8800.591905962887,7792.037317070561,830.0517520946695
2548,212372793120.384,3.8650022762867374e+18,8801.00384175504,7792.154869807306,829.9657946376046
2549,212372795781.468,3.8653593836178227e+18,8801.415863244789,7792.272411380025,829.8798395418332
2550,212372798442.552,3.865716563015315e+18,8801.827967497256,7792.3899442647635,829.7938868377734
2551,212372801103.636,3.8660738148562693e+18,8802.240157111422,7792.507466307541,829.707936445526
2552,212372803764.72,3.866431139689856e+18,8802.652435160411,7792.624974983662,829.621988300648
2553,212372806425.804,3.866788537361437e+18,8803.064800295553,7792.742471502867,829.5360424394704
2554,212372809086.888,3.8671460071905357e+18,8803.477248328454,7792.859959418074,829.4500989475735
2555,212372811747.97202,3.867503548910315e+18,8803.889777883243,7792.977439831825,829.3641578512361
2556,212372814409.056,3.867861163054614e+18,8804.302392237692,7793.094909889908,829.2782191011676
2557,212372817070.14,3.8682188502572984e+18,8804.715094822406,7793.21236665293,829.1922826641672
2558,212372819731.224,3.8685766104304236e+18,8805.12788459815,7793.329811022102,829.1063485876904
2559,212372822392.308,3.868934442945028e+18,8805.540757637014,7793.44724636942,829.020416942193
2560,212372825053.392,3.869292347549581e+18,8805.953712642884,7793.564673841532,828.9344877191191
2561,212372827714.476,3.869650324751439e+18,8806.366752761407,7793.6820908366435,828.8485608276708
2562,212372830375.56,3.8700083751407857e+18,8806.779881222206,7793.799494700436,828.7626362003572
2563,212372833036.644,3.870366498600131e+18,8807.193096878313,7793.916886470893,828.676713869202
2564,212372835697.728,3.8707246944936914e+18,8807.606395802068,7794.034269480186,828.590793914657
2565,212372838358.812,3.8710829625734385e+18,8808.019776710358,7794.151644755885,828.5048763612957
2566,212372841019.896,3.871441303353159e+18,8808.433242739195,7794.26900956935,828.418961161919
2567,212372843680.98,3.871799717441048e+18,8808.846797165183,7794.386361115157,828.3330482847779
2568,212372846342.064,3.8721582047551555e+18,8809.26043900332,7794.503700248293,828.2471377750945
2569,212372849003.148,3.872516764696071e+18,8809.674164513215,7794.621030179515,828.1612297000872
2570,212372851664.232,3.8728753970247153e+18,8810.087972460657,7794.738352001009,828.0753240516664
2571,212372854325.316,3.8732341022272445e+18,8810.50186584505,7794.855663233458,827.9894207433025
2572,212372883597.24,3.8771693120280596e+18,8815.043162029933,7796.148220743254,827.0443337116448
2573,212372883597.24,3.8771693120280596e+18,8815.043162029933,7796.148220743254,827.0443337116448
2574,212372886258.324,3.8775287428147476e+18,8815.457743954503,7796.265554553498,826.9584931833976
2575,212372888919.408,3.8778883488395576e+18,8815.872608949783,7796.382814436188,826.8726296120768
2576,212372891580.492,3.878248058245658e+18,8816.287637431802,7796.500022119451,826.7867620851072
2577,212372894241.576,3.8786078511742413e+18,8816.702785783707,7796.617195932306,826.700895183253
2578,212372896902.66,3.8789677217452785e+18,8817.118037751095,7796.73434529229,826.6150300900848
2579,212372899563.744,3.8793276676039644e+18,8817.533384169572,7796.851476957715,826.5291671967917
2580,212372902224.828,3.8796876873161825e+18,8817.94881800104,7796.968596677772,826.4433066777468
2581,212372904885.912,3.880047780296858e+18,8818.36433650514,7797.085706751899,826.3574485664436
2582,212372907546.996,3.8804079468345006e+18,8818.77994169033,7797.202805519262,826.271592800138
2583,212372910208.08,3.880768187379804e+18,8819.19563604144,7797.3198909448265,826.185739326922
2584,212372912869.164,3.881128501803299e+18,8819.611418424563,7797.436964046579,826.0998881775913
2585,212372915530.248,3.88148888953841e+18,8820.027285368184,7797.554027768306,826.0140394234775
2586,212372918191.332,3.881849350364976e+18,8820.443235729756,7797.671083027136,825.9281930866119
2587,212372920852.41602,3.882209884733502e+18,8820.859272222742,7797.788127466327,825.8423491262238
2588,212372923513.5,3.882570493179524e+18,8821.275397694531,7797.905158653029,825.7565075148107
2589,212372926174.584,3.882931175635007e+18,8821.691611294027,7798.022177328019,825.6706682918549
2590,212372928835.668,3.8832919315782794e+18,8822.107909773309,7798.139186278726,825.5848315160667
2591,212372931496.752,3.8836527608029983e+18,8822.524292060509,7798.256186454566,825.4989971806198
2592,212372934157.836,3.8840136637388575e+18,8822.940760766836,7798.373175701248,825.4131652103154
2593,212372936818.92,3.8843746408860887e+18,8823.357318578983,7798.490151816758,825.3273355492059
2594,212372939480.004,3.88473569215213e+18,8823.773964556169,7798.607115655498,825.241508224009
2595,212372942141.088,3.8850968170089677e+18,8824.1906954463,7798.724069975873,825.1556833017393
2596,212372944802.172,3.8854580152528466e+18,8824.607510186675,7798.841015630361,825.0698608029562
2597,212372947463.256,3.8858192873193124e+18,8825.024411383843,7798.957950357037,824.9840406884588
2598,212372950124.34,3.8861806337241385e+18,8825.441401766711,7799.074871826101,824.898222931853
2599,212372952785.424,3.8865420544041303e+18,8825.858480527057,7799.191780741833,824.8124075708674
2600,212372955446.508,3.8869035488609613e+18,8826.275644563499,7799.308679765796,824.7265946616764
2601,212372958107.592,3.8872651168981125e+18,8826.692892852749,7799.425569804747,824.6407841978111
2602,212372960768.676,3.8876267589287076e+18,8827.110227892126,7799.5424487997325,824.5549761074033
2603,212372990040.6,3.8915941231238277e+18,8831.689199305136,7800.83031655057,823.6109365890338
2604,212372990040.6,3.8915941231238277e+18,8831.689199305136,7800.83031655057,823.6109365890338
2605,212372992701.684,3.8919565008662185e+18,8832.107231338117,7800.947216737691,823.5251919817672
2606,212372995362.768,3.892319056872133e+18,8832.525551401102,7801.064040865101,823.439424166816
2607,212372998023.852,3.892681718166617e+18,8832.944038378932,7801.180810997138,823.3536523427578
2608,212373000684.936,3.8930444644023793e+18,8833.362647351225,7801.2975462768545,823.267881143887
2609,212373003346.02,3.8934072894546975e+18,8833.781361177134,7801.414256786151,823.1821117765336
2610,212373006007.104,3.8937701909178537e+18,8834.200170654358,7801.530949282876,823.0963446323797
2611,212373008668.188,3.8941331674178514e+18,8834.619069216278,7801.647629098943,823.0105798789564
2612,212373011329.272,3.8944962183940797e+18,8835.038054264007,7801.764298403916,822.9248175524536
2613,212373013990.356,3.894859344064047e+18,8835.457127339852,7801.880955925665,822.8390576036747
2614,212373016651.44,3.895222544800379e+18,8835.876290466258,7801.997600013612,822.7532999905876
2615,212373019312.524,3.895585820493102e+18,8836.295542675534,7802.114231537318,822.6675447396948
2616,212373021973.608,3.8959491706652616e+18,8836.714881056125,7802.230852965191,822.5817919111909
2617,212373024634.692,3.8963125951336146e+18,8837.134304648302,7802.347465069261,822.4960415237898
2618,212373027295.776,3.8966760942832143e+18,8837.553815724501,7802.464065881346,822.4102935434064
2619,212373029956.86,3.897039668572232e+18,8837.973416675633,7802.5806533647665,822.3245479470205
2620,212373032617.944,3.8974033179484196e+18,8838.393106797534,7802.697228135138,822.2388047678742
2621,212373035279.028,3.897767041974819e+18,8838.812883374792,7802.813792522577,822.1530640554611
2622,212373037940.112,3.8981308404808996e+18,8839.232745511752,7802.93034732179,822.0673258042959
2623,212373040601.196,3.8984947138353516e+18,8839.652695401404,7803.0468907284985,821.981589951408
2624,212373043262.28,3.8988586624675123e+18,8840.072735304855,7803.163420895001,821.8958564499119
2625,212373045923.364,3.899222686304545e+18,8840.492864442607,7803.279938532226,821.810125322369
2626,212373048584.448,3.899586784903656e+18,8840.913080092412,7803.396445949007,821.7243966252474
2627,212373051245.532,3.8999509580962796e+18,8841.333381365064,7803.512943860167,821.6386703759553
2628,212373053906.616,3.9003152062563686e+18,8841.753770452222,7803.629430369306,821.5529465415839
2629,212373056567.7,3.9006795298267894e+18,8842.174249652904,7803.745903519669,821.4672250999621
2630,212373059228.784,3.9010439287593165e+18,8842.594818297408,7803.862363897584,821.3815060829357
2631,212373061889.868,3.9014084026356096e+18,8843.015473786287,7803.978813733672,821.295789537988
2632,212373064550.952,3.901772951293065e+18,8843.436215262505,7804.095253788797,821.2100754599095
2633,212373067212.036,3.9021375750872397e+18,8843.85704482931,7804.211682333768,821.1243637883593
2634,212373096483.96,3.906137585010723e+18,8848.474270210023,7805.494660915325,820.1813849753794
2635,212373096483.96,3.906137585010723e+18,8848.474270210023,7805.494660915325,820.1813849753794
2636,212373099145.044,3.9065029548877266e+18,8848.89580556651,7805.611109071535,820.0957374955053
2637,212373101806.128,3.906868506115373e+18,8849.317633946843,7805.727479049596,820.010066642342
2638,212373104467.212,3.9072341645680686e+18,8849.739632632585,7805.843793293149,819.9243917271043
2639,212373107128.296,3.907599909413535e+18,8850.161755480874,7805.960071680407,819.8387174367666
2640,212373109789.38,3.907965734294316e+18,8850.583984556537,7806.076324874503,819.7530449997854
2641,212373112450.464,3.908331636748063e+18,8851.00631058104,7806.192559664442,819.6673748099068
2642,212373115111.548,3.9086976154415355e+18,8851.428727337829,7806.308781069039,819.5817070299455
2643,212373117772.632,3.9090636698304507e+18,8851.851232329333,7806.424991163226,819.4960416985192
2644,212373120433.716,3.9094298000744837e+18,8852.273826724451,7806.541188985735,819.4103787772866
2645,212373123094.8,3.90979600648348e+18,8852.696512177363,7806.657373191844,819.3247182321023
2646,212373125755.884,3.9101622889627377e+18,8853.11928785033,7806.773544535051,819.2390600861066
2647,212373128416.968,3.910528647106636e+18,8853.542151274309,7806.889705108411,819.153404390689
2648,212373131078.052,3.9108950807614776e+18,8853.965101634501,7807.005855569083,819.0677511619434
2649,212373133739.136,3.9112615902603085e+18,8854.388140854537,7807.121994256029,818.9821003710942
2650,212373136400.22,3.9116281759997814e+18,8854.811270963795,7807.23811944612,818.8964519986887
2651,212373139061.304,3.91199483794031e+18,8855.234491374267,7807.35423165615,818.8108060730276
2652,212373141722.388,3.9123615757126185e+18,8855.65779979256,7807.470332854181,818.7251626362876
2653,212373144383.47202,3.912728389174989e+18,8856.081195463184,7807.586423712101,818.6395216840353
2654,212373147044.556,3.91309527864758e+18,8856.504680247965,7807.7025027026675,818.5538831630001
2655,212373149705.64,3.913462244503272e+18,8856.92825607045,7807.818568259026,818.4682470334965
2656,212373152366.724,3.9138292866850545e+18,8857.351922278865,7807.93462097861,818.3826133147916
2657,212373155027.808,3.9141964048183286e+18,8857.775676571491,7808.05066281378,818.2969820549769
2658,212373157688.892,3.914563598762851e+18,8858.199518197342,7808.166694369839,818.2113532689583
2659,212373160349.976,3.9149308688435604e+18,8858.62344901912,7808.282714040067,818.1257269288365
2660,212373163011.06,3.915298215445183e+18,8859.047470994454,7808.39872016377,818.0401030158098
2661,212373165672.144,3.915665638531528e+18,8859.471583563496,7808.514713233845,817.9544815570514
2662,212373168333.228,3.916033137748422e+18,8859.895784525783,7808.630695138718,817.8688625931238
2663,212373170994.312,3.916400712960565e+18,8860.320073156916,7808.746666523088,817.7832461198091
2664,212373173655.396,3.916768364477625e+18,8860.744451247201,7808.862625919532,817.6976320859371
2665,212373202927.32,3.9208015225832663e+18,8865.400521356572,7810.140510781668,816.7557273813131
2666,212373202927.32,3.9208015225832663e+18,8865.400521356572,7810.140510781668,816.7557273813131
2667,212373205588.404,3.9211699307985905e+18,8865.825614338646,7810.2564880468735,816.6701782542665
2668,212373208249.488,3.921538523518132e+18,8866.251005391787,7810.372385013738,816.5846055870617
2669,212373210910.572,3.9219072254341883e+18,8866.676570131101,7810.488224540641,816.4990288049063
2670,212373213571.656,3.922276015229083e+18,8867.102261247315,7810.604027183903,816.4134526469867
2671,212373216232.74,3.922644886320276e+18,8867.528060077768,7810.719804126721,816.3278783635031
2672,212373218893.824,3.923013836183842e+18,8867.95395723735,7810.835562213985,816.2423063515004
2673,212373221554.908,3.9233828635122053e+18,8868.379946767107,7810.95130623053,816.1567367707094
2674,212373224215.992,3.9237519677711483e+18,8868.806026240001,7811.067038183596,816.0711696619879
2675,212373226877.076,3.9241211490723773e+18,8869.232196521345,7811.182757364171,815.9856049958208
2676,212373229538.16,3.924490407674597e+18,8869.658458968108,7811.2984626740845,815.9000427444474
2677,212373232199.244,3.924859743495125e+18,8870.084812845114,7811.414154775195,815.8144829283506
2678,212373234860.328,3.9252291561857807e+18,8870.511256037007,7811.52983546081,815.7289255918805
2679,212373237521.412,3.9255986456167634e+18,8870.937787845187,7811.645505296123,815.6433707490388
2680,212373240182.496,3.92596821207939e+18,8871.364409914191,7811.7611628657305,815.5578183753174
2681,212373242843.58,3.926337855920825e+18,8871.791123983765,7811.876806697551,815.4722684541365
2682,212373245504.664,3.9267075771117727e+18,8872.217929558818,7811.992437229429,815.3867210098388
2683,212373248165.748,3.927077375337739e+18,8872.644824684323,7812.108056139448,815.3011760787249
2684,212373250826.832,3.9274472504804004e+18,8873.071808717585,7812.223664000862,815.215633657197
2685,212373253487.91602,3.9278172028209295e+18,8873.498883255184,7812.3392595082305,815.1300936997693
2686,212373256149.0,3.9281872326867676e+18,8873.926049949892,7812.4548413198745,815.044556172542
2687,212373258810.084,3.928557340033756e+18,8874.353308252263,7812.570409942401,814.9590210921416
2688,212373261471.168,3.928927524542532e+18,8874.780656198232,7812.685967042228,814.8734884999302
2689,212373264132.252,3.92929778609593e+18,8875.208093148232,7812.801513136514,814.7879584088045
2690,212373266793.336,3.9296681249794447e+18,8875.63562070116,7812.91704685075,814.7024307948982
2691,212373269454.42,3.930038541530954e+18,8876.063240540434,7813.032566761902,814.6169056421304
2692,212373272115.504,3.9304090357241196e+18,8876.490952194385,7813.148073287982,814.53138297392
2693,212373274776.588,3.930779607256789e+18,8876.918753783362,7813.26356804256,814.445862825256
2694,212373277437.672,3.9311502560159565e+18,8877.346644690024,7813.379051576771,814.3603451927103
2695,212373280098.756,3.931520982274334e+18,8877.774626453329,7813.494522633354,814.2748300324936
2696,212373309370.68,3.935587802534314e+18,8882.470144463785,7814.767103967566,813.3340130381205
2697,212373309370.68,3.935587802534314e+18,8882.470144463785,7814.767103967566,813.3340130381205
2698,212373312031.764,3.935959296353431e+18,8882.898850501688,7814.882591012934,813.2485635073491
2699,212373314692.848,3.93633097790094e+18,8883.327859725763,7814.99799562642,813.1630902680796
2700,212373317353.932,3.936702770656102e+18,8883.757046027747,7815.113341111062,813.0776128607752
2701,212373320015.016,3.937074652812473e+18,8884.186360969727,7815.228648660175,812.9921360766489
2702,212373322676.1,3.9374466175669115e+18,8884.615785209842,7815.343929931893,812.9066611874463
2703,212373325337.184,3.9378186623294203e+18,8885.045309231831,7815.459191846737,812.8211885945028
2704,212373327998.268,3.9381907858062587e+18,8885.474927262976,7815.574439016453,812.7357184557396
2705,212373330659.352,3.9385629874681743e+18,8885.904636922784,7815.689673401465,812.650250814125
2706,212373333320.436,3.938935267386499e+18,8886.334438826072,7815.804894500452,812.5647856474243
2707,212373335981.52,3.9393076257776584e+18,8886.764334086854,7815.920101416541,812.4793229331157
2708,212373338642.604,3.9396800625685166e+18,8887.194322051571,7816.035294738618,812.3938626895647
2709,212373341303.688,3.940052577457619e+18,8887.624400890618,7816.150476018032,812.3084049554348
2710,212373343964.772,3.9404251703347794e+18,8888.054569999538,7816.265645745572,812.2229497430404
2711,212373346625.856,3.9407978414574116e+18,8888.484830797093,7816.380802704471,812.1374970313418
2712,212373349286.94,3.9411705911324667e+18,8888.915184788435,7816.495945625874,812.0520468060986
2713,212373351948.024,3.941543419339178e+18,8889.34563155365,7816.611074883846,811.9665990884482
2714,212373354609.108,3.9419163258078244e+18,8889.77616941204,7816.726191921642,811.8811539099216
2715,212373357270.192,3.9422893104393605e+18,8890.20679781269,7816.841297232417,811.7957112675924
2716,212373359931.276,3.9426623734833377e+18,8890.637518137431,7816.956389690263,811.7102711222908
2717,212373362592.36,3.943035515230205e+18,8891.06833181945,7817.07146813602,811.6248334448185
2718,212373365253.444,3.9434087356464266e+18,8891.499238392233,7817.186533002782,811.5393982496618
2719,212373367914.528,3.9437820344578693e+18,8891.930236165836,7817.301585725079,811.453965572718
2720,212373370575.612,3.944155411566382e+18,8892.36132459149,7817.416626748345,811.3685354252526
2721,212373373236.696,3.944528867225446e+18,8892.792505054254,7817.531654886242,811.2831077866839
2722,212373375897.78,3.944902401734773e+18,8893.223779014936,7817.646668908582,811.1976826431496
2723,212373378558.864,3.945276015076203e+18,8893.655146073432,7817.761669172692,811.1122600150204
2724,212373381219.948,3.945649706990254e+18,8894.086604610897,7817.8766570689495,811.0268399327492
2725,212373383881.032,3.946023477382344e+18,8894.518154097344,7817.991633072309,810.9414223935437
2726,212373386542.116,3.946397326495109e+18,8894.949795867715,7818.106596096059,810.8560073596187
2727,212373415814.04,3.950498334797464e+18,8899.685377746646,7819.373658708068,809.9162918683598
2728,212373415814.04,3.950498334797464e+18,8899.685377746646,7819.373658708068,809.9162918683598
2729,212373418475.124,3.9508729625844183e+18,8900.117753437846,7819.4886357203795,809.8309431946558
2730,212373421136.208,3.9512477813983084e+18,8900.55043750966,7819.603528145068,809.7455706424802
2731,212373423797.292,3.951622713474581e+18,8900.983302077955,7819.718359755757,809.6601938687476
2732,212373426458.376,3.9519977365124024e+18,8901.41629760034,7819.833152353406,809.5748177167258
2733,212373429119.46,3.9523728434900767e+18,8901.849404090328,7819.947918037801,809.4894434796455
2734,212373431780.544,3.9527480317473807e+18,8902.2826118801,7820.0626638212125,809.4040715639479
2735,212373434441.628,3.9531232999948544e+18,8902.715915327284,7820.177394189812,809.3187021267538
2736,212373437102.712,3.9534986477041853e+18,8903.149312078956,7820.292111073623,809.2333352130549
2737,212373439763.796,3.9538740749120466e+18,8903.582802540248,7820.406814144769,809.1479708067105
2738,212373442424.88,3.9542495817995013e+18,8904.016387624042,7820.521502672793,809.0626088895528
2739,212373445085.964,3.9546251683010043e+18,8904.450066742196,7820.63617718803,808.9772494782494
2740,212373447747.048,3.9550008341535227e+18,8904.88383829829,7820.75083904455,808.891892606824
2741,212373450408.132,3.9553765792630717e+18,8905.317701764929,7820.865488672355,808.8065382862185
2742,212373453069.216,3.955752403859316e+18,8905.7516583763,7820.980125016997,808.7211864982415
2743,212373455730.3,3.956128308216226e+18,8906.185709445588,7821.09474697585,808.6358372305784
2744,212373458391.384,3.9565042923201413e+18,8906.619854614364,7821.209354870907,808.5504905017447
2745,212373461052.468,3.9568803559383936e+18,8907.05409242666,7821.323949953263,808.4651463393599
2746,212373463713.552,3.9572564989879875e+18,8907.488422407047,7821.438532650361,808.3798047410428
2747,212373466374.636,3.9576327216925496e+18,8907.922845761706,7821.553101983099,808.2944656728021
2748,212373469035.72,3.958009024312193e+18,8908.35736374395,7821.667656941775,808.2091291092985
2749,212373471696.804,3.958385406822236e+18,8908.791975955202,7821.782197899357,808.1237950632665
2750,212373474357.888,3.9587618689859845e+18,8909.22668093037,7821.896726100375,808.0384635661209
2751,212373477018.97202,3.9591384107211735e+18,8909.661478195474,7822.011241931288,807.9531346277887
2752,212373479680.056,3.9595150322550036e+18,8910.096368960472,7822.125744359805,807.8678082303899
2753,212373482341.14,3.9598917338558474e+18,8910.531354503626,7822.2402323138085,807.7824843618918
2754,212373485002.224,3.9602685155124055e+18,8910.966434483556,7822.354706100928,807.6971630401649
2755,212373487663.308,3.9606453770006047e+18,8911.40160749562,7822.469166928443,807.6118442919321
2756,212373490324.392,3.961022318241203e+18,8911.836873081866,7822.583615208636,807.5265281149194
2757,212373492985.476,3.9613993394521984e+18,8912.272232409952,7822.698049994602,807.441214476276
2758,212373522257.4,3.965535074001795e+18,8917.048507302092,7823.959373169405,806.5026144668128
2759,212373522257.4,3.965535074001795e+18,8917.048507302092,7823.959373169405,806.5026144668128
2760,212373524918.484,3.9659128852563256e+18,8917.48461044919,7824.073819835842,806.4173679278806
2761,212373527579.568,3.966290890914178e+18,8917.92102726,7824.188179729806,806.3320973387382
2762,212373530240.652,3.966669011936232e+18,8918.357628025056,7824.302477118534,806.2468224739013
2763,212373532901.736,3.9670472255197107e+18,8918.794362111425,7824.416734390072,806.1615482288806
2764,212373535562.82,3.9674255244245893e+18,8919.231208912272,7824.53096406141,806.0762759184383
2765,212373538223.904,3.967803905916479e+18,8919.66815859087,7824.645173250031,805.9910059548064
2766,212373540884.988,3.9681823687023734e+18,8920.105205590755,7824.759366354111,805.9057384951187
2767,212373543546.072,3.9685609122515543e+18,8920.542347571332,7824.873545286406,805.8204735863372
2768,212373546207.156,3.968939536570488e+18,8920.979584759678,7824.987709865901,805.7352112174918
2769,212373548868.24,3.9693182418102374e+18,8921.416917900156,7825.101859501374,805.6499513740807
2770,212373551529.324,3.9696970279112996e+18,8921.854346457349,7825.215994675902,805.5646940714021
2771,212373554190.408,3.9700758946425334e+18,8922.291869026905,7825.330116581204,805.479439339661
2772,212373556851.492,3.9704548419235123e+18,8922.729485145073,7825.444225597166,805.3941871886731
2773,212373559512.576,3.9708338699609457e+18,8923.167195893695,7825.558320803291,805.3089376026103
2774,212373562173.66,3.9712129790015186e+18,8923.605002427343,7825.672401234239,805.2236905707584
2775,212373564834.744,3.971592169037599e+18,8924.042904438396,7825.786467169065,805.1384461094684
2776,212373567495.828,3.9719714398674586e+18,8924.480900656787,7825.900519700098,805.0532042431204
2777,212373570156.912,3.9723507914216177e+18,8924.91899066979,7826.0145592003255,804.9679649697817
2778,212373572817.996,3.97273022390232e+18,8925.357175538555,7826.128584811855,804.8827282597473
2779,212373575479.08,3.973109737544528e+18,8925.79545636766,7826.242595648532,804.7974940908769
2780,212373578140.164,3.973489332331049e+18,8926.233832814742,7826.356592033667,804.7122624744571
2781,212373580801.248,3.9738690080565356e+18,8926.672303600944,7826.470575054596,804.6270334381898
2782,212373583462.332,3.974248764652074e+18,8927.110868314494,7826.584545048826,804.5418069908951
2783,212373586123.41602,3.974628602323181e+18,8927.549528020629,7826.698501111366,804.4565831169363
2784,212373588784.5,3.9750085213122304e+18,8927.988283846513,7826.812442300896,804.371361805804
2785,212373591445.584,3.9753885216137784e+18,8928.427135499438,7826.926368883943,804.2861430732979
2786,212373594106.668,3.975768603033389e+18,8928.866081752392,7827.040281916141,804.2009269430462
2787,212373596767.752,3.9761487655048233e+18,8929.30512220741,7827.154181757713,804.1157134132006
2788,212373599428.836,3.976529009225631e+18,8929.744257893717,7827.26806757744,804.0305024550048
2789,212373628700.76,3.9807000209521987e+18,8934.561868506435,7828.523424937711,803.0930320886523
2790,212373628700.76,3.9807000209521987e+18,8934.561868506435,7828.523424937711,803.0930320886523
2791,212373631361.844,3.9810810663475446e+18,8935.001758154624,7828.637320430822,803.0078889788431
2792,212373634022.928,3.98146230960381e+18,8935.44196684607,7828.751126931978,802.9227216452116
2793,212373636684.012,3.9818436703761997e+18,8935.882362998604,7828.864869222947,802.8375499809893
2794,212373639345.096,3.982225125351042e+18,8936.322894894847,7828.978570264957,802.7523789342439
2795,212373642006.18,3.9826066670687206e+18,8936.763541324086,7829.092242974428,802.6672098413978
2796,212373644667.264,3.9829882927168753e+18,8937.204292265547,7829.205894585562,802.5820431210616
2797,212373647328.348,3.983370000992423e+18,8937.645142212845,7829.3195294387015,802.4968789310509
2798,212373649989.432,3.9837517913593887e+18,8938.086088825237,7829.433149439974,802.4117173202674
2799,212373652650.516,3.9841336637974804e+18,8938.5271321765,7829.546754534422,802.3265582821903
2800,212373655311.6,3.984515618432e+18,8938.968272868122,7829.660344248674,802.2414018054415
2801,212373657972.684,3.984897655208261e+18,8939.409510407368,7829.773919027479,802.1562479042118
2802,212373660633.768,3.98527977392181e+18,8939.850843549435,7829.887479927815,802.071096605538
2803,212373663294.852,3.9856619745036426e+18,8940.292271883587,7830.001027287908,801.9859479183033
2804,212373665955.936,3.9860442571413806e+18,8940.733796364771,7830.114560298812,801.90080182866
2805,212373668617.02,3.9864266220589143e+18,8941.17541801535,7830.228078109592,801.8156583272366
2806,212373671278.104,3.9868090692537943e+18,8941.617136570067,7830.341580963573,801.7305174285802
2807,212373673939.188,3.9871915985503836e+18,8942.05895091406,7830.455069820711,801.6453791543664
2808,212373676600.272,3.987574209890736e+18,8942.500860687163,7830.568545008468,801.5602435030335
2809,212373679261.356,3.9879569034592543e+18,8942.942866829728,7830.682005769908,801.4751104484568
2810,212373681922.44,3.988339679469943e+18,8943.38497032227,7830.795451321913,801.3899799711719
2811,212373684583.524,3.988722537912046e+18,8943.827170869386,7830.908881946394,801.3048520812581
2812,212373687244.608,3.989105478606632e+18,8944.26946734787,7831.022298599479,801.2197268033151
2813,212373689905.692,3.9894885014962043e+18,8944.711859398172,7831.13570157766,801.1346041452393
2814,212373692566.776,3.9898716067682063e+18,8945.154347964874,7831.249090082079,801.0494840932733
2815,212373695227.86002,3.9902547946433055e+18,8945.596934048997,7831.36246328059,800.9643666381875
2816,212373697888.944,3.990638065121097e+18,8946.03961739855,7831.475821405417,800.879251794052
2817,212373700550.028,3.99102141803223e+18,8946.482396935147,7831.589165385469,800.7941395819038
2818,212373703211.112,3.991404853321539e+18,8946.925272311237,7831.7024955373445,800.7090300002491
2819,212373705872.196,3.9917883711695365e+18,8947.368244440506,7831.815811126385,800.6239230237584
2820,212373735144.12,3.9959952241457715e+18,8952.227847435099,7833.064970484804,799.6875966426525
2821,212373735144.12,3.9959952241457715e+18,8952.227847435099,7833.064970484804,799.6875966426525
2822,212373737805.204,3.996379555567356e+18,8952.67158390966,7833.1782934474595,799.6025582728165
2823,212373740466.288,3.996764088391941e+18,8953.115644910205,7833.291525159519,799.5174955035773
2824,212373743127.372,3.9971487409375304e+18,8953.559896935842,7833.40469093666,799.432428347976
2825,212373745788.456,3.997533489369361e+18,8954.004287184756,7833.517814304493,799.3473618070494
2826,212373748449.54,3.99791832600575e+18,8954.448793852818,7833.6309085662115,799.2622972390733
2827,212373751110.624,3.9983032479526543e+18,8954.893406721692,7833.743981082788,799.1772350695544
2828,212373753771.708,3.998688253891335e+18,8955.338120305727,7833.857036161259,799.0921754575475
2829,212373756432.792,3.9990733432781153e+18,8955.782932253655,7833.970075709916,799.0071184538829
2830,212373759093.876,3.999458516068642e+18,8956.227842505466,7834.083099783428,798.9220640559192
2831,212373761754.96,3.99984377236579e+18,8956.672851540148,7834.196108009295,798.8370122549738
2832,212373764416.044,4.000229112118701e+18,8957.11795889958,7834.3091008010915,798.7519630643395
2833,212373767077.128,4.000614535145428e+18,8957.56316347254,7834.42207910309,798.6669165084043
2834,212373769738.212,4.001000041386692e+18,8958.008464892782,7834.535043218634,798.5818725952764
2835,212373772399.296,4.001385631014084e+18,8958.453864008676,7834.64799243246,798.4968313127811
2836,212373775060.38,4.001771304232351e+18,8958.899361731459,7834.7609259897745,798.4117926526834
2837,212373777721.464,4.002157061043555e+18,8959.344957831534,7834.873844103908,798.3267566280155
2838,212373780382.548,4.00254290129426e+18,8959.790651324696,7834.986747623531,798.2417232581749
2839,212373783043.632,4.002928824936418e+18,8960.23644189524,7835.099636837709,798.1566925419114
2840,212373785704.716,4.003314832139523e+18,8960.682330382078,7835.212511074291,798.0716644561156
2841,212373788365.8,4.0037009230999506e+18,8961.128317661412,7835.325369636788,797.9866389835797
2842,212373791026.884,4.004087097812507e+18,8961.574403477422,7835.438212772312,797.9016161333682
2843,212373793687.968,4.004473356120786e+18,8962.02058683808,7835.55104132654,797.8165959274679
2844,212373796349.052,4.0048596979771213e+18,8962.46686742806,7835.6638555613235,797.731578372998
2845,212373799010.136,4.0052461235537997e+18,8962.913246090548,7835.7766547670035,797.6465634577892
2846,212373801671.22,4.0056326330532306e+18,8963.35972372041,7835.8894382033,797.5615511736949
2847,212373804332.304,4.0060192264794307e+18,8963.806300100032,7836.002206073559,797.47654153333
2848,212373806993.388,4.006405903684425e+18,8964.252974276427,7836.114959199919,797.3915345555444
2849,212373809654.47202,4.0067926646226063e+18,8964.699745944767,7836.227697862112,797.3065302391417
2850,212373812315.556,4.0071795094602153e+18,8965.146615921547,7836.340421406722,797.2215285616843
