,Times,MoIs,a,b,c
315,212362858996.2,7.667853386682788e+17,7601.250989498224,4670.623819892763,761.7333160248703
316,212362861853.52,7.677007847732003e+17,7605.064792794752,4669.1005168400225,761.4263431229152
317,212362864710.84,7.686216762950428e+17,7608.897898284956,4667.569528726584,761.1181544990765
318,212362867568.16,7.695474944033256e+17,7612.748190646395,4666.031672283754,760.80897578488
319,212362870425.48,7.704778362295834e+17,7616.613915747976,4664.487706438969,760.4989644927058
320,212362873282.8,7.714123530677765e+17,7620.493618717955,4662.938307078751,760.1882351465214
321,212362876140.12,7.723507340537729e+17,7624.386092502644,4661.38406140295,759.8768739964619
322,212362878997.44,7.732927411561958e+17,7628.290335452453,4659.825471845525,759.5649478674478
323,212362881854.76,7.742381777420608e+17,7632.205516385744,4658.262964164387,759.2525096625764
324,212362884712.08,7.751868957497943e+17,7636.1309457717325,4656.6968968702895,758.9396019239597
325,212362887569.4,7.761387472048087e+17,7640.066051911468,4655.127570576925,758.6262592378355
326,212362890426.72,7.770936216718764e+17,7644.010361210184,4653.555236619315,758.3125099304536
327,212362893284.04,7.780514286530875e+17,7647.963481810096,4651.980104692332,757.9983773122121
328,212362896141.36,7.790120941015181e+17,7651.925089992539,4650.402349467656,757.6838806217611
329,212362898998.68,7.799755577007075e+17,7655.8949188688275,4648.822116246228,757.3690357620326
330,212362901856.0,7.809417706011292e+17,7659.872748966949,4647.239525744637,757.0538558859046
331,212362904713.32,7.81910693534892e+17,7663.858400391395,4645.654678125597,756.7383518691995
332,212362907570.64,7.82882295244234e+17,7667.851726290064,4644.067656379811,756.4225326967304
333,212362910427.96,7.838565511708741e+17,7671.852607408257,4642.478529157148,756.1064057796852
334,212362913285.28,7.848334423624567e+17,7675.860947547446,4640.8873531333875,755.7899772178715
335,212362916142.6,7.858129545598305e+17,7679.8766697775145,4639.294174986952,755.4732520171406
336,212362918999.92,7.867950774350554e+17,7683.899713276741,4637.6990330490125,755.1562342700747
337,212362921857.24,7.877798039551081e+17,7687.9300306949435,4636.101958680515,754.8389273063834
338,212362924714.56,7.887671298504434e+17,7691.967585952769,4634.502977421168,754.5213338182283
339,212362927571.88,7.897570531710583e+17,7696.0123524046585,4632.902109948102,754.2034559647371
340,212363044722.0,8.291718782626785e+17,7856.710514574397,4568.885079274044,741.4281241212144
341,212363044722.0,8.291718782626785e+17,7856.710514574397,4568.885079274044,741.4281241212144
342,212363047579.32,8.302058893839258e+17,7860.810918152231,4567.2966843305185,741.123753880435
343,212363050436.64,8.312532903033418e+17,7864.954774675298,4565.7026663781735,740.812137944916
344,212363053293.96,8.323121417208028e+17,7869.137296572973,4564.098964050836,740.4956838865743
345,212363056151.28,8.333809628626705e+17,7873.353940780971,4562.484544728556,740.1759153939287
346,212363059008.6,8.344585852986077e+17,7877.600704262595,4560.859581608558,739.853761091015
347,212363061865.92,8.355440680709514e+17,7881.874159683771,4559.224762293577,739.5297972624793
348,212363064723.24,8.366366426038017e+17,7886.1714063154395,4557.580960490876,739.2043955557134
349,212363067580.56,8.377356750874822e+17,7890.490000640836,4555.92907405072,738.8778070785902
350,212363070437.88,8.388406395765416e+17,7894.82788808673,4554.269948343739,738.5502097532665
351,212363073295.2,8.399510979382541e+17,7899.183342293595,4552.604344354326,738.2217352406832
352,212363076152.52,8.410666843855533e+17,7903.554913079635,4550.932929817559,737.8924845698759
353,212363079009.84,8.421870932235021e+17,7907.9413825053725,4549.256281708619,737.5625374820461
354,212363081867.16,8.433120689485155e+17,7912.341727974994,4547.574893832746,737.2319582311302
355,212363084724.48,8.444413981358857e+17,7916.755091289323,4545.889186242515,736.900799347742
356,212363087581.8,8.455749027280635e+17,7921.180752683797,4544.199514831164,736.5691042013103
357,212363090439.12,8.467124344452512e+17,7925.618109030905,4542.5061803235785,736.2369088283939
358,212363093296.44,8.478538701100439e+17,7930.066655522572,4540.809436347594,735.904243293931
359,212363096153.76,8.489991269507291e+17,7934.525970264321,4539.109496504743,735.5711327410307
360,212363099011.08,8.501481374078301e+17,7938.995701309396,4537.406540474762,735.2375982228984
361,212363101868.4,8.513007968263178e+17,7943.475555740304,4535.700719238902,734.9036573753924
362,212363104725.72,8.524570502736337e+17,7947.965290470291,4533.9921595244305,734.5693249684405
363,212363107583.04,8.53616908472062e+17,7952.464704490963,4532.280967573262,734.234613362522
364,212363110440.36,8.547802777812699e+17,7956.973632336682,4530.567232330576,733.899532889032
365,212363113297.68,8.559471296228212e+17,7961.491938573296,4528.851028139065,733.5640921686037
366,212363116155.0,8.571174419654568e+17,7966.019513149588,4527.132417013641,733.2282983782894
367,212363119012.32,8.582911983249912e+17,7970.556267475589,4525.411450561038,732.8921574762534
368,212363121869.64,8.594684198951565e+17,7975.1021311134255,4523.688171599358,732.5556743909851
369,212363124726.96,8.606490878812868e+17,7979.657048984544,4521.962615524338,732.2188531807826
370,212363127584.28,8.61833176017129e+17,7984.2209790123225,4520.234811461934,731.8816971682633
371,212363244734.4,9.08827483158619e+17,8164.905057541754,4451.331055196259,718.3656556307413
372,212363244734.4,9.08827483158619e+17,8164.905057541754,4451.331055196259,718.3656556307413
373,212363247591.72,9.10067747619429e+17,8169.533839898663,4449.620131825686,718.0446272601737
374,212363250449.04,9.113247811457425e+17,8174.213616554192,4447.903526598801,717.7154665527208
375,212363253306.36,9.125963664943164e+17,8178.939482622698,4446.176094234787,717.3808476362793
376,212363256163.68,9.138807876681146e+17,8183.706592018126,4444.436403175299,717.042455993271
377,212363259021.0,9.151766703264238e+17,8188.510558616462,4442.684504933638,716.701312982411
378,212363261878.32,9.164828909342296e+17,8193.347547265937,4440.921092292196,716.3580510062294
379,212363264735.64,9.177985182482792e+17,8198.214253756016,4439.1471020501895,716.0130792150258
380,212363267592.96,9.191227734314281e+17,8203.10785042922,4437.363519639379,715.6666765644262
381,212363270450.28,9.204550014132402e+17,8208.025925170592,4435.5712860825,715.3190434718996
382,212363273307.6,9.217946493612507e+17,8212.966423616706,4433.771258025038,714.9703307839045
383,212363276164.92,9.231412690771016e+17,8217.927597646494,4431.964194966613,714.6206563824364
384,212363279022.24,9.244944563011588e+17,8222.9079606401,4430.150759935465,714.2701150160929
385,212363281879.56,9.258538661808566e+17,8227.906249060976,4428.331526331494,713.9187843679533
386,212363284736.88,9.272192159104397e+17,8232.921389635123,4426.506987153145,713.5667289911632
387,212363287594.2,9.285902667203078e+17,8237.952471371074,4424.6775646965825,713.2140030019092
388,212363290451.52,9.299668173829709e+17,8242.998721723858,4422.843619812511,712.8606520207584
389,212363293308.84,9.313486987108045e+17,8248.05948629109,4421.0054603291155,712.5067146379236
390,212363296166.16,9.327357688816641e+17,8253.13421151487,4419.163348517766,712.1522235608708
391,212363299023.48,9.341279094607817e+17,8258.222429940604,4417.3175076101625,711.7972065383775
392,212363301880.8,9.355250220112659e+17,8263.323747651271,4415.4681274357845,711.4416871193448
393,212363304738.12,9.36927025203762e+17,8268.437833553138,4413.615369271461,711.0856852843174
394,212363307595.44,9.383338984059149e+17,8273.564410237857,4411.759369999103,710.7292179757734
395,212363310452.76,9.397455655328851e+17,8278.703246187168,4409.900245663018,710.3722995460226
396,212363313310.08,9.411619592305375e+17,8283.854149121511,4408.038094509774,710.0149421369601
397,212363316167.4,9.425830452886359e+17,8289.016960323548,4406.172999584065,709.6571560028458
398,212363319024.72,9.440087973899136e+17,8294.191549792738,4404.305030944568,709.2989497851099
399,212363321882.04,9.454391959895032e+17,8299.377812108556,4402.43424755509,708.9403307465712
400,212363324739.36,9.468742273572928e+17,8304.575662898074,4400.560698898506,708.5813049712154
401,212363327596.68,9.483138827593885e+17,8309.785035819075,4398.684426354169,708.2218775346897
402,212363444746.8,1.0052309099190842e+18,8515.140309904744,4324.104676609937,695.735138258
403,212363444746.8,1.0052309099190842e+18,8515.140309904744,4324.104676609937,695.735138258
404,212363447604.12,1.0067437965115634e+18,8520.426490890946,4322.251399878069,695.4688867662446
405,212363450461.44,1.0082780794589985e+18,8525.77332508125,4320.3925843842,695.1958989679134
406,212363453318.76,1.009831209126957e+18,8531.175840927775,4318.521634097827,694.9184022157189
407,212363456176.08,1.0114011866465364e+18,8536.628893393,4316.636576822714,694.6377897499386
408,212363459033.4,1.0129863872907345e+18,8542.127686911726,4314.7372874285875,694.3549037049195
409,212363461890.72,1.0145854759506263e+18,8547.667932835642,4312.824446047214,694.0702649828854
410,212363464748.04,1.016197320848443e+18,8553.245866115345,4310.899050949901,693.784211225189
411,212363467605.36,1.0178209438988145e+18,8558.858211099827,4308.962180759673,693.4969738051706
412,212363470462.68,1.0194555245065238e+18,8564.502131259733,4307.014881160336,693.2087202569923
413,212363473320.0,1.0211003609312589e+18,8570.175176659941,4305.058115217701,692.919577866926
414,212363476177.32,1.0227548522214275e+18,8575.875234535706,4303.092745950264,692.6296470782305
415,212363479034.64,1.0244184835213492e+18,8581.600484792787,4301.119534787266,692.3390093662944
416,212363481891.96,1.0260908138656099e+18,8587.34936077068,4299.139147401695,692.0477320772864
417,212363484749.28,1.0277714658950275e+18,8593.120515008206,4297.152162542441,691.7558715665933
418,212363487606.6,1.0294601171115992e+18,8598.91278953454,4295.159081667592,691.4634753571129
419,212363490463.92,1.0311564923982275e+18,8604.725190158899,4293.160338320877,691.1705837093592
420,212363493321.24,1.0328603575962593e+18,8610.556864251665,4291.156306784049,690.8772308202764
421,212363496178.56,1.034571513978095e+18,8616.407081555348,4289.147309838659,690.5834457737926
422,212363499035.88,1.0362897934827512e+18,8622.275217616616,4287.133625619008,690.289253315404
423,212363501893.2,1.0380150546049187e+18,8628.160739482062,4285.115493607057,689.9946744952638
424,212363504750.52,1.0397471788454162e+18,8634.063193347682,4283.093119848222,689.6997272086891
425,212363507607.84,1.0414860676449097e+18,8639.982193893924,4281.066681474716,689.4044266540243
426,212363510465.16,1.0432316397340884e+18,8645.917415074902,4279.036330620953,689.1087857224029
427,212363513322.48,1.0449838288431264e+18,8651.868582162188,4277.002197809035,688.8128153305402
428,212363516179.8,1.0467425817211935e+18,8657.835464871101,4274.964394874281,688.5165247054002
429,212363519037.12,1.0485078564237196e+18,8663.817871421214,4272.923017492533,688.2199216279572
430,212363521894.44,1.0502796362346793e+18,8669.815643403168,4270.87814736319,687.9230126420512
431,212363524751.76,1.0520578902599455e+18,8675.828651341593,4268.829854094859,687.6258032333899
432,212363527609.08,1.0538425943123766e+18,8681.856790859056,4266.778196834241,687.3282979829779
433,212363644759.2,1.1240725143899826e+18,8918.246205298172,4185.547957757922,675.4243172861208
434,212363644759.2,1.1240725143899826e+18,8918.246205298172,4185.547957757922,675.4243172861208
435,212363647616.52,1.1259554025999859e+18,8924.367098395214,4183.527931181427,675.1444756803222
436,212363650473.84,1.1278662067459387e+18,8930.561305709381,4181.502856203393,674.8570352680357
437,212363653331.16,1.1298019762509544e+18,8936.82386485216,4179.464158975285,674.5645194750099
438,212363656188.48,1.1317603703408969e+18,8943.149351884333,4177.409126045027,674.2684811689065
439,212363659045.8,1.1337394587340188e+18,8949.532543640118,4175.33737833221,673.9698446980361
440,212363661903.12,1.1357376151002701e+18,8955.968654113572,4173.249556983231,673.6691764300949
441,212363664760.44,1.1377534508817988e+18,8962.453396939889,4171.146716647897,673.3668429412303
442,212363667617.76,1.1397857710624292e+18,8968.982977804355,4169.030033037469,673.0630971505002
443,212363670475.08,1.141833542498447e+18,8975.554059349808,4166.900664468314,672.758124677302
444,212363673332.4,1.1438958698429864e+18,8982.163716977306,4164.759690539291,672.4520690326013
445,212363676189.72,1.1459719763649782e+18,8988.809393624912,4162.608089256237,672.1450456276978
446,212363679047.04,1.1480611881463768e+18,8995.488856984352,4160.446732895535,671.8371498526778
447,212363681904.36,1.1501629207665915e+18,9002.20016048217,4158.276392578183,671.5284619742264
448,212363684761.68,1.1522766679196726e+18,9008.941608363055,4156.097746495202,671.2190502934845
449,212363687619.0,1.1544019915955802e+18,9015.711724764553,4153.9113892769665,670.9089733224678
450,212363690476.32,1.1565385135634775e+18,9022.509226483762,4151.7178413046,670.598281382153
451,212363693333.64,1.1586859079591575e+18,9029.332999072298,4149.517557424789,670.2870178399313
452,212363696190.96,1.1608438948198508e+18,9036.18207589036,4147.31093486177,669.9752201069845
453,212363699048.28,1.163012234437898e+18,9043.055619771396,4145.098320282941,669.6629204648764
454,212363701905.6,1.1651907224253043e+18,9049.95290697991,4142.880016050556,669.3501467632423
455,212363704762.92,1.1673791853972628e+18,9056.873313178634,4140.656285724257,669.0369230155101
456,212363707620.24,1.1695774771954007e+18,9063.816301154018,4138.427358889717,668.723269911174
457,212363710477.56,1.171785475582278e+18,9070.78141007926,4136.193435388769,668.4092052581973
458,212363713334.88,1.174003079347588e+18,9077.768246121346,4133.954689021763,668.0947443660446
459,212363716192.2,1.1762302057742548e+18,9084.7764742228,4131.711270786451,667.7799003778034
460,212363719049.52,1.1784667884192082e+18,9091.805810910137,4129.463311710808,667.4646845584022
461,212363721906.84,1.180712775169444e+18,9098.856017999773,4127.210925330564,667.14910654484
462,212363724764.16,1.182968126538916e+18,9105.926897088473,4124.954209856081,666.8331745634828
463,212363727621.48,1.1852328141762122e+18,9113.018284729735,4122.693250067707,666.5168956187684
464,212363844771.6,1.2738304483061404e+18,9389.308505425835,4033.6016672617225,653.9015534850298
465,212363844771.6,1.2738304483061404e+18,9389.308505425835,4033.6016672617225,653.9015534850298
466,212363847628.92,1.2762307566859832e+18,9396.51462318693,4031.3847795173465,653.6070177326691
467,212363850486.24,1.2786684689204882e+18,9403.81112004338,4029.163926437597,653.3038200828107
468,212363853343.56,1.281140149148367e+18,9411.19315053532,4026.927782676077,652.9948803881509
469,212363856200.88,1.2836430436631716e+18,9418.655055226258,4024.6726054219853,652.6819530236534
470,212363859058.2,1.2861748501751017e+18,9426.191180493139,4022.397652586777,652.3660590085251
471,212363861915.52,1.2887336000550213e+18,9433.796207034238,4020.1034882817235,652.0478141324013
472,212363864772.84,1.2913175875899005e+18,9441.465268447002,4017.7912134303197,651.7276144921047
473,212363867630.16,1.2939253237732416e+18,9449.193977941104,4015.4621017316813,651.4057344647915
474,212363870487.48,1.2965555035604892e+18,9456.978413983747,4013.117429699969,651.0823778897214
475,212363873344.8,1.299206980955103e+18,9464.815088375362,4010.7584014775202,650.7577050723628
476,212363876202.12,1.3018787489885934e+18,9472.70090803445,4008.3861197703536,650.43184737668
477,212363879059.44,1.304569923014301e+18,9480.633135940585,4006.0015788331125,650.1049154237828
478,212363881916.76,1.3072797264246858e+18,9488.609353794995,4003.605667600394,649.7770039619635
479,212363884774.08,1.3100074782583872e+18,9496.627427499467,4001.199177118143,649.448194969893
480,212363887631.4,1.312752582351951e+18,9504.685475817801,3998.7828094432366,649.1185597919322
481,212363890488.72,1.3155145393320922e+18,9512.781842219401,3996.3571866756747,648.7881607177038
482,212363893346.04,1.3182928958877919e+18,9520.915069732875,3993.9228595263703,648.4570522217479
483,212363896203.36,1.3210872351509266e+18,9529.08387856609,3991.4803151842775,648.1252819790741
484,212363899060.68,1.3238972383254367e+18,9537.287146228362,3989.0299844195856,647.7928917212417
485,212363901918.0,1.3267226181571528e+18,9545.523889895123,3986.5722479396254,647.4599179710335
486,212363904775.32,1.3295630908471165e+18,9553.793250771727,3984.1074420483574,647.1263926797741
487,212363907632.64,1.3324184403809705e+18,9562.094480233933,3981.6358636724085,646.7923437837092
488,212363910489.96,1.3352885376191634e+18,9570.426927544564,3979.1577748182444,646.4577956915069
489,212363913347.28,1.338173133564009e+18,9578.79002896708,3976.673406522001,646.1227697123
490,212363916204.6,1.3410721431358006e+18,9587.183298116519,3974.1829623485382,645.7872844319613
491,212363919061.92,1.343985462754922e+18,9595.60631740624,3971.686621490791,645.4513560440826
492,212363921919.24,1.3469130098032177e+18,9604.058730465005,3969.1845415150906,645.1149986412067
493,212363924776.56,1.349854720389562e+18,9612.540235413335,3966.676860793073,644.7782244711224
494,212363927633.88,1.3528105473666394e+18,9621.050578900846,3964.163700656207,644.4410441624204
495,212364044784.0,1.4676223920744453e+18,9949.964278006672,3865.7031673623433,631.0393515069471
496,212364044784.0,1.4676223920744453e+18,9949.964278006672,3865.7031673623433,631.0393515069471
497,212364047641.32,1.4707735829955323e+18,9958.620841917724,3863.2524110985373,630.7294194716275
498,212364050498.64,1.473976552872241e+18,9967.391573643448,3860.799783899638,630.4094952082984
499,212364053355.96,1.4772272733712284e+18,9976.271886276812,3858.3300497669575,630.0830480205635
500,212364056213.28,1.4805224926215557e+18,9985.255958195912,3855.8380182640994,629.7520938240854
501,212364059070.6,1.4838594581031398e+18,9994.337727142558,3853.3224308085337,629.4177691541362
502,212364061927.92,1.4872357830590134e+18,10003.511322554488,3850.7837208202673,629.0807431284543
503,212364064785.24,1.4906493700144468e+18,10012.771250620312,3848.223018446395,628.7414408079803
504,212364067642.56,1.4940983676467133e+18,10022.11246380366,3845.6416914001484,628.4001567546696
505,212364070499.88,1.4975811652607327e+18,10031.530373757481,3843.041135393289,628.0571121916183
506,212364073357.2,1.5010962543322573e+18,10041.020836522132,3840.4226826476843,627.712484051737
507,212364076214.52,1.504642330790648e+18,10050.580124873954,3837.7875660728405,627.3664200973894
508,212364079071.84,1.5082182353272596e+18,10060.204895617058,3835.1369092878267,627.0190471194056
509,212364081929.16,1.5118229384060964e+18,10069.892155883139,3832.471728263317,626.6704756653538
510,212364084786.48,1.515455527055998e+18,10079.639230497269,3829.7929378432123,626.3208029952528
511,212364087643.8,1.5191151931330237e+18,10089.443731381034,3827.101359991126,625.9701151030384
512,212364090501.12,1.5228012228405036e+18,10099.30352938,3824.397732319061,625.6184882204295
513,212364093358.44,1.526512987348049e+18,10109.216728594145,3821.6827162681143,625.2659900130095
514,212364096215.76,1.5302499343824586e+18,10119.181643133164,3818.9569046928373,624.9126805766831
515,212364099073.08,1.5340115806836001e+18,10129.196776144616,3816.220828777161,624.5586132924822
516,212364101930.4,1.5377975052331116e+18,10139.260800933467,3813.4749642885854,624.2038355726854
517,212364104787.72,1.5416073431747277e+18,10149.37254398573,3810.719737210253,623.848389518535
518,212364107645.04,1.5454407803543017e+18,10159.5309697147,3807.9555288022066,623.4923125032352
519,212364110502.36,1.5492976762076173e+18,10169.735166760072,3805.1826801450347,623.1356376902598
520,212364113359.68,1.553177719577871e+18,10179.984335683725,3802.401496217024,622.7783944949101
521,212364116217.0,1.5570806780900777e+18,10190.277777920162,3799.6122495521313,622.4206089956891
522,212364119074.32,1.5610063960790505e+18,10200.614885853294,3796.8151835218328,622.0623043011116
523,212364121931.64,1.5649547485592604e+18,10210.995133903956,3794.0105152797314,621.7035008768486
524,212364124788.96,1.5689256383507735e+18,10221.418070524338,3791.198438403865,621.3442168375219
525,212364127646.28,1.5729189934955976e+18,10231.88331100612,3788.3791252680635,620.984468206972
526,212364244796.4,1.7266570875391188e+18,10632.292201701526,3678.6854782479168,614.3888613555857
527,212364244796.4,1.7266570875391188e+18,10632.292201701526,3678.6854782479168,614.3888613555857
528,212364247653.72,1.730945406132205e+18,10642.950890289567,3675.956229354008,614.245655049825
529,212364250511.04,1.735308309638745e+18,10653.758289290863,3673.228931096971,614.0983814382108
530,212364253368.36,1.7397410487706908e+18,10664.710226450972,3670.482671741422,613.9487309729293
531,212364256225.68,1.7442397818422482e+18,10675.800816961417,3667.7102046747796,613.7976139611056
532,212364259083.0,1.7488012254931735e+18,10687.023643988625,3664.9095420904737,613.6455214085913
533,212364261940.32,1.7534224971994002e+18,10698.37229960512,3662.080913751474,613.4927377512851
534,212364264797.64,1.7581010308822162e+18,10709.840643317259,3659.2254528542985,613.3394449636944
535,212364267654.96,1.762834526761567e+18,10721.422921816806,3656.3446095704276,613.1857722160311
536,212364270512.28,1.7676209178334008e+18,10733.113815697336,3653.439891927986,613.0318195223374
537,212364273369.6,1.7724583448551089e+18,10744.908447049276,3650.5127556315483,612.8776691288314
538,212364276226.92,1.7773451360616456e+18,10756.802366469463,3647.5645613045353,612.7233911635057
539,212364279084.24,1.7822797898210924e+18,10768.791529849876,3644.5965617952893,612.5690466076637
540,212364281941.56,1.7872609593494257e+18,10780.872270749662,3641.6099024952337,612.4146890121738
541,212364284798.88,1.7922874390235523e+18,10793.041271556476,3638.605626951985,612.2603656138997
542,212364287656.2,1.7973581520263537e+18,10805.295535156767,3635.5846843337813,612.1061181521749
543,212364290513.52,1.8024721391499054e+18,10817.632357988503,3632.547937245623,611.9519835222396
544,212364293370.84,1.8076285486288896e+18,10830.049304873493,3629.4961692736797,611.7979943287335
545,212364296228.16,1.8128266269009792e+18,10842.544185763038,3626.4300920239552,611.6441793692425
546,212364299085.48,1.8180657102058499e+18,10855.115034388906,3623.3503515904745,611.4905640631956
547,212364301942.8,1.823345216944909e+18,10867.760088738954,3620.257534459022,611.3371708348755
548,212364304800.12,1.828664640731823e+18,10880.477773242592,3617.1521728797647,611.1840194563669
549,212364307657.44,1.8340235440707704e+18,10893.266682538517,3614.0347497506923,611.0311273548712
550,212364310514.76,1.8394215526051151e+18,10906.12556669584,3610.9057030546205,610.8785098880732
551,212364313372.08,1.8448583498846354e+18,10919.053317764283,3607.7654298903362,610.7261805907834
552,212364316229.4,1.8503336726041838e+18,10932.048957536568,3604.6142901353,610.5741513957406
553,212364319086.72,1.8558473062709256e+18,10945.111626414684,3601.452609774015,610.4224328311684
554,212364321944.04,1.8613990812613576e+18,10958.240573280464,3598.2806839230134,610.2710341974348
555,212364324801.36,1.866988869232817e+18,10971.435146279486,3595.098779580515,610.1199637249309
556,212364327658.68,1.8726165798574034e+18,10984.694784435318,3591.907138126173,609.9692287150802
557,212364444808.8,2.0869023335172495e+18,11485.654754441392,3468.7333100553055,603.7254680803571
558,212364444808.8,2.0869023335172495e+18,11485.654754441392,3468.7333100553055,603.7254680803571
559,212364447666.12,2.0930016216272404e+18,11499.182474149944,3465.674433634614,603.5923088029448
