,Times,MoIs,a,b,c
2608,212373000684.936,7.226528291398939e+17,5754.2516474277345,5544.587389601408,948.081390200106
2609,212373003346.02,7.226531093830767e+17,5754.252562304351,5544.58792127417,948.0809779781081
2610,212373006007.104,7.22653389626544e+17,5754.253477188678,5544.588452939271,948.0805657562358
2611,212373008668.188,7.226536698700485e+17,5754.254392067679,5544.588984608831,948.0801535346143
2612,212373011329.272,7.226539501135672e+17,5754.255306936984,5544.589516288158,948.0797413131231
2613,212373013990.356,7.226542303573217e+17,5754.256221806879,5544.590047968621,948.0793290915061
2614,212373016651.44,7.226545106014566e+17,5754.257136687882,5544.5905796399875,948.0789168696607
2615,212373019312.524,7.226547908458356e+17,5754.258051575989,5544.591111304946,948.0785046477324
2616,212373021973.608,7.226550710902259e+17,5754.258966457994,5544.591642975648,948.078092425903
2617,212373024634.692,7.226553513346225e+17,5754.259881329511,5544.592174657052,948.0776802041696
2618,212373027295.776,7.226556315792649e+17,5754.260796200879,5544.592706340052,948.0772679824072
2619,212373029956.86,7.226559118243162e+17,5754.261711082943,5544.593238013797,948.0768557606043
2620,212373032617.944,7.226561920696438e+17,5754.262625972408,5544.5937696802175,948.076443538922
2621,212373035279.028,7.226564723150175e+17,5754.263540856804,5544.594301350909,948.07603131748
2622,212373037940.112,7.226567525604138e+17,5754.264455731946,5544.594833030949,948.0756190961632
2623,212373040601.196,7.226570328060408e+17,5754.265370607677,5544.595364712081,948.0752068747265
2624,212373043262.28,7.226573130520447e+17,5754.266285494064,5544.595896384514,948.0747946530715
2625,212373045923.364,7.226575932982879e+17,5754.267200387273,5544.596428050819,948.0743824313377
2626,212373048584.448,7.226578735445501e+17,5754.268115274667,5544.596959722624,948.0739702096988
2627,212373051245.532,7.226581537908282e+17,5754.269030152048,5544.597491404677,948.0735579881523
2628,212373053906.616,7.226584340373495e+17,5754.269945029309,5544.598023088263,948.0731457665785
2629,212373056567.7,7.226587142842676e+17,5754.2708599168345,5544.598554762994,948.0727335449664
2630,212373059228.784,7.226589945314618e+17,5754.27177481147,5544.599086430718,948.0723213234701
2631,212373061889.868,7.226592747787071e+17,5754.272689701276,5544.599618102534,948.0719091022042
2632,212373064550.952,7.226595550259814e+17,5754.273604582248,5544.600149783307,948.0714968810588
2633,212373067212.036,7.226598352734866e+17,5754.2745194638055,5544.60068146513,948.0710846597989
2634,212373096483.96,7.226629179694455e+17,5754.284583161798,5544.60652988317,948.066550221729
2635,212373096483.96,7.226629179694455e+17,5754.284583161798,5544.60652988317,948.066550221729
2636,212373099145.044,7.226631982194253e+17,5754.2854980652955,5544.6070615521185,948.0661380003746
2637,212373101806.128,7.226634784694403e+17,5754.286412963516,5544.60759322612,948.0657257791054
2638,212373104467.212,7.226637587194849e+17,5754.287327852592,5544.608124909538,948.0653135579216
2639,212373107128.296,7.22664038969769e+17,5754.288242741605,5544.6086565943715,948.0649013367137
2640,212373109789.38,7.226643192204334e+17,5754.289157640089,5544.609188271084,948.0644891154714
2641,212373112450.464,7.226645994713664e+17,5754.290072545148,5544.609719941371,948.0640768943362
2642,212373115111.548,7.226648797223608e+17,5754.29098744582,5544.610251615424,948.0636646734134
2643,212373117772.632,7.226651599733998e+17,5754.291902338424,5544.610783297712,948.0632524526021
2644,212373120433.716,7.226654402246675e+17,5754.292817231612,5544.611314980974,948.0628402316866
2645,212373123094.8,7.226657204762853e+17,5754.293732134243,5544.611846656597,948.0624280105802
2646,212373125755.884,7.226660007281396e+17,5754.294647042948,5544.612378326839,948.0620157894057
2647,212373128416.968,7.226662809800335e+17,5754.295561946604,5544.612910001933,948.061603568316
2648,212373131078.052,7.226665612319644e+17,5754.296476841514,5544.613441686062,948.0611913473086
2649,212373133739.136,7.226668414841322e+17,5754.297391736387,5544.6139733715545,948.0607791262785
2650,212373136400.22,7.22667121736673e+17,5754.298306640366,5544.614505049262,948.0603669052157
2651,212373139061.304,7.226674019894798e+17,5754.299221550676,5544.61503672081,948.0599546842561
2652,212373141722.388,7.226676822423539e+17,5754.3001364568,5544.615568395976,948.0595424635007
2653,212373144383.47202,7.226679624952782e+17,5754.301051355208,5544.616100079045,948.0591302428527
2654,212373147044.556,7.226682427484282e+17,5754.301966254201,5544.616631763053,948.058718022105
2655,212373149705.64,7.226685230019231e+17,5754.302881162276,5544.617163439736,948.0583058011748
2656,212373152366.724,7.226688032556534e+17,5754.303796076202,5544.617695111261,948.0578935801796
2657,212373155027.808,7.226690835094292e+17,5754.304710985307,5544.6182267874465,948.057481359266
2658,212373157688.892,7.226693637632471e+17,5754.305625886043,5544.618758472305,948.057069138432
2659,212373160349.976,7.22669644017301e+17,5754.306540786766,5544.619290158476,948.0566569175764
2660,212373163011.06,7.226699242717203e+17,5754.30745569625,5544.619821837182,948.0562446966901
2661,212373165672.144,7.226702045264028e+17,5754.308370611833,5544.62035350998,948.0558324759032
2662,212373168333.228,7.22670484781158e+17,5754.309285523424,5544.620885186255,948.0554202553127
2663,212373170994.312,7.226707650359686e+17,5754.310200427631,5544.621416870119,948.0550080348256
2664,212373173655.396,7.22671045291003e+17,5754.311115332421,5544.621948554889,948.0545958142433
2665,212373202927.32,7.226741280695136e+17,5754.321179274003,5544.627797015787,948.0500613840718
2666,212373202927.32,7.226741280695136e+17,5754.321179274003,5544.627797015787,948.0500613840718
2667,212373205588.404,7.226744083269987e+17,5754.32209419843,5544.628328689844,948.0496491634285
2668,212373208249.488,7.226746885845425e+17,5754.32300911847,5544.628860368203,948.0492369428587
2669,212373210910.572,7.22674968842141e+17,5754.323924030834,5544.6293920545695,948.048824722363
2670,212373213571.656,7.226752490999716e+17,5754.32483894323,5544.629923742156,948.0484125018481
2671,212373216232.74,7.226755293581544e+17,5754.325753863753,5544.6304554228645,948.0480002813057
2672,212373218893.824,7.226758096165957e+17,5754.326668789947,5544.6309870981295,948.0475880608558
2673,212373221554.908,7.226760898751182e+17,5754.327583712501,5544.6315187766095,948.0471758405879
2674,212373224215.992,7.226763701337056e+17,5754.328498628285,5544.632050462103,948.0467636204163
2675,212373226877.076,7.226766503925169e+17,5754.329413544652,5544.632582148441,948.0463514001576
2676,212373229538.16,7.226769306516549e+17,5754.330328469131,5544.6331138283,948.0459391797383
2677,212373232199.244,7.226772109110236e+17,5754.331243398861,5544.633645503601,948.0455269592625
2678,212373234860.328,7.226774911704539e+17,5754.332158324384,5544.634177183043,948.0451147388604
2679,212373237521.412,7.226777714299439e+17,5754.333073242552,5544.634708870186,948.04470251853
2680,212373240182.496,7.226780516896658e+17,5754.333988160772,5544.635240558507,948.0442902981816
2681,212373242843.58,7.22678331949733e+17,5754.334903086827,5544.635772240219,948.0438780778071
2682,212373245504.664,7.226786122100572e+17,5754.335818018356,5544.636303916703,948.0434658575219
2683,212373248165.748,7.226788924704644e+17,5754.336732946408,5544.636835596281,948.0430536374122
2684,212373250826.832,7.226791727309445e+17,5754.337647867973,5544.637367282607,948.0426414173954
2685,212373253487.91602,7.226794529916456e+17,5754.338562790119,5544.637898969749,948.0422291972953
2686,212373256149.0,7.226797332526694e+17,5754.339477720087,5544.638430650666,948.0418169770412
2687,212373258810.084,7.226800135139197e+17,5754.340392655128,5544.6389623272025,948.0414047567332
2688,212373261471.168,7.226802937752394e+17,5754.341307586145,5544.639494007725,948.0409925364964
2689,212373264132.252,7.226805740366234e+17,5754.34222251011,5544.6400256956595,948.0405803163289
2690,212373266793.336,7.226808542982369e+17,5754.343137434147,5544.64055738473,948.0401680961446
2691,212373269454.42,7.226811345601911e+17,5754.344052365741,5544.641089067448,948.0397558759355
2692,212373272115.504,7.226814148223955e+17,5754.344967302623,5544.641620745141,948.0393436558128
2693,212373274776.588,7.226816950846921e+17,5754.345882236183,5544.642152425815,948.0389314358592
2694,212373277437.672,7.22681975347064e+17,5754.346797163523,5544.642684112983,948.0385192159955
2695,212373280098.756,7.226822556096573e+17,5754.347712091444,5544.643215800942,948.0381069960521
2696,212373309370.68,7.226853384710758e+17,5754.357776277882,5544.649064305292,948.0335725732571
2697,212373309370.68,7.226853384710758e+17,5754.357776277882,5544.649064305292,948.0335725732571
2698,212373312031.764,7.226856187360978e+17,5754.358691223587,5544.649595984274,948.0331603532801
2699,212373314692.848,7.226858990011982e+17,5754.35960616562,5544.650127666953,948.0327481333671
2700,212373317353.932,7.226861792663722e+17,5754.360521101162,5544.650659356506,948.0323359135191
2701,212373320015.016,7.226864595317734e+17,5754.361436036811,5544.651191047121,948.0319236936563
2702,212373322676.1,7.226867397975044e+17,5754.362350979505,5544.651722731857,948.0315114737713
2703,212373325337.184,7.226870200634826e+17,5754.3632659271425,5544.652254411943,948.0310992539671
2704,212373327998.268,7.226873003295593e+17,5754.364180871742,5544.6527860948,948.0306870343205
2705,212373330659.352,7.226875805957189e+17,5754.365095810618,5544.6533177836845,948.030274814758
2706,212373333320.436,7.226878608620975e+17,5754.366010750075,5544.6538494733095,948.0298625951223
2707,212373335981.52,7.226881411287862e+17,5754.3669256965695,5544.654381157393,948.0294503753504
2708,212373338642.604,7.226884213956978e+17,5754.367840647652,5544.654912837579,948.0290381555316
2709,212373341303.688,7.226887016626899e+17,5754.368755595206,5544.655444521333,948.0286259357774
2710,212373343964.772,7.226889819297619e+17,5754.369670536527,5544.655976211713,948.0282137160863
2711,212373346625.856,7.226892621970572e+17,5754.370585477974,5544.656507903119,948.0278014963811
2712,212373349286.94,7.2268954246468e+17,5754.371500426228,5544.657039588867,948.0273892766551
2713,212373351948.024,7.226898227325466e+17,5754.372415379265,5544.657571270138,948.0269770570072
2714,212373354609.108,7.226901030005155e+17,5754.373330329396,5544.658102954082,948.0265648375116
2715,212373357270.192,7.226903832685714e+17,5754.3742452740335,5544.658634643838,948.0261526180974
2716,212373359931.276,7.226906635368442e+17,5754.375160219251,5544.6591663343115,948.0257403986132
2717,212373362592.36,7.226909438054246e+17,5754.376075171272,5544.659698019449,948.025328178998
2718,212373365253.444,7.226912240742241e+17,5754.376990127734,5544.660229700835,948.024915959338
2719,212373367914.528,7.226915043431104e+17,5754.377905080816,5544.660761385663,948.0245037397408
2720,212373370575.612,7.226917846120796e+17,5754.378820027913,5544.66129307688,948.0240915202046
2721,212373373236.696,7.226920648812727e+17,5754.379734975151,5544.66182476909,948.0236793006554
2722,212373375897.78,7.226923451507855e+17,5754.380649928971,5544.66235645585,948.0232670810864
2723,212373378558.864,7.226926254205443e+17,5754.381564887422,5544.662888138299,948.0228548615931
2724,212373381219.948,7.22692905690405e+17,5754.382479843093,5544.663419823329,948.022442642247
2725,212373383881.032,7.226931859603592e+17,5754.383394793489,5544.663951513965,948.0220304229798
2726,212373386542.116,7.226934662305294e+17,5754.384309744463,5544.664483205297,948.0216182036454
2727,212373415814.04,7.2269654917513e+17,5754.394374176728,5544.670331753554,948.017083787828
2728,212373415814.04,7.2269654917513e+17,5754.394374176728,5544.670331753554,948.017083787828
2729,212373418475.124,7.226968294477132e+17,5754.39528914398,5544.67086343732,948.016671568483
2730,212373421136.208,7.226971097203901e+17,5754.396204108142,5544.671395124291,948.0162593491943
2731,212373423797.292,7.22697389993157e+17,5754.397119066776,5544.671926817212,948.0158471299632
2732,212373426458.376,7.226976702661466e+17,5754.39803402558,5544.672458511065,948.0154349107207
2733,212373429119.46,7.226979505394473e+17,5754.398948990548,5544.672990199855,948.0150226914606
2734,212373431780.544,7.226982308129879e+17,5754.399863959865,5544.673521884642,948.0146104722717
2735,212373434441.628,7.226985110866391e+17,5754.400778926634,5544.674053571835,948.0141982532205
2736,212373437102.712,7.226987913603898e+17,5754.401693888534,5544.674585264254,948.0137860342434
2737,212373439763.796,7.22699071634355e+17,5754.402608851012,5544.675116957328,948.0133738152045
2738,212373442424.88,7.226993519086127e+17,5754.403523819653,5544.675648645625,948.0129615960494
2739,212373445085.964,7.226996321830915e+17,5754.4044387923395,5544.676180330564,948.0125493768551
2740,212373447747.048,7.226999124576646e+17,5754.405353762052,5544.676712018604,948.0121371577183
2741,212373450408.132,7.227001927323323e+17,5754.406268726449,5544.677243712391,948.0117249386374
2742,212373453069.216,7.227004730072218e+17,5754.407183691029,5544.677775407081,948.0113127195459
2743,212373455730.3,7.227007532824168e+17,5754.408098661578,5544.678307096888,948.0109005004377
2744,212373458391.384,7.227010335578529e+17,5754.409013636346,5544.678838782833,948.0104882813987
2745,212373461052.468,7.227013138334003e+17,5754.409928608674,5544.679370471106,948.010076062493
2746,212373463713.552,7.227015941090493e+17,5754.41084357632,5544.679902164427,948.0096638436593
2747,212373466374.636,7.227018743849138e+17,5754.411758544544,5544.680433858384,948.0092516247663
2748,212373469035.72,7.227021546610683e+17,5754.412673518738,5544.680965547733,948.0088394057614
2749,212373471696.804,7.22702434937439e+17,5754.413588496858,5544.681497233843,948.008427186719
2750,212373474357.888,7.227027152139118e+17,5754.414503472126,5544.682028922951,948.0080149677325
2751,212373477018.97202,7.227029954904814e+17,5754.4154184422805,5544.682560617612,948.0076027488004
2752,212373479680.056,7.227032757672714e+17,5754.416333412632,5544.683092313148,948.0071905298585
2753,212373482341.14,7.227035560443626e+17,5754.417248388768,5544.683624003973,948.0067783109007
2754,212373485002.224,7.227038363216923e+17,5754.418163368996,5544.684155691072,948.0063660920102
2755,212373487663.308,7.227041165991387e+17,5754.419078346888,5544.684687380423,948.0059538732488
2756,212373490324.392,7.227043968766881e+17,5754.419993320279,5544.685219074653,948.0055416545573
2757,212373492985.476,7.227046771544524e+17,5754.420908294246,5544.685750769501,948.005129435809
2758,212373522257.4,7.227077601824485e+17,5754.430972973091,5544.691599362017,948.0005950266612
2759,212373522257.4,7.227077601824485e+17,5754.430972973091,5544.691599362017,948.0005950266612
2760,212373524918.484,7.227080404626124e+17,5754.4318879621,5544.692131050456,948.0001828079213
2761,212373527579.568,7.227083207428824e+17,5754.432802948497,5544.692662741696,947.9997705892314
2762,212373530240.652,7.227086010232562e+17,5754.433717930158,5544.693194438128,947.999358370593
2763,212373532901.736,7.227088813038491e+17,5754.434632912041,5544.693726135384,947.9989461519461
2764,212373535562.82,7.227091615847361e+17,5754.435547899361,5544.694257828248,947.9985339332853
2765,212373538223.904,7.227094418658583e+17,5754.436462890542,5544.694789517639,947.9981217146881
2766,212373540884.988,7.227097221471012e+17,5754.43737787958,5544.69532120914,947.997709496212
2767,212373543546.072,7.227100024284557e+17,5754.438292864449,5544.695852905205,947.997297277802
2768,212373546207.156,7.227102827100202e+17,5754.439207849895,5544.696384601855,947.9968850593397
2769,212373548868.24,7.227105629918668e+17,5754.440122840784,5544.696916294357,947.9964728407774
2770,212373551529.324,7.227108432739295e+17,5754.441037835272,5544.697447983946,947.9960606221824
2771,212373554190.408,7.227111235561001e+17,5754.441952827242,5544.697979676251,947.9956484036389
2772,212373556851.492,7.227114038383775e+17,5754.442867814651,5544.698511373578,947.9952361851456
2773,212373559512.576,7.227116841208722e+17,5754.443782802294,5544.699043071707,947.9948239666445
2774,212373562173.66,7.227119644036586e+17,5754.444697795213,5544.699574765592,947.9944117481302
2775,212373564834.744,7.227122446866785e+17,5754.445612791885,5544.700106456122,947.9939995296777
2776,212373567495.828,7.22712524969821e+17,5754.446527786502,5544.700638148695,947.9935873113428
2777,212373570156.912,7.22712805253078e+17,5754.447442777107,5544.701169845686,947.9931750930722
2778,212373572817.996,7.227130855365467e+17,5754.448357768289,5544.701701543247,947.9927628747514
2779,212373575479.08,7.227133658202916e+17,5754.449272764753,5544.702233236798,947.9923506563343
2780,212373578140.164,7.227136461042523e+17,5754.450187764717,5544.702764927536,947.9919384378859
2781,212373580801.248,7.227139263883245e+17,5754.451102762264,5544.7032966209035,947.9915262194877
2782,212373583462.332,7.227142066725047e+17,5754.452017755419,5544.703828319133,947.9911140011384
2783,212373586123.41602,7.227144869569027e+17,5754.452932748816,5544.704360018142,947.9907017827819
2784,212373588784.5,7.227147672415905e+17,5754.453847747338,5544.704891713049,947.990289564413
2785,212373591445.584,7.227150475265083e+17,5754.4547627495085,5544.705423404714,947.9898773461042
2786,212373594106.668,7.227153278115512e+17,5754.45567774971,5544.705955098359,947.9894651279096
2787,212373596767.752,7.227156080967116e+17,5754.456592746049,5544.706486796281,947.9890529097776
2788,212373599428.836,7.227158883820817e+17,5754.457507742963,5544.707018494757,947.9886406915973
2789,212373628700.76,7.22718971493644e+17,5754.467572668979,5544.712867131806,947.9841062888786
2790,212373628700.76,7.22718971493644e+17,5754.467572668979,5544.712867131806,947.9841062888786
2791,212373631361.844,7.227192517814015e+17,5754.468487679909,5544.7133988248315,947.9836940707228
2792,212373634022.928,7.227195320692777e+17,5754.4694026886245,5544.713930520323,947.9832818526118
2793,212373636684.012,7.227198123572686e+17,5754.470317693261,5544.714462220376,947.9828696345472
2794,212373639345.096,7.227200926454744e+17,5754.471232698161,5544.714993921166,947.9824574164767
2795,212373642006.18,7.227203729339636e+17,5754.472147707897,5544.715525618119,947.9820451983952
2796,212373644667.264,7.227206532226815e+17,5754.473062721089,5544.71605731204,947.9816329803708
2797,212373647328.348,7.227209335115287e+17,5754.473977732472,5544.716589007824,947.9812207624542
2798,212373649989.432,7.227212138004965e+17,5754.47489274027,5544.7171207076235,947.9808085445968
2799,212373652650.516,7.227214940896763e+17,5754.475807748643,5544.717652407949,947.980396326695
2800,212373655311.6,7.227217743791231e+17,5754.476722761861,5544.718184104649,947.9799841087068
2801,212373657972.684,7.227220546687834e+17,5754.477637778306,5544.7187157988055,947.9795718906914
2802,212373660633.768,7.227223349585623e+17,5754.478552792612,5544.719247495357,947.9791596727225
2803,212373663294.852,7.227226152484591e+17,5754.479467802986,5544.71977919633,947.978747454799
2804,212373665955.936,7.227228955385705e+17,5754.480382813633,5544.72031089802,947.97833523687
2805,212373668617.02,7.2272317582896e+17,5754.481297828982,5544.720842595998,947.9779230189307
2806,212373671278.104,7.227234561195795e+17,5754.482212847695,5544.721374291043,947.9775108010471
2807,212373673939.188,7.227237364103311e+17,5754.483127864674,5544.721905987894,947.9770985832681
2808,212373676600.272,7.227240167012032e+17,5754.484042878199,5544.722437688639,947.976686365547
2809,212373679261.356,7.227242969922866e+17,5754.484957892299,5544.722969389896,947.9762741477832
2810,212373681922.44,7.227245772836357e+17,5754.485872911109,5544.723501087645,947.9758619299362
2811,212373684583.524,7.227248575751968e+17,5754.486787933065,5544.724032782933,947.975449712063
2812,212373687244.608,7.227251378668819e+17,5754.487702952965,5544.724564480545,947.9750374942352
2813,212373689905.692,7.227254181586842e+17,5754.488617969073,5544.725096182444,947.9746252764518
2814,212373692566.776,7.227256984507016e+17,5754.4895329854635,5544.725627885041,947.9742130586634
2815,212373695227.86002,7.227259787429939e+17,5754.490448006428,5544.726159584044,947.9738008408655
2816,212373697888.944,7.227262590355145e+17,5754.49136303067,5544.726691280208,947.9733886231218
2817,212373700550.028,7.227265393281687e+17,5754.49227805325,5544.727222978126,947.9729764054799
2818,212373703211.112,7.227268196209482e+17,5754.4931930725,5544.727754679819,947.9725641878944
2819,212373705872.196,7.227270999139361e+17,5754.494108092324,5544.728286382013,947.9721519702678
2820,212373735144.12,7.227301831091933e+17,5754.50417326598,5544.73413506381,947.9676175737883
2821,212373735144.12,7.227301831091933e+17,5754.50417326598,5544.73413506381,947.9676175737883
2822,212373737805.204,7.227304634045582e+17,5754.5050882989635,5544.734666761354,947.9672053561998
2823,212373740466.288,7.227307437000525e+17,5754.506003330063,5544.735198461082,947.9667931386517
2824,212373743127.372,7.227310239956676e+17,5754.506918357634,5544.735730164846,947.9663809211461
2825,212373745788.456,7.227313042914968e+17,5754.5078333855045,5544.736261869272,947.9659687036365
2826,212373748449.54,7.22731584587597e+17,5754.5087484177075,5544.736793570327,947.9655564861185
2827,212373751110.624,7.227318648839231e+17,5754.5096634530255,5544.737325268719,947.9651442686522
2828,212373753771.708,7.227321451803859e+17,5754.510578486816,5544.737856968767,947.9647320512823
2829,212373756432.792,7.227324254769772e+17,5754.511493517509,5544.73838867237,947.9643198339661
2830,212373759093.876,7.227327057737769e+17,5754.512408548777,5544.738920376451,947.9639076166119
2831,212373761754.96,7.227329860708374e+17,5754.513323584388,5544.739452077343,947.9634953991829
2832,212373764416.044,7.22733266368108e+17,5754.514238622915,5544.739983776003,947.9630831817311
2833,212373767077.128,7.227335466655049e+17,5754.51515365962,5544.740515476789,947.9626709643218
2834,212373769738.212,7.227338269630292e+17,5754.516068692919,5544.741047181492,947.9622587469538
2835,212373772399.296,7.227341072607663e+17,5754.516983726526,5544.741578886841,947.9618465295823
2836,212373775060.38,7.22734387558771e+17,5754.517898764352,5544.742110588923,947.9614343122031
2837,212373777721.464,7.227346678569994e+17,5754.518813805217,5544.742642288426,947.9610220948744
2838,212373780382.548,7.227349481553681e+17,5754.519728844617,5544.743173989538,947.9606098776394
2839,212373783043.632,7.227352284538665e+17,5754.52064388103,5544.743705694102,947.9601976604569
2840,212373785704.716,7.227355087525737e+17,5754.521558918017,5544.744237399132,947.9597854432379
2841,212373788365.8,7.227357890515369e+17,5754.522473959235,5544.744769101072,947.9593732259467
2842,212373791026.884,7.227360693507126e+17,5754.523389003299,5544.745300800849,947.9589610086338
2843,212373793687.968,7.22736349650017e+17,5754.524304045612,5544.745832502692,947.9585487913622
2844,212373796349.052,7.227366299494488e+17,5754.525219084637,5544.7463642083385,947.9581365741312
2845,212373799010.136,7.227369102490913e+17,5754.5261341239775,5544.746895914615,947.9577243568972
2846,212373801671.22,7.227371905490008e+17,5754.52704916743,5544.747427617725,947.957312139656
2847,212373804332.304,7.22737470849134e+17,5754.5279642138485,5544.747959318335,947.9568999224641
2848,212373806993.388,7.227377511494095e+17,5754.528879258861,5544.748491020509,947.9564877053637
2849,212373809654.47202,7.227380314498136e+17,5754.529794300992,5544.749022726037,947.9560754883144
2850,212373812315.556,7.227383117504275e+17,5754.530709343697,5544.74955443202,947.95566327123
2851,212373868198.32,7.227441980064233e+17,5754.549925140221,5544.760720182472,947.947006707601
2852,212373868198.32,7.227441980064233e+17,5754.549925140221,5544.760720182472,947.947006707601
2853,212373870859.404,7.227444783113105e+17,5754.550840200904,5544.761251885591,947.9465944907058
2854,212373873520.488,7.227447586163355e+17,5754.551755260059,5544.761783590601,947.9461822738439
2855,212373876181.572,7.227450389214926e+17,5754.552670316252,5544.762315299102,947.94577005702
2856,212373878842.656,7.227453192268603e+17,5754.553585372782,5544.762847008188,947.9453578401943
2857,212373881503.74,7.227455995324884e+17,5754.554500433125,5544.763378714384,947.9449456233631
2858,212373884164.824,7.227458798383365e+17,5754.555415496231,5544.7639104183,947.9445334065779
2859,212373886825.908,7.227461601443299e+17,5754.556330558098,5544.764442123656,947.9441211898774
2860,212373889486.992,7.227464404504613e+17,5754.557245617375,5544.764973832093,947.9437089732247
2861,212373892148.076,7.227467207567985e+17,5754.558160677225,5544.765505540956,947.943296756541
2862,212373894809.16,7.227470010633859e+17,5754.559075740898,5544.766037247084,947.9428845397944
2863,212373897470.244,7.227472813701821e+17,5754.559990807166,5544.7665689513,947.9424723230296
2864,212373900131.328,7.227475616771148e+17,5754.560905871941,5544.767100657365,947.942060106303
2865,212373902792.412,7.227478419841807e+17,5754.5618209338545,5544.767632366823,947.9416478896136
2866,212373905453.496,7.227481222914563e+17,5754.562735996111,5544.768164076854,947.9412356729227
2867,212373908114.58,7.227484025989932e+17,5754.563651062088,5544.76869578408,947.9408234562269
2868,212373910775.664,7.227486829067464e+17,5754.564566130766,5544.769227489093,947.9404112395761
2869,212373913436.748,7.227489632146483e+17,5754.565481198257,5544.769759195509,947.9399990230079
2870,212373916097.832,7.227492435226877e+17,5754.566396263246,5544.770290904921,947.9395868064865
2871,212373918758.91602,7.227495238309343e+17,5754.5673113288085,5544.770822614751,947.9391745899353
2872,212373921420.0,7.227498041394278e+17,5754.5682263981025,5544.771354321925,947.9387623733232
2873,212373924081.084,7.227500844481302e+17,5754.569141469934,5544.771886027244,947.9383501566939
2874,212373926742.168,7.227503647569709e+17,5754.57005654033,5544.772417734363,947.937937940102
2875,212373929403.252,7.227506450659476e+17,5754.570971607962,5544.772949444784,947.9375257235466
2876,212373932064.336,7.227509253751333e+17,5754.571886675943,5544.773481155764,947.9371135069902
2877,212373934725.42,7.227512056845756e+17,5754.572801747556,5544.77401286402,947.936701290429
2878,212373937386.504,7.227514859942372e+17,5754.57371682181,5544.7745445701285,947.9362890739121
2879,212373940047.588,7.227517663040448e+17,5754.574631894927,5544.775076277603,947.9358768574758
2880,212373942708.672,7.227520466139951e+17,5754.575546965628,5544.775607987993,947.9354646410853
2881,212373945369.756,7.22752326924149e+17,5754.576462036902,5544.776139698791,947.9350524246661
2882,212374001252.52,7.227582133803593e+17,5754.595678426219,5544.787305556704,947.9263958752462
2883,212374001252.52,7.227582133803593e+17,5754.595678426219,5544.787305556704,947.9263958752462
2884,212374003913.604,7.2275849369478e+17,5754.5965935147415,5544.787837265328,947.9259836590255
2885,212374006574.688,7.227587740093468e+17,5754.597508602016,5544.788368975606,947.9255714428344
2886,212374009235.772,7.227590543240548e+17,5754.598423686794,5544.788900688929,947.9251592266779
2887,212374011896.856,7.227593346389696e+17,5754.599338771939,5544.789432402775,947.9247470105213
2888,212374014557.94,7.227596149541357e+17,5754.600253860471,5544.789964114124,947.9243347943614
2889,212374017219.024,7.227598952695195e+17,5754.601168951478,5544.790495823506,947.923922578243
2890,212374019880.108,7.22760175585053e+17,5754.602084041484,5544.791027534153,947.9235103621997
2891,212374022541.192,7.227604559007333e+17,5754.602999129313,5544.79155924749,947.9230981461995
2892,212374025202.276,7.22760736216617e+17,5754.603914217713,5544.792090961212,947.9226859301739
2893,212374027863.36002,7.227610165327423e+17,5754.604829309513,5544.79262267257,947.922273714095
2894,212374030524.444,7.227612968490748e+17,5754.605744403643,5544.79315438228,947.9218614980019
2895,212374033185.528,7.227615771655502e+17,5754.606659496549,5544.79368609361,947.9214492819435
2896,212374035846.612,7.227618574821696e+17,5754.60757458704,5544.794217807906,947.921037065919
2897,212374038507.696,7.227621377989948e+17,5754.608489677904,5544.794749522714,947.9206248498947
2898,212374041168.78,7.227624181160704e+17,5754.609404772078,5544.795281235094,947.9202126338675
2899,212374043829.864,7.227626984333613e+17,5754.610319868677,5544.795812945563,947.9198004178811
2900,212374046490.948,7.227629787508047e+17,5754.611234964316,5544.796344657266,947.9193882019681
2901,212374049152.032,7.22763259068395e+17,5754.612150057852,5544.79687637159,947.9189759860974
2902,212374051813.116,7.227635393861889e+17,5754.61306515196,5544.797408086291,947.9185637702021
2903,212374054474.2,7.22763819704223e+17,5754.613980249391,5544.797939798696,947.9181515542554
2904,212374057135.284,7.227641000224653e+17,5754.614895349106,5544.798471509497,947.9177393382951
2905,212374059796.368,7.227643803408497e+17,5754.6158104476435,5544.7990032218795,947.9173271223688
2906,212374062457.452,7.227646606593802e+17,5754.616725543847,5544.799534937151,947.9169149064759
2907,212374065118.536,7.22764940978115e+17,5754.617640640427,5544.800066652924,947.9165026905835
2908,212374067779.62,7.227652212971005e+17,5754.618555740246,5544.800598366337,947.9160904746885
2909,212374070440.704,7.227655016162996e+17,5754.61947084244,5544.801130077892,947.9156782588336
2910,212374073101.788,7.227657819356527e+17,5754.6203859437155,5544.8016617906505,947.9152660430505
2911,212374075762.872,7.227660622551538e+17,5754.621301042958,5544.802193505964,947.9148538273088
2912,212374078423.956,7.22766342574858e+17,5754.622216142773,5544.802725221647,947.9144416115435
2913,212374134306.72,7.227722292314871e+17,5754.6414331255855,5544.813891187359,947.9057850760497
2914,212374134306.72,7.227722292314871e+17,5754.6414331255855,5544.813891187359,947.9057850760497
2915,212374136967.804,7.227725095554508e+17,5754.642348242049,5544.814422901435,947.905372860491
2916,212374139628.888,7.227727898795667e+17,5754.643263357495,5544.814954616971,947.9049606449588
2917,212374142289.97202,7.22773070203831e+17,5754.644178470828,5544.815486335183,947.9045484294584
