,Times,MoIs,a,b,c
861,212365922201.496,8.798327280689218e+16,3801.8476563646714,3649.386989422808,596.7933795925302
862,212365924862.58,8.798476005865413e+16,3801.8744203991755,3649.4023039400463,596.781975168199
863,212365927523.664,8.798624735561643e+16,3801.9011852150616,3649.4176186728587,596.7705707616192
864,212365930184.748,8.798773469774315e+16,3801.927950802673,3649.432933629961,596.7591663729012
865,212365932845.832,8.798922208503082e+16,3801.9547171575914,3649.4482488167982,596.7477620019639
866,212365935506.916,8.799070951751389e+16,3801.981484286899,3649.4635642280514,596.736357648604
867,212366018000.52,8.80367987985015e+16,3802.810974042489,3649.9383349371374,596.3828163216102
868,212366018000.52,8.80367987985015e+16,3802.810974042489,3649.9383349371374,596.3828163216102
869,212366020661.604,8.803828762090946e+16,3802.837763888253,3649.9536580402773,596.371412979991
870,212366023322.688,8.803977654089957e+16,3802.8645563898267,3649.968980914793,596.3600092369542
871,212366025983.772,8.804126550982563e+16,3802.8913498590705,3649.984303908718,596.3486054890018
872,212366028644.856,8.804275452434901e+16,3802.91814412714,3649.9996271102946,596.3372017574665
873,212366031305.94,8.804424358421875e+16,3802.94493918298,3650.0149505248887,596.3257980435459
874,212366033967.024,8.804573268939114e+16,3802.9717350226747,3650.030274154364,596.3143943474505
875,212366036628.108,8.804722183982555e+16,3802.9985316357843,3650.045598008125,596.3029906693012
876,212366039289.192,8.804871103551733e+16,3803.0253290176397,3650.0609220919096,596.2915870090137
877,212366041950.276,8.805020027650302e+16,3803.052127175648,3650.076246400153,596.2801833663748
878,212366044611.36,8.805168956281179e+16,3803.078926119002,3650.0915709239457,596.2687797412849
879,212366047272.444,8.805317889442576e+16,3803.1057258458004,3650.1068956637,596.2573761338584
880,212366049933.528,8.805466827130806e+16,3803.1325263454432,3650.122220628921,596.2459725442579
881,212366052594.612,8.80561576934563e+16,3803.159327613125,3650.1375458252364,596.2345689724948
882,212366055255.696,8.80576471609113e+16,3803.1861296564834,3650.1528712465474,596.2231654184643
883,212366057916.78,8.805913667370539e+16,3803.2129324852167,3650.1681968831876,596.2117618821478
884,212366060577.864,8.806062623182318e+16,3803.239736097957,3650.183522734935,596.2003583636824
885,212366063238.948,8.806211583522667e+16,3803.2665404844743,3650.1988488110196,596.1889548631848
886,212366065900.032,8.806360548391163e+16,3803.293345640086,3650.21417511721,596.1775513805695
887,212366068561.116,8.806509517791518e+16,3803.320151572291,3650.2295016478724,596.1661479156206
888,212366071222.2,8.806658491726656e+16,3803.34695829039,3650.2448283939916,596.1547444682374
889,212366073883.284,8.806807470194802e+16,3803.373765792459,3650.2601553559853,596.1433410385355
890,212366076544.368,8.80695645319222e+16,3803.4005740677744,3650.2754825434686,596.1319376266792
891,212366079205.452,8.807105440718643e+16,3803.427383111473,3650.2908099621354,596.1205342326805
892,212366081866.536,8.807254432778173e+16,3803.4541929312823,3650.3061376058163,596.109130856433
893,212366084527.62,8.807403429374138e+16,3803.481003537013,3650.3214654647322,596.097727497918
894,212366087188.704,8.807552430504936e+16,3803.5078149272804,3650.336793538657,596.086324157274
895,212366089849.788,8.807701436166754e+16,3803.5346270917335,3650.3521218369297,596.0749208346192
896,212366092510.872,8.807850446359133e+16,3803.561440025637,3650.3674503653847,596.0635175298671
897,212366095171.956,8.807999461085835e+16,3803.5882537365737,3650.3827791183257,596.0521142427991
898,212366177665.56,8.812616797737323e+16,3804.4191864328563,3650.8579634404477,595.6986059367016
899,212366177665.56,8.812616797737323e+16,3804.4191864328563,3650.8579634404477,595.6986059367016
900,212366180326.644,8.812765951902149e+16,3804.4460229377946,3650.8732998857463,595.687203666091
901,212366182987.728,8.812915115862976e+16,3804.4728621099453,3650.8886360993733,595.6758009931942
902,212366185648.812,8.813064284733838e+16,3804.4997022530083,3650.9039724322542,595.664398315427
903,212366188309.896,8.813213458179475e+16,3804.5265431976595,3650.919308972784,595.6529956541831
904,212366190970.98,8.813362636174768e+16,3804.553384933401,3650.9346457257316,595.6415930106638
905,212366193632.064,8.81351181871521e+16,3804.580227456194,3650.949982692961,595.6301903850898
906,212366196293.148,8.813661005796486e+16,3804.607070754855,3650.96531988454,595.6187877775905
907,212366198954.232,8.813810197417994e+16,3804.6339148243737,3650.9806573066235,595.6073851880755
908,212366201615.316,8.813959393583701e+16,3804.660759672695,3650.9959949532454,595.5959826163157
909,212366204276.4,8.814108594296702e+16,3804.6876053096807,3651.011332814844,595.5845800622042
910,212366206937.484,8.814257799555102e+16,3804.7144517332886,3651.026670891859,595.5731775258636
911,212366209598.568,8.814407009354869e+16,3804.74129893214,3651.0420091944875,595.5617750074683
912,212366212259.652,8.814556223695744e+16,3804.768146901075,3651.057347728771,595.5503725070304
913,212366214920.736,8.814705442582106e+16,3804.7949956482867,3651.0726864881694,595.5389700244372
914,212366217581.82,8.814854666017413e+16,3804.8218451841813,3651.088025462308,595.5275675596685
915,212366220242.904,8.815003893999984e+16,3804.8486955072867,3651.103364650946,595.5161651128708
916,212366222903.988,8.81515312652573e+16,3804.8755466066186,3651.1187040639884,595.5047626841701
917,212366225565.072,8.81530236359417e+16,3804.9023984771493,3651.1340437076274,595.4933602734745
918,212366228226.156,8.81545160520928e+16,3804.929251126923,3651.1493835758197,595.4819578805517
919,212366230887.24,8.815600851374174e+16,3804.9561045659225,3651.164723658888,595.4705555052935
920,212366233548.324,8.815750102086978e+16,3804.98295879208,3651.1800639572766,595.4591531478242
921,212366236209.408,8.81589935734356e+16,3805.0098137938794,3651.195404481306,595.4477508083199
922,212366238870.492,8.816048617143701e+16,3805.0366695660978,3651.210745237089,595.4363484867935
923,212366241531.576,8.81619788149178e+16,3805.063526117027,3651.2260862180083,595.4249461831303
924,212366244192.66,8.816347150391315e+16,3805.090383457197,3651.2414274135645,595.4135438973099
925,212366246853.744,8.81649642384062e+16,3805.117241585118,3651.2567688235135,595.4021416294809
926,212366249514.828,8.816645701835541e+16,3805.144100489673,3651.272110457879,595.3907393797705
927,212366252175.912,8.81679498437559e+16,3805.1709601657726,3651.2874523229284,595.3793371480855
928,212366254836.996,8.816944271464762e+16,3805.1978206215585,3651.302794412546,595.3679349341912
929,212366337330.6,8.821570044044987e+16,3806.030201314191,3651.7783921921978,595.0144598623834
930,212366337330.6,8.821570044044987e+16,3806.030201314191,3651.7783921921978,595.0144598623834
931,212366339991.684,8.821719471020066e+16,3806.057084641998,3651.793741974494,595.0030586696769
932,212366342652.768,8.821868907829109e+16,3806.0839706484553,3651.8090915220687,594.991657073812
933,212366345313.852,8.822018349564755e+16,3806.1108576290194,3651.8244411888004,594.9802554731227
934,212366347974.936,8.8221677958902e+16,3806.1377454139392,3651.839791063194,594.9688538890631
935,212366350636.02,8.822317246780467e+16,3806.1646339933395,3651.855141149354,594.9574523228379
936,212366353297.104,8.822466702230885e+16,3806.191523363052,3651.8704914491373,594.946050774679
937,212366355958.188,8.822616162236746e+16,3806.2184135110706,3651.8858419733474,594.9346492447253
938,212366358619.272,8.822765626797429e+16,3806.2453044320087,3651.9011927286015,594.9232477328795
939,212366361280.356,8.822915095917192e+16,3806.2721961344046,3651.9165437084876,594.9118462388952
940,212366363941.44,8.823064569599334e+16,3806.299088628859,3651.9318949027247,594.9004447626569
941,212366366602.524,8.823214047841816e+16,3806.325981913175,3651.947246311782,594.8890433042967
942,212366369263.608,8.823363530640251e+16,3806.3528759751134,3651.962597946621,594.8776418640019
943,212366371924.692,8.823513017994384e+16,3806.379770809122,3651.9779498137405,594.8662404417857
944,212366374585.776,8.82366250990886e+16,3806.4066664240086,3651.9933019061114,594.8548390375262
945,212366377246.86,8.823812006387424e+16,3806.4335628309586,3652.008654212578,594.8434376512013
946,212366379907.944,8.823961507428214e+16,3806.4604600283874,3652.02400673288,594.832036282969
947,212366382569.02798,8.824111013026872e+16,3806.487358004478,3652.0393594776665,594.8206349329645
948,212366385230.112,8.824260523182805e+16,3806.51425675382,3652.0547124535983,594.8092336010887
949,212366387891.196,8.82441003790026e+16,3806.541156285062,3652.0700656541794,594.7978322870919
950,212366390552.28,8.82455955718265e+16,3806.5680566089363,3652.085419069002,594.7864309908573
951,212366393213.364,8.824709081027893e+16,3806.594957723218,3652.1007726985395,594.7750297125186
952,212366395874.448,8.82485860943151e+16,3806.621859615517,3652.1161265538894,594.7636284522657
953,212366398535.532,8.82500814239324e+16,3806.6487622802115,3652.1314806416317,594.7522272101113
954,212366401196.616,8.825157679917814e+16,3806.675665726218,3652.146834954649,594.7408259859324
955,212366403857.7,8.825307222009016e+16,3806.70256996486,3652.1621894816494,594.7294247797065
956,212366406518.784,8.825456768664976e+16,3806.7294749945313,3652.177544222368,594.7180235915935
957,212366409179.868,8.825606319881202e+16,3806.7563808032696,3652.1928991875857,594.7066224217302
958,212366411840.952,8.825755875657142e+16,3806.7832873855946,3652.208254384046,594.6952212700165
959,212366414502.036,8.825905435997138e+16,3806.8101947502637,3652.223609805174,594.6838201361994
960,212366496995.64,8.830539672012949e+16,3807.644028520275,3652.6996208819005,594.3303785127489
961,212366496995.64,8.830539672012949e+16,3807.644028520275,3652.6996208819005,594.3303785127489
962,212366499656.724,8.830689372688773e+16,3807.6709588354756,3652.7149839958656,594.3189784048627
963,212366502317.808,8.830839083236677e+16,3807.697891840798,3652.7303468720593,594.3075778929436
964,212366504978.892,8.830988798727792e+16,3807.7248258233635,3652.74570986738,594.2961773762468
965,212366507639.976,8.831138518823866e+16,3807.7517606130505,3652.7610730703973,594.2847768762858
966,212366510301.06,8.831288243500029e+16,3807.778696200693,3652.776436484466,594.2733763942689
967,212366512962.144,8.831437972751378e+16,3807.805632581976,3652.7918001114376,594.2619759304404
968,212366515623.228,8.831587706572858e+16,3807.832569743986,3652.807163962929,594.2505754849495
969,212366518284.312,8.831737444963803e+16,3807.8595076809165,3652.822528046067,594.2391750576918
970,212366520945.396,8.831887187928765e+16,3807.8864464019657,3652.8378923539476,594.2277746484008
971,212366523606.48,8.832036935471314e+16,3807.9133859185526,3652.8532568754927,594.2163742569523
972,212366526267.564,8.832186687589226e+16,3807.940326228307,3652.8686216112046,594.2049738834885
973,212366528928.648,8.832336444277736e+16,3807.967267318038,3652.883986572891,594.1935735282115
974,212366531589.732,8.832486205536509e+16,3807.9942091817584,3652.8993517675585,594.1821731911347
975,212366534250.816,8.832635971370618e+16,3808.0211518289566,3652.9147171876352,594.170772872127
976,212366536911.9,8.83278574178405e+16,3808.048095271683,3652.930082821102,594.1593725711639
977,212366539572.984,8.832935516774814e+16,3808.075039508227,3652.945448667674,594.1479722884158
978,212366542234.068,8.833085296338096e+16,3808.1019845258484,3652.960814738826,594.136572024028
979,212366544895.152,8.833235080473298e+16,3808.1289303187114,3652.976181041738,594.1251717778946
980,212366547556.236,8.83338486918499e+16,3808.155876896136,3652.9915475694143,594.1137715497454
981,212366550217.32,8.83353466247684e+16,3808.182824269687,3653.006914310633,594.1023713394545
982,212366552878.404,8.833684460346544e+16,3808.2097724369637,3653.0222812659035,594.0909711471661
983,212366555539.488,8.833834262789304e+16,3808.236721384608,3653.0376484471844,594.0795709730847
984,212366558200.572,8.83398406980478e+16,3808.263671106554,3653.0530158615697,594.0681708172242
985,212366560861.656,8.834133881398062e+16,3808.29062161241,3653.068383501394,594.0567706794512
986,212366563522.74,8.834283697573227e+16,3808.317572914382,3653.083751354483,594.0453705597414
987,212366566183.824,8.834433518328261e+16,3808.3445250107343,3653.0991194205485,594.0339704582668
988,212366568844.908,8.834583343658254e+16,3808.371477888566,3653.1144877112115,594.0225703751753
989,212366571505.992,8.834733173562622e+16,3808.3984315419652,3653.1298562337442,594.0111703103587
990,212366574167.076,8.83488300804598e+16,3808.425385980369,3653.1452249810613,593.9997702635441
991,212366656660.68,8.839525735136011e+16,3809.2606779343405,3653.62164918942,593.6463623031896
992,212366656660.68,8.839525735136011e+16,3809.2606779343405,3653.62164918942,593.6463623031896
993,212366659321.764,8.839675710407315e+16,3809.2876554022982,3653.6370256295563,593.6349632870613
994,212366661982.848,8.839825695589024e+16,3809.3146355718745,3653.6524018288737,593.6235638660235
995,212366664643.932,8.839975685730595e+16,3809.3416167217633,3653.6677781473672,593.6121644402549
996,212366667305.016,8.840125680492355e+16,3809.368598681538,3653.6831546736144,593.6007650313286
997,212366669966.1,8.840275679849573e+16,3809.395581442833,3653.69853141013,593.5893656404555
998,212366672627.184,8.840425683797141e+16,3809.422565001177,3653.7139083587535,593.5779662678941
999,212366675288.268,8.840575692329557e+16,3809.449549342645,3653.7292855320075,593.5665669138053
1000,212366677949.352,8.84072570544612e+16,3809.4765344609664,3653.7446629375863,593.5551675780758
1001,212366680610.436,8.840875723151714e+16,3809.503520366068,3653.7600405680373,593.543768260418
1002,212366683271.52,8.841025745450224e+16,3809.530507070282,3653.7754184113983,593.5323689606972
1003,212366685932.604,8.841175772339176e+16,3809.5574945710455,3653.790796468206,593.5209696790671
1004,212366688593.688,8.841325803813422e+16,3809.5844828541094,3653.806174751211,593.5095704157461
1005,212366691254.772,8.841475839872547e+16,3809.611471913003,3653.821553267982,593.4981711707485
1006,212366693915.856,8.841625880522053e+16,3809.6384617579697,3653.836932010346,593.4867719439319
1007,212366696576.94,8.841775925766242e+16,3809.665452402023,3653.8523109653224,593.4753727352697
1008,212366699238.024,8.841925975602933e+16,3809.6924438433116,3653.8676901326,593.463973544946
1009,212366701899.108,8.842076030026904e+16,3809.7194360680696,3653.883069524571,593.4525743731181
1010,212366704560.192,8.842226089037424e+16,3809.7464290699895,3653.898449148994,593.4411752196706
1011,212366707221.276,8.842376152639523e+16,3809.7734228591344,3653.913828998314,593.4297760843125
1012,212366709882.36,8.842526220837085e+16,3809.800417447997,3653.92920906041,593.4183769669067
1013,212366712543.444,8.842676293627622e+16,3809.8274128339804,3653.9445893358265,593.4069778676096
1014,212366715204.52798,8.84282637100589e+16,3809.8544090026485,3653.959969837481,593.3955787866416
1015,212366717865.612,8.842976452971526e+16,3809.881405947444,3653.97535057304,593.3841797240179
1016,212366720526.696,8.84312653953001e+16,3809.908403678746,3653.990731534226,593.3727806795938
1017,212366723187.78,8.84327663068577e+16,3809.9354022097373,3654.0061127078875,593.3613816533426
1018,212366725848.864,8.843426726436565e+16,3809.9624015385416,3654.021494093707,593.3499826454503
1019,212366728509.948,8.843576826777075e+16,3809.989401651212,3654.036875704241,593.3385836560766
1020,212366731171.032,8.843726931706635e+16,3810.016402541357,3654.052257547351,593.3271846851047
1021,212366733832.116,8.843877041230261e+16,3810.043404219171,3654.067639615382,593.3157857322394
1022,212366816325.72,8.848528287165816e+16,3810.88015948942,3654.54447678491,592.9624116503877
1023,212366816325.72,8.848528287165816e+16,3810.88015948942,3654.54447678491,592.9624116503877
1024,212366818986.804,8.848678537931629e+16,3810.9071842763424,3654.5598665455445,592.9510137329768
1025,212366821647.888,8.848828798646389e+16,3810.9342117764027,3654.5752560623228,592.9396154097766
1026,212366824308.972,8.848979064337723e+16,3810.9612402597627,3654.5906456984153,592.9282170818938
1027,212366826970.056,8.849129334664539e+16,3810.9882695557685,3654.606035542347,592.9168187709591
1028,212366829631.14,8.849279609602278e+16,3811.015299656965,3654.621425595684,592.905420478187
1029,212366832292.224,8.84942988914563e+16,3811.0423305587046,3654.6368158602527,592.8940222038507
1030,212366834953.308,8.849580173288619e+16,3811.0693622459357,3654.6522063495813,592.8826239481243
1031,212366837614.392,8.849730462030442e+16,3811.0963947118707,3654.6675970719994,592.8712257108854
1032,212366840275.476,8.8498807553764e+16,3811.123427967253,3654.682988019443,592.8598274918219
1033,212366842936.56,8.850031053330707e+16,3811.1504620254273,3654.6983791789626,592.8484292907881
1034,212366845597.644,8.850181355890642e+16,3811.1774968836176,3654.713770551135,592.8370311079503
1035,212366848258.728,8.8503316630506e+16,3811.204532526395,3654.72916214976,592.8256329435447
1036,212366850919.812,8.85048197481011e+16,3811.23156894675,3654.744553983034,592.814234797587
1037,212366853580.896,8.850632291175098e+16,3811.2586061557677,3654.7599460421147,592.8028366699223
1038,212366856241.98,8.850782612150264e+16,3811.2856441675353,3654.775338312949,592.7914385605216
1039,212366858903.064,8.850932937733165e+16,3811.312682980045,3654.790730795195,592.7800404695839
1040,212366861564.148,8.851083267918152e+16,3811.3397225783865,3654.806123502269,592.7686423972797
1041,212366864225.232,8.851233602704402e+16,3811.366762955726,3654.821516442575,592.7572443434843
1042,212366866886.316,8.851383942097338e+16,3811.3938041229553,3654.8369096079355,592.7458463078818
1043,212366869547.4,8.851534286101186e+16,3811.4208460936024,3654.8523029852236,592.7344482903242
1044,212366872208.484,8.8516846347132e+16,3811.4478888648523,3654.867696575025,592.72305029098
1045,212366874869.568,8.851834987927683e+16,3811.474932421066,3654.8830903913254,592.7116523100887
1046,212366877530.652,8.851985345744194e+16,3811.501976755139,3654.8984844424317,592.700254347666
1047,212366880191.736,8.852135708168712e+16,3811.5290218783066,3654.913878719384,592.6888564035551
1048,212366882852.82,8.85228607520598e+16,3811.5560678048455,3654.9292732079366,592.6774584777263
1049,212366885513.904,8.852436446853552e+16,3811.5831145327206,3654.944667907745,592.6660605703815
1050,212366888174.988,8.852586823105667e+16,3811.6101620468185,3654.960062832406,592.6546626816935
1051,212366890836.072,8.852737203961515e+16,3811.6372103402105,3654.975457990438,592.6432648115359
1052,212366893497.156,8.85288758942657e+16,3811.6642594239374,3654.990853373553,592.6318669595883
1053,212366975990.76,8.857547382112626e+16,3812.502483168699,3655.4681033287316,592.2785269723095
1054,212366975990.76,8.857547382112626e+16,3812.502483168699,3655.4681033287316,592.2785269723095
1055,212366978651.844,8.857697909276371e+16,3812.5295554416502,3655.483506404019,592.2671301605953
1056,212366981312.928,8.85784844642772e+16,3812.5566304392705,3655.498909232423,592.2557329422104
1057,212366983974.012,8.857998988572414e+16,3812.5837064230814,3655.5143121803867,592.2443357191916
1058,212366986635.096,8.858149535367979e+16,3812.610783222293,3655.529715336307,592.2329385132269
1059,212366989296.18,8.858300086790106e+16,3812.6378608304794,3655.545118700678,592.2215413255334
1060,212366991957.264,8.858450642833147e+16,3812.6649392428026,3655.5605222753093,592.2101441564014
1061,212366994618.348,8.858601203490656e+16,3812.69201844295,3655.575926074855,592.1987470060196
1062,212366997279.432,8.858751768761736e+16,3812.7190984235567,3655.5913301083524,592.1873498742548
1063,212366999940.516,8.858902338652139e+16,3812.746179196276,3655.606734367056,592.1759527607685
1064,212367002601.6,8.859052913166454e+16,3812.773260775589,3655.6221388369117,592.1645556654018
1065,212367005262.684,8.85920349230166e+16,3812.8003431584807,3655.6375435185405,592.1531585883355
1066,212367007923.768,8.859354076051621e+16,3812.827426328201,3655.6529484269163,592.141761529826
1067,212367010584.852,8.859504664415851e+16,3812.854510277137,3655.6683535709385,592.1303644898899
1068,212367013245.936,8.85965525740076e+16,3812.8815950173175,3655.683758941014,592.1189674683587
1069,212367015907.02,8.859805855011429e+16,3812.9086805640304,3655.69916452189,592.1075704652005
1070,212367018568.104,8.85995645724522e+16,3812.9357669150922,3655.7145703131932,592.0961734806314
1071,212367021229.188,8.860107064095907e+16,3812.962854054313,3655.7299763294836,592.0847765148364
1072,212367023890.272,8.860257675562589e+16,3812.9899419742674,3655.745382579887,592.0733795676805
1073,212367026551.356,8.860408291651163e+16,3813.0170306867785,3655.76078905553,592.06198263882
1074,212367029212.44,8.86055891236622e+16,3813.0441202065304,3655.7761957421603,592.0505857280941
1075,212367031873.524,8.860709537704728e+16,3813.0712105304647,3655.7916026404087,592.0391888356858
1076,212367034534.608,8.860860167660486e+16,3813.098301641596,3655.807009765457,592.0277919618549
1077,212367037195.692,8.861010802232947e+16,3813.1253935322056,3655.82241712633,592.0163951066188
1078,212367039856.776,8.861161441428624e+16,3813.1524862144893,3655.8378247133014,592.0049982698062
1079,212367042517.86,8.861312085252678e+16,3813.179579703948,3655.853232510905,591.9936014513846
1080,212367045178.944,8.861462733702424e+16,3813.2066739983675,3655.8686405187605,591.9822046515732
1081,212367047840.02798,8.861613386771547e+16,3813.2337690813306,3655.8840487516322,591.97080787056
1082,212367050501.112,8.861764044459115e+16,3813.2608649453055,3655.8994572187744,591.9594111082074
1083,212367053162.196,8.861914706771122e+16,3813.2879616022815,3655.9148659111897,591.9480143641674
1084,212367135655.8,8.866583074247306e+16,3814.1276590059065,3656.3925284714137,591.5947086881874
1085,212367135655.8,8.866583074247306e+16,3814.1276590059065,3656.3925284714137,591.5947086881874
1086,212367138316.884,8.86673387871673e+16,3814.1547789328106,3656.407944855327,591.5833129891708
1087,212367140977.968,8.866884693212653e+16,3814.1819015959227,3656.423360989351,591.5719168825992
1088,212367143639.052,8.867035512718683e+16,3814.2090252479993,3656.438777243302,591.5605207714437
1089,212367146300.136,8.867186336891075e+16,3814.2361497182205,3656.454193705366,591.5491246774483
1090,212367148961.22,8.86733716570574e+16,3814.2632750013354,3656.4696103748192,591.5377286018316
1091,212367151622.304,8.867487999156798e+16,3814.2904010922916,3656.4850272534522,591.5263325449039
1092,212367154283.388,8.867638837237166e+16,3814.3175279733646,3656.5004443571825,591.5149365068697
1093,212367156944.472,8.867789679945854e+16,3814.3446556365357,3656.515861695844,591.5035404875845
1094,212367159605.556,8.867940527289165e+16,3814.371784094484,3656.5312792599225,591.4921444866791
1095,212367162266.64,8.868091379272013e+16,3814.398913362967,3656.546697034125,591.4807485039806
1096,212367164927.724,8.868242235891147e+16,3814.426043438699,3656.562115019122,591.4693525396855
1097,212367167588.808,8.868393097139837e+16,3814.4531743034477,3656.577533231206,591.4579565940732
1098,212367170249.892,8.8685439630175e+16,3814.480305948922,3656.5929516800647,591.4465606671615
1099,212367172910.976,8.868694833531118e+16,3814.5074383882106,3656.608370355265,591.4351647587664
1100,212367175572.06,8.868845708686234e+16,3814.5345716379493,3656.6237892402064,591.4237688688526
1101,212367178233.144,8.868996588479934e+16,3814.5617056957585,3656.639208334476,591.4123729976552
1102,212367180894.228,8.869147472905378e+16,3814.5888405440096,3656.6546276539216,591.4009771453765
1103,212367183555.312,8.86929836196159e+16,3814.6159761746135,3656.670047208479,591.3895813118685
1104,212367186216.396,8.869449255654994e+16,3814.643112600438,3656.6854669884938,591.3781854967574
1105,212367188877.48,8.869600153990536e+16,3814.670249837468,3656.70088697845,591.3667896998675
1106,212367191538.564,8.869751056964965e+16,3814.697387882371,3656.7163071790264,591.355393921398
1107,212367194199.648,8.869901964571384e+16,3814.7245267166495,3656.731727606751,591.3439981616323
1108,212367196860.732,8.870052876809259e+16,3814.7516663318916,3656.7471482714536,591.3326024205886
1109,212367199521.816,8.870203793685624e+16,3814.7788067413744,3656.76256916255,591.3212066980802
1110,212367202182.9,8.870354715206125e+16,3814.8059479619765,3656.7779902631983,591.309810994071
1111,212367204843.984,8.870505641367805e+16,3814.8330899912803,3656.79341157298,591.2984153087998
1112,212367207505.068,8.870656572163717e+16,3814.8602328114025,3656.8088331079716,591.2870196424715
1113,212367210166.152,8.870807507592862e+16,3814.887376414135,3656.8242548782546,591.2756239949363
1114,212367212827.236,8.870958447661733e+16,3814.9145208125315,3656.8396768740354,591.2642283658146
1115,212367295320.84,8.875635418103358e+16,3815.7556970856863,3657.317751853587,590.910957218506
1116,212367295320.84,8.875635418103358e+16,3815.7556970856863,3657.317751853587,590.910957218506
1117,212367297981.924,8.875786500790642e+16,3815.7828648353425,3657.333181539918,590.8995626392075
1118,212367300643.008,8.875937593543458e+16,3815.81003533274,3657.348610973379,590.8881676514679
1119,212367303304.092,8.876088691323182e+16,3815.8372068217373,3657.3640405272795,590.8767726591955
1120,212367305965.176,8.87623979378486e+16,3815.8643791316094,3657.3794702894947,590.8653776841883
1121,212367308626.26,8.876390900904683e+16,3815.891552258447,3657.394900257917,590.8539827276672
1122,212367311287.344,8.876542012676456e+16,3815.9187261969582,3657.410330434311,590.8425877899639
1123,212367313948.428,8.876693129092429e+16,3815.945900927826,3657.425760836017,590.8311928713016
1124,212367316609.512,8.876844250151502e+16,3815.9730764422975,3657.441191473768,590.8197979715219
1125,212367319270.596,8.876995375860565e+16,3816.000252754207,3657.4566223371858,590.8084030902221
1126,212367321931.68,8.877146506224947e+16,3816.0274298807494,3657.4720534095786,590.797008227213
1127,212367324592.764,8.877297641241104e+16,3816.0546078183356,3657.487484691672,590.785613382709
1128,212367327253.848,8.877448780901594e+16,3816.0817865470617,3657.502916201245,590.7742185570153
1129,212367329914.932,8.877599925205786e+16,3816.108966057872,3657.5183479488774,590.7628237501508
1130,212367332576.016,8.877751074161314e+16,3816.1361463650487,3657.533779923186,590.7514289619145
1131,212367335237.1,8.877902227774237e+16,3816.163327486751,3657.5492121060493,590.740034192267
1132,212367337898.184,8.878053386041258e+16,3816.1905094203757,3657.564644497014,590.7286394414651
1133,212367340559.268,8.878204548954984e+16,3816.2176921466717,3657.580077113376,590.7172447097298
1134,212367343220.352,8.878355716514219e+16,3816.244875656802,3657.595509965988,590.7058499968998
1135,212367345881.436,8.878506888726021e+16,3816.272059964811,3657.6109430443144,590.6944553025662
1136,212367348542.52,8.878658065595803e+16,3816.2992450881534,3657.6263763314105,590.6830606265368
1137,212367351203.604,8.878809247119936e+16,3816.326431023186,3657.641809828013,590.6716659690294
1138,212367353864.688,8.878960433290883e+16,3816.353617749706,3657.6572435521657,590.6602713303533
1139,212367356525.772,8.879111624107994e+16,3816.380805258519,3657.6726775146085,590.6488767105286
1140,212367359186.856,8.879262819578995e+16,3816.407993564123,3657.6881117037883,590.6374821093502
1141,212367361847.94,8.879414019710034e+16,3816.4351826849484,3657.7035461013124,590.6260875267787
1142,212367364509.024,8.879565224497854e+16,3816.4623726183527,3657.718980706718,590.6146929630747
1143,212367367170.108,8.879716433934774e+16,3816.489563344794,3657.7344155375617,590.6032984184621
1144,212367369831.192,8.879867648019722e+16,3816.5167548553013,3657.7498506048605,590.5919038927775
1145,212367372492.276,8.880018866759794e+16,3816.543947164131,3657.76528589792,590.5805093856056
1146,212367454985.88,8.884704468478942e+16,3817.386607544007,3658.243773105943,590.2272729849749
1147,212367454985.88,8.884704468478942e+16,3817.386607544007,3658.243773105943,590.2272729849749
1148,212367457646.964,8.884855830300686e+16,3817.4138232860973,3658.259216088295,590.2158795324349
1149,212367460308.048,8.885007202227205e+16,3817.4410417874456,3658.2746588148334,590.2044856705653
1150,212367462969.132,8.885158579197438e+16,3817.4682612828638,3658.290101662495,590.1930918042154
1151,212367465630.216,8.885309960865285e+16,3817.4954816018676,3658.3055447187253,590.1816979552358
1152,212367468291.3,8.885461347207328e+16,3817.5227027420847,3658.3209879798374,590.1703041248486
1153,212367470952.384,8.885612738216976e+16,3817.5499246979552,3658.336431447565,590.1589103134099
1154,212367473613.468,8.885764133885739e+16,3817.57714744836,3658.35187514086,590.1475165211638
1155,212367476274.552,8.885915534212376e+16,3817.6043709837145,3658.3673190714712,590.1361227479368
1156,212367478935.636,8.886066939204469e+16,3817.6315953191597,3658.3827632280436,590.1247289932876
1157,212367481596.72,8.886218348867838e+16,3817.6588204735185,3658.398207592301,590.1133352570088
1158,212367484257.804,8.886369763198531e+16,3817.686046442861,3658.4136521650316,590.1019415393351
1159,212367486918.888,8.88652118218839e+16,3817.7132732053874,3658.4290969656977,590.090547840601
1160,212367489579.972,8.886672605836675e+16,3817.740500751176,3658.444542005887,590.0791541608266
1161,212367492241.056,8.886824034151757e+16,3817.7677290958627,3658.4599872731433,590.0677604997913
1162,212367494902.14,8.886975467140238e+16,3817.794958259329,3658.475432747624,590.0563668574517
1163,212367497563.224,8.887126904798565e+16,3817.822188238722,3658.490878428825,590.0449732340886
1164,212367500224.308,8.887278347118432e+16,3817.849419012952,3658.5063243356863,590.0335796299445
1165,212367502885.392,8.88742979409866e+16,3817.87665057233,3658.5217704800984,590.0221860448428
1166,212367505546.476,8.88758124574689e+16,3817.9038829322412,3658.5372168505264,590.0107924783348
