,Times,MoIs,a,b,c
1010,212366953535.76,4.8410951577902344e+16,618.3420825659608,3754.6282561175153,3614.089544149303
1011,212366956393.08,4.841107900104009e+16,618.3415298517505,3754.632763949979,3614.0870687111246
1012,212366959250.4,4.8411206424920104e+16,618.3409771362835,3754.637271800226,3614.0845932664984
1013,212366962107.72,4.841133384953155e+16,618.3404244196181,3754.6417796678647,3614.082117815619
1014,212366964965.04,4.841146127483675e+16,618.3398717019319,3754.646287551573,3614.079642359161
1015,212366967822.36,4.841158870082373e+16,618.3393189832768,3754.650795450924,3614.0771668973466
1016,212366970679.68,4.841171612752272e+16,618.3387662635067,3754.6553033669793,3614.074691429637
1017,212366973537.0,4.8411843554964264e+16,618.338213542479,3754.659811300826,3614.0722159554753
1018,212366976394.32,4.841197098313734e+16,618.337660820252,3754.6643192520705,3614.0697404750576
1019,212366979251.64,4.841209841200406e+16,618.337108097005,3754.6688272193805,3614.067264989064
1020,212366982108.96,4.841222584155253e+16,618.33655537279,3754.6733352023252,3614.0647894977174
1021,212366984966.28,4.841235327181292e+16,618.3360026474601,3754.677843201975,3614.0623140004755
1022,212367073543.2,4.8416303417718904e+16,618.318868608877,3754.817584455079,3613.9855759639104
1023,212367073543.2,4.8416303417718904e+16,618.318868608877,3754.817584455079,3613.9855759639104
1024,212367076400.52,4.8416430870647944e+16,618.3183158483359,3754.822092985424,3613.983100280941
1025,212367079257.84,4.841655832444502e+16,618.3177630861678,3754.826601537882,3613.9806245882623
1026,212367082115.16,4.84166857789245e+16,618.3172103230356,3754.831110106002,3613.978148890192
1027,212367084972.48,4.841681323411609e+16,618.3166575587879,3754.8356186908313,3613.9756731862244
1028,212367087829.8,4.8416940690052584e+16,618.3161047932736,3754.8401272935216,3613.97319747577
1029,212367090687.12,4.8417068146721816e+16,618.3155520265545,3754.8446359136556,3613.9707217590376
1030,212367093544.44,4.841719560408395e+16,618.3149992588208,3754.8491445498194,3613.9682460367476
1031,212367096401.76,4.841732306212607e+16,618.3144464901278,3754.853653201556,3613.9657703091375
1032,212367099259.08,4.841745052088031e+16,618.3138937203194,3754.8581618700014,3613.963294575631
1033,212367102116.4,4.841757798037958e+16,618.3133409492431,3754.8626705563165,3613.9608188356337
1034,212367104973.72,4.841770544061197e+16,618.3127881769614,3754.8671792600812,3613.9583430893554
1035,212367107831.04,4.841783290153704e+16,618.3122354036657,3754.8716879798712,3613.955867337522
1036,212367110688.36,4.841796036314185e+16,618.3116826294118,3754.8761967152263,3613.953391580372
1037,212367113545.68,4.841808782545883e+16,618.3111298540425,3754.8807054672907,3613.9509158173264
1038,212367116403.0,4.841821528852115e+16,618.3105770774041,3754.885214237234,3613.948440047785
1039,212367119260.32,4.8418342752316744e+16,618.3100242995596,3754.8897230246325,3613.9459642719594
1040,212367122117.64,4.841847021680488e+16,618.3094715207018,3754.894231828052,3613.9434884905813
1041,212367124974.96,4.841859768197256e+16,618.308918740887,3754.8987406470283,3613.941012703892
1042,212367127832.28,4.841872514785243e+16,618.3083659599566,3754.903249482714,3613.9385369113056
1043,212367130689.6,4.8418852614477896e+16,618.3078131777561,3754.9077583362878,3613.9360611122192
1044,212367133546.92,4.841898008183683e+16,618.3072603943486,3754.9122672073236,3613.9335853068455
1045,212367136404.24,4.8419107549888264e+16,618.3067076099286,3754.916776094375,3613.931109495922
1046,212367139261.56,4.841923501861897e+16,618.3061548245527,3754.921284996975,3613.9286336796913
1047,212367142118.88,4.8419362488061896e+16,618.3056020380611,3754.925793916285,3613.926157857564
1048,212367144976.2,4.841948995825068e+16,618.3050492502982,3754.9303028534923,3613.9236820289316
1049,212367147833.52,4.8419617429173096e+16,618.3044964613276,3754.9348118081675,3613.9212061940093
1050,212367150690.84,4.841974490078793e+16,618.3039436713452,3754.939320778854,3613.9187303535396
1051,212367153548.16,4.841987237308183e+16,618.3033908804082,3754.9438297650804,3613.916254507767
1052,212367156405.48,4.841999984608799e+16,618.3028380883554,3754.948338768017,3613.9137786560977
1053,212367216409.2,4.842267664076727e+16,618.2912297524653,3755.0430233447155,3613.861787353925
1054,212367216409.2,4.842267664076727e+16,618.2912297524653,3755.0430233447155,3613.861787353925
1055,212367219266.52,4.842280412938978e+16,618.2906769360902,3755.0475327134914,3613.859311374071
1056,212367222123.84,4.842293161882069e+16,618.2901241182992,3755.0520421023075,3613.8568353859146
1057,212367224981.16,4.8423059108931096e+16,618.289571299557,3755.056551506674,3613.8543593924333
1058,212367227838.48,4.8423186599753976e+16,618.2890184796989,3755.061060927754,3613.8518833930543
1059,212367230695.8,4.842331409132434e+16,618.2884656585618,3755.06557036679,3613.8494073871416
1060,212367233553.12,4.84234415836296e+16,618.2879128362124,3755.070079823332,3613.8469313749197
1061,212367236410.44,4.842356907662643e+16,618.2873600128557,3755.0745892958544,3613.844455357166
1062,212367239267.76,4.842369657030086e+16,618.2868071885517,3755.0790987838645,3613.8419793341377
1063,212367242125.08,4.8423824064687864e+16,618.2862543631317,3755.0836082885876,3613.839503305212
1064,212367244982.4,4.8423951559822616e+16,618.2857015364312,3755.088117811277,3613.8370272697475
1065,212367247839.72,4.842407905569237e+16,618.2851487085178,3755.0926273514783,3613.8345512279707
1066,212367250697.04,4.842420655225366e+16,618.2845958795979,3755.0971369076556,3613.832075180665
1067,212367253554.36,4.842433404949236e+16,618.2840430497318,3755.101646479311,3613.829599128089
1068,212367256411.68,4.842446154744355e+16,618.2834902187498,3755.10615606768,3613.8271230696155
1069,212367259269.0,4.842458904614288e+16,618.2829373864861,3755.110665674025,3613.8246470045983
1070,212367262126.32,4.842471654557739e+16,618.2823845530085,3755.115175297889,3613.822170933265
1071,212367264983.64,4.842484404570324e+16,618.2818317185252,3755.1196849377234,3613.8196948564064
1072,212367267840.96,4.8424971546506344e+16,618.281278883097,3755.1241945930274,3613.8172187742816
1073,212367270698.28,4.842509904802184e+16,618.2807260465528,3755.128704265045,3613.8147426862597
1074,212367273555.6,4.842522655028601e+16,618.2801732087256,3755.133213955049,3613.812266591689
1075,212367276412.92,4.842535405328536e+16,618.2796203696837,3755.137723662579,3613.809790490799
1076,212367279270.24,4.842548155697598e+16,618.2790675296369,3755.1422333860737,3613.807314384386
1077,212367282127.56,4.842560906134352e+16,618.2785146886465,3755.1467431250285,3613.8048382727115
1078,212367284984.88,4.842573656642353e+16,618.27796184654,3755.1512528806975,3613.80236215514
1079,212367287842.2,4.842586407225251e+16,618.2774090031492,3755.155762654363,3613.799886031015
1080,212367290699.52,4.842599157881689e+16,618.2768561585428,3755.1602724455615,3613.797409900567
1081,212367293556.84,4.8426119086072424e+16,618.2763033129324,3755.164782252719,3613.7949337645987
1082,212367296414.16,4.8426246594004744e+16,618.2757504663797,3755.169292075327,3613.7924576233745
1083,212367299271.48,4.842637410264937e+16,618.2751976187109,3755.17380191465,3613.789981476253
1084,212367359275.2,4.84290516457631e+16,618.2635881146172,3755.2685040568235,3613.7379839683367
1085,212367359275.2,4.84290516457631e+16,618.2635881146172,3755.2685040568235,3613.7379839683367
1086,212367362132.52,4.842917917003525e+16,618.2630352425997,3755.2730142622645,3613.7355076929125
1087,212367364989.84,4.842930669511461e+16,618.2624823691743,3755.277524487693,3613.733031409214
1088,212367367847.16,4.842943422087079e+16,618.2619294948108,3755.2820347285774,3613.7305551202403
1089,212367370704.48,4.842956174733967e+16,618.2613766193308,3755.2865449861793,3613.7280788253684
1090,212367373561.8,4.842968927455928e+16,618.260823742558,3755.2910552618423,3613.7256025239103
1091,212367376419.12,4.842981680251584e+16,618.2602708645646,3755.29556555508,3613.7231262161085
1092,212367379276.44,4.842994433116243e+16,618.2597179855723,3755.300075864243,3613.7206499028043
1093,212367382133.76,4.8430071860484184e+16,618.2591651056457,3755.3045861887977,3613.718173584275
1094,212367384991.08,4.843019939051863e+16,618.2586122246026,3755.3090965300694,3613.7156972598477
1095,212367387848.4,4.843032692130419e+16,618.2580593422654,3755.3136068894137,3613.713220928829
1096,212367390705.72,4.843045445282681e+16,618.2575064587065,3755.3181172663403,3613.710744591463
1097,212367393563.04,4.8430581985039416e+16,618.2569535741496,3755.322627659186,3613.708268248598
1098,212367396420.36,4.8430709517926856e+16,618.2564006886599,3755.327138067413,3613.705791900513
1099,212367399277.68,4.843083705152703e+16,618.2558478020537,3755.331648492358,3613.7033155465297
1100,212367402135.0,4.8430964585878584e+16,618.2552949141517,3755.3361589353867,3613.7008391859495
1101,212367404992.32,4.8431092120967496e+16,618.2547420250273,3755.3406693960046,3613.6983628190183
1102,212367407849.64,4.843121965674627e+16,618.2541891349058,3755.345179872536,3613.695886446591
1103,212367410706.96,4.843134719319956e+16,618.2536362438528,3755.3496903644386,3613.693410068949
1104,212367413564.28,4.843147473036565e+16,618.2530833516834,3755.354200873059,3613.690933685409
1105,212367416421.6,4.843160226828335e+16,618.2525304582166,3755.3587113997746,3613.6884572952663
1106,212367419278.92,4.843172980693877e+16,618.2519775635266,3755.3632219440874,3613.6859808987692
1107,212367422136.24,4.843185734628378e+16,618.2514246678402,3755.3677325043072,3613.683504496779
1108,212367424993.56,4.8431984886303096e+16,618.2508717712238,3755.372243079888,3613.6810280895793
1109,212367427850.88,4.8432112427035096e+16,618.2503188734909,3755.376753672187,3613.678551676482
1110,212367430708.2,4.8432239968519256e+16,618.2497659744591,3755.381264282593,3613.676075256776
1111,212367433565.52,4.843236751074116e+16,618.2492130742032,3755.385774910603,3613.673598830712
1112,212367436422.84,4.843249505365264e+16,618.248660172952,3755.390285554514,3613.671122399158
1113,212367439280.16,4.8432622597238136e+16,618.2481072707723,3755.3947962137754,3613.6686459624
1114,212367442137.48,4.843275014153641e+16,618.2475543674758,3755.3993068897553,3613.6661695197445
1115,212367502141.2,4.843542843336174e+16,618.2359436950536,3755.494026601874,3613.6141658052316
1116,212367502141.2,4.843542843336174e+16,618.2359436950536,3755.494026601874,3613.6141658052316
1117,212367504998.52,4.843555599329906e+16,618.2353907673796,3755.4985376442705,3613.6116892341456
1118,212367507855.84,4.843568355404193e+16,618.2348378383068,3755.503048706594,3613.6092126548174
1119,212367510713.16,4.8435811115458664e+16,618.2342849083105,3755.5075597842674,3613.606736070269
1120,212367513570.48,4.843593867758855e+16,618.2337319771972,3755.512070878662,3613.604259479822
1121,212367516427.8,4.843606624047257e+16,618.2331790447756,3755.5165819912354,3613.60178288273
1122,212367519285.12,4.843619380409587e+16,618.2326261111242,3755.5210931214597,3613.5993062792563
1123,212367522142.44,4.843632136840757e+16,618.2320731764831,3755.5256042675464,3613.596829670313
1124,212367524999.76,4.843644893339148e+16,618.2315202409226,3755.5301154289177,3613.594353056201
1125,212367527857.08,4.843657649908838e+16,618.230967304245,3755.5346266070096,3613.5918764361904
1126,212367530714.4,4.843670406553983e+16,618.2304143662576,3755.5391378032928,3613.589399809529
1127,212367533571.72,4.843683163273076e+16,618.2298614270393,3755.543649017235,3613.586923176482
1128,212367536429.04,4.843695920060992e+16,618.2293084868323,3755.548160247033,3613.5844465379687
1129,212367539286.36,4.843708676916112e+16,618.2287555457076,3755.552671492104,3613.5819698942923
1130,212367542143.68,4.84372143384252e+16,618.2282026034657,3755.557182753896,3613.5794932447175
1131,212367545001.0,4.843734190844419e+16,618.2276496599122,3755.561694033892,3613.5770165884855
1132,212367547858.32,4.8437469479202904e+16,618.2270967151269,3755.566205331555,3613.574539925864
1133,212367550715.64,4.843759705064981e+16,618.226543769354,3755.5707166450675,3613.57206325778
1134,212367553572.96,4.843772462276825e+16,618.2259908226648,3755.575227973841,3613.5695865845387
1135,212367556430.28,4.84378521955997e+16,618.2254378748585,3755.5797393193357,3613.567109905399
1136,212367559287.6,4.843797976918652e+16,618.2248849257389,3755.584250683047,3613.5646332195956
1137,212367562144.92,4.843810734351313e+16,618.2243319753865,3755.588762064434,3613.5621565273987
1138,212367565002.24,4.843823491852791e+16,618.2237790240474,3755.593273461663,3613.5596798297424
1139,212367567859.56,4.843836249421383e+16,618.2232260717938,3755.5977848741413,3613.5572031269353
1140,212367570716.88,4.843849007061278e+16,618.2226731184229,3755.602296303342,3613.55472641823
1141,212367573574.2,4.843861764776752e+16,618.2221201637371,3755.6068077507716,3613.5522497028546
1142,212367576431.52,4.843874522566234e+16,618.2215672078174,3755.6113192158855,3613.5497729810813
1143,212367579288.84,4.8438872804245e+16,618.2210142509122,3755.6158306968346,3613.5472962538524
1144,212367582146.16,4.843900038349861e+16,618.2204612930939,3755.620342193021,3613.544819521479
1145,212367585003.48,4.8439127963465224e+16,618.2199083341583,3755.6248537059296,3613.542342783207
1146,212367645007.2,4.8441807004320616e+16,618.208296493141,3755.719590993885,3613.490332860276
1147,212367645007.2,4.8441807004320616e+16,618.208296493141,3755.719590993885,3613.490332860276
1148,212367647864.52,4.844193459993849e+16,618.2077435097962,3755.724102873531,3613.487855993435
1149,212367650721.84,4.844206219636018e+16,618.2071905250626,3755.728614773036,3613.485379118387
1150,212367653579.16,4.844218979345267e+16,618.206637539422,3755.7331266877704,3613.4829022381814
1151,212367656436.48,4.844231739125833e+16,618.2060845526638,3755.73763861923,3613.4804253520765
1152,212367659293.8,4.844244498982203e+16,618.2055315645802,3755.7421505689986,3613.477948459262
1153,212367662151.12,4.844257258912751e+16,618.2049785752562,3755.7466625365037,3613.475471560023
1154,212367665008.44,4.844270018911964e+16,618.204425584953,3755.7511745198003,3613.472994655351
1155,212367667865.76,4.8442827789780744e+16,618.2038725937471,3755.7556865182596,3613.4705177455735
1156,212367670723.08,4.844295539115493e+16,618.2033196014235,3755.7601985334436,3613.4680408298973
1157,212367673580.4,4.844308299328763e+16,618.2027666077726,3755.7647105669507,3613.465563907504
1158,212367676437.72,4.844321059616236e+16,618.2022136128802,3755.7692226182035,3613.463086978682
1159,212367679295.04,4.844333819972351e+16,618.2016606170098,3755.77373468524,3613.460610044431
1160,212367682152.36,4.844346580395319e+16,618.2011076202384,3755.778246767426,3613.458133105081
1161,212367685009.68,4.844359340889608e+16,618.2005546223494,3755.782758866337,3613.455656159832
1162,212367687867.0,4.8443721014597976e+16,618.2000016231311,3755.787270983586,3613.453179207859
1163,212367690724.32,4.844384862104202e+16,618.1994486226703,3755.7917831185896,3613.450702249453
1164,212367693581.64,4.844397622817241e+16,618.1988956212326,3755.7962952693692,3613.4482252856224
1165,212367696438.96,4.844410383597096e+16,618.1983426188957,3755.800807435285,3613.445748316699
1166,212367699296.28,4.844423144448266e+16,618.197789615441,3755.8053196179267,3613.443271341877
1167,212367702153.6,4.844435905375378e+16,618.1972366106553,3755.8098318189195,3613.4407943603237
1168,212367705010.92,4.844448666376738e+16,618.1966836046258,3755.8143440376766,3613.4383173723327
1169,212367707868.24,4.844461427446719e+16,618.1961305976206,3755.818856272202,3613.435840378921
1170,212367710725.56,4.844474188583469e+16,618.195577589718,3755.82336852185,3613.433363380424
1171,212367713582.88,4.844486949791541e+16,618.1950245806976,3755.8278807882243,3613.430886376028
1172,212367716440.2,4.844499711075593e+16,618.1944715703443,3755.8323930729644,3613.4284093648935
1173,212367719297.52,4.844512472433932e+16,618.1939185587461,3755.8369053754777,3613.4259323473166
1174,212367722154.84,4.84452523386085e+16,618.1933655461733,3755.8414176937517,3613.4234553243227
1175,212367725012.16,4.844537995354513e+16,618.1928125327049,3755.845930027135,3613.4209782962507
1176,212367727869.48,4.8445507569195064e+16,618.1922595181187,3755.8504423772447,3613.41850126228
1177,212367787873.2,4.844818735939982e+16,618.1806465082354,3755.9451972469683,3613.3664851290882
1178,212367787873.2,4.844818735939982e+16,618.1806465082354,3755.9451972469683,3613.3664851290882
1179,212367790730.52,4.8448314990714056e+16,618.1800934692047,3755.9497099641617,3613.364007966397
1180,212367793587.84,4.844844262283006e+16,618.1795404287968,3755.9542227011357,3613.3615307955383
1181,212367796445.16,4.844857025561299e+16,618.1789873875005,3755.958735453203,3613.359053619593
1182,212367799302.48,4.844869788910947e+16,618.1784343450859,3755.9632482219995,3613.356576437748
1183,212367802159.8,4.844882552336829e+16,618.1778813013264,3755.967761009252,3613.3540992491194
1184,212367805017.12,4.844895315837166e+16,618.1773282563147,3755.9722738143364,3613.3516220540187
1185,212367807874.44,4.8449080794059624e+16,618.1767752103358,3755.9767866351317,3613.3491448535274
1186,212367810731.76,4.84492084304126e+16,618.176222163473,3755.9812994709514,3613.3466676480016
1187,212367813589.08,4.844933606747909e+16,618.1756691154918,3755.9858123234994,3613.344190436577
1188,212367816446.4,4.8449463705308456e+16,618.1751160661637,3755.9903251945198,3613.3417132183604
1189,212367819303.72,4.844959134388269e+16,618.1745630155822,3755.9948380833816,3613.339235993667
1190,212367822161.04,4.844971898314113e+16,618.1740099640347,3755.999350987946,3613.336758763587
1191,212367825018.36,4.844984662306438e+16,618.1734569116052,3756.00386390752,3613.3342815284805
1192,212367827875.68,4.84499742637011e+16,618.1729038580573,3756.008376843823,3613.3318042874753
1193,212367830733.0,4.845010190510101e+16,618.1723508031605,3756.0128897986137,3613.3293270396703
1194,212367833590.32,4.845022954724627e+16,618.171797747009,3756.0174027712565,3613.3268497853833
1195,212367836447.64,4.845035719007545e+16,618.1712446898928,3756.0219157595925,3613.3243725257144
1196,212367839304.96,4.8450484833569016e+16,618.1706916318966,3756.0264287629234,3613.3218952610264
1197,212367842162.28,4.845061247777604e+16,618.1701385727821,3756.0309417829835,3613.3194179904394
1198,212367845019.6,4.845074012274683e+16,618.1695855123164,3756.0354548215473,3613.316940713045
1199,212367847876.92,4.8450867768463224e+16,618.1690324505947,3756.0399678779736,3613.314463429163
1200,212367850734.24,4.845099541486327e+16,618.1684793879097,3756.0444809500846,3613.311986139904
1201,212367853591.56,4.845112306192724e+16,618.1679263243467,3756.0489940371754,3613.309508845634
1202,212367856448.88,4.845125070970493e+16,618.1673732596653,3756.0535071409954,3613.3070315454647
1203,212367859306.2,4.845137835824664e+16,618.1668201936305,3756.0580202633355,3613.30455423848
1204,212367862163.52,4.845150600753422e+16,618.1662671263385,3756.0625334035485,3613.3020769250024
1205,212367865020.84,4.845163365750541e+16,618.1657140580844,3756.067046559437,3613.2995996061522
1206,212367867878.16,4.845176130813994e+16,618.1651609889545,3756.07155973029,3613.297122282299
1207,212367870735.48,4.845188895948819e+16,618.1646079187061,3756.076072917873,3613.2946449525466
1208,212367930739.2,4.845456949936331e+16,618.1529937396803,3756.1708453753413,3613.242622607226
1209,212367930739.2,4.845456949936331e+16,618.1529937396803,3756.1708453753413,3613.242622607226
1210,212367933596.52,4.8454697166389544e+16,618.1524406449481,3756.1753589303844,3613.2401451485857
1211,212367936453.84,4.845482483421527e+16,618.151887548852,3756.1798725051194,3613.2376676818244
1212,212367939311.16,4.845495250270371e+16,618.1513344518883,3756.1843860947934,3613.235190210056
1213,212367942168.48,4.845508017190593e+16,618.1507813538057,3756.1888997011993,3613.232712732388
1214,212367945025.8,4.845520784187531e+16,618.1502282543562,3756.193413326227,3613.230235247853
1215,212367947883.12,4.845533551259245e+16,618.1496751536414,3756.1979269691938,3613.227757756793
1216,212367950740.44,4.845546318399157e+16,618.1491220519728,3756.202440627779,3613.2252802603894
1217,212367953597.76,4.845559085605165e+16,618.1485689494415,3756.2069543012326,3613.222802759032
1218,212367956455.08,4.845571852882537e+16,618.1480158457912,3756.2114679914175,3613.220325251776
1219,212367959312.4,4.84558462023668e+16,618.1474627407717,3756.215981700242,3613.2178477376447
1220,212367962169.72,4.845597387665627e+16,618.1469096344855,3756.220495427017,3613.2153702169812
1221,212367965027.04,4.845610155162764e+16,618.1463565272469,3756.225009169401,3613.21289269098
1222,212367967884.36,4.845622922725934e+16,618.1458034191478,3756.229522926636,3613.210415160034
1223,212367970741.68,4.845635690360477e+16,618.1452503099297,3756.234036700603,3613.207937623189
1224,212367973599.0,4.8456484580718456e+16,618.14469719934,3756.2385504932276,3613.2054600794595
1225,212367976456.32,4.8456612258580584e+16,618.1441440874821,3756.243064303814,3613.2029825291925
1226,212367979313.64,4.84567399371241e+16,618.1435909746733,3756.2475781299995,3613.200504973592
1227,212367982170.96,4.845686761632772e+16,618.1430378610064,3756.2520919710187,3613.198027413056
1228,212367985028.28,4.845699529624491e+16,618.1424847462204,3756.2566058287703,3613.1955498466214
1229,212367987885.6,4.845712297693095e+16,618.1419316300604,3756.2611197051974,3613.1930722732927
1230,212367990742.92,4.845725065836578e+16,618.1413785126307,3756.2656335995985,3613.1905946934207
1231,212367993600.24,4.84573783404819e+16,618.1408253942516,3756.2701475095882,3613.188117108221
1232,212367996457.56,4.845750602325729e+16,618.1402722750167,3756.2746614343946,3613.1856395180944
1233,212367999314.88,4.845763370674652e+16,618.1397191546627,3756.279175375934,3613.183161922069
1234,212368002172.2,4.845776139100513e+16,618.1391660329322,3756.283689336167,3613.1806843191407
1235,212368005029.52,4.845788907601289e+16,618.1386129099305,3756.2882033143856,3613.178206709663
1236,212368007886.84,4.84580167617015e+16,618.138059785981,3756.2927173081825,3613.1757290948626
1237,212368010744.16,4.8458144448049096e+16,618.137506661178,3756.297231316779,3613.1732514751448
1238,212368013601.48,4.845827213511042e+16,618.1369535352558,3756.301745342108,3613.170773849528
1239,212368073605.2,4.846095342497845e+16,618.125338186804,3756.396535393355,3613.1187452901813
1240,212368073605.2,4.846095342497845e+16,618.125338186804,3756.396535393355,3613.1187452901813
1241,212368076462.52,4.846108112773285e+16,618.1247850363541,3756.4010497865565,3613.116267535491
1242,212368079319.84,4.846120883128384e+16,618.1242318845551,3756.405564199348,3613.1137897727317
1243,212368082177.16,4.846133653549272e+16,618.1236787319126,3756.410078626902,3613.111312005057
1244,212368085034.48,4.846146424041558e+16,618.1231255781504,3756.4145930711907,3613.108834231483
1245,212368087891.8,4.8461591946111144e+16,618.1225724229964,3756.419107534289,3613.1063564509477
1246,212368090749.12,4.846171965255804e+16,618.122019266562,3756.4236220154476,3613.1038786638255
1247,212368093606.44,4.846184735968414e+16,618.1214661091891,3756.428136512119,3613.1014008714146
1248,212368096463.76,4.8461975067466024e+16,618.1209129509778,3756.43265102348,3613.0989230741425
1249,212368099321.08,4.8462102775961944e+16,618.1203597916466,3756.4371655515756,3613.096445270972
1250,212368102178.4,4.846223048523113e+16,618.1198066309211,3756.4416800985005,3613.0939674608303
1251,212368105035.72,4.8462358195252e+16,618.1192534689135,3756.4461946634983,3613.091489644095
1252,212368107893.04,4.846248590595175e+16,618.1187003059691,3756.4507092439985,3613.089011822077
1253,212368110750.36,4.846261361730691e+16,618.1181471421888,3756.4552238391684,3613.0865339952074
1254,212368113607.68,4.846274132937602e+16,618.1175939772887,3756.4597384510735,3613.0840561624395
1255,212368116465.0,4.846286904221894e+16,618.1170408109915,3756.4642530818282,3613.0815783226903
1256,212368119322.32,4.846299675581398e+16,618.1164876434107,3756.468767730669,3613.079100476341
1257,212368122179.64,4.846312447008764e+16,618.1159344748946,3756.473282395,3613.076622624714
1258,212368125036.96,4.8463252185016104e+16,618.1153813055454,3756.4777970739815,3613.0741447682467
1259,212368127894.28,4.846337990065854e+16,618.1148281350762,3756.4823117696983,3613.0716669058806
1260,212368130751.6,4.846350761707539e+16,618.1142749632072,3756.4868264842858,3613.069189036523
1261,212368133608.92,4.846363533424481e+16,618.1137217900529,3756.4913412169726,3613.0667111605585
1262,212368136466.24,4.846376305209252e+16,618.113168615965,3756.495855965138,3613.0642332793227
1263,212368139323.56,4.846389077059441e+16,618.1126154410466,3756.5003707279343,3613.061755393256
1264,212368142180.88,4.846401848981035e+16,618.1120622650083,3756.504885507466,3613.059277501291
1265,212368145038.2,4.846414620980143e+16,618.1115090875672,3756.509400305889,3613.0567996023237
1266,212368147895.52,4.84642739305453e+16,618.1109559088392,3756.513915122425,3613.054321696743
1267,212368150752.84,4.846440165196704e+16,618.1104027291793,3756.5184299544276,3613.051843785897
1268,212368153610.16,4.8464529374042696e+16,618.1098495486917,3756.522944801041,3613.0493658702303
1269,212368156467.48,4.846465709683216e+16,618.109296367084,3756.52745966439,3613.0468879486652
1270,212368216471.2,4.846733913701767e+16,618.0976798489153,3756.622267315516,3612.994853173359
1271,212368216471.2,4.846733913701767e+16,618.0976798489153,3756.622267315516,3612.994853173359
1272,212368219328.52,4.846746687551623e+16,618.0971266427304,3756.626782547192,3612.9923751225133
1273,212368222185.84,4.8467594614808296e+16,618.0965734352135,3756.6312977983403,3612.9898970636596
1274,212368225043.16,4.8467722354752664e+16,618.0960202268805,3756.6358130640483,3612.9874189999946
1275,212368227900.48,4.846785009541123e+16,618.0954670174269,3756.6403283464947,3612.9849409304306
1276,212368230757.8,4.846797783684862e+16,618.0949138065532,3756.6448436479636,3612.982462853798
1277,212368233615.12,4.846810557904137e+16,618.0943605943819,3756.64935896763,3612.979984770509
1278,212368236472.44,4.8468233321910184e+16,618.0938073812896,3756.653874302689,3612.977506681993
1279,212368239329.76,4.846836106542905e+16,618.0932541673866,3756.6583896522316,3612.975028588722
1280,212368242187.08,4.846848880966217e+16,618.092700952363,3756.6629050185115,3612.972550489553
1281,212368245044.4,4.846861655467477e+16,618.0921477359162,3756.6674204038377,3612.9700723833043
1282,212368247901.72,4.846874430044316e+16,618.0915945181699,3756.671935807376,3612.9675942703916
1283,212368250759.04,4.846887204688725e+16,618.0910412995046,3756.6764512262935,3612.9651161522584
1284,212368253616.36,4.846899979398077e+16,618.0904880800315,3756.6809666596723,3612.9626380293817
1285,212368256473.68,4.846912754178859e+16,618.0899348594378,3756.685482109789,3612.960159900607
1286,212368259331.0,4.846925529037665e+16,618.0893816374178,3756.689997578975,3612.9576817647403
1287,212368262188.32,4.846938303972092e+16,618.0888284140964,3756.6945130663885,3612.955203622202
1288,212368265045.64,4.846951078974033e+16,618.0882751898579,3756.6990285691677,3612.9527254744507
1289,212368267902.96,4.846963854040875e+16,618.0877219648146,3756.703544086386,3612.9502473219677
1290,212368270760.28,4.846976629179136e+16,618.0871687386506,3756.7080596203423,3612.9477691635866
1291,212368273617.6,4.846989404395492e+16,618.0866155110571,3756.7125751733915,3612.945290998102
1292,212368276474.92,4.8470021796875144e+16,618.0860622821604,3756.7170907446834,3612.942812825938
1293,212368279332.24,4.847014955047019e+16,618.0855090523485,3756.7216063313276,3612.9403346485674
1294,212368282189.56,4.847027730471359e+16,618.084955821735,3756.7261219323877,3612.9378564664767
1295,212368285046.88,4.847040505967125e+16,618.0844025900005,3756.7306375501867,3612.935378278488
1296,212368287904.2,4.847053281541039e+16,618.0838493568335,3756.735153187102,3612.9329000833836
1297,212368290761.52,4.847066057190681e+16,618.0832961223613,3756.739668842275,3612.9304218815923
1298,212368293618.84,4.847078832907764e+16,618.0827428869759,3756.744184512787,3612.9279436746015
1299,212368296476.16,4.847091608689611e+16,618.082189650792,3756.748700197692,3612.9254654629026
1300,212368299333.48,4.847104384542894e+16,618.0816364134871,3756.753215899336,3612.9229872453056
1301,212368359337.2,4.847372663625886e+16,618.0700187253004,3756.848041156524,3612.8709462520624
1302,212368359337.2,4.847372663625886e+16,618.0700187253004,3756.848041156524,3612.8709462520624
1303,212368362194.52,4.847385441051805e+16,618.0694654633622,3756.8525572269987,3612.868467904952
1304,212368365051.84,4.8473982185567016e+16,618.0689122001119,3756.85707331681,3612.8659895499027
1305,212368367909.16,4.847410996126182e+16,618.0683589360767,3756.8615894209474,3612.8635111901626
1306,212368370766.48,4.847423773767121e+16,618.06780567092,3756.8661055418256,3612.861032824524
1307,212368373623.8,4.847436551486639e+16,618.0672524043107,3756.870621681971,3612.858554451694
1308,212368376481.12,4.847449329282155e+16,618.0666991363839,3756.8751378404713,3612.856076072128
1309,212368379338.44,4.847462107144889e+16,618.0661458675564,3756.8796540142243,3612.853597687407
1310,212368382195.76,4.84747488507197e+16,618.0655925979502,3756.884170202224,3612.8511192980523
1311,212368385053.08,4.847487663070507e+16,618.0650393272223,3756.888686406964,3612.8486409028005
