,Times,MoIs,a,b,c
700,212365239143.76,2002261154896177.8,1753.7225268011891,286.85496932996523,1691.923687235128
701,212365242001.08,2002267210629899.8,1753.7248378257832,286.85381691627936,1691.9254178270746
702,212365244858.4,2002273266402478.0,1753.7271488628132,286.8526645026538,1691.9271484240967
703,212365247715.72,2002279322213912.5,1753.7294599122793,286.8515120890886,1691.9288790261942
704,212365250573.04,2002285378064206.5,1753.7317709741815,286.8503596755837,1691.9306096333669
705,212365253430.36,2002291433953361.8,1753.73408204852,286.84920726213915,1691.932340245615
706,212365256287.68,2002297489881374.5,1753.7363931352947,286.8480548487549,1691.9340708629386
707,212365259145.0,2002303545848247.8,1753.7387042345063,286.846902435431,1691.9358014853376
708,212365262002.32,2002309601853983.2,1753.7410153461544,286.8457500221674,1691.937532112812
709,212365264859.64,2002315657898575.8,1753.7433264702395,286.8445976089642,1691.939262745362
710,212365267716.96,2002321713982032.2,1753.7456376067616,286.8434451958213,1691.9409933829872
711,212365270574.28,2002327770104343.8,1753.747948755721,286.84229278273875,1691.9427240256882
712,212365359151.2,2002515488471404.0,1753.819589342214,286.80656795489375,1691.9963718996812
713,212365359151.2,2002515488471404.0,1753.819589342214,286.80656795489375,1691.9963718996812
714,212365362008.52,2002521545827153.2,1753.8219008821927,286.8054155458147,1691.9981027054368
715,212365364865.84,2002527603231794.0,1753.8242124414269,286.80426313476175,1691.9998335157222
716,212365367723.16,2002533660675442.5,1753.8265240132582,286.80311072374496,1692.0015643310062
717,212365370580.48,2002539718157964.5,1753.8288355975353,286.8019583127883,1692.003295151363
718,212365373437.8,2002545775679363.2,1753.8311471942545,286.8008059018921,1692.0050259767959
719,212365376295.12,2002551833239638.5,1753.8334588034156,286.7996534910563,1692.0067568073048
720,212365379152.44,2002557890838789.2,1753.8357704250188,286.79850108028097,1692.0084876428896
721,212365382009.76,2002563948476817.5,1753.8380820590644,286.7973486695661,1692.0102184835505
722,212365384867.08,2002570006153721.8,1753.8403937055523,286.7961962589116,1692.0119493292875
723,212365387724.4,2002576063869503.8,1753.8427053644828,286.7950438483176,1692.0136801801007
724,212365390581.72,2002582121624166.8,1753.8450170358558,286.79389143778405,1692.0154110359897
725,212365393439.04,2002588179417703.0,1753.8473287196716,286.792739027311,1692.0171418969549
726,212365396296.36,2002594237250123.2,1753.8496404159305,286.7915866168983,1692.0188727629961
727,212365399153.68,2002600295121419.5,1753.8519521246324,286.79043420654614,1692.0206036341135
728,212365402011.0,2002606353031595.8,1753.8542638457773,286.7892817962544,1692.0223345103072
729,212365404868.32,2002612410980652.0,1753.8565755793657,286.7881293860231,1692.024065391577
730,212365407725.64,2002618468968584.2,1753.8588873253973,286.7869769758523,1692.025796277923
731,212365410582.96,2002624526995402.5,1753.8611990838726,286.78582456574196,1692.0275271693451
732,212365413440.28,2002630585061104.8,1753.8635108547917,286.7846721556921,1692.0292580658436
733,212365416297.6,2002636643165683.0,1753.8658226381544,286.7835197457027,1692.0309889674181
734,212365419154.92,2002642701309144.2,1753.8681344339611,286.78236733577376,1692.032719874069
735,212365422012.24,2002648759491491.0,1753.870446242212,286.7812149259053,1692.034450785796
736,212365424869.56,2002654817712717.2,1753.872758062907,286.78006251609736,1692.0361817025994
737,212365427726.88,2002660875972826.5,1753.8750698960464,286.7789101063499,1692.0379126244788
738,212365430584.2,2002666934271818.5,1753.8773817416304,286.7777576966629,1692.0396435514347
739,212365433441.52,2002672992609698.2,1753.879693599659,286.7766052870364,1692.0413744834668
740,212365436298.84,2002679050986461.8,1753.8820054701325,286.77545287747034,1692.0431054205753
741,212365439156.16,2002685109402109.0,1753.8843173530508,286.7743004679648,1692.0448363627602
742,212365442013.48,2002691167856640.2,1753.8866292484142,286.7731480585198,1692.0465673100214
743,212365530590.4,2002878958510109.5,1753.958292970231,286.73742334337675,1692.1002246250366
744,212365530590.4,2002878958510109.5,1753.958292970231,286.73742334337675,1692.1002246250366
745,212365533447.72,2002885018198834.2,1753.9606052568604,286.7362709379411,1692.1019557353823
746,212365536305.04,2002891077936480.0,1753.9629175627595,286.73511853053077,1692.1036868502563
747,212365539162.36,2002897137713151.8,1753.965229881264,286.7339661231568,1692.1054179701298
748,212365542019.68,2002903197528726.5,1753.967542212222,286.73281371584306,1692.1071490950771
749,212365544877.0,2002909257383199.2,1753.9698545556303,286.73166130858993,1692.1088802251013
750,212365547734.32,2002915317276568.5,1753.9721669114883,286.7305089013974,1692.1106113602023
751,212365550591.64,2002921377208846.2,1753.9744792797965,286.72935649426546,1692.11234250038
752,212365553448.96,2002927437180019.0,1753.9767916605547,286.7282040871941,1692.1140736456348
753,212365556306.28,2002933497190093.0,1753.9791040537632,286.72705168018337,1692.1158047959664
754,212365559163.6,2002939557239072.0,1753.9814164594222,286.7258992732332,1692.117535951375
755,212365562020.92,2002945617326949.5,1753.9837288775318,286.72474686634365,1692.1192671118606
756,212365564878.24,2002951677453728.0,1753.9860413080921,286.72359445951474,1692.120998277423
757,212365567735.56,2002957737619410.5,1753.9883537511032,286.72244205274643,1692.1227294480625
758,212365570592.88,2002963797823998.0,1753.9906662065653,286.7212896460387,1692.124460623779
759,212365573450.2,2002969858067486.2,1753.9929786744783,286.7201372393916,1692.1261918045725
760,212365576307.52,2002975918349881.0,1753.9952911548428,286.7189848328051,1692.127922990443
761,212365579164.84,2002981978671179.2,1753.9976036476585,286.71783242627924,1692.1296541813906
762,212365582022.16,2002988039031382.5,1753.9999161529256,286.716680019814,1692.1313853774152
763,212365584879.48,2002994099430491.8,1754.0022286706444,286.7155276134094,1692.1331165785168
764,212365587736.8,2003000159868500.8,1754.004541200815,286.7143752070654,1692.1348477846955
765,212365590594.12,2003006220345419.8,1754.0068537434377,286.71322280078203,1692.1365789959514
766,212365593451.44,2003012280861245.2,1754.0091662985121,286.7120703945593,1692.1383102122843
767,212365596308.76,2003018341415972.0,1754.0114788660387,286.7109179883972,1692.1400414336943
768,212365599166.08,2003024402009612.2,1754.0137914460176,286.7097655822958,1692.1417726601815
769,212365602023.4,2003030462642160.0,1754.016104038449,286.70861317625497,1692.1435038917457
770,212365604880.72,2003036523313611.2,1754.0184166433328,286.7074607702748,1692.1452351283872
771,212365607738.04,2003042584023974.5,1754.0207292606694,286.70630836435527,1692.146966370106
772,212365610595.36,2003048644773246.2,1754.023041890459,286.7051559584964,1692.1486976169017
773,212365613452.68,2003054705561427.0,1754.0253545327012,286.70400355269817,1692.1504288687747
774,212365702029.6,2003242568545661.2,1754.0970414045626,286.66827895054456,1692.2040956264134
775,212365702029.6,2003242568545661.2,1754.0970414045626,286.66827895054456,1692.2040956264134
776,212365704886.92,2003248630568785.0,1754.099354438318,286.66712654876153,1692.2058270414007
777,212365707744.24,2003254692640866.5,1754.1016674913574,286.6659741450032,1692.2075584609152
778,212365710601.56,2003260754751999.0,1754.1039805570101,286.6648217412813,1692.2092898854298
779,212365713458.88,2003266816902053.0,1754.1062936351248,286.6636693376198,1692.211021315019
780,212365716316.2,2003272879091033.0,1754.1086067256972,286.66251693401904,1692.212752749686
781,212365719173.52,2003278941318935.5,1754.1109198287274,286.66136453047903,1692.2144841894306
782,212365722030.84,2003285003585762.8,1754.1132329442155,286.6602121269998,1692.2162156342529
783,212365724888.16,2003291065891517.5,1754.1155460721618,286.65905972358127,1692.2179470841531
784,212365727745.48,2003297128236193.2,1754.1178592125664,286.6579073202235,1692.219678539131
785,212365730602.8,2003303190619794.8,1754.1201723654292,286.6567549169265,1692.2214099991868
786,212365733460.12,2003309253042324.5,1754.1224855307505,286.65560251369027,1692.2231414643204
787,212365736317.44,2003315315503774.8,1754.1247987085305,286.6544501105148,1692.2248729345317
788,212365739174.76,2003321378004157.0,1754.1271118987693,286.6532977074001,1692.226604409821
789,212365742032.08,2003327440543465.2,1754.129425101467,286.65214530434616,1692.228335890188
790,212365744889.4,2003333503121697.8,1754.1317383166236,286.650992901353,1692.2300673756329
791,212365747746.72,2003339565738861.0,1754.1340515442394,286.6498404984206,1692.2317988661557
792,212365750604.04,2003345628394951.8,1754.1363647843143,286.64868809554895,1692.2335303617565
793,212365753461.36,2003351691089970.8,1754.138678036849,286.6475356927381,1692.235261862435
794,212365756318.68,2003357753823919.8,1754.1409913018429,286.646383289988,1692.2369933681914
795,212365759176.0,2003363816596797.5,1754.1433045792967,286.64523088729874,1692.2387248790258
796,212365762033.32,2003369879408603.2,1754.1456178692101,286.6440784846702,1692.240456394938
797,212365764890.64,2003375942259341.2,1754.1479311715837,286.6429260821025,1692.2421879159285
798,212365767747.96,2003382005149012.5,1754.1502444864173,286.6417736795956,1692.243919441997
799,212365770605.28,2003388068077609.0,1754.152557813711,286.6406212771495,1692.2456509731433
800,212365773462.6,2003394131045134.2,1754.1548711534651,286.63946887476413,1692.2473825093675
801,212365776319.92,2003400194051599.8,1754.1571845056797,286.6383164724396,1692.24911405067
802,212365779177.24,2003406257096989.2,1754.159497870355,286.63716407017586,1692.2508455970503
803,212365782034.56,2003412320181316.5,1754.161811247491,286.6360116679729,1692.2525771485089
804,212365784891.88,2003418383304575.0,1754.1641246370878,286.6348592658308,1692.2543087050453
805,212365873468.8,2003606318663967.5,1754.2358346737278,286.5991347769543,1692.3079849069068
806,212365873468.8,2003606318663967.5,1754.2358346737278,286.5991347769543,1692.3079849069068
807,212365876326.12,2003612383022928.2,1754.2381484550847,286.5979823788332,1692.309716626587
808,212365879183.44,2003618447430873.5,1754.2404622557399,286.5968299787361,1692.3114483507934
809,212365882040.76,2003624511877897.0,1754.2427760690166,286.5956775786755,1692.3131800800008
810,212365884898.08,2003630576363867.5,1754.2450898947632,286.59452517867555,1692.3149118142837
811,212365887755.4,2003636640888784.5,1754.2474037329755,286.59337277873647,1692.316643553645
812,212365890612.72,2003642705452653.0,1754.2497175836536,286.59222037885826,1692.318375298085
813,212365893470.04,2003648770055469.5,1754.2520314467974,286.591067979041,1692.3201070476034
814,212365896327.36,2003654834697232.2,1754.2543453224073,286.5899155792846,1692.3218388022005
815,212365899184.68,2003660899377942.2,1754.2566592104833,286.58876317958914,1692.3235705618763
816,212365902042.0,2003666964097604.8,1754.2589731110256,286.58761077995456,1692.3253023266307
817,212365904899.32,2003673028856214.5,1754.2612870240343,286.5864583803809,1692.3270340964636
818,212365907756.64,2003679093653772.0,1754.2636009495097,286.5853059808682,1692.3287658713755
819,212365910613.96,2003685158490285.2,1754.2659148874518,286.5841535814164,1692.330497651366
820,212365913471.28,2003691223365744.8,1754.2682288378608,286.5830011820255,1692.332229436435
821,212365916328.6,2003697288280161.2,1754.2705428007366,286.58184878269554,1692.333961226583
822,212365919185.92,2003703353233526.0,1754.2728567760796,286.5806963834265,1692.3356930218094
823,212365922043.24,2003709418225840.2,1754.2751707638897,286.57954398421845,1692.3374248221148
824,212365924900.56,2003715483257109.2,1754.2774847641672,286.57839158507124,1692.339156627499
825,212365927757.88,2003721548327334.8,1754.2797987769122,286.577239185985,1692.340888437962
826,212365930615.2,2003727613436506.8,1754.2821128021249,286.57608678695965,1692.3426202535036
827,212365933472.52,2003733678584634.2,1754.284426839805,286.5749343879953,1692.3443520741241
828,212365936329.84,2003739743771719.0,1754.2867408899533,286.5737819890919,1692.3460838998235
829,212365939187.16,2003745808997755.5,1754.2890549525696,286.57262959024945,1692.3478157306017
830,212365942044.48,2003751874262748.2,1754.291369027654,286.5714771914679,1692.3495475664588
831,212365944901.8,2003757939566693.5,1754.2936831152065,286.57032479274733,1692.3512794073947
832,212365947759.12,2003764004909595.5,1754.2959972152275,286.56917239408773,1692.3530112534095
833,212365950616.44,2003770070291456.8,1754.298311327717,286.56801999548907,1692.354743104503
834,212365953473.76,2003776135712269.8,1754.3006254526754,286.56686759695134,1692.3564749606755
835,212365956331.08,2003782201172042.5,1754.3029395901024,286.5657151984746,1692.358206821927
836,212366044908.0,2003970208951010.8,1754.3746728062686,286.52999082316325,1692.4118924696083
837,212366044908.0,2003970208951010.8,1754.3746728062686,286.52999082316325,1692.4118924696083
838,212366047765.32,2003976275647240.2,1754.376987335703,286.52883842871336,1692.4136244940332
839,212366050622.64,2003982342392490.2,1754.3793018844501,286.52768603228674,1692.415356522983
840,212366053479.96,2003988409176837.0,1754.381616445827,286.52653363589684,1692.4170885569347
841,212366056337.28,2003994476000158.5,1754.3839310196813,286.52538123956765,1692.4188205959624
842,212366059194.6,2004000542862450.0,1754.3862456060094,286.5242288432995,1692.4205526400697
843,212366062051.92,2004006609763716.0,1754.3885602048113,286.5230764470924,1692.4222846892562
844,212366064909.24,2004012676703951.5,1754.390874816087,286.52192405094644,1692.4240167435223
845,212366067766.56,2004018743683160.5,1754.3931894398368,286.5207716548615,1692.425748802868
846,212366070623.88,2004024810701337.0,1754.3955040760604,286.5196192588376,1692.427480867293
847,212366073481.2,2004030877758492.8,1754.3978187247585,286.5184668628748,1692.4292129367977
848,212366076338.52,2004036944854620.8,1754.4001333859308,286.51731446697306,1692.4309450113817
849,212366079195.84,2004043011989721.8,1754.4024480595776,286.5161620711324,1692.4326770910454
850,212366082053.16,2004049079163798.0,1754.4047627456991,286.51500967535276,1692.4344091757887
851,212366084910.48,2004055146376848.5,1754.4070774442953,286.51385727963424,1692.4361412656115
852,212366087767.8,2004061213628872.8,1754.4093921553665,286.51270488397677,1692.4378733605138
853,212366090625.12,2004067280919871.2,1754.4117068789126,286.5115524883804,1692.4396054604956
854,212366093482.44,2004073348249850.2,1754.414021614934,286.51040009284515,1692.4413375655572
855,212366096339.76,2004079415618801.2,1754.4163363634307,286.50924769737094,1692.4430696756983
856,212366099197.08,2004085483026735.0,1754.4186511244027,286.50809530195784,1692.4448017909192
857,212366102054.4,2004091550473641.8,1754.4209658978502,286.50694290660584,1692.4465339112196
858,212366104911.72,2004097617959528.2,1754.4232806837736,286.5057905113149,1692.4482660365998
859,212366107769.04,2004103685484386.8,1754.4255954821726,286.50463811608506,1692.4499981670594
860,212366110626.36,2004109753048228.8,1754.4279102930477,286.50348572091633,1692.451730302599
861,212366113483.68,2004115820651049.0,1754.4302251163988,286.5023333258087,1692.453462443218
862,212366116341.0,2004121888292846.8,1754.432539952226,286.5011809307622,1692.455194588917
863,212366119198.32,2004127955973626.2,1754.4348548005298,286.5000285357768,1692.4569267396957
864,212366122055.64,2004134023693384.0,1754.43716966131,286.4988761408525,1692.4586588955542
865,212366124912.96,2004140091452123.5,1754.4394845345669,286.4977237459893,1692.4603910564924
866,212366127770.28,2004146159249840.0,1754.4417994203004,286.4965713511872,1692.4621232225104
867,212366216347.2,2004334239492849.2,1754.5135558307534,286.4608470897293,1692.5158183176068
868,212366216347.2,2004334239492849.2,1754.5135558307534,286.4608470897293,1692.5158183176068
869,212366219204.52,2004340308527785.2,1754.5158711087417,286.45969469896,1692.5175506468277
870,212366222061.84,2004346377611771.0,1754.5181864060573,286.4585423062132,1692.5192829805724
871,212366224919.16,2004352446734881.2,1754.5205017160108,286.4573899135032,1692.5210153193195
872,212366227776.48,2004358515896985.5,1754.5228170384498,286.4562375208542,1692.5227476631437
873,212366230633.8,2004364585098084.0,1754.5251323733705,286.4550851282663,1692.5244800120481
874,212366233491.12,2004370654338182.2,1754.5274477207727,286.45393273573967,1692.526212366033
875,212366236348.44,2004376723617273.2,1754.5297630806567,286.45278034327424,1692.527944725098
876,212366239205.76,2004382792935362.2,1754.5320784530227,286.45162795087003,1692.5296770892435
877,212366242063.08,2004388862292449.2,1754.5343938378708,286.45047555852705,1692.5314094584692
878,212366244920.4,2004394931688529.5,1754.536709235201,286.4493231662453,1692.5331418327753
879,212366247777.72,2004401001123611.0,1754.5390246450133,286.44817077402473,1692.5348742121619
880,212366250635.04,2004407070597688.2,1754.5413400673083,286.4470183818654,1692.5366065966286
881,212366253492.36,2004413140110766.0,1754.5436555020858,286.4458659897673,1692.5383389861759
882,212366256349.68,2004419209662839.0,1754.545970949346,286.44471359773047,1692.5400713808035
883,212366259207.0,2004425279253911.8,1754.5482864090889,286.44356120575486,1692.5418037805116
884,212366262064.32,2004431348883982.5,1754.5506018813148,286.4424088138405,1692.5435361853001
885,212366264921.64,2004437418553056.5,1754.5529173660238,286.4412564219873,1692.545268595169
886,212366267778.96,2004443488261127.5,1754.5552328632161,286.4401040301954,1692.5470010101185
887,212366270636.28,2004449558008202.5,1754.557548372892,286.43895163846474,1692.5487334301486
888,212366273493.6,2004455627794279.8,1754.5598638950512,286.43779924679535,1692.550465855259
889,212366276350.92,2004461697619355.5,1754.562179429694,286.4366468551872,1692.55219828545
890,212366279208.24,2004467767483434.8,1754.5644949768207,286.4354944636403,1692.5539307207216
891,212366282065.56,2004473837386512.8,1754.5668105364311,286.4343420721546,1692.5556631610737
892,212366284922.88,2004479907328592.8,1754.5691261085258,286.4331896807302,1692.5573956065064
893,212366287780.2,2004485977309679.2,1754.5714416931046,286.4320372893671,1692.5591280570195
894,212366290637.52,2004492047329772.0,1754.5737572901676,286.4308848980652,1692.5608605126133
895,212366293494.84,2004498117388865.8,1754.576072899715,286.42973250682456,1692.5625929732878
896,212366296352.16,2004504187486963.0,1754.578388521747,286.4285801156452,1692.564325439043
897,212366299209.48,2004510257624064.2,1754.5807041562637,286.42742772452715,1692.5660579098787
898,212366387786.4,2004698410375614.0,1754.652483775777,286.39170357721144,1692.6197624539834
899,212366387786.4,2004698410375614.0,1754.652483775777,286.39170357721144,1692.6197624539834
900,212366390643.72,2004704481750686.5,1754.6547998027963,286.390551190132,1692.6214950880517
901,212366393501.04,2004710553174846.0,1754.6571158491572,286.3893988010743,1692.6232277266424
902,212366396358.36,2004716624638152.8,1754.659431908164,286.38824641205366,1692.6249603702363
903,212366399215.68,2004722696140481.5,1754.6617479796644,286.38709402309405,1692.6266930189083
904,212366402073.0,2004728767681827.0,1754.6640640636542,286.3859416341958,1692.6284256726613
905,212366404930.32,2004734839262192.5,1754.6663801601337,286.3847892453589,1692.6301583314955
906,212366407787.64,2004740910881575.2,1754.668696269103,286.3836368565834,1692.631890995411
907,212366410644.96,2004746982539981.5,1754.6710123905623,286.38248446786923,1692.6336236644074
908,212366413502.28,2004753054237408.0,1754.6733285245114,286.38133207921646,1692.635356338485
909,212366416359.6,2004759125973855.5,1754.6756446709505,286.3801796906251,1692.637089017644
910,212366419216.92,2004765197749325.0,1754.67796082988,286.3790273020951,1692.6388217018841
911,212366422074.24,2004771269563815.0,1754.6802770013,286.37787491362644,1692.6405543912056
912,212366424931.56,2004777341417326.2,1754.6825931852104,286.3767225252192,1692.6422870856084
913,212366427788.88,2004783413309860.2,1754.6849093816115,286.3755701368733,1692.6440197850923
914,212366430646.2,2004789485241421.0,1754.6872255905034,286.3744177485888,1692.6457524896575
915,212366433503.52,2004795557212000.5,1754.6895418118863,286.37326536036574,1692.6474851993041
916,212366436360.84,2004801629221605.8,1754.6918580457602,286.37211297220404,1692.649217914032
917,212366439218.16,2004807701270237.8,1754.6941742921254,286.3709605841037,1692.6509506338414
918,212366442075.48,2004813773357890.2,1754.6964905509817,286.36980819606487,1692.652683358732
919,212366444932.8,2004819845484570.2,1754.6988068223295,286.3686558080874,1692.654416088704
920,212366447790.12,2004825917650271.8,1754.701123106169,286.3675034201713,1692.6561488237573
921,212366450647.44,2004831989855005.5,1754.7034394025002,286.36635103231663,1692.657881563892
922,212366453504.76,2004838062098760.2,1754.7057557113233,286.3651986445234,1692.659614309108
923,212366456362.08,2004844134381543.0,1754.7080720326383,286.36404625679154,1692.6613470594057
924,212366459219.4,2004850206703354.0,1754.7103883664454,286.3628938691211,1692.6630798147846
925,212366462076.72,2004856279064190.0,1754.7127047127449,286.36174148151207,1692.664812575245
926,212366464934.04,2004862351464055.5,1754.7150210715367,286.36058909396445,1692.6665453407868
927,212366467791.36,2004868423902951.8,1754.717337442821,286.3594367064783,1692.66827811141
928,212366470648.68,2004874496380874.8,1754.719653826598,286.35828431905355,1692.6700108871148
929,212366559225.6,2005062721685498.2,1754.7914566699585,286.32256028616905,1692.7237248818187
930,212366559225.6,2005062721685498.2,1754.7914566699585,286.32256028616905,1692.7237248818187
931,212366562082.92,2005068795402148.8,1754.7937734464858,286.3214079027888,1692.7254578207856
932,212366564940.24,2005074869167917.8,1754.7960902423692,286.32025551742964,1692.7271907642737
933,212366567797.56,2005080942972860.8,1754.798407050907,286.3191031321076,1692.728923712766
934,212366570654.88,2005087016816847.0,1754.800723871946,286.3179507468468,1692.730656666337
935,212366573512.2,2005093090699876.5,1754.8030407054825,286.3167983616475,1692.7323896249898
936,212366576369.52,2005099164621945.8,1754.8053575515166,286.3156459765097,1692.7341225887246
937,212366579226.84,2005105238583061.0,1754.8076744100485,286.3144935914334,1692.7358555575415
938,212366582084.16,2005111312583222.2,1754.8099912810783,286.31334120641867,1692.7375885314405
939,212366584941.48,2005117386622426.8,1754.8123081646058,286.31218882146544,1692.7393215104214
940,212366587798.8,2005123460700674.0,1754.8146250606317,286.3110364365738,1692.7410544944844
941,212366590656.12,2005129534817973.2,1754.8169419691556,286.3098840517436,1692.7427874836296
942,212366593513.44,2005135608974312.8,1754.819258890178,286.308731666975,1692.744520477857
943,212366596370.76,2005141683169697.8,1754.8215758236988,286.3075792822679,1692.7462534771662
944,212366599228.08,2005147757404129.8,1754.8238927697182,286.3064268976224,1692.7479864815577
945,212366602085.4,2005153831677613.5,1754.8262097282363,286.3052745130384,1692.7497194910313
946,212366604942.72,2005159905990142.5,1754.8285266992534,286.304122128516,1692.7514525055872
947,212366607800.04,2005165980341719.8,1754.8308436827695,286.3029697440551,1692.753185525225
948,212366610657.36,2005172054732342.8,1754.8331606787847,286.30181735965573,1692.7549185499452
949,212366613514.68,2005178129162013.2,1754.8354776872993,286.30066497531794,1692.7566515797475
950,212366616372.0,2005184203630737.0,1754.8377947083134,286.2995125910417,1692.7583846146322
951,212366619229.32,2005190278138503.2,1754.8401117418268,286.29836020682706,1692.760117654599
952,212366622086.64,2005196352685325.2,1754.84242878784,286.29720782267395,1692.761850699648
953,212366624943.96,2005202427271198.2,1754.844745846353,286.2960554385824,1692.7635837497792
954,212366627801.28,2005208501896116.2,1754.847062917366,286.29490305455244,1692.7653168049928
955,212366630658.6,2005214576560091.8,1754.8493800008791,286.2937506705841,1692.7670498652888
956,212366633515.92,2005220651263117.2,1754.8516970968924,286.2925982866773,1692.768782930667
957,212366636373.24,2005226726005189.5,1754.854014205406,286.29144590283204,1692.7705160011274
958,212366639230.56,2005232800786320.5,1754.85633132642,286.29029351904836,1692.77224907667
959,212366642087.88,2005238875606500.0,1754.8586484599348,286.2891411353263,1692.7739821572952
960,212366730664.8,2005427173508770.2,1754.930474541942,286.25341721716256,1692.8277056041866
961,212366730664.8,2005427173508770.2,1754.930474541942,286.25341721716256,1692.8277056041866
962,212366733522.12,2005433249568438.2,1754.9327920684552,286.2522648374908,1692.829438848103
963,212366736379.44,2005439325677255.2,1754.935109614339,286.25111245583946,1692.8311720965398
964,212366739236.76,2005445401825271.8,1754.937427172885,286.2499600742254,1692.8329053499813
965,212366742094.08,2005451478012354.2,1754.9397447439405,286.2488076926727,1692.8346386085025
966,212366744951.4,2005457554238501.2,1754.9420623275016,286.2476553111817,1692.8363718721064
967,212366747808.72,2005463630503721.2,1754.9443799235682,286.24650292975235,1692.8381051407932
968,212366750666.04,2005469706808006.0,1754.9466975321404,286.2453505483847,1692.8398384145628
969,212366753523.36,2005475783151361.2,1754.9490151532184,286.2441981670787,1692.8415716934153
970,212366756380.68,2005481859533782.2,1754.9513327868024,286.2430457858344,1692.8433049773507
971,212366759238.0,2005487935955274.0,1754.9536504328923,286.24189340465176,1692.845038266369
972,212366762095.32,2005494012415834.0,1754.9559680914886,286.24074102353086,1692.8467715604704
973,212366764952.64,2005500088915464.0,1754.958285762591,286.23958864247163,1692.8485048596547
974,212366767809.96,2005506165454162.5,1754.9606034462,286.2384362614741,1692.8502381639219
975,212366770667.28,2005512242031932.5,1754.9629211423155,286.23728388053826,1692.851971473272
976,212366773524.6,2005518318648778.8,1754.9652388509378,286.2361314996641,1692.8537047877053
977,212366776381.92,2005524395304689.2,1754.967556572067,286.2349791188517,1692.8554381072215
978,212366779239.24,2005530471999675.8,1754.9698743057031,286.23382673810096,1692.8571714318207
979,212366782096.56,2005536548733732.8,1754.9721920518464,286.23267435741195,1692.858904761503
980,212366784953.88,2005542625506862.0,1754.9745098104968,286.2315219767846,1692.8606380962683
981,212366787811.2,2005548702319065.2,1754.9768275816548,286.230369596219,1692.8623714361167
982,212366790668.52,2005554779170341.2,1754.9791453653202,286.22921721571515,1692.8641047810481
983,212366793525.84,2005560856060693.8,1754.9814631614931,286.228064835273,1692.8658381310627
984,212366796383.16,2005566932990114.8,1754.983780970174,286.22691245489256,1692.8675714861604
985,212366799240.48,2005573009958614.0,1754.9860987913628,286.2257600745738,1692.8693048463413
986,212366802097.8,2005579086966189.5,1754.9884166250597,286.22460769431683,1692.871038211605
987,212366804955.12,2005585164012836.8,1754.9907344712647,286.22345531412157,1692.872771581952
988,212366807812.44,2005591241098563.0,1754.993052329978,286.22230293398803,1692.8745049573822
989,212366810669.76,2005597318223363.0,1754.9953702011996,286.22115055391623,1692.8762383378955
990,212366813527.08,2005603395387243.0,1754.9976880849301,286.21999817390616,1692.877971723492
991,212366902104.0,2005791765931764.0,1755.0695374203965,286.1842743707532,1692.9317046241572
992,212366902104.0,2005791765931764.0,1755.0695374203965,286.1842743707532,1692.9317046241572
993,212366904961.32,2005797844335889.8,1755.0718556973738,286.1831219947994,1692.9334381730746
994,212366907818.64,2005803922789199.0,1755.074173993736,286.1819696168653,1692.935171726511
995,212366910675.96,2005810001281725.8,1755.0764923027687,286.18081723896853,1692.936905284953
996,212366913533.28,2005816079813346.0,1755.0788106243187,286.17966486113335,1692.9386388484754
997,212366916390.6,2005822158384059.2,1755.0811289583824,286.17851248335995,1692.9403724170813
998,212366919247.92,2005828236993860.8,1755.0834473049595,286.1773601056484,1692.942105990771
999,212366922105.24,2005834315642756.0,1755.0857656640503,286.1762077279987,1692.9438395695445
1000,212366924962.56,2005840394330742.2,1755.088084035655,286.17505535041084,1692.9455731534017
1001,212366927819.88,2005846473057820.8,1755.0904024197732,286.17390297288483,1692.9473067423426
1002,212366930677.2,2005852551823995.8,1755.0927208164057,286.17275059542067,1692.9490403363673
1003,212366933534.52,2005858630629260.8,1755.0950392255525,286.17159821801835,1692.9507739354758
1004,212366936391.84,2005864709473620.0,1755.0973576472134,286.17044584067787,1692.9525075396682
1005,212366939249.16,2005870788357074.2,1755.0996760813887,286.16929346339924,1692.9542411489444
1006,212366942106.48,2005876867279619.5,1755.1019945280786,286.16814108618246,1692.9559747633043
1007,212366944963.8,2005882946241267.8,1755.1043129872833,286.1669887090275,1692.957708382748
1008,212366947821.12,2005889025242004.2,1755.1066314590028,286.1658363319345,1692.9594420072756
1009,212366950678.44,2005895104281838.8,1755.1089499432371,286.1646839549033,1692.9611756368872
1010,212366953535.76,2005901183360769.5,1755.1112684399866,286.16353157793395,1692.9629092715827
1011,212366956393.08,2005907262478796.2,1755.1135869492514,286.1623792010265,1692.964642911362
1012,212366959250.4,2005913341635921.8,1755.1159054710315,286.1612268241809,1692.9663765562252
1013,212366962107.72,2005919420832143.8,1755.1182240053272,286.1600744473972,1692.9681102061725
1014,212366964965.04,2005925500067463.8,1755.1205425521384,286.1589220706754,1692.9698438612036
1015,212366967822.36,2005931579341879.8,1755.1228611114655,286.1577696940154,1692.9715775213187
1016,212366970679.68,2005937658655398.0,1755.1251796833083,286.15661731741733,1692.9733111865178
1017,212366973537.0,2005943738008013.0,1755.127498267667,286.15546494088113,1692.9750448568009
1018,212366976394.32,2005949817399726.0,1755.1298168645421,286.15431256440684,1692.9767785321678
1019,212366979251.64,2005955896830540.8,1755.1321354739334,286.1531601879944,1692.9785122126189
