,Times,MoIs,a,b,c
312,212362850424.24,2.312246929305662e+17,5653.694041753089,4127.229742781921,685.5411130301735
313,212362853281.56,2.3137126856589107e+17,5655.241350321582,4126.530974316813,685.3936045755781
314,212362856138.88,2.3151857342234403e+17,5656.795478651857,4125.829231390492,685.2454308481259
315,212362858996.2,2.31666460469823e+17,5658.354974006345,4125.124970356172,685.0968377887828
316,212362861853.52,2.3181482622044195e+17,5659.918783443622,4124.418637141301,684.9479591204679
317,212362864710.84,2.3196359657462854e+17,5661.486140678867,4123.7106136186885,684.79887112702
318,212362867568.16,2.321127178677338e+17,5663.056485484363,4123.001207268392,684.649619679376
319,212362870425.48,2.3226215095341395e+17,5664.6294067679255,4122.290657541035,684.500233794236
320,212362873282.8,2.3241186715495504e+17,5666.204602106332,4121.579147320023,684.3507326497069
321,212362876140.12,2.3256184542172294e+17,5667.78184868991,4120.866814647367,684.2011293688789
322,212362878997.44,2.327120702948315e+17,5669.360982269557,4120.153762951979,684.0514331633995
323,212362881854.76,2.3286253043329792e+17,5670.941881792569,4119.440069358408,683.9016506140192
324,212362884712.08,2.3301321753726515e+17,5672.524458131438,4118.725791188165,683.7517864759649
325,212362887569.4,2.331641255569774e+17,5674.108645785072,4118.010970939613,683.6018442088838
326,212362890426.72,2.3331525010958723e+17,5675.694396753315,4117.295640054643,683.4518263384691
327,212362893284.04,2.3346658804818342e+17,5677.281676008005,4116.579821746017,683.3017347100373
328,212362896141.36,2.336181371428302e+17,5678.870458140652,4115.8635331097075,683.1515706698091
329,212362898998.68,2.337698958442573e+17,5680.460724879109,4115.146786698531,683.0013351962266
330,212362901856.0,2.3392186310867066e+17,5682.052463246996,4114.429591692402,682.8510289959152
331,212362904713.32,2.340740382678164e+17,5683.645664198977,4113.711954767683,682.7006525742144
332,212362907570.64,2.3422642093256688e+17,5685.240321608581,4112.993880742603,682.5502062872115
333,212362910427.96,2.343790109213762e+17,5686.836431517322,4112.275373056255,682.3996903802224
334,212362913285.28,2.345318082071629e+17,5688.43399157756,4111.556434124018,682.2491050162944
335,212362916142.6,2.346848128778824e+17,5690.033000639054,4110.837065601273,682.098450297341
336,212362918999.92,2.3483802510724698e+17,5691.633458442096,4110.117268579071,681.947726279824
337,212362921857.24,2.349914484472739e+17,5693.235365389725,4109.397043729317,681.7969329863959
338,212362924714.56,2.351450893452804e+17,5694.838722378628,4108.676391412505,681.646070414545
339,212362927571.88,2.3529893865990387e+17,5696.443530673575,4107.955311757666,681.4951385430182
340,212363044722.0,2.4152109494322205e+17,5761.278058607235,4078.7218561993045,675.3605355600977
341,212363044722.0,2.4152109494322205e+17,5761.278058607235,4078.7218561993045,675.3605355600977
342,212363047579.32,2.416793118750042e+17,5762.900599053278,4078.0016797756034,675.2118716380039
343,212363050436.64,2.418389611693324e+17,5764.535752487483,4077.278364591821,675.0610458343056
344,212363053293.96,2.4199968951120422e+17,5766.18068092059,4076.5515007182826,674.9089971500825
345,212363056151.28,2.4216125966848896e+17,5767.833242039897,4075.821391006635,674.7562213039223
346,212363059008.6,2.423235066265453e+17,5769.491857830694,4075.0885157547386,674.6029805830534
347,212363061865.92,2.4248631282534243e+17,5771.155369815694,4074.353352184424,674.4494191964498
348,212363064723.24,2.426495931379168e+17,5772.822925245397,4073.616313064249,674.2956206663775
349,212363067580.56,2.4281328526445578e+17,5774.493894152174,4072.8777334553433,674.1416361264394
350,212363070437.88,2.4297734330943706e+17,5776.167809749052,4072.137876266978,673.9874985424053
351,212363073295.2,2.4314173333419037e+17,5777.844325444452,4071.396943805951,673.8332301075351
352,212363076152.52,2.4330643019737885e+17,5779.523183590018,4070.6550899337335,673.678846266846
353,212363079009.84,2.4347141527002502e+17,5781.204192580806,4069.912430822632,673.5243580265308
354,212363081867.16,2.4363667476310208e+17,5782.887209970641,4069.1690537816858,673.3697733555427
355,212363084724.48,2.4380219849381206e+17,5784.572129965637,4068.4250242220883,673.2150980823965
356,212363087581.8,2.4396797897083024e+17,5786.258874131016,4067.6803910355325,673.0603364954494
357,212363090439.12,2.4413401071382813e+17,5787.947384470578,4066.9351906943193,672.9054917591081
358,212363093296.44,2.443002897462098e+17,5789.6376182654785,4066.1894503531807,672.750566209905
359,212363096153.76,2.4446681321644157e+17,5791.32954422123,4065.443190185035,672.5955615708909
360,212363099011.08,2.446335791151332e+17,5793.023139589377,4064.6964251349386,672.4404791087362
361,212363101868.4,2.4480058606351997e+17,5794.718388016248,4063.949166234935,672.2853197497442
362,212363104725.72,2.449678331552649e+17,5796.415277934571,4063.201421588733,672.1300841659556
363,212363107583.04,2.4513531983810112e+17,5798.1138013606305,4062.453197108705,671.9747728392599
364,212363110440.36,2.4530304582525648e+17,5799.813952994532,4061.704497067327,671.8193861092303
365,212363113297.68,2.4547101102916467e+17,5801.515729547067,4060.955324509724,671.6639242088623
366,212363116155.0,2.4563921551183008e+17,5803.2191292360285,4060.2056815622855,671.5083872912992
367,212363119012.32,2.4580765944767568e+17,5804.924151409272,4059.4555696635393,671.3527754498285
368,212363121869.64,2.4597634309571568e+17,5806.630796262585,4058.704989736881,671.1970887328512
369,212363124726.96,2.461452667787191e+17,5808.339064628497,4057.953942319806,671.0413271550897
370,212363127584.28,2.4631443086760336e+17,5810.048957818164,4057.202427660615,670.8854907059831
371,212363244734.4,2.531506407174603e+17,5879.070369363997,4026.755231912741,664.5549710838119
372,212363244734.4,2.531506407174603e+17,5879.070369363997,4026.755231912741,664.5549710838119
373,212363247591.72,2.5332475515231043e+17,5880.799495208545,4026.0049925612057,664.4016830166763
374,212363250449.04,2.5350049729671274e+17,5882.54247519501,4025.2514154900173,664.2460804814866
375,212363253306.36,2.5367747998476918e+17,5884.296327875588,4024.4939903435193,664.089155397097
376,212363256163.68,2.538554397299683e+17,5886.058758427656,4023.7330134124395,663.9314336007354
377,212363259021.0,2.5403419082968093e+17,5887.828050279557,4022.9689896992736,663.7731951261287
378,212363261878.32,2.542135993348116e+17,5889.602926512769,4022.2024301880097,663.6145956034907
379,212363264735.64,2.5439356712246403e+17,5891.382436076527,4021.4337815472577,663.4557265230688
380,212363267592.96,2.54574021600103e+17,5893.165868760247,4020.663409461983,663.2966448958207
381,212363270450.28,2.5475490873902243e+17,5894.952692960355,4019.8916031657272,663.1373881667736
382,212363273307.6,2.5493618819180016e+17,5896.742510115172,4019.1185869873098,662.9779820014121
383,212363276164.92,2.5511782978272906e+17,5898.535021143024,4018.3445329091473,662.8184445573424
384,212363279022.24,2.552998109411886e+17,5900.330001561937,4017.569571851289,662.6587889657964
385,212363281879.56,2.5548211480309786e+17,5902.1272829472455,4016.7938030301875,662.4990248608295
386,212363284736.88,2.556647287961713e+17,5903.926739058347,4016.017301411939,662.3391593742714
387,212363287594.2,2.5584764358073283e+17,5905.728275430261,4015.2401235162943,662.1791978128712
388,212363290451.52,2.5603085225435014e+17,5907.531821549976,4014.462311878186,662.0191441351568
389,212363293308.84,2.5621434975344816e+17,5909.337324968203,4013.6838984511346,661.8590012954767
390,212363296166.16,2.563981324025539e+17,5911.144746863933,4012.904907191637,661.6987714963111
391,212363299023.48,2.5658219757449258e+17,5912.954058701342,4012.1253560162895,661.5384563753031
392,212363301880.8,2.5676654343406176e+17,5914.765239708962,4011.3452582814866,661.3780571448552
393,212363304738.12,2.5695116874462726e+17,5916.578274978272,4010.5646239011116,661.2175746967793
394,212363307595.44,2.571360727221301e+17,5918.393154029142,4009.7834601903364,661.0570096809649
395,212363310452.76,2.5732125492487446e+17,5920.209869727302,4009.001772502475,660.8963625646229
396,212363313310.08,2.575067151703003e+17,5922.0284174672925,4008.2195647095873,660.7356336769498
397,212363316167.4,2.5769245347213107e+17,5923.848794555704,4007.4368395651627,660.574823242828
398,212363319024.72,2.5787846999289702e+17,5925.6709997455355,4006.6535989778254,660.4139314082653
399,212363321882.04,2.5806476500806822e+17,5927.495032884592,4005.8698442179043,660.252958259606
400,212363324739.36,2.5825133887896026e+17,5929.320894649967,4005.085576073353,660.0919038380425
401,212363327596.68,2.5843819203225494e+17,5931.148586347498,4004.300794967448,659.9307681505798
402,212363444746.8,2.659829995529909e+17,6004.855096955327,3972.5291932275245,653.3889913043319
403,212363444746.8,2.659829995529909e+17,6004.855096955327,3972.5291932275245,653.3889913043319
404,212363447604.12,2.661755150697336e+17,6006.703731739901,3971.746148934653,653.2307275664157
405,212363450461.44,2.6636989033866413e+17,6008.567642855445,3970.9595535726908,653.0699791857235
406,212363453318.76,2.6656569997296595e+17,6010.443697720556,3970.168775503929,652.907796834634
407,212363456176.08,2.6676265049463197e+17,6012.329435817029,3969.3740994612,652.7447393576387
408,212363459033.4,2.6696053227388947e+17,6014.222987137196,3968.5760557010126,652.5811060853392
409,212363461890.72,2.6715919217335213e+17,6016.122941596204,3967.775191582191,652.4170650895481
410,212363464748.04,2.673585166732668e+17,6018.028236134862,3966.9719909682085,652.2527166281359
411,212363467605.36,2.6755842101239574e+17,6019.9380679742735,3966.1668535636863,652.0881242731868
412,212363470462.68,2.6775884711479088e+17,6021.851829855561,3965.360098169722,651.9233305490857
413,212363473320.0,2.679597408172873e+17,6023.769061864985,3964.5519741170965,651.7583651197557
414,212363476177.32,2.681610657098374e+17,6025.68941546412,3963.7426741822333,651.593249312408
415,212363479034.64,2.6836279428887888e+17,6027.612626499223,3962.9323463900687,651.4279987758176
416,212363481891.96,2.685649058012794e+17,6029.53849486054,3962.1211039155182,651.2626251427497
417,212363484749.28,2.687673846207705e+17,6031.466869102934,3961.3090330447803,651.0971371293314
418,212363487606.6,2.6897021902004915e+17,6033.397634790682,3960.4961994306846,650.9315412955186
419,212363490463.92,2.6917340023959658e+17,6035.33070565054,3959.6826529435316,650.765842588868
420,212363493321.24,2.6937692178030544e+17,6037.266016849136,3958.868431404126,650.6000447423628
421,212363496178.56,2.695807788655259e+17,6039.203519880798,3958.053563443695,650.4341505698916
422,212363499035.88,2.6978496803166563e+17,6041.143178678009,3957.2380706891217,650.2681621878448
423,212363501893.2,2.6998948681646694e+17,6043.08496665096,3956.421969430091,650.1020811823188
424,212363504750.52,2.7019433352157344e+17,6045.028864433629,3955.605271889866,649.9359087357602
425,212363507607.84,2.7039950703163702e+17,6046.974858167364,3954.7879871934765,649.7696457231211
426,212363510465.16,2.7060500667646627e+17,6048.922938193546,3953.970122105192,649.6032927849737
427,212363513322.48,2.708108321259585e+17,6050.873098057649,3953.1516815902146,649.4368503831608
428,212363516179.8,2.710169833100085e+17,6052.825333750419,3952.3326692424894,649.2703188431808
429,212363519037.12,2.71223460357444e+17,6054.7796431296165,3951.513087610561,649.1036983864833
430,212363521894.44,2.7143026354945946e+17,6056.736025479306,3950.692938445796,648.9369891550859
431,212363524751.76,2.716373932841097e+17,6058.69448117392,3949.872222891488,648.7701912303421
432,212363527609.08,2.7184485004922234e+17,6060.655011422163,3949.0509416269447,648.6033046472527
433,212363644759.2,2.8021360692083664e+17,6139.634312893619,3915.828963976953,641.8327802067824
434,212363644759.2,2.8021360692083664e+17,6139.634312893619,3915.828963976953,641.8327802067824
435,212363647616.52,2.8042758735134717e+17,6141.617749233903,3915.009994115163,641.6691412425463
436,212363650473.84,2.8064370540340534e+17,6143.618101532686,3914.187245067813,641.5028269299619
437,212363653331.16,2.8086149235326726e+17,6145.632078479553,3913.359938088988,641.334953610144
438,212363656188.48,2.8108062031864074e+17,6147.657039533857,3912.528339882236,641.1661164523822
439,212363659045.8,2.813008518779666e+17,6149.690944582421,3911.6930061978805,640.9966358047988
440,212363661903.12,2.815220113288663e+17,6151.732233553321,3910.8545235083884,640.8266932915029
441,212363664760.44,2.8174396682604816e+17,6153.779715476576,3910.0134164710817,640.6563988108634
442,212363667617.76,2.8196661858907427e+17,6155.832480508054,3909.1701225902148,640.4858232538007
443,212363670475.08,2.8218989072973574e+17,6157.889832820585,3908.324993898491,640.3150149012183
444,212363673332.4,2.8241372538053914e+17,6159.95123983237,3907.4783081419682,640.1440080198993
445,212363676189.72,2.826380783703768e+17,6162.016293754028,3906.630281994144,639.9728276404114
446,212363679047.04,2.8286291598739318e+17,6164.084682367518,3905.7810833571857,639.8014923947056
447,212363681904.36,2.830882125304864e+17,6166.156166747239,3904.9308418077976,639.6300163159414
448,212363684761.68,2.833139484453289e+17,6168.230564229657,3904.0796570814928,639.4584100477227
449,212363687619.0,2.8354010889969546e+17,6170.307735370381,3903.2276058018765,639.2866816939917
450,212363690476.32,2.837666826918627e+17,6172.387573941881,3902.3747467474373,639.1148374359631
451,212363693333.64,2.839936614129325e+17,6174.469999256028,3901.5211249423896,638.9428819897778
452,212363696190.96,2.8422103880336842e+17,6176.554950267375,3900.6667748201453,638.7708189507728
453,212363699048.28,2.8444881025841344e+17,6178.642381042094,3899.811722663421,638.598651054736
454,212363701905.6,2.8467697244776317e+17,6180.732257275125,3898.9559884836563,638.4263803772411
455,212363704762.92,2.8490552302300675e+17,6182.824553612343,3898.0995874674145,638.2540084862452
456,212363707620.24,2.8513446039253338e+17,6184.919251591212,3897.24253108906,638.0815365591503
457,212363710477.56,2.8536378354829987e+17,6187.01633805679,3896.384827966552,637.9089654727197
458,212363713334.88,2.8559349193249194e+17,6189.11580394315,3895.5264845196257,637.7362958722015
459,212363716192.2,2.858235853348789e+17,6191.217643335757,3894.667505475997,637.5635282244975
460,212363719049.52,2.86054063813777e+17,6193.321852749926,3893.8078942607262,637.3906628590768
461,212363721906.84,2.862849276351883e+17,6195.428430575471,3892.947653295724,637.2176999994659
462,212363724764.16,2.8651617722592614e+17,6197.537376649214,3892.08678423018,637.0446397874948
463,212363727621.48,2.8674781313750986e+17,6199.648691925861,3891.225288117856,636.8714823019657
464,212363844771.6,2.960821183913572e+17,6284.599798665873,3856.408767655624,629.8521573947005
465,212363844771.6,2.960821183913572e+17,6284.599798665873,3856.408767655624,629.8521573947005
466,212363847628.92,2.963213188653787e+17,6286.736289956907,3855.550301675759,629.6826866730709
467,212363850486.24,2.9656299230928403e+17,6288.8916002997785,3854.6878136987293,629.5103257720883
468,212363853343.56,2.96806625146797e+17,6291.0622723876295,3853.820345647435,629.3362649758426
469,212363856200.88,2.9705185290346515e+17,6293.245470168273,3852.9481378124756,629.1611396159944
470,212363859058.2,2.9729839844521094e+17,6295.438964764778,3852.0717712329656,628.9852929717205
471,212363861915.52,2.9754605942963526e+17,6297.641026891342,3851.1918743257106,628.8089214240224
472,212363864772.84,2.9779468210853626e+17,6299.850319191274,3850.3090164501887,628.6321454589792
473,212363867630.16,2.980441487350004e+17,6302.065807670202,3849.42367710082,628.4550441213977
474,212363870487.48,2.982943687304e+17,6304.286692511497,3848.53624566852,628.2776722094331
475,212363873344.8,2.9854527225746106e+17,6306.512354778864,3847.6470322154178,628.100069284564
476,212363876202.12,2.987968054269345e+17,6308.742315439084,3846.756280908832,627.9222647024054
477,212363879059.44,2.990489266654103e+17,6310.976203808148,3845.8641827861366,627.7442806293462
478,212363881916.76,2.9930160393566886e+17,6313.213733200608,3844.9708867359473,627.5661339818928
479,212363884774.08,2.995548125965595e+17,6315.454682101772,3844.076508512504,627.3878377498876
480,212363887631.4,2.998085337492124e+17,6317.6988795889465,3843.181137956368,627.209401941192
481,212363890488.72,3.000627529561919e+17,6319.9461940309675,3842.2848447009083,627.0308342777358
482,212363893346.04,3.003174592481206e+17,6322.196524322371,3841.3876826480196,626.8521407190588
483,212363896203.36,3.005726452400393e+17,6324.449793080102,3840.4896934634144,626.6733258612326
484,212363899060.68,3.0082830680570995e+17,6326.705941361312,3839.5909092996026,626.4943932432492
485,212363901918.0,3.0108443646821594e+17,6328.964924560956,3838.691354914323,626.315345583476
486,212363904775.32,3.013410309568898e+17,6331.226709224875,3837.791049317436,626.136184962673
487,212363907632.64,3.015980879909274e+17,6333.491270573574,3836.8900070507757,625.9569129659027
488,212363910489.96,3.0185560606075456e+17,6335.758590577838,3835.9882391826077,625.7775307926864
489,212363913347.28,3.0211358425798726e+17,6338.028656462946,3835.0857540803167,625.5980393425757
490,212363916204.6,3.0237202214317555e+17,6340.301459545846,3834.18255801081,625.4184392816564
491,212363919061.92,3.026309196429078e+17,6342.576994331021,3833.2786556070932,625.2387310942529
492,212363921919.24,3.0289027696975584e+17,6344.855257807387,3832.374050230889,625.0589151231363
493,212363924776.56,3.0315009455997286e+17,6347.136248901454,3831.468744254503,624.8789916008004
494,212363927633.88,3.034103730250069e+17,6349.419968051938,3830.562739279942,624.6989606737937
495,212364044784.0,3.138858029848019e+17,6441.181907829414,3793.985727847518,617.4077091242565
496,212364044784.0,3.138858029848019e+17,6441.181907829414,3793.985727847518,617.4077091242565
497,212364047641.32,3.1415492990288806e+17,6443.49345004463,3793.0836570851097,617.2318821610393
498,212364050498.64,3.1442693869441376e+17,6445.826036771571,3792.1773076359796,617.0529216357153
499,212364053355.96,3.147012550425862e+17,6448.176038122962,3791.265501551859,616.8721017796772
500,212364056213.28,3.149774657159019e+17,6450.5404059087405,3790.348441830905,616.6901025607325
501,212364059070.6,3.152552629808106e+17,6452.916701641749,3789.4267339675903,616.5072923213681
502,212364061927.92,3.155344129159367e+17,6455.303004843089,3788.5010511902638,616.3238834990965
503,212364064785.24,3.1581473548099635e+17,6457.6978102804205,3787.5720117703722,616.1400081872201
504,212364067642.56,3.160960910967454e+17,6460.099939640289,3786.640141811153,615.95575449776
505,212364070499.88,3.1637837111827923e+17,6462.508470660951,3785.70587268773,615.7711845954484
506,212364073357.2,3.166614908136053e+17,6464.922681456756,3784.7695512198384,615.5863441244076
507,212364076214.52,3.1694538405903955e+17,6467.342007023612,3783.831453225978,615.4012674865118
508,212364079071.84,3.172299992689666e+17,6469.766005278564,3782.8917966998606,615.2159810331282
509,212364081929.16,3.175152962430816e+17,6472.194330518415,3781.9507533038723,615.030505143304
510,212364084786.48,3.178012437104419e+17,6474.626712652359,3781.0084579099266,614.8448556631313
511,212364087643.8,3.180878174098452e+17,6477.062940936214,3780.065016321271,614.6590449493257
512,212364090501.12,3.183749985863697e+17,6479.502851222622,3779.120511437271,614.4730826496324
513,212364093358.44,3.186627728123975e+17,6481.9463159614825,3778.175008138146,614.2869762980251
514,212364096215.76,3.189511290623608e+17,6484.393236353997,3777.2285571392113,614.100731774153
515,212364099073.08,3.192400589862367e+17,6486.843536194461,3776.281198024959,613.9143536605646
516,212364101930.4,3.195295563388971e+17,6489.297157035472,3775.3329616344845,613.7278455216479
517,212364104787.72,3.19819616531736e+17,6491.754054391282,3774.3838719357,613.5412101219969
518,212364107645.04,3.2011023628031846e+17,6494.2141947557875,3773.433947497435,613.3544495976254
519,212364110502.36,3.204014133274073e+17,6496.677553259933,3772.483202645574,613.167565590336
520,212364113359.68,3.2069314622522694e+17,6499.144111831098,3771.5316483710485,612.9805593532403
521,212364116217.0,3.2098543416424774e+17,6501.613857746657,3770.5792930429993,612.7934318336584
522,212364119074.32,3.212782768385424e+17,6504.086782497122,3769.6261429689703,612.6061837382678
523,212364121931.64,3.215716743398765e+17,6506.562880892447,3768.6722028350064,612.4188155843161
524,212364124788.96,3.2186562707439814e+17,6509.042150359391,3767.717476051449,612.2313277398858
525,212364127646.28,3.2216013569708934e+17,6511.524590388999,3766.7619650246775,612.043720455559
526,212364244796.4,3.339973528252942e+17,6611.114594465599,3728.2322627349195,604.4537069094099
527,212364244796.4,3.339973528252942e+17,6611.114594465599,3728.2322627349195,604.4537069094099
528,212364247653.72,3.3430234811765606e+17,6613.627973854642,3727.281830672786,604.2709177403259
529,212364250511.04,3.3461072916268346e+17,6616.165021978664,3726.3268513814755,604.08471757847
530,212364253368.36,3.34921856931197e+17,6618.7219309690645,3725.365875569127,603.8964768352332
531,212364256225.68,3.352352650151342e+17,6621.295422831166,3724.3990547815874,603.7069253737707
532,212364259083.0,3.355506010520088e+17,6623.882826246571,3723.427017257419,603.5164589800357
533,212364261940.32,3.358675934686649e+17,6626.482004433612,3722.4504838548382,603.3253075397595
534,212364264797.64,3.361860304787032e+17,6629.0912592778395,3721.4701262403505,603.133615838304
535,212364267654.96,3.365057458138513e+17,6631.7092443082465,3720.4865221743703,602.9414820433327
536,212364270512.28,3.3682660847421216e+17,6634.334892692759,3719.5001501668853,602.7489766261937
537,212364273369.6,3.37148515075027e+17,6636.967359432359,3718.511398824283,602.5561522047468
538,212364276226.92,3.374713839882313e+17,6639.60597542269,3717.5205803999934,602.3630490589346
539,212364279084.24,3.3779515078909203e+17,6642.250211056158,3716.527944309922,602.1696984890986
540,212364281941.56,3.3811976468503866e+17,6644.899647396569,3715.5336890975154,601.9761250286683
541,212364284798.88,3.3844518569991776e+17,6647.553953343032,3714.5379724830286,601.7823479991011
542,212364287656.2,3.3877138244698336e+17,6650.212867529343,3713.5409195849575,601.588382654541
543,212364290513.52,3.390983303642912e+17,6652.876183969869,3712.5426295535963,601.3942410505604
544,212364293370.84,3.3942601031493754e+17,6655.543740671836,3711.5431808834915,601.1999327160462
545,212364296228.16,3.397544074759333e+17,6658.215410597977,3710.542635650588,601.0054651787096
546,212364299085.48,3.4008351045578714e+17,6660.891094492464,3709.541042884288,600.810844378819
547,212364301942.8,3.404133105934877e+17,6663.570715184598,3708.5384412479198,600.6160749961791
548,212364304800.12,3.4074380140143904e+17,6666.2542130649235,3707.534861168228,600.4211607091274
549,212364307657.44,3.4107497812271776e+17,6668.941542491741,3706.530326526702,600.2261043999548
550,212364310514.76,3.4140683737908896e+17,6671.632668936159,3705.5248560028112,600.0309083179699
551,212364313372.08,3.417393768911504e+17,6674.327566713493,3704.5184641408214,599.8355742090095
552,212364316229.4,3.4207259525577965e+17,6677.026217180281,3703.511162197155,599.6401034183385
553,212364319086.72,3.424064917691164e+17,6679.7286073011,3702.5029588135235,599.4444969724315
554,212364321944.04,3.427410662857471e+17,6682.434728509162,3701.4938605517304,599.2487556439838
555,212364324801.36,3.4307631910666624e+17,6685.1445758003,3700.4838723186417,599.0528800036042
556,212364327658.68,3.434122508901241e+17,6687.858147012441,3699.4729977039283,598.8568704609231
557,212364444808.8,3.568920778671562e+17,6796.52323930166,3658.7665412666815,590.9367544811348
558,212364444808.8,3.568920778671562e+17,6796.52323930166,3658.7665412666815,590.9367544811348
559,212364447666.12,3.572404931439387e+17,6799.271458383258,3657.7622062499713,590.7462989427305
560,212364450523.44,3.575929216340262e+17,6802.046469790492,3656.7530475667186,590.552114049014
561,212364453380.76,3.579486498314763e+17,6804.844284144734,3655.737278568783,590.3556815299492
562,212364456238.08,3.583071494014928e+17,6807.661375143992,3654.714980845186,590.1577873817045
563,212364459095.4,3.586680212389067e+17,6810.494812893207,3653.686802450045,589.9588574939962
564,212364461952.72,3.59030944664703e+17,6813.34221566925,3652.6535145131634,589.7591406750901
565,212364464810.04,3.593956675851677e+17,6816.201663382664,3651.6158467930168,589.5587955379868
566,212364467667.36,3.597619909715954e+17,6819.071613212773,3650.574434160024,589.3579313597978
567,212364470524.68,3.6012975603915725e+17,6821.950827202727,3649.5298079375857,589.1566279462934
568,212364473382.0,3.604988359324742e+17,6824.838312701046,3648.48240416606,588.9549458868033
569,212364476239.32,3.6086912927484e+17,6827.733274142127,3647.4325770005184,588.7529322907455
570,212364479096.64,3.612405550878138e+17,6830.6350742412715,3646.3806124688667,588.550624298367
571,212364481953.96,3.6161304875523046e+17,6833.5432028328605,3645.326740846258,588.3480514189205
572,212364484811.28,3.6198656500760986e+17,6836.457251861453,3644.271147176012,588.1452371969455
573,212364487668.6,3.623610691657329e+17,6839.376895311377,3643.2139799738334,587.942200457436
574,212364490525.92,3.627365163981466e+17,6842.301873096742,3642.1553583286436,587.7389562649122
575,212364493383.24,3.6311288110901914e+17,6845.231978127379,3641.095377652633,587.5355166756699
576,212364496240.56,3.6349014319888275e+17,6848.167045922148,3640.0341143192013,587.3318913340537
577,212364499097.88,3.63868286992462e+17,6851.106946266065,3638.971629396147,587.1280879479392
578,212364501955.2,3.6424730037681626e+17,6854.051576507684,3637.9079716474184,586.9241126691919
579,212364504812.52,3.646271741083589e+17,6857.000856173171,3636.8431799455266,586.7199703986901
580,212364507669.84,3.6500790125555994e+17,6859.954722637616,3635.7772852099356,586.5156650311536
581,212364510527.16,3.6538947675066477e+17,6862.913127645397,3634.710311964527,586.3111996517991
582,212364513384.48,3.657718970290484e+17,6865.876034512566,3633.642279589072,586.1065766943738
583,212364516241.8,3.661551597390122e+17,6868.843415877174,3632.5732033249383,585.9017980681976
584,212364519099.12,3.665392635082395e+17,6871.8152518899105,3631.5030950834116,585.6968652603185
585,212364521956.44,3.669242077557971e+17,6874.791528758612,3630.4319640954704,585.4917794176737
586,212364524813.76,3.673099925407957e+17,6877.772237577246,3629.3598174341987,585.2865414131851
587,212364527671.08,3.676966184405263e+17,6880.757373383603,3628.2866604348706,585.0811518989402
588,212364644821.2,3.831814340794882e+17,7000.045194533221,3585.1404380543067,576.8590389209975
589,212364644821.2,3.831814340794882e+17,7000.045194533221,3585.1404380543067,576.8590389209975
590,212364647678.52,3.835831423464095e+17,7003.06944634561,3584.075700806554,576.7014636391119
591,212364650535.84,3.839896565147352e+17,7006.124248218146,3583.0058625940337,576.5408706556568
592,212364653393.16,3.8440017667091354e+17,7009.205428533833,3581.928713816624,576.3784512771359
593,212364656250.48,3.848141018697588e+17,7012.309193703667,3580.8442418003256,576.2148382073708
594,212364659107.8,3.852309645218982e+17,7015.4323269088845,3579.7531098062905,576.050375845298
595,212364661965.12,3.8565039382189626e+17,7018.572168920764,3578.6561415138035,575.8852666828986
596,212364664822.44,3.860720926088123e+17,7021.726543872062,3577.554129577678,575.7196408866178
597,212364667679.76,3.864958214057788e+17,7024.893679262994,3576.4477717672244,575.5535889553342
598,212364670537.08,3.8692138668691456e+17,7028.072134132499,3575.337658390553,575.3871775486199
599,212364673394.4,3.873486360325698e+17,7031.26073829076,3574.224279186916,575.2204576419647
600,212364676251.72,3.877774462164493e+17,7034.458542099262,3573.1080363961682,575.0534690962711
601,212364679109.04,3.8820770718574957e+17,7037.664775373959,3571.989258637023,574.8862434719141
602,212364681966.36,3.8863933615792774e+17,7040.878813894997,3570.8682136029065,574.7188059212579
603,212364684823.68,3.890722663555111e+17,7044.100152162532,3569.7451189942835,574.5511765523431
604,212364687681.0,3.8950644402412896e+17,7047.328381248188,3568.6201516685182,574.3833714588769
605,212364690538.32,3.899418260110967e+17,7050.563170792158,3567.4934551897363,574.2154035211506
606,212364693395.64,3.903783777974209e+17,7053.8042543694255,3566.3651460131314,574.047283039426
607,212364696252.96,3.9081607189746e+17,7057.05141759303,3565.2353185316288,573.8790182395469
608,212364699110.28,3.912548865570529e+17,7060.304488440871,3564.1040491862614,573.7106156785902
609,212364701967.6,3.916948046941426e+17,7063.563329389019,3562.971399810797,573.5420805711658
610,212364704824.92,3.921358130365354e+17,7066.827831013004,3561.837420352119,573.3734170522174
611,212364707682.24,3.92577907005218e+17,7070.097906782176,3560.702151082549,573.2046283887875
612,212364710539.56,3.9302107582582566e+17,7073.373488823914,3559.5656243990043,573.035717150671
613,212364713396.88,3.9346531151236966e+17,7076.6545244763565,3558.427866286281,572.8666853479161
614,212364716254.2,3.939106101994382e+17,7079.940973482365,3557.288897507313,572.6975345415759
615,212364719111.52,3.9435696940448115e+17,7083.232805705031,3556.1487345715,572.5282659328752
616,212364721968.84,3.948043877761107e+17,7086.529999267461,3555.007390522616,572.3588804349627
617,212364724826.16,3.952528648889841e+17,7089.832539037767,3553.864875580019,572.1893787306134
618,212364727683.48,3.95702401076603e+17,7093.140415394998,3552.7211976605754,572.0197613186019
619,212364844833.6,4.13667555581086e+17,7224.998194811076,3506.8242624692207,565.1713480575349
620,212364844833.6,4.13667555581086e+17,7224.998194811076,3506.8242624692207,565.1713480575349
621,212364847690.92,4.14135596473884e+17,7228.350647968917,3505.691448900064,565.0072966699607
