,Times,MoIs,a,b,c
513,212364093358.44,1.2277973200107574e+16,2993.0810384700244,2523.267628791466,426.02125815388916
514,212364096215.76,1.2280095713759938e+16,2993.3106742056993,2523.1528544925454,425.99617542012305
515,212364099073.08,1.2282218996406304e+16,2993.540365170822,2523.038062127948,425.9710895235423
516,212364101930.4,1.2284343048459578e+16,2993.77011138833,2522.9232516917286,425.94600046328003
517,212364104787.72,1.2286467870335012e+16,2993.999912881414,2522.808423177754,425.9209082384606
518,212364107645.04,1.2288593462449304e+16,2994.2297696733885,2522.6935765798007,425.89581284820395
519,212364110502.36,1.2290719825219822e+16,2994.4596817876345,2522.5787118916046,425.87071429162785
520,212364113359.68,1.2292846959064482e+16,2994.6896492475694,2522.463829106879,425.84561256784883
521,212364116217.0,1.2294974864401636e+16,2994.919672076636,2522.348928219327,425.82050767598247
522,212364119074.32,1.229710354164992e+16,2995.149750298296,2522.2340092226427,425.7953996151438
523,212364121931.64,1.2299232991228382e+16,2995.379883936029,2522.1190721105177,425.7702883844474
524,212364124788.96,1.2301363213556284e+16,2995.6100730133285,2522.0041168766375,425.74517398300713
525,212364127646.28,1.2303494209053264e+16,2995.840317553704,2521.889143514685,425.72005640993666
526,212364244796.4,1.2390591537515368e+16,3005.248317730982,2517.1863490982396,424.6921524404985
527,212364244796.4,1.2390591537515368e+16,3005.248317730982,2517.1863490982396,424.6921524404985
528,212364247653.72,1.2392745747897714e+16,3005.4799251814097,2517.0711433146266,424.6670146620013
529,212364250511.04,1.2394906032350462e+16,3005.712127385934,2516.9556703918997,424.6417947888556
530,212364253368.36,1.239706934816785e+16,3005.944622152711,2516.84003697232,424.61654932437995
531,212364256225.68,1.2399234443009358e+16,3006.1772788840017,2516.7243133674174,424.59129363950075
532,212364259083.0,1.240140085309899e+16,3006.410039889403,2516.60853681185,424.56603227750537
533,212364261940.32,1.2403568299372774e+16,3006.642879241366,2516.492725587142,424.54076674283164
534,212364264797.64,1.2405736631690762e+16,3006.875785168178,2516.376888372547,424.51549759248877
535,212364267654.96,1.2407905800447274e+16,3007.108752300028,2516.2610292216614,424.49022505136065
536,212364270512.28,1.2410075783136344e+16,3007.3417781866096,2516.145150011121,424.4649492153596
537,212364273369.6,1.2412246569653876e+16,3007.574861715042,2516.0292516045047,424.43967012651996
538,212364276226.92,1.2414418155588208e+16,3007.8080023865796,2515.9133343965614,424.4143878033323
539,212364279084.24,1.2416590539144728e+16,3008.0411999848366,2515.7973985656636,424.3891022537352
540,212364281941.56,1.2418763719733024e+16,3008.274454423339,2515.681444190453,424.36381348087383
541,212364284798.88,1.2420937697316988e+16,3008.5077656754097,2515.5654713036324,424.3385214857007
542,212364287656.2,1.2423112472116048e+16,3008.741133741903,2515.4494799167496,424.31322626816154
543,212364290513.52,1.2425288044467324e+16,3008.9745586363592,2515.3334700316095,424.28792782773877
544,212364293370.84,1.2427464414762344e+16,3009.2080403781656,2515.217441645531,424.26262616370127
545,212364296228.16,1.242964158341783e+16,3009.441578989411,2515.101394753764,424.2373212752193
546,212364299085.48,1.2431819550862376e+16,3009.6751744934363,2514.9853293506058,424.21201316141753
547,212364301942.8,1.2433998317530158e+16,3009.9088269141666,2514.8692454299116,424.1867018213993
548,212364304800.12,1.2436177883858044e+16,3010.1425362758055,2514.753142985333,424.16138725425793
549,212364307657.44,1.243835825028443e+16,3010.3763026026913,2514.637022010424,424.1360694590817
550,212364310514.76,1.2440539417248462e+16,3010.6101259192346,2514.520882498694,424.1107484349565
551,212364313372.08,1.2442721385189998e+16,3010.844006249886,2514.404724443628,424.0854241809668
552,212364316229.4,1.2444904154549114e+16,3011.0779436191237,2514.288547838699,424.0600966961962
553,212364319086.72,1.2447087725766464e+16,3011.3119380514463,2514.1723526773726,424.03476597972747
554,212364321944.04,1.244927209928291e+16,3011.5459895713707,2514.0561389531094,424.0094320306429
555,212364324801.36,1.2451457275539732e+16,3011.7800982034296,2513.939906659365,423.9840948480244
556,212364327658.68,1.2453643254978502e+16,3012.014263972172,2513.823655789592,423.9587544309532
557,212364444808.8,1.2542988619934946e+16,3021.582045797071,2509.0687693225696,422.9217552291923
558,212364444808.8,1.2542988619934946e+16,3021.582045797071,2509.0687693225696,422.9217552291923
559,212364447666.12,1.2545198762708636e+16,3021.8176089049357,2508.952283239537,422.8963953934421
560,212364450523.44,1.2547415231756052e+16,3022.053786019129,2508.83552299893,422.8709514180687
561,212364453380.76,1.254963487117436e+16,3022.2902665690344,2508.718597476824,422.8454809971522
562,212364456238.08,1.255185637360529e+16,3022.526915446403,2508.601578873388,422.8199999497672
563,212364459095.4,1.2554079169799406e+16,3022.7636726428186,2508.484505567272,422.7945130051847
564,212364461952.72,1.2556303004956148e+16,3023.0005110620823,2508.36739646679,422.7690217506398
565,212364464810.04,1.2558527763432262e+16,3023.2374183495726,2508.2502605796926,422.743526781456
566,212364467667.36,1.2560753392465924e+16,3023.4743888469948,2508.1331021277206,422.7180283405803
567,212364470524.68,1.2562979868022684e+16,3023.7114199623024,2508.015923072322,422.69252653250527
568,212364473382.0,1.256520717926629e+16,3023.948510513557,2507.8987243193933,422.6670214033461
569,212364476239.32,1.2567435321441428e+16,3024.1856599687785,2507.7815062845903,422.6415129735267
570,212364479096.64,1.2569664292599112e+16,3024.4228680959304,2507.6642691564953,422.6160012518924
571,212364481953.96,1.257189409208606e+16,3024.660134801486,2507.5470130186513,422.59048624200403
572,212364484811.28,1.2574124719848004e+16,3024.8974600559072,2507.42973790604,422.56496794499503
573,212364487668.6,1.257635617610748e+16,3025.1348438592277,2507.3124438311984,422.53944636087965
574,212364490525.92,1.2578588461215174e+16,3025.372286225153,2507.1951307962913,422.5139214891555
575,212364493383.24,1.2580821575581222e+16,3025.6097871737165,2507.077798798687,422.488393329081
576,212364496240.56,1.258305551964331e+16,3025.847346727884,2506.9604478335377,422.4628618798039
577,212364499097.88,1.258529029385218e+16,3026.084964911985,2506.8430778949673,422.43732714042034
578,212364501955.2,1.2587525898664696e+16,3026.3226417509886,2506.7256889766236,422.41178911000253
579,212364504812.52,1.2589762334540774e+16,3026.5603772701675,2506.608281071933,422.38624778761124
580,212364507669.84,1.2591999601941948e+16,3026.7981714949433,2506.490854174217,422.36070317230167
581,212364510527.16,1.259423770133066e+16,3027.0360244508165,2506.373408276747,422.3351552631262
582,212364513384.48,1.2596476633169948e+16,3027.2739361633317,2506.255943372769,422.30960405913555
583,212364516241.8,1.2598716397923278e+16,3027.5119066580623,2506.138459455515,422.28404955937964
584,212364519099.12,1.2600956996054622e+16,3027.749935960605,2506.0209565182104,422.2584917629075
585,212364521956.44,1.2603198428028284e+16,3027.988024096575,2505.9034345540736,422.2329306687676
586,212364524813.76,1.2605440694308874e+16,3028.2261710916046,2505.7858935563186,422.20736627600786
587,212364527671.08,1.260768379536142e+16,3028.464376971344,2505.668333518156,422.1817985836757
588,212364644821.2,1.2699355670964094e+16,3038.1967697139767,2500.8600679130873,421.1355240729858
589,212364644821.2,1.2699355670964094e+16,3038.1967697139767,2500.8600679130873,421.1355240729858
590,212364647678.52,1.2701623691025234e+16,3038.4364086708792,2500.7422698817486,421.10993779756893
591,212364650535.84,1.270389830237649e+16,3038.6766817418024,2500.6241904137314,421.084265264088
592,212364653393.16,1.2706176230955224e+16,3038.917269664873,2500.5059406775013,421.05856539367534
593,212364656250.48,1.2708456111530796e+16,3039.1580326199137,2500.3875948305467,421.0328544700976
594,212364659107.8,1.2710737346301232e+16,3039.39890816179,2500.269192443679,421.0071374171579
595,212364661965.12,1.271301966637215e+16,3039.63986795872,2500.1507530817157,420.9814159094678
596,212364664822.44,1.2715302949161704e+16,3039.8808990364464,2500.032286098202,420.95569058311185
597,212364667679.76,1.2717587138507784e+16,3040.12199542843,2499.913795892754,420.92996170039225
598,212364670537.08,1.2719872208720826e+16,3040.3631543904144,2499.7952845169793,420.90422937505554
599,212364673394.4,1.2722158148167674e+16,3040.6043746659343,2499.676752921976,420.8784936576449
600,212364676251.72,1.2724444951717126e+16,3040.8456556869605,2499.5582015458394,420.85275457069486
601,212364679109.04,1.2726732617249744e+16,3041.0869972043824,2499.439630588165,420.8270121240467
602,212364681966.36,1.2729021144042374e+16,3041.328399116923,2499.3210401378087,420.80126632172124
603,212364684823.68,1.273131053201949e+16,3041.569861391859,2499.2024302322397,420.7755171650541
604,212364687681.0,1.2733600781406122e+16,3041.811384028269,2499.083800885087,420.74976465413823
605,212364690538.32,1.273589189256697e+16,3042.052967039991,2498.9651520989196,420.7240087884903
606,212364693395.64,1.2738183865931638e+16,3042.2946104477182,2498.8464838711748,420.6982495673596
607,212364696252.96,1.2740476701960156e+16,3042.5363142753326,2498.727796196907,420.67248698987083
608,212364699110.28,1.2742770401126738e+16,3042.778078548205,2498.6090890700643,420.64672105509084
609,212364701967.6,1.2745064963912496e+16,3043.0199032924065,2498.4903624840786,420.6209517620592
610,212364704824.92,1.2747360390801884e+16,3043.2617885343416,2498.371616432141,420.59517910980253
611,212364707682.24,1.274965668228108e+16,3043.503734300579,2498.2528509073286,420.56940309734125
612,212364710539.56,1.2751953838837298e+16,3043.7457406177728,2498.1340659026637,420.5436237236926
613,212364713396.88,1.2754251860958416e+16,3043.987807512626,2498.0152614111416,420.5178409878719
614,212364716254.2,1.275655074913282e+16,3044.2299350118737,2497.896437425742,420.4920548888936
615,212364719111.52,1.2758850503849382e+16,3044.4721231422745,2497.7775939394364,420.4662654257712
616,212364721968.84,1.2761151125597258e+16,3044.7143719306077,2497.65873094519,420.44047259751756
617,212364724826.16,1.2763452614866082e+16,3044.956681403671,2497.5398484359634,420.414676403145
618,212364727683.48,1.2765754972145854e+16,3045.1990515882803,2497.4209464047126,420.3888768416653
619,212364844833.6,1.2859844590816736e+16,3055.101099574324,2492.557967419459,419.33314036422803
620,212364844833.6,1.2859844590816736e+16,3055.101099574324,2492.557967419459,419.33314036422803
621,212364847690.92,1.286217278183281e+16,3055.3449399503306,2492.438824632612,419.3073231072132
622,212364850548.24,1.2864507843549516e+16,3055.5894354522306,2492.3193928568035,419.28141739673805
623,212364853405.56,1.2866846378083612e+16,3055.834257799686,2492.199785613077,419.2554834187558
624,212364856262.88,1.286918695914529e+16,3056.0792622481285,2492.080079088002,419.229537939014
625,212364859120.2,1.2871528958619896e+16,3056.324383789655,2491.9603140952286,419.20358608485213
626,212364861977.52,1.2873872092564362e+16,3056.5695927853767,2491.840510887525,419.17762962312264
627,212364864834.84,1.2876216230948328e+16,3056.8148756019236,2491.720679182642,419.1516692332909
628,212364867692.16,1.2878561313940456e+16,3057.060225943147,2491.6008235684894,419.1257051984071
629,212364870549.48,1.2880907314056166e+16,3057.3056409011983,2491.4809461925884,419.0997376422033
630,212364873406.8,1.288325421879369e+16,3057.5511191391083,2491.361048054361,419.07376662003014
631,212364876264.12,1.2885602022609512e+16,3057.7966600497034,2491.2411296160103,419.04779215672744
632,212364879121.44,1.2887950723196204e+16,3058.042263365226,2491.1211910890206,419.0218142632313
633,212364881978.76,1.2890300319752298e+16,3058.287928975871,2491.0012325680163,418.9958329440719
634,212364884836.08,1.289265081217778e+16,3058.5336568453667,2490.881254093185,418.9698482008112
635,212364887693.4,1.2895002200699332e+16,3058.779446971685,2490.7612556793592,418.94386003363195
636,212364890550.72,1.2897354485696026e+16,3059.0252993687527,2490.6412373295652,418.91786844207473
637,212364893408.04,1.2899707667618062e+16,3059.2712140579356,2490.5211990413286,418.89187342538094
638,212364896265.36,1.290206174694906e+16,3059.517191064074,2490.4011408096117,418.8658749826522
639,212364899122.68,1.2904416724188366e+16,3059.7632304136346,2490.281062628181,418.8398731129249
640,212364901980.0,1.290677259984284e+16,3060.0093321338536,2490.1609644902446,418.8138678152046
641,212364904837.32,1.2909129374423124e+16,3060.255496252333,2490.0408463887475,418.7878590884822
642,212364907694.64,1.2911487048441794e+16,3060.501722796857,2489.9207083165106,418.7618469317415
643,212364910551.96,1.2913845622412496e+16,3060.748011795303,2489.8005502662954,418.73583134396273
644,212364913409.28,1.2916205096849638e+16,3060.9943632756012,2489.680372230833,418.7098123241241
645,212364916266.6,1.2918565472268186e+16,3061.240777265718,2489.560174202839,418.6837898712026
646,212364919123.92,1.2920926749183614e+16,3061.487253793644,2489.4399561750174,418.6577639841744
647,212364921981.24,1.292328892811173e+16,3061.733792887393,2489.3197181400683,418.631734662015
648,212364924838.56,1.2925652009568814e+16,3061.9803945749986,2489.1994600906846,418.6057019036992
649,212364927695.88,1.292801599407155e+16,3062.2270588845126,2489.079182019556,418.5796657082012
650,212365016272.8,1.300103986462966e+16,3069.8464721136893,2485.359800419275,417.77411178476143
651,212365016272.8,1.300103986462966e+16,3069.8464721136893,2485.359800419275,417.77411178476143
652,212365019130.12,1.3003424384426896e+16,3070.0942990863878,2485.2393295535676,417.74806123827483
653,212365021987.44,1.30058144932177e+16,3070.3426490176525,2485.118631120486,417.7219417729894
654,212365024844.76,1.3008207549846248e+16,3070.591268802563,2484.997792110516,417.6957995430126
655,212365027702.08,1.3010602439369142e+16,3070.840046184731,2484.8768712200713,417.6696474923206
656,212365030559.4,1.3012998668417306e+16,3071.0889305041414,2484.7559000016604,417.64348961771606
657,212365033416.72,1.3015396013058798e+16,3071.3378985685667,2484.634894161804,417.6173273116561
658,212365036274.04,1.3017794370408006e+16,3071.5869396720996,2484.513861260157,417.59116111504727
659,212365039131.36,1.3020193693015622e+16,3071.8360488560006,2484.392804876489,417.564991254992
660,212365041988.68,1.302259395907425e+16,3072.0852238255725,2484.2717266910586,417.5388178312916
661,212365044846.0,1.3024995158697122e+16,3072.3344635256894,2484.1506274875205,417.5126408887035
662,212365047703.32,1.3027397287553232e+16,3072.5837674791405,2484.029507628583,417.4864604472827
663,212365050560.64,1.30298003439044e+16,3072.833135478434,2483.9083672798356,417.4602765157739
664,212365053417.96,1.3032204327223576e+16,3073.082567442033,2483.7872065146767,417.43408909768914
665,212365056275.28,1.3034609237549536e+16,3073.332063347242,2483.666025363411,417.4078981941067
666,212365059132.6,1.303701507518572e+16,3073.581623198865,2483.5448238362032,417.38170380496956
667,212365061989.92,1.3039421840559346e+16,3073.831247014565,2483.423601933807,417.35550592969054
668,212365064847.24,1.3041829534155912e+16,3074.080934818023,2483.3023596525745,417.3293045674343
669,212365067704.56,1.3044238156488216e+16,3074.3306866357425,2483.181096986802,417.3030997172492
670,212365070561.88,1.304664770808203e+16,3074.5805024955566,2483.0598139298204,417.27689137812905
671,212365073419.2,1.3049058189469522e+16,3074.83038242593,2482.938510474509,417.2506795490416
672,212365076276.52,1.3051469601185914e+16,3075.0803264556325,2482.8171866135326,417.22446422894234
673,212365079133.84,1.3053881943768302e+16,3075.3303346135863,2482.695842339455,417.19824541678065
674,212365081991.16,1.3056295217754612e+16,3075.580406928796,2482.574477644789,417.17202311150265
675,212365084848.48,1.3058709423683616e+16,3075.8305434303147,2482.4530925220233,417.14579731205276
676,212365087705.8,1.3061124562094556e+16,3076.0807441472275,2482.331686963631,417.11956801737426
677,212365090563.12,1.3063540633527192e+16,3076.3310091086455,2482.2102609620774,417.0933352264095
678,212365093420.44,1.3065957638521748e+16,3076.5813383437026,2482.088814509821,417.0670989381003
679,212365096277.76,1.3068375577618766e+16,3076.8317318815525,2481.967347599316,417.0408591513876
680,212365099135.08,1.3070794451359378e+16,3077.0821897513692,2481.8458602230107,417.014615865212
681,212365187712.0,1.3145515798233768e+16,3084.818951851002,2478.088904327426,416.2026263722654
682,212365187712.0,1.3145515798233768e+16,3084.818951851002,2478.088904327426,416.2026263722654
683,212365190569.32,1.3147955871581902e+16,3085.0705990398196,2477.967222172449,416.1763693434905
684,212365193426.64,1.3150401741216772e+16,3085.322784374463,2477.8453070993664,416.15004185877245
685,212365196283.96,1.3152850678598678e+16,3085.57524849299,2477.7232476997324,416.1236909413406
686,212365199141.28,1.3155301525185708e+16,3085.8278756807003,2477.601104075456,416.09732986939895
687,212365201998.6,1.3157753765729644e+16,3086.0806134579734,2477.4789086483524,416.07096278291243
688,212365204855.92,1.3160207165328494e+16,3086.3334376950443,2477.3566776104735,416.04459114020443
689,212365207713.24,1.3162661615617332e+16,3086.586337208741,2477.23441878081,416.0182155135932
690,212365210570.56,1.3165117066425578e+16,3086.8393067995376,2477.112135874382,415.9918361453929
691,212365213427.88,1.3167573494605456e+16,3087.0923440522697,2476.9898306409264,415.9654531428076
692,212365216285.2,1.3170030889618656e+16,3087.34544785213,2476.8675038993824,415.9390665541939
693,212365219142.52,1.317248924682498e+16,3087.59861769276,2476.745156030185,415.9126764013474
694,212365221999.84,1.3174948564346908e+16,3087.851853352787,2476.622787207715,415.88628269384435
695,212365224857.16,1.3177408841601676e+16,3088.1051547443953,2476.5003975096465,415.8598854355841
696,212365227714.48,1.3179870078613766e+16,3088.3585218423823,2476.37798696829,415.83348462781544
697,212365230571.8,1.3182332275692632e+16,3088.6119546509112,2476.2555555946815,415.8070802705465
698,212365233429.12,1.318479543328156e+16,3088.865453187925,2476.13310338988,415.7806723632036
699,212365236286.44,1.318725955188688e+16,3089.1190174778394,2476.010630350264,415.7542609049399
700,212365239143.76,1.3189724632044704e+16,3089.3726475481144,2475.8881364700137,415.72784589478005
701,212365242001.08,1.319219067430527e+16,3089.6263434276507,2475.765621742278,415.70142733168836
702,212365244858.4,1.3194657679225836e+16,3089.880105146033,2475.64308615972,415.6750052146002
703,212365247715.72,1.3197125647367074e+16,3090.1339327331802,2475.5205297147704,415.64857954243723
704,212365250573.04,1.3199594579291524e+16,3090.387826219176,2475.397952399751,415.62215031411426
705,212365253430.36,1.3202064475562808e+16,3090.641785634194,2475.275354206929,415.5957175285426
706,212365256287.68,1.3204535336745344e+16,3090.89581100846,2475.152735128545,415.56928118463156
707,212365259145.0,1.3207007163404098e+16,3091.1499023722345,2475.030095156823,415.5428412812893
708,212365262002.32,1.3209479956104586e+16,3091.4040597558064,2474.9074342839785,415.51639781742307
709,212365264859.64,1.3211953715412808e+16,3091.6582831894875,2474.7847525022203,415.48995079193924
710,212365267716.96,1.3214428441895214e+16,3091.912572703611,2474.662049803751,415.4635002037436
711,212365270574.28,1.3216904136118654e+16,3092.166928328533,2474.539326180769,415.43704605174133
712,212365359151.2,1.3293377589241952e+16,3100.023748338253,2470.7442589235097,414.6185502974085
713,212365359151.2,1.3293377589241952e+16,3100.023748338253,2470.7442589235097,414.6185502974085
714,212365362008.52,1.3295875175399474e+16,3100.279320784922,2470.621338560432,414.5920830453298
715,212365364865.84,1.3298378774775606e+16,3100.5354471381957,2470.4981797652235,414.56554375533665
716,212365367723.16,1.3300885567939492e+16,3100.7918615890253,2470.3748727609127,414.5389803401584
717,212365370580.48,1.330339435071342e+16,3101.0484448348693,2470.2514790961377,414.51240642222257
718,212365373437.8,1.33059045848164e+16,3101.3051424971272,2470.128032092369,414.4858262901682
719,212365376295.12,1.3308416023737214e+16,3101.56192946229,2470.0045484466063,414.4592414712849
720,212365379152.44,1.3310928553283526e+16,3101.8187940438497,2469.8810362488407,414.4326525710226
721,212365382009.76,1.331344212037693e+16,3102.0757307871054,2469.7574993560966,414.4060598478445
722,212365384867.08,1.331595670043062e+16,3102.3327371486243,2469.633939591397,414.3794634168599
723,212365387724.4,1.3318472282203358e+16,3102.5898119497538,2469.5103578110698,414.3528633302905
724,212365390581.72,1.3320988860719694e+16,3102.8469546528027,2469.386754414419,414.3262596118111
725,212365393439.04,1.3323506433949766e+16,3103.1041650213947,2469.2631295852284,414.299652271901
726,212365396296.36,1.3326025001249296e+16,3103.3614429608765,2469.139483405768,414.2730413148832
727,212365399153.68,1.3328544562626168e+16,3103.618788443279,2469.0158159105185,414.246426742195
728,212365402011.0,1.3331065118395464e+16,3103.87620147202,2468.8921271114687,414.21980855391786
729,212365404868.32,1.3333586669016948e+16,3104.1336820653,2468.7684170100197,414.19318674949506
730,212365407725.64,1.3336109215018926e+16,3104.3912302482863,2468.6446856025877,414.16656132806924
731,212365410582.96,1.3338632756962072e+16,3104.648846049437,2468.5209328832416,414.13993228864115
732,212365413440.28,1.334115729542261e+16,3104.90652949877,2468.397158844942,414.1132996301445
733,212365416297.6,1.334368283098427e+16,3105.1642806270493,2468.273363480127,414.0866633514811
734,212365419154.92,1.3346209364234652e+16,3105.4220994654,2468.1495467809855,414.0600234515372
735,212365422012.24,1.3348736895763366e+16,3105.6799860451306,2468.0257087395867,414.03337992919154
736,212365424869.56,1.3351265426161226e+16,3105.937940397645,2467.901849347941,414.0067327833191
737,212365427726.88,1.3353794956019886e+16,3106.1959625544046,2467.77796859803,413.9800820127925
738,212365430584.2,1.3356325485931618e+16,3106.4540525469088,2467.6540664818176,413.95342761648305
739,212365433441.52,1.335885701648922e+16,3106.7122104066857,2467.5301429912583,413.92676959326116
740,212365436298.84,1.3361389548286056e+16,3106.9704361652894,2467.406198118299,413.90010794199634
741,212365439156.16,1.3363923081915952e+16,3107.2287298542965,2467.2822318548815,413.87344266155753
742,212365442013.48,1.3366457617973156e+16,3107.4870915053057,2467.1582441929418,413.8467737508129
743,212365530590.4,1.3444745389566694e+16,3115.467293961621,2463.324211325313,413.02165211985135
744,212365530590.4,1.3444745389566694e+16,3115.467293961621,2463.324211325313,413.02165211985135
745,212365533447.72,1.3447302540807234e+16,3115.726900895053,2463.200024978838,412.9949707867606
746,212365536305.04,1.344986593274237e+16,3115.9870781308978,2463.075594501637,412.9682157823616
747,212365539162.36,1.3452432651174368e+16,3116.247553197398,2462.9510117851223,412.9414359333037
748,212365542019.68,1.3455001444054754e+16,3116.5082030604653,2462.8263398715667,412.91464521755086
749,212365544877.0,1.3457571748806992e+16,3116.7689713552118,2462.701613016036,412.88784807847105
750,212365547734.32,1.3460143306610504e+16,3117.0298319337176,2462.5768484419978,412.86104611568857
751,212365550591.64,1.346271599706379e+16,3117.290772577566,2462.452054523311,412.83423996965035
752,212365553448.96,1.3465289763975406e+16,3117.5517875610976,2462.3272352664326,412.80742991598686
753,212365556306.28,1.3467864581210676e+16,3117.812874204038,2462.2023925718604,412.7806160782601
754,212365559163.6,1.3470440436768608e+16,3118.0740312593007,2462.0775273356257,412.75379851284765
755,212365562020.92,1.3473017325309508e+16,3118.3352581554464,2461.9526399771626,412.7269772454561
756,212365564878.24,1.3475595244636746e+16,3118.596554639849,2461.82773069033,412.7001522875468
757,212365567735.56,1.3478174194037884e+16,3118.857920610395,2461.7027995623503,412.67332364390666
758,212365570592.88,1.3480754173501518e+16,3119.1193560360557,2461.577846630057,412.64649131618137
759,212365573450.2,1.3483335183347812e+16,3119.380860919384,2461.4528719064815,412.6196553045351
760,212365576307.52,1.3485917224053608e+16,3119.642435278807,2461.3278753934087,412.59281560843215
761,212365579164.84,1.348850029617019e+16,3119.9040791402626,2461.20285708731,412.5659722270059
762,212365582022.16,1.3491084400284218e+16,3120.1657925332465,2461.0778169821433,412.53912515923287
763,212365584879.48,1.3493669536999296e+16,3120.427575488949,2460.9527550706784,412.51227440401533
764,212365587736.8,1.3496255706927392e+16,3120.6894280393726,2460.8276713451205,412.48541996021993
765,212365590594.12,1.3498842910684568e+16,3120.9513502169143,2460.7025657974054,412.4585618266962
766,212365593451.44,1.3501431148889154e+16,3121.21334205417,2460.577438419339,412.43170000228525
767,212365596308.76,1.3504020422160864e+16,3121.475403583842,2460.452289202665,412.4048344858238
768,212365599166.08,1.3506610731120196e+16,3121.737534838693,2460.327118139093,412.3779652761462
769,212365602023.4,1.3509202076388388e+16,3121.999735851529,2460.2019252203154,412.3510923720853
770,212365604880.72,1.3511794458587282e+16,3122.2620066551845,2460.076710438014,412.3242157724729
771,212365607738.04,1.351438787833924e+16,3122.5243472825227,2459.951473783862,412.29733547613995
772,212365610595.36,1.351698233626709e+16,3122.786757766431,2459.826215249528,412.27045148191667
773,212365613452.68,1.3519577832994304e+16,3123.0492381398194,2459.700934826674,412.2435637886325
774,212365702029.6,1.3599745128568112e+16,3131.156282909623,2455.8270536886002,411.41169267038146
775,212365702029.6,1.3599745128568112e+16,3131.156282909623,2455.8270536886002,411.41169267038146
776,212365704886.92,1.3602363996419654e+16,3131.4200380290476,2455.701572657907,411.3847932697239
777,212365707744.24,1.3604989343620726e+16,3131.6843805145295,2455.5758416053245,411.35781851073284
778,212365710601.56,1.3607618157127826e+16,3131.9490310069027,2455.4499541283744,411.3308181592943
779,212365713458.88,1.3610249134655672e+16,3132.21386258977,2455.3239748117367,411.3038065606747
780,212365716316.2,1.361288168798727e+16,3132.4788168198047,2455.1979388795853,411.27678831931183
781,212365719173.52,1.361551554524318e+16,3132.7438664608985,2455.0718641044978,411.24976511071895
782,212365722030.84,1.3618150579401946e+16,3133.0089987322312,2454.9457591578093,411.2227376123219
783,212365724888.16,1.3620786730936868e+16,3133.2742076202526,2454.819628203311,411.195706118007
784,212365727745.48,1.3623423972047126e+16,3133.539490298599,2454.6934732234486,411.16867076037835
785,212365730602.8,1.3626062289910012e+16,3133.804845446779,2454.5672951564443,411.1416316002841
786,212365733460.12,1.362870167878946e+16,3134.0702724569733,2454.4410944432198,411.1145886656287
787,212365736317.44,1.3631342136306248e+16,3134.3357710589403,2454.314871288443,411.087541968942
788,212365739174.76,1.3633983661672286e+16,3134.6013411424206,2454.1886257846745,411.06049151551906
789,212365742032.08,1.3636626254853984e+16,3134.8669826729993,2454.0623579713015,411.0334373072363
790,212365744889.4,1.3639269916175764e+16,3135.1326956522284,2453.9360678624976,411.00637934435105
791,212365747746.72,1.3641914646132132e+16,3135.3984800987264,2453.8097554604783,410.97931762635324
792,212365750604.04,1.364456044529846e+16,3135.664336039216,2453.683420761788,410.9522521523683
793,212365753461.36,1.3647207314288854e+16,3135.9302635042745,2453.5570637602787,410.9251829213486
794,212365756318.68,1.364985525373599e+16,3136.1962625263213,2453.4306844485236,410.89810993216383
795,212365759176.0,1.365250426428163e+16,3136.4623331386606,2453.3042828184866,410.8710331836442
796,212365762033.32,1.3655154346572114e+16,3136.7284753750287,2453.1778588618413,410.8439526746009
797,212365764890.64,1.3657805501256344e+16,3136.99468926938,2453.051412570119,410.8168684038356
798,212365767747.96,1.3660457728984546e+16,3137.2609748557848,2452.9249439347827,410.78978037014514
799,212365770605.28,1.366311103040805e+16,3137.5273321683794,2452.7984529472596,410.76268857232367
800,212365773462.6,1.366576540617877e+16,3137.7937612413457,2452.671939598958,410.7355930091638
801,212365776319.92,1.3668420856949354e+16,3138.0602621088988,2452.5454038812736,410.70849367945686
802,212365779177.24,1.3671077383372972e+16,3138.326834805282,2452.4188457855944,410.68139058199347
803,212365782034.56,1.367373498610338e+16,3138.593479364765,2452.292265303302,410.65428371556334
804,212365784891.88,1.367639366579489e+16,3138.8601958216414,2452.165662425772,410.62717307895537
805,212365873468.8,1.3758508868251926e+16,3147.097685510839,2448.2510206001516,409.7884246715344
806,212365873468.8,1.3758508868251926e+16,3147.097685510839,2448.2510206001516,409.7884246715344
807,212365876326.12,1.3761191709594296e+16,3147.365707228004,2448.1242152171735,409.7613030819425
808,212365879183.44,1.3763881280800668e+16,3147.6343340775966,2447.9971537201473,409.734104391032
809,212365882040.76,1.3766574465687246e+16,3147.903279578782,2447.869931451248,409.7068793301816
810,212365884898.08,1.3769269909225338e+16,3148.172412774619,2447.742614588291,409.67964262419997
811,212365887755.4,1.37719669961249e+16,3148.441673046037,2447.6152393617303,409.65239904523816
812,212365890612.72,1.3774665440644592e+16,3148.711032011625,2447.4878241170823,409.6251503484496
813,212365893470.04,1.3777365108700146e+16,3148.9804762955973,2447.360377837561,409.5978972503456
814,212365896327.36,1.3780065937189402e+16,3149.249999578333,2447.2329048526944,409.57064006423315
815,212365899184.68,1.3782767896516614e+16,3149.5195988774017,2447.105407231663,409.54337893239267
816,212365902042.0,1.3785470972969272e+16,3149.7892727935123,2446.9778859575513,409.5161139204838
