,Times,MoIs,a,b,c
1339,212368278492.288,7.29453410938322e+17,5776.445737036703,5565.068696451402,938.1623645347806
1340,212368281156.576,7.294562567347007e+17,5776.45501996039,5565.074104752631,938.1582502992114
1341,212368283820.864,7.29459102550586e+17,5776.464302934344,5565.079513082697,938.1541360650483
1342,212368286485.152,7.294619483862084e+17,5776.47358596878,5565.084921433519,938.1500218320258
1343,212368289149.44,7.294647942417289e+17,5776.482869074781,5565.090329794125,938.1459076000319
1344,212368291813.728,7.294676401170052e+17,5776.492152248668,5565.095738166269,938.1417933692146
1345,212368294478.016,7.294704860117832e+17,5776.501435476709,5565.10114656244,938.1376791397672
1346,212368297142.304,7.294733319260525e+17,5776.510718753842,5565.106554988792,938.1335649116897
1347,212368299806.592,7.29476177860073e+17,5776.520002090652,5565.111963436511,938.1294506848491
1348,212368302470.88,7.29479023814022e+17,5776.529285498907,5565.117371893631,938.1253364592288
1349,212368305135.168,7.294818697877708e+17,5776.538568975563,5565.12278036114,938.1212222350025
1350,212368307799.456,7.29484715781054e+17,5776.5478525072585,5565.128188851277,938.1171080123047
1351,212368310463.744,7.294875617938435e+17,5776.557136089031,5565.133597370437,938.1129937910156
1352,212368313128.032,7.294904078263731e+17,5776.566419731285,5565.139005910391,938.1088795708648
1353,212368315792.32,7.294932538788058e+17,5776.575703445317,5565.144414459954,938.1047653517379
1354,212368318456.608,7.294960999509994e+17,5776.584987227378,5565.1498230209145,938.100651133786
1355,212368321120.896,7.294989460426952e+17,5776.594271063475,5565.155231606,938.0965369172054
1356,212368323785.184,7.295017921538793e+17,5776.603554948451,5565.160640221481,938.092422701997
1357,212368326449.472,7.295046382848161e+17,5776.612838893091,5565.1660488583775,938.0883084880245
1358,212368329113.76,7.29507484435692e+17,5776.622122909385,5565.171457504492,938.0841942752714
1359,212368331778.048,7.295103306063695e+17,5776.631406994235,5565.176866160834,938.0800800639146
1360,212368334442.336,7.295131767965827e+17,5776.640691134022,5565.182274839875,938.0759658540912
1361,212368337106.624,7.295160230063007e+17,5776.6499753236885,5565.1876835481335,938.0718516456793
1362,212368339770.912,7.295188692357619e+17,5776.659259573841,5565.19309227722,938.0677374384029
1363,212368395720.96,7.295786341002546e+17,5776.854213741806,5565.30667422127,937.9813387447505
1364,212368395720.96,7.295786341002546e+17,5776.854213741806,5565.30667422127,937.9813387447505
1365,212368398385.248,7.29581480759324e+17,5776.863499321323,5565.3120833567145,937.9772245712453
1366,212368401049.536,7.295843274417827e+17,5776.872784981124,5565.317492509041,937.9731103933774
1367,212368403713.824,7.295871741437975e+17,5776.882070689851,5565.322901692006,937.9689962168121
1368,212368406378.112,7.295900208655771e+17,5776.89135645822,5565.328310896516,937.9648820414792
1369,212368409042.4,7.29592867607317e+17,5776.900642298911,5565.333720109675,937.9607678673628
1370,212368411706.688,7.295957143688732e+17,5776.909928208641,5565.339129332548,937.9566536946496
1371,212368414370.976,7.295985611499621e+17,5776.919214172986,5565.344538578343,937.9525395234855
1372,212368417035.264,7.296014079505514e+17,5776.928500186588,5565.349947853967,937.9484253537408
1373,212368419699.552,7.296042547708959e+17,5776.93778626068,5565.355357150535,937.9443111851235
1374,212368422363.84,7.29607101611171e+17,5776.947072407456,5565.360766455975,937.9401970175104
1375,212368425028.128,7.296099484712215e+17,5776.956358622871,5565.366175772214,937.9360828510639
1376,212368427692.416,7.296127953507656e+17,5776.965644891815,5565.371585112992,937.9319686859972
1377,212368430356.704,7.296156422497964e+17,5776.974931208721,5565.376994485084,937.9278545223102
1378,212368433020.992,7.296184891685939e+17,5776.984217585231,5565.3824038787925,937.9237403598561
1379,212368435685.28,7.296213361073573e+17,5776.993504034296,5565.387813280946,937.919626198617
1380,212368438349.568,7.296241830659437e+17,5777.0027905525685,5565.3932226926345,937.9155120387841
1381,212368441013.856,7.296270300440609e+17,5777.012077125344,5565.398632127325,937.9113978805052
1382,212368443678.144,7.296298770416785e+17,5777.021363747155,5565.404041592059,937.9072837236488
1383,212368446342.432,7.296327240590528e+17,5777.0306504294595,5565.409451077778,937.903169567917
1384,212368449006.72,7.296355710963674e+17,5777.039937184689,5565.41486057217,937.8990554131836
1385,212368451671.008,7.29638418153459e+17,5777.04922400872,5565.420270077202,937.8949412596153
1386,212368454335.296,7.296412652300445e+17,5777.058510886144,5565.425679606884,937.8908271074285
1387,212368456999.584,7.296441123261124e+17,5777.0677978112835,5565.431089168124,937.8867129566236
1388,212368459663.872,7.29646959441952e+17,5777.07708479601,5565.436498751036,937.8825988070506
1389,212368462328.16,7.296498065777664e+17,5777.086371853534,5565.441908342187,937.8784846586916
1390,212368464992.448,7.296526537334075e+17,5777.095658980438,5565.447317942688,937.8743705117411
1391,212368467656.736,7.296555009085793e+17,5777.104946161729,5565.45272756627,937.8702563663504
1392,212368470321.024,7.296583481032477e+17,5777.114233391828,5565.458137220117,937.866142222385
1393,212368472985.312,7.296611953176783e+17,5777.123520682421,5565.463546894991,937.8620280795411
1394,212368528935.36,7.297209808627767e+17,5777.318538705426,5565.577148684558,937.7756307382898
1395,212368528935.36,7.297209808627767e+17,5777.318538705426,5565.577148684558,937.7756307382898
1396,212368531599.648,7.297238285071168e+17,5777.327827328218,5565.582558764005,937.7715166292082
1397,212368534263.936,7.297266761748406e+17,5777.337116030619,5565.587968860896,937.7674025157719
1398,212368536928.224,7.297295238621107e+17,5777.346404780679,5565.593378989686,937.7632884036485
1399,212368539592.512,7.297323715691625e+17,5777.355693590298,5565.598789140302,937.7591742927533
1400,212368542256.8,7.297352192962163e+17,5777.364982473474,5565.604199298499,937.7550601830682
1401,212368544921.088,7.297380670431104e+17,5777.374271426581,5565.609609465458,937.7509460747996
1402,212368547585.376,7.297409148095333e+17,5777.3835604337,5565.615019655756,937.7468319681084
1403,212368550249.664,7.297437625954479e+17,5777.3928494889105,5565.620429877022,937.7427178628516
1404,212368552913.952,7.297466104011322e+17,5777.402138604619,5565.6258401194455,937.7386037587069
1405,212368555578.24,7.297494582267876e+17,5777.411427794286,5565.6312503696945,937.7344896555378
1406,212368558242.52798,7.297523060722359e+17,5777.42071705345,5565.636660629899,937.7303755535244
1407,212368560906.816,7.297551539371722e+17,5777.430006365423,5565.642070915229,937.7262614529011
1408,212368563571.104,7.297580018215818e+17,5777.439295724052,5565.647481233172,937.7221473536687
1409,212368566235.392,7.297608497257766e+17,5777.448585142197,5565.652891573015,937.7180332556645
1410,212368568899.68,7.297636976499799e+17,5777.457874634166,5565.65830192021,937.7139191588689
1411,212368571563.968,7.297665455940288e+17,5777.467164196261,5565.663712275959,937.7098050634927
1412,212368574228.256,7.297693935576049e+17,5777.476453812235,5565.669122655139,937.7056909697001
1413,212368576892.544,7.297722415406707e+17,5777.485743476048,5565.674533065533,937.701576877345
1414,212368579556.832,7.297750895435123e+17,5777.495033200358,5565.679943497132,937.6974627860986
1415,212368582221.12,7.297779375663308e+17,5777.504322998906,5565.685353936329,937.6933486958218
1416,212368584885.408,7.297807856089466e+17,5777.513612867134,5565.690764385297,937.6892346066979
1417,212368587549.696,7.297836336710469e+17,5777.522902788012,5565.6961748595195,937.6851205189666
1418,212368590213.984,7.297864817526184e+17,5777.532192755264,5565.701585366636,937.6810064326284
1419,212368592878.272,7.297893298539803e+17,5777.541482782012,5565.706995895715,937.6768923475174
1420,212368595542.56,7.2979217797536e+17,5777.55077288286,5565.71240643191,937.6727782636138
1421,212368598206.848,7.297950261165882e+17,5777.560063054032,5565.717816976444,937.6686641811324
1422,212368600871.136,7.297978742773443e+17,5777.569353278947,5565.723227544502,937.6645501002407
1423,212368603535.424,7.298007224575882e+17,5777.57864355144,5565.728638144029,937.66043602079
1424,212368606199.712,7.298035706576097e+17,5777.58793388443,5565.734048764808,937.6563219424446
1425,212368662149.76,7.298633768963958e+17,5777.783015805974,5565.847670400008,937.5699259549418
1426,212368662149.76,7.298633768963958e+17,5777.783015805974,5565.847670400008,937.5699259549418
1427,212368664814.048,7.298662255266336e+17,5777.792307474293,5565.85308142331,937.5658119103418
1428,212368667478.336,7.298690741802479e+17,5777.801599221436,5565.858492464704,937.5616978613958
1429,212368670142.624,7.298719228533946e+17,5777.810891014774,5565.863903539451,937.5575838137748
1430,212368672806.912,7.29874771546345e+17,5777.8201828675665,5565.869314636341,937.5534697673767
1431,212368675471.2,7.298776202593395e+17,5777.8294747953305,5565.874725739591,937.5493557221812
1432,212368678135.488,7.298804689922012e+17,5777.838766794052,5565.880136850501,937.545241678417
1433,212368680799.776,7.298833177445824e+17,5777.848058846083,5565.885547985233,937.5411276362629
1434,212368683464.064,7.298861665164442e+17,5777.857350944859,5565.8909591522415,937.5370135955599
1435,212368686128.352,7.298890153080986e+17,5777.866643104131,5565.896370340656,937.532899555951
1436,212368688792.64,7.298918641197595e+17,5777.87593533883,5565.901781535692,937.5287855172846
1437,212368691456.928,7.298947129512355e+17,5777.885227644004,5565.907192739708,937.5246714797606
1438,212368694121.216,7.298975618021873e+17,5777.89452000115,5565.912603969528,937.520557443639
1439,212368696785.504,7.299004106725979e+17,5777.903812403443,5565.918015233455,937.5164434089204
1440,212368699449.792,7.299032595628151e+17,5777.913104865145,5565.923426519614,937.5123293754244
1441,212368702114.08,7.29906108473087e+17,5777.922397402128,5565.928837811864,937.5082153431293
1442,212368704778.368,7.299089574032289e+17,5777.9316900102895,5565.934249111535,937.504101312269
1443,212368707442.656,7.299118063528904e+17,5777.940982671606,5565.939660435133,937.4999872830255
1444,212368710106.944,7.299146553220293e+17,5777.950275379374,5565.945071791293,937.495873255237
1445,212368712771.232,7.299175043109627e+17,5777.959568147638,5565.950483168914,937.4917592285386
1446,212368715435.52,7.29920353319915e+17,5777.968860991646,5565.955894552894,937.4876452027754
1447,212368718099.808,7.299232023486853e+17,5777.978153906343,5565.961305945641,937.4835311781515
1448,212368720764.096,7.299260513969276e+17,5777.987446872829,5565.96671736434,937.4794171549328
1449,212368723428.384,7.299289004646259e+17,5777.996739884132,5565.972128817472,937.4753031331198
1450,212368726092.672,7.299317495521364e+17,5778.00603295482,5565.977540292906,937.471189112528
1451,212368728756.96,7.299345986597083e+17,5778.015326101104,5565.982951774158,937.4670750931355
1452,212368731421.248,7.299374477871574e+17,5778.024619318798,5565.988363262585,937.4629610751808
1453,212368734085.536,7.299402969341243e+17,5778.033912589487,5565.9937747750455,937.4588470588504
1454,212368736749.824,7.299431461005663e+17,5778.043205906323,5565.999186320365,937.4547330439788
1455,212368739414.112,7.299459952868058e+17,5778.0524992836545,5566.004597887197,937.4506190301931
1456,212368795364.16,7.300058222324434e+17,5778.247645147509,5566.118239368266,937.3642243976888
1457,212368795364.16,7.300058222324434e+17,5778.247645147509,5566.118239368266,937.3642243976888
1458,212368798028.448,7.300086718492133e+17,5778.256939863657,5566.1236513352505,937.3601104176219
1459,212368800692.736,7.300115214893468e+17,5778.266234657711,5566.12906332108,937.3559964332196
1460,212368803357.024,7.300143711489958e+17,5778.275529496256,5566.1344753419435,937.3518824501559
1461,212368806021.312,7.30017220828471e+17,5778.284824394129,5566.139887385322,937.3477684683083
1462,212368808685.6,7.300200705280387e+17,5778.29411936861,5566.14529943364,937.3436544876546
1463,212368811349.888,7.300229202475014e+17,5778.303414415228,5566.150711488346,937.339540508449
1464,212368814014.176,7.30025769986474e+17,5778.3127095143345,5566.156123567431,937.3354265308907
1465,212368816678.464,7.300286197449114e+17,5778.322004658619,5566.161535680311,937.3313125548032
1466,212368819342.752,7.300314695231603e+17,5778.331299863394,5566.166947814885,937.3271985797883
1467,212368822007.04,7.300343193214607e+17,5778.340595145288,5566.172359954685,937.3230846056774
1468,212368824671.328,7.300371691396012e+17,5778.349890498788,5566.1777721023345,937.318970632693
1469,212368827335.616,7.300400189771991e+17,5778.359185903283,5566.183184276572,937.3148566611247
1470,212368829999.904,7.300428688342373e+17,5778.368481351169,5566.188596486653,937.3107426909736
1471,212368832664.192,7.300457187111057e+17,5778.377776858332,5566.194008719347,937.3066287220382
1472,212368835328.48,7.300485686080767e+17,5778.387072442458,5566.199420956672,937.3025147542944
1473,212368837992.768,7.300514185249495e+17,5778.396368098979,5566.204833200105,937.2984007880027
1474,212368840657.056,7.300542684613275e+17,5778.405663807809,5566.210245468039,937.2942868233663
1475,212368843321.344,7.30057118417167e+17,5778.414959561473,5566.215657770102,937.2901728602046
1476,212368845985.632,7.300599683928239e+17,5778.424255375624,5566.2210700939195,937.2860588981112
1477,212368848649.92,7.300628183885418e+17,5778.433551267263,5566.2264824226595,937.2819449369133
1478,212368851314.208,7.30065668404103e+17,5778.442847230757,5566.231894758999,937.2778309768382
1479,212368853978.496,7.300685184391192e+17,5778.452143245031,5566.237307122102,937.2737170181827
1480,212368856642.784,7.300713684935729e+17,5778.461439302309,5566.242719521426,937.2696030609467
1481,212368859307.072,7.300742185678575e+17,5778.470735418836,5566.248131943446,937.2654891049252
1482,212368861971.36,7.300770686622573e+17,5778.480031612693,5566.253544369777,937.2613751500932
1483,212368864635.648,7.300799187765641e+17,5778.489327879211,5566.258956801929,937.257261196717
1484,212368867299.936,7.300827689103757e+17,5778.498624197852,5566.264369258708,937.2531472450045
1485,212368869964.224,7.300856190636439e+17,5778.507920560971,5566.269781749959,937.2490332947713
1486,212368872628.512,7.300884692367325e+17,5778.5172169845755,5566.27519426303,937.2449193456011
1487,212368928578.56,7.301483169024814e+17,5778.712426834844,5566.388855590355,937.1585260692215
1488,212368928578.56,7.301483169024814e+17,5778.712426834844,5566.388855590355,937.1585260692215
1489,212368931242.848,7.301511675064227e+17,5778.721724601189,5566.394268500818,937.1544121537315
1490,212368933907.136,7.301540181337123e+17,5778.731022444356,5566.399681431003,937.1502982339189
1491,212368936571.424,7.301568687804945e+17,5778.740320330023,5566.405094398184,937.1461843154601
1492,212368939235.712,7.301597194471247e+17,5778.749618274865,5566.410507388313,937.1420703982095
1493,212368941900.0,7.30162570133903e+17,5778.758916298211,5566.415920381727,937.1379564821419
1494,212368944564.288,7.301654208406072e+17,5778.768214395066,5566.421333380044,937.133842567542
1495,212368947228.576,7.301682715668082e+17,5778.777512543447,5566.426746403391,937.1297286546326
1496,212368949892.864,7.301711223124531e+17,5778.78681073517,5566.432159462306,937.1256147432159
1497,212368952557.152,7.301739730779297e+17,5778.796108987369,5566.437572543247,937.1215008328471
1498,212368955221.44,7.301768238635113e+17,5778.805407318654,5566.442985627788,937.1173869233369
1499,212368957885.728,7.301796746689564e+17,5778.814705722861,5566.4483987188605,937.1132730149342
1500,212368960550.016,7.301825254938363e+17,5778.824004176916,5566.453811837438,937.1091591079637
1501,212368963214.304,7.301853763381356e+17,5778.833302672303,5566.459224993881,937.1050452024259
1502,212368965878.592,7.301882272022843e+17,5778.842601226808,5566.4646381733855,937.1009312980957
1503,212368968542.88,7.301910780865953e+17,5778.851899860235,5566.470051355813,937.0968173949459
1504,212368971207.168,7.301939289908392e+17,5778.861198567469,5566.475464542817,937.092703493268
1505,212368973871.456,7.301967799145733e+17,5778.8704973260155,5566.4808777549915,937.0885895932902
1506,212368976535.744,7.301996308577484e+17,5778.879796127502,5566.486291003125,937.0844756948101
1507,212368979200.032,7.302024818207615e+17,5778.88909498946,5566.491704273359,937.080361797372
1508,212368981864.32,7.302053328038876e+17,5778.898393930936,5566.4971175468345,937.0762479007826
1509,212368984528.608,7.302081838068819e+17,5778.907692945622,5566.502530826549,937.0721340052966
1510,212368987192.896,7.302110348293088e+17,5778.916992009902,5566.507944133973,937.0680201112463
1511,212368989857.184,7.302138858711482e+17,5778.926291115064,5566.513357479708,937.063906218632
1512,212368992521.472,7.302167369328434e+17,5778.935590279306,5566.518770848601,937.0597923272236
1513,212368995185.76,7.302195880147108e+17,5778.944889522898,5566.524184220043,937.0556784369929
1514,212368997850.048,7.302224391165192e+17,5778.954188840609,5566.529597595724,937.0515645482388
1515,212369000514.336,7.302252902378157e+17,5778.963488209413,5566.535010996724,937.0474506611943
1516,212369003178.624,7.302281413785462e+17,5778.972787620739,5566.540424434084,937.0433367756525
1517,212369005842.912,7.302309925391177e+17,5778.982087092531,5566.545837893621,937.039222891147
1518,212369061792.96,7.302908609383594e+17,5779.177360973726,5566.659519067781,936.9528309718632
1519,212369061792.96,7.302908609383594e+17,5779.177360973726,5566.659519067781,936.9528309718632
1520,212369064457.248,7.302937125301189e+17,5779.186661792711,5566.664932921478,936.9487171209845
1521,212369067121.536,7.302965641452036e+17,5779.195962687237,5566.67034679593,936.9446032657979
1522,212369069785.824,7.302994157797554e+17,5779.205263621918,5566.675760709678,936.9404894119829
1523,212369072450.112,7.303022674341795e+17,5779.214564615587,5566.681174646884,936.9363755593664
1524,212369075114.4,7.303051191088136e+17,5779.223865689982,5566.686588585433,936.9322617079197
1525,212369077778.688,7.303079708034092e+17,5779.233166839487,5566.692002527142,936.9281478579633
1526,212369080442.976,7.30310822517482e+17,5779.242468039381,5566.697416494644,936.9240340097477
1527,212369083107.264,7.303136742509729e+17,5779.251769280455,5566.702830499797,936.9199201630508
1528,212369085771.552,7.303165260043182e+17,5779.261070581981,5566.708244527368,936.9158063173717
1529,212369088435.84,7.303193777778253e+17,5779.270371964898,5566.713658556628,936.9116924724975
1530,212369091100.128,7.30322229571223e+17,5779.279673422273,5566.719072590867,936.9075786287086
1531,212369093764.416,7.303250813840292e+17,5779.288974928144,5566.724486653689,936.9034647863699
1532,212369096428.704,7.303279332162237e+17,5779.2982764729195,5566.729900756759,936.8993509454824
1533,212369099092.992,7.303307850682968e+17,5779.307578076619,5566.7353148834145,936.8952371057924
1534,212369101757.28,7.303336369405919e+17,5779.3168797615335,5566.740729010987,936.8911232672691
1535,212369104421.568,7.303364888328579e+17,5779.326181521912,5566.746143141332,936.8870094302409
1536,212369107085.856,7.303393407445939e+17,5779.335483332427,5566.75155729764,936.8828955949648
1537,212369109750.144,7.303421926757437e+17,5779.344785183644,5566.756971492057,936.8787817612131
1538,212369112414.432,7.303450446267532e+17,5779.354087095306,5566.762385708981,936.8746679284723
1539,212369115078.72,7.303478965979366e+17,5779.363389088869,5566.76779992717,936.8705540965248
1540,212369117743.008,7.30350748589016e+17,5779.372691157228,5566.773214149996,936.8664402656573
1541,212369120407.296,7.303536005994975e+17,5779.381993273781,5566.778628401645,936.8623264362443
1542,212369123071.584,7.30356452629361e+17,5779.391295428705,5566.784042694066,936.8582126082863
1543,212369125735.872,7.303593046791071e+17,5779.400597642508,5566.789457010186,936.8540987815234
1544,212369128400.16,7.303621567490921e+17,5779.409899938032,5566.794871326782,936.8499849559244
1545,212369131064.448,7.303650088390532e+17,5779.419202309385,5566.800285645754,936.8458711318256
1546,212369133728.736,7.303678609484797e+17,5779.428504730611,5566.805699990861,936.8417573094902
1547,212369136393.024,7.303707130773137e+17,5779.4378071920455,5566.811114374554,936.837643488685
1548,212369139057.312,7.303735652260142e+17,5779.4471097139185,5566.816528780842,936.833529668884
1549,212369195007.36,7.304334543722758e+17,5779.642447671058,5566.930229802662,936.7471391074693
1550,212369195007.36,7.304334543722758e+17,5779.642447671058,5566.930229802662,936.7471391074693
1551,212369197671.648,7.304363069525125e+17,5779.651751545228,5566.9356445993,936.7430253212235
1552,212369200335.936,7.304391595560443e+17,5779.661055493412,5566.941059417911,936.7389115306872
1553,212369203000.224,7.304420121790062e+17,5779.670359478971,5566.946474278543,936.7347977415432
1554,212369205664.512,7.304448648218689e+17,5779.679663523289,5566.951889163232,936.7306839535859
1555,212369208328.8,7.304477174850145e+17,5779.688967650954,5566.957304046972,936.7265701667824
1556,212369210993.088,7.304505701681599e+17,5779.698271855617,5566.962718931807,936.7224563814955
1557,212369213657.376,7.304534228707557e+17,5779.707576109316,5566.968133843338,936.7183425980086
1558,212369216321.664,7.30456275592738e+17,5779.716880401629,5566.973548794984,936.7142288160705
1559,212369218985.952,7.304591283346011e+17,5779.726184754358,5566.978963769515,936.7101150351144
1560,212369221650.24,7.30461981096689e+17,5779.735489191199,5566.984378743469,936.7060012548997
1561,212369224314.52798,7.304648338786986e+17,5779.7447937043125,5566.98979372057,936.7018874757429
1562,212369226978.816,7.304676866800835e+17,5779.754098264309,5566.99520872753,936.6977736980577
1563,212369229643.104,7.304705395008186e+17,5779.7634028603325,5567.000623777554,936.6936599218451
1564,212369232307.392,7.304733923414601e+17,5779.772707515041,5567.006038851787,936.6895461468175
1565,212369234971.68,7.304762452023985e+17,5779.782012253674,5567.011453924561,936.6854323729401
1566,212369237635.968,7.304790980833473e+17,5779.791317069726,5567.016868997973,936.681318600585
1567,212369240300.256,7.304819509837395e+17,5779.800621934512,5567.0222840982815,936.6772048300431
1568,212369242964.544,7.304848039035116e+17,5779.80992683734,5567.02769923925,936.6730910610567
1569,212369245628.832,7.304876568431684e+17,5779.819231800577,5567.033114403208,936.6689772930442
1570,212369248293.12,7.304905098030656e+17,5779.828536848529,5567.038529566089,936.6648635257588
1571,212369250957.408,7.304933627828891e+17,5779.837841973153,5567.043944731708,936.6607497595255
1572,212369253621.696,7.304962157820809e+17,5779.847147144304,5567.049359927468,936.6566359947684
1573,212369256285.984,7.304990688006161e+17,5779.85645235084,5567.054775166919,936.6525222314883
1574,212369258950.272,7.305019218390598e+17,5779.8657576160085,5567.060190430716,936.6484084693905
1575,212369261614.56,7.305047748978205e+17,5779.875062965704,5567.065605692527,936.6442947084395
1576,212369264278.848,7.305076279765985e+17,5779.884368393249,5567.071020954504,936.6401809490166
1577,212369266943.136,7.305104810748133e+17,5779.893673869216,5567.076436243584,936.6360671914204
1578,212369269607.424,7.305133341923999e+17,5779.902979382637,5567.08185157389,936.6319534353865
1579,212369272271.712,7.305161873298787e+17,5779.912284956455,5567.087266927293,936.6278396803185
1580,212369328221.76,7.305760972368833e+17,5780.107687035202,5567.200987797919,936.5414504772909
1581,212369328221.76,7.305760972368833e+17,5780.107687035202,5567.200987797919,936.5414504772909
1582,212369330886.048,7.305789508062628e+17,5780.116993967229,5567.206403537133,936.5373367556833
1583,212369333550.336,7.30581804398902e+17,5780.126300971439,5567.211819299779,936.5332230298064
1584,212369336214.624,7.305846580109277e+17,5780.135608009704,5567.217235107692,936.5291093053459
1585,212369338878.912,7.305875116428826e+17,5780.144915106445,5567.222650940381,936.5249955820574
1586,212369341543.2,7.305903652952042e+17,5780.1542222896505,5567.228066769382,936.5208818599034
1587,212369344207.488,7.305932189675707e+17,5780.1635295521,5567.233482597019,936.5167681392967
1588,212369346871.776,7.305960726593554e+17,5780.172836861963,5567.238898452429,936.5126544205604
1589,212369349536.064,7.305989263704846e+17,5780.182144207371,5567.244314350893,936.5085407034085
1590,212369352200.352,7.306017801015224e+17,5780.191451613145,5567.249730272798,936.5044269871955
1591,212369354864.64,7.306046338528621e+17,5780.200759106272,5567.255146191428,936.500313271647
1592,212369357528.928,7.306074876241553e+17,5780.210066677825,5567.260562111013,936.496199557124
1593,212369360193.216,7.306103414147805e+17,5780.219374294333,5567.265978061979,936.4920858440976
1594,212369362857.504,7.306131952247101e+17,5780.228681943421,5567.271394059377,936.4879721325684
1595,212369365521.792,7.30616049054577e+17,5780.237989650901,5567.276810081727,936.4838584222092
1596,212369368186.08,7.306189029048274e+17,5780.247297445538,5567.28222609978,936.4797447129802
1597,212369370850.368,7.30621756775132e+17,5780.256605319919,5567.287642115921,936.4756310053053
1598,212369373514.656,7.306246106648471e+17,5780.26591324135,5567.293058160075,936.4715172995163
1599,212369376178.944,7.30627464573898e+17,5780.275221197641,5567.2984742479375,936.4674035953198
1600,212369378843.232,7.306303185028634e+17,5780.284529214286,5567.303890359366,936.4632898920523
1601,212369381507.52,7.306331724521481e+17,5780.293837319005,5567.3093064669165,936.4591761894322
1602,212369384171.808,7.306360264213923e+17,5780.303145502631,5567.314722574934,936.4550624878304
1603,212369386836.096,7.306388804099583e+17,5780.31245373078,5567.320138714672,936.4509487877307
1604,212369389500.384,7.306417344178182e+17,5780.321761990741,5567.325554901592,936.4468350891337
1605,212369392164.672,7.306445884456206e+17,5780.3310703090265,5567.330971113631,936.4427213917032
1606,212369394828.96,7.306474424938281e+17,5780.340378715187,5567.336387320742,936.4386076953984
1607,212369397493.248,7.30650296562099e+17,5780.349687201612,5567.341803525369,936.4344940006549
1608,212369400157.536,7.306531506497725e+17,5780.35899573471,5567.34721975826,936.4303803078133
1609,212369402821.824,7.306560047567718e+17,5780.368304301957,5567.352636035539,936.4262666165723
1610,212369405486.112,7.306588588836908e+17,5780.377612929545,5567.3580523365135,936.4221529262504
1611,212369461436.16,7.307187895654022e+17,5780.573079176384,5567.471793057506,936.3357650817965
1612,212369461436.16,7.307187895654022e+17,5780.573079176384,5567.471793057506,936.3357650817965
1613,212369464100.448,7.307216441246122e+17,5780.582389169112,5567.47720973885,936.3316514248112
1614,212369466764.736,7.307244987070332e+17,5780.591699231807,5567.48262644538,936.3275377635819
1615,212369469429.024,7.307273533087822e+17,5780.601009324554,5567.488043201083,936.3234241037972
1616,212369472093.312,7.307302079304982e+17,5780.610319475431,5567.493459982424,936.3193104451668
1617,212369474757.6,7.307330625726761e+17,5780.619629716514,5567.498876756787,936.3151967876471
1618,212369477421.888,7.307359172349521e+17,5780.628940039538,5567.504293526823,936.3110831317115
1619,212369480086.176,7.307387719166028e+17,5780.638250408012,5567.50971032593,936.3069694777301
1620,212369482750.464,7.307416266175474e+17,5780.647560808329,5567.515127171628,936.3028558253758
1621,212369485414.752,7.30744481338432e+17,5780.656871268943,5567.52054404144,936.2987421739077
1622,212369488079.04,7.30747336079707e+17,5780.666181820805,5567.525960904724,936.2946285230115
1623,212369490743.328,7.307501908409718e+17,5780.675492453682,5567.531377766325,936.2905148731012
1624,212369493407.616,7.307530456215149e+17,5780.684803129181,5567.53679466114,936.2864012247169
1625,212369496071.904,7.30755900421305e+17,5780.694113833099,5567.542211606444,936.2822875778594
1626,212369498736.192,7.307587552410652e+17,5780.703424595048,5567.547628577597,936.2781739321533
1627,212369501400.48,7.307616100813126e+17,5780.71273544804,5567.553045541035,936.2740602875524
1628,212369504064.768,7.307644649416653e+17,5780.722046383574,5567.5584624994835,936.2699466445437
1629,212369506729.056,7.307673198213855e+17,5780.7313573641195,5567.563879487293,936.2658330035082
1630,212369509393.344,7.307701747203873e+17,5780.740668375678,5567.569296522487,936.2617193641089
1631,212369512057.632,7.307730296393349e+17,5780.749979447515,5567.574713581946,936.2576057255843
1632,212369514721.92,7.307758845786935e+17,5780.759290611471,5567.580130634147,936.2534920876107
1633,212369517386.208,7.307787395380506e+17,5780.768601857025,5567.585547684073,936.2493784506138
1634,212369520050.496,7.30781594516672e+17,5780.777913144675,5567.590964767625,936.2452648151497
1635,212369522714.784,7.307844495145271e+17,5780.787224459812,5567.596381902576,936.241151181219
1636,212369525379.072,7.30787304532361e+17,5780.796535832895,5567.601799063577,936.2370375484353
1637,212369528043.36,7.307901595707028e+17,5780.805847297894,5567.607216216097,936.2329239167514
1638,212369530707.648,7.30793014629163e+17,5780.81515884606,5567.612633362936,936.2288102866679
1639,212369533371.936,7.307958697069807e+17,5780.824470438781,5567.6180505394395,936.224696658577
1640,212369536036.224,7.307987248040667e+17,5780.833782061649,5567.623467764152,936.2205830321325
1641,212369538700.512,7.30801579921106e+17,5780.843093744777,5567.628885013286,936.2164694065502
1642,212369594650.56,7.308615313918008e+17,5781.0386242072655,5567.742645586761,936.13008292042
1643,212369594650.56,7.308615313918008e+17,5781.0386242072655,5567.742645586761,936.13008292042
1644,212369597314.848,7.308643869415465e+17,5781.047937263757,5567.748063209674,936.1259693280126
1645,212369599979.136,7.308672425144413e+17,5781.057250387516,5567.753480859903,936.1218557313917
1646,212369602643.424,7.30870098106594e+17,5781.066563536457,5567.758898564046,936.11774213625
1647,212369605307.712,7.308729537187502e+17,5781.075876743096,5567.764316294879,936.11362854224
1648,212369607972.0,7.308758093514876e+17,5781.08519004448,5567.769734014734,936.1095149493115
