,Times,MoIs,a,b,c
878,212366244920.4,1066444309972118.1,289.0202210190795,1748.409294836076,1688.6371900965687
879,212366247777.72,1066444918056879.2,289.0201650483304,1748.4097499437712,1688.6369395870747
880,212366250635.04,1066445526142311.9,289.0201090775635,1748.4102050517847,1688.6366890774757
881,212366253492.36,1066446134228377.4,289.02005310678254,1748.410660160086,1688.636438567787
882,212366256349.68,1066446742315179.5,289.0199971359769,1748.411115268753,1688.6361880579693
883,212366259207.0,1066447350402821.9,289.01994116513623,1748.4115703778637,1688.6359375479822
884,212366262064.32,1066447958491265.5,289.0198851942649,1748.4120254873887,1688.6356870378406
885,212366264921.64,1066448566580383.0,289.0198292233758,1748.4124805972317,1688.635436527594
886,212366267778.96,1066449174670131.9,289.01977325247265,1748.412935707362,1688.635186017258
887,212366270636.28,1066449782760617.5,289.01971728154484,1748.413390817858,1688.634935506793
888,212366273493.6,1066450390851944.0,289.01966131058197,1748.4138459287983,1688.6346849961583
889,212366276350.92,1066450998944073.5,289.01960533958834,1748.414301040153,1688.634434485369
890,212366279208.24,1066451607036873.8,289.019549368577,1748.4147561518255,1688.6341839744748
891,212366282065.56,1066452215130305.6,289.0194933975517,1748.415211263785,1688.6339334634915
892,212366284922.88,1066452823224474.6,289.01943742650167,1748.41566637611,1688.633682952379
893,212366287780.2,1066453431319484.2,289.0193814554165,1748.4161214888798,1688.6334324410968
894,212366290637.52,1066454039415297.4,289.0193254843006,1748.4165766020644,1688.6331819296597
895,212366293494.84,1066454647511781.8,289.01926951316705,1748.4170317155663,1688.632931418118
896,212366296352.16,1066455255608896.8,289.0192135420196,1748.4174868293549,1688.6326809064874
897,212366299209.48,1066455863706747.5,289.0191575708474,1748.4179419435088,1688.6324303947276
898,212366387786.4,1066474714543147.6,289.01742247415024,1748.4320503362464,1688.624664581586
899,212366387786.4,1066474714543147.6,289.01742247415024,1748.4320503362464,1688.624664581586
900,212366390643.72,1066475322664711.6,289.01736650218135,1748.4325054622109,1688.6244140656352
901,212366393501.04,1066475930786983.6,289.01731053019216,1748.4329605885198,1688.6241635495605
902,212366396358.36,1066476538909882.1,289.01725455818956,1748.4334157151116,1688.6239130333988
903,212366399215.68,1066477147033516.2,289.01719858616224,1748.433870842069,1688.623662517108
904,212366402073.0,1066477755157997.2,289.0171426140992,1748.4343259694751,1688.623412000645
905,212366404930.32,1066478363283286.0,289.0170866420051,1748.434781097299,1688.623161484026
906,212366407787.64,1066478971409241.8,289.01703066989364,1748.4352362254376,1688.6229109673036
907,212366410644.96,1066479579535824.5,289.0169746977689,1748.4356913538586,1688.6226604504945
908,212366413502.28,1066480187663140.9,289.0169187256194,1748.4361464826452,1688.6224099335564
909,212366416359.6,1066480795791306.9,289.01686275343417,1748.436601611881,1688.6221594164458
910,212366419216.92,1066481403920279.5,289.0168067812177,1748.437056741535,1688.621908899179
911,212366422074.24,1066482012049921.0,289.01675080898406,1748.4375118715031,1688.621658381809
912,212366424931.56,1066482620180187.2,289.01669483673714,1748.4379670017533,1688.6214078643527
913,212366427788.88,1066483228311188.2,289.0166388644655,1748.438422132369,1688.6211573467672
914,212366430646.2,1066483836443038.8,289.016582892158,1748.4388772634345,1688.620906829009
915,212366433503.52,1066484444575696.4,289.0165269198193,1748.4393323949184,1688.6206563110945
916,212366436360.84,1066485052709021.9,289.01647094746335,1748.4397875267164,1688.620405793077
917,212366439218.16,1066485660842969.5,289.0164149750943,1748.4402426587956,1688.6201552749733
918,212366442075.48,1066486268977653.1,289.0163590027004,1748.4406977912404,1688.6199047567404
919,212366444932.8,1066486877113188.9,289.0163030302707,1748.4411529241358,1688.6196542383345
920,212366447790.12,1066487485249531.4,289.0162470578097,1748.44160805745,1688.6194037197722
921,212366450647.44,1066488093386541.8,289.01619108533157,1748.4420631910778,1688.6191532011069
922,212366453504.76,1066488701524173.1,289.0161351128403,1748.4425183249862,1688.6189026823558
923,212366456362.08,1066489309662541.8,289.0160791403243,1748.4429734592602,1688.6186521634756
924,212366459219.4,1066489917801761.4,289.0160231677723,1748.4434285939853,1688.6184016444222
925,212366462076.72,1066490525941787.9,289.015967195189,1748.4438837291295,1688.6181511252119
926,212366464934.04,1066491134082482.6,289.01591122258856,1748.444338864587,1688.617900605899
927,212366467791.36,1066491742223797.8,289.0158552499751,1748.4447940003247,1688.6176500865006
928,212366470648.68,1066492350365849.2,289.01579927733695,1748.445249136428,1688.6173995669728
929,212366559225.6,1066511202572639.1,289.01406413517515,1748.4593582097193,1688.6096335129573
930,212366559225.6,1066511202572639.1,289.01406413517515,1748.4593582097193,1688.6096335129573
931,212366562082.92,1066511810738419.1,289.01400816173873,1748.4598133576449,1688.6093829892325
932,212366564940.24,1066512418904904.4,289.0139521882826,1748.4602685059108,1688.609132465386
933,212366567797.56,1066513027072005.0,289.01389621481394,1748.460723654453,1688.608881941456
934,212366570654.88,1066513635239842.4,289.01384024132057,1748.4611788033606,1688.608631417397
935,212366573512.2,1066514243408538.9,289.0137842677906,1748.461633952724,1688.6083808931623
936,212366576369.52,1066514851578044.9,289.0137282942289,1748.4620891025095,1688.6081303687693
937,212366579226.84,1066515459748215.2,289.01367232065047,1748.4625442526053,1688.607879844275
938,212366582084.16,1066516067919000.4,289.01361634705967,1748.4629994029767,1688.6076293196977
939,212366584941.48,1066516676090520.6,289.01356037344414,1748.4634545537137,1688.607378794991
940,212366587798.8,1066517284262901.4,289.0135043997919,1748.463909704907,1688.6071282701087
941,212366590656.12,1066517892436093.6,289.0134484261079,1748.4643648565227,1688.6068777450678
942,212366593513.44,1066518500609948.0,289.0133924524073,1748.4648200084484,1688.606627219926
943,212366596370.76,1066519108784415.8,289.0133364786943,1748.465275160649,1688.606376694701
944,212366599228.08,1066519716959621.0,289.0132805049566,1748.4657303132153,1688.6061261693471
945,212366602085.4,1066520325135686.4,289.01322453118206,1748.4661854662386,1688.605875643817
946,212366604942.72,1066520933312564.0,289.01316855737576,1748.4666406196845,1688.605625118128
947,212366607800.04,1066521541490103.4,289.01311258355287,1748.4670957734404,1688.6053745923384
948,212366610657.36,1066522149668257.0,289.0130566097177,1748.4675509274705,1688.6051240664663
949,212366613514.68,1066522757847145.2,289.0130006358578,1748.4680060818662,1688.604873540465
950,212366616372.0,1066523366026895.2,289.012944661961,1748.4684612367193,1688.604623014287
951,212366619229.32,1066523974207458.8,289.0128886880324,1748.4689163919957,1688.6043724879503
952,212366622086.64,1066524582388681.5,289.0128327140872,1748.4693715475814,1688.6041219615129
953,212366624943.96,1066525190570519.4,289.0127767401299,1748.4698267034407,1688.6038714349934
954,212366627801.28,1066525798753092.9,289.01272076614777,1748.4702818596656,1688.6036209083445
955,212366630658.6,1066526406936527.1,289.0126647921287,1748.470737016349,1688.603370381519
956,212366633515.92,1066527015120775.5,289.01260881807775,1748.4711921734556,1688.6031198545343
957,212366636373.24,1066527623305683.8,289.0125528440103,1748.4716473308713,1688.602869327449
958,212366639230.56,1066528231491205.0,289.0124968699308,1748.47210248856,1688.602618800282
959,212366642087.88,1066528839677462.8,289.01244089582656,1748.4725576466144,1688.6023682729858
960,212366730664.8,1066547693254814.4,289.01070570819525,1748.4866674005364,1688.594601978068
961,212366730664.8,1066547693254814.4,289.01070570819525,1748.4866674005364,1688.594601978068
962,212366733522.12,1066548301464820.8,289.010649733291,1748.4871225704264,1688.594351446568
963,212366736379.44,1066548909675524.2,289.01059375836775,1748.4875777406521,1688.5941009149487
964,212366739236.76,1066549517886834.8,289.010537783433,1748.4880329111465,1688.59385038325
965,212366742094.08,1066550126098881.2,289.01048180847346,1748.4884880820066,1688.593599851422
966,212366744951.4,1066550734311794.1,289.01042583347623,1748.48894325333,1688.5933493194143
967,212366747808.72,1066551342525526.5,289.0103698584467,1748.4893984250803,1688.593098787246
968,212366750666.04,1066551950739914.6,289.0103138834012,1748.4898535971363,1688.592848254979
969,212366753523.36,1066552558954908.8,289.0102579083443,1748.4903087694602,1688.5925977226325
970,212366756380.68,1066553167170639.2,289.0102019332626,1748.4907639421497,1688.592347190157
971,212366759238.0,1066553775387238.1,289.0101459581431,1748.4912191153032,1688.5920966575015
972,212366762095.32,1066554383604656.4,289.01008998299125,1748.491674288884,1688.5918461246852
973,212366764952.64,1066554991822729.9,289.01003400782344,1748.4921294627702,1688.5915955917703
974,212366767809.96,1066555600041409.1,289.0099780326443,1748.4925846369235,1688.5913450587766
975,212366770667.28,1066556208260823.1,289.0099220574404,1748.4930398114425,1688.5910945256535
976,212366773524.6,1066556816481107.2,289.00986608219864,1748.4934949864262,1688.5908439923503
977,212366776381.92,1066557424702211.5,289.0098101069245,1748.4939501618376,1688.590593458886
978,212366779239.24,1066558032923970.9,289.0097541316344,1748.4944053375539,1688.590342925323
979,212366782096.56,1066558641146333.0,289.0096981563331,1748.4948605135367,1688.5900923916818
980,212366784953.88,1066559249369434.0,289.00964218100705,1748.495315689885,1688.5898418579113
981,212366787811.2,1066559857593402.9,289.009586205643,1748.495770866699,1688.5895913239603
982,212366790668.52,1066560465818192.5,289.0095302302465,1748.496226043941,1688.589340789848
983,212366793525.84,1066561074043637.4,289.0094742548342,1748.4966812214877,1688.5890902556373
984,212366796383.16,1066561682269684.6,289.0094182794107,1748.4971363993,1688.5888397213487
985,212366799240.48,1066562290496467.1,289.0093623039624,1748.4975915774778,1688.5885891869307
986,212366802097.8,1066562898724122.4,289.0093063284761,1748.498046756122,1688.588338652332
987,212366804955.12,1066563506952598.8,289.0092503529573,1748.4985019351946,1688.5880881175715
988,212366807812.44,1066564115181728.9,289.0091943774226,1748.4989571145713,1688.587837582713
989,212366810669.76,1066564723411460.1,289.00913840187695,1748.4994122942132,1688.5875870477769
990,212366813527.08,1066565331641928.9,289.0090824263065,1748.4998674742205,1688.5873365127115
991,212366902104.0,1066584186590022.2,289.0073471932005,1748.5139779088533,1688.5795699768619
992,212366902104.0,1066584186590022.2,289.0073471932005,1748.5139779088533,1688.5795699768619
993,212366904961.32,1066584794844262.1,289.00729121682815,1748.5144331007116,1688.5793194375851
994,212366907818.64,1066585403099189.4,289.0072352404375,1748.5148882929002,1688.579068898192
995,212366910675.96,1066586011354713.9,289.00717926403655,1748.5153434853487,1688.5788183587235
996,212366913533.28,1066586619610971.4,289.0071232876108,1748.5157986781628,1688.578567819126
997,212366916390.6,1066587227868110.9,289.00706731114616,1748.5162538714492,1688.5783172793444
998,212366919247.92,1066587836126075.1,289.00701133464855,1748.5167090651678,1688.5780667393992
999,212366922105.24,1066588444384690.4,289.00695535813566,1748.5171642591868,1688.577816199358
1000,212366924962.56,1066589052643896.0,289.0068993816125,1748.517619453465,1688.577565659242
1001,212366927819.88,1066589660903842.1,289.00684340506456,1748.5180746481087,1688.577315118997
1002,212366930677.2,1066590269164666.5,289.00678742847765,1748.5185298432255,1688.5770645785674
1003,212366933534.52,1066590877426317.6,289.00673145185766,1748.5189850387749,1688.5768140379741
1004,212366936391.84,1066591485688618.4,289.00667547522244,1748.5194402346244,1688.576563497285
1005,212366939249.16,1066592093951510.8,289.0066194985771,1748.5198954307323,1688.5763129565214
1006,212366942106.48,1066592702215139.0,289.00656352190697,1748.5203506272057,1688.5760624156287
1007,212366944963.8,1066593310479650.2,289.00650754519773,1748.5208058241528,1688.5758118745514
1008,212366947821.12,1066593918744987.2,289.0064515684554,1748.5212610215333,1688.57556133331
1009,212366950678.44,1066594527010973.6,289.0063955916979,1748.5217162192132,1688.575310791973
1010,212366953535.76,1066595135277549.1,289.0063396149304,1748.5221714171507,1688.575060250562
1011,212366956393.08,1066595743544863.9,289.0062836381381,1748.5226266154539,1688.5748097090218
1012,212366959250.4,1066596351813060.9,289.0062276613066,1748.5230818142315,1688.5745591672965
1013,212366962107.72,1066596960082083.4,289.0061716844419,1748.5235370134428,1688.5743086254067
1014,212366964965.04,1066597568351756.1,289.00611570756206,1748.5239922129533,1688.5740580834217
1015,212366967822.36,1066598176622018.4,289.00605973067235,1748.5244474127205,1688.5738075413633
1016,212366970679.68,1066598784893017.8,289.0060037537578,1748.5249026128533,1688.5735569991755
1017,212366973537.0,1066599393164900.1,289.00594777680396,1748.5253578134614,1688.5733064568021
1018,212366976394.32,1066600001437610.9,289.0058917998169,1748.5258130145037,1688.5730559142644
1019,212366979251.64,1066600609710966.9,289.0058358228148,1748.5262682158445,1688.5728053716316
1020,212366982108.96,1066601217984913.2,289.00577984580286,1748.5267234174414,1688.5725548289256
1021,212366984966.28,1066601826259598.0,289.00572386876615,1748.527178619404,1688.5723042860905
1022,212367073543.2,1066620682578621.6,289.00398859017963,1748.5412897348317,1688.5645375092765
1023,212367073543.2,1066620682578621.6,289.00398859017963,1748.5412897348317,1688.5645375092765
1024,212367076400.52,1066621290877099.4,289.00393261233893,1748.5417449486617,1688.5642869622216
1025,212367079257.84,1066621899176258.1,289.0038766344807,1748.5422001628162,1688.5640364150531
1026,212367082115.16,1066622507475999.6,289.00382065661347,1748.542655377221,1688.5637858678144
1027,212367084972.48,1066623115776478.0,289.0037646787214,1748.5431105919915,1688.5635353204466
1028,212367087829.8,1066623724077847.8,289.0037087007891,1748.543565807244,1688.5632847728898
1029,212367090687.12,1066624332380053.1,289.00365272282306,1748.5440210229347,1688.5630342251663
1030,212367093544.44,1066624940682898.1,289.0035967448425,1748.54447623892,1688.56278367735
1031,212367096401.76,1066625548986325.2,289.00354076685306,1748.5449314551545,1688.5625331294636
1032,212367099259.08,1066626157290487.6,289.00348478883876,1748.5453866717546,1688.5622825814482
1033,212367102116.4,1066626765595545.0,289.00342881078416,1748.5458418888377,1688.5620320332434
1034,212367104973.72,1066627373901438.4,289.00337283269573,1748.5462971063596,1688.5617814848715
1035,212367107831.04,1066627982207967.6,289.00331685459287,1748.5467523241755,1688.561530936407
1036,212367110688.36,1066628590515081.6,289.00326087648125,1748.54720754224,1688.5612803878732
1037,212367113545.68,1066629198822929.5,289.00320489834473,1748.54766276067,1688.5610298392103
1038,212367116403.0,1066629807131672.0,289.0031489201678,1748.5481179795838,1688.5607792903575
1039,212367119260.32,1066630415441251.8,289.003092941957,1748.548573198937,1688.5605287413373
1040,212367122117.64,1066631023751469.1,289.00303696373186,1748.5490284185837,1688.5602781922246
1041,212367124974.96,1066631632062266.5,289.002980985498,1748.549483638478,1688.5600276430432
1042,212367127832.28,1066632240373800.8,289.0029250072393,1748.549938858738,1688.5597770937327
1043,212367130689.6,1066632848686229.6,289.0028690289401,1748.5503940794824,1688.5595265442319
1044,212367133546.92,1066633456999496.6,289.00281305060685,1748.5508493006669,1688.5592759945634
1045,212367136404.24,1066634065313399.9,289.0027570722594,1748.5513045221442,1688.5590254448027
1046,212367139261.56,1066634673627881.8,289.00270109390334,1748.5517597438684,1688.5587748949738
1047,212367142118.88,1066635281943102.6,289.00264511552245,1748.552214965958,1688.5585243450157
1048,212367144976.2,1066635890259218.1,289.0025891371009,1748.5526701885333,1688.5582737948669
1049,212367147833.52,1066636498576169.9,289.0025331586453,1748.553125411549,1688.55802324455
1050,212367150690.84,1066637106893762.1,289.0024771801755,1748.553580634857,1688.5577726941412
1051,212367153548.16,1066637715211929.6,289.00242120169725,1748.554035858411,1688.5575221436648
1052,212367156405.48,1066638323530834.4,289.00236522319415,1748.5544910823305,1688.5572715930589
1053,212367216409.2,1066651098086605.9,289.001189680964,1748.5640506880068,1688.5520100642516
1054,212367216409.2,1066651098086605.9,289.001189680964,1748.5640506880068,1688.5520100642516
1055,212367219266.52,1066651706421967.4,289.0011337018983,1748.5645059201597,1688.5517595107067
1056,212367222123.84,1066652314757991.2,289.0010777228169,1748.564961152622,1688.5515089570576
1057,212367224981.16,1066652923094584.9,289.0010217437277,1748.5654163853253,1688.5512584033431
1058,212367227838.48,1066653531431917.6,289.00096576461357,1748.565871618394,1688.5510078494995
1059,212367230695.8,1066654139770153.0,289.000909785458,1748.5663268519543,1688.550757295462
1060,212367233553.12,1066654748109228.2,289.00085380626797,1748.5667820859585,1688.550506741255
1061,212367236410.44,1066655356448939.1,289.0007978270642,1748.5672373202515,1688.550256186958
1062,212367239267.76,1066655964789220.0,289.0007418478528,1748.5676925547848,1688.550005632596
1063,212367242125.08,1066656573130235.1,289.0006858686165,1748.5681477896837,1688.5497550781047
1064,212367244982.4,1066657181472158.2,289.0006298893386,1748.5686030250747,1688.5495045234193
1065,212367247839.72,1066657789814924.9,289.0005739100261,1748.5690582609104,1688.549253968564
1066,212367250697.04,1066658398158321.6,289.0005179307,1748.5695134970344,1688.5490034136187
1067,212367253554.36,1066659006502288.0,289.0004619513664,1748.5699687333977,1688.548752858609
1068,212367256411.68,1066659614846989.6,289.00040597200785,1748.5704239701265,1688.5485023034703
1069,212367259269.0,1066660223192597.1,289.00034999260765,1748.5708792073485,1688.5482517481369
1070,212367262126.32,1066660831539050.2,289.0002940131728,1748.5713344450157,1688.5480011926331
1071,212367264983.64,1066661439886136.6,289.0002380337244,1748.5717896829708,1688.5477506370398
1072,212367267840.96,1066662048233785.6,289.0001820542685,1748.572244921164,1688.5475000813824
1073,212367270698.28,1066662656582174.2,289.0001260747878,1748.5727001597227,1688.5472495255958
1074,212367273555.6,1066663264931469.6,289.00007009526524,1748.5731553987755,1688.5469989696142
1075,212367276412.92,1066663873281608.9,289.0000141157079,1748.5736106382742,1688.546748413462
1076,212367279270.24,1066664481632380.1,288.9999581361372,1748.57406587806,1688.5464978572204
1077,212367282127.56,1066665089983717.9,288.99990215655913,1748.5745211180833,1688.5462473009154
1078,212367284984.88,1066665698335790.8,288.99984617695617,1748.5749763584722,1688.5459967444813
1079,212367287842.2,1066666306688775.0,288.99979019731126,1748.575431599356,1688.5457461878516
1080,212367290699.52,1066666915042602.0,288.9997342176315,1748.5758868406865,1688.545495631051
1081,212367293556.84,1066667523397060.5,288.9996782379384,1748.5763420823034,1688.5452450741614
1082,212367296414.16,1066668131752083.6,288.9996222582381,1748.5767973241566,1688.5449945172088
1083,212367299271.48,1066668740107840.4,288.99956627851293,1748.5772525663754,1688.544743960127
1084,212367359275.2,1066681515437745.8,288.99839071060023,1748.586812556479,1688.5394822952474
1085,212367359275.2,1066681515437745.8,288.99839071060023,1748.586812556479,1688.5394822952474
1086,212367362132.52,1066682123809985.5,288.9983347303103,1748.587267806948,1688.5392317352178
1087,212367364989.84,1066682732182879.4,288.9982787500055,1748.58772305772,1688.5389811750874
1088,212367367847.16,1066683340556330.0,288.9982227696942,1748.5881783087234,1688.5387306148966
1089,212367370704.48,1066683948930516.9,288.99816678935804,1748.5886335600921,1688.5384800545767
1090,212367373561.8,1066684557305623.5,288.99811080897905,1748.5890888119623,1688.538229494058
1091,212367376419.12,1066685165681579.8,288.9980548285647,1748.5895440642828,1688.5379789333663
1092,212367379276.44,1066685774058158.4,288.99799884813757,1748.5899993168862,1688.5377283725877
1093,212367382133.76,1066686382435295.2,288.99794286770407,1748.5904545697194,1688.5374778117493
1094,212367384991.08,1066686990813169.5,288.99788688724567,1748.5909098229183,1688.5372272507818
1095,212367387848.4,1066687599191962.2,288.9978309067443,1748.5913650766197,1688.536976689615
1096,212367390705.72,1066688207571605.9,288.9977749262075,1748.5918203307722,1688.5367261282747
1097,212367393563.04,1066688815951873.6,288.997718945658,1748.5922755852068,1688.536475566848
1098,212367396420.36,1066689424332697.1,288.9976629651023,1748.5927308398702,1688.5362250053618
1099,212367399277.68,1066690032714255.5,288.99760698452167,1748.5931860948992,1688.5359744437465
1100,212367402135.0,1066690641096735.5,288.99755100389797,1748.5936413504319,1688.5357238819313
1101,212367404992.32,1066691249480068.0,288.99749502323874,1748.5940966064163,1688.5354733199424
1102,212367407849.64,1066691857864025.1,288.9974390425669,1748.594551862682,1688.5352227578674
1103,212367410706.96,1066692466248533.0,288.99738306188897,1748.5950071191755,1688.5349721957336
1104,212367413564.28,1066693074633776.4,288.99732708118614,1748.5954623760347,1688.5347216334708
1105,212367416421.6,1066693683019945.1,288.99727110044006,1748.5959176333984,1688.5344710710074
1106,212367419278.92,1066694291406964.1,288.9972151196584,1748.5963728912147,1688.53422050837
1107,212367422136.24,1066694899794607.8,288.99715913886416,1748.5968281493117,1688.5339699456467
1108,212367424993.56,1066695508182803.0,288.997103158064,1748.5972834076354,1688.5337193828652
1109,212367427850.88,1066696116571732.5,288.997047177239,1748.5977386663246,1688.5334688199546
1110,212367430708.2,1066696724961586.2,288.9969911963705,1748.5981939255196,1688.533218256843
1111,212367433565.52,1066697333352296.0,288.99693521546635,1748.598649185168,1688.5329676935569
1112,212367436422.84,1066697941743628.2,288.99687923454974,1748.5991044450961,1688.5327171301853
1113,212367439280.16,1066698550135507.9,288.9968232536274,1748.59955970525,1688.5324665667563
1114,212367442137.48,1066699158528125.6,288.99676727268013,1748.6000149657693,1688.532216003198
1115,212367502141.2,1066711934632250.6,288.995591679082,1748.6095753403404,1688.5269542022313
1116,212367502141.2,1066711934632250.6,288.995591679082,1748.6095753403404,1688.5269542022313
1117,212367504998.52,1066712543041373.8,288.9955356975675,1748.6100306091291,1688.5267036357156
1118,212367507855.84,1066713151451143.0,288.9954797160391,1748.610485878214,1688.5264530691027
1119,212367510713.16,1066713759861453.6,288.99542373450566,1748.6109411475186,1688.5262025024351
1120,212367513570.48,1066714368272499.1,288.9953677529473,1748.6113964171889,1688.5259519356384
1121,212367516427.8,1066714976684481.8,288.9953117713446,1748.6118516873719,1688.525701368637
1122,212367519285.12,1066715585097320.6,288.9952557897056,1748.6123069580124,1688.525450801459
1123,212367522142.44,1066716193510777.4,288.9951998080548,1748.6127622289287,1688.5252002341977
1124,212367524999.76,1066716801924775.5,288.99514382639916,1748.6132175000635,1688.5249496668823
1125,212367527857.08,1066717410339506.9,288.99508784471857,1748.6136727715639,1688.5246990994378
1126,212367530714.4,1066718018755176.8,288.99503186299347,1748.6141280435784,1688.524448531788
1127,212367533571.72,1066718627171705.4,288.99497588123205,1748.614583316051,1688.5241979639613
1128,212367536429.04,1066719235588850.1,288.99491989945886,1748.6150385887988,1688.5239473960517
1129,212367539286.36,1066719844006532.5,288.994863917681,1748.615493861764,1688.5236968280888
1130,212367542143.68,1066720452424951.5,288.9948079358782,1748.6159491350948,1688.5234462599967
1131,212367545001.0,1066721060844309.4,288.99475195403073,1748.6164044089408,1688.5231956916987
1132,212367547858.32,1066721669264526.6,288.9946959721468,1748.6168596832458,1688.5229451232233
1133,212367550715.64,1066722277685359.0,288.99463999025124,1748.617314957825,1688.5226945546651
1134,212367553572.96,1066722886106727.8,288.9945840083512,1748.6177702326204,1688.5224439860544
1135,212367556430.28,1066723494528833.6,288.99452802642617,1748.6182255077813,1688.5221934173146
1136,212367559287.6,1066724102951876.2,288.9944720444563,1748.6186807834588,1688.521942848368
1137,212367562144.92,1066724711375783.6,288.9944160624499,1748.619136059596,1688.521692279244
1138,212367565002.24,1066725319800305.2,288.99436008043193,1748.6195913360068,1688.5214417100376
1139,212367567859.56,1066725928225360.5,288.99430409840966,1748.6200466126324,1688.5211911407791
1140,212367570716.88,1066726536651152.0,288.9942481163624,1748.6205018896237,1688.5209405713915
1141,212367573574.2,1066727145077884.6,288.9941921342702,1748.6209571671327,1688.5206900017968
1142,212367576431.52,1066727753505481.0,288.99413615214127,1748.6214124451024,1688.5204394320237
1143,212367579288.84,1066728361933689.2,288.9940801700009,1748.6218677233446,1688.5201888621689
1144,212367582146.16,1066728970362432.0,288.99402418785644,1748.6223230018006,1688.5199382922626
1145,212367585003.48,1066729578791909.4,288.993968205687,1748.6227782806222,1688.5196877222272
1146,212367645007.2,1066742355670356.9,288.9927925863994,1748.632339039711,1688.5144257851525
1147,212367645007.2,1066742355670356.9,288.9927925863994,1748.632339039711,1688.5144257851525
1148,212367647864.52,1066742964116371.2,288.9927366036599,1748.632794326823,1688.514175212149
1149,212367650721.84,1066743572563021.2,288.9926806209076,1748.6332496142234,1688.5139246390522
1150,212367653579.16,1066744181010196.0,288.99262463815205,1748.633704901831,1688.5136740659073
1151,212367656436.48,1066744789458104.4,288.9925686553715,1748.634160189804,1688.5134234926331
1152,212367659293.8,1066745397906964.8,288.9925126725448,1748.6346154783027,1688.5131729191478
1153,212367662151.12,1066746006356697.5,288.99245668968086,1748.635070767267,1688.512922345482
1154,212367665008.44,1066746614807034.6,288.99240070680617,1748.6355260564992,1688.5126717717367
1155,212367667865.76,1066747223257895.0,288.99234472392834,1748.6359813459371,1688.512421197944
1156,212367670723.08,1066747831709492.8,288.9922887410255,1748.6364366357407,1688.5121706240222
1157,212367673580.4,1066748440162041.2,288.99223275807645,1748.636891926071,1688.5119200498884
1158,212367676437.72,1066749048615463.2,288.99217677509,1748.637347216868,1688.5116694755736
1159,212367679295.04,1066749657069488.2,288.9921207920929,1748.6378025079318,1688.51141890118
1160,212367682152.36,1066750265524035.6,288.9920648090929,1748.6382577992001,1688.5111683267394
1161,212367685009.68,1066750873979318.0,288.99200882606783,1748.638713090834,1688.51091775217
1162,212367687867.0,1066751482435558.2,288.99195284299634,1748.639168382996,1688.5106671773876
1163,212367690724.32,1066752090892668.8,288.99189685988733,1748.6396236756257,1688.510416602424
1164,212367693581.64,1066752699350382.8,288.9918408767678,1748.6400789685215,1688.5101660273815
1165,212367696438.96,1066753307808615.9,288.99178489364556,1748.6405342616201,1688.5099154522932
1166,212367699296.28,1066753916267587.0,288.9917289104983,1748.6409895550844,1688.509664877076
1167,212367702153.6,1066754524727512.8,288.9916729273044,1748.6414448490784,1688.5094143016452
1168,212367705010.92,1066755133188314.6,288.9916169440729,1748.6419001435406,1688.5091637260325
1169,212367707868.24,1066755741649716.8,288.991560960831,1748.6423554382682,1688.5089131503416
1170,212367710725.56,1066756350111637.2,288.99150497758654,1748.6428107331974,1688.5086625746055
1171,212367713582.88,1066756958574294.1,288.99144899431707,1748.643266028492,1688.5084119987405
1172,212367716440.2,1066757567037909.4,288.99139301100075,1748.6437213243178,1688.5081614226613
1173,212367719297.52,1066758175502399.1,288.9913370276467,1748.6441766206126,1688.5079108463997
1174,212367722154.84,1066758783967490.4,288.99128104428235,1748.644631917172,1688.5076602700603
1175,212367725012.16,1066759392433097.2,288.99122506091567,1748.6450872139317,1688.5074096936764
1176,212367727869.48,1066760000899441.5,288.9911690775239,1748.6455425110569,1688.5071591171636
1177,212367787873.2,1066772778552315.1,288.98999343254235,1748.6551036547169,1688.5018970439583
1178,212367787873.2,1066772778552315.1,288.98999343254235,1748.6551036547169,1688.5018970439583
1179,212367790730.52,1066773387035227.6,288.9899374485775,1748.6555589601562,1688.501646464465
1180,212367793587.84,1066773995518763.8,288.98988146460107,1748.6560142658752,1688.5013958848829
1181,212367796445.16,1066774604002802.9,288.98982548062327,1748.656469571787,1688.50114530526
1182,212367799302.48,1066775212487582.2,288.9897694966204,1748.6569248780645,1688.500894725508
1183,212367802159.8,1066775820973331.4,288.9897135125695,1748.657380184882,1688.5006441455375
1184,212367805017.12,1066776429459960.0,288.9896575284801,1748.657835492174,1688.5003935653817
1185,212367807874.44,1066777037947185.8,288.98960154438123,1748.6582907997251,1688.5001429851511
1186,212367810731.76,1066777646434911.9,288.98954556028116,1748.6587461074676,1688.4998924048805
1187,212367813589.08,1066778254923376.2,288.989489576156,1748.6592014155756,1688.4996418244807
1188,212367816446.4,1066778863412812.5,288.9894335919827,1748.6596567242252,1688.4993912438615
1189,212367819303.72,1066779471903132.8,288.98937760777073,1748.6601120333503,1688.4991406630566
1190,212367822161.04,1066780080394047.8,288.9893216235494,1748.6605673427337,1688.4988900821772
1191,212367825018.36,1066780688885461.6,288.98926563932713,1748.6610226523067,1688.4986395012588
1192,212367827875.68,1066781297377613.0,288.9892096550798,1748.6614779622453,1688.4983889202113
1193,212367830733.0,1066781905870739.1,288.989153670784,1748.6619332727269,1688.4981383389436
1194,212367833590.32,1066782514364749.8,288.9890976864495,1748.662388583685,1688.4978877574895
