,Times,MoIs,a,b,c
629,212364870549.48,1062872328652119.8,1750.6779174072076,1686.3589249032384,289.04675513842966
630,212364873406.8,1062872933125732.6,1750.6783729727201,1686.3586753344275,289.04669892088873
631,212364876264.12,1062873537600075.8,1750.6788285385976,1686.3584257654882,289.04664270332324
632,212364879121.44,1062874142075148.9,1750.6792841048398,1686.3581761964201,289.04658648573314
633,212364881978.76,1062874746550951.8,1750.6797396714467,1686.3579266272236,289.04653026811843
634,212364884836.08,1062875351027486.8,1750.6801952384183,1686.3576770578984,289.04647405047916
635,212364887693.4,1062875955504750.8,1750.6806508057546,1686.3574274884447,289.0464178328153
636,212364890550.72,1062876559982746.9,1750.6811063734556,1686.3571779188624,289.0463616151268
637,212364893408.04,1062877164461470.9,1750.6815619415215,1686.3569283491515,289.04630539741373
638,212364896265.36,1062877768940925.9,1750.6820175099522,1686.356678779312,289.04624917967607
639,212364899122.68,1062878373421111.4,1750.6824730787475,1686.356429209344,289.0461929619138
640,212364901980.0,1062878977902027.8,1750.6829286479076,1686.3561796392473,289.04613674412695
641,212364904837.32,1062879582383673.9,1750.6833842174324,1686.355930069022,289.0460805263155
642,212364907694.64,1062880186866050.8,1750.6838397873219,1686.355680498668,289.04602430847945
643,212364910551.96,1062880791349157.5,1750.6842953575763,1686.3554309281856,289.0459680906188
644,212364913409.28,1062881395832994.9,1750.6847509281954,1686.3551813575746,289.0459118727336
645,212364916266.6,1062882000317562.6,1750.6852064991792,1686.3549317868349,289.0458556548238
646,212364919123.92,1062882604802860.0,1750.6856620705278,1686.3546822159667,289.0457994368894
647,212364921981.24,1062883209288888.6,1750.686117642241,1686.3544326449698,289.0457432189304
648,212364924838.56,1062883813775647.8,1750.6865732143192,1686.3541830738445,289.0456870009468
649,212364927695.88,1062884418263137.9,1750.687028786762,1686.3539335025905,289.04563078293864
650,212365016272.8,1062903157177652.9,1750.7011513850923,1686.3461968456936,289.04388803462444
651,212365016272.8,1062903157177652.9,1750.7011513850923,1686.3461968456936,289.04388803462444
652,212365019130.12,1062903761688474.9,1750.7016069691776,1686.3459472703453,289.0438318158322
653,212365021987.44,1062904366200065.5,1750.7020625536572,1686.3456976948482,289.0437755970124
654,212365024844.76,1062904970712386.4,1750.7025181385015,1686.3454481192225,289.0437193781681
655,212365027702.08,1062905575225437.9,1750.7029737237108,1686.345198543468,289.0436631592991
656,212365030559.4,1062906179739219.5,1750.7034293092847,1686.3449489675852,289.04360694040554
657,212365033416.72,1062906784253731.9,1750.7038848952234,1686.3446993915736,289.0435507214874
658,212365036274.04,1062907388768975.8,1750.7043404815267,1686.3444498154336,289.04349450254466
659,212365039131.36,1062907993284949.0,1750.704796068195,1686.3442002391648,289.0434382835773
660,212365041988.68,1062908597801650.8,1750.705251655228,1686.3439506627676,289.0433820645854
661,212365044846.0,1062909202319086.5,1750.7057072426257,1686.3437010862417,289.04332584556886
662,212365047703.32,1062909806837249.2,1750.7061628303882,1686.3434515095873,289.0432696265277
663,212365050560.64,1062910411356144.0,1750.7066184185155,1686.3432019328043,289.043213407462
664,212365053417.96,1062911015875770.4,1750.7070740070076,1686.3429523558925,289.0431571883717
665,212365056275.28,1062911620396125.6,1750.7075295958643,1686.3427027788523,289.0431009692568
666,212365059132.6,1062912224917210.8,1750.707985185086,1686.3424532016834,289.0430447501173
667,212365061989.92,1062912829439026.8,1750.7084407746725,1686.342203624386,289.0429885309532
668,212365064847.24,1062913433961574.5,1750.7088963646236,1686.34195404696,289.0429323117645
669,212365067704.56,1062914038484851.0,1750.7093519549394,1686.3417044694054,289.0428760925512
670,212365070561.88,1062914643008859.5,1750.7098075456202,1686.3414548917222,289.0428198733133
671,212365073419.2,1062915247533597.2,1750.7102631366656,1686.3412053139105,289.0427636540508
672,212365076276.52,1062915852059064.4,1750.7107187280758,1686.34095573597,289.0427074347637
673,212365079133.84,1062916456585264.4,1750.711174319851,1686.3407061579012,289.04265121545205
674,212365081991.16,1062917061112193.2,1750.7116299119907,1686.3404565797036,289.0425949961158
675,212365084848.48,1062917665639853.5,1750.7120855044952,1686.3402070013776,289.0425387767549
676,212365087705.8,1062918270168243.5,1750.7125410973647,1686.339957422923,289.04248255736945
677,212365090563.12,1062918874697362.6,1750.7129966905989,1686.3397078443395,289.0424263379594
678,212365093420.44,1062919479227214.6,1750.7134522841977,1686.3394582656276,289.04237011852473
679,212365096277.76,1062920083757797.0,1750.7139078781613,1686.339208686787,289.0423138990655
680,212365099135.08,1062920688289109.5,1750.7143634724898,1686.338959107818,289.04225767958167
681,212365187712.0,1062939428562124.4,1750.7284867492738,1686.3312222117468,289.04051488552193
682,212365187712.0,1062939428562124.4,1750.7284867492738,1686.3312222117468,289.04051488552193
683,212365190569.32,1062940033116768.5,1750.7289423552456,1686.3309726286832,289.04045866525394
684,212365193426.64,1062940637672184.9,1750.7293979616118,1686.330723045471,289.04040244495843
685,212365196283.96,1062941242228329.9,1750.7298535683426,1686.33047346213,289.0403462246383
686,212365199141.28,1062941846785206.9,1750.7303091754384,1686.3302238786605,289.04029000429364
687,212365201998.6,1062942451342815.4,1750.7307647828989,1686.3299742950624,289.04023378392435
688,212365204855.92,1062943055901151.8,1750.731220390724,1686.3297247113355,289.04017756353045
689,212365207713.24,1062943660460221.6,1750.7316759989142,1686.3294751274802,289.04012134311193
690,212365210570.56,1062944265020018.2,1750.732131607469,1686.3292255434962,289.04006512266886
691,212365213427.88,1062944869580548.2,1750.7325872163888,1686.3289759593838,289.0400089022012
692,212365216285.2,1062945474141807.8,1750.7330428256732,1686.3287263751427,289.0399526817089
693,212365219142.52,1062946078703797.9,1750.7334984353224,1686.328476790773,289.039896461192
694,212365221999.84,1062946683266519.8,1750.7339540453365,1686.3282272062747,289.0398402406505
695,212365224857.16,1062947287829969.8,1750.7344096557154,1686.327977621648,289.0397840200844
696,212365227714.48,1062947892394151.8,1750.734865266459,1686.3277280368925,289.03972779949373
697,212365230571.8,1062948496959062.8,1750.7353208775676,1686.3274784520086,289.0396715788785
698,212365233429.12,1062949101524706.2,1750.7357764890407,1686.327228866996,289.0396153582386
699,212365236286.44,1062949706091077.4,1750.7362321008789,1686.3269792818546,289.03955913757414
700,212365239143.76,1062950310658181.5,1750.7366877130817,1686.3267296965848,289.03950291688506
701,212365242001.08,1062950915226016.4,1750.7371433256494,1686.3264801111864,289.0394466961714
702,212365244858.4,1062951519794580.1,1750.7375989385819,1686.3262305256594,289.03939047543315
703,212365247715.72,1062952124363876.1,1750.738054551879,1686.3259809400038,289.0393342546703
704,212365250573.04,1062952728933901.5,1750.7385101655411,1686.3257313542197,289.0392780338828
705,212365253430.36,1062953333504658.1,1750.738965779568,1686.3254817683069,289.03922181307075
706,212365256287.68,1062953938076145.1,1750.7394213939597,1686.3252321822656,289.0391655922341
707,212365259145.0,1062954542648361.8,1750.7398770087161,1686.3249825960957,289.03910937137283
708,212365262002.32,1062955147221306.9,1750.7403326238373,1686.3247330097972,289.039053150487
709,212365264859.64,1062955751794986.0,1750.7407882393234,1686.32448342337,289.03899692957657
710,212365267716.96,1062956356369395.0,1750.7412438551742,1686.3242338368145,289.0389407086415
711,212365270574.28,1062956960944532.6,1750.74169947139,1686.3239842501303,289.03888448768186
712,212365359151.2,1062975702576169.5,1750.7558234266671,1686.3162471148878,289.0371416478734
713,212365359151.2,1062975702576169.5,1750.7558234266671,1686.3162471148878,289.0371416478734
714,212365362008.52,1062976307174645.2,1750.756279054527,1686.315997524109,289.0370854261296
715,212365364865.84,1062976911773889.9,1750.7567346827811,1686.3157479331815,289.0370292043582
716,212365367723.16,1062977516373865.9,1750.7571903114,1686.3154983421252,289.0369729825622
717,212365370580.48,1062978120974572.6,1750.757645940384,1686.3152487509403,289.03691676074163
718,212365373437.8,1062978725576009.9,1750.7581015697326,1686.314999159627,289.03686053889646
719,212365376295.12,1062979330178177.9,1750.7585571994462,1686.3147495681849,289.0368043170267
720,212365379152.44,1062979934781074.8,1750.7590128295244,1686.3144999766143,289.0367480951323
721,212365382009.76,1062980539384704.0,1750.7594684599676,1686.314250384915,289.03669187321333
722,212365384867.08,1062981143989062.5,1750.7599240907755,1686.3140007930874,289.03663565126976
723,212365387724.4,1062981748594152.8,1750.7603797219483,1686.313751201131,289.0365794293016
724,212365390581.72,1062982353199974.0,1750.7608353534858,1686.3135016090462,289.0365232073088
725,212365393439.04,1062982957806523.9,1750.7612909853883,1686.3132520168326,289.0364669852914
726,212365396296.36,1062983562413805.1,1750.7617466176555,1686.3130024244906,289.0364107632494
727,212365399153.68,1062984167021816.6,1750.7622022502876,1686.31275283202,289.03635454118285
728,212365402011.0,1062984771630559.2,1750.7626578832844,1686.3125032394205,289.03629831909166
729,212365404868.32,1062985376240032.9,1750.7631135166462,1686.3122536466926,289.03624209697585
730,212365407725.64,1062985980850236.0,1750.7635691503726,1686.312004053836,289.0361858748355
731,212365410582.96,1062986585461170.4,1750.764024784464,1686.311754460851,289.0361296526705
732,212365413440.28,1062987190072835.8,1750.7644804189201,1686.3115048677373,289.03607343048094
733,212365416297.6,1062987794685230.4,1750.7649360537412,1686.3112552744951,289.03601720826674
734,212365419154.92,1062988399298355.6,1750.765391688927,1686.3110056811242,289.035960986028
735,212365422012.24,1062989003912212.9,1750.7658473244776,1686.310756087625,289.0359047637646
736,212365424869.56,1062989608526800.8,1750.766302960393,1686.3105064939969,289.03584854147664
737,212365427726.88,1062990213142118.2,1750.7667585966733,1686.3102569002403,289.03579231916405
738,212365430584.2,1062990817758165.9,1750.7672142333183,1686.3100073063551,289.03573609682684
739,212365433441.52,1062991422374944.2,1750.7676698703283,1686.3097577123413,289.0356798744651
740,212365436298.84,1062992026992455.4,1750.7681255077032,1686.309508118199,289.0356236520787
741,212365439156.16,1062992631610697.0,1750.7685811454428,1686.3092585239278,289.0355674296677
742,212365442013.48,1062993236229664.6,1750.7690367835473,1686.3090089295283,289.0355112072321
743,212365530590.4,1063011979220059.4,1750.783161417366,1686.3012715551126,289.0337683216705
744,212365530590.4,1063011979220059.4,1750.783161417366,1686.3012715551126,289.0337683216705
745,212365533447.72,1063012583862365.8,1750.7836170671155,1686.3010219566186,289.0337120984506
746,212365536305.04,1063013188505445.8,1750.7840727172593,1686.3007723579758,289.03365587520324
747,212365539162.36,1063013793149257.0,1750.784528367768,1686.3005227592043,289.03359965193124
748,212365542019.68,1063014397793797.0,1750.7849840186414,1686.3002731603042,289.03354342863463
749,212365544877.0,1063015002439068.2,1750.7854396698797,1686.3000235612756,289.0334872053134
750,212365547734.32,1063015607085071.5,1750.785895321483,1686.2997739621183,289.03343098196757
751,212365550591.64,1063016211731801.4,1750.786350973451,1686.2995243628325,289.0333747585972
752,212365553448.96,1063016816379265.8,1750.7868066257838,1686.299274763418,289.03331853520217
753,212365556306.28,1063017421027458.5,1750.7872622784816,1686.299025163875,289.03326231178255
754,212365559163.6,1063018025676383.4,1750.7877179315442,1686.2987755642034,289.0332060883383
755,212365562020.92,1063018630326039.1,1750.7881735849717,1686.298525964403,289.0331498648695
756,212365564878.24,1063019234976423.6,1750.7886292387639,1686.2982763644743,289.03309364137607
757,212365567735.56,1063019839627540.4,1750.789084892921,1686.2980267644168,289.03303741785805
758,212365570592.88,1063020444279387.8,1750.789540547443,1686.2977771642309,289.0329811943154
759,212365573450.2,1063021048931964.0,1750.7899962023298,1686.2975275639162,289.0329249707482
760,212365576307.52,1063021653585271.8,1750.7904518575815,1686.297277963473,289.03286874715633
761,212365579164.84,1063022258239311.5,1750.790907513198,1686.2970283629013,289.0328125235399
762,212365582022.16,1063022862894080.4,1750.7913631691792,1686.296778762201,289.0327562998989
763,212365584879.48,1063023467549579.2,1750.7918188255255,1686.296529161372,289.03270007623325
764,212365587736.8,1063024072205808.6,1750.7922744822365,1686.2962795604146,289.032643852543
765,212365590594.12,1063024676862772.2,1750.7927301393124,1686.2960299593285,289.03258762882814
766,212365593451.44,1063025281520463.8,1750.7931857967533,1686.295780358114,289.03253140508866
767,212365596308.76,1063025886178886.4,1750.7936414545588,1686.2955307567706,289.0324751813246
768,212365599166.08,1063026490838037.9,1750.7940971127293,1686.2952811552987,289.032418957536
769,212365602023.4,1063027095497922.0,1750.7945527712648,1686.2950315536982,289.0323627337227
770,212365604880.72,1063027700158537.0,1750.795008430165,1686.294781951969,289.03230650988485
771,212365607738.04,1063028304819881.5,1750.79546408943,1686.2945323501115,289.03225028602236
772,212365610595.36,1063028909481957.6,1750.7959197490597,1686.2942827481252,289.03219406213526
773,212365613452.68,1063029514144764.8,1750.7963754090545,1686.2940331460104,289.0321378382236
774,212365702029.6,1063048258494051.2,1750.8105007214622,1686.2862955324213,289.0303949069042
775,212365702029.6,1063048258494051.2,1750.8105007214622,1686.2862955324213,289.0303949069042
776,212365704886.92,1063048863180199.8,1750.8109563931027,1686.286045926212,289.03033868220814
777,212365707744.24,1063049467867115.9,1750.8114120651376,1686.285796319854,289.03028245748453
778,212365710601.56,1063050072554765.5,1750.8118677375373,1686.2855467133672,289.03022623273637
779,212365713458.88,1063050677243143.1,1750.812323410302,1686.2852971067518,289.0301700079636
780,212365716316.2,1063051281932253.5,1750.8127790834317,1686.285047500008,289.0301137831662
781,212365719173.52,1063051886622092.4,1750.813234756926,1686.2847978931354,289.0300575583442
782,212365722030.84,1063052491312664.0,1750.8136904307853,1686.2845482861344,289.0300013334976
783,212365724888.16,1063053096003966.6,1750.8141461050095,1686.2842986790047,289.02994510862635
784,212365727745.48,1063053700695998.2,1750.8146017795984,1686.2840490717465,289.0298888837305
785,212365730602.8,1063054305388762.1,1750.8150574545523,1686.2837994643596,289.0298326588101
786,212365733460.12,1063054910082256.0,1750.815513129871,1686.2835498568443,289.0297764338651
787,212365736317.44,1063055514776479.6,1750.8159688055548,1686.2833002492002,289.02972020889547
788,212365739174.76,1063056119471435.2,1750.8164244816032,1686.2830506414275,289.02966398390123
789,212365742032.08,1063056724167120.2,1750.8168801580166,1686.2828010335263,289.0296077588824
790,212365744889.4,1063057328863537.1,1750.817335834795,1686.2825514254964,289.0295515338389
791,212365747746.72,1063057933560684.5,1750.817791511938,1686.282301817338,289.02949530877083
792,212365750604.04,1063058538258563.9,1750.8182471894459,1686.282052209051,289.0294390836782
793,212365753461.36,1063059142957171.2,1750.8187028673187,1686.2818026006355,289.02938285856095
794,212365756318.68,1063059747656510.1,1750.8191585455565,1686.2815529920913,289.0293266334191
795,212365759176.0,1063060352356579.9,1750.819614224159,1686.2813033834186,289.0292704082526
796,212365762033.32,1063060957057381.4,1750.8200699031265,1686.2810537746172,289.0292141830615
797,212365764890.64,1063061561758913.5,1750.820525582459,1686.2808041656874,289.0291579578458
798,212365767747.96,1063062166461175.9,1750.8209812621562,1686.2805545566289,289.0291017326055
799,212365770605.28,1063062771164166.9,1750.8214369422183,1686.280304947442,289.0290455073406
800,212365773462.6,1063063375867891.1,1750.8218926226452,1686.2800553381262,289.0289892820511
801,212365776319.92,1063063980572345.5,1750.8223483034371,1686.279805728682,289.028933056737
802,212365779177.24,1063064585277530.0,1750.822803984594,1686.2795561191092,289.0288768313983
803,212365782034.56,1063065189983447.0,1750.8232596661155,1686.2793065094077,289.02882060603497
804,212365784891.88,1063065794690093.5,1750.823715348002,1686.2790568995777,289.02876438064703
805,212365873468.8,1063084540398408.0,1750.8378413390446,1686.2713190468166,289.0270214035648
806,212365873468.8,1063084540398408.0,1750.8378413390446,1686.2713190468166,289.0270214035648
807,212365876326.12,1063085145128398.0,1750.8382970325779,1686.271069432892,289.0269651773924
808,212365879183.44,1063085749859157.9,1750.8387527265054,1686.2708198188188,289.02690895119247
809,212365882040.76,1063086354590648.1,1750.8392084207978,1686.270570204617,289.0268527249679
810,212365884898.08,1063086959322869.0,1750.8396641154552,1686.2703205902865,289.02679649871874
811,212365887755.4,1063087564055821.5,1750.8401198104773,1686.2700709758274,289.026740272445
812,212365890612.72,1063088168789506.4,1750.8405755058643,1686.2698213612398,289.02668404614667
813,212365893470.04,1063088773523918.9,1750.8410312016163,1686.2695717465235,289.0266278198237
814,212365896327.36,1063089378259062.6,1750.8414868977331,1686.2693221316788,289.02657159347615
815,212365899184.68,1063089982994938.5,1750.841942594215,1686.2690725167054,289.02651536710397
816,212365902042.0,1063090587731545.6,1750.8423982910615,1686.2688229016035,289.0264591407072
817,212365904899.32,1063091192468882.4,1750.842853988273,1686.2685732863729,289.02640291428577
818,212365907756.64,1063091797206949.4,1750.8433096858494,1686.2683236710138,289.02634668783975
819,212365910613.96,1063092401945747.5,1750.8437653837907,1686.268074055526,289.0262904613691
820,212365913471.28,1063093006685276.8,1750.844221082097,1686.2678244399099,289.02623423487387
821,212365916328.6,1063093611425537.8,1750.8446767807682,1686.267574824165,289.026178008354
822,212365919185.92,1063094216166527.5,1750.845132479804,1686.2673252082916,289.0261217818096
823,212365922043.24,1063094820908250.2,1750.845588179205,1686.2670755922895,289.02606555524056
824,212365924900.56,1063095425650701.5,1750.8460438789707,1686.266825976159,289.0260093286469
825,212365927757.88,1063096030393884.4,1750.8464995791014,1686.2665763598998,289.02595310202867
826,212365930615.2,1063096635137800.2,1750.846955279597,1686.266326743512,289.0258968753858
827,212365933472.52,1063097239882442.9,1750.8474109804577,1686.2660771269957,289.0258406487183
828,212365936329.84,1063097844627818.2,1750.8478666816832,1686.2658275103506,289.0257844220262
829,212365939187.16,1063098449373924.9,1750.8483223832734,1686.265577893577,289.0257281953095
830,212365942044.48,1063099054120761.9,1750.8487780852286,1686.2653282766748,289.0256719685682
831,212365944901.8,1063099658868328.9,1750.8492337875487,1686.2650786596441,289.02561574180226
832,212365947759.12,1063100263616628.1,1750.8496894902337,1686.2648290424847,289.0255595150117
833,212365950616.44,1063100868365657.1,1750.8501451932837,1686.2645794251969,289.02550328819655
834,212365953473.76,1063101473115417.6,1750.8506008966986,1686.2643298077803,289.0254470613568
835,212365956331.08,1063102077865908.4,1750.8510566004784,1686.2640801902353,289.02539083449244
836,212366044908.0,1063120824933382.9,1750.865183270201,1686.2563420983067,289.0236478116422
837,212366044908.0,1063120824933382.9,1750.865183270201,1686.2563420983067,289.0236478116422
838,212366047765.32,1063121429707218.8,1750.865638985628,1686.2560924766674,289.0235915839933
839,212366050622.64,1063122034481825.1,1750.8660947014494,1686.2558428548793,289.02353535631687
840,212366053479.96,1063122639257163.5,1750.8665504176358,1686.2555932329626,289.0234791286158
841,212366056337.28,1063123244033230.9,1750.867006134187,1686.2553436109172,289.0234229008901
842,212366059194.6,1063123848810030.8,1750.8674618511031,1686.2550939887433,289.02336667313983
843,212366062051.92,1063124453587560.6,1750.8679175683842,1686.2548443664407,289.0233104453649
844,212366064909.24,1063125058365820.9,1750.8683732860302,1686.2545947440096,289.0232542175654
845,212366067766.56,1063125663144814.1,1750.8688290040411,1686.25434512145,289.0231979897413
846,212366070623.88,1063126267924534.4,1750.869284722417,1686.2540954987617,289.02314176189253
847,212366073481.2,1063126872704988.8,1750.8697404411578,1686.2538458759448,289.0230855340192
848,212366076338.52,1063127477486173.8,1750.8701961602635,1686.2535962529994,289.0230293061212
849,212366079195.84,1063128082268087.6,1750.8706518797342,1686.2533466299253,289.0229730781986
850,212366082053.16,1063128687050734.5,1750.8711075995698,1686.2530970067228,289.0229168502514
851,212366084910.48,1063129291834112.4,1750.8715633197703,1686.2528473833916,289.0228606222796
852,212366087767.8,1063129896618218.8,1750.8720190403358,1686.2525977599319,289.0228043942832
853,212366090625.12,1063130501403059.2,1750.8724747612662,1686.2523481363435,289.02274816626215
854,212366093482.44,1063131106188625.6,1750.8729304825615,1686.2520985126266,289.0226919382165
855,212366096339.76,1063131710974926.4,1750.8733862042216,1686.251848888781,289.02263571014623
856,212366099197.08,1063132315761958.4,1750.8738419262465,1686.251599264807,289.02257948205136
857,212366102054.4,1063132920549720.1,1750.8742976486365,1686.2513496407043,289.0225232539319
858,212366104911.72,1063133525338212.4,1750.8747533713913,1686.2511000164732,289.0224670257879
859,212366107769.04,1063134130127434.2,1750.875209094511,1686.2508503921133,289.0224107976192
860,212366110626.36,1063134734917389.4,1750.8756648179958,1686.250600767625,289.02235456942594
861,212366113483.68,1063135339708074.9,1750.8761205418455,1686.250351143008,289.02229834120806
862,212366116341.0,1063135944499490.9,1750.87657626606,1686.2501015182625,289.02224211296556
863,212366119198.32,1063136549291638.8,1750.8770319906396,1686.2498518933883,289.02218588469844
864,212366122055.64,1063137154084514.9,1750.877487715584,1686.2496022683856,289.0221296564067
865,212366124912.96,1063137758878125.4,1750.8779434408934,1686.2493526432543,289.0220734280904
866,212366127770.28,1063138363672463.2,1750.8783991665678,1686.2491030179945,289.0220171997494
867,212366216347.2,1063157112099227.4,1750.8925265150133,1686.2413646869056,289.02027413112546
868,212366216347.2,1063157112099227.4,1750.8925265150133,1686.2413646869056,289.02027413112546
869,212366219204.52,1063157716916913.8,1750.8929822523357,1686.2411150575517,289.02021790199984
870,212366222061.84,1063158321735371.9,1750.8934379900525,1686.2408654280491,289.02016167284665
871,212366224919.16,1063158926554560.4,1750.8938937281341,1686.2406157984178,289.02010544366885
872,212366227776.48,1063159531374479.8,1750.8943494665807,1686.2403661686578,289.02004921446644
873,212366230633.8,1063160136195130.1,1750.8948052053922,1686.2401165387694,289.0199929852394
874,212366233491.12,1063160741016510.0,1750.8952609445687,1686.2398669087522,289.01993675598777
875,212366236348.44,1063161345838622.5,1750.89571668411,1686.2396172786066,289.0198805267115
876,212366239205.76,1063161950661465.1,1750.8961724240164,1686.2393676483323,289.01982429741065
877,212366242063.08,1063162555485040.0,1750.8966281642877,1686.2391180179295,289.01976806808517
878,212366244920.4,1063163160309345.5,1750.8970839049239,1686.238868387398,289.0197118387351
879,212366247777.72,1063163765134380.6,1750.897539645925,1686.238618756738,289.01965560936037
880,212366250635.04,1063164369960147.0,1750.897995387291,1686.2383691259495,289.01959937996105
881,212366253492.36,1063164974786644.6,1750.898451129022,1686.2381194950324,289.0195431505371
882,212366256349.68,1063165579613872.6,1750.898906871118,1686.2378698639868,289.01948692108857
883,212366259207.0,1063166184441831.2,1750.8993626135791,1686.2376202328126,289.0194306916154
884,212366262064.32,1063166789270523.2,1750.8998183564051,1686.2373706015098,289.01937446211764
885,212366264921.64,1063167394099944.8,1750.9002740995961,1686.2371209700784,289.01931823259525
886,212366267778.96,1063167998930095.9,1750.900729843152,1686.2368713385185,289.01926200304825
887,212366270636.28,1063168603760979.2,1750.9011855870729,1686.23662170683,289.01920577347664
888,212366273493.6,1063169208592592.8,1750.9016413313586,1686.236372075013,289.0191495438804
889,212366276350.92,1063169813424936.0,1750.9020970760093,1686.2361224430672,289.0190933142596
890,212366279208.24,1063170418258012.8,1750.902552821025,1686.235872810993,289.0190370846141
891,212366282065.56,1063171023091820.2,1750.9030085664056,1686.23562317879,289.01898085494406
892,212366284922.88,1063171627926357.2,1750.903464312151,1686.2353735464587,289.0189246252494
893,212366287780.2,1063172232761625.5,1750.9039200582615,1686.2351239139987,289.01886839553003
894,212366290637.52,1063172837597623.8,1750.904375804737,1686.2348742814102,289.0188121657861
895,212366293494.84,1063173442434355.0,1750.9048315515772,1686.234624648693,289.0187559360175
896,212366296352.16,1063174047271815.8,1750.9052872987825,1686.2343750158473,289.0186997062243
897,212366299209.48,1063174652110008.1,1750.9057430463527,1686.2341253828731,289.0186434764065
898,212366387786.4,1063193401896189.4,1750.9198710735625,1686.2263868126347,289.0169003620027
899,212366387786.4,1063193401896189.4,1750.9198710735625,1686.2263868126347,289.0169003620027
900,212366390643.72,1063194006757730.4,1750.9203268327815,1686.2261371755665,289.0168441314001
901,212366393501.04,1063194611620042.2,1750.9207825923947,1686.2258875383495,289.01678790077
902,212366396358.36,1063195216483086.5,1750.9212383523732,1686.2256379010041,289.0167316701153
903,212366399215.68,1063195821346861.4,1750.9216941127165,1686.22538826353,289.0166754394359
904,212366402073.0,1063196426211366.0,1750.9221498734248,1686.2251386259275,289.0166192087319
905,212366404930.32,1063197031076603.6,1750.922605634498,1686.2248889881962,289.0165629780033
906,212366407787.64,1063197635942570.6,1750.9230613959362,1686.2246393503365,289.0165067472501
907,212366410644.96,1063198240809267.2,1750.9235171577393,1686.224389712348,289.0164505164723
908,212366413502.28,1063198845676698.5,1750.9239729199073,1686.2241400742312,289.01639428566983
909,212366416359.6,1063199450544858.6,1750.9244286824403,1686.2238904359858,289.0163380548428
910,212366419216.92,1063200055413748.8,1750.9248844453382,1686.2236407976118,289.0162818239911
911,212366422074.24,1063200660283372.6,1750.9253402086013,1686.2233911591093,289.0162255931148
912,212366424931.56,1063201265153724.8,1750.9257959722293,1686.223141520478,289.01616936221393
913,212366427788.88,1063201870024809.9,1750.9262517362222,1686.2228918817184,289.0161131312884
914,212366430646.2,1063202474896624.9,1750.92670750058,1686.22264224283,289.0160569003383
915,212366433503.52,1063203079769169.4,1750.9271632653029,1686.2223926038132,289.0160006693635
916,212366436360.84,1063203684642447.6,1750.9276190303906,1686.2221429646677,289.0159444383641
917,212366439218.16,1063204289516455.5,1750.9280747958433,1686.2218933253937,289.0158882073401
918,212366442075.48,1063204894391194.1,1750.9285305616609,1686.2216436859912,289.01583197629145
919,212366444932.8,1063205499266663.5,1750.9289863278436,1686.22139404646,289.0157757452182
920,212366447790.12,1063206104142865.5,1750.9294420943913,1686.2211444068005,289.01571951412035
921,212366450647.44,1063206709019797.2,1750.929897861304,1686.2208947670122,289.0156632829979
922,212366453504.76,1063207313897459.2,1750.9303536285815,1686.2206451270954,289.0156070518508
923,212366456362.08,1063207918775853.5,1750.930809396224,1686.2203954870502,289.0155508206791
924,212366459219.4,1063208523654978.2,1750.9312651642315,1686.2201458468762,289.0154945894828
925,212366462076.72,1063209128534833.6,1750.9317209326039,1686.2198962065738,289.0154383582618
926,212366464934.04,1063209733415421.4,1750.9321767013412,1686.2196465661427,289.0153821270162
927,212366467791.36,1063210338296739.4,1750.9326324704437,1686.2193969255832,289.015325895746
928,212366470648.68,1063210943178788.6,1750.933088239911,1686.219147284895,289.0152696644512
929,212366559225.6,1063229694324512.0,1750.947216945924,1686.2114084755217,289.0135265042609
930,212366559225.6,1063229694324512.0,1750.947216945924,1686.2114084755217,289.0135265042609
931,212366562082.92,1063230299229910.2,1750.9476727270408,1686.21115883074,289.01347027218117
932,212366564940.24,1063230904136082.5,1750.948128508552,1686.2109091858097,289.0134140400739
933,212366567797.56,1063231509042984.9,1750.948584290428,1686.2106595407506,289.013357807942
934,212366570654.88,1063232113950618.0,1750.949040072669,1686.210409895563,289.0133015757855
935,212366573512.2,1063232718858982.2,1750.9494958552752,1686.2101602502469,289.01324534360435
936,212366576369.52,1063233323768079.1,1750.9499516382464,1686.2099106048022,289.0131891113986
937,212366579226.84,1063233928677904.5,1750.9504074215824,1686.2096609592288,289.0131328791682
938,212366582084.16,1063234533588462.1,1750.9508632052834,1686.209411313527,289.0130766469132
939,212366584941.48,1063235138499750.8,1750.9513189893494,1686.2091616676967,289.01302041463356
940,212366587798.8,1063235743411770.2,1750.9517747737802,1686.2089120217377,289.0129641823293
941,212366590656.12,1063236348324520.1,1750.9522305585763,1686.2086623756502,289.01290795000045
942,212366593513.44,1063236953238002.4,1750.9526863437372,1686.2084127294343,289.012851717647
943,212366596370.76,1063237558152215.4,1750.9531421292631,1686.2081630830896,289.01279548526884
944,212366599228.08,1063238163067159.2,1750.953597915154,1686.2079134366165,289.0127392528661
945,212366602085.4,1063238767982833.4,1750.9540537014097,1686.2076637900147,289.0126830204387
946,212366604942.72,1063239372899240.0,1750.9545094880307,1686.2074141432845,289.01262678798673
947,212366607800.04,1063239977816377.2,1750.9549652750165,1686.2071644964258,289.01257055551014
948,212366610657.36,1063240582734244.9,1750.9554210623673,1686.2069148494384,289.01251432300893
949,212366613514.68,1063241187652843.4,1750.955876850083,1686.2066652023225,289.01245809048305
