,Times,MoIs,a,b,c
1942,212370595065.0,2.802820366014384e+17,4769.443737332472,4595.829530723072,776.0703634656965
1943,212370597726.084,2.8028278299451808e+17,4769.448966132114,4595.832579856437,776.0680410818007
1944,212370600387.168,2.8028352939049594e+17,4769.454194905845,4595.835629035458,776.065718698951
1945,212370603048.252,2.8028427578933702e+17,4769.459423616904,4595.838678305004,776.0633963171447
1946,212370605709.336,2.8028502219192195e+17,4769.4646523438305,4595.841727599523,776.0610739353953
1947,212370608370.42,2.8028576859887696e+17,4769.469881173528,4595.84477683056,776.0587515535879
1948,212370611031.504,2.8028651500973542e+17,4769.475110082805,4595.847826006059,776.0564291730104
1949,212370613692.588,2.8028726142359296e+17,4769.480338971989,4595.85087521739,776.054106794669
1950,212370616353.672,2.802880078403465e+17,4769.485567804466,4595.853924511877,776.0517844176675
1951,212370619014.756,2.8028875426081354e+17,4769.490796658699,4595.8569738273145,776.0494620399833
1952,212370648286.68,2.8029696436877622e+17,4769.548311731461,4595.89051529726,776.0239158131512
1953,212370648286.68,2.8029696436877622e+17,4769.548311731461,4595.89051529726,776.0239158131512
1954,212370650947.764,2.80297710832509e+17,4769.553541005073,4595.89356457189,776.0215934385119
1955,212370653608.848,2.8029845729931827e+17,4769.558770251228,4595.896613895142,776.0192710642091
1956,212370656269.932,2.8029920376892576e+17,4769.563999425781,4595.899663317594,776.0169486909987
1957,212370658931.016,2.8029995024230205e+17,4769.569228615417,4595.9027127668905,776.0146263177973
1958,212370661592.1,2.8030069672013834e+17,4769.57445791617,4595.905762145276,776.0123039444779
1959,212370664253.184,2.8030144320191994e+17,4769.579687302436,4595.908811461515,776.0099815724642
1960,212370666914.268,2.803021896866464e+17,4769.5849166640455,4595.911860816585,776.0076592028684
1961,212370669575.352,2.8030293617420384e+17,4769.590145960508,4595.9149102628235,776.0053368347002
1962,212370672236.436,2.8030368266549674e+17,4769.595375278557,4595.917959731466,776.0030144657236
1963,212370674897.52,2.8030442916115293e+17,4769.600604711855,4595.921009129692,776.0006920949876
1964,212370677558.604,2.803051756606094e+17,4769.60583422853,4595.924058473047,775.9983697237474
1965,212370680219.688,2.803059221628647e+17,4769.611063711332,4595.927107868266,775.9960473536402
1966,212370682880.772,2.8030666866787795e+17,4769.616293117502,4595.930157367535,775.9937249846628
1967,212370685541.856,2.8030741517667347e+17,4769.621522538323,4595.933206894677,775.9914026156681
1968,212370688202.94,2.8030816168997898e+17,4769.626752074862,4595.936256346817,775.9890802465222
1969,212370690864.024,2.80308908207253e+17,4769.631981700185,4595.939305733163,775.9867578787236
1970,212370693525.108,2.803096547274412e+17,4769.637211298336,4595.942355159997,775.9844355134431
1971,212370696186.192,2.803104012504254e+17,4769.642440826683,4595.945404682416,775.9821131496386
1972,212370698847.276,2.8031114777715648e+17,4769.647670376524,4595.948454228043,775.9797907849563
1973,212370701508.36,2.803118943082959e+17,4769.652900046472,4595.951503699152,775.9774684183947
1974,212370704169.444,2.8031264084325123e+17,4769.658129802979,4595.954553112098,775.9751460512749
1975,212370706830.528,2.80313387380968e+17,4769.663359522592,4595.957602579269,775.9728236853209
1976,212370709491.612,2.8031413392140186e+17,4769.668589160273,4595.960652155625,775.9705013205295
1977,212370712152.696,2.803148804656332e+17,4769.673818812139,4595.963701760957,775.9681789556926
1978,212370714813.78,2.803156270144272e+17,4769.679048584642,4595.966751286909,775.965856590669
1979,212370717474.864,2.8031637356721408e+17,4769.6842784494265,4595.9698007431725,775.9635342270368
1980,212370720135.948,2.8031712012288435e+17,4769.68950828435,4595.972850241693,775.96121186603
1981,212370722797.032,2.8031786668131142e+17,4769.694738044491,4595.9758998405205,775.958889506551
1982,212370725458.116,2.8031861324349792e+17,4769.699967826026,4595.978949463416,775.9565671461197
1983,212370754730.04,2.8032682491039533e+17,4769.75749323985,4596.012494174209,775.9310211079469
1984,212370754730.04,2.8032682491039533e+17,4769.75749323985,4596.012494174209,775.9310211079469
1985,212370757391.124,2.803275715161656e+17,4769.762723473743,4596.015543726729,775.9286987496741
1986,212370760052.208,2.803283181248562e+17,4769.767953667656,4596.01859333765,775.9263763918716
1987,212370762713.292,2.8032906473617856e+17,4769.773183767963,4596.021643069085,775.924054035297
1988,212370765374.376,2.8032981135133018e+17,4769.778413881434,4596.024692831935,775.9217316786144
1989,212370768035.46,2.803305579711627e+17,4769.783644126433,4596.02774250572,775.9194093216662
1990,212370770696.544,2.8033130459504246e+17,4769.788874471454,4596.030792101185,775.9170869662072
1991,212370773357.628,2.803320512217346e+17,4769.794104780661,4596.033841742827,775.9147646136109
1992,212370776018.712,2.8033279785109885e+17,4769.799335004059,4596.036891495236,775.9124422626566
1993,212370778679.796,2.8033354448425053e+17,4769.804565248629,4596.039941273617,775.9101199105852
1994,212370781340.88,2.8033429112196573e+17,4769.8097956300035,4596.042990963383,775.9077975562215
1995,212370784001.964,2.8033503776355034e+17,4769.815026108888,4596.046040583672,775.9054752011142
1996,212370786663.048,2.8033578440776605e+17,4769.820256540487,4596.049090266291,775.9031528472851
1997,212370789324.132,2.8033653105456125e+17,4769.825486871918,4596.052140075761,775.9008304947307
1998,212370791985.216,2.8033727770520355e+17,4769.830717215941,4596.055189917995,775.8985081420335
1999,212370794646.3,2.803380243605917e+17,4769.835947697523,4596.058239665806,775.8961857890267
2000,212370797307.384,2.8033877102005728e+17,4769.841178283412,4596.061289330517,775.8938634375637
2001,212370799968.468,2.8033951768229587e+17,4769.846408830192,4596.0643390435725,775.8915410890944
2002,212370802629.552,2.803402643471595e+17,4769.851639285056,4596.067388873191,775.8892187423303
2003,212370805290.636,2.803410110158263e+17,4769.85686976097,4596.070438729835,775.8868963943577
2004,212370807951.72,2.803417576891163e+17,4769.862100380059,4596.073488492484,775.8845740439353
2005,212370810612.804,2.803425043662954e+17,4769.867331100837,4596.07653818134,775.8822516926983
2006,212370813273.888,2.8034325104605606e+17,4769.872561770365,4596.079587935618,775.8799293427824
2007,212370815934.972,2.803439977283436e+17,4769.877792332763,4596.0826378234915,775.8776069941839
2008,212370818596.056,2.8034474441449728e+17,4769.883022907145,4596.085687745578,775.8752846454049
2009,212370821257.14,2.803454911054671e+17,4769.888253625543,4596.088737567495,775.8729622962699
2010,212370823918.224,2.8034623780054573e+17,4769.893484452844,4596.091787301192,775.8706399487363
2011,212370826579.308,2.8034698449835594e+17,4769.898715237503,4596.0948370855585,775.8683176043369
2012,212370829240.392,2.8034773119874083e+17,4769.903945923703,4596.097886992695,775.8659952617105
2013,212370831901.476,2.803484779029456e+17,4769.90917663082,4596.100936927987,775.8636729177775
2014,212370861173.4,2.80356691132091e+17,4769.966712410496,4596.134484890043,775.8381270597465
2015,212370861173.4,2.80356691132091e+17,4769.966712410496,4596.134484890043,775.8381270597465
2016,212370863834.484,2.803574378802956e+17,4769.971943613245,4596.137534716175,775.8358047167965
2017,212370866495.568,2.8035818463121645e+17,4769.977174759558,4596.140584613551,775.8334823744917
2018,212370869156.652,2.8035893138454957e+17,4769.982405783349,4596.143634659459,775.8311600335924
2019,212370871817.736,2.8035967814179133e+17,4769.987636817769,4596.146684742797,775.8288376924293
2020,212370874478.82,2.803604249040044e+17,4769.992868010557,4596.149734713202,775.8265153508054
2021,212370877139.904,2.8036117167039792e+17,4769.998099322453,4596.152784584015,775.8241930109117
2022,212370879800.988,2.8036191843943014e+17,4770.00333058386,4596.15583451066,775.8218706744644
2023,212370882462.072,2.8036266521092458e+17,4770.008561732267,4596.158884573869,775.8195483399405
2024,212370885123.156,2.803634119862761e+17,4770.013792901297,4596.161934667747,775.817226003892
2025,212370887784.24,2.803641587664549e+17,4770.019024235506,4596.164984649058,775.8149036648489
2026,212370890445.324,2.8036490555059254e+17,4770.0242556858375,4596.168034541659,775.8125813247459
2027,212370893106.408,2.8036565233714074e+17,4770.029487071223,4596.171084510369,775.8102589861113
2028,212370895767.492,2.8036639912603395e+17,4770.0347183254335,4596.174134635967,775.8079366489414
2029,212370898428.576,2.803671459188579e+17,4770.03994958952,4596.177184800781,775.8056143114617
2030,212370901089.66,2.8036789271674102e+17,4770.04518101994,4596.180234845579,775.803291973463
2031,212370903750.744,2.8036863951884275e+17,4770.050412575137,4596.183284784469,775.8009696372662
2032,212370906411.828,2.8036938632353216e+17,4770.055644075485,4596.186334782056,775.7986473046886
2033,212370909072.912,2.8037013313062176e+17,4770.060875454762,4596.189384923869,775.796324974118
2034,212370911733.996,2.8037087994158835e+17,4770.066106854496,4596.192435097747,775.7940026419018
2035,212370914395.08,2.8037162675746064e+17,4770.071338427835,4596.195485151944,775.7916803064819
2036,212370917056.164,2.8037237357731894e+17,4770.076570122828,4596.198535111718,775.7893579699083
2037,212370919717.248,2.803731203995217e+17,4770.081801747628,4596.201585151693,775.7870356348596
2038,212370922378.332,2.8037386722400026e+17,4770.08703323204,4596.204635357479,775.7847133013317
2039,212370925039.416,2.8037461405243437e+17,4770.092264725521,4596.2076856044005,775.7823909674443
2040,212370927700.5,2.803753608860192e+17,4770.097496393887,4596.210735723702,775.7800686329758
2041,212370930361.584,2.8037610772386704e+17,4770.10272819311,4596.213785730316,775.7777463003855
2042,212370933022.668,2.8037685456424637e+17,4770.107959932809,4596.216835798705,775.7754239716004
2043,212370935683.752,2.8037760140695875e+17,4770.113191542769,4596.21988601954,775.7731016449115
2044,212370938344.836,2.8037834825356976e+17,4770.118423173011,4596.222936273939,775.7707793164471
2045,212370967616.76,2.8038656304928086e+17,4770.175969350901,4596.256487501432,775.7452336269242
2046,212370967616.76,2.8038656304928086e+17,4770.175969350901,4596.256487501432,775.7452336269242
2047,212370970277.844,2.8038730994044163e+17,4770.181201534009,4596.259537595374,775.7429112978776
2048,212370972938.928,2.8038805683404726e+17,4770.186433638899,4596.2625877775645,775.7405889697068
2049,212370975600.012,2.8038880372977587e+17,4770.191665582972,4596.2656381453835,775.7382666431752
2050,212370978261.096,2.803895506295163e+17,4770.196897534317,4596.268688558603,775.7359443161733
2051,212370980922.18,2.8039029753461338e+17,4770.202129679574,4596.271738827283,775.7336219884514
2052,212370983583.264,2.8039104444406826e+17,4770.207361969221,4596.2747889681905,775.7312996627779
2053,212370986244.348,2.8039179135593002e+17,4770.212594188935,4596.277839177721,775.7289773413236
2054,212370988905.432,2.8039253826997712e+17,4770.217826259628,4596.280889557994,775.7266550221643
2055,212370991566.516,2.803932851879715e+17,4770.223058350209,4596.283939975163,775.7243327009405
2056,212370994227.6,2.8039403211114358e+17,4770.228290643567,4596.286990248027,775.7220103757903
2057,212370996888.684,2.8039477903839325e+17,4770.233523077717,4596.29004040669,775.7196880491606
2058,212370999549.768,2.8039552596776026e+17,4770.238755423511,4596.293090659723,775.7173657242507
2059,212371002210.852,2.803962728991609e+17,4770.24398759703,4596.2961411094575,775.7150434010568
2060,212371004871.936,2.803970198346044e+17,4770.249219776821,4596.299191606966,775.7127210773311
2061,212371007533.02,2.8039776677551888e+17,4770.254452161094,4596.302241950532,775.7103987528085
2062,212371010194.104,2.8039851372084397e+17,4770.259684697277,4596.305292157947,775.7080764304287
2063,212371012855.188,2.8039926066850736e+17,4770.264917157744,4596.308342437788,775.7057541124977
2064,212371015516.272,2.8040000761827277e+17,4770.270149458474,4596.311392898536,775.7034317969727
2065,212371018177.356,2.8040075457201296e+17,4770.275381778875,4596.314443398032,775.7011094792224
2066,212371020838.44,2.8040150153103414e+17,4770.280614313233,4596.317493743785,775.6987871572687
2067,212371023499.524,2.80402248494169e+17,4770.28584699572,4596.320543967757,775.6964648337108
2068,212371026160.608,2.804029954593333e+17,4770.2910795828875,4596.323594291526,775.6941425119477
2069,212371028821.692,2.8040374242643942e+17,4770.296311985558,4596.326644823839,775.6918201919751
2070,212371031482.776,2.804044893976209e+17,4770.301544393428,4596.329695406468,775.6894978714049
2071,212371034143.86,2.8040523637439616e+17,4770.306777017123,4596.33274582507,775.6871755499549
2072,212371036804.944,2.8040598335563798e+17,4770.312009800795,4596.335796098526,775.6848532307495
2073,212371039466.028,2.8040673033914528e+17,4770.317242502545,4596.33884644849,775.6825309162396
2074,212371042127.112,2.8040747732466502e+17,4770.322475033064,4596.341896990266,775.6802086042543
2075,212371044788.196,2.80408224314189e+17,4770.327707583018,4596.3449475727775,775.6778862898716
2076,212371074060.12,2.804164406821042e+17,4770.385264201465,4596.378502084829,775.6523407531138
2077,212371074060.12,2.804164406821042e+17,4770.385264201465,4596.378502084829,775.6523407531138
2078,212371076721.204,2.8041718771690138e+17,4770.390497380149,4596.381552438854,775.6500184360739
2079,212371079382.288,2.8041793475378205e+17,4770.395730451726,4596.384602903672,775.6476961202164
2080,212371082043.372,2.8041868179240115e+17,4770.400963311714,4596.387653603299,775.645373806309
2081,212371084704.456,2.8041942883516928e+17,4770.406196174521,4596.390704358892,775.6430514916575
2082,212371087365.54,2.804201758838041e+17,4770.411429278353,4596.3937549280445,775.6407291759431
2083,212371090026.624,2.804209229370301e+17,4770.416662560081,4596.396805332077,775.6384068626992
2084,212371092687.708,2.8042166999235702e+17,4770.421895746099,4596.399855821685,775.6360845546993
2085,212371095348.792,2.804224170494997e+17,4770.427128735353,4596.402906527323,775.6337622494881
2086,212371098009.876,2.8042316411071043e+17,4770.432361743524,4596.405957278106,775.631439941497
2087,212371100670.96,2.8042391117756026e+17,4770.437595004278,4596.409007842537,775.6291176283464
2088,212371103332.044,2.8042465824864576e+17,4770.442828438494,4596.412058259,775.6267953131612
2089,212371105993.128,2.804254053214593e+17,4770.448061753338,4596.415108794019,775.6244730000307
2090,212371108654.212,2.8042615239589357e+17,4770.453294841478,4596.418159578463,775.6221506889494
2091,212371111315.296,2.8042689947451712e+17,4770.458527931118,4596.421210422,775.619828377044
2092,212371113976.38,2.8042764655915898e+17,4770.463761275738,4596.4242610666815,775.6175060639739
2093,212371116637.464,2.8042839364846048e+17,4770.468994808172,4596.427311535185,775.6151837535002
2094,212371119298.548,2.8042914073977216e+17,4770.474228237263,4596.430362094284,775.612861448574
2095,212371121959.632,2.8042988783278982e+17,4770.479461455455,4596.433412882818,775.6105391465834
2096,212371124620.716,2.804306349299109e+17,4770.484694692277,4596.4364637189365,775.6082168416016
2097,212371127281.8,2.804313820328084e+17,4770.489928196419,4596.439514356259,775.6058945310959
2098,212371129942.884,2.8043212913998717e+17,4770.495161883681,4596.442564835628,775.6035722183917
2099,212371132603.968,2.8043287624877834e+17,4770.500395442397,4596.445615440706,775.6012499078419
2100,212371135265.052,2.8043362335906813e+17,4770.505628758314,4596.4486663107955,775.5989275994408
2101,212371137926.136,2.8043437047359082e+17,4770.510862074322,4596.45171724332,775.5966052901293
2102,212371140587.22,2.804351175942927e+17,4770.516095660232,4596.454767963716,775.5942829795456
2103,212371143248.304,2.804358647197279e+17,4770.521329444558,4596.457818496109,775.5919606716927
2104,212371145909.388,2.804366118470762e+17,4770.526563117378,4596.460869124466,775.5896383697124
2105,212371148570.47202,2.8043735897601274e+17,4770.531796564194,4596.463919996584,775.5873160708245
2106,212371151231.556,2.80438106109091e+17,4770.537030029334,4596.466970918892,775.5849937687202
2107,212371180503.48,2.8044632405645222e+17,4770.594597142763,4596.500528740612,775.559448364008
2108,212371180503.48,2.8044632405645222e+17,4770.594597142763,4596.500528740612,775.559448364008
2109,212371183164.564,2.8044707123573875e+17,4770.59983133633,4596.503579344868,775.5571260565536
2110,212371185825.648,2.8044781841663338e+17,4770.6050653848215,4596.506630089532,775.5548037506893
2111,212371188486.732,2.804485655987594e+17,4770.610299155083,4596.509681133543,775.5524814471873
2112,212371191147.816,2.804493127852128e+17,4770.615532922336,4596.51273224735,775.5501591425868
2113,212371193808.9,2.8045005997820058e+17,4770.620766992384,4596.515783119758,775.5478368364777
2114,212371196469.984,2.8045080717608336e+17,4770.626001284207,4596.518833778109,775.5455145333977
2115,212371199131.068,2.8045155437566294e+17,4770.631235446525,4596.521884544252,775.5431922369082
2116,212371201792.152,2.8045230157657334e+17,4770.63646934957,4596.524935585709,775.540869943858
2117,212371204453.236,2.8045304878170746e+17,4770.6417032702675,4596.527986683079,775.5385476470965
2118,212371207114.32,2.8045379599308416e+17,4770.646937508676,4596.531037539092,775.5362253435675
2119,212371209775.404,2.804545432088986e+17,4770.652171963207,4596.534088203017,775.5339030372842
2120,212371212436.488,2.8045529042593078e+17,4770.657406257813,4596.537139017105,775.5315807334989
2121,212371215097.572,2.8045603764404176e+17,4770.662640254647,4596.540190149433,775.5292584322051
2122,212371217758.656,2.8045678486653264e+17,4770.667874246771,4596.543241355588,775.526936129711
2123,212371220419.74,2.8045753209575178e+17,4770.673108559719,4596.5462923043,775.5246138255798
2124,212371223080.824,2.804582793299539e+17,4770.678343107229,4596.549343024682,775.5222915246419
2125,212371225741.908,2.8045902656573533e+17,4770.683577515374,4596.552393859337,775.5199692306888
2126,212371228402.992,2.8045977380270474e+17,4770.688811646031,4596.555444986573,775.5176469403661
2127,212371231064.076,2.8046052104394294e+17,4770.694045793979,4596.558496172849,775.5153246460621
2128,212371233725.16,2.8046126829159795e+17,4770.699280278583,4596.561547101759,775.5130023445245
2129,212371236386.244,2.8046201554375027e+17,4770.704514991702,4596.564597825757,775.5106800400256
2130,212371239047.328,2.8046276279696963e+17,4770.7097495331,4596.567648709107,775.5083577381554
2131,212371241708.412,2.8046351005111133e+17,4770.714983756086,4596.570699930675,775.5060354389069
2132,212371244369.496,2.8046425730968707e+17,4770.720217972567,4596.573751230333,775.5037131383511
2133,212371247030.58,2.804650045751966e+17,4770.725452528965,4596.57680225555,775.5013908360233
2134,212371249691.664,2.804657518457818e+17,4770.730687333459,4596.579853037328,775.4990685370642
2135,212371252352.748,2.804664991178205e+17,4770.7359219881455,4596.5829039402415,775.4967462455079
2136,212371255013.832,2.804672463908966e+17,4770.741156346073,4596.5859551540025,775.4944239577848
2137,212371257674.916,2.8046799366828835e+17,4770.746390720908,4596.589006430105,775.4921016657959
2138,212371286946.84,2.8047621320389952e+17,4770.803968395527,4596.622567592428,775.4665563675536
2139,212371286946.84,2.8047621320389952e+17,4770.803968395527,4596.622567592428,775.4665563675536
2140,212371289607.924,2.8047696052865226e+17,4770.809203626168,4596.625618435568,775.4642340668937
2141,212371292269.008,2.8047770785440096e+17,4770.8144386632675,4596.628669456885,775.4619117683585
2142,212371294930.092,2.804784551807318e+17,4770.819673337308,4596.631720859652,775.4595894727241
2143,212371297591.176,2.8047920251161338e+17,4770.824908000967,4596.634772349712,775.4572671755549
2144,212371300252.26,2.804799498498715e+17,4770.830143045855,4596.637823528537,775.4549448763261
2145,212371302913.344,2.8048069719340566e+17,4770.8353783680805,4596.640874431258,775.4526225808492
2146,212371305574.428,2.804814445381194e+17,4770.840613517905,4596.643925469953,775.4503002936827
2147,212371308235.512,2.8048219188354435e+17,4770.845848329353,4596.646976858934,775.4479780107911
2148,212371310896.596,2.804829392333855e+17,4770.851083156892,4596.650028317357,775.4456557230241
2149,212371313557.68,2.804836865902243e+17,4770.856318384304,4596.653079464973,775.4433334264758
2150,212371316218.764,2.804844339517514e+17,4770.861553881494,4596.656130364937,775.4410111262844
2151,212371318879.848,2.8048518131384592e+17,4770.866789167611,4596.659181454885,775.4386888291673
2152,212371321540.932,2.804859286763354e+17,4770.872024066622,4596.6622329495185,775.4363665351144
2153,212371324202.016,2.8048667604343674e+17,4770.877258953179,4596.665284536361,775.4340442394075
2154,212371326863.1,2.8048742341815133e+17,4770.8824942430765,4596.668335792262,775.4317219414901
2155,212371329524.184,2.8048817079824768e+17,4770.887729825935,4596.671386754593,775.4293996475325
2156,212371332185.268,2.8048891817937603e+17,4770.892965224301,4596.674437860834,775.4270773623729
2157,212371334846.352,2.8048966556104096e+17,4770.898200262071,4596.677489338415,775.4247550817266
2158,212371337507.436,2.8049041294717443e+17,4770.903435315501,4596.6805408892105,775.422432795882
2159,212371340168.52,2.804911603405159e+17,4770.908670791818,4596.683592109731,775.4201105006964
2160,212371342829.604,2.8049190773861363e+17,4770.913906552894,4596.68664306706,775.4177882016241
2161,212371345490.688,2.80492655137096e+17,4770.919142088575,4596.6896942255125,775.415465905792
2162,212371348151.772,2.8049340253578026e+17,4770.92437721222,4596.692745812762,775.4131436131893
2163,212371350812.856,2.8049414993913994e+17,4770.929612321267,4596.695797497308,775.410821318811
2164,212371353473.94,2.8049489735035827e+17,4770.934847856614,4596.698848830446,775.4084990220679
2165,212371356135.024,2.8049564476706605e+17,4770.940083701117,4596.701899851894,775.4061767295028
2166,212371358796.108,2.8049639218465357e+17,4770.945319348578,4596.704951025487,775.403854446244
2167,212371361457.192,2.8049713960259427e+17,4770.950554612414,4596.708002592228,775.4015321677474
2168,212371364118.276,2.8049788702505763e+17,4770.955789891473,4596.711054236076,775.3992098837206
2169,212371393390.2,2.805061081582763e+17,4771.013378197668,4596.744618771938,775.3736646646356
2170,212371393390.2,2.805061081582763e+17,4771.013378197668,4596.744618771938,775.3736646646356
2171,212371396051.284,2.805068556293806e+17,4771.018614485424,4596.747669843738,775.3713423682568
2172,212371398712.368,2.805076031007385e+17,4771.023850521595,4596.7507211388565,775.3690200746788
2173,212371401373.452,2.805083505718959e+17,4771.02908609373,4596.753772913056,775.3666977846767
2174,212371404034.536,2.8050909804785933e+17,4771.034321646826,4596.756824795113,775.3643754926552
2175,212371406695.62,2.8050984553218845e+17,4771.039557674043,4596.759876283085,775.3620531979572
2176,212371409356.704,2.805105930222298e+17,4771.044794044055,4596.762927421687,775.3597309079015
2177,212371412017.788,2.805113405128281e+17,4771.050030190894,4596.765978729568,775.3574086282168
2178,212371414678.872,2.8051208800339843e+17,4771.055265906321,4596.769030475825,775.3550863538193
2179,212371417339.956,2.8051283549860003e+17,4771.060501636085,4596.772082307206,775.352764073212
2180,212371420001.04,2.8051358300167142e+17,4771.0657378617825,4596.775133746448,775.3504417815044
2181,212371422662.124,2.8051433050970858e+17,4771.070974419604,4596.778184873297,775.3481194851581
2182,212371425323.208,2.8051507801754442e+17,4771.076210706591,4596.781236236562,775.3457971925986
2183,212371427984.292,2.8051582552496672e+17,4771.081446502783,4596.784288104725,775.3434749038098
2184,212371430645.376,2.8051657303726086e+17,4771.08668227768,4596.787340086113,775.341152612883
2185,212371433306.46,2.805173205581771e+17,4771.09191855112,4596.790391651593,775.3388303191267
2186,212371435967.544,2.80518068084917e+17,4771.0971551844805,4596.793442848496,775.3365080302559
2187,212371438628.628,2.8051881561204755e+17,4771.102391581324,4596.796494223417,775.3341857523039
2188,212371441289.712,2.8051956313895504e+17,4771.107627522464,4596.799546059693,775.3318634799111
2189,212371443950.796,2.8052031067054614e+17,4771.112863477502,4596.802597985128,775.3295412009693
2190,212371446611.88,2.8052105821023098e+17,4771.118099953411,4596.805649497277,775.3272189103341
2191,212371449272.964,2.8052180575495053e+17,4771.123336777527,4596.808700680287,775.3248966148127
2192,212371451934.048,2.8052255329926512e+17,4771.128573315308,4596.811752111732,775.3225743232737
2193,212371454595.132,2.805233008429563e+17,4771.133809335575,4596.814804073869,775.3202520356976
2194,212371457256.216,2.805240483915831e+17,4771.139045332304,4596.817856154565,775.31792974587
2195,212371459917.3,2.8052479594908675e+17,4771.1442818519645,4596.820907797544,775.3156074530655
2196,212371462578.384,2.8052554351252387e+17,4771.14951874859,4596.8239590528,775.3132851653937
2197,212371465239.468,2.8052629107618445e+17,4771.154755395383,4596.82701049479,775.3109628891914
2198,212371467900.552,2.8052703863942458e+17,4771.159991562308,4596.830062420977,775.3086406188231
2199,212371470561.636,2.805277862074004e+17,4771.165227742713,4596.833114440303,775.3063183415733
2200,212371499833.56,2.8053600894511744e+17,4771.222826732269,4596.866682373249,775.2807731819748
2201,212371499833.56,2.8053600894511744e+17,4771.222826732269,4596.866682373249,775.2807731819748
2202,212371502494.644,2.8053675656288294e+17,4771.228064083596,4596.869733670541,775.2784508891108
2203,212371505155.728,2.805375041800993e+17,4771.233301122063,4596.872785238642,775.2761285998316
2204,212371507816.812,2.8053825179627866e+17,4771.238537591091,4596.875837387524,775.2738063149011
2205,212371510477.896,2.805389994175131e+17,4771.243774032281,4596.878889665205,775.2714840275164
2206,212371513138.98,2.8053974704811315e+17,4771.249011043614,4596.881941462881,775.2691617368889
2207,212371515800.064,2.805404946848516e+17,4771.254248464719,4596.8849928358895,775.2668394518917
2208,212371518461.148,2.805412423214838e+17,4771.259485610238,4596.888044412463,775.2645171794409
2209,212371521122.232,2.8054198995731334e+17,4771.264722229462,4596.891096517077,775.2621949133683
2210,212371523783.316,2.8054273759797126e+17,4771.269958861398,4596.89414872236,775.2598726397931
2211,212371526444.4,2.8054348524735722e+17,4771.2751960861215,4596.897200453237,775.2575503528476
2212,212371529105.484,2.8054423290196128e+17,4771.2804337050875,4596.900251806883,775.2552280603435
2213,212371531766.568,2.805449805555693e+17,4771.285670993054,4596.90330344352,775.2529057724204
2214,212371534427.652,2.805457282079393e+17,4771.290907687138,4596.906355684446,775.2505834890483
2215,212371537088.736,2.8054647586541754e+17,4771.296144351408,4596.909408058887,775.2482612031387
2216,212371539749.82,2.8054722353248512e+17,4771.301381607795,4596.912459933594,775.2459389138738
2217,212371542410.904,2.8054797120578214e+17,4771.306619289115,4596.915511366508,775.2436166304815
2218,212371545071.988,2.8054871887881725e+17,4771.311856682873,4596.918563010798,775.241294360145
2219,212371547733.072,2.805494665508688e+17,4771.31709352893,4596.921615203312,775.2389720964466
2220,212371550394.156,2.805502142277891e+17,4771.322330387376,4596.924667499895,775.2366498249703
2221,212371553055.24,2.8055096191362262e+17,4771.327567860188,4596.927719303677,775.2343275396347
2222,212371555716.324,2.80551709604724e+17,4771.332805740904,4596.930770715887,775.2320052485557
2223,212371558377.408,2.8055245729464806e+17,4771.338043277237,4596.933822421408,775.2296829622525
2224,212371561038.492,2.8055320498314774e+17,4771.343280197069,4596.93687475297,775.2273606806905
2225,212371563699.576,2.805539526768022e+17,4771.348517085284,4596.939927222352,775.225038396523
2226,212371566360.66,2.805547003802511e+17,4771.353754585889,4596.942979173763,775.2227161089063
2227,212371569021.744,2.8055544809000886e+17,4771.358992525322,4596.946030667641,775.2203938273942
2228,212371571682.828,2.805561957993583e+17,4771.364230166156,4596.949082380081,775.2180715594137
2229,212371574343.912,2.8055694350755782e+17,4771.3694672397105,4596.952134659183,775.2157492983166
2230,212371577004.996,2.8055769122065846e+17,4771.374704325377,4596.955187045403,775.2134270291994
2231,212371632887.76,2.805733921569589e+17,4771.484686019886,4597.019278113187,775.1646591236502
2232,212371632887.76,2.805733921569589e+17,4771.484686019886,4597.019278113187,775.1646591236502
2233,212371635548.844,2.8057413995627744e+17,4771.489924659976,4597.022329712894,775.1623368408001
2234,212371638209.928,2.805748877544755e+17,4771.495162931628,4597.025381627888,775.1600145616767
2235,212371640871.012,2.8057563555080915e+17,4771.50040053473,4597.028434218838,775.1576922877825
2236,212371643532.096,2.8057638335238765e+17,4771.505638102278,4597.03148695706,775.155370011191
2237,212371646193.18,2.8057713116420403e+17,4771.510876328135,4597.034539135747,775.1530477310035
2238,212371648854.264,2.805778789824883e+17,4771.516115023657,4597.037590821653,775.1507254575096
2239,212371651515.348,2.80578626800015e+17,4771.521353395656,4597.040642742267,775.148403198665
2240,212371654176.432,2.8057937461600336e+17,4771.52659115721,4597.043695270033,775.1460809473
2241,212371656837.516,2.80580122436947e+17,4771.531828930419,4597.046747911232,775.1437586874415
2242,212371659498.6,2.805808702673066e+17,4771.537067379772,4597.049800006626,775.1414364124157
2243,212371662159.684,2.8058161810304045e+17,4771.542306275147,4597.052851669983,775.13911413123
2244,212371664820.768,2.805823659370532e+17,4771.547544787948,4597.0559036558625,775.136791855477
2245,212371667481.852,2.8058311376909597e+17,4771.55278262144,4597.058956327866,775.1344695850983
2246,212371670142.936,2.8058386160639418e+17,4771.558020418676,4597.06200914885,775.1321473120331
