,Times,MoIs,a,b,c
583,212364516241.8,1.11066835540195e+17,4120.082198723289,464.6584645249664,3872.2536545268954
584,212364519099.12,1.1108639621352917e+17,4120.417554554682,464.54611683772794,3872.4556263825716
585,212364521956.44,1.1110596443301253e+17,4120.753029391729,464.4337703721305,3872.6576202048736
586,212364524813.76,1.1112554020337454e+17,4121.088623311537,464.32142512922155,3872.8596359875505
587,212364527671.08,1.111451235293551e+17,4121.424336392372,464.2090811100383,3873.061673723345
588,212364644821.2,1.1194235735867438e+17,4135.117175587672,459.60354256902815,3881.3356688958706
589,212364644821.2,1.1194235735867438e+17,4135.117175587672,459.60354256902815,3881.3356688958706
590,212364647678.52,1.1196216549899832e+17,4135.4553508366425,459.4918156116005,3881.5388284953588
591,212364650535.84,1.1198203483712648e+17,4135.794783881814,459.3797549576627,3881.7422409115024
592,212364653393.16,1.1200193426220014e+17,4136.134936801169,459.26756392286757,3881.945647669156
593,212364656250.48,1.120218509584267e+17,4136.475540266049,459.155320821985,3882.1489865872854
594,212364659107.8,1.1204177958723331e+17,4136.816454605205,459.0430570231953,3882.3522602920975
595,212364661965.12,1.1206171788560171e+17,4137.157603769088,458.9307852962434,3882.5554877796044
596,212364664822.44,1.1208166486977022e+17,4137.4989443953655,458.8185109029943,3882.758688293826
597,212364667679.76,1.121016200975993e+17,4137.840450812887,458.7062360444812,3882.9618770756956
598,212364670537.08,1.1212158336227979e+17,4138.182107395745,458.593961661345,3883.165065102945
599,212364673394.4,1.1214155456295056e+17,4138.523904450409,458.48168816799637,3883.368259923263
600,212364676251.72,1.1216153364866438e+17,4138.865835892084,458.3694157546728,3883.5714665957094
601,212364679109.04,1.1218152059327088e+17,4139.207897877786,458.25714451334744,3883.774688461325
602,212364681966.36,1.1220151538364646e+17,4139.550087977175,458.14487449123385,3883.9779277064836
603,212364684823.68,1.1222151801388331e+17,4139.89240465849,458.03260571415683,3884.1811857533153
604,212364687681.0,1.1224152848225405e+17,4140.2348469650615,457.92033819714925,3884.384463522665
605,212364690538.32,1.1226154678954181e+17,4140.577414309729,457.8080719494877,3884.587761608354
606,212364693395.64,1.122815729380765e+17,4140.920106343353,457.6958069772179,3884.791080391559
607,212364696252.96,1.1230160693115867e+17,4141.2629228703745,457.5835432844937,3884.994420115462
608,212364699110.28,1.1232164877270555e+17,4141.605863794439,457.4712808743252,3885.197780933799
609,212364701967.6,1.1234169846703032e+17,4141.948929083327,457.3590197490146,3885.4011629423653
610,212364704824.92,1.123617560187014e+17,4142.292118746313,457.2467599104192,3885.604566199438
611,212364707682.24,1.1238182143245432e+17,4142.635432819531,457.134501360114,3885.8079907390033
612,212364710539.56,1.1240189471313296e+17,4142.978871356521,457.0222440994933,3886.011436579318
613,212364713396.88,1.1242197586565363e+17,4143.322434422111,456.90998812983605,3886.214903728451
614,212364716254.2,1.124420648949805e+17,4143.666122088459,456.7977334523466,3886.4183921878716
615,212364719111.52,1.1246216180611106e+17,4144.009934432501,456.6854800681819,3886.621901954767
616,212364721968.84,1.12482266604065e+17,4144.35387153429,456.57322797846814,3886.8254330235454
617,212364724826.16,1.1250237929387928e+17,4144.697933475928,456.4609771843122,3887.028985386808
618,212364727683.48,1.1252249988060288e+17,4145.042120340872,456.3487276868085,3887.232559035976
619,212364844833.6,1.1334152639358712e+17,4159.078774381235,451.7470620443983,3895.570134049472
620,212364844833.6,1.1334152639358712e+17,4159.078774381235,451.7470620443983,3895.570134049472
621,212364847690.92,1.1336188091901229e+17,4159.425514570368,451.635446326448,3895.774845754818
622,212364850548.24,1.1338229957744595e+17,4159.773572207316,451.52349081904174,3895.9798084114263
623,212364853405.56,1.1340274997204958e+17,4160.122389936629,451.41140156708235,3896.1847575520396
624,212364856262.88,1.1342321864309222e+17,4160.471685952121,451.2992584835333,3896.389629974712
625,212364859120.2,1.1344369993371819e+17,4160.821312824433,451.1870938239146,3896.5944292729837
626,212364861977.52,1.1346419142330595e+17,4161.171189646427,451.0749208252674,3896.7991759483257
627,212364864834.84,1.1348469204897066e+17,4161.521269963555,450.96274498778496,3897.003890684844
628,212364867692.16,1.1350520132789432e+17,4161.871526102871,450.8505686323423,3897.208589902072
629,212364870549.48,1.1352571903169027e+17,4162.221941124588,450.7383927598907,3897.413285472652
630,212364873406.8,1.1354624504765357e+17,4162.572504464272,450.62621781562325,3897.6179855956884
631,212364876264.12,1.1356677931812472e+17,4162.92320945633,450.5140440059006,3897.822695792274
632,212364879121.44,1.1358732181305693e+17,4163.27405186934,450.4018714314438,3898.0274197256504
633,212364881978.76,1.1360787251704232e+17,4163.625029013172,450.28970014441114,3898.232159804255
634,212364884836.08,1.1362843142284747e+17,4163.976139182765,450.1775301735432,3898.436917601926
635,212364887693.4,1.1364899852800976e+17,4164.32738130647,450.06536153566225,3898.641694142406
636,212364890550.72,1.1366957383294843e+17,4164.678754721526,449.95319424118287,3898.846490088837
637,212364893408.04,1.1369015733986923e+17,4165.0302590298,449.8410282968975,3899.0513058687598
638,212364896265.36,1.1371074905210406e+17,4165.381894004699,449.72886370746437,3899.25614175609
639,212364899122.68,1.137313489737053e+17,4165.73365953096,449.61670047624375,3899.460997924693
640,212364901980.0,1.1375195710918798e+17,4166.085555565631,449.5045386057885,3899.6658744833167
641,212364904837.32,1.1377257346336878e+17,4166.437582112759,449.39237809814153,3899.870771498345
642,212364907694.64,1.1379319804126053e+17,4166.789739206958,449.28021895502025,3900.0756890086045
643,212364910551.96,1.138138308480052e+17,4167.142026902742,449.16806117793317,3900.2806270349906
644,212364913409.28,1.1383447188883061e+17,4167.494445267587,449.05590476825427,3900.485585586734
645,212364916266.6,1.1385512116902224e+17,4167.846994377429,448.94374972727064,3900.6905646654695
646,212364919123.92,1.1387577869390395e+17,4168.199674313735,448.83159605621336,3900.895564267884
647,212364921981.24,1.1389644446882702e+17,4168.552485161601,448.7194437562773,3901.100584387437
648,212364924838.56,1.1391711849916253e+17,4168.905427008513,448.6072928286344,3901.30562501548
649,212364927695.88,1.1393780079029613e+17,4169.258499943544,448.49514327444166,3901.510686141984
650,212365016272.8,1.1457449613566298e+17,4180.144633732429,445.01892814529526,3907.86140146255
651,212365016272.8,1.1457449613566298e+17,4180.144633732429,445.01892814529526,3907.86140146255
652,212365019130.12,1.1459536518128386e+17,4180.499758764059,444.9072669380296,3908.0673376090376
653,212365021987.44,1.1461628661034029e+17,4180.855951067286,444.79534623987655,3908.273464465237
654,212365024844.76,1.1463723516197307e+17,4181.212777511093,444.68332295732745,3908.4795795035093
655,212365027702.08,1.1465820026282261e+17,4181.570017127626,444.57125830614893,3908.685634842952
656,212365030559.4,1.1467917743476414e+17,4181.9275533932805,444.4591771614494,3908.8916340944993
657,212365033416.72,1.147001647461884e+17,4182.285321910563,444.34708980391736,3909.0975938798406
658,212365036274.04,1.1472116134203707e+17,4182.643285478835,444.2350005370831,3909.3035308617727
659,212365039131.36,1.1474216683089909e+17,4183.001421822444,444.12291119113115,3909.5094582804627
660,212365041988.68,1.1476318102646624e+17,4183.359717245393,444.0108225620038,3909.7153857364588
661,212365044846.0,1.1478420383651474e+17,4183.7181631747435,443.89873500690624,3909.921319882485
662,212365047703.32,1.1480523521399686e+17,4184.076754185568,443.78664869302503,3910.1272652145185
663,212365050560.64,1.1482627513472888e+17,4184.4354868271275,443.6745637028149,3910.33322472634
664,212365053417.96,1.1484732358674794e+17,4184.794358904068,443.56248007945476,3910.53920039296
665,212365056275.28,1.1486838056496675e+17,4185.1533690267215,443.45039784702743,3910.7451935089643
666,212365059132.6,1.1488944606833803e+17,4185.51251632562,443.33831701982007,3910.951204918598
667,212365061989.92,1.1491052009826904e+17,4185.871800268479,443.2262376068151,3911.1572351696705
668,212365064847.24,1.1493160265769598e+17,4186.231220542128,443.114159613977,3911.3632846155124
669,212365067704.56,1.1495269375052507e+17,4186.590776976019,443.00208304548187,3911.569353482118
670,212365070561.88,1.1497379338128486e+17,4186.950469492548,442.8900079044127,3911.775441912209
671,212365073419.2,1.1499490155490706e+17,4187.310298074735,442.7779341931694,3911.981549994087
672,212365076276.52,1.1501601827658627e+17,4187.670262745168,442.66586191371863,3912.1876777805
673,212365079133.84,1.1503714355169043e+17,4188.030363552282,442.5537910677493,3912.3938253009724
674,212365081991.16,1.1505827738570131e+17,4188.390600561415,442.44172165677145,3912.599992569854
675,212365084848.48,1.1507941978417715e+17,4188.750973848965,442.3296536821796,3912.806179591579
676,212365087705.8,1.1510057075272904e+17,4189.1114834985865,442.2175871452932,3913.0123863640983
677,212365090563.12,1.1512173029700261e+17,4189.472129598704,442.10552204738326,3913.218612881117
678,212365093420.44,1.1514289842266898e+17,4189.832912240889,441.99345838968964,3913.424859133561
679,212365096277.76,1.1516407513541816e+17,4190.193831518804,441.88139617343205,3913.631125110527
680,212365099135.08,1.1518526044095382e+17,4190.554887527508,441.76933539981735,3913.8374107999102
681,212365187712.0,1.1583743007290525e+17,4201.6875269935945,438.2956239947935,3920.226030915066
682,212365187712.0,1.1583743007290525e+17,4201.6875269935945,438.2956239947935,3920.226030915066
683,212365190569.32,1.1585880889268582e+17,4202.050703514432,438.184063238333,3920.433201279639
684,212365193426.64,1.158802423130307e+17,4202.414992248344,438.0722388716592,3920.6405598139872
685,212365196283.96,1.1590170415584203e+17,4202.77994627602,437.9603096101893,3920.8478999843924
686,212365199141.28,1.1592318338084947e+17,4203.145335616621,437.8483377544754,3921.055173322536
687,212365201998.6,1.1594467527514034e+17,4203.5110380556525,437.7363487930414,3921.262384220507
688,212365204855.92,1.1596617778873842e+17,4203.876985583933,437.62435333518533,3921.4695504469387
689,212365207713.24,1.159876900060536e+17,4204.243138674375,437.5123558549184,3921.6766897550847
690,212365210570.56,1.1600921150397578e+17,4204.609473529526,437.40035826965936,3921.8838162801
691,212365213427.88,1.1603074207908771e+17,4204.975975445284,437.2883614200481,3922.090940306006
692,212365216285.2,1.1605228162962754e+17,4205.342635174881,437.1763656865277,3922.29806898647
693,212365219142.52,1.1607383010307566e+17,4205.709446840563,437.06437124868444,3922.5052071753876
694,212365221999.84,1.160953874720461e+17,4206.0764066866195,436.9523781958249,3922.7123581179976
695,212365224857.16,1.1611695372269386e+17,4206.44351231244,436.8403865750691,3922.919523963887
696,212365227714.48,1.1613852884884661e+17,4206.810762190696,436.7283964128621,3923.1267061277504
697,212365230571.8,1.1616011284886666e+17,4207.178155360208,436.6164077249631,3923.3339055358315
698,212365233429.12,1.1618170572388798e+17,4207.545691228264,436.5044205213046,3923.5411227915038
699,212365236286.44,1.1620330747677928e+17,4207.913369442569,436.3924348084836,3923.748358285433
700,212365239143.76,1.1622491811151397e+17,4208.281189807952,436.28045059110957,3923.955612268436
701,212365242001.08,1.1624653763277832e+17,4208.649152232056,436.16846787257134,3924.1628848994974
702,212365244858.4,1.1626816604572093e+17,4209.017256689855,436.0564866554912,3924.370176277337
703,212365247715.72,1.1628980335579467e+17,4209.385503200449,435.9445069420032,3924.5774864611453
704,212365250573.04,1.1631144956865173e+17,4209.753891811881,435.8325287339272,3924.7848154841818
705,212365253430.36,1.1633310469007726e+17,4210.122422591188,435.7205520328796,3924.992163362697
706,212365256287.68,1.1635476872594538e+17,4210.491095617897,435.60857684034494,3925.1995301017796
707,212365259145.0,1.1637644168219018e+17,4210.859910979752,435.4966031577218,3925.4069156991904
708,212365262002.32,1.1639812356478755e+17,4211.228868769921,435.38463098635293,3925.614320147875
709,212365264859.64,1.1641981437974304e+17,4211.597969085164,435.27266032754494,3925.8217434376093
710,212365267716.96,1.164415141330829e+17,4211.967212024632,435.16069118258105,3926.029185556082
711,212365270574.28,1.1646322283084966e+17,4212.336597689082,435.0487235527294,3926.2366464895995
712,212365359151.2,1.1713144576589477e+17,4223.72472536712,431.5778908837039,3932.662221532034
713,212365359151.2,1.1713144576589477e+17,4223.72472536712,431.5778908837039,3932.662221532034
714,212365362008.52,1.1715335508615298e+17,4224.0963030997,431.4664353149013,3932.8705767069087
715,212365364865.84,1.1717532134820088e+17,4224.4690403537115,431.35471195424225,3933.079117071678
716,212365367723.16,1.1719731741507365e+17,4224.842475913956,431.2428813256855,3933.2876319687725
717,212365370580.48,1.1721933175424133e+17,4225.216370369314,431.13100683184433,3933.496072336895
718,212365373437.8,1.1724135940310104e+17,4225.590595505576,431.0191145913247,3933.704443398416
719,212365376295.12,1.1726339818466677e+17,4225.965079480594,430.9072155541563,3933.9127641377104
720,212365379152.44,1.1728544711780006e+17,4226.339780283771,430.795314372698,3934.1210534677025
721,212365382009.76,1.1730750574474605e+17,4226.714672484503,430.68341305642895,3934.3293264793924
722,212365384867.08,1.1732957384321482e+17,4227.089740291523,430.5715124935717,3934.5375941900356
723,212365387724.4,1.1735165130083062e+17,4227.464973728034,430.45961308952224,3934.7458642931465
724,212365390581.72,1.1737373805893013e+17,4227.840366423496,430.3477150372948,3934.954142030075
725,212365393439.04,1.1739583408650048e+17,4228.215914288844,430.23581843367515,3935.16243091948
726,212365396296.36,1.1741793936754395e+17,4228.591614698111,430.1239233301168,3935.3707333016105
727,212365399153.68,1.1744005389462938e+17,4228.967465972129,430.01202975567884,3935.579050722912
728,212365402011.0,1.174621776654215e+17,4229.343467048072,429.90013772775836,3935.787384199972
729,212365404868.32,1.174843106807161e+17,4229.719617265895,429.7882472573491,3935.995734397651
730,212365407725.64,1.1750645294327816e+17,4230.095916229429,429.6763583517569,3936.20410174812
731,212365410582.96,1.1752860445713291e+17,4230.472363715677,429.56447101607813,3936.4124865299227
732,212365413440.28,1.1755076522712128e+17,4230.848959615411,429.45258525404506,3936.6208889203017
733,212365416297.6,1.1757293525861659e+17,4231.225703894222,429.3407010685297,3936.829309029749
734,212365419154.92,1.1759511455734256e+17,4231.602596566925,429.2288184618536,3937.0377469247865
735,212365422012.24,1.1761730312925424e+17,4231.979637680761,429.1169374359825,3937.246202642978
736,212365424869.56,1.1763950098046085e+17,4232.356827304335,429.0050579926509,3937.4546762028117
737,212365427726.88,1.1766170811717498e+17,4232.73416552035,428.8931801334425,3937.663167610207
738,212365430584.2,1.1768392454567995e+17,4233.111652420828,428.7813038598426,3937.8716768627983
739,212365433441.52,1.1770615027230768e+17,4233.489288103962,428.669429173272,3938.0802039527534
740,212365436298.84,1.177283853034234e+17,4233.867072672046,428.5575560751098,3938.2887488686297
741,212365439156.16,1.1775062964541733e+17,4234.245006230111,428.44568456670765,3938.497311596594
742,212365442013.48,1.1777288330469851e+17,4234.623088885034,428.33381464939976,3938.705892121227
743,212365530590.4,1.1845781869651754e+17,4246.277916122764,424.86600176531414,3945.1667593200686
744,212365530590.4,1.1845781869651754e+17,4246.277916122764,424.86600176531414,3945.1667593200686
745,212365533447.72,1.1848028047581866e+17,4246.658266062255,424.7546563853261,3945.3762434274863
746,212365536305.04,1.1850280167572722e+17,4247.039825567121,424.6430389487368,3945.5859091502616
747,212365539162.36,1.1852535415411638e+17,4247.422118518127,424.53131179787374,3945.795541610588
748,212365542019.68,1.1854792585811248e+17,4247.804895585367,424.4195394594252,3946.0050911734543
749,212365544877.0,1.1857051155888304e+17,4248.188022196624,424.3077487012097,3946.214563962714
750,212365547734.32,1.1859310894279488e+17,4248.571422421058,424.1959508275011,3946.4239802653756
751,212365550591.64,1.186157169575291e+17,4248.9550515833835,424.0841506776977,3946.6333602374907
752,212365553448.96,1.1863833510735269e+17,4249.3388824915155,423.9723503586681,3946.8427199977054
753,212365556306.28,1.1866096314909432e+17,4249.722898175959,423.86055080941486,3947.0520713545247
754,212365559163.6,1.1868360095852654e+17,4250.107087865162,423.7487524621984,3947.2614225863754
755,212365562020.92,1.187062484700657e+17,4250.491444649763,423.6369555246142,3947.470779356144
756,212365564878.24,1.187289056485763e+17,4250.8759640746375,423.52516010163646,3947.6801454812066
757,212365567735.56,1.18751572475589e+17,4251.260643265267,423.41336624949827,3947.889523510994
758,212365570592.88,1.1877424894221018e+17,4251.645480374267,423.30157400016066,3948.09891513711
759,212365573450.2,1.187969350452776e+17,4252.030474225662,423.1897833728486,3948.308321476101
760,212365576307.52,1.1881963078516965e+17,4252.415624084053,423.0779943797456,3948.5177432611576
761,212365579164.84,1.1884233616450299e+17,4252.800929503873,422.9662070289546,3948.7271809707795
762,212365582022.16,1.1886505118733328e+17,4253.1863902305395,422.8544213261204,3948.9366349146076
763,212365584879.48,1.1888777585865098e+17,4253.572006135466,422.7426372753626,3949.14610529047
764,212365587736.8,1.189105101840601e+17,4253.9577771732565,422.6308548798345,3949.3555922222113
765,212365590594.12,1.1893325416956811e+17,4254.343703353484,422.5190741420681,3949.565095784737
766,212365593451.44,1.1895600782145246e+17,4254.729784722068,422.4072950641924,3949.774616020589
767,212365596308.76,1.1897877114616877e+17,4255.116021348982,422.2955176480732,3949.9841529509013
768,212365599166.08,1.1900154415029405e+17,4255.502413320131,422.1837418954039,3950.193706582646
769,212365602023.4,1.1902432684048686e+17,4255.888960731994,422.07196780776485,3950.40327691342
770,212365604880.72,1.1904711922346299e+17,4256.275663688077,421.9601953866622,3950.61286393461
771,212365607738.04,1.1906992130597752e+17,4256.662522296573,421.84842463355346,3950.822467633483
772,212365610595.36,1.1909273309481466e+17,4257.049536668818,421.73665554986457,3951.0320879945707
773,212365613452.68,1.1911555459677938e+17,4257.4367069182645,421.6248881370007,3951.2417250005806
774,212365702029.6,1.1981790152157494e+17,4269.370150196854,418.1602430273934,3957.735997945933
775,212365702029.6,1.1981790152157494e+17,4269.370150196854,418.1602430273934,3957.735997945933
776,212365704886.92,1.1984093906011336e+17,4269.759666861581,418.0490130838268,3957.9465476107075
777,212365707744.24,1.1986403864637611e+17,4270.150446072628,417.9375067339836,3958.157274660886
778,212365710601.56,1.1988717108386691e+17,4270.541996165808,417.8258881473496,3958.367959898807
779,212365713458.88,1.1991032376927851e+17,4270.934057373183,417.71422299700464,3958.578553137955
780,212365716316.2,1.1993349118967624e+17,4271.326488380958,417.6025387197285,3958.789061480569
781,212365719173.52,1.1995667088426966e+17,4271.71920889411,417.4908469881552,3958.999506609884
782,212365722030.84,1.1997986172336328e+17,4272.11217137637,417.3791528378962,3959.209910015152
783,212365724888.16,1.2000306316954472e+17,4272.505346734413,417.26745847888935,3959.4202889204244
784,212365727745.48,1.2002627495651085e+17,4272.898716720878,417.1557649043576,3959.630655988533
785,212365730602.8,1.2004949694678531e+17,4273.292269698315,417.0440725755012,3959.841020132014
786,212365733460.12,1.2007272906697973e+17,4273.685998167735,416.93238171576047,3960.0513874726566
787,212365736317.44,1.2009597127726918e+17,4274.07989727169,416.82069243908063,3960.2617621544096
788,212365739174.76,1.2011922355634418e+17,4274.4739638613,416.70900480697065,3960.472146956359
789,212365742032.08,1.2014248589361104e+17,4274.8681959026535,416.5973188546157,3960.6825437301545
790,212365744889.4,1.2016575828492837e+17,4275.26259209371,416.4856346032826,3960.892953703027
791,212365747746.72,1.2018904073016443e+17,4275.657151614673,416.37395206648984,3961.1033776841596
792,212365750604.04,1.2021233323173253e+17,4276.051873964309,416.26227125323766,3961.313816203809
793,212365753461.36,1.2023563579369134e+17,4276.446758852172,416.1505921697894,3961.5242696065225
794,212365756318.68,1.2025894842117291e+17,4276.84180612745,416.0389148207019,3961.734738113358
795,212365759176.0,1.2028227112001518e+17,4277.237015731912,415.9272392094457,3961.9452218633182
796,212365762033.32,1.2030560389652494e+17,4277.632387668753,415.8155653387898,3962.155720940903
797,212365764890.64,1.203289467573204e+17,4278.027921981951,415.70389321104597,3962.366235394415
798,212365767747.96,1.2035229970922827e+17,4278.423618742584,415.5922228282264,3962.5767652481168
799,212365770605.28,1.2037566275921686e+17,4278.8194780397525,415.4805541921459,3962.7873105102985
800,212365773462.6,1.203990359143505e+17,4279.215499974565,415.36888730448953,3962.997871178635
801,212365776319.92,1.2042241918175952e+17,4279.611684656143,415.25722216685654,3963.2084472437396
802,212365779177.24,1.2044581256862104e+17,4280.008032198969,415.14555878078994,3963.4190386915243
803,212365782034.56,1.204692160821453e+17,4280.404542721134,415.0338971477957,3963.6296455047636
804,212365784891.88,1.2049262972956786e+17,4280.801216343166,414.9222372693556,3963.8402676641354
805,212365873468.8,1.2121313052985867e+17,4293.025956177662,411.46091526647837,3970.3658123518835
806,212365873468.8,1.2121313052985867e+17,4293.025956177662,411.46091526647837,3970.3658123518835
807,212365876326.12,1.2123676858217208e+17,4293.425059536423,411.3498062699225,3970.577355935517
808,212365879183.44,1.2126047146939736e+17,4293.825481579242,411.2384164306061,3970.7890719522484
809,212365882040.76,1.212842088883136e+17,4294.226714421041,411.1269117528202,3971.000736781481
810,212365884898.08,1.21307967652909e+17,4294.628487303519,411.01535907864337,3971.2122997106208
811,212365887755.4,1.2133174194680811e+17,4295.030651760362,410.90378653420186,3971.423768903383
812,212365890612.72,1.213555291505921e+17,4295.433122835327,410.79220617523737,3971.635167540092
813,212365893470.04,1.2137932805035986e+17,4295.8358499183,410.68062324326013,3971.846518540481
814,212365896327.36,1.2140313806290613e+17,4296.238801862385,410.56904005733384,3972.057840318268
815,212365899184.68,1.2142695889627242e+17,4296.6419590332225,410.4574576686052,3972.269146459242
816,212365902042.0,1.214507903981538e+17,4297.0453088491995,410.3458765694693,3972.4804465637962
817,212365904899.32,1.2147463248635e+17,4297.448843165556,410.2342970005959,3972.6917472536206
818,212365907756.64,1.214984851156937e+17,4297.852556682289,410.12271908576656,3972.9030530299265
819,212365910613.96,1.2152234826161178e+17,4298.256445947391,410.0111428923183,3973.1143669241133
820,212365913471.28,1.2154622191153322e+17,4298.660508719936,409.89956845902117,3973.32569096442
821,212365916328.6,1.2157010606015968e+17,4299.064743557301,409.7879958094252,3973.5370265007355
822,212365919185.92,1.2159400070673594e+17,4299.469149545081,409.67642495854795,3973.7483744268243
823,212365922043.24,1.2161790585340766e+17,4299.873726119263,409.5648559164008,3973.9597353308136
824,212365924900.56,1.2164182150420152e+17,4300.278472948648,409.4532886899458,3974.171109596468
825,212365927757.88,1.2166574766437797e+17,4300.683389856913,409.3417232842339,3974.3824974710806
826,212365930615.2,1.2168968434001322e+17,4301.088476770843,409.230159703094,3974.5938991108796
827,212365933472.52,1.2171363153772498e+17,4301.493733685922,409.1185979495622,3974.805314611351
828,212365936329.84,1.2173758926449395e+17,4301.899160643436,409.0070380261556,3975.0167440274704
829,212365939187.16,1.2176155752754429e+17,4302.304757715227,408.8954799350499,3975.228187387193
830,212365942044.48,1.2178553633426512e+17,4302.710524993549,408.78392367819464,3975.43964470045
831,212365944901.8,1.2180952569215862e+17,4303.116462584303,408.6723692573902,3975.6511159651423
832,212365947759.12,1.2183352565674354e+17,4303.522570602533,408.56081667433784,3975.8626011711344
833,212365950616.44,1.2185753623080069e+17,4303.928849169429,408.44926593067356,3976.0741003029193
834,212365953473.76,1.21881557379001e+17,4304.335298410322,408.33771702799004,3976.285613341392
835,212365956331.08,1.2190558910904602e+17,4304.741918453358,408.22616996785166,3976.4971402650312
836,212366044908.0,1.2264503590072738e+17,4317.271462679547,404.7683342371301,3983.0515497494957
837,212366044908.0,1.2264503590072738e+17,4317.271462679547,404.7683342371301,3983.0515497494957
838,212366047765.32,1.2266930089206784e+17,4317.6806002727535,404.6573519786646,3983.264006502855
839,212366050622.64,1.2269363367919557e+17,4318.091116084473,404.54608435222355,3983.4766299410467
840,212366053479.96,1.2271800279636656e+17,4318.502485295448,404.4346992032896,3983.689191913681
841,212366056337.28,1.2274239444008933e+17,4318.91442556908,404.32326456582126,3983.9016412109827
842,212366059194.6,1.2276680246949149e+17,4319.326780845941,404.2118092763309,3984.113987147922
843,212366062051.92,1.2279122409389813e+17,4319.739461188054,404.100345789077,3984.3262545106545
844,212366064909.24,1.2281565800760709e+17,4320.152412680455,403.9888795616974,3984.5384677545035
845,212366067766.56,1.2284010357699691e+17,4320.565601956487,403.8774130288418,3984.7506465742235
846,212366070623.88,1.2286456048158805e+17,4320.979007875155,403.7659473035695,3984.962805553273
847,212366073481.2,1.228890285524384e+17,4321.392616824499,403.6544829119221,3985.174955038662
848,212366076338.52,1.2291350769737285e+17,4321.806419951889,403.54302011331765,3985.387102196995
849,212366079195.84,1.2293799786512416e+17,4322.220411470081,403.43155904233026,3985.599251920587
850,212366082053.16,1.2296249902735678e+17,4322.634587591854,403.3200997727403,3985.811407518243
851,212366084910.48,1.2298701116919557e+17,4323.048945846315,403.20864234730755,3986.0235712131953
852,212366087767.8,1.230115342839721e+17,4323.463484633922,403.0971867921368,3986.2357444913628
853,212366090625.12,1.2303606837017445e+17,4323.878202934119,402.99421081078873,3986.4479283407313
854,212366093482.44,1.230606134295979e+17,4324.29310011203,402.89154298526273,3986.660123414189
855,212366096339.76,1.2308516946619414e+17,4324.708175790123,402.7888769435299,3986.8723301396
856,212366099197.08,1.2310973648533426e+17,4325.123429762775,402.6862126894955,3987.0845487939146
857,212366102054.4,1.2313431449333162e+17,4325.538861939298,402.5835502260707,3987.2967795529535
858,212366104911.72,1.2315890349712882e+17,4325.954472305898,402.4808895555241,3987.5090225247936
859,212366107769.04,1.2318350350409029e+17,4326.370260900265,402.3782306797043,3987.72127777214
860,212366110626.36,1.2320811452186528e+17,4326.786227794578,402.2755736001837,3987.93354532731
861,212366113483.68,1.2323273655829645e+17,4327.202373084147,402.1729183183517,3988.1458252022617
862,212366116341.0,1.2325736962135875e+17,4327.618696879815,402.0702648354765,3988.358117395308
863,212366119198.32,1.2328201371911869e+17,4328.035199302867,401.9676131527457,3988.5704218956116
864,212366122055.64,1.2330666885970646e+17,4328.451880481636,401.86496327129333,3988.7827386861904
865,212366124912.96,1.2333133505129885e+17,4328.868740549222,401.76231519221795,3988.9950677459315
866,212366127770.28,1.2335601230210658e+17,4329.28577964197,401.65966891659457,3989.2074090509377
867,212366216347.2,1.2411524276263974e+17,4342.134533117356,398.4776860365454,3995.787975401364
868,212366216347.2,1.2411524276263974e+17,4342.134533117356,398.4776860365454,3995.787975401364
869,212366219204.52,1.2414016265872845e+17,4342.554182394466,398.3755496535983,3996.001254527024
870,212366222061.84,1.2416515349820958e+17,4342.975273083539,398.2731608565328,3996.2146937123207
871,212366224919.16,1.2419018259340587e+17,4343.397262677953,398.17066582726864,3996.428060166059
872,212366227776.48,1.2421523548621966e+17,4343.81985663654,398.0681257361574,3996.6413022139177
873,212366230633.8,1.24240305688676e+17,4344.242890834026,397.96556684113403,3996.8544304191255
874,212366233491.12,1.24265390225202e+17,4344.666270004574,397.86300055010577,3997.06747129095
875,212366236348.44,1.2429048769003294e+17,4345.089936677457,397.7604318745873,3997.2804509339344
876,212366239205.76,1.2431559739406608e+17,4345.513855084787,397.65786304895903,3997.4933904229997
877,212366242063.08,1.2434071898514326e+17,4345.938002447666,397.55529509050916,3997.7063054206606
878,212366244920.4,1.2436585227567557e+17,4346.36236402878,397.4527284760057,3997.919207084828
879,212366247777.72,1.243909971622125e+17,4346.786930198882,397.350163437555,3998.1321031764764
880,212366250635.04,1.2441615358653451e+17,4347.211694633793,397.24760009355117,3998.344999016372
881,212366253492.36,1.2444132151597888e+17,4347.636653175251,397.14503850766005,3998.557898218536
882,212366256349.68,1.2446650093299318e+17,4348.0618030966525,397.0424787160503,3998.7708032216797
883,212366259207.0,1.244916918292955e+17,4348.487142623136,396.9399207403858,3998.9837156627054
884,212366262064.32,1.2451689420245891e+17,4348.912670614926,396.83736459428553,3999.196636634646
885,212366264921.64,1.2454210805383413e+17,4349.338386357096,396.7348102866932,3999.4095668629257
886,212366267778.96,1.2456733338724402e+17,4349.764289419392,396.6322578237243,3999.622506825041
887,212366270636.28,1.2459257020814678e+17,4350.190379562536,396.5297072097294,3999.835456831501
888,212366273493.6,1.2461781852309083e+17,4350.616656675468,396.4271584479315,4000.048417080429
889,212366276350.92,1.2464307833935461e+17,4351.0431207332795,396.3246115408216,4000.2613876943446
