,Times,MoIs,a,b,c
1858,212370299684.676,2.729956450267225e+18,7507.380642604779,7233.136606137226,1235.8014563357763
1859,212370328956.6,2.729976271492097e+18,7507.40299596277,7233.149588276638,1235.7913943354486
1860,212370328956.6,2.729976271492097e+18,7507.40299596277,7233.149588276638,1235.7913943354486
1861,212370331617.684,2.7299780734762204e+18,7507.405028157296,7233.1507684640455,1235.7904796086439
1862,212370334278.768,2.729979875461529e+18,7507.407060341438,7233.151948662548,1235.7895648820052
1863,212370336939.852,2.7299816774479406e+18,7507.409092506296,7233.153128882071,1235.7886501555483
1864,212370339600.936,2.729983479436795e+18,7507.411124671771,7233.154309105119,1235.7877354290304
1865,212370342262.02,2.7299852814290345e+18,7507.413156859364,7233.1554893102175,1235.7868207024264
1866,212370344923.104,2.7299870834239293e+18,7507.415189062885,7233.1566695008505,1235.7859059760565
1867,212370347584.188,2.7299888854201226e+18,7507.417221257431,7233.157849700128,1235.784991250166
1868,212370350245.272,2.729990687417468e+18,7507.419253434254,7233.159029918571,1235.7840765245292
1869,212370352906.356,2.729992489417203e+18,7507.421285613159,7233.160210139606,1235.783161798646
1870,212370355567.44,2.7299942914201784e+18,7507.423317815007,7233.161390342986,1235.7822470723079
1871,212370358228.524,2.7299960934256077e+18,7507.425350032215,7233.16257053371,1235.7813323457972
1872,212370360889.608,2.729997895432141e+18,7507.427382238404,7233.163750736022,1235.7804176194768
1873,212370363550.692,2.729999697439738e+18,7507.429414424378,7233.164930960249,1235.7795028933442
1874,212370366211.776,2.7300014994497946e+18,7507.431446610904,7233.1661111881385,1235.7785881671457
1875,212370368872.86,2.7300033014632904e+18,7507.433478820416,7233.167291397282,1235.7776734408553
1876,212370371533.944,2.730005103479469e+18,7507.4355110464585,7233.168471591311,1235.7767587148069
1877,212370374195.028,2.73000690549691e+18,7507.437543263042,7233.169651794345,1235.7758439892566
1878,212370376856.112,2.7300087075154637e+18,7507.439575461033,7233.170832017364,1235.774929263969
1879,212370379517.196,2.7300105095364163e+18,7507.441607661104,7233.1720122430725,1235.774014538422
1880,212370382178.28,2.730012311560659e+18,7507.44363988503,7233.1731924503365,1235.7730998123982
1881,212370384839.364,2.7300141135873777e+18,7507.445672124897,7233.174372644371,1235.7721850861917
1882,212370387500.448,2.7300159156151537e+18,7507.447704353168,7233.175552850485,1235.771270360182
1883,212370390161.532,2.7300177176439516e+18,7507.449736560238,7233.176733079462,1235.7703556343658
1884,212370392822.616,2.730019519675218e+18,7507.45176876779,7233.177913312248,1235.7694409084786
1885,212370395483.7,2.730021321709985e+18,7507.453800999248,7233.179093525442,1235.7685261824931
1886,212370398144.784,2.7300231237474616e+18,7507.455833247875,7233.180273722835,1235.7676114567582
1887,212370400805.868,2.7300249257861693e+18,7507.457865486529,7233.181453929615,1235.7666967315413
1888,212370403466.952,2.730026727825942e+18,7507.459897705669,7233.18263415725,1235.7657820065963
1889,212370406128.036,2.7300285298681364e+18,7507.461929926887,7233.183814387678,1235.7648672813784
1890,212370435399.96,2.7300483520266844e+18,7507.484284242979,7233.196796706217,1235.7548052957306
1891,212370435399.96,2.7300483520266844e+18,7507.484284242979,7233.196796706217,1235.7548052957306
1892,212370438061.044,2.730050154095994e+18,7507.486316528292,7233.197976906786,1235.753890570124
1893,212370440722.128,2.730051956166307e+18,7507.488348800836,7233.199157120479,1235.7529758447083
1894,212370443383.212,2.7300537582375414e+18,7507.490381050029,7233.200337359108,1235.7520611194996
1895,212370446044.296,2.7300555603112817e+18,7507.4924132995475,7233.201517601864,1235.7511463942085
1896,212370448705.38,2.730057362388654e+18,7507.494445574986,7233.202697823183,1235.7502316688053
1897,212370451366.464,2.7300591644687933e+18,7507.496477868985,7233.203878027201,1235.7493169436714
1898,212370454027.548,2.730060966550077e+18,7507.4985101518905,7233.205058241438,1235.7484022190988
1899,212370456688.632,2.730062768632342e+18,7507.500542413271,7233.206238478431,1235.7474874948186
1900,212370459349.716,2.730064570717052e+18,7507.502574676721,7233.2074187184435,1235.7465727702356
1901,212370462010.8,2.730066372805211e+18,7507.504606967106,7233.208598937341,1235.7456580451008
1902,212370464671.884,2.730068174895907e+18,7507.506639275397,7233.209779141071,1235.7447433197501
1903,212370467332.968,2.7300699769875133e+18,7507.50867157014,7233.21095935854,1235.7438285946168
1904,212370469994.052,2.7300717790799887e+18,7507.510703840356,7233.212139602078,1235.7429138696975
1905,212370472655.136,2.7300735811749955e+18,7507.5127361108125,7233.213319849918,1235.7419991446898
1906,212370475316.22,2.7300753832736947e+18,7507.514768408288,7233.214500075311,1235.7410844195624
1907,212370477977.304,2.7300771853752013e+18,7507.516800725086,7233.215680282583,1235.7401696947143
1908,212370480638.388,2.730078987477808e+18,7507.518833030179,7233.216860500529,1235.7392549704512
1909,212370483299.472,2.730080789581335e+18,7507.5208653126465,7233.218040742272,1235.7383402464918
1910,212370485960.556,2.730082591687333e+18,7507.522897597179,7233.219220987157,1235.7374255222132
1911,212370488621.64,2.7300843937968456e+18,7507.524929909802,7233.2204012099255,1235.7365107973546
1912,212370491282.724,2.73008619590891e+18,7507.526962241069,7233.221581416799,1235.7355960722678
1913,212370493943.808,2.7300879980218317e+18,7507.528994558056,7233.222761638036,1235.734681347406
1914,212370496604.892,2.7300898001355653e+18,7507.531026849267,7233.223941886545,1235.7337666227659
1915,212370499265.976,2.730091602251846e+18,7507.533059140628,7233.22512213954,1235.7328518980307
1916,212370501927.06,2.730093404371903e+18,7507.535091460177,7233.226302369017,1235.731937173168
1917,212370504588.144,2.7300952064948e+18,7507.537123799858,7233.2274825795,1235.731022448595
1918,212370507249.228,2.7300970086187464e+18,7507.539156127183,7233.228662801142,1235.7301077246323
1919,212370509910.312,2.730098810743565e+18,7507.541188430712,7233.229843047685,1235.7291930009853
1920,212370512571.396,2.730100612870863e+18,7507.543220736303,7233.231023297501,1235.7282782770017
1921,212370541843.32,2.73012043596593e+18,7507.565576013957,7233.244005796777,1235.7182163046339
1922,212370541843.32,2.73012043596593e+18,7507.565576013957,7233.244005796777,1235.7182163046339
1923,212370544504.404,2.7301222381207777e+18,7507.567608391376,7233.245186009814,1235.7173015800565
1924,212370547165.488,2.730124040276394e+18,7507.569640752999,7233.2463662385535,1235.7163868557022
1925,212370549826.572,2.730125842432697e+18,7507.571673086104,7233.247546497204,1235.7154721315862
1926,212370552487.656,2.7301276445915945e+18,7507.573705419162,7233.248726760748,1235.7145574073606
1927,212370555148.74,2.730129446754436e+18,7507.575737782972,7233.249906998421,1235.7136426829898
1928,212370557809.824,2.7301312489201843e+18,7507.577770168692,7233.251087215188,1235.7127279589322
1929,212370560470.908,2.730133051086893e+18,7507.579802540627,7233.252267444174,1235.71181323554
1930,212370563131.992,2.7301348532543473e+18,7507.581834886199,7233.253447700489,1235.7108985124896
1931,212370565793.076,2.730136655424313e+18,7507.583867233823,7233.254627960367,1235.7099837890642
1932,212370568454.16,2.730138457598027e+18,7507.585899613464,7233.255808194724,1235.7090690649632
1933,212370571115.244,2.7301402597743575e+18,7507.587932014254,7233.256988410715,1235.7081543405914
1934,212370573776.328,2.7301420619513615e+18,7507.5899643982775,7233.258168643188,1235.7072396164708
1935,212370576437.412,2.730143864128976e+18,7507.59199675228,7233.259348907021,1235.7063248925979
1936,212370579098.496,2.730145666309221e+18,7507.594029106125,7233.260529175971,1235.7054101686074
1937,212370581759.58,2.730147468493491e+18,7507.5960614921305,7233.2617094177585,1235.7044954444618
1938,212370584420.664,2.7301492706807137e+18,7507.5980939010215,7233.26288963759,1235.7035807206423
1939,212370587081.748,2.7301510728688364e+18,7507.600126295342,7233.2640698702235,1235.7026659975186
1940,212370589742.832,2.7301528750576425e+18,7507.602158661893,7233.265250131518,1235.7017512747511
1941,212370592403.916,2.730154677248986e+18,7507.6041910304875,7233.266430396533,1235.7008365515874
1942,212370595065.0,2.7301564794441523e+18,7507.606223432582,7233.267610634744,1235.699921827712
1943,212370597726.084,2.730158281641964e+18,7507.608255856772,7233.268790853657,1235.6990071035498
1944,212370600387.168,2.730160083840377e+18,7507.610288263257,7233.2699710898505,1235.6980923796486
1945,212370603048.252,2.7301618860393354e+18,7507.612320638116,7233.271151358948,1235.6971776560047
1946,212370605709.336,2.7301636882409405e+18,7507.614353012704,7233.2723316334,1235.6962629322347
1947,212370608370.42,2.7301654904466734e+18,7507.616385420951,7233.273511879315,1235.6953482082993
1948,212370611031.504,2.730167292655407e+18,7507.618417853124,7233.2746921021535,1235.6944334847037
1949,212370613692.588,2.730169094864975e+18,7507.620450269891,7233.275872338416,1235.693518761836
1950,212370616353.672,2.730170897075152e+18,7507.622482657385,7233.277052604759,1235.69260403934
1951,212370619014.756,2.7301726992878976e+18,7507.6245150469185,7233.278232874993,1235.6916893164253
1952,212370648286.68,2.730192523323244e+18,7507.646871290722,7233.291215557146,1235.681627355469
1953,212370648286.68,2.730192523323244e+18,7507.646871290722,7233.291215557146,1235.681627355469
1954,212370650947.764,2.7301943255640873e+18,7507.648903762011,7233.292395781724,1235.6807126316946
1955,212370653608.848,2.730196127805414e+18,7507.650936213617,7233.293576025316,1235.6797979081841
1956,212370656269.932,2.7301979300471204e+18,7507.652968630065,7233.294756305217,1235.6788831849522
1957,212370658931.016,2.730199732291536e+18,7507.655001045984,7233.2959365909965,1235.6779684615751
1958,212370661592.1,2.7302015345402885e+18,7507.657033498872,7233.297116845205,1235.6770537380098
1959,212370664253.184,2.7302033367921403e+18,7507.6590659779795,7233.2982970738685,1235.6761390148142
1960,212370666914.268,2.7302051390446996e+18,7507.661098439838,7233.299477317325,1235.6752242924179
1961,212370669575.352,2.7302069412977116e+18,7507.663130869109,7233.300657593996,1235.6743095704269
1962,212370672236.436,2.730208743553335e+18,7507.665163300407,7233.301837874931,1235.6733948479673
1963,212370674897.52,2.7302105458130693e+18,7507.667195770268,7233.303018124672,1235.6724801246723
1964,212370677558.604,2.7302123480755343e+18,7507.669228265461,7233.304198351925,1235.6715654010357
1965,212370680219.688,2.730214150338368e+18,7507.671260739739,7233.305378599192,1235.6706506776936
1966,212370682880.772,2.730215952601491e+18,7507.673293176911,7233.306558884645,1235.669735954642
1967,212370685541.856,2.730217754867355e+18,7507.675325613414,7233.307739176266,1235.668821231435
1968,212370688202.94,2.7302195571376763e+18,7507.677358088709,7233.308919434643,1235.6679065080268
1969,212370690864.024,2.730221359411145e+18,7507.679390591489,7233.310099666114,1235.666991785005
1970,212370693525.108,2.73022316168525e+18,7507.681423076003,7233.311279913134,1235.6660770628214
1971,212370696186.192,2.7302249639597266e+18,7507.683455526102,7233.312460195096,1235.665162341062
1972,212370698847.276,2.7302267662368425e+18,7507.6854879782195,7233.313640481528,1235.6642476188063
1973,212370701508.36,2.730228568518168e+18,7507.687520470825,7233.3148207351,1235.6633328956684
1974,212370704169.444,2.73023037080227e+18,7507.68955298999,7233.316000964973,1235.6624181721677
1975,212370706830.528,2.7302321730866437e+18,7507.691585487021,7233.317181215898,1235.6615034489746
1976,212370709491.612,2.7302339753712077e+18,7507.693617944866,7233.318361507014,1235.6605887260841
1977,212370712152.696,2.7302357776585554e+18,7507.69565040189,7233.319541804608,1235.6596740030272
1978,212370714813.78,2.7302375799504845e+18,7507.697682899655,7233.32072206717,1235.6587592797557
1979,212370717474.864,2.730239382245616e+18,7507.699715426258,7233.321902301371,1235.6578445568882
1980,212370720135.948,2.7302411845413105e+18,7507.701747933508,7233.323082551928,1235.656929834901
1981,212370722797.032,2.7302429868372823e+18,7507.70378040439,7233.3242628392745,1235.6560151133574
1982,212370725458.116,2.73024478913592e+18,7507.705812877282,7233.325443131313,1235.6551003912882
1983,212370754730.04,2.730264614116589e+18,7507.728170093383,7233.338425999229,1235.645038439226
1984,212370754730.04,2.730264614116589e+18,7507.728170093383,7233.338425999229,1235.645038439226
1985,212370757391.124,2.730266416444056e+18,7507.7302026609295,7233.3396062340935,1235.6441237159488
1986,212370760052.208,2.730268218771628e+18,7507.732235203739,7233.3407864922765,1235.6432089929879
1987,212370762713.292,2.7302700210991826e+18,7507.734267702755,7233.341966795089,1235.6422942703573
1988,212370765374.376,2.730271823429598e+18,7507.736300200615,7233.343147105066,1235.6413795475355
1989,212370768035.46,2.7302736257648783e+18,7507.738332743533,7233.344327376054,1235.6404648244686
1990,212370770696.544,2.7302754281034844e+18,7507.740365318284,7233.345507615458,1235.6395501018449
1991,212370773357.628,2.730277230442476e+18,7507.742397871275,7233.346687873006,1235.638635380194
1992,212370776018.712,2.7302790327815506e+18,7507.744430383573,7233.347868171435,1235.637720659031
1993,212370778679.796,2.7302808351233664e+18,7507.746462897862,7233.349048475044,1235.6368059372771
1994,212370781340.88,2.7302826374697467e+18,7507.748495459249,7233.350228740064,1235.6358912144797
1995,212370784001.964,2.730284439819034e+18,7507.750528051421,7233.351408977224,1235.6349764912472
1996,212370786663.048,2.730286242168272e+18,7507.75256061727,7233.3525892390035,1235.6340617683659
1997,212370789324.132,2.730288044517376e+18,7507.754593136775,7233.353769547869,1235.6331470458301
1998,212370791985.216,2.7302898468693893e+18,7507.75662565494,7233.35494986428,1235.6322323230895
1999,212370794646.3,2.730291649226413e+18,7507.758658220551,7233.35613013951,1235.6313176000872
2000,212370797307.384,2.730293451586837e+18,7507.760690819655,7233.357310381372,1235.6304028775496
2001,212370799968.468,2.7302952539475574e+18,7507.762723395666,7233.358490642369,1235.6294881560361
2002,212370802629.552,2.730297056308243e+18,7507.764755928588,7233.359670946512,1235.6285734350347
2003,212370805290.636,2.7302988586717056e+18,7507.766788463492,7233.360851256106,1235.6276587134064
2004,212370807951.72,2.730300661039879e+18,7507.768821048016,7233.362031524926,1235.6267439906728
2005,212370810612.804,2.7303024634109947e+18,7507.770853664937,7233.363211764297,1235.6258292674768
2006,212370813273.888,2.730304265781951e+18,7507.772886253938,7233.364392029649,1235.6249145446484
2007,212370815934.972,2.7303060681526564e+18,7507.774918793862,7233.36557234472,1235.623999822182
2008,212370818596.056,2.730307870526296e+18,7507.776951332247,7233.366752667743,1235.623085099496
2009,212370821257.14,2.730309672905128e+18,7507.77898392064,7233.367932947238,1235.6221703765302
2010,212370823918.224,2.73031147528743e+18,7507.781016544301,7233.369113191454,1235.6212556540522
2011,212370826579.308,2.7303132776699284e+18,7507.783049143442,7233.370293455864,1235.6203409326533
2012,212370829240.392,2.730315080052268e+18,7507.785081696928,7233.371473765848,1235.6194262117924
2013,212370831901.476,2.73031688243743e+18,7507.787114252384,7233.372654081574,1235.618511490266
2014,212370861173.4,2.730336708370221e+18,7507.80947244909,7233.38563713917,1235.6084495436824
2015,212370861173.4,2.730336708370221e+18,7507.80947244909,7233.38563713917,1235.6084495436824
2016,212370863834.484,2.730338510785157e+18,7507.811505116137,7233.386817382614,1235.6075348204856
2017,212370866495.568,2.7303403131997107e+18,7507.8135377518065,7233.3879976550315,1235.6066200976738
2018,212370869156.652,2.7303421156137236e+18,7507.815570332332,7233.3891779830155,1235.6057053752602
2019,212370871817.736,2.730343918030789e+18,7507.817602910878,7233.390358319856,1235.6047906525941
2020,212370874478.82,2.7303457204534103e+18,7507.819635545118,7233.391538607956,1235.6038759296084
2021,212370877139.904,2.7303475228796646e+18,7507.821668218576,7233.3927188565285,1235.6029612071618
2022,212370879800.988,2.7303493253058964e+18,7507.823700864344,7233.393899127653,1235.6020464859162
2023,212370882462.072,2.730351127731705e+18,7507.82573345875,7233.395079449745,1235.6011317652662
2024,212370885123.156,2.7303529301604193e+18,7507.827766055103,7233.396259778225,1235.6002170438649
2025,212370887784.24,2.730354732594315e+18,7507.829798709787,7233.397440058386,1235.5993023211452
2026,212370890445.324,2.730356535031328e+18,7507.831831402437,7233.398620303609,1235.5983875978675
2027,212370893106.408,2.7303583374677724e+18,7507.833864061648,7233.399800579516,1235.5974728750145
2028,212370895767.492,2.730360139903519e+18,7507.835896662344,7233.400980914235,1235.59655815258
2029,212370898428.576,2.7303619423423734e+18,7507.837929260815,7233.402161258314,1235.5956434298748
2030,212370901089.66,2.730363744786985e+18,7507.839961918138,7233.4033415507565,1235.5947287068277
2031,212370903750.744,2.7303655472353336e+18,7507.8419946168715,7233.404521801314,1235.5938139843481
2032,212370906411.828,2.7303673496835277e+18,7507.844027286154,7233.405702075732,1235.5928992631373
2033,212370909072.912,2.730369152131152e+18,7507.846059900909,7233.406882404113,1235.5919845425542
2034,212370911733.996,2.730370954581726e+18,7507.848092517596,7233.40806273924,1235.5910698211717
2035,212370914395.08,2.7303727570376827e+18,7507.850125195951,7233.4092430231585,1235.5901550983895
2036,212370917056.164,2.730374559496803e+18,7507.852157914404,7233.410423270037,1235.5892403750124
2037,212370919717.248,2.730376361955195e+18,7507.854190597304,7233.411603549401,1235.5883256520822
2038,212370922378.332,2.7303781644127324e+18,7507.856223218075,7233.41278389106,1235.5874109295917
2039,212370925039.416,2.7303799668734346e+18,7507.858255836359,7233.413964242618,1235.586496206811
2040,212370927700.5,2.7303817693401196e+18,7507.860288516882,7233.415144539434,1235.5855814836646
2041,212370930361.584,2.730383571810636e+18,7507.862321241168,7233.416324791834,1235.5846667611163
2042,212370933022.668,2.7303853742808653e+18,7507.864353934115,7233.4175050694985,1235.5837520399093
2043,212370935683.752,2.7303871767503657e+18,7507.866386569132,7233.418685404341,1235.5828373193644
2044,212370938344.836,2.73038897922287e+18,7507.86841920607,7233.419865746315,1235.5819225979687
2045,212370967616.76,2.730408806117012e+18,7507.8907783946415,7233.432848998914,1235.5718606522203
2046,212370967616.76,2.730408806117012e+18,7507.8907783946415,7233.432848998914,1235.5718606522203
2047,212370970277.844,2.7304106086205645e+18,7507.892811165577,7233.434029248624,1235.5709459285397
2048,212370972938.928,2.7304124111230807e+18,7507.894843896351,7233.435209534794,1235.5700312053345
2049,212370975600.012,2.730414213624378e+18,7507.8968765569525,7233.4363898910115,1235.5691164826171
2050,212370978261.096,2.7304160161289743e+18,7507.898909214482,7233.437570258328,1235.568201759566
2051,212370980922.18,2.7304178186400404e+18,7507.900941941792,7233.43875056399,1235.5672870360956
2052,212370983583.264,2.7304196211551606e+18,7507.902974718099,7233.439930819604,1235.5663723132916
2053,212370986244.348,2.7304214236696975e+18,7507.905007458864,7233.441111103607,1235.5654575919905
2054,212370988905.432,2.730423226183151e+18,7507.907040134135,7233.442291451943,1235.564542871428
2055,212370991566.516,2.73042502869973e+18,7507.909072811293,7233.443471808267,1235.5636281499008
2056,212370994227.6,2.730426831222323e+18,7507.911105561666,7233.444652103377,1235.562713426691
2057,212370996888.684,2.730428633748294e+18,7507.913138359523,7233.445832354173,1235.56179870276
2058,212370999549.768,2.730430436272992e+18,7507.915171114509,7233.447012643688,1235.5608839793513
2059,212371002210.852,2.730432238796269e+18,7507.917203794851,7233.448193007557,1235.559969256457
2060,212371004871.936,2.7304340413229164e+18,7507.9192364717965,7233.449373383192,1235.5590545332047
2061,212371007533.02,2.730435843856313e+18,7507.921269222711,7233.450553693332,1235.558139809504
2062,212371010194.104,2.7304376463938836e+18,7507.923302025533,7233.451733950295,1235.557225086507
2063,212371012855.188,2.730439448930705e+18,7507.925334790476,7233.452914237383,1235.556310365103
2064,212371015516.272,2.7304412514662415e+18,7507.927367485723,7233.454094592778,1235.55539564448
2065,212371018177.356,2.730443054004969e+18,7507.929400182839,7233.455274956637,1235.5544809228286
2066,212371020838.44,2.730444856549963e+18,7507.9314329575955,7233.456455255449,1235.5535661993868
2067,212371023499.524,2.730446659098413e+18,7507.933465782667,7233.457635507158,1235.552651475175
2068,212371026160.608,2.730448461645387e+18,7507.935498562061,7233.458815799974,1235.5517367515147
2069,212371028821.692,2.730450264190714e+18,7507.937531262018,7233.459996171767,1235.5508220283973
2070,212371031482.776,2.7304520667394913e+18,7507.939563958228,7233.46117655604,1235.5499073048961
2071,212371034143.86,2.730453869295309e+18,7507.941596732902,7233.4623568706975,1235.5489925809147
2072,212371036804.944,2.7304556718554337e+18,7507.943629562605,7233.463537128821,1235.5480778576778
2073,212371039466.028,2.7304574744146355e+18,7507.945662351922,7233.464717418932,1235.54716313613
2074,212371042127.112,2.730459276972346e+18,7507.947695067034,7233.465897781614,1235.5462484154089
2075,212371044788.196,2.730461079533305e+18,7507.949727783997,7233.467078153271,1235.5453336935914
2076,212371074060.12,2.730480907401207e+18,7507.972087979584,7233.480061608052,1235.535271742416
2077,212371074060.12,2.730480907401207e+18,7507.972087979584,7233.480061608052,1235.535271742416
2078,212371076721.204,2.7304827099949107e+18,7507.974120860257,7233.481241860947,1235.5343570174994
2079,212371079382.288,2.730484512586706e+18,7507.976153689119,7233.482422160228,1235.5334422931785
2080,212371082043.372,2.7304863151763656e+18,7507.978186427886,7233.483602548753,1235.5325275694643
2081,212371084704.456,2.730488117769665e+18,7507.980219162132,7233.484782951347,1235.5316128453087
2082,212371087365.54,2.7304899203706527e+18,7507.982251984829,7233.4859632751695,1235.530698120603
2083,212371090026.624,2.7304917229762376e+18,7507.984284869486,7233.487143535002,1235.5297833967315
2084,212371092687.708,2.730493525580501e+18,7507.98631770819,7233.488323830959,1235.5288686747638
2085,212371095348.792,2.730495328182802e+18,7507.988350462675,7233.4895042089565,1235.5279539537241
2086,212371098009.876,2.730497130788516e+18,7507.990383218969,7233.490684597061,1235.5270392314371
2087,212371100670.96,2.730498933401344e+18,7507.992416068193,7233.49186490687,1235.526124506986
2088,212371103332.044,2.73050073601791e+18,7507.994448977506,7233.493045159947,1235.5252097815976
2089,212371105993.128,2.730502538632276e+18,7507.996481831453,7233.494225462384,1235.5242950568613
2090,212371108654.212,2.730504341244238e+18,7507.998514589401,7233.495405859753,1235.5233803327671
2091,212371111315.296,2.7305061438599347e+18,7508.0005473424,7233.496586272072,1235.5224656082
2092,212371113976.38,2.730507946483669e+18,7508.00258018938,7233.497766600547,1235.5215508830438
2093,212371116637.464,2.7305097491121695e+18,7508.004613102156,7233.498946860904,1235.5206361587723
2094,212371119298.548,2.730511551739129e+18,7508.006645965897,7233.500127159676,1235.5197214365232
2095,212371121959.632,2.730513354363879e+18,7508.008678739877,7233.501307545729,1235.5188067152585
2096,212371124620.716,2.730515156992115e+18,7508.0107115156425,7233.5024879425155,1235.5178919926632
2097,212371127281.8,2.7305169596277873e+18,7508.01274439017,7233.503668255953,1235.5169772677611
2098,212371129942.884,2.73051876226731e+18,7508.014777328514,7233.504848508984,1235.5160625418584
2099,212371132603.968,2.7305205649043456e+18,7508.016810207796,7233.506028814523,1235.5151478166463
2100,212371135265.052,2.730522367538697e+18,7508.018842984765,7233.5072092210785,1235.5142330921142
2101,212371137926.136,2.7305241701768847e+18,7508.020875756327,7233.508389643522,1235.5133183670753
2102,212371140587.22,2.730525972823504e+18,7508.022908627782,7233.509569976699,1235.5124036414063
2103,212371143248.304,2.730527775475055e+18,7508.024941569137,7233.510750237345,1235.5114889166757
2104,212371145909.388,2.7305295781248307e+18,7508.026974458159,7233.511930538854,1235.5105741940945
2105,212371148570.47202,2.7305313807721144e+18,7508.029007251495,7233.513110933247,1235.509659472558
2106,212371151231.556,2.730533183422981e+18,7508.031040046594,7233.514291339041,1235.5087447496019
2107,212371180503.48,2.730553012280906e+18,7508.053401269052,7233.52727500543,1235.4986827847774
2108,212371180503.48,2.730553012280906e+18,7508.053401269052,7233.52727500543,1235.4986827847774
2109,212371183164.564,2.730554814966699e+18,7508.055434266912,7233.528455257584,1235.4977680576662
2110,212371185825.648,2.7305566176494377e+18,7508.057467197656,7233.529635569159,1235.4968533313104
2111,212371188486.732,2.730558420328851e+18,7508.059500012158,7233.530815995165,1235.495938605719
2112,212371191147.816,2.7305602230123387e+18,7508.061532820247,7233.5319964391265,1235.4950238795468
2113,212371193808.9,2.7305620257050957e+18,7508.063565741263,7233.533176781867,1235.4941091526543
2114,212371196469.984,2.7305638284031693e+18,7508.065598741214,7233.53435704235,1235.4931944268192
2115,212371199131.068,2.730565631098946e+18,7508.067631681566,7233.535537349095,1235.492279703414
2116,212371201792.152,2.730567433791615e+18,7508.069664513185,7233.536717761056,1235.4913649811867
2117,212371204453.236,2.730569236488069e+18,7508.071697346515,7233.537898185887,1235.4904502573445
2118,212371207114.32,2.7305710391930655e+18,7508.073730298553,7233.539078510081,1235.4895355307099
2119,212371209775.404,2.7305728419022643e+18,7508.075763327139,7233.540258761316,1235.4886208028583
2120,212371212436.488,2.730574644608036e+18,7508.077796284026,7233.541439075819,1235.4877060758308
2121,212371215097.572,2.730576447310131e+18,7508.079829117033,7233.54261951211,1235.4867913496144
2122,212371217758.656,2.730578250016424e+18,7508.081861943075,7233.543799967487,1235.4858766227774
2123,212371220419.74,2.730580052732457e+18,7508.083894889188,7233.54498031509,1235.4849618951707
2124,212371223080.824,2.730581855453998e+18,7508.085927919181,7233.546160575109,1235.484047168687
2125,212371225741.908,2.7305836581729736e+18,7508.087960885595,7233.547340884346,1235.4831324447875
2126,212371228402.992,2.730585460888499e+18,7508.089993736134,7233.54852130555,1235.4822177221392
2127,212371231064.076,2.730587263607918e+18,7508.092026588357,7233.549701740424,1235.4813029977695
2128,212371233725.16,2.73058906633629e+18,7508.094059566787,7233.55088206816,1235.4803882704252
2129,212371236386.244,2.730590869069006e+18,7508.096092626546,7233.552062318221,1235.4794735417836
2130,212371239047.328,2.730592671797926e+18,7508.098125609855,7233.553242635592,1235.4785588140167
2131,212371241708.412,2.7305944745228083e+18,7508.100158461189,7233.554423082548,1235.4776440871108
2132,212371244369.496,2.730596277252019e+18,7508.1021913049735,7233.555603549786,1235.476729359542
2133,212371247030.58,2.7305980799914516e+18,7508.104224276395,7233.556783902306,1235.4758146311524
2134,212371249691.664,2.73059988273662e+18,7508.106257336932,7233.557964161604,1235.4748999039557
2135,212371252352.748,2.7306016854789156e+18,7508.108290329674,7233.55914447325,1235.4739851795064
2136,212371255013.832,2.7306034882174075e+18,7508.110323198985,7233.560324904003,1235.4730704563863
2137,212371257674.916,2.730605290959901e+18,7508.1123560699525,7233.561505349271,1235.4721557314324
2138,212371286946.84,2.730625120827881e+18,7508.134718343722,7233.574489238892,1235.4620937428238
2139,212371286946.84,2.730625120827881e+18,7508.134718343722,7233.574489238892,1235.4620937428238
2140,212371289607.924,2.7306269236079954e+18,7508.1367514673475,7233.575669485782,1235.4611790124138
2141,212371292269.008,2.7306287263835955e+18,7508.138784504325,7233.576849808713,1235.4602642829686
2142,212371294930.092,2.7306305291543327e+18,7508.140817391786,7233.578030278113,1235.459349554494
2143,212371297591.176,2.7306323319296916e+18,7508.142850270442,7233.579210770373,1235.4584348252674
2144,212371300252.26,2.7306341347163315e+18,7508.144883293102,7233.58039113289,1235.4575200951099
2145,212371302913.344,2.730635937509171e+18,7508.146916416187,7233.581571389996,1235.4566053662982
2146,212371305574.428,2.7306377402984776e+18,7508.148949462358,7233.582751706216,1235.4556906405887
2147,212371308235.512,2.730639543083209e+18,7508.150982368781,7233.583932156958,1235.4547759163784
2148,212371310896.596,2.7306413458721884e+18,7508.153015276806,7233.585112624029,1235.4538611900934
2149,212371313557.68,2.7306431486714936e+18,7508.155048336057,7233.586292962258,1235.4529464602297
2150,212371316218.764,2.73064495147558e+18,7508.157081492553,7233.5874732071,1235.4520317288036
2151,212371318879.848,2.7306467542746844e+18,7508.159114556753,7233.588653532726,1235.451116998425
2152,212371321540.932,2.730648557068495e+18,7508.161147462032,7233.589834013872,1235.450202269077
2153,212371324202.016,2.730650359867081e+18,7508.163180357837,7233.591014519251,1235.44928753893
2154,212371326863.1,2.730652162677501e+18,7508.165213406406,7233.592194886841,1235.4483728077948
2155,212371329524.184,2.7306539654943724e+18,7508.167246561443,7233.593375142502,1235.4474580780884
2156,212371332185.268,2.730655768307362e+18,7508.169279634685,7233.594555460897,1235.4465433516748
2157,212371334846.352,2.730657571115357e+18,7508.171312559467,7233.595735922042,1235.4456286268517
2158,212371337507.436,2.730659373927725e+18,7508.173345485824,7233.596916400476,1235.4447138998266
