,Times,MoIs,a,b,c
320,212362798088.88,2618595531863857.5,2030.8309914454512,1817.391448166055,196.43084181137755
321,212362800749.964,2619878834378440.5,2031.3243481204017,1817.5514358766343,196.32165299936648
322,212362803411.048,2621163724338034.0,2031.8185518265445,1817.7111365334717,196.21246788583005
323,212362806072.132,2622450148061540.5,2032.3135404225502,1817.8705916656897,196.103290110117
324,212362808733.216,2623738067158189.0,2032.8092647291003,1818.0298364412827,195.9941221015806
325,212362811394.3,2625027453816113.5,2033.3056856657438,1818.1889002783278,195.88496551401542
326,212362814055.384,2626318287688560.0,2033.8027720818995,1818.3478075779733,195.77582149787338
327,212362816716.468,2627610553806724.0,2034.3004991070497,1818.5065784502374,195.66669087191312
328,212362819377.552,2628904241158218.0,2034.7988468872175,1818.6652293760155,195.55757423239302
329,212362822038.636,2630199341695394.5,2035.2977995944032,1818.8237737983632,195.44847202353287
330,212362824699.72,2631495849622842.5,2035.7973446290264,1818.9822226481454,195.33938458381024
331,212362827360.804,2632793760875757.5,2036.2974719784393,1819.1405847970423,195.230312176791
332,212362830021.888,2634093072737644.5,2036.7981737159269,1819.29886742756,195.12125501178093
333,212362832682.972,2635393783559108.0,2037.2994436140575,1819.4570763278978,195.01221325784712
334,212362835344.056,2636695892542943.5,2037.8012768318013,1819.6152161375894,194.90318705372238
335,212362838005.14,2637999399571282.0,2038.3036696460986,1819.7732905637022,194.79417651512063
336,212362840666.224,2639304305066368.5,2038.8066192270117,1819.93130256506,194.68518174013795
337,212362843327.308,2640610609884844.5,2039.31012346712,1820.0892544932267,194.5762028130703
338,212362845988.392,2641918315240234.5,2039.8141808583591,1820.2471481946936,194.4672398071248
339,212362848649.476,2643227422640812.0,2040.3187903901417,1820.4049850958672,194.35829278660947
340,212362984364.76,2708721592193557.5,2065.562770022305,1828.5984334508073,188.81323892935274
341,212362984364.76,2708721592193557.5,2065.562770022305,1828.5984334508073,188.81323892935274
342,212362987025.844,2710069599149314.5,2066.074622505412,1828.7595461022395,188.70811574032834
343,212362989686.928,2711430245499080.5,2066.5917736831966,1828.9211491534863,188.60193689912617
344,212362992348.012,2712799672484134.5,2067.1130884527142,1829.082540999164,188.49512110802016
345,212362995009.096,2714175422324037.0,2067.637703117903,1829.243380101653,188.38791542255237
346,212362997670.18,2715555919460924.5,2068.1649829069133,1829.4035270695078,188.28046964164957
347,212363000331.264,2716940146271472.5,2068.69446120001,1829.5629543422504,188.17287666271918
348,212363002992.348,2718327438744892.5,2069.2257911119805,1829.7216928480354,188.0651947802082
349,212363005653.432,2719717358208088.0,2069.7587111405896,1829.8798009466586,187.9574608764701
350,212363008314.516,2721109610703055.5,2070.293021431054,1830.0373468020764,187.84969847293132
351,212363010975.6,2722503996125361.0,2070.8285673452447,1830.194398786716,187.74192270748435
352,212363013636.684,2723900375965426.5,2071.365227956267,1830.3510206168746,187.63414342961454
353,212363016297.768,2725298652712408.0,2071.9029078783014,1830.5072692072708,187.5263671321017
354,212363018958.852,2726698756594416.5,2072.4415313689797,1830.6631940443704,187.41859816084045
355,212363021619.936,2728100636946540.5,2072.9810379822807,1830.8188373825797,187.31083947589502
356,212363024281.02,2729504256512178.5,2073.5213792930017,1830.9742348570662,187.20309313293754
357,212363026942.104,2730909587624623.0,2074.0625163937075,1831.1294162629545,187.095360589716
358,212363029603.188,2732316609613136.0,2074.604417974199,1831.2844063495695,186.98764290247388
359,212363032264.272,2733725307013315.5,2075.1470588378606,1831.4392255596267,186.879940853012
360,212363034925.356,2735135668303616.0,2075.6904187298915,1831.5938906994907,186.77225503208072
361,212363037586.44,2736547684987846.5,2076.2344813885134,1831.7484155417305,186.66458589509585
362,212363040247.524,2737961350916787.5,2076.7792337771875,1831.9028113496931,186.5569337998749
363,212363042908.608,2739376661785837.0,2077.324665479413,1832.0570873112224,186.44929903237784
364,212363045569.692,2740793614761392.5,2077.870768226483,1832.2112508889436,186.3416818245157
365,212363048230.776,2742212208192990.0,2078.417535512918,1832.365308114512,186.2340823669246
366,212363050891.86,2743632441380886.5,2078.9649622665574,1832.5192638480314,186.12650081849873
367,212363053552.944,2745054314387953.0,2079.5130445714144,1832.6731220000145,186.01893731351382
368,212363056214.028,2746477827895107.0,2080.061779454199,1832.8268857039163,185.91139196677742
369,212363058875.112,2747902983093547.5,2080.611164726587,1832.9805574441868,185.80386487737746
370,212363061536.196,2749329781597757.0,2081.161198854231,1833.1341391633364,185.69635613170792
371,212363170640.64,2806673264601720.0,2103.2463909087205,1839.570640127788,181.2983496130875
372,212363170640.64,2806673264601720.0,2103.2463909087205,1839.570640127788,181.2983496130875
373,212363173301.724,2808136314348086.0,2103.8031702881103,1839.7268349327112,181.1941757797558
374,212363175962.808,2809611282269552.5,2104.3648872949516,1839.8833392988447,181.08912954467004
375,212363178623.892,2811094755523318.5,2104.9305675259757,1840.039550470378,180.98355092681382
376,212363181284.976,2812584528779181.5,2105.4994538812275,1840.1951752092593,180.87764289117143
377,212363183946.06,2814079167647310.5,2106.0709804610915,1840.3500945244552,180.7715301777653
378,212363186607.144,2815577731868940.0,2106.644725097175,1840.5042867541515,180.66529125407084
379,212363189268.228,2817079598624801.0,2107.2203697953532,1840.6577817815978,180.55897609394924
380,212363191929.312,2818584350186551.5,2107.7976719917133,1840.810634057718,180.45261680669853
381,212363194590.396,2820091702399018.0,2108.3764443344235,1840.9629070695632,180.34623420250054
382,212363197251.48,2821601458978015.0,2108.956540471615,1841.1146647430292,180.23984190232554
383,212363199912.564,2823113482144117.0,2109.5378449627297,1841.2659669877214,180.13344892650102
384,212363202573.648,2824627673627371.5,2110.1202660282697,1841.4168676577538,180.02706133140504
385,212363205234.732,2826143962277469.0,2110.7037302603103,1841.567413886262,179.92068324820295
386,212363207895.816,2827662295890918.5,2111.288178683365,1841.7176461837955,179.8143175452531
387,212363210556.9,2829182635742182.0,2111.873563755497,1841.867598938822,179.70796625308864
388,212363213217.984,2830704952870088.5,2112.45984705537,1842.017301090308,179.6016308388805
389,212363215879.068,2832229225523638.5,2113.046997495067,1842.166776828411,179.49531238493122
390,212363218540.152,2833755437379606.5,2113.634989931374,1842.316046255443,179.38901170587744
391,212363221201.236,2835283576269487.0,2114.223804060875,1842.465125993776,179.28272942682966
392,212363223862.32,2836813633243690.0,2114.813423516814,1842.6140297408929,179.17646603644317
393,212363226523.404,2838345601871630.0,2115.40383513224,1842.7627687583604,179.0702219234433
394,212363229184.488,2839879477719311.0,2115.9950283567478,1842.9113522783455,178.9639974019089
395,212363231845.572,2841415257958332.5,2116.5869948002396,1843.0597878330086,178.8577927290131
396,212363234506.656,2842952941062370.0,2117.1797278587546,1843.2080815337442,178.75160811794274
397,212363237167.74,2844492526559177.0,2117.7732223895814,1843.3562383210176,178.64544374768644
398,212363239828.824,2846034014827825.0,2118.36747443575,1843.5042621804482,178.53929977044336
399,212363242489.908,2847577406942234.5,2118.962481013449,1843.6521563110298,178.43317631703223
400,212363245150.992,2849122704554581.0,2119.5582399552623,1843.7999232496509,178.32707350086548
401,212363247812.076,2850669909800597.0,2120.154749778969,1843.9475649761396,178.2209914211915
402,212363356916.52,2912811392638485.0,2144.095250089917,1850.157984006229,173.88120274403684
403,212363356916.52,2912811392638485.0,2144.095250089917,1850.157984006229,173.88120274403684
404,212363359577.604,2914399803392136.5,2144.699265650841,1850.3082460554294,173.77872681904907
405,212363362238.688,2916001815936203.0,2145.3088411820063,1850.458735494036,173.675357126249
406,212363364899.772,2917613683124864.0,2145.922941851898,1850.6088068092859,173.57143365659675
407,212363367560.856,2919232947465278.5,2146.5407465857115,1850.7581454738677,173.46716205428905
408,212363370221.94,2920857986349278.5,2147.1616311909684,1850.9066237780532,173.36267053599525
409,212363372883.024,2922487719615570.5,2147.785123067007,1851.054219474763,173.25804095625725
410,212363375544.108,2924121420414119.0,2148.4108614816973,1851.2009669915667,173.15332624357976
411,212363378205.192,2925758593383269.0,2149.0385679567153,1851.3469283274787,173.04856094437304
412,212363380866.276,2927398896093111.0,2149.6680250483423,1851.4921760422762,172.9437678169128
413,212363383527.36,2929042088187194.0,2150.2990612000804,1851.6367836653055,172.83896201205386
414,212363386188.444,2930687998271005.0,2150.931539842974,1851.7808206016184,172.73415374079485
415,212363388849.528,2932336502208258.0,2151.5653514656838,1851.9243497055418,172.6293499833171
416,212363391510.612,2933987508774884.5,2152.20040776369,1852.067426401146,172.5245555883188
417,212363394171.696,2935640950068254.5,2152.8366372373985,1852.2100986833464,172.41977398377006
418,212363396832.78,2937296775003623.0,2153.4739818101734,1852.3524075974583,172.31500763937808
419,212363399493.864,2938954944839605.0,2154.1123941978108,1852.4943879375546,172.21025836959208
420,212363402154.948,2940615430060920.5,2154.7518358587768,1852.6360689986147,172.10552753359394
421,212363404816.032,2942278208175843.5,2155.3922753881025,1852.7774753013634,172.0008161686212
422,212363407477.116,2943943262124514.0,2156.0336872303915,1852.9186272693412,171.89612508022137
423,212363410138.2,2945610579096622.0,2156.6760506221235,1853.0595418540904,171.79145490447578
424,212363412799.284,2947280149638490.5,2157.3193487236704,1853.2002330914104,171.686806151468
425,212363415460.368,2948951966979604.5,2157.9635679263,1853.3407125692306,171.58217923584877
426,212363418121.452,2950626026523246.5,2158.6086973045244,1853.4809898115204,171.47757449863045
427,212363420782.536,2952302325447690.0,2159.2547281642874,1853.6210726063364,171.3729922232716
428,212363423443.62,2953980862379065.0,2159.901653650574,1853.7609672998858,171.2684326479807
429,212363426104.704,2955661637122598.0,2160.5494684137,1853.9006790518988,171.1638959751259
430,212363428765.788,2957344650452959.5,2161.1981683483277,1854.0402120372646,171.05938237822508
431,212363431426.872,2959029903955438.0,2161.847750397087,1854.179569598445,170.9548920071793
432,212363434087.956,2960717399896218.5,2162.498212385568,1854.3187543746978,170.85042499255354
433,212363543192.4,3028402902092539.5,2188.5577641158598,1860.2206461836627,166.5791478964537
434,212363543192.4,3028402902092539.5,2188.5577641158598,1860.2206461836627,166.5791478964537
435,212363545853.484,3030137666149390.0,2189.216626232551,1860.3624478206996,166.47858829683523
436,212363548514.568,3031888063140591.5,2189.881779212825,1860.5043702735927,166.37711592778857
437,212363551175.652,3033649968294367.5,2190.5521246970984,1860.6457194536645,166.27506863579273
438,212363553836.736,3035420634956653.0,2191.226771889975,1860.7861569598101,166.17265378208126
439,212363556497.82,3037198221225452.0,2191.905031634648,1860.9255452030557,166.0700026506437
440,212363559158.904,3038981481259317.5,2192.5863741401135,1861.0638611267473,165.96720035606265
441,212363561819.988,3040769562962110.5,2193.270389491121,1861.201144158102,165.86430280681526
442,212363564481.072,3042561875953972.0,2193.956757340787,1861.337464783699,165.76134709116536
443,212363567142.156,3044358005308777.0,2194.6452247541542,1861.4729058985936,165.65835805626793
444,212363569803.24,3046157654962019.0,2195.3355901302243,1861.6075520911763,165.55535253419967
445,212363572464.324,3047960610369657.5,2196.02769146621,1861.7414838097375,165.45234207426756
446,212363575125.408,3049766713699432.5,2196.7213977091797,1861.874774473834,165.3493347171237
447,212363577786.492,3051575847207898.5,2197.4166023001853,1862.0074893274455,165.246336151627
448,212363580447.576,3053387921974788.5,2198.113218265232,1862.1396853069975,165.14335047329155
449,212363583108.66,3055202870158689.5,2198.811174407472,1862.2714114777411,165.04038068487242
450,212363585769.744,3057020639596964.0,2199.510412319215,1862.4027097457677,164.93742902915932
451,212363588430.828,3058841189993828.5,2200.21088403324,1862.5336156566693,164.83449721192528
452,212363591091.912,3060664490192353.5,2200.9125501666094,1862.6641591843213,164.7315865528355
453,212363593752.996,3062490516179126.0,2201.615378422203,1864.6932329720746,164.62869808918452
454,212363596414.08,3064319249585881.5,2202.3193423499833,1864.8280075021078,164.52583264849903
455,212363599075.164,3066150676546316.5,2203.024420324164,1864.962491735105,164.422990900016
456,212363601736.248,3067984786824709.0,2203.730594719488,1865.0967001879342,164.32017339144136
457,212363604397.332,3069821573149570.0,2204.437851253708,1865.230644886113,164.21738057557107
458,212363607058.416,3071661030687453.5,2205.1461784417443,1865.3643357454387,164.11461283020364
459,212363609719.5,3073503156609183.5,2205.8555671210784,1865.4977809157026,164.01187047352323
460,212363612380.584,3075347949731646.0,2206.5660100467157,1865.6309870799353,163.9091537759891
461,212363615041.668,3077195410235271.5,2207.277501570335,1865.7639596931938,163.8064629693071
462,212363617702.752,3079045539446732.5,2207.990037394356,1865.8967031669324,163.70379825326188
463,212363620363.836,3080898339660311.0,2208.703614364358,1866.0292210273194,163.6011598013299
464,212363729468.28,3155101165448128.5,2237.234728772643,1871.701482779798,159.40770582959027
465,212363729468.28,3155101165448128.5,2237.234728772643,1871.701482779798,159.40770582959027
466,212363732129.364,3157008799178357.5,2237.9577719611298,1871.8366639983278,159.30931275623948
467,212363734790.448,3158934557133123.0,2238.6879774370327,1871.971894277945,159.20999044779165
468,212363737451.532,3160873882606456.5,2239.424179400874,1872.1064143778895,159.11007224716818
469,212363740112.616,3162823693504289.0,2240.1654102725956,1872.2398482285955,159.0097661668275
470,212363742773.7,3164781889587930.5,2240.910907733885,1872.3720381269034,158.90920609230486
471,212363745434.784,3166747026685323.0,2241.6600764625246,1872.5029530012625,158.80848023835435
472,212363748095.868,3168718100303663.5,2242.412449355706,1872.632632524149,158.70764750299986
473,212363750756.952,3170694402535518.0,2243.167656751661,1872.7611528028128,158.6067476187577
474,212363753418.036,3172675427315104.5,2243.925403422641,1872.8886055961507,158.50580767017692
475,212363756079.12,3174660807421001.0,2244.6854515817367,1873.015086076075,158.4048463366192
476,212363758740.204,3176650272339123.0,2245.4476082893743,1873.1406859433719,158.30387667245319
477,212363761401.288,3178643619880842.0,2246.211716046831,1873.265489841652,158.20290793693073
478,212363764062.372,3180640696900871.5,2246.977645687966,1873.3895737705047,158.10194680400315
479,212363766723.456,3182641386046047.5,2247.7452909136086,1873.5130046972517,158.00099816676706
480,212363769384.54,3184645596518403.5,2248.514564009251,1873.6358408638762,157.90006567613273
481,212363772045.624,3186653257545089.0,2249.285392453413,1873.7581324527544,157.79915210424892
482,212363774706.708,3188664313706411.0,2250.057716227385,1873.8799223911662,157.69825959165865
483,212363777367.792,3190678721548099.0,2250.8314856701154,1874.0012471784837,157.59738981717896
484,212363780028.876,3192696447072596.0,2251.6066597329814,1874.1221376945982,157.4964997801847
485,212363782689.96,3194717463833631.0,2252.3832045279028,1874.2426199704169,157.39479040944462
486,212363785351.044,3196741751467027.0,2253.161092120651,1874.3627158902418,157.29310307528473
487,212363788012.128,3198769294558564.0,2253.9402995504975,1874.4824437974914,157.19143847358433
488,212363790673.212,3200800081768471.0,2254.720808039854,1874.6018190056654,157.08979718035042
489,212363793334.296,3202834105133858.0,2255.50260233385,1874.7208542443411,156.98817967585657
490,212363795995.38,3204871359490415.5,2256.2856701249357,1874.839560062476,156.88658636344195
491,212363798656.464,3206911841992074.5,2257.0700015598363,1874.9579451815653,156.78501758421123
492,212363801317.548,3208955551728031.0,2257.855588844152,1875.0760167813094,156.68347362832097
493,212363803978.632,3211002489423858.5,2258.642425934032,1875.1937807241864,156.58195474369302
494,212363806639.716,3213052657194072.5,2259.4305082746155,1875.3112417493485,156.48046114315912
495,212363915744.16,3295015966196703.5,2290.86926399542,1880.4274313321841,152.3371165796496
496,212363915744.16,3295015966196703.5,2290.86926399542,1880.4274313321841,152.3371165796496
497,212363918405.244,3297130574040938.0,2291.6680983602937,1880.5475378726485,152.24008139544293
498,212363921066.328,3299266406866927.5,2292.475144402263,1880.6675202224756,152.14208462289565
499,212363923727.412,3301418409900049.0,2293.289164850194,1880.7865551714417,152.04346187090363
500,212363926388.496,3303583108953888.5,2294.109107483021,1880.9042353292539,151.94442383830196
501,212363929049.58,3305758097190108.0,2294.934127435176,1881.020389283218,151.84510768370652
502,212363931710.664,3307941691259928.5,2295.76355411085,1881.1349837974253,151.74560495954944
503,212363934371.748,3310132699859370.0,2296.596853720171,1881.2480640543874,151.64597765511513
504,212363937032.832,3312330268627362.0,2297.4335983275964,1881.3597165413312,151.54626821551796
505,212363939693.916,3314533776064523.5,2298.2734421285986,1881.4700462158335,151.44650603004527
506,212363942355.0,3316742763380441.0,2299.1161035858277,1881.579162802362,151.34671169825285
507,212363945016.084,3318956886920456.0,2299.9613519734326,1881.6871728967328,151.24689985608833
508,212363947677.168,3321175885673614.5,2300.808997182164,1881.7941757092065,151.14708105777507
509,212363950338.252,3323399558886443.5,2301.6588819156386,1881.9002610562081,151.04726303533243
510,212363952999.336,3325627750459367.5,2302.5108756194727,1882.005508730005,150.9474515468016
511,212363955660.42,3327860337914867.5,2303.36486967422,1882.1099886893621,150.8476509517707
512,212363958321.504,3330097224488426.5,2304.2207735508327,1882.2137616932541,150.74786460500027
513,212363960982.588,3332338333391895.5,2305.078511732159,1882.3168801265365,150.64809512789
514,212363963643.672,3334583603597730.0,2305.938021235537,1882.4193888805776,150.5483445976969
515,212363966304.756,3336832986677069.0,2306.799249580682,1882.5213262346483,150.44861468143395
516,212363968965.84,3339086444369828.0,2307.6621530875777,1882.6227247101322,150.3489067322824
517,212363971626.924,3341343946690580.0,2308.526695451936,1882.7236118598137,150.24922185993378
518,212363974288.008,3343605470452346.5,2309.392846577517,1882.824010957758,150.14956098232355
519,212363976949.092,3345870998112157.0,2310.260581625357,1882.923941589079,150.04992486418064
520,212363979610.176,3348140516842408.0,2311.1298802138263,1883.0234201696426,149.95031414654002
521,212363982271.26,3350414017756224.5,2312.0007257196835,1883.1224604184117,149.8507293699701
522,212363984932.344,3352691495259882.5,2312.8731046763983,1883.2210737737341,149.75117099292638
523,212363987593.428,3354972946530859.5,2313.7470062858333,1883.3192697346017,149.6516394060345
524,212363990254.512,3357258371104793.5,2314.622422031327,1883.4170561335188,149.55213494327793
525,212363992915.596,3359547770531013.0,2315.499345347623,1883.5144393735432,149.45265789123397
526,212364102020.04,3450889110658970.5,2350.3918402174404,1887.8862103575586,145.3962785126407
527,212364102020.04,3450889110658970.5,2350.3918402174404,1887.8862103575586,145.3962785126407
528,212364104681.124,3453255433455761.0,2351.2810873022395,1887.986217126885,145.30164750055172
529,212364107342.208,3455646905530952.5,2352.179824214015,1888.085878726669,145.20603637528464
530,212364110003.292,3458057892257760.0,2353.0867380403747,1888.1842954647682,145.10977388312742
531,212364112664.376,3460484457093250.5,2354.0006831599617,1888.2810231184396,145.0130703650094
532,212364115325.46,3462923826237134.0,2354.920721388181,1888.3758738672002,144.91606516756096
533,212364117986.544,3465374025511969.5,2355.846095446402,1888.4688113522611,144.81885286385963
534,212364120647.628,3467833632739171.0,2356.7761935507324,1888.5598865572429,144.72149856776548
535,212364123308.712,3470301609576348.5,2357.7105186784256,1888.6491975544698,144.62404763787185
536,212364125969.796,3472777187143988.0,2358.648664323465,1888.7368643527968,144.52653204476593
537,212364128630.88,3475259787876207.5,2359.590295845717,1888.823013513239,144.4289746113027
538,212364131291.964,3477748971786107.0,2360.5351361732555,1888.9077690699492,144.33139185804546
539,212364133953.048,3480244399248322.0,2361.482954803676,1888.991247468972,144.2337959231099
540,212364136614.132,3482745804992113.5,2362.433559270152,1889.0735550379875,144.13619586457156
541,212364139275.216,3485252979713328.5,2363.38678842038,1889.1547870407198,144.03859854986823
542,212364141936.3,3487765756886226.5,2364.3425070350468,1889.235027700173,143.9410092679595
543,212364144597.384,3490284003173295.5,2365.300601479426,1889.314350766405,143.84343215417374
544,212364147258.468,3492807611371756.5,2366.2609761868275,1889.3928203424937,143.74587048760085
545,212364149919.552,3495336495159283.5,2367.2235508014505,1889.4704918075515,143.64832690154324
546,212364152580.636,3497870585101538.0,2368.188257814561,1889.547412767293,143.55080353472573
547,212364155241.72,3500409825546773.5,2369.155040569954,1889.6236239934938,143.453302141815
548,212364157902.804,3502954172177518.0,2370.1238515822597,1889.6991603053466,143.35582417524415
549,212364160563.888,3505503590080554.5,2371.094651145899,1889.774051350947,143.2583708462783
550,212364163224.972,3508058052219976.0,2372.06740619112,1889.848322284694,143.16094317118603
551,212364165886.056,3510617538196879.5,2373.0420893145174,1889.9219943703954,143.0635420070557
552,212364168547.14,3513182033207422.5,2374.0186779288365,1889.9950855327957,142.96616808029466
553,212364171208.224,3515751527165773.0,2374.9971535272643,1890.0676108471596,142.86882200938982
554,212364173869.308,3518326013989466.5,2375.9775010793646,1890.1395829459273,142.7715043228532
555,212364176530.392,3520905694665026.0,2376.959708545191,1890.2110123491805,142.67421547347146
556,212364179191.476,3523490370832189.5,2377.943766458257,1890.2819077536574,142.57695585016194
557,212364288295.92,3626363785277854.5,2416.9829501196314,1893.669557640129,138.61683749568704
558,212364288295.92,3626363785277854.5,2416.9829501196314,1893.669557640129,138.61683749568704
559,212364290957.004,3629041812395243.5,2417.9812828451622,1893.7430603308646,138.52485480909772
560,212364293618.088,3631750050758045.5,2418.9906826099705,1893.815939746749,138.4318753300418
561,212364296279.172,3634482183201937.0,2420.0097564607063,1893.8872022922492,138.3382180551733
562,212364298940.256,3637233722528937.5,2421.0372555609697,1893.9563591282204,138.24409167224618
563,212364301601.34,3640001451570851.0,2422.072136011228,1894.0232020161227,138.14963707603587
564,212364304262.424,3642783039267378.5,2423.113540456955,1894.0876897420208,138.05495156086522
565,212364306923.508,3645576775542771.0,2424.160765628666,1894.1498789781065,137.96010327624967
566,212364309584.592,3648381388886209.5,2425.2132323298397,1894.2098804580667,137.86514054094914
567,212364312245.676,3651195920613042.5,2426.270460942919,1894.2678311740567,137.77009803826408
568,212364314906.76,3654019637772536.5,2427.332052126232,1894.3238770444204,137.6750009947439
569,212364317567.844,3656851972430322.0,2428.3976717284213,1894.3781624385406,137.57986802024922
570,212364320228.928,3659692479022054.5,2429.4670389928006,1894.4308241449958,137.4847130492427
571,212364322890.012,3662540804128291.5,2430.5399172724556,1894.481988192278,137.38954667549768
572,212364325551.096,3665396664795532.5,2431.6161066222035,1894.5317684934105,137.29437707626258
573,212364328212.18,3668259832761660.5,2432.6954377967186,1894.5802666336097,137.1992106574878
574,212364330873.264,3671130122819656.5,2433.7777673480864,1894.6275723247832,137.10405250820574
575,212364333534.348,3674007384138244.5,2434.862973620021,1894.6737642005205,137.0089067233564
576,212364336195.432,3676891493707119.5,2435.950953460647,1894.7189107624708,136.91377663571774
577,212364338856.516,3679782351290069.5,2437.0416194781446,1894.7630713904184,136.81866498510985
578,212364341517.6,3682679875450511.0,2438.1348977067664,1894.8062973642882,136.7235740439416
579,212364344178.684,3685584000381127.0,2439.2307256233407,1894.8486328398346,136.62850571153302
580,212364346839.768,3688494673375333.0,2440.3290504912534,1894.8901157273444,136.53346158554163
581,212364349500.852,3691411852803144.5,2441.429827984867,1894.9307784645182,136.43844301675372
582,212364352161.936,3694335506450292.0,2442.533021014817,1894.970648712352,136.34345115215663
583,212364354823.02,3697265610112188.5,2443.638598693177,1895.0097499961964,136.24848696960257
584,212364357484.104,3700202146401454.5,2444.7465354327646,1895.0481022793847,136.15355130579604
585,212364360145.188,3703145103765490.5,2445.8568101991514,1895.0857224459605,136.05864487864233
586,212364362806.272,3706094475688372.5,2446.9694059003646,1895.1226246991098,135.96376830522945
587,212364365467.356,3709050260014254.0,2448.0843088596216,1895.1588209122056,135.86892211691696
588,212364474571.8,3826361593357926.5,2492.162578999399,1897.2564086401533,132.01444186244365
589,212364474571.8,3826361593357926.5,2492.162578999399,1897.2564086401533,132.01444186244365
590,212364477232.884,3829433227315814.0,2493.2942220709797,1897.2952220876793,131.92535081591822
591,212364479893.968,3832541735241939.5,2494.4389080540395,1897.333067670442,131.8352481753571
592,212364482555.052,3835679987766324.0,2495.5951590415743,1897.3688329869644,131.74443991493737
593,212364485216.136,3838842835252245.5,2496.761611861265,1897.4019732243294,131.65313159187005
594,212364487877.22,3842026519780829.0,2497.9371025714545,1897.4322535828478,131.5614648763275
595,212364490538.304,3845228268430979.0,2499.120657978549,1897.4596249349556,131.46953937797713
596,212364493199.388,3848446009061530.5,2500.311467194669,1897.4841487493763,131.37742611105224
597,212364495860.472,3851678172245831.5,2501.5088529793957,1897.505949117533,131.28517634302463
598,212364498521.556,3854923552945288.5,2502.7122473600252,1897.5251818672689,131.19282756497782
599,212364501182.64,3858181213404380.0,2503.921171875736,1897.542014942489,131.10040756983358
600,212364503843.724,3861450414521805.0,2505.1352218033617,1897.5566162629054,131.00793725878546
601,212364506504.808,3864730566976023.0,2506.354053602977,1897.5691465109408,130.91543258408956
602,212364509165.892,3868021196097509.5,2507.5773748828533,1897.5797551409462,130.82290590244244
603,212364511826.976,3871321916312270.5,2508.804936281916,1897.588578491116,130.73036692493915
604,212364514488.06,3874632412276205.5,2510.0365248104567,1897.5957392446858,130.63782338974138
605,212364517149.144,3877952424758291.5,2511.271958348146,1897.60134670566,130.54528154268777
606,212364519810.228,3881281739962059.5,2512.511081099524,1897.6054975171603,130.45274648382775
607,212364522471.312,3884620181349539.0,2513.7537598258127,1897.6082766008667,130.360222420157
608,212364525132.396,3887967603261399.5,2514.999880668902,1897.6097582082052,130.26771285283195
609,212364527793.48,3891323885828957.5,2516.2493464272006,1897.6100070155808,130.17522071818934
610,212364530454.564,3894688930866678.5,2517.502074221016,1897.6090791917632,130.08274849525904
611,212364533115.648,3898062658557043.5,2518.7579935246586,1897.6070233759153,129.99029828836652
612,212364535776.732,3901445004765187.5,2520.0170445151666,1897.6038815514346,129.8978718914155
613,212364538437.816,3904835918812105.0,2521.2791766507453,1897.599689842553,129.80547083910474
614,212364541098.9,3908235361573810.5,2522.5443474117496,1897.594479254572,129.71309644863325
615,212364543759.984,3911643303855868.5,2523.8125211977967,1897.5882763421623,129.62074985375045
616,212364546421.068,3915059725039698.5,2525.0836684015244,1897.5811037791577,129.52843203228616
617,212364549082.152,3918484611968641.0,2526.3577646425197,1897.5729808360002,129.4361438285898
618,212364551743.236,3921917957995476.0,2527.6347901007575,1897.5639238038127,129.34388597253175
619,212364660847.68,4057720244752595.5,2577.9207694797533,1897.9798851996434,125.60392315083159
620,212364660847.68,4057720244752595.5,2577.9207694797533,1897.9798851996434,125.60392315083159
621,212364663508.764,4061300672170562.0,2579.217715297374,1897.9735214349303,125.51794956701055
622,212364666169.848,4064926956575025.0,2580.530223463411,1897.9657716291254,125.43095124926764
623,212364668830.932,4068590987991337.5,2581.8567249682073,1897.9553680392876,125.34321752065422
624,212364671492.016,4072286809830216.5,2583.1957294079493,1897.9416927879727,125.25494916009113
625,212364674153.1,4076009997150467.5,2584.545936108925,1897.924474853216,125.16628770020098
626,212364676814.184,4079757224218496.5,2585.906237423606,1897.9036518641203,125.07733453687172
627,212364679475.268,4083527169109389.0,2587.2756955215737,1897.879287757869,124.98816327549712
628,212364682136.352,4087326236646555.0,2588.653516147994,1897.851519838437,124.89882798746872
629,212364684797.436,4091143377961234.0,2590.039026635511,1897.8205241591143,124.80936857473709
630,212364687458.52,4094977384222685.0,2591.431651946294,1897.7864930507515,124.71981546244999
631,212364690119.604,4098827286543088.0,2592.8309002681613,1897.7496210950446,124.63019198949725
632,212364692780.688,4102692299972374.0,2594.236349774229,1897.7100965022742,124.5405163169466
633,212364695441.772,4106571782690029.0,2595.6476378663815,1897.668096119796,124.45080277872934
634,212364698102.856,4110465205903118.5,2597.0644523476158,1897.623782857698,124.36106284358351
635,212364700763.94,4114372131311142.5,2598.486524084676,1897.5773047032653,124.27130580603436
636,212364703425.024,4118292194004894.0,2599.9136208728587,1897.5287947264894,124.18153928726835
637,212364706086.108,4122225089350923.5,2601.345542311478,1897.4783716540383,124.09176960159937
638,212364708747.192,4126170562812322.0,2602.7821155091906,1897.4261407531335,124.00200202776139
639,212364711408.276,4130128401899647.5,2604.2231914281097,1897.372194890426,123.91224101294684
640,212364714069.36,4134098429669463.5,2605.6686417196393,1897.3166156789732,123.82249032883507
641,212364716730.444,4138080499411382.5,2607.118355988583,1897.259474624912,123.73275319230278
