,Times,MoIs,a,b,c
469,212363856200.88,1.558654299254442e+18,1234.1169218943573,7530.227712090475,7216.679204252807
470,212363859058.2,1.5586708226093553e+18,1234.1124794836867,7530.264086812051,7216.659290643613
471,212363861915.52,1.5586873463368023e+18,1234.1080370368873,7530.300462078313,7216.6393768421585
472,212363864772.84,1.5587038704353902e+18,1234.1035945543758,7530.336837886196,7216.619462849988
473,212363867630.16,1.5587203949046436e+18,1234.0991520362804,7530.3732142346225,7216.599548667678
474,212363870487.48,1.5587369197456663e+18,1234.0947094822623,7530.409591126012,7216.579634294041
475,212363873344.8,1.5587534449596403e+18,1234.090266891982,7530.445968562956,7216.5597197277575
476,212363876202.12,1.5587699705462157e+18,1234.0858242655695,7530.482346544658,7216.539804969197
477,212363879059.44,1.5587864965039903e+18,1234.0813816034429,7530.518725068043,7216.519890019902
478,212363881916.76,1.55880302283249e+18,1234.076938905731,7530.555104132031,7216.499974880453
479,212363884774.08,1.5588195495328143e+18,1234.072496172093,7530.591483739052,7216.480059549656
480,212363887631.4,1.5588360766061678e+18,1234.0680534021888,7530.627863891709,7216.460144026186
481,212363890488.72,1.5588526040521787e+18,1234.063610596148,7530.664244589201,7216.440228310414
482,212363893346.04,1.558869131869452e+18,1234.0591677543914,7530.700625828441,7216.4203124038895
483,212363896203.36,1.5588856600575035e+18,1234.0547248770479,7530.737007608343,7216.400396307196
484,212363899060.68,1.5589021886174484e+18,1234.0502819637757,7530.773389931348,7216.380480019134
485,212363901918.0,1.5589187175504824e+18,1234.0458390142326,7530.809772800071,7216.360563538372
486,212363904775.32,1.558935246856245e+18,1234.0413960285491,7530.846156213706,7216.340646865283
487,212363907632.64,1.5589517765333294e+18,1234.0369530071478,7530.882540169154,7216.320730001425
488,212363910489.96,1.558968306581249e+18,1234.032509950158,7530.918924665322,7216.300812947381
489,212363913347.28,1.5589848370011236e+18,1234.0280668572366,7530.955309704663,7216.280895701948
490,212363916204.6,1.559001367794154e+18,1234.0236237280399,7530.991695289804,7216.260978263788
491,212363919061.92,1.5590178989599788e+18,1234.019180562699,7531.028081419935,7216.241060633277
492,212363921919.24,1.5590344304971855e+18,1234.0147373616378,7531.064468091942,7216.221142811978
493,212363924776.56,1.559050962405283e+18,1234.0102941249872,7531.1008553047295,7216.201224800479
494,212363927633.88,1.559067494685397e+18,1234.0058508524019,7531.137243060759,7216.18130659757
495,212364044784.0,1.55974519432372e+18,1233.82369617511,7532.628846882326,7215.364764428931
496,212364044784.0,1.55974519432372e+18,1233.82369617511,7532.628846882326,7215.364764428931
497,212364047641.32,1.5597617417568827e+18,1233.8192514981931,7532.665256432658,7215.344838879433
498,212364050498.64,1.5597782900164022e+18,1233.814806683049,7532.701667505068,7215.324912484508
499,212364053355.96,1.5597948386699873e+18,1233.8103618297782,7532.73807916884,7215.304985858268
500,212364056213.28,1.5598113876973458e+18,1233.8059169404748,7532.774491379151,7215.285059038068
501,212364059070.6,1.5598279370986038e+18,1233.8014720148483,7532.8109041362295,7215.2651320247405
502,212364061927.92,1.5598444868733207e+18,1233.797027053038,7532.847317439089,7215.245204818802
503,212364064785.24,1.5598610370200061e+18,1233.7925820554879,7532.883731284463,7215.2252774219
504,212364067642.56,1.5598775875381545e+18,1233.7881370223347,7532.920145671201,7215.205349834647
505,212364070499.88,1.5598941384289413e+18,1233.7836919532172,7532.9565606018805,7215.185422055777
506,212364073357.2,1.5599106896936302e+18,1233.7792468477742,7532.992976079265,7215.165494083886
507,212364076214.52,1.5599272413318403e+18,1233.7748017061435,7533.029392102501,7215.145565919367
508,212364079071.84,1.5599437933420815e+18,1233.7703565287711,7533.065808668314,7215.125637563865
509,212364081929.16,1.5599603457238385e+18,1233.7659113157943,7533.10222577555,7215.105709017998
510,212364084786.48,1.5599768984782994e+18,1233.76146606685,7533.138643426798,7215.085780280495
511,212364087643.8,1.5599934516067287e+18,1233.7570207815759,7533.175061624833,7215.065851349943
512,212364090501.12,1.560010005108745e+18,1233.75257546011,7533.211480368799,7215.045922226737
513,212364093358.44,1.560026558982855e+18,1233.7481301029006,7533.2478996554055,7215.025992912531
514,212364096215.76,1.5600431132285358e+18,1233.7436847100853,7533.284319483493,7215.0060634079455
515,212364099073.08,1.5600596678469804e+18,1233.7392392812997,7533.320739855662,7214.986133711702
516,212364101930.4,1.560076222839463e+18,1233.7347938161795,7533.357160774702,7214.966203822382
517,212364104787.72,1.5600927782056e+18,1233.7303483148637,7533.393582239751,7214.946273740385
518,212364107645.04,1.5601093339438856e+18,1233.7259027778023,7533.430004247503,7214.9263434673685
519,212364110502.36,1.5601258900538022e+18,1233.721457205134,7533.4664267967955,7214.906413003958
520,212364113359.68,1.5601424465365432e+18,1233.717011596492,7533.502849890239,7214.886482348869
521,212364116217.0,1.560159003393394e+18,1233.7125659515111,7533.539273530636,7214.866551500678
522,212364119074.32,1.5601755606239613e+18,1233.7081202703305,7533.575697717121,7214.846620459783
523,212364121931.64,1.560192118226739e+18,1233.7036745534024,7533.612122446374,7214.826689227852
524,212364124788.96,1.560208676201204e+18,1233.699228800866,7533.648547717224,7214.806757805512
525,212364127646.28,1.560225234548557e+18,1233.6947830123534,7533.684973532295,7214.786826191473
526,212364244796.4,1.5609040026628326e+18,1233.512525204013,7535.178137243839,7213.969734324799
527,212364244796.4,1.5609040026628326e+18,1233.512525204013,7535.178137243839,7213.969734324799
528,212364247653.72,1.5609205761986516e+18,1233.5080780096243,7535.2145848924865,7213.949795353007
529,212364250511.04,1.5609371505630129e+18,1233.5036306767595,7535.251034066464,7213.929855534268
530,212364253368.36,1.5609537253223007e+18,1233.4991833057406,7535.287483832754,7213.9099154839205
531,212364256225.68,1.5609703004562412e+18,1233.4947358986471,7535.323934146573,7213.889975239317
532,212364259083.0,1.560986875965036e+18,1233.490288455165,7535.360385008326,7213.8700348012035
533,212364261940.32,1.5610034518482232e+18,1233.4858409754427,7535.396836416969,7213.850094170123
534,212364264797.64,1.5610200281042074e+18,1233.481393459954,7535.43328836901,7213.830153347832
535,212364267654.96,1.561036604732445e+18,1233.4769459088448,7535.469740863225,7213.810212334986
536,212364270512.28,1.5610531817341944e+18,1233.4724983217295,7535.506193902362,7213.790271130236
537,212364273369.6,1.561069759110803e+18,1233.4680506982234,7535.54264748937,7213.77032973208
538,212364276226.92,1.561086336861864e+18,1233.463603038473,7535.579101623341,7213.75038814094
539,212364279084.24,1.5611029149857833e+18,1233.4591553429545,7535.615556300772,7213.730446358572
540,212364281941.56,1.5611194934820122e+18,1233.4547076118145,7535.652011520434,7213.710504385636
541,212364284798.88,1.5611360723518152e+18,1233.4502598446654,7535.688467285088,7213.690562220774
542,212364287656.2,1.561152651596544e+18,1233.4458120411205,7535.724923597699,7213.67061986248
543,212364290513.52,1.5611692312157937e+18,1233.4413642013274,7535.76138045735,7213.650677311175
544,212364293370.84,1.561185811207962e+18,1233.4369163257643,7535.797837860527,7213.630734568625
545,212364296228.16,1.5612023915724936e+18,1233.4324684145784,7535.83429580599,7213.610791635492
546,212364299085.48,1.561218972310666e+18,1233.4280204673805,7535.870754296517,7213.590848510413
547,212364301942.8,1.561235553423833e+18,1233.423572483782,7535.907213335084,7213.570905191873
548,212364304800.12,1.5612521349115825e+18,1233.4191244639312,7535.943672920771,7213.550961680297
549,212364307657.44,1.5612687167723144e+18,1233.4146764083087,7535.980133050047,7213.531017977459
550,212364310514.76,1.5612852990054646e+18,1233.410228317062,7536.016593721666,7213.511074084024
551,212364313372.08,1.561301881612311e+18,1233.4057801898007,7536.053054938418,7213.491129998622
552,212364316229.4,1.561318464594227e+18,1233.4013320261338,7536.089516703296,7213.471185719731
553,212364319086.72,1.561335047950795e+18,1233.3968838262103,7536.125979015374,7213.451241247778
554,212364321944.04,1.5613516316804e+18,1233.3924355905133,7536.162441871103,7213.431296584546
555,212364324801.36,1.561368215782484e+18,1233.387987319191,7536.1989052692325,7213.411351730702
556,212364327658.68,1.5613848002583283e+18,1233.383539011851,7536.235369212565,7213.391406684871
557,212364444808.8,1.5620646393592369e+18,1233.201177953551,7537.730095651131,7212.573764273157
558,212364444808.8,1.5620646393592369e+18,1233.201177953551,7537.730095651131,7212.573764273157
559,212364447666.12,1.5620812390590892e+18,1233.1967282387839,7537.766581467443,7212.553811858373
560,212364450523.44,1.562097839589661e+18,1233.1922783852922,7537.803068812337,7212.53385859512
561,212364453380.76,1.5621144405160297e+18,1233.1878284936213,7537.839556750481,7212.513905099972
562,212364456238.08,1.5621310418179292e+18,1233.1833785658337,7537.876045237145,7212.493951410274
563,212364459095.4,1.5621476434956516e+18,1233.1789286015892,7537.912534272929,7212.473997526674
564,212364461952.72,1.5621642455487025e+18,1233.1744786010468,7537.949023856725,7212.454043449744
565,212364464810.04,1.5621808479753774e+18,1233.170028564713,7537.985513984799,7212.434089181362
566,212364467667.36,1.5621974507750894e+18,1233.1655784927434,7538.022004655838,7212.414134722229
567,212364470524.68,1.5622140539491927e+18,1233.1611283847262,7538.058495872782,7212.3941800709035
568,212364473382.0,1.5622306574991217e+18,1233.15667824025,7538.094987638786,7212.37422522578
569,212364476239.32,1.5622472614244406e+18,1233.1522280594716,7538.131479952873,7212.354270187308
570,212364479096.64,1.5622638657234478e+18,1233.1477778428998,7538.1679728113,7212.334314957368
571,212364481953.96,1.5622804703955482e+18,1233.1433275906913,7538.204466212749,7212.314359536665
572,212364484811.28,1.5622970754420946e+18,1233.1388773024323,7538.240960160174,7212.294403923746
573,212364487668.6,1.5623136808645443e+18,1233.1344269777092,7538.277454656743,7212.274448117002
574,212364490525.92,1.5623302866624448e+18,1233.1299766166796,7538.313949701477,7212.254492116884
575,212364493383.24,1.5623468928340938e+18,1233.1255262198551,7538.3504452906145,7212.2345359252795
576,212364496240.56,1.562363499378893e+18,1233.121075787393,7538.386941422829,7212.214579542898
577,212364499097.88,1.562380106298202e+18,1233.1166253188774,7538.423438101089,7212.194622968281
578,212364501955.2,1.562396713593482e+18,1233.1121748138926,7538.459935328579,7212.1746661998095
579,212364504812.52,1.5624133212642844e+18,1233.1077242725974,7538.496433104316,7212.154709237939
580,212364507669.84,1.562429929308892e+18,1233.1032736955053,7538.532931424517,7212.134752084564
581,212364510527.16,1.5624465377267054e+18,1233.0988230827747,7538.569430287852,7212.114794740399
582,212364513384.48,1.5624631465190907e+18,1233.0943724339877,7538.605929697303,7212.094837203978
583,212364516241.8,1.5624797556875177e+18,1233.0899217487265,7538.64242965607,7212.074879473675
584,212364519099.12,1.5624963652315315e+18,1233.0854710271506,7538.678930163163,7212.054921549944
585,212364521956.44,1.5625129751494108e+18,1233.0810202697762,7538.715431214785,7212.034963434693
586,212364524813.76,1.5625295854405553e+18,1233.0765694767622,7538.751932809595,7212.015005128638
587,212364527671.08,1.5625461961063345e+18,1233.0721186476887,7538.788434950592,7211.995046630307
588,212364644821.2,1.5632271087124915e+18,1232.8896542202494,7540.284726960807,7211.176852824611
589,212364644821.2,1.5632271087124915e+18,1232.8896542202494,7540.284726960807,7211.176852824611
590,212364647678.52,1.563243734637943e+18,1232.8852019821902,7540.321251014321,7211.156886946085
591,212364650535.84,1.5632603613963036e+18,1232.8807496051588,7540.357776599668,7211.136920217573
592,212364653393.16,1.56327698855132e+18,1232.8762971899255,7540.394302779186,7211.1169532568865
593,212364656250.48,1.5632936160827471e+18,1232.8718447385334,7540.430829508216,7211.0969861013555
594,212364659107.8,1.5633102439909745e+18,1232.8673922506136,7540.467356787574,7211.07701875152
595,212364661965.12,1.5633268722754775e+18,1232.8629397263364,7540.5038846160805,7211.057051207985
596,212364664822.44,1.5633435009344333e+18,1232.858487166244,7540.540412989736,7211.037083472761
597,212364667679.76,1.5633601299672038e+18,1232.8540345705032,7540.576941907132,7211.0171155466005
598,212364670537.08,1.5633767593752407e+18,1232.8495819386733,7540.613471371418,7210.997147427957
599,212364673394.4,1.5633933891600863e+18,1232.8451292703132,7540.650001385972,7210.977179115114
600,212364676251.72,1.5634100193212652e+18,1232.8406765655914,7540.686531949748,7210.9572106085525
601,212364679109.04,1.563426649856956e+18,1232.8362238250527,7540.7230630587355,7210.937241910286
602,212364681966.36,1.5634432807665216e+18,1232.8317710488648,7540.759594711518,7210.917273021069
603,212364684823.68,1.5634599120514148e+18,1232.8273182365847,7540.79612691126,7210.8973039393495
604,212364687681.0,1.563476543713186e+18,1232.8228653877693,7540.832659661358,7210.877334663401
605,212364690538.32,1.563493175751359e+18,1232.8184125025878,7540.86919296076,7210.857365193707
606,212364693395.64,1.563509808164105e+18,1232.8139595815878,7540.905726805435,7210.83739553229
607,212364696252.96,1.5635264409507796e+18,1232.809506624938,7540.942261193959,7210.817425679912
608,212364699110.28,1.5635430741128433e+18,1232.8050536321928,7540.978796129513,7210.79745563501
609,212364701967.6,1.5635597076518554e+18,1232.8006006029073,7541.015331615511,7210.77748539585
610,212364704824.92,1.5635763415673388e+18,1232.7961475372513,7541.0518676508955,7210.757514962917
611,212364707682.24,1.5635929758574508e+18,1232.7916944357753,7541.088404231614,7210.737544338246
612,212364710539.56,1.56360961052155e+18,1232.7872412986485,7541.124941356236,7210.7175735226
613,212364713396.88,1.5636262455611034e+18,1232.7827881254234,7541.16147902796,7210.6976025144095
614,212364716254.2,1.563642880977673e+18,1232.7783349156527,7541.1980172502135,7210.677631311931
615,212364719111.52,1.563659516770782e+18,1232.7738816695073,7541.2345560219355,7210.657659915653
616,212364721968.84,1.5636761529385805e+18,1232.7694283875403,7541.271095339053,7210.63768832762
617,212364724826.16,1.5636927894804186e+18,1232.7649750699218,7541.30763520013,7210.6177165486
618,212364727683.48,1.5637094263977682e+18,1232.760521716202,7541.344175608378,7210.597744577014
619,212364844833.6,1.5643914150357414e+18,1232.577953800173,7542.842036042491,7209.778998526446
620,212364844833.6,1.5643914150357414e+18,1232.577953800173,7542.842036042491,7209.778998526446
621,212364847690.92,1.5644080672485683e+18,1232.573499035901,7542.878598402932,7209.759019163382
622,212364850548.24,1.5644247202964833e+18,1232.5690441324105,7542.915162298455,7209.739038948815
623,212364853405.56,1.564441373741903e+18,1232.5645891906981,7542.95172678905,7209.719058501805
624,212364856262.88,1.5644580275646223e+18,1232.5601342127845,7542.988291830152,7209.699077859656
625,212364859120.2,1.5644746817651343e+18,1232.5556791982697,7543.0248574228135,7209.679097022789
626,212364861977.52,1.5644913363428713e+18,1232.5512241473357,7543.061423565779,7209.659115991845
627,212364864834.84,1.5645079912958894e+18,1232.5467690605647,7543.097990254753,7209.6391347689805
628,212364867692.16,1.5645246466234934e+18,1232.5423139381355,7543.134557488224,7209.619153355004
629,212364870549.48,1.5645413023272448e+18,1232.5378587795753,7543.171125269571,7209.599171748256
630,212364873406.8,1.5645579584087908e+18,1232.5334035844112,7543.20769360242,7209.579189946893
631,212364876264.12,1.5645746148676355e+18,1232.5289483528236,7543.244262485647,7209.559207951434
632,212364879121.44,1.564591271701808e+18,1232.5244930853974,7543.2808319149435,7209.539225764038
633,212364881978.76,1.5646079289106294e+18,1232.5200377823123,7543.317401888789,7209.519243385518
634,212364884836.08,1.5646245864956572e+18,1232.5155824430933,7543.353972410581,7209.499260814206
635,212364887693.4,1.5646412444585567e+18,1232.5111270672649,7543.390543483964,7209.479278048249
636,212364890550.72,1.5646579027988157e+18,1232.5066716550084,7543.427115107809,7209.459295088169
637,212364893408.04,1.5646745615144637e+18,1232.502216206912,7543.463687277785,7209.439311936135
638,212364896265.36,1.5646912206048177e+18,1232.4977607231563,7543.500259992363,7209.419328592965
639,212364899122.68,1.564707880071439e+18,1232.4933052032634,7543.536833254958,7209.399345056982
640,212364901980.0,1.5647245399160038e+18,1232.4888496467556,7543.573407069232,7209.379361326325
641,212364904837.32,1.564741200137998e+18,1232.4843940538155,7543.609981434052,7209.359377401516
642,212364907694.64,1.56475786073544e+18,1232.4799384250339,7543.646556345064,7209.339393284738
643,212364910551.96,1.5647745217076434e+18,1232.4754827605925,7543.683131800731,7209.319408976813
644,212364913409.28,1.5647911830561718e+18,1232.471027060011,7543.719707804486,7209.299424476054
645,212364916266.6,1.5648078447827203e+18,1232.4665713228092,7543.75628436001,7209.27943978059
646,212364919123.92,1.5648245068867686e+18,1232.4621155491704,7543.792861466162,7209.2594548909465
647,212364921981.24,1.5648411693663204e+18,1232.4576597396886,7543.829439118567,7209.2394698093185
648,212364924838.56,1.5648578322206868e+18,1232.4532038945465,7543.86601731568,7209.21948453653
649,212364927695.88,1.564874495451445e+18,1232.4487480132614,7543.9025960609515,7209.199499070888
650,212365016272.8,1.5653909533784481e+18,1232.3106303905276,7545.0363146736745,7208.580028294575
651,212365016272.8,1.5653909533784481e+18,1232.3106303905276,7545.0363146736745,7208.580028294575
652,212365019130.12,1.5654076282958118e+18,1232.3061734318637,7545.072910187818,7208.560037179699
653,212365021987.44,1.5654243039349522e+18,1232.3017163596471,7545.109506992187,7208.540045377093
654,212365024844.76,1.5654409799665636e+18,1232.297259249837,7545.146104379703,7208.520053352172
655,212365027702.08,1.5654576563759293e+18,1232.2928021038076,7545.182702317902,7208.5000611324585
656,212365030559.4,1.5654743331639322e+18,1232.2883449211117,7545.219300808702,7208.480068717695
657,212365033416.72,1.5654910103299884e+18,1232.2838877019426,7545.255899850809,7208.460076108525
658,212365036274.04,1.5655076878720243e+18,1232.279430446919,7545.2924994396535,7208.4400833072405
659,212365039131.36,1.5655243657893092e+18,1232.2749731562315,7545.329099573623,7208.420090314704
660,212365041988.68,1.5655410440834857e+18,1232.270515829377,7545.365700256315,7208.400097129148
661,212365044846.0,1.5655577227563274e+18,1232.2660584658524,7545.402301491588,7208.380103748613
662,212365047703.32,1.565574401807292e+18,1232.2616010658498,7545.438903278246,7208.3601101736485
663,212365050560.64,1.5655910812342886e+18,1232.2571436299913,7545.4755056117,7208.340116406554
664,212365053417.96,1.565607761036585e+18,1232.2526861584688,7545.512108490333,7208.320122448196
665,212365056275.28,1.5656244412158444e+18,1232.2482286507761,7545.548711917758,7208.300128296799
666,212365059132.6,1.565641121773839e+18,1232.2437711064076,7545.585315897854,7208.280133950391
667,212365061989.92,1.5656578027100227e+18,1232.2393135255566,7545.62192042942,7208.260139409526
668,212365064847.24,1.5656744840223e+18,1232.2348559088484,7545.6585255078435,7208.240144676516
669,212365067704.56,1.5656911657099297e+18,1232.2303982564756,7545.695131131496,7208.220149752231
670,212365070561.88,1.5657078477745833e+18,1232.22594056793,7545.731737304011,7208.200154634886
671,212365073419.2,1.5657245302180508e+18,1232.2214828427027,7545.76834402929,7208.180159322499
672,212365076276.52,1.565741213039775e+18,1232.2170250809882,7545.804951306123,7208.160163815627
673,212365079133.84,1.5657578962376463e+18,1232.2125672834152,7545.8415591298735,7208.140168116594
674,212365081991.16,1.5657745798109315e+18,1232.2081094501773,7545.878167498904,7208.120172226275
675,212365084848.48,1.5657912637613005e+18,1232.2036515807633,7545.914776416868,7208.100176142874
676,212365087705.8,1.5658079480905495e+18,1232.1991936746624,7545.951385887687,7208.0801798644015
677,212365090563.12,1.5658246327981332e+18,1232.1947357320696,7545.9879959101445,7208.060183391415
678,212365093420.44,1.5658413178819182e+18,1232.190277753617,7546.024606479579,7208.040186726253
679,212365096277.76,1.5658580033411707e+18,1232.185819739499,7546.061217594346,7208.020189869792
680,212365099135.08,1.565874689177572e+18,1232.181361689202,7546.097829258117,7208.000192820231
681,212365187712.0,1.5663918478072924e+18,1232.0431768138972,7547.232568275993,7207.3803628565565
682,212365187712.0,1.5663918478072924e+18,1232.0431768138972,7547.232568275993,7207.3803628565565
683,212365190569.32,1.5664085453539005e+18,1232.0387176851725,7547.269196734852,7207.360360150274
684,212365193426.64,1.5664252436238646e+18,1232.0342584427344,7547.3058264862,7207.3403567552405
685,212365196283.96,1.566441942287003e+18,1232.029799162693,7547.342456821401,7207.320353137702
686,212365199141.28,1.5664586413286505e+18,1232.0253398463963,7547.379087708139,7207.300349325119
687,212365201998.6,1.5664753407498127e+18,1232.020880493364,7547.415719148578,7207.280345317111
688,212365204855.92,1.5664920405498665e+18,1232.0164211038023,7547.452351141344,7207.260341114357
689,212365207713.24,1.5665087407265912e+18,1232.0119616783704,7547.488983681565,7207.240336719302
690,212365210570.56,1.5665254412792133e+18,1232.0075022172718,7547.5256167675225,7207.2203321328625
691,212365213427.88,1.5665421422094874e+18,1232.0030427199702,7547.56225040305,7207.200327353157
692,212365216285.2,1.5665588435192986e+18,1231.9985831859292,7547.598884592259,7207.180322378097
693,212365219142.52,1.5665755452080707e+18,1231.994123615354,7547.635519333875,7207.160317208269
694,212365221999.84,1.566592247273569e+18,1231.9896640089075,7547.672154623006,7207.140311846123
695,212365224857.16,1.5666089497150185e+18,1231.985204366794,7547.708790457923,7207.120306292582
696,212365227714.48,1.5666256525341842e+18,1231.9807446884745,7547.74542684248,7207.100300545756
697,212365230571.8,1.5666423557329618e+18,1231.97628497341,7547.782063780813,7207.080294603542
698,212365233429.12,1.5666590593107697e+18,1231.9718252218063,7547.818701271638,7207.06028846653
699,212365236286.44,1.566675763265361e+18,1231.96736543433,7547.855339310037,7207.040282137187
700,212365239143.76,1.5666924675959562e+18,1231.962905611187,7547.891977894273,7207.020275616439
701,212365242001.08,1.5667091723043328e+18,1231.9584457518345,7547.9286170282185,7207.000268902384
702,212365244858.4,1.566725877392392e+18,1231.9539858557312,7547.965256716033,7206.98026199291
703,212365247715.72,1.5667425828595523e+18,1231.949525923084,7548.001896956425,7206.96025488861
704,212365250573.04,1.5667592887035569e+18,1231.945065954563,7548.038537744451,7206.940247591961
705,212365253430.36,1.566775994923616e+18,1231.940605950375,7548.075179078363,7206.920240103898
706,212365256287.68,1.566792701521519e+18,1231.9361459099748,7548.111820962056,7206.9002324225075
707,212365259145.0,1.5668094084991854e+18,1231.9316858328177,7548.1484633997115,7206.880224545665
708,212365262002.32,1.5668261158560164e+18,1231.927225719112,7548.185106390031,7206.860216473969
709,212365264859.64,1.5668428235897503e+18,1231.9227655695313,7548.221749928043,7206.840208209909
710,212365267716.96,1.5668595316995935e+18,1231.9183053842835,7548.258394011991,7206.820199754424
711,212365270574.28,1.566876240187344e+18,1231.9138451628205,7548.295038645791,7206.800191105591
712,212365359151.2,1.5673941008089966e+18,1231.775592995293,7549.430799391295,7206.180001665993
713,212365359151.2,1.5673941008089966e+18,1231.775592995293,7549.430799391295,7206.180001665993
714,212365362008.52,1.567410821030632e+18,1231.7711316943469,7549.46746084649,7206.1599873529185
715,212365364865.84,1.567427541977203e+18,1231.7666702795282,7549.504123596432,7206.139972350079
716,212365367723.16,1.5674442633176425e+18,1231.7622088270994,7549.540786930911,7206.119957124554
717,212365370580.48,1.5674609850373507e+18,1231.7577473383785,7549.57745081778,7206.099941703735
718,212365373437.8,1.5674777071374597e+18,1231.7532858128507,7549.614115259475,7206.079926087104
719,212365376295.12,1.5674944296173043e+18,1231.748824250735,7549.650780254534,7206.0599102753795
720,212365379152.44,1.5675111524745108e+18,1231.7443626527354,7549.687445797756,7206.039894271171
721,212365382009.76,1.567527875708258e+18,1231.7399010190688,7549.7241118873035,7206.019878075459
722,212365384867.08,1.567544599320412e+18,1231.7354393491632,7549.7607785272685,7205.999861686235
723,212365387724.4,1.5675613233129946e+18,1231.7309776424463,7549.7974457220425,7205.9798451012675
724,212365390581.72,1.567578047685383e+18,1231.7265158991368,7549.834113470262,7205.9598283211835
725,212365393439.04,1.5675947724351882e+18,1231.7220541199422,7549.870781766703,7205.9398113486
726,212365396296.36,1.5676114975615808e+18,1231.7175923050809,7549.907450609517,7205.919794184504
727,212365399153.68,1.567628223066452e+18,1231.7131304539773,7549.944120002819,7205.8997768268755
728,212365402011.0,1.5676449489518254e+18,1231.7086685660563,7549.980789951025,7205.879759273471
729,212365404868.32,1.5676616752170683e+18,1231.7042066415377,7550.017460452765,7205.85974152492
730,212365407725.64,1.567678401859793e+18,1231.6997446811333,7550.054131502783,7205.839723583856
731,212365410582.96,1.567695128879157e+18,1231.6952826850622,7550.090803099223,7205.819705451268
732,212365413440.28,1.5677118562770624e+18,1231.690820652746,7550.127475246221,7205.799687125128
733,212365416297.6,1.56772858405554e+18,1231.686358583606,7550.16414794822,7205.779668603179
734,212365419154.92,1.567745312213965e+18,1231.6818964778636,7550.200821203838,7205.759649886054
735,212365422012.24,1.5677620407499246e+18,1231.677434336234,7550.237495007794,7205.739630976401
736,212365424869.56,1.5677787696625784e+18,1231.6729721589381,7550.274169358219,7205.719611875216
737,212365427726.88,1.5677954989538342e+18,1231.668509945394,7550.310844259274,7205.699592580458
738,212365430584.2,1.5678122286257418e+18,1231.66404769502,7550.347519715423,7205.679573089857
739,212365433441.52,1.5678289586776604e+18,1231.6595854080383,7550.384195725281,7205.659553404051
740,212365436298.84,1.56784568910718e+18,1231.6551230851687,7550.420872283534,7205.639533525701
741,212365439156.16,1.567862419913441e+18,1231.6506607266329,7550.457549388304,7205.619513455811
742,212365442013.48,1.5678791510983695e+18,1231.6461983318459,7550.494227043774,7205.599493192327
743,212365530590.4,1.5683977102514048e+18,1231.5078788051524,7551.6310111175735,7204.97894379994
744,212365530590.4,1.5683977102514048e+18,1231.5078788051524,7551.6310111175735,7204.97894379994
745,212365533447.72,1.5684144528719025e+18,1231.5034153298195,7551.667705620847,7204.95891786466
746,212365536305.04,1.5684311962188992e+18,1231.4989517404563,7551.704401421116,7204.938891238604
747,212365539162.36,1.5684479399604352e+18,1231.4944881134795,7551.741097806583,7204.918864389695
748,212365542019.68,1.5684646840819965e+18,1231.4900244501744,7551.777794745294,7204.898837345241
749,212365544877.0,1.568481428584846e+18,1231.4855607499865,7551.814492239984,7204.878810104575
750,212365547734.32,1.5684981734682796e+18,1231.4810970131505,7551.851190289095,7204.85878266846
751,212365550591.64,1.5685149187297572e+18,1231.476633240419,7551.887888887062,7204.838755039685
752,212365553448.96,1.568531664368391e+18,1231.472169432024,7551.92458803192,7204.818727219299
753,212365556306.28,1.568548410386188e+18,1231.4677055873535,7551.961287728044,7204.798699205155
754,212365559163.6,1.568565156785301e+18,1231.463241705796,7551.997987980131,7204.778670994866
755,212365562020.92,1.5685819035650655e+18,1231.4587777875854,7552.034688786723,7204.758642589104
756,212365564878.24,1.5685986507229338e+18,1231.4543138334784,7552.071390142228,7204.7386139906685
757,212365567735.56,1.5686153982580065e+18,1231.4498498437083,7552.108092044668,7204.718585200613
758,212365570592.88,1.5686321461723095e+18,1231.4453858176598,7552.144794498447,7204.698556216779
759,212365573450.2,1.5686488944680036e+18,1231.4409217547177,7552.181497508285,7204.678527036767
760,212365576307.52,1.5686656431444196e+18,1231.4364576551172,7552.218201072717,7204.658497661251
761,212365579164.84,1.5686823921989957e+18,1231.4319935196195,7552.254905186121,7204.638468093047
762,212365582022.16,1.568699141630832e+18,1231.427529348459,7552.291609846505,7204.618438333216
763,212365584879.48,1.5687158914419546e+18,1231.4230651410173,7552.3283150582965,7204.598408379585
764,212365587736.8,1.5687326416345518e+18,1231.4186008966756,7552.365020826247,7204.578378229741
765,212365590594.12,1.5687493922079404e+18,1231.4141366156703,7552.401727148881,7204.558347884364
766,212365593451.44,1.5687661431595436e+18,1231.409672298767,7552.438434020542,7204.538317346284
767,212365596308.76,1.56878289448846e+18,1231.4052079462015,7552.47514143923,7204.51828661657
768,212365599166.08,1.5687996461967299e+18,1231.4007435573515,7552.511849409397,7204.4982556930345
769,212365602023.4,1.5688163982865441e+18,1231.3962791315948,7552.54855793582,7204.478224573253
770,212365604880.72,1.5688331507572237e+18,1231.3918146691694,7552.585267017016,7204.458193257907
771,212365607738.04,1.5688499036061798e+18,1231.3873501708451,7552.621976647296,7204.438161749844
772,212365610595.36,1.5688666568324966e+18,1231.3828856368593,7552.658686824649,7204.418130050138
773,212365613452.68,1.5688834104382295e+18,1231.378421066586,7552.69539755355,7204.398098156591
