,Times,MoIs,a,b,c
659,212365039131.36,1.0402304831370038e+16,2777.742634088094,2635.4536047629495,450.9455990432902
660,212365041988.68,1.0402454426575112e+16,2777.7608454621677,2635.4437329869206,450.9433819444912
661,212365044846.0,1.0402604026342766e+16,2777.779057204337,2635.4338610820832,450.9411648213517
662,212365047703.32,1.0402753630673196e+16,2777.797269314614,2635.423989048433,450.9389476738712
663,212365050560.64,1.04029032395666e+16,2777.815481793012,2635.414116885967,450.9367305020491
664,212365053417.96,1.0403052853023176e+16,2777.8336946395443,2635.40424459468,450.9345133058849
665,212365056275.28,1.0403202471043144e+16,2777.8519078542236,2635.3943721745695,450.932296085378
666,212365059132.6,1.0403352093626718e+16,2777.8701214370626,2635.3844996256307,450.930078840528
667,212365061989.92,1.0403501720774096e+16,2777.8883353880747,2635.37462694786,450.9278615713342
668,212365064847.24,1.0403651352485506e+16,2777.9065497072725,2635.3647541412543,450.9256442777961
669,212365067704.56,1.040380098876111e+16,2777.924764394669,2635.354881205809,450.9234269599132
670,212365070561.88,1.0403950629601152e+16,2777.9429794502776,2635.34500814152,450.9212096176849
671,212365073419.2,1.0404100275005842e+16,2777.961194874111,2635.335134948384,450.9189922511107
672,212365076276.52,1.0404249924975368e+16,2777.9794106661816,2635.325261626397,450.91677486019
673,212365079133.84,1.040439957950995e+16,2777.997626826503,2635.3153881755557,450.9145574449223
674,212365081991.16,1.0404549238609784e+16,2778.0158433550882,2635.3055145958556,450.91234000530704
675,212365084848.48,1.0404698902275058e+16,2778.0340602519495,2635.295640887293,450.9101225413437
676,212365087705.8,1.0404848570506054e+16,2778.0522775171007,2635.285767049864,450.9079050530317
677,212365090563.12,1.040499824330291e+16,2778.070495150554,2635.275893083565,450.90568754037054
678,212365093420.44,1.0405147920665844e+16,2778.0887131523227,2635.266018988392,450.90347000335964
679,212365096277.76,1.040529760259508e+16,2778.10693152242,2635.256144764341,450.90125244199845
680,212365099135.08,1.0405447289090822e+16,2778.1251502608584,2635.2462704114087,450.89903485628645
681,212365187712.0,1.0410086330739568e+16,2778.689781641855,2634.940218031523,450.83029960910244
682,212365187712.0,1.0410086330739568e+16,2778.689781641855,2634.940218031523,450.83029960910244
683,212365190569.32,1.0410236157516e+16,2778.708011468094,2634.9303400213407,450.8280813162605
684,212365193426.64,1.0410385994338652e+16,2778.726242314689,2634.9204614544115,450.82586292961525
685,212365196283.96,1.0410535836096568e+16,2778.7444735742088,2634.9105827228627,450.82364451628877
686,212365199141.28,1.041068568245359e+16,2778.7627052056405,2634.9007038595696,450.82142607850386
687,212365201998.6,1.0410835533386386e+16,2778.780937206105,2634.890824867054,450.8192076163444
688,212365204855.92,1.0410985388893526e+16,2778.799169575407,2634.8809457455,450.8169891298137
689,212365207713.24,1.041113524897506e+16,2778.8174023135443,2634.871066494917,450.81477061891144
690,212365210570.56,1.0411285113631188e+16,2778.8356354205284,2634.861187115303,450.8125520836371
691,212365213427.88,1.0411434982862128e+16,2778.8538688963727,2634.851307606654,450.8103335239902
692,212365216285.2,1.041158485666809e+16,2778.8721027410897,2634.8414279689655,450.80811493997015
693,212365219142.52,1.041173473504928e+16,2778.890336954693,2634.8315482022344,450.8058963315764
694,212365221999.84,1.0411884618005878e+16,2778.9085715371953,2634.821668306457,450.8036776988084
695,212365224857.16,1.0412034505538144e+16,2778.9268064886096,2634.8117882816287,450.80145904166557
696,212365227714.48,1.0412184397646268e+16,2778.9450418089486,2634.801908127746,450.7992403601474
697,212365230571.8,1.0412334294330406e+16,2778.9632774982256,2634.7920278448055,450.79702165425334
698,212365233429.12,1.0412484195590848e+16,2778.9815135564536,2634.782147432803,450.79480292398284
699,212365236286.44,1.0412634101427754e+16,2778.9997499836454,2634.7722668917345,450.7925841693354
700,212365239143.76,1.041278401184133e+16,2779.0179867798142,2634.7623862215964,450.7903653903104
701,212365242001.08,1.0412933926831806e+16,2779.0362239449732,2634.7525054223847,450.7881465869073
702,212365244858.4,1.0413083846399384e+16,2779.054461479135,2634.7426244940957,450.7859277591256
703,212365247715.72,1.041323377054426e+16,2779.0726993823127,2634.7327434367253,450.78370890696476
704,212365250573.04,1.041338369926667e+16,2779.090937654519,2634.72286225027,450.7814900304242
705,212365253430.36,1.0413533632566782e+16,2779.1091762957676,2634.7129809347252,450.7792711295034
706,212365256287.68,1.0413683570444828e+16,2779.1274153060713,2634.703099490088,450.77705220420177
707,212365259145.0,1.0413833512901006e+16,2779.1456546854424,2634.693217916354,450.7748332545188
708,212365262002.32,1.0413983459935552e+16,2779.1638944338947,2634.68333621352,450.7726142804539
709,212365264859.64,1.041413341154865e+16,2779.182134551441,2634.6734543815815,450.77039528200663
710,212365267716.96,1.0414283367740506e+16,2779.200375038094,2634.663572420535,450.76817625917636
711,212365270574.28,1.0414433328511328e+16,2779.218615893867,2634.653690330376,450.76595721196253
712,212365359151.2,1.0419080869373674e+16,2779.7839325956916,2634.3473981906795,450.6971766716268
713,212365359151.2,1.0419080869373674e+16,2779.7839325956916,2634.3473981906795,450.6971766716268
714,212365362008.52,1.0419230970803864e+16,2779.8021845622056,2634.337512436963,450.6949569164207
715,212365364865.84,1.0419381082311612e+16,2779.820437551672,2634.3276261253063,450.69273706720554
716,212365367723.16,1.0419531198768546e+16,2779.8386909549886,2634.317739648708,450.6905171912662
717,212365370580.48,1.041968131983716e+16,2779.8569447310088,2634.3078530401276,450.6882972908351
718,212365373437.8,1.041983144549407e+16,2779.875198876842,2634.297966302093,450.68607736599665
719,212365376295.12,1.0419981575737834e+16,2779.8934533922934,2634.288079434789,450.68385741675417
720,212365379152.44,1.042013171056845e+16,2779.91170827736,2634.2781924382257,450.6816374431074
721,212365382009.76,1.0420281849986188e+16,2779.9299635320535,2634.2683053124,450.6794174450558
722,212365384867.08,1.0420431993991248e+16,2779.9482191563875,2634.258418057309,450.6771974225988
723,212365387724.4,1.0420582142583808e+16,2779.9664751503747,2634.2485306729477,450.67497737573586
724,212365390581.72,1.0420732295764082e+16,2779.984731514028,2634.238643159313,450.6727573044665
725,212365393439.04,1.0420882453532314e+16,2780.002988247361,2634.228755516401,450.67053720879005
726,212365396296.36,1.0421032615888678e+16,2780.021245350386,2634.2188677442077,450.66831708870603
727,212365399153.68,1.0421182782833416e+16,2780.039502823116,2634.208979842729,450.6660969442139
728,212365402011.0,1.0421332954366672e+16,2780.0577606655647,2634.199091811962,450.6638767753131
729,212365404868.32,1.0421483130488726e+16,2780.076018877745,2634.1892036519016,450.6616565820031
730,212365407725.64,1.0421633311199748e+16,2780.0942774596692,2634.1793153625445,450.65943636428335
731,212365410582.96,1.0421783496499986e+16,2780.112536411351,2634.1694269438867,450.6572161221533
732,212365413440.28,1.0421933686389584e+16,2780.130795732803,2634.1595383959248,450.65499585561236
733,212365416297.6,1.042208388086881e+16,2780.149055424039,2634.1496497186545,450.65277556466003
734,212365419154.92,1.042223407993785e+16,2780.1673154850714,2634.1397609120722,450.6505552492958
735,212365422012.24,1.0422384283596898e+16,2780.1855759159134,2634.129871976174,450.648334909519
736,212365424869.56,1.0422534491846166e+16,2780.2038367165783,2634.119982910956,450.6461145453292
737,212365427726.88,1.0422684704685904e+16,2780.2220978870787,2634.110093716414,450.6438941567258
738,212365430584.2,1.0422834922116296e+16,2780.240359427428,2634.100204392545,450.6416737437083
739,212365433441.52,1.0422985144137518e+16,2780.2586213376385,2634.0903149393444,450.63945330627604
740,212365436298.84,1.0423135370749816e+16,2780.2768836177243,2634.0804253568085,450.6372328444286
741,212365439156.16,1.042328560195341e+16,2780.295146267698,2634.0705356449334,450.63501235816534
742,212365442013.48,1.0423435837748482e+16,2780.313409287572,2634.0606458037155,450.6327918474858
743,212365530590.4,1.0428091901036366e+16,2780.8794127590286,2633.754113475622,450.56396595315204
744,212365530590.4,1.0428091901036366e+16,2780.8794127590286,2633.754113475622,450.56396595315204
745,212365533447.72,1.0428242277870894e+16,2780.8976869126536,2633.744219964524,450.5617447336158
746,212365536305.04,1.0428392664814368e+16,2780.9159620918363,2633.7343258942883,450.55952341986404
747,212365539162.36,1.0428543056720986e+16,2780.934237685797,2633.724431658789,450.55730207934505
748,212365542019.68,1.0428693453251956e+16,2780.9525136532557,2633.714537291068,450.55508071430074
749,212365544877.0,1.0428843854383792e+16,2780.970789991311,2633.704642793661,450.55285932481615
750,212365547734.32,1.0428994260114976e+16,2780.989066699766,2633.6947481667535,450.5506379108947
751,212365550591.64,1.0429144670445598e+16,2781.007343778619,2633.684853410355,450.54841647253613
752,212365553448.96,1.0429295085375876e+16,2781.025621227882,2633.6749585244634,450.54619500973985
753,212365556306.28,1.042944550490601e+16,2781.0438990475673,2633.6650635090746,450.5439735225053
754,212365559163.6,1.0429595929036194e+16,2781.0621772376885,2633.6551683641846,450.541752010832
755,212365562020.92,1.042974635776666e+16,2781.0804557982588,2633.64527308979,450.53953047471936
756,212365564878.24,1.042989679109762e+16,2781.0987347292908,2633.6353776858864,450.53730891416683
757,212365567735.56,1.0430047229029232e+16,2781.117014030798,2633.6254821524703,450.5350873291739
758,212365570592.88,1.0430197671561762e+16,2781.135293702793,2633.6155864895377,450.53286571973996
759,212365573450.2,1.0430348118695396e+16,2781.1535737452896,2633.605690697085,450.5306440858645
760,212365576307.52,1.0430498570430364e+16,2781.1718541583004,2633.5957947751076,450.52842242754696
761,212365579164.84,1.0430649026766858e+16,2781.1901349418386,2633.5858987236024,450.5262007447868
762,212365582022.16,1.0430799487705096e+16,2781.208416095917,2633.576002542565,450.5239790375835
763,212365584879.48,1.0430949953245272e+16,2781.2266976205487,2633.5661062319923,450.52175730593643
764,212365587736.8,1.0431100423387598e+16,2781.244979515747,2633.5562097918796,450.5195355498451
765,212365590594.12,1.0431250898132308e+16,2781.263261781525,2633.5463132222235,450.51731376930894
766,212365593451.44,1.043140137747959e+16,2781.281544417896,2633.53641652302,450.51509196432744
767,212365596308.76,1.0431551861429642e+16,2781.299827424872,2633.526519694265,450.5128701349
768,212365599166.08,1.0431702349982716e+16,2781.3181108024673,2633.516622735955,450.51064828102614
769,212365602023.4,1.0431852843138988e+16,2781.3363945506944,2633.506725648086,450.5084264027052
770,212365604880.72,1.0432003340898682e+16,2781.3546786695665,2633.496828430654,450.5062044999367
771,212365607738.04,1.0432153843261996e+16,2781.3729631590963,2633.4869310836557,450.5039825727201
772,212365610595.36,1.0432304350229154e+16,2781.3912480192976,2633.4770336070865,450.5017606210548
773,212365613452.68,1.0432454861800348e+16,2781.409533250183,2633.467136000943,450.49953864494034
774,212365702029.6,1.0437119470810324e+16,2781.9762249445016,2633.160363054818,450.43066733560016
775,212365702029.6,1.0437119470810324e+16,2781.9762249445016,2633.160363054818,450.43066733560016
776,212365704886.92,1.0437270123802416e+16,2781.994521332216,2633.1504617724568,450.42844464976235
777,212365707744.24,1.0437420786934982e+16,2782.0128187481027,2633.1405599297577,450.4262218695019
778,212365710601.56,1.0437571455044766e+16,2782.031116579699,2633.1306579214715,450.42399906243105
779,212365713458.88,1.0437722127791576e+16,2782.049414785589,2633.1207557807243,450.42177623080124
780,212365716316.2,1.0437872805151842e+16,2782.0677133628615,2633.1108535100584,450.4195533746982
781,212365719173.52,1.043802348712405e+16,2782.086012311319,2633.10095110966,450.41733049412534
782,212365722030.84,1.0438174173708274e+16,2782.104311630959,2633.091048579539,450.4151075890824
783,212365724888.16,1.0438324864904752e+16,2782.1226113217936,2633.0811459196925,450.4128846595689
784,212365727745.48,1.0438475560713686e+16,2782.140911383836,2633.071243130117,450.4106617055841
785,212365730602.8,1.0438626261135268e+16,2782.159211817099,2633.061340210809,450.40843872712765
786,212365733460.12,1.0438776966169676e+16,2782.1775126215957,2633.0514371617637,450.4062157241989
787,212365736317.44,1.043892767581719e+16,2782.1958137973397,2633.041533982978,450.4039926967973
788,212365739174.76,1.0439078390077978e+16,2782.214115344344,2633.0316306744476,450.4017696449223
789,212365742032.08,1.0439229108952272e+16,2782.2324172626213,2633.0217272361688,450.3995465685734
790,212365744889.4,1.0439379832440262e+16,2782.250719552185,2633.011823668138,450.39732346775
791,212365747746.72,1.0439530560542184e+16,2782.269022213048,2633.0019199703506,450.3951003424516
792,212365750604.04,1.0439681293258202e+16,2782.287325245224,2632.9920161428035,450.3928771926776
793,212365753461.36,1.0439832030588564e+16,2782.3056286487254,2632.9821121854925,450.3906540184275
794,212365756318.68,1.0439982772533476e+16,2782.3239324235656,2632.972208098414,450.38843081970066
795,212365759176.0,1.0440133519093148e+16,2782.3422365697575,2632.9623038815635,450.3862075964966
796,212365762033.32,1.0440284270267796e+16,2782.3605410873147,2632.9523995349373,450.3839843488148
797,212365764890.64,1.0440435026057596e+16,2782.37884597625,2632.9424950585317,450.38176107665464
798,212365767747.96,1.0440585786462798e+16,2782.3971512365765,2632.932590452343,450.3795377800156
799,212365770605.28,1.0440736551483602e+16,2782.4154568683075,2632.922685716367,450.3773144588971
800,212365773462.6,1.044088732112021e+16,2782.4337628714557,2632.9127808506005,450.37509111329865
801,212365776319.92,1.0441038095372848e+16,2782.4520692460346,2632.902875855039,450.3728677432197
802,212365779177.24,1.0441188874241702e+16,2782.470375992057,2632.8929707296784,450.3706443486596
803,212365782034.56,1.044133965772701e+16,2782.4886831095364,2632.883065474515,450.3684209296179
804,212365784891.88,1.0441490445828976e+16,2782.5069905984856,2632.8731600895458,450.366197486094
805,212365873468.8,1.0446163623942428e+16,2783.0743719733337,2632.566146094714,450.2972807005747
806,212365873468.8,1.0446163623942428e+16,2783.0743719733337,2632.566146094714,450.2972807005747
807,212365876326.12,1.044631455384809e+16,2783.0926906422596,2632.5562370271755,450.29505654645857
808,212365879183.44,1.044646549392591e+16,2783.111010341981,2632.546327398095,450.29283229771204
809,212365882040.76,1.0446616438994988e+16,2783.129330458346,2632.536417603103,450.29060802211177
810,212365884898.08,1.0446767388713874e+16,2783.147650949804,2632.5265076754094,450.2883837219189
811,212365887755.4,1.044691834305884e+16,2783.1659718134324,2632.5165976175645,450.28615939721965
812,212365890612.72,1.04470693020284e+16,2783.1842930490334,2632.5066874297545,450.2839350480176
813,212365893470.04,1.0447220265622614e+16,2783.202614656604,2632.4967771119896,450.2817106743124
814,212365896327.36,1.0447371233841722e+16,2783.2209366361567,2632.486866664267,450.27948627610357
815,212365899184.68,1.0447522206685882e+16,2783.2392589877045,2632.476956086583,450.2772618533905
816,212365902042.0,1.0447673184155336e+16,2783.25758171126,2632.4670453789336,450.27503740617266
817,212365904899.32,1.0447824166250294e+16,2783.2759048068374,2632.457134541315,450.2728129344495
818,212365907756.64,1.0447975152970966e+16,2783.294228274449,2632.4472235737235,450.2705884382205
819,212365910613.96,1.0448126144317552e+16,2783.3125521141083,2632.4373124761546,450.2683639174851
820,212365913471.28,1.0448277140290292e+16,2783.3308763258283,2632.427401248605,450.26613937224266
821,212365916328.6,1.0448428140889374e+16,2783.349200909622,2632.4174898910705,450.2639148024927
822,212365919185.92,1.044857914611499e+16,2783.367525865503,2632.407578403547,450.2616902082347
823,212365922043.24,1.0448730155967412e+16,2783.385851193484,2632.3976667860316,450.2594655894681
824,212365924900.56,1.0448881170446782e+16,2783.4041768935786,2632.3877550385196,450.25724094619227
825,212365927757.88,1.044903218955334e+16,2783.4225029657996,2632.377843161007,450.25501627840674
826,212365930615.2,1.044918321328731e+16,2783.4408294101604,2632.3679311534906,450.2527915861109
827,212365933472.52,1.044933424164887e+16,2783.459156226674,2632.358019015966,450.25056686930424
828,212365936329.84,1.044948527463827e+16,2783.4774834153536,2632.3481067484295,450.2483421279862
829,212365939187.16,1.044963631225573e+16,2783.4958109762124,2632.338194350877,450.2461173621562
830,212365942044.48,1.0449787354501398e+16,2783.5141389092632,2632.328281823305,450.2438925718137
831,212365944901.8,1.0449938401375554e+16,2783.53246721452,2632.3183691657096,450.2416677569582
832,212365947759.12,1.045008945287836e+16,2783.5507958919948,2632.3084563780862,450.2394429175891
833,212365950616.44,1.045024050901006e+16,2783.569124941702,2632.2985434604316,450.2372180537058
834,212365953473.76,1.0450391569770836e+16,2783.5874543636537,2632.288630412742,450.23499316530786
835,212365956331.08,1.0450542635160918e+16,2783.6057841578636,2632.278717235013,450.23276825239464
836,212366044908.0,1.0455224405844512e+16,2784.173856675357,2631.971461759767,450.16380592935667
837,212366044908.0,1.0455224405844512e+16,2784.173856675357,2631.971461759767,450.16380592935667
838,212366047765.32,1.045537561342252e+16,2784.1921976727604,2631.9615448931036,450.1615803049801
839,212366050622.64,1.0455526831204456e+16,2784.210539703591,2631.9516274636903,450.1593545857646
840,212366053479.96,1.0455678053991802e+16,2784.2288821520037,2631.9417098680406,450.157128839652
841,212366056337.28,1.0455829281441742e+16,2784.24722497631,2631.9317921394486,450.1549030689129
842,212366059194.6,1.0455980513530454e+16,2784.265568173578,2631.9218742804715,450.1526772736343
843,212366062051.92,1.0456131750256426e+16,2784.2839117436074,2631.9119562912965,450.15045145381976
844,212366064909.24,1.0456282991619762e+16,2784.3022556863966,2631.902038171934,450.14822560946897
845,212366067766.56,1.0456434237620632e+16,2784.3206000019572,2631.89211992238,450.1459997405814
846,212366070623.88,1.0456585488259272e+16,2784.338944690303,2631.882201542632,450.14377384715647
847,212366073481.2,1.045673674353586e+16,2784.3572897514464,2631.8722830326856,450.1415479291937
848,212366076338.52,1.0456888003450656e+16,2784.375635185401,2631.862364392537,450.13932198669244
849,212366079195.84,1.045703926800385e+16,2784.39398099218,2631.852445622182,450.1370960196522
850,212366082053.16,1.0457190537195658e+16,2784.4123271717963,2631.842526721617,450.1348700280724
851,212366084910.48,1.0457341811026256e+16,2784.430673724263,2631.8326076908384,450.1326440119525
852,212366087767.8,1.0457493089495922e+16,2784.4490206495943,2631.822688529842,450.13041797129193
853,212366090625.12,1.045764437260481e+16,2784.4673679478024,2631.8127692386233,450.12819190609014
854,212366093482.44,1.0457795660353156e+16,2784.4857156189005,2631.8028498171793,450.1259658163466
855,212366096339.76,1.045794695274117e+16,2784.5040636629024,2631.792930265506,450.12373970206073
856,212366099197.08,1.0458098249769068e+16,2784.5224120798207,2631.783010583599,450.121513563232
857,212366102054.4,1.0458249551437054e+16,2784.540760869669,2631.7730907714554,450.11928739985984
858,212366104911.72,1.0458400857745364e+16,2784.5591100324605,2631.76317082907,450.11706121194374
859,212366107769.04,1.0458552168694158e+16,2784.577459568208,2631.7532507564397,450.1148349994831
860,212366110626.36,1.0458703484283692e+16,2784.595809476925,2631.7433305535606,450.11260876247735
861,212366113483.68,1.045885480451416e+16,2784.6141597586243,2631.7334102204286,450.11038250092594
862,212366116341.0,1.0459006129385796e+16,2784.63251041332,2631.72348975704,450.10815621482834
863,212366119198.32,1.045915745889881e+16,2784.650861441024,2631.7135691633907,450.105929904184
864,212366122055.64,1.045930879305334e+16,2784.669212841751,2631.703648439477,450.1037035689924
865,212366124912.96,1.0459460131849704e+16,2784.687564615513,2631.693727585295,450.1014772092529
866,212366127770.28,1.0459611475288062e+16,2784.705916762324,2631.683806600841,450.099250824965
867,212366216347.2,1.046430186209397e+16,2785.2746818890355,2631.376309212453,450.0302429028997
868,212366216347.2,1.046430186209397e+16,2785.2746818890355,2631.376309212453,450.0302429028997
869,212366219204.52,1.0464453348105828e+16,2785.2930452623254,2631.366384532685,450.028015806275
870,212366222061.84,1.0464604844353552e+16,2785.311409671685,2631.3564592889556,450.0257886146022
871,212366224919.16,1.0464756345620866e+16,2785.3297744995666,2631.3465338786636,450.0235613959887
872,212366227776.48,1.0464907851563604e+16,2785.348139704146,2631.336608335188,450.0213341527148
873,212366230633.8,1.0465059362157856e+16,2785.366505282479,2631.326682661093,450.01910688486817
874,212366233491.12,1.0465210877402106e+16,2785.384871234366,2631.3167568565664,450.01687959245237
875,212366236348.44,1.046536239729642e+16,2785.403237559805,2631.3068309216187,450.0146522754671
876,212366239205.76,1.0465513921841006e+16,2785.4216042588077,2631.296904856247,450.0124249339118
877,212366242063.08,1.046566545103612e+16,2785.4399713313874,2631.286978660447,450.01019756778595
878,212366244920.4,1.0465816984881888e+16,2785.458338777557,2631.277052334215,450.007970177089
879,212366247777.72,1.046596852337859e+16,2785.47670659733,2631.2671258775476,450.0057427618204
880,212366250635.04,1.046612006652642e+16,2785.4950747907196,2631.2571992904404,450.00351532197953
881,212366253492.36,1.046627161432559e+16,2785.513443357739,2631.2472725728894,450.0012878575659
882,212366256349.68,1.0466423166776312e+16,2785.5318122984017,2631.237345724891,449.99906036857897
883,212366259207.0,1.0466574723878798e+16,2785.5501816127203,2631.2274187464413,449.9968328550181
884,212366262064.32,1.0466726285633272e+16,2785.5685513007084,2631.2174916375366,449.9946053168828
885,212366264921.64,1.0466877852039902e+16,2785.586921362379,2631.2075643981725,449.99237775417254
886,212366267778.96,1.0467029423098976e+16,2785.605291797746,2631.1976370283455,449.99015016688674
887,212366270636.28,1.0467180998810646e+16,2785.623662606822,2631.1877095280515,449.9879225550248
888,212366273493.6,1.0467332579175138e+16,2785.6420337896207,2631.1777818972864,449.9856949185862
889,212366276350.92,1.0467484164192692e+16,2785.6604053461547,2631.1678541360466,449.9834672575704
890,212366279208.24,1.0467635753863484e+16,2785.678777276438,2631.157926244328,449.9812395719768
891,212366282065.56,1.0467787348187754e+16,2785.6971495804833,2631.1479982221267,449.9790118618049
892,212366284922.88,1.046793894716571e+16,2785.7155222583037,2631.1380700694394,449.9767841270541
893,212366287780.2,1.0468090550797532e+16,2785.733895309913,2631.1281417862615,449.97455636772384
894,212366290637.52,1.0468242159083478e+16,2785.752268735324,2631.1182133725893,449.97232858381363
895,212366293494.84,1.0468393772023732e+16,2785.77064253455,2631.108284828419,449.97010077532286
896,212366296352.16,1.046854538961851e+16,2785.7890167076043,2631.098356153747,449.967872942251
897,212366299209.48,1.0468697011868064e+16,2785.8073912545005,2631.0884273485685,449.9656450845975
898,212366387786.4,1.047339603843435e+16,2786.3768504614677,2630.7806876133077,449.8965915018239
899,212366387786.4,1.047339603843435e+16,2786.3768504614677,2630.7806876133077,449.8965915018239
900,212366390643.72,1.0473547803644352e+16,2786.395236258198,2630.770755106423,449.89436293095764
901,212366393501.04,1.0473699579122286e+16,2786.413623093649,2630.760822034362,449.89213426483354
902,212366396358.36,1.047385135963404e+16,2786.4320103485657,2630.750888795411,449.8899055717249
903,212366399215.68,1.047400314483412e+16,2786.450397980986,2630.740955423035,449.88767685392196
904,212366402073.0,1.0474154934698496e+16,2786.468785987956,2630.731021919805,449.8854481115129
905,212366404930.32,1.0474306729225632e+16,2786.4871743692743,2630.721088285909,449.88321934450136
906,212366407787.64,1.0474458528415614e+16,2786.505563124939,2630.711154521358,449.88099055288706
907,212366410644.96,1.047461033226865e+16,2786.5239522549614,2630.701220626149,449.87876173666945
908,212366413502.28,1.0474762140784944e+16,2786.5423417593556,2630.6912866002776,449.87653289584796
909,212366416359.6,1.047491395396471e+16,2786.5607316381347,2630.6813524437403,449.874304030422
910,212366419216.92,1.0475065771808188e+16,2786.5791218913114,2630.671418156533,449.8720751403911
911,212366422074.24,1.0475217594315546e+16,2786.5975125188993,2630.6614837386524,449.8698462257546
912,212366424931.56,1.047536942148702e+16,2786.615903520912,2630.6515491900936,449.86761728651203
913,212366427788.88,1.0475521253322846e+16,2786.6342948973625,2630.6416145108537,449.8653883226628
914,212366430646.2,1.0475673089823216e+16,2786.652686648264,2630.631679700928,449.8631593342064
915,212366433503.52,1.047582493098834e+16,2786.6710787736297,2630.621744760313,449.8609303211422
916,212366436360.84,1.0475976776818414e+16,2786.689471273473,2630.611809689005,449.85870128346966
917,212366439218.16,1.0476128627313708e+16,2786.7078641478074,2630.601874487,449.85647222118826
918,212366442075.48,1.047628048247438e+16,2786.726257396646,2630.5919391542934,449.8542431342974
919,212366444932.8,1.0476432342300664e+16,2786.7446510200016,2630.582003690882,449.8520140227966
920,212366447790.12,1.0476584206792768e+16,2786.763045017888,2630.572068096762,449.8497848866852
921,212366450647.44,1.0476736075950928e+16,2786.7814393903186,2630.562132371929,449.8475557259627
922,212366453504.76,1.047688794977533e+16,2786.7998341373063,2630.552196516379,449.84532654062855
923,212366456362.08,1.0477039828266206e+16,2786.8182292588644,2630.5422605301083,449.84309733068216
924,212366459219.4,1.0477191711423738e+16,2786.8366247550066,2630.532324413113,449.840868096123
925,212366462076.72,1.0477343599248192e+16,2786.8550206257455,2630.5223881653897,449.8386388369505
926,212366464934.04,1.0477495491739754e+16,2786.873416871095,2630.5124517869335,449.8364095531641
927,212366467791.36,1.0477647388898598e+16,2786.8918134910678,2630.502515277741,449.8341802447633
928,212366470648.68,1.0477799290725004e+16,2786.910210485678,2630.492578637809,449.83195091174747
929,212366559225.6,1.0482506980775894e+16,2787.4803652484093,2630.1845961209565,449.7628516064083
930,212366559225.6,1.0482506980775894e+16,2787.4803652484093,2630.1845961209565,449.7628516064083
931,212366562082.92,1.0482659025951114e+16,2787.4987735162777,2630.174655772912,449.7606215593014
932,212366564940.24,1.0482811081426482e+16,2787.5171828255275,2630.1647148584725,449.75839141672617
933,212366567797.56,1.048296314194996e+16,2787.5355925551894,2630.1547737768155,449.7561612471225
934,212366570654.88,1.0483115207174688e+16,2787.554002663164,2630.1448325614906,449.75393105279045
935,212366573512.2,1.0483267277076542e+16,2787.5724131464854,2630.1348912150765,449.7517008338188
936,212366576369.52,1.0483419351653966e+16,2787.5908240049525,2630.124949737762,449.7494705902113
937,212366579226.84,1.048357143090708e+16,2787.6092352385626,2630.1150081295577,449.7472403219676
938,212366582084.16,1.0483723514836028e+16,2787.627646847328,2630.1050663904607,449.74501002908715
939,212366584941.48,1.0483875603441096e+16,2787.6460588312616,2630.0951245204674,449.7427797115694
940,212366587798.8,1.0484027696722442e+16,2787.664471190377,2630.085182519573,449.7405493694138
941,212366590656.12,1.0484179794680304e+16,2787.6828839246873,2630.075240387775,449.73831900261985
942,212366593513.44,1.0484331897314912e+16,2787.701297034206,2630.0652981250682,449.7360886111869
943,212366596370.76,1.0484484004626458e+16,2787.7197105189466,2630.0553557314493,449.73385819511446
944,212366599228.08,1.0484636116615148e+16,2787.738124378922,2630.045413206914,449.7316277544019
945,212366602085.4,1.0484788233281206e+16,2787.7565386141455,2630.0354705514587,449.7293972890488
946,212366604942.72,1.0484940354624842e+16,2787.7749532246307,2630.0255277650795,449.72716679905443
947,212366607800.04,1.048509248064631e+16,2787.793368210391,2630.0155848477725,449.72493628441833
948,212366610657.36,1.048524461134577e+16,2787.811783571439,2630.005641799534,449.72270574513993
949,212366613514.68,1.0485396746723464e+16,2787.8301993077885,2629.9956986203592,449.72047518121866
950,212366616372.0,1.0485548886779568e+16,2787.848615419453,2629.985755310245,449.71824459265395
951,212366619229.32,1.0485701031514352e+16,2787.8670319064454,2629.9758118691875,449.7160139794453
952,212366622086.64,1.0485853180928034e+16,2787.8854487687795,2629.965868297182,449.71378334159203
953,212366624943.96,1.0486005335020762e+16,2787.9038660064684,2629.9559245942255,449.7115526790937
954,212366627801.28,1.0486157493792814e+16,2787.9222836195254,2629.9459807603134,449.7093219919497
955,212366630658.6,1.0486309657244368e+16,2787.9407016079635,2629.9360367954423,449.7070912801595
956,212366633515.92,1.048646182537564e+16,2787.9591199717966,2629.926092699608,449.70486054372253
957,212366636373.24,1.0486613998186874e+16,2787.9775387110376,2629.9161484728065,449.7026297826382
958,212366639230.56,1.0486766175678262e+16,2787.9959578257,2629.906204115034,449.700398996906
959,212366642087.88,1.0486918357850006e+16,2788.014377315797,2629.896259626287,449.6981681865254
960,212366730664.8,1.049163473519613e+16,2788.585229114273,2629.5880338921643,449.6290230965831
961,212366730664.8,1.049163473519613e+16,2788.585229114273,2629.5880338921643,449.6290230965831
962,212366733522.12,1.0491787061106474e+16,2788.603659901122,2629.5780856888864,449.6267915712306
963,212366736379.44,1.049193939734924e+16,2788.622091732022,2629.568136917991,449.6245599501985
