,Times,MoIs,a,b,c
1153,212367662151.12,9.320502946818802e+16,3807.3076927862908,590.7306890821792,3662.047421538632
1154,212367665008.44,9.32063680973579e+16,3807.3316833800727,590.7193568510719,3662.0649409979687
1155,212367667865.76,9.320770676748602e+16,3807.355674598093,590.7080246238481,3662.0824606923306
1156,212367670723.08,9.320904547857437e+16,3807.3796664403817,590.6966924005086,3662.099980621723
1157,212367673580.4,9.321038423062494e+16,3807.40365890697,590.6853601810537,3662.1175007861475
1158,212367676437.72,9.321172302363965e+16,3807.42765199789,590.6740279654842,3662.1350211856075
1159,212367679295.04,9.321306185762062e+16,3807.451645713173,590.6626957538006,3662.152541820105
1160,212367682152.36,9.321440073256981e+16,3807.4756400528513,590.6513635460034,3662.1700626896422
1161,212367685009.68,9.321573964848923e+16,3807.4996350169567,590.6400313420932,3662.1875837942216
1162,212367687867.0,9.32170786053808e+16,3807.523630605521,590.6286991420704,3662.205105133846
1163,212367690724.32,9.321841760324646e+16,3807.5476268185757,590.6173669459359,3662.2226267085166
1164,212367693581.64,9.321975664208856e+16,3807.5716236561534,590.6060347536901,3662.2401485182368
1165,212367696438.96,9.322109572190883e+16,3807.595621118285,590.5947025653335,3662.2576705630086
1166,212367699296.28,9.32224348427093e+16,3807.6196192050033,590.5833703808667,3662.2751928428343
1167,212367702153.6,9.322377400449176e+16,3807.6436179163397,590.5720382002903,3662.2927153577166
1168,212367705010.92,9.322511320725843e+16,3807.667617252326,590.5607060236049,3662.3102381076574
1169,212367707868.24,9.322645245101133e+16,3807.6916172129945,590.549373850811,3662.3277610926593
1170,212367710725.56,9.322779173575272e+16,3807.7156177983766,590.5380416819091,3662.3452843127247
1171,212367713582.88,9.322913106148432e+16,3807.739619008504,590.5267095168999,3662.362807767856
1172,212367716440.2,9.323047042820768e+16,3807.7636208434096,590.5153773557839,3662.380331458055
1173,212367719297.52,9.323180983592576e+16,3807.7876233031243,590.5040451985617,3662.397855383325
1174,212367722154.84,9.323314928464e+16,3807.8116263876805,590.4927130452339,3662.4153795436673
1175,212367725012.16,9.323448877435227e+16,3807.8356300971095,590.4813808958011,3662.432903939085
1176,212367727869.48,9.323582830506477e+16,3807.8596344314437,590.4700487502637,3662.4504285695803
1177,212367787873.2,9.326394413498378e+16,3808.3635566617313,590.2320728535304,3662.818382683665
1178,212367787873.2,9.326394413498378e+16,3808.3635566617313,590.2320728535304,3662.818382683665
1179,212367790730.52,9.326528453515294e+16,3808.387573702288,590.2207410882244,3662.8359125848788
1180,212367793587.84,9.32666250070046e+16,3808.4115923061972,590.2094090497561,3662.8534426737347
1181,212367796445.16,9.326796552167536e+16,3808.435611627405,590.1980770002917,3662.8709729563143
1182,212367799302.48,9.326930607750902e+16,3808.4596315846184,590.186744953899,3662.888503466729
1183,212367802159.8,9.327064667440288e+16,3808.483652168824,590.1754129113659,3662.906034211227
1184,212367805017.12,9.327198731235221e+16,3808.5076733789556,590.1640808727401,3662.9235651907225
1185,212367807874.44,9.327332799135797e+16,3808.5316952149064,590.1527488380252,3662.9410964053423
1186,212367810731.76,9.327466871142194e+16,3808.55571767669,590.1414168072223,3662.9586278551055
1187,212367813589.08,9.327600947254645e+16,3808.5797407643367,590.1300847803318,3662.9761595400164
1188,212367816446.4,9.327735027473322e+16,3808.6037644778776,590.1187527573543,3662.9936914600776
1189,212367819303.72,9.327869111798437e+16,3808.6277888173445,590.1074207382903,3663.011223615292
1190,212367822161.04,9.328003200230194e+16,3808.6518137827698,590.0960887231406,3663.0287560056613
1191,212367825018.36,9.328137292768782e+16,3808.6758393741848,590.0847567119056,3663.0462886311884
1192,212367827875.68,9.328271389414427e+16,3808.6998655916223,590.0734247045858,3663.0638214918754
1193,212367830733.0,9.328405490167288e+16,3808.7238924351136,590.0620927011819,3663.0813545877245
1194,212367833590.32,9.328539595027611e+16,3808.747919904691,590.0507607016943,3663.098887918738
1195,212367836447.64,9.328673703995586e+16,3808.7719480003866,590.0394287061239,3663.1164214849186
1196,212367839304.96,9.328807817071387e+16,3808.795976722232,590.028096714471,3663.1339552862682
1197,212367842162.28,9.328941934255237e+16,3808.8200060702593,590.0167647267361,3663.1514893227895
1198,212367845019.6,9.329076055547347e+16,3808.8440360445006,590.00543274292,3663.1690235944848
1199,212367847876.92,9.329210180947877e+16,3808.868066644988,589.9941007630231,3663.1865581013562
1200,212367850734.24,9.32934431045708e+16,3808.8920978717533,589.982768787046,3663.204092843406
1201,212367853591.56,9.329478444075112e+16,3808.9161297248284,589.9714368149893,3663.2216278206374
1202,212367856448.88,9.329612581802208e+16,3808.9401622042456,589.9601048468535,3663.2391630330517
1203,212367859306.2,9.32974672363852e+16,3808.9641953100368,589.9487728826392,3663.2566984806517
1204,212367862163.52,9.329880869584328e+16,3808.988229042234,589.937440922347,3663.27423416344
1205,212367865020.84,9.33001501963978e+16,3809.0122634008685,589.9261089659775,3663.2917700814182
1206,212367867878.16,9.33014917380506e+16,3809.036298385973,589.9147770135312,3663.3093062345893
1207,212367870735.48,9.33028333208041e+16,3809.0603339975796,589.9034450650087,3663.326842622955
1208,212367930739.2,9.333099221062869e+16,3809.564912618379,589.6654732983307,3663.695043621753
1209,212367930739.2,9.333099221062869e+16,3809.564912618379,589.6654732983307,3663.695043621753
1210,212367933596.52,9.333233466493654e+16,3809.5889609674687,589.654141731155,3663.7125852846684
1211,212367936453.84,9.333367719112813e+16,3809.6130108848843,589.6428098903931,3663.7301271344004
1212,212367939311.16,9.333501976024693e+16,3809.6370615216238,589.6314780386285,3663.7476691777256
1213,212367942168.48,9.333636237062946e+16,3809.661112796026,589.6201461899614,3663.7652114489592
1214,212367945025.8,9.333770502217293e+16,3809.6851646990285,589.6088143451818,3663.782753954386
1215,212367947883.12,9.333904771487227e+16,3809.7092172295584,589.5974825043379,3663.800296694926
1216,212367950740.44,9.334039044872837e+16,3809.733270387507,589.5861506674333,3663.8178396707076
1217,212367953597.76,9.334173322374347e+16,3809.7573241728896,589.5748188344689,3663.8353828817494
1218,212367956455.08,9.334307603991946e+16,3809.7813785857347,589.5634870054454,3663.8529263280557
1219,212367959312.4,9.334441889725827e+16,3809.805433626075,589.5521551803631,3663.8704700096296
1220,212367962169.72,9.334576179576195e+16,3809.8294892939416,589.5408233592228,3663.888013926473
1221,212367965027.04,9.33471047354325e+16,3809.8535455893675,589.529491542025,3663.9055580785885
1222,212367967884.36,9.334844771627229e+16,3809.8776025123843,589.5181597287702,3663.9231024659784
1223,212367970741.68,9.334979073828286e+16,3809.901660063024,589.506827919459,3663.9406470886447
1224,212367973599.0,9.335113380146634e+16,3809.925718241319,589.4954961140921,3663.95819194659
1225,212367976456.32,9.335247690582478e+16,3809.949777047301,589.4841643126699,3663.9757370398165
1226,212367979313.64,9.33538200513603e+16,3809.9738364810023,589.4728325151931,3663.993282368327
1227,212367982170.96,9.33551632380748e+16,3809.9978965424552,589.4615007216621,3664.0108279321234
1228,212367985028.28,9.335650646597037e+16,3810.0219572316914,589.4501689320776,3664.028373731208
1229,212367987885.6,9.335784973504888e+16,3810.046018548743,589.4388371464402,3664.045919765583
1230,212367990742.92,9.335919304531246e+16,3810.0700804936428,589.4275053647502,3664.063466035251
1231,212367993600.24,9.33605363967632e+16,3810.094143066422,589.4161735870085,3664.0810125402145
1232,212367996457.56,9.336187978940315e+16,3810.1182062671132,589.4048418132155,3664.0985592804755
1233,212367999314.88,9.336322322323394e+16,3810.1422700957487,589.3935100433719,3664.1161062560363
1234,212368002172.2,9.336456669825789e+16,3810.1663345523602,589.382178277478,3664.133653466899
1235,212368005029.52,9.33659102144771e+16,3810.19039963698,589.3708465155346,3664.1512009130665
1236,212368007886.84,9.336725377189333e+16,3810.2144653496402,589.3595147575422,3664.168748594541
1237,212368010744.16,9.336859737050886e+16,3810.238531690373,589.3481830035014,3664.186296511324
1238,212368013601.48,9.336994101032557e+16,3810.26259865921,589.3368512534126,3664.2038446634187
1239,212368073605.2,9.339814306541926e+16,3810.7678353480546,589.0988836465741,3664.5722926702106
1240,212368073605.2,9.339814306541926e+16,3810.7678353480546,589.0988836465741,3664.5722926702106
1241,212368076462.52,9.339948757889522e+16,3810.7919150857465,589.0875522789503,3664.589846100674
1242,212368079319.84,9.340083216445694e+16,3810.815996396759,589.0762206373148,3664.607399717121
1243,212368082177.16,9.340217679305397e+16,3810.8400784291293,589.0648889846702,3664.6249535270285
1244,212368085034.48,9.340352146301614e+16,3810.864161100826,589.0535573351488,3664.6425075649167
1245,212368087891.8,9.340486617424058e+16,3810.8882444027367,589.0422256895431,3664.660061837107
1246,212368090749.12,9.340621092672142e+16,3810.9123283337817,589.0308940479015,3664.677616344526
1247,212368093606.44,9.340755572045997e+16,3810.936412893852,589.0195624102275,3664.6951710873022
1248,212368096463.76,9.340890055545837e+16,3810.9604980829617,589.0082307765222,3664.7127260654543
1249,212368099321.08,9.341024543171832e+16,3810.984583901141,588.996899146786,3664.730281278987
1250,212368102178.4,9.3411590349242e+16,3811.008670348421,588.9855675210196,3664.747836727903
1251,212368105035.72,9.341293530803179e+16,3811.0327574248345,588.9742358992235,3664.765392412205
1252,212368107893.04,9.3414280308089e+16,3811.0568451304134,588.9629042813982,3664.7829483318947
1253,212368110750.36,9.341562534941616e+16,3811.08093346519,588.9515726675444,3664.800504486974
1254,212368113607.68,9.341697043201534e+16,3811.105022429196,588.9402410576627,3664.8180608774464
1255,212368116465.0,9.341831555588808e+16,3811.1291120224646,588.9289094517535,3664.8356175033136
1256,212368119322.32,9.341966072103686e+16,3811.1532022450274,588.9175778498175,3664.8531743645776
1257,212368122179.64,9.342100592746346e+16,3811.177293096917,588.9062462518551,3664.870731461241
1258,212368125036.96,9.342235117517016e+16,3811.201384578165,588.894914657867,3664.8882887933064
1259,212368127894.28,9.342369646415869e+16,3811.225476688804,588.8835830678539,3664.9058463607757
1260,212368130751.6,9.342504179443117e+16,3811.2495694288664,588.8722514818162,3664.9234041636514
1261,212368133608.92,9.342638716598981e+16,3811.273662798384,588.8609198997544,3664.9409622019357
1262,212368136466.24,9.342773257883627e+16,3811.2977567973894,588.8495883216692,3664.958520475631
1263,212368139323.56,9.342907803297275e+16,3811.3218514259142,588.8382567475612,3664.976078984739
1264,212368142180.88,9.34304235284014e+16,3811.3459466839913,588.8269251774309,3664.993637729263
1265,212368145038.2,9.343176906512418e+16,3811.370042571653,588.8155936112788,3665.011196709205
1266,212368147895.52,9.343311464314282e+16,3811.394139088931,588.8042620491055,3665.0287559245667
1267,212368150752.84,9.343446026245994e+16,3811.4182362358574,588.7929304909118,3665.046315375351
1268,212368153610.16,9.343580592307709e+16,3811.442334012465,588.781598936698,3665.06387506156
1269,212368156467.48,9.34371516249963e+16,3811.466432418786,588.7702673864646,3665.081434983196
1270,212368216471.2,9.346539695108146e+16,3811.972328859384,588.5323039693047,3665.450130120296
1271,212368216471.2,9.346539695108146e+16,3811.972328859384,588.5323039693047,3665.450130120296
1272,212368219328.52,9.346674352877187e+16,3811.996440066042,588.5209728026567,3665.4676953241083
1273,212368222185.84,9.346809017875107e+16,3812.020552851038,588.5096413615707,3665.4852607130633
1274,212368225043.16,9.346943687187419e+16,3812.044666359433,588.4983099094691,3665.5028262953438
1275,212368227900.48,9.347078360646418e+16,3812.068780508824,588.4869784605163,3665.520392105676
1276,212368230757.8,9.347213038241773e+16,3812.092895290049,588.4756470155075,3665.5379581504185
1277,212368233615.12,9.347347719972858e+16,3812.117010702021,588.4643155744911,3665.5555244305033
1278,212368236472.44,9.347482405839872e+16,3812.141126744631,588.4529841374709,3665.5730909460603
1279,212368239329.76,9.347617095842955e+16,3812.1652434178923,588.4416527044477,3665.5906576971083
1280,212368242187.08,9.347751789982352e+16,3812.189360721835,588.4303212754222,3665.6082246836518
1281,212368245044.4,9.347886488258234e+16,3812.213478656491,588.4189898503948,3665.6257919056934
1282,212368247901.72,9.348021190670795e+16,3812.237597221893,588.4076584293663,3665.643359363236
1283,212368250759.04,9.348155897220283e+16,3812.261716418073,588.396327012337,3665.6609270562813
1284,212368253616.36,9.34829060790688e+16,3812.285836245063,588.3849955993076,3665.6784949848316
1285,212368256473.68,9.348425322730763e+16,3812.3099567028958,588.3736641902786,3665.696063148889
1286,212368259331.0,9.348560041692166e+16,3812.3340777916037,588.3623327852507,3665.7136315484568
1287,212368262188.32,9.348694764791291e+16,3812.3581995112186,588.3510013842244,3665.731200183536
1288,212368265045.64,9.34882949202831e+16,3812.382321861773,588.3396699872003,3665.7487690541298
1289,212368267902.96,9.348964223403467e+16,3812.4064448432996,588.328338594179,3665.76633816024
1290,212368270760.28,9.349098958916936e+16,3812.430568455831,588.3170072051608,3665.783907501869
1291,212368273617.6,9.349233698568938e+16,3812.4546926993985,588.3056758201467,3665.801477079019
1292,212368276474.92,9.34936844235966e+16,3812.478817574035,588.2943444391369,3665.819046891693
1293,212368279332.24,9.349503190289325e+16,3812.502943079773,588.2830130621322,3665.836616939892
1294,212368282189.56,9.34963794235812e+16,3812.5270692166446,588.2716816891331,3665.854187223619
1295,212368285046.88,9.349772698566238e+16,3812.551195984682,588.2603503201401,3665.8717577428765
1296,212368287904.2,9.349907458913922e+16,3812.575323383918,588.2490189551539,3665.8893284976666
1297,212368290761.52,9.350042223401317e+16,3812.599451414385,588.237687594175,3665.9068994879913
1298,212368293618.84,9.350176992028674e+16,3812.6235800761146,588.226356237204,3665.924470713853
1299,212368296476.16,9.350311764796173e+16,3812.6477093691396,588.2150248842413,3665.9420421752543
1300,212368299333.48,9.350446541704034e+16,3812.6718392934927,588.2036935352877,3665.959613872197
1301,212368359337.2,9.353275412019949e+16,3813.1783971757536,587.9657343377032,3666.328556260942
1302,212368359337.2,9.353275412019949e+16,3813.1783971757536,587.9657343377032,3666.328556260942
1303,212368362194.52,9.353410276716824e+16,3813.2025399320382,587.9544033734577,3666.346133243857
1304,212368365051.84,9.353545148662917e+16,3813.226684271699,587.9430721343468,3666.3637104110658
1305,212368367909.16,9.353680024934336e+16,3813.2508293368096,587.9317408842138,3666.381287771462
1306,212368370766.48,9.35381490536264e+16,3813.274975044592,587.9204096372555,3666.39886535998
1307,212368373623.8,9.353949789937461e+16,3813.2991213858336,587.9090783942695,3666.4164431830154
1308,212368376481.12,9.354084678658181e+16,3813.3232683594415,587.8977471553043,3666.4340212415063
1309,212368379338.44,9.354219571524942e+16,3813.347415965305,587.8864159203638,3666.4515995355832
1310,212368382195.76,9.35435446853795e+16,3813.371564203438,587.8750846894487,3666.469178065265
1311,212368385053.08,9.354489369697419e+16,3813.395713073871,587.8637534625599,3666.4867568305567
1312,212368387910.4,9.354624275003536e+16,3813.4198625766353,587.8524222396977,3666.5043358314606
1313,212368390767.72,9.354759184456504e+16,3813.4440127117637,587.8410910208628,3666.521915067979
1314,212368393625.04,9.354894098056531e+16,3813.4681634792887,587.8297598060557,3666.5394945401144
1315,212368396482.36,9.355029015803824e+16,3813.4923148792423,587.8184285952769,3666.557074247869
1316,212368399339.68,9.355163937698571e+16,3813.5164669116575,587.8070973885272,3666.5746541912445
1317,212368402197.0,9.355298863741e+16,3813.5406195765663,587.7957661858069,3666.5922343702437
1318,212368405054.32,9.355433793931283e+16,3813.5647728740014,587.7844349871168,3666.609814784869
1319,212368407911.64,9.355568728269667e+16,3813.5889268039955,587.7731037924574,3666.6273954351223
1320,212368410768.96,9.355703666756302e+16,3813.6130813665804,587.7617726018292,3666.644976321006
1321,212368413626.28,9.355838609391445e+16,3813.637236561789,587.7504414152329,3666.6625574425225
1322,212368416483.6,9.355973556175269e+16,3813.661392389654,587.739110232669,3666.680138799674
1323,212368419340.92,9.356108507107976e+16,3813.685548850207,587.727779054138,3666.6977203924625
1324,212368422198.24,9.356243462189766e+16,3813.7097059434814,587.7164478796406,3666.715302220891
1325,212368425055.56,9.356378421420874e+16,3813.733863669509,587.7051167091772,3666.7328842849606
1326,212368427912.88,9.356513384801466e+16,3813.7580220283226,587.6937855427485,3666.7504665846745
1327,212368430770.2,9.356648352331786e+16,3813.7821810199544,587.6824543803551,3666.768049120035
1328,212368433627.52,9.356783324011998e+16,3813.806340644437,587.6711232219975,3666.7856318910435
1329,212368436484.84,9.35691829984233e+16,3813.830500901803,587.6597920676763,3666.803214897703
1330,212368439342.16,9.357053279822973e+16,3813.854661792085,587.6484609173921,3666.8207981400155
1331,212368442199.48,9.357188263954128e+16,3813.8788233153155,587.6371297711454,3666.8383816179835
1332,212368502203.2,9.360021482621941e+16,3814.3860443353747,587.3991748230923,3667.2075713787194
1333,212368502203.2,9.360021482621941e+16,3814.3860443353747,587.3991748230923,3667.2075713787194
1334,212368505060.52,9.360156554754747e+16,3814.410218722243,587.3878440626789,3667.2251601464422
1335,212368507917.84,9.360291634157206e+16,3814.4343946975478,587.376513026972,3667.2427490976033
1336,212368510775.16,9.360426717895931e+16,3814.458571400361,587.3651819802362,3667.2603382418115
1337,212368513632.48,9.360561805801789e+16,3814.482748747528,587.353850936701,3667.277927614209
1338,212368516489.8,9.360696897864341e+16,3814.5069267297868,587.3425198971663,3667.2955172212305
1339,212368519347.12,9.360831994083006e+16,3814.5311053460364,587.3311888616811,3667.3131070638196
1340,212368522204.44,9.360967094457898e+16,3814.5552845961656,587.319857830249,3667.3306971421075
1341,212368525061.76,9.361102198989232e+16,3814.5794644801886,587.308526802871,3667.3482874561137
1342,212368527919.08,9.361237307677198e+16,3814.603644998135,587.2971957795478,3667.3658780058427
1343,212368530776.4,9.361372420522005e+16,3814.6278261500374,587.2858647602798,3667.383468791297
1344,212368533633.72,9.361507537523842e+16,3814.652007935928,587.2745337450675,3667.401059812479
1345,212368536491.04,9.361642658682938e+16,3814.6761903558395,587.2632027339117,3667.418651069391
1346,212368539348.36,9.361777783999491e+16,3814.7003734098043,587.2518717268129,3667.436242562035
1347,212368542205.68,9.361912913473709e+16,3814.7245570978553,587.2405407237716,3667.4538342904134
1348,212368545063.0,9.362048047105774e+16,3814.748741420025,587.2292097247883,3667.4714262545285
1349,212368547920.32,9.36218318489593e+16,3814.772926376346,587.2178787298639,3667.4890184543824
1350,212368550777.64,9.362318326844333e+16,3814.7971119668505,587.2065477389986,3667.5066108899773
1351,212368553634.96,9.362453472951211e+16,3814.8212981915713,587.1952167521931,3667.5242035613155
1352,212368556492.28,9.362588623216776e+16,3814.845485050541,587.1838857694481,3667.5417964683993
1353,212368559349.6,9.36272377764122e+16,3814.869672543792,587.172554790764,3667.559389611231
1354,212368562206.92,9.36285893622475e+16,3814.8938606713573,587.1612238161415,3667.5769829898127
1355,212368565064.24,9.362994098967582e+16,3814.918049433269,587.1498928455811,3667.594576604147
1356,212368567921.56,9.363129265869907e+16,3814.94223882956,587.1385618790833,3667.612170454235
1357,212368570778.88,9.36326443693193e+16,3814.966428860263,587.1272309166488,3667.6297645400805
1358,212368573636.2,9.363399612153861e+16,3814.9906195254102,587.1158999582782,3667.647358861685
1359,212368576493.52,9.363534791535891e+16,3815.0148108250346,587.104569003972,3667.6649534190506
1360,212368579350.84,9.363669975078242e+16,3815.0390027591684,587.0932380537307,3667.68254821218
1361,212368582208.16,9.363805162781099e+16,3815.0631953278444,587.081907107555,3667.700143241075
1362,212368585065.48,9.363940354644694e+16,3815.087388531095,587.0705761654455,3667.7177385057375
1363,212368645069.2,9.366777932345179e+16,3815.595274391339,586.8326254969428,3668.087175757805
1364,212368645069.2,9.366777932345179e+16,3815.595274391339,586.8326254969428,3668.087175757805
1365,212368647926.52,9.366913212423758e+16,3815.6194804900465,586.8212949417946,3668.1047763159936
1366,212368650783.84,9.367048499792493e+16,3815.6436881822733,586.8099641109234,3668.1223770567562
1367,212368653641.16,9.367183791508458e+16,3815.667896604076,586.7986332690166,3668.139977990423
1368,212368656498.48,9.367319087401872e+16,3815.6921056719207,586.7873024303362,3668.157579152347
1369,212368659355.8,9.367454387462195e+16,3815.7163153764945,586.775971595685,3668.1751805489994
1370,212368662213.12,9.367589691688842e+16,3815.7405257166906,586.7646407651116,3668.192782181331
1371,212368665070.44,9.367725000081949e+16,3815.764736692396,586.7533099386201,3668.2103840494733
1372,212368667927.76,9.367860312641722e+16,3815.788948303625,586.7419791162113,3668.227986153446
1373,212368670785.08,9.367995629368334e+16,3815.8131605504077,586.7306482978858,3668.2455884932538
1374,212368673642.4,9.368130950262026e+16,3815.8373734327765,586.7193174836441,3668.263191068899
1375,212368676499.72,9.368266275322974e+16,3815.861586950764,586.7079866734869,3668.2807938803835
1376,212368679357.04,9.368401604551422e+16,3815.8858011044026,586.6966558674147,3668.29839692771
1377,212368682214.36,9.368536937947534e+16,3815.9100158937254,586.6853250654282,3668.3160002108807
1378,212368685071.68,9.368672275511525e+16,3815.934231318765,586.6739942675277,3668.3336037298977
1379,212368687929.0,9.36880761724362e+16,3815.9584473795535,586.6626634737141,3668.351207484763
1380,212368690786.32,9.36894296314401e+16,3815.9826640761244,586.6513326839878,3668.3688114754796
1381,212368693643.64,9.36907831321289e+16,3816.00688140851,586.6400018983493,3668.386415702049
1382,212368696500.96,9.369213667450498e+16,3816.031099376743,586.6286711167993,3668.4040201644734
1383,212368699358.28,9.369349025856986e+16,3816.055317980856,586.6173403393383,3668.4216248627554
1384,212368702215.6,9.369484388432605e+16,3816.0795372208822,586.6060095659669,3668.439229796897
1385,212368705072.92,9.369619755177534e+16,3816.1037570968538,586.5946787966858,3668.4568349669007
1386,212368707930.24,9.369755126091979e+16,3816.1279776088036,586.5833480314953,3668.4744403727686
1387,212368710787.56,9.369890501176168e+16,3816.1521987567644,586.5720172703963,3668.492046014503
1388,212368713644.88,9.3700258804303e+16,3816.176420540769,586.5606865133891,3668.509651892106
1389,212368716502.2,9.370161263854555e+16,3816.2006429608496,586.5493557604744,3668.52725800558
1390,212368719359.52,9.370296651449158e+16,3816.2248660170394,586.5380250116527,3668.5448643549266
1391,212368722216.84,9.370432043214304e+16,3816.2490897093708,586.5266942669247,3668.5624709401486
1392,212368725074.16,9.370567439150235e+16,3816.273314037877,586.5153635262908,3668.580077761248
1393,212368727931.48,9.370702839257112e+16,3816.29753900259,586.5040327897517,3668.597684818227
1394,212368787935.2,9.373544786707498e+16,3816.806091411679,586.2660864308848,3668.9673696799446
1395,212368787935.2,9.373544786707498e+16,3816.806091411679,586.2660864308848,3668.9673696799446
1396,212368790792.52,9.373680275243384e+16,3816.830329303781,586.2547560824378,3668.984982034207
1397,212368793649.84,9.373815771090037e+16,3816.8545687945066,586.2434254578374,3669.002594570172
1398,212368796507.16,9.373951271294942e+16,3816.878809016883,586.2320948221947,3669.0202072988955
1399,212368799364.48,9.374086775687634e+16,3816.9030498869975,586.2207641898043,3669.037820255942
1400,212368802221.8,9.374222284257486e+16,3816.9272913954846,586.2094335614714,3669.055433447821
1401,212368805079.12,9.374357797003906e+16,3816.9515335412307,586.1981029372453,3669.0730468754896
1402,212368807936.44,9.374493313927067e+16,3816.9757763241223,586.1867723171297,3669.0906605390796
1403,212368810793.76,9.374628835027138e+16,3817.0000197441736,586.1754417011255,3669.1082744386113
1404,212368813651.08,9.374764360304306e+16,3817.0242638014147,586.1641110892332,3669.1258885740885
1405,212368816508.4,9.374899889758816e+16,3817.0485084958777,586.1527804814535,3669.1435029455147
1406,212368819365.72,9.37503542339086e+16,3817.072753827596,586.141449877787,3669.1611175528915
1407,212368822223.04,9.375170961200629e+16,3817.0969997966017,586.1301192782341,3669.178732396221
1408,212368825080.36,9.375306503188341e+16,3817.121246402928,586.1187886827956,3669.196347475506
1409,212368827937.68,9.375442049354206e+16,3817.145493646608,586.107458091472,3669.213962790748
1410,212368830795.0,9.37557759969842e+16,3817.169741527674,586.0961275042638,3669.23157834195
1411,212368833652.32,9.37571315422118e+16,3817.193990046159,586.0847969211716,3669.2491941291137
1412,212368836509.64,9.375848712922736e+16,3817.2182392020954,586.073466342196,3669.2668101522413
1413,212368839366.96,9.375984275803218e+16,3817.242488995517,586.0621357673375,3669.284426411335
1414,212368842224.28,9.376119842862901e+16,3817.2667394264554,586.0508051965968,3669.302042906397
1415,212368845081.6,9.37625541410197e+16,3817.2909904949443,586.0394746299745,3669.31965963743
1416,212368847938.92,9.376390989520614e+16,3817.315242201016,586.0281440674711,3669.3372766044354
1417,212368850796.24,9.37652656911906e+16,3817.339494544704,586.0168135090871,3669.354893807416
1418,212368853653.56,9.376662152897498e+16,3817.3637475260402,586.0054829548232,3669.3725112463735
1419,212368856510.88,9.376797740856131e+16,3817.3880011450583,585.9941524046799,3669.390128921311
1420,212368859368.2,9.376933332995189e+16,3817.412255401791,585.9828218586578,3669.40774683223
1421,212368862225.52,9.377068929314875e+16,3817.4365102962706,585.9714913167575,3669.425364979132
1422,212368865082.84,9.377204529815344e+16,3817.4607658285304,585.9601607789795,3669.4429833620206
1423,212368867940.16,9.377340134496862e+16,3817.485021998603,585.9488302453244,3669.4606019808975
1424,212368870797.48,9.377475743359613e+16,3817.509278806521,585.9374997157928,3669.4782208357647
1425,212368930801.2,9.380322071313659e+16,3818.0184994794095,585.699557696719,3669.8481534244106
1426,212368930801.2,9.380322071313659e+16,3818.0184994794095,585.699557696719,3669.8481534244106
1427,212368933658.52,9.3804577688202e+16,3818.0427692467615,585.688227556413,3669.865777580305
1428,212368936515.84,9.38059347365817e+16,3818.0670406178633,585.6768971395222,3669.883401917022
1429,212368939373.16,9.380729182865466e+16,3818.0913127227004,585.6655667115823,3669.90102644635
1430,212368942230.48,9.380864896270885e+16,3818.1155854769763,585.6542362869208,3669.918651204065
1431,212368945087.8,9.381000613863757e+16,3818.1398588712755,585.6429058663454,3669.9362761967163
1432,212368947945.12,9.381136335643493e+16,3818.164132904476,585.6315754499053,3669.9539014252655
1433,212368950802.44,9.381272061610248e+16,3818.188407576464,585.6202450376046,3669.9715268898467
1434,212368953659.76,9.381407791764232e+16,3818.212682887254,585.608914629444,3669.989152590479
1435,212368956517.08,9.381543526105632e+16,3818.2369588368756,585.5975842254243,3670.0067785271676
1436,212368959374.4,9.381679264634634e+16,3818.2612354253615,585.5862538255458,3670.0244046999146
1437,212368962231.72,9.381815007351434e+16,3818.2855126527447,585.5749234298092,3670.0420311087228
1438,212368965089.04,9.381950754256291e+16,3818.3097905190584,585.5635930382152,3670.059657753594
1439,212368967946.36,9.38208650534939e+16,3818.334069024335,585.5522626507643,3670.07728463453
1440,212368970803.68,9.382222260630939e+16,3818.358348168608,585.540932267457,3670.0949117515333
1441,212368973661.0,9.382358020101126e+16,3818.3826279519094,585.529601888294,3670.112539104606
1442,212368976518.32,9.382493783760171e+16,3818.406908374273,585.5182715132757,3670.130166693751
1443,212368979375.64,9.382629551608269e+16,3818.4311894357315,585.5069411424029,3670.14779451897
1444,212368982232.96,9.382765323645653e+16,3818.4554711363176,585.4956107756759,3670.1654225802645
1445,212368985090.28,9.382901099872506e+16,3818.4797534760646,585.4842804130955,3670.1830508776375
1446,212368987947.6,9.383036880289045e+16,3818.504036455005,585.4729500546622,3670.2006794110907
1447,212368990804.92,9.383172664895475e+16,3818.528320073172,585.4616197003766,3670.218308180627
1448,212368993662.24,9.383308453691989e+16,3818.5526043305986,585.4502893502392,3670.235937186248
1449,212368996519.56,9.383444246678806e+16,3818.5768892273177,585.4389590042507,3670.253566427956
1450,212368999376.88,9.38358004385614e+16,3818.601174763362,585.4276286624116,3670.271195905753
1451,212369002234.2,9.383715845224178e+16,3818.6254609387647,585.4162983247226,3670.288825619641
1452,212369005091.52,9.383851650783149e+16,3818.649747753559,585.404967991184,3670.3064555696233
1453,212369007948.84,9.383987460533234e+16,3818.6740352077777,585.3936376617966,3670.324085755701
1454,212369010806.16,9.384123274474664e+16,3818.6983233014535,585.3823073365609,3670.3417161778766
1455,212369013663.48,9.384259092607624e+16,3818.7226120346195,585.3709770154775,3670.3593468361523
