,Times,MoIs,a,b,c
800,212365773462.6,1.5764713354565296e+17,4766.509260731405,4569.237107532561,782.7490270103157
801,212365776319.92,1.5764779910045658e+17,4766.518457552973,4569.232086295259,782.7478969889021
802,212365779177.24,1.5764846466122662e+17,4766.527654429175,4569.227065038737,782.7467669638286
803,212365782034.56,1.5764913022796256e+17,4766.5368513600115,4569.222043762996,782.745636935095
804,212365784891.88,1.5764979580066554e+17,4766.5460483454835,4569.217022468034,782.7445069027015
805,212365873468.8,1.576704269386474e+17,4766.83113279165,4569.061370110897,782.7094773803207
806,212365873468.8,1.576704269386474e+17,4766.83113279165,4569.061370110897,782.7094773803207
807,212365876326.12,1.5767109269991475e+17,4766.840331493378,4569.056348222759,782.7083472340457
808,212365879183.44,1.5767175846946752e+17,4766.849530281161,4569.051326294127,782.7072170809137
809,212365882040.76,1.5767242424503706e+17,4766.858729124263,4569.046304345718,782.706086924089
810,212365884898.08,1.5767309002657718e+17,4766.867928022036,4569.041282378072,782.7049567636031
811,212365887755.4,1.576737558140863e+17,4766.877126974465,4569.036260391199,782.7038265994563
812,212365890612.72,1.5767442160756496e+17,4766.88632598155,4569.0312383851,782.7026964316485
813,212365893470.04,1.576750874070128e+17,4766.895525043292,4569.0262163597745,782.7015662601798
814,212365896327.36,1.5767575321243027e+17,4766.904724159692,4569.021194315223,782.7004360850501
815,212365899184.68,1.576764190238171e+17,4766.91392333075,4569.016172251444,782.6993059062594
816,212365902042.0,1.5767708484117408e+17,4766.923122556466,4569.011150168439,782.6981757238077
817,212365904899.32,1.5767775066449994e+17,4766.932321836842,4569.006128066207,782.697045537695
818,212365907756.64,1.576784164937962e+17,4766.941521171877,4569.001105944748,782.6959153479211
819,212365910613.96,1.576790823290624e+17,4766.950720561573,4568.9960838040615,782.6947851544861
820,212365913471.28,1.576797481702983e+17,4766.959920005929,4568.9910616441475,782.69365495739
821,212365916328.6,1.5768041401750458e+17,4766.969119504947,4568.986039465006,782.6925247566328
822,212365919185.92,1.5768107987068083e+17,4766.978319058627,4568.981017266637,782.6913945522144
823,212365922043.24,1.5768174572982707e+17,4766.987518666969,4568.97599504904,782.6902643441348
824,212365924900.56,1.576824115949438e+17,4766.996718329974,4568.970972812215,782.689134132394
825,212365927757.88,1.5768307746603094e+17,4767.005918047644,4568.965950556162,782.6880039169919
826,212365930615.2,1.576837433430883e+17,4767.015117819978,4568.960928280881,782.6868736979285
827,212365933472.52,1.5768440922611645e+17,4767.024317646976,4568.95590598637,782.6857434752038
828,212365936329.84,1.5768507511511504e+17,4767.033517528639,4568.950883672632,782.6846132488179
829,212365939187.16,1.5768574101008432e+17,4767.0427174649685,4568.945861339665,782.6834830187705
830,212365942044.48,1.576864069110243e+17,4767.051917455965,4568.940838987468,782.6823527850618
831,212365944901.8,1.576870728179354e+17,4767.061117501628,4568.935816616042,782.6812225476916
832,212365947759.12,1.5768773873081725e+17,4767.070317601959,4568.930794225386,782.6800923066601
833,212365950616.44,1.5768840464966986e+17,4767.079517756958,4568.925771815501,782.6789620619671
834,212365953473.76,1.5768907057449398e+17,4767.088717966626,4568.920749386387,782.6778318136127
835,212365956331.08,1.5768973650528893e+17,4767.097918230963,4568.915726938043,782.6767015615967
836,212366044908.0,1.577103787428743e+17,4767.383104308289,4568.760038830043,782.641665231518
837,212366044908.0,1.577103787428743e+17,4767.383104308289,4568.760038830043,782.641665231518
838,212366047765.32,1.5771104486238422e+17,4767.392306289935,4568.7550157882215,782.6405348655762
839,212366050622.64,1.57711710990187e+17,4767.401508357695,4568.749992705882,782.6394044927733
840,212366053479.96,1.5771237712401146e+17,4767.41071048081,4568.744969603756,782.6382741162763
841,212366056337.28,1.577130432638107e+17,4767.419912658628,4568.739946482381,782.6371437361166
842,212366059194.6,1.5771370940958406e+17,4767.429114891136,4568.734923341771,782.6360133522945
843,212366062051.92,1.5771437556133168e+17,4767.438317178335,4568.729900181925,782.63488296481
844,212366064909.24,1.5771504171905322e+17,4767.447519520224,4568.724877002842,782.6337525736631
845,212366067766.56,1.577157078827492e+17,4767.456721916804,4568.719853804523,782.6326221788537
846,212366070623.88,1.577163740524194e+17,4767.465924368076,4568.714830586968,782.6314917803818
847,212366073481.2,1.577170402280641e+17,4767.47512687404,4568.709807350176,782.6303613782475
848,212366076338.52,1.577177064096835e+17,4767.484329434697,4568.704784094147,782.6292309724506
849,212366079195.84,1.5771837259727728e+17,4767.493532050048,4568.699760818881,782.6281005629912
850,212366082053.16,1.5771903879084554e+17,4767.502734720093,4568.694737524379,782.6269701498692
851,212366084910.48,1.5771970499038874e+17,4767.511937444832,4568.689714210639,782.6258397330846
852,212366087767.8,1.577203711959069e+17,4767.521140224267,4568.6846908776615,782.6247093126374
853,212366090625.12,1.5772103740739968e+17,4767.530343058397,4568.679667525446,782.6235788885275
854,212366093482.44,1.577217036248677e+17,4767.539545947224,4568.6746441539935,782.622448460755
855,212366096339.76,1.5772236984831056e+17,4767.548748890747,4568.669620763303,782.6213180293197
856,212366099197.08,1.577230360777286e+17,4767.557951888968,4568.664597353374,782.6201875942218
857,212366102054.4,1.5772370231312195e+17,4767.567154941887,4568.6595739242075,782.6190571554611
858,212366104911.72,1.5772436855449062e+17,4767.576358049504,4568.654550475802,782.6179267130376
859,212366107769.04,1.5772503480183466e+17,4767.585561211821,4568.649527008159,782.6167962669513
860,212366110626.36,1.5772570105515392e+17,4767.594764428837,4568.644503521276,782.6156658172022
861,212366113483.68,1.5772636731444893e+17,4767.603967700554,4568.639480015155,782.6145353637902
862,212366116341.0,1.5772703357971968e+17,4767.613171026971,4568.6344564897945,782.6134049067153
863,212366119198.32,1.5772769985096586e+17,4767.62237440809,4568.629432945195,782.6122744459776
864,212366122055.64,1.577283661281879e+17,4767.63157784391,4568.624409381356,782.611143981577
865,212366124912.96,1.5772903241138602e+17,4767.640781334433,4568.619385798277,782.6100135135134
866,212366127770.28,1.577296987005598e+17,4767.649984879659,4568.614362195959,782.6088830417868
867,212366216347.2,1.5775035204662426e+17,4767.9352726508905,4568.458638318759,782.5738399012761
868,212366216347.2,1.5775035204662426e+17,4767.9352726508905,4568.458638318759,782.5738399012761
869,212366219204.52,1.57751018524664e+17,4767.944477914479,4568.453614122664,782.5727093155789
870,212366222061.84,1.5775168501100278e+17,4767.953683264242,4568.448589886026,782.5715787230166
871,212366224919.16,1.5775235150336826e+17,4767.962888669393,4568.443565629592,782.5704481267588
872,212366227776.48,1.5775301800171325e+17,4767.972094129281,4568.438541353899,782.5693175268368
873,212366230633.8,1.5775368450603747e+17,4767.981299643892,4568.433517058961,782.5681869232509
874,212366233491.12,1.577543510163406e+17,4767.990505213228,4568.428492744777,782.5670563160012
875,212366236348.44,1.577550175326224e+17,4767.999710837288,4568.423468411347,782.5659257050875
876,212366239205.76,1.5775568405488333e+17,4768.008916516073,4568.418444058671,782.5647950905098
877,212366242063.08,1.5775635058312336e+17,4768.018122249584,4568.413419686749,782.5636644722683
878,212366244920.4,1.577570171173429e+17,4768.027328037821,4568.40839529558,782.5625338503628
879,212366247777.72,1.5775768365754125e+17,4768.036533880784,4568.403370885165,782.5614032247933
880,212366250635.04,1.5775835020371917e+17,4768.045739778475,4568.398346455503,782.5602725955597
881,212366253492.36,1.5775901675587658e+17,4768.054945730893,4568.393322006594,782.5591419626621
882,212366256349.68,1.5775968331401347e+17,4768.064151738041,4568.388297538438,782.5580113261004
883,212366259207.0,1.5776034987812995e+17,4768.073357799917,4568.383273051035,782.5568806858746
884,212366262064.32,1.5776101644822608e+17,4768.082563916522,4568.378248544384,782.5557500419847
885,212366264921.64,1.577616830243021e+17,4768.091770087858,4568.373224018486,782.5546193944306
886,212366267778.96,1.5776234960635773e+17,4768.100976313925,4568.368199473341,782.5534887432124
887,212366270636.28,1.5776301619439334e+17,4768.110182594722,4568.363174908947,782.5523580883299
888,212366273493.6,1.57763682788409e+17,4768.119388930251,4568.358150325305,782.5512274297832
889,212366276350.92,1.5776434938840477e+17,4768.128595320512,4568.353125722415,782.5500967675723
890,212366279208.24,1.577650159943808e+17,4768.137801765507,4568.348101100277,782.5489661016971
891,212366282065.56,1.577656826063369e+17,4768.147008265235,4568.34307645889,782.5478354321576
892,212366284922.88,1.577663492242734e+17,4768.156214819697,4568.338051798255,782.5467047589538
893,212366287780.2,1.5776701584819018e+17,4768.165421428894,4568.33302711837,782.5455740820855
894,212366290637.52,1.5776768247808755e+17,4768.1746280928255,4568.328002419237,782.5444434015529
895,212366293494.84,1.577683491139653e+17,4768.1838348114925,4568.322977700855,782.543312717356
896,212366296352.16,1.5776901575582384e+17,4768.193041584896,4568.3179529632225,782.5421820294946
897,212366299209.48,1.5776968240366288e+17,4768.202248413036,4568.312928206341,782.5410513379687
898,212366387786.4,1.577903468670902e+17,4768.487637940936,4568.157168541659,782.5060013842807
899,212366387786.4,1.577903468670902e+17,4768.487637940936,4568.157168541659,782.5060013842807
900,212366390643.72,1.577910137039452e+17,4768.496846488491,4568.152143190701,782.5048705787393
901,212366393501.04,1.577916805491073e+17,4768.506055122281,4568.147117799177,782.503739766329
902,212366396358.36,1.577923474003005e+17,4768.515263811493,4568.142092387847,782.5026089502214
903,212366399215.68,1.5779301425747834e+17,4768.524472555477,4568.137066957248,782.5014781304483
904,212366402073.0,1.5779368112064003e+17,4768.533681354217,4568.132041507394,782.5003473070097
905,212366404930.32,1.5779434798978474e+17,4768.542890207716,4568.127016038285,782.4992164799058
906,212366407787.64,1.5779501486491373e+17,4768.552099115972,4568.121990549919,782.4980856491366
907,212366410644.96,1.5779568174602646e+17,4768.561308078987,4568.116965042298,782.4969548147019
908,212366413502.28,1.5779634863312304e+17,4768.570517096762,4568.111939515421,782.4958239766017
909,212366416359.6,1.5779701552620365e+17,4768.579726169297,4568.106913969287,782.4946931348361
910,212366419216.92,1.5779768242526832e+17,4768.588935296592,4568.101888403898,782.493562289405
911,212366422074.24,1.577983493303172e+17,4768.5981444786485,4568.096862819251,782.4924314403083
912,212366424931.56,1.5779901624135027e+17,4768.607353715466,4568.091837215348,782.4913005875462
913,212366427788.88,1.5779968315836707e+17,4768.616563007046,4568.0868115921885,782.4901697311185
914,212366430646.2,1.5780035008136877e+17,4768.625772353389,4568.081785949772,782.4890388710252
915,212366433503.52,1.5780101701035523e+17,4768.634981754495,4568.076760288098,782.4879080072662
916,212366436360.84,1.5780168394532576e+17,4768.644191210365,4568.071734607166,782.4867771398417
917,212366439218.16,1.57802350886281e+17,4768.653400720998,4568.0667089069775,782.4856462687515
918,212366442075.48,1.5780301783322096e+17,4768.6626102863975,4568.061683187531,782.4845153939955
919,212366444932.8,1.5780368478614586e+17,4768.671819906562,4568.056657448827,782.4833845155738
920,212366447790.12,1.5780435174505558e+17,4768.681029581492,4568.051631690864,782.4822536334864
921,212366450647.44,1.5780501870995e+17,4768.6902393111895,4568.046605913644,782.4811227477333
922,212366453504.76,1.5780568568082957e+17,4768.699449095654,4568.041580117166,782.4799918583143
923,212366456362.08,1.578063526576943e+17,4768.708658934886,4568.036554301429,782.4788609652295
924,212366459219.4,1.578070196405441e+17,4768.717868828887,4568.031528466433,782.4777300684789
925,212366462076.72,1.5780768662937926e+17,4768.727078777656,4568.026502612179,782.4765991680624
926,212366464934.04,1.5780835362419965e+17,4768.736288781195,4568.021476738665,782.4754682639801
927,212366467791.36,1.5780902062500563e+17,4768.745498839504,4568.016450845893,782.4743373562319
928,212366470648.68,1.578096876317968e+17,4768.754708952583,4568.011424933861,782.4732064448177
929,212366559225.6,1.5783036322147594e+17,4769.040200299928,4567.855629463479,782.4381496751944
930,212366559225.6,1.5783036322147594e+17,4769.040200299928,4567.855629463479,782.4381496751944
931,212366562082.92,1.5783103041743357e+17,4769.049412133475,4567.8506029570735,782.4370186497194
932,212366564940.24,1.578316976217052e+17,4769.058624053317,4567.845576410078,782.4358876173716
933,212366567797.56,1.578323648320135e+17,4769.067836028616,4567.840549843266,782.434756581325
934,212366570654.88,1.578330320483107e+17,4769.077048058719,4567.835523257176,782.4336255416113
935,212366573512.2,1.5783369927059626e+17,4769.086260143614,4567.83049665182,782.4324944982308
936,212366576369.52,1.5783436649887066e+17,4769.0954722833,4567.825470027199,782.4313634511834
937,212366579226.84,1.5783503373313312e+17,4769.104684477778,4567.8204433833125,782.4302324004691
938,212366582084.16,1.5783570097338454e+17,4769.113896727049,4567.815416720161,782.4291013460879
939,212366584941.48,1.578363682196246e+17,4769.123109031113,4567.810390037744,782.4279702880398
940,212366587798.8,1.578370354718535e+17,4769.1323213899705,4567.8053633360605,782.4268392263247
941,212366590656.12,1.5783770273007136e+17,4769.141533803622,4567.800336615111,782.4257081609426
942,212366593513.44,1.5783836999427754e+17,4769.150746272068,4567.795309874895,782.4245770918935
943,212366596370.76,1.578390372644729e+17,4769.15995879531,4567.790283115412,782.4234460191774
944,212366599228.08,1.5783970454065786e+17,4769.169171373347,4567.785256336663,782.4223149427942
945,212366602085.4,1.5784037182283155e+17,4769.178384006181,4567.780229538647,782.4211838627439
946,212366604942.72,1.5784103911099434e+17,4769.187596693811,4567.775202721365,782.4200527790265
947,212366607800.04,1.5784170640514678e+17,4769.19680943624,4567.770175884815,782.418921691642
948,212366610657.36,1.5784237370528886e+17,4769.206022233467,4567.765149028998,782.4177906005904
949,212366613514.68,1.5784304101141974e+17,4769.215235085492,4567.760122153914,782.4166595058715
950,212366616372.0,1.5784370832354067e+17,4769.2244479923165,4567.755095259563,782.4155284074855
951,212366619229.32,1.5784437564165098e+17,4769.233660953941,4567.750068345944,782.4143973054321
952,212366622086.64,1.578450429657511e+17,4769.2428739703655,4567.745041413056,782.4132661997115
953,212366624943.96,1.578457102958409e+17,4769.252087041591,4567.740014460901,782.4121350903237
954,212366627801.28,1.5784637763192102e+17,4769.261300167618,4567.734987489477,782.4110039772685
955,212366630658.6,1.578470449739907e+17,4769.270513348448,4567.729960498786,782.409872860546
956,212366633515.92,1.578477123220505e+17,4769.27972658408,4567.724933488826,782.4087417401561
957,212366636373.24,1.5784837967610058e+17,4769.288939874516,4567.719906459597,782.4076106160989
958,212366639230.56,1.5784904703614074e+17,4769.298153219755,4567.714879411099,782.4064794883742
959,212366642087.88,1.5784971440217117e+17,4769.307366619798,4567.709852343332,782.4053483569821
960,212366730664.8,1.5787040112699734e+17,4769.592959849367,4567.5540210491135,782.3702847686507
961,212366730664.8,1.5787040112699734e+17,4769.592959849367,4567.5540210491135,782.3702847686507
962,212366733522.12,1.578710686823449e+17,4769.602174970932,4567.5489933866775,782.3691535231524
963,212366736379.44,1.5787173624601363e+17,4769.61139017885,4567.543965683627,782.3680222707771
964,212366739236.76,1.5787240381572314e+17,4769.62060544226,4567.53893796075,782.3668910147018
965,212366742094.08,1.578730713914272e+17,4769.629820760509,4567.533910218586,782.3657597549577
966,212366744951.4,1.5787373897312448e+17,4769.6390361335825,4567.528882457147,782.3646284915453
967,212366747808.72,1.5787440656081466e+17,4769.648251561482,4567.523854676433,782.3634972244645
968,212366750666.04,1.5787507415449824e+17,4769.657467044206,4567.518826876443,782.3623659537153
969,212366753523.36,1.5787574175417542e+17,4769.6666825817565,4567.513799057178,782.3612346792977
970,212366756380.68,1.578764093598458e+17,4769.675898174134,4567.508771218638,782.3601034012116
971,212366759238.0,1.578770769715098e+17,4769.685113821339,4567.503743360822,782.3589721194571
972,212366762095.32,1.5787774458916746e+17,4769.694329523371,4567.498715483731,782.3578408340342
973,212366764952.64,1.578784122128189e+17,4769.703545280233,4567.493687587364,782.3567095449426
974,212366767809.96,1.57879079842464e+17,4769.712761091923,4567.48865967172,782.3555782521826
975,212366770667.28,1.5787974747810285e+17,4769.7219769584435,4567.4836317368,782.3544469557539
976,212366773524.6,1.5788041511973584e+17,4769.731192879794,4567.478603782603,782.3533156556567
977,212366776381.92,1.5788108276736298e+17,4769.740408855976,4567.47357580913,782.3521843518909
978,212366779239.24,1.578817504209842e+17,4769.749624886988,4567.46854781638,782.3510530444564
979,212366782096.56,1.5788241808059942e+17,4769.758840972833,4567.463519804353,782.3499217333533
980,212366784953.88,1.5788308574620902e+17,4769.768057113511,4567.45849177305,782.3487904185815
981,212366787811.2,1.578837534178129e+17,4769.7772733090205,4567.453463722469,782.347659100141
982,212366790668.52,1.5788442109541152e+17,4769.786489559364,4567.448435652611,782.3465277780317
983,212366793525.84,1.5788508877900435e+17,4769.795705864542,4567.443407563475,782.3453964522537
984,212366796383.16,1.5788575646859155e+17,4769.804922224554,4567.438379455062,782.3442651228069
985,212366799240.48,1.5788642416417386e+17,4769.814138639401,4567.433351327371,782.3431337896913
986,212366802097.8,1.5788709186575056e+17,4769.823355109084,4567.428323180402,782.3420024529067
987,212366804955.12,1.578877595733225e+17,4769.832571633604,4567.423295014155,782.3408711124533
988,212366807812.44,1.578884272868888e+17,4769.841788212961,4567.418266828629,782.339739768331
989,212366810669.76,1.5788909500645056e+17,4769.851004847155,4567.413238623825,782.3386084205398
990,212366813527.08,1.57889762732007e+17,4769.860221536188,4567.4082103997425,782.3374770690797
991,212366902104.0,1.5791046060088102e+17,4770.145916710752,4567.252343263648,782.3024066592502
992,212366902104.0,1.5791046060088102e+17,4770.145916710752,4567.252343263648,782.3024066592502
993,212366904961.32,1.579111285159058e+17,4770.155135122359,4567.247314444602,782.301275193638
994,212366907818.64,1.5791179643925856e+17,4770.164353620379,4567.242285584919,782.300143721145
995,212366910675.96,1.5791246436865734e+17,4770.173572173925,4567.237256705399,782.2990122449502
996,212366913533.28,1.579131323040549e+17,4770.182790782344,4567.232227806581,782.2978807650852
997,212366916390.6,1.5791380024545072e+17,4770.192009445621,4567.227198888479,782.2967492815503
998,212366919247.92,1.5791446819284432e+17,4770.201228163757,4567.222169951092,782.2956177943456
999,212366922105.24,1.5791513614623594e+17,4770.210446936752,4567.21714099442,782.294486303471
1000,212366924962.56,1.5791580410562576e+17,4770.219665764608,4567.212112018464,782.2933548089264
1001,212366927819.88,1.5791647207101405e+17,4770.228884647324,4567.207083023222,782.292223310712
1002,212366930677.2,1.5791714004240067e+17,4770.238103584901,4567.202054008696,782.2910918088274
1003,212366933534.52,1.5791780801978554e+17,4770.24732257734,4567.197024974884,782.2899603032729
1004,212366936391.84,1.5791847600316883e+17,4770.256541624642,4567.191995921787,782.2888287940483
1005,212366939249.16,1.579191439925509e+17,4770.265760726806,4567.186966849404,782.2876972811537
1006,212366942106.48,1.5791981198793174e+17,4770.274979883833,4567.181937757735,782.286565764589
1007,212366944963.8,1.57920479989311e+17,4770.284199095724,4567.17690864678,782.2854342443542
1008,212366947821.12,1.5792114799668944e+17,4770.29341836248,4567.171879516539,782.2843027204492
1009,212366950678.44,1.5792181601006637e+17,4770.302637684101,4567.166850367012,782.2831711928741
1010,212366953535.76,1.579224840294424e+17,4770.3118570605875,4567.161821198198,782.2820396616288
1011,212366956393.08,1.5792315205481773e+17,4770.32107649194,4567.156792010097,782.2809081267134
1012,212366959250.4,1.5792382008619197e+17,4770.3302959781595,4567.1517628027095,782.2797765881277
1013,212366962107.72,1.579244881235654e+17,4770.339515519247,4567.146733576035,782.2786450458717
1014,212366964965.04,1.579251561669385e+17,4770.348735115202,4567.1417043300735,782.2775134999455
1015,212366967822.36,1.5792582421631062e+17,4770.357954766025,4567.136675064825,782.2763819503489
1016,212366970679.68,1.5792649227168234e+17,4770.367174471717,4567.131645780289,782.275250397082
1017,212366973537.0,1.5792716033305325e+17,4770.3763942322785,4567.126616476465,782.2741188401448
1018,212366976394.32,1.579278284004244e+17,4770.38561404771,4567.121587153353,782.2729872795371
1019,212366979251.64,1.5792849647379472e+17,4770.394833918012,4567.116557810954,782.2718557152591
1020,212366982108.96,1.5792916455316528e+17,4770.404053843186,4567.111528449266,782.2707241473106
1021,212366984966.28,1.5792983263853533e+17,4770.413273823232,4567.106499068291,782.2695925756916
1022,212367073543.2,1.5795054166036205e+17,4770.699071005547,4566.950596072404,782.2345153415541
1023,212367073543.2,1.5795054166036205e+17,4770.699071005547,4566.950596072404,782.2345153415541
1024,212367076400.52,1.579512099353512e+17,4770.708292709219,4566.945566096173,782.2333836557368
1025,212367079257.84,1.5795187821867542e+17,4770.717514499364,4566.940536079282,782.2322519630347
1026,212367082115.16,1.5795254650805046e+17,4770.72673634507,4566.935506042544,782.2311202666293
1027,212367084972.48,1.5795321480342915e+17,4770.735958245682,4566.930475986499,782.2299885665522
1028,212367087829.8,1.579538831048105e+17,4770.7451802011865,4566.92544591116,782.2288568628036
1029,212367090687.12,1.5795455141219472e+17,4770.7544022115835,4566.920415816527,782.2277251553836
1030,212367093544.44,1.5795521972558192e+17,4770.763624276873,4566.915385702599,782.2265934442922
1031,212367096401.76,1.579558880449723e+17,4770.772846397057,4566.910355569377,782.2254617295293
1032,212367099259.08,1.5795655637036544e+17,4770.782068572135,4566.905325416861,782.224330011095
1033,212367102116.4,1.5795722470176205e+17,4770.791290802108,4566.90029524505,782.2231982889892
1034,212367104973.72,1.5795789303916144e+17,4770.800513086976,4566.895265053944,782.2220665632119
1035,212367107831.04,1.5795856138256416e+17,4770.80973542674,4566.890234843543,782.220934833763
1036,212367110688.36,1.5795922973197046e+17,4770.8189578214005,4566.885204613847,782.2198031006425
1037,212367113545.68,1.5795989808738022e+17,4770.828180270958,4566.8801743648555,782.2186713638504
1038,212367116403.0,1.5796056644879338e+17,4770.8374027754135,4566.875144096569,782.2175396233866
1039,212367119260.32,1.5796123481621018e+17,4770.846625334767,4566.870113808986,782.2164078792512
1040,212367122117.64,1.5796190318963075e+17,4770.855847949019,4566.865083502108,782.215276131444
1041,212367124974.96,1.5796257156905514e+17,4770.865070618171,4566.860053175934,782.2141443799652
1042,212367127832.28,1.5796323995448294e+17,4770.874293342222,4566.855022830463,782.2130126248146
1043,212367130689.6,1.57963908345915e+17,4770.883516121174,4566.849992465696,782.2118808659923
1044,212367133546.92,1.5796457674335123e+17,4770.892738955026,4566.844962081633,782.2107491034982
1045,212367136404.24,1.579652451467912e+17,4770.901961843781,4566.8399316782725,782.2096173373322
1046,212367139261.56,1.579659135562356e+17,4770.911184787437,4566.8349012556155,782.2084855674944
1047,212367142118.88,1.5796658197168422e+17,4770.920407785997,4566.829870813662,782.2073537939848
1048,212367144976.2,1.5796725039313715e+17,4770.92963083946,4566.824840352411,782.2062220168033
1049,212367147833.52,1.579679188205944e+17,4770.938853947826,4566.819809871863,782.2050902359498
1050,212367150690.84,1.5796858725405616e+17,4770.948077111097,4566.814779372017,782.2039584514243
1051,212367153548.16,1.579692556935225e+17,4770.957300329273,4566.809748852874,782.2028266632269
1052,212367156405.48,1.5796992413899382e+17,4770.966523602354,4566.804718314433,782.2016948713575
1053,212367216409.2,1.57983960322833e+17,4771.160197546871,4566.699082212887,782.1779282319908
1054,212367216409.2,1.57983960322833e+17,4771.160197546871,4566.699082212887,782.1779282319908
1055,212367219266.52,1.579846288988166e+17,4771.16942200632,4566.694051264555,782.1767963615099
1056,212367222123.84,1.5798529748236307e+17,4771.178646541759,4566.689020282667,782.1756644852125
1057,212367224981.16,1.5798596607194835e+17,4771.1878711325635,4566.683989281109,782.174532605221
1058,212367227838.48,1.5798663466754122e+17,4771.197095778298,4566.67895826024,782.1734007215566
1059,212367230695.8,1.579873032691406e+17,4771.206320478952,4566.673927220069,782.1722688342196
1060,212367233553.12,1.5798797187674694e+17,4771.215545234527,4566.668896160597,782.17113694321
1061,212367236410.44,1.5798864049036013e+17,4771.224770045023,4566.663865081822,782.1700050485275
1062,212367239267.76,1.5798930910998032e+17,4771.233994910442,4566.658833983745,782.1688731501723
1063,212367242125.08,1.5798997773560714e+17,4771.243219830782,4566.653802866366,782.1677412481444
1064,212367244982.4,1.5799064636724214e+17,4771.252444806046,4566.648771729684,782.1666093424436
1065,212367247839.72,1.5799131500488333e+17,4771.261669836233,4566.6437405737,782.1654774330701
1066,212367250697.04,1.579919836485318e+17,4771.270894921344,4566.638709398412,782.1643455200237
1067,212367253554.36,1.579926522981883e+17,4771.280120061379,4566.633678203822,782.1632136033045
1068,212367256411.68,1.5799332095385178e+17,4771.28934525634,4566.628646989928,782.1620816829123
1069,212367259269.0,1.579939896155228e+17,4771.2985705062265,4566.623615756731,782.1609497588472
1070,212367262126.32,1.579946582832017e+17,4771.307795811039,4566.61858450423,782.1598178311092
1071,212367264983.64,1.5799532695688784e+17,4771.317021170778,4566.613553232426,782.1586858996982
1072,212367267840.96,1.5799599563658214e+17,4771.326246585445,4566.608521941318,782.1575539646142
1073,212367270698.28,1.5799666432228397e+17,4771.33547205504,4566.603490630906,782.1564220258572
1074,212367273555.6,1.57997333013994e+17,4771.344697579563,4566.59845930119,782.1552900834271
1075,212367276412.92,1.579980017117119e+17,4771.353923159016,4566.59342795217,782.1541581373239
1076,212367279270.24,1.5799867041543795e+17,4771.363148793398,4566.588396583845,782.1530261875475
1077,212367282127.56,1.5799933912517197e+17,4771.37237448271,4566.583365196215,782.1518942340981
1078,212367284984.88,1.5800000784091443e+17,4771.381600226953,4566.578333789281,782.1507622769756
1079,212367287842.2,1.5800067656266518e+17,4771.390826026128,4566.573302363042,782.1496303161798
1080,212367290699.52,1.5800134529042432e+17,4771.400051880234,4566.568270917498,782.1484983517108
1081,212367293556.84,1.5800201402419187e+17,4771.409277789273,4566.563239452648,782.1473663835686
1082,212367296414.16,1.580026827639683e+17,4771.418503753245,4566.558207968494,782.1462344117531
1083,212367299271.48,1.5800335150975286e+17,4771.427729772151,4566.553176465033,782.1451024362643
1084,212367359275.2,1.580173939999593e+17,4771.62146137874,4566.4475200951865,782.12133194051
1085,212367359275.2,1.580173939999593e+17,4771.62146137874,4566.4475200951865,782.12133194051
1086,212367362132.52,1.580180628763431e+17,4771.630688584615,4566.44248818167,782.1201998863826
1087,212367364989.84,1.5801873176029552e+17,4771.639915866524,4566.437456234584,782.119067826436
1088,212367367847.16,1.5801940065029037e+17,4771.649143203826,4566.4324242678185,782.1179357627941
1089,212367370704.48,1.5802006954629674e+17,4771.658370596085,4566.427392281736,782.116803695478
1090,212367373561.8,1.5802073844831402e+17,4771.667598043293,4566.422360276342,782.115671624488
1091,212367376419.12,1.5802140735634192e+17,4771.67682554545,4566.417328251639,782.1145395498239
1092,212367379276.44,1.5802207627038038e+17,4771.686053102556,4566.412296207627,782.1134074714859
1093,212367382133.76,1.5802274519043005e+17,4771.695280714612,4566.4072641443045,782.1122753894738
1094,212367384991.08,1.5802341411649072e+17,4771.704508381618,4566.402232061671,782.1111433037876
1095,212367387848.4,1.5802408304856256e+17,4771.713736103576,4566.397199959728,782.1100112144273
1096,212367390705.72,1.5802475198664566e+17,4771.722963880485,4566.392167838474,782.108879121393
1097,212367393563.04,1.5802542093074003e+17,4771.732191712345,4566.38713569791,782.1077470246845
1098,212367396420.36,1.5802608988084566e+17,4771.741419599159,4566.382103538035,782.1066149243018
1099,212367399277.68,1.5802675883696298e+17,4771.7506475409255,4566.377071358849,782.1054828202449
1100,212367402135.0,1.5802742779909152e+17,4771.759875537646,4566.372039160352,782.1043507125138
1101,212367404992.32,1.5802809676723168e+17,4771.76910358932,4566.367006942543,782.1032186011084
1102,212367407849.64,1.5802876574138352e+17,4771.778331695949,4566.361974705424,782.1020864860287
1103,212367410706.96,1.5802943472154726e+17,4771.787559857535,4566.356942448992,782.1009543672748
1104,212367413564.28,1.580301037077229e+17,4771.796788074075,4566.351910173249,782.0998222448465
1105,212367416421.6,1.5803077269991027e+17,4771.806016345573,4566.346877878194,782.0986901187438
1106,212367419278.92,1.580314416981098e+17,4771.815244672028,4566.3418455638275,782.0975579889667
1107,212367422136.24,1.5803211070232102e+17,4771.82447305344,4566.336813230148,782.0964258555152
1108,212367424993.56,1.5803277971254454e+17,4771.833701489811,4566.331780877157,782.0952937183894
1109,212367427850.88,1.580334487287805e+17,4771.84292998114,4566.326748504854,782.094161577589
