,Times,MoIs,a,b,c
312,212362850424.24,2.321871786880942e+17,686.0095304173211,5646.4984292307245,4131.9967584022925
313,212362853281.56,2.3233486302810928e+17,685.8627012592955,5648.04648043682,4131.295024847356
314,212362856138.88,2.3248328506816154e+17,685.7152082189767,5649.6013793717675,4130.590291416198
315,212362858996.2,2.3263229635001328e+17,685.5672960582892,5651.161670845218,4129.883018876048
316,212362861853.52,2.3278179226555635e+17,685.4190980014824,5652.726299067692,4129.1736572917625
317,212362864710.84,2.3293169784213488e+17,685.2706901710266,5654.294494885045,4128.462591902491
318,212362867568.16,2.3308195874149187e+17,685.1221184308291,5655.865695448842,4127.750132779222
319,212362870425.48,2.332325353038636e+17,684.9734118500121,5657.439487434846,4127.036521319387
320,212362873282.8,2.333833984636984e+17,684.8245896762877,5659.015566588431,4126.32194185772
321,212362876140.12,2.335345268746125e+17,684.6756651048248,5660.593708605682,4125.606533524209
322,212362878997.44,2.3368590485166867e+17,684.5266474151489,5662.1737480206875,4124.890400572857
323,212362881854.76,2.3383752088313805e+17,684.3775432447825,5663.755562820135,4124.173620755209
324,212362884712.08,2.3398936654357917e+17,684.2283573906287,5665.33906315612,4123.456251862949
325,212362887569.4,2.341414356918012e+17,684.0790933421957,5666.9241829951,4122.738336743635
326,212362890426.72,2.342937238762834e+17,683.9297536503227,5668.510873918263,4122.01990710359
327,212362893284.04,2.3444622789690496e+17,683.7803401837228,5670.099100549604,4121.300986362712
328,212362896141.36,2.3459894548427344e+17,683.6308543069447,5671.688837210539,4120.581591778077
329,212362898998.68,2.3475187506313645e+17,683.4812970084381,5673.280065451122,4119.861736019927
330,212362901856.0,2.3490501557375757e+17,683.3316689993251,5674.87277218549,4119.141428349394
331,212362904713.32,2.3505836633636768e+17,683.1819707901388,5676.4669482773,4118.420675503246
332,212362907570.64,2.3521192695187005e+17,683.0322027448487,5678.062587504865,4117.699482351309
333,212362910427.96,2.3536569723197475e+17,682.8823651151116,5679.659685833902,4116.977852375096
334,212362913285.28,2.3551967714839226e+17,682.7324580647486,5681.258240888269,4116.255788016766
335,212362916142.6,2.3567386679190048e+17,682.5824816930758,5682.858251522815,4115.533290943656
336,212362918999.92,2.3582826633889613e+17,682.4324360563224,5684.459717474482,4114.810362254315
337,212362921857.24,2.3598287602786464e+17,682.2823211808875,5686.062639117959,4114.087002631884
338,212362924714.56,2.3613769614577885e+17,682.1321370674438,5687.667017325186,4113.363212448485
339,212362927571.88,2.3629272701907146e+17,681.9818836930878,5689.272853371597,4112.638991836404
340,212363044722.0,2.4256217609184026e+17,675.8750897932247,5754.144897048896,4083.279286088663
341,212363044722.0,2.4256217609184026e+17,675.8750897932247,5754.144897048896,4083.279286088663
342,212363047579.32,2.427216090409018e+17,675.7270951739289,5755.7685264692245,4082.5560054521065
343,212363050436.64,2.4288248893910538e+17,675.5769481026114,5757.404807528105,4081.8295610951054
344,212363053293.96,2.4304445992416374e+17,675.4255821897821,5759.050898581732,4081.0995369389802
345,212363056151.28,2.4320728275135427e+17,675.2734904215289,5760.704655658296,4080.366238510196
346,212363059008.6,2.4337079079516934e+17,675.120933825519,5762.364498058894,4079.630150718842
347,212363061865.92,2.4353486521237197e+17,674.9680560777703,5764.029264058729,4078.891755244622
348,212363064723.24,2.436994198620935e+17,674.8149405319035,5765.698097583409,4078.1514685472653
349,212363067580.56,2.4386439165214214e+17,674.6616383211745,5767.37036559245,4077.4096285711544
350,212363070437.88,2.4402973407532426e+17,674.5081824765003,5769.045598649932,4076.6665004241568
351,212363073295.2,2.4419541272385325e+17,674.3545952752966,5770.723447963655,4075.922288077293
352,212363076152.52,2.443614020953183e+17,674.2008922490837,5772.403654070001,4075.17714665876
353,212363079009.84,2.445276832816929e+17,674.0470844852958,5774.0860238717105,4074.431193315545
354,212363081867.16,2.4469424228067738e+17,673.8931800213613,5775.770413730676,4073.684516108014
355,212363084724.48,2.4486106875033856e+17,673.7391847372251,5777.456716943555,4072.9371810196712
356,212363087581.8,2.4502815508167725e+17,673.585102959078,5779.1448543904235,4072.1892373745136
357,212363090439.12,2.4519549570499107e+17,673.4309378831109,5780.834767531502,4071.440721976895
358,212363093296.44,2.45363086573998e+17,673.2766918748583,5782.526413196676,4070.6916622439435
359,212363096153.76,2.4553092478487306e+17,673.1223666802581,5784.219759737789,4069.942078554534
360,212363099011.08,2.4569900829270326e+17,672.9679635794425,5785.9147841643735,4069.1919860067796
361,212363101868.4,2.458673356958696e+17,672.8134835057771,5787.611469964783,4068.4413957417755
362,212363104725.72,2.4603590607131312e+17,672.6589271385755,5789.309805441928,4067.6903159456037
363,212363107583.04,2.4620471885269866e+17,672.5042949694204,5791.009782484057,4066.9387526000087
364,212363110440.36,2.463737737435375e+17,672.349587345656,5792.7113956894245,4066.1867100341237
365,212363113297.68,2.4654307065335213e+17,672.1948045019438,5794.4146417227485,4065.4341913305957
366,212363116155.0,2.4671260964628022e+17,672.0399465893084,5796.119518796076,4064.6811986354514
367,212363119012.32,2.4688239089914192e+17,671.8850137011939,5797.82602624536,4063.9277334004423
368,212363121869.64,2.4705241467150272e+17,671.7300058901964,5799.534164229434,4063.1737965649195
369,212363124726.96,2.4722268128760214e+17,671.5749231745572,5801.243933549369,4062.4193886817916
370,212363127584.28,2.4739319112404902e+17,671.4197655420777,5802.955335524838,4061.6645100050064
371,212363244734.4,2.542833461619506e+17,665.1171238455692,5872.033004950474,4031.0823265241706
372,212363244734.4,2.542833461619506e+17,665.1171238455692,5872.033004950474,4031.0823265241706
373,212363247591.72,2.5445885852000858e+17,664.9645028763823,5873.763707664981,4030.328765694655
374,212363250449.04,2.546360164744436e+17,664.8095771850324,5875.508308334372,4029.571840546057
375,212363253306.36,2.5481443553270966e+17,664.6533329848287,5877.263822958544,4028.811032944222
376,212363256163.68,2.5499384377724755e+17,664.4962932255094,5879.027955361701,4028.0466415542323
377,212363259021.0,2.5517405363698368e+17,664.3387365999052,5880.798986063497,4027.2791761973167
378,212363261878.32,2.553549296584005e+17,664.1808181721067,5882.5756344487845,4026.5091526701635
379,212363264735.64,2.5553637251689507e+17,664.0226292592081,5884.356945612501,4025.73702169818
380,212363267592.96,2.5571830867018634e+17,663.8642268821965,5886.1422057365,4024.9631521827064
381,212363270450.28,2.5590068334774022e+17,663.7056485680235,5887.930880068326,4024.1878358463828
382,212363273307.6,2.5608345562629997e+17,663.5469200849363,5889.722567397199,4023.4112989310297
383,212363276164.92,2.5626659488181766e+17,663.3880596953364,5891.516966431622,4022.6337148973366
384,212363279022.24,2.5645008702737254e+17,663.229080628635,5893.3138508549255,4021.855215819254
385,212363281879.56,2.5663391164024317e+17,663.0699926022863,5895.113050759675,4021.0759018153362
386,212363284736.88,2.5681805041610416e+17,662.9108028121422,5896.91443875491,4020.295848549393
387,212363287594.2,2.570024938607289e+17,662.7515166132226,5898.71791949323,4019.515113076825
388,212363290451.52,2.571872349530035e+17,662.5921380046063,5900.523421754845,4018.7337383497115
389,212363293308.84,2.5737226853623027e+17,662.4326699770767,5902.33089250299,4017.951756654225
390,212363296166.16,2.5755759086423686e+17,662.2731147621071,5904.140292451727,4017.1691922104405
391,212363299023.48,2.5774319926041894e+17,662.1134740155426,5905.951592736181,4016.386063134375
392,212363301880.8,2.579290918564418e+17,661.9537489604697,5907.764772359795,4015.602382928231
393,212363304738.12,2.5811526739111933e+17,661.793940498925,5909.579816230028,4014.818161617634
394,212363307595.44,2.5830172506018518e+17,661.6340492930253,5911.396713693023,4014.0334066110427
395,212363310452.76,2.5848846440770755e+17,661.4740758197688,5913.215457476089,4013.248123337722
396,212363313310.08,2.5867548524545114e+17,661.3140204113677,5915.036042901969,4012.462315722076
397,212363316167.4,2.5886278758790198e+17,661.1538832914134,5916.858467254501,4011.675986548142
398,212363319024.72,2.590503715992792e+17,660.9936646067317,5918.682729261336,4010.8891377460477
399,212363321882.04,2.5923823761511427e+17,660.8333644485267,5920.508828720647,4010.10177060885
400,212363324739.36,2.5942639618240317e+17,660.6729828620055,5922.336766268176,4009.3138859453197
401,212363327596.68,2.5961483750197267e+17,660.5125198526507,5924.166543214073,4008.5254841879782
402,212363444746.8,2.672230954915663e+17,653.9984441315579,5997.951703282237,3976.608884090413
403,212363444746.8,2.672230954915663e+17,653.9984441315579,5997.951703282237,3976.608884090413
404,212363447604.12,2.6741725815135827e+17,653.8408384944852,5999.802499160089,3975.822268375281
405,212363450461.44,2.676133014998587e+17,653.6807581607244,6001.668621150308,3975.0320730571552
406,212363453318.76,2.6781079678593734e+17,653.5192477981062,6003.54693574972,3974.2376567687174
407,212363456176.08,2.680094478390078e+17,653.3568632123071,6005.434981592508,3973.4393062345976
408,212363459033.4,2.682090428337388e+17,653.1939023127401,6007.330885560807,3972.6375567484774
409,212363461890.72,2.6840942684830064e+17,653.0305325745102,6009.233233371126,3971.8329608784675
410,212363464748.04,2.6861048492299798e+17,652.8668540819666,6011.140957494577,3971.026006959115
411,212363467605.36,2.6881213098019443e+17,652.7029304326205,6013.053250911081,3970.2170982930047
412,212363470462.68,2.6901430022644243e+17,652.5388042548874,6014.969502611711,3969.4065565069773
413,212363473320.0,2.6921694374930618e+17,652.3745053393343,6016.889249487174,3968.59463313669
414,212363476177.32,2.694200245771839e+17,652.2100551412784,6018.812140302601,3967.7815226881567
415,212363479034.64,2.6962351476298186e+17,652.0454694292634,6020.73790864245,3966.9673745557498
416,212363481891.96,2.698273932065589e+17,651.8807599385927,6022.666352547044,3966.152303000016
417,212363484749.28,2.7003164401529456e+17,651.715935465755,6024.597319112652,3965.336395159436
418,212363487606.6,2.7023625525888707e+17,651.551002632704,6026.530692765211,3964.5197173514966
419,212363490463.92,2.7044121802013226e+17,651.385966439181,6028.466386310564,3963.70231997115
420,212363493321.24,2.7064652567525274e+17,651.2208306645217,6030.404334147532,3962.884241261565
421,212363496178.56,2.7085217335179427e+17,651.0555981598409,6032.344487156581,3962.0655101919133
422,212363499035.88,2.71058157517432e+17,650.8902710662616,6034.286808822592,3961.2461486491065
423,212363501893.2,2.7126447566218762e+17,650.7248509856795,6036.23127223747,3960.4261731173865
424,212363504750.52,2.7147112605188534e+17,650.5593391149662,6038.177857775167,3959.6055959711916
425,212363507607.84,2.716781075420532e+17,650.393736344878,6040.126551339223,3958.7844264611913
426,212363510465.16,2.718854194415834e+17,650.2280433286487,6042.077343080848,3957.962671453922
427,212363513322.48,2.720930614103515e+17,650.0622605331702,6044.03022643598,3957.140335987492
428,212363516179.8,2.7230103337655805e+17,649.8963882840139,6045.985197346276,3956.317423701921
429,212363519037.12,2.7250933546924947e+17,649.7304268045349,6047.942253623215,3955.4939371792466
430,212363521894.44,2.727179679686943e+17,649.5643762426163,6049.901394482312,3954.669878203338
431,212363524751.76,2.7292693127410813e+17,649.3982366843835,6051.862620241831,3953.8452479461084
432,212363527609.08,2.7313622588062966e+17,649.232008163611,6053.825932107202,3953.020047101529
433,212363644759.2,2.8157832786071824e+17,642.4886860661295,6132.910836866716,3919.641465200505
434,212363644759.2,2.8157832786071824e+17,642.4886860661295,6132.910836866716,3919.641465200505
435,212363647616.52,2.8179421162122326e+17,642.3256873876877,6134.897139521059,3918.818632720153
436,212363650473.84,2.8201225796698506e+17,642.1600233347265,6136.900414853229,3917.99199016873
437,212363653331.16,2.822319944225632e+17,641.992803974662,6138.917372987026,3917.1607467272684
438,212363656188.48,2.824530900510299e+17,641.8246212957173,6140.945373325524,3916.3251706141614
439,212363659045.8,2.8267530489907098e+17,641.6557941483044,6142.982372492446,3915.485822853821
440,212363661903.12,2.828984611767866e+17,641.4865035338961,6145.026805661016,3914.643295576808
441,212363664760.44,2.831224253317366e+17,641.3168591829799,6147.077476676368,3913.7981183848833
442,212363667617.76,2.8334709620175098e+17,641.1469320340819,6149.133470700843,3912.9507328201635
443,212363670475.08,2.835723967924632e+17,640.9767705012495,6151.194087432274,3912.1014941332714
444,212363673332.4,2.8379826835599494e+17,640.8064090086607,6153.25879042528,3911.2506826191775
445,212363676189.72,2.840246660191709e+17,640.6358727448295,6155.3271685916825,3910.3985169808348
446,212363679047.04,2.8425155550910922e+17,640.465180489136,6157.398906916738,3909.545166750143
447,212363681904.36,2.8447891068034624e+17,640.2943464019559,6159.4737641594475,3908.6907628137815
448,212363684761.68,2.8470671163259347e+17,640.1233812285641,6161.55155580159,3907.8354059508583
449,212363687619.0,2.8493494326598368e+17,639.9522931530324,6163.632140926977,3906.9791736113616
450,212363690476.32,2.8516359416840938e+17,639.781088424274,6165.7154121048725,3906.1221252348373
451,212363693333.64,2.853926557632021e+17,639.6097718180947,6167.80128763932,3905.2643063829473
452,212363696190.96,2.8562212166029053e+17,639.4383469782267,6169.889705670494,3904.4057519234993
453,212363699048.28,2.8585198715900438e+17,639.266816674227,6171.980619654677,3903.5464884788585
454,212363701905.6,2.8608224886037712e+17,639.0951830047046,6174.073994838582,3902.686536319979
455,212363704762.92,2.863129043637496e+17,638.9234475580344,6176.169805500972,3901.8259108377947
456,212363707620.24,2.8654395203528077e+17,638.7516115325136,6178.2680328509905,3900.96462367633
457,212363710477.56,2.867753908360097e+17,638.5796758217014,6180.368663469691,3900.1026835919433
458,212363713334.88,2.8700722019126378e+17,638.4076410789536,6182.471688126052,3899.2400971059656
459,212363716192.2,2.8723943988487037e+17,638.2355077734336,6184.577100815983,3898.3768690143575
460,212363719049.52,2.8747204997260627e+17,638.0632762382678,6186.6848979760625,3897.513002793075
461,212363721906.84,2.8770505071760074e+17,637.8909467043939,6188.795077899035,3896.6485009107346
462,212363724764.16,2.8793844254693456e+17,637.7185193195935,6190.907640343053,3895.783365056521
463,212363727621.48,2.8817222602002707e+17,637.5459941620474,6193.022586246417,3894.917596307062
464,212363844771.6,2.975919468592777e+17,630.5529515118368,6278.112024912971,3859.9308353449446
465,212363844771.6,2.975919468592777e+17,630.5529515118368,6278.112024912971,3859.9308353449446
466,212363847628.92,2.9783339267953235e+17,630.3840918200694,6280.252241727196,3859.0681626563405
467,212363850486.24,2.980773418554735e+17,630.2123516990914,6282.411342425589,3858.201434137075
468,212363853343.56,2.983232721059079e+17,630.03891493971,6284.585874495159,3857.3296768088376
469,212363856200.88,2.9857081243426355e+17,629.8644135671569,6286.77300302991,3856.4531318930167
470,212363859058.2,2.988196900667418e+17,629.6891892941243,6288.970495826176,3855.5723859693544
471,212363861915.52,2.9906970019302016e+17,629.5134378606255,6291.17661823545,3854.6880736288444
472,212363864772.84,2.993206870207207e+17,629.3372795990443,6293.3900268859215,3853.8007697220255
473,212363867630.16,2.9957253112729274e+17,629.1607936330923,6295.6096818947335,3852.910958292289
474,212363870487.48,2.9982514057520845e+17,628.9840349323892,6297.834778093468,3852.01903240823
475,212363873344.8,3.000784444314909e+17,628.8070432555193,6300.064691862779,3851.125305088624
476,212363876202.12,3.003323879221262e+17,628.6298481543957,6302.298940122215,3850.2300228898134
477,212363879059.44,3.0058692875821357e+17,628.4524719784447,6304.537148718356,3849.3333787947504
478,212363881916.76,3.008420343287117e+17,628.2749318033683,6306.77902805764,3848.435523277534
479,212363884774.08,3.0109767953931725e+17,628.0972407485993,6309.024354259386,3847.5365733738818
480,212363887631.4,3.013538451353581e+17,627.9194089261837,6311.272954492643,3846.636619954407
481,212363890488.72,3.0161051639630054e+17,627.7414441465322,6313.524695549081,3845.7357334874223
482,212363893346.04,3.018676821249029e+17,627.5633524468186,6315.77947499418,3844.833968560628
483,212363896203.36,3.021253338692075e+17,627.3851384867528,6318.037214358958,3843.9313673998777
484,212363899060.68,3.0238346531997376e+17,627.2068058516536,6320.297853867326,3843.02796260247
485,212363901918.0,3.026420718363143e+17,627.0283572931801,6322.56134828402,3842.123779272649
486,212363904775.32,3.029011500710459e+17,626.8497949210891,6324.827663636135,3841.218836696781
487,212363907632.64,3.0316069768160435e+17,626.6711203486365,6327.096774687074,3840.313149646614
488,212363910489.96,3.034207131123494e+17,626.4923347981351,6329.368663037424,3839.4067293787525
489,212363913347.28,3.03681195427262e+17,626.3134391818463,6331.643315665254,3838.4995844024647
490,212363916204.6,3.039421441737909e+17,626.1344341715703,6333.920723735956,3837.591721084685
491,212363919061.92,3.0420355927106995e+17,625.9553202580813,6336.2008816250645,3836.68314413467
492,212363921919.24,3.0446544092527066e+17,625.7760977939604,6338.483786180999,3835.773856981626
493,212363924776.56,3.0472778957097376e+17,625.5967670195168,6340.769436217008,3834.863862054609
494,212363927633.88,3.0499060582765414e+17,625.4173280818045,6343.057832133198,3833.953160990963
495,212364044784.0,3.155670318613368e+17,618.150887115205,6434.998243106245,3797.1896474221016
496,212364044784.0,3.155670318613368e+17,618.150887115205,6434.998243106245,3797.1896474221016
497,212364047641.32,3.158388250700844e+17,617.9756270618884,6437.314568881992,3796.2829569661258
498,212364050498.64,3.16113537397673e+17,617.7972426104436,6439.652013550209,3795.371950182199
499,212364053355.96,3.1639058963609344e+17,617.6170013569314,6442.0069567786895,3794.455430783297
500,212364056213.28,3.166695644626532e+17,617.435579865473,6444.3763533221045,3793.533601994532
501,212364059070.6,3.169501506570915e+17,617.2533448567727,6446.757761456914,3792.607075165539
502,212364061927.92,3.172321113473149e+17,617.0705081206745,6449.14925469186,3791.6765303042353
503,212364064785.24,3.17515264018345e+17,616.8872016229603,6451.549320818226,3790.7425918126382
504,212364067642.56,3.1779946703679706e+17,616.7035135980739,6453.956774567857,3789.8057909425065
505,212364070499.88,3.1808461007031123e+17,616.5195064326248,6456.370687263678,3788.866563289719
506,212364073357.2,3.1837060700843725e+17,616.3352260192407,6458.790331328173,3787.925259116971
507,212364076214.52,3.1865739060034854e+17,616.1507070055604,6461.215136776406,3786.982157065403
508,212364079071.84,3.1894490833791475e+17,615.9659759720195,6463.644657206392,3786.0374774595975
509,212364081929.16,3.1923311927162784e+17,615.7810534984886,6466.078543248649,3785.091393887498
510,212364084786.48,3.195219915304499e+17,615.5959555973894,6468.516521783295,3784.1440427997773
511,212364087643.8,3.19811500375047e+17,615.410694761661,6470.958379583927,3783.1955312875
512,212364090501.12,3.2010162666536954e+17,615.2252807554927,6473.403950428145,3782.245943307755
513,212364093358.44,3.203923556607545e+17,615.0397212148732,6475.853105004484,3781.2953446188176
514,212364096215.76,3.206836760858197e+17,614.8540221040062,6478.305743058302,3780.3437866609765
515,212364099073.08,3.209755793989239e+17,614.6681880692927,6480.761787241542,3779.391309603119
516,212364101930.4,3.2126805921041914e+17,614.4822227229881,6483.221178220471,3778.4379447479723
517,212364104787.72,3.215611108186455e+17,614.2961288710063,6485.683870774705,3777.4837164383043
518,212364107645.04,3.2185473084773146e+17,614.1099086880849,6488.149830756488,3776.52864355584
519,212364110502.36,3.221489169710042e+17,613.9235638475768,6490.619032772656,3775.572740684314
520,212364113359.68,3.224436676958451e+17,613.737095622234,6493.091458381391,3774.616019013474
521,212364116217.0,3.227389821875821e+17,613.5505049704906,6495.567094613597,3773.6584870582856
522,212364119074.32,3.230348601242156e+17,613.3637926098925,6498.045932753084,3772.700151239647
523,212364121931.64,3.233313015848008e+17,613.1769590712502,6500.527967402599,3771.741016341707
524,212364124788.96,3.236283069699622e+17,612.9900047334316,6503.0131958218935,3770.781085856468
525,212364127646.28,3.239258769417957e+17,612.8029298495272,6505.501617426342,3769.820362244714
526,212364244796.4,3.3588401100994477e+17,605.2355311869355,6605.319886964707,3731.084446787185
527,212364244796.4,3.3588401100994477e+17,605.2355311869355,6605.319886964707,3731.084446787185
528,212364247653.72,3.361921702502992e+17,605.053245438796,6607.839368814482,3730.128890901949
529,212364250511.04,3.3650376089533766e+17,604.8675567560442,6610.382605096393,3729.1687450931945
530,212364253368.36,3.368181384945055e+17,604.6798288901734,6612.945804237604,3728.2025375083026
531,212364256225.68,3.371348319875025e+17,604.4907882475874,6615.525693859817,3727.230419084211
532,212364259083.0,3.3745348495859514e+17,604.3008289588508,6618.1195997561945,3726.253024306694
533,212364261940.32,3.377738223432329e+17,604.1101802727421,6620.725378464469,3725.2710815406863
534,212364264797.64,3.3809562938133056e+17,603.9189868899268,6623.341323786557,3724.2852693433656
535,212364267654.96,3.3841873730040877e+17,603.7273471603274,6625.966081025442,3723.296171335131
536,212364270512.28,3.387430130141024e+17,603.535331843443,6628.598575640053,3722.304270894003
537,212364273369.6,3.3906835140932166e+17,603.3429938722852,6631.237955693161,3721.3099606536884
538,212364276226.92,3.393946694257465e+17,603.1503738365411,6633.883545930273,3720.313556216585
539,212364279084.24,3.397219014513031e+17,602.9575033253374,6636.534811347026,3719.3153098022785
540,212364281941.56,3.400499957163362e+17,602.7644071273232,6639.191328366666,3718.3154223019274
541,212364284798.88,3.4037891145066726e+17,602.5711047788127,6641.852761995253,3717.314053388091
542,212364287656.2,3.407086166254412e+17,602.3776117130005,6644.5188476259655,3716.311329795063
543,212364290513.52,3.410390861548082e+17,602.1839401396742,6647.189376531916,3715.307352017809
544,212364293370.84,3.413703004713746e+17,601.9900997229721,6649.864184373918,3714.30219967944
545,212364296228.16,3.4170224440404205e+17,601.7960981040031,6652.543142151969,3713.2959357981813
546,212364299085.48,3.4203490628899354e+17,601.6019413114454,6655.226149037699,3712.2886101742647
547,212364301942.8,3.423682772551087e+17,601.4076340937431,6657.913126611806,3711.2802620932343
548,212364304800.12,3.4270235064805984e+17,601.2131801883146,6660.6040142211305,3710.270922491559
549,212364307657.44,3.43037121575324e+17,601.0185825314579,6663.298765315998,3709.2606156786414
550,212364310514.76,3.4337258655382675e+17,600.823843416907,6665.997344618622,3708.249360689222
551,212364313372.08,3.437087432324355e+17,600.6289646205976,6668.69972589296,3707.237172347382
552,212364316229.4,3.440455901632251e+17,600.4339475073085,6671.405890103571,3706.2240621217215
553,212364319086.72,3.4438312661166746e+17,600.2387931213477,6674.115823887693,3705.210038821896
554,212364321944.04,3.447213524086505e+17,600.0435022548788,6676.829518368001,3704.1951091532655
555,212364324801.36,3.450602678423606e+17,599.8480754940582,6679.546968289024,3703.179278141728
556,212364327658.68,3.4539987357507674e+17,599.6525132544881,6682.268171351583,3702.162549460698
557,212364444808.8,3.5902500569016384e+17,591.7518619901914,6791.224115148906,3661.2255642521004
558,212364444808.8,3.5902500569016384e+17,591.7518619901914,6791.224115148906,3661.2255642521004
559,212364447666.12,3.593772684670216e+17,591.5618210332864,6793.980103966615,3660.215478846244
560,212364450523.44,3.5973360187308205e+17,591.3680569298502,6796.762984320749,3659.2005202196187
561,212364453380.76,3.6009328619906374e+17,591.1720449003466,6799.568792702226,3658.178873899826
562,212364456238.08,3.604557876910342e+17,590.9745674983643,6802.394012392162,3657.1506198869984
563,212364459095.4,3.6082069651068774e+17,590.7760489580347,6805.235711380206,3656.1164129985414
564,212364461952.72,3.611876918478542e+17,590.576737486751,6808.0915006233445,3655.077032768183
565,212364464810.04,3.615565198163759e+17,590.3767916785845,6810.9594506851,3654.0332167654506
566,212364467667.36,3.619269782930677e+17,590.1763210744574,6813.83800900358,3652.9856065766317
567,212364470524.68,3.622989058789674e+17,589.9754058553202,6816.725928335651,3651.934739172799
568,212364473382.0,3.626721735232864e+17,589.7741070121493,6819.622207546503,3650.8810553298426
569,212364476239.32,3.6304667800568646e+17,589.5724720470184,6822.526043450111,3649.8249131953603
570,212364479096.64,3.6342233679969434e+17,589.3705384666328,6825.4367919919805,3648.7666021849896
571,212364481953.96,3.6379908399834816e+17,589.1683361067568,6828.35393710824,3647.706355448875
572,212364484811.28,3.641768670613843e+17,588.9658887910755,6831.277065719422,3646.644360454778
573,212364487668.6,3.64555644199553e+17,588.7632155810498,6834.205847562405,3645.5807677539033
574,212364490525.92,3.6493538226627296e+17,588.5603317465998,6837.140018914146,3644.5156981515324
575,212364493383.24,3.65316055067245e+17,588.3572495247603,6840.079369541997,3643.449248516716
576,212364496240.56,3.656976420125903e+17,588.1539787132161,6843.023732303501,3642.381496453308
577,212364499097.88,3.6608012703614496e+17,587.9505271427843,6845.972974809142,3641.3125040503833
578,212364501955.2,3.664634977169919e+17,587.7469010636482,6848.926992643816,3640.2423209100693
579,212364504812.52,3.668477445636323e+17,587.5431054614498,6851.885703845093,3639.170986600641
580,212364507669.84,3.672328604414251e+17,587.3391443072074,6854.849044493154,3638.0985326299297
581,212364510527.16,3.6761884012285203e+17,587.1350207495917,6857.816965252826,3637.024984014582
582,212364513384.48,3.6800567992876544e+17,586.9307372682625,6860.789428615311,3635.950360530204
583,212364516241.8,3.683933774303179e+17,586.7262958050866,6863.766406603099,3634.8746777270476
584,212364519099.12,3.687819311998457e+17,586.5216978759044,6866.747878851762,3633.797947765118
585,212364521956.44,3.691713406138027e+17,586.3169446564532,6869.733831097372,3632.7201800869134
586,212364524813.76,3.69561605705294e+17,586.1120370428708,6872.724254049269,3631.6413819411073
587,212364527671.08,3.699527270486313e+17,585.9069756991067,6875.719142506629,3630.5615587921598
588,212364644821.2,3.8561585334091674e+17,577.6349599200474,6995.37766713377,3587.15424853802
589,212364644821.2,3.8561585334091674e+17,577.6349599200474,6995.37766713377,3587.15424853802
590,212364647678.52,3.8602233342703546e+17,577.4363073377211,6998.41183046706,3586.0829674139377
591,212364650535.84,3.8643369316110886e+17,577.2335607017877,7001.476659343657,3585.0065262945327
592,212364653393.16,3.868491254165781e+17,577.0283259377228,7004.568021706331,3583.9226810550117
593,212364656250.48,3.872680228513225e+17,576.8214493136136,7007.682139465448,3582.831416294371
594,212364659107.8,3.8768991211075456e+17,576.6133881916359,7010.815795160033,3581.7334027491106
595,212364661965.12,3.881144186096218e+17,576.4044113111743,7013.966321723043,3580.629473641764
596,212364664822.44,3.885412547335252e+17,576.1946923513339,7017.1315325235755,3579.520430576302
597,212364667679.76,3.8897016183787334e+17,575.9843531721331,7020.30964351975,3578.4069790838357
598,212364670537.08,3.894009430698109e+17,575.7734845073121,7023.499202538417,3577.289716070607
599,212364673394.4,3.898334390265354e+17,575.5621565329029,7026.699028985209,3576.1691368780284
600,212364676251.72,3.902675346909097e+17,575.3504247632817,7029.908163745602,3575.045648531775
601,212364679109.04,3.9070311340715834e+17,575.1383336746342,7033.125828109394,3573.919583764922
602,212364681966.36,3.9114008875460166e+17,574.9259191388782,7036.351390327896,3572.79121380879
603,212364684823.68,3.9157839250795226e+17,574.7132101841969,7039.584338390229,3571.6607593887156
604,212364687681.0,3.9201796970743014e+17,574.5002303411464,7042.824257777959,3570.528399937807
605,212364690538.32,3.924587761911782e+17,574.286998703373,7046.070813283712,3569.3942812207883
606,212364693395.64,3.929007765920762e+17,574.0735307686658,7049.323734251294,3568.2585215824565
607,212364696252.96,3.9334394272033235e+17,573.859839106558,7052.582802664531,3567.121217030601
608,212364699110.28,3.937882522504909e+17,573.6459338969257,7055.84784348004,3565.9824453659544
609,212364701967.6,3.9423368764150534e+17,573.4318233751515,7059.118716674438,3564.8422695562804
610,212364704824.92,3.946802352465055e+17,573.2175142003115,7062.3953106909275,3563.7007405023696
611,212364707682.24,3.9512788459161664e+17,573.0030117503809,7065.677537138323,3562.55789929017
612,212364710539.56,3.955766278013513e+17,572.7883203533853,7068.965326574868,3561.4137790047394
613,212364713396.88,3.960264591342133e+17,572.5734434742543,7072.258625101144,3560.268406194001
614,212364716254.2,3.964773745933658e+17,572.3583838752882,7075.557391499882,3559.121802071563
615,212364719111.52,3.9692937159855584e+17,572.1431437533581,7078.861594825846,3557.9739835157743
616,212364721968.84,3.9738244872276685e+17,571.9277248474071,7082.1712124771375,3556.824963884283
617,212364724826.16,3.9783660549068435e+17,571.7121285169236,7085.486228724898,3555.6747536583352
618,212364727683.48,3.982918422183126e+17,571.4963558045583,7088.8066335420335,3554.5233609548263
619,212364844833.6,4.164811288249224e+17,562.8076709294279,7221.138760801902,3508.326183177119
620,212364844833.6,4.164811288249224e+17,562.8076709294279,7221.138760801902,3508.326183177119
621,212364847690.92,4.1695518427801344e+17,562.5993950319051,7224.50392794392,3507.185801448087
