,Times,MoIs,a,b,c
568,212364473382.0,1998655303328536.2,1750.3069235293628,1686.9655377997585,288.97422765068944
569,212364476239.32,1998655906937511.2,1750.3071509642107,1686.9657120259178,288.9741119420353
570,212364479096.64,1998656510546875.8,1750.307378399214,1686.9658862520994,288.9739962333818
571,212364481953.96,1998657114156633.2,1750.3076058343959,1686.9660604782775,288.97388052472894
572,212364484811.28,1998657717766780.0,1750.3078332696975,1686.9662347045057,288.973764816077
573,212364487668.6,1998658321377297.8,1750.3080607050604,1686.9664089308421,288.9736491074262
574,212364490525.92,1998658924988203.0,1750.3082881405064,1686.96658315727,288.97353339877645
575,212364493383.24,1998659528599495.0,1750.3085155761082,1686.9667573837198,288.97341769012746
576,212364496240.56,1998660132211181.8,1750.3087430118887,1686.9669316101663,288.9733019814791
577,212364499097.88,1998660735823253.5,1750.308970447789,1686.9671058366625,288.9731862728316
578,212364501955.2,1998661339435707.8,1750.3091978837504,1686.9672800632675,288.9730705641852
579,212364504812.52,1998661943048539.8,1750.3094253197946,1686.9674542899638,288.9729548555399
580,212364507669.84,1998662546661760.2,1750.309652755995,1686.9676285166822,288.97283914689535
581,212364510527.16,1998663150275375.0,1750.3098801923743,1686.9678027433968,288.9727234382514
582,212364513384.48,1998663753889375.2,1750.3101076288735,1686.967976970161,288.97260772960834
583,212364516241.8,1998664357503756.0,1750.3103350654333,1686.9681511970343,288.97249202096646
584,212364519099.12,1998664961118515.2,1750.310562502076,1686.9683254239994,288.9723763123256
585,212364521956.44,1998665564733666.2,1750.310789938875,1686.9684996509864,288.97226060368547
586,212364524813.76,1998666168349211.8,1750.311017375853,1686.9686738779692,288.972144895046
587,212364527671.08,1998666771965138.0,1750.311244812951,1686.9688481050018,288.9720291864074
588,212364644821.2,1998691519922115.0,1750.3205696676475,1686.9759913861794,288.9672851317568
589,212364644821.2,1998691519922115.0,1750.3205696676475,1686.9759913861794,288.9672851317568
590,212364647678.52,1998692123554219.0,1750.320797109666,1686.9761656155626,288.9671694231588
591,212364650535.84,1998692727186726.0,1750.3210245518512,1686.9763398449659,288.96705371455874
592,212364653393.16,1998693330819628.0,1750.3212519942183,1686.9765140743623,288.96693800595926
593,212364656250.48,1998693934452911.2,1750.3214794367054,1686.9766883038083,288.9668222973607
594,212364659107.8,1998694538086579.8,1750.32170687925,1686.9768625333659,288.96670658876326
595,212364661965.12,1998695141720624.5,1750.321934321876,1686.9770367630172,288.9665908801669
596,212364664822.44,1998695745355060.5,1750.3221617646598,1686.9772109926887,288.9664751715713
597,212364667679.76,1998696348989891.5,1750.3223892076257,1686.9773852223534,288.96635946297624
598,212364670537.08,1998696952625105.5,1750.3226166507118,1686.9775594520677,288.9662437543821
599,212364673394.4,1998697556260699.2,1750.322844093855,1686.9777336818938,288.96612804578916
600,212364676251.72,1998698159896674.5,1750.3230715370792,1686.9779079118139,288.96601233719724
601,212364679109.04,1998698763533041.0,1750.3232989804615,1686.978082141754,288.96589662860606
602,212364681966.36,1998699367169799.5,1750.3235264240263,1686.9782563716867,288.9657809200155
603,212364684823.68,1998699970806942.8,1750.323753867711,1686.978430601669,288.9656652114258
604,212364687681.0,1998700574444465.0,1750.3239813114528,1686.9786048317637,288.9655495028373
605,212364690538.32,1998701178082367.8,1750.3242087552753,1686.9787790619523,288.96543379424986
606,212364693395.64,1998701781720662.0,1750.324436199256,1686.978953292161,288.9653180856631
607,212364696252.96,1998702385359350.8,1750.3246636434196,1686.979127522362,288.965202377077
608,212364699110.28,1998702988998422.5,1750.3248910877032,1686.9793017526124,288.9650866684917
609,212364701967.6,1998703592637872.0,1750.3251185320435,1686.9794759829754,288.96497095990765
610,212364704824.92,1998704196277707.8,1750.3253459764642,1686.9796502134327,288.96485525132465
611,212364707682.24,1998704799917927.5,1750.3255734210436,1686.9798244439098,288.96473954274234
612,212364710539.56,1998705403558546.5,1750.325800865806,1686.979998674379,288.96462383416065
613,212364713396.88,1998706007199545.5,1750.3260283106886,1686.9801729048977,288.9645081255798
614,212364716254.2,1998706610840926.0,1750.3262557556275,1686.9803471355292,288.96439241700017
615,212364719111.52,1998707214482686.8,1750.3264832006466,1686.980521366255,288.9642767084216
616,212364721968.84,1998707818124838.8,1750.3267106458245,1686.9806955970007,288.9641609998438
617,212364724826.16,1998708421767387.2,1750.3269380911859,1686.980869827738,288.96404529126653
618,212364727683.48,1998709025410313.5,1750.327165536667,1686.9810440585247,288.9639295826902
619,212364844833.6,1998733774474299.0,1750.3364907349471,1686.9881874937519,288.95918553059244
620,212364844833.6,1998733774474299.0,1750.3364907349471,1686.9881874937519,288.95918553059244
621,212364847690.92,1998734378133405.8,1750.3367181853423,1686.9883617268963,288.9590698220567
622,212364850548.24,1998734981792913.8,1750.336945635907,1686.9885359600582,288.9589541135188
623,212364853405.56,1998735585452817.8,1750.3371730866581,1686.9887101932093,288.9588384049816
624,212364856262.88,1998736189113105.5,1750.3374005375292,1686.9888844264094,288.9587226964452
625,212364859120.2,1998736792773773.2,1750.3376279884535,1686.9890586597255,288.95860698791
626,212364861977.52,1998737396434823.2,1750.337855439456,1686.9892328931383,288.9584912793759
627,212364864834.84,1998738000096262.0,1750.3380828906193,1686.9894071265687,288.9583755708425
628,212364867692.16,1998738603758093.5,1750.3383103419692,1686.9895813599878,288.9582598623097
629,212364870549.48,1998739207420311.0,1750.3385377934392,1686.9897555934563,288.95814415377777
630,212364873406.8,1998739811082906.8,1750.338765244962,1686.989929827041,288.958028445247
631,212364876264.12,1998740414745888.8,1750.3389926965629,1686.9901040607222,288.95791273671733
632,212364879121.44,1998741018409252.8,1750.3392201483248,1686.9902782944212,288.9577970281884
633,212364881978.76,1998741622073015.5,1750.3394476002736,1686.9904525281083,288.95768131966
634,212364884836.08,1998742225737162.0,1750.3396750523425,1686.9906267618449,288.9575656111325
635,212364887693.4,1998742829401684.5,1750.339902504464,1686.9908009956978,288.9574499026062
636,212364890550.72,1998743433066594.0,1750.340129956663,1686.9909752296478,288.95733419408094
637,212364893408.04,1998744036731889.2,1750.3403574090235,1686.9911494636153,288.95721848555644
638,212364896265.36,1998744640397577.2,1750.3405848615712,1686.9913236975708,288.9571027770325
639,212364899122.68,1998745244063654.5,1750.340812314239,1686.9914979315754,288.9569870685094
640,212364901980.0,1998745847730110.8,1750.3410397669588,1686.9916721656969,288.95687135998753
641,212364904837.32,1998746451396941.2,1750.3412672197564,1686.9918463999156,288.9567556514668
642,212364907694.64,1998747055064168.2,1750.3414946727155,1686.9920206341517,288.9566399429467
643,212364910551.96,1998747658731785.0,1750.3417221258621,1686.9921948683752,288.9565242344272
644,212364913409.28,1998748262399790.0,1750.3419495791288,1686.9923691026481,288.9564085259086
645,212364916266.6,1998748866068174.8,1750.3421770324474,1686.9925433370381,288.9562928173912
646,212364919123.92,1998749469736939.2,1750.3424044858432,1686.9927175715254,288.9561771088749
647,212364921981.24,1998750073406090.0,1750.3426319394007,1686.99289180603,288.95606140035926
648,212364924838.56,1998750677075637.8,1750.3428593931462,1686.9930660405219,288.9559456918442
649,212364927695.88,1998751280745571.8,1750.3430868470118,1686.9932402750628,288.95582998333003
650,212365016272.8,1998769994300895.8,1750.3501378669112,1686.9986415256908,288.95224301904165
651,212365016272.8,1998769994300895.8,1750.3501378669112,1686.9986415256908,288.95224301904165
652,212365019130.12,1998770597983151.5,1750.3503653244888,1686.9988157620594,288.95212731055847
653,212365021987.44,1998771201665809.5,1750.3505927822364,1686.9989899984434,288.9520116020739
654,212365024844.76,1998771805348855.0,1750.3508202401747,1686.9991642348125,288.95189589358995
655,212365027702.08,1998772409032292.8,1750.3510476982328,1686.9993384712304,288.9517801851068
656,212365030559.4,1998773012716107.8,1750.35127515634,1686.9995127077682,288.95166447662496
657,212365033416.72,1998773616400303.8,1750.3515026145228,1686.9996869444053,288.95154876814416
658,212365036274.04,1998774220084888.0,1750.351730072869,1686.999861181058,288.95143305966405
659,212365039131.36,1998774823769866.5,1750.3519575314062,1687.000035417695,288.9513173511845
660,212365041988.68,1998775427455234.0,1750.3521849900635,1687.0002096543813,288.9512016427058
661,212365044846.0,1998776031140977.2,1750.3524124487692,1687.0003838911875,288.9510859342284
662,212365047703.32,1998776634827099.8,1750.3526399075504,1687.0005581280934,288.95097022575203
663,212365050560.64,1998777238513612.2,1750.3528673664953,1687.0007323650145,288.95085451727635
664,212365053417.96,1998777842200523.0,1750.3530948256314,1687.0009066019197,288.95073880880125
665,212365056275.28,1998778445887813.5,1750.3533222848876,1687.001080838874,288.950623100327
666,212365059132.6,1998779049575485.5,1750.353549744192,1687.0012550759488,288.950507391854
667,212365061989.92,1998779653263540.0,1750.3537772035716,1687.0014293131233,288.95039168338207
668,212365064847.24,1998780256951982.0,1750.354004663115,1687.001603550313,288.9502759749108
669,212365067704.56,1998780860640820.2,1750.3542321228501,1687.0017777874864,288.95016026644015
670,212365070561.88,1998781464330043.5,1750.3544595827052,1687.0019520247088,288.95004455797033
671,212365073419.2,1998782068019643.5,1750.3546870426082,1687.0021262620521,288.94992884950176
672,212365076276.52,1998782671709628.8,1750.354914502586,1687.0023004994953,288.94981314103427
673,212365079133.84,1998783275399999.0,1750.355141962728,1687.0024747369534,288.94969743256746
674,212365081991.16,1998783879090765.2,1750.3553694230623,1687.002648974395,288.9495817241012
675,212365084848.48,1998784482781916.8,1750.3555968835165,1687.0028232118857,288.94946601563583
676,212365087705.8,1998785086473446.5,1750.355824344018,1687.0029974494976,288.9493503071717
677,212365090563.12,1998785690165357.2,1750.3560518045942,1687.0031716872095,288.94923459870864
678,212365093420.44,1998786293857657.8,1750.356279265335,1687.0033459249362,288.94911889024627
679,212365096277.76,1998786897550353.2,1750.356506726268,1687.003520162646,288.94900318178446
680,212365099135.08,1998787501243435.5,1750.356734187321,1687.0036944004048,288.9488874733235
681,212365187712.0,1998806215516313.5,1750.3637854299316,1687.0090957508799,288.9453005106861
682,212365187712.0,1998806215516313.5,1750.3637854299316,1687.0090957508799,288.9453005106861
683,212365190569.32,1998806819221718.8,1750.3640128946897,1687.0092699904735,288.94518480225616
684,212365193426.64,1998807422927524.2,1750.3642403596207,1687.0094442300801,288.9450690938249
685,212365196283.96,1998808026633720.5,1750.364467824747,1687.009618469667,288.9449533853941
686,212365199141.28,1998808630340306.8,1750.3646952899933,1687.0097927093027,288.94483767696426
687,212365201998.6,1998809234047269.2,1750.3649227552837,1687.0099669490626,288.9447219685356
688,212365204855.92,1998809837754612.8,1750.3651502206471,1687.0101411889245,288.94460626010806
689,212365207713.24,1998810441462346.5,1750.3653776861768,1687.0103154287997,288.9444905516812
690,212365210570.56,1998811045170471.8,1750.365605151902,1687.0104896686548,288.9443748432549
691,212365213427.88,1998811648878986.8,1750.3658326177472,1687.0106639085586,288.94425913482945
692,212365216285.2,1998812252587879.2,1750.3660600836363,1687.0108381485868,288.9441434264052
693,212365219142.52,1998812856297150.2,1750.366287549598,1687.0110123887175,288.9440277179821
694,212365221999.84,1998813460006814.0,1750.3665150157262,1687.0111866288612,288.9439120095597
695,212365224857.16,1998814063716869.8,1750.3667424820505,1687.0113608689844,288.9437963011378
696,212365227714.48,1998814667427313.5,1750.366969948495,1687.0115351091563,288.9436805927168
697,212365230571.8,1998815271138132.0,1750.3671974149827,1687.011709349453,288.943564884297
698,212365233429.12,1998815874849335.0,1750.3674248815428,1687.0118835898525,288.94344917587836
699,212365236286.44,1998816478560926.2,1750.3676523482698,1687.0120578302647,288.9433334674604
700,212365239143.76,1998817082272914.0,1750.367879815193,1687.012232070656,288.9432177590429
701,212365242001.08,1998817685985286.0,1750.3681072822362,1687.012406311096,288.94310205062635
702,212365244858.4,1998818289698035.2,1750.3683347493227,1687.0125805516611,288.942986342211
703,212365247715.72,1998818893411164.5,1750.3685622164812,1687.0127547923294,288.94287063379676
704,212365250573.04,1998819497124685.2,1750.3687896838067,1687.01292903301,288.9427549253832
705,212365253430.36,1998820100838603.0,1750.369017151329,1687.0131032736697,288.9426392169702
706,212365256287.68,1998820704552901.8,1750.3692446189714,1687.013277514378,288.942523508558
707,212365259145.0,1998821308267582.2,1750.3694720866565,1687.0134517552117,288.94240780014707
708,212365262002.32,1998821911982640.0,1750.3696995544135,1687.0136259961487,288.9422920917373
709,212365264859.64,1998822515698087.5,1750.3699270223376,1687.013800237098,288.94217638332816
710,212365267716.96,1998823119413934.8,1750.370154490459,1687.0139744780256,288.94206067491956
711,212365270574.28,1998823723130165.2,1750.3703819587006,1687.014148719002,288.9419449665118
712,212365359151.2,1998842438120651.5,1750.3774334240375,1687.0195501693292,288.9383580055245
713,212365359151.2,1998842438120651.5,1750.3774334240375,1687.0195501693292,288.9383580055245
714,212365362008.52,1998843041849206.2,1750.3776608959763,1687.0197244121482,288.9382422971478
715,212365364865.84,1998843645578160.8,1750.3778883680911,1687.0198986549776,288.9381265887697
716,212365367723.16,1998844249307509.8,1750.378115840406,1687.0200728977825,288.93801088039214
717,212365370580.48,1998844853037245.5,1750.3783433128413,1687.0202471406355,288.93789517201543
718,212365373437.8,1998845456767357.2,1750.3785707853156,1687.0204213836175,288.93777946363997
719,212365376295.12,1998846060497850.2,1750.3787982578597,1687.020595626705,288.93766375526565
720,212365379152.44,1998846664228734.5,1750.3790257305732,1687.020769869803,288.93754804689195
721,212365382009.76,1998847267960013.5,1750.3792532034872,1687.020944112876,288.93743233851876
722,212365384867.08,1998847871691676.8,1750.3794806765216,1687.0211183559973,288.9373166301465
723,212365387724.4,1998848475423719.0,1750.3797081495945,1687.0212925992478,288.93720092177546
724,212365390581.72,1998849079156139.0,1750.379935622737,1687.021466842604,288.93708521340557
725,212365393439.04,1998849682888950.5,1750.3801630960493,1687.0216410859705,288.9369695050363
726,212365396296.36,1998850286622160.5,1750.3803905695625,1687.0218153293115,288.93685379666755
727,212365399153.68,1998850890355755.2,1750.3806180431957,1687.021989572701,288.9367380882997
728,212365402011.0,1998851494089725.2,1750.3808455168673,1687.02216381622,288.9366223799331
729,212365404868.32,1998852097824076.5,1750.3810729906081,1687.022338059845,288.93650667156766
730,212365407725.64,1998852701558818.0,1750.381300464519,1687.02251230348,288.9363909632028
731,212365410582.96,1998853305293957.2,1750.3815279386313,1687.022686547089,288.9362752548385
732,212365413440.28,1998853909029477.5,1750.3817554128639,1687.0228607907466,288.9361595464751
733,212365416297.6,1998854512765380.0,1750.3819828871342,1687.0230350345341,288.93604383811294
734,212365419154.92,1998855116501659.0,1750.3822103614734,1687.023209278428,288.93592812975186
735,212365422012.24,1998855720238330.8,1750.382437835983,1687.0233835223316,288.93581242139146
736,212365424869.56,1998856323975396.5,1750.3826653106944,1687.023557766209,288.9356967130316
737,212365427726.88,1998856927712849.2,1750.382892785526,1687.0237320101346,288.93558100467254
738,212365430584.2,1998857531450680.5,1750.3831202603953,1687.0239062541907,288.9354652963148
739,212365433441.52,1998858135188884.2,1750.383347735333,1687.0240804983534,288.93534958795817
740,212365436298.84,1998858738927489.0,1750.3835752104412,1687.0242547425257,288.9352338796022
741,212365439156.16,1998859342666484.2,1750.3838026857518,1687.0244289866712,288.93511817124676
742,212365442013.48,1998859946405864.5,1750.3840301611826,1687.0246032308648,288.93500246289216
743,212365530590.4,1998878662114015.0,1750.3910818492636,1687.0300047810497,288.9314155035532
744,212365530590.4,1998878662114015.0,1750.3910818492636,1687.0300047810497,288.9314155035532
745,212365533447.72,1998879265865720.2,1750.3913093283834,1687.0301790270946,288.9312997952296
746,212365536305.04,1998879869617825.0,1750.3915368076823,1687.030353273147,288.93118408690464
747,212365539162.36,1998880473370327.2,1750.391764287187,1687.0305275191695,288.93106837858016
748,212365542019.68,1998881077123213.2,1750.391991766812,1687.0307017652399,288.93095267025654
749,212365544877.0,1998881680876478.5,1750.3922192464706,1687.0308760114444,288.93083696193423
750,212365547734.32,1998882284630121.2,1750.3924467261957,1687.031050257758,288.93072125361306
751,212365550591.64,1998882888384157.0,1750.3926742060935,1687.0312245040789,288.9306055452925
752,212365553448.96,1998883492138587.2,1750.3929016861975,1687.0313987503694,288.93048983697247
753,212365556306.28,1998884095893406.0,1750.3931291664217,1687.0315729967078,288.9303741286533
754,212365559163.6,1998884699648600.8,1750.393356646679,1687.031747243181,288.93025842033535
755,212365562020.92,1998885303404170.8,1750.3935841270022,1687.0319214897634,288.93014271201855
756,212365564878.24,1998885907160135.8,1750.3938116074987,1687.0320957363529,288.93002700370243
757,212365567735.56,1998886510916496.2,1750.394039088202,1687.0322699829117,288.9299112953868
758,212365570592.88,1998887114673244.2,1750.3942665690251,1687.0324442295184,288.929795587072
759,212365573450.2,1998887718430364.0,1750.3944940498814,1687.03261847626,288.9296798787585
760,212365576307.52,1998888322187868.5,1750.394721530803,1687.0327927231112,288.92956417044616
761,212365579164.84,1998888925945765.0,1750.3949490118982,1687.0329669699695,288.9294484621345
762,212365582022.16,1998889529704054.2,1750.3951764932006,1687.0331412167964,288.92933275382325
763,212365584879.48,1998890133462730.0,1750.3954039746232,1687.0333154636712,288.9292170455129
764,212365587736.8,1998890737221779.2,1750.395631456078,1687.0334897106814,288.92910133720386
765,212365590594.12,1998891340981212.5,1750.3958589375982,1687.0336639578015,288.92898562889593
766,212365593451.44,1998891944741036.2,1750.396086419292,1687.0338382049283,288.9288699205886
767,212365596308.76,1998892548501255.8,1750.3963139011937,1687.0340124520233,288.92875421228183
768,212365599166.08,1998893152261864.2,1750.3965413832154,1687.0341866991662,288.9286385039759
769,212365602023.4,1998893756022842.0,1750.396768865269,1687.0343609464448,288.92852279567126
770,212365604880.72,1998894359784204.8,1750.3969963473876,1687.0345351938338,288.92840708736776
771,212365607738.04,1998894963545959.8,1750.3972238296801,1687.034709441229,288.9282913790649
772,212365610595.36,1998895567308107.8,1750.397451312181,1687.0348836885921,288.9281756707625
773,212365613452.68,1998896171070644.0,1750.397678794802,1687.035057936003,288.928059962461
774,212365702029.6,1998914887496507.5,1750.4047307056453,1687.0404595860512,288.9244730047685
775,212365702029.6,1998914887496507.5,1750.4047307056453,1687.0404595860512,288.9244730047685
776,212365704886.92,1998915491271365.2,1750.404958191946,1687.0406338353228,288.92435729649804
777,212365707744.24,1998916095046623.2,1750.4051856784297,1687.0408080845984,288.92424158822615
778,212365710601.56,1998916698822279.5,1750.4054131651253,1687.0409823338384,288.9241258799547
779,212365713458.88,1998917302598321.2,1750.405640651941,1687.041156583126,288.92401017168413
780,212365716316.2,1998917906374741.2,1750.4058681387844,1687.0413308325533,288.92389446341485
781,212365719173.52,1998918510151536.2,1750.4060956256903,1687.0415050820936,288.9237787551467
782,212365722030.84,1998919113928726.2,1750.4063231127727,1687.041679331638,288.9236630468792
783,212365724888.16,1998919717706310.2,1750.4065506000677,1687.0418535811461,288.92354733861214
784,212365727745.48,1998920321484281.0,1750.4067780874827,1687.0420278307017,288.923431630346
785,212365730602.8,1998920925262630.2,1750.407005574925,1687.0422020803976,288.92331592208114
786,212365733460.12,1998921529041355.2,1750.4072330624294,1687.0423763302067,288.92320021381744
787,212365736317.44,1998922132820473.8,1750.4074605501107,1687.0425505800197,288.92308450555436
788,212365739174.76,1998922736599990.8,1750.4076880380048,1687.0427248297958,288.92296879729173
789,212365742032.08,1998923340379890.8,1750.4079155260192,1687.0428990796195,288.92285308902996
790,212365744889.4,1998923944160168.8,1750.4081430140602,1687.0430733295839,288.9227373807695
791,212365747746.72,1998924547940823.5,1750.408370502163,1687.043247579662,288.9226216725102
792,212365750604.04,1998925151721873.2,1750.408597990443,1687.0434218297437,288.92250596425157
793,212365753461.36,1998925755503317.0,1750.4088254789365,1687.043596079788,288.9223902559934
794,212365756318.68,1998926359285147.5,1750.4090529675502,1687.0437703298799,288.92227454773604
795,212365759176.0,1998926963067354.5,1750.40928045619,1687.0439445801128,288.92215883948
796,212365762033.32,1998927566849937.5,1750.4095079448912,1687.0441188304599,288.9220431312251
797,212365764890.64,1998928170632917.2,1750.40973543377,1687.0442930808101,288.92192742297084
798,212365767747.96,1998928774416290.5,1750.4099629228629,1687.0444673311226,288.921811714717
799,212365770605.28,1998929378200053.2,1750.4101904120757,1687.0446415814827,288.9216960064641
800,212365773462.6,1998929981984185.5,1750.4104179013143,1687.0448158319844,288.9215802982125
801,212365776319.92,1998930585768702.0,1750.4106453906138,1687.0449900826004,288.92146458996206
802,212365779177.24,1998931189553611.5,1750.4108728800913,1687.0451643332194,288.9213488817122
803,212365782034.56,1998931793338912.8,1750.4111003697835,1687.0453385838,288.92123317346284
804,212365784891.88,1998932397124604.8,1750.4113278595958,1687.045512834428,288.9211174652143
805,212365873468.8,1998951114268242.2,1750.4183799932205,1687.0509145843457,288.9175305091659
806,212365873468.8,1998951114268242.2,1750.4183799932205,1687.0509145843457,288.9175305091659
807,212365876326.12,1998951718066254.8,1750.4186074867023,1687.0510888368449,288.9174148009484
808,212365879183.44,1998952321864669.8,1750.4188349803712,1687.0512630893445,288.9172990927295
809,212365882040.76,1998952925663481.5,1750.4190624742587,1687.0514373418018,288.91718338451096
810,212365884898.08,1998953529462682.2,1750.4192899682664,1687.0516115943062,288.91706767629336
811,212365887755.4,1998954133262250.2,1750.419517462295,1687.0517858469566,288.91695196807706
812,212365890612.72,1998954737062205.5,1750.419744956382,1687.0519600997243,288.91683625986195
813,212365893470.04,1998955340862550.8,1750.4199724506495,1687.0521343524927,288.9167205516474
814,212365896327.36,1998955944663290.2,1750.4201999451363,1687.052308605218,288.91660484343333
815,212365899184.68,1998956548464419.0,1750.4204274397434,1687.0524828579905,288.9164891352201
816,212365902042.0,1998957152265921.8,1750.420654934371,1687.0526571109096,288.91637342700824
817,212365904899.32,1998957756067800.8,1750.4208824290563,1687.0528313639463,288.9162577187975
818,212365907756.64,1998958359870078.0,1750.4211099239228,1687.0530056169832,288.9161420105874
819,212365910613.96,1998958963672746.5,1750.421337419009,1687.0531798699767,288.9160263023777
820,212365913471.28,1998959567475810.0,1750.4215649142154,1687.0533541230172,288.9159105941689
821,212365916328.6,1998960171279239.8,1750.4217924094417,1687.053528376205,288.9157948859614
822,212365919185.92,1998960775083050.2,1750.4220199047254,1687.0537026295106,288.9156791777551
823,212365922043.24,1998961378887254.2,1750.4222474001906,1687.0538768828162,288.9155634695494
824,212365924900.56,1998961982691855.0,1750.4224748958763,1687.0540511360778,288.9154477613441
825,212365927757.88,1998962586496843.8,1750.4227023916822,1687.0542253893864,288.9153320531397
826,212365930615.2,1998963190302203.8,1750.4229298875073,1687.0543996428426,288.91521634493665
827,212365933472.52,1998963794107946.5,1750.4231573833895,1687.0545738964172,288.91510063673473
828,212365936329.84,1998964397914080.5,1750.4233848794536,1687.0547481499916,288.91498492853344
829,212365939187.16,1998965001720612.2,1750.4236123757387,1687.0549224035212,288.91486922033255
830,212365942044.48,1998965605527526.2,1750.4238398721438,1687.055096657098,288.91475351213256
831,212365944901.8,1998966209334821.2,1750.4240673685676,1687.0552709108229,288.9146378039339
832,212365947759.12,1998966813142490.5,1750.4242948650483,1687.0554451646665,288.9145220957364
833,212365950616.44,1998967416950556.5,1750.424522361711,1687.0556194185094,288.91440638753954
834,212365953473.76,1998968020759017.2,1750.4247498585955,1687.0557936723071,288.9142906793431
835,212365956331.08,1998968624567861.2,1750.4249773556003,1687.0559679261519,288.9141749711475
836,212366044908.0,1998987342429333.2,1750.432029712026,1687.0613697759454,288.9105880167406
837,212366044908.0,1998987342429333.2,1750.432029712026,1687.0613697759454,288.9105880167406
838,212366047765.32,1998987946250504.8,1750.432257212689,1687.0615440316726,288.910472308576
839,212366050622.64,1998988550072077.0,1750.4324847135433,1687.0617182873966,288.91035660040995
840,212366053479.96,1998989153894046.8,1750.4327122146237,1687.061892543071,288.9102408922443
841,212366056337.28,1998989757716403.0,1750.4329397158244,1687.062066798792,288.9101251840795
842,212366059194.6,1998990361539130.5,1750.4331672170388,1687.062241054666,288.91000947591607
843,212366062051.92,1998990965362239.8,1750.4333947183068,1687.062415310662,288.90989376775383
844,212366064909.24,1998991569185745.8,1750.43362221976,1687.0625895666544,288.9097780595922
845,212366067766.56,1998992173009643.8,1750.43384972144,1687.062763822597,288.90966235143094
846,212366070623.88,1998992776833929.8,1750.4340772232404,1687.062938078586,288.9095466432706
847,212366073481.2,1998993380658589.5,1750.4343047250536,1687.0631123347287,288.9094309351116
848,212366076338.52,1998993984483628.2,1750.43453222692,1687.0632865909938,288.90931522695377
849,212366079195.84,1998994588309060.5,1750.4347597289723,1687.063460847255,288.9091995187965
850,212366082053.16,1998995192134891.8,1750.4349872312519,1687.0636351034657,288.9090838106397
851,212366084910.48,1998995795961107.0,1750.4352147336515,1687.0638093597229,288.9089681024837
852,212366087767.8,1998996399787697.5,1750.4354422360636,1687.0639836161342,288.9088523943291
853,212366090625.12,1998997003614665.2,1750.4356697385285,1687.0641578726684,288.90873668617564
854,212366093482.44,1998997607442026.5,1750.4358972411796,1687.0643321291984,288.9086209780228
855,212366096339.76,1998998211269785.5,1750.4361247440586,1687.064506385677,288.9085052698703
856,212366099197.08,1998998815097934.0,1750.4363522470578,1687.0646806422023,288.9083895617187
857,212366102054.4,1998999418926453.2,1750.4365797500686,1687.0648548988822,288.9082738535685
858,212366104911.72,1999000022755350.8,1750.436807253132,1687.0650291556854,288.9081581454195
859,212366107769.04,1999000626584642.5,1750.4370347563818,1687.0652034124842,288.9080424372711
860,212366110626.36,1999001230414332.5,1750.4372622598603,1687.0653776692309,288.90792672912306
861,212366113483.68,1999001834244409.0,1750.437489763459,1687.065551926024,288.9078110209759
862,212366116341.0,1999002438074859.8,1750.4377172670688,1687.0657261829726,288.90769531283007
863,212366119198.32,1999003041905687.0,1750.4379447707306,1687.065900440045,288.90757960468545
864,212366122055.64,1999003645736907.2,1750.4381722745793,1687.0660746971125,288.9074638965414
865,212366124912.96,1999004249568530.2,1750.4383997786574,1687.0662489541273,288.90734818839775
866,212366127770.28,1999004853400535.8,1750.4386272828556,1687.0664232111885,288.90723248025495
867,212366216347.2,1999023571979904.0,1750.4456798621025,1687.0718251608655,288.90364552748645
868,212366216347.2,1999023571979904.0,1750.4456798621025,1687.0718251608655,288.90364552748645
869,212366219204.52,1999024175824230.2,1750.4459073699463,1687.0719994198219,288.9035298193747
870,212366222061.84,1999024779668961.5,1750.4461348779869,1687.0721736787705,288.90341411126144
871,212366224919.16,1999025383514091.2,1750.4463623862616,1687.0723479376616,288.90329840314854
872,212366227776.48,1999025987359608.5,1750.4465898946567,1687.0725221965988,288.9031826950365
873,212366230633.8,1999026591205498.5,1750.4468174030571,1687.0726964556968,288.90306698692586
874,212366233491.12,1999027195051767.8,1750.4470449115063,1687.0728707149221,288.90295127881643
875,212366236348.44,1999027798898428.2,1750.4472724201457,1687.0730449741395,288.90283557070757
876,212366239205.76,1999028402745487.2,1750.44749992902,1687.0732192332987,288.90271986259904
877,212366242063.08,1999029006592934.2,1750.4477274380147,1687.073393492504,288.90260415449137
878,212366244920.4,1999029610440755.2,1750.447954947014,1687.0735677518705,288.9024884463851
879,212366247777.72,1999030214288952.5,1750.4481824560617,1687.0737420113649,288.90237273828006
880,212366250635.04,1999030818137544.8,1750.4484099653,1687.073916270851,288.9022570301756
881,212366253492.36,1999031421986532.2,1750.448637474774,1687.0740905302782,288.90214132207143
882,212366256349.68,1999032025835911.2,1750.4488649843684,1687.0742647897516,288.90202561396814
883,212366259207.0,1999032629685660.5,1750.4490924939666,1687.074439049387,288.90190990586626
884,212366262064.32,1999033233535789.8,1750.4493200036125,1687.0746133091504,288.90179419776564
885,212366264921.64,1999033837386308.2,1750.4495475134497,1687.0747875689053,288.9016784896655
886,212366267778.96,1999034441237231.8,1750.4497750235234,1687.0749618286006,288.90156278156576
887,212366270636.28,1999035045088537.0,1750.4500025337175,1687.075136088342,288.9014470734669
888,212366273493.6,1999035648940217.2,1750.4502300439146,1687.0753103482461,288.9013313653694
