,Times,MoIs,a,b,c
1065,212367247839.72,2.9448482565497094e+17,4751.055314614041,4579.076695894341,784.2455658704679
1066,212367250697.04,2.9448489118563725e+17,4751.055769503681,4579.077044334562,784.2453344875015
1067,212367253554.36,2.9448495671633734e+17,4751.056224393876,4579.077392774494,784.2451031045347
1068,212367256411.68,2.944850222470678e+17,4751.056679284248,4579.077741214481,784.2448717215691
1069,212367259269.0,2.9448508777782726e+17,4751.057134174419,4579.0780896548995,784.2446403386064
1070,212367262126.32,2.94485153308616e+17,4751.0575890645305,4579.078438095641,784.244408955646
1071,212367264983.64,2.944852188394365e+17,4751.058043955052,4579.078786536258,784.2441775726859
1072,212367267840.96,2.944852843702906e+17,4751.058498846131,4579.079134976584,784.2439461897252
1073,212367270698.28,2.944853499011756e+17,4751.058953737389,4579.079483416965,784.2437148067658
1074,212367273555.6,2.944854154320891e+17,4751.059408628442,4579.07983185778,784.2434834238093
1075,212367276412.92,2.944854809630322e+17,4751.059863519434,4579.08018029892,784.243252040855
1076,212367279270.24,2.9448554649400755e+17,4751.060318410838,4579.080528739934,784.2430206579011
1077,212367282127.56,2.94485612025016e+17,4751.060773302802,4579.080877180655,784.2427892749466
1078,212367284984.88,2.944856775560549e+17,4751.061228194944,4579.081225621429,784.2425578919933
1079,212367287842.2,2.9448574308712326e+17,4751.061683086879,4579.081574062642,784.242326509043
1080,212367290699.52,2.9448580861822074e+17,4751.062137978752,4579.0819225041805,784.242095126095
1081,212367293556.84,2.9448587414935046e+17,4751.062592871038,4579.0822709455915,784.2418637431473
1082,212367296414.16,2.944859396805132e+17,4751.063047763888,4579.082619386706,784.241632360199
1083,212367299271.48,2.944860052117068e+17,4751.063502656915,4579.082967827874,784.2414009772518
1084,212367359275.2,2.944873813559205e+17,4751.073055356996,4579.090285077049,784.2365419350583
1085,212367359275.2,2.944873813559205e+17,4751.073055356996,4579.090285077049,784.2365419350583
1086,212367362132.52,2.9448744688778886e+17,4751.073510253264,4579.090633520581,784.2363105521428
1087,212367364989.84,2.9448751241969056e+17,4751.073965149962,4579.090981963977,784.2360791692258
1088,212367367847.16,2.9448757795162554e+17,4751.074420047237,4579.091330407062,784.2358477863082
1089,212367370704.48,2.9448764348359155e+17,4751.074874944691,4579.091678850199,784.2356164033919
1090,212367373561.8,2.9448770901558534e+17,4751.075329841919,4579.092027293792,784.2353850204786
1091,212367376419.12,2.9448777454760915e+17,4751.075784739072,4579.092375737722,784.2351536375677
1092,212367379276.44,2.944878400796652e+17,4751.076239636651,4579.092724181515,784.2349222546569
1093,212367382133.76,2.944879056117542e+17,4751.076694534811,4579.0930726249935,784.2346908717454
1094,212367384991.08,2.944879711438743e+17,4751.07714943315,4579.093421068525,784.2344594888352
1095,212367387848.4,2.944880366760227e+17,4751.07760433126,4579.093769512514,784.2342281059281
1096,212367390705.72,2.9448810220820096e+17,4751.078059229293,4579.094117956844,784.2339967230233
1097,212367393563.04,2.944881677404115e+17,4751.078514127754,4579.094466401034,784.2337653401187
1098,212367396420.36,2.944882332726551e+17,4751.0789690268,4579.094814844906,784.2335339572134
1099,212367399277.68,2.944882988049295e+17,4751.079423926025,4579.095163288831,784.2333025743093
1100,212367402135.0,2.944883643372327e+17,4751.079878825017,4579.095511733217,784.2330711914083
1101,212367404992.32,2.944884298695648e+17,4751.08033372393,4579.095860177946,784.2328398085097
1102,212367407849.64,2.9448849540192966e+17,4751.080788623273,4579.096208622533,784.2326084256111
1103,212367410706.96,2.94488560934328e+17,4751.081243523205,4579.096557066799,784.232377042712
1104,212367413564.28,2.944886264667568e+17,4751.081698423314,4579.096905511117,784.2321456598139
1105,212367416421.6,2.9448869199921414e+17,4751.082153323188,4579.0972539559,784.231914276919
1106,212367419278.92,2.9448875753170086e+17,4751.082608222982,4579.097602401027,784.2316828940266
1107,212367422136.24,2.944888230642204e+17,4751.0830631232075,4579.097950846011,784.2314515111342
1108,212367424993.56,2.944888885967726e+17,4751.083518024025,4579.098299290671,784.2312201282411
1109,212367427850.88,2.944889541293561e+17,4751.08397292502,4579.098647735384,784.2309887453492
1110,212367430708.2,2.9448901966196794e+17,4751.084427825776,4579.0989961805635,784.2307573624605
1111,212367433565.52,2.9448908519460896e+17,4751.08488272645,4579.09934462609,784.2305259795742
1112,212367436422.84,2.9448915072728224e+17,4751.085337627557,4579.099693071472,784.2302945966879
1113,212367439280.16,2.9448921625998925e+17,4751.085792529259,4579.100041516525,784.230063213801
1114,212367442137.48,2.944892817927272e+17,4751.08624743114,4579.100389961631,784.2298318309153
1115,212367502141.2,2.944906579693621e+17,4751.095800316633,4579.107707293979,784.2249727900152
1116,212367502141.2,2.944906579693621e+17,4751.095800316633,4579.107707293979,784.2249727900152
1117,212367504998.52,2.9449072350277466e+17,4751.096255221702,4579.108055741501,784.224741407161
1118,212367507855.84,2.9449078903621984e+17,4751.096710127221,4579.108404188868,784.2245100243053
1119,212367510713.16,2.9449085456969894e+17,4751.097165033351,4579.1087526358915,784.2242786414489
1120,212367513570.48,2.9449092010320896e+17,4751.09761993966,4579.109101082965,784.2240472585936
1121,212367516427.8,2.9449098563674726e+17,4751.098074845709,4579.109449530526,784.2238158757415
1122,212367519285.12,2.944910511703147e+17,4751.098529751663,4579.109797978447,784.2235844928919
1123,212367522142.44,2.9449111670391443e+17,4751.098984658063,4579.110146426212,784.2233531100422
1124,212367524999.76,2.944911822375486e+17,4751.09943956508,4579.110494873629,784.2231217271918
1125,212367527857.08,2.944912477712127e+17,4751.099894472274,4579.110843321097,784.2228903443425
1126,212367530714.4,2.9449131330490496e+17,4751.100349379205,4579.111191769054,784.2226589614966
1127,212367533571.72,2.944913788386271e+17,4751.1008042860385,4579.111540217375,784.2224275786531
1128,212367536429.04,2.944914443723812e+17,4751.10125919332,4579.111888665537,784.2221961958096
1129,212367539286.36,2.9449150990616954e+17,4751.101714101223,4579.112237113347,784.2219648129653
1130,212367542143.68,2.944915754399882e+17,4751.102169009303,4579.112585561208,784.2217334301222
1131,212367545001.0,2.94491640973835e+17,4751.102623917116,4579.112934009563,784.2215020472822
1132,212367547858.32,2.9449170650771136e+17,4751.10307882483,4579.113282458283,784.2212706644448
1133,212367550715.64,2.944917720416198e+17,4751.103533732994,4579.113630906842,784.2210392816073
1134,212367553572.96,2.944918375755623e+17,4751.103988641782,4579.1139793550465,784.2208078987691
1135,212367556430.28,2.9449190310953574e+17,4751.104443550748,4579.1143278033005,784.220576515932
1136,212367559287.6,2.944919686435375e+17,4751.104898459444,4579.114676252052,784.2203451330981
1137,212367562144.92,2.944920341775678e+17,4751.105353368037,4579.115024701171,784.2201137502668
1138,212367565002.24,2.944920997116312e+17,4751.105808277083,4579.115373150128,784.2198823674355
1139,212367567859.56,2.944921652457278e+17,4751.106263186757,4579.115721598726,784.2196509846033
1140,212367570716.88,2.944922307798557e+17,4751.106718096609,4579.116070047374,784.2194196017722
1141,212367573574.2,2.944922963140115e+17,4751.107173006187,4579.116418496522,784.2191882189444
1142,212367576431.52,2.9449236184819654e+17,4751.1076279156605,4579.11676694604,784.2189568361191
1143,212367579288.84,2.9449242738241395e+17,4751.108082825589,4579.117115395395,784.2187254532938
1144,212367582146.16,2.944924929166656e+17,4751.108537736149,4579.117463844386,784.2184940704676
1145,212367585003.48,2.944925584509471e+17,4751.108992646887,4579.117812293428,784.2182626876427
1146,212367645007.2,2.944939346600079e+17,4751.118545717823,4579.125129708969,784.2134036480247
1147,212367645007.2,2.944939346600079e+17,4751.118545717823,4579.125129708969,784.2134036480247
1148,212367647864.52,2.9449400019496435e+17,4751.11900063169,4579.125478160485,784.2131722652313
1149,212367650721.84,2.94494065729954e+17,4751.11945554603,4579.125826611827,784.2129408824362
1150,212367653579.16,2.944941312649777e+17,4751.11991046102,4579.126175062786,784.2127094996403
1151,212367656436.48,2.944941968000322e+17,4751.120365376188,4579.126523513795,784.2124781168454
1152,212367659293.8,2.9449426233511475e+17,4751.120820291058,4579.126871965326,784.2122467340539
1153,212367662151.12,2.9449432787022586e+17,4751.121275205811,4579.127220417242,784.212015351265
1154,212367665008.44,2.9449439340537e+17,4751.121730121033,4579.127568868981,784.211783968476
1155,212367667865.76,2.9449445894054784e+17,4751.122185036909,4579.127917320335,784.211552585686
1156,212367670723.08,2.944945244757567e+17,4751.122639952964,4579.128265771737,784.2113212028972
1157,212367673580.4,2.944945900109937e+17,4751.123094868717,4579.128614223664,784.2110898201117
1158,212367676437.72,2.944946555462596e+17,4751.123549784349,4579.128962675979,784.2108584373289
1159,212367679295.04,2.9449472108155834e+17,4751.124004700453,4579.129311128116,784.2106270545459
1160,212367682152.36,2.944947866168907e+17,4751.1244596172155,4579.129659579863,784.2103956717618
1161,212367685009.68,2.944948521522542e+17,4751.124914534156,4579.130008031658,784.210164288979
1162,212367687867.0,2.944949176876449e+17,4751.125369450791,4579.130356483983,784.2099329061995
1163,212367690724.32,2.944949832230658e+17,4751.125824367303,4579.130704936698,784.2097015234226
1164,212367693581.64,2.944950487585185e+17,4751.126279284289,4579.131053389232,784.2094701406456
1165,212367696438.96,2.9449511429400576e+17,4751.126734201938,4579.131401841373,784.2092387578676
1166,212367699296.28,2.9449517982952314e+17,4751.127189119766,4579.131750293562,784.2090073750908
1167,212367702153.6,2.944952453650689e+17,4751.127644037283,4579.132098746284,784.2087759923173
1168,212367705010.92,2.944953109006435e+17,4751.128098954674,4579.1324471993985,784.2085446095465
1169,212367707868.24,2.944953764362512e+17,4751.128553872542,4579.13279565233,784.2083132267755
1170,212367710725.56,2.9449544197189254e+17,4751.1290087910775,4579.133144104864,784.2080818440036
1171,212367713582.88,2.944955075075653e+17,4751.129463709792,4579.133492557446,784.2078504612327
1172,212367716440.2,2.944955730432653e+17,4751.129918628191,4579.133841010565,784.2076190784653
1173,212367719297.52,2.9449563857899424e+17,4751.130373546462,4579.13418946408,784.2073876957005
1174,212367722154.84,2.94495704114756e+17,4751.130828465212,4579.134537917409,784.2071563129356
1175,212367725012.16,2.944957696505522e+17,4751.131283384634,4579.134886370337,784.2069249301695
1176,212367727869.48,2.9449583518637875e+17,4751.131738304234,4579.135234823312,784.2066935474046
1177,212367787873.2,2.9449721142787e+17,4751.141291560646,4579.142552322069,784.2018345090556
1178,212367787873.2,2.9449721142787e+17,4751.141291560646,4579.142552322069,784.2018345090556
1179,212367790730.52,2.944972769643711e+17,4751.141746483309,4579.142900777584,784.2016031263223
1180,212367793587.84,2.94497342500905e+17,4751.142201406471,4579.143249232902,784.2013717435873
1181,212367796445.16,2.944974080374729e+17,4751.142656330326,4579.143597687797,784.201140360851
1182,212367799302.48,2.944974735740726e+17,4751.14311125436,4579.143946142738,784.2009089781159
1183,212367802159.8,2.944975391106989e+17,4751.143566178052,4579.144294598241,784.2006775953843
1184,212367805017.12,2.944976046473548e+17,4751.1440211016,4579.144643054156,784.2004462126554
1185,212367807874.44,2.944976701840434e+17,4751.144476025644,4579.144991509872,784.2002148299263
1186,212367810731.76,2.944977357207665e+17,4751.144930950385,4579.145339965161,784.1999834471959
1187,212367813589.08,2.9449780125752e+17,4751.145385875306,4579.1456884204945,784.1997520644667
1188,212367816446.4,2.944978667943013e+17,4751.145840799881,4579.146036876395,784.1995206817411
1189,212367819303.72,2.944979323311112e+17,4751.1462957243075,4579.14638533271,784.1992892990181
1190,212367822161.04,2.944979978679543e+17,4751.146750649234,4579.146733788824,784.1990579162949
1191,212367825018.36,2.94498063404832e+17,4751.147205574862,4579.147082244506,784.1988265335706
1192,212367827875.68,2.944981289417401e+17,4751.147660500669,4579.147430700233,784.1985951508473
1193,212367830733.0,2.944981944786758e+17,4751.148115426126,4579.14777915653,784.1983637681276
1194,212367833590.32,2.9449826001564026e+17,4751.148570351433,4579.148127613246,784.1981323854106
1195,212367836447.64,2.944983255526381e+17,4751.149025277241,4579.148476069758,784.1979010026935
1196,212367839304.96,2.944983910896697e+17,4751.149480203757,4579.148824525833,784.197669619975
1197,212367842162.28,2.9449845662673254e+17,4751.149935130451,4579.149172981954,784.1974382372576
1198,212367845019.6,2.944985221638222e+17,4751.1503900567905,4579.149521438649,784.1972068545439
1199,212367847876.92,2.944985877009419e+17,4751.150844982976,4579.149869895765,784.1969754718328
1200,212367850734.24,2.9449865323809363e+17,4751.151299909667,4579.1502183526745,784.1967440891216
1201,212367853591.56,2.944987187752799e+17,4751.151754837069,4579.150566809143,784.196512706409
1202,212367856448.88,2.944987843124971e+17,4751.15220976465,4579.150915265656,784.1962813236975
1203,212367859306.2,2.944988498497416e+17,4751.152664691872,4579.151263722749,784.1960499409896
1204,212367862163.52,2.944989153870154e+17,4751.153119618937,4579.151612180265,784.1958185582845
1205,212367865020.84,2.94498980924322e+17,4751.15357454651,4579.151960637572,784.1955871755791
1206,212367867878.16,2.944990464616629e+17,4751.154029474799,4579.152309094434,784.1953557928724
1207,212367870735.48,2.944991119990343e+17,4751.154484403268,4579.15265755134,784.1951244101668
1208,212367930739.2,2.945004882729616e+17,4751.164037845192,4579.159975133338,784.1902653730712
1209,212367930739.2,2.945004882729616e+17,4751.164037845192,4579.159975133338,784.1902653730712
1210,212367933596.52,2.9450055381100717e+17,4751.164492776648,4579.160323592859,784.1900339903971
1211,212367936453.84,2.945006193490863e+17,4751.164947708632,4579.160672052157,784.1898026077212
1212,212367939311.16,2.9450068488719974e+17,4751.165402641358,4579.161020510985,784.1895712250438
1213,212367942168.48,2.945007504253437e+17,4751.165857574262,4579.161368969855,784.1893398423675
1214,212367945025.8,2.9450081596351526e+17,4751.166312506778,4579.161717429333,784.189108459695
1215,212367947883.12,2.9450088150171584e+17,4751.166767439118,4579.162065889254,784.1888770770254
1216,212367950740.44,2.945009470399491e+17,4751.167222371985,4579.16241434895,784.1886456943553
1217,212367953597.76,2.9450101257821677e+17,4751.167677305599,4579.162762808171,784.1884143116838
1218,212367956455.08,2.945010781165155e+17,4751.168132239391,4579.163111267434,784.1881829290134
1219,212367959312.4,2.945011436548419e+17,4751.168587172789,4579.16345972731,784.1879515463467
1220,212367962169.72,2.945012091931965e+17,4751.1690421060075,4579.163808187632,784.1877201636828
1221,212367965027.04,2.945012747315844e+17,4751.169497039757,4579.164156647726,784.1874887810186
1222,212367967884.36,2.9450134027000736e+17,4751.169951974257,4579.164505107339,784.1872573983529
1223,212367970741.68,2.945014058084597e+17,4751.1704069089365,4579.164853566995,784.1870260156884
1224,212367973599.0,2.945014713469405e+17,4751.170861843217,4579.165202027268,784.1867946330276
1225,212367976456.32,2.9450153688545005e+17,4751.171316777315,4579.165550487991,784.1865632503697
1226,212367979313.64,2.945016024239923e+17,4751.171771711946,4579.165898948483,784.1863318677113
1227,212367982170.96,2.9450166796256877e+17,4751.172226647334,4579.166247408491,784.1861004850514
1228,212367985028.28,2.945017335011767e+17,4751.1726815829015,4579.166595868539,784.1858691023926
1229,212367987885.6,2.945017990398119e+17,4751.173136518064,4579.166944329209,784.1856377197377
1230,212367990742.92,2.945018645784757e+17,4751.173591453041,4579.167292790334,784.1854063370855
1231,212367993600.24,2.945019301171728e+17,4751.174046388554,4579.167641251224,784.185174954433
1232,212367996457.56,2.9450199565590406e+17,4751.17450132483,4579.167989711625,784.184943571779
1233,212367999314.88,2.945020611946663e+17,4751.174956261285,4579.168338172066,784.184712189126
1234,212368002172.2,2.945021267334561e+17,4751.17541119733,4579.168686633135,784.1844808064768
1235,212368005029.52,2.94502192272274e+17,4751.175866133186,4579.16903509466,784.1842494238306
1236,212368007886.84,2.945022578111258e+17,4751.176321069582,4579.169383555949,784.1840180411839
1237,212368010744.16,2.945023233500115e+17,4751.176776006745,4579.169732016742,784.1837866585356
1238,212368013601.48,2.945023888889286e+17,4751.177230944088,4579.170080477576,784.1835552758885
1239,212368073605.2,2.945037651952989e+17,4751.186784571565,4579.177398142845,784.178696240028
1240,212368073605.2,2.945037651952989e+17,4751.186784571565,4579.177398142845,784.178696240028
1241,212368076462.52,2.945038307348891e+17,4751.187239511811,4579.177746606378,784.1784648574122
1242,212368079319.84,2.94503896274513e+17,4751.1876944526175,4579.178095069658,784.1782334747945
1243,212368082177.16,2.9450396181417165e+17,4751.188149394221,4579.178443532416,784.1780020921751
1244,212368085034.48,2.9450402735386144e+17,4751.188604336004,4579.178791995213,784.1777707095567
1245,212368087891.8,2.94504092893578e+17,4751.1890592773425,4579.179140458668,784.1775393269423
1246,212368090749.12,2.9450415843332326e+17,4751.189514218471,4579.179488922603,784.1773079443309
1247,212368093606.44,2.945042239731019e+17,4751.189969160161,4579.179837386282,784.1770765617189
1248,212368096463.76,2.94504289512915e+17,4751.190424102653,4579.180185849433,784.1768451791052
1249,212368099321.08,2.945043550527591e+17,4751.190879045324,4579.180534312622,784.1766137964926
1250,212368102178.4,2.945044205926302e+17,4751.1913339875455,4579.180882776475,784.176382413884
1251,212368105035.72,2.945044861325301e+17,4751.191788929553,4579.181231240811,784.1761510312783
1252,212368107893.04,2.945045516724636e+17,4751.192243872125,4579.181579704889,784.1759196486721
1253,212368110750.36,2.94504617212431e+17,4751.192698815505,4579.181928168433,784.1756882660641
1254,212368113607.68,2.945046827524294e+17,4751.1931537590635,4579.182276632015,784.1754568834572
1255,212368116465.0,2.9450474829245536e+17,4751.193608702167,4579.182625096266,784.1752255008543
1256,212368119322.32,2.9450481383250963e+17,4751.194063645054,4579.182973561004,784.1749941182543
1257,212368122179.64,2.9450487937259706e+17,4751.194518588508,4579.18332202548,784.1747627356538
1258,212368125036.96,2.945049449127196e+17,4751.194973532776,4579.183670489417,784.1745313530515
1259,212368127894.28,2.94505010452873e+17,4751.195428477224,4579.1840189533905,784.1742999704503
1260,212368130751.6,2.945050759930529e+17,4751.19588342121,4579.18436741804,784.1740685878531
1261,212368133608.92,2.945051415332621e+17,4751.196338364975,4579.18471588318,784.1738372052589
1262,212368136466.24,2.945052070735043e+17,4751.196793309312,4579.185064348055,784.1736058226642
1263,212368139323.56,2.945052726137808e+17,4751.197248254469,4579.185412812383,784.1733744400676
1264,212368142180.88,2.945053381540889e+17,4751.197703199805,4579.185761276749,784.1731430574721
1265,212368145038.2,2.945054036944234e+17,4751.1981581446735,4579.186109741797,784.1729116748807
1266,212368147895.52,2.945054692347868e+17,4751.1986130893165,4579.186458207339,784.1726802922922
1267,212368150752.84,2.945055347751836e+17,4751.199068034535,4579.186806672613,784.1724489097031
1268,212368153610.16,2.945056003156151e+17,4751.199522980581,4579.187155137334,784.1722175271123
1269,212368156467.48,2.945056658560775e+17,4751.199977926805,4579.187503602093,784.1719861445224
1270,212368216471.2,2.945070421948982e+17,4751.209531739884,4579.194821350667,784.1671271098757
1271,212368216471.2,2.945070421948982e+17,4751.209531739884,4579.194821350667,784.1671271098757
1272,212368219328.52,2.945071077360338e+17,4751.209986688915,4579.19516981822,784.1668957273172
1273,212368222185.84,2.945071732772027e+17,4751.2104416385455,4579.195518285488,784.1666643447564
1274,212368225043.16,2.9450723881840755e+17,4751.210896589036,4579.195866752172,784.1664329621938
1275,212368227900.48,2.94507304359643e+17,4751.211351539705,4579.196215218891,784.1662015796321
1276,212368230757.8,2.945073699009052e+17,4751.211806489868,4579.196563686328,784.1659701970747
1277,212368233615.12,2.945074354421957e+17,4751.212261439781,4579.196912154284,784.1657388145203
1278,212368236472.44,2.945075009835192e+17,4751.212716390294,4579.1972606219515,784.1655074319652
1279,212368239329.76,2.945075665248785e+17,4751.213171341673,4579.197609089028,784.1652760494081
1280,212368242187.08,2.9450763206626874e+17,4751.213626293232,4579.197957556139,784.165044666852
1281,212368245044.4,2.945076976076853e+17,4751.214081244277,4579.198306023974,784.1648132843002
1282,212368247901.72,2.9450776314913043e+17,4751.214536195069,4579.198654492332,784.1645819017515
1283,212368250759.04,2.945078286906089e+17,4751.214991146464,4579.1990029603985,784.164350519202
1284,212368253616.36,2.945078942321225e+17,4751.215446098732,4579.199351427867,784.1641191366505
1285,212368256473.68,2.945079597736673e+17,4751.21590105118,4579.19969989537,784.1638877541
1286,212368259331.0,2.945080253152388e+17,4751.216356003107,4579.200048363604,784.1636563715538
1287,212368262188.32,2.9450809085683795e+17,4751.2168109547765,4579.200396832365,784.1634249890107
1288,212368265045.64,2.945081563984713e+17,4751.217265907054,4579.200745300831,784.1631936064668
1289,212368267902.96,2.945082219401399e+17,4751.217720860212,4579.201093768693,784.1629622239209
1290,212368270760.28,2.945082874818391e+17,4751.218175813548,4579.201442236587,784.162730841376
1291,212368273617.6,2.9450835302356486e+17,4751.218630766358,4579.2017907052195,784.1624994588353
1292,212368276474.92,2.945084185653187e+17,4751.219085718906,4579.202139174384,784.1622680762979
1293,212368279332.24,2.9450848410710656e+17,4751.219540672067,4579.202487643249,784.1620366937597
1294,212368282189.56,2.9450854964892954e+17,4751.219995626114,4579.202836111503,784.1618053112193
1295,212368285046.88,2.9450861519078336e+17,4751.22045058034,4579.203184579789,784.1615739286799
1296,212368287904.2,2.9450868073266394e+17,4751.220905534033,4579.20353304882,784.1613425461449
1297,212368290761.52,2.945087462745725e+17,4751.221360487459,4579.203881518388,784.161111163613
1298,212368293618.84,2.945088118165143e+17,4751.221815441501,4579.204229987651,784.1608797810803
1299,212368296476.16,2.9450887735849216e+17,4751.222270396438,4579.204578456297,784.1606483985455
1300,212368299333.48,2.9450894290050074e+17,4751.222725351554,4579.204926924976,784.1604170160117
1301,212368359337.2,2.9451031927178e+17,4751.23227935029,4579.212244756897,784.1555579825532
1302,212368359337.2,2.9451031927178e+17,4751.23227935029,4579.212244756897,784.1555579825532
1303,212368362194.52,2.9451038481446125e+17,4751.2327343081,4579.212593228482,784.1553266000507
1304,212368365051.84,2.945104503571761e+17,4751.233189266554,4579.212941699742,784.1550952175456
1305,212368367909.16,2.9451051589992736e+17,4751.23364422594,4579.213290170349,784.1548638350382
1306,212368370766.48,2.945105814427089e+17,4751.234099185505,4579.213638640986,784.1546324525318
1307,212368373623.8,2.9451064698551635e+17,4751.234554144492,4579.213987112407,784.15440107003
1308,212368376481.12,2.945107125283527e+17,4751.235009103185,4579.2143355843955,784.1541696875314
1309,212368379338.44,2.9451077807122234e+17,4751.235464062522,4579.214684056055,784.1539383050318
1310,212368382195.76,2.9451084361412826e+17,4751.235919022798,4579.215032527054,784.1537069225299
1311,212368385053.08,2.9451090915706496e+17,4751.2363739832535,4579.215380998083,784.1534755400289
1312,212368387910.4,2.945109747000276e+17,4751.236828943122,4579.215729469904,784.1532441575325
1313,212368390767.72,2.945110402430183e+17,4751.237283902693,4579.216077942296,784.1530127750394
1314,212368393625.04,2.9451110578604256e+17,4751.237738862912,4579.216426414356,784.1527813925453
1315,212368396482.36,2.9451117132910285e+17,4751.238193824078,4579.216774885746,784.1525500100488
1316,212368399339.68,2.945112368721938e+17,4751.238648785424,4579.217123357166,784.1523186275533
1317,212368402197.0,2.9451130241531104e+17,4751.239103746176,4579.217471829385,784.1520872450624
1318,212368405054.32,2.945113679584563e+17,4751.239558706624,4579.217820302181,784.1518558625747
1319,212368407911.64,2.9451143350163526e+17,4751.240013667725,4579.218168774641,784.1516244800861
1320,212368410768.96,2.945114990448505e+17,4751.240468629782,4579.218517246423,784.1513930975949
1321,212368413626.28,2.9451156458809606e+17,4751.240923592019,4579.218865718234,784.1511617151048
1322,212368416483.6,2.9451163013136755e+17,4751.241378553653,4579.219214190853,784.1509303326193
1323,212368419340.92,2.9451169567466797e+17,4751.241833514978,4579.219562664052,784.1506989501371
1324,212368422198.24,2.945117612180011e+17,4751.242288476962,4579.219911136912,784.1504675676539
1325,212368425055.56,2.9451182676137114e+17,4751.24274343991,4579.2202596090865,784.1502361851682
1326,212368427912.88,2.945118923047715e+17,4751.243198403037,4579.220608081289,784.1500048026835
1327,212368430770.2,2.9451195784819834e+17,4751.243653365554,4579.220956554307,784.1497734202034
1328,212368433627.52,2.9451202339165254e+17,4751.244108327756,4579.2213050279115,784.1495420377266
1329,212368436484.84,2.945120889351405e+17,4751.244563290623,4579.22165350117,784.1493106552489
1330,212368439342.16,2.9451215447866515e+17,4751.245018254461,4579.222001973737,784.1490792727685
1331,212368442199.48,2.9451222002222e+17,4751.245473218479,4579.222350446331,784.1488478902892
1332,212368502203.2,2.945135964259682e+17,4751.255027402936,4579.229668361648,784.1439888579887
1333,212368502203.2,2.945135964259682e+17,4751.255027402936,4579.229668361648,784.1439888579887
1334,212368505060.52,2.9451366197019526e+17,4751.25548236952,4579.230016837275,784.1437574755404
1335,212368507917.84,2.945137275144566e+17,4751.2559373367985,4579.230365312535,784.1435260930893
1336,212368510775.16,2.945137930587542e+17,4751.256392305092,4579.230713787059,784.1432947106356
1337,212368513632.48,2.945138586030829e+17,4751.256847273566,4579.231062261609,784.1430633281827
1338,212368516489.8,2.945139241474371e+17,4751.257302241377,4579.231410737021,784.1428319457348
1339,212368519347.12,2.945139896918194e+17,4751.257757208843,4579.231759213053,784.1426005632903
1340,212368522204.44,2.945140552362357e+17,4751.258212177005,4579.232107688713,784.1423691808446
1341,212368525061.76,2.945141207806886e+17,4751.2586671461895,4579.232456163629,784.1421377983961
1342,212368527919.08,2.9451418632517184e+17,4751.259122115554,4579.232804638569,784.1419064159486
1343,212368530776.4,2.945142518696806e+17,4751.259577084248,4579.233153114381,784.141675033506
1344,212368533633.72,2.9451431741421754e+17,4751.260032052591,4579.233501590818,784.1414436510669
1345,212368536491.04,2.945143829587886e+17,4751.260487021635,4579.233850066878,784.1412122686264
1346,212368539348.36,2.9451444850339603e+17,4751.260941991711,4579.234198542186,784.1409808861831
1347,212368542205.68,2.945145140480337e+17,4751.261396961968,4579.234547017517,784.1407495037408
1348,212368545063.0,2.945145795926978e+17,4751.261851931545,4579.234895493728,784.1405181213034
1349,212368547920.32,2.94514645137389e+17,4751.262306900764,4579.235243970571,784.1402867388696
1350,212368550777.64,2.9451471068211475e+17,4751.26276187069,4579.235592447031,784.1400553564345
1351,212368553634.96,2.945147762268769e+17,4751.2632168416585,4579.23594092273,784.1398239739964
1352,212368556492.28,2.9451484177166976e+17,4751.263671812807,4579.236289398452,784.1395925915592
1353,212368559349.6,2.94514907316488e+17,4751.264126783266,4579.236637875062,784.1393612091271
1354,212368562206.92,2.945149728613343e+17,4751.264581753362,4579.23698635231,784.1391298266984
1355,212368565064.24,2.9451503840621434e+17,4751.26503672417,4579.23733482917,784.1388984442685
1356,212368567921.56,2.9451510395113126e+17,4751.26549169603,4579.23768330526,784.1386670618357
1357,212368570778.88,2.945151694960787e+17,4751.265946668071,4579.238031781372,784.1384356794038
1358,212368573636.2,2.94515235041052e+17,4751.266401639412,4579.238380258382,784.1382042969768
1359,212368576493.52,2.945153005860528e+17,4751.266856610385,4579.238728736035,784.1379729145535
1360,212368579350.84,2.945153661310882e+17,4751.267311582076,4579.239077213297,784.1377415321289
1361,212368582208.16,2.945154316761591e+17,4751.267766554828,4579.239425689778,784.1375101497011
1362,212368585065.48,2.9451549722126163e+17,4751.268221527761,4579.239774166281,784.1372787672743
1363,212368645069.2,2.9451687365748934e+17,4751.277775898016,4579.247092165053,784.1324197360952
1364,212368645069.2,2.9451687365748934e+17,4751.277775898016,4579.247092165053,784.1324197360952
1365,212368647926.52,2.945169392032629e+17,4751.278230873366,4579.247440644737,784.1321883536993
1366,212368650783.84,2.945170047490719e+17,4751.278685849469,4579.247789124002,784.1319569713004
1367,212368653641.16,2.9451707029491706e+17,4751.279140826684,4579.248137602439,784.1317255888982
1368,212368656498.48,2.9451713584079296e+17,4751.27959580408,4579.248486080894,784.131494206497
1369,212368659355.8,2.945172013866946e+17,4751.280050780716,4579.248834560302,784.131262824101
1370,212368662213.12,2.9451726693262336e+17,4751.280505756947,4579.249183040393,784.1310314417087
1371,212368665070.44,2.9451733247858714e+17,4751.280960733933,4579.2495315200595,784.1308000593149
1372,212368667927.76,2.945173980245867e+17,4751.281415712041,4579.249879998887,784.1305686769177
