,Times,MoIs,a,b,c
1996,212371136652.24,3.629118626877969e+18,8320.060549555792,904.6354636453751,7789.100628271185
1997,212371139509.56,3.629380620937956e+18,8320.340602345279,904.5456217452069,7789.263709928251
1998,212371142366.88,3.62964265661689e+18,8320.620696485697,904.4557802703812,7789.426798085095
1999,212371145224.2,3.6299047339254584e+18,8320.900831987523,904.3659392210512,7789.58989274109
2000,212371148081.52,3.630166852874467e+18,8321.18100886185,904.2760985973639,7789.752993895058
2001,212371150938.84,3.6304290134747284e+18,8321.461227120033,904.1862583994631,7789.916101545585
2002,212371153796.16,3.63069121573708e+18,8321.741486773546,904.0964186274919,7790.079215691151
2003,212371156653.48,3.630953459672347e+18,8322.021787833912,904.0065792815926,7790.242336330198
2004,212371159510.8,3.631215745291381e+18,8322.302130312679,903.9167403619076,7790.405463461144
2005,212371162368.12,3.6314780726050376e+18,8322.582514221407,903.8269018685792,7790.568597082399
2006,212371165225.44,3.63174044162416e+18,8322.862939571667,903.7370638017495,7790.731737192369
2007,212371168082.76,3.632002852359623e+18,8323.143406375035,903.647226161561,7790.894883789457
2008,212371170940.08,3.6322653048222746e+18,8323.42391464309,903.5573889481559,7791.058036872062
2009,212371173797.4,3.6325277990229985e+18,8323.70446438742,903.4675521616767,7791.221196438584
2010,212371176654.72,3.6327903349726515e+18,8323.985055619612,903.3777158022658,7791.384362487421
2011,212371179512.04,3.6330529126821146e+18,8324.265688351265,903.2878798700657,7791.547535016968
2012,212371182369.36,3.633315532162273e+18,8324.546362593976,903.1980443652187,7791.710714025619
2013,212371185226.68,3.633578193424002e+18,8324.827078359349,903.1082092878677,7791.873899511768
2014,212371216657.2,3.6364607894433567e+18,8327.909330244707,902.1199768643177,7793.668094365679
2015,212371216657.2,3.6364607894433567e+18,8327.909330244707,902.1199768643177,7793.668094365679
2016,212371219514.52,3.636723881357754e+18,8328.190406672491,902.0301718100486,7793.831386042807
2017,212371222371.84,3.6369870685436846e+18,8328.471612746125,901.940347836953,7793.994679738574
2018,212371225229.16,3.6372503102491223e+18,8328.752890777912,901.8505201243997,7794.157968813385
2019,212371228086.48,3.6375135970821796e+18,8329.034221803517,901.7606919018308,7794.321257637248
2020,212371230943.8,3.637776926759623e+18,8329.315599005417,901.6708638863072,7794.484549628201
2021,212371233801.12,3.638040298682313e+18,8329.597019757499,901.5810362438061,7794.647846577147
2022,212371236658.44,3.638303712680015e+18,8329.878483005734,901.4912090152694,7794.811149318624
2023,212371239515.76,3.6385671687033836e+18,8330.159988320054,901.4013822118263,7794.974458222995
2024,212371242373.08,3.638830666741276e+18,8330.441535526488,901.3115558369303,7795.13777345058
2025,212371245230.4,3.6390942067960366e+18,8330.723124558133,901.2217298918418,7795.301095069527
2026,212371248087.72,3.6393577888751073e+18,8331.004755393296,901.1319043771177,7795.464423108114
2027,212371250945.04,3.6396214129879987e+18,8331.286428029469,901.0420792930644,7795.627757577494
2028,212371253802.36,3.6398850791450926e+18,8331.568142472304,900.9522546398919,7795.791098481491
2029,212371256659.68,3.640148787357089e+18,8331.849898730941,900.8624304177715,7795.954445820793
2030,212371259517.0,3.640412537634888e+18,8332.131696816,900.7726066268586,7796.117799594751
2031,212371262374.32,3.6406763299894277e+18,8332.413536738743,900.6827832673019,7796.281159802144
2032,212371265231.64,3.640940164431692e+18,8332.6954185107,900.592960339247,7796.444526441506
2033,212371268088.96,3.6412040409726664e+18,8332.977342143527,900.5031378428387,7796.607899511265
2034,212371270946.28,3.641467959623375e+18,8333.25930764893,900.413315778221,7796.771279009803
2035,212371273803.6,3.6417319203948047e+18,8333.541315038641,900.3234941455379,7796.934664935482
2036,212371276660.92,3.6419959232979917e+18,8333.823364324408,900.2336729449332,7797.098057286656
2037,212371279518.24,3.6422599683439427e+18,8334.105455517984,900.1438521765508,7797.261456061671
2038,212371282375.56,3.642524055543688e+18,8334.38758863113,900.0540318405347,7797.424861258873
2039,212371285232.88,3.6427881849082547e+18,8334.669763675614,899.9642119370286,7797.588272876604
2040,212371288090.2,3.6430523564486825e+18,8334.951980663207,899.8743924661767,7797.7516909132055
2041,212371290947.52,3.643316570175991e+18,8335.234239605685,899.7845734281227,7797.915115367017
2042,212371293804.84,3.6435808261012444e+18,8335.51654051483,899.6947548230106,7798.078546236377
2043,212371296662.16,3.643845124235475e+18,8335.798883402427,899.6049366509845,7798.241983519622
2044,212371299519.48,3.6441094645897334e+18,8336.081268280268,899.5151189121884,7798.405427215087
2045,212371330950.0,3.6470104652349727e+18,8339.181816798628,898.5270765209161,7800.202471639581
2046,212371330950.0,3.6470104652349727e+18,8339.181816798628,898.5270765209161,7800.202471639581
2047,212371333807.32,3.6472752405185946e+18,8339.464565917204,898.4372890298649,7800.36602154025
2048,212371336664.64,3.647540112193927e+18,8339.747446302561,898.3474825197166,7800.5295731049555
2049,212371339521.96,3.6478050390323845e+18,8340.030399605634,898.2576722421331,7800.693119749343
2050,212371342379.28,3.6480700115030574e+18,8340.313406585474,898.1678614499303,7800.856665941028
2051,212371345236.6,3.648335027280784e+18,8340.596460306528,898.0780508673289,7801.020215163671
2052,212371348093.92,3.6486000857529605e+18,8340.879558090965,897.9882406624731,7801.183769243983
2053,212371350951.24,3.6488651867447475e+18,8341.162698861728,897.8984308769807,7801.347329034416
2054,212371353808.56,3.6491303302051287e+18,8341.445882178441,897.808621522206,7801.510894913902
2055,212371356665.88,3.649395516122402e+18,8341.729107862557,897.7188126016839,7801.674467046747
2056,212371359523.2,3.6496607444987704e+18,8342.012375845201,897.629004116707,7801.83804550291
2057,212371362380.52,3.6499260153417083e+18,8342.29568610389,897.5391960678459,7802.001630311468
2058,212371365237.84,3.650191328660835e+18,8342.57903863586,897.449388455413,7802.165221483908
2059,212371368095.16,3.6504566844666583e+18,8342.86243344676,897.3595812796218,7802.328819024171
2060,212371370952.48,3.650722082770079e+18,8343.145870545824,897.2697745406456,7802.49242293297
2061,212371373809.8,3.6509875235821266e+18,8343.429349943828,897.1799682386411,7802.656033209634
2062,212371376667.12,3.6512530069139195e+18,8343.712871652202,897.0901623737578,7802.819649852902
2063,212371379524.44,3.6515185327766164e+18,8343.996435682664,897.0003569461425,7802.983272861258
2064,212371382381.76,3.651784101181379e+18,8344.280042047056,896.9105519559404,7803.1469022330775
2065,212371385239.08,3.6520497121393797e+18,8344.563690757273,896.8207474032964,7803.310537966688
2066,212371388096.4,3.652315365661801e+18,8344.847381825242,896.7309432883553,7803.474180060394
2067,212371390953.72,3.652581061759837e+18,8345.1311152629,896.6411396112616,7803.637828512495
2068,212371393811.04,3.6528468004446725e+18,8345.414891082195,896.5513363721595,7803.80148332128
2069,212371396668.36,3.6531125817275116e+18,8345.69870929508,896.4615335711937,7803.96514448504
2070,212371399525.68,3.6533784056195476e+18,8345.982569913516,896.3717312085085,7804.12881200206
2071,212371402383.0,3.653644272131994e+18,8346.266472949466,896.2819292842485,7804.2924858706265
2072,212371405240.32,3.6539101812760545e+18,8346.550418414901,896.192127798558,7804.456166089023
2073,212371408097.64,3.6541761330629606e+18,8346.834406321797,896.1023267515814,7804.619852655531
2074,212371410954.96,3.654442127503907e+18,8347.118436682133,896.0125261434631,7804.783545568432
2075,212371413812.28,3.654708164610131e+18,8347.402509507892,895.9227259743475,7804.947244826005
2076,212371445242.8,3.6576277631962957e+18,8350.521560815214,894.9348761522,7806.747110022178
2077,212371445242.8,3.6576277631962957e+18,8350.521560815214,894.9348761522,7806.747110022178
2078,212371448100.12,3.657894239571555e+18,8350.806001512878,894.8451064574678,7806.910915490874
2079,212371450957.44,3.6581608134773903e+18,8351.090575125649,894.7553176424613,7807.074722259765
2080,212371453814.76,3.6584274432011443e+18,8351.375222633087,894.6655250316554,7807.238523801669
2081,212371456672.08,3.658694119070225e+18,8351.659924512667,894.5757319014862,7807.402324683844
2082,212371459529.4,3.6589608387165563e+18,8351.944673708394,894.4859389834318,7807.566128456952
2083,212371462386.72,3.65922760151374e+18,8352.229467489562,894.3961464478392,7807.729936984312
2084,212371465244.04,3.659494407282159e+18,8352.514304755514,894.3063543370153,7807.893751136723
2085,212371468101.36,3.6597612559691156e+18,8352.799185055297,894.216562662543,7808.057571301908
2086,212371470958.68,3.660028147562299e+18,8353.084108205665,894.1267714280397,7808.2213976482735
2087,212371473816.0,3.660295082063763e+18,8353.369074135715,894.0369806348295,7808.385230247648
2088,212371476673.32,3.660562059481035e+18,8353.654082822148,893.9471902834957,7808.549069129937
2089,212371479530.64,3.660829079823838e+18,8353.939134261944,893.8574003743561,7808.712914306976
2090,212371482387.96,3.661096143102853e+18,8354.224228460738,893.7676109076259,7808.876765782836
2091,212371485245.28,3.661363249329123e+18,8354.509365427877,893.6778218834788,7809.040623558258
2092,212371488102.6,3.661630398513861e+18,8354.79454517429,893.5880333020713,7809.204487632555
2093,212371490959.92,3.6618975906683766e+18,8355.079767711593,893.4982451635526,7809.36835800443
2094,212371493817.24,3.6621648258039854e+18,8355.365033051694,893.4084574680686,7809.532234672321
2095,212371496674.56,3.662432103932038e+18,8355.65034120663,893.318670215764,7809.696117634552
2096,212371499531.88,3.662699425063894e+18,8355.935692188501,893.2288834067829,7809.860006889401
2097,212371502389.2,3.6629667892109056e+18,8356.22108600943,893.139097041269,7810.023902435121
2098,212371505246.52,3.663234196384455e+18,8356.506522681557,893.049311119366,7810.187804269956
2099,212371508103.84,3.6635016465959055e+18,8356.792002217031,892.9595256412174,7810.3517123921465
2100,212371510961.16,3.6637691398566426e+18,8357.077524628008,892.8697406069667,7810.515626799927
2101,212371513818.48,3.664036676178051e+18,8357.36308992665,892.7799560167573,7810.679547491533
2102,212371516675.8,3.6643042555715113e+18,8357.648698125124,892.6901718707326,7810.843474465197
2103,212371519533.12,3.6645718780484244e+18,8357.934349235604,892.6003881690359,7811.007407719149
2104,212371522390.44,3.664839543620182e+18,8358.220043270267,892.5106049118108,7811.17134725162
2105,212371525247.76,3.6651072522981903e+18,8358.505780241296,892.4208220992002,7811.335293060838
2106,212371528105.08,3.6653750040938516e+18,8358.791560160878,892.3310397313475,7811.499245145031
2107,212371559535.6,3.6683133969511967e+18,8361.929323783206,891.3433850271276,7813.301901329171
2108,212371559535.6,3.6683133969511967e+18,8361.929323783206,891.3433850271276,7813.301901329171
2109,212371562392.92,3.6685815924218225e+18,8362.215475261642,891.2536333617543,7813.465959623764
2110,212371565250.24,3.668849886581578e+18,8362.501761332,891.1638624738348,7813.630018845705
2111,212371568107.56,3.669118237225756e+18,8362.788122292026,891.074087761272,7813.794072526741
2112,212371570964.88,3.669386634537284e+18,8363.074538332497,890.9843125243938,7813.958125335813
2113,212371573822.2,3.669655076104199e+18,8363.361002274498,890.8945375020397,7814.122180891982
2114,212371576679.52,3.669923561285908e+18,8363.647511333244,890.8047628667974,7814.286241095997
2115,212371579536.84,3.6701920898979036e+18,8363.9340643839,890.7149886616758,7814.450306837446
2116,212371582394.16,3.6704606618857103e+18,8364.220660964658,890.6252148984917,7814.614378513076
2117,212371585251.48,3.670729277236431e+18,8364.507300887439,890.5354415809456,7814.778456295511
2118,212371588108.8,3.670997935951947e+18,8364.793984079251,890.4456687103934,7814.9425402585075
2119,212371590966.12,3.671266638039827e+18,8365.080710515958,890.3558962874303,7815.106630432829
2120,212371593823.44,3.671535383509931e+18,8365.36748019427,890.266124312378,7815.270726830674
2121,212371596680.76,3.6718041723730816e+18,8365.65429311982,890.176352785453,7815.4348294562515
2122,212371599538.08,3.672073004640504e+18,8365.94114930206,890.0865817068285,7815.598938310337
2123,212371602395.4,3.6723418803236014e+18,8366.228048752086,889.9968110766598,7815.76305339223
2124,212371605252.72,3.672610799433844e+18,8366.514991481701,889.9070408950946,7815.9271747006
2125,212371608110.04,3.6728797619827584e+18,8366.801977503013,889.8172711622774,7816.091302233839
2126,212371610967.36,3.673148767981872e+18,8367.089006828266,889.7275018783513,7816.255435990227
2127,212371613824.68,3.673417817442729e+18,8367.376079469761,889.6377330434588,7816.419575967988
2128,212371616682.0,3.6736869103768745e+18,8367.66319543983,889.5479646577419,7816.5837221653255
2129,212371619539.32,3.6739560467958753e+18,8367.950354750825,889.4581967213428,7816.747874580432
2130,212371622396.64,3.674225226711289e+18,8368.2375574151,889.3684292344035,7816.912033211494
2131,212371625253.96,3.6744944501346796e+18,8368.524803445018,889.2786621970658,7817.076198056698
2132,212371628111.28,3.674763717077618e+18,8368.812092852952,889.1888956094717,7817.2403691142235
2133,212371630968.6,3.6750330275516846e+18,8369.099425651277,889.0991294717631,7817.404546382252
2134,212371633825.92,3.6753023815684516e+18,8369.386801852375,889.0093637840819,7817.568729858963
2135,212371636683.24,3.675571779139519e+18,8369.674221468633,888.9195985465698,7817.732919542534
2136,212371639540.56,3.675841220276463e+18,8369.961684512442,888.8298337593686,7817.897115431139
2137,212371642397.88,3.6761107049908854e+18,8370.2491909962,888.7400694226201,7818.0613175229555
2138,212371845267.6,3.6951835172820685e+18,8390.620714280209,882.3664533915893,7829.713982952453
2139,212371845267.6,3.6951835172820685e+18,8390.620714280209,882.3664533915893,7829.713982952453
2140,212371848124.92,3.695455622202614e+18,8390.910330507619,882.2769017803089,7829.878856345571
2141,212371850982.24,3.6957281682209787e+18,8391.200643489652,882.18721234041,7830.0436966502975
2142,212371853839.56,3.6960008539357583e+18,8391.491228814475,882.097493135559,7830.208458243007
2143,212371856696.88,3.6962736086794296e+18,8391.781944737913,882.0077674714335,7830.3731745537825
2144,212371859554.2,3.6965464148981734e+18,8392.072739556083,881.9180405992253,7830.537871586391
2145,212371862411.52,3.6968192678372393e+18,8392.363593063883,881.8283137536216,7830.702563064593
2146,212371865268.84,3.6970921660636227e+18,8392.654497015503,881.738587244018,7830.867255446815
2147,212371868126.16,3.6973651090989783e+18,8392.945447964605,881.648861155471,7831.031951632853
2148,212371870983.48,3.697638096772779e+18,8393.236444455382,881.5591355142155,7831.196652896496
2149,212371873840.8,3.697911129024568e+18,8393.527485872693,881.4694103293607,7831.361359790923
2150,212371876698.12,3.6981842058364974e+18,8393.818571959859,881.3796856044206,7831.526072554524
2151,212371879555.44,3.6984573272079585e+18,8394.10970261382,881.2899613408867,7831.690791289136
2152,212371882412.76,3.698730493145568e+18,8394.400877797523,881.200237539463,7831.855516037565
2153,212371885270.08,3.6990037036590147e+18,8394.692097502317,881.1105142005322,7832.020246817146
2154,212371888127.4,3.6992769587592806e+18,8394.983361731776,881.0207913243424,7832.184983634223
2155,212371890984.72,3.699550258457939e+18,8395.274670494746,880.9310689110854,7832.349726490406
2156,212371893842.04,3.6998236027667763e+18,8395.566023802347,880.8413469609281,7832.514475385265
2157,212371896699.36,3.700096991697714e+18,8395.857421666678,880.7516254740275,7832.679230317485
2158,212371899556.68,3.7003704252627077e+18,8396.148864100267,880.6619044505359,7832.843991285374
2159,212371902414.0,3.700643903473738e+18,8396.440351115827,880.5721838906039,7833.008758287071
2160,212371905271.32,3.70091742634281e+18,8396.731882726153,880.4824637943816,7833.173531320645
2161,212371908128.64,3.7011909938819144e+18,8397.02345894408,880.3927441620185,7833.338310384134
2162,212371910985.96,3.701464606103079e+18,8397.315079782464,880.3030249936644,7833.503095475558
2163,212371913843.28,3.7017382630183014e+18,8397.606745254167,880.213306289469,7833.667886592932
2164,212371916700.6,3.70201196463961e+18,8397.898455372064,880.1235880495819,7833.832683734264
2165,212371919557.92,3.702285710979023e+18,8398.190210149034,880.0338702741535,7833.9974868975605
2166,212371922415.24,3.70255950204858e+18,8398.482009597963,879.9441529633336,7834.162296080826
2167,212371925272.56,3.7028333378603003e+18,8398.77385373174,879.8544361172726,7834.327111282062
2168,212371928129.88,3.703107218426228e+18,8399.065742563258,879.7647197361207,7834.491932499268
2169,212371959560.4,3.7061125826632576e+18,8402.269996713821,878.7778539628416,7836.304351989772
2170,212371959560.4,3.7061125826632576e+18,8402.269996713821,878.7778539628416,7836.304351989772
2171,212371962417.72,3.706386922778453e+18,8402.562270350567,878.6881690930312,7836.469279395283
2172,212371965275.04,3.706661365777587e+18,8402.854684632086,878.5984646377763,7836.634206373979
2173,212371968132.36,3.7069358676791736e+18,8403.147177408584,878.5087562544339,7836.799126666983
2174,212371970989.68,3.707210418140401e+18,8403.439727835233,878.4190473285294,7836.964045309426
2175,212371973847.0,3.707485014588272e+18,8403.732328286595,878.3293386253628,7837.128966168123
2176,212371976704.32,3.7077596563296973e+18,8404.024975780396,878.2396303256475,7837.293891280068
2177,212371979561.64,3.708034343161847e+18,8404.317669103053,878.1499224749693,7837.45882160355
2178,212371982418.96,3.7083090750235274e+18,8404.610407752685,878.0602150860199,7837.6237575684345
2179,212371985276.28,3.7085838518994857e+18,8404.903191523259,877.9705081628248,7837.788699362868
2180,212371988133.6,3.7088586737909315e+18,8405.196020333944,877.8808017068739,7837.953647067709
2181,212371990990.92,3.709133540705509e+18,8405.488894157403,877.7910957188244,7838.11860071687
2182,212371993848.24,3.709408452653447e+18,8405.78181298927,877.7013901990315,7838.283560323861
2183,212371996705.56,3.7096834096460964e+18,8406.074776835067,877.611685147732,7838.448525893357
2184,212371999562.88,3.7099584116952366e+18,8406.367785704582,877.521980565115,7838.613497426212
2185,212372002420.2,3.7102334588128845e+18,8406.660839609449,877.432276451349,7838.778474921629
2186,212372005277.52,3.7105085510111247e+18,8406.953938562094,877.3425728065944,7838.943458378094
2187,212372008134.84,3.710783688302098e+18,8407.247082575293,877.2528696310076,7839.108447793787
2188,212372010992.16,3.711058870697951e+18,8407.540271661977,877.1631669247437,7839.27344316675
2189,212372013849.48,3.711334098210854e+18,8407.833505835144,877.0734646879574,7839.43844449497
2190,212372016706.8,3.7116093708529853e+18,8408.126785107823,876.9837629208031,7839.603451776403
2191,212372019564.12,3.711884688636519e+18,8408.420109493063,876.8940616234349,7839.768465008994
2192,212372022421.44,3.7121600515736433e+18,8408.713479003922,876.8043607960074,7839.933484190683
2193,212372025278.76,3.712435459676544e+18,8409.006893653463,876.7146604386749,7840.098509319404
2194,212372028136.08,3.7127109129574175e+18,8409.300353454759,876.6249605515919,7840.26354039309
2195,212372030993.4,3.712986411428457e+18,8409.593858420887,876.5352611349133,7840.42857740967
2196,212372033850.72,3.7132619551018716e+18,8409.88740856493,876.4455621887936,7840.593620367071
2197,212372036708.04,3.713537543989863e+18,8410.181003899974,876.3558637133879,7840.758669263219
2198,212372039565.36,3.713813178104652e+18,8410.474644439113,876.2661657088508,7840.923724096039
2199,212372042422.68,3.7140888574584515e+18,8410.768330195446,876.1764681753377,7841.088784863452
2200,212372073853.2,3.7171141386699274e+18,8413.99274933816,875.1897434963912,7842.90368475458
2201,212372073853.2,3.7171141386699274e+18,8413.99274933816,875.1897434963912,7842.90368475458
2202,212372076710.52,3.7173902823082015e+18,8414.28682389015,875.1000777165365,7843.068851634609
2203,212372079567.84,3.7176665300834294e+18,8414.581040917661,875.0103922439087,7843.2340176521575
2204,212372082425.16,3.7179428374825646e+18,8414.875337528107,874.9207028125664,7843.399176625623
2205,212372085282.48,3.718219194004286e+18,8415.169692560487,874.8310128333036,7843.564333705887
2206,212372088139.8,3.7184955970265436e+18,8415.464098252362,874.7413230793152,7843.72949283675
2207,212372090997.12,3.718772045840117e+18,8415.758551560624,874.6516337337581,7843.894656097365
2208,212372093854.44,3.7190485402364534e+18,8416.053051244255,874.5619448430009,7844.059824467274
2209,212372096711.76,3.7193250801522755e+18,8416.347596788943,874.472256420004,7844.2249983866
2210,212372099569.08,3.7196016655715466e+18,8416.642187983065,874.3825684688942,7844.390178048308
2211,212372102426.4,3.719878296495279e+18,8416.93682474334,874.2928809912033,7844.5553635354645
2212,212372105283.72,3.7201549729311135e+18,8417.231507041415,874.2031939876085,7844.720554882964
2213,212372108141.04,3.7204316948893824e+18,8417.526234872577,874.1135074584754,7844.885752104728
2214,212372110998.36,3.720708462381576e+18,8417.821008242303,874.0238214040479,7845.050955205579
2215,212372113855.68,3.720985275419677e+18,8418.115827160473,873.9341358245198,7845.216164186397
2216,212372116713.0,3.7212621340158413e+18,8418.410691638876,873.8444507200641,7845.381379046354
2217,212372119570.32,3.7215390381823734e+18,8418.705601690126,873.7547660908447,7845.546599783883
2218,212372122427.64,3.721815987931564e+18,8419.000557327201,873.6650819370218,7845.711826397097
2219,212372125284.96,3.7220929832757734e+18,8419.295558563233,873.5753982587543,7845.87705888397
2220,212372128142.28,3.722370024227351e+18,8419.59060541143,873.4857150561999,7846.042297242411
2221,212372130999.6,3.7226471107986627e+18,8419.88569788503,873.3960323295165,7846.207541470306
2222,212372133856.92,3.722924243002064e+18,8420.180835997295,873.3063500788617,7846.372791565524
2223,212372136714.24,3.723201420849927e+18,8420.476019761492,873.2166683043934,7846.538047525928
2224,212372139571.56,3.7234786443546435e+18,8420.771249190899,873.1269870062691,7846.703309349379
2225,212372142428.88,3.7237559135285765e+18,8421.066524298796,873.0373061846469,7846.868577033735
2226,212372145286.2,3.7240332283841347e+18,8421.361845098476,872.9476258396845,7847.03385057685
2227,212372148143.52,3.724310588933685e+18,8421.657211603231,872.8579459715398,7847.199129976578
2228,212372151000.84,3.724587995189648e+18,8421.952623826362,872.7682665803708,7847.364415230768
2229,212372153858.16,3.724865447164406e+18,8422.248081781176,872.6785876663354,7847.529706337271
2230,212372156715.48,3.7251429448703805e+18,8422.543585480982,872.5889092295919,7847.695003293934
2231,212372188146.0,3.7281881551140746e+18,8425.78793013941,871.6023938616006,7849.512513213274
2232,212372188146.0,3.7281881551140746e+18,8425.78793013941,871.6023938616006,7849.512513213274
2233,212372191003.32,3.728466121875062e+18,8426.083826625236,871.5127474216023,7849.677916219388
2234,212372193860.64,3.728744194040632e+18,8426.379867424426,871.4230811824399,7849.843317931143
2235,212372196717.96,3.7290223265622554e+18,8426.675988904482,871.3334109540509,7850.0087122388195
2236,212372199575.28,3.7293005087782303e+18,8426.972169588207,871.2437401724469,7850.174104407422
2237,212372202432.6,3.7295787380167214e+18,8427.268401575693,871.1540696187453,7850.3394984574825
2238,212372205289.92,3.729857013552064e+18,8427.56468176261,871.0643994785655,7850.504896510421
2239,212372208147.24,3.7301353351698877e+18,8427.861008880243,870.9747297990666,7850.670299567177
2240,212372211004.56,3.73041370280475e+18,8428.157382401709,870.8850605934803,7850.835708078242
2241,212372213861.88,3.730692116439847e+18,8428.453802109712,870.7953918660348,7851.001122241464
2242,212372216719.2,3.730970576075956e+18,8428.750267918478,870.7057236183038,7851.166542142161
2243,212372219576.52,3.7312490817207327e+18,8429.046779798631,870.6160558509831,7851.3319678162325
2244,212372222433.84,3.7315276333846226e+18,8429.3433377451,870.5263885644479,7851.497399278022
2245,212372225291.16,3.7318062310792745e+18,8429.63994176332,870.4367217589476,7851.662836532509
2246,212372228148.48,3.7320848748168366e+18,8429.936591863274,870.3470554346796,7851.828279580602
2247,212372231005.8,3.732363564609674e+18,8430.233288056912,870.25738959182,7851.993728421449
2248,212372233863.12,3.7326423004702653e+18,8430.530030357044,870.1677242305351,7852.1591830534335
2249,212372236720.44,3.732921082411114e+18,8430.826818776852,870.0780593509877,7852.324643474603
2250,212372239577.76,3.733199910444756e+18,8431.123653329685,869.9883949533387,7852.490109682863
2251,212372242435.08,3.733478784583743e+18,8431.420534028968,869.8987310377483,7852.655581676051
2252,212372245292.4,3.733757704840629e+18,8431.71746088816,869.8090676043765,7852.821059451981
2253,212372248149.72,3.73403667122798e+18,8432.014433920736,869.7194046533832,7852.986543008448
2254,212372251007.04,3.734315683758359e+18,8432.311453140188,869.6297421849282,7853.152032343246
2255,212372253864.36,3.7345947424443464e+18,8432.608518560011,869.5400801991715,7853.317527454161
2256,212372256721.68,3.7348738472985103e+18,8432.905630193709,869.4504186962728,7853.4830283389765
2257,212372259579.0,3.7351529983334554e+18,8433.202788054792,869.3607576763922,7853.648534995475
2258,212372262436.32,3.735432195561746e+18,8433.499992156774,869.2710971396896,7853.814047421436
2259,212372265293.64,3.7357114389959895e+18,8433.797242513177,869.1814370863251,7853.979565614638
2260,212372268150.96,3.735990728648783e+18,8434.094539137528,869.0917775164587,7854.145089572858
2261,212372271008.28,3.736270064532733e+18,8434.39188204336,869.0021184302506,7854.3106192938685
2262,212372302438.8,3.739335420836144e+18,8437.656384945807,868.0158151499476,7856.130701962833
2263,212372302438.8,3.739335420836144e+18,8437.656384945807,868.0158151499476,7856.130701962833
2264,212372305296.12,3.739615230616681e+18,8437.95412468704,867.9261883063249,7856.2963376578955
2265,212372308153.44,3.739895147090853e+18,8438.252010610957,867.8365415563314,7856.4619716151665
2266,212372311010.76,3.7401751246661504e+18,8438.549978333887,867.746890786253,7856.627597799338
2267,212372313868.08,3.7404551525173944e+18,8438.848006056684,867.6572394575716,7856.793221591979
2268,212372316725.4,3.7407352279218145e+18,8439.14608573912,867.5675883594344,7856.958847091989
2269,212372319582.72,3.741015350136823e+18,8439.444214214223,867.4779376799646,7857.124476464016
2270,212372322440.04,3.7412955189420416e+18,8439.7423901849,867.3882874671281,7857.290110730921
2271,212372325297.36,3.7415757342698214e+18,8440.040613111347,867.2986377344338,7857.4557503538335
2272,212372328154.68,3.741855996102525e+18,8440.338882770437,867.2089884862137,7857.621395535628
2273,212372331012.0,3.742136304440705e+18,8440.637199073824,867.1193397240837,7857.78704636394
2274,212372333869.32,3.7424166592920253e+18,8440.935561991073,867.0296914487585,7857.9527028757075
2275,212372336726.64,3.742697060667066e+18,8441.233971516747,866.9400436606223,7858.1183650857165
2276,212372339583.96,3.7429775085776036e+18,8441.532427656235,866.8503963599294,7858.284032999108
2277,212372342441.28,3.7432580030359905e+18,8441.83093041962,866.7607495468807,7858.449706616827
2278,212372345298.6,3.743538544054783e+18,8442.129479819021,866.6711032216544,7858.615385937997
2279,212372348155.92,3.743819131646657e+18,8442.428075867449,866.5814573844192,7858.78107096095
2280,212372351013.24,3.744099765824311e+18,8442.7267185783,866.4918120353394,7858.946761683672
2281,212372353870.56,3.7443804466004895e+18,8443.025407965144,866.4021671745779,7859.112458103998
2282,212372356727.88,3.744661173987947e+18,8443.324144041628,866.3125228022966,7859.2781602196965
2283,212372359585.2,3.7449419479994353e+18,8443.622926821436,866.2228789186572,7859.4438680285075
2284,212372362442.52,3.745222768647722e+18,8443.921756318272,866.1332355238212,7859.609581528156
2285,212372365299.84,3.745503635945572e+18,8444.22063254585,866.0435926179503,7859.775300716359
2286,212372368157.16,3.7457845499057654e+18,8444.519555517893,865.9539502012059,7859.941025590831
2287,212372371014.48,3.746065510541092e+18,8444.81852524813,865.8643082737498,7860.106756149281
2288,212372373871.8,3.7463465178643205e+18,8445.1175417503,865.7746668357435,7860.272492389419
2289,212372376729.12,3.746627571888258e+18,8445.416605038145,865.6850258873486,7860.438234308952
2290,212372379586.44,3.746908672625691e+18,8445.71571512541,865.5953854287269,7860.603981905583
2291,212372382443.76,3.747189820089432e+18,8446.014872025853,865.5057454600402,7860.769735177016
2292,212372385301.08,3.74747101429228e+18,8446.314075753231,865.4161059814502,7860.93549412095
2293,212372416731.6,3.750556737106651e+18,8449.598973446478,864.4300176075093,7862.758110992502
2294,212372416731.6,3.750556737106651e+18,8449.598973446478,864.4300176075093,7862.758110992502
2295,212372419588.92,3.750838410121009e+18,8449.898578119608,864.3404106199176,7862.92397582331
2296,212372422446.24,3.751120191140155e+18,8450.19833087709,864.2507836178557,7863.089838461229
2297,212372425303.56,3.7514020340188815e+18,8450.498166572514,864.161152564468,7863.255692947862
2298,212372428160.88,3.751683927765271e+18,8450.79806307887,864.0715209469729,7863.421544783815
2299,212372431018.2,3.7519658696044093e+18,8451.098012212684,863.9818895626582,7863.587398148031
2300,212372433875.52,3.752247858776325e+18,8451.398010742896,863.8922586021952,7863.753255249366
2301,212372436732.84,3.7525298950544717e+18,8451.69805734331,863.8026281143729,7863.919117133136
2302,212372439590.16,3.7528119783688627e+18,8451.998151460855,863.7129981129845,7864.084984271391
