,Times,MoIs,a,b,c
311,212362847566.92,5.045507761859815e+18,9714.021393690842,8555.523497122524,608.1145706350894
312,212362850424.24,5.050770516842089e+18,9719.052466723384,8557.571477421217,607.5544925607272
313,212362853281.56,5.056089618323323e+18,9724.137524210468,8559.631854849318,606.9901960057705
314,212362856138.88,5.061456921759825e+18,9729.271228536454,8561.699947820101,606.4224644753526
315,212362858996.2,5.066865900210974e+18,9734.448806962067,8563.772167741954,605.8519723997443
316,212362861853.52,5.072311336139424e+18,9739.666156119582,8565.845812919471,605.2792742746838
317,212362864710.84,5.07778906195617e+18,9744.919796592547,8567.9188838013,604.7048174620701
318,212362867568.16,5.083295748650871e+18,9750.206789929602,8569.9899282105,604.128959829865
319,212362870425.48,5.088828736075503e+18,9755.524653899873,8572.057916850255,603.5519865341055
320,212362873282.8,5.094385897529205e+18,9760.871287041322,8574.122144806526,602.9741243980562
321,212362876140.12,5.09996553199161e+18,9766.24490480504,8576.18215417778,602.3955537285967
322,212362878997.44,5.105566278422014e+18,9771.64398655144,8578.237673613023,601.8164178447499
323,212362881854.76,5.111187047599499e+18,9777.067231860165,8580.288571276611,601.2368306924158
324,212362884712.08,5.11682696790213e+18,9782.513524665861,8582.334818343606,600.6568829034616
325,212362887569.4,5.122485342167955e+18,9787.981903921585,8584.376460679623,600.0766466069146
326,212362890426.72,5.128161613353946e+18,9793.471539583055,8586.413596933846,599.4961792449947
327,212362893284.04,5.133855337163405e+18,9798.981712805456,8588.446361749187,598.9155265979529
328,212362896141.36,5.139566160195151e+18,9804.511799484284,8590.47491304763,598.3347251815289
329,212362898998.68,5.145293802488736e+18,9810.0612565727,8592.499422454373,597.7538041479357
330,212362901856.0,5.151038043582383e+18,9815.629610768792,8594.520068070979,597.1727867938813
331,212362904713.32,5.156798711368062e+18,9821.216449142043,8596.537029058476,596.5916917568456
332,212362907570.64,5.162575673156219e+18,9826.821411237002,8598.550481709652,596.0105339637904
333,212362910427.96,5.168368828488013e+18,9832.444182313948,8600.560596739784,595.4293253838343
334,212362913285.28,5.174178103349651e+18,9838.084487587359,8602.567537468487,594.8480756262709
335,212362916142.6,5.180003445524073e+18,9843.742087400795,8604.571458583892,594.26679241632
336,212362918999.92,5.185844820853473e+18,9849.41677318401,8606.572505330438,593.6854819734477
337,212362921857.24,5.191702210213289e+18,9855.108363951209,8608.570813100332,593.1041493117848
338,212362924714.56,5.197575607042594e+18,9860.81670317765,8610.566507395157,592.5227984788369
339,212362927571.88,5.203465015329714e+18,9866.54165605869,8612.559704016612,591.9414327459046
340,212363044722.0,5.433102892605049e+18,10089.927804725281,8695.959169125339,569.106200131551
341,212363044722.0,5.433102892605049e+18,10089.927804725281,8695.959169125339,569.106200131551
342,212363047579.32,5.439253044402616e+18,10095.746226458292,8697.984285446979,568.7601252514364
343,212363050436.64,5.445486080993486e+18,10101.637298807502,8700.028354395328,568.4120473681988
344,212363053293.96,5.451790522594466e+18,10107.595548711588,8702.084579021464,568.061884129817
345,212363056151.28,5.458157031097812e+18,10113.615198159117,8704.147777183694,567.7098722150033
346,212363059008.6,5.464578005417227e+18,10119.69095969467,8706.213947567048,567.3563144325918
347,212363061865.92,5.47104727289025e+18,10125.818199861897,8708.280042640139,567.0014975160823
348,212363064723.24,5.477559824286031e+18,10131.992920756764,8710.343776109126,566.6456686277318
349,212363067580.56,5.484111594222553e+18,10138.211690485043,8712.403462430962,566.28903259236
350,212363070437.88,5.490699282011535e+18,10144.471564869189,8714.457886791579,565.9317559788993
351,212363073295.2,5.497320206476756e+18,10150.770014572838,8716.506201045602,565.573972909031
352,212363076152.52,5.503972188634998e+18,10157.104861611138,8718.547840860903,565.2157907575365
353,212363079009.84,5.510653456967809e+18,10163.474225437447,8720.582460009386,564.8572951594491
354,212363081867.16,5.517362570927497e+18,10169.876477621121,8722.609878448155,564.498554209985
355,212363084724.48,5.524098359156977e+18,10176.310203978384,8724.630041365821,564.1396219118524
356,212363087581.8,5.530859869588829e+18,10182.774173082807,8726.642986875695,563.780540974965
357,212363090439.12,5.537646329117819e+18,10189.267310080848,8728.648820589786,563.4213450777091
358,212363093296.44,5.544457110965514e+18,10195.788674772975,8730.647695770404,563.0620606867435
359,212363096153.76,5.551291708228494e+18,10202.337443132728,8732.639797994301,562.7027085174177
360,212363099011.08,5.558149712424927e+18,10208.91289173072,8734.625333351978,562.3433047039817
361,212363101868.4,5.565030796098991e+18,10215.51438468158,8736.604519344046,561.9838617372982
362,212363104725.72,5.571934698704378e+18,10222.141362685323,8738.577577894377,561.6243892164347
363,212363107583.04,5.578861215114446e+18,10228.793333684715,8740.544730128091,561.264894450112
364,212363110440.36,5.585810186238644e+18,10235.469864783667,8742.506192612407,560.9053829364855
365,212363113297.68,5.592781491355472e+18,10242.170575286478,8744.46217469473,560.5458587453156
366,212363116155.0,5.599775041860394e+18,10248.895130799236,8746.412876590384,560.1863248230786
367,212363119012.32,5.606790776164307e+18,10255.643238228497,8748.358488033691,559.8267832371102
368,212363121869.64,5.613828655501926e+18,10262.414641412985,8750.299187456943,559.467235370237
369,212363124726.96,5.620888660462117e+18,10269.209117208162,8752.235141648871,559.1076820745768
370,212363127584.28,5.627970788117729e+18,10276.026472027193,8754.166505729352,558.7481237926311
371,212363244734.4,5.902611276130748e+18,10540.11818445972,8836.272428759668,544.098374682522
372,212363244734.4,5.902611276130748e+18,10540.11818445972,8836.272428759668,544.098374682522
373,212363247591.72,5.910038264678543e+18,10547.05306958945,8838.237338590528,543.7521191607515
374,212363250449.04,5.917571002951746e+18,10554.07899737471,8840.221171490331,543.4038206554229
375,212363253306.36,5.92519645789781e+18,10561.190260513746,8842.216185628768,543.0533427385852
376,212363256163.68,5.932903866276545e+18,10568.380573156193,8844.216576530414,542.7008948714827
377,212363259021.0,5.940684332865819e+18,10575.644063705016,8846.217847045342,542.3467684264106
378,212363261878.32,5.948530520719188e+18,10582.97549465656,8848.216536958078,541.9912484297531
379,212363264735.64,5.95643638130927e+18,10590.37027025013,8850.210015861603,541.634586341846
380,212363267592.96,5.964396927598223e+18,10597.824381469756,8852.196314741264,541.276994734524
381,212363270450.28,5.972408046089738e+18,10605.334335929121,8854.173989661045,540.9186496593281
382,212363273307.6,5.980466342210472e+18,10612.897089264105,8856.142011809077,540.5596953483405
383,212363276164.92,5.988569013467132e+18,10620.509983443757,8858.099678911742,540.2002492220402
384,212363279022.24,5.996713745467224e+18,10628.170693083239,8860.046544004348,539.8404064809444
385,212363281879.56,6.004898626670856e+18,10635.877179350215,8861.982358299803,539.4802440723474
386,212363284736.88,6.013122078490161e+18,10643.62765072,8863.907025403701,539.1198240234254
387,212363287594.2,6.021382797973486e+18,10651.420529775749,8865.82056459837,538.759196203622
388,212363290451.52,6.029679710783988e+18,10659.25442514907,8867.723081451146,538.3984005973198
389,212363293308.84,6.038011932566802e+18,10667.128107659959,8869.614744452349,538.037469164844
390,212363296166.16,6.046378737155381e+18,10675.040489894103,8871.495766608283,537.6764273611063
391,212363299023.48,6.054779530392147e+18,10682.99060874214,8873.366390980764,537.3152953724826
392,212363301880.8,6.063213828580178e+18,10690.977610563232,8875.226879293446,536.9540891239715
393,212363304738.12,6.071681240733778e+18,10699.000738560568,8877.077502988508,536.5928210993524
394,212363307595.44,6.080181453912131e+18,10707.059321882687,8878.918536354344,536.2315010080185
395,212363310452.76,6.088714221058758e+18,10715.152766088117,8880.750251393354,535.8701363255849
396,212363313310.08,6.097279350915873e+18,10723.28054484066,8882.572914025957,535.508732731621
397,212363316167.4,6.105876699678324e+18,10731.442192787033,8884.386781243065,535.1472944648202
398,212363319024.72,6.11450616408277e+18,10739.637299445385,8886.192098991714,534.7858246117781
399,212363321882.04,6.123167675646248e+18,10747.865503817828,8887.989100741781,534.424325341068
400,212363324739.36,6.131861195827863e+18,10756.126489530261,8889.778006669143,534.0627980916186
401,212363327596.68,6.140586711969906e+18,10764.419980505585,8891.559023267273,533.7012437238994
402,212363444746.8,6.476614284050329e+18,11082.915807608159,8969.412229061109,518.9947132548292
403,212363444746.8,6.476614284050329e+18,11082.915807608159,8969.412229061109,518.9947132548292
404,212363447604.12,6.485812687009717e+18,11091.361871126328,8971.228412192007,518.6470730287427
405,212363450461.44,6.49515005133377e+18,11099.925135274536,8973.062761293942,518.2972228085009
406,212363453318.76,6.50461147994334e+18,11108.599519286143,8974.906178379837,517.9450237185292
407,212363456176.08,6.514184502614968e+18,11117.37810289513,8976.752045862399,517.5906795027786
408,212363459033.4,6.523858664897526e+18,11126.254333289498,8978.595248690024,517.2344775219061
409,212363461890.72,6.53362521351424e+18,11135.222281325092,8980.431820135056,516.8767030097385
410,212363464748.04,6.543476821327455e+18,11144.276665219431,8982.25870709332,516.5176118886208
411,212363467605.36,6.553407353744737e+18,11153.41280721518,8984.073589082382,516.1574243379895
412,212363470462.68,6.563411672758185e+18,11162.626571823714,8985.874733786086,515.7963259302363
413,212363473320.0,6.573485473467547e+18,11171.914302698924,8987.660880339821,515.4344713314221
414,212363476177.32,6.583625148016821e+18,11181.272764158002,8989.43114448557,515.0719885928274
415,212363479034.64,6.593827672398776e+18,11190.699089015632,8991.184941392836,514.7089832657467
416,212363481891.96,6.604090512256223e+18,11200.190732805493,8992.92192289623,514.3455420704912
417,212363484749.28,6.614411544483095e+18,11209.745434030281,8994.641926442118,513.9817360587808
418,212363487606.6,6.62478899198265e+18,11219.361179928768,8996.34493350176,513.6176232928169
419,212363490463.92,6.635221369348247e+18,11229.036177052954,8998.03103573239,513.2532510934573
420,212363493321.24,6.645707437563773e+18,11238.768825837047,8999.700407610011,512.8886579152406
421,212363496178.56,6.656246166159174e+18,11248.557698485189,9001.353284459863,512.5238749033451
422,212363499035.88,6.66683670157985e+18,11258.401519783769,9002.989944853793,512.1589271831448
423,212363501893.2,6.677478340767109e+18,11268.299150566745,9004.610696459944,511.7938349275707
424,212363504750.52,6.688170509075546e+18,11278.249573453166,9006.215864697855,511.42861424034555
425,212363507607.84,6.698912741753893e+18,11288.251880372794,9007.80578379728,511.06327788565517
426,212363510465.16,6.709704668358884e+18,11298.305261518502,9009.38078990441,510.69783588931347
427,212363513322.48,6.720545999636683e+18,11308.408995610946,9010.941215794903,510.3322960334924
428,212363516179.8,6.731436516510774e+18,11318.562441448057,9012.4873867656,509.9666642646208
429,212363519037.12,6.742376060833119e+18,11328.765030566974,9014.019617460131,509.60094503032013
430,212363521894.44,6.75336452756218e+18,11339.016260710321,9015.538209559521,509.23514155701696
431,212363524751.76,6.764401858099856e+18,11349.315689885141,9017.043450256264,508.8692560773347
432,212363527609.08,6.775488034623861e+18,11359.662931028159,9018.535611297244,508.503290015966
433,212363644759.2,7.198736633453142e+18,11752.913433692758,9087.48524074338,493.6606186593524
434,212363644759.2,7.198736633453142e+18,11752.913433692758,9087.48524074338,493.6606186593524
435,212363647616.52,7.210505884135262e+18,11763.466613558352,9089.014545457976,493.30894635376825
436,212363650473.84,7.222464730427619e+18,11774.175718399145,9090.560268419682,492.95461806867786
437,212363653331.16,7.234596021879813e+18,11785.033911788401,9092.111252766266,492.59760669043084
438,212363656188.48,7.24688524707183e+18,11796.033380292174,9093.659754568616,492.23816002451497
439,212363659045.8,7.259320085627463e+18,11807.166734946171,9095.199850673956,491.8765813161675
440,212363661903.12,7.271890079057151e+18,11818.427244211847,9096.726927909964,491.5131635366174
441,212363664760.44,7.28458634797225e+18,11829.808843569133,9098.237396733144,491.14816989394717
442,212363667617.76,7.297401351757861e+18,11841.306091911109,9099.728488504526,490.78182939957946
443,212363670475.08,7.310328685252109e+18,11852.914114379106,9101.198098902405,490.4143379612164
444,212363673332.4,7.323362907126159e+18,11864.62854425567,9102.644662398758,490.0458614984255
445,212363676189.72,7.336499395146939e+18,11876.445468448883,9104.067049908894,489.67653963124525
446,212363679047.04,7.349734224075238e+18,11888.361377954134,9105.46448477783,489.30648932068027
447,212363681904.36,7.363064062590388e+18,11900.373123507243,9106.836473675437,488.93580820696656
448,212363684761.68,7.376486086263036e+18,11912.477876333798,9108.182749647965,488.56457756123757
449,212363687619.0,7.389997904097795e+18,11924.673093743178,9109.503225074039,488.19286484436225
450,212363690476.32,7.403597496499929e+18,11936.956489056078,9110.797952811658,487.82072589965463
451,212363693333.64,7.417283162793251e+18,11949.326005177738,9112.067094270333,487.4482068172852
452,212363696190.96,7.431053476731188e+18,11961.779791246012,9113.31089333425,487.0753455106816
453,212363699048.28,7.444907248773597e+18,11974.316182060234,9114.529655085136,486.70217304483236
454,212363701905.6,7.458843494133073e+18,11986.933680105523,9115.723728378314,486.32871475408433
455,212363704762.92,7.472861405692067e+18,11999.6309398372,9116.893491597984,485.95499118208403
456,212363707620.24,7.486960330964101e+18,12012.406753751233,9118.039341171898,485.5810188707089
457,212363710477.56,7.501139752420574e+18,12025.260039888726,9119.161682467386,485.2068110204733
458,212363713334.88,7.515399270696766e+18,12038.189830690273,9120.26092259352,484.8323780427294
459,212363716192.2,7.529738590301994e+18,12051.195263206046,9121.337464641647,484.45772802213537
460,212363719049.52,7.544157507456774e+18,12064.275570495227,9122.39170309028,484.0828671046053
461,212363721906.84,7.558655899664183e+18,12077.430073886753,9123.424020289183,483.70779982206284
462,212363724764.16,7.573233716702179e+18,12090.658175876837,9124.434783924464,483.3325293629838
463,212363727621.48,7.587890972859108e+18,12103.959353691384,9125.424345222493,482.9570577974341
464,212363844771.6,8.141361746984316e+18,12603.226113515198,9178.270100120764,467.8090764062481
465,212363844771.6,8.141361746984316e+18,12603.226113515198,9178.270100120764,467.8090764062481
466,212363847628.92,8.157067733324051e+18,12616.818763612733,9179.300263908726,467.4478339528135
467,212363850486.24,8.173045036115047e+18,12630.627295546468,9180.343947192023,467.08292932540417
468,212363853343.56,8.189273805629371e+18,12644.6431724968,9181.386709927558,466.71467530321183
469,212363856200.88,8.205737137181936e+18,12658.857150929114,9182.419152099214,466.3434624353642
470,212363859058.2,8.222420536109379e+18,12673.260734503629,9183.434232511432,465.9696513090721
471,212363861915.52,8.239311556463069e+18,12687.846237608086,9184.426471527602,465.5935603992915
472,212363864772.84,8.256399504798896e+18,12702.606709699046,9185.391569765243,465.2154684005192
473,212363867630.16,8.273675191774595e+18,12717.535861106047,9186.326166625882,464.8356175382423
474,212363870487.48,8.29113072162535e+18,12732.627998278893,9187.227663578278,464.50358624940856
475,212363873344.8,8.308759358118063e+18,12747.877966224683,9188.094085361181,464.28379143984415
476,212363876202.12,8.32655626759356e+18,12763.281096712255,9188.923967285493,464.06381100482355
477,212363879059.44,8.344515449305093e+18,12778.833161449862,9189.716262413514,463.8437225491239
478,212363881916.76,8.362632633905245e+18,12794.530329778176,9190.470264656513,463.62359089987297
479,212363884774.08,8.380904175927717e+18,12810.36913070087,9191.185544799731,463.4034698448466
480,212363887631.4,8.399326972084922e+18,12826.34641911375,9191.861897075276,463.18340371735553
481,212363890488.72,8.417898391362462e+18,12842.45934584989,9192.499294499961,462.9634288070359
482,212363893346.04,8.436616215078137e+18,12858.705330949153,9193.097851676734,462.74357459401216
483,212363896203.36,8.455478585370541e+18,12875.082039669627,9193.657793958006,462.5238648152089
484,212363899060.68,8.474483960931851e+18,12891.58736105052,9194.179431883085,462.30431837909964
485,212363901918.0,8.493631079026536e+18,12908.219388936503,9194.663139901764,462.0849501479396
486,212363904775.32,8.512918922888644e+18,12924.976405179894,9195.109338678487,461.86577160458296
487,212363907632.64,8.532346693619735e+18,12941.856864557347,9195.518480537812,461.6467914177253
488,212363910489.96,8.551913785864505e+18,12958.85938106188,9195.891037652123,461.4280159183673
489,212363913347.28,8.571619766772582e+18,12975.982715526914,9196.227492462433,461.2094495010597
490,212363916204.6,8.591464357881549e+18,12993.225764635396,9196.528329825,460.9910949630574
491,212363919061.92,8.611447419513553e+18,13010.587551159591,9196.794030580397,460.77295379108494
492,212363921919.24,8.631568937228842e+18,13028.06721508301,9197.025066444166,460.5550264020013
493,212363924776.56,8.651829009972492e+18,13045.664005368268,9197.221896104873,460.3373123429028
494,212363927633.88,8.672227839733339e+18,13063.377272422142,9197.384962259752,460.11981045762593
495,212364044784.0,9.431901724690821e+18,13718.513591898678,9223.174141497404,451.16846381255795
496,212364044784.0,9.431901724690821e+18,13718.513591898678,9223.174141497404,451.16846381255795
497,212364047641.32,9.454031483599643e+18,13736.66348126621,9223.385578038067,450.96186475035626
498,212364050498.64,9.476573547996498e+18,13755.126591147116,9223.606710630209,450.7535030805496
499,212364053355.96,9.499505025243965e+18,13773.89047880393,9223.817686266138,450.5434324238761
500,212364056213.28,9.52280639737082e+18,13792.943389909016,9224.006551066808,450.3319777070271
501,212364059070.6,9.546460833569753e+18,13812.275239977964,9224.164632260086,450.11938500514805
502,212364061927.92,9.570453777059047e+18,13831.877176792323,9224.285227939688,449.90584487693025
503,212364064785.24,9.594772628802992e+18,13851.741269523076,9224.363056248163,449.6915180191134
504,212364067642.56,9.619406488816628e+18,13871.860339546798,9224.39394507704,449.47654540899526
505,212364070499.88,9.64434593783381e+18,13892.227860099409,9224.374620075141,449.2610515065763
506,212364073357.2,9.669582850603198e+18,13912.837886721656,9224.302543462929,449.0451454124925
507,212364076214.52,9.695110235288664e+18,13933.685002453225,9224.175784914003,448.82892174733644
508,212364079071.84,9.720922094816145e+18,13954.764271142203,9223.992915681834,448.6124616957354
509,212364081929.16,9.747013306891188e+18,13976.071196133697,9223.752920854226,448.39583422205436
510,212364084786.48,9.773405341524042e+18,13997.601683338902,9223.455126116989,448.1790973654278
511,212364087643.8,9.800092986443526e+18,14019.352039031706,9223.09913498061,447.9622992999612
512,212364090501.12,9.827049436406714e+18,14041.318909792039,9222.684777444681,447.74547973166545
513,212364093358.44,9.854272165852467e+18,14063.4992297252,9222.212067199007,447.5286712403558
514,212364096215.76,9.881759127350346e+18,14085.89022275085,9221.6811646367,447.31190015102396
515,212364099073.08,9.90950870064996e+18,14108.489380866256,9221.092346521049,447.09518740726804
516,212364101930.4,9.937519648366666e+18,14131.294444696716,9220.445980324443,446.87854934332324
517,212364104787.72,9.96579107754404e+18,14154.303386132346,9219.742502540827,446.6619983592778
518,212364107645.04,9.994322406155076e+18,14177.514392577816,9218.982400534924,446.44554350534
519,212364110502.36,1.0023113333768116e+19,14200.925852468761,9218.166197513885,446.2291909835146
520,212364113359.68,1.0052163815901733e+19,14224.536342052459,9217.294440080452,446.0129445775031
521,212364116217.0,1.008147404173827e+19,14248.3446135402,9216.367687821592,445.796806022013
522,212364119074.32,1.011104441476532e+19,14272.349584492116,9215.386504600332,445.5807753199944
523,212364121931.64,1.0140875535804529e+19,14296.550328060079,9214.351451434866,445.36485101322313
524,212364124788.96,1.0170968188000061e+19,14320.946063837717,9213.263080836037,445.14903041103884
525,212364127646.28,1.0201323323604365e+19,14345.536149404279,9212.121932306909,444.93330978391987
526,212364244796.4,1.1312915836273805e+19,15239.395380537564,9194.601044890049,436.11664548341867
