,Times,MoIs,a,b,c
1175,212367529496.232,2.3292067173231264e+16,3078.886718837387,2809.009214063893,338.932265232736
1176,212367532157.316,2.3294667012181776e+16,3079.0521972399997,2809.0701920618153,338.8888383184633
1177,212367588040.08,2.334907943817878e+16,3082.5164709851506,2810.3524024113303,337.9767604507224
1178,212367588040.08,2.334907943817878e+16,3082.5164709851506,2810.3524024113303,337.9767604507224
1179,212367590701.164,2.335168977733964e+16,3082.682461202866,2810.4134838663035,337.9334028026273
1180,212367593362.248,2.335430247376151e+16,3082.848671167238,2810.474524555505,337.8900141669665
1181,212367596023.332,2.3356916333441024e+16,3083.0149985904877,2810.5355272429906,337.8466177710417
1182,212367598684.416,2.335953099197054e+16,3083.1814008033025,2810.5965057608933,337.80321990350274
1183,212367601345.5,2.3362146329540204e+16,3083.347858938575,2810.6574703248034,337.75982234468677
1184,212367604006.584,2.3364762302889384e+16,3083.5143641860636,2810.718426971175,337.7164256264693
1185,212367606667.668,2.336737889479932e+16,3083.680912263162,2810.779379009873,337.6730299201051
1186,212367609328.752,2.3369996097974496e+16,3083.847501092735,2810.8403281505516,337.6296352851692
1187,212367611989.836,2.3372613909361732e+16,3084.0141297264795,2810.9012752029025,337.58624174330964
1188,212367614650.92,2.3375232327732824e+16,3084.1807977361336,2810.9622205446713,337.5428493032598
1189,212367617312.004,2.3377851352520644e+16,3084.3475048677883,2811.0231644065802,337.4994579702092
1190,212367619973.088,2.3380470983419996e+16,3084.514250937862,2811.0841069584058,337.45606774804185
1191,212367622634.172,2.338309122041286e+16,3084.6810358717057,2811.1450482740097,337.4126786387507
1192,212367625295.256,2.3385712063777812e+16,3084.8478597117587,2811.2059883244474,337.36929064258305
1193,212367627956.34,2.33883335138786e+16,3085.0147225241726,2811.2669270604,337.3259037597418
1194,212367630617.424,2.3390955570928732e+16,3085.1816243027743,2811.3278644967318,337.2825179916302
1195,212367633278.508,2.3393578235010732e+16,3085.348564987913,2811.3888006960437,337.2391333399991
1196,212367635939.592,2.3396201506298332e+16,3085.5155445664655,2811.4497356809056,337.19574980521094
1197,212367638600.676,2.3398825385162304e+16,3085.6825631106676,2811.510669399522,337.15236738611185
1198,212367641261.76,2.3401449872005724e+16,3085.849620699828,2811.571601793821,337.1089860818559
1199,212367643922.844,2.3404074967053844e+16,3086.0167173321865,2811.632532876057,337.0656058933546
1200,212367646583.928,2.340670067038996e+16,3086.1838529489596,2811.6934627073488,337.02222682250823
1201,212367649245.012,2.340932698218952e+16,3086.351027538023,2811.75439130698,336.97884887035354
1202,212367651906.096,2.3411953902831812e+16,3086.518241174328,2811.8153186176114,336.9354720366532
1203,212367654567.18,2.34145814327335e+16,3086.685493940974,2811.8762445751413,336.89209632136834
1204,212367657228.264,2.341720957213358e+16,3086.852785839518,2811.937169187704,336.84872172580174
1205,212367659889.348,2.3419838321124984e+16,3087.0201168131134,2811.9980925154805,336.8053482516704
1206,212367662550.432,2.342246767988744e+16,3087.1874868502077,2812.05901457972,336.7619758993087
1207,212367665211.516,2.342509764879884e+16,3087.3548960250673,2812.1199353269353,336.7186046675225
1208,212367721094.28,2.3480140420582724e+16,3090.8596721702174,2813.4009161941094,335.80767556193916
1209,212367721094.28,2.3480140420582724e+16,3090.8596721702174,2813.4009161941094,335.80767556193916
1210,212367723755.364,2.348278109458543e+16,3091.0276028864278,2813.4619392229024,335.76437471435895
1211,212367726416.448,2.3485424182588164e+16,3091.19575853864,2813.522919739929,335.7210425653007
1212,212367729077.532,2.348806846403165e+16,3091.364034762695,2813.5838608352137,335.6777025396698
1213,212367731738.616,2.349071356446004e+16,3091.5323878189733,2813.644776752892,335.63436100941436
1214,212367734399.7,2.3493359360073504e+16,3091.700798289625,2813.7056780103903,335.59101978840465
1215,212367737060.784,2.3496005805909596e+16,3091.869257072054,2813.7665708376435,335.54767942212965
1216,212367739721.868,2.3498652883965524e+16,3092.0377597237352,2813.8274586622,335.5043400876013
1217,212367742382.952,2.350130058657484e+16,3092.2063040836542,2813.8883432589214,335.4610018468609
1218,212367745044.036,2.3503948910520536e+16,3092.3748891653404,2813.9492254679403,335.4176647225538
1219,212367747705.12,2.350659785450481e+16,3092.543514523467,2814.010105680949,335.37432872384426
1220,212367750366.204,2.350924741791771e+16,3092.7121798908706,2814.070984139916,335.33099385623495
1221,212367753027.288,2.351189760041914e+16,3092.8808850713863,2814.1318610254402,335.2876601238817
1222,212367755688.372,2.3514548401977356e+16,3093.0496299847805,2814.192736416205,335.24432752890675
1223,212367758349.456,2.351719982288494e+16,3093.218414677175,2814.2536102801582,335.20099607153486
1224,212367761010.54,2.3519851863527092e+16,3093.3872392201138,2814.3144825634736,335.15766575194374
1225,212367763671.624,2.3522504524122124e+16,3093.5561036061863,2814.3753532822802,335.11433657162564
1226,212367766332.708,2.3525157804742264e+16,3093.7250077695207,2814.43622250479,335.07100853245987
1227,212367768993.792,2.3527811705560504e+16,3093.893951694746,2814.4970902558157,335.0276816348143
1228,212367771654.876,2.353046622696789e+16,3094.062935459488,2814.557956479294,334.9843558773987
1229,212367774315.96,2.353312136939188e+16,3094.2319591492146,2814.618821112234,334.9410312592531
1230,212367776977.044,2.353577713306314e+16,3094.4010227611407,2814.679684168092,334.8977077813355
1231,212367779638.128,2.35384335180545e+16,3094.570126230234,2814.7405457135665,334.8543854456862
1232,212367782299.212,2.3541090524540548e+16,3094.7392695421577,2814.801405769957,334.81106425340346
1233,212367784960.296,2.3543748152921656e+16,3094.9084527774694,2814.862264275203,334.7677442041907
1234,212367787621.38,2.354640640364013e+16,3095.0776760257545,2814.9231211597785,334.7244252979642
1235,212367790282.464,2.3549065276941604e+16,3095.246939287808,2814.983976432686,334.6811075361081
1236,212367792943.548,2.3551724772909252e+16,3095.416242500672,2815.0448301596266,334.6377909204659
1237,212367795604.632,2.3554384891722424e+16,3095.585585650625,2815.1056823640306,334.5944754513748
1238,212367798265.716,2.355704563377991e+16,3095.754968817513,2815.1665329879847,334.5511611274995
1239,212367854148.48,2.3612730836415308e+16,3099.3009510442303,2816.4461171108387,333.64142723527317
1240,212367854148.48,2.3612730836415308e+16,3099.3009510442303,2816.4461171108387,333.64142723527317
1241,212367856809.564,2.3615402494177772e+16,3099.4708657105552,2816.507068789618,333.59818443520174
1242,212367859470.648,2.3618076624511188e+16,3099.6410106476587,2816.567976154579,333.554910016249
1243,212367862131.732,2.362075197955866e+16,3099.811279367922,2816.6288426306655,333.5116276019894
1244,212367864792.816,2.362342817447204e+16,3099.981627032286,2816.6896828847357,333.46834364892516
1245,212367867453.9,2.3626105081299804e+16,3100.1520336550866,2816.7505077445703,333.4250600052371
1246,212367870114.984,2.362878265329736e+16,3100.3224898308113,2816.8113236400372,333.3817772304585
1247,212367872776.068,2.36314608716352e+16,3100.492990950193,2816.8721341210885,333.33849550759186
1248,212367875437.152,2.3634139728253788e+16,3100.6635347645497,2816.932941030551,333.29521490125734
1249,212367878098.236,2.363681921976297e+16,3100.834120247861,2816.9937452399718,333.2519354351389
1250,212367880759.32,2.363949934479197e+16,3101.0047469373203,2817.054547155267,333.20865711884755
1251,212367883420.404,2.3642180102684668e+16,3101.175414551714,2817.115347030295,333.16537995822046
1252,212367886081.488,2.364486149306224e+16,3101.3461228811284,2817.1761450574454,333.12210395771064
1253,212367888742.572,2.364754351587713e+16,3101.5168718392274,2817.236941320645,333.078829119581
1254,212367891403.656,2.365022617143765e+16,3101.6876614763346,2817.2977357842747,333.0355554440279
1255,212367894064.74,2.3652909460152828e+16,3101.858491870079,2817.3585283894095,332.9922829311983
1256,212367896725.824,2.36555933822457e+16,3102.029363011648,2817.4193191535896,332.94901158268306
1257,212367899386.908,2.3658277937776172e+16,3102.200274828138,2817.4801081513338,332.9057414005055
1258,212367902047.992,2.3660963126915524e+16,3102.3712273016035,2817.5408954099935,332.8624723850387
1259,212367904709.076,2.36636489500772e+16,3102.542220515685,2817.6016808687264,332.8192045348376
1260,212367907370.16,2.3666335407715532e+16,3102.713254562747,2817.6624644590265,332.7759378488129
1261,212367910031.244,2.366902250006661e+16,3102.884329438812,2817.7232461957124,332.7326723279737
1262,212367912692.328,2.367171022719052e+16,3103.055445071772,2817.784026151768,332.6894079745173
1263,212367915353.412,2.3674398589260276e+16,3103.226601444742,2817.8448043507856,332.6461447896103
1264,212367918014.496,2.367708758669935e+16,3103.397798644541,2817.90558072542,332.6028827728879
1265,212367920675.58,2.3679777219978388e+16,3103.569036768012,2817.966355200061,332.55962192421447
1266,212367923336.664,2.36824674893498e+16,3103.7403158150546,2818.0271277847028,332.5163622450647
1267,212367925997.748,2.368515839488509e+16,3103.911635715783,2818.0878985512672,332.4731037374241
1268,212367928658.832,2.3687849936762132e+16,3104.0829964539785,2818.148667525662,332.4298464016324
1269,212367931319.916,2.3690542115402736e+16,3104.2543981157182,2818.209434645019,332.38659023619385
1270,212367987202.68,2.374688357012708e+16,3107.8425131930203,2819.487344239538,331.47807792593153
1271,212367987202.68,2.374688357012708e+16,3107.8425131930203,2819.487344239538,331.47807792593153
1272,212367989863.764,2.3749586881378796e+16,3108.0144565837913,2819.5482111173214,331.4348944474408
1273,212367992524.848,2.375229272575722e+16,3108.186635746543,2819.609031810382,331.39167902804917
1274,212367995185.932,2.3754999827293444e+16,3108.3589420136204,2819.6698100927133,331.348455491768
1275,212367997847.016,2.375770779037133e+16,3108.5313294125726,2819.7305610676904,331.30523038115416
1276,212368000508.1,2.3760416482711544e+16,3108.7037773703714,2819.791295883681,331.26200557957503
1277,212368003169.184,2.376312585569981e+16,3108.8762761666208,2819.852021177971,331.2187816610852
1278,212368005830.268,2.3765835889632588e+16,3109.0488210176163,2819.9127406283123,331.17555881493433
1279,212368008491.352,2.3768546576033084e+16,3109.221409582756,2819.973456148612,331.13233710844554
1280,212368011152.436,2.377125791132803e+16,3109.3940407949704,2820.0341686428974,331.08911656638526
1281,212368013813.52,2.377396989406977e+16,3109.5667141735457,2820.0948785315836,331.04589719882784
1282,212368016474.604,2.377668252355254e+16,3109.7394294223295,2820.155586081146,331.00267901196867
1283,212368019135.688,2.377939579935404e+16,3109.9121863163246,2820.2162914968694,330.9594620105868
1284,212368021796.772,2.378210972140907e+16,3110.084984762494,2820.2769948684104,330.9162461970987
1285,212368024457.856,2.3784824290043076e+16,3110.257824815978,2820.337696156043,330.8730315716652
1286,212368027118.94,2.3787539505692064e+16,3110.4307065612925,2820.398395295055,330.8298181343959
1287,212368029780.024,2.3790255368583644e+16,3110.6036299880348,2820.4590923045644,330.78660588699165
1288,212368032441.108,2.3792971878762868e+16,3110.776595015323,2820.5197872662106,330.7433948316375
1289,212368035102.192,2.379568903639802e+16,3110.949601622252,2820.5804802102252,330.70018496871165
1290,212368037763.276,2.379840684192741e+16,3111.1226498992078,2820.641171070395,330.65697629659286
1291,212368040424.36,2.3801125295835348e+16,3111.2957399463044,2820.7018597720044,330.6137688140443
1292,212368043085.444,2.380384439836334e+16,3111.4688717581776,2820.7625463314207,330.57056252213164
1293,212368045746.52798,2.380656414955607e+16,3111.642045254672,2820.823230828741,330.52735742322875
1294,212368048407.612,2.3809284549583548e+16,3111.8152604159673,2820.883913290169,330.4841535185785
1295,212368051068.696,2.3812005598895e+16,3111.9885173359007,2820.9445936424204,330.44095080773764
1296,212368053729.78,2.3814727297992776e+16,3112.161816119472,2821.005271803037,330.3977492905104
1297,212368056390.864,2.3817449647136064e+16,3112.335156765525,2821.0659477831423,330.35454896847267
1298,212368059051.948,2.3820172646382064e+16,3112.5085391962944,2821.126621661704,330.3113498437696
1299,212368061713.032,2.382289629590607e+16,3112.681963392678,2821.1872934674516,330.26815191674325
1300,212368064374.116,2.382562059615555e+16,3112.855429447739,2821.2479631319457,330.22495518571543
1301,212368120256.88,2.3882632572919e+16,3116.4866331010903,2822.5239086349434,329.3176913666565
1302,212368120256.88,2.3882632572919e+16,3116.4866331010903,2822.5239086349434,329.3176913666565
1303,212368122917.964,2.3885368229237644e+16,3116.6606513961005,2822.584676688931,329.27456850991706
1304,212368125579.048,2.3888106481311104e+16,3116.834911137098,2822.6453966157237,329.23141338553285
1305,212368128240.132,2.3890846024212468e+16,3117.0093014179192,2822.706072553042,329.18825001973295
1306,212368130901.216,2.3893586451165604e+16,3117.183775097585,2822.766720054992,329.14508504266377
1307,212368133562.3,2.389632762537862e+16,3117.358310995453,2822.827350601067,329.1019203737813
1308,212368136223.384,2.389906949627459e+16,3117.532899063721,2822.887971043784,329.0587566021582
1309,212368138884.468,2.390181204322597e+16,3117.707534336069,2822.948585194424,329.0155939235627
1310,212368141545.552,2.3904555257312476e+16,3117.8822143754574,2823.0091950412802,328.9724324081505
1311,212368144206.636,2.390729913476713e+16,3118.056938072259,2823.0698015219127,328.9292720818144
1312,212368146867.72,2.3910043674061764e+16,3118.231704927502,2823.130405071451,328.88611295510805
1313,212368149528.804,2.3912788874437028e+16,3118.406514629123,2823.191005969771,328.84295503461055
1314,212368152189.888,2.391553473542187e+16,3118.5813669355225,2823.2516044363188,328.79979832545996
1315,212368154850.972,2.3918281256930896e+16,3118.7562617462804,2823.3122005670252,328.75664283024105
1316,212368157512.056,2.3921028439308932e+16,3118.9311991220807,2823.372794317423,328.7134885490702
1317,212368160173.14,2.3923776283022244e+16,3119.1061791552734,2823.433385616203,328.6703354820119
1318,212368162834.224,2.3926524788302864e+16,3119.2812018336435,2823.4939744842522,328.62718363089004
1319,212368165495.308,2.3929273955178044e+16,3119.4562670672244,2823.5545610112795,328.58403299807213
1320,212368168156.392,2.393202378381167e+16,3119.631374831699,2823.6151452308,328.5408835839415
1321,212368170817.476,2.3934774274669624e+16,3119.8065252250476,2823.6757270705375,328.4977353866754
1322,212368173478.56,2.393752542826983e+16,3119.981718356131,2823.7363064487554,328.45458840486805
1323,212368176139.644,2.3940277244858896e+16,3120.15695421797,2823.7968833835894,328.4114426396483
1324,212368178800.728,2.394302972446312e+16,3120.3322327212272,2823.8574579632154,328.3682980935898
1325,212368181461.812,2.3945782867248044e+16,3120.5075538426813,2823.9180302168265,328.32515476802075
1326,212368184122.896,2.3948536673691564e+16,3120.682917684073,2823.978600064436,328.28201266240706
1327,212368186783.98,2.395129114433142e+16,3120.858324359611,2824.03916741584,328.2388717764831
1328,212368189445.064,2.3954046279433576e+16,3121.033773866896,2824.099732283462,328.1957321119384
1329,212368192106.148,2.3956802079038056e+16,3121.2092661191614,2824.1602947542738,328.1525936710991
1330,212368194767.232,2.395955854331612e+16,3121.3848010939637,2824.220854860233,328.1094564543089
1331,212368197428.316,2.396231567274379e+16,3121.560378892241,2824.281412526609,328.066320459681
1332,212368253311.08,2.4020012910166184e+16,3125.2356569979383,2825.555092067031,327.1603325921723
1333,212368253311.08,2.4020012910166184e+16,3125.2356569979383,2825.555092067031,327.1603325921723
1334,212368255972.164,2.4022781625946224e+16,3125.4117978386907,2825.615746678401,327.117271684041
1335,212368258633.248,2.40255530022739e+16,3125.588185978916,2825.676351145718,327.0741781766841
1336,212368261294.332,2.4028325704385172e+16,3125.7647082134704,2825.7369099856705,327.0310763003435
1337,212368263955.416,2.4031099313934596e+16,3125.941316196507,2825.7974392177366,326.98797277432413
1338,212368266616.5,2.4033873689423704e+16,3126.1179881188064,2825.8579506633664,326.94486955510007
1339,212368269277.584,2.40366487782149e+16,3126.2947135920417,2825.9184513984724,326.9017672472799
1340,212368271938.668,2.403942455870305e+16,3126.471487458568,2825.9789453739677,326.85866605343637
1341,212368274599.752,2.4042201021496076e+16,3126.648307180097,2826.0394346560443,326.81556604669436
1342,212368277260.836,2.404497816262233e+16,3126.8251716029554,2826.0999202168186,326.77246725411703
1343,212368279921.92,2.4047755980469536e+16,3127.002080209646,2826.160402506268,326.7293696867511
1344,212368282583.004,2.4050534474220396e+16,3127.1790326711407,2826.2208818185236,326.6862733515879
1345,212368285244.088,2.4053313643349136e+16,3127.356028727493,2826.281358388638,326.6431782541616
1346,212368287905.172,2.405609348774718e+16,3127.5330682701233,2826.3418323194473,326.60008439724186
1347,212368290566.256,2.4058874007781384e+16,3127.7101513661205,2826.4023035609816,326.5569917808901
1348,212368293227.34,2.4061655203952044e+16,3127.887278116789,2826.4627720343774,326.5139004051162
1349,212368295888.424,2.4064437076495736e+16,3128.0644485078424,2826.5232377625143,326.47081027188244
1350,212368298549.508,2.4067219625417972e+16,3128.241662438926,2826.5837008442877,326.42772138376307
1351,212368301210.592,2.4070002850876708e+16,3128.4189198817767,2826.6441613169695,326.3846337411462
1352,212368303871.676,2.407278675336851e+16,3128.596220942964,2826.7046191014074,326.3415473419783
1353,212368306532.76,2.4075571333449212e+16,3128.773565741268,2826.7650741078933,326.29846218465923
1354,212368309193.844,2.4078356591370304e+16,3128.950954267826,2826.8255263565857,326.25537827038886
1355,212368311854.928,2.4081142527135784e+16,3129.1283864227735,2826.8859759448787,326.212295601967
1356,212368314516.012,2.408392914090509e+16,3129.305862178944,2826.946422905401,326.16921418081876
1357,212368317177.096,2.4086716433187976e+16,3129.4833816470154,2827.006867150565,326.12613400630454
1358,212368319838.18,2.4089504404562096e+16,3129.660944951643,2827.067308581373,326.083055078077
1359,212368322499.264,2.40922930553005e+16,3129.8385520889624,2827.1277472117395,326.0399773979544
1360,212368325160.348,2.4095082385421976e+16,3130.016202961881,2827.188183137777,325.9969009684681
1361,212368327821.432,2.4097872395092188e+16,3130.1938975440735,2827.2486163951503,325.95382578996305
1362,212368330482.516,2.4100663084819044e+16,3130.371635945388,2827.3090469019935,325.91075186031327
1363,212368386365.28,2.4159060811109188e+16,3134.092005743227,2828.5801457787998,325.0060679680695
1364,212368386365.28,2.4159060811109188e+16,3134.092005743227,2828.5801457787998,325.0060679680695
1365,212368389026.364,2.4161863324584696e+16,3134.270318291942,2828.640671707383,324.9630703626836
1366,212368391687.448,2.4164668565662868e+16,3134.448884180062,2828.7011453977343,324.92003982153744
1367,212368394348.532,2.4167475168828416e+16,3134.62758784091,2828.7615717613544,324.8770007806955
1368,212368397009.616,2.4170282703738904e+16,3134.806379686193,2828.821967298149,324.83396005022445
1369,212368399670.7,2.417309102398628e+16,3134.9852372564296,2828.882344182647,324.79091962457426
1370,212368402331.784,2.4175900074768436e+16,3135.164149809028,2828.9427097226844,324.74788012442974
1371,212368404992.868,2.4178709833444668e+16,3135.3431119857105,2829.003068015328,324.70484175947024
1372,212368407653.952,2.418152029012134e+16,3135.52212114181,2829.063421208414,324.66180460593387
1373,212368410315.036,2.4184331440610404e+16,3135.7011760781543,2829.123770309591,324.6187686920964
1374,212368412976.12,2.4187143283212104e+16,3135.8802762585774,2829.184115783704,324.5757340295097
1375,212368415637.204,2.41899558170463e+16,3136.0594213359373,2829.2444579400762,324.5327006256081
1376,212368418298.288,2.41927690415257e+16,3136.2386110299276,2829.3047970310377,324.4896684863651
1377,212368420959.372,2.4195582956515096e+16,3136.4178452229066,2829.3651331670453,324.4466376147541
1378,212368423620.456,2.4198397562406404e+16,3136.5971239894084,2829.425466291721,324.4036080107683
1379,212368426281.54,2.4201212859738628e+16,3136.776447441016,2829.4857963175127,324.3605796743518
1380,212368428942.624,2.4204028848752664e+16,3136.9558155610725,2829.5461232695525,324.3175526076229
1381,212368431603.708,2.4206845529427884e+16,3137.135228237291,2829.60644725724,324.27452681339173
1382,212368434264.792,2.420966290191423e+16,3137.314685436821,2829.6667683221644,324.23150229205083
1383,212368436925.876,2.4212480966742816e+16,3137.4941872760032,2829.727086377341,324.18847904128074
1384,212368439586.96,2.4215299724512052e+16,3137.673733884922,2829.7874013239602,324.14545705925707
1385,212368442248.044,2.421811917547833e+16,3137.8533252525067,2829.8477131845098,324.10243634725924
1386,212368444909.128,2.4220939319618704e+16,3138.0329612667747,2829.9080220669493,324.05941690834607
1387,212368447570.212,2.4223760157084172e+16,3138.2126418959615,2829.9683280078734,324.0163987440516
1388,212368450231.296,2.4226581688420412e+16,3138.392367260906,2830.028630911036,323.9733818536139
1389,212368452892.38,2.422940391425014e+16,3138.5721374981727,2830.088930667398,323.93036623658975
1390,212368455553.464,2.423222683485362e+16,3138.751952602164,2830.1492272926007,323.88735189494366
1391,212368458214.548,2.4235050450223844e+16,3138.9318124638903,2830.209520893239,323.8443388314419
1392,212368460875.632,2.4237874760518868e+16,3139.1117170524994,2830.269811509256,323.80132704642983
1393,212368463536.716,2.4240699766282284e+16,3139.291666487974,2830.330099050651,323.7583165375056
1394,212368519419.48,2.4299813721331144e+16,3143.058177853346,2831.598289186517,322.8549652200074
1395,212368519419.48,2.4299813721331144e+16,3143.058177853346,2831.598289186517,322.8549652200074
1396,212368522080.564,2.4302650795656216e+16,3143.2387128548726,2831.658670544292,322.8120322993855
1397,212368524741.648,2.4305490667003704e+16,3143.4195074294676,2831.71899748929,322.7690661013935
1398,212368527402.732,2.430833193815682e+16,3143.6004435841755,2831.779275344301,322.7260912697427
1399,212368530063.816,2.4311174166329224e+16,3143.7814704494153,2831.8395211051266,322.6831147069005
1400,212368532724.9,2.4314017199990084e+16,3143.9625648930487,2831.899747310754,322.64013844627897
1401,212368535385.984,2.4316860982062876e+16,3144.143715803807,2831.9599615098628,322.59716312520317
1402,212368538047.068,2.4319705488809624e+16,3144.3249176128083,2832.0201679526754,322.55418896077964
1403,212368540708.152,2.432255070980246e+16,3144.5061675635206,2832.0803688726705,322.5112160325105
1404,212368543369.236,2.432539664062507e+16,3144.6874644098834,2832.1405653139277,322.4682443699247
1405,212368546030.32,2.4328243279486972e+16,3144.8688075970904,2832.200757756041,322.42527398508827
1406,212368548691.404,2.433109062544006e+16,3145.0501967586174,2832.260946524552,322.38230488591233
1407,212368551352.488,2.4333938677827332e+16,3145.2316315914586,2832.3211318910057,322.33933707885956
1408,212368554013.572,2.4336787436482892e+16,3145.4131119678727,2832.381313974313,322.2963705671288
1409,212368556674.656,2.433963690182746e+16,3145.5946379710767,2832.441492710598,322.2534053506292
1410,212368559335.74,2.4342487074444336e+16,3145.7762097245295,2832.50166800226,322.2104414292247
1411,212368561996.824,2.434533795457857e+16,3145.957827208841,2832.5618398769916,322.167478805211
1412,212368564657.908,2.4348189542177916e+16,3146.139490297956,2832.6220084562624,322.12451748166853
1413,212368567318.992,2.435104183738173e+16,3146.3211989536726,2832.6821737866508,322.081557458994
1414,212368569980.076,2.4353894840760096e+16,3146.5029533034995,2832.742335772197,322.0385987345597
1415,212368572641.16,2.4356748552960024e+16,3146.6847534904755,2832.802494303652,321.9956413062814
1416,212368575302.244,2.4359602974242416e+16,3146.8665995009374,2832.8626494061946,321.952685175529
1417,212368577963.328,2.4362458104551596e+16,3147.048491208884,2832.9228011999567,321.9097303456581
1418,212368580624.412,2.4365313944027572e+16,3147.230428577167,2832.9829497261308,321.86677681832737
1419,212368583285.496,2.4368170493256556e+16,3147.4124117382407,2833.0430948785533,321.8238245926311
1420,212368585946.58,2.4371027752912744e+16,3147.59444084232,2833.103236536667,321.78087366801446
1421,212368588607.664,2.4373885723283344e+16,3147.776515881754,2833.163374718114,321.7379240466083
1422,212368591268.748,2.4376744404330276e+16,3147.9586367337797,2833.223509541576,321.69497573144906
1423,212368593929.832,2.4379603796201264e+16,3148.140803362239,2833.283641051953,321.6520287228817
1424,212368596590.916,2.4382463899480332e+16,3148.3230158987076,2833.3437691499225,321.60908301818483
1425,212368652473.68,2.4442310358205436e+16,3152.1367526776057,2834.6087085195345,320.7070934632001
1426,212368652473.68,2.4442310358205436e+16,3152.1367526776057,2834.6087085195345,320.7070934632001
1427,212368655134.764,2.4445182782596068e+16,3152.3195625244193,2834.6689287428803,320.66422663784886
1428,212368657795.848,2.4448058075902064e+16,3152.502638379303,2834.7290922953766,320.6213261883161
1429,212368660456.932,2.445093480821611e+16,3152.685859755973,2834.78920492826,320.57841696779985
1430,212368663118.016,2.445381252384147e+16,3152.8691744634434,2834.849284149078,320.5355059728425
1431,212368665779.1,2.445669106590074e+16,3153.052558673821,2834.909342872894,320.49259527683415
1432,212368668440.184,2.4459570374926856e+16,3153.2360008920405,2834.9693888985685,320.44968553432955
1433,212368671101.268,2.4462450426017816e+16,3153.419495327885,2835.029426637021,320.40677697020254
1434,212368673762.352,2.446533120817641e+16,3153.6030391070703,2835.089458411664,320.3638696673784
1435,212368676423.436,2.446821271674572e+16,3153.786630935375,2835.1494853037975,320.3209636566761
1436,212368679084.52,2.447109494984189e+16,3153.970270239591,2835.209507807451,320.2780589506805
1437,212368681745.604,2.4473977906443212e+16,3154.1539566324236,2835.2695262655207,320.23515555781705
1438,212368684406.688,2.4476861585813256e+16,3154.337689785423,2835.3295409710363,320.1922534850957
1439,212368687067.772,2.447974598775073e+16,3154.5214695595314,2835.3895520523333,320.149352735966
1440,212368689728.856,2.4482631112709684e+16,3154.705296048158,2835.449559436719,320.10645331023284
1441,212368692389.94,2.4485516961324496e+16,3154.8891693885494,2835.509563014908,320.06355520766294
1442,212368695051.024,2.4488403533843988e+16,3155.073089558159,2835.5695628175185,320.02065843075485
1443,212368697712.108,2.4491290830177676e+16,3155.2570564149564,2835.6295589799647,319.9777629829007
1444,212368700373.192,2.4494178850451196e+16,3155.4410699144673,2835.689551554618,319.9348688645003
1445,212368703034.276,2.4497067595278932e+16,3155.625130197045,2835.749540435181,319.89197607256796
1446,212368705695.36,2.4499957065363588e+16,3155.809237420657,2835.809525500359,319.849084604716
1447,212368708356.444,2.450284726097005e+16,3155.993391568586,2835.8695067784543,319.8061944624178
1448,212368711017.52798,2.450573818200293e+16,3156.177592498524,2835.9294844037004,319.7633056493717
1449,212368713678.612,2.450862982858808e+16,3156.3618401669914,2835.9894584226477,319.7204181673788
1450,212368716339.696,2.4511522201357624e+16,3156.5461347198034,2836.0494287177125,319.67753201536556
1451,212368719000.78,2.4514415301044876e+16,3156.730476322905,2836.1093951550424,319.6346471926442
1452,212368721661.864,2.4517309127943924e+16,3156.9148649662097,2836.169357754617,319.59176370153756
1453,212368724322.948,2.4520203681978864e+16,3157.0993005109217,2836.2293166491227,319.5488815453942
1454,212368726984.032,2.4523098963283824e+16,3157.2837829146347,2836.2892718892417,319.50600072455774
1455,212368729645.116,2.4525994972488776e+16,3157.468312322268,2836.349223364906,319.46312123593486
1456,212368785527.88,2.458659076951563e+16,3161.33039373292,2837.61055539653,318.5625232321462
1457,212368785527.88,2.458659076951563e+16,3161.33039373292,2837.61055539653,318.5625232321462
1458,212368788188.964,2.4589499360457176e+16,3161.5155325333844,2837.6705972171717,318.51972394167126
1459,212368790850.048,2.4592410894794684e+16,3161.7009439861986,2837.730580022091,318.476890674871
1460,212368793511.132,2.459532390890098e+16,3161.886505042279,2837.790510008853,318.43404849628536
1461,212368796172.216,2.4598237933681092e+16,3162.072162147831,2837.8504052129574,318.39120449824225
1462,212368798833.3,2.460115280667677e+16,3162.257890755438,2837.91027893735,318.3483607951554
1463,212368801494.384,2.460406846590723e+16,3162.443678970357,2837.970139240857,318.3055180594263
1464,212368804155.468,2.4606984885234676e+16,3162.6295207694384,2838.0299907032645,318.2626765240582
1465,212368806816.552,2.460990205305412e+16,3162.8154131543088,2838.089835742543,318.21983627556693
1466,212368809477.636,2.461281996445602e+16,3163.001354781474,2838.149675477841,318.17699734609306
1467,212368812138.72,2.4615738617460732e+16,3163.187345059864,2838.2095104170635,318.1341597487393
1468,212368814799.804,2.461865801096666e+16,3163.373383579861,2838.269340921726,318.09132349248745
1469,212368817460.888,2.462157814414693e+16,3163.5594699843396,2838.32916730902,318.0484885849626
1470,212368820121.972,2.462449901675905e+16,3163.7456041214905,2838.3889897178424,318.0056550298942
1471,212368822783.056,2.4627420629295676e+16,3163.931786096751,2838.44880806508,317.9628228269586
1472,212368825444.14,2.463034298245076e+16,3164.118016063476,2838.508622227785,317.919991975804
1473,212368828105.224,2.463326607647625e+16,3164.3042939954557,2838.56843223993,317.87716247916194
