,Times,MoIs,a,b,c
789,212365576260.576,1884898253111568.0,1750.479611389738,1687.0095574906977,288.9137975731814
790,212365578921.66,1884898929593355.0,1750.4798688335677,1687.0097072882527,288.9136813542293
791,212365581582.744,1884899606075579.5,1750.4801262775957,1687.0098570857801,288.91356513528103
792,212365584243.828,1884900282558220.0,1750.48038372173,1687.0100068833656,288.91344891633753
793,212365586904.912,1884900959041280.2,1750.480641165939,1687.010156681047,288.91333269739795
794,212365589565.996,1884901635524770.2,1750.4808986102958,1687.0103064787634,288.9132164784604
795,212365592227.08,1884902312008703.0,1750.481156054876,1687.010456276441,288.91310025952424
796,212365594888.164,1884902988493064.0,1750.4814134996518,1687.0106060740984,288.9129840405904
797,212365597549.248,1884903664977842.2,1750.481670944527,1687.010755871824,288.91286782166026
798,212365600210.332,1884904341463033.5,1750.481928389469,1687.0109056696544,288.91275160273375
799,212365602871.416,1884905017948662.5,1750.4821858345533,1687.0110554675234,288.91263538381
800,212365605532.5,1884905694434730.5,1750.4824432798603,1687.0112052653508,288.912519164889
801,212365608193.584,1884906370921231.0,1750.482700725366,1687.01135506315,288.9124029459718
802,212365610854.668,1884907047408153.8,1750.4829581709776,1687.0115048610073,288.9122867270593
803,212365613515.752,1884907723895489.5,1750.483215616663,1687.0116546589616,288.9121705081508
804,212365616176.836,1884908400383258.0,1750.4834730624964,1687.0118044569508,288.91205428924434
805,212365698670.44,1884929371306251.5,1750.4914538252656,1687.0164481821125,288.90845150185476
806,212365698670.44,1884929371306251.5,1750.4914538252656,1687.0164481821125,288.90845150185476
807,212365701331.524,1884930047807713.5,1750.491711275943,1687.0165979808594,288.90833528304717
808,212365703992.608,1884930724309607.2,1750.4919687267277,1687.016747779673,288.90821906424117
809,212365706653.692,1884931400811916.8,1750.4922261775757,1687.0168975785953,288.90810284543886
810,212365709314.776,1884932077314656.2,1750.4924836285657,1687.0170473775563,288.9079866266393
811,212365711975.86,1884932753817837.8,1750.4927410797816,1687.0171971764726,288.9078704078424
812,212365714636.944,1884933430321453.0,1750.4929985311985,1687.0173469753584,288.90775418904934
813,212365717298.028,1884934106825490.8,1750.4932559827196,1687.0174967743037,288.90763797026113
814,212365719959.112,1884934783329940.5,1750.4935134343114,1687.0176465733489,288.9075217514769
815,212365722620.196,1884935459834825.5,1750.493770886051,1687.0177963724295,288.90740553269467
816,212365725281.28,1884936136340147.2,1750.494028338018,1687.0179461714677,288.9072893139137
817,212365727942.364,1884936812845905.8,1750.4942857901833,1687.018095970483,288.907173095135
818,212365730603.448,1884937489352075.5,1750.4945432424454,1687.018245769569,288.90705687636006
819,212365733264.532,1884938165858662.0,1750.49480069477,1687.018395568764,288.9069406575888
820,212365735925.616,1884938842365683.8,1750.4950581472365,1687.018545367998,288.90682443882025
821,212365738586.7,1884939518873145.2,1750.4953155999297,1687.0186951671867,288.9067082200543
822,212365741247.784,1884940195381043.0,1750.4955730528245,1687.018844966344,288.9065920012923
823,212365743908.868,1884940871889354.5,1750.495830505823,1687.0189947655613,288.90647578253515
824,212365746569.952,1884941548398086.8,1750.4960879588914,1687.0191445648793,288.90635956378196
825,212365749231.036,1884942224907244.0,1750.4963454121075,1687.0192943642328,288.90624334503076
826,212365751892.12,1884942901416847.5,1750.4966028655522,1687.0194441635429,288.9061271262808
827,212365754553.204,1884943577926880.2,1750.4968603191955,1687.0195939628297,288.90601090753313
828,212365757214.288,1884944254437334.2,1750.497117772935,1687.0197437621875,288.9058946887892
829,212365759875.372,1884944930948199.0,1750.4973752267363,1687.0198935616554,288.905778470049
830,212365762536.456,1884945607459496.0,1750.4976326806793,1687.0200433611626,288.90566225131147
831,212365765197.54,1884946283971240.0,1750.49789013485,1687.0201931606234,288.9055460325766
832,212365767858.624,1884946960483413.0,1750.4981475892228,1687.0203429600524,288.9054298138456
833,212365770519.708,1884947636996008.5,1750.4984050436988,1687.0204927595416,288.90531359511954
834,212365773180.792,1884948313509016.2,1750.4986624982437,1687.0206425591325,288.90519737639744
835,212365775841.876,1884948990022454.8,1750.4989199529364,1687.0207923587589,288.90508115767733
836,212365858335.48,1884969961741276.5,1750.5069009904523,1687.0254361345696,288.90147837606196
837,212365858335.48,1884969961741276.5,1750.5069009904523,1687.0254361345696,288.90147837606196
838,212365860996.564,1884970638268414.0,1750.5071584499983,1687.0255859349459,288.9013621574405
839,212365863657.648,1884971314795979.0,1750.507415909648,1687.025735735392,288.90124593882064
840,212365866318.732,1884971991323959.5,1750.5076733693554,1687.0258855359516,288.90112972020455
841,212365868979.816,1884972667852372.8,1750.5079308292045,1687.026035336551,288.9010135015912
842,212365871640.9,1884973344381232.0,1750.5081882892848,1687.026185137101,288.90089728298045
843,212365874301.984,1884974020910522.8,1750.5084457495698,1687.0263349376164,288.90078106437363
844,212365876963.068,1884974697440234.0,1750.508703209956,1687.0264847381936,288.90066484577176
845,212365879624.152,1884975373970358.2,1750.5089606704075,1687.0266345388757,288.9005486271739
846,212365882285.236,1884976050500915.2,1750.5092181310067,1687.0267843395936,288.900432408578
847,212365884946.32,1884976727031910.8,1750.5094755918392,1687.0269341402643,288.9003161899832
848,212365887607.404,1884977403563341.5,1750.5097330528731,1687.027083940909,288.90019997139063
849,212365890268.488,1884978080095185.8,1750.5099905140005,1687.027233741627,288.90008375280183
850,212365892929.572,1884978756627448.0,1750.5102479751845,1687.0273835424598,288.8999675342168
851,212365895590.656,1884979433160139.8,1750.5105054365101,1687.0275333433326,288.8998513156344
852,212365898251.74,1884980109693279.2,1750.510762898068,1687.0276831441547,288.89973509705464
853,212365900912.824,1884980786226846.2,1750.511020359831,1687.0278329449418,288.89961887847886
854,212365903573.908,1884981462760835.2,1750.5112778216946,1687.027982745791,288.899502659908
855,212365906234.992,1884982139295240.2,1750.5115352836228,1687.0281325467458,288.8993864413412
856,212365908896.076,1884982815830073.2,1750.5117927456988,1687.0282823477366,288.89927022277635
857,212365911557.16,1884983492365350.8,1750.512050208009,1687.0284321486795,288.89915400421256
858,212365914218.244,1884984168901060.2,1750.512307670521,1687.0285819495957,288.89903778565105
859,212365916879.328,1884984845437184.8,1750.5125651331261,1687.0287317505856,288.8989215670933
860,212365919540.412,1884985521973724.5,1750.512822595787,1687.0288815516913,288.89880534853927
861,212365922201.496,1884986198510695.5,1750.5130800585891,1687.0290313528371,288.89868912998793
862,212365924862.58,1884986875048111.0,1750.5133375216244,1687.0291811539316,288.8985729114392
863,212365927523.664,1884987551585962.0,1750.5135949848657,1687.0293309549902,288.89845669289446
864,212365930184.748,1884988228124229.0,1750.513852448207,1687.0294807561113,288.89834047435465
865,212365932845.832,1884988904662914.0,1750.514109911612,1687.029630557339,288.8982242558189
866,212365935506.916,1884989581202027.5,1750.5143673751647,1687.0297803586027,288.89810803728506
867,212366018000.52,1885010553716740.8,1750.5223486874527,1687.0344241850646,288.89450526144253
868,212366018000.52,1885010553716740.8,1750.5223486874527,1687.0344241850646,288.89450526144253
869,212366020661.604,1885011230269554.0,1750.5226061558685,1687.0345739870697,288.89438904300715
870,212366023322.688,1885011906822799.5,1750.5228636243844,1687.0347237891478,288.8942728245735
871,212366025983.772,1885012583376455.0,1750.5231210929517,1687.0348735913456,288.89415660614355
872,212366028644.856,1885013259930541.2,1750.5233785616601,1687.0350233935842,288.8940403877163
873,212366031305.94,1885013936485075.8,1750.5236360306055,1687.0351731957678,288.8939241692916
874,212366033967.024,1885014613040043.2,1750.5238934997597,1687.0353229979125,288.89380795087095
875,212366036628.108,1885015289595431.2,1750.5241509690118,1687.0354728001214,288.89369173245535
876,212366039289.192,1885015966151228.8,1750.5244084383237,1687.0356226024405,288.89357551404385
877,212366041950.276,1885016642707461.0,1750.5246659077832,1687.0357724047963,288.8934592956342
878,212366044611.36,1885017319264135.5,1750.5249233774819,1687.0359222070995,288.89334307722555
879,212366047272.444,1885017995821242.5,1750.5251808473859,1687.036072009373,288.89322685881905
880,212366049933.528,1885018672378764.0,1750.5254383173794,1687.036221811723,288.89311064041635
881,212366052594.612,1885019348936699.8,1750.5256957874235,1687.0363716141937,288.89299442201747
882,212366055255.696,1885020025495066.2,1750.5259532576085,1687.0365214167055,288.89287820362125
883,212366057916.78,1885020702053879.5,1750.5262107280316,1687.0366712191612,288.8927619852276
884,212366060577.864,1885021378613129.5,1750.5264681986641,1687.0368210215775,288.892645766838
885,212366063238.948,1885022055172792.8,1750.526725669394,1687.0369708240582,288.8925295484534
886,212366065900.032,1885022731732871.0,1750.5269831401827,1687.0371206266502,288.89241333007294
887,212366068561.116,1885023408293385.0,1750.527240611119,1687.0372704292788,288.89229711169435
888,212366071222.2,1885024084854334.2,1750.5274980822956,1687.0374202318542,288.89218089331666
889,212366073883.284,1885024761415723.8,1750.527755553678,1687.037570034399,288.8920646749412
890,212366076544.368,1885025437977525.8,1750.5280130251494,1687.037719837021,288.89194845656954
891,212366079205.452,1885026114539740.8,1750.52827049667,1687.037869639765,288.89183223820163
892,212366081866.536,1885026791102387.0,1750.528527968332,1687.03801944255,288.8917160198364
893,212366084527.62,1885027467665481.0,1750.5287854402327,1687.038169245278,288.8915998014738
894,212366087188.704,1885028144229009.2,1750.5290429123436,1687.0383190479656,288.89148358311513
895,212366089849.788,1885028820792950.5,1750.5293003845513,1687.0384688507183,288.8913673647616
896,212366092510.872,1885029497357313.8,1750.5295578568168,1687.0386186535834,288.8912511464122
897,212366095171.956,1885030173922101.8,1750.52981532923,1687.038768456485,288.8911349280646
898,212366177665.56,1885051147232776.2,1750.537796916316,1687.0434123336008,288.8875321579934
899,212366177665.56,1885051147232776.2,1750.537796916316,1687.0434123336008,288.8875321579934
900,212366180326.644,1885051823811269.5,1750.538054393603,1687.0435621372344,288.887415939744
901,212366182987.728,1885052500390191.0,1750.538311870986,1687.0437119409444,288.8872997214964
902,212366185648.812,1885053176969522.2,1750.5385693484136,1687.0438617447808,288.8871835032526
903,212366188309.896,1885053853549288.8,1750.538826825982,1687.0440115486588,288.8870672850114
904,212366190970.98,1885054530129501.0,1750.5390843037935,1687.044161352476,288.8869510667728
905,212366193632.064,1885055206710147.0,1750.5393417818182,1687.0443111562497,288.88683484853823
906,212366196293.148,1885055883291211.0,1750.5395992599372,1687.0444609600902,288.8867186303089
907,212366198954.232,1885056559872690.5,1750.5398567381098,1687.0446107640469,288.8866024120837
908,212366201615.316,1885057236454598.5,1750.54011421643,1687.0447605680406,288.88648619386026
909,212366204276.4,1885057913036955.5,1750.540371694996,1687.0449103719764,288.88636997563765
910,212366206937.484,1885058589619739.2,1750.5406291737715,1687.0450601758782,288.8862537574172
911,212366209598.568,1885059266202938.0,1750.5408866526325,1687.0452099798601,288.88613753920055
912,212366212259.652,1885059942786551.0,1750.5411441315368,1687.0453597839696,288.8860213209877
913,212366214920.736,1885060619370598.8,1750.5414016105817,1687.045509588121,288.88590510277754
914,212366217581.82,1885061295955088.8,1750.5416590898712,1687.0456593922104,288.88578888456993
915,212366220242.904,1885061972540015.5,1750.5419165693745,1687.0458091962555,288.88567266636636
916,212366222903.988,1885062649125360.8,1750.5421740489714,1687.045959000368,288.8855564481681
917,212366225565.072,1885063325711117.5,1750.542431528621,1687.0461088045977,288.88544022997394
918,212366228226.156,1885064002297307.8,1750.5426890084182,1687.0462586088647,288.88532401178156
919,212366230887.24,1885064678883941.0,1750.5429464884623,1687.0464084130726,288.8852077935899
920,212366233548.324,1885065355471007.2,1750.5432039687164,1687.046558217246,288.88509157540045
921,212366236209.408,1885066032058487.5,1750.5434614490553,1687.0467080214999,288.88497535721484
922,212366238870.492,1885066708646378.0,1750.5437189294364,1687.0468578258826,288.88485913903304
923,212366241531.576,1885067385234703.5,1750.543976409958,1687.0470076303075,288.88474292085385
924,212366244192.66,1885068061823478.2,1750.5442338907253,1687.0471574346693,288.8846267026772
925,212366246853.744,1885068738412683.2,1750.5444913717072,1687.047307238986,288.8845104845047
926,212366249514.828,1885069415002307.2,1750.5447488527823,1687.0474570433703,288.88439426633744
927,212366252175.912,1885070091592346.8,1750.5450063339085,1687.0476068478729,288.88427804817434
928,212366254836.996,1885070768182815.5,1750.5452638151826,1687.047756652413,288.88416183001294
929,212366337330.6,1885091742289520.5,1750.5532456770936,1687.0524005801853,288.8805590657111
930,212366337330.6,1885091742289520.5,1750.5532456770936,1687.0524005801853,288.8805590657111
931,212366339991.684,1885092418893696.2,1750.5535031632533,1687.052550385447,288.88044284764766
932,212366342652.768,1885093095498294.8,1750.5537606495045,1687.0527001907888,288.880326629586
933,212366345313.852,1885093772103309.0,1750.5540181357926,1687.0528499962643,288.88021041152825
934,212366347974.936,1885094448708753.0,1750.554275622221,1687.0529998017826,288.8800941934731
935,212366350636.02,1885095125314645.5,1750.5545331089,1687.0531496072335,288.87997797542045
936,212366353297.104,1885095801920975.5,1750.5547905957967,1687.0532994126359,288.8798617573719
937,212366355958.188,1885096478527718.8,1750.555048082784,1687.053449218108,288.8797455393287
938,212366358619.272,1885097155134875.5,1750.5553055698176,1687.0535990237026,288.87962932128977
939,212366361280.356,1885097831742466.0,1750.555563056999,1687.0537488293353,288.8795131032525
940,212366363941.44,1885098508350500.8,1750.5558205444336,1687.0538986349036,288.8793968852159
941,212366366602.524,1885099184958967.8,1750.556078032082,1687.0540484404335,288.8792806671813
942,212366369263.608,1885099861567849.5,1750.5563355198115,1687.0541982460472,288.87916444915066
943,212366371924.692,1885100538177139.0,1750.5565930075763,1687.054348051796,288.8790482311239
944,212366374585.776,1885101214786867.5,1750.5568504954815,1687.0544978575879,288.8789320130997
945,212366377246.86,1885101891397040.8,1750.5571079836384,1687.054647663311,288.878815795078
946,212366379907.944,1885102568007647.2,1750.557365472014,1687.0547974689846,288.8786995770605
947,212366382569.02798,1885103244618674.0,1750.5576229604794,1687.0549472747284,288.8785833590484
948,212366385230.112,1885103921230112.2,1750.55788044899,1687.0550970805962,288.87846714104046
949,212366387891.196,1885104597841981.0,1750.5581379376486,1687.055246886502,288.8783509230342
950,212366390552.28,1885105274454295.5,1750.5583954265612,1687.0553966923421,288.87823470502855
951,212366393213.364,1885105951067044.0,1750.5586529156885,1687.0555464981433,288.87811848702495
952,212366395874.448,1885106627680206.2,1750.558910404896,1687.055696304029,288.8780022690253
953,212366398535.532,1885107304293777.0,1750.559167894138,1687.055846110051,288.87788605102946
954,212366401196.616,1885107980907784.8,1750.55942538352,1687.0559959161164,288.87776983303627
955,212366403857.7,1885108657522236.2,1750.5596828731548,1687.056145722112,288.8776536150456
956,212366406518.784,1885109334137126.0,1750.5599403630092,1687.056295528057,288.87753739705903
957,212366409179.868,1885110010752431.5,1750.5601978529528,1687.0564453340728,288.8774211790779
958,212366411840.952,1885110687368151.0,1750.5604553429405,1687.0565951402136,288.877304961101
959,212366414502.036,1885111363984302.8,1750.5607128330757,1687.0567449463927,288.87718874312577
960,212366496995.64,1885132338887109.5,1750.5686949698395,1687.061388924825,288.873585984591
961,212366496995.64,1885132338887109.5,1750.5686949698395,1687.061388924825,288.873585984591
962,212366499656.724,1885133015516968.5,1750.5689524648735,1687.061538731714,288.87346976671336
963,212366502317.808,1885133692147249.8,1750.5692099599942,1687.0616885386878,288.8733535488376
964,212366504978.892,1885134368777945.0,1750.5694674551432,1687.0618383458032,288.87323733096576
965,212366507639.976,1885135045409073.0,1750.5697249504321,1687.0619881529624,288.8731211130965
966,212366510301.06,1885135722040648.8,1750.5699824459793,1687.0621379600473,288.87300489522966
967,212366512962.144,1885136398672661.2,1750.5702399417496,1687.0622877670776,288.87288867736703
968,212366515623.228,1885137075305089.8,1750.570497437606,1687.0624375741809,288.87277245951
969,212366518284.312,1885137751937929.5,1750.5707549335013,1687.0625873814142,288.87265624165724
970,212366520945.396,1885138428571199.0,1750.5710124295445,1687.0627371886862,288.87254002380604
971,212366523606.48,1885139105204917.0,1750.5712699258486,1687.0628869958869,288.8724238059553
972,212366526267.564,1885139781839069.2,1750.5715274223717,1687.063036803044,288.87230758810654
973,212366528928.648,1885140458473633.8,1750.5717849189707,1687.0631866102897,288.87219137026176
974,212366531589.732,1885141135108609.5,1750.5720424155968,1687.0633364176783,288.8720751524209
975,212366534250.816,1885141811744015.0,1750.5722999123625,1687.0634862251113,288.8719589345826
976,212366536911.9,1885142488379872.0,1750.5725574093879,1687.0636360324684,288.87184271674676
977,212366539572.984,1885143165016162.2,1750.5728149066372,1687.06378583977,288.8717264989151
978,212366542234.068,1885143841652871.8,1750.573072403972,1687.0639356471452,288.8716102810891
979,212366544895.152,1885144518289997.0,1750.5733299013443,1687.0640854546516,288.87149406326733
980,212366547556.236,1885145194927547.0,1750.5735873988644,1687.064235262197,288.87137784544717
981,212366550217.32,1885145871565545.2,1750.573844896647,1687.0643850696695,288.8712616276274
982,212366552878.404,1885146548203978.8,1750.5741023946493,1687.064534877098,288.8711454098096
983,212366555539.488,1885147224842822.0,1750.5743598927268,1687.0646846846155,288.8710291919958
984,212366558200.572,1885147901482076.5,1750.5746173908296,1687.0648344922777,288.8709129741859
985,212366560861.656,1885148578121766.0,1750.5748748890721,1687.0649842999842,288.8707967563786
986,212366563522.74,1885149254761905.8,1750.5751323875756,1687.0651341076136,288.8706805385737
987,212366566183.824,1885149931402476.0,1750.5753898863043,1687.0652839151865,288.87056432077304
988,212366568844.908,1885150608043466.8,1750.5756473851175,1687.0654337228334,288.870448102978
989,212366571505.992,1885151284684866.5,1750.5759048839668,1687.065583530613,288.8703318851873
990,212366574167.076,1885151961326700.5,1750.576162382964,1687.0657333384315,288.8702156673981
991,212366656660.68,1885172937025687.2,1750.584144794609,1687.0703773675275,288.8666129146277
992,212366656660.68,1885172937025687.2,1750.584144794609,1687.0703773675275,288.8666129146277
993,212366659321.764,1885173613681233.2,1750.5844022985193,1687.0705271760435,288.86649669693577
994,212366661982.848,1885174290337200.0,1750.5846598025105,1687.0706769846486,288.8663804792458
995,212366664643.932,1885174966993577.2,1750.584917306521,1687.0708267934044,288.86626426155976
996,212366667305.016,1885175643650387.8,1750.5851748106704,1687.0709766022055,288.8661480438763
997,212366669966.1,1885176320307651.5,1750.5854323150868,1687.0711264109243,288.86603182619524
998,212366672627.184,1885176996965351.2,1750.5856898197324,1687.0712762195822,288.8659156085185
999,212366675288.268,1885177673623462.8,1750.5859473244593,1687.0714260283166,288.8657993908475
1000,212366677949.352,1885178350281985.5,1750.5862048292165,1687.0715758371891,288.86568317318086
1001,212366680610.436,1885179026940946.0,1750.5864623341215,1687.0717256461012,288.86556695551565
1002,212366683271.52,1885179703600347.5,1750.5867198392964,1687.0718754549341,288.86545073785067
1003,212366685932.604,1885180380260186.8,1750.586977344696,1687.0720252637182,288.8653345201876
1004,212366688593.688,1885181056920437.0,1750.5872348501657,1687.0721750725952,288.8652183025286
1005,212366691254.772,1885181733581093.5,1750.587492355653,1687.0723248816246,288.86510208487357
1006,212366693915.856,1885182410242186.8,1750.5877498612792,1687.0724746906994,288.86498586722104
1007,212366696576.94,1885183086903730.8,1750.588007367174,1687.0726244996904,288.8648696495709
1008,212366699238.024,1885183763565710.8,1750.5882648732988,1687.0727743086195,288.86475343192507
1009,212366701899.108,1885184440228107.0,1750.5885223795042,1687.0729241176257,288.86463721428504
1010,212366704560.192,1885185116890908.5,1750.5887798857384,1687.0730739267715,288.8645209966494
1011,212366707221.276,1885185793554148.0,1750.5890373921204,1687.0732237359568,288.86440477901516
1012,212366709882.36,1885186470217831.8,1750.589294898774,1687.0733735450617,288.86428856138116
1013,212366712543.444,1885187146881953.0,1750.589552405653,1687.0735233541168,288.86417234374903
1014,212366715204.52798,1885187823546481.2,1750.5898099126014,1687.0736731632658,288.86405612612094
1015,212366717865.612,1885188500211423.5,1750.5900674195657,1687.0738229725687,288.8639399084969
1016,212366720526.696,1885189176876797.5,1750.590324926669,1687.0739727819173,288.86382369087534
1017,212366723187.78,1885189853542620.5,1750.590582434042,1687.0741225911806,288.86370747325617
1018,212366725848.864,1885190530208883.5,1750.5908399416464,1687.0742724003808,288.8635912556413
1019,212366728509.948,1885191206875558.5,1750.5910974493304,1687.074422209659,288.8634750380323
1020,212366731171.032,1885191883542644.0,1750.5913549570416,1687.0745720190778,288.86335882042766
1021,212366733832.116,1885192560210164.8,1750.5916124649007,1687.0747218285367,288.86324260282447
1022,212366816325.72,1885213536705407.8,1750.599595151457,1687.0793659083008,288.85963985581515
1023,212366816325.72,1885213536705407.8,1750.599595151457,1687.0793659083008,288.85963985581515
1024,212366818986.804,1885214213386639.5,1750.5998526642452,1687.079515718443,288.8595236383088
1025,212366821647.888,1885214890068295.8,1750.6001101771083,1687.0796655286797,288.8594074208045
1026,212366824308.972,1885215566750360.5,1750.6003676899802,1687.079815339077,288.8592912033042
1027,212366826970.056,1885216243432857.0,1750.6006252029906,1687.079965149521,288.8591749858064
1028,212366829631.14,1885216920115808.2,1750.6008827162775,1687.0801149598738,288.85905876831094
1029,212366832292.224,1885217596799196.0,1750.6011402298002,1687.0802647701585,288.8589425508199
1030,212366834953.308,1885218273482997.5,1750.6013977433988,1687.080414580524,288.8588263333348
1031,212366837614.392,1885218950167210.8,1750.6016552570184,1687.0805643910362,288.85871011585414
1032,212366840275.476,1885219626851851.2,1750.6019127707857,1687.080714201589,288.8585938983748
1033,212366842936.56,1885220303536944.5,1750.6021702848327,1687.0808640120542,288.85847768089553
1034,212366845597.644,1885220980222471.2,1750.6024277991105,1687.0810138224645,288.858361463418
1035,212366848258.728,1885221656908409.0,1750.6026853134524,1687.081163632973,288.8582452459446
1036,212366850919.812,1885222333594754.2,1750.6029428278014,1687.081313443644,288.8581290284753
1037,212366853580.896,1885223010281537.2,1750.6032003422886,1687.081463254362,288.8580128110084
1038,212366856241.98,1885223686968770.8,1750.603457857054,1687.081613064987,288.85789659354384
1039,212366858903.064,1885224363656437.2,1750.6037153720565,1687.0817628755428,288.8577803760837
1040,212366861564.148,1885225040344521.5,1750.6039728871338,1687.08191268618,288.8576641586296
1041,212366864225.232,1885225717033012.8,1750.6042304022303,1687.0820624969656,288.85754794118
1042,212366866886.316,1885226393721939.0,1750.6044879174747,1687.0822123077921,288.8574317237316
1043,212366869547.4,1885227070411312.0,1750.6047454330005,1687.0823621185293,288.85731550628327
1044,212366872208.484,1885227747101122.8,1750.6050029487583,1687.0825119292103,288.8571992888367
1045,212366874869.568,1885228423791340.2,1750.605260464579,1687.0826617399907,288.8570830713942
1046,212366877530.652,1885229100481965.2,1750.605517980405,1687.0828115509355,288.8569668539558
1047,212366880191.736,1885229777173029.0,1750.605775496369,1687.0829613619276,288.8568506365199
1048,212366882852.82,1885230453864543.2,1750.6060330126131,1687.083111172825,288.85673441908625
1049,212366885513.904,1885231130556495.8,1750.6062905290953,1687.083260983652,288.85661820165706
1050,212366888174.988,1885231807248857.8,1750.6065480456514,1687.083410794561,288.8565019842339
1051,212366890836.072,1885232483941634.0,1750.606805562225,1687.08356060562,288.85638576681527
1052,212366893497.156,1885233160634843.0,1750.6070630789463,1687.0837104167201,288.8562695493979
1053,212366975990.76,1885254137926419.2,1750.6150460404451,1687.088354547158,288.8526668081459
1054,212366975990.76,1885254137926419.2,1750.6150460404451,1687.088354547158,288.8526668081459
1055,212366978651.844,1885254814633347.8,1750.6153035621135,1687.0885043589255,288.852550590825
1056,212366981312.928,1885255491340692.2,1750.6155610838498,1687.0886541707935,288.8524343735062
1057,212366983974.012,1885256168048444.0,1750.6158186055834,1687.0888039828333,288.8523181561915
1058,212366986635.096,1885256844756629.8,1750.6160761274548,1687.0889537949215,288.8522019388792
1059,212366989296.18,1885257521465273.2,1750.6163336496134,1687.0891036069083,288.8520857215692
1060,212366991957.264,1885258198174354.5,1750.6165911720152,1687.0892534188192,288.8519695042637
1061,212366994618.348,1885258874883847.2,1750.6168486944869,1687.0894032308152,288.8518532869644
1062,212366997279.432,1885259551593743.5,1750.6171062169688,1687.0895530429682,288.8517370696697
1063,212366999940.516,1885260228304081.5,1750.6173637395984,1687.0897028551628,288.85162085237613
1064,212367002601.6,1885260905014866.2,1750.6176212625192,1687.0898526672602,288.85150463508234
1065,212367005262.684,1885261581726084.2,1750.6178787856775,1687.0900024792957,288.85138841779025
1066,212367007923.768,1885262258437712.0,1750.6181363088929,1687.0901522914355,288.8512722005023
1067,212367010584.852,1885262935149744.8,1750.6183938321035,1687.090302103749,288.8511559832185
1068,212367013245.936,1885263611862217.8,1750.6186513554517,1687.0904519161113,288.8510397659372
1069,212367015907.02,1885264288575141.5,1750.618908879089,1687.0906017283705,288.8509235486581
1070,212367018568.104,1885264965288501.5,1750.619166402971,1687.0907515405524,288.8508073313835
1071,212367021229.188,1885265642002277.0,1750.6194239269216,1687.09090135282,288.8506911141152
1072,212367023890.272,1885266318716460.8,1750.6196814508808,1687.0910511652467,288.85057489685147
1073,212367026551.356,1885266995431076.5,1750.6199389749877,1687.091200977715,288.8504586795889
1074,212367029212.44,1885267672146143.0,1750.6201964993875,1687.0913507900843,288.85034246232595
1075,212367031873.524,1885268348861645.8,1750.6204540240262,1687.0915006023906,288.85022624506473
1076,212367034534.608,1885269025577557.5,1750.6207115487207,1687.0916504148022,288.8501100278077
1077,212367037195.692,1885269702293870.2,1750.6209690734083,1687.0918002273897,288.84999381055485
1078,212367039856.776,1885270379010622.5,1750.6212265982333,1687.0919500400262,288.84987759330437
1079,212367042517.86,1885271055727829.5,1750.6214841233495,1687.0920998525578,288.84976137605616
1080,212367045178.944,1885271732445473.0,1750.6217416487116,1687.0922496650105,288.8496451588125
1081,212367047840.02798,1885272409163532.0,1750.6219991741414,1687.0923994775499,288.8495289415751
1082,212367050501.112,1885273085881994.0,1750.6222566995775,1687.09254929025,288.84941272434236
1083,212367053162.196,1885273762600892.2,1750.6225142251615,1687.0926991029921,288.8492965071107
1084,212367135655.8,1885294740688895.8,1750.6304974616355,1687.0973432841095,288.8456937716114
1085,212367135655.8,1885294740688895.8,1750.6304974616355,1687.0973432841095,288.8456937716114
1086,212367138316.884,1885295417421513.5,1750.6307549921864,1687.0974930975017,288.84557755447577
1087,212367140977.968,1885296094154552.2,1750.6310125227976,1687.0976429110008,288.8454613373423
1088,212367143639.052,1885296770887997.8,1750.631270053393,1687.097792724684,288.845345120213
1089,212367146300.136,1885297447621877.5,1750.6315275841253,1687.0979425384176,288.8452289030861
1090,212367148961.22,1885298124356213.0,1750.6317851151568,1687.0980923520387,288.84511268596134
1091,212367151622.304,1885298801090989.5,1750.63204264644,1687.0982421655751,288.84499646884126
1092,212367154283.388,1885299477826172.0,1750.6323001777862,1687.0983919792016,288.8448802517276
1093,212367156944.472,1885300154561765.5,1750.6325577091309,1687.0985417929962,288.84476403461866
1094,212367159605.556,1885300831297794.2,1750.6328152406234,1687.0986916068339,288.84464781751075
1095,212367162266.64,1885301508034276.8,1750.6330727724192,1687.0988414205633,288.84453160040226
1096,212367164927.724,1885302184771189.8,1750.6333303044605,1687.0989912342231,288.84441538329537
1097,212367167588.808,1885302861508510.2,1750.633587836551,1687.099141047994,288.84429916619274
1098,212367170249.892,1885303538246237.0,1750.6338453686235,1687.0992908619514,288.8441829490943
1099,212367172910.976,1885304214984398.2,1750.6341029008327,1687.0994406759594,288.8440667319983
1100,212367175572.06,1885304891723017.0,1750.6343604333433,1687.099590489853,288.8439505149044
1101,212367178233.144,1885305568462078.5,1750.6346179661068,1687.0997403036602,288.8438342978152
1102,212367180894.228,1885306245201543.8,1750.6348754989324,1687.0998901175583,288.84371808073246
1103,212367183555.312,1885306921941420.2,1750.635133031754,1687.1000399316265,288.8436018636545
1104,212367186216.396,1885307598681732.5,1750.6353905647236,1687.100189745738,288.8434856465775
1105,212367188877.48,1885308275422494.0,1750.6356480979987,1687.1003395597393,288.8433694294999
1106,212367191538.564,1885308952163690.2,1750.635905631521,1687.1004893736697,288.8432532124238
1107,212367194199.648,1885309628905292.2,1750.6361631650907,1687.1006391877122,288.84313699535204
