,Times,MoIs,a,b,c
637,212364706086.108,1.80743314811756e+16,2751.5354331655903,2651.4697456850467,453.6546679285371
638,212364708747.192,1.8074347508065424e+16,2751.5364332756235,2651.4703271736366,453.65421696822943
639,212364711408.276,1.8074363534980356e+16,2751.5374333870745,2651.4709086625094,453.6537660079489
640,212364714069.36,1.8074379561920548e+16,2751.538433500156,2651.4714901514585,453.65331504769335
641,212364716730.444,1.8074395588885812e+16,2751.53943361479,2651.4720716405354,453.6528640874657
642,212364719391.528,1.8074411615875964e+16,2751.540433730709,2651.4726531299866,453.6524131272696
643,212364722052.612,1.8074427642890988e+16,2751.5414338478204,2651.473234619916,453.65196216710507
644,212364724713.696,1.807444366993112e+16,2751.5424339663336,2651.473816110139,453.65151120696953
645,212364727374.78,1.807445969699653e+16,2751.543434086475,2651.47439760043,453.65106024686276
646,212364730035.864,1.8074475724087092e+16,2751.5444342081782,2651.4749790908263,453.65060928678804
647,212364732696.948,1.8074491751202548e+16,2751.545434331184,2651.475560581569,453.65015832674794
648,212364735358.032,1.807450777834291e+16,2751.546434455402,2651.4761420727673,453.64970736674013
649,212364738019.116,1.8074523805508332e+16,2751.547434581038,2651.476723564249,453.6492564067594
650,212364847123.56,1.807518090349498e+16,2751.588438973057,2651.5005645690267,453.6307670313426
651,212364847123.56,1.807518090349498e+16,2751.588438973057,2651.5005645690267,453.6307670313426
652,212364849784.644,1.8075196931710612e+16,2751.5894391583283,2651.5011460712267,453.6303160726799
653,212364852445.728,1.8075212959953376e+16,2751.590439345182,2651.5017275737127,453.6298651139832
654,212364855106.812,1.807522898822102e+16,2751.5914395332193,2651.5023090766863,453.629414155318
655,212364857767.896,1.807524501651382e+16,2751.592439722658,2651.5028905799545,453.6289631966817
656,212364860428.98,1.807526104483187e+16,2751.593439913735,2651.503472083282,453.6285122380741
657,212364863090.064,1.8075277073175104e+16,2751.594440106381,2651.504053586707,453.6280612794987
658,212364865751.148,1.8075293101543224e+16,2751.5954403003248,2651.5046350904827,453.6276103209581
659,212364868412.232,1.8075309129936204e+16,2751.5964404954707,2651.505216594723,453.62715936244996
660,212364871073.316,1.8075325158354324e+16,2751.5974406920345,2651.505798099248,453.62670840396873
661,212364873734.4,1.807534118679768e+16,2751.598440890242,2651.506379603838,453.62625744551224
662,212364876395.484,1.807535721526618e+16,2751.59944109001,2651.5069611085487,453.6258064870835
663,212364879056.568,1.8075373243759516e+16,2751.6004412910547,2651.50754261364,453.62535552868644
664,212364881717.652,1.8075389272277732e+16,2751.6014414932793,2651.508124119222,453.624904570321
665,212364884378.736,1.8075405300821068e+16,2751.6024416969053,2651.508705625099,453.62445361198456
666,212364887039.82,1.807542132938968e+16,2751.6034419021717,2651.5092871310335,453.62400265367677
667,212364889700.904,1.8075437357983468e+16,2751.6044421090087,2651.5098686370643,453.6235516954012
668,212364892361.988,1.8075453386602144e+16,2751.6054423171418,2651.5104501434466,453.62310073716054
669,212364895023.072,1.807546941524571e+16,2751.6064425264753,2651.5110316502955,453.6226497789523
670,212364897684.156,1.8075485443914344e+16,2751.607442737227,2651.5116131574287,453.6221988207709
671,212364900345.24,1.8075501472608308e+16,2751.6084429496236,2651.512194664626,453.6217478626142
672,212364903006.324,1.8075517501327364e+16,2751.6094431635825,2651.512776171942,453.6212969044853
673,212364905667.408,1.8075533530071268e+16,2751.6104433788173,2651.5133576796397,453.62084594638804
674,212364908328.492,1.8075549558840056e+16,2751.6114435952295,2651.5139391878306,453.62039498832246
675,212364910989.576,1.807556558763395e+16,2751.6124438130432,2651.514520696317,453.6199440302858
676,212364913650.66,1.807558161645313e+16,2751.613444032499,2651.5151022048585,453.61949307227786
677,212364916311.744,1.807559764529748e+16,2751.6144442535274,2651.5156837134946,453.61904211430215
678,212364918972.828,1.8075613674166748e+16,2751.6154444758504,2651.516265222483,453.6185911563614
679,212364921633.912,1.807562970306087e+16,2751.616444699372,2651.5168467319404,453.61814019845303
680,212364924294.996,1.8075645731980096e+16,2751.6174449243117,2651.5174282416824,453.61768924057156
681,212365033399.44,1.807630290186894e+16,2751.6584533880227,2651.541269994765,453.59919995121095
682,212365033399.44,1.807630290186894e+16,2751.6584533880227,2651.541269994765,453.59919995121095
683,212365036060.524,1.807631893183861e+16,2751.6594536726357,2651.5418515152032,453.59874899464745
684,212365038721.608,1.8076334961835388e+16,2751.6604539588216,2651.542433035935,453.5982980380501
685,212365041382.692,1.8076350991857012e+16,2751.661454246175,2651.5430145571704,453.5978470814843
686,212365044043.776,1.807636702190381e+16,2751.6624545349287,2651.5435960787026,453.5973961249474
687,212365046704.86,1.80763830519759e+16,2751.663454825336,2651.54417760028,453.5969451684391
688,212365049365.944,1.8076399082073188e+16,2751.6644551173235,2651.544759121944,453.59649421196315
689,212365052027.028,1.807641511219536e+16,2751.6654554106003,2651.545340643965,453.59604325552243
690,212365054688.112,1.807643114234235e+16,2751.666455705065,2651.5459221664646,453.59559229911423
691,212365057349.196,1.8076447172514496e+16,2751.6674560009474,2651.54650368925,453.5951413427328
692,212365060010.28,1.807646320271193e+16,2751.668456298489,2651.547085212088,453.5946903863757
693,212365062671.364,1.8076479232934456e+16,2751.6694565976018,2651.547666735036,453.59423943004623
694,212365065332.448,1.8076495263181884e+16,2751.670456897982,2651.548248258373,453.5937884737486
695,212365067993.532,1.807651129345414e+16,2751.6714571995253,2651.5488297822167,453.5933375174827
696,212365070654.616,1.807652732375153e+16,2751.6724575024696,2651.5494113063583,453.59288656124573
697,212365073315.7,1.807654335407422e+16,2751.6734578070696,2651.5499928305426,453.59243560503734
698,212365075976.784,1.8076559384422104e+16,2751.674458113251,2651.550574354812,453.59198464886134
699,212365078637.868,1.8076575414794868e+16,2751.6754584207206,2651.551155879439,453.5915336927206
700,212365081298.952,1.8076591445192524e+16,2751.6764587293756,2651.551737404547,453.5910827366124
701,212365083960.036,1.8076607475615252e+16,2751.677459039449,2651.5523189299415,453.59063178053094
702,212365086621.12,1.807662350606333e+16,2751.6784593511834,2651.552900455386,453.5901808244738
703,212365089282.204,1.807663953653648e+16,2751.6794596644904,2651.553481980939,453.58972986844424
704,212365091943.288,1.8076655567034508e+16,2751.680459979064,2651.554063506883,453.5892789124465
705,212365094604.372,1.807667159755735e+16,2751.681460294798,2651.5546450333354,453.5888279564806
706,212365097265.456,1.807668762810539e+16,2751.6824606119326,2651.555226560086,453.5883770005436
707,212365099926.54,1.807670365867871e+16,2751.6834609307252,2651.5558080868773,453.58792604463514
708,212365102587.624,1.8076719689277196e+16,2751.6844612511013,2651.556389613752,453.5874750887591
709,212365105248.708,1.8076735719900584e+16,2751.685461572764,2651.5569711409853,453.5870241329184
710,212365107909.792,1.807675175054885e+16,2751.6864618956097,2651.5575526687016,453.5865731771102
711,212365110570.876,1.807676778122221e+16,2751.687462219874,2651.5581341967045,453.58612222132876
712,212365219675.32,1.8077425023027564e+16,2751.728474756174,2651.5819766980753,453.5676330180525
713,212365219675.32,1.8077425023027564e+16,2751.728474756174,2651.5819766980753,453.5676330180525
714,212365222336.404,1.8077441054751588e+16,2751.7294751401514,2651.5825582367493,453.56718206358886
715,212365224997.488,1.8077457086502732e+16,2751.7304755256914,2651.5831397757265,453.5667311090915
716,212365227658.572,1.8077473118278732e+16,2751.731475912381,2651.583721315224,453.5662801546258
717,212365230319.656,1.8077489150079844e+16,2751.732476300471,2651.5843028550216,453.56582920018894
718,212365232980.74,1.8077505181906324e+16,2751.733476690231,2651.584884394849,453.5653782457806
719,212365235641.824,1.8077521213757984e+16,2751.734477081583,2651.58546593475,453.5649272914048
720,212365238302.908,1.807753724563453e+16,2751.7354774742153,2651.586047475015,453.56447633706455
721,212365240963.992,1.8077553277535936e+16,2751.736477868019,2651.5866290157746,453.56402538275705
722,212365243625.076,1.8077569309462436e+16,2751.737478263241,2651.587210556822,453.5635744284761
723,212365246286.16,1.8077585341414276e+16,2751.7384786601397,2651.587792097906,453.56312347421914
724,212365248947.244,1.8077601373391252e+16,2751.7394790586204,2651.5883736390897,453.56267251998963
725,212365251608.328,1.807761740539308e+16,2751.740479458358,2651.5889551806717,453.5622215657921
726,212365254269.412,1.807763343741973e+16,2751.741479859241,2651.589536722778,453.5617706116264
727,212365256930.496,1.807764946947153e+16,2751.7424802615237,2651.590118265185,453.56131965748955
728,212365259591.58,1.8077665501548668e+16,2751.743480665479,2651.590699807619,453.56086870338123
729,212365262252.664,1.8077681533650988e+16,2751.7444810710285,2651.591281350125,453.5604177493055
730,212365264913.748,1.8077697565778212e+16,2751.7454814778566,2651.5918628929962,453.5599667952654
731,212365267574.832,1.807771359793026e+16,2751.746481885854,2651.592444436364,453.559515841258
732,212365270235.916,1.807772963010745e+16,2751.7474822952695,2651.59302598002,453.55906488727715
733,212365272897.0,1.8077745662309936e+16,2751.7484827063645,2651.5936075237105,453.5586139333202
734,212365275558.084,1.80777616945376e+16,2751.749483119043,2651.594189067499,453.55816297939066
735,212365278219.168,1.807777772679006e+16,2751.750483532977,2651.594770611687,453.5577120254931
736,212365280880.252,1.807779375906737e+16,2751.751483948053,2651.5953521564024,453.5572610716275
737,212365283541.336,1.8077809791369824e+16,2751.752484364529,2651.5959337014183,453.5568101177907
738,212365286202.42,1.807782582369762e+16,2751.753484782681,2651.596515246459,453.5563591639824
739,212365288863.504,1.807784185605064e+16,2751.754485202428,2651.5970967915705,453.55590821020667
740,212365291524.588,1.807785788842852e+16,2751.7554856234524,2651.5976783370475,453.55545725646664
741,212365294185.672,1.8077873920831236e+16,2751.7564860456437,2651.5982598830237,453.5550063027594
742,212365296846.756,1.80778899532591e+16,2751.7574864692533,2651.5988414292883,453.5545553490786
743,212365379340.36,1.8078386946920656e+16,2751.7884990329176,2651.6168692530964,453.5405757727909
744,212365379340.36,1.8078386946920656e+16,2751.7884990329176,2651.6168692530964,453.5405757727909
745,212365382001.444,1.807840298014931e+16,2751.7894995021607,2651.617450807376,453.5401248201111
746,212365384662.528,1.8078419013404464e+16,2751.7904999728808,2651.6180323619906,453.5396738674141
747,212365387323.612,1.8078435046684464e+16,2751.7915004447336,2651.6186139171423,453.53922291474896
748,212365389984.696,1.8078451079989636e+16,2751.7925009179853,2651.6191954725964,453.5387719621126
749,212365392645.78,1.8078467113320132e+16,2751.793501392923,2651.6197770280655,453.53832100950467
750,212365395306.864,1.807848314667588e+16,2751.794501869464,2651.620358583597,453.5378700569294
751,212365397967.948,1.807849918005649e+16,2751.795502347277,2651.6209401394985,453.5374191043901
752,212365400629.032,1.8078515213461916e+16,2751.796502826246,2651.6215216959095,453.5369681518837
753,212365403290.116,1.8078531246892496e+16,2751.7975033066336,2651.6221032526096,453.5365171994036
754,212365405951.2,1.8078547280348384e+16,2751.7985037887142,2651.622684809333,453.5360662469471
755,212365408612.284,1.8078563313829444e+16,2751.7995042723874,2651.623266366146,453.5356152945179
756,212365411273.368,1.8078579347335304e+16,2751.8005047573074,2651.6238479233657,453.5351643421208
757,212365413934.452,1.8078595380866004e+16,2751.8015052433557,2651.6244294811263,453.5347133897558
758,212365416595.536,1.8078611414421884e+16,2751.8025057308027,2651.6250110391898,453.5342624374195
759,212365419256.62,1.8078627448003096e+16,2751.803506219939,2651.625592597266,453.53381148511164
760,212365421917.704,1.8078643481609532e+16,2751.8045067106805,2651.6261741554026,453.5333605328365
761,212365424578.788,1.8078659515240864e+16,2751.805507202692,2651.6267557139104,453.5329095805974
762,212365427239.872,1.807867554889698e+16,2751.806507695857,2651.6273372729297,453.53245862839117
763,212365429900.956,1.807869158257826e+16,2751.807508190441,2651.6279188322387,453.53200767621126
764,212365432562.04,1.8078707616284876e+16,2751.8085086867204,2651.6285003915687,453.5315567240549
765,212365435223.124,1.8078723650016624e+16,2751.8095091845944,2651.6290819509863,453.5311057719258
766,212365437884.208,1.807873968377323e+16,2751.8105096837135,2651.6296635108124,453.53065481982884
767,212365440545.292,1.807875571755463e+16,2751.811510183958,2651.630245071182,453.53020386776393
768,212365443206.376,1.8078771751361188e+16,2751.812510685601,2651.6308266318547,453.5297529157277
769,212365445867.46,1.807878778519313e+16,2751.813511188936,2651.6314081925375,453.52930196371994
770,212365448528.544,1.8078803819050284e+16,2751.814511693878,2651.631989753279,453.5288510117449
771,212365451189.628,1.8078819852932296e+16,2751.8155122000885,2651.6325713143924,453.52840005980596
772,212365453850.712,1.8078835886839144e+16,2751.81651270745,2651.63315287602,453.5279491079
773,212365456511.796,1.8078851920771136e+16,2751.81751321623,2651.633734437938,453.5274981560202
774,212365539005.4,1.8079348961059548e+16,2751.8485284205003,2651.651762746651,453.5135186355369
775,212365539005.4,1.8079348961059548e+16,2751.8485284205003,2651.651762746651,453.5135186355369
776,212365541666.484,1.8079364995792456e+16,2751.8495289749503,2651.6523443165584,453.5130676846578
777,212365544327.568,1.807938103055191e+16,2751.850529530867,2651.65292588681,453.51261673376166
778,212365546988.652,1.807939706533619e+16,2751.8515300878976,2651.6535074576163,453.5121657828975
779,212365549649.736,1.8079413100145628e+16,2751.852530646326,2651.654089028728,453.511714832062
780,212365552310.82,1.807942913498047e+16,2751.8535312064587,2651.654670599839,453.5112638812549
781,212365554971.904,1.807944516984051e+16,2751.854531768206,2651.6552521709996,453.5108129304806
782,212365557632.988,1.8079461204725424e+16,2751.8555323312157,2651.655833742537,453.51036197974264
783,212365560294.072,1.807947723963516e+16,2751.8565328953655,2651.6564153146,453.5099110290378
784,212365562955.156,1.8079493274570036e+16,2751.8575334609336,2651.656996886954,453.5094600783591
785,212365565616.24,1.8079509309530228e+16,2751.8585340282125,2651.657578459316,453.50900912770356
786,212365568277.324,1.8079525344515652e+16,2751.8595345970953,2651.6581600317563,453.5085581770752
787,212365570938.408,1.8079541379525852e+16,2751.8605351672145,2651.658741604613,453.508107226479
788,212365573599.492,1.80795574145609e+16,2751.8615357384433,2651.659323178029,453.507656275915
789,212365576260.576,1.807957344962106e+16,2751.86253631107,2651.6599047517498,453.5072053253797
790,212365578921.66,1.807958948470663e+16,2751.8635368854034,2651.6604863254674,453.5067543748727
791,212365581582.744,1.8079605519817428e+16,2751.864537461354,2651.661067899233,453.5063034243986
792,212365584243.828,1.8079621554953076e+16,2751.8655380385653,2651.6616494733767,453.5058524739609
793,212365586904.912,1.8079637590113548e+16,2751.8665386169137,2651.662231048048,453.5054015235563
794,212365589565.996,1.807965362529917e+16,2751.867539196681,2651.6628126230107,453.50495057317784
795,212365592227.08,1.807966966051015e+16,2751.8685397781614,2651.663394197979,453.50449962282244
796,212365594888.164,1.8079685695746296e+16,2751.8695403612483,2651.6639757730236,453.5040486724942
797,212365597549.248,1.8079701731007264e+16,2751.8705409455692,2651.664557348486,453.5035977221982
798,212365600210.332,1.8079717766293044e+16,2751.8715415309966,2651.6651389245108,453.5031467719344
799,212365602871.416,1.807973380160397e+16,2751.8725421178215,2651.6657205008414,453.5026958216992
800,212365605532.5,1.8079749836940292e+16,2751.873542706356,2651.6663020771657,453.5022448714924
801,212365608193.584,1.8079765872301852e+16,2751.87454329651,2651.6668836535355,453.5017939213185
802,212365610854.668,1.8079781907688244e+16,2751.8755438879234,2651.667465230285,453.50134297118103
803,212365613515.752,1.8079797943099504e+16,2751.876544480471,2651.668046807565,453.50089202107677
804,212365616176.836,1.8079813978535868e+16,2751.877545074437,2651.6686283851373,453.50044107099853
805,212365698670.44,1.8080311065458564e+16,2751.90856291974,2651.6866571787727,453.48646160634985
806,212365698670.44,1.8080311065458564e+16,2751.90856291974,2651.6866571787727,453.48646160634985
807,212365701331.524,1.8080327101696024e+16,2751.9095635594144,2651.6872387643066,453.48601065727183
808,212365703992.608,1.8080343137960044e+16,2751.910564200544,2651.6878203501947,453.48555970817694
809,212365706653.692,1.8080359174248836e+16,2751.911564842768,2651.6884019366566,453.48510875911415
810,212365709314.776,1.80803752105628e+16,2751.9125654863883,2651.688983523427,453.48465781007997
811,212365711975.86,1.8080391246902204e+16,2751.9135661317314,2651.6895651101795,453.48420686107403
812,212365714636.944,1.808040728326682e+16,2751.914566778703,2651.6901466969675,453.4837559121012
813,212365717298.028,1.80804233196563e+16,2751.9155674269264,2651.6907282841407,453.4833049631651
814,212365719959.112,1.808043935607059e+16,2751.9165680762717,2651.691309871856,453.48285401426233
815,212365722620.196,1.8080455392510028e+16,2751.917568727036,2651.6918914598646,453.48240306538537
816,212365725281.28,1.8080471428974852e+16,2751.9185693795303,2651.6924730478645,453.48195211653115
817,212365727942.364,1.8080487465464828e+16,2751.919570033641,2651.693054635931,453.4815011677039
818,212365730603.448,1.808050350197963e+16,2751.920570688976,2651.6936362244237,453.48105021890905
819,212365733264.532,1.8080519538519224e+16,2751.9215713454005,2651.694217813495,453.4805992701465
820,212365735925.616,1.8080535575083956e+16,2751.9225720032214,2651.694799402875,453.48014832141257
821,212365738586.7,1.8080551611674176e+16,2751.9235726627685,2651.6953809922343,453.4796973727069
822,212365741247.784,1.8080567648289548e+16,2751.924573323946,2651.695962581627,453.4792464240343
823,212365743908.868,1.808058368492984e+16,2751.925573986374,2651.696544171406,453.4787954753985
824,212365746569.952,1.808059972159493e+16,2751.92657464992,2651.69712576173,453.4783445267961
825,212365749231.036,1.8080615758285144e+16,2751.9275753148854,2651.697707352348,453.47789357821944
826,212365751892.12,1.8080631795000756e+16,2751.9285759815843,2651.698288942954,453.47744262966546
827,212365754553.204,1.808064783174154e+16,2751.9295766499017,2651.698870533625,453.47699168113843
828,212365757214.288,1.808066386850713e+16,2751.9305773194415,2651.699452124724,453.4765407326438
829,212365759875.372,1.8080679905297516e+16,2751.931577990067,2651.7000337164045,453.4760897841815
830,212365762536.456,1.8080695942113076e+16,2751.932578662089,2651.7006153083944,453.4756388357478
831,212365765197.54,1.8080711978954064e+16,2751.93357933584,2651.70119690036,453.4751878873423
832,212365767858.624,1.8080728015820256e+16,2751.934580011224,2651.701778492357,453.47473693896995
833,212365770519.708,1.8080744052711336e+16,2751.935580687857,2651.7023600847415,453.4742859906345
834,212365773180.792,1.8080760089627204e+16,2751.936581365605,2651.7029416776745,453.47383504233244
835,212365775841.876,1.8080776126568264e+16,2751.9375820447717,2651.7035232709013,453.47338409405614
836,212365858335.48,1.8081273260133244e+16,2751.968602531612,2651.721552549454,453.459404685255
837,212365858335.48,1.8081273260133244e+16,2751.968602531612,2651.721552549454,453.459404685255
838,212365860996.564,1.808128929787554e+16,2751.9696032565294,2651.722134150612,453.45895373797845
839,212365863657.648,1.808130533564431e+16,2751.970603982889,2651.7227157521356,453.45850279068515
840,212365866318.732,1.808132137343793e+16,2751.971604710321,2651.7232973542546,453.4580518434242
841,212365868979.816,1.80813374112567e+16,2751.9726054391485,2651.7238789566845,453.4576008961917
842,212365871640.9,1.8081353449100944e+16,2751.9736061697195,2651.724460559078,453.45714994898736
843,212365874301.984,1.8081369486970364e+16,2751.9746069019325,2651.7250421614926,453.45669900181633
844,212365876963.068,1.8081385524864668e+16,2751.975607635387,2651.7256237643,453.4562480546825
845,212365879624.152,1.808140156278379e+16,2751.976608369943,2651.726205367669,453.45579710758216
846,212365882285.236,1.8081417600728056e+16,2751.977609105918,2651.7267869713337,453.4553461605074
847,212365884946.32,1.8081433638697692e+16,2751.9786098436443,2651.727368574971,453.45489521345496
848,212365887607.404,1.8081449676692572e+16,2751.9796105830005,2651.7279501786616,453.4544442664293
849,212365890268.488,1.8081465714712216e+16,2751.9806113235686,2651.72853178279,453.4539933194361
850,212365892929.572,1.8081481752756612e+16,2751.981612065204,2651.7291133875187,453.4535423724754
851,212365895590.656,1.8081497790826228e+16,2751.9826128082345,2651.729694992559,453.4530914255432
852,212365898251.74,1.8081513828921292e+16,2751.9836135530118,2651.730276597559,453.4526404786391
853,212365900912.824,1.8081529867041584e+16,2751.984614299434,2651.7308582025776,453.45218953176834
854,212365903573.908,1.8081545905186708e+16,2751.9856150470955,2651.7314398079907,453.45173858493484
855,212365906234.992,1.8081561943356656e+16,2751.986615795855,2651.7320214139686,453.45128763813494
856,212365908896.076,1.808157798155177e+16,2751.9876165460337,2651.732603020242,453.45083669136056
857,212365911557.16,1.8081594019772256e+16,2751.9886172979677,2651.7331846264856,453.45038574460835
858,212365914218.244,1.8081610058017944e+16,2751.989618051534,2651.73376623278,453.4499347978829
859,212365916879.328,1.8081626096288436e+16,2751.990618806309,2651.734347839514,453.44948385119005
860,212365919540.412,1.808164213458368e+16,2751.991619562148,2651.734929446852,453.4490329045297
861,212365922201.496,1.8081658172904124e+16,2751.992620319382,2651.7355110545027,453.44858195789783
862,212365924862.58,1.8081674211250028e+16,2751.9936210783662,2651.73609266211,453.44813101129404
863,212365927523.664,1.808169024962116e+16,2751.9946218389982,2651.7366742697322,453.4476800647236
864,212365930184.748,1.808170628801716e+16,2751.9956226008676,2651.7372558777506,453.44722911819053
865,212365932845.832,1.8081722326437948e+16,2751.996623363831,2651.7378374863374,453.4467781716911
866,212365935506.916,1.8081738364883876e+16,2751.997624128214,2651.7384190952203,453.44632722521715
867,212366018000.52,1.808223554509928e+16,2752.0286472570992,2651.7564488586854,453.4323478722754
868,212366018000.52,1.808223554509928e+16,2752.0286472570992,2651.7564488586854,453.4323478722754
869,212366020661.604,1.8082251584346644e+16,2752.029648067278,2651.7570304754663,453.4318969268007
870,212366023322.688,1.808226762362051e+16,2752.030648878884,2651.7576120926246,453.43144598130937
871,212366025983.772,1.808228366291914e+16,2752.0316496915393,2651.758193710402,453.4309950358505
872,212366028644.856,1.808229970224297e+16,2752.032650505588,2651.758775328494,453.4305440904201
873,212366031305.94,1.808231574159229e+16,2752.0336513214033,2651.7593569465284,453.4300931450176
874,212366033967.024,1.8082331780966836e+16,2752.0346521388765,2651.759938564567,453.4296421996487
875,212366036628.108,1.808234782036623e+16,2752.035652957579,2651.7605201830083,453.4291912543175
876,212366039289.192,1.808236385979041e+16,2752.0366537773607,2651.7611018020316,453.4287403090201
877,212366041950.276,1.8082379899239772e+16,2752.037654598562,2651.7616834213527,453.4282893637479
878,212366044611.36,1.8082395938714548e+16,2752.038655421538,2651.762265040627,453.4278384184975
879,212366047272.444,1.8082411978214496e+16,2752.0396562461583,2651.76284665994,453.42738747327365
880,212366049933.528,1.8082428017739252e+16,2752.040657071976,2651.763428279703,453.4269365280825
881,212366052594.612,1.8082444057288784e+16,2752.041657898837,2651.76400990009,453.426485582924
882,212366055255.696,1.808246009686347e+16,2752.0426587270913,2651.7645915207922,453.4260346377939
883,212366057916.78,1.8082476136463656e+16,2752.0436595571155,2651.7651731414335,453.4255836926918
884,212366060577.864,1.8082492176089136e+16,2752.044660388801,2651.765754762076,453.42513274762325
885,212366063238.948,1.8082508215739376e+16,2752.045661221713,2651.7663363831225,453.4246818025925
886,212366065900.032,1.8082524255414436e+16,2752.0466620557013,2651.766918004755,453.42423085759555
887,212366068561.116,1.8082540295114676e+16,2752.0476628911088,2651.767499626686,453.42377991262384
888,212366071222.2,1.808255633484032e+16,2752.0486637282947,2651.768081248566,453.42332896767374
889,212366073883.284,1.8082572374591164e+16,2752.0496645671283,2651.7686628704823,453.4228780227502
890,212366076544.368,1.8082588414366804e+16,2752.0506654071564,2651.769244492851,453.42242707785937
891,212366079205.452,1.80826044541672e+16,2752.0516662482232,2651.769826115848,453.42197613300124
892,212366081866.536,1.8082620493992776e+16,2752.0526670906834,2651.7704077391604,453.4215251881715
893,212366084527.62,1.8082636533843844e+16,2752.0536679349175,2651.7709893624083,453.4210742433697
894,212366087188.704,1.8082652573720184e+16,2752.0546687808155,2651.7715709856543,453.42062329860147
895,212366089849.788,1.8082668613621336e+16,2752.055669627938,2651.772152609306,453.4201723538712
896,212366092510.872,1.8082684653547292e+16,2752.0566704761327,2651.7727342335475,453.41972140917477
897,212366095171.956,1.808270069349839e+16,2752.0576713257465,2651.7733158580877,453.4192704645035
898,212366177665.56,1.8083197920372332e+16,2752.088697097187,2651.7913461064627,453.405291167432
899,212366177665.56,1.8083197920372332e+16,2752.088697097187,2651.7913461064627,453.405291167432
900,212366180326.644,1.8083213961125044e+16,2752.089697992645,2651.7919277388646,453.4048402237593
901,212366182987.728,1.8083230001904228e+16,2752.090698889516,2651.792509371657,453.40438928007023
902,212366185648.812,1.808324604270816e+16,2752.0916997874087,2651.793091005094,453.40393833641383
903,212366188309.896,1.8083262083537308e+16,2752.092700686694,2651.7936726388493,453.40348739278573
904,212366190970.98,1.8083278124391988e+16,2752.0937015877703,2651.7942542725245,453.4030364491855
905,212366193632.064,1.8083294165271904e+16,2752.0947024905217,2651.7948359061857,453.402585505619
906,212366196293.148,1.808331020617666e+16,2752.0957033944887,2651.795417540259,453.4021345620908
907,212366198954.232,1.8083326247106164e+16,2752.096704299511,2651.795999174938,453.4016836185967
908,212366201615.316,1.808334228806088e+16,2752.0977052059534,2651.7965808099175,453.40123267512746
909,212366204276.4,1.808335832904102e+16,2752.098706114196,2651.797162444828,453.4007817316794
910,212366206937.484,1.8083374370046396e+16,2752.099707024099,2651.7977440797613,453.40033078825763
911,212366209598.568,1.808339041107652e+16,2752.1007079351843,2651.7983257151586,453.3998798448688
912,212366212259.652,1.8083406452131364e+16,2752.1017088472854,2651.7989073512053,453.3994289015128
913,212366214920.736,1.808342249321143e+16,2752.1027097607785,2651.7994889875713,453.39897795818507
914,212366217581.82,1.8083438534317024e+16,2752.103710676067,2651.8000706238536,453.3985270148852
915,212366220242.904,1.808345457544787e+16,2752.1047115930337,2651.800652260118,453.39807607161913
916,212366222903.988,1.8083470616603544e+16,2752.105712511214,2651.801233896797,453.39762512839144
917,212366225565.072,1.8083486657783948e+16,2752.1067134304453,2651.801815534085,453.39717418519785
918,212366228226.156,1.808350269898961e+16,2752.107714351096,2651.8023971716743,453.3967232420291
919,212366230887.24,1.808351874022067e+16,2752.1087152735518,2651.802978809191,453.3962722988814
920,212366233548.324,1.808353478147699e+16,2752.1097161976713,2651.8035604467273,453.39582135575995
921,212366236209.408,1.8083550822758028e+16,2752.1107171229696,2651.80414208473,453.39537041267147
922,212366238870.492,1.8083566864063796e+16,2752.1117180492793,2651.804723723387,453.3949194696159
923,212366241531.576,1.8083582905394788e+16,2752.1127189769804,2651.8053053623635,453.3944685265886
924,212366244192.66,1.8083598946751304e+16,2752.1137199064815,2651.8058870012524,453.39401758358906
925,212366246853.744,1.8083614988133096e+16,2752.114720837664,2651.8064686401203,453.3935666406234
926,212366249514.828,1.808363102953969e+16,2752.1157217700575,2651.8070502794044,453.3931156976962
927,212366252175.912,1.808364707097107e+16,2752.116722703498,2651.807631919302,453.3926647548032
928,212366254836.996,1.808366311242763e+16,2752.117723638358,2651.808213559501,453.392213811935
929,212366337330.6,1.8084160385968244e+16,2752.1487520528663,2651.826244292784,453.3782345707434
930,212366337330.6,1.8084160385968244e+16,2752.1487520528663,2651.826244292784,453.3782345707434
931,212366339991.684,1.8084176428226548e+16,2752.1497530336233,2651.826825940804,453.37778362887303
932,212366342652.768,1.8084192470511332e+16,2752.150754015776,2651.82740758923,453.37733268698645
933,212366345313.852,1.808420851282084e+16,2752.151754998921,2651.8279892383284,453.3768817451328
934,212366347974.936,1.808422455515557e+16,2752.152755983457,2651.8285708877497,453.3764308033073
935,212366350636.02,1.8084240597515868e+16,2752.1537569698116,2651.829152537066,453.3759798615095
936,212366353297.104,1.808425663990142e+16,2752.1547579578605,2651.8297341863477,453.37552891974576
937,212366355958.188,1.808427268231179e+16,2752.15575894711,2651.8303158360527,453.3750779780209
938,212366358619.272,1.808428872474691e+16,2752.1567599373884,2651.8308974863885,453.3746270363304
939,212366361280.356,1.808430476720719e+16,2752.157760929086,2651.831479137028,453.37417609466445
940,212366363941.44,1.808432080969301e+16,2752.1587619226125,2651.832060787574,453.373725153019
941,212366366602.524,1.8084336852204024e+16,2752.159762917818,2651.8326424381253,453.3732742113996
942,212366369263.608,1.8084352894739772e+16,2752.160763914188,2651.8332240891555,453.37282326981324
