,Times,MoIs,a,b,c
1263,212368139323.56,2.937196232374996e+17,4751.206920232109,783.0607078596952,4585.689745525381
1264,212368142180.88,2.937196883701725e+17,4751.207378855582,783.0604773937989,4585.690090150922
1265,212368145038.2,2.9371975350287674e+17,4751.2078374792345,783.0602469279034,4585.690434776536
1266,212368147895.52,2.937198186356115e+17,4751.208296103068,783.0600164620089,4585.6907794022245
1267,212368150752.84,2.937198837683768e+17,4751.208754727082,783.0597859961151,4585.691124027988
1268,212368153610.16,2.937199489011723e+17,4751.209213351277,783.0595555302223,4585.691468653826
1269,212368156467.48,2.93720014033999e+17,4751.209671975652,783.0593250643302,4585.691813279738
1270,212368216471.2,2.9372138181260666e+17,4751.219303038981,783.0544852803705,4585.699050403871
1271,212368216471.2,2.9372138181260666e+17,4751.219303038981,783.0544852803705,4585.699050403871
1272,212368219328.52,2.937214469461066e+17,4751.219761667321,783.0542548144986,4585.699395031422
1273,212368222185.84,2.9372151207963725e+17,4751.220220295847,783.054024348626,4585.699739659047
1274,212368225043.16,2.937215772131987e+17,4751.220678924553,783.0537938827542,4585.700084286746
1275,212368227900.48,2.937216423467909e+17,4751.22113755344,783.0535634168833,4585.700428914519
1276,212368230757.8,2.9372170748041344e+17,4751.221596182507,783.0533329510132,4585.700773542367
1277,212368233615.12,2.93721772614067e+17,4751.222054811754,783.053102485144,4585.701118170289
1278,212368236472.44,2.937218377477508e+17,4751.222513441182,783.0528720192756,4585.701462798286
1279,212368239329.76,2.937219028814654e+17,4751.22297207079,783.0526415534081,4585.701807426358
1280,212368242187.08,2.9372196801521043e+17,4751.223430700579,783.0524110875414,4585.702152054504
1281,212368245044.4,2.937220331489861e+17,4751.223889330548,783.0521806216756,4585.702496682724
1282,212368247901.72,2.937220982827925e+17,4751.224347960698,783.0519501558106,4585.702841311018
1283,212368250759.04,2.9372216341662925e+17,4751.224806591028,783.0517196899465,4585.703185939387
1284,212368253616.36,2.9372222855049696e+17,4751.225265221538,783.0514892240832,4585.703530567831
1285,212368256473.68,2.937222936843954e+17,4751.22572385223,783.0512587582207,4585.703875196349
1286,212368259331.0,2.9372235881832435e+17,4751.226182483101,783.0510282923591,4585.704219824942
1287,212368262188.32,2.9372242395228346e+17,4751.226641114154,783.0507978264983,4585.704564453609
1288,212368265045.64,2.937224890862739e+17,4751.227099745386,783.0505673606384,4585.70490908235
1289,212368267902.96,2.937225542202942e+17,4751.227558376799,783.0503368947793,4585.705253711166
1290,212368270760.28,2.937226193543458e+17,4751.228017008392,783.0501064289211,4585.705598340056
1291,212368273617.6,2.937226844884278e+17,4751.228475640166,783.0498759630638,4585.705942969021
1292,212368276474.92,2.937227496225407e+17,4751.228934272121,783.0496454972073,4585.70628759806
1293,212368279332.24,2.937228147566837e+17,4751.229392904255,783.0494150313516,4585.706632227174
1294,212368282189.56,2.93722879890858e+17,4751.22985153657,783.0491845654967,4585.706976856362
1295,212368285046.88,2.937229450250619e+17,4751.230310169066,783.0489540996427,4585.707321485625
1296,212368287904.2,2.9372301015929683e+17,4751.230768801742,783.0487236337896,4585.707666114961
1297,212368290761.52,2.937230752935628e+17,4751.231227434599,783.0484931679373,4585.708010744373
1298,212368293618.84,2.9372314042785875e+17,4751.231686067636,783.0482627020858,4585.7083553738585
1299,212368296476.16,2.937232055621862e+17,4751.2321447008535,783.0480322362353,4585.708700003419
1300,212368299333.48,2.937232706965439e+17,4751.2326033342515,783.0478017703855,4585.709044633054
1301,212368359337.2,2.937246385073049e+17,4751.242234587062,783.0429619873141,4585.716281835359
1302,212368359337.2,2.937246385073049e+17,4751.242234587062,783.0429619873141,4585.716281835359
1303,212368362194.52,2.9372470364233555e+17,4751.242693224425,783.0427315214845,4585.716626466632
1304,212368365051.84,2.9372476877739706e+17,4751.243151861974,783.0425010556543,4585.716971097979
1305,212368367909.16,2.9372483391248966e+17,4751.243610499703,783.0422705898249,4585.7173157294
1306,212368370766.48,2.937248990476131e+17,4751.244069137613,783.0420401239963,4585.717660360896
1307,212368373623.8,2.9372496418276666e+17,4751.244527775703,783.0418096581686,4585.718004992466
1308,212368376481.12,2.937250293179517e+17,4751.2449864139735,783.0415791923418,4585.718349624111
1309,212368379338.44,2.937250944531662e+17,4751.245445052425,783.0413487265158,4585.718694255831
1310,212368382195.76,2.9372515958841184e+17,4751.245903691056,783.0411182606906,4585.719038887625
1311,212368385053.08,2.937252247236879e+17,4751.246362329868,783.0408877948663,4585.719383519493
1312,212368387910.4,2.937252898589953e+17,4751.24682096886,783.0406573290428,4585.719728151435
1313,212368390767.72,2.937253549943323e+17,4751.247279608033,783.0404268632202,4585.720072783452
1314,212368393625.04,2.937254201297007e+17,4751.247738247386,783.0401963973984,4585.720417415544
1315,212368396482.36,2.9372548526509926e+17,4751.24819688692,783.0399659315775,4585.72076204771
1316,212368399339.68,2.937255504005288e+17,4751.248655526634,783.0397354657574,4585.721106679951
1317,212368402197.0,2.9372561553598906e+17,4751.249114166529,783.0395049999382,4585.721451312266
1318,212368405054.32,2.9372568067147994e+17,4751.249572806604,783.0392745341198,4585.721795944655
1319,212368407911.64,2.937257458070008e+17,4751.25003144686,783.0390440683024,4585.722140577119
1320,212368410768.96,2.937258109425528e+17,4751.2504900872955,783.0388136024857,4585.722485209657
1321,212368413626.28,2.9372587607813536e+17,4751.250948727912,783.0385831366699,4585.72282984227
1322,212368416483.6,2.9372594121374835e+17,4751.251407368709,783.0383526708549,4585.723174474957
1323,212368419340.92,2.9372600634939194e+17,4751.251866009687,783.0381222050407,4585.723519107719
1324,212368422198.24,2.937260714850665e+17,4751.2523246508445,783.0378917392275,4585.723863740554
1325,212368425055.56,2.9372613662077126e+17,4751.252783292183,783.037661273415,4585.7242083734645
1326,212368427912.88,2.9372620175650675e+17,4751.253241933702,783.0374308076034,4585.724553006449
1327,212368430770.2,2.9372626689227296e+17,4751.253700575401,783.0372003417926,4585.7248976395085
1328,212368433627.52,2.9372633202807014e+17,4751.254159217281,783.0369698759828,4585.725242272642
1329,212368436484.84,2.937263971638973e+17,4751.254617859341,783.0367394101737,4585.725586905851
1330,212368439342.16,2.937264622997556e+17,4751.255076501582,783.0365089443656,4585.725931539134
1331,212368442199.48,2.937265274356443e+17,4751.255535144003,783.0362784785582,4585.7262761724905
1332,212368502203.2,2.9372789527855885e+17,4751.265166586301,783.0314386963769,4585.733513452964
1333,212368502203.2,2.9372789527855885e+17,4751.265166586301,783.0314386963769,4585.733513452964
1334,212368505060.52,2.9372796041512115e+17,4751.265625232688,783.0312082305898,4585.73385808796
1335,212368507917.84,2.937280255517141e+17,4751.26608387926,783.030977764802,4585.734202723029
1336,212368510775.16,2.937280906883379e+17,4751.266542526012,783.030747299015,4585.734547358173
1337,212368513632.48,2.937281558249922e+17,4751.267001172945,783.030516833229,4585.734891993391
1338,212368516489.8,2.937282209616773e+17,4751.267459820058,783.0302863674438,4585.735236628684
1339,212368519347.12,2.937282860983928e+17,4751.2679184673525,783.0300559016594,4585.735581264051
1340,212368522204.44,2.937283512351392e+17,4751.268377114827,783.0298254358759,4585.735925899492
1341,212368525061.76,2.937284163719159e+17,4751.268835762481,783.0295949700932,4585.736270535008
1342,212368527919.08,2.9372848150872326e+17,4751.269294410316,783.0293645043114,4585.736615170598
1343,212368530776.4,2.9372854664556115e+17,4751.269753058332,783.0291340385304,4585.736959806263
1344,212368533633.72,2.9372861178242976e+17,4751.270211706528,783.0289035727502,4585.737304442003
1345,212368536491.04,2.937286769193289e+17,4751.270670354905,783.0286731069709,4585.737649077817
1346,212368539348.36,2.937287420562588e+17,4751.271129003462,783.0284426411924,4585.737993713705
1347,212368542205.68,2.937288071932196e+17,4751.2715876522,783.0282121754149,4585.738338349667
1348,212368545063.0,2.9372887233021075e+17,4751.272046301117,783.0279817096381,4585.738682985704
1349,212368547920.32,2.937289374672327e+17,4751.272504950216,783.0277512438622,4585.739027621816
1350,212368550777.64,2.93729002604285e+17,4751.272963599495,783.0275207780871,4585.739372258002
1351,212368553634.96,2.937290677413678e+17,4751.273422248954,783.027290312313,4585.7397168942625
1352,212368556492.28,2.937291328784817e+17,4751.273880898594,783.0270598465396,4585.740061530598
1353,212368559349.6,2.937291980156257e+17,4751.274339548415,783.0268293807671,4585.740406167007
1354,212368562206.92,2.9372926315280096e+17,4751.274798198416,783.0265989149955,4585.74075080349
1355,212368565064.24,2.937293282900063e+17,4751.275256848597,783.0263684492247,4585.741095440048
1356,212368567921.56,2.937293934272427e+17,4751.275715498959,783.0261379834548,4585.741440076681
1357,212368570778.88,2.937294585645089e+17,4751.276174149501,783.0259075176857,4585.741784713388
1358,212368573636.2,2.937295237018068e+17,4751.2766328002235,783.0256770519175,4585.74212935017
1359,212368576493.52,2.937295888391346e+17,4751.277091451127,783.0254465861501,4585.742473987027
1360,212368579350.84,2.937296539764935e+17,4751.277550102211,783.0252161203836,4585.742818623957
1361,212368582208.16,2.937297191138825e+17,4751.278008753475,783.0249856546179,4585.743163260961
1362,212368585065.48,2.9372978425130285e+17,4751.278467404919,783.0247551888531,4585.743507898041
1363,212368645069.2,2.9373115212637165e+17,4751.288099036707,783.019915407564,4585.7507452566815
1364,212368645069.2,2.9373115212637165e+17,4751.288099036707,783.019915407564,4585.7507452566815
1365,212368647926.52,2.9373121726446483e+17,4751.288557692116,783.0196849418194,4585.751089895399
1366,212368650783.84,2.937312824025889e+17,4751.289016347711,783.0194544760742,4585.751434534191
1367,212368653641.16,2.93731347540744e+17,4751.2894750034875,783.0192240103298,4585.751779173056
1368,212368656498.48,2.9373141267892915e+17,4751.289933659444,783.0189935445864,4585.752123811996
1369,212368659355.8,2.937314778171457e+17,4751.290392315581,783.0187630788437,4585.752468451011
1370,212368662213.12,2.937315429553925e+17,4751.290850971898,783.0185326131019,4585.7528130901
1371,212368665070.44,2.937316080936698e+17,4751.2913096283955,783.0183021473609,4585.753157729264
1372,212368667927.76,2.937316732319779e+17,4751.291768285074,783.0180716816209,4585.753502368502
1373,212368670785.08,2.93731738370316e+17,4751.292226941932,783.0178412158816,4585.753847007815
1374,212368673642.4,2.937318035086852e+17,4751.292685598972,783.0176107501433,4585.754191647202
1375,212368676499.72,2.9373186864708525e+17,4751.293144256191,783.0173802844057,4585.754536286663
1376,212368679357.04,2.937319337855157e+17,4751.293602913592,783.017149818669,4585.754880926199
1377,212368682214.36,2.93731998923977e+17,4751.294061571172,783.0169193529332,4585.755225565809
1378,212368685071.68,2.937320640624686e+17,4751.294520228933,783.0166888871983,4585.755570205494
1379,212368687929.0,2.9373212920099104e+17,4751.294978886875,783.0164584214641,4585.755914845254
1380,212368690786.32,2.937321943395443e+17,4751.295437544996,783.0162279557309,4585.756259485087
1381,212368693643.64,2.937322594781277e+17,4751.295896203299,783.0159974899984,4585.756604124995
1382,212368696500.96,2.937323246167415e+17,4751.296354861782,783.0157670242669,4585.756948764977
1383,212368699358.28,2.9373238975538656e+17,4751.2968135204455,783.0155365585362,4585.757293405034
1384,212368702215.6,2.937324548940623e+17,4751.297272179289,783.0153060928063,4585.757638045166
1385,212368705072.92,2.937325200327685e+17,4751.297730838313,783.0150756270773,4585.757982685372
1386,212368707930.24,2.93732585171505e+17,4751.298189497518,783.0148451613492,4585.758327325652
1387,212368710787.56,2.9373265031027245e+17,4751.298648156903,783.0146146956218,4585.758671966007
1388,212368713644.88,2.937327154490705e+17,4751.299106816469,783.0143842298954,4585.759016606436
1389,212368716502.2,2.937327805878994e+17,4751.299565476215,783.0141537641698,4585.759361246939
1390,212368719359.52,2.937328457267583e+17,4751.300024136142,783.0139232984451,4585.759705887517
1391,212368722216.84,2.9373291086564774e+17,4751.3004827962495,783.0136928327212,4585.76005052817
1392,212368725074.16,2.937329760045685e+17,4751.300941456538,783.0134623669982,4585.760395168897
1393,212368727931.48,2.937330411435196e+17,4751.301400117006,783.013231901276,4585.760739809698
1394,212368787935.2,2.9373440905074374e+17,4751.311031938287,783.0083921208818,4585.767977246502
1395,212368787935.2,2.9373440905074374e+17,4751.311031938287,783.0083921208818,4585.767977246502
1396,212368790792.52,2.937344741903677e+17,4751.31149060272,783.00816165518,4585.7683218889415
1397,212368793649.84,2.937345393300235e+17,4751.3119492673395,783.0079311894774,4585.768666531455
1398,212368796507.16,2.9373460446970963e+17,4751.312407932139,783.0077007237758,4585.769011174043
1399,212368799364.48,2.937346696094264e+17,4751.312866597119,783.007470258075,4585.769355816706
1400,212368802221.8,2.9373473474917344e+17,4751.313325262279,783.0072397923751,4585.769700459442
1401,212368805079.12,2.9373479988895136e+17,4751.3137839276205,783.0070093266761,4585.770045102253
1402,212368807936.44,2.937348650287599e+17,4751.314242593142,783.0067788609779,4585.770389745138
1403,212368810793.76,2.937349301685995e+17,4751.314701258843,783.0065483952806,4585.770734388098
1404,212368813651.08,2.9373499530846886e+17,4751.315159924726,783.006317929584,4585.771079031133
1405,212368816508.4,2.937350604483696e+17,4751.315618590788,783.0060874638884,4585.771423674242
1406,212368819365.72,2.93735125588301e+17,4751.316077257032,783.0058569981936,4585.771768317425
1407,212368822223.04,2.937351907282623e+17,4751.316535923455,783.0056265324997,4585.7721129606825
1408,212368825080.36,2.93735255868255e+17,4751.31699459006,783.0053960668066,4585.772457604015
1409,212368827937.68,2.937353210082777e+17,4751.317453256845,783.0051656011144,4585.772802247421
1410,212368830795.0,2.937353861483313e+17,4751.317911923809,783.004935135423,4585.773146890902
1411,212368833652.32,2.937354512884154e+17,4751.318370590955,783.0047046697325,4585.773491534458
1412,212368836509.64,2.937355164285302e+17,4751.318829258281,783.0044742040428,4585.7738361780885
1413,212368839366.96,2.9373558156867565e+17,4751.319287925788,783.004243738354,4585.7741808217925
1414,212368842224.28,2.937356467088521e+17,4751.3197465934745,783.0040132726662,4585.774525465571
1415,212368845081.6,2.9373571184905837e+17,4751.320205261342,783.0037828069791,4585.774870109424
1416,212368847938.92,2.937357769892955e+17,4751.32066392939,783.0035523412929,4585.775214753352
1417,212368850796.24,2.937358421295635e+17,4751.321122597618,783.0033218756075,4585.775559397354
1418,212368853653.56,2.9373590726986266e+17,4751.321581266027,783.0030914099231,4585.775904041431
1419,212368856510.88,2.937359724101914e+17,4751.322039934616,783.0028609442394,4585.776248685582
1420,212368859368.2,2.937360375505513e+17,4751.3224986033865,783.0026304785566,4585.776593329807
1421,212368862225.52,2.937361026909416e+17,4751.322957272337,783.0024000128747,4585.776937974107
1422,212368865082.84,2.9373616783136275e+17,4751.323415941468,783.0021695471936,4585.777282618481
1423,212368867940.16,2.9373623297181446e+17,4751.323874610779,783.0019390815133,4585.77762726293
1424,212368870797.48,2.937362981122969e+17,4751.32433328027,783.001708615834,4585.777971907453
1425,212368930801.2,2.9373766605167597e+17,4751.333965291046,782.9968688363379,4585.785209422415
1426,212368930801.2,2.9373766605167597e+17,4751.333965291046,782.9968688363379,4585.785209422415
1427,212368933658.52,2.9373773119283117e+17,4751.334423964503,782.9966383706789,4585.785554068577
1428,212368936515.84,2.937377963340183e+17,4751.334882638145,782.9964079050193,4585.785898714812
1429,212368939373.16,2.937378614752353e+17,4751.3353413119685,782.9961774393605,4585.786243361122
1430,212368942230.48,2.937379266164832e+17,4751.335799985972,782.9959469737026,4585.786588007506
1431,212368945087.8,2.937379917577618e+17,4751.336258660156,782.9957165080456,4585.786932653964
1432,212368947945.12,2.93738056899071e+17,4751.3367173345205,782.9954860423894,4585.7872773004965
1433,212368950802.44,2.93738122040411e+17,4751.337176009066,782.9952555767342,4585.787621947104
1434,212368953659.76,2.9373818718178176e+17,4751.337634683791,782.9950251110797,4585.787966593785
1435,212368956517.08,2.937382523231822e+17,4751.338093358697,782.9947946454262,4585.788311240542
1436,212368959374.4,2.937383174646138e+17,4751.338552033783,782.9945641797734,4585.788655887372
1437,212368962231.72,2.937383826060766e+17,4751.33901070905,782.9943337141216,4585.789000534277
1438,212368965089.04,2.93738447747569e+17,4751.3394693844975,782.9941032484705,4585.789345181256
1439,212368967946.36,2.937385128890926e+17,4751.339928060125,782.9938727828204,4585.78968982831
1440,212368970803.68,2.9373857803064685e+17,4751.340386735934,782.9936423171712,4585.790034475438
1441,212368973661.0,2.937386431722315e+17,4751.340845411923,782.9934118515228,4585.790379122641
1442,212368976518.32,2.9373870831384723e+17,4751.341304088091,782.9931813858752,4585.790723769918
1443,212368979375.64,2.937387734554932e+17,4751.341762764441,782.9929509202285,4585.791068417269
1444,212368982232.96,2.9373883859716966e+17,4751.342221440971,782.9927204545827,4585.791413064695
1445,212368985090.28,2.937389037388768e+17,4751.342680117682,782.9924899889377,4585.791757712195
1446,212368987947.6,2.9373896888061504e+17,4751.343138794573,782.9922595232936,4585.79210235977
1447,212368990804.92,2.9373903402238317e+17,4751.343597471645,782.9920290576504,4585.7924470074195
1448,212368993662.24,2.9373909916418214e+17,4751.344056148897,782.991798592008,4585.792791655143
1449,212368996519.56,2.937391643060123e+17,4751.344514826329,782.9915681263665,4585.793136302941
1450,212368999376.88,2.937392294478727e+17,4751.344973503942,782.9913376607258,4585.793480950813
1451,212369002234.2,2.9373929458976365e+17,4751.345432181735,782.991107195086,4585.79382559876
1452,212369005091.52,2.937393597316855e+17,4751.3458908597095,782.990876729447,4585.7941702467815
1453,212369007948.84,2.937394248736375e+17,4751.346349537864,782.9906462638089,4585.7945148948775
1454,212369010806.16,2.937394900156207e+17,4751.346808216199,782.9904157981717,4585.794859543048
1455,212369013663.48,2.937395551576342e+17,4751.347266894714,782.9901853325354,4585.795204191292
1456,212369073667.2,2.937409231291685e+17,4751.356899094986,782.9853455539412,4585.802441784408
1457,212369073667.2,2.937409231291685e+17,4751.356899094986,782.9853455539412,4585.802441784408
1458,212369076524.52,2.9374098827185536e+17,4751.357357777467,782.9851150883253,4585.80278643429
1459,212369079381.84,2.9374105341457376e+17,4751.357816460133,782.9848846227088,4585.803131084247
1460,212369082239.16,2.937411185573221e+17,4751.358275142979,782.9846541570932,4585.8034757342775
1461,212369085096.48,2.93741183700101e+17,4751.358733826007,782.9844236914785,4585.803820384383
1462,212369087953.8,2.93741248842911e+17,4751.359192509214,782.9841932258646,4585.804165034562
1463,212369090811.12,2.937413139857507e+17,4751.3596511926025,782.9839627602515,4585.804509684816
1464,212369093668.44,2.937413791286221e+17,4751.360109876171,782.9837322946394,4585.804854335145
1465,212369096525.76,2.937414442715236e+17,4751.3605685599205,782.9835018290281,4585.8051989855485
1466,212369099383.08,2.9374150941445606e+17,4751.36102724385,782.9832713634177,4585.8055436360255
1467,212369102240.4,2.93741574557419e+17,4751.36148592796,782.9830408978081,4585.805888286577
1468,212369105097.72,2.9374163970041235e+17,4751.36194461225,782.9828104321994,4585.806232937203
1469,212369107955.04,2.937417048434366e+17,4751.362403296721,782.9825799665915,4585.806577587904
1470,212369110812.36,2.937417699864908e+17,4751.362861981373,782.9823495009846,4585.806922238679
1471,212369113669.68,2.9374183512957664e+17,4751.363320666204,782.9821190353784,4585.807266889528
1472,212369116527.0,2.937419002726924e+17,4751.363779351217,782.9818885697732,4585.807611540452
1473,212369119384.32,2.937419654158391e+17,4751.36423803641,782.9816581041688,4585.80795619145
1474,212369122241.64,2.9374203055901664e+17,4751.364696721783,782.9814276385653,4585.808300842523
1475,212369125098.96,2.9374209570222406e+17,4751.365155407337,782.9811971729627,4585.80864549367
1476,212369127956.28,2.937421608454625e+17,4751.365614093071,782.9809667073608,4585.808990144892
1477,212369130813.6,2.93742225988732e+17,4751.366072778986,782.9807362417599,4585.809334796188
1478,212369133670.92,2.937422911320311e+17,4751.366531465081,782.9805057761599,4585.809679447558
1479,212369136528.24,2.9374235627536224e+17,4751.366990151357,782.9802753105607,4585.8100240990025
1480,212369139385.56,2.937424214187227e+17,4751.367448837813,782.9800448449624,4585.810368750522
1481,212369142242.88,2.937424865621144e+17,4751.367907524449,782.9798143793649,4585.810713402116
1482,212369145100.2,2.937425517055367e+17,4751.368366211266,782.9795839137684,4585.811058053784
1483,212369147957.52,2.9374261684898963e+17,4751.3688248982635,782.9793534481727,4585.811402705526
1484,212369150814.84,2.937426819924731e+17,4751.369283585442,782.9791229825778,4585.811747357343
1485,212369153672.16,2.9374274713598726e+17,4751.3697422728,782.9788925169838,4585.812092009234
1486,212369156529.48,2.937428122795318e+17,4751.370200960339,782.9786620513908,4585.8124366612
1487,212369216533.2,2.937441802832221e+17,4751.379833350106,782.9738222737034,4585.8196743324625
1488,212369216533.2,2.937441802832221e+17,4751.379833350106,782.9738222737034,4585.8196743324625
1489,212369219390.52,2.9374424542744006e+17,4751.38029204161,782.9735918081309,4585.820018986065
1490,212369222247.84,2.93744310571689e+17,4751.3807507332995,782.9733613425577,4585.820363639743
1491,212369225105.16,2.937443757159685e+17,4751.38120942517,782.9731308769855,4585.820708293495
1492,212369227962.48,2.937444408602788e+17,4751.38166811722,782.9729004114141,4585.821052947321
1493,212369230819.8,2.9374450600461984e+17,4751.382126809452,782.9726699458436,4585.821397601221
1494,212369233677.12,2.937445711489911e+17,4751.382585501863,782.9724394802739,4585.821742255196
1495,212369236534.44,2.9374463629339366e+17,4751.383044194455,782.9722090147052,4585.822086909246
1496,212369239391.76,2.937447014378264e+17,4751.383502887227,782.9719785491372,4585.82243156337
1497,212369242249.08,2.9374476658228986e+17,4751.38396158018,782.9717480835702,4585.8227762175675
1498,212369245106.4,2.937448317267839e+17,4751.3844202733135,782.9715176180041,4585.82312087184
1499,212369247963.72,2.937448968713084e+17,4751.384878966627,782.9712871524388,4585.823465526187
1500,212369250821.04,2.937449620158639e+17,4751.385337660122,782.9710566868744,4585.823810180608
1501,212369253678.36,2.937450271604498e+17,4751.385796353797,782.9708262213109,4585.824154835104
1502,212369256535.68,2.9374509230506605e+17,4751.3862550476515,782.9705957557481,4585.824499489675
1503,212369259393.0,2.937451574497133e+17,4751.386713741687,782.9703652901864,4585.824844144319
1504,212369262250.32,2.9374522259439155e+17,4751.387172435903,782.9701348246255,4585.825188799038
1505,212369265107.64,2.937452877390998e+17,4751.3876311303,782.9699043590654,4585.825533453832
1506,212369267964.96,2.937453528838389e+17,4751.388089824877,782.9696738935062,4585.8258781087
1507,212369270822.28,2.9374541802860864e+17,4751.388548519635,782.9694434279479,4585.826222763642
1508,212369273679.6,2.9374548317340864e+17,4751.389007214573,782.9692129623904,4585.826567418659
1509,212369276536.92,2.9374554831823936e+17,4751.389465909691,782.9689824968339,4585.82691207375
1510,212369279394.24,2.9374561346310144e+17,4751.3899246049905,782.9687520312782,4585.827256728915
1511,212369282251.56,2.937456786079935e+17,4751.39038330047,782.9685215657234,4585.827601384155
1512,212369285108.88,2.937457437529159e+17,4751.39084199613,782.9682911001695,4585.82794603947
1513,212369287966.2,2.937458088978693e+17,4751.39130069197,782.9680606346164,4585.828290694859
1514,212369290823.52,2.937458740428535e+17,4751.391759387991,782.9678301690643,4585.828635350322
1515,212369293680.84,2.9374593918786797e+17,4751.392218084193,782.967599703513,4585.828980005859
1516,212369296538.16,2.937460043329135e+17,4751.392676780574,782.9673692379625,4585.829324661471
1517,212369299395.48,2.937460694779894e+17,4751.393135477137,782.967138772413,4585.829669317158
1518,212369359399.2,2.93747437513834e+17,4751.402768056396,782.9622989956383,4585.836907066557
1519,212369359399.2,2.93747437513834e+17,4751.402768056396,782.9622989956383,4585.836907066557
1520,212369362256.52,2.9374750265958317e+17,4751.403226756924,782.9620685301095,4585.83725172388
1521,212369365113.84,2.9374756780536365e+17,4751.403685457637,782.9618380645801,4585.837596381278
1522,212369367971.16,2.937476329511744e+17,4751.4041441585305,782.9616075990516,4585.83794103875
1523,212369370828.48,2.937476980970161e+17,4751.404602859604,782.9613771335239,4585.838285696296
1524,212369373685.8,2.9374776324288806e+17,4751.4050615608585,782.9611466679971,4585.838630353917
1525,212369376543.12,2.9374782838879066e+17,4751.405520262293,782.9609162024713,4585.838975011613
1526,212369379400.44,2.937478935347239e+17,4751.405978963909,782.9606857369463,4585.839319669382
1527,212369382257.76,2.937479586806878e+17,4751.406437665704,782.9604552714221,4585.839664327226
1528,212369385115.08,2.9374802382668256e+17,4751.40689636768,782.9602248058989,4585.840008985145
1529,212369387972.4,2.937480889727077e+17,4751.407355069837,782.9599943403765,4585.840353643138
1530,212369390829.72,2.9374815411876384e+17,4751.4078137721735,782.9597638748551,4585.8406983012055
1531,212369393687.04,2.9374821926485037e+17,4751.408272474691,782.9595334093344,4585.841042959347
1532,212369396544.36,2.937482844109669e+17,4751.408731177389,782.9593029438147,4585.841387617563
1533,212369399401.68,2.93748349557115e+17,4751.409189880268,782.9590724782959,4585.841732275853
1534,212369402259.0,2.9374841470329363e+17,4751.409648583327,782.9588420127778,4585.842076934218
1535,212369405116.32,2.9374847984950214e+17,4751.410107286566,782.9586115472607,4585.842421592658
1536,212369407973.64,2.937485449957417e+17,4751.410565989986,782.9583810817445,4585.842766251171
1537,212369410830.96,2.93748610142012e+17,4751.411024693586,782.9581506162292,4585.843110909759
1538,212369413688.28,2.937486752883128e+17,4751.411483397367,782.9579201507147,4585.843455568422
1539,212369416545.6,2.93748740434644e+17,4751.411942101328,782.9576896852011,4585.843800227159
1540,212369419402.92,2.9374880558100614e+17,4751.41240080547,782.9574592196884,4585.84414488597
1541,212369422260.24,2.93748870727399e+17,4751.412859509792,782.9572287541766,4585.844489544856
1542,212369425117.56,2.9374893587382214e+17,4751.413318214294,782.9569982886657,4585.8448342038155
1543,212369427974.88,2.937490010202759e+17,4751.413776918977,782.9567678231556,4585.84517886285
1544,212369430832.2,2.937490661667607e+17,4751.414235623841,782.9565373576464,4585.845523521959
1545,212369433689.52,2.937491313132758e+17,4751.414694328885,782.9563068921382,4585.845868181143
1546,212369436546.84,2.9374919645982176e+17,4751.41515303411,782.9560764266308,4585.8462128404
1547,212369439404.16,2.93749261606398e+17,4751.415611739514,782.9558459611243,4585.846557499732
1548,212369442261.48,2.9374932675300486e+17,4751.4160704451,782.9556154956186,4585.846902159138
1549,212369502265.2,2.937506948210039e+17,4751.425703213845,782.9507757197644,4585.854139986662
1550,212369502265.2,2.937506948210039e+17,4751.425703213845,782.9507757197644,4585.854139986662
1551,212369505122.52,2.9375075996828416e+17,4751.426161923395,782.9505452542797,4585.854484647705
1552,212369507979.84,2.937508251155954e+17,4751.42662063313,782.9503147887945,4585.854829308822
1553,212369510837.16,2.937508902629372e+17,4751.427079343047,782.9500843233101,4585.855173970014
1554,212369513694.48,2.9375095541030995e+17,4751.4275380531435,782.9498538578266,4585.855518631281
1555,212369516551.8,2.9375102055771334e+17,4751.42799676342,782.949623392344,4585.8558632926215
1556,212369519409.12,2.937510857051472e+17,4751.428455473878,782.9493929268623,4585.856207954036
1557,212369522266.44,2.937511508526114e+17,4751.428914184516,782.9491624613814,4585.856552615525
1558,212369525123.76,2.9375121600010643e+17,4751.429372895334,782.9489319959015,4585.856897277089
1559,212369527981.08,2.9375128114763206e+17,4751.429831606333,782.9487015304225,4585.857241938727
1560,212369530838.4,2.937513462951883e+17,4751.430290317513,782.9484710649443,4585.85758660044
1561,212369533695.72,2.93751411442775e+17,4751.430749028873,782.9482405994671,4585.857931262227
1562,212369536553.04,2.9375147659039277e+17,4751.431207740413,782.9480101339907,4585.858275924088
1563,212369539410.36,2.937515417380408e+17,4751.431666452134,782.9477796685152,4585.858620586024
1564,212369542267.68,2.937516068857197e+17,4751.432125164035,782.9475492030406,4585.858965248034
1565,212369545125.0,2.937516720334292e+17,4751.432583876117,782.9473187375669,4585.859309910118
1566,212369547982.32,2.937517371811695e+17,4751.433042588379,782.9470882720941,4585.859654572277
1567,212369550839.64,2.9375180232893965e+17,4751.433501300821,782.9468578066222,4585.85999923451
1568,212369553696.96,2.9375186747674106e+17,4751.433960013444,782.9466273411512,4585.8603438968175
1569,212369556554.28,2.9375193262457254e+17,4751.434418726248,782.946396875681,4585.8606885592
