,Times,MoIs,a,b,c
881,212366253492.36,9.051413939852934e+16,3754.4224830875146,3617.807813256896,617.3189645355369
882,212366256349.68,9.051426524772395e+16,3754.424730084297,3617.8095316572244,617.3178260718569
883,212366259207.0,9.051439109728635e+16,3754.426977085401,3617.8112500610387,617.3166876082233
884,212366262064.32,9.051451694721742e+16,3754.4292240912405,3617.8129684680243,617.3155491446345
885,212366264921.64,9.051464279752032e+16,3754.4314711032216,3617.8146868768417,617.314410681084
886,212366267778.96,9.051476864819622e+16,3754.4337181218007,3617.816405286978,617.3132722175696
887,212366270636.28,9.05148944992426e+16,3754.4359651458494,3617.8181236994583,617.3121337540964
888,212366273493.6,9.051502035065651e+16,3754.4382121742124,3617.819842115432,617.3109952906697
889,212366276350.92,9.05151462024391e+16,3754.440459207306,3617.8215605345813,617.3098568272877
890,212366279208.24,9.051527205459355e+16,3754.442706246546,3617.8232789555586,617.3087183639441
891,212366282065.56,9.051539790712118e+16,3754.4449532923913,3617.8249973778475,617.3075799006365
892,212366284922.88,9.051552376001947e+16,3754.4472003437068,3617.8267158024805,617.30644143737
893,212366287780.2,9.051564961328496e+16,3754.449447399329,3617.8284342306133,617.3053029741501
894,212366290637.52,9.051577546691902e+16,3754.4516944596776,3617.8301526619266,617.3041645109749
895,212366293494.84,9.051590132092531e+16,3754.4539415261775,3617.831871095064,617.3030260478381
896,212366296352.16,9.051602717530466e+16,3754.45618859929,3617.833589529506,617.3018875847373
897,212366299209.48,9.051615303005434e+16,3754.4584356778723,3617.835307966291,617.3007491216777
898,212366387786.4,9.052005432335358e+16,3754.528092883331,3617.888578550662,617.2654567506744
899,212366387786.4,9.052005432335358e+16,3754.528092883331,3617.888578550662,617.2654567506744
900,212366390643.72,9.052018018990533e+16,3754.530340133076,3617.8902970672,617.2643182893806
901,212366393501.04,9.052030605687344e+16,3754.5325873903844,3617.89201558547,617.2631798276966
902,212366396358.36,9.052043192421507e+16,3754.534834654374,3617.893734104985,617.2620413660461
903,212366399215.68,9.05205577919272e+16,3754.5370819238365,3617.8954526268394,617.2609029044366
904,212366402073.0,9.05206836600068e+16,3754.5393291975465,3617.8971711522504,617.259764442874
905,212366404930.32,9.052080952845496e+16,3754.541576475945,3617.898889680882,617.2586259813564
906,212366407787.64,9.05209353972754e+16,3754.5438237605326,3617.9006082113056,617.2574875198769
907,212366410644.96,9.05210612664691e+16,3754.546071051796,3617.9023267429743,617.2563490584332
908,212366413502.28,9.052118713603328e+16,3754.548318348531,3617.904045276982,617.2552105970307
909,212366416359.6,9.052131300596483e+16,3754.5505656495066,3617.905763814553,617.254072135675
910,212366419216.92,9.05214388762652e+16,3754.552812955166,3617.90748235535,617.2529336743642
911,212366422074.24,9.052156474693765e+16,3754.555060267019,3617.909200897935,617.2517952130916
912,212366424931.56,9.052169061798362e+16,3754.557307585556,3617.9109194417574,617.2506567518546
913,212366427788.88,9.052181648939973e+16,3754.559554909565,3617.912637987918,617.2495182906589
914,212366430646.2,9.052194236118358e+16,3754.5618022378067,3617.91435653765,617.24837982951
915,212366433503.52,9.052206823333573e+16,3754.564049570727,3617.9160750906126,617.2472413684061
916,212366436360.84,9.052219410586038e+16,3754.5662969098466,3617.9177936453593,617.2461029073403
917,212366439218.16,9.052231997875838e+16,3754.568544255658,3617.9195122013352,617.2449644463102
918,212366442075.48,9.052244585202683e+16,3754.570791606942,3617.921230759649,617.2438259853212
919,212366444932.8,9.052257172566264e+16,3754.57303896245,3617.9229493215416,617.2426875243792
920,212366447790.12,9.052269759966725e+16,3754.575286322632,3617.9246678866702,617.2415490634822
921,212366450647.44,9.0522823474044e+16,3754.5775336890183,3617.9263864535783,617.2404106026233
922,212366453504.76,9.052294934879403e+16,3754.5797810621048,3617.9281050217082,617.2392721418001
923,212366456362.08,9.052307522391467e+16,3754.582028440664,3617.929823592175,617.238133681018
924,212366459219.4,9.052320109940283e+16,3754.58427582344,3617.931542166228,617.2369952202829
925,212366462076.72,9.052332697525941e+16,3754.5865232108845,3617.933260743523,617.2358567595928
926,212366464934.04,9.052345285148843e+16,3754.5887706045382,3617.934979322593,617.2347182989408
927,212366467791.36,9.052357872809072e+16,3754.5910180049004,3617.9366979028764,617.2335798383244
928,212366470648.68,9.052370460506366e+16,3754.593265410736,3617.9384164854964,617.2324413777492
929,212366559225.6,9.052760658722053e+16,3754.6629327582273,3617.9916915927593,617.1971490837674
930,212366559225.6,9.052760658722053e+16,3754.6629327582273,3617.9916915927593,617.1971490837674
931,212366562082.92,9.052773247599846e+16,3754.665180335119,3617.9934102552943,617.1960106249592
932,212366564940.24,9.052785836519304e+16,3754.6674279196363,3617.995128919508,617.1948721657603
933,212366567797.56,9.05279842547614e+16,3754.6696755109374,3617.9968475848705,617.1937337065945
934,212366570654.88,9.052811014470046e+16,3754.6719231077136,3617.9985662525646,617.1925952474697
935,212366573512.2,9.052823603500682e+16,3754.6741707086394,3618.0002849239086,617.1914567883923
936,212366576369.52,9.052836192568173e+16,3754.6764183141922,3618.0020035985385,617.1903183293601
937,212366579226.84,9.052848781672906e+16,3754.6786659259965,3618.0037222749083,617.1891798703658
938,212366582084.16,9.052861370815014e+16,3754.680913544579,3618.005440952425,617.1880414114069
939,212366584941.48,9.052873959994171e+16,3754.6831611686375,3618.007159632273,617.1869029524889
940,212366587798.8,9.05288654921007e+16,3754.685408796837,3618.0088783157794,617.1857644936183
941,212366590656.12,9.052899138462827e+16,3754.6876564296576,3618.0105970025775,617.184626034793
942,212366593513.44,9.052911727752816e+16,3754.6899040687354,3618.01231569111,617.1834875760056
943,212366596370.76,9.05292431708019e+16,3754.6921517146006,3618.014034380781,617.1823491172535
944,212366599228.08,9.052936906444613e+16,3754.6943993659415,3618.015753072783,617.1812106585425
945,212366602085.4,9.052949495845766e+16,3754.6966470214147,3618.017471768451,617.1800721998787
946,212366604942.72,9.05296208528378e+16,3754.698894681504,3618.0191904674166,617.1789337412604
947,212366607800.04,9.052974674759054e+16,3754.7011423478557,3618.0209091681127,617.1777952826799
948,212366610657.36,9.052987264271677e+16,3754.703390021004,3618.0226278699383,617.1766568241346
949,212366613514.68,9.052999853821366e+16,3754.7056376996284,3618.0243465740937,617.1755183656305
950,212366616372.0,9.053012443407784e+16,3754.707885382376,3618.026065281924,617.1743799071737
951,212366619229.32,9.053025033031085e+16,3754.710133069734,3618.0277839930577,617.1732414487623
952,212366622086.64,9.053037622691613e+16,3754.7123807633607,3618.029502705917,617.1721029903887
953,212366624943.96,9.05305021238952e+16,3754.714628463793,3618.031221419897,617.1709645320503
954,212366627801.28,9.053062802124477e+16,3754.7168761697017,3618.0329401362064,617.169826073753
955,212366630658.6,9.053075391896176e+16,3754.7191238797245,3618.034658856199,617.1686876155031
956,212366633515.92,9.053087981704742e+16,3754.7213715943526,3618.036377579501,617.1675491572987
957,212366636373.24,9.053100571550526e+16,3754.7236193152544,3618.0380963045236,617.166410699132
958,212366639230.56,9.053113161433714e+16,3754.7258670429715,3618.0398150306582,617.1652722410005
959,212366642087.88,9.053125751353971e+16,3754.728114776165,3618.041533759121,617.1641337829101
960,212366730664.8,9.053516018475288e+16,3754.7977922687005,3618.094813389793,617.1288415659669
961,212366730664.8,9.053516018475288e+16,3754.7977922687005,3618.094813389793,617.1288415659669
962,212366733522.12,9.053528609576354e+16,3754.800040172826,3618.0965321983517,617.1277031096446
963,212366736379.44,9.053541200719085e+16,3754.802288084646,3618.0982510085305,617.1265646529313
964,212366739236.76,9.05355379189925e+16,3754.804536003364,3618.0999698197493,617.1254261962505
965,212366742094.08,9.053566383116483e+16,3754.8067839275604,3618.1016886332914,617.1242877396107
966,212366744951.4,9.053578974370432e+16,3754.8090318557965,3618.103407450588,617.1231492830187
967,212366747808.72,9.053591565661246e+16,3754.8112797885906,3618.105126271244,617.1220108264724
968,212366750666.04,9.053604156989309e+16,3754.813527727706,3618.1068450935804,617.1208723699636
969,212366753523.36,9.053616748354805e+16,3754.8157756737146,3618.108563916954,617.1197339134897
970,212366756380.68,9.053629339757355e+16,3754.8180236252024,3618.1102827426507,617.1185954570568
971,212366759238.0,9.05364193119662e+16,3754.8202715807197,3618.112001572111,617.1174570006717
972,212366762095.32,9.05365452267275e+16,3754.8225195407886,3618.113720404937,617.1163185443323
973,212366764952.64,9.053667114186144e+16,3754.8247675071852,3618.1154392394383,617.1151800880305
974,212366767809.96,9.053679705736925e+16,3754.8270154804854,3618.117158074967,617.1140416317634
975,212366770667.28,9.053692297324784e+16,3754.829263459265,3618.118876912818,617.1129031755373
976,212366773524.6,9.053704888949374e+16,3754.8315114420643,3618.1205957544416,617.1117647193591
977,212366776381.92,9.053717480610821e+16,3754.833759429409,3618.122314599438,617.1106262632267
978,212366779239.24,9.053730072309515e+16,3754.8360074230873,3618.1240334461045,617.1094878071317
979,212366782096.56,9.053742664045637e+16,3754.8382554236796,3618.1257522937885,617.1083493510715
980,212366784953.88,9.053755255818826e+16,3754.840503429751,3618.1274711437936,617.1072108950524
981,212366787811.2,9.053767847628728e+16,3754.842751439833,3618.1291899975813,617.1060724390812
982,212366790668.52,9.053780439475485e+16,3754.844999454454,3618.130908854748,617.1049339831558
983,212366793525.84,9.053793031359518e+16,3754.847247475415,3618.1326277135795,617.1037955272678
984,212366796383.16,9.05380562328096e+16,3754.8494955033,3618.1343465734185,617.1026570714145
985,212366799240.48,9.053818215239474e+16,3754.8517435366653,3618.136065435578,617.1015186156022
986,212366802097.8,9.053830807234717e+16,3754.8539915740303,3618.13778430153,617.100380159838
987,212366804955.12,9.05384339926679e+16,3754.8562396159277,3618.139503170867,617.0992417041194
988,212366807812.44,9.05385599133615e+16,3754.8584876641717,3618.141222041864,617.0981032484384
989,212366810669.76,9.053868583442938e+16,3754.8607357193505,3618.142940913858,617.0969647927919
990,212366813527.08,9.053881175586782e+16,3754.8629837800095,3618.1446597881722,617.0958263371865
991,212366902104.0,9.054271511633693e+16,3754.9326714206163,3618.1979439427823,617.0605341972914
992,212366902104.0,9.054271511633693e+16,3754.9326714206163,3618.1979439427823,617.0605341972914
993,212366904961.32,9.054284104958645e+16,3754.9349196520607,3618.199662897394,617.0593957434551
994,212366907818.64,9.054296698325306e+16,3754.937167891278,3618.2013818535593,617.0582572892274
995,212366910675.96,9.054309291729451e+16,3754.939416137521,3618.2031008106424,617.0571188350316
996,212366913533.28,9.054321885170666e+16,3754.941664389247,3618.2048197700396,617.0559803808769
997,212366916390.6,9.054334478648584e+16,3754.9439126448883,3618.2065387333087,617.0548419267706
998,212366919247.92,9.054347072163339e+16,3754.946160905009,3618.2082577000197,617.0537034727101
999,212366922105.24,9.05435966571541e+16,3754.9484091715294,3618.209976668345,617.052565018687
1000,212366924962.56,9.054372259304915e+16,3754.9506574450725,3618.211695637584,617.0514265646981
1001,212366927819.88,9.05438485293151e+16,3754.952905724098,3618.213414609136,617.0502881107502
1002,212366930677.2,9.054397446594792e+16,3754.9551540070283,3618.2151335845706,617.0491496568508
1003,212366933534.52,9.054410040294906e+16,3754.957402294431,3618.2168525634543,617.0480112029974
1004,212366936391.84,9.054422634032342e+16,3754.959650588241,3618.218571543946,617.0468727491811
1005,212366939249.16,9.054435227807234e+16,3754.9618988890848,3618.2202905253403,617.045734295399
1006,212366942106.48,9.054447821619173e+16,3754.9641471954114,3618.2220095090474,617.0445958416581
1007,212366944963.8,9.054460415467837e+16,3754.9663955056317,3618.2237284966473,617.0434573879655
1008,212366947821.12,9.054473009353334e+16,3754.9686438203175,3618.2254474877036,617.042318934319
1009,212366950678.44,9.05448560327614e+16,3754.9708921414167,3618.2271664803625,617.0411804807097
1010,212366953535.76,9.054498197236394e+16,3754.9731404695617,3618.2288854739127,617.0400420271345
1011,212366956393.08,9.054510791233725e+16,3754.97538880319,3618.230604469775,617.0389035736004
1012,212366959250.4,9.054523385267752e+16,3754.9776371407006,3618.23232346954,617.0377651201147
1013,212366962107.72,9.054535979338632e+16,3754.9798854826695,3618.2340424727695,617.0366266666751
1014,212366964965.04,9.054548573446814e+16,3754.9821338310594,3618.235761477595,617.0354882132727
1015,212366967822.36,9.054561167592448e+16,3754.9843821865065,3618.237480483301,617.0343497599043
1016,212366970679.68,9.054573761775176e+16,3754.986630547437,3618.2391994913182,617.0332113065771
1017,212366973537.0,9.054586355994589e+16,3754.9888789122383,3618.2409185032493,617.0320728532984
1018,212366976394.32,9.054598950250827e+16,3754.991127281491,3618.2426375186524,617.0309344000657
1019,212366979251.64,9.054611544544389e+16,3754.993375657172,3618.2443565356452,617.0297959468702
1020,212366982108.96,9.054624138875422e+16,3754.995624039922,3618.246075553507,617.0286574937087
1021,212366984966.28,9.054636733243514e+16,3754.997872428156,3618.247794573679,617.0275190405882
1022,212367073543.2,9.055027138236072e+16,3755.0675702198805,3618.3010832527702,616.9922269777412
1023,212367073543.2,9.055027138236072e+16,3755.0675702198805,3618.3010832527702,616.9922269777412
1024,212367076400.52,9.055039733785573e+16,3755.0698187787284,3618.302802353466,616.9910885263907
1025,212367079257.84,9.05505232937681e+16,3755.0720673454375,3618.304521455642,616.9899500746484
1026,212367082115.16,9.055064925005578e+16,3755.0743159193166,3618.306240558597,616.9888116229373
1027,212367084972.48,9.055077520671446e+16,3755.076564498682,3618.3079596638554,616.9876731712673
1028,212367087829.8,9.055090116373992e+16,3755.078813081823,3618.3096787731183,616.9865347196462
1029,212367090687.12,9.055102712113331e+16,3755.0810616693548,3618.3113978859164,616.9853962680716
1030,212367093544.44,9.05511530789004e+16,3755.0833102633746,3618.3131170002534,616.9842578165337
1031,212367096401.76,9.055127903704224e+16,3755.085558864563,3618.3148361153644,616.9831193650294
1032,212367099259.08,9.055140499555485e+16,3755.087807471238,3618.3165552327782,616.9819809135662
1033,212367102116.4,9.055153095443458e+16,3755.090056081676,3618.318274354208,616.9808424621519
1034,212367104973.72,9.05516569136825e+16,3755.0923046964967,3618.3199934791814,616.9797040107842
1035,212367107831.04,9.055178287330365e+16,3755.0945533178137,3618.321712605687,616.9785655594533
1036,212367110688.36,9.05519088332996e+16,3755.096801946312,3618.3234317329543,616.9774271081558
1037,212367113545.68,9.055203479366672e+16,3755.099050580297,3618.3251508625235,616.9762886568993
1038,212367116403.0,9.055216075440034e+16,3755.1012992180326,3618.3268699961204,616.975150205692
1039,212367119260.32,9.055228671550272e+16,3755.1035478601434,3618.3285891332694,616.9740117545311
1040,212367122117.64,9.055241267697813e+16,3755.105796508758,3618.330308271944,616.9728733034071
1041,212367124974.96,9.055253863882848e+16,3755.108045164567,3618.3320274113676,616.9717348523164
1042,212367127832.28,9.055266460104992e+16,3755.110293825863,3618.333746553092,616.9705964012668
1043,212367130689.6,9.055279056363795e+16,3755.112542490897,3618.3354656988568,616.9694579502664
1044,212367133546.92,9.055291652659437e+16,3755.114791160298,3618.3371848481816,616.9683194993124
1045,212367136404.24,9.055304248992422e+16,3755.1170398362106,3618.338903999025,616.9671810483952
1046,212367139261.56,9.055316845362894e+16,3755.119288519331,3618.340623150605,616.9660425975113
1047,212367142118.88,9.055329441770462e+16,3755.1215372079387,3618.3423423044846,616.9649041466685
1048,212367144976.2,9.055342038214718e+16,3755.1237859002713,3618.344061462417,616.9637656958748
1049,212367147833.52,9.055354634695774e+16,3755.126034596963,3618.345780623918,616.9626272451278
1050,212367150690.84,9.055367231214208e+16,3755.1282833001746,3618.347499786931,616.9614887944175
1051,212367153548.16,9.055379827770115e+16,3755.1305320106076,3618.349218950668,616.9603503437404
1052,212367156405.48,9.05539242436313e+16,3755.1327807265284,3618.3509381167028,616.9592118931043
1053,212367216409.2,9.055656939815214e+16,3755.180002263681,3618.3870399761577,616.9353044190353
1054,212367216409.2,9.055656939815214e+16,3755.180002263681,3618.3870399761577,616.9353044190353
1055,212367219266.52,9.055669537220482e+16,3755.1822510958978,3618.388759198592,616.9341659696115
1056,212367222123.84,9.055682134666093e+16,3755.184499935597,3618.390478422459,616.9330275199384
1057,212367224981.16,9.055694732149234e+16,3755.186748782596,3618.3921976469783,616.9318890702966
1058,212367227838.48,9.055707329669496e+16,3755.188997635085,3618.393916873791,616.9307506206959
1059,212367230695.8,9.055719927226386e+16,3755.191246491218,3618.395636104732,616.9296121711448
1060,212367233553.12,9.055732524820101e+16,3755.1934953516593,3618.3973553392957,616.9284737216403
1061,212367236410.44,9.055745122451182e+16,3755.1957442186713,3618.399074575328,616.9273352721724
1062,212367239267.76,9.05575772011981e+16,3755.1979930929874,3618.400793812004,616.9261968227374
1063,212367242125.08,9.055770317825509e+16,3755.2002419727937,3618.402513050972,616.9250583733434
1064,212367244982.4,9.05578291556788e+16,3755.2024908562303,3618.404232294082,616.923919923999
1065,212367247839.72,9.055795513347064e+16,3755.2047397439665,3618.405951540823,616.9227814747015
1066,212367250697.04,9.055808111163614e+16,3755.206988638282,3618.407670789026,616.9216430254404
1067,212367253554.36,9.0558207090177e+16,3755.209237539916,3618.4093900378584,616.9205045762121
1068,212367256411.68,9.055833306908886e+16,3755.211486447041,3618.4111092889825,616.9193661270249
1069,212367259269.0,9.05584590483673e+16,3755.213735357782,3618.412828544261,616.9182276778873
1070,212367262126.32,9.055858502801387e+16,3755.2159842728133,3618.414547803181,616.9170892287966
1071,212367264983.64,9.055871100803411e+16,3755.2182331944327,3618.4162670635546,616.9159507797423
1072,212367267840.96,9.055883698842957e+16,3755.220482123386,3618.417986324544,616.9148123307208
1073,212367270698.28,9.055896296919629e+16,3755.2227310578296,3618.4197055878235,616.9136738817402
1074,212367273555.6,9.055908895032938e+16,3755.2249799958754,3618.421424855271,616.9125354328095
1075,212367276412.92,9.055921493183077e+16,3755.2272289382026,3618.423144126369,616.9113969839256
1076,212367279270.24,9.055934091370563e+16,3755.229477887127,3618.4248633989137,616.910258535078
1077,212367282127.56,9.055946689595616e+16,3755.2317268433994,3618.4265826720593,616.9091200862632
1078,212367284984.88,9.055959287857766e+16,3755.233975805163,3618.4283019474947,616.9079816374893
1079,212367287842.2,9.055971886156571e+16,3755.236224770514,3618.4300212271114,616.9068431887654
1080,212367290699.52,9.055984484492181e+16,3755.238473740138,3618.4317405103884,616.9057047400884
1081,212367293556.84,9.055997082865136e+16,3755.2407227163676,3618.4334597951038,616.9045662914476
1082,212367296414.16,9.056009681275666e+16,3755.2429716999604,3618.435179080406,616.9034278428395
1083,212367299271.48,9.056022279723306e+16,3755.245220689045,3618.436898367997,616.9022893942724
1084,212367359275.2,9.056286834119882e+16,3755.292447960383,3618.4730027822006,616.8783819635682
1085,212367359275.2,9.056286834119882e+16,3755.292447960383,3618.4730027822006,616.8783819635682
1086,212367362132.52,9.05629943337994e+16,3755.2946970655594,3618.4747221264242,616.8772435162141
1087,212367364989.84,9.056312032680331e+16,3755.2969461783096,3618.476441472003,616.8761050686102
1088,212367367847.16,9.056324632018315e+16,3755.2991952985094,3618.47816081809,616.874966621037
1089,212367370704.48,9.056337231393408e+16,3755.3014444242026,3618.4798801664597,616.8738281735046
1090,212367373561.8,9.056349830805136e+16,3755.303693553394,3618.4815995190957,616.8726897260226
1091,212367376419.12,9.056362430253672e+16,3755.3059426868012,3618.483318875451,616.8715512785877
1092,212367379276.44,9.056375029739603e+16,3755.3081918268704,3618.485038233197,616.8704128311889
1093,212367382133.76,9.056387629263098e+16,3755.3104409743955,3618.486757591441,616.8692743838222
1094,212367384991.08,9.056400228823704e+16,3755.3126901274145,3618.488476951966,616.8681359364966
1095,212367387848.4,9.056412828420955e+16,3755.314939283916,3618.490196316772,616.8669974892213
1096,212367390705.72,9.056425428054981e+16,3755.3171884446233,3618.4919156853084,616.8658590419932
1097,212367393563.04,9.056438027726421e+16,3755.3194376120023,3618.493635055227,616.8647205948012
1098,212367396420.36,9.056450627435448e+16,3755.3216867868537,3618.4953544256277,616.8635821476412
1099,212367399277.68,9.056463227181574e+16,3755.3239359671993,3618.4970737983085,616.8624437005221
1100,212367402135.0,9.056475826964334e+16,3755.3261851510115,3618.4987931752853,616.8613052534535
1101,212367404992.32,9.056488426783888e+16,3755.3284343390196,3618.5005125560024,616.8601668064321
1102,212367407849.64,9.056501026640838e+16,3755.3306835337094,3618.5022319380932,616.8590283594467
1103,212367410706.96,9.056513626535389e+16,3755.332932735888,3618.503951320651,616.8578899124934
1104,212367413564.28,9.056526226467046e+16,3755.335181943561,3618.505670705488,616.856751465581
1105,212367416421.6,9.056538826435322e+16,3755.337431154685,3618.5073900946354,616.855613018719
1106,212367419278.92,9.056551426440408e+16,3755.3396803699948,3618.509109487534,616.8544745719045
1107,212367422136.24,9.056564026482872e+16,3755.341929591996,3618.510828881798,616.8533361251258
1108,212367424993.56,9.056576626562954e+16,3755.3441788215023,3618.5125482765125,616.8521976783791
1109,212367427850.88,9.056589226680133e+16,3755.3464280565036,3618.514267673505,616.8510592316733
1110,212367430708.2,9.056601826833933e+16,3755.3486772949395,3618.5159870748234,616.849920785018
1111,212367433565.52,9.056614427024542e+16,3755.350926537551,3618.517706479903,616.84878233841
1112,212367436422.84,9.056627027252552e+16,3755.353175786864,3618.51942588634,616.8476438918381
1113,212367439280.16,9.056639627518166e+16,3755.355425043699,3618.5211452932117,616.8465054452979
1114,212367442137.48,9.056652227820866e+16,3755.3576743060294,3618.5228647023596,616.8453669987987
1115,212367502141.2,9.056916821170586e+16,3755.404907312709,3618.558971671614,616.8214596115378
1116,212367502141.2,9.056916821170586e+16,3755.404907312709,3618.558971671614,616.8214596115378
1117,212367504998.52,9.056929422285864e+16,3755.4071566909,3618.5606911376553,616.8203211662523
1118,212367507855.84,9.056942023441512e+16,3755.4094060767666,3618.562410604965,616.8191827207164
1119,212367510713.16,9.056954624634813e+16,3755.4116554702505,3618.564130072622,616.8180442752105
1120,212367513570.48,9.056967225865222e+16,3755.413904869232,3618.565849542549,616.8169058297455
1121,212367516427.8,9.056979827132237e+16,3755.4161542715474,3618.567569016897,616.8157673843314
1122,212367519285.12,9.056992428436032e+16,3755.418403677975,3618.5692884950727,616.8146289389649
1123,212367522142.44,9.057005029777282e+16,3755.4206530911674,3618.571007974552,616.8134904936342
1124,212367524999.76,9.057017631156117e+16,3755.4229025119853,3618.572727454366,616.8123520483348
1125,212367527857.08,9.057030232572086e+16,3755.425151938301,3618.574446936449,616.8112136030762
1126,212367530714.4,9.057042834024664e+16,3755.4274013679333,3618.576166422969,616.8100751578687
1127,212367533571.72,9.057055435514035e+16,3755.429650801667,3618.577885913329,616.8089367127089
1128,212367536429.04,9.057068037040814e+16,3755.4319002421757,3618.5796054049824,616.8077982675848
1129,212367539286.36,9.05708063860524e+16,3755.434149690328,3618.581324896954,616.8066598224918
1130,212367542143.68,9.05709324020678e+16,3755.4363991439786,3618.5830443911923,616.8055213774398
1131,212367545001.0,9.057105841844901e+16,3755.4386486009284,3618.584763889885,616.8043829324389
1132,212367547858.32,9.057118443519822e+16,3755.4408980619683,3618.586483392429,616.8032444874857
1133,212367550715.64,9.057131045232184e+16,3755.4431475297943,3618.5882028962574,616.8021060425681
1134,212367553572.96,9.05714364698217e+16,3755.4453970052823,3618.5899224003856,616.8009675976816
1135,212367556430.28,9.057156248769298e+16,3755.447646486269,3618.59164190678,616.7998291528361
1136,212367559287.6,9.05716885059299e+16,3755.449895970537,3618.5933614176447,616.7986907080417
1137,212367562144.92,9.05718145245348e+16,3755.4521454588835,3618.595080932373,616.7975522632951
1138,212367565002.24,9.057194054351408e+16,3755.4543949540275,3618.596800448376,616.7964138185839
1139,212367567859.56,9.057206656286974e+16,3755.456644456852,3618.5985199646616,616.7952753739039
1140,212367570716.88,9.057219258259666e+16,3755.4588939651753,3618.6002394832117,616.7941369292648
1141,212367573574.2,9.057231860268928e+16,3755.4611434767617,3618.6019590062497,616.7929984846769
1142,212367576431.52,9.05724446231499e+16,3755.4633929924153,3618.6036785331626,616.791860040137
1143,212367579288.84,9.057257064398494e+16,3755.465642514878,3618.605398061341,616.7907215956324
1144,212367582146.16,9.057269666519637e+16,3755.467892045039,3618.6071175897837,616.7895831511588
1145,212367585003.48,9.057282268677922e+16,3755.4701415807003,3618.6088371204896,616.7884447067262
1146,212367645007.2,9.057546900990501e+16,3755.517380324204,3618.6449466450917,616.7645373628827
1147,212367645007.2,9.057546900990501e+16,3755.517380324204,3618.6449466450917,616.7645373628827
1148,212367647864.52,9.057559503961458e+16,3755.5196299754634,3618.6466662329826,616.7633989196645
1149,212367650721.84,9.057572106972837e+16,3755.521879634512,3618.6483858220445,616.7622604761954
1150,212367653579.16,9.057584710021914e+16,3755.524129301366,3618.650105411273,616.7611220327552
1151,212367656436.48,9.057597313108112e+16,3755.526378973722,3618.6518250027575,616.7599835893559
1152,212367659293.8,9.05760991623087e+16,3755.528628649228,3618.653544598836,616.7588451460083
1153,212367662151.12,9.057622519390416e+16,3755.5308783287296,3618.6552641988646,616.7577067027089
1154,212367665008.44,9.057635122587419e+16,3755.5331280151104,3618.6569838000983,616.7565682594445
1155,212367667865.76,9.057647725822096e+16,3755.535377709307,3618.6587034014838,616.7554298162106
1156,212367670723.08,9.057660329093912e+16,3755.537627409006,3618.660423005124,616.7542913730175
1157,212367673580.4,9.057672932402277e+16,3755.5398771118353,3618.6621426133765,616.7531529298763
1158,212367676437.72,9.057685535747414e+16,3755.542126818648,3618.6638622255923,616.7520144867833
1159,212367679295.04,9.05769813913002e+16,3755.5443765323516,3618.6655818390027,616.7508760437254
1160,212367682152.36,9.057710742550323e+16,3755.5466262538916,3618.6673014525454,616.7497376006978
1161,212367685009.68,9.057723346007723e+16,3755.5488759809346,3618.669021068341,616.748599157711
1162,212367687867.0,9.057735949501723e+16,3755.551125711088,3618.670740688768,616.7474607147763
1163,212367690724.32,9.057748553032467e+16,3755.553375445212,3618.672460313171,616.7463222718897
1164,212367693581.64,9.057761156600682e+16,3755.55562518624,3618.6741799387582,616.7451838290381
1165,212367696438.96,9.057773760206606e+16,3755.5578749351243,3618.675899564458,616.7440453862168
1166,212367699296.28,9.057786363849638e+16,3755.560124689512,3618.6776191924096,616.7429069434363
1167,212367702153.6,9.057798967529235e+16,3755.5623744469904,3618.679338825011,616.7417685007078
1168,212367705010.92,9.057811571245598e+16,3755.5646242084263,3618.6810584616023,616.7406300580277
1169,212367707868.24,9.057824174999429e+16,3755.5668739767784,3618.6827780993667,616.7394916153825
1170,212367710725.56,9.057836778790968e+16,3755.569123753008,3618.684497737224,616.7383531727675
1171,212367713582.88,9.057849382619624e+16,3755.5713735347417,3618.6862173773306,616.7372147301933
1172,212367716440.2,9.057861986484843e+16,3755.5736233195453,3618.687937022107,616.7360762876712
1173,212367719297.52,9.05787459038684e+16,3755.5758731082938,3618.689656670886,616.7349378451975
1174,212367722154.84,9.057887194326283e+16,3755.5781229039712,3618.6913763208277,616.7337994027586
1175,212367725012.16,9.057899798303458e+16,3755.5803727075468,3618.693095970842,616.7326609603498
1176,212367727869.48,9.057912402317738e+16,3755.5826225166265,3618.694815623104,616.7315225179818
1177,212367787873.2,9.058177073603043e+16,3755.629866998456,3618.730927703364,616.7076152175213
1178,212367787873.2,9.058177073603043e+16,3755.629866998456,3618.730927703364,616.7076152175213
1179,212367790730.52,9.058189678430171e+16,3755.632116922835,3618.732647413139,616.7064767763683
1180,212367793587.84,9.058202283297736e+16,3755.6343668551312,3618.734367123976,616.7053383349637
1181,212367796445.16,9.05821488820307e+16,3755.6366167954443,3618.736086834776,616.7041998935872
1182,212367799302.48,9.058227493145533e+16,3755.6388667412643,3618.7378065478156,616.7030614522514
1183,212367802159.8,9.05824009812453e+16,3755.641116690027,3618.7395262656446,616.7019230109682
1184,212367805017.12,9.058252703140275e+16,3755.6433666426537,3618.7412459875613,616.7007845697339
1185,212367807874.44,9.058265308193512e+16,3755.645616602289,3618.742965710572,616.6996461285339
1186,212367810731.76,9.058277913284483e+16,3755.6478665699537,3618.744685433529,616.6985076873634
