,Times,MoIs,a,b,c
321,212362876140.12,1905866498443887.2,236.57956073315913,2257.8725460683304,1444.73354771316
322,212362878997.44,1907898126744431.5,236.4953121621259,2258.887751616641,1444.3139011663236
323,212362881854.76,1909935948963735.8,236.41095265494613,2259.905306413075,1443.8933949183202
324,212362884712.08,1911979670466595.5,236.32649128926698,2260.9250601230547,1443.4721111918163
325,212362887569.4,1914029053406745.2,236.24193530865324,2261.9468907209675,1443.0501173886119
326,212362890426.72,1916083906189463.0,236.15729053242973,2262.970699250025,1442.6274686240026
327,212362893284.04,1918144074942852.2,236.0725616556447,2263.996405568874,1442.204209884413
328,212362896141.36,1920209436622268.2,235.98775247376497,2265.0239449075434,1441.7803778322918
329,212362898998.68,1922279893406325.2,235.90286605617032,2266.053265065839,1441.3560023018708
330,212362901856.0,1924355368098981.0,235.81790488477333,2267.084324113215,1440.9311075351357
331,212362904713.32,1926435800349129.8,235.73287096620768,2268.117088497625,1440.5057132012503
332,212362907570.64,1928521143575820.2,235.64776592104099,2269.1515315084794,1440.079835232718
333,212362910427.96,1930611362492605.5,235.5625910536007,2270.1876320402234,1439.6534865065041
334,212362913285.28,1932706431095088.5,235.4773474081938,2271.225373587386,1439.2266773986578
335,212362916142.6,1934806330986251.0,235.39203581686587,2272.2647434080022,1438.7994162395487
336,212362918999.92,1936911049978362.2,235.30665694000822,2273.3057318255146,1438.3717096894825
337,212362921857.24,1939020580961666.2,235.22121129850248,2274.3483316649404,1437.9435630459477
338,212362924714.56,1941134921015531.0,235.13569929767206,2275.3925378107497,1437.514980491232
339,212362927571.88,1943254070692006.5,235.0501212464225,2276.4383468503515,1437.0859652922652
340,212363044722.0,2028002085442612.5,231.59963030686268,2318.184845767387,1419.8634797474379
341,212363044722.0,2028002085442612.5,231.59963030686268,2318.184845767387,1419.8634797474379
342,212363047579.32,2030206898507324.0,231.51700786319037,2319.2443990016423,1419.4370081511076
343,212363050436.64,2032438403868788.2,231.4326058906885,2320.314556730846,1419.0088615541135
344,212363053293.96,2034692218147467.5,231.3470488913743,2321.393916902207,1418.578166170457
345,212363056151.28,2036965065481640.0,231.26071895182304,2322.481218185407,1418.1447687444638
346,212363059008.6,2039254416077585.8,231.17384358285904,2323.5753892286934,1417.7087901581085
347,212363061865.92,2041558275256069.0,231.08656141850872,2324.675539964547,1417.270456595136
348,212363064723.24,2043875047512993.2,230.99896054209307,2325.7809367954474,1416.8300217871351
349,212363067580.56,2046203444301509.8,230.9110997040508,2326.8909766405227,1416.3877309403006
350,212363070437.88,2048542418505298.2,230.82302002349422,2328.005164000449,1415.943805484811
351,212363073295.2,2050891115945341.0,230.734751542198,2329.1230917294984,1415.4984382509772
352,212363076152.52,2053248838315462.5,230.6463169938004,2330.244425208425,1415.051793665734
353,212363079009.84,2055615014197035.8,230.5577340477692,2331.368889405667,1414.6040101574108
354,212363081867.16,2057989176024412.0,230.46901670239322,2332.496258317462,1414.15520333746
355,212363084724.48,2060370941535908.5,230.38017619306225,2333.6263463263995,1413.7054692642294
356,212363087581.8,2062759998669764.8,230.29122161679072,2334.759001096174,1413.2548874788115
357,212363090439.12,2065156093191288.8,230.20216038221153,2335.8940977183206,1412.8035236943265
358,212363093296.44,2067559018560247.0,230.1129985444512,2337.0315339045287,1412.3514321104167
359,212363096153.76,2069968607643014.5,230.02374106038832,2338.1712260484146,1411.8986573692482
360,212363099011.08,2072384725900801.5,229.9343919889888,2339.31310598576,1411.4452361928386
361,212363101868.4,2074807265740742.5,229.84495465353984,2340.457118306224,1410.9911987495468
362,212363104725.72,2077236141822578.5,229.75543177455253,2341.60321811992,1410.5365697924258
363,212363107583.04,2079671287198427.0,229.6658255769926,2342.751369221919,1410.0813696024604
364,212363110440.36,2082112650167174.2,229.5761378756638,2343.90154259799,1409.625614765053
365,212363113297.68,2084560191688508.8,229.48637014486752,2345.0537151964963,1409.1693188090521
366,212363116155.0,2087013883212014.0,229.39652357783396,2346.2078688970423,1408.7124927365971
367,212363119012.32,2089473704849406.5,229.3065991374506,2347.363989642563,1408.255145464545
368,212363121869.64,2091939643877554.2,229.2165975970794,2348.5220667298063,1407.7972841893347
369,212363124726.96,2094411693543303.2,229.1265195718628,2349.682092243974,1407.3389146845775
370,212363127584.28,2096889852087747.5,229.03636554413598,2350.844060597067,1406.8800415441206
371,212363244734.4,2195762978188426.0,225.40814332611512,2397.1054646109806,1388.4969199012749
372,212363244734.4,2195762978188426.0,225.40814332611512,2397.1054646109806,1388.4969199012749
373,212363247591.72,2198347007297601.0,225.3214594626136,2398.2831241520093,1388.0414346977334
374,212363250449.04,2200963611020025.5,225.2328026893853,2399.4730037346712,1387.584201881756
375,212363253306.36,2203607827897028.0,225.14285634436183,2400.6736529541167,1387.1241328401154
376,212363256163.68,2206275897441439.8,225.05203782896692,2401.8837215992608,1386.661002445029
377,212363259021.0,2208964871818266.2,224.96059511664748,2403.1020348417755,1386.1949166917443
378,212363261878.32,2211672392079283.8,224.86867956219655,2404.327597710304,1385.7261120014093
379,212363264735.64,2214396544262864.8,224.77638801355715,2405.5595765550097,1385.2548630086367
380,212363267592.96,2217135761451529.2,224.68378586561758,2406.797275904244,1384.781439613871
381,212363270450.28,2219888753634575.0,224.5909196331101,2408.0401165624885,1384.306088449106
382,212363273307.6,2222654455228974.0,224.4978239225978,2409.2876164967574,1383.8290265139399
383,212363276164.92,2225431984451571.0,224.40452541146837,2410.5393746558925,1383.3504406892853
384,212363279022.24,2228220611116683.8,224.31104520735886,2411.7950574539113,1382.8704898850144
385,212363281879.56,2231019730697779.0,224.21740031403667,2413.054387540294,1382.3893081774734
386,212363284736.88,2233828843161599.5,224.12360459305148,2414.3171344664142,1381.90700813576
387,212363287594.2,2236647546162493.0,224.0296694320875,2415.5831069022593,1381.4236839728446
388,212363290451.52,2239475493703437.2,223.93560423331112,2416.852146140154,1380.9394143744355
389,212363293308.84,2242312400799187.5,223.8414167826346,2418.1241206921227,1380.4542649615605
390,212363296166.16,2245158038156760.5,223.7471135359728,2419.398921810369,1379.9682903941314
391,212363299023.48,2248012218826004.2,223.65269984753235,2420.6764597585634,1379.4815361504398
392,212363301880.8,2250874791267215.0,223.55818015722838,2421.956660682753,1378.9940400279909
393,212363304738.12,2253745633527284.5,223.46355814615274,2423.239463982806,1378.5058334070118
394,212363307595.44,2256624648393195.5,223.36883686383035,2424.524820126908,1378.0169423086923
395,212363310452.76,2259511759393442.0,223.274018831231,2425.8126888502597,1377.5273882760516
396,212363313310.08,2262406907472087.5,223.17910612593482,2427.1030376572685,1377.0371891070267
397,212363316167.4,2265310048169342.0,223.084100455247,2428.395840551509,1376.5463594688717
398,212363319024.72,2268221149225587.0,222.98900321897204,2429.691076956933,1376.0549114153682
399,212363321882.04,2271140188594331.5,222.89381556072038,2430.988730824889,1375.5628548190712
400,212363324739.36,2274067152830516.0,222.79853840826632,2432.2887899112216,1375.070197728249
401,212363327596.68,2277002035757507.5,222.7031725068042,2433.5912451783415,1374.5769466620582
402,212363444746.8,2393760599316259.5,218.87381861270634,2485.2835911628176,1354.8646894698384
403,212363444746.8,2393760599316259.5,218.87381861270634,2485.2835911628176,1354.8646894698384
404,212363447604.12,2396828324746040.5,218.78256404956088,2486.604170731363,1354.3759614616936
405,212363450461.44,2399936376069168.5,218.6891061499325,2487.9389747033033,1353.8854340204011
406,212363453318.76,2403079109993418.5,218.594199914545,2489.286512947662,1353.391739347183
407,212363456176.08,2406252189319548.5,218.49830444373018,2490.6453439616735,1352.8945566426808
408,212363459033.4,2409452162400418.0,218.40169108057088,2492.0141802360595,1352.3939686814756
409,212363461890.72,2412676225270678.0,218.3045253075308,2493.3919088606,1351.8902203213697
410,212363464748.04,2415922069592081.0,218.20691356604857,2494.7775811243564,1351.3836081258235
411,212363467605.36,2419187779098264.0,218.10892853066903,2496.1703933385193,1350.8744289662452
412,212363470462.68,2422471754973843.0,218.01062269841364,2497.5696666885046,1350.362957524917
413,212363473320.0,2425772659437958.0,217.91203582401147,2498.974828684649,1349.8494380848297
414,212363476177.32,2429089371508142.0,217.81319911523812,2500.3853969068946,1349.3340832078072
415,212363479034.64,2432420951455670.0,217.71413770142865,2501.80096507974,1348.8170755360875
416,212363481891.96,2435766611777923.0,217.61487216320194,2503.2211912702537,1348.298570825472
417,212363484749.28,2439125693186418.5,217.51541953942575,2504.6457879111767,1347.7787012895396
418,212363487606.6,2442497644533758.0,217.41579403332187,2506.0745133542714,1347.257578832118
419,212363490463.92,2445882005945403.5,217.31600753507846,2507.5071647217155,1346.7352979904124
420,212363493321.24,2449278394657978.0,217.2160700230923,2508.9435718826944,1346.2119385277006
421,212363496178.56,2452686493148272.5,217.11598988013498,2510.3835923956526,1345.6875676728077
422,212363499035.88,2456106039139365.5,217.01577414950353,2511.827107246076,1345.162242035461
423,212363501893.2,2459536817118413.5,216.9154287482544,2513.2740172268764,1344.6360092395805
424,212363504750.52,2462978651126862.5,216.81495864638828,2514.724239862029,1344.1089093136168
425,212363507607.84,2466431398687201.0,216.71436801563783,2516.177706817555,1343.5809758682058
426,212363510465.16,2469894945727932.0,216.61366035184562,2517.634361740363,1343.0522370878532
427,212363513322.48,2473369202310479.0,216.51283857750713,2519.094158439281,1342.5227165659594
428,212363516179.8,2476854098968516.5,216.4119051304983,2520.5570593264674,1341.9924340126408
429,212363519037.12,2480349583565069.5,216.3108620408272,2522.0230340799703,1341.4614058571897
430,212363521894.44,2483855618652508.5,216.20971099432518,2523.492058522354,1340.9296457574337
431,212363524751.76,2487372179297538.5,216.1084533838894,2524.9641136986406,1340.3971650257577
432,212363527609.08,2490899251258307.5,216.00709035233217,2526.4391851035616,1339.8639729859308
433,212363644759.2,2630748849358162.0,211.94802845515136,2584.7621564642272,1318.6172610198344
434,212363644759.2,2630748849358162.0,211.94802845515136,2584.7621564642272,1318.6172610198344
435,212363647616.52,2634447009680786.0,211.85158780518717,2586.258456447492,1318.0901398754336
436,212363650473.84,2638195949221271.0,211.75266583894123,2587.771510736007,1317.561205425894
437,212363653331.16,2641989211268078.0,211.6521065889344,2589.2998035839623,1317.0287216159388
438,212363656188.48,2645821766354347.0,211.55041911075827,2590.8418026002923,1316.492239305338
439,212363659045.8,2649689551173839.0,211.44790165444002,2592.39609910453,1315.9518064782603
440,212363661903.12,2653589214440077.5,211.34473539550845,2593.961448448705,1315.4076734956786
441,212363664760.44,2657517956299227.0,211.2410372038662,2595.536770075905,1314.8601595149967
442,212363667617.76,2661473419337889.5,211.13688764400592,2597.121133795186,1314.3095905876316
443,212363670475.08,2665453609740888.0,211.0323457680154,2598.7137423390554,1313.7562723641256
444,212363673332.4,2669456837125858.0,210.92745707091603,2600.313913990231,1313.2004796882957
445,212363676189.72,2673481666774763.5,210.82225790953703,2601.9210666470494,1312.6424542766033
446,212363679047.04,2677526880718941.0,210.7167780708416,2603.5347037456927,1312.0824060800414
447,212363681904.36,2681591445509859.0,210.61104235271944,2605.1544020493484,1311.520516146173
448,212363684761.68,2685674485183375.0,210.50507160456942,2606.779801128158,1310.9569399273512
449,212363687619.0,2689775258344722.5,210.3988834618059,2608.4105943043687,1310.3918105494884
450,212363690476.32,2693893138651422.0,210.29249289577942,2610.046520874001,1309.8252418323464
451,212363693333.64,2698027598212266.5,210.1859126421197,2611.687359461828,1309.2573309828504
452,212363696190.96,2702178193492250.5,210.0791535436239,2613.3329223676396,1308.6881609480874
453,212363699048.28,2706344553294821.0,209.97222483241515,2614.98305074015,1308.1178024505846
454,212363701905.6,2710526368434516.0,209.86513436816966,2616.6376104269248,1307.5463157437887
455,212363704762.92,2714723382850356.0,209.7578888409806,2618.2964884035655,1306.9737521237769
456,212363707620.24,2718935386025362.0,209.65049394223763,2619.95958973059,1306.400155224825
457,212363710477.56,2723162206569000.0,209.5429545073777,2621.6268349800084,1305.8255621235633
458,212363713334.88,2727403706745140.5,209.43527463713406,2623.298158041992,1305.250004280065
459,212363716192.2,2731659777731116.5,209.32745780342134,2624.9735042242946,1304.673508345118
460,212363719049.52,2735930335502095.0,209.21950694174353,2626.6528286033317,1304.096096855369
461,212363721906.84,2740215317328441.5,209.11142452902658,2628.3360946234016,1303.5177888281924
462,212363724764.16,2744514678845454.0,209.0032126475357,2630.023272927037,1302.9386002657718
463,212363727621.48,2748828391564199.5,208.89487303910187,2631.7143403615773,1302.3585445828728
464,212363844771.6,2919156861766041.0,204.75664449771355,2698.2721092906336,1279.3247955825952
465,212363844771.6,2919156861766041.0,204.75664449771355,2698.2721092906336,1279.3247955825952
466,212363847628.92,2923694740410761.0,204.69456509257174,2699.9884643408654,1278.7529565475509
467,212363850486.24,2928297829042121.0,204.6310420807822,2701.7248325308524,1278.179356690788
468,212363853343.56,2932958699719544.0,204.5665626338661,2703.4796945038306,1277.6017659507147
469,212363856200.88,2937671491893209.5,204.50142735682982,2705.251432058414,1277.0195613743801
470,212363859058.2,2942431399256326.5,204.43581354213117,2707.0385088269636,1276.432740060255
471,212363861915.52,2947234396662371.5,204.36982957157903,2708.8395346218463,1275.8415533628702
472,212363864772.84,2952077070792799.0,204.30354581331505,2710.6532788486707,1275.2463431240942
473,212363867630.16,2956956506233139.0,204.23701111372233,2712.478664139234,1274.6474665440314
474,212363870487.48,2961870203001387.0,204.17026151878233,2714.3147528649192,1274.0452630561313
475,212363873344.8,2966816013105138.5,204.1033249463945,2716.160731763891,1273.44004133548
476,212363876202.12,2971792089548643.5,204.0362237827404,2718.0158968761607,1272.832075817201
477,212363879059.44,2976796844205854.0,203.96897640962297,2719.8796396831135,1272.2216075299912
478,212363881916.76,2981828912426042.0,203.9015981524711,2721.751434739368,1271.6088467197521
479,212363884774.08,2986887122912519.0,203.83410189268986,2723.630828779762,1270.9939760613984
480,212363887631.4,2991970471825413.5,203.7664984911322,2725.5174311682144,1270.377153908294
481,212363890488.72,2997078100415643.0,203.6987971193308,2727.4109055587846,1269.758517339874
482,212363893346.04,3002209275743626.0,203.63100554084184,2729.310962666533,1269.1381849125914
483,212363896203.36,3007363374092646.0,203.56313034056126,2731.2173540315284,1268.5162590907742
484,212363899060.68,3012539866641343.5,203.49517709562366,2733.129866623966,1267.89282837337
485,212363901918.0,3017738306991392.5,203.42715050749834,2735.048318143729,1267.2679691499006
486,212363904775.32,3022958320296883.0,203.35905452689673,2736.972552923641,1266.6417473178683
487,212363907632.64,3028199593871024.5,203.29089247993102,2738.9024383927126,1266.014219685787
488,212363910489.96,3033461869128141.5,203.2226671750263,2740.837862045538,1265.3854351837663
489,212363913347.28,3038744934623556.5,203.15438097391356,2742.778728825761,1264.7554359082897
490,212363916204.6,3044048619950713.0,203.0860358404884,2744.7249588316026,1264.124258029585
491,212363919061.92,3049372790380571.0,203.0176333956937,2746.676485301746,1263.4919325825265
492,212363921919.24,3054717342238198.0,202.9491749844321,2748.6332528813537,1262.8584861519694
493,212363924776.56,3060082198976366.5,202.88066173197853,2750.5952161521786,1262.2239414612536
494,212363927633.88,3065467307794477.0,202.81209457161714,2752.562338367118,1261.5883178783197
495,212364044784.0,3277034913898932.0,200.0592472676375,2829.55123170451,1236.45408022264
496,212364044784.0,3277034913898932.0,200.0592472676375,2829.55123170451,1236.45408022264
497,212364047641.32,3282723537126004.5,199.99454070159058,2831.5491064627054,1235.8297052522319
498,212364050498.64,3288497913575185.0,199.92823168510594,2833.571295428506,1235.2037358925886
499,212364053355.96,3294349444321433.0,199.86086702675865,2835.616308734176,1234.5732667229972
500,212364056213.28,3300271265861196.5,199.79277652644055,2837.682454880857,1233.9374367776006
501,212364059070.6,3306257666294985.0,199.72415100576566,2839.7680673740065,1233.2961698325316
502,212364061927.92,3312303814397133.0,199.65510594250432,2841.871598179597,1232.6497115670074
503,212364064785.24,3318405650003433.5,199.58571638225578,2843.9916480624233,1231.9984257324993
504,212364067642.56,3324559406081119.5,199.5160349948889,2846.126970002974,1231.3427021399373
505,212364070499.88,3330761933138705.5,199.44610133849173,2848.2764612995866,1230.6829164259725
506,212364073357.2,3337010488707624.5,199.37594668005013,2850.439151296871,1230.0194140550611
507,212364076214.52,3343302683696929.0,199.30559660686967,2852.6141879404036,1229.3525055358155
508,212364079071.84,3349636437441947.0,199.2350725359175,2854.8008246534146,1228.6824666589525
509,212364081929.16,3356009939376971.0,199.1643926421884,2856.998408178606,1228.0095408254929
510,212364084786.48,3362421615931496.0,199.09357245625304,2859.206367574907,1227.333942101477
511,212364087643.8,3368870101645650.5,199.02262527967838,2861.424204358176,1226.6558583848405
512,212364090501.12,3375354213863325.5,198.95156251693544,2863.6514837348786,1225.9754544185341
513,212364093358.44,3381872930614659.0,198.88039396520355,2865.887826881074,1225.2928745418928
514,212364096215.76,3388425371335074.5,198.80912805514686,2868.1329041849517,1224.6082451486195
515,212364099073.08,3395010832114220.0,198.73777203199413,2870.3864293185143,1223.9216768615506
516,212364101930.4,3401628631816380.0,198.66633209689795,2872.6481540008213,1223.23326645299
517,212364104787.72,3408278203378095.0,198.59481354341736,2874.917863372079,1222.5430985386913
518,212364107645.04,3414959081857520.0,198.52322089830307,2877.1953719468925,1221.8512470655635
519,212364110502.36,3421670877279124.5,198.45155804268714,2879.480520100275,1221.1577766115026
520,212364113359.68,3428413265874713.5,198.3798282937439,2881.7731709936147,1220.4627435215846
521,212364116217.0,3435185982305842.0,198.30803446173795,2884.0732078450046,1219.766196907481
522,212364119074.32,3441988812747078.0,198.2361789144277,2886.3805315033273,1219.0681795296596
523,212364121931.64,3448821588839798.0,198.1642636559515,2888.6950583314615,1218.3687285716992
524,212364124788.96,3455684182481788.5,198.0922903944723,2891.01671838527,1217.6678763141642
525,212364127646.28,3462576507220737.0,198.02026057717327,2893.345453824401,1216.9656507219936
526,212364244796.4,3731686916362169.0,195.13341292528582,2983.8545318579345,1189.3394036167147
527,212364244796.4,3731686916362169.0,195.13341292528582,2983.8545318579345,1189.3394036167147
528,212364247653.72,3739004538675350.5,195.06612671346187,2986.22163857482,1188.652805165651
529,212364250511.04,3746438209745661.0,194.99704767107593,2988.618905099311,1187.9649735328853
530,212364253368.36,3753977911027506.5,194.92680371073578,2991.044918967908,1187.2720606461587
531,212364256225.68,3761615569380117.0,194.85576137726454,2993.497939128705,1186.5728756990632
532,212364259083.0,3769344372341117.5,194.78412679810276,2995.976173914725,1185.86723787806
533,212364261940.32,3777158440387478.0,194.71202250372485,2998.4779093654147,1185.1553776271755
534,212364264797.64,3785052637842976.5,194.63952781265732,3001.001560757317,1184.4376785784236
535,212364267654.96,3793022451289610.0,194.56669890462447,3003.5456888227013,1183.7145637021408
536,212364270512.28,3801063902894806.0,194.49357872055705,3006.1089995353923,1182.986446390261
537,212364273369.6,3809173483138275.0,194.42020191498588,3008.690336387204,1182.253711027611
538,212364276226.92,3817348095470537.5,194.34659744322414,3011.2886695682832,1181.5167068189703
539,212364279084.24,3825585009259683.0,194.2727900170646,3013.903084292679,1180.7757474103503
540,212364281941.56,3833881717934452.0,194.198800986079,3016.5327693653658,1180.0311128914002
541,212364284798.88,3842236139336174.0,194.12464889962243,3019.1770064498883,1179.2830526424082
542,212364287656.2,3850646481687809.0,194.05034989845123,3021.835160186984,1178.5317883540397
543,212364290513.52,3859111116486049.5,193.97591803575796,3024.506669217672,1177.7775169356364
544,212364293370.84,3867628619928902.0,193.9013655672389,3027.1910381356465,1177.0204131971157
545,212364296228.16,3876197750878234.5,193.8267031970611,3029.887830333981,1176.260632268406
546,212364299085.48,3884817431309266.0,193.75194026358946,3032.5966616364503,1175.498311762816
547,212364301942.8,3893486728824052.5,193.6770848851516,3035.317194589605,1174.7335737094509
548,212364304800.12,3902204840995645.5,193.6021441045871,3038.0491333494138,1173.9665262787191
549,212364307657.44,3910971081478681.5,193.5271240426468,3040.7922191475855,1173.1972653166172
550,212364310514.76,3919784867777288.0,193.45203003211995,3043.5462263023746,1172.4258757021805
551,212364313372.08,3928645824192110.5,193.37686670865486,3046.310958682251,1171.652432549353
552,212364316229.4,3937553611237013.0,193.30163807448403,3049.0862465243804,1170.8770022780259
553,212364319086.72,3946507717699729.5,193.22634757166117,3051.871943570422,1170.0996435718066
554,212364321944.04,3955507878442017.0,193.15099817330074,3054.667924533527,1169.320408229676
555,212364324801.36,3964553888188670.0,193.0755924631255,3057.474082888146,1168.5393419171369
556,212364327658.68,3973645595506413.5,193.0001326779737,3060.290328914944,1167.7564848298307
557,212364444808.8,4325911237999865.0,189.97956446676764,3168.799329345769,1137.148497180326
558,212364444808.8,4325911237999865.0,189.97956446676764,3168.799329345769,1137.148497180326
559,212364447666.12,4335624669016397.5,189.91004181693518,3171.6650166298837,1136.387745512868
560,212364450523.44,4345500722391533.0,189.83849416250413,3174.5690967180276,1135.626455480704
561,212364453380.76,4355527658692875.0,189.76566485293168,3177.510299708396,1134.859434391491
562,212364456238.08,4365695960498046.5,189.6919688668958,3180.4868741670025,1134.0850291642716
563,212364459095.4,4375997496345645.0,189.61763029921502,3183.4969202816023,1133.302911139846
564,212364461952.72,4386425148928425.0,189.54277861293414,3186.538558900295,1132.5132822521032
565,212364464810.04,4396972613298159.0,189.4674967251332,3189.6100089586107,1131.716542212979
566,212364467667.36,4407634272918708.0,189.391843766268,3192.709620029468,1130.9131461564818
567,212364470524.68,4418405113310566.0,189.31586575070463,3195.8358823550225,1130.1035451568375
568,212364473382.0,4429280655147906.0,189.23960063823273,3198.9874255006503,1129.2881629962778
569,212364476239.32,4440256898631852.0,189.16308084474002,3202.1630114652426,1128.467388617038
570,212364479096.64,4451330275468965.5,189.08633459842963,3205.361525396984,1127.6415751820637
571,212364481953.96,4462497660041901.5,189.00938673989546,3208.581965579847,1126.811041767474
572,212364484811.28,4473756038763897.5,188.9322592233101,3211.8234334966255,1125.9760759742487
573,212364487668.6,4485102998988273.5,188.85497146521965,3215.085124330302,1125.1369367440677
574,212364490525.92,4496536353227787.0,188.77754064078502,3218.3663180951426,1124.2938570907072
575,212364493383.24,4508054138512356.0,188.69998196416668,3221.6663715180616,1123.4470466347582
576,212364496240.56,4519654626841219.0,188.62230893184852,3224.9847106970697,1122.5966939072468
577,212364499097.88,4531336303044394.0,188.54453350575255,3228.320824460475,1121.7429684282154
578,212364501955.2,4543097844701913.0,188.4666662567206,3231.6742583218725,1120.8860225835192
579,212364504812.52,4554938103913361.0,188.3887165120018,3235.0446089842535,1120.0259933206405
580,212364507669.84,4566856090912226.0,188.3106925179635,3238.431519400576,1119.163003675014
581,212364510527.16,4578850959453826.0,188.23260158460914,3241.834674370916,1118.2971641371407
582,212364513384.48,4590921993690556.0,188.15445018266863,3245.2537965875645,1117.4285738784688
583,212364516241.8,4603068596204831.0,188.07624401102913,3248.688643028367,1116.5573218582888
584,212364519099.12,4615290277083097.0,187.9979880769184,3252.1390016660835,1115.6834878267437
585,212364521956.44,4627586644110070.0,187.91968679905673,3255.6046885196542,1114.8071432284337
586,212364524813.76,4639957394087297.0,187.84134409907105,3259.085545046646,1113.9283520099088
587,212364527671.08,4652402305052842.0,187.7629634507927,3262.581435806009,1113.0471713426123
588,212364644821.2,5130008358322108.0,184.62452582203622,3395.816135590829,1078.850525740906
589,212364644821.2,5130008358322108.0,184.62452582203622,3395.816135590829,1078.850525740906
590,212364647678.52,5143409251125335.0,184.55374400178127,3399.3783523568904,1078.0012842893316
591,212364650535.84,5157047968165991.0,184.4806479729062,3402.9910710510585,1077.1527718052798
592,212364653393.16,5170910708855994.0,184.40615379119242,3406.653240713475,1076.2978378445675
593,212364656250.48,5184986284141216.0,184.3307439408347,3410.363154899588,1075.4341767714454
594,212364659107.8,5199265042111802.0,184.25466499536148,3414.118839358596,1074.5612536919389
595,212364661965.12,5213738429731067.0,184.1780534672656,3417.9182658857094,1073.6792243782202
596,212364664822.44,5228398773902156.0,184.12799163975896,3421.7594596644967,1072.7884983482984
597,212364667679.76,5243239156146276.0,184.1081665013831,3425.640551579313,1071.8895593495408
598,212364670537.08,5258253328808644.0,184.0885011028298,3429.5598012173004,1070.9828932492123
599,212364673394.4,5273435650760083.0,184.06901019824002,3433.515603971834,1070.0689607920806
600,212364676251.72,5288781033407792.0,184.04970641132576,3437.5064896287695,1069.1481888508204
601,212364679109.04,5304284893313399.0,184.03060071929963,3441.5311166263946,1068.2209690835832
602,212364681966.36,5319943109792318.0,184.0117027475787,3445.588264334839,1067.2876593893789
603,212364684823.68,5335751986473737.0,183.99302093395832,3449.6768245889552,1066.348586287257
604,212364687681.0,5351708216090392.0,183.9745626287525,3453.7957931043525,1065.4040474866733
605,212364690538.32,5367808848165948.0,183.9563342103749,3457.944261145724,1064.4543143759083
606,212364693395.64,5384051259565654.0,183.9383412373323,3462.121407692337,1063.49963433188
607,212364696252.96,5400433127805680.0,183.92058858464696,3466.326492208242,1062.5402328262694
608,212364699110.28,5416952406743728.0,183.90308051719785,3470.558847984586,1061.5763153381947
609,212364701967.6,5433607304212907.0,183.88582072527998,3474.8178759738084,1060.608069097381
610,212364704824.92,5450396261428120.0,183.86881238724067,3479.1030390941164,1059.6356646767658
611,212364707682.24,5467317934244174.0,183.85205827507758,3483.4138570400255,1058.6592574425817
612,212364710539.56,5484371176251676.0,183.83556084867308,3487.7499015989606,1057.6789888684104
613,212364713396.88,5501555023407753.0,183.81932228999415,3492.110792389458,1056.694987728067
614,212364716254.2,5518868679829608.0,183.8033445026202,3496.4961929197398,1055.7073711869589
