,Times,MoIs,a,b,c
1078,212367284984.88,1.740557097956157e+17,757.6734439730934,4970.883629812192,4462.569428977959
1079,212367287842.2,1.7406390809800054e+17,757.6613540251019,4970.988711849976,4462.514453213354
1080,212367290699.52,1.7407210721564112e+17,757.6492636521773,4971.0938008305775,4462.459475084502
1081,212367293556.84,1.7408030714622915e+17,757.6371728584925,4971.198896723707,4462.404494605236
1082,212367296414.16,1.740885078887247e+17,757.6250816456227,4971.303999515291,4462.349511783226
1083,212367299271.48,1.7409670944496886e+17,757.6129900103131,4971.409109228112,4462.294526609028
1084,212367359275.2,1.742687828852128e+17,757.3591811667806,4973.614532579113,4461.140483649586
1085,212367359275.2,1.742687828852128e+17,757.3591811667806,4973.614532579113,4461.140483649586
1086,212367362132.52,1.742770003919846e+17,757.3470828202222,4973.719770160056,4461.085461854636
1087,212367364989.84,1.7428522032226605e+17,757.3349817438443,4973.8250346443765,4461.030425892576
1088,212367367847.16,1.742934413556415e+17,757.3228800062386,4973.930309721952,4460.975384901188
1089,212367370704.48,1.743016632599812e+17,757.3107778156553,4974.035592438288,4460.920340997423
1090,212367373561.8,1.7430988599393635e+17,757.2986751936762,4974.140882260717,4460.865294610622
1091,212367376419.12,1.7431810954887104e+17,757.2865721449585,4974.246179077045,4460.810245830428
1092,212367379276.44,1.7432633392072387e+17,757.2744686744871,4974.351482834379,4460.755194688955
1093,212367382133.76,1.7433455910808032e+17,757.2623647840262,4974.4567935137975,4460.700141197714
1094,212367384991.08,1.743427851128072e+17,757.2502604701839,4974.562111138387,4460.645085347482
1095,212367387848.4,1.7435101193735683e+17,757.2381557291477,4974.667435738758,4460.590027123857
1096,212367390705.72,1.7435923958148515e+17,757.2260505619356,4974.772767311073,4460.534966527489
1097,212367393563.04,1.7436746804273757e+17,757.2139449729622,4974.878105823212,4460.479903573031
1098,212367396420.36,1.7437569732000477e+17,757.2018389638957,4974.983451260222,4460.424838268615
1099,212367399277.68,1.7438392741523107e+17,757.1897325312962,4975.088803646179,4460.36977060426
1100,212367402135.0,1.7439215833090195e+17,757.1776256713163,4975.194163012102,4460.314700565318
1101,212367404992.32,1.7440039006677174e+17,757.1655183849816,4975.299529354145,4460.2596281524175
1102,212367407849.64,1.7440862262036458e+17,757.1534106767429,4975.404902639923,4460.204553380329
1103,212367410706.96,1.7441685599056118e+17,757.1413025482819,4975.510282854353,4460.149476257253
1104,212367413564.28,1.7442509017932186e+17,757.1291939961312,4975.615670021704,4460.094396773128
1105,212367416421.6,1.7443332518915117e+17,757.1170850164124,4975.721064173247,4460.039314913187
1106,212367419278.92,1.744415610198012e+17,757.1049756101594,4975.826465305102,4459.984230678064
1107,212367422136.24,1.7444979766877462e+17,757.0928657818594,4975.931873384605,4459.929144082654
1108,212367424993.56,1.7445803513494083e+17,757.0807555332084,4976.037288396541,4459.874055135225
1109,212367427850.88,1.744662734202763e+17,757.0686448607108,4976.142710365376,4459.818963825637
1110,212367430708.2,1.7447451252730576e+17,757.0565337604569,4976.248139322635,4459.7638701390015
1111,212367433565.52,1.7448275245577888e+17,757.0444222334892,4976.353575264402,4459.70877407596
1112,212367436422.84,1.744909932031751e+17,757.0323102843316,4976.459018157733,4459.653675651532
1113,212367439280.16,1.7449923476835456e+17,757.0201979146946,4976.564467987279,4459.598574874055
1114,212367442137.48,1.745074771533084e+17,757.008085121054,4976.669924777704,4459.543471733308
1115,212367502141.2,1.7468040682981222e+17,756.753832387927,4978.882625881913,4458.386954590745
1116,212367502141.2,1.7468040682981222e+17,756.753832387927,4978.882625881913,4458.386954590745
1117,212367504998.52,1.7468866528061504e+17,756.7417128647157,4978.988211239807,4458.331814671168
1118,212367507855.84,1.7469692617539792e+17,756.7295905961311,4979.093823685105,4458.276660503844
1119,212367510713.16,1.747051881821784e+17,756.717467662675,4979.19944679326,4458.221501278756
1120,212367513570.48,1.7471345106660672e+17,756.7053442742396,4979.305077586794,4458.166339125968
1121,212367516427.8,1.7472171478704534e+17,756.693220452436,4979.410715530263,4458.111174476874
1122,212367519285.12,1.747299793347237e+17,756.681096202076,4979.516360509945,4458.056007421918
1123,212367522142.44,1.7473824470533248e+17,756.6689715285336,4979.622012469867,4458.000837994645
1124,212367524999.76,1.747465108973447e+17,756.6568464337203,4979.727671389687,4457.945666207317
1125,212367527857.08,1.7475477791278736e+17,756.6447209139567,4979.833337294496,4457.890492049884
1126,212367530714.4,1.7476304575432387e+17,756.6325949651064,4979.939010217537,4457.835315506708
1127,212367533571.72,1.7477131442167987e+17,756.6204685882755,4980.044690154585,4457.780136578503
1128,212367536429.04,1.747795839121716e+17,756.6083417882587,4980.150377070647,4457.724955281209
1129,212367539286.36,1.7478785422458048e+17,756.5962145668707,4980.256070949385,4457.669771623685
1130,212367542143.68,1.7479612536101427e+17,756.5840869203801,4980.361771816915,4457.614585595107
1131,212367545001.0,1.7480439732417133e+17,756.5719588446117,4980.467479706918,4457.5593971795715
1132,212367547858.32,1.7481267011377603e+17,756.5598303406804,4980.573194615163,4457.504206377774
1133,212367550715.64,1.7482094372712083e+17,756.547701413421,4980.678916506352,4457.449013205786
1134,212367553572.96,1.74829218162975e+17,756.5355720646639,4980.784645364003,4457.393817672543
1135,212367556430.28,1.7483749342346474e+17,756.5234422906467,4980.89038121445,4457.338619767132
1136,212367559287.6,1.7484576951131018e+17,756.5113120871592,4980.996124091656,4457.283419473513
1137,212367562144.92,1.748540464262332e+17,756.4991814553259,4981.101873991349,4457.228216792392
1138,212367565002.24,1.7486232416550083e+17,756.4870504000227,4981.2076308779215,4457.173011739978
1139,212367567859.56,1.7487060272787126e+17,756.4749189230954,4981.313394734742,4457.117804325285
1140,212367570716.88,1.748788821154878e+17,756.4627870207504,4981.419165588364,4457.062594537308
1141,212367573574.2,1.7488716233109386e+17,756.4506546887422,4981.5249434730395,4457.007382359873
1142,212367576431.52,1.7489544337440787e+17,756.4385219282049,4981.630728384452,4456.952167793692
1143,212367579288.84,1.7490372524267206e+17,756.4263887440555,4981.736520286682,4456.896950855115
1144,212367582146.16,1.7491200793463242e+17,756.4142551381564,4981.842319162946,4456.841731553235
1145,212367585003.48,1.7492029145245018e+17,756.4021211066818,4981.94812504002,4456.786509876955
1146,212367645007.2,1.750940837411904e+17,756.1474228169664,4984.16814599947,4455.627506622779
1147,212367645007.2,1.750940837411904e+17,756.1474228169664,4984.16814599947,4455.627506622779
1148,212367647864.52,1.751023834413326e+17,756.1352820374445,4984.274081149386,4455.572248008436
1149,212367650721.84,1.751106856061397e+17,756.1231384968863,4984.380043572359,4455.516975065085
1150,212367653579.16,1.7511898889192474e+17,756.1109942878139,4984.486016728193,4455.461697035413
1151,212367656436.48,1.7512729306210723e+17,756.0988496217466,4984.591997616398,4455.406416062627
1152,212367659293.8,1.7513559807477936e+17,756.0867045202896,4984.697985699008,4455.351132580056
1153,212367662151.12,1.7514390392103034e+17,756.0745589884211,4984.803980860716,4455.295846678963
1154,212367665008.44,1.751522105962751e+17,756.0624130319508,4984.9099830421055,4455.240558394481
1155,212367667865.76,1.7516051809885862e+17,756.0502666529557,4985.015992221242,4455.185267739717
1156,212367670723.08,1.751688264309902e+17,756.0381198474332,4985.122008425472,4455.12997470369
1157,212367673580.4,1.7517713559556957e+17,756.025972610883,4985.2280316909955,4455.074679269368
1158,212367676437.72,1.7518544559228822e+17,756.01382494451,4985.3340620131585,4455.0193814375425
1159,212367679295.04,1.7519375641820483e+17,756.0016768535363,4985.440099353731,4454.964081225599
1160,212367682152.36,1.752020680719761e+17,755.9895283399411,4985.546143694816,4454.908778643214
1161,212367685009.68,1.752103805558957e+17,755.9773793996657,4985.652195064824,4454.853473678614
1162,212367687867.0,1.7521869387290054e+17,755.9652300281662,4985.758253500431,4454.798166314485
1163,212367690724.32,1.752270080226805e+17,755.9530802266578,4985.864318996968,4454.742856551598
1164,212367693581.64,1.75235323002268e+17,755.9409300004077,4985.970391515866,4454.68754440749
1165,212367696438.96,1.7524363881030666e+17,755.9287793514127,4986.076471039063,4454.632229891923
1166,212367699296.28,1.7525195544910896e+17,755.9166282755791,4986.182557595213,4454.576912993022
1167,212367702153.6,1.7526027292163814e+17,755.9044767683238,4986.288651221315,4454.521593693322
1168,212367705010.92,1.7526859122758067e+17,755.8923248308726,4986.394751912651,4454.466271993603
1169,212367707868.24,1.752769103639402e+17,755.8801724685387,4986.500859630303,4454.410947911558
1170,212367710725.56,1.7528523032934762e+17,755.868019683337,4986.60697435604,4454.355621457035
1171,212367713582.88,1.7529355112613462e+17,755.8558664711384,4986.713096118765,4454.300292618061
1172,212367716440.2,1.7530187275729104e+17,755.8437128273198,4986.819224955799,4454.244961377014
1173,212367719297.52,1.7531019522249955e+17,755.831558753118,4986.925360862378,4454.189627734685
1174,212367722154.84,1.753185185187351e+17,755.8194042538928,4987.0315037992295,4454.134291708924
1175,212367725012.16,1.753268426446154e+17,755.8072493316771,4987.137653747953,4454.07895330967
1176,212367727869.48,1.7533516760249267e+17,755.795093982306,4987.2438107377,4454.023612524844
1177,212367787873.2,1.7550982894322714e+17,755.5399484572159,4989.471194010557,4452.862111145932
1178,212367787873.2,1.7550982894322714e+17,755.5399484572159,4989.471194010557,4452.862111145932
1179,212367790730.52,1.755181702010766e+17,755.5277863411559,4989.5774809846835,4452.8067332626115
1180,212367793587.84,1.7552651394449494e+17,755.515621448289,4989.683795419147,4452.7513409684
1181,212367796445.16,1.7553485881794496e+17,755.503455883272,4989.790120656837,4452.695943559208
1182,212367799302.48,1.7554320458260778e+17,755.4912898592305,4989.896453674259,4452.640543191401
1183,212367802159.8,1.75551551196328e+17,755.479123397723,4990.002793931238,4452.5851403001025
1184,212367805017.12,1.755598986500503e+17,755.4669565039073,4990.109141310805,4452.529734977409
1185,212367807874.44,1.7556824693887894e+17,755.4547891840829,4990.215495749686,4452.474327260232
1186,212367810731.76,1.7557659606101494e+17,755.4426214405132,4990.321857224152,4452.418917162626
1187,212367813589.08,1.7558494601887235e+17,755.4304532688316,4990.428225764096,4452.3635046725585
1188,212367816446.4,1.7559329681561926e+17,755.4182846641264,4990.534601409061,4452.308089771426
1189,212367819303.72,1.7560164845090886e+17,755.4061156277149,4990.640984153903,4452.252672460105
1190,212367822161.04,1.7561000092150675e+17,755.3939461653006,4990.747373956739,4452.197252757614
1191,212367825018.36,1.756183542259313e+17,755.3817762790488,4990.853770797908,4452.141830674552
1192,212367827875.68,1.7562670836668227e+17,755.3696059645314,4990.960174708408,4452.0864061980765
1193,212367830733.0,1.75635063346969e+17,755.3574352167886,4991.066585728304,4452.030979309278
1194,212367833590.32,1.7564341916644317e+17,755.3452640371487,4991.17300385243,4451.975550009016
1195,212367836447.64,1.756517758218401e+17,755.3330924313665,4991.279429038519,4451.920118316479
1196,212367839304.96,1.756601333116629e+17,755.3209204016273,4991.385861266723,4451.864684242362
1197,212367842162.28,1.756684916384335e+17,755.3087479434635,4991.492300568317,4451.80924777371
1198,212367845019.6,1.7567685080539037e+17,755.2965750518706,4991.598746983727,4451.753808891442
1199,212367847876.92,1.7568521081218086e+17,755.2844017281891,4991.705200507738,4451.698367596426
1200,212367850734.24,1.7569357165550902e+17,755.272227978226,4991.811661097683,4451.642923908027
1201,212367853591.56,1.7570193333386214e+17,755.2600538041869,4991.918128733524,4451.587477837043
1202,212367856448.88,1.7571029584978515e+17,755.2478792015639,4992.024603446817,4451.5320293704
1203,212367859306.2,1.757186592065465e+17,755.2357041653078,4992.131085278355,4451.476578488845
1204,212367862163.52,1.757270234037885e+17,755.2235286967709,4992.237574222869,4451.421125193256
1205,212367865020.84,1.7573538843818342e+17,755.2113528018135,4992.344070237291,4451.365669503177
1206,212367867878.16,1.757437543082029e+17,755.1991764826613,4992.450573301388,4451.310211429506
1207,212367870735.48,1.757521210164151e+17,755.186999734766,4992.557083447003,4451.254750959053
1208,212367930739.2,1.7592765791350486e+17,754.9314052835772,4994.791871851792,4450.090739356696
1209,212367930739.2,1.7592765791350486e+17,754.9314052835772,4994.791871851792,4450.090739356696
1210,212367933596.52,1.7593604104053235e+17,754.9192217501732,4994.898512699642,4450.035241626067
1211,212367936453.84,1.7594442667425168e+17,754.9070354240873,4995.005181196732,4449.979729402044
1212,212367939311.16,1.759528134471262e+17,754.8948484222288,4995.111860567726,4449.924212034305
1213,212367942168.48,1.7596120111809514e+17,754.8826609593033,4995.218547766178,4449.868691692366
1214,212367945025.8,1.7596958964478397e+17,754.8704730567729,4995.325242250075,4449.813168812977
1215,212367947883.12,1.7597797901798486e+17,754.8582847199908,4995.431943900707,4449.757643489089
1216,212367950740.44,1.7598636923245216e+17,754.8460959558096,4995.5386526504535,4449.7021157596055
1217,212367953597.76,1.7599476028622557e+17,754.8339067667038,4995.645368473556,4449.646585639653
1218,212367956455.08,1.760031521819501e+17,754.8217171478939,4995.752091402795,4449.591053116009
1219,212367959312.4,1.7601154492309856e+17,754.8095270940031,4995.858821481503,4449.535518168285
1220,212367962169.72,1.7601993850927984e+17,754.7973366064749,4995.965558703982,4449.479980797456
1221,212367965027.04,1.760283329369286e+17,754.785145691559,4996.072303024204,4449.42444102439
1222,212367967884.36,1.76036728204403e+17,754.7729543516316,4996.179054420505,4449.3688988607355
1223,212367970741.68,1.760451243144395e+17,754.760762581846,4996.285812926819,4449.313354292436
1224,212367973599.0,1.7605352127055594e+17,754.748570376771,4996.392578587052,4449.257807298774
1225,212367976456.32,1.760619190723586e+17,754.7363777378628,4996.4993513954805,4449.202257880706
1226,212367979313.64,1.7607031771624848e+17,754.7241846714294,4996.606131305634,4449.146706059296
1227,212367982170.96,1.7607871720056525e+17,754.7119911798695,4996.712918295638,4449.091151846302
1228,212367985028.28,1.760871175280711e+17,754.6997972582918,4996.81971239974,4449.035595227537
1229,212367987885.6,1.760955187023175e+17,754.6876029012143,4996.92651366226,4448.980036182091
1230,212367990742.92,1.761039207229052e+17,754.675408110107,4997.033322077412,4448.92447471093
1231,212367993600.24,1.7611232358619942e+17,754.6632128913373,4997.140137598277,4448.868910835318
1232,212367996457.56,1.7612072729052246e+17,754.6510172473268,4997.246960202761,4448.813344567129
1233,212367999314.88,1.7612913183866285e+17,754.6388211731385,4997.3537899254325,4448.757775892043
1234,212368002172.2,1.761375372342044e+17,754.6266246632393,4997.460626811027,4448.702204788954
1235,212368005029.52,1.761459434767443e+17,754.6144277191133,4997.5674708537,4448.646631258838
1236,212368007886.84,1.7615435056260976e+17,754.6022303471877,4997.674322006073,4448.591055323164
1237,212368010744.16,1.7616275849010714e+17,754.5900325499076,4997.781180245834,4448.5354769939195
1238,212368013601.48,1.761711672620496e+17,754.5778343222898,4997.888045607872,4448.479896256653
1239,212368073605.2,1.7634758628529325e+17,754.3217892421976,5000.130282327718,4447.313362245631
1240,212368073605.2,1.7634758628529325e+17,754.3217892421976,5000.130282327718,4447.313362245631
1241,212368076462.52,1.763560115961123e+17,754.3095842100578,5000.237279116347,4447.257744085195
1242,212368079319.84,1.763644394349653e+17,754.2973763692596,5000.344303744732,4447.202111348246
1243,212368082177.16,1.763728684221632e+17,754.2851678490888,5000.451339317946,4447.146473438797
1244,212368085034.48,1.7638129831440272e+17,754.2729588657954,5000.5583827667015,4447.090832539489
1245,212368087891.8,1.7638972906912528e+17,754.2607494406869,5000.665433547596,4447.03518908849
1246,212368090749.12,1.7639816067696294e+17,754.2485395793301,5000.772491540088,4446.979543179627
1247,212368093606.44,1.764065931322732e+17,754.2363292892051,5000.879556671635,4446.923894854054
1248,212368096463.76,1.7641502643291146e+17,754.2241185730263,5000.986628914171,4446.868244128112
1249,212368099321.08,1.764234605817874e+17,754.211907425545,5001.093708303764,4446.8125909872215
1250,212368102178.4,1.7643189558272026e+17,754.1996958408542,5001.200794888069,4446.756935408965
1251,212368105035.72,1.764403314352688e+17,754.1874838205416,5001.307888660756,4446.701277394424
1252,212368107893.04,1.764487681354899e+17,754.1752713714783,5001.41498957107,4446.645616966579
1253,212368110750.36,1.7645720568155926e+17,754.1630584962807,5001.522097595062,4446.5899541382705
1254,212368113607.68,1.7646564407648202e+17,754.1508451896258,5001.629212770013,4446.534288894061
1255,212368116465.0,1.7647408332412877e+17,754.1386314455453,5001.736335144207,4446.478621211174
1256,212368119322.32,1.7648252342405443e+17,754.1264172656414,5001.843464711282,4446.422951090675
1257,212368122179.64,1.764909643722754e+17,754.1142026568518,5001.950601419979,4446.3672785557665
1258,212368125036.96,1.764994061669492e+17,754.1019876218188,5002.057745246107,4446.311603619415
1259,212368127894.28,1.7650784881110893e+17,754.0897721551682,5002.164896227303,4446.255926266036
1260,212368130751.6,1.7651629230866266e+17,754.077556250874,5002.272054412327,4446.20024647263
1261,212368133608.92,1.7652473665916054e+17,754.0653399105537,5002.379219794744,4446.144564240276
1262,212368136466.24,1.76533181858578e+17,754.0531231412131,5002.486392322783,4446.088879592404
1263,212368139323.56,1.7654162790505168e+17,754.0409059455204,5002.593571972001,4446.033192542112
1264,212368142180.88,1.7655007480164483e+17,754.0286883180498,5002.700758780402,4445.9775030736655
1265,212368145038.2,1.76558522552304e+17,754.0164702527167,5002.807952797221,4445.921811163839
1266,212368147895.52,1.7656697115657302e+17,754.0042517511545,5002.915154015956,4445.866116813725
1267,212368150752.84,1.765754206103863e+17,753.9920328204374,5003.022362384312,4445.810420046986
1268,212368153610.16,1.7658387091185917e+17,753.9798134632605,5003.129577877594,4445.754720876853
1269,212368156467.48,1.765923220640859e+17,753.9675936741451,5003.236800534175,4445.699019287436
1270,212368216471.2,1.7676962984957005e+17,753.7110962501139,5005.486529121146,4444.529950595053
1271,212368216471.2,1.7676962984957005e+17,753.7110962501139,5005.486529121146,4444.529950595053
1272,212368219328.52,1.7677809766197888e+17,753.6988696372509,5005.593883935373,4444.474211418091
1273,212368222185.84,1.767865680239841e+17,753.6866401996562,5005.701266781473,4444.418457580886
1274,212368225043.16,1.76795039543583e+17,753.6744100791218,5005.8086606434945,4444.362698542386
1275,212368227900.48,1.7680351197523686e+17,753.6621794933973,5005.916062429488,4444.306936498302
1276,212368230757.8,1.768119852762449e+17,753.6499484635651,5006.023471595206,4444.251171887969
1277,212368233615.12,1.768204594370698e+17,753.637716995427,5006.130888018167,4444.195404806113
1278,212368236472.44,1.7682893445161734e+17,753.6254850971789,5006.238311620231,4444.139635296442
1279,212368239329.76,1.768374103175316e+17,753.6132527718094,5006.345742370691,4444.083863376682
1280,212368242187.08,1.7684588703802595e+17,753.6010200135329,5006.453180309382,4444.028089030701
1281,212368245044.4,1.7685436461731693e+17,753.5887868158366,5006.560625488904,4443.972312233759
1282,212368247901.72,1.768628430549057e+17,753.5765531804723,5006.668077902207,4443.916532987062
1283,212368250759.04,1.768713223464153e+17,753.5643191150223,5006.775537493121,4443.860751316003
1284,212368253616.36,1.7687980248981178e+17,753.5520846223781,5006.883004235079,4443.804967234792
1285,212368256473.68,1.7688828348840954e+17,753.5398496966718,5006.99047816919,4443.749180726409
1286,212368259331.0,1.768967653464813e+17,753.5276143313207,5007.097959348757,4443.693391765719
1287,212368262188.32,1.7690524806352496e+17,753.5153785280934,5007.205447766686,4443.637600353916
1288,212368265045.64,1.769137316351165e+17,753.5031422946485,5007.31294336623,4443.581806516647
1289,212368267902.96,1.7692221605920013e+17,753.4909056339071,5007.42044612054,4443.526010268268
1290,212368270760.28,1.7693070133912362e+17,753.4786685399429,5007.527956071139,4443.470211591589
1291,212368273617.6,1.7693918747920253e+17,753.4664310061066,5007.635473271871,4443.414410461221
1292,212368276474.92,1.7694767447892835e+17,753.454193034185,5007.7429977155625,4443.358606878372
1293,212368279332.24,1.769561623338304e+17,753.4419546319144,5007.850529344875,4443.302800868951
1294,212368282189.56,1.769646510418301e+17,753.429715802246,5007.958068132673,4443.246992447464
1295,212368285046.88,1.769731406063077e+17,753.4174765391938,5008.065614120897,4443.19118159655
1296,212368287904.2,1.7698163103162416e+17,753.4052368360414,5008.1731673639415,4443.135368290561
1297,212368290761.52,1.769901223172642e+17,753.3929966945936,5008.280727854552,4443.079552530717
1298,212368293618.84,1.7699861445870867e+17,753.3807561226658,5008.388295534791,4443.023734343196
1299,212368296476.16,1.7700710745385555e+17,753.3685151232397,5008.49587037723,4442.967913742658
1300,212368299333.48,1.7701560130612013e+17,753.3562736902687,5008.603452424235,4442.912090711564
1301,212368359337.2,1.7719380455708707e+17,753.0993221948714,5010.860716803832,4441.740474976637
1302,212368359337.2,1.7719380455708707e+17,753.0993221948714,5010.860716803832,4441.740474976637
1303,212368362194.52,1.7720231519211293e+17,753.0870739186923,5010.968431746478,4441.68461419215
1304,212368365051.84,1.7721082839851626e+17,753.0748228016165,5011.07617491469,4441.628738663088
1305,212368367909.16,1.772193427718153e+17,753.0625709980804,5011.183929169984,4441.572857903972
1306,212368370766.48,1.7722785806424704e+17,753.0503187272755,5011.291691398013,4441.516974123493
1307,212368373623.8,1.772363742330206e+17,753.0380660099748,5011.399461054347,4441.461087761844
1308,212368376481.12,1.7724489126841917e+17,753.02581285224,5011.507238014441,4441.405198914684
1309,212368379338.44,1.7725340916383146e+17,753.013559263088,5011.615022193745,4441.349307628627
1310,212368382195.76,1.7726192791665818e+17,753.0013052458226,5011.722813558521,4441.293413922991
1311,212368385053.08,1.7727044753046243e+17,752.9890507940408,5011.830612152937,4441.237517779861
1312,212368387910.4,1.772789680099178e+17,752.9767959005331,5011.938418035286,4441.18161917182
1313,212368390767.72,1.7728748935445997e+17,752.9645405672403,5012.04623119769,4441.125718100218
1314,212368393625.04,1.7729601155921146e+17,752.9522848025622,5012.154051577745,4441.0698145932265
1315,212368396482.36,1.7730453462189686e+17,752.9400286097068,5012.261879145864,4441.013908666629
1316,212368399339.68,1.7731305854618592e+17,752.9277719821798,5012.369713947565,4440.958000301587
1317,212368402197.0,1.773215833368159e+17,752.9155149126915,5012.477556041929,4440.902089470253
1318,212368405054.32,1.7733010899321725e+17,752.9032574032019,5012.585405421021,4440.846176173963
1319,212368407911.64,1.7733863551045933e+17,752.8909994621993,5012.693262021771,4440.790260441182
1320,212368410768.96,1.773471628862407e+17,752.8787410929259,5012.801125814266,4440.734342287866
1321,212368413626.28,1.7735569112426915e+17,752.8664822888197,5012.9089968445,4440.678421694978
1322,212368416483.6,1.7736422022933248e+17,752.8542230425144,5013.01687517218,4440.622498634376
1323,212368419340.92,1.7737275020085434e+17,752.8419633559907,5013.124760789281,4440.566573107412
1324,212368422198.24,1.773812810338483e+17,752.8297032378267,5013.232653632047,4440.510645142857
1325,212368425055.56,1.773898127259869e+17,752.8174426912993,5013.340553670235,4440.454714756839
1326,212368427912.88,1.7739834528101658e+17,752.8051817097778,5013.4484609503215,4440.398781930122
1327,212368430770.2,1.7740687870377706e+17,752.7929202858181,5013.556375532649,4440.342846634265
1328,212368433627.52,1.7741541299368326e+17,752.7806584214223,5013.664297409099,4440.286908870637
1329,212368436484.84,1.774239481456941e+17,752.7683961252593,5013.772226515222,4440.230968668317
1330,212368439342.16,1.7743248415745446e+17,752.7561334006413,5013.880162820438,4440.175026043608
1331,212368442199.48,1.7744102103275062e+17,752.7438702408677,5013.988106371715,4440.119080977074
1332,212368502203.2,1.7762012652049133e+17,752.4864629341124,5016.252950847511,4438.944905748859
1333,212368502203.2,1.7762012652049133e+17,752.4864629341124,5016.252950847511,4438.944905748859
1334,212368505060.52,1.7762868030243373e+17,752.4741929114069,5016.361028039646,4438.8889227615055
1335,212368507917.84,1.7763723667775283e+17,752.4619200315559,5016.46913365258,4438.832924944658
1336,212368510775.16,1.7764579422931274e+17,752.4496464617869,5016.577250423703,4438.77692186909
1337,212368513632.48,1.7765435270714723e+17,752.43737242266,5016.685375216636,4438.720915756339
1338,212368516489.8,1.7766291206843923e+17,752.4250979345372,5016.793507487574,4438.664907047086
1339,212368519347.12,1.7767147230327952e+17,752.4128230037699,5016.9016471097675,4438.608895837945
1340,212368522204.44,1.776800334044611e+17,752.4005476403219,5017.009793991283,4438.552882178876
1341,212368525061.76,1.776885953691037e+17,752.388271847861,5017.117948094879,4438.496866091032
1342,212368527919.08,1.7769715820117424e+17,752.3759956192711,5017.226109469738,4438.4408475544315
1343,212368530776.4,1.7770572190587798e+17,752.3637189465364,5017.334278180747,4438.384826538562
1344,212368533633.72,1.7771428648257283e+17,752.351441831816,5017.442454219066,4438.32880304494
1345,212368536491.04,1.7772285192580138e+17,752.3391642844556,5017.550637515075,4438.27277710495
1346,212368539348.36,1.7773141823300835e+17,752.3268863080298,5017.6588280356855,4438.216748736202
1347,212368542205.68,1.7773998540827418e+17,752.3146078953195,5017.7670258315175,4438.160717917752
1348,212368545063.0,1.777485534568768e+17,752.3023290382166,5017.875230968348,4438.104684618607
1349,212368547920.32,1.7775712237816698e+17,752.290049738903,5017.983443437268,4438.048648840273
1350,212368550777.64,1.7776569216662595e+17,752.2777700068267,5018.091663167879,4437.992610614477
1351,212368553634.96,1.777742628196673e+17,752.265489845602,5018.199890126716,4437.936569959026
1352,212368556492.28,1.7778283434141677e+17,752.2532092479314,5018.308124364952,4437.8805268527485
1353,212368559349.6,1.7779140673720976e+17,752.2409282056179,5018.416365949091,4437.824481264311
1354,212368562206.92,1.7779998000638998e+17,752.2286467208672,5018.524614870119,4437.768433195235
1355,212368565064.24,1.7780855414337373e+17,752.2163648032317,5018.632871056841,4437.712382677603
1356,212368567921.56,1.7781712914554426e+17,752.2040824563661,5018.741134475406,4437.656329729424
1357,212368570778.88,1.7782570501707178e+17,752.191799672893,5018.84940517755,4437.600274329294
1358,212368573636.2,1.778342817633524e+17,752.1795164445253,5018.957683230514,4437.544216445531
1359,212368576493.52,1.778428593837205e+17,752.1672327734932,5019.0659686251765,4437.4881560796775
1360,212368579350.84,1.7785143787252746e+17,752.1549486694547,5019.174261289537,4437.432093264175
1361,212368582208.16,1.778600172271245e+17,752.1426641361055,5019.2825611893495,4437.376028017236
1362,212368585065.48,1.7786859745172957e+17,752.1303791659872,5019.390868376921,4437.319960317222
1363,212368645069.2,1.7804861201649645e+17,751.872514295127,5021.663337635401,4436.143213054259
1364,212368645069.2,1.7804861201649645e+17,751.872514295127,5021.663337635401,4436.143213054259
1365,212368647926.52,1.780572092729752e+17,751.8602224420541,5021.771779216612,4436.087107264286
1366,212368650783.84,1.7806580914504528e+17,751.8479277155128,5021.88024941535,4436.030986559328
1367,212368653641.16,1.7807441020273232e+17,751.8356322956793,5021.988730843162,4435.974860567152
1368,212368656498.48,1.780830121938985e+17,751.8233364043906,5022.097220342148,4435.918731521952
1369,212368659355.8,1.7809161507577782e+17,751.8110400614728,5022.2057173701205,4435.862599864433
1370,212368662213.12,1.7810021883825597e+17,751.7987432736029,5022.314221797952,4435.806465692206
1371,212368665070.44,1.78108823473435e+17,751.786446051844,5022.4227335251535,4435.750329059093
1372,212368667927.76,1.7811742897810637e+17,751.7741484002873,5022.531252510405,4435.6941899883805
1373,212368670785.08,1.7812603535670765e+17,751.761850310987,5022.63977880873,4435.63804845768
1374,212368673642.4,1.781346426150648e+17,751.7495517749893,5022.748312492696,4435.581904432877
1375,212368676499.72,1.7814325075244477e+17,751.7372527947068,5022.856853552347,4435.525757915679
1376,212368679357.04,1.7815185976271366e+17,751.7249533805863,5022.965401909651,4435.469608941213
1377,212368682214.36,1.781604696429887e+17,751.712653536629,5023.073957527436,4435.413457529216
1378,212368685071.68,1.7816908039783034e+17,751.7003532547727,5023.1825204622655,4435.357303656295
1379,212368687929.0,1.781776920331447e+17,751.6880525259566,5023.291090787723,4435.301147287793
1380,212368690786.32,1.7818630454819286e+17,751.6757513526197,5023.399668493766,4435.24498842541
1381,212368693643.64,1.7819491797790067e+17,751.6634497453285,5023.50825350145,4435.1888271046755
1382,212368696500.96,1.7820353239260102e+17,751.6511477081309,5023.616845773162,4435.132663345557
1383,212368699358.28,1.7821214768253648e+17,751.6388452328727,5023.7254453661135,4435.076497124393
