,Times,MoIs,a,b,c
321,212362876140.12,2609553254819762.5,1976.9891881546762,198.61867739156506,1840.9954637005317
322,212362878997.44,2610629406808178.5,1977.3724606519947,198.5053431040364,1841.210442746033
323,212362881854.76,2611706595283975.5,1977.7561597458405,198.3920086703349,1841.4253892704398
324,212362884712.08,2612784806340581.0,1978.1402656978678,198.27867541759164,1841.6403163491534
325,212362887569.4,2613864030965032.5,1978.5247631562993,198.1653441906218,1841.8552351004087
326,212362890426.72,2614944263336760.0,1978.9096401220538,198.0520155346042,1842.0701548346167
327,212362893284.04,2616025499752808.5,1979.2948871880492,197.93868980720987,1842.2850832647682
328,212362896141.36,2617107737941365.5,1979.6804969700722,197.82536724770435,1842.50002673069
329,212362898998.68,2618190976617358.5,1980.0664636746885,197.71204801975372,1842.7149904130224
330,212362901856.0,2619275215190358.5,1980.452782767076,197.59873223811363,1842.9299785258982
331,212362904713.32,2620360453569164.5,1980.8394507130104,197.48541998540546,1843.144994484557
332,212362907570.64,2621446692028568.5,1981.2264647767497,197.3721113227676,1843.3600410479617
333,212362910427.96,2622533931116664.5,1981.6138228616312,197.25880629670036,1843.5751204383475
334,212362913285.28,2623622171589039.5,1982.0015233836787,197.14550494352807,1843.790234440409
335,212362916142.6,2624711414361101.5,1982.389565170962,197.03220729235622,1844.005384482988
336,212362918999.92,2625801660472914.0,1982.7779473832006,196.91891336706735,1844.2205717060012
337,212362921857.24,2626892911062824.0,1983.1666694473747,196.8056231876949,1844.4357970150654
338,212362924714.56,2627985167347362.0,1983.5557310060572,196.69233677138837,1844.6510611259544
339,212362927571.88,2629078430605760.5,1983.9451318758884,196.57905413310507,1844.8663646007112
340,212363044722.0,2673125133824747.5,1999.6848837241066,191.93904399875154,1853.6862392381056
341,212363044722.0,2673125133824747.5,1999.6848837241066,191.93904399875154,1853.6862392381056
342,212363047579.32,2674241861454868.0,2000.0785597273964,191.82799021842072,1853.9036732579725
343,212363050436.64,2675366562901403.5,2000.475162437954,191.716135117587,1854.122087494507
344,212363053293.96,2676496655302332.0,2000.873961636655,191.60381384664663,1854.3409277694793
345,212363056151.28,2677630536228139.0,2001.2744376726946,191.49121224156661,1854.5598856573195
346,212363059008.6,2678767210034568.5,2001.6762308299794,191.37844011851305,1854.7788007450458
347,212363061865.92,2679906056868074.5,2002.0790914164886,191.26556410644585,1854.997598844146
348,212363064723.24,2681046689401474.0,2002.482843733149,191.15262506303964,1855.216254233459
349,212363067580.56,2682188864405349.0,2002.8873620077388,191.03964817481,1855.4347672028073
350,212363070437.88,2683332428209697.5,2003.2925545975904,190.92664902656367,1855.6531509607023
351,212363073295.2,2684477283034375.0,2003.6983535920865,190.81363729845455,1855.871424174952
352,212363076152.52,2685623366162249.0,2004.1047078939384,190.70061903017475,1856.0896068627587
353,212363079009.84,2686770637020833.0,2004.5115785453597,190.58759801124648,1856.3077182473926
354,212363081867.16,2687919069140287.0,2004.9189355151104,190.47457663624567,1856.5257757495954
355,212363084724.48,2689068645123945.5,2005.3267554479162,190.3615564318002,1856.7437946170594
356,212363087581.8,2690219353484378.0,2005.7350200574108,190.2485383819885,1856.9617878983527
357,212363090439.12,2691371186638476.0,2006.1437149567641,190.13552312976302,1857.1797665900995
358,212363093296.44,2692524139625377.0,2006.55282879253,190.0225111020285,1857.3977398596217
359,212363096153.76,2693678209277680.0,2006.9623525926247,189.90950258762524,1857.615715288892
360,212363099011.08,2694833393678600.5,2007.372279268454,189.7964977861982,1857.8336991113088
361,212363101868.4,2695989691801061.5,2007.7826032300693,189.68349683901806,1858.0516964276437
362,212363104725.72,2697147103263609.0,2008.1933200856445,189.57049984857522,1858.269711395896
363,212363107583.04,2698305628162280.5,2008.6044264048178,189.4575068911582,1858.4877473943295
364,212363110440.36,2699465266952502.5,2009.0159195310675,189.34451802502417,1858.7058071592953
365,212363113297.68,2700626020364521.0,2009.4277974321578,189.2315332957797,1858.9238929004678
366,212363116155.0,2701787889341624.0,2009.8400585804213,189.1185527399812,1859.1420063964558
367,212363119012.32,2702950874994299.0,2010.252701856609,189.00557638758653,1859.360149073686
368,212363121869.64,2704114978565513.5,2010.665726472465,188.8926042636564,1859.578322071222
369,212363124726.96,2705280201404210.5,2011.079131908254,188.77963638955833,1859.7965262938683
370,212363127584.28,2706446544944691.5,2011.492917862278,188.66667278383517,1860.0147624555816
371,212363244734.4,2753408670293194.0,2028.203351524585,184.33486075105014,1868.9620869506273
372,212363244734.4,2753408670293194.0,2028.203351524585,184.33486075105014,1868.9620869506273
373,212363247591.72,2754600770540101.0,2028.621764662787,184.23283289676797,1869.1825285176865
374,212363250449.04,2755801666858295.0,2029.0433881701656,184.13009851357967,1869.4039730544034
375,212363253306.36,2757008580613937.0,2029.4674535781753,184.02693845149682,1869.6258382196797
376,212363256163.68,2758219765618390.5,2029.8934039945268,183.92351726187835,1869.8477974798982
377,212363259021.0,2759434122956333.5,2030.320848197119,183.8199350617402,1870.0696798261217
378,212363261878.32,2760650959561900.0,2030.7495110049044,183.71625371330484,1870.2914058335732
379,212363264735.64,2761869836605865.5,2031.1791964079594,183.6125116719158,1870.5129481498352
380,212363267592.96,2763090474774900.5,2031.609762509524,183.5087329205457,1870.734307716181
381,212363270450.28,2764312695146783.5,2032.0411048472695,183.404932457326,1870.9554997310645
382,212363273307.6,2765536382247883.5,2032.4731452783835,183.3011196901075,1871.1765455450163
383,212363276164.92,2766761460923950.5,2032.9058244977957,183.19730054220898,1871.3974681271252
384,212363279022.24,2767987881818099.5,2033.3390969294196,183.09347876063975,1871.6182896565372
385,212363281879.56,2769215612219154.5,2033.7729271790718,182.98965672985372,1871.8390303579224
386,212363284736.88,2770444630267241.0,2034.2072875270258,182.8858359786131,1872.059708047985
387,212363287594.2,2771674921263271.0,2034.642156122563,182.78201749621886,1872.280338073587
388,212363290451.52,2772906475301133.5,2035.0775156602674,182.67820193021342,1872.5009334524511
389,212363293308.84,2774139285734769.5,2035.5133523927848,182.57438971030606,1872.7215051066064
390,212363296166.16,2775373348175080.5,2035.949655382927,182.47058112631035,1872.9420621265142
391,212363299023.48,2776608659824943.0,2036.3864159292013,182.36677637736588,1873.16261203231
392,212363301880.8,2777845219031946.5,2036.8236271192598,182.2629756031884,1873.3831610153763
393,212363304738.12,2779083024982577.5,2037.2612834792797,182.15917890404103,1873.6037141531206
394,212363307595.44,2780322077489286.0,2037.6993806963815,182.05538635360097,1873.824275595221
395,212363310452.76,2781562376839517.0,2038.137915397383,181.95159800733097,1874.0448487224496
396,212363313310.08,2782803923686602.0,2038.5768849715041,181.84781390799014,1874.2654362805467
397,212363316167.4,2784046718969433.0,2039.0162874276793,181.7440340893115,1874.48604049214
398,212363319024.72,2785290763852348.0,2039.4561212793365,181.64025857849455,1874.7066631497537
399,212363321882.04,2786536059679411.0,2039.8963854511037,181.53648739792348,1874.9273056927652
400,212363324739.36,2787782607939115.5,2040.3370792031192,181.4327205663736,1875.14796927088
401,212363327596.68,2789030410236943.0,2040.778202069518,181.32895809987417,1875.36865479636
402,212363444746.8,2839238333679705.5,2058.5749568534457,177.26240010102154,1884.4257310353219
403,212363444746.8,2839238333679705.5,2058.5749568534457,177.26240010102154,1884.4257310353219
404,212363447604.12,2840514527480761.5,2059.021106310513,177.16975056616383,1884.6486976658518
405,212363450461.44,2841800460302482.0,2059.470789705913,177.07649621887458,1884.872685816375
406,212363453318.76,2843093137823297.5,2059.9231979731794,176.9828603596521,1885.0970826594798
407,212363456176.08,2844390653396886.0,2060.377733648032,176.88898519267886,1885.3215421296104
408,212363459033.4,2845691791303458.5,2060.8339705975222,176.79496034429465,1885.5458817453427
409,212363461890.72,2846995774547299.0,2061.2916049986743,176.7008422880897,1885.770016398558
410,212363464748.04,2848302104444083.0,2061.7504177326987,176.60666661136398,1885.9939169942677
411,212363467605.36,2849610459157466.5,2062.210248348516,176.51245575647843,1886.2175852626872
412,212363470462.68,2850920629584814.5,2062.6709774791398,176.41822389573662,1886.4410387017315
413,212363473320.0,2852232478802747.5,2063.1325149722034,176.32397999671014,1886.6643017627348
414,212363476177.32,2853545916361641.5,2063.5947918049665,176.22972974868986,1886.8874008437967
415,212363479034.64,2854860881944569.5,2064.057754502364,176.13547677351133,1887.110361579417
416,212363481891.96,2856177334939945.0,2064.521361221496,176.04122338697474,1887.3332074941754
417,212363484749.28,2857495247755850.0,2064.9855789575536,175.94697107804916,1887.5559594490774
418,212363487606.6,2858814601507827.5,2065.4503815146236,175.8527208107958,1887.7786355332773
419,212363490463.92,2860135383217095.5,2065.915748006273,175.7584732148677,1888.0012511925395
420,212363493321.24,2861457583973662.0,2066.3816617292655,175.6642287059259,1888.2238194711501
421,212363496178.56,2862781212861215.0,2066.8481093047303,175.56998756193187,1888.4463512961959
422,212363499035.88,2864106253403289.0,2067.315080014443,175.4757499716269,1888.6688557647587
423,212363501893.2,2865432700420526.0,2067.782565281905,175.38151606545244,1888.8913404135037
424,212363504750.52,2866760552463529.0,2068.250558262626,175.2872859353637,1889.1138114612595
425,212363507607.84,2868089808907469.5,2068.719053517973,175.19305964760048,1889.336274021544
426,212363510465.16,2869420469758432.0,2069.188046753807,175.09883725097822,1889.5587322854676
427,212363513322.48,2870752535512121.5,2069.6575346099007,175.00461878231866,1889.7811896772055
428,212363516179.8,2872086007049062.5,2070.1275144895394,174.91040427004455,1890.0036489849992
429,212363519037.12,2873420885555484.5,2070.5979844211633,174.8161937365893,1890.2261124708373
430,212363521894.44,2874757172462750.0,2071.068942945723,174.72198720003533,1890.4485819618574
431,212363524751.76,2876094869400356.5,2071.5403890247735,174.6277846752463,1890.6710589262555
432,212363527609.08,2877433978159035.5,2072.012321965363,174.53358617466304,1890.893544536168
433,212363644759.2,2931275809522468.5,2091.0311206987285,170.67538051934318,1900.036451298781
434,212363644759.2,2931275809522468.5,2091.0311206987285,170.67538051934318,1900.036451298781
435,212363647616.52,2932646379307343.5,2091.508536187914,170.58312472731413,1900.2612939310598
436,212363650473.84,2934027776859208.5,2091.9898567291116,170.49024998984757,1900.487170874469
437,212363653331.16,2935416769374163.0,2092.47423017398,170.39697940868385,1900.7134361140932
438,212363656188.48,2936811270471309.5,2092.961014799193,170.3034571528779,1900.9397224453621
439,212363659045.8,2938209931826855.0,2093.449745717078,170.2097753327811,1901.1658349319066
440,212363661903.12,2939611879846343.0,2093.9400868509433,170.11599274737242,1901.391682280922
441,212363664760.44,2941016545986067.5,2094.4317927272823,170.02214692640706,1901.6172335310468
442,212363667617.76,2942423558069333.0,2094.924681489742,169.92826184159904,1901.8424913607998
443,212363670475.08,2943832670746663.0,2095.4186163945437,169.8343528271637,1902.0674759260753
444,212363673332.4,2945243720955976.0,2095.9134931518956,169.74042971315384,1902.2922152662247
445,212363676189.72,2946656599334003.5,2096.4092311974396,169.6464988191549,1902.5167397683733
446,212363679047.04,2948071231811010.0,2096.9057675971126,169.55256422285112,1902.7410791130055
447,212363681904.36,2949487567715795.0,2097.40305272636,169.45862856759842,1902.9652607155192
448,212363684761.68,2950905572050651.5,2097.901047156795,169.3646935769631,1903.1893090517058
449,212363687619.0,2952325220444332.5,2098.399719374986,169.27076038293734,1903.4132454898636
450,212363690476.32,2953746495830240.0,2098.8990440831394,169.17682973561847,1903.6370883994152
451,212363693333.64,2955169386240698.5,2099.3990009132117,169.08290213741935,1903.860853397732
452,212363696190.96,2956593883326724.0,2099.8995734397017,168.9889779291816,1904.0845536538318
453,212363699048.28,2958019981352534.5,2100.4007484118906,168.8950573455977,1904.3082002026745
454,212363701905.6,2959447676502893.5,2100.9025151499836,168.8011405510176,1904.5318022450988
455,212363704762.92,2960876966398547.5,2101.4048650655873,168.7072276626934,1904.755367421222
456,212363707620.24,2962307849751688.5,2101.9077912778516,168.61331876595952,1904.9789020525943
457,212363710477.56,2963740326116631.5,2102.4112883041544,168.51941392421827,1905.202411352619
458,212363713334.88,2965174395706353.0,2102.91535180951,168.42551318556727,1905.4258996069952
459,212363716192.2,2966610059255087.5,2103.4199784026723,168.33161658724427,1905.649370327004
460,212363719049.52,2968047317913968.5,2103.925165469657,168.23772415864514,1905.8728263788398
461,212363721906.84,2969486173170424.5,2104.430911037438,168.143835923402,1906.096270092187
462,212363724764.16,2970926626785271.0,2104.937213662113,168.0499519008366,1906.3197033510319
463,212363727621.48,2972368680743000.0,2105.4440723369785,167.95607210699393,1906.5431276694085
464,212363844771.6,3030302054415960.0,2125.845307374394,164.11128460345324,1915.740001528666
465,212363844771.6,3030302054415960.0,2125.845307374394,164.11128460345324,1915.740001528666
466,212363847628.92,3031779169474225.5,2126.3581726880616,164.01944718146245,1915.9658582208212
467,212363850486.24,3033268377914201.5,2126.8753712432995,163.92697640520342,1916.1927542713668
468,212363853343.56,3034766182442142.0,2127.396005189278,163.83409474299017,1916.4200072949106
469,212363856200.88,3036270294696591.0,2127.919384456228,163.74094817338639,1916.647227113894
470,212363859058.2,3037779215294373.5,2128.445001053253,163.6476312845699,1916.8742052247815
471,212363861915.52,3039291959053763.0,2128.972482502413,163.55420526924718,1917.1008435812355
472,212363864772.84,3040807875577451.0,2129.501553199974,163.4607096999167,1917.3271092137722
473,212363867630.16,3042326532847645.0,2130.0320065294786,163.3671701856042,1917.5530059314408
474,212363870487.48,3043847641792380.5,2130.563685430127,163.27360332497105,1917.7785569620862
475,212363873344.8,3045371007351659.5,2131.0964689188163,163.18001990145626,1918.0037945003796
476,212363876202.12,3046896496663780.5,2131.630262678552,163.08642694211497,1918.2287535798841
477,212363879059.44,3048424018318312.0,2132.1649924089584,162.99282904411163,1918.453468626007
478,212363881916.76,3049953508772620.5,2132.700599061067,162.89922922977118,1918.677971649769
479,212363884774.08,3051484923414424.0,2133.237035369207,162.80562949822126,1918.9022914274815
480,212363887631.4,3053018230645756.5,2133.7742632864424,162.7120311817221,1919.1264532568139
481,212363890488.72,3054553407937848.0,2134.3122520581146,162.6184351762006,1919.35047903562
482,212363893346.04,3056090439177150.0,2134.850976752885,162.53707156317904,1919.5743875085104
483,212363896203.36,3057629312861280.0,2135.3904171270146,162.45795305360025,1919.7981945882218
484,212363899060.68,3059170020857965.0,2135.9305567353013,162.37883539558678,1920.0219136976082
485,212363901918.0,3060712557539633.0,2136.4713822274857,162.29971876035884,1920.2455561020574
486,212363904775.32,3062256919170930.0,2137.0128827862113,162.22060327081954,1920.4691312167827
487,212363907632.64,3063803103468397.0,2137.555049674515,162.1414890164819,1920.6926468821873
488,212363910489.96,3065351109278529.0,2138.0978758691244,162.06237606346207,1920.9161096055964
489,212363913347.28,3066900936338623.0,2138.6413557617,161.98326446123266,1921.1395247704697
490,212363916204.6,3068452585096146.5,2139.185484914374,161.90415424723687,1921.3628968156472
491,212363919061.92,3070006056570353.0,2139.730259859022,161.8250454500806,1921.5862293877997
492,212363921919.24,3071561352244720.0,2140.275677931989,161.74593809177182,1921.8095254703899
493,212363924776.56,3073118473982329.0,2140.8217371376904,161.6668321893152,1922.032787492327
494,212363927633.88,3074677423958610.0,2141.368436035863,161.58772775586598,1922.2560174192365
495,212364044784.0,3137249713206998.5,2163.343062013311,158.3493680929495,1931.464837231669
496,212364044784.0,3137249713206998.5,2163.343062013311,158.3493680929495,1931.464837231669
497,212364047641.32,3138847990988756.0,2163.896374528644,158.27189086311373,1931.690573361933
498,212364050498.64,3140459845744668.5,2164.454517567064,158.19391005236517,1931.917343628906
499,212364053355.96,3142081485552470.5,2165.016544816484,158.11558450026254,1932.1444254696746
500,212364056213.28,3143710394106976.5,2165.581713322639,158.03702997993733,1932.3714036131166
501,212364059070.6,3145344899196033.5,2166.1494670616007,157.95832456016475,1932.5980547137178
502,212364061927.92,3146983886153092.5,2166.7193923795735,157.87951989174113,1932.8242733163704
503,212364064785.24,3148626608216789.5,2167.2911791389006,157.8006499494866,1933.0500242748635
504,212364067642.56,3150272561876842.5,2167.8645920035387,157.72173706093082,1933.2753127331503
505,212364070499.88,3151921405042613.0,2168.439450087634,157.6427959176805,1933.500165466638
506,212364073357.2,3153572903266848.5,2169.0156126344546,157.56383621098686,1933.7246194846346
507,212364076214.52,3155226894325558.0,2169.592968884576,157.48486435572715,1933.9487152384777
508,212364079071.84,3156883264814437.0,2170.1714308305704,157.40588461671885,1934.1724927257926
509,212364081929.16,3158541934622385.5,2170.7509279663686,157.3268998446874,1934.3959893944927
510,212364084786.48,3160202846579382.5,2171.3314034261753,157.24791195759943,1934.61923914659
511,212364087643.8,3161865959511931.0,2171.9128111021014,157.16892225590192,1934.842271997787
512,212364090501.12,3163531243550119.0,2172.4951134601097,157.08993162936684,1935.0651141135781
513,212364093358.44,3165198676928396.0,2173.078279861339,157.01094069313467,1935.2877880482836
514,212364096215.76,3166868243782271.5,2173.662285254713,156.93194987745696,1935.5103130809257
515,212364099073.08,3168539932613037.5,2174.2471091465018,156.85295948711388,1935.7327055846583
516,212364101930.4,3170213735203878.5,2174.832734779601,156.7739697409319,1935.9549793933822
517,212364104787.72,3171889645843605.5,2175.4191484739017,156.6949807982117,1936.1771461459123
518,212364107645.04,3173567660762230.0,2176.006339092051,156.6159927765201,1936.3992155982899
519,212364110502.36,3175247777714017.5,2176.5942976039887,156.53700576376352,1936.6211959009418
520,212364113359.68,3176929995664688.5,2177.183016730122,156.458019826458,1936.843093840895
521,212364116217.0,3178614331479613.5,2177.7724906476683,156.3790350154552,1937.064915051159
522,212364119074.32,3180300770172275.0,2178.3627147481448,156.30005136995567,1937.2866641902965
523,212364121931.64,3181989311964400.0,2178.9536854365247,156.22106892036012,1937.5083450955328
524,212364124788.96,3183679958758859.5,2179.5453999645306,156.14208769032447,1937.7299609127313
525,212364127646.28,3185372712897737.5,2180.1378562920086,156.06310769826376,1937.9515142063733
526,212364244796.4,3253245730603864.0,2203.9150409157187,152.91638376819643,1947.1172334800083
527,212364244796.4,3253245730603864.0,2203.9150409157187,152.91638376819643,1947.1172334800083
528,212364247653.72,3254982928216470.5,2204.5148197720705,152.84795718360752,1947.3413641667798
529,212364250511.04,3256735458236166.5,2205.120010843707,152.77911479675362,1947.566510295775
530,212364253368.36,3258499198990823.5,2205.729616455707,152.70997682804645,1947.791904498058
531,212364256225.68,3260271375754932.5,2206.3428357218977,152.640638336538,1948.017103918739
532,212364259083.0,3262050117657067.0,2206.959058984127,152.5711664454216,1948.2418688866926
533,212364261940.32,3263834159046503.0,2207.5778259022477,152.5016065658491,1948.4660857688793
534,212364264797.64,3265622639135191.0,2208.19878665385,152.43198891240823,1948.689717032427
535,212364267654.96,3267414968541597.5,2208.8216724960407,152.36233345223292,1948.9127693787925
536,212364270512.28,3269210740521657.0,2209.4462745189408,152.29265334141664,1949.1352736731467
537,212364273369.6,3271009671860392.0,2210.07242846713,152.2229572355987,1949.3572725031172
538,212364276226.92,3272811563421370.0,2210.7000038546435,152.1532508241831,1949.5788126414525
539,212364279084.24,3274616273730342.5,2211.3288960833074,152.0835378438392,1949.7999406367303
540,212364281941.56,3276423701213493.0,2211.959020664559,152.01382074655604,1950.0207003780693
541,212364284798.88,3278233772194012.5,2212.5903089248395,151.94410113955658,1950.2411318867942
542,212364287656.2,3280046432730133.5,2213.2227047679617,151.87438007483354,1950.4612708541747
543,212364290513.52,3281861643024217.5,2213.856162199666,151.80465823964693,1950.6811486180734
544,212364293370.84,3283679373559790.0,2214.490643409193,151.734936081823,1950.9007923843678
545,212364296228.16,3285499602405453.5,2215.1261172637337,151.66521389214125,1951.1202255722192
546,212364299085.48,3287322313311595.0,2215.76255811337,151.59549185848326,1951.3394682094226
547,212364301942.8,3289147494349701.5,2216.399944832867,151.52577010140268,1951.558537334218
548,212364304800.12,3290975136925914.5,2217.0382600466305,151.45604869747456,1951.7774473790182
549,212364307657.44,3292805235055601.0,2217.6774894971263,151.38632769460847,1951.9962105234188
550,212364310514.76,3294637784821685.0,2218.317621526974,151.31660712207955,1952.2148370111397
551,212364313372.08,3296472783964166.0,2218.958646652048,151.24688699708955,1952.4333354298801
552,212364316229.4,3298310231564557.0,2219.600557208079,151.17716732904987,1952.651712955518
553,212364319086.72,3300150127799944.5,2220.2433470570822,151.10744812237073,1952.8699755633795
554,212364321944.04,3301992473748858.5,2220.8870113427956,151.03772937827182,1953.0881282098594
555,212364324801.36,3303837271236374.5,2221.5315462864723,150.96801109595296,1953.3061749878152
556,212364327658.68,3305684522709335.0,2222.1769490160614,150.89829327334706,1953.5241192590474
557,212364444808.8,3379666038459851.0,2248.0341194329376,148.04483209347478,1962.5749374828438
558,212364444808.8,3379666038459851.0,2248.0341194329376,148.04483209347478,1962.5749374828438
559,212364447666.12,3381563944665758.0,2248.6876804714425,147.97652243900905,1962.7955264717937
560,212364450523.44,3383479281379000.0,2249.3473396012187,147.90778812062496,1963.0170946860037
561,212364453380.76,3385407556006894.0,2250.0120447259474,147.83874617196923,1963.238824222767
562,212364456238.08,3387345699437200.0,2250.6809314004317,147.7694920557304,1963.460241665954
563,212364459095.4,3389291611343149.0,2251.35332995322,147.70009452129312,1963.681089259888
564,212364461952.72,3391243849150678.5,2252.0287269813425,147.63060083275917,1963.9012442695564
565,212364464810.04,3393201416459236.0,2252.706726935651,147.56104290436718,1964.1206665006791
566,212364467667.36,3395163620205354.5,2253.3870221005573,147.4914421304977,1964.3393644434395
567,212364470524.68,3397129974379312.0,2254.0693704997657,147.42181281094938,1964.5573736635383
568,212364473382.0,3399100135051866.0,2254.7535798588633,147.35216449197515,1964.7747432066249
569,212364476239.32,3401073856423346.5,2255.4394959409383,147.28250354338203,1964.9915272223975
570,212364479096.64,3403050960993602.0,2256.1269939907183,147.21283421474257,1965.2077799665076
571,212364481953.96,3405031319230131.5,2256.8159723867584,147.1431593410114,1965.4235529674436
572,212364484811.28,3407014835638455.0,2257.5063478710936,147.0734808134299,1965.6388935622097
573,212364487668.6,3409001439159404.5,2258.1980519161893,147.003799893657,1965.8538442806998
574,212364490525.92,3410991076500368.5,2258.891027921068,146.93411742328675,1966.0684427413544
575,212364493383.24,3412983707464238.5,2259.5852290195744,146.8644339635881,1966.282721841243
576,212364496240.56,3414979301645028.0,2260.2806163466134,146.79474988870908,1966.4967101029636
577,212364499097.88,3416977836064267.0,2260.977157651724,146.72506544784704,1966.7104320925707
578,212364501955.2,3418979293459276.5,2261.6748261796683,146.65538080672243,1966.9239088564275
579,212364504812.52,3420983661027063.5,2262.373599758986,146.5856960752492,1967.1371583465557
580,212364507669.84,3422990929489636.5,2263.0734600545065,146.51601132599853,1967.3501958178795
581,212364510527.16,3425001092388491.5,2263.774391950579,146.44632660652198,1967.5630341894012
582,212364513384.48,3427014145544488.0,2264.4763830395596,146.37664194757772,1967.7756843666473
583,212364516241.8,3429030086638665.0,2265.179423195805,146.30695736862452,1967.9881555258478
584,212364519099.12,3431048914882626.5,2265.8835042196406,146.23727288149223,1968.2004553620563
585,212364521956.44,3433070630756367.5,2266.5886195389653,146.16758849283607,1968.4125903042946
586,212364524813.76,3435095235797405.0,2267.2947639585936,146.0979042057791,1968.6245657011361
587,212364527671.08,3437122732429668.0,2268.0019334492927,146.02822002101303,1968.8363859801664
588,212364644821.2,3518214785703279.0,2296.2781323526697,143.17680772962123,1977.6788778535754
589,212364644821.2,3518214785703279.0,2296.2781323526697,143.17680772962123,1977.6788778535754
590,212364647678.52,3520300589954512.0,2296.9944559695195,143.10860205786344,1977.8934051182355
591,212364650535.84,3522406362350970.5,2297.7176936167702,143.039962048651,1978.108852779222
592,212364653393.16,3524527190564661.0,2298.4467355243405,142.97100132021546,1978.324345176236
593,212364656250.48,3526659668228566.0,2299.180647393372,142.9018155962711,1978.5393746973816
594,212364659107.8,3528801428495135.0,2299.9186922548306,142.83247523135347,1978.7536633705026
595,212364661965.12,3530950820277030.0,2300.6602962442257,142.7630293996136,1978.9670782176493
596,212364664822.44,3533106684931642.0,2301.4050109776836,142.69351181161014,1979.1795760054545
597,212364667679.76,3535268203441327.5,2302.15248313735,142.6239454003126,1979.3911672332324
598,212364670537.08,3537434792001881.0,2302.9024316054956,142.5543457206951,1979.601892842496
599,212364673394.4,3539606030606010.0,2303.654630584469,142.48472331338004,1979.8118093414394
600,212364676251.72,3541781614073314.5,2304.4088971368647,142.4150853209394,1980.0209794835796
601,212364679109.04,3543961318355789.0,2305.165081922694,142.34543658564502,1980.2294665931877
602,212364681966.36,3546144977253436.0,2305.9230622415303,142.27578039291913,1980.4373312649464
603,212364684823.68,3548332466239140.0,2306.682736743627,142.20611897426102,1980.6446295905764
604,212364687681.0,3550523691151747.0,2307.444021359263,142.1364538473381,1980.8514123507205
605,212364690538.32,3552718580233818.5,2308.2068461264535,142.06678604596627,1981.0577248019579
606,212364693395.64,3554917078476860.5,2308.9711526889096,141.99711627566595,1981.2636068170711
607,212364696252.96,3557119143566009.0,2309.736892300311,141.92744501891931,1981.469093222232
608,212364699110.28,3559324742940102.5,2310.5040242160076,141.85777260643115,1981.6742142315875
609,212364701967.6,3561533851634786.0,2311.2725143849884,141.78809926540643,1981.8789959172354
610,212364704824.92,3563746450679882.5,2312.0423343774655,141.71842515228556,1982.08346067717
611,212364707682.24,3565962525892508.5,2312.8134604995075,141.6487503749652,1982.2876276797265
612,212364710539.56,3568182066955943.0,2313.585873057771,141.57907500790213,1982.4915132732856
613,212364713396.88,3570405066707038.5,2314.3595557458425,141.50939910239728,1982.6951313564155
614,212364716254.2,3572631520577715.5,2315.134495129951,141.439722693613,1982.8984937075663
615,212364719111.52,3574861426151946.5,2315.910680216483,141.37004580537422,1983.1016102757383
616,212364721968.84,3577094782810229.5,2316.6881020872606,141.30036845346459,1983.3044894348063
617,212364724826.16,3579331591441600.0,2317.4667535912554,141.2306906478988,1983.5071382047822
618,212364727683.48,3581571854207979.0,2318.2466290835123,141.16101239449745,1983.7095624434824
619,212364844833.6,3671035758847646.5,2349.3605133384394,138.31070165113815,1992.222285889932
620,212364844833.6,3671035758847646.5,2349.3605133384394,138.31070165113815,1992.222285889932
621,212364847690.92,3673343914264035.0,2350.1507437214073,138.242578168873,1992.4274734733626
622,212364850548.24,3675675148338280.5,2350.9488685404367,138.17400943554156,1992.6334936730254
623,212364853405.56,3678024070556403.5,2351.75371681985,138.10510555047222,1992.83940377556
624,212364856262.88,3680386885763685.0,2352.56427732873,138.03596237921005,1993.0446574319944
625,212364859120.2,3682760915631053.5,2353.379737456031,137.96665186440305,1993.2489538022917
626,212364861977.52,3685144261803819.5,2354.1994542659077,137.89722515156598,1993.4521482120101
627,212364864834.84,3687535570316181.5,2355.0229181527725,137.82771785207808,1993.6541938460573
628,212364867692.16,3689933868157839.5,2355.8497222754377,137.7581545598646,1993.8551033861947
629,212364870549.48,3692338450081899.0,2356.6795390319444,137.68855220966097,1994.054923874219
630,212364873406.8,3694748800119842.0,2357.5121023763286,137.61892245438827,1994.253720412237
631,212364876264.12,3697164537021530.0,2358.347194561629,137.54927331615778,1994.4515657722
632,212364879121.44,3699585376192227.5,2359.184636145581,137.47961032379342,1994.6485339421827
633,212364881978.76,3702011103020766.5,2360.0242783863187,137.40993729398517,1994.8446962762357
634,212364884836.08,3704441554089912.0,2360.8659973932445,137.34025686702444,1995.040119347582
635,212364887693.4,3706876603855834.5,2361.709689575655,137.27057087409747,1995.23486389941
636,212364890550.72,3709316155135114.5,2362.5552680598053,137.20088058913532,1995.4289844878485
637,212364893408.04,3711760132253338.0,2363.402659836455,137.1311869015869,1995.6225295477607
638,212364896265.36,3714208476063310.0,2364.251803465826,137.06149043502916,1995.8155417040825
639,212364899122.68,3716661140284095.0,2365.1026472130648,136.99179162867298,1996.0080582135436
640,212364901980.0,3719118088779541.0,2365.9551475202134,136.92209079344016,1996.2001114632606
641,212364904837.32,3721579293510290.5,2366.809267744326,136.85238815060453,1996.391729480478
642,212364907694.64,3724044732972879.5,2367.66497710842,136.78268385846894,1996.5829364260946
