,Times,MoIs,a,b,c
309,212362844709.6,6.0374419475763096e+16,573.3581935245813,4146.3056468243185,3410.141303545652
310,212362844709.6,6.0374419475763096e+16,573.3581935245813,4146.3056468243185,3410.141303545652
311,212362847566.92,6.039448787264204e+16,573.2939618117417,4146.913034676723,3409.8421958559534
312,212362850424.24,6.041466468444847e+16,573.229249375823,4147.523346735162,3409.542026870061
313,212362853281.56,6.043490929734415e+16,573.164328807588,4148.135507493029,3409.2409673248844
314,212362856138.88,6.045519961185895e+16,573.0993088836748,4148.748889585844,3408.939252605368
315,212362858996.2,6.0475523041320616e+16,573.0342342383166,4149.363123770344,3408.6370726317086
316,212362861853.52,6.049587219604873e+16,572.9691242810577,4149.977989629616,3408.334560808202
317,212362864710.84,6.0516242653408344e+16,572.903988081354,4150.593354055887,3408.031805338051
318,212362867568.16,6.053663173672415e+16,572.8388301968708,4151.209136051306,3407.7288627600283
319,212362870425.48,6.05570378169671e+16,572.7736530658274,4151.825286121544,3407.4257687009667
320,212362873282.8,6.05774599008061e+16,572.7084580568543,4152.441773964634,3407.122545390037
321,212362876140.12,6.05978973827853e+16,572.643245966138,4153.05858101369,3406.8192066182587
322,212362878997.44,6.061834989514312e+16,572.5780172679154,4153.6756959011245,3406.51576091185
323,212362881854.76,6.063881721677516e+16,572.5127722461364,4154.293111703605,3406.2122135237737
324,212362884712.08,6.065929921755952e+16,572.4475110683985,4154.91082425524,3405.9085676729496
325,212362887569.4,6.0679795823462184e+16,572.3822338323876,4155.528831089698,3405.6048253185636
326,212362890426.72,6.070030699443506e+16,572.3169405961143,4156.147130770218,3405.3009876465617
327,212362893284.04,6.072083271105823e+16,572.2516313945225,4156.7657224848535,3404.9970553702065
328,212362896141.36,6.074137326013929e+16,572.1863062461132,4157.38460582002,3404.6930289086995
329,212362898998.68,6.0761928492357656e+16,572.1209651565747,4158.003780626695,3404.3889084934062
330,212362901856.0,6.078249827460374e+16,572.0556081242813,4158.623246918182,3404.084694238007
331,212362904713.32,6.080308261743163e+16,571.9902351461308,4159.243004788885,3403.7803861887282
332,212362907570.64,6.082368153270702e+16,571.9248462193879,4159.86305437262,3403.475984355055
333,212362910427.96,6.084429503352789e+16,571.8594413392848,4160.483395840294,3403.171488721583
334,212362913285.28,6.086492313438018e+16,571.7940204971136,4161.104029404443,3402.866899251222
335,212362916142.6,6.088556585058336e+16,571.7285836823288,4161.72495530229,3402.5622158917618
336,212362918999.92,6.0906223197341304e+16,571.6631308863026,4162.346173767062,3402.257438586878
337,212362921857.24,6.0926895189430744e+16,571.5976621028775,4162.967685018795,3401.9525672826385
338,212362924714.56,6.094758184178977e+16,571.5321773251545,4163.5894892821825,3401.6476019243714
339,212362927571.88,6.096828317008588e+16,571.4666765430817,4164.211586803622,3401.3425424506017
340,212363044722.0,6.181155193620055e+16,568.7917813728268,4189.5384191986595,3388.89883579159
341,212363044722.0,6.181155193620055e+16,568.7917813728268,4189.5384191986595,3388.89883579159
342,212363047579.32,6.18326262320013e+16,568.7264831044653,4190.165794555512,3388.5933699490165
343,212363050436.64,6.185381699380859e+16,568.6606843515049,4190.796257586069,3388.286796256774
344,212363053293.96,6.187508114782287e+16,568.5946666552009,4191.428688842938,3387.9792864506085
345,212363056151.28,6.189639502006551e+16,568.5285432127962,4192.062427915291,3387.6710848693565
346,212363059008.6,6.1917745004257176e+16,568.4623609887246,4192.697082474782,3387.362390352553
347,212363061865.92,6.1939123047580904e+16,568.396140713249,4193.3324164491905,3387.0533433825576
348,212363064723.24,6.196052429577757e+16,568.3298922444781,4193.968286268749,3386.744037320102
349,212363067580.56,6.198194579161741e+16,568.2636206261994,4194.604604006551,3386.4345323088846
350,212363070437.88,6.200338572421605e+16,568.1973286015045,4195.241315609387,3386.1248664372756
351,212363073295.2,6.202484298277838e+16,568.1310177319535,4195.878387791711,3385.8150635910692
352,212363076152.52,6.204631688626805e+16,568.064688936452,4196.515800042305,3385.5051386655473
353,212363079009.84,6.206780701853813e+16,567.9983427674842,4197.153539731809,3385.1951009179043
354,212363081867.16,6.2089313127783864e+16,567.9319795587767,4197.791599123267,3384.884956081941
355,212363084724.48,6.211083506469832e+16,567.8655995093587,4198.429973531344,3384.5747076906505
356,212363087581.8,6.2132372743506584e+16,567.7992027366461,4199.068660161845,3384.264357906891
357,212363090439.12,6.2153926117165976e+16,567.7327893110728,4199.707657373136,3383.953908047963
358,212363093296.44,6.217549516228541e+16,567.6663592754214,4200.346964227245,3383.643358911411
359,212363096153.76,6.219707987061303e+16,567.5999126529824,4200.986580236543,3383.332710969796
360,212363099011.08,6.2218680243979096e+16,567.5334494521297,4201.626505213035,3383.021964487239
361,212363101868.4,6.2240296290450344e+16,567.4669696726039,4202.266739153658,3382.7111195966368
362,212363104725.72,6.2261928021278536e+16,567.4004733120017,4202.907282149509,3382.4001763550077
363,212363107583.04,6.2283575449305944e+16,567.3339603679458,4203.548134338608,3382.0891347775346
364,212363110440.36,6.2305238588824136e+16,567.267430835687,4204.189295901832,3381.7779948510747
365,212363113297.68,6.232691745571267e+16,567.2008847061604,4204.830767066904,3381.466756538132
366,212363116155.0,6.2348612066813224e+16,567.1343219682474,4205.472548089568,3381.1554197842297
367,212363119012.32,6.2370322438874e+16,567.0677426127835,4206.114639222211,3380.843984529944
368,212363121869.64,6.23920485881948e+16,567.001146633182,4206.757040703526,3380.5324507180676
369,212363124726.96,6.241379053126067e+16,566.934534022061,4207.399752777503,3380.2208182904014
370,212363127584.28,6.243554828536454e+16,566.8679047686907,4208.04277571176,3379.909087181327
371,212363244734.4,6.332165009825481e+16,564.1472288449747,4234.216363906028,3367.19515268829
372,212363244734.4,6.332165009825481e+16,564.1472288449747,4234.216363906028,3367.19515268829
373,212363247591.72,6.334380499707027e+16,564.0808234506097,4234.864907829066,3366.8830277833667
374,212363250449.04,6.336608518733485e+16,564.0138965788012,4235.516715733154,3366.569745637352
375,212363253306.36,6.33884449480647e+16,563.9467391885544,4236.170621837642,3366.25547855192
376,212363256163.68,6.341085889319232e+16,563.8794691391823,4236.825930446292,3365.9404802162317
377,212363259021.0,6.343331229690842e+16,563.8121358718895,4237.482224327758,3365.6249589301956
378,212363261878.32,6.345579637170182e+16,563.744761536976,4238.139250366464,3365.309062749461
379,212363264735.64,6.347830578109934e+16,563.6773568512178,4238.796853506074,3364.9928905949164
380,212363267592.96,6.3500837251949384e+16,563.6099273941024,4239.454938150814,3364.676506525044
381,212363270450.28,6.352338876703241e+16,563.5424762484324,4240.113445162933,3364.3599513207027
382,212363273307.6,6.354595908129433e+16,563.4750051929373,4240.7723379044455,3364.043250692782
383,212363276164.92,6.356854742668435e+16,563.4075152859585,4241.43159366351,3363.726420761789
384,212363279022.24,6.3591153330946744e+16,563.3400071696684,4242.091198372442,3363.409471601674
385,212363281879.56,6.361377650640929e+16,563.2724812353348,4242.751143360148,3363.0924094872466
386,212363284736.88,6.363641678116676e+16,563.2049377186418,4243.411423340453,3362.775238307347
387,212363287594.2,6.365907405548458e+16,563.1373767602219,4244.072035136902,3362.457960457229
388,212363290451.52,6.368174827390754e+16,563.069798445254,4244.73297686695,3362.140577405154
389,212363293308.84,6.370443940819055e+16,563.0022028259011,4245.394247443002,3361.8230900462395
390,212363296166.16,6.372714744757648e+16,562.934589931251,4246.055846288315,3361.505498915329
391,212363299023.48,6.374987239297773e+16,562.8669597729998,4246.717773166772,3361.187804315173
392,212363301880.8,6.37726142525692e+16,562.7993123526455,4247.380028053788,3360.870006401667
393,212363304738.12,6.379537303830714e+16,562.7316476687245,4248.042611034531,3360.5521052450176
394,212363307595.44,6.381814876408161e+16,562.6639657193651,4248.705522250182,3360.234100867593
395,212363310452.76,6.384094144549667e+16,562.5962664999143,4249.368761891717,3359.9159932593775
396,212363313310.08,6.386375109998359e+16,562.5285500009682,4250.032330203094,3359.5977823828734
397,212363316167.4,6.38865777460905e+16,562.4608162108145,4250.696227460249,3359.279468181422
398,212363319024.72,6.390942140230455e+16,562.3930651197205,4251.360453936659,3358.9610505923993
399,212363321882.04,6.3932282086644616e+16,562.3252967206384,4252.025009891679,3358.6425295551358
400,212363324739.36,6.395515981734538e+16,562.257511005662,4252.689895590738,3358.323905007647
401,212363327596.68,6.397805461353894e+16,562.1897079633225,4253.35511132508,3358.0051768798276
402,212363444746.8,6.491029256659608e+16,559.4214325614055,4280.426382060863,3345.0079349694042
403,212363444746.8,6.491029256659608e+16,559.4214325614055,4280.426382060863,3345.0079349694042
404,212363447604.12,6.493361284527731e+16,559.3538765884496,4281.09737938816,3344.6888288113946
405,212363450461.44,6.495706812467595e+16,559.285776808009,4281.771831168515,3344.368512960593
406,212363453318.76,6.498060982509834e+16,559.2174341005687,4282.448522735356,3344.047159770804
407,212363456176.08,6.500421069301692e+16,559.14897124591,4283.1267206823895,3343.7250326926805
408,212363459033.4,6.502785476981238e+16,559.0804403193382,4283.805980884676,3343.4023500658695
409,212363461890.72,6.50515324516865e+16,559.0118649988862,4284.486031648368,3343.07926805586
410,212363464748.04,6.507523786187861e+16,558.9432569368394,4285.166705287089,3342.755891583977
411,212363467605.36,6.509896737042829e+16,558.8746223034436,4285.847897703224,3342.4322889652894
412,212363470462.68,6.512271872527503e+16,558.8059645603374,4286.529544077567,3342.108503930092
413,212363473320.0,6.514649052740482e+16,558.7372857309282,4287.211603997344,3341.7845642033644
414,212363476177.32,6.517028190824316e+16,558.6685870321548,4287.894052254256,3341.460487267653
415,212363479034.64,6.519409233023113e+16,558.5998692091163,4288.576873136875,3341.1362841114574
416,212363481891.96,6.521792146363122e+16,558.5311327196919,4289.260056898644,3340.811961619734
417,212363484749.28,6.52417691098141e+16,558.4623778423769,4289.943597556325,3340.48752408554
418,212363487606.6,6.5265635152379544e+16,558.3936047451691,4290.627491486363,3340.162974170045
419,212363490463.92,6.528951952571362e+16,558.3248135307799,4291.311736521997,3339.8383135155245
420,212363493321.24,6.531342219561776e+16,558.256004262619,4291.996331397375,3339.513543130424
421,212363496178.56,6.5337343148172584e+16,558.1871769768035,4292.681275428162,3339.188663622523
422,212363499035.88,6.536128238302262e+16,558.1183316891411,4293.366568318734,3338.863675340286
423,212363501893.2,6.5385239908308136e+16,558.0494684033793,4294.052210016407,3338.5385784672203
424,212363504750.52,6.54092157366767e+16,557.9805871193021,4294.738200596918,3338.2133730896735
425,212363507607.84,6.543320988313602e+16,557.9116878357365,4295.424540203083,3337.8880592390647
426,212363510465.16,6.545722236473183e+16,557.8427705482313,4296.111229035864,3337.562636909615
427,212363513322.48,6.548125320062481e+16,557.7738352470761,4296.7982673564875,3337.237106064381
428,212363516179.8,6.550530241128019e+16,557.704881919952,4297.485655462876,3336.9114666446844
429,212363519037.12,6.5529370017148296e+16,557.635910556528,4298.173393651725,3336.585718584637
430,212363521894.44,6.55534560381945e+16,557.5669211492634,4298.861482205296,3336.2598618199304
431,212363524751.76,6.557756049463921e+16,557.4979136896834,4299.549921412888,3335.933896284529
432,212363527609.08,6.56016834077023e+16,557.4288881655143,4300.238711592091,3335.607821903466
433,212363644759.2,6.658373753288903e+16,554.6110605646426,4328.263147765458,3322.3132434267704
434,212363644759.2,6.658373753288903e+16,554.6110605646426,4328.263147765458,3322.3132434267704
435,212363647616.52,6.66083170920099e+16,554.542307391706,4328.9579993340885,3321.986810485951
436,212363650473.84,6.6633042356849736e+16,554.472986626326,4329.65651148972,3321.659112096628
437,212363653331.16,6.6657861656318344e+16,554.4034096146885,4330.357417954765,3321.330320056621
438,212363656188.48,6.668274569689529e+16,554.3337043338774,4331.059944984478,3321.0007080034234
439,212363659045.8,6.67076771601759e+16,554.2639256622742,4331.763619377821,3320.670504937023
440,212363661903.12,6.673264553378137e+16,554.1940989224877,4332.46814916283,3320.3398757144905
441,212363664760.44,6.675764433439292e+16,554.1242367867051,4333.173352744795,3320.008931739502
442,212363667617.76,6.6782669528182824e+16,554.0543460771297,4333.879116584677,3319.677745961208
443,212363670475.08,6.680771859516654e+16,553.9844306782172,4334.58536950262,3319.3463653455988
444,212363673332.4,6.683278995931854e+16,553.9144928893085,4335.292066826405,3319.0148198441184
445,212363676189.72,6.685788263560332e+16,553.8445341079329,4335.99918050897,3318.6831284563764
446,212363679047.04,6.688299601022572e+16,553.7745551974598,4336.7066929555185,3318.351303197145
447,212363681904.36,6.6908129703951976e+16,553.7045566929921,4337.414593177821,3318.0193516411514
448,212363684761.68,6.693328348644054e+16,553.6345389231077,4338.122874381491,3317.6872785418195
449,212363687619.0,6.695845722132274e+16,553.5645020881153,4338.831532418353,3317.355086865458
450,212363690476.32,6.698365083067309e+16,553.4944463116117,4339.540564785184,3317.0227784555473
451,212363693333.64,6.7008864272967576e+16,553.4243716705196,4340.249970003034,3316.690354452586
452,212363696190.96,6.703409753029062e+16,553.354278209496,4340.959747257242,3316.357815550063
453,212363699048.28,6.705935060056041e+16,553.2841659494393,4341.669896178454,3316.025162150727
454,212363701905.6,6.70846234916785e+16,553.2140348969673,4342.380416677481,3315.692394471334
455,212363704762.92,6.71099163431915e+16,553.1438850535067,4343.091308815991,3315.359512618034
456,212363707620.24,6.71352293134633e+16,553.0737164188339,4343.802572736229,3315.026516633638
457,212363710477.56,6.716056215298165e+16,553.0035289888419,4344.514208648712,3314.6934065180317
458,212363713334.88,6.718591488283544e+16,552.9333227535686,4345.226216832886,3314.3601822355754
459,212363716192.2,6.721128752564664e+16,552.8630977000845,4345.938597610565,3314.0268437258446
460,212363719049.52,6.723668010408641e+16,552.7928538174357,4346.651351304005,3313.69339091968
461,212363721906.84,6.7262092640331016e+16,552.7225910975573,4347.364478220887,3313.359823748977
462,212363724764.16,6.728752515685997e+16,552.6523095313597,4348.077978677123,3313.026142143379
463,212363727621.48,6.731297767727173e+16,552.5820091056918,4348.791853019759,3312.692346022659
464,212363844771.6,6.834894721697477e+16,549.7125287934753,4377.830040079474,3299.085357792979
465,212363844771.6,6.834894721697477e+16,549.7125287934753,4377.830040079474,3299.085357792979
466,212363847628.92,6.8374890747660216e+16,549.6425283075815,4378.550276767001,3298.7512268860137
467,212363850486.24,6.840099181655894e+16,549.5719348582668,4379.27439753365,3298.415771203514
468,212363853343.56,6.8427195403894376e+16,549.5010708466683,4380.001081580381,3298.079161269012
469,212363856200.88,6.845346998368214e+16,549.4300697440789,4380.729511971836,3297.7416813454206
470,212363859058.2,6.847979673481195e+16,549.3589894135316,4381.459184034861,3297.4035717579713
471,212363861915.52,6.8506164131519496e+16,549.2878569490388,4382.1897836340595,3297.0650066864605
472,212363864772.84,6.853256500801921e+16,549.2166861354332,4382.921113835001,3296.726104544881
473,212363867630.16,6.855899487225149e+16,549.1454845149539,4383.653050595405,3296.3869433338473
474,212363870487.48,6.858545089776728e+16,549.0742564443644,4384.385515600367,3296.047573574409
475,212363873344.8,6.861193130445225e+16,549.0030045344934,4385.118459360821,3295.7080276834963
476,212363876202.12,6.86384349719364e+16,548.9317303887381,4385.851850593899,3295.3683263537678
477,212363879059.44,6.866496119713427e+16,548.8604350065496,4386.5856695411585,3295.0284827541705
478,212363881916.76,6.869150954237049e+16,548.7891190126916,4387.319903776681,3294.688505241111
479,212363884774.08,6.871807973953237e+16,548.7177827944292,4388.054545559241,3294.348399093731
480,212363887631.4,6.874467162823571e+16,548.6464265902911,4388.789590123048,3294.0081676294976
481,212363890488.72,6.877128511557792e+16,548.5750505488027,4389.525034565195,3293.667812925261
482,212363893346.04,6.879792015099013e+16,548.5036547631572,4390.260877151072,3293.327336275908
483,212363896203.36,6.882457671149799e+16,548.4322392884075,4390.9971169076225,3292.9867384759978
484,212363899060.68,6.885125479269228e+16,548.3608041517613,4391.733753373938,3292.6460199929647
485,212363901918.0,6.887795440194966e+16,548.2893493634909,4392.470786413569,3292.3051810837364
486,212363904775.32,6.890467555313588e+16,548.2178749271719,4393.208216067983,3291.9642218788094
487,212363907632.64,6.893141826366609e+16,548.1463808438568,4393.946042475737,3291.623142435337
488,212363910489.96,6.895818255388959e+16,548.0748671099748,4394.68426585599,3291.281942760703
489,212363913347.28,6.8984968447043176e+16,548.0033337153951,4395.422886507219,3290.940622821581
490,212363916204.6,6.901177596817768e+16,547.9317806465898,4396.161904777114,3290.599182556227
491,212363919061.92,6.903860514248151e+16,547.8602078919639,4396.901321016051,3290.257621892281
492,212363921919.24,6.9065455994646536e+16,547.7886154429003,4397.641135559934,3289.9159407577245
493,212363924776.56,6.909232854972951e+16,547.7170032896474,4398.3813487543985,3289.5741390776134
494,212363927633.88,6.911922283404646e+16,547.6453714180984,4399.121960979491,3289.232216766037
495,212364044784.0,7.021363520413898e+16,544.7219745037253,4429.240216044453,3275.296594973685
496,212364044784.0,7.021363520413898e+16,544.7219745037253,4429.240216044453,3275.296594973685
497,212364047641.32,7.024105847928086e+16,544.6506727361519,4429.9875149570025,3274.9543666534237
498,212364050498.64,7.026865239766174e+16,544.5787509018062,4430.738940726405,3274.6107503657854
499,212364053355.96,7.029635830852384e+16,544.506543096252,4431.493114922644,3274.2659145127645
500,212364056213.28,7.0324142239943704e+16,544.4341886037879,4432.249174321585,3273.920154433103
501,212364059070.6,7.035198370788563e+16,544.361748467303,4433.006580144083,3273.573722489708
502,212364061927.92,7.037987005451599e+16,544.2892516899375,4433.764993997095,3273.2268028702583
503,212364064785.24,7.040779334478938e+16,544.2167132711525,4434.524202000897,3272.8795215779833
504,212364067642.56,7.0435748565678744e+16,544.144141549014,4435.284068407748,3272.531962126967
505,212364070499.88,7.04637325393941e+16,544.0715414083381,4436.044506882892,3272.1841789500995
506,212364073357.2,7.0491743249924696e+16,543.9989158119323,4436.805462477878,3271.836207199246
507,212364076214.52,7.051977941920266e+16,543.926266598154,4437.566900212349,3271.488069460262
508,212364079071.84,7.054784023925049e+16,543.8535949232429,4438.328797835509,3271.1397802029983
509,212364081929.16,7.057592520316548e+16,543.7809015162269,4439.0911412518935,3270.791348671881
510,212364084786.48,7.060403399769459e+16,543.7081868332604,4439.85392161156,3270.4427807480165
511,212364087643.8,7.06321664334666e+16,543.6354511581657,4440.6171334191695,3270.0940801541806
512,212364090501.12,7.0660322399292936e+16,543.5626946692842,4441.380773295355,3269.7452492387574
513,212364093358.44,7.068850183340058e+16,543.4899174794432,4442.144839197665,3269.3962894777433
514,212364096215.76,7.071670470639974e+16,543.4171196563778,4442.909329959861,3269.047201785307
515,212364099073.08,7.074493101076434e+16,543.344301235126,4443.67424500708,3268.6979867062432
516,212364101930.4,7.077318075294882e+16,543.2714622306066,4444.439584141811,3268.3486445461717
517,212364104787.72,7.0801453947243976e+16,543.198602649194,4445.2053473772185,3267.9991754656025
518,212364107645.04,7.082975061231777e+16,543.1257224936418,4445.971534843839,3267.6495795397586
519,212364110502.36,7.0858070770389384e+16,543.0528217611727,4446.738146767879,3267.299856785883
520,212364113359.68,7.0886414447086344e+16,542.9799004416109,4447.505183467398,3266.9500071743146
521,212364116217.0,7.0914781670197144e+16,542.9069585208636,4448.272645317982,3266.6000306426204
522,212364119074.32,7.0943172467768296e+16,542.8339959866889,4449.040532700903,3266.2499271154325
523,212364121931.64,7.0971586867362584e+16,542.7610128298958,4449.80884598341,3265.8996965167576
524,212364124788.96,7.100002489698584e+16,542.6880090400227,4450.577585544376,3265.549338766816
525,212364127646.28,7.102848658606901e+16,542.6149846019232,4451.346751800893,3265.1988537735697
526,212364244796.4,7.218641115063086e+16,539.6352261576741,4482.617850724902,3250.9171033819684
527,212364244796.4,7.218641115063086e+16,539.6352261576741,4482.617850724902,3250.9171033819684
528,212364247653.72,7.221544393367701e+16,539.5625648720247,4483.394053931317,3250.5663469853134
529,212364250511.04,7.224466191417429e+16,539.4892545200817,4484.174648255025,3250.2141352420413
530,212364253368.36,7.227400249720355e+16,539.4156415875138,4484.9581943117955,3249.8606334341616
531,212364256225.68,7.230342902591531e+16,539.3418715143288,4485.743779219885,3249.506148436501
532,212364259083.0,7.233291917232013e+16,539.2680087332169,4486.530827194918,3249.1509454130137
533,212364261940.32,7.236245901118443e+16,539.1940843060604,4487.3189732563305,3248.795219303459
534,212364264797.64,7.239203973834195e+16,539.1201145591526,4488.107984774996,3248.439104335627
535,212364267654.96,7.242165574697232e+16,539.0461087108288,4488.897712933869,3248.082690049029
536,212364270512.28,7.245130345539211e+16,538.9720722368062,4489.688062365243,3247.726035187518
537,212364273369.6,7.248098057412315e+16,538.8980084980384,4490.478971918867,3247.3691779421233
538,212364276226.92,7.25106856407553e+16,538.8239196013709,4491.27040237868,3247.0121430199497
539,212364279084.24,7.254041772367045e+16,538.7498068839437,4492.062328614962,3246.654946360429
540,212364281941.56,7.25701762336654e+16,538.6756711962257,4492.854734587635,3246.2975982193307
541,212364284798.88,7.259996080333192e+16,538.60151307538,4493.647610144292,3245.94010516892
542,212364287656.2,7.262977120817282e+16,538.5273328590102,4494.440948924877,3245.5824714011746
543,212364290513.52,7.265960731458602e+16,538.4531307611942,4495.234746979981,3245.2246995814335
544,212364293370.84,7.2689469046866e+16,538.3789069185067,4496.029001895105,3244.8667913988784
545,212364296228.16,7.271935636746862e+16,538.3046614141906,4496.823712267556,3244.508747909738
546,212364299085.48,7.27492692647146e+16,538.2303942930142,4497.618877380261,3244.150569751665
547,212364301942.8,7.277920774358603e+16,538.1561055758025,4498.414496956907,3243.792257289507
548,212364304800.12,7.280917181857298e+16,538.0817952725635,4499.210570971654,3243.4338107208728
549,212364307657.44,7.283916150958235e+16,538.0074633883063,4500.007099541032,3243.0752301437774
550,212364310514.76,7.286917684084518e+16,537.9331099213912,4500.804082895747,3242.7165155883713
551,212364313372.08,7.289921784064526e+16,537.858734861775,4501.601521373573,3242.3576670304615
552,212364316229.4,7.292928453985757e+16,537.7843381948662,4502.399415379975,3241.998684407843
553,212364319086.72,7.295937696977984e+16,537.7099199077886,4503.197765330088,3241.639567642495
554,212364321944.04,7.298949516125843e+16,537.6354799907643,4503.996571625962,3241.2803166544836
555,212364324801.36,7.301963914568389e+16,537.5610184325776,4504.79583468368,3240.9209313589818
556,212364327658.68,7.304980895606952e+16,537.4865352169533,4505.595554962002,3240.56141165737
557,212364444808.8,7.427692024006194e+16,534.4477692153009,4538.099575907098,3225.9146295153914
558,212364444808.8,7.427692024006194e+16,534.4477692153009,4538.099575907098,3225.9146295153914
559,212364447666.12,7.430770795675416e+16,534.3736854402581,4538.906712206976,3225.554879814249
560,212364450523.44,7.433869707793029e+16,534.2989215194306,4539.718527880165,3225.193602844939
561,212364453380.76,7.436982071736614e+16,534.2238370873762,4540.533519035839,3224.8309595933656
562,212364456238.08,7.440103926578859e+16,534.1485841086658,4541.350719467742,3224.4672689378363
563,212364459095.4,7.443232834662571e+16,534.073230631675,4542.16951319058,3224.1028096612104
564,212364461952.72,7.44636726127899e+16,533.9978099396064,4542.989506040086,3223.7377882640526
565,212364464810.04,7.44950622759431e+16,533.9223398090973,4543.810444606902,3223.3723478964885
566,212364467667.36,7.452649105079157e+16,533.8468304329001,4544.632165454415,3223.006584691372
567,212364470524.68,7.455795489009706e+16,533.7712879485579,4545.45456301943,3222.640562150589
568,212364473382.0,7.458945118643155e+16,533.6957161678693,4546.277569090029,3222.2743218483865
569,212364476239.32,7.462097826121709e+16,533.6201175048598,4547.101139585384,3221.9078908734377
570,212364479096.64,7.465253503660109e+16,533.5444935056904,4547.925246040933,3221.541286829074
571,212364481953.96,7.468412082518325e+16,533.4688451625094,4548.749870144677,3221.1745211257603
572,212364484811.28,7.471573519433702e+16,533.3931731079157,4549.575000209099,3220.8076011315306
573,212364487668.6,7.47473778768307e+16,533.3174777434998,4550.400628845619,3220.4405315831686
574,212364490525.92,7.477904871147829e+16,533.2417593262652,4551.226751420318,3220.0733155171906
575,212364493383.24,7.481074760518635e+16,533.166018021578,4552.053365067344,3219.705954874597
576,212364496240.56,7.484247451001774e+16,533.0902539316885,4552.88046809352,3219.3384508809595
577,212364499097.88,7.487422940877389e+16,533.0144671134789,4553.708059603785,3218.970804285808
578,212364501955.2,7.490601230421093e+16,532.9386575952796,4554.536139220152,3218.6030155262856
579,212364504812.52,7.493782321067174e+16,532.8628253918085,4555.36470686365,3218.2350848459973
580,212364507669.84,7.496966214922981e+16,532.7869705110536,4556.193762628579,3217.867012371755
581,212364510527.16,7.500152914625611e+16,532.7110929529724,4557.023306746261,3217.498798150557
582,212364513384.48,7.503342423297411e+16,532.6351927079069,4557.85333957366,3217.1304421660825
583,212364516241.8,7.506534744374005e+16,532.5592697608779,4558.683861547947,3216.761944357654
584,212364519099.12,7.509729881355419e+16,532.4833240984149,4559.514873121236,3216.3933046451934
585,212364521956.44,7.512927837702698e+16,532.4073557101572,4560.346374734176,3216.024522944997
586,212364524813.76,7.516128616944587e+16,532.3313645840958,4561.178366844531,3215.6555991670452
587,212364527671.08,7.519332222795677e+16,532.2553507027346,4562.010849958018,3215.286533205688
588,212364644821.2,7.64959931074072e+16,529.1547071534683,4595.836156214029,3200.2542521771966
589,212364644821.2,7.64959931074072e+16,529.1547071534683,4595.836156214029,3200.2542521771966
590,212364647678.52,7.65286992850051e+16,529.079132651274,4596.6764665385235,3199.8850055670628
591,212364650535.84,7.6561624965781e+16,529.002844637021,4597.521771372108,3199.5141548340725
592,212364653393.16,7.659469858660437e+16,528.9262167240494,4598.370498519659,3199.14185528262
593,212364656250.48,7.662787728571198e+16,528.8494077990007,4599.221624455002,3198.768438265401
594,212364659107.8,7.666113440611069e+16,528.7724897690427,4600.074489464606,3198.394197060198
595,212364661965.12,7.669445300214597e+16,528.695498315405,4600.928667302871,3198.019350607588
596,212364664822.44,7.67278221684123e+16,528.6184528010846,4601.783881489989,3197.6440517469546
597,212364667679.76,7.676123484240709e+16,528.5413644982913,4602.6399522040365,3197.26840383512
598,212364670537.08,7.679468643877005e+16,528.4642402865026,4603.496762349326,3196.892475633435
599,212364673394.4,7.682817397929552e+16,528.3870844885843,4604.354235653955,3196.516312489053
600,212364676251.72,7.686169553109475e+16,528.3098998704534,4605.212322435109,3196.1399441699136
601,212364679109.04,7.68952498427552e+16,528.2326882201386,4606.070990354159,3195.7633901675695
602,212364681966.36,7.69288361092767e+16,528.155450695357,4606.930218436481,3195.3866632142067
603,212364684823.68,7.696245381918341e+16,528.0781880413502,4607.789993179182,3195.0097715966376
604,212364687681.0,7.69961026530409e+16,528.0009007359944,4608.650305965951,3194.6327206861683
605,212364690538.32,7.702978241557691e+16,527.92358908797,4609.511151337813,3194.255513955424
606,212364693395.64,7.706349299191128e+16,527.8462532976348,4610.372525879229,3193.8781536439055
607,212364696252.96,7.70972343208227e+16,527.7688934905938,4611.234427538795,3193.500641179806
608,212364699110.28,7.7131006377791e+16,527.6915097388388,4612.096855198014,3193.1229774479575
609,212364701967.6,7.716480916231176e+16,527.6141020802442,4612.959808347657,3192.7451629740744
610,212364704824.92,7.719864268806766e+16,527.536670535627,4613.823286836927,3192.3671980589656
611,212364707682.24,7.723250697713624e+16,527.4592151168995,4614.687290726656,3191.9890828659027
612,212364710539.56,7.726640205812507e+16,527.3817358262304,4615.5518202430285,3191.6108174638384
613,212364713396.88,7.730032796549618e+16,527.3042326547009,4616.4168757606885,3191.232401847529
614,212364716254.2,7.733428473752749e+16,527.2267055871204,4617.282457749991,3190.8538359596496
615,212364719111.52,7.736827241344067e+16,527.1491546095036,4618.148566703212,3190.4751197189917
616,212364721968.84,7.74022910321712e+16,527.0715797109361,4619.015203103724,3190.096253038459
617,212364724826.16,7.743634063350413e+16,526.9939808785888,4619.8823674559935,3189.717235822803
618,212364727683.48,7.747042125937046e+16,526.9163580936514,4620.750060318729,3189.3380679589222
619,212364844833.6,7.885586839197357e+16,523.7507169089562,4655.9944503787965,3173.898078840241
620,212364844833.6,7.885586839197357e+16,523.7507169089562,4655.9944503787965,3173.898078840241
621,212364847690.92,7.889068160368786e+16,523.6735775689729,4656.8704175636285,3173.5187889881936
