,Times,MoIs,a,b,c
306,212362721844.84,4.13970406297311e+16,3961.6233244608875,3313.6293912676674,191.2734328256051
307,212362724702.16,4.147649739225759e+16,3965.616700533018,3314.721384413251,191.09408380772334
308,212362727559.48,4.155634286949699e+16,3969.63090579754,3315.809482524408,190.9146868712524
309,212362844709.6,4.456091741146687e+16,4120.998360017577,3362.190813524895,183.66696199854027
310,212362844709.6,4.456091741146687e+16,4120.998360017577,3362.190813524895,183.66696199854027
311,212362847566.92,4.464598774438866e+16,4125.096572028681,3363.3006943224373,183.49704445677187
312,212362850424.24,4.473249109982597e+16,4129.257389424726,3364.4240873276644,183.32595826900175
313,212362853281.56,4.482032060230502e+16,4133.478962978831,3365.5571026052153,183.1535726524637
314,212362856138.88,4.490938310207971e+16,4137.758743793799,3366.6967707224585,182.97993105206035
315,212362858996.2,4.4999597019263784e+16,4142.09416793655,3367.8406062107993,182.80513557870873
316,212362861853.52,4.509089111073372e+16,4146.482826724313,3368.9865092535138,182.6293033433704
317,212362864710.84,4.518320326500852e+16,4150.92250901026,3370.1327098900942,182.45254954243
318,212362867568.16,4.527647939690691e+16,4155.41120518529,3371.277721832291,182.27498090681874
319,212362870425.48,4.537067246030483e+16,4159.947097638892,3372.4203021738845,182.09669350911585
320,212362873282.8,4.546574157730538e+16,4164.528546457058,3373.559416350864,181.91777248777433
321,212362876140.12,4.5561651274719864e+16,4169.154073944508,3374.694207837501,181.7382926070015
322,212362878997.44,4.565837081639938e+16,4173.822349473008,3375.8239720404436,181.55831914923718
323,212362881854.76,4.575587362003435e+16,4178.5321752764,3376.948133855451,181.37790890215226
324,212362884712.08,4.585413674816546e+16,4183.282473457257,3378.066228359176,181.1971111291347
325,212362887569.4,4.595314046429952e+16,4188.0722742908065,3379.1778841590194,181.01596847447377
326,212362890426.72,4.605286784583371e+16,4192.900705768511,3380.282809027729,180.83451778476908
327,212362893284.04,4.615330444622761e+16,4197.7669842359155,3381.380777545721,180.65279084252435
328,212362896141.36,4.625443799989127e+16,4202.67040599076,3382.4716205045083,180.47081501482188
329,212362898998.68,4.6356258164423816e+16,4207.610339773043,3383.5552158110077,180.28861382346966
330,212362901856.0,4.645875629565842e+16,4212.586220101909,3384.6314806479395,180.10620744451248
331,212362904713.32,4.656192525131795e+16,4217.597541367381,3385.700364714819,179.92361314498334
332,212362907570.64,4.666575921933785e+16,4222.643852542194,3386.761844440561,179.7408456639551
333,212362910427.96,4.67702535675055e+16,4227.724752410613,3387.8159180639855,179.5579175442335
334,212362913285.28,4.687540471183232e+16,4232.839885285147,3388.862601443777,179.37483942075144
335,212362916142.6,4.698121000155039e+16,4237.988937206897,3389.9019244574124,179.19162027144205
336,212362918999.92,4.708766761864013e+16,4243.171632576512,3390.9339279034543,179.00826763560778
337,212362921857.24,4.719477648977385e+16,4248.387731116567,3391.9586608760455,178.8247878037739
338,212362924714.56,4.730253620890255e+16,4253.637025094903,3392.9761785750998,178.64118598235237
339,212362927571.88,4.741094696929694e+16,4258.919336809785,3393.986540471579,178.4574664363474
340,212363044722.0,5.143609847327018e+16,4455.216058149188,3438.7218023538385,171.22903429076274
341,212363044722.0,5.143609847327018e+16,4455.216058149188,3438.7218023538385,171.22903429076274
342,212363047579.32,5.1552767580379896e+16,4460.621117789465,3439.7569118026922,171.066584889033
343,212363050436.64,5.167153907189958e+16,4466.115767700281,3440.805984145094,170.90214587950462
344,212363053293.96,5.179228949085784e+16,4471.697634570533,3441.8638427844635,170.73599945705652
345,212363056151.28,5.19149107355999e+16,4477.363602296581,3442.9268368910725,170.56831191946605
346,212363059008.6,5.203930746993841e+16,4483.110676864478,3443.9919968625845,170.39922072139618
347,212363061865.92,5.21653956860404e+16,4488.936108026222,3445.056825283365,170.2288484079277
348,212363064723.24,5.22931014245405e+16,4494.837388626692,3446.1192040284927,170.05730543193872
349,212363067580.56,5.242235964548139e+16,4500.812236687539,3447.17733395682,169.88469106852074
350,212363070437.88,5.255311323199722e+16,4506.85857653001,3448.2296885737064,169.7110940835162
351,212363073295.2,5.268531211066759e+16,4512.974521232285,3449.2749759122967,169.53659345371256
352,212363076152.52,5.281891247452144e+16,4519.1583565838655,3450.312106243251,169.36125915068928
353,212363079009.84,5.295387609615565e+16,4525.4085263967945,3451.340164377572,169.18515294894274
354,212363081867.16,5.3090169720107064e+16,4531.723619050146,3452.3583857729254,169.00832922164528
355,212363084724.48,5.32277645254121e+16,4538.1023552231945,3453.3661358261825,168.83083569944708
356,212363087581.8,5.336663565055227e+16,4544.543576792556,3454.36289184692,168.65271417805175
357,212363090439.12,5.350676177352337e+16,4551.046236805042,3455.3482273363825,168.47400116744
358,212363093296.44,5.3648124740183896e+16,4557.609390379244,3456.321798304288,168.29472848060138
359,212363096153.76,5.37907092349614e+16,4564.232186417432,3457.283331387313,168.11492376320749
360,212363099011.08,5.393450248919639e+16,4570.913860088712,3458.2326135147105,167.93461096778097
361,212363101868.4,5.407949402316922e+16,4577.6537260698315,3459.169482878831,167.75381077658372
362,212363104725.72,5.422567541792561e+16,4584.451172472188,3460.093821039404,167.57254097735122
363,212363107583.04,5.437304011302957e+16,4591.305655329427,3461.0055460596614,167.41721923544597
364,212363110440.36,5.452158322694389e+16,4598.216693552009,3461.904606575647,167.30265680776134
365,212363113297.68,5.467130139765783e+16,4605.183864336925,3462.7909766597263,167.1881264056396
366,212363116155.0,5.482219264167414e+16,4612.206799046648,3463.6646513342193,167.0736347147794
367,212363119012.32,5.497425622928299e+16,4619.285179512125,3464.5256426482965,166.9591873313252
368,212363121869.64,5.5127492573825304e+16,4626.418734658399,3465.373976289069,166.84478889955838
369,212363124726.96,5.528190313304306e+16,4633.6072373821125,3466.2096886912013,166.7304432323883
370,212363127584.28,5.543749032138317e+16,4640.850501691128,3467.0328245603937,166.6161534168256
371,212363244734.4,6.111939706633859e+16,4905.391476129723,3506.6722778602652,161.96730403763945
372,212363244734.4,6.111939706633859e+16,4905.391476129723,3506.6722778602652,161.96730403763945
373,212363247591.72,6.128946640685515e+16,4912.826635569989,3507.5252530454436,161.86012979111305
374,212363250449.04,6.146282677396401e+16,4920.397499696471,3508.3925176614794,161.751957228122
375,212363253306.36,6.163933708958237e+16,4928.099909682824,3509.2665293311825,161.64272375986397
376,212363256163.68,6.181887486906755e+16,4935.929471806743,3510.142490714771,161.5325855483268
377,212363259021.0,6.200133216523971e+16,4943.8824376683515,3511.016697350709,161.4216715529569
378,212363261878.32,6.218661363097628e+16,4951.955591536453,3511.886090825171,161.31007839397734
379,212363264735.64,6.237463507430468e+16,4960.146104588174,3512.748081825053,161.19788379825908
380,212363267592.96,6.256532227928203e+16,4968.451445022177,3513.6004568114386,161.08515465445097
381,212363270450.28,6.275860999701998e+16,4976.869325801958,3514.4413173083512,160.97195063697123
382,212363273307.6,6.295444106276485e+16,4985.397672262832,3515.269034565358,160.8583256785366
383,212363276164.92,6.315276561470723e+16,4994.034599829149,3516.082212933124,160.7443285756096
384,212363279022.24,6.33535403984105e+16,5002.778397001364,3516.879659097108,160.63000330407374
385,212363281879.56,6.355672814529306e+16,5011.6275112952535,3517.660355747153,160.51538927171322
386,212363284736.88,6.376229701677943e+16,5020.580537082434,3518.4234387984898,160.40052158131758
387,212363287594.2,6.397022010744346e+16,5029.636204854675,3519.168177530638,160.28543131796036
388,212363290451.52,6.418047500078255e+16,5038.79337161653,3519.893957200949,160.17014585314624
389,212363293308.84,6.439304337133974e+16,5048.051012160751,3520.600263828031,160.05468915362297
390,212363296166.16,6.460791062779514e+16,5057.408211069101,3521.286670885523,159.93908208415442
391,212363299023.48,6.4825065593076584e+16,5066.864155399463,3521.9528276325445,159.8233426971011
392,212363301880.8,6.5044500218300184e+16,5076.418128060869,3522.5984488230565,159.70748650475448
393,212363304738.12,6.5266209327046456e+16,5086.069501813324,3523.2233056147647,159.59152673207674
394,212363307595.44,6.549019038612819e+16,5095.8177337650795,3523.827217574495,159.47547454841077
395,212363310452.76,6.571644329960996e+16,5105.662360276179,3524.410045681512,159.35933927782537
396,212363313310.08,6.5944970224059096e+16,5115.602992272357,3524.971686186252,159.24312858909013
397,212363316167.4,6.617577540356141e+16,5125.639311002778,3525.5120651749403,159.12684866701164
398,212363319024.72,6.640886502252191e+16,5135.771064203385,3526.031133751138,159.01050436660697
399,212363321882.04,6.664424707371744e+16,5145.998062558834,3526.528863807445,158.89409935103217
400,212363324739.36,6.688193123954353e+16,5156.320176390253,3527.0052443534146,158.77763621424228
401,212363327596.68,6.712192878552117e+16,5166.737332590813,3527.4602783119212,158.66111658997977
402,212363444746.8,7.572177963615698e+16,5539.726892832141,3556.189582109149,153.98085753073272
