,Times,MoIs,a,b,c
2313,212372471020.68,2.9566236887144504e+18,7575.742208053928,7286.391033183805,1201.3522848527787
2314,212372473878.0,2.956640515001129e+18,7575.760844814101,7286.405068436856,1201.3431824361685
2315,212372476735.32,2.9566573414689684e+18,7575.779481253002,7286.419104287403,1201.3340800243732
2316,212372479592.64,2.956674168156596e+18,7575.798118316441,7286.433139838772,1201.324977613043
2317,212372482449.96,2.9566909950774845e+18,7575.816756335821,7286.447174724214,1201.315875200467
2318,212372485307.28,2.956707822201793e+18,7575.835394580836,7286.461209603843,1201.306772789881
2319,212372488164.6,2.956724649497928e+18,7575.854032275777,7286.475245245192,1201.2976703849552
2320,212372491021.92,2.9567414769759447e+18,7575.872669665361,7286.489281467866,1201.2885679847402
2321,212372493879.24,2.956758304673261e+18,7575.891307665839,7286.503317403219,1201.2794655850225
2322,212372496736.56,2.956775132602925e+18,7575.909946598316,7286.517352695905,1201.2703631841437
2323,212372499593.88,2.956791960736036e+18,7575.928585755283,7286.5313879854275,1201.2612607852393
2324,212372531024.4,2.9569770363917266e+18,7576.133585355597,7286.68577175618,1201.1611341168257
2325,212372531024.4,2.9569770363917266e+18,7576.133585355597,7286.68577175618,1201.1611341168257
2326,212372533881.72,2.9569938668691697e+18,7576.152225530053,7286.699809105598,1201.1520317694942
2327,212372536739.04,2.957010697596316e+18,7576.170866339041,7286.713846197332,1201.1429294043487
2328,212372539596.36,2.957027528554042e+18,7576.18950801598,7286.727882709912,1201.1338270378722
2329,212372542453.68,2.9570443597153014e+18,7576.2081499143505,7286.741919226611,1201.124724673317
2330,212372545311.0,2.957061191052169e+18,7576.226791349565,7286.7559564247495,1201.115622313931
2331,212372548168.32,2.9570780225735296e+18,7576.245432537377,7286.769994145327,1201.1065199588782
2332,212372551025.64,2.9570948543124127e+18,7576.264074286409,7286.784031621755,1201.097417604439
2333,212372553882.96,2.9571116862803364e+18,7576.282716880266,7286.798068540219,1201.088315249149
2334,212372556740.28,2.957128518451796e+18,7576.301359694448,7286.812105465169,1201.0792128957764
2335,212372559597.6,2.957145350799731e+18,7576.320002065217,7286.826143053326,1201.070110547462
2336,212372562454.92,2.957162183332755e+18,7576.338644201751,7286.840181150542,1201.061008203395
2337,212372565312.24,2.9571790160828867e+18,7576.357286888219,7286.8542190134185,1201.0519058599682
2338,212372568169.56,2.9571958490613243e+18,7576.3759303997085,7286.868256337576,1201.0428035157613
2339,212372571026.88,2.9572126822433075e+18,7576.394574130578,7286.882293670414,1201.033701173459
2340,212372573884.2,2.957229515602603e+18,7576.413217437049,7286.896331648896,1201.0245988361075
2341,212372576741.52,2.957246349147558e+18,7576.431860521969,7286.9103701235545,1201.015496502921
2342,212372579598.84,2.9572631829092357e+18,7576.450504145956,7286.924408373318,1201.0063941704004
2343,212372582456.16,2.957280016898499e+18,7576.469148575893,7286.938446102897,1200.9972918371677
2344,212372585313.48,2.9572968510913285e+18,7576.4877932243,7286.952483843268,1200.9881895058274
2345,212372588170.8,2.957313685462274e+18,7576.506437466622,7286.96652221237,1200.979087179335
2346,212372591028.12,2.957330520019426e+18,7576.525081499606,7286.980561065241,1200.9699848569278
2347,212372593885.44,2.9573473547929257e+18,7576.543726061194,7286.994599702314,1200.9608825352113
2348,212372596742.76,2.9573641897933235e+18,7576.562371410365,7287.008637837051,1200.9517802128487
2349,212372599600.08,2.9573810249973115e+18,7576.5810169771285,7287.022675984615,1200.9426778923666
2350,212372602457.4,2.9573978603801805e+18,7576.599662155446,7287.036714744621,1200.9335755766333
2351,212372605314.72,2.957414695949794e+18,7576.618307136191,7287.050753976446,1200.9244732649086
2352,212372608172.04,2.957431531735397e+18,7576.636952635463,7287.064793001234,1200.9153709538987
2353,212372611029.36,2.9574483677472276e+18,7576.655598904626,7287.078831540876,1200.9062686423058
2354,212372613886.68,2.95746520396267e+18,7576.674245390538,7287.092870095307,1200.8971663325822
2355,212372645317.2,2.957650368506432e+18,7576.879326888127,7287.247288409929,1200.7970406644072
2356,212372645317.2,2.957650368506432e+18,7576.879326888127,7287.247288409929,1200.7970406644072
2357,212372648174.52,2.957667207081864e+18,7576.897974645791,7287.261328787325,1200.7879384031296
2358,212372651031.84,2.9576840459041756e+18,7576.916622955528,7287.275368978855,1200.778836124186
2359,212372653889.16,2.9577008849516027e+18,7576.935271988432,7287.289408731933,1200.7697338444282
2360,212372656746.48,2.9577177242027254e+18,7576.95392123586,7287.30344850517,1200.7606315664993
2361,212372659603.8,2.9577345636355553e+18,7576.972570159177,7287.317488831447,1200.751529292958
2362,212372662461.12,2.95775140325707e+18,7576.991218927835,7287.331529585956,1200.7424270231472
2363,212372665318.44,2.9577682430932787e+18,7577.009868178272,7287.3455701653775,1200.7333247541396
2364,212372668175.76,2.957785083153297e+18,7577.028518134078,7287.359610322362,1200.7242224847807
2365,212372671033.08,2.9578019234169907e+18,7577.0471683035585,7287.373650501287,1200.7151202172508
2366,212372673890.4,2.957818763863042e+18,7577.065818163568,7287.387691219731,1200.7060179540265
2367,212372676747.72,2.957835604498222e+18,7577.0844678786925,7287.401732356482,1200.69691569447
2368,212372679605.04,2.9578524453478103e+18,7577.10311806723,7287.4157733254215,1200.6878134357366
2369,212372682462.36,2.957869286420644e+18,7577.121768946443,7287.429813886204,1200.678711176705
2370,212372685319.68,2.95788612769718e+18,7577.1404200386305,7287.443854470557,1200.6696089194936
2371,212372688177.0,2.9579029691566976e+18,7577.159070835467,7287.457895581394,1200.6605066665088
2372,212372691034.32,2.957919810805772e+18,7577.177721496841,7287.4719371009705,1200.6514044171308
2373,212372693891.64,2.957936652668964e+18,7577.196372623563,7287.4859784597475,1200.642302168596
2374,212372696748.96,2.95795349475488e+18,7577.215024426796,7287.500019424136,1200.633199919814
2375,212372699606.28,2.957970337044517e+18,7577.233676442329,7287.514060413666,1200.6240976728436
2376,212372702463.6,2.957987179517728e+18,7577.252328176124,7287.528101917112,1200.6149954300238
2377,212372705320.92,2.9580040221809116e+18,7577.270979783541,7287.542143820071,1200.6058931907523
2378,212372708178.24,2.958020865057948e+18,7577.289631848533,7287.556185568993,1200.596790952343
2379,212372711035.56,2.9580377081571845e+18,7577.308284576378,7287.5702269368,1200.5876887137363
2380,212372713892.88,2.9580545514601713e+18,7577.326937515874,7287.584268331266,1200.5785864769327
2381,212372716750.2,2.958071394947311e+18,7577.345590186759,7287.598310227528,1200.5694842442065
2382,212372719607.52,2.958088238624824e+18,7577.364242740028,7287.612352514408,1200.5603820149724
2383,212372722464.84,2.9581050825159224e+18,7577.382895743374,7287.626394653769,1200.5512797866188
2384,212372725322.16,2.9581219266287345e+18,7577.401549396405,7287.640436424818,1200.5421775581153
2385,212372728179.48,2.958138770945312e+18,7577.420203260459,7287.654478223987,1200.5330753314076
2386,212372759610.0,2.9583240245829453e+18,7577.625366862041,7287.808931214376,1200.4329505901399
2387,212372759610.0,2.9583240245829453e+18,7577.625366862041,7287.808931214376,1200.4329505901399
2388,212372762467.32,2.9583408712715484e+18,7577.64402218709,7287.822974660497,1200.4238484096115
2389,212372765324.64,2.958357718204954e+18,7577.662678002932,7287.837017974155,1200.4147462115304
2390,212372768181.96,2.9583745653594583e+18,7577.681334434233,7287.851060954058,1200.4056440130244
2391,212372771039.28,2.958391412717804e+18,7577.69999107493,7287.865103966077,1200.3965418162834
2392,212372773896.6,2.958408260262424e+18,7577.718647495053,7287.87914743555,1200.387439623352
2393,212372776753.92,2.9584251079988946e+18,7577.7373038296255,7287.893191263091,1200.3783374337079
2394,212372779611.24,2.95844195594799e+18,7577.755960586852,7287.907234966967,1200.3692352450125
2395,212372782468.56,2.958458804117002e+18,7577.774617945571,7287.921278349379,1200.3601330563429
2396,212372785325.88,2.958475652489856e+18,7577.79327551302,7287.935321765264,1200.3510308694413
2397,212372788183.2,2.958492501049476e+18,7577.811932870864,7287.9493656284785,1200.3419286862888
2398,212372791040.52,2.958509349801279e+18,7577.830590150488,7287.96340984232,1200.3328265063767
2399,212372793897.84,2.9585261987654917e+18,7577.8492478465,7287.97745393795,1200.3237243274293
2400,212372796755.16,2.9585430479492127e+18,7577.867906132989,7287.991497722824,1200.314622148548
2401,212372799612.48,2.9585598973367864e+18,7577.886564627685,7288.005541542396,1200.3055199714288
2402,212372802469.8,2.9585767469116093e+18,7577.905222923375,7288.019585799516,1200.296417798
2403,212372805327.12,2.9585935966789304e+18,7577.92388114792,7288.033630400081,1200.2873156277665
2404,212372808184.44,2.958610446658457e+18,7577.942539782804,7288.047674887696,1200.278213458513
2405,212372811041.76,2.958627296857091e+18,7577.961198997531,7288.061719074896,1200.2691112893647
2406,212372813899.08,2.9586441472596127e+18,7577.97985841996,7288.075763297977,1200.2600091219726
2407,212372816756.4,2.958660997849819e+18,7577.998517653615,7288.089807949162,1200.2509069582145
2408,212372819613.72,2.958677848632849e+18,7578.01717682296,7288.103852936855,1200.2418047976082
2409,212372822471.04,2.958694699627885e+18,7578.0358363968035,7288.117897816681,1200.232702637997
2410,212372825328.36,2.9587115508416527e+18,7578.054496540221,7288.131942406076,1200.2236004785286
2411,212372828185.68,2.9587284022593075e+18,7578.073156890852,7288.145987032493,1200.214498320811
2412,212372831043.0,2.9587452538651044e+18,7578.091817062593,7288.160032077895,1200.2053961666725
2413,212372833900.32,2.958762105664028e+18,7578.110477176626,7288.174077453106,1200.1962940156443
2414,212372836757.64,2.958778957674755e+18,7578.129137689517,7288.188122725358,1200.1871918656254
2415,212372839614.96,2.9587958099038505e+18,7578.147798762063,7288.202167716823,1200.1780897157862
2416,212372842472.28,2.958812662336859e+18,7578.166460041351,7288.216212746415,1200.1689875676923
2417,212372873902.8,2.958998005236128e+18,7578.371705914381,7288.370700510117,1200.068863700787
2418,212372873902.8,2.958998005236128e+18,7578.371705914381,7288.370700510117,1200.068863700787
2419,212372876760.12,2.95901486005058e+18,7578.390368797105,7288.384747054487,1200.0597615972283
2420,212372879617.44,2.9590317151083126e+18,7578.409032124579,7288.398793506548,1200.0506594762053
2421,212372882474.76,2.9590485703841413e+18,7578.427695986475,7288.412839703651,1200.041557355055
2422,212372885332.08,2.9590654258639596e+18,7578.446360053917,7288.426885941886,1200.0324552356262
2423,212372888189.4,2.959082281533524e+18,7578.465023978782,7288.440932565599,1200.0233531195768
2424,212372891046.72,2.9590991373973494e+18,7578.4836878702,7288.454979494508,1200.0142510064845
2425,212372893904.04,2.959115993472283e+18,7578.50235213976,7288.469026338487,1200.0051488944555
2426,212372896761.36,2.959132849764236e+18,7578.521016932534,7288.483072937119,1199.9960467827411
2427,212372899618.68,2.9591497062601646e+18,7578.539681930321,7288.497119577935,1199.9869446727535
2428,212372902476.0,2.959166562946232e+18,7578.558346793859,7288.511166596548,1199.9778425660998
2429,212372905333.32,2.9591834198268114e+18,7578.577011629518,7288.525213914708,1199.9687404623683
2430,212372908190.64,2.959200276918333e+18,7578.595676838566,7288.5392611520765,1199.9596383597125
2431,212372911047.96,2.959217134226561e+18,7578.614342562463,7288.553308152233,1199.9505362574025
2432,212372913905.28,2.959233991738798e+18,7578.633008490978,7288.567355195506,1199.9414341568154
2433,212372916762.6,2.959250849441529e+18,7578.6516742933,7288.581402609141,1199.932332059518
2434,212372919619.92,2.9592677073390264e+18,7578.670340073132,7288.5954503168605,1199.9232299651092
2435,212372922477.24,2.959284565447306e+18,7578.689006221756,7288.60949794779,1199.9141278717882
2436,212372925334.56,2.9593014237720044e+18,7578.707672877141,7288.6235453493755,1199.9050257788433
2437,212372928191.88,2.959318282300724e+18,7578.72633973676,7288.63759279498,1199.8959236876171
2438,212372931049.2,2.9593351410202885e+18,7578.745006477981,7288.651640603756,1199.8868215996383
2439,212372933906.52,2.9593519999348603e+18,7578.763673201925,7288.665688701331,1199.8777195145155
2440,212372936763.84,2.9593688590600724e+18,7578.782340290214,7288.679736725988,1199.8686174304923
2441,212372939621.16,2.9593857184014157e+18,7578.80100787744,7288.69378452891,1199.8595153468746
2442,212372942478.48,2.9594025779467904e+18,7578.819675668529,7288.7078323767255,1199.8504132649718
2443,212372945335.8,2.959419437683353e+18,7578.838343348763,7288.721880580755,1199.8413111862753
2444,212372948193.12,2.959436297615164e+18,7578.857011016761,7288.735929068472,1199.8322091104033
2445,212372951050.44,2.9594531577574723e+18,7578.875679044806,7288.749977487014,1199.8231070356426
2446,212372953907.76,2.9594700181156255e+18,7578.894347564215,7288.764025691187,1199.8140049613155
2447,212372956765.08,2.9594868786778414e+18,7578.913016287131,7288.778073941097,1199.8049028887
2448,212372988195.6,2.959672310978839e+18,7579.118344570526,7288.932596550616,1199.7047798587394
2449,212372988195.6,2.959672310978839e+18,7579.118344570526,7288.932596550616,1199.7047798587394
2450,212372991052.92,2.9596891739300337e+18,7579.137015005575,7288.94664621475,1199.6956778294586
2451,212372993910.24,2.959706037123386e+18,7579.155685850332,7288.96069581717,1199.6865757827834
2452,212372996767.56,2.959722900532581e+18,7579.174357167728,7288.974745224729,1199.6774737362118
2453,212372999624.88,2.959739764145899e+18,7579.19302868775,7288.988794680313,1199.6683716913326
2454,212373002482.2,2.959756627951663e+18,7579.211700124746,7289.002844466447,1199.6592696495081
2455,212373005339.52,2.9597734919535514e+18,7579.230371568116,7289.016894517403,1199.6501676103928
2456,212373008196.84,2.959790356165412e+18,7579.249043355674,7289.030944513,1199.641065572432
2457,212373011054.16,2.959807220592104e+18,7579.267715606666,7289.044994321403,1199.63196353501
2458,212373013911.48,2.9598240852229284e+18,7579.286388059845,7289.059044178661,1199.6228614992874
2459,212373016768.8,2.959840950046486e+18,7579.305060436407,7289.073094360562,1199.613759466585
2460,212373019626.12,2.959857815066378e+18,7579.323732823634,7289.087144802937,1199.604657436565
2461,212373022483.44,2.959874680296113e+18,7579.342405551393,7289.101195193136,1199.5955554077098
2462,212373025340.76,2.959891545740456e+18,7579.361078736149,7289.115245402407,1199.5864533794181
2463,212373028198.08,2.9599084113889454e+18,7579.379752122789,7289.129295661254,1199.5773513528227
2464,212373031055.4,2.9599252772304404e+18,7579.398425439025,7289.143346239015,1199.568249329214
2465,212373033912.72,2.959942143268475e+18,7579.4170987700845,7289.157397073036,1199.5591473082625
2466,212373036770.04,2.959959009516244e+18,7579.435772438136,7289.171447857967,1199.550045288485
2467,212373039627.36,2.959975875978387e+18,7579.454446556946,7289.18549846804,1199.540943269295
2468,212373042484.68,2.9599927426446935e+18,7579.473120877347,7289.199549128387,1199.5318412517986
2469,212373045342.0,2.9600096095042903e+18,7579.491795133366,7289.213600102097,1199.5227392372567
2470,212373048199.32,2.9600264765606175e+18,7579.510469408237,7289.227651327985,1199.5136372253469
2471,212373051056.64,2.960043343826561e+18,7579.529144016672,7289.241702507772,1199.504535214621
2472,212373053913.96,2.960060211306664e+18,7579.54781906982,7289.255753518583,1199.4954332045056
2473,212373056771.28,2.960077078990949e+18,7579.566494324276,7289.2698045803445,1199.4863311960814
2474,212373059628.6,2.96009394686879e+18,7579.585169520185,7289.28385595009,1199.4772291905801
2475,212373062485.92,2.960110814943543e+18,7579.603844738852,7289.297907568057,1199.468127187687
2476,212373065343.24,2.9601276832278154e+18,7579.622520287759,7289.311959142819,1199.4590251859872
2477,212373068200.56,2.960144551726034e+18,7579.641196275522,7289.326010554309,1199.4499231849202
2478,212373071057.88,2.960161420428448e+18,7579.659872464318,7289.3400620174025,1199.440821185542
2479,212373102488.4,2.960346942251666e+18,7579.86528327679,7289.494619527484,1199.3406989658288
2480,212373102488.4,2.960346942251666e+18,7579.86528327679,7289.494619527484,1199.3406989658288
2481,212373105345.72,2.9603638133492465e+18,7579.883961261895,7289.508672327257,1199.331597008901
2482,212373108203.04,2.9603806846881567e+18,7579.902639629671,7289.5227250889475,1199.3224950346341
2483,212373111060.36,2.960397556241188e+18,7579.921318422342,7289.536777702251,1199.3133930606525
2484,212373113917.68,2.960414427998493e+18,7579.939997415395,7289.550830368921,1199.304291088344
2485,212373116775.0,2.9604312999503406e+18,7579.95867637153,7289.5648833236455,1199.295189118842
2486,212373119632.32,2.9604481720998047e+18,7579.977355364898,7289.578936511932,1199.2860871518603
2487,212373122489.64,2.960465044458397e+18,7579.996034676201,7289.592989667746,1199.2769851861067
2488,212373125346.96,2.9604819170301517e+18,7580.014714404659,7289.607042681414,1199.2678832210693
2489,212373128204.28,2.960498789806179e+18,7580.033394333133,7289.6210957491185,1199.2587812577126
2490,212373131061.6,2.9605156627769907e+18,7580.0520742296885,7289.635149100271,1199.2496792971363
2491,212373133918.92,2.960532535945577e+18,7580.070754166831,7289.649202681591,1199.2405773390597
2492,212373136776.24,2.9605494093231954e+18,7580.089434419058,7289.663256232925,1199.2314753822193
2493,212373139633.56,2.960566282913809e+18,7580.108115083418,7289.677309647005,1199.2223734261147
2494,212373142490.88,2.9605831567087073e+18,7580.12679594756,7289.691363115684,1199.2132714716888
2495,212373145348.2,2.960600030698614e+18,7580.145476784641,7289.705416863336,1199.2041695200173
2496,212373148205.52,2.960616904886456e+18,7580.164157665562,7289.719470837863,1199.195067570826
2497,212373151062.84,2.9606337792832466e+18,7580.1828388588065,7289.733524784814,1199.185965622879
2498,212373153920.16,2.960650653892854e+18,7580.201520459308,7289.747578599259,1199.1768636756865
2499,212373156777.48,2.9606675287067674e+18,7580.220202259365,7289.761632468851,1199.1677617301712
2500,212373159634.8,2.960684403715908e+18,7580.238884037076,7289.775686613071,1199.1586597873852
2501,212373162492.12,2.9607012789231386e+18,7580.257565861786,7289.789740980971,1199.1495578470604
2502,212373165349.44,2.960718154339231e+18,7580.276247996138,7289.803795323635,1199.1404559079876
2503,212373168206.76,2.960735029967979e+18,7580.294930533016,7289.817849538401,1199.1313539696878
2504,212373171064.08,2.9607519058010445e+18,7580.313613269229,7289.831903808844,1199.1222520330634
2505,212373173921.4,2.960768781829554e+18,7580.332295987673,7289.845958349701,1199.1131500991441
2506,212373176778.72,2.960785658056306e+18,7580.350978756184,7289.860013111133,1199.1040481676675
2507,212373179636.04,2.9608025344918374e+18,7580.369661831734,7289.874067849602,1199.0949462374506
2508,212373182493.36,2.96081941113986e+18,7580.388345305218,7289.888122464647,1199.0858443080244
2509,212373185350.68,2.9608362879922263e+18,7580.407028977823,7289.902177135884,1199.0767423802724
2510,212373216781.2,2.961021899444368e+18,7580.612522423877,7290.056769588761,1198.9766209516595
2511,212373216781.2,2.961021899444368e+18,7580.612522423877,7290.056769588761,1198.9766209516595
2512,212373219638.52,2.9610387786970967e+18,7580.631207958934,7290.070825536066,1198.9675190657
2513,212373222495.84,2.961055658190542e+18,7580.649893855533,7290.084881463794,1198.9584171624454
2514,212373225353.16,2.961072537896794e+18,7580.668580139632,7290.098937279562,1198.949315259621
2515,212373228210.48,2.961089417807455e+18,7580.687266622374,7290.112993152893,1198.9402133584572
2516,212373231067.8,2.9611062979143465e+18,7580.705953104386,7290.1270492809535,1198.931111459908
2517,212373233925.12,2.961123178220051e+18,7580.724639647879,7290.141105618047,1198.9220095637331
2518,212373236782.44,2.9611400587342413e+18,7580.743326488736,7290.1551619406255,1198.9129076688466
2519,212373239639.76,2.9611569394603305e+18,7580.762013710442,7290.169218156426,1198.903805774818
2520,212373242497.08,2.9611738203908337e+18,7580.780701130481,7290.183274430339,1198.894703882458
2521,212373245354.4,2.9611907015177544e+18,7580.799388553742,7290.197330955343,1198.8856019926923
2522,212373248211.72,2.961207582843618e+18,7580.818076041138,7290.211387686697,1198.876500105285
2523,212373251069.04,2.961224464377902e+18,7580.8367638236505,7290.225444405501,1198.8673982191729
2524,212373253926.36,2.961241346123945e+18,7580.855451983041,7290.239501021396,1198.858296333934
2525,212373256783.68,2.961258228074421e+18,7580.874140340582,7290.253557695851,1198.8491944503628
2526,212373259641.0,2.9612751102214963e+18,7580.892828705192,7290.267614617855,1198.8400925693654
2527,212373262498.32,2.9612919925676426e+18,7580.911517136519,7290.281671743601,1198.8309906907114
2528,212373265355.64,2.961308875122147e+18,7580.930205860779,7290.295728858705,1198.821888813359
2529,212373268212.96,2.9613257578882765e+18,7580.948894958058,7290.309785874663,1198.8127869368952
2530,212373271070.28,2.9613426408588575e+18,7580.96758425331,7290.323842949616,1198.803685062098
2531,212373273927.6,2.9613595240262124e+18,7580.986273559372,7290.337900268674,1198.794583189855
2532,212373276784.92,2.9613764073927675e+18,7581.004962934661,7290.35195778894,1198.7854813199406
2533,212373279642.24,2.9613932909676145e+18,7581.023652600759,7290.36601530042,1198.7763794513342
2534,212373282499.56,2.961410174753966e+18,7581.042342636126,7290.380072716412,1198.7672775836313
2535,212373285356.88,2.9614270587447716e+18,7581.061032869293,7290.394130191819,1198.758175717594
2536,212373288214.2,2.961443942932545e+18,7581.079723116909,7290.408187907987,1198.7490738540919
2537,212373291071.52,2.9614608273196283e+18,7581.098413436192,7290.422245822896,1198.7399719929035
2538,212373293928.84,2.9614777119149466e+18,7581.1171040442205,7290.436303730824,1198.7308701330298
2539,212373296786.16,2.961494596721641e+18,7581.135795017871,7290.450361546819,1198.721768274074
2540,212373299643.48,2.9615114817328133e+18,7581.154486189154,7290.464419422642,1198.712666416783
2541,212373331074.0,2.961697182910874e+18,7581.360062363274,7290.619046851706,1198.612545765458
2542,212373331074.0,2.961697182910874e+18,7581.360062363274,7290.619046851706,1198.612545765458
2543,212373333931.32,2.96171407032688e+18,7581.378755449727,7290.633105955611,1198.6034439494654
2544,212373336788.64,2.9617309579831557e+18,7581.397448880999,7290.647165054617,1198.5943421162133
2545,212373339645.96,2.9617478458512266e+18,7581.4161426701085,7290.661224070586,1198.5852402835087
2546,212373342503.28,2.961764733923851e+18,7581.434836656504,7290.6752831474605,1198.5761384524565
2547,212373345360.6,2.961781622194069e+18,7581.453530670941,7290.689342452593,1198.5670366238683
2548,212373348217.92,2.9617985106640876e+18,7581.472224766163,7290.703401947263,1198.5579347975406
2549,212373351075.24,2.961815399342113e+18,7581.490919142431,7290.717461441689,1198.5488329725513
2550,212373353932.56,2.9618322882310523e+18,7581.509613870705,7290.731520857464,1198.5397311485342
2551,212373356789.88,2.9618491773245486e+18,7581.528308795992,7290.745580334602,1198.5306293261785
2552,212373359647.2,2.9618660666157926e+18,7581.547003752487,7290.759640037089,1198.5215275062706
2553,212373362504.52,2.961882956106942e+18,7581.565698791895,7290.773699926966,1198.5124256886106
2554,212373365361.84,2.9618998458060534e+18,7581.584394110552,7290.787759818172,1198.5033238722947
2555,212373368219.16,2.961916735715975e+18,7581.603089778039,7290.801819633826,1198.494222056964
2556,212373371076.48,2.9619336258304635e+18,7581.621785642397,7290.815879511202,1198.4851202432937
2557,212373373933.8,2.9619505161428613e+18,7581.64048154105,7290.82993961109,1198.4760184320553
2558,212373376791.12,2.96196740665526e+18,7581.659177524686,7290.843999896277,1198.4669166230528
2559,212373379648.44,2.961984297375577e+18,7581.677873785827,7290.858060184322,1198.4578148153998
2560,212373382505.76,2.9620011883065974e+18,7581.696570392704,7290.872120399834,1198.4487130087446
2561,212373385363.08,2.9620180794422113e+18,7581.715267196313,7290.8861806774175,1198.439611203749
2562,212373388220.4,2.962034970775868e+18,7581.733964037222,7290.90024117475,1198.43050940117
2563,212373391077.72,2.9620518623096474e+18,7581.752660965134,7290.914301855346,1198.421407600815
2564,212373393935.04,2.9620687540512835e+18,7581.771358168849,7290.928362540291,1198.412305801815
2565,212373396792.36,2.9620856460035313e+18,7581.790055715291,7290.94242315564,1198.4032040038246
2566,212373399649.68,2.962102538160385e+18,7581.808753458329,7290.956483833402,1198.3941022074937
2567,212373402507.0,2.962119430515435e+18,7581.827451241595,7290.970544728223,1198.3850004135638
2568,212373405364.32,2.962136323070693e+18,7581.846149113829,7290.984605804326,1198.375898621847
2569,212373408221.64,2.9621532158337807e+18,7581.86484726021,7290.998666886228,1198.3667968314903
2570,212373411078.96,2.9621701088073754e+18,7581.883545746388,7291.012727901396,1198.357695042155
2571,212373413936.28,2.9621870019855877e+18,7581.902244429031,7291.026788979307,1198.3485932544786
2572,212373445366.8,2.9623727929796337e+18,7582.107903418579,7291.181451411642,1198.2484733704323
2573,212373445366.8,2.9623727929796337e+18,7582.107903418579,7291.181451411642,1198.2484733704323
2574,212373448224.12,2.96238968856662e+18,7582.12660405898,7291.195513679188,1198.2393716236809
2575,212373451081.44,2.962406584393552e+18,7582.145305030812,7291.209575953619,1198.2302698596984
2576,212373453938.76,2.962423480431474e+18,7582.164006336671,7291.223638168257,1198.2211680963592
2577,212373456796.08,2.9624403766740956e+18,7582.182707838748,7291.237700446492,1198.2120663346677
2578,212373459653.4,2.962457273115458e+18,7582.201409392029,7291.251762931707,1198.202964575321
2579,212373462510.72,2.9624741697574236e+18,7582.220111041649,7291.265825590778,1198.1938628181445
2580,212373465368.04,2.962491066607047e+18,7582.238812959219,7291.279888261085,1198.1847610623481
2581,212373468225.36,2.9625079636668227e+18,7582.257515205609,7291.293950875378,1198.175659307618
2582,212373471082.68,2.962524860931292e+18,7582.276217647974,7291.3080135536575,1198.1665575545446
2583,212373473940.0,2.9625417583946276e+18,7582.294920144107,7291.322076436562,1198.1574558038033
2584,212373476797.32,2.9625586560586573e+18,7582.313622738307,7291.336139491585,1198.1483540552224
2585,212373479654.64,2.9625755539303117e+18,7582.332325599004,7291.350202559116,1198.1392523080265
2586,212373482511.96,2.9625924520120335e+18,7582.351028785953,7291.364265573145,1198.1301505619072
2587,212373485369.28,2.9626093502984694e+18,7582.369732168763,7291.378328651452,1198.1210488174443
2588,212373488226.6,2.9626262487838925e+18,7582.388435607847,7291.392391932085,1198.1119470753003
2589,212373491083.92,2.9626431474701005e+18,7582.4071391466805,7291.40645538314,1198.1028453353076
2590,212373493941.24,2.962660046363903e+18,7582.4258429506,7291.420518847946,1198.0937435967044
2591,212373496798.56,2.9626769454676966e+18,7582.444547078264,7291.434582261698,1198.084641859188
2592,212373499655.88,2.962693844776211e+18,7582.46325140168,7291.448645740012,1198.0755401233278
2593,212373502513.2,2.9627107442838405e+18,7582.481955783813,7291.46270941841,1198.066438389774
2594,212373505370.52,2.9627276439923384e+18,7582.5006602673375,7291.476773265578,1198.057336658362
2595,212373508227.84,2.962744543908403e+18,7582.51936501457,7291.490837127706,1198.048234928344
2596,212373511085.16,2.96276144403438e+18,7582.5380700831065,7291.504900941167,1198.039133199423
2597,212373513942.48,2.962778344365095e+18,7582.556775347288,7291.518964819467,1198.030031472158
2598,212373516799.8,2.9627952448950426e+18,7582.575480672567,7291.533028895667,1198.0209297471874
2599,212373519657.12,2.9628121456259517e+18,7582.5941861008405,7291.5470931390255,1198.0118280243494
2600,212373522514.44,2.9628290465643894e+18,7582.61289179148,7291.561157398523,1198.0027263029099
2601,212373525371.76,2.962845947712656e+18,7582.6315978010425,7291.575221611682,1197.9936245825772
2602,212373528229.08,2.9628628490656896e+18,7582.650304006146,7291.58928588995,1197.9845228639
2603,212373559659.6,2.9630487299608525e+18,7582.856045893369,7291.7439833481,1197.8844037398635
2604,212373559659.6,2.9630487299608525e+18,7582.856045893369,7291.7439833481,1197.8844037398635
2605,212373562516.92,2.9630656337261737e+18,7582.874754091078,7291.758048784853,1197.8753020618274
2606,212373565374.24,2.963082537731211e+18,7582.893462609386,7291.772114238059,1197.8662003665831
2607,212373568231.56,2.963099441946648e+18,7582.912171442398,7291.786179650365,1197.8570986720613
2608,212373571088.88,2.9631163463669084e+18,7582.930880470782,7291.800245128462,1197.8479969791847
2609,212373573946.2,2.9631332509868564e+18,7582.949589569228,7291.81431079624,1197.838895288557
2610,212373576803.52,2.963150155808107e+18,7582.968298776694,7291.82837662512,1197.8297936000279
2611,212373579660.84,2.96316706083676e+18,7582.987008241484,7291.8424424745735,1197.8206919129143
2612,212373582518.16,2.9631839660749696e+18,7583.005718016251,7291.856508286438,1197.8115902269446
2613,212373585375.48,2.9632008715180165e+18,7583.024427986173,7291.87057416443,1197.8024885426296
